测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1548,1.449405,0.623241,23.7796,3.667225,,8396,-2.89881,1.250511,47.9913,3.547247
1549,1.449405,0.623644,23.7949,3.667225,,8397,-2.89881,1.251316,48.0222,3.546937
1550,1.449405,0.624046,23.8103,3.667225,,8398,-2.89881,1.252122,48.0531,3.546937
1551,1.449405,0.624449,23.8257,3.667225,,8399,-2.89881,1.252927,48.084,3.546627
1552,1.449405,0.624851,23.841,3.667845,,8400,-2.89881,1.253732,48.1149,3.546627
1553,1.449405,0.625254,23.8564,3.667845,,8401,-2.89881,1.254537,48.1458,3.546627
1554,1.449405,0.625657,23.8717,3.667845,,8402,-2.89881,1.255342,48.1767,3.546007
1555,1.449405,0.626059,23.8871,3.667845,,8403,-2.89881,1.256148,48.2076,3.545697
1556,1.449405,0.626462,23.9025,3.667845,,8404,-2.89881,1.256953,48.2385,3.545697
1557,1.449405,0.626864,23.9178,3.667845,,8405,-2.89881,1.257758,48.2694,3.545387
1558,1.449405,0.627267,23.9332,3.668155,,8406,-2.89881,1.258563,48.3003,3.544767
1559,1.449405,0.62767,23.9486,3.668155,,8407,-2.89881,1.259369,48.3312,3.544767
1560,1.449405,0.628072,23.9639,3.668155,,8408,-2.89881,1.260174,48.3621,3.544767
1561,1.449405,0.628475,23.9793,3.668155,,8409,-2.89881,1.260979,48.393,3.544457
1562,1.449405,0.628878,23.9946,3.668155,,8410,-2.89881,1.261784,48.424,3.544457
1563,1.449405,0.62928,24.01,3.668155,,8411,-2.89881,1.26259,48.4549,3.544147
1564,1.449405,0.629683,24.0254,3.668465,,8412,-2.89881,1.263395,48.4858,3.543837
1565,1.449405,0.630085,24.0407,3.668465,,8413,-2.89881,1.2642,48.5167,3.543527
1566,1.449405,0.630488,24.0561,3.668465,,8414,-2.89881,1.265005,48.5476,3.543527
1567,1.449405,0.630891,24.0714,3.668465,,8415,-2.89881,1.26581,48.5785,3.543217
1568,1.449405,0.631293,24.0868,3.668465,,8416,-2.89881,1.266616,48.6094,3.543217
1569,1.449405,0.631696,24.1022,3.668465,,8417,-2.89881,1.267421,48.6403,3.542907
1570,1.449405,0.632098,24.1175,3.668465,,8418,-2.89881,1.268226,48.6712,3.542907
1571,1.449405,0.632501,24.1329,3.668465,,8419,-2.89881,1.269031,48.7021,3.542907
1572,1.449405,0.632904,24.1483,3.668465,,8420,-2.89881,1.269837,48.733,3.542597
1573,1.449405,0.633306,24.1636,3.668465,,8421,-2.89881,1.270642,48.7639,3.542597
1574,1.449405,0.633709,24.179,3.668465,,8422,-2.89881,1.271447,48.7948,3.541357
1575,1.449405,0.634112,24.1943,3.668465,,8423,-2.89881,1.272252,48.8257,3.541357
1576,1.449405,0.634514,24.2097,3.668465,,8424,-2.89881,1.273057,48.8566,3.541047
1577,1.449405,0.634917,24.2251,3.668465,,8425,-2.89881,1.273863,48.8875,3.540117
1578,1.449405,0.635319,24.2404,3.668465,,8426,-2.89881,1.274668,48.9184,3.540117
1579,1.449405,0.635722,24.2558,3.668775,,8427,-2.89881,1.275473,48.9493,3.540117
1580,1.449405,0.636125,24.2712,3.668775,,8428,-2.89881,1.276278,48.9802,3.538877
1581,1.449405,0.636527,24.2865,3.668775,,8429,-2.89881,1.277084,49.0111,3.538566
1582,1.449405,0.63693,24.3019,3.668775,,8430,-2.89881,1.277889,49.042,3.538566
1583,1.449405,0.637332,24.3172,3.668775,,8431,-2.89881,1.278694,49.0729,3.538566
1584,1.449405,0.637735,24.3326,3.668775,,8432,-2.89881,1.279499,49.1038,3.538566
1585,1.449405,0.638138,24.348,3.669085,,8433,-2.89881,1.280304,49.1347,3.538256
1586,1.449405,0.63854,24.3633,3.669085,,8434,-2.89881,1.28111,49.1656,3.537946
1587,1.449405,0.638943,24.3787,3.669085,,8435,-2.89881,1.281915,49.1965,3.537946
1588,1.449405,0.639345,24.394,3.669395,,8436,-2.89881,1.28272,49.2274,3.537946
1589,1.449405,0.639748,24.4094,3.669395,,8437,-2.89881,1.283525,49.2583,3.537016
1590,1.449405,0.640151,24.4248,3.669395,,8438,-2.89881,1.284331,49.2892,3.537016
1591,1.449405,0.640553,24.4401,3.669395,,8439,-2.89881,1.285136,49.3201,3.537016
1592,1.449405,0.640956,24.4555,3.669395,,8440,-2.89881,1.285941,49.351,3.537016
1593,1.449405,0.641359,24.4709,3.669395,,8441,-2.89881,1.286746,49.3819,3.537016
1594,1.449405,0.641761,24.4862,3.669395,,8442,-2.89881,1.287552,49.4128,3.537016
1595,1.449405,0.642164,24.5016,3.670325,,8443,-2.89881,1.288357,49.4437,3.536396
1596,1.449405,0.642566,24.5169,3.670325,,8444,-2.89881,1.289162,49.4746,3.535466
1597,1.449405,0.642969,24.5323,3.670015,,8445,-2.89881,1.289967,49.5055,3.535466
1598,1.449405,0.643372,24.5477,3.670325,,8446,-2.89881,1.290772,49.5364,3.535156
1599,1.449405,0.643774,24.563,3.670325,,8447,-2.89881,1.291578,49.5673,3.535156
1600,1.449405,0.644177,24.5784,3.670325,,8448,-2.89881,1.292383,49.5982,3.535156
1601,1.449405,0.644579,24.5937,3.670635,,8449,-2.89881,1.293188,49.6291,3.534846
1602,1.449405,0.644982,24.6091,3.670325,,8450,-2.89881,1.293993,49.66,3.534226
1603,1.449405,0.645385,24.6245,3.670325,,8451,-2.89881,1.294798,49.6909,3.534226
1604,1.449405,0.645787,24.6398,3.670635,,8452,-2.89881,1.295604,49.7219,3.534226
1605,1.449405,0.64619,24.6552,3.670635,,8453,-2.89881,1.296409,49.7528,3.532676
1606,1.449405,0.646592,24.6706,3.670635,,8454,-2.89881,1.297214,49.7837,3.532676
1607,1.449405,0.646995,24.6859,3.670945,,8455,-2.89881,1.298019,49.8146,3.532676
1608,1.449405,0.647398,24.7013,3.670945,,8456,-2.89881,1.298825,49.8455,3.532366
1609,1.449405,0.6478,24.7166,3.670945,,8457,-2.89881,1.29963,49.8764,3.532366
1610,1.449405,0.648203,24.732,3.671255,,8458,-2.89881,1.300435,49.9073,3.532056
1611,1.449405,0.648606,24.7474,3.671255,,8459,-2.898624,1.30124,49.9382,3.531436
1612,1.449405,0.649008,24.7627,3.670945,,8460,-2.89881,1.302045,49.9691,3.531436
1613,1.449405,0.649411,24.7781,3.670945,,8461,-2.89881,1.302851,50,3.531126
1614,1.449405,0.649813,24.7934,3.670945,,8462,-2.89881,1.303656,50.0309,3.530506
1615,1.449405,0.650216,24.8088,3.670945,,8463,-2.89881,1.304461,50.0618,3.530506
1616,1.449405,0.650619,24.8242,3.670945,,8464,-2.89881,1.305266,50.0927,3.530506
1617,1.449219,0.651021,24.8395,3.670945,,8465,-2.89881,1.306072,50.1236,3.530506
1618,1.449219,0.651424,24.8549,3.671255,,8466,-2.89881,1.306877,50.1545,3.530506
1619,1.449219,0.651826,24.8702,3.671255,,8467,-2.89881,1.307682,50.1854,3.529886
1620,1.449405,0.652229,24.8856,3.671565,,8468,-2.89881,1.308487,50.2163,3.528956
1621,1.449405,0.652632,24.901,3.671565,,8469,-2.89881,1.309293,50.2472,3.528956
1622,1.449405,0.653034,24.9163,3.671875,,8470,-2.89881,1.310098,50.2781,3.528646
1623,1.449405,0.653437,24.9317,3.671875,,8471,-2.89881,1.310903,50.309,3.528026
1624,1.449405,0.653839,24.9471,3.671875,,8472,-2.89881,1.311708,50.3399,3.528026
1625,1.449405,0.654242,24.9624,3.671875,,8473,-2.89881,1.312513,50.3708,3.528026
1626,1.449405,0.654645,24.9778,3.671875,,8474,-2.898624,1.313319,50.4017,3.528026
1627,1.449405,0.655047,24.9931,3.671875,,8475,-2.898624,1.314124,50.4326,3.528026
1628,1.449405,0.65545,25.0085,3.672185,,8476,-2.898624,1.314929,50.4635,3.528026
1629,1.449405,0.655852,25.0239,3.672495,,8477,-2.898624,1.315734,50.4944,3.528026
1630,1.449405,0.656255,25.0392,3.672495,,8478,-2.898624,1.316539,50.5253,3.528026
1631,1.449405,0.656658,25.0546,3.672495,,8479,-2.898624,1.317344,50.5562,3.527406
1632,1.449405,0.65706,25.0699,3.672495,,8480,-2.898624,1.31815,50.5871,3.527406
1633,1.449405,0.657463,25.0853,3.672495,,8481,-2.898624,1.318955,50.618,3.527406
1634,1.449405,0.657866,25.1007,3.672495,,8482,-2.898624,1.31976,50.6489,3.527096
1635,1.449405,0.658268,25.116,3.672805,,8483,-2.89881,1.320565,50.6798,3.526476
1636,1.449405,0.658671,25.1314,3.672805,,8484,-2.898996,1.32137,50.7107,3.525856
1637,1.449405,0.659073,25.1468,3.672805,,8485,-2.898996,1.322176,50.7416,3.525856
1638,1.449405,0.659476,25.1621,3.673115,,8486,-2.89881,1.322981,50.7725,3.525856
1639,1.449405,0.659879,25.1775,3.673115,,8487,-2.89881,1.323786,50.8034,3.525236
1640,1.449405,0.660281,25.1928,3.673115,,8488,-2.89881,1.324591,50.8343,3.525236
1641,1.449405,0.660684,25.2082,3.673425,,8489,-2.89881,1.325397,50.8652,3.524616
1642,1.449405,0.661086,25.2236,3.673425,,8490,-2.89881,1.326202,50.8961,3.524306
1643,1.449405,0.661489,25.2389,3.673425,,8491,-2.89881,1.327007,50.927,3.524306
1644,1.449405,0.661892,25.2543,3.673425,,8492,-2.89881,1.327812,50.9579,3.522755
1645,1.449405,0.662294,25.2696,3.673735,,8493,-2.89881,1.328618,50.9888,3.522755
1646,1.449405,0.662697,25.285,3.673735,,8494,-2.89881,1.329423,51.0197,3.522755
1647,1.449405,0.663099,25.3004,3.673735,,8495,-2.89881,1.330228,51.0506,3.522755
1648,1.449405,0.663502,25.3157,3.673425,,8496,-2.89881,1.331033,51.0815,3.522445
1649,1.449405,0.663905,25.3311,3.673425,,8497,-2.89881,1.331838,51.1124,3.522445
1650,1.449405,0.664307,25.3465,3.673425,,8498,-2.89881,1.332644,51.1433,3.522445
1651,1.449405,0.66471,25.3618,3.673735,,8499,-2.898624,1.333449,51.1742,3.522135
1652,1.449405,0.665113,25.3772,3.673735,,8500,-2.898624,1.334254,51.2051,3.522135
1653,1.449405,0.665515,25.3925,3.673735,,8501,-2.898624,1.335059,51.236,3.521825
1654,1.449405,0.665918,25.4079,3.673735,,8502,-2.898624,1.335864,51.267,3.521825
1655,1.449405,0.66632,25.4233,3.673735,,8503,-2.898624,1.33667,51.2979,3.521825
1656,1.449405,0.666723,25.4386,3.674355,,8504,-2.898624,1.337475,51.3288,3.520895
1657,1.449405,0.667126,25.454,3.674355,,8505,-2.89881,1.33828,51.3597,3.520895
1658,1.449405,0.667528,25.4693,3.674355,,8506,-2.89881,1.339085,51.3906,3.519965
1659,1.449405,0.667931,25.4847,3.674045,,8507,-2.89881,1.33989,51.4215,3.519965
1660,1.449405,0.668333,25.5001,3.674045,,8508,-2.89881,1.340696,51.4524,3.519345
1661,1.449405,0.668736,25.5154,3.674045,,8509,-2.89881,1.341501,51.4833,3.519345
1662,1.449405,0.669139,25.5308,3.674355,,8510,-2.89881,1.342306,51.5142,3.519345
1663,1.449405,0.669541,25.5462,3.674665,,8511,-2.89881,1.343111,51.5451,3.518725
1664,1.449405,0.669944,25.5615,3.674665,,8512,-2.89881,1.343917,51.576,3.518725
1665,1.449405,0.670346,25.5769,3.674665,,8513,-2.89881,1.344722,51.6069,3.518725
1666,1.449405,0.670749,25.5922,3.674665,,8514,-2.89881,1.345527,51.6378,3.518725
1667,1.449405,0.671152,25.6076,3.674665,,8515,-2.89881,1.346332,51.6687,3.518725
1668,1.449405,0.671554,25.623,3.674665,,8516,-2.89881,1.347137,51.6996,3.518725
1669,1.449405,0.671957,25.6383,3.674665,,8517,-2.89881,1.347943,51.7305,3.517795
1670,1.449405,0.67236,25.6537,3.674665,,8518,-2.89881,1.348748,51.7614,3.517795
1671,1.449405,0.672762,25.669,3.674665,,8519,-2.89881,1.349553,51.7923,3.517795
1672,1.449405,0.673165,25.6844,3.674665,,8520,-2.89881,1.350358,51.8232,3.517795
1673,1.449405,0.673567,25.6998,3.674665,,8521,-2.89881,1.351164,51.8541,3.517795
1674,1.449405,0.67397,25.7151,3.674975,,8522,-2.89881,1.351969,51.885,3.516555
1675,1.449405,0.674373,25.7305,3.674975,,8523,-2.89881,1.352774,51.9159,3.516245
1676,1.449405,0.674775,25.7459,3.675595,,8524,-2.89881,1.353579,51.9468,3.516245
1677,1.449405,0.675178,25.7612,3.675595,,8525,-2.89881,1.354384,51.9777,3.516245
1678,1.449405,0.67558,25.7766,3.675595,,8526,-2.89881,1.35519,52.0086,3.515935
1679,1.449405,0.675983,25.7919,3.675595,,8527,-2.89881,1.355995,52.0395,3.515315
1680,1.449405,0.676386,25.8073,3.675595,,8528,-2.89881,1.3568,52.0704,3.515315
1681,1.449405,0.676788,25.8227,3.675595,,8529,-2.89881,1.357605,52.1013,3.515005
1682,1.449405,0.677191,25.838,3.675595,,8530,-2.89881,1.358411,52.1322,3.514695
1683,1.449405,0.677594,25.8534,3.675595,,8531,-2.89881,1.359216,52.1631,3.514695
1684,1.449405,0.677996,25.8687,3.675905,,8532,-2.89881,1.360021,52.194,3.514385
1685,1.449405,0.678399,25.8841,3.676525,,8533,-2.89881,1.360826,52.2249,3.514385
1686,1.449405,0.678801,25.8995,3.676525,,8534,-2.89881,1.361632,52.2558,3.514385
1687,1.449405,0.679204,25.9148,3.676525,,8535,-2.89881,1.362437,52.2867,3.513145
1688,1.449405,0.679607,25.9302,3.676525,,8536,-2.89881,1.363242,52.3176,3.512525
1689,1.449405,0.680009,25.9456,3.676525,,8537,-2.89881,1.364047,52.3485,3.512525
1690,1.449405,0.680412,25.9609,3.676525,,8538,-2.89881,1.364852,52.3794,3.512525
1691,1.449405,0.680814,25.9763,3.676835,,8539,-2.89881,1.365658,52.4103,3.512525
1692,1.449405,0.681217,25.9916,3.676835,,8540,-2.89881,1.366463,52.4412,3.512525
1693,1.449405,0.68162,26.007,3.677455,,8541,-2.89881,1.367268,52.4721,3.512525
1694,1.449405,0.682022,26.0224,3.677455,,8542,-2.89881,1.368073,52.503,3.512215
1695,1.449405,0.682425,26.0377,3.677455,,8543,-2.89881,1.368878,52.5339,3.512215
1696,1.449405,0.682827,26.0531,3.677455,,8544,-2.89881,1.369684,52.5648,3.511595
1697,1.449405,0.68323,26.0684,3.677455,,8545,-2.89881,1.370489,52.5958,3.511285
1698,1.449405,0.683633,26.0838,3.677455,,8546,-2.89881,1.371294,52.6267,3.511285
1699,1.449405,0.684035,26.0992,3.677455,,8547,-2.89881,1.372099,52.6576,3.510975
1700,1.449405,0.684438,26.1145,3.677765,,8548,-2.89881,1.372905,52.6885,3.510355
1701,1.449405,0.684841,26.1299,3.677765,,8549,-2.89881,1.37371,52.7194,3.510355
1702,1.449405,0.685243,26.1453,3.677765,,8550,-2.89881,1.374515,52.7503,3.510045
1703,1.449219,0.685646,26.1606,3.677765,,8551,-2.898624,1.37532,52.7812,3.510045
1704,1.449219,0.686048,26.176,3.677765,,8552,-2.89881,1.376125,52.8121,3.508805
1705,1.449219,0.686451,26.1913,3.677765,,8553,-2.89881,1.376931,52.843,3.508805
1706,1.449219,0.686853,26.2067,3.677765,,8554,-2.898624,1.377736,52.8739,3.508495
1707,1.449219,0.687256,26.2221,3.677765,,8555,-2.89881,1.378541,52.9048,3.508495
1708,1.449405,0.687659,26.2374,3.678075,,8556,-2.89881,1.379346,52.9357,3.508495
1709,1.449405,0.688061,26.2528,3.678385,,8557,-2.89881,1.380152,52.9666,3.508495
1710,1.449405,0.688464,26.2681,3.678385,,8558,-2.89881,1.380957,52.9975,3.508495
1711,1.449405,0.688866,26.2835,3.678385,,8559,-2.89881,1.381762,53.0284,3.508495
1712,1.449405,0.689269,26.2989,3.678385,,8560,-2.89881,1.382567,53.0593,3.507565
1713,1.449405,0.689672,26.3142,3.678385,,8561,-2.89881,1.383372,53.0902,3.507254
1714,1.449405,0.690074,26.3296,3.678695,,8562,-2.89881,1.384178,53.1211,3.507254
1715,1.449405,0.690477,26.3449,3.678695,,8563,-2.89881,1.384983,53.152,3.507254
1716,1.449405,0.690879,26.3603,3.678695,,8564,-2.89881,1.385788,53.1829,3.507254
1717,1.449405,0.691282,26.3757,3.678695,,8565,-2.89881,1.386593,53.2138,3.507254
1718,1.449405,0.691685,26.391,3.678695,,8566,-2.89881,1.387399,53.2447,3.506634
1719,1.449405,0.692087,26.4064,3.678695,,8567,-2.89881,1.388204,53.2756,3.506634
1720,1.449405,0.69249,26.4218,3.678695,,8568,-2.89881,1.389009,53.3065,3.506634
1721,1.449405,0.692893,26.4371,3.678695,,8569,-2.89881,1.389814,53.3374,3.506324
1722,1.449405,0.693295,26.4525,3.678695,,8570,-2.89881,1.39062,53.3683,3.506014
1723,1.449405,0.693698,26.4678,3.678695,,8571,-2.89881,1.391425,53.3992,3.506014
1724,1.449405,0.6941,26.4832,3.678695,,8572,-2.89881,1.39223,53.4301,3.505394
1725,1.449405,0.694503,26.4986,3.678695,,8573,-2.89881,1.393035,53.461,3.505394
1726,1.449405,0.694906,26.5139,3.678695,,8574,-2.89881,1.39384,53.4919,3.504464
1727,1.449405,0.695308,26.5293,3.678695,,8575,-2.89881,1.394646,53.5228,3.504464
1728,1.449405,0.695711,26.5446,3.678695,,8576,-2.89881,1.395451,53.5537,3.503844
1729,1.449405,0.696113,26.56,3.678695,,8577,-2.89881,1.396256,53.5846,3.503844
1730,1.449405,0.696516,26.5754,3.678695,,8578,-2.89881,1.397061,53.6155,3.503534
1731,1.449405,0.696919,26.5907,3.678695,,8579,-2.89881,1.397866,53.6464,3.503224
1732,1.449405,0.697321,26.6061,3.678695,,8580,-2.89881,1.398672,53.6773,3.502914
1733,1.449405,0.697724,26.6215,3.679005,,8581,-2.89881,1.399477,53.7082,3.502914
1734,1.449405,0.698126,26.6368,3.679005,,8582,-2.89881,1.400282,53.7391,3.502604
1735,1.449405,0.698529,26.6522,3.679005,,8583,-2.89881,1.401087,53.77,3.502604
1736,1.449405,0.698932,26.6675,3.679005,,8584,-2.89881,1.401893,53.8009,3.502294
1737,1.449219,0.699334,26.6829,3.679005,,8585,-2.89881,1.402698,53.8318,3.502294
1738,1.449219,0.699737,26.6983,3.679005,,8586,-2.89881,1.403503,53.8627,3.502294
1739,1.449219,0.700139,26.7136,3.679316,,8587,-2.89881,1.404308,53.8936,3.501674
1740,1.449219,0.700542,26.729,3.679316,,8588,-2.89881,1.405114,53.9246,3.501364
1741,1.449405,0.700945,26.7443,3.679316,,8589,-2.89881,1.405919,53.9555,3.501364
1742,1.449405,0.701347,26.7597,3.679316,,8590,-2.89881,1.406724,53.9864,3.500744
1743,1.449405,0.70175,26.7751,3.679005,,8591,-2.89881,1.407529,54.0173,3.500744
1744,1.449405,0.702152,26.7904,3.679005,,8592,-2.89881,1.408334,54.0482,3.500744
1745,1.449405,0.702555,26.8058,3.679005,,8593,-2.89881,1.40914,54.0791,3.500434
1746,1.449405,0.702958,26.8211,3.679316,,8594,-2.89881,1.409945,54.11,3.500744
1747,1.449405,0.70336,26.8365,3.679316,,8595,-2.89881,1.41075,54.1409,3.500744
1748,1.449405,0.703763,26.8519,3.679626,,8596,-2.89881,1.411555,54.1718,3.500124
1749,1.449405,0.704165,26.8672,3.679626,,8597,-2.89881,1.412361,54.2027,3.499814
1750,1.449405,0.704568,26.8826,3.679626,,8598,-2.89881,1.413166,54.2336,3.499814
1751,1.449405,0.704971,26.898,3.679626,,8599,-2.89881,1.413971,54.2645,3.499504
1752,1.449405,0.705373,26.9133,3.680556,,8600,-2.89881,1.414776,54.2954,3.499504
1753,1.449219,0.705776,26.9287,3.681176,,8601,-2.89881,1.415581,54.3263,3.499504
1754,1.449219,0.706178,26.944,3.681176,,8602,-2.89881,1.416387,54.3572,3.499504
1755,1.449219,0.706581,26.9594,3.681486,,8603,-2.89881,1.417192,54.3881,3.497644
1756,1.449405,0.706984,26.9748,3.681796,,8604,-2.89881,1.417997,54.419,3.497334
1757,1.449405,0.707386,26.9901,3.681796,,8605,-2.89881,1.418802,54.4499,3.497334
1758,1.449405,0.707789,27.0055,3.681796,,8606,-2.89881,1.419608,54.4808,3.497334
1759,1.449405,0.708191,27.0208,3.681796,,8607,-2.89881,1.420413,54.5117,3.496404
1760,1.449405,0.708594,27.0362,3.681796,,8608,-2.89881,1.421218,54.5426,3.496404
1761,1.449405,0.708997,27.0516,3.680556,,8609,-2.89881,1.422023,54.5735,3.496094
1762,1.449405,0.709399,27.0669,3.680556,,8610,-2.89881,1.422828,54.6044,3.495784
1763,1.449405,0.709802,27.0823,3.680556,,8611,-2.89881,1.423634,54.6353,3.495784
1764,1.449405,0.710205,27.0977,3.680556,,8612,-2.89881,1.424439,54.6662,3.495784
1765,1.449405,0.710607,27.113,3.680866,,8613,-2.89881,1.425244,54.6971,3.495784
1766,1.449405,0.71101,27.1284,3.680866,,8614,-2.89881,1.426049,54.728,3.495784
1767,1.449405,0.711412,27.1437,3.680866,,8615,-2.89881,1.426855,54.7589,3.495474
1768,1.449405,0.711815,27.1591,3.680866,,8616,-2.89881,1.42766,54.7898,3.495164
1769,1.449405,0.712218,27.1745,3.680866,,8617,-2.89881,1.428465,54.8207,3.495164
1770,1.449405,0.71262,27.1898,3.681486,,8618,-2.89881,1.42927,54.8516,3.494544
1771,1.449405,0.713023,27.2052,3.682416,,8619,-2.89881,1.430076,54.8825,3.494234
1772,1.449405,0.713425,27.2205,3.682416,,8620,-2.89881,1.430881,54.9134,3.494234
1773,1.449405,0.713828,27.2359,3.682416,,8621,-2.89881,1.431686,54.9443,3.493924
1774,1.449405,0.714231,27.2513,3.682416,,8622,-2.89881,1.432491,54.9752,3.493924
1775,1.449405,0.714633,27.2666,3.682416,,8623,-2.89881,1.433296,55.0061,3.493924
1776,1.449405,0.715036,27.282,3.682416,,8624,-2.89881,1.434102,55.037,3.493924
1777,1.449405,0.715438,27.2973,3.682416,,8625,-2.89881,1.434907,55.0679,3.493304
1778,1.449405,0.715841,27.3127,3.682416,,8626,-2.89881,1.435712,55.0988,3.493304
1779,1.449405,0.716244,27.3281,3.682726,,8627,-2.89881,1.436517,55.1297,3.492684
1780,1.449405,0.716646,27.3434,3.683036,,8628,-2.89881,1.437322,55.1606,3.492373
1781,1.449405,0.717049,27.3588,3.683036,,8629,-2.89881,1.438128,55.1915,3.492373
1782,1.449405,0.717452,27.3742,3.683036,,8630,-2.89881,1.438933,55.2225,3.492373
1783,1.449405,0.717854,27.3895,3.683036,,8631,-2.89881,1.439738,55.2533,3.492373
1784,1.449405,0.718257,27.4049,3.683036,,8632,-2.89881,1.440543,55.2843,3.491754
1785,1.449405,0.718659,27.4202,3.682106,,8633,-2.89881,1.441349,55.3152,3.491754
1786,1.449405,0.719062,27.4356,3.683346,,8634,-2.89881,1.442154,55.3461,3.491443
1787,1.449405,0.719465,27.451,3.682416,,8635,-2.89881,1.442959,55.377,3.491443
1788,1.449405,0.719867,27.4663,3.682416,,8636,-2.89881,1.443764,55.4079,3.491443
1789,1.449405,0.72027,27.4817,3.682726,,8637,-2.89881,1.44457,55.4388,3.491133
1790,1.449219,0.720672,27.497,3.682726,,8638,-2.89881,1.445375,55.4697,3.491133
1791,1.449219,0.721075,27.5124,3.682726,,8639,-2.89881,1.44618,55.5006,3.491133
1792,1.449405,0.721478,27.5278,3.682726,,8640,-2.89881,1.446985,55.5315,3.490824
1793,1.449405,0.72188,27.5431,3.683036,,8641,-2.89881,1.447791,55.5624,3.490513
1794,1.449405,0.722283,27.5585,3.683036,,8642,-2.89881,1.448596,55.5933,3.490513
1795,1.449405,0.722685,27.5739,3.683036,,8643,-2.89881,1.449401,55.6242,3.489893
1796,1.449405,0.723088,27.5892,3.683036,,8644,-2.89881,1.450206,55.6551,3.489583
1797,1.449405,0.723491,27.6046,3.683036,,8645,-2.89881,1.451011,55.686,3.489583
1798,1.449405,0.723893,27.6199,3.683346,,8646,-2.89881,1.451817,55.7169,3.489273
1799,1.449405,0.724296,27.6353,3.683346,,8647,-2.89881,1.452622,55.7478,3.488653
1800,1.449405,0.724698,27.6507,3.683346,,8648,-2.89881,1.453427,55.7787,3.488653
1801,1.449405,0.725101,27.666,3.683346,,8649,-2.89881,1.454232,55.8096,3.488343
1802,1.449405,0.725504,27.6814,3.683346,,8650,-2.89881,1.455037,55.8405,3.488343
1803,1.449405,0.725906,27.6967,3.683346,,8651,-2.89881,1.455843,55.8714,3.488343
1804,1.449405,0.726309,27.7121,3.683036,,8652,-2.89881,1.456648,55.9023,3.487723
1805,1.449405,0.726712,27.7275,3.683036,,8653,-2.89881,1.457453,55.9332,3.487103
1806,1.449405,0.727114,27.7428,3.683036,,8654,-2.89881,1.458258,55.9641,3.487103
1807,1.449405,0.727517,27.7582,3.683346,,8655,-2.89881,1.459064,55.995,3.487103
1808,1.449405,0.727919,27.7736,3.683346,,8656,-2.89881,1.459869,56.0259,3.487103
1809,1.449405,0.728322,27.7889,3.683346,,8657,-2.89881,1.460674,56.0568,3.487103
1810,1.449405,0.728725,27.8043,3.683656,,8658,-2.89881,1.461479,56.0877,3.486793
1811,1.449405,0.729127,27.8196,3.683656,,8659,-2.89881,1.462284,56.1186,3.486483
1812,1.449405,0.72953,27.835,3.683656,,8660,-2.89881,1.46309,56.1495,3.486483
1813,1.449405,0.729932,27.8504,3.683966,,8661,-2.89881,1.463895,56.1804,3.486173
1814,1.449405,0.730335,27.8657,3.684276,,8662,-2.89881,1.4647,56.2113,3.485553
1815,1.449405,0.730738,27.8811,3.684276,,8663,-2.89881,1.465505,56.2422,3.485553
1816,1.449405,0.73114,27.8964,3.684276,,8664,-2.89881,1.466311,56.2731,3.485553
1817,1.449405,0.731543,27.9118,3.684276,,8665,-2.89881,1.467116,56.304,3.485243
1818,1.449405,0.731945,27.9272,3.684276,,8666,-2.89881,1.467921,56.3349,3.485243
1819,1.449405,0.732348,27.9425,3.684276,,8667,-2.89881,1.468726,56.3658,3.484933
1820,1.449405,0.732751,27.9579,3.684276,,8668,-2.89881,1.469532,56.3967,3.484933
1821,1.449219,0.733153,27.9733,3.684276,,8669,-2.89881,1.470337,56.4276,3.484313
1822,1.449219,0.733556,27.9886,3.684586,,8670,-2.89881,1.471142,56.4585,3.484313
1823,1.449405,0.733958,28.004,3.685206,,8671,-2.89881,1.471947,56.4894,3.484003
1824,1.449405,0.734361,28.0193,3.685206,,8672,-2.89881,1.472752,56.5204,3.483693
1825,1.449405,0.734764,28.0347,3.685516,,8673,-2.89881,1.473558,56.5513,3.483693
1826,1.449405,0.735166,28.0501,3.686136,,8674,-2.89881,1.474363,56.5822,3.483073
1827,1.449405,0.735569,28.0654,3.686136,,8675,-2.89881,1.475168,56.6131,3.481833
1828,1.449405,0.735972,28.0808,3.686136,,8676,-2.89881,1.475973,56.644,3.481833
1829,1.449405,0.736374,28.0961,3.686136,,8677,-2.89881,1.476779,56.6749,3.481833
1830,1.449219,0.736777,28.1115,3.685516,,8678,-2.89881,1.477584,56.7058,3.481833
1831,1.449219,0.737179,28.1269,3.685516,,8679,-2.89881,1.478389,56.7367,3.481523
1832,1.449219,0.737582,28.1422,3.685826,,8680,-2.89881,1.479194,56.7676,3.481213
1833,1.449405,0.737984,28.1576,3.685826,,8681,-2.89881,1.479999,56.7985,3.481213
1834,1.449405,0.738387,28.1729,3.685826,,8682,-2.89881,1.480805,56.8294,3.481213
1835,1.449405,0.73879,28.1883,3.686136,,8683,-2.89881,1.48161,56.8603,3.481213
1836,1.449405,0.739192,28.2037,3.686136,,8684,-2.89881,1.482415,56.8912,3.480903
1837,1.449405,0.739595,28.219,3.686136,,8685,-2.89881,1.48322,56.9221,3.480903
1838,1.449405,0.739997,28.2344,3.686136,,8686,-2.89881,1.484026,56.953,3.480903
