测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1138,2.609127,0.825027,29.1574,3.722408,,5722,-2.609127,0.827245,31.0991,3.737289
1139,2.609127,0.825751,29.183,3.722408,,5723,-2.609127,0.82797,31.1263,3.737289
1140,2.610677,0.826477,29.2086,3.723648,,5724,-2.609127,0.828694,31.1536,3.737289
1141,2.610677,0.827202,29.2343,3.723648,,5725,-2.609127,0.829419,31.1808,3.737289
1142,2.610677,0.827927,29.2599,3.723648,,5726,-2.609127,0.830144,31.2081,3.737289
1143,2.610677,0.828652,29.2855,3.723958,,5727,-2.610677,0.830869,31.2353,3.737289
1144,2.610677,0.829377,29.3112,3.723958,,5728,-2.610677,0.831594,31.2626,3.737289
1145,2.610677,0.830103,29.3368,3.723958,,5729,-2.610677,0.83232,31.2899,3.737289
1146,2.610677,0.830828,29.3624,3.723958,,5730,-2.610677,0.833045,31.3171,3.736359
1147,2.610677,0.831553,29.388,3.723958,,5731,-2.610677,0.83377,31.3444,3.736359
1148,2.610677,0.832278,29.4137,3.723958,,5732,-2.610677,0.834495,31.3716,3.736359
1149,2.610677,0.833003,29.4393,3.723958,,5733,-2.610677,0.83522,31.3989,3.736359
1150,2.610367,0.833728,29.4649,3.724888,,5734,-2.610677,0.835945,31.4262,3.736359
1151,2.610367,0.834453,29.4906,3.724888,,5735,-2.610987,0.836671,31.4534,3.736049
1152,2.608817,0.835178,29.5162,3.724888,,5736,-2.610987,0.837396,31.4807,3.736049
1153,2.608817,0.835903,29.5418,3.724888,,5737,-2.610987,0.838121,31.508,3.736049
1154,2.608817,0.836627,29.5674,3.724888,,5738,-2.610987,0.838847,31.5352,3.735119
1155,2.608817,0.837352,29.593,3.725818,,5739,-2.610987,0.839572,31.5625,3.735119
1156,2.608817,0.838077,29.6186,3.725818,,5740,-2.610987,0.840297,31.5898,3.735119
1157,2.609127,0.838802,29.6442,3.725818,,5741,-2.610987,0.841022,31.617,3.735119
1158,2.609127,0.839526,29.6698,3.725818,,5742,-2.610987,0.841748,31.6443,3.733879
1159,2.609127,0.840251,29.6954,3.725818,,5743,-2.610987,0.842473,31.6716,3.733879
1160,2.610677,0.840976,29.7211,3.725818,,5744,-2.610987,0.843198,31.6988,3.733879
1161,2.610677,0.841701,29.7467,3.725818,,5745,-2.610987,0.843924,31.7261,3.732329
1162,2.610677,0.842427,29.7723,3.726129,,5746,-2.610987,0.844649,31.7534,3.732329
1163,2.610677,0.843152,29.798,3.726129,,5747,-2.610987,0.845374,31.7806,3.732329
1164,2.610677,0.843877,29.8236,3.726129,,5748,-2.610987,0.846099,31.8079,3.731399
1165,2.610677,0.844602,29.8492,3.726129,,5749,-2.610987,0.846825,31.8352,3.731399
1166,2.610677,0.845327,29.8748,3.726129,,5750,-2.610987,0.84755,31.8624,3.731399
1167,2.610677,0.846053,29.9005,3.726748,,5751,-2.610987,0.848275,31.8897,3.731399
1168,2.610677,0.846778,29.9261,3.726748,,5752,-2.610987,0.849,31.9169,3.731399
1169,2.610677,0.847503,29.9517,3.726748,,5753,-2.610987,0.849726,31.9442,3.731399
1170,2.610677,0.848228,29.9774,3.726748,,5754,-2.610987,0.850451,31.9715,3.731399
1171,2.610677,0.848953,30.003,3.726748,,5755,-2.610987,0.851176,31.9987,3.731399
1172,2.610677,0.849679,30.0286,3.727059,,5756,-2.610987,0.851902,32.026,3.731089
1173,2.610677,0.850404,30.0543,3.727059,,5757,-2.610987,0.852627,32.0533,3.731089
1174,2.610987,0.851129,30.0799,3.727059,,5758,-2.610987,0.853352,32.0805,3.730469
1175,2.610987,0.851854,30.1055,3.727369,,5759,-2.610987,0.854077,32.1078,3.730469
1176,2.610987,0.85258,30.1311,3.727369,,5760,-2.610987,0.854803,32.1351,3.730469
1177,2.608817,0.853304,30.1568,3.727679,,5761,-2.610987,0.855528,32.1623,3.729849
1178,2.608817,0.854029,30.1824,3.727679,,5762,-2.610987,0.856253,32.1896,3.729849
1179,2.610367,0.854754,30.208,3.727679,,5763,-2.609127,0.856978,32.2169,3.728299
1180,2.610367,0.855479,30.2336,3.727679,,5764,-2.609127,0.857703,32.2441,3.728299
1181,2.610367,0.856204,30.2592,3.727679,,5765,-2.609127,0.858427,32.2713,3.728299
1182,2.610367,0.856929,30.2849,3.728299,,5766,-2.609127,0.859152,32.2986,3.727679
1183,2.610367,0.857654,30.3105,3.728299,,5767,-2.609127,0.859877,32.3258,3.727679
1184,2.610367,0.858379,30.3361,3.728919,,5768,-2.608817,0.860602,32.3531,3.727369
1185,2.610367,0.859105,30.3617,3.728919,,5769,-2.608817,0.861326,32.3803,3.727369
1186,2.610367,0.85983,30.3874,3.728919,,5770,-2.608817,0.862051,32.4076,3.727369
1187,2.610367,0.860555,30.413,3.729229,,5771,-2.610987,0.862776,32.4348,3.726748
1188,2.610367,0.86128,30.4386,3.729229,,5772,-2.610987,0.863502,32.4621,3.726748
1189,2.610677,0.862005,30.4643,3.729849,,5773,-2.609127,0.864226,32.4893,3.726129
1190,2.610677,0.86273,30.4899,3.729849,,5774,-2.609127,0.864951,32.5166,3.726129
1191,2.610677,0.863455,30.5155,3.729849,,5775,-2.609127,0.865676,32.5438,3.726129
1192,2.610677,0.864181,30.5411,3.730159,,5776,-2.609127,0.866401,32.5711,3.725818
1193,2.610677,0.864906,30.5668,3.730159,,5777,-2.609127,0.867125,32.5983,3.725818
1194,2.608817,0.865631,30.5924,3.730779,,5778,-2.609127,0.86785,32.6256,3.725508
1195,2.608817,0.866355,30.618,3.730779,,5779,-2.609127,0.868575,32.6528,3.725508
1196,2.608817,0.86708,30.6436,3.731089,,5780,-2.609127,0.8693,32.6801,3.725508
1197,2.608817,0.867805,30.6692,3.731089,,5781,-2.609127,0.870024,32.7073,3.724268
1198,2.608817,0.868529,30.6948,3.731089,,5782,-2.609127,0.870749,32.7346,3.724268
1199,2.608817,0.869254,30.7204,3.731399,,5783,-2.609127,0.871474,32.7618,3.723958
1200,2.608817,0.869979,30.746,3.731399,,5784,-2.609127,0.872199,32.7891,3.723958
1201,2.608817,0.870703,30.7717,3.731399,,5785,-2.609127,0.872923,32.8163,3.723958
1202,2.608817,0.871428,30.7973,3.731399,,5786,-2.609127,0.873648,32.8435,3.722408
1203,2.608817,0.872153,30.8229,3.731709,,5787,-2.609127,0.874373,32.8708,3.722408
1204,2.608817,0.872877,30.8485,3.731709,,5788,-2.609127,0.875098,32.898,3.722098
1205,2.608817,0.873602,30.8741,3.731709,,5789,-2.609127,0.875822,32.9253,3.722098
1206,2.608817,0.874327,30.8997,3.731399,,5790,-2.609127,0.876547,32.9525,3.722098
1207,2.608817,0.875051,30.9253,3.731399,,5791,-2.609127,0.877272,32.9798,3.721478
1208,2.608817,0.875776,30.9509,3.731399,,5792,-2.609127,0.877997,33.007,3.721478
1209,2.608817,0.876501,30.9765,3.731399,,5793,-2.609127,0.878721,33.0343,3.721168
1210,2.608817,0.877225,31.0022,3.731399,,5794,-2.609127,0.879446,33.0615,3.721168
1211,2.610677,0.87795,31.0278,3.731399,,5795,-2.609127,0.880171,33.0888,3.721168
1212,2.610677,0.878676,31.0534,3.731399,,5796,-2.609127,0.880896,33.116,3.720858
1213,2.610677,0.879401,31.079,3.731399,,5797,-2.609127,0.88162,33.1432,3.720858
1214,2.610677,0.880126,31.1047,3.731399,,5798,-2.610987,0.882346,33.1705,3.720548
1215,2.610677,0.880851,31.1303,3.731399,,5799,-2.610987,0.883071,33.1978,3.720548
1216,2.610677,0.881576,31.1559,3.731709,,5800,-2.610987,0.883796,33.225,3.720548
1217,2.610677,0.882302,31.1816,3.731709,,5801,-2.610987,0.884522,33.2523,3.719618
1218,2.610367,0.883027,31.2072,3.732019,,5802,-2.610987,0.885247,33.2796,3.719618
1219,2.610367,0.883752,31.2328,3.732019,,5803,-2.610987,0.885972,33.3068,3.719618
1220,2.608817,0.884476,31.2584,3.732019,,5804,-2.610987,0.886697,33.3341,3.719618
1221,2.608817,0.885201,31.284,3.733259,,5805,-2.610987,0.887423,33.3614,3.719618
1222,2.608817,0.885926,31.3096,3.733259,,5806,-2.609127,0.888147,33.3886,3.718378
1223,2.608817,0.88665,31.3353,3.733569,,5807,-2.609127,0.888872,33.4159,3.718378
1224,2.608817,0.887375,31.3609,3.733569,,5808,-2.609127,0.889597,33.4431,3.718378
1225,2.610367,0.8881,31.3865,3.734189,,5809,-2.609127,0.890322,33.4704,3.718068
1226,2.610367,0.888825,31.4121,3.734189,,5810,-2.609127,0.891046,33.4976,3.718068
1227,2.610367,0.88955,31.4377,3.734189,,5811,-2.609127,0.891771,33.5249,3.717138
1228,2.610367,0.890276,31.4634,3.734499,,5812,-2.609127,0.892496,33.5521,3.717138
1229,2.610367,0.891001,31.489,3.734499,,5813,-2.609127,0.893221,33.5793,3.717138
1230,2.608817,0.891725,31.5146,3.734809,,5814,-2.609127,0.893945,33.6066,3.715898
1231,2.608817,0.89245,31.5402,3.734809,,5815,-2.609127,0.89467,33.6338,3.715898
1232,2.608817,0.893175,31.5658,3.734809,,5816,-2.609127,0.895395,33.6611,3.714968
1233,2.608817,0.893899,31.5914,3.735119,,5817,-2.609127,0.89612,33.6883,3.714968
1234,2.608817,0.894624,31.617,3.735119,,5818,-2.609127,0.896845,33.7156,3.714968
1235,2.610677,0.895349,31.6427,3.735429,,5819,-2.609127,0.897569,33.7428,3.714658
1236,2.610677,0.896074,31.6683,3.735429,,5820,-2.609127,0.898294,33.7701,3.714658
1237,2.610677,0.8968,31.6939,3.735429,,5821,-2.609127,0.899019,33.7973,3.714658
1238,2.610677,0.897525,31.7196,3.736049,,5822,-2.609127,0.899744,33.8246,3.714038
1239,2.610677,0.89825,31.7452,3.736049,,5823,-2.609127,0.900468,33.8518,3.714038
1240,2.610677,0.898975,31.7708,3.736359,,5824,-2.609127,0.901193,33.8791,3.714038
1241,2.610677,0.8997,31.7965,3.736359,,5825,-2.609127,0.901918,33.9063,3.714038
1242,2.610677,0.900425,31.8221,3.736669,,5826,-2.609127,0.902643,33.9335,3.714038
1243,2.610677,0.901151,31.8477,3.736669,,5827,-2.609127,0.903367,33.9608,3.713418
1244,2.610677,0.901876,31.8733,3.736669,,5828,-2.609127,0.904092,33.988,3.713418
1245,2.610677,0.902601,31.899,3.736669,,5829,-2.610677,0.904817,34.0153,3.713418
1246,2.610677,0.903326,31.9246,3.736669,,5830,-2.610677,0.905542,34.0426,3.712488
1247,2.610367,0.904051,31.9502,3.736979,,5831,-2.610677,0.906268,34.0698,3.712488
1248,2.610367,0.904776,31.9758,3.736979,,5832,-2.609127,0.906992,34.0971,3.711558
1249,2.610367,0.905502,32.0015,3.736979,,5833,-2.609127,0.907717,34.1243,3.711558
1250,2.610367,0.906227,32.0271,3.737289,,5834,-2.608817,0.908442,34.1516,3.711558
1251,2.610367,0.906952,32.0527,3.737289,,5835,-2.608817,0.909167,34.1788,3.711247
1252,2.610367,0.907677,32.0784,3.737289,,5836,-2.608817,0.909891,34.206,3.711247
1253,2.610367,0.908402,32.104,3.737289,,5837,-2.608817,0.910616,34.2333,3.710317
1254,2.608817,0.909127,32.1296,3.737289,,5838,-2.608817,0.911341,34.2605,3.710317
1255,2.608817,0.909851,32.1552,3.737289,,5839,-2.608817,0.912065,34.2878,3.710317
1256,2.608817,0.910576,32.1808,3.737289,,5840,-2.608817,0.91279,34.315,3.710317
1257,2.608817,0.911301,32.2064,3.736979,,5841,-2.608817,0.913515,34.3423,3.710317
1258,2.608817,0.912025,32.232,3.736979,,5842,-2.610987,0.91424,34.3695,3.709697
1259,2.608817,0.91275,32.2576,3.736979,,5843,-2.610987,0.914965,34.3968,3.709697
1260,2.608817,0.913475,32.2833,3.736979,,5844,-2.610987,0.91569,34.4241,3.708767
1261,2.608817,0.914199,32.3089,3.736979,,5845,-2.610987,0.916416,34.4513,3.708767
1262,2.608817,0.914924,32.3345,3.737599,,5846,-2.610987,0.917141,34.4786,3.708767
1263,2.608817,0.915649,32.3601,3.737599,,5847,-2.609127,0.917866,34.5058,3.707837
1264,2.608817,0.916373,32.3857,3.737599,,5848,-2.609127,0.91859,34.5331,3.707837
1265,2.608817,0.917098,32.4113,3.737599,,5849,-2.609127,0.919315,34.5603,3.707837
1266,2.610677,0.917823,32.4369,3.737909,,5850,-2.609127,0.92004,34.5876,3.706597
1267,2.610677,0.918548,32.4626,3.737909,,5851,-2.609127,0.920765,34.6148,3.706597
1268,2.610677,0.919274,32.4882,3.737909,,5852,-2.610987,0.92149,34.6421,3.705357
1269,2.610677,0.919999,32.5138,3.737909,,5853,-2.610987,0.922215,34.6694,3.705357
1270,2.610677,0.920724,32.5395,3.737909,,5854,-2.610987,0.92294,34.6966,3.705357
1271,2.610677,0.921449,32.5651,3.738219,,5855,-2.610987,0.923666,34.7239,3.705357
1272,2.610677,0.922174,32.5907,3.738219,,5856,-2.610987,0.924391,34.7512,3.705357
1273,2.610677,0.9229,32.6163,3.738219,,5857,-2.610677,0.925116,34.7784,3.704737
1274,2.610677,0.923625,32.642,3.738219,,5858,-2.610677,0.925841,34.8057,3.704737
1275,2.610677,0.92435,32.6676,3.738219,,5859,-2.610677,0.926567,34.8329,3.704737
1276,2.610677,0.925075,32.6932,3.739459,,5860,-2.610677,0.927292,34.8602,3.703807
1277,2.610677,0.9258,32.7189,3.739459,,5861,-2.610677,0.928017,34.8875,3.703807
1278,2.610677,0.926525,32.7445,3.739459,,5862,-2.610677,0.928742,34.9147,3.703807
1279,2.610677,0.927251,32.7701,3.740079,,5863,-2.610677,0.929467,34.942,3.703497
1280,2.610677,0.927976,32.7957,3.740079,,5864,-2.610677,0.930193,34.9692,3.703497
1281,2.610367,0.928701,32.8214,3.740699,,5865,-2.610677,0.930918,34.9965,3.702877
1282,2.610367,0.929426,32.847,3.740699,,5866,-2.610677,0.931643,35.0238,3.702877
1283,2.608817,0.930151,32.8726,3.741009,,5867,-2.609127,0.932368,35.051,3.702257
1284,2.608817,0.930875,32.8982,3.741009,,5868,-2.609127,0.933092,35.0783,3.702257
1285,2.608817,0.9316,32.9238,3.741009,,5869,-2.609127,0.933817,35.1055,3.702257
1286,2.608817,0.932325,32.9494,3.742559,,5870,-2.609127,0.934542,35.1328,3.702257
1287,2.608817,0.933049,32.975,3.742559,,5871,-2.609127,0.935267,35.16,3.702257
1288,2.608817,0.933774,33.0007,3.742559,,5872,-2.609127,0.935991,35.1873,3.701947
1289,2.608817,0.934499,33.0263,3.742559,,5873,-2.609127,0.936716,35.2145,3.701947
1290,2.608817,0.935223,33.0519,3.742559,,5874,-2.609127,0.937441,35.2417,3.701947
1291,2.610677,0.935949,33.0775,3.74287,,5875,-2.610987,0.938166,35.269,3.701327
1292,2.610677,0.936674,33.1031,3.74287,,5876,-2.610987,0.938892,35.2963,3.701327
1293,2.610677,0.937399,33.1288,3.74287,,5877,-2.610987,0.939617,35.3235,3.700087
1294,2.610677,0.938124,33.1544,3.74287,,5878,-2.610987,0.940342,35.3508,3.700087
1295,2.610677,0.938849,33.18,3.74287,,5879,-2.610987,0.941067,35.3781,3.700087
1296,2.610677,0.939575,33.2057,3.74287,,5880,-2.610367,0.941792,35.4053,3.698537
1297,2.610677,0.9403,33.2313,3.74287,,5881,-2.610367,0.942518,35.4326,3.698537
1298,2.608817,0.941024,33.2569,3.74287,,5882,-2.609127,0.943242,35.4598,3.698537
1299,2.608817,0.941749,33.2825,3.74287,,5883,-2.609127,0.943967,35.4871,3.698227
1300,2.608817,0.942474,33.3081,3.74349,,5884,-2.609127,0.944692,35.5143,3.698227
1301,2.608817,0.943198,33.3337,3.74349,,5885,-2.610367,0.945417,35.5416,3.698227
1302,2.608817,0.943923,33.3593,3.74349,,5886,-2.610367,0.946142,35.5688,3.698227
1303,2.608817,0.944648,33.3849,3.74349,,5887,-2.610367,0.946867,35.5961,3.698227
1304,2.608817,0.945372,33.4106,3.74349,,5888,-2.610987,0.947592,35.6234,3.698227
1305,2.608817,0.946097,33.4362,3.74349,,5889,-2.610987,0.948318,35.6506,3.698227
1306,2.608817,0.946822,33.4618,3.74349,,5890,-2.610987,0.949043,35.6779,3.698227
1307,2.608817,0.947546,33.4874,3.74349,,5891,-2.610987,0.949768,35.7052,3.697297
1308,2.609747,0.948271,33.513,3.74318,,5892,-2.610987,0.950494,35.7324,3.697297
1309,2.609747,0.948996,33.5386,3.74318,,5893,-2.609127,0.951218,35.7597,3.696676
1310,2.608817,0.949721,33.5642,3.7438,,5894,-2.609127,0.951943,35.7869,3.696676
1311,2.608817,0.950446,33.5898,3.7438,,5895,-2.609127,0.952668,35.8142,3.696676
1312,2.610677,0.951171,33.6155,3.7438,,5896,-2.609127,0.953393,35.8414,3.696367
1313,2.610677,0.951896,33.6411,3.7438,,5897,-2.609127,0.954117,35.8687,3.696367
1314,2.610677,0.952621,33.6667,3.7438,,5898,-2.609127,0.954842,35.8959,3.694196
1315,2.608817,0.953346,33.6923,3.74442,,5899,-2.609127,0.955567,35.9232,3.694196
1316,2.608817,0.954071,33.718,3.74442,,5900,-2.609127,0.956292,35.9504,3.694196
1317,2.610367,0.954796,33.7436,3.74597,,5901,-2.609127,0.957016,35.9776,3.693266
1318,2.610367,0.955521,33.7692,3.74597,,5902,-2.609127,0.957741,36.0049,3.693266
1319,2.610367,0.956246,33.7948,3.74597,,5903,-2.609127,0.958466,36.0321,3.692956
1320,2.608817,0.956971,33.8204,3.74628,,5904,-2.609127,0.959191,36.0594,3.692956
1321,2.608817,0.957695,33.8461,3.74628,,5905,-2.609127,0.959915,36.0866,3.692956
1322,2.610367,0.95842,33.8717,3.7469,,5906,-2.609127,0.96064,36.1139,3.692956
1323,2.610367,0.959145,33.8973,3.7469,,5907,-2.609127,0.961365,36.1411,3.692956
1324,2.610367,0.959871,33.9229,3.7469,,5908,-2.610677,0.96209,36.1684,3.692336
1325,2.610367,0.960596,33.9486,3.74721,,5909,-2.610677,0.962815,36.1957,3.692336
1326,2.610367,0.961321,33.9742,3.74721,,5910,-2.610677,0.96354,36.2229,3.692336
1327,2.610677,0.962046,33.9998,3.74752,,5911,-2.609127,0.964265,36.2502,3.691406
1328,2.610677,0.962771,34.0254,3.74752,,5912,-2.609127,0.96499,36.2774,3.691406
1329,2.610677,0.963496,34.0511,3.74752,,5913,-2.610677,0.965715,36.3047,3.691096
1330,2.610677,0.964221,34.0767,3.74752,,5914,-2.610677,0.96644,36.3319,3.691096
1331,2.610677,0.964947,34.1023,3.74752,,5915,-2.610677,0.967166,36.3592,3.691096
1332,2.610367,0.965672,34.128,3.74783,,5916,-2.610677,0.967891,36.3865,3.690166
1333,2.610367,0.966397,34.1536,3.74783,,5917,-2.610677,0.968616,36.4137,3.690166
1334,2.608817,0.967122,34.1792,3.74783,,5918,-2.610677,0.969341,36.441,3.689236
1335,2.608817,0.967846,34.2048,3.74783,,5919,-2.610677,0.970066,36.4682,3.689236
1336,2.608817,0.968571,34.2304,3.74783,,5920,-2.610677,0.970791,36.4955,3.689236
1337,2.608817,0.969296,34.256,3.74814,,5921,-2.609127,0.971516,36.5228,3.688926
1338,2.608817,0.97002,34.2816,3.74814,,5922,-2.609127,0.972241,36.55,3.688926
1339,2.608817,0.970745,34.3072,3.74814,,5923,-2.609127,0.972966,36.5772,3.687376
1340,2.608817,0.97147,34.3329,3.74814,,5924,-2.609127,0.973691,36.6045,3.687376
1341,2.608817,0.972194,34.3585,3.74814,,5925,-2.609127,0.974415,36.6317,3.687376
1342,2.608817,0.972919,34.3841,3.74907,,5926,-2.609127,0.97514,36.659,3.687066
1343,2.608817,0.973644,34.4097,3.74907,,5927,-2.609127,0.975865,36.6862,3.687066
1344,2.608817,0.974368,34.4353,3.74907,,5928,-2.609127,0.97659,36.7135,3.687066
1345,2.608817,0.975093,34.4609,3.74907,,5929,-2.609127,0.977314,36.7407,3.686756
1346,2.610677,0.975818,34.4865,3.74907,,5930,-2.609127,0.978039,36.768,3.686756
1347,2.610677,0.976543,34.5122,3.74907,,5931,-2.610987,0.978764,36.7952,3.686756
1348,2.610677,0.977268,34.5378,3.74907,,5932,-2.610987,0.97949,36.8225,3.686756
1349,2.610677,0.977994,34.5634,3.74907,,5933,-2.610987,0.980215,36.8498,3.686756
1350,2.610677,0.978719,34.5891,3.74907,,5934,-2.610987,0.98094,36.877,3.685516
1351,2.608817,0.979444,34.6147,3.74907,,5935,-2.610987,0.981665,36.9043,3.685516
1352,2.608817,0.980168,34.6403,3.74907,,5936,-2.610987,0.982391,36.9316,3.684586
1353,2.608817,0.980893,34.6659,3.74907,,5937,-2.610987,0.983116,36.9588,3.684586
1354,2.608817,0.981618,34.6915,3.74907,,5938,-2.610987,0.983841,36.9861,3.684586
1355,2.608817,0.982342,34.7171,3.74907,,5939,-2.609127,0.984566,37.0133,3.683966
1356,2.608817,0.983067,34.7427,3.74938,,5940,-2.609127,0.985291,37.0406,3.683966
1357,2.608817,0.983792,34.7683,3.74938,,5941,-2.609127,0.986015,37.0678,3.683656
1358,2.608817,0.984516,34.7939,3.74938,,5942,-2.609127,0.98674,37.0951,3.683656
1359,2.608817,0.985241,34.8196,3.75031,,5943,-2.609127,0.987465,37.1223,3.683656
1360,2.608817,0.985966,34.8452,3.75031,,5944,-2.609127,0.98819,37.1496,3.682416
1361,2.608817,0.98669,34.8708,3.75062,,5945,-2.609127,0.988915,37.1768,3.682416
1362,2.608817,0.987415,34.8964,3.75062,,5946,-2.609127,0.989639,37.2041,3.681486
1363,2.608817,0.98814,34.922,3.75062,,5947,-2.609127,0.990364,37.2313,3.681486
1364,2.608817,0.988864,34.9476,3.75093,,5948,-2.609127,0.991089,37.2586,3.681486
1365,2.608817,0.989589,34.9732,3.75093,,5949,-2.609127,0.991814,37.2858,3.681486
1366,2.608817,0.990314,34.9988,3.75217,,5950,-2.609127,0.992538,37.313,3.681486
1367,2.608817,0.991038,35.0244,3.75217,,5951,-2.609127,0.993263,37.3403,3.681486
1368,2.608817,0.991763,35.05,3.75248,,5952,-2.609127,0.993988,37.3675,3.681176
1369,2.608817,0.992488,35.0757,3.75248,,5953,-2.609127,0.994713,37.3948,3.681176
1370,2.610367,0.993213,35.1013,3.75248,,5954,-2.609127,0.995437,37.422,3.680556
1371,2.610367,0.993938,35.1269,3.75248,,5955,-2.609127,0.996162,37.4493,3.680556
1372,2.610367,0.994663,35.1525,3.75248,,5956,-2.609127,0.996887,37.4765,3.680556
1373,2.610367,0.995388,35.1782,3.7531,,5957,-2.608817,0.997612,37.5038,3.679935
1374,2.610367,0.996113,35.2038,3.7531,,5958,-2.608817,0.998336,37.531,3.679935
1375,2.610367,0.996838,35.2294,3.7531,,5959,-2.609127,0.999061,37.5583,3.678385
1376,2.610367,0.997563,35.255,3.7531,,5960,-2.609127,0.999786,37.5855,3.678385
1377,2.610367,0.998288,35.2807,3.7531,,5961,-2.609127,1.00051,37.6127,3.678385
1378,2.610367,0.999014,35.3063,3.75341,,5962,-2.609127,1.001235,37.64,3.678075
1379,2.610367,0.999739,35.3319,3.75341,,5963,-2.609127,1.00196,37.6672,3.678075
1380,2.610367,1.000464,35.3575,3.75341,,5964,-2.610987,1.002685,37.6945,3.677455
1381,2.610367,1.001189,35.3832,3.75341,,5965,-2.610987,1.003411,37.7218,3.677455
1382,2.610367,1.001914,35.4088,3.75341,,5966,-2.610987,1.004136,37.749,3.677455
1383,2.608817,1.002639,35.4344,3.75372,,5967,-2.610987,1.004861,37.7763,3.676215
1384,2.608817,1.003363,35.46,3.75372,,5968,-2.610987,1.005586,37.8036,3.676215
1385,2.608817,1.004088,35.4856,3.75372,,5969,-2.610987,1.006312,37.8308,3.675595
1386,2.608817,1.004813,35.5112,3.75372,,5970,-2.610987,1.007037,37.8581,3.675595
1387,2.608817,1.005537,35.5368,3.75372,,5971,-2.610677,1.007762,37.8854,3.675595
1388,2.608817,1.006262,35.5625,3.75372,,5972,-2.610677,1.008487,37.9126,3.675595
1389,2.608817,1.006987,35.5881,3.75372,,5973,-2.610677,1.009212,37.9399,3.675595
1390,2.610367,1.007712,35.6137,3.75403,,5974,-2.610987,1.009938,37.9672,3.675285
1391,2.610367,1.008437,35.6393,3.75403,,5975,-2.610987,1.010663,37.9944,3.675285
1392,2.608817,1.009161,35.6649,3.75434,,5976,-2.610987,1.011388,38.0217,3.675285
1393,2.608817,1.009886,35.6905,3.75434,,5977,-2.610677,1.012113,38.0489,3.674975
1394,2.608817,1.010611,35.7162,3.75434,,5978,-2.610677,1.012839,38.0762,3.674975
1395,2.610367,1.011336,35.7418,3.75496,,5979,-2.610677,1.013564,38.1035,3.674975
1396,2.610367,1.012061,35.7674,3.75496,,5980,-2.610677,1.014289,38.1307,3.673735
1397,2.610367,1.012786,35.793,3.75496,,5981,-2.610677,1.015014,38.158,3.673735
1398,2.610367,1.013511,35.8187,3.75496,,5982,-2.610677,1.015739,38.1853,3.672495
1399,2.610367,1.014236,35.8443,3.75496,,5983,-2.610677,1.016465,38.2125,3.672495
1400,2.610367,1.014961,35.8699,3.75527,,5984,-2.610987,1.01719,38.2398,3.671565
1401,2.610367,1.015687,35.8955,3.75527,,5985,-2.610987,1.017915,38.2671,3.671565
1402,2.610677,1.016412,35.9212,3.7562,,5986,-2.610987,1.018641,38.2943,3.671565
1403,2.610677,1.017137,35.9468,3.7562,,5987,-2.610987,1.019366,38.3216,3.671565
1404,2.610677,1.017862,35.9724,3.7562,,5988,-2.610987,1.020091,38.3489,3.671565
1405,2.610677,1.018587,35.9981,3.75682,,5989,-2.610987,1.020816,38.3761,3.671565
1406,2.610677,1.019313,36.0237,3.75682,,5990,-2.610987,1.021542,38.4034,3.670325
1407,2.610677,1.020038,36.0493,3.757751,,5991,-2.610987,1.022267,38.4306,3.670325
1408,2.610677,1.020763,36.0749,3.757751,,5992,-2.610987,1.022992,38.4579,3.670325
1409,2.610677,1.021488,36.1006,3.757751,,5993,-2.610987,1.023717,38.4852,3.670325
1410,2.610677,1.022213,36.1262,3.757751,,5994,-2.610987,1.024443,38.5124,3.670015
1411,2.610677,1.022938,36.1518,3.757751,,5995,-2.610987,1.025168,38.5397,3.670015
1412,2.608817,1.023663,36.1774,3.757751,,5996,-2.610987,1.025893,38.567,3.670015
1413,2.608817,1.024388,36.2031,3.757751,,5997,-2.609127,1.026618,38.5942,3.669085
1414,2.608817,1.025113,36.2287,3.758991,,5998,-2.609127,1.027343,38.6215,3.669085
1415,2.608817,1.025837,36.2543,3.758991,,5999,-2.609127,1.028067,38.6487,3.668465
1416,2.608817,1.026562,36.2799,3.758991,,6000,-2.609127,1.028792,38.676,3.668465
1417,2.608817,1.027287,36.3055,3.758991,,6001,-2.609127,1.029517,38.7032,3.668465
1418,2.608817,1.028011,36.3311,3.758991,,6002,-2.609127,1.030242,38.7305,3.667225
1419,2.610367,1.028736,36.3567,3.759301,,6003,-2.609127,1.030967,38.7577,3.667225
1420,2.610367,1.029461,36.3824,3.759301,,6004,-2.610677,1.031692,38.785,3.666915
1421,2.609127,1.030186,36.408,3.759301,,6005,-2.610677,1.032417,38.8122,3.666915
1422,2.609127,1.030911,36.4336,3.759611,,6006,-2.610677,1.033142,38.8395,3.666915
1423,2.609127,1.031636,36.4592,3.759611,,6007,-2.610677,1.033867,38.8667,3.666605
1424,2.610677,1.032361,36.4848,3.759611,,6008,-2.610677,1.034592,38.894,3.666605
1425,2.610677,1.033086,36.5105,3.759611,,6009,-2.610677,1.035318,38.9213,3.666605
1426,2.609127,1.033811,36.5361,3.759611,,6010,-2.610677,1.036043,38.9485,3.665055
1427,2.609127,1.034536,36.5617,3.759611,,6011,-2.610677,1.036768,38.9758,3.665055
1428,2.609127,1.03526,36.5873,3.759611,,6012,-2.608817,1.037493,39.003,3.665055
