测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1012,2.610677,0.733744,26.8448,3.710317,,5380,-2.609127,0.735154,27.0106,3.776352
1013,2.610677,0.734469,26.8713,3.710317,,5381,-2.609127,0.735878,27.0372,3.776352
1014,2.610987,0.735195,26.8978,3.710317,,5382,-2.610677,0.736603,27.0639,3.776352
1015,2.610987,0.73592,26.9244,3.710317,,5383,-2.610677,0.737329,27.0905,3.776352
1016,2.610987,0.736645,26.9509,3.710317,,5384,-2.610677,0.738054,27.1172,3.776352
1017,2.610987,0.737371,26.9774,3.710317,,5385,-2.609127,0.738779,27.1438,3.776352
1018,2.610987,0.738096,27.004,3.710317,,5386,-2.609127,0.739503,27.1704,3.776352
1019,2.609127,0.738821,27.0305,3.711247,,5387,-2.609127,0.740228,27.1971,3.776352
1020,2.609127,0.739545,27.057,3.711247,,5388,-2.609127,0.740953,27.2237,3.776042
1021,2.609127,0.74027,27.0835,3.711247,,5389,-2.609127,0.741678,27.2503,3.776042
1022,2.609127,0.740995,27.11,3.711247,,5390,-2.609127,0.742402,27.2769,3.776042
1023,2.609127,0.74172,27.1366,3.711247,,5391,-2.609127,0.743127,27.3036,3.775422
1024,2.609127,0.742444,27.1631,3.712178,,5392,-2.609127,0.743852,27.3302,3.775422
1025,2.609127,0.743169,27.1896,3.712178,,5393,-2.608817,0.744577,27.3568,3.774801
1026,2.609127,0.743894,27.2161,3.712178,,5394,-2.608817,0.745301,27.3835,3.774801
1027,2.609127,0.744619,27.2426,3.712488,,5395,-2.609127,0.746026,27.4101,3.774801
1028,2.609127,0.745343,27.2691,3.712488,,5396,-2.609127,0.746751,27.4367,3.774182
1029,2.609127,0.746068,27.2957,3.712798,,5397,-2.609127,0.747476,27.4633,3.774182
1030,2.609127,0.746793,27.3222,3.712798,,5398,-2.609127,0.7482,27.49,3.772631
1031,2.609127,0.747518,27.3487,3.712798,,5399,-2.609127,0.748925,27.5166,3.772631
1032,2.610987,0.748243,27.3752,3.713108,,5400,-2.609127,0.74965,27.5432,3.772631
1033,2.610987,0.748968,27.4018,3.713108,,5401,-2.609127,0.750375,27.5699,3.772631
1034,2.610987,0.749694,27.4283,3.713108,,5402,-2.609127,0.751099,27.5965,3.772631
1035,2.610987,0.750419,27.4548,3.714038,,5403,-2.609127,0.751824,27.6231,3.771391
1036,2.610987,0.751144,27.4814,3.714038,,5404,-2.609127,0.752549,27.6497,3.771391
1037,2.610987,0.751869,27.5079,3.714348,,5405,-2.609127,0.753274,27.6764,3.771391
1038,2.610987,0.752595,27.5344,3.714348,,5406,-2.609127,0.753998,27.703,3.771081
1039,2.610987,0.75332,27.561,3.714348,,5407,-2.609127,0.754723,27.7296,3.771081
1040,2.610987,0.754045,27.5875,3.714038,,5408,-2.610987,0.755448,27.7563,3.771081
1041,2.610987,0.75477,27.614,3.714038,,5409,-2.610987,0.756174,27.7829,3.769841
1042,2.609127,0.755495,27.6406,3.714038,,5410,-2.610987,0.756899,27.8096,3.769841
1043,2.609127,0.75622,27.6671,3.714038,,5411,-2.609127,0.757624,27.8362,3.769841
1044,2.609127,0.756945,27.6936,3.714038,,5412,-2.609127,0.758348,27.8628,3.769841
1045,2.609127,0.757669,27.7201,3.714038,,5413,-2.609127,0.759073,27.8895,3.769841
1046,2.609127,0.758394,27.7466,3.714038,,5414,-2.610987,0.759799,27.9161,3.769841
1047,2.609127,0.759119,27.7731,3.714348,,5415,-2.610987,0.760524,27.9427,3.769841
1048,2.609127,0.759844,27.7996,3.714348,,5416,-2.610677,0.761249,27.9694,3.768911
1049,2.609127,0.760568,27.8262,3.714348,,5417,-2.610677,0.761974,27.996,3.768911
1050,2.610677,0.761294,27.8527,3.714968,,5418,-2.610677,0.762699,28.0227,3.768911
1051,2.610677,0.762019,27.8792,3.714968,,5419,-2.610677,0.763425,28.0493,3.768911
1052,2.610677,0.762744,27.9058,3.714968,,5420,-2.610677,0.76415,28.076,3.768911
1053,2.610677,0.763469,27.9323,3.714968,,5421,-2.609127,0.764875,28.1026,3.767671
1054,2.610677,0.764194,27.9588,3.714968,,5422,-2.609127,0.765599,28.1292,3.767671
1055,2.610677,0.76492,27.9854,3.714968,,5423,-2.609127,0.766324,28.1559,3.767671
1056,2.610677,0.765645,28.0119,3.714968,,5424,-2.609127,0.767049,28.1825,3.767671
1057,2.608817,0.766369,28.0384,3.715278,,5425,-2.609127,0.767774,28.2091,3.767671
1058,2.608817,0.767094,28.0649,3.715278,,5426,-2.609127,0.768498,28.2357,3.767671
1059,2.608817,0.767819,28.0914,3.715278,,5427,-2.610677,0.769223,28.2624,3.767051
1060,2.608817,0.768543,28.1179,3.715898,,5428,-2.610677,0.769949,28.289,3.767051
1061,2.608817,0.769268,28.1444,3.715898,,5429,-2.610987,0.770674,28.3157,3.765811
1062,2.608817,0.769993,28.171,3.715898,,5430,-2.610987,0.771399,28.3423,3.765811
1063,2.609127,0.770718,28.1975,3.716208,,5431,-2.610987,0.772124,28.369,3.765811
1064,2.609127,0.771442,28.224,3.716208,,5432,-2.610987,0.77285,28.3956,3.765191
1065,2.610677,0.772168,28.2505,3.717138,,5433,-2.610987,0.773575,28.4223,3.765191
1066,2.610677,0.772893,28.2771,3.717138,,5434,-2.610987,0.7743,28.4489,3.764881
1067,2.610677,0.773618,28.3036,3.717138,,5435,-2.610987,0.775026,28.4756,3.764881
1068,2.609127,0.774343,28.3301,3.717138,,5436,-2.610987,0.775751,28.5022,3.764881
1069,2.609127,0.775067,28.3566,3.717138,,5437,-2.609127,0.776476,28.5288,3.763641
1070,2.610677,0.775793,28.3832,3.718068,,5438,-2.609127,0.7772,28.5555,3.763641
1071,2.610677,0.776518,28.4097,3.718068,,5439,-2.609127,0.777925,28.5821,3.763641
1072,2.610677,0.777243,28.4362,3.718068,,5440,-2.609127,0.77865,28.6087,3.763641
1073,2.610987,0.777968,28.4628,3.718378,,5441,-2.609127,0.779375,28.6354,3.763641
1074,2.610987,0.778694,28.4893,3.718378,,5442,-2.608817,0.780099,28.662,3.763641
1075,2.610987,0.779419,28.5158,3.718378,,5443,-2.608817,0.780824,28.6886,3.763641
1076,2.610987,0.780144,28.5424,3.718378,,5444,-2.608817,0.781549,28.7152,3.763641
1077,2.610987,0.780869,28.5689,3.718378,,5445,-2.608817,0.782273,28.7419,3.763331
1078,2.610987,0.781595,28.5954,3.718998,,5446,-2.608817,0.782998,28.7685,3.763331
1079,2.610987,0.78232,28.622,3.718998,,5447,-2.608817,0.783723,28.7951,3.761781
1080,2.610987,0.783045,28.6485,3.718998,,5448,-2.608817,0.784447,28.8217,3.761781
1081,2.609127,0.78377,28.675,3.719308,,5449,-2.608817,0.785172,28.8484,3.761781
1082,2.609127,0.784495,28.7015,3.719308,,5450,-2.609127,0.785897,28.875,3.760541
1083,2.609127,0.785219,28.728,3.720238,,5451,-2.609127,0.786622,28.9016,3.760541
1084,2.609127,0.785944,28.7546,3.720238,,5452,-2.609127,0.787346,28.9282,3.759921
1085,2.609127,0.786669,28.7811,3.720238,,5453,-2.609127,0.788071,28.9549,3.759921
1086,2.609127,0.787394,28.8076,3.720238,,5454,-2.609127,0.788796,28.9815,3.759921
1087,2.609127,0.788118,28.8341,3.720238,,5455,-2.610987,0.789521,29.0082,3.759611
1088,2.610987,0.788844,28.8606,3.720238,,5456,-2.610987,0.790246,29.0348,3.759611
1089,2.610987,0.789569,28.8872,3.720238,,5457,-2.608817,0.790971,29.0614,3.759611
1090,2.610987,0.790294,28.9137,3.720238,,5458,-2.608817,0.791696,29.088,3.759611
1091,2.610987,0.79102,28.9402,3.720548,,5459,-2.608817,0.79242,29.1147,3.759611
1092,2.610987,0.791745,28.9668,3.720548,,5460,-2.609127,0.793145,29.1413,3.759611
1093,2.610987,0.79247,28.9933,3.720548,,5461,-2.609127,0.79387,29.1679,3.759611
1094,2.610987,0.793195,29.0199,3.720548,,5462,-2.609127,0.794595,29.1946,3.759611
1095,2.610987,0.793921,29.0464,3.720548,,5463,-2.609127,0.795319,29.2212,3.758991
1096,2.610987,0.794646,29.0729,3.720548,,5464,-2.609127,0.796044,29.2478,3.758991
1097,2.610987,0.795371,29.0995,3.720548,,5465,-2.610987,0.796769,29.2745,3.758681
1098,2.610987,0.796097,29.126,3.720548,,5466,-2.610987,0.797495,29.3011,3.758681
1099,2.610987,0.796822,29.1525,3.721168,,5467,-2.610987,0.79822,29.3278,3.758681
1100,2.610987,0.797547,29.1791,3.721168,,5468,-2.610987,0.798945,29.3544,3.75713
1101,2.609127,0.798272,29.2056,3.721168,,5469,-2.610987,0.799671,29.3811,3.75713
1102,2.609127,0.798997,29.2321,3.721168,,5470,-2.609127,0.800395,29.4077,3.75713
1103,2.609127,0.799721,29.2586,3.721168,,5471,-2.609127,0.80112,29.4343,3.7562
1104,2.609127,0.800446,29.2851,3.721478,,5472,-2.609127,0.801845,29.4609,3.7562
1105,2.609127,0.801171,29.3116,3.721478,,5473,-2.609127,0.80257,29.4876,3.75558
1106,2.610987,0.801896,29.3382,3.721478,,5474,-2.609127,0.803294,29.5142,3.75558
1107,2.610987,0.802621,29.3647,3.721478,,5475,-2.609127,0.804019,29.5408,3.75558
1108,2.610987,0.803347,29.3912,3.721478,,5476,-2.609127,0.804744,29.5675,3.75496
1109,2.610987,0.804072,29.4178,3.721478,,5477,-2.609127,0.805469,29.5941,3.75496
1110,2.610987,0.804797,29.4443,3.721478,,5478,-2.609127,0.806193,29.6207,3.75403
1111,2.610987,0.805523,29.4709,3.721478,,5479,-2.609127,0.806918,29.6473,3.75403
1112,2.610987,0.806248,29.4974,3.722098,,5480,-2.609127,0.807643,29.674,3.75403
1113,2.610987,0.806973,29.5239,3.722098,,5481,-2.610677,0.808368,29.7006,3.75403
1114,2.610987,0.807698,29.5505,3.722408,,5482,-2.610677,0.809093,29.7273,3.75403
1115,2.610987,0.808424,29.577,3.722408,,5483,-2.610987,0.809819,29.7539,3.75403
1116,2.610987,0.809149,29.6035,3.722408,,5484,-2.610987,0.810544,29.7806,3.75341
1117,2.610987,0.809874,29.6301,3.723648,,5485,-2.610987,0.811269,29.8072,3.75341
1118,2.610987,0.810599,29.6566,3.723648,,5486,-2.610987,0.811994,29.8338,3.7531
1119,2.610987,0.811325,29.6831,3.723648,,5487,-2.610987,0.81272,29.8605,3.7531
1120,2.610987,0.81205,29.7097,3.723648,,5488,-2.610987,0.813445,29.8871,3.7531
1121,2.610987,0.812775,29.7362,3.723648,,5489,-2.609127,0.81417,29.9138,3.75279
1122,2.610987,0.813501,29.7627,3.724268,,5490,-2.609127,0.814894,29.9404,3.75279
1123,2.610987,0.814226,29.7893,3.724268,,5491,-2.609127,0.815619,29.967,3.75217
1124,2.610987,0.814951,29.8158,3.724268,,5492,-2.609127,0.816344,29.9937,3.75217
1125,2.610987,0.815676,29.8423,3.724268,,5493,-2.609127,0.817069,30.0203,3.75217
1126,2.610987,0.816402,29.8689,3.724268,,5494,-2.609127,0.817793,30.0469,3.75093
1127,2.610987,0.817127,29.8954,3.725508,,5495,-2.609127,0.818518,30.0735,3.75093
1128,2.610987,0.817852,29.9219,3.725508,,5496,-2.610677,0.819243,30.1002,3.75093
1129,2.610987,0.818577,29.9485,3.725508,,5497,-2.610677,0.819969,30.1268,3.74969
1130,2.610987,0.819303,29.975,3.725508,,5498,-2.610677,0.820694,30.1535,3.74969
1131,2.610987,0.820028,30.0015,3.725508,,5499,-2.610677,0.821419,30.1801,3.74938
1132,2.610987,0.820753,30.0281,3.725818,,5500,-2.610677,0.822144,30.2068,3.74938
1133,2.610987,0.821479,30.0546,3.725818,,5501,-2.610677,0.822869,30.2334,3.74938
1134,2.610987,0.822204,30.0812,3.725818,,5502,-2.610987,0.823595,30.2601,3.74938
1135,2.610987,0.822929,30.1077,3.726129,,5503,-2.610987,0.82432,30.2867,3.74938
1136,2.610987,0.823654,30.1342,3.726129,,5504,-2.610987,0.825045,30.3134,3.74876
1137,2.610987,0.82438,30.1608,3.726129,,5505,-2.610987,0.82577,30.34,3.74876
1138,2.609127,0.825104,30.1873,3.726129,,5506,-2.610987,0.826496,30.3666,3.74876
1139,2.609127,0.825829,30.2138,3.726129,,5507,-2.610987,0.827221,30.3933,3.74814
1140,2.610987,0.826554,30.2403,3.726129,,5508,-2.610987,0.827946,30.4199,3.74814
1141,2.610987,0.82728,30.2669,3.726129,,5509,-2.610987,0.828672,30.4466,3.74814
1142,2.610987,0.828005,30.2934,3.726129,,5510,-2.610987,0.829397,30.4732,3.74783
1143,2.609127,0.82873,30.3199,3.726748,,5511,-2.610987,0.830122,30.4999,3.74783
1144,2.609127,0.829454,30.3464,3.726748,,5512,-2.610987,0.830847,30.5265,3.74752
1145,2.609127,0.830179,30.3729,3.726748,,5513,-2.610987,0.831573,30.5532,3.74752
1146,2.609127,0.830904,30.3995,3.726748,,5514,-2.610987,0.832298,30.5798,3.74752
1147,2.609127,0.831629,30.426,3.726748,,5515,-2.609127,0.833023,30.6065,3.74752
1148,2.609127,0.832353,30.4525,3.727369,,5516,-2.609127,0.833747,30.6331,3.74752
1149,2.609127,0.833078,30.479,3.727369,,5517,-2.609127,0.834472,30.6597,3.74504
1150,2.609127,0.833803,30.5055,3.727369,,5518,-2.609127,0.835197,30.6863,3.74504
1151,2.610677,0.834528,30.5321,3.727369,,5519,-2.609127,0.835922,30.713,3.74504
1152,2.610677,0.835253,30.5586,3.727369,,5520,-2.610987,0.836647,30.7396,3.7438
1153,2.610677,0.835979,30.5851,3.727679,,5521,-2.610987,0.837372,30.7663,3.7438
1154,2.610677,0.836704,30.6117,3.727679,,5522,-2.610987,0.838097,30.7929,3.7438
1155,2.610677,0.837429,30.6382,3.727679,,5523,-2.610987,0.838823,30.8196,3.74349
1156,2.610987,0.838154,30.6647,3.728299,,5524,-2.610987,0.839548,30.8462,3.74349
1157,2.610987,0.83888,30.6913,3.728299,,5525,-2.610987,0.840273,30.8729,3.74318
1158,2.610987,0.839605,30.7178,3.728299,,5526,-2.610987,0.840999,30.8995,3.74318
1159,2.610987,0.84033,30.7443,3.728609,,5527,-2.610987,0.841724,30.9262,3.74318
1160,2.610987,0.841055,30.7709,3.728609,,5528,-2.609127,0.842449,30.9528,3.74287
1161,2.610987,0.841781,30.7974,3.729229,,5529,-2.609127,0.843173,30.9794,3.74287
1162,2.610987,0.842506,30.8239,3.729229,,5530,-2.609127,0.843898,31.006,3.74287
1163,2.610987,0.843231,30.8505,3.729229,,5531,-2.609127,0.844623,31.0327,3.74287
1164,2.610987,0.843956,30.877,3.730469,,5532,-2.609127,0.845348,31.0593,3.74287
1165,2.610987,0.844682,30.9035,3.730469,,5533,-2.609127,0.846072,31.0859,3.741629
1166,2.609127,0.845406,30.93,3.730779,,5534,-2.609127,0.846797,31.1126,3.741629
1167,2.609127,0.846131,30.9566,3.730779,,5535,-2.609127,0.847522,31.1392,3.741629
1168,2.609127,0.846856,30.9831,3.730779,,5536,-2.609127,0.848247,31.1658,3.741629
1169,2.610987,0.847581,31.0096,3.730779,,5537,-2.609127,0.848971,31.1924,3.741629
1170,2.610987,0.848307,31.0361,3.730779,,5538,-2.610987,0.849697,31.2191,3.740079
1171,2.609127,0.849031,31.0627,3.730779,,5539,-2.610987,0.850422,31.2457,3.740079
1172,2.609127,0.849756,31.0892,3.731399,,5540,-2.610987,0.851147,31.2724,3.740079
1173,2.609127,0.850481,31.1157,3.731399,,5541,-2.609127,0.851872,31.299,3.740079
1174,2.610987,0.851206,31.1422,3.731709,,5542,-2.609127,0.852597,31.3256,3.740079
1175,2.610987,0.851931,31.1688,3.731709,,5543,-2.610677,0.853322,31.3523,3.738219
1176,2.609127,0.852656,31.1953,3.731709,,5544,-2.610677,0.854047,31.3789,3.738219
1177,2.609127,0.853381,31.2218,3.731709,,5545,-2.610677,0.854772,31.4056,3.738219
1178,2.609127,0.854106,31.2483,3.731709,,5546,-2.609127,0.855497,31.4322,3.738219
1179,2.610987,0.854831,31.2748,3.731709,,5547,-2.609127,0.856222,31.4588,3.738219
1180,2.610987,0.855556,31.3014,3.731709,,5548,-2.609127,0.856947,31.4855,3.738219
1181,2.610987,0.856281,31.3279,3.731709,,5549,-2.609127,0.857671,31.5121,3.737599
1182,2.608817,0.857006,31.3544,3.731709,,5550,-2.609127,0.858396,31.5387,3.737599
1183,2.608817,0.857731,31.3809,3.731709,,5551,-2.609127,0.859121,31.5653,3.737289
1184,2.610987,0.858456,31.4075,3.731709,,5552,-2.609127,0.859846,31.592,3.737289
1185,2.610987,0.859181,31.434,3.731709,,5553,-2.610987,0.860571,31.6186,3.737289
1186,2.610987,0.859907,31.4606,3.731709,,5554,-2.610987,0.861296,31.6453,3.737289
1187,2.609127,0.860631,31.4871,3.731399,,5555,-2.610987,0.862021,31.6719,3.737289
1188,2.609127,0.861356,31.5136,3.731399,,5556,-2.610987,0.862747,31.6986,3.736979
1189,2.610987,0.862081,31.5401,3.731399,,5557,-2.610987,0.863472,31.7252,3.736979
1190,2.610987,0.862807,31.5667,3.731399,,5558,-2.610987,0.864197,31.7519,3.736979
1191,2.610987,0.863532,31.5932,3.731399,,5559,-2.609127,0.864922,31.7785,3.736669
1192,2.610987,0.864257,31.6197,3.732019,,5560,-2.609127,0.865647,31.8051,3.736669
1193,2.610987,0.864982,31.6463,3.732019,,5561,-2.609127,0.866372,31.8317,3.736669
1194,2.610987,0.865708,31.6728,3.732019,,5562,-2.609127,0.867096,31.8584,3.736049
1195,2.610987,0.866433,31.6993,3.732329,,5563,-2.609127,0.867821,31.885,3.736049
1196,2.610987,0.867158,31.7259,3.732329,,5564,-2.609127,0.868546,31.9116,3.735119
1197,2.610987,0.867884,31.7524,3.734189,,5565,-2.609127,0.869271,31.9383,3.735119
1198,2.610987,0.868609,31.7789,3.734189,,5566,-2.609127,0.869995,31.9649,3.735119
1199,2.610677,0.869334,31.8055,3.734189,,5567,-2.609127,0.87072,31.9915,3.734809
1200,2.610677,0.870059,31.832,3.734499,,5568,-2.609127,0.871445,32.0181,3.734809
1201,2.610677,0.870784,31.8585,3.734499,,5569,-2.609127,0.87217,32.0448,3.732329
1202,2.610677,0.87151,31.8851,3.735119,,5570,-2.609127,0.872894,32.0714,3.732329
1203,2.610677,0.872235,31.9116,3.735119,,5571,-2.609127,0.873619,32.098,3.732329
1204,2.610677,0.87296,31.9381,3.735119,,5572,-2.610677,0.874344,32.1247,3.731399
1205,2.610677,0.873685,31.9647,3.735119,,5573,-2.610677,0.875069,32.1513,3.731399
1206,2.610677,0.87441,31.9912,3.735119,,5574,-2.610677,0.875795,32.178,3.731399
1207,2.610987,0.875136,32.0177,3.735119,,5575,-2.610677,0.87652,32.2046,3.731399
1208,2.610987,0.875861,32.0443,3.735429,,5576,-2.610677,0.877245,32.2313,3.731399
1209,2.610987,0.876586,32.0708,3.735429,,5577,-2.610677,0.87797,32.2579,3.731709
1210,2.610987,0.877311,32.0973,3.736049,,5578,-2.610677,0.878695,32.2845,3.731709
1211,2.610987,0.878037,32.1239,3.736049,,5579,-2.610677,0.879421,32.3112,3.731709
1212,2.610987,0.878762,32.1504,3.736049,,5580,-2.610677,0.880146,32.3378,3.731709
1213,2.610987,0.879487,32.1769,3.736359,,5581,-2.610677,0.880871,32.3645,3.731709
1214,2.610987,0.880213,32.2035,3.736359,,5582,-2.610987,0.881596,32.3911,3.730779
1215,2.610987,0.880938,32.23,3.736669,,5583,-2.610987,0.882322,32.4178,3.730779
1216,2.610987,0.881663,32.2565,3.736669,,5584,-2.610677,0.883047,32.4444,3.730779
1217,2.610987,0.882388,32.2831,3.736669,,5585,-2.610677,0.883772,32.4711,3.730469
1218,2.610987,0.883114,32.3096,3.736979,,5586,-2.610677,0.884497,32.4977,3.730469
1219,2.610987,0.883839,32.3361,3.736979,,5587,-2.610677,0.885222,32.5244,3.729849
1220,2.609127,0.884564,32.3627,3.736979,,5588,-2.610677,0.885947,32.551,3.729849
1221,2.609127,0.885288,32.3892,3.737289,,5589,-2.610677,0.886673,32.5776,3.729849
1222,2.609127,0.886013,32.4157,3.737289,,5590,-2.610677,0.887398,32.6043,3.728609
1223,2.609127,0.886738,32.4422,3.737289,,5591,-2.610677,0.888123,32.6309,3.728609
1224,2.609127,0.887463,32.4687,3.737289,,5592,-2.610677,0.888848,32.6576,3.727679
1225,2.609127,0.888187,32.4952,3.737289,,5593,-2.610677,0.889573,32.6842,3.727679
1226,2.610987,0.888913,32.5218,3.737289,,5594,-2.610677,0.890299,32.7109,3.727679
1227,2.610987,0.889638,32.5483,3.737289,,5595,-2.610987,0.891024,32.7375,3.727059
1228,2.610987,0.890363,32.5748,3.737289,,5596,-2.610987,0.891749,32.7642,3.727059
1229,2.610987,0.891089,32.6014,3.737289,,5597,-2.610677,0.892474,32.7908,3.726129
1230,2.610987,0.891814,32.6279,3.737289,,5598,-2.610677,0.8932,32.8174,3.726129
1231,2.610987,0.892539,32.6544,3.737289,,5599,-2.610677,0.893925,32.8441,3.726129
1232,2.610987,0.893264,32.681,3.737289,,5600,-2.609127,0.89465,32.8707,3.726129
1233,2.610987,0.89399,32.7075,3.737289,,5601,-2.609127,0.895374,32.8973,3.726129
1234,2.609127,0.894714,32.734,3.737289,,5602,-2.609127,0.896099,32.924,3.725818
1235,2.609127,0.895439,32.7605,3.737289,,5603,-2.609127,0.896824,32.9506,3.725818
1236,2.609127,0.896164,32.7871,3.737599,,5604,-2.609127,0.897548,32.9772,3.725818
1237,2.609127,0.896889,32.8136,3.737599,,5605,-2.608817,0.898273,33.0039,3.724888
1238,2.609127,0.897613,32.8401,3.737599,,5606,-2.608817,0.898998,33.0305,3.724888
1239,2.609127,0.898338,32.8666,3.737909,,5607,-2.608817,0.899723,33.0571,3.724888
1240,2.609127,0.899063,32.8931,3.737909,,5608,-2.608817,0.900447,33.0837,3.723958
1241,2.609127,0.899788,32.9196,3.737909,,5609,-2.608817,0.901172,33.1104,3.723958
1242,2.609127,0.900512,32.9462,3.738219,,5610,-2.608817,0.901897,33.137,3.723648
1243,2.609127,0.901237,32.9727,3.738219,,5611,-2.608817,0.902621,33.1636,3.723648
1244,2.609127,0.901962,32.9992,3.738219,,5612,-2.608817,0.903346,33.1902,3.723648
1245,2.609127,0.902687,33.0257,3.738219,,5613,-2.609127,0.904071,33.2169,3.722098
1246,2.609127,0.903412,33.0522,3.738219,,5614,-2.609127,0.904795,33.2435,3.722098
1247,2.609127,0.904136,33.0787,3.739459,,5615,-2.609127,0.90552,33.2701,3.721478
1248,2.609127,0.904861,33.1053,3.739459,,5616,-2.609127,0.906245,33.2968,3.721478
1249,2.609127,0.905586,33.1318,3.740079,,5617,-2.609127,0.90697,33.3234,3.721478
1250,2.609127,0.906311,33.1583,3.740079,,5618,-2.609127,0.907694,33.35,3.721478
1251,2.609127,0.907035,33.1848,3.740079,,5619,-2.609127,0.908419,33.3766,3.721478
1252,2.610987,0.907761,33.2113,3.740699,,5620,-2.610677,0.909144,33.4033,3.721478
1253,2.610987,0.908486,33.2379,3.740699,,5621,-2.610677,0.90987,33.4299,3.720858
1254,2.610987,0.909211,33.2644,3.740699,,5622,-2.610677,0.910595,33.4566,3.720858
1255,2.610987,0.909936,33.2909,3.741319,,5623,-2.610677,0.91132,33.4832,3.720548
1256,2.610987,0.910662,33.3175,3.741319,,5624,-2.610677,0.912045,33.5099,3.720548
1257,2.609127,0.911386,33.344,3.741629,,5625,-2.610677,0.91277,33.5365,3.720548
1258,2.609127,0.912111,33.3705,3.741629,,5626,-2.610677,0.913495,33.5631,3.720238
1259,2.609127,0.912836,33.397,3.741629,,5627,-2.610677,0.914221,33.5898,3.720238
1260,2.609127,0.913561,33.4235,3.741629,,5628,-2.610677,0.914946,33.6164,3.720238
1261,2.609127,0.914285,33.4501,3.741629,,5629,-2.610677,0.915671,33.6431,3.720238
1262,2.609127,0.91501,33.4766,3.74194,,5630,-2.610677,0.916396,33.6697,3.720238
1263,2.609127,0.915735,33.5031,3.74194,,5631,-2.610987,0.917122,33.6964,3.718998
1264,2.609127,0.91646,33.5296,3.74194,,5632,-2.610987,0.917847,33.723,3.718998
1265,2.609127,0.917184,33.5561,3.742559,,5633,-2.610677,0.918572,33.7497,3.718998
1266,2.609127,0.917909,33.5826,3.742559,,5634,-2.610677,0.919297,33.7763,3.718378
1267,2.609127,0.918634,33.6091,3.74287,,5635,-2.610677,0.920022,33.803,3.718378
1268,2.609127,0.919359,33.6357,3.74287,,5636,-2.610987,0.920748,33.8296,3.717448
1269,2.609127,0.920084,33.6622,3.74287,,5637,-2.610987,0.921473,33.8563,3.717448
1270,2.609127,0.920808,33.6887,3.74318,,5638,-2.609127,0.922198,33.8829,3.716518
1271,2.609127,0.921533,33.7152,3.74318,,5639,-2.609127,0.922922,33.9095,3.716518
1272,2.609127,0.922258,33.7417,3.74318,,5640,-2.609127,0.923647,33.9361,3.716518
1273,2.609127,0.922983,33.7682,3.74318,,5641,-2.609127,0.924372,33.9628,3.715588
1274,2.609127,0.923707,33.7948,3.74318,,5642,-2.609127,0.925097,33.9894,3.715588
1275,2.610987,0.924433,33.8213,3.74318,,5643,-2.609127,0.925821,34.016,3.714658
1276,2.610987,0.925158,33.8478,3.74318,,5644,-2.609127,0.926546,34.0427,3.714658
1277,2.610987,0.925883,33.8744,3.74318,,5645,-2.609127,0.927271,34.0693,3.714658
1278,2.609127,0.926608,33.9009,3.74349,,5646,-2.609127,0.927996,34.0959,3.714658
1279,2.609127,0.927333,33.9274,3.74349,,5647,-2.609127,0.92872,34.1225,3.714658
1280,2.609127,0.928057,33.9539,3.74349,,5648,-2.609127,0.929445,34.1492,3.714658
1281,2.609127,0.928782,33.9804,3.74349,,5649,-2.609127,0.93017,34.1758,3.714658
1282,2.609127,0.929507,34.0069,3.74349,,5650,-2.609127,0.930895,34.2024,3.714658
1283,2.609127,0.930232,34.0335,3.74349,,5651,-2.609127,0.93162,34.2291,3.714038
1284,2.609127,0.930956,34.06,3.74349,,5652,-2.609127,0.932344,34.2557,3.714038
1285,2.609127,0.931681,34.0865,3.74349,,5653,-2.608817,0.933069,34.2823,3.714038
1286,2.609127,0.932406,34.113,3.74473,,5654,-2.608817,0.933794,34.3089,3.713108
1287,2.609127,0.933131,34.1395,3.74473,,5655,-2.608817,0.934518,34.3356,3.713108
1288,2.610987,0.933856,34.1661,3.74566,,5656,-2.609127,0.935243,34.3622,3.712798
1289,2.610987,0.934581,34.1926,3.74566,,5657,-2.609127,0.935968,34.3888,3.712798
1290,2.610987,0.935307,34.2191,3.74566,,5658,-2.609127,0.936693,34.4154,3.712798
1291,2.610987,0.936032,34.2457,3.74628,,5659,-2.609127,0.937417,34.4421,3.711558
1292,2.610987,0.936757,34.2722,3.74628,,5660,-2.609127,0.938142,34.4687,3.711558
1293,2.610987,0.937482,34.2987,3.74628,,5661,-2.609127,0.938867,34.4953,3.711558
1294,2.610987,0.938208,34.3253,3.74721,,5662,-2.609127,0.939592,34.522,3.711247
1295,2.610987,0.938933,34.3518,3.74721,,5663,-2.609127,0.940316,34.5486,3.711247
1296,2.610987,0.939658,34.3783,3.74752,,5664,-2.609127,0.941041,34.5752,3.710938
1297,2.610987,0.940383,34.4049,3.74752,,5665,-2.609127,0.941766,34.6018,3.710938
1298,2.610987,0.941109,34.4314,3.74752,,5666,-2.609127,0.942491,34.6285,3.710938
1299,2.610987,0.941834,34.4579,3.74783,,5667,-2.609127,0.943215,34.6551,3.710007
1300,2.610987,0.942559,34.4845,3.74783,,5668,-2.609127,0.94394,34.6817,3.710007
1301,2.610987,0.943285,34.511,3.74783,,5669,-2.608817,0.944665,34.7084,3.710007
1302,2.610987,0.94401,34.5376,3.74783,,5670,-2.608817,0.94539,34.735,3.710007
