测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1213,2.318825,0.7813,28.6738,3.710628,,6007,-2.318825,0.781272,28.9636,3.773561
1214,2.318825,0.781944,28.6974,3.710628,,6008,-2.318639,0.781916,28.9874,3.773561
1215,2.318825,0.782588,28.721,3.710628,,6009,-2.318639,0.78256,29.0113,3.773561
1216,2.318825,0.783232,28.7447,3.711247,,6010,-2.318639,0.783204,29.0352,3.773561
1217,2.318639,0.783876,28.7683,3.711247,,6011,-2.318639,0.783848,29.0591,3.773561
1218,2.318639,0.78452,28.792,3.711247,,6012,-2.318639,0.784492,29.0829,3.773252
1219,2.318639,0.785164,28.8156,3.711558,,6013,-2.318639,0.785136,29.1068,3.773252
1220,2.318639,0.785808,28.8392,3.711558,,6014,-2.318639,0.78578,29.1307,3.773252
1221,2.318639,0.786452,28.8629,3.711558,,6015,-2.318639,0.786424,29.1546,3.773252
1222,2.318639,0.787096,28.8865,3.711868,,6016,-2.318639,0.787068,29.1785,3.772941
1223,2.318639,0.78774,28.9101,3.712178,,6017,-2.318639,0.787713,29.2023,3.772941
1224,2.318639,0.788384,28.9338,3.712178,,6018,-2.318639,0.788357,29.2262,3.772631
1225,2.318825,0.789029,28.9574,3.712178,,6019,-2.318639,0.789001,29.2501,3.772631
1226,2.318825,0.789673,28.9811,3.712178,,6020,-2.318639,0.789645,29.274,3.772631
1227,2.318825,0.790317,29.0047,3.712178,,6021,-2.318639,0.790289,29.2978,3.772631
1228,2.318639,0.790961,29.0283,3.712178,,6022,-2.318639,0.790933,29.3217,3.772321
1229,2.318639,0.791605,29.052,3.712178,,6023,-2.318639,0.791577,29.3456,3.772321
1230,2.318639,0.792249,29.0756,3.712178,,6024,-2.318639,0.792221,29.3695,3.772321
1231,2.318639,0.792893,29.0992,3.712178,,6025,-2.318825,0.792865,29.3933,3.771701
1232,2.318639,0.793537,29.1229,3.712178,,6026,-2.318825,0.793509,29.4172,3.771701
1233,2.318825,0.794181,29.1465,3.712178,,6027,-2.318825,0.794153,29.4411,3.770461
1234,2.318825,0.794825,29.1702,3.712798,,6028,-2.318825,0.794798,29.465,3.770461
1235,2.318825,0.795469,29.1938,3.712798,,6029,-2.318825,0.795442,29.4889,3.770461
1236,2.318825,0.796114,29.2174,3.712798,,6030,-2.318825,0.796086,29.5127,3.769531
1237,2.318825,0.796758,29.2411,3.712798,,6031,-2.318825,0.79673,29.5366,3.769531
1238,2.318825,0.797402,29.2647,3.712798,,6032,-2.318453,0.797374,29.5605,3.769531
1239,2.318639,0.798046,29.2884,3.712798,,6033,-2.318453,0.798018,29.5844,3.769531
1240,2.318639,0.79869,29.312,3.712798,,6034,-2.318639,0.798662,29.6082,3.769221
1241,2.318825,0.799334,29.3356,3.712798,,6035,-2.318639,0.799306,29.6321,3.769221
1242,2.318639,0.799978,29.3593,3.712798,,6036,-2.318639,0.79995,29.656,3.769221
1243,2.318639,0.800622,29.3829,3.712798,,6037,-2.318639,0.800594,29.6799,3.769221
1244,2.318825,0.801266,29.4065,3.712798,,6038,-2.318825,0.801238,29.7038,3.769221
1245,2.318639,0.80191,29.4302,3.712798,,6039,-2.318825,0.801882,29.7276,3.769221
1246,2.318639,0.802554,29.4538,3.712798,,6040,-2.318453,0.802526,29.7515,3.768291
1247,2.318639,0.803199,29.4775,3.712798,,6041,-2.318825,0.803171,29.7754,3.767981
1248,2.318639,0.803843,29.5011,3.712798,,6042,-2.318825,0.803815,29.7993,3.767981
1249,2.318639,0.804487,29.5247,3.713108,,6043,-2.318639,0.804459,29.8231,3.767981
1250,2.318825,0.805131,29.5484,3.714038,,6044,-2.318825,0.805103,29.847,3.767361
1251,2.318825,0.805775,29.572,3.714038,,6045,-2.318639,0.805747,29.8709,3.767361
1252,2.318825,0.806419,29.5956,3.714348,,6046,-2.318639,0.806391,29.8948,3.767051
1253,2.318825,0.807063,29.6193,3.714348,,6047,-2.318825,0.807035,29.9187,3.766121
1254,2.318825,0.807707,29.6429,3.714348,,6048,-2.318825,0.807679,29.9425,3.766121
1255,2.318825,0.808351,29.6666,3.714348,,6049,-2.318825,0.808323,29.9664,3.765501
1256,2.318639,0.808995,29.6902,3.714348,,6050,-2.318825,0.808967,29.9903,3.765501
1257,2.318825,0.80964,29.7138,3.715898,,6051,-2.318825,0.809612,30.0142,3.765501
1258,2.318825,0.810284,29.7375,3.715898,,6052,-2.318639,0.810256,30.0381,3.765501
1259,2.318825,0.810928,29.7611,3.715898,,6053,-2.318639,0.8109,30.0619,3.764881
1260,2.318825,0.811572,29.7848,3.715588,,6054,-2.318639,0.811544,30.0858,3.764881
1261,2.318825,0.812216,29.8084,3.715588,,6055,-2.318639,0.812188,30.1097,3.764881
1262,2.318825,0.81286,29.832,3.715588,,6056,-2.318639,0.812832,30.1336,3.764571
1263,2.318825,0.813504,29.8557,3.716208,,6057,-2.318639,0.813476,30.1574,3.764571
1264,2.318825,0.814148,29.8793,3.716208,,6058,-2.318639,0.81412,30.1813,3.763951
1265,2.318825,0.814792,29.903,3.716518,,6059,-2.318639,0.814764,30.2052,3.763951
1266,2.318825,0.815437,29.9266,3.716518,,6060,-2.318639,0.815408,30.2291,3.763951
1267,2.318825,0.816081,29.9502,3.716518,,6061,-2.318639,0.816052,30.2529,3.764571
1268,2.318825,0.816725,29.9739,3.716828,,6062,-2.318639,0.816696,30.2768,3.764571
1269,2.318825,0.817369,29.9975,3.716828,,6063,-2.318639,0.81734,30.3007,3.764571
1270,2.318825,0.818013,30.0212,3.716828,,6064,-2.318639,0.817984,30.3246,3.763951
1271,2.318825,0.818657,30.0448,3.716828,,6065,-2.318639,0.818628,30.3485,3.763641
1272,2.318825,0.819301,30.0684,3.717448,,6066,-2.318453,0.819273,30.3723,3.763331
1273,2.318825,0.819945,30.0921,3.717448,,6067,-2.318453,0.819916,30.3962,3.763331
1274,2.318825,0.82059,30.1157,3.717448,,6068,-2.318453,0.820561,30.4201,3.761781
1275,2.318639,0.821234,30.1393,3.717448,,6069,-2.318453,0.821205,30.444,3.761781
1276,2.318639,0.821878,30.163,3.717758,,6070,-2.318453,0.821849,30.4678,3.761781
1277,2.318639,0.822522,30.1866,3.717758,,6071,-2.318453,0.822493,30.4917,3.761471
1278,2.318639,0.823166,30.2103,3.717758,,6072,-2.318825,0.823137,30.5156,3.761471
1279,2.318639,0.82381,30.2339,3.718068,,6073,-2.318825,0.823781,30.5395,3.761471
1280,2.318639,0.824454,30.2575,3.718068,,6074,-2.318825,0.824425,30.5633,3.760851
1281,2.318639,0.825098,30.2812,3.718068,,6075,-2.318825,0.825069,30.5872,3.760541
1282,2.318639,0.825742,30.3048,3.718068,,6076,-2.318825,0.825713,30.6111,3.760541
1283,2.318639,0.826386,30.3284,3.718068,,6077,-2.318639,0.826357,30.635,3.759921
1284,2.318825,0.82703,30.3521,3.717758,,6078,-2.318639,0.827001,30.6589,3.759611
1285,2.318825,0.827674,30.3757,3.717758,,6079,-2.318639,0.827645,30.6827,3.759611
1286,2.318825,0.828318,30.3994,3.717758,,6080,-2.318639,0.828289,30.7066,3.759301
1287,2.318825,0.828963,30.423,3.718068,,6081,-2.318825,0.828934,30.7305,3.759301
1288,2.318639,0.829607,30.4466,3.718378,,6082,-2.318825,0.829578,30.7544,3.759301
1289,2.318639,0.830251,30.4703,3.718378,,6083,-2.318825,0.830222,30.7782,3.758991
1290,2.318639,0.830895,30.4939,3.718998,,6084,-2.318825,0.830866,30.8021,3.758681
1291,2.318639,0.831539,30.5175,3.718998,,6085,-2.318825,0.83151,30.826,3.758681
1292,2.318639,0.832183,30.5412,3.718998,,6086,-2.318825,0.832154,30.8499,3.75806
1293,2.318639,0.832827,30.5648,3.719618,,6087,-2.318639,0.832798,30.8738,3.75806
1294,2.318825,0.833471,30.5885,3.719618,,6088,-2.318639,0.833442,30.8976,3.75806
1295,2.318825,0.834115,30.6121,3.719618,,6089,-2.318639,0.834086,30.9215,3.75806
1296,2.318825,0.834759,30.6357,3.719928,,6090,-2.318639,0.83473,30.9454,3.75806
1297,2.318825,0.835403,30.6594,3.719928,,6091,-2.318639,0.835374,30.9693,3.75806
1298,2.318825,0.836048,30.683,3.719928,,6092,-2.318639,0.836019,30.9931,3.75806
1299,2.318825,0.836692,30.7067,3.719928,,6093,-2.318639,0.836663,31.017,3.75682
1300,2.318825,0.837336,30.7303,3.719928,,6094,-2.318639,0.837307,31.0409,3.75682
1301,2.318825,0.83798,30.7539,3.719928,,6095,-2.318825,0.837951,31.0648,3.75558
1302,2.318825,0.838624,30.7776,3.720238,,6096,-2.318825,0.838595,31.0887,3.75496
1303,2.318639,0.839268,30.8012,3.720238,,6097,-2.318825,0.839239,31.1125,3.75496
1304,2.318639,0.839912,30.8249,3.720238,,6098,-2.318639,0.839883,31.1364,3.75496
1305,2.318453,0.840556,30.8485,3.720238,,6099,-2.318453,0.840527,31.1603,3.75496
1306,2.318639,0.8412,30.8721,3.720858,,6100,-2.318639,0.841171,31.1842,3.75496
1307,2.318639,0.841844,30.8958,3.720858,,6101,-2.318639,0.841815,31.208,3.75403
1308,2.318453,0.842488,30.9194,3.720858,,6102,-2.318639,0.842459,31.2319,3.75372
1309,2.318639,0.843132,30.943,3.722098,,6103,-2.318639,0.843103,31.2558,3.75372
1310,2.318639,0.843776,30.9667,3.722098,,6104,-2.318639,0.843747,31.2797,3.75372
1311,2.318639,0.844421,30.9903,3.722098,,6105,-2.318639,0.844392,31.3035,3.75372
1312,2.318825,0.845065,31.0139,3.722098,,6106,-2.318825,0.845036,31.3274,3.75372
1313,2.318639,0.845709,31.0376,3.721788,,6107,-2.318825,0.84568,31.3513,3.7531
1314,2.318825,0.846353,31.0612,3.721788,,6108,-2.318825,0.846324,31.3752,3.7531
1315,2.318825,0.846997,31.0849,3.721788,,6109,-2.318639,0.846968,31.3991,3.7531
1316,2.318825,0.847641,31.1085,3.721788,,6110,-2.318639,0.847612,31.4229,3.75341
1317,2.318825,0.848285,31.1321,3.721788,,6111,-2.318639,0.848256,31.4468,3.75341
1318,2.318825,0.848929,31.1558,3.722718,,6112,-2.318639,0.8489,31.4707,3.75341
1319,2.318825,0.849573,31.1794,3.722098,,6113,-2.318639,0.849544,31.4946,3.75341
1320,2.318825,0.850218,31.2031,3.722098,,6114,-2.318639,0.850188,31.5184,3.7531
1321,2.318825,0.850862,31.2267,3.722098,,6115,-2.318639,0.850832,31.5423,3.75217
1322,2.318825,0.851506,31.2503,3.722098,,6116,-2.318639,0.851476,31.5662,3.75217
1323,2.318825,0.85215,31.274,3.722098,,6117,-2.318825,0.852121,31.5901,3.75217
1324,2.318825,0.852794,31.2976,3.722408,,6118,-2.318825,0.852765,31.614,3.75031
1325,2.318453,0.853438,31.3213,3.722718,,6119,-2.318825,0.853409,31.6378,3.75031
1326,2.318453,0.854082,31.3449,3.722718,,6120,-2.318825,0.854053,31.6617,3.75031
1327,2.318453,0.854726,31.3685,3.722718,,6121,-2.318639,0.854697,31.6856,3.75
1328,2.318453,0.85537,31.3922,3.722718,,6122,-2.318639,0.855341,31.7095,3.75
1329,2.318453,0.856014,31.4158,3.722718,,6123,-2.318453,0.855985,31.7333,3.74969
1330,2.318825,0.856658,31.4394,3.722718,,6124,-2.318453,0.856629,31.7572,3.74969
1331,2.318825,0.857302,31.4631,3.723338,,6125,-2.318453,0.857273,31.7811,3.74938
1332,2.318825,0.857946,31.4867,3.723338,,6126,-2.318453,0.857917,31.805,3.74907
1333,2.318825,0.858591,31.5103,3.723648,,6127,-2.318639,0.858561,31.8288,3.74907
1334,2.318825,0.859235,31.534,3.723648,,6128,-2.318639,0.859205,31.8527,3.74907
1335,2.318825,0.859879,31.5576,3.723648,,6129,-2.318639,0.859849,31.8766,3.74876
1336,2.318825,0.860523,31.5813,3.723648,,6130,-2.318639,0.860493,31.9005,3.74845
1337,2.318825,0.861167,31.6049,3.723958,,6131,-2.318639,0.861137,31.9244,3.74845
1338,2.318825,0.861811,31.6285,3.723958,,6132,-2.318639,0.861781,31.9482,3.74814
1339,2.318825,0.862455,31.6522,3.723958,,6133,-2.318639,0.862426,31.9721,3.74814
1340,2.318825,0.863099,31.6758,3.724888,,6134,-2.318639,0.86307,31.996,3.74814
1341,2.318825,0.863743,31.6995,3.724888,,6135,-2.318639,0.863714,32.0199,3.74783
1342,2.318825,0.864388,31.7231,3.724888,,6136,-2.318639,0.864358,32.0437,3.74783
1343,2.318825,0.865032,31.7467,3.724888,,6137,-2.318639,0.865002,32.0676,3.74783
1344,2.318639,0.865676,31.7704,3.725508,,6138,-2.318639,0.865646,32.0915,3.74752
1345,2.318639,0.86632,31.794,3.725508,,6139,-2.318825,0.86629,32.1154,3.74721
1346,2.318639,0.866964,31.8177,3.725508,,6140,-2.318825,0.866934,32.1393,3.74721
1347,2.318639,0.867608,31.8413,3.725818,,6141,-2.318825,0.867578,32.1631,3.74659
1348,2.318639,0.868252,31.8649,3.725818,,6142,-2.318825,0.868222,32.187,3.74659
1349,2.318639,0.868896,31.8886,3.726129,,6143,-2.318639,0.868866,32.2109,3.74659
1350,2.318825,0.86954,31.9122,3.726129,,6144,-2.318639,0.86951,32.2348,3.74597
1351,2.318825,0.870184,31.9358,3.726439,,6145,-2.318639,0.870155,32.2586,3.74535
1352,2.318825,0.870829,31.9595,3.726439,,6146,-2.318639,0.870799,32.2825,3.74535
1353,2.318825,0.871473,31.9831,3.726439,,6147,-2.318639,0.871443,32.3064,3.74504
1354,2.318825,0.872117,32.0068,3.726439,,6148,-2.318639,0.872087,32.3303,3.7438
1355,2.318825,0.872761,32.0304,3.726439,,6149,-2.318825,0.872731,32.3542,3.7438
1356,2.318825,0.873405,32.054,3.726748,,6150,-2.318825,0.873375,32.378,3.7438
1357,2.318825,0.874049,32.0777,3.726748,,6151,-2.318639,0.874019,32.4019,3.74349
1358,2.318825,0.874693,32.1013,3.727059,,6152,-2.318639,0.874663,32.4258,3.74349
1359,2.318825,0.875337,32.125,3.727059,,6153,-2.318639,0.875307,32.4497,3.74349
1360,2.318825,0.875981,32.1486,3.727059,,6154,-2.318639,0.875951,32.4735,3.74349
1361,2.318825,0.876626,32.1722,3.727369,,6155,-2.318639,0.876595,32.4974,3.74349
1362,2.318825,0.87727,32.1959,3.727369,,6156,-2.318639,0.877239,32.5213,3.74349
1363,2.318825,0.877914,32.2195,3.727369,,6157,-2.318825,0.877883,32.5452,3.74318
1364,2.318825,0.878558,32.2432,3.727369,,6158,-2.318639,0.878528,32.569,3.74287
1365,2.318639,0.879202,32.2668,3.727369,,6159,-2.318639,0.879172,32.5929,3.74287
1366,2.318639,0.879846,32.2904,3.727369,,6160,-2.318825,0.879816,32.6168,3.74287
1367,2.318825,0.88049,32.3141,3.727369,,6161,-2.318639,0.88046,32.6407,3.74287
1368,2.318639,0.881134,32.3377,3.727369,,6162,-2.318639,0.881104,32.6646,3.74287
1369,2.318825,0.881778,32.3613,3.727369,,6163,-2.318825,0.881748,32.6884,3.742559
1370,2.318825,0.882422,32.385,3.727679,,6164,-2.318639,0.882392,32.7123,3.742559
1371,2.318639,0.883067,32.4086,3.727679,,6165,-2.318639,0.883036,32.7362,3.742559
1372,2.318825,0.883711,32.4323,3.727679,,6166,-2.318639,0.88368,32.7601,3.741629
1373,2.318825,0.884355,32.4559,3.727679,,6167,-2.318639,0.884324,32.7839,3.741629
1374,2.318825,0.884999,32.4795,3.727679,,6168,-2.318639,0.884968,32.8078,3.741009
1375,2.318825,0.885643,32.5032,3.727679,,6169,-2.318825,0.885612,32.8317,3.740699
1376,2.318825,0.886287,32.5268,3.727988,,6170,-2.318825,0.886257,32.8556,3.740079
1377,2.318825,0.886931,32.5505,3.728299,,6171,-2.318825,0.886901,32.8795,3.740079
1378,2.318825,0.887575,32.5741,3.728299,,6172,-2.318825,0.887545,32.9033,3.740079
1379,2.318825,0.888219,32.5977,3.728299,,6173,-2.318639,0.888189,32.9272,3.739149
1380,2.318639,0.888864,32.6214,3.729229,,6174,-2.318639,0.888833,32.9511,3.739149
1381,2.318639,0.889508,32.645,3.729229,,6175,-2.318639,0.889477,32.975,3.738839
1382,2.318639,0.890152,32.6686,3.729539,,6176,-2.318639,0.890121,32.9988,3.738219
1383,2.318639,0.890796,32.6923,3.729849,,6177,-2.318639,0.890765,33.0227,3.738219
1384,2.318825,0.89144,32.7159,3.729849,,6178,-2.318825,0.891409,33.0466,3.737909
1385,2.318825,0.892084,32.7396,3.729849,,6179,-2.318825,0.892053,33.0705,3.737599
1386,2.318825,0.892728,32.7632,3.729849,,6180,-2.318825,0.892697,33.0944,3.737599
1387,2.318639,0.893372,32.7868,3.729849,,6181,-2.318825,0.893342,33.1182,3.737599
1388,2.318639,0.894016,32.8105,3.729849,,6182,-2.318825,0.893986,33.1421,3.737909
1389,2.318639,0.89466,32.8341,3.730159,,6183,-2.318825,0.89463,33.166,3.737909
1390,2.318825,0.895304,32.8577,3.730469,,6184,-2.318639,0.895274,33.1899,3.737909
1391,2.318825,0.895949,32.8814,3.730469,,6185,-2.318825,0.895918,33.2138,3.737909
1392,2.318825,0.896593,32.905,3.730469,,6186,-2.318639,0.896562,33.2376,3.737909
1393,2.318825,0.897237,32.9287,3.731089,,6187,-2.318639,0.897206,33.2615,3.737289
1394,2.318825,0.897881,32.9523,3.731089,,6188,-2.318825,0.89785,33.2854,3.736359
1395,2.318639,0.898525,32.9759,3.731399,,6189,-2.318825,0.898494,33.3093,3.736359
1396,2.318825,0.899169,32.9996,3.732019,,6190,-2.318639,0.899138,33.3331,3.735739
1397,2.318639,0.899813,33.0232,3.732019,,6191,-2.318639,0.899782,33.357,3.735739
1398,2.318639,0.900457,33.0469,3.732019,,6192,-2.318639,0.900427,33.3809,3.735739
1399,2.318453,0.901101,33.0705,3.732329,,6193,-2.318639,0.901071,33.4048,3.735119
1400,2.318453,0.901745,33.0941,3.732329,,6194,-2.318825,0.901715,33.4287,3.735119
1401,2.318453,0.902389,33.1178,3.732329,,6195,-2.318825,0.902359,33.4525,3.734499
1402,2.318453,0.903033,33.1414,3.732639,,6196,-2.318825,0.903003,33.4764,3.734499
1403,2.318639,0.903677,33.165,3.732639,,6197,-2.318825,0.903647,33.5003,3.734499
1404,2.318639,0.904321,33.1887,3.732949,,6198,-2.318825,0.904291,33.5242,3.734499
1405,2.318639,0.904965,33.2123,3.732949,,6199,-2.318825,0.904935,33.548,3.734499
1406,2.318639,0.90561,33.236,3.732949,,6200,-2.318639,0.905579,33.5719,3.734499
1407,2.318639,0.906254,33.2596,3.732949,,6201,-2.318639,0.906223,33.5958,3.733879
1408,2.318639,0.906898,33.2832,3.732949,,6202,-2.318639,0.906868,33.6197,3.733879
1409,2.318639,0.907542,33.3069,3.732949,,6203,-2.318639,0.907512,33.6436,3.733259
1410,2.318639,0.908186,33.3305,3.732949,,6204,-2.318639,0.908156,33.6674,3.733259
1411,2.318639,0.90883,33.3541,3.733259,,6205,-2.318639,0.9088,33.6913,3.732949
1412,2.318639,0.909474,33.3778,3.733569,,6206,-2.318639,0.909444,33.7152,3.732949
1413,2.318639,0.910118,33.4014,3.733569,,6207,-2.318639,0.910088,33.7391,3.732949
1414,2.318825,0.910762,33.425,3.733569,,6208,-2.318639,0.910732,33.7629,3.732949
1415,2.318825,0.911406,33.4487,3.733879,,6209,-2.318639,0.911376,33.7868,3.732639
1416,2.318825,0.91205,33.4723,3.733879,,6210,-2.318639,0.91202,33.8107,3.732639
1417,2.318825,0.912694,33.496,3.733879,,6211,-2.318825,0.912664,33.8346,3.732329
1418,2.318825,0.913339,33.5196,3.733879,,6212,-2.318825,0.913308,33.8585,3.731089
1419,2.318639,0.913983,33.5432,3.733879,,6213,-2.318825,0.913952,33.8823,3.731089
1420,2.318639,0.914627,33.5669,3.734189,,6214,-2.318825,0.914597,33.9062,3.730779
1421,2.318825,0.915271,33.5905,3.734189,,6215,-2.318825,0.915241,33.9301,3.730159
1422,2.318639,0.915915,33.6142,3.734189,,6216,-2.318825,0.915885,33.954,3.730159
1423,2.318639,0.916559,33.6378,3.735119,,6217,-2.318825,0.916529,33.9778,3.730159
1424,2.318639,0.917203,33.6614,3.735119,,6218,-2.318825,0.917173,34.0017,3.730159
1425,2.318639,0.917847,33.6851,3.735119,,6219,-2.318825,0.917817,34.0256,3.729539
1426,2.318639,0.918491,33.7087,3.734499,,6220,-2.318825,0.918461,34.0495,3.729539
1427,2.318639,0.919135,33.7323,3.734499,,6221,-2.318825,0.919105,34.0734,3.728919
1428,2.318639,0.919779,33.756,3.734499,,6222,-2.318639,0.919749,34.0972,3.728299
1429,2.318639,0.920423,33.7796,3.734809,,6223,-2.318639,0.920393,34.1211,3.728299
1430,2.318639,0.921067,33.8033,3.734809,,6224,-2.318639,0.921038,34.145,3.728299
1431,2.318639,0.921712,33.8269,3.734809,,6225,-2.318825,0.921682,34.1689,3.727988
1432,2.318639,0.922356,33.8505,3.735429,,6226,-2.318825,0.922326,34.1928,3.727988
1433,2.318639,0.923,33.8742,3.735739,,6227,-2.318825,0.92297,34.2166,3.727369
1434,2.318639,0.923644,33.8978,3.736049,,6228,-2.318825,0.923614,34.2405,3.727369
1435,2.318639,0.924288,33.9214,3.736049,,6229,-2.318639,0.924258,34.2644,3.727369
1436,2.318825,0.924932,33.9451,3.736049,,6230,-2.318639,0.924902,34.2883,3.727369
1437,2.318825,0.925576,33.9687,3.736049,,6231,-2.318639,0.925546,34.3121,3.727059
1438,2.318825,0.92622,33.9924,3.736049,,6232,-2.318639,0.92619,34.336,3.727059
1439,2.318825,0.926864,34.016,3.736359,,6233,-2.318639,0.926834,34.3599,3.727059
1440,2.318825,0.927508,34.0396,3.736359,,6234,-2.318639,0.927478,34.3838,3.726748
1441,2.318825,0.928152,34.0633,3.737289,,6235,-2.318639,0.928122,34.4076,3.726748
1442,2.318825,0.928797,34.0869,3.737599,,6236,-2.318639,0.928767,34.4315,3.726439
1443,2.318825,0.929441,34.1106,3.737599,,6237,-2.318639,0.929411,34.4554,3.726439
1444,2.318639,0.930085,34.1342,3.737599,,6238,-2.318639,0.930055,34.4793,3.726439
1445,2.318639,0.930729,34.1578,3.737909,,6239,-2.318639,0.930699,34.5032,3.725818
1446,2.318639,0.931373,34.1815,3.737909,,6240,-2.318639,0.931343,34.527,3.725508
1447,2.318639,0.932017,34.2051,3.737909,,6241,-2.318639,0.931987,34.5509,3.725508
1448,2.318639,0.932661,34.2287,3.738219,,6242,-2.318825,0.932631,34.5748,3.724578
1449,2.318825,0.933305,34.2524,3.738219,,6243,-2.318825,0.933275,34.5987,3.723648
1450,2.318825,0.933949,34.276,3.738219,,6244,-2.318825,0.933919,34.6226,3.723648
1451,2.318639,0.934593,34.2997,3.738219,,6245,-2.318825,0.934563,34.6464,3.723648
1452,2.318825,0.935237,34.3233,3.737909,,6246,-2.318825,0.935207,34.6703,3.723338
1453,2.318825,0.935882,34.3469,3.737909,,6247,-2.318639,0.935852,34.6942,3.722718
1454,2.318639,0.936526,34.3706,3.737909,,6248,-2.318639,0.936496,34.7181,3.722718
1455,2.318639,0.93717,34.3942,3.737909,,6249,-2.318825,0.93714,34.7419,3.722408
1456,2.318639,0.937814,34.4178,3.737909,,6250,-2.318639,0.937784,34.7658,3.722408
1457,2.318639,0.938458,34.4415,3.738219,,6251,-2.318639,0.938428,34.7897,3.722098
1458,2.318639,0.939102,34.4651,3.738219,,6252,-2.318825,0.939072,34.8136,3.722098
1459,2.318639,0.939746,34.4888,3.738219,,6253,-2.318639,0.939716,34.8375,3.722098
1460,2.318639,0.94039,34.5124,3.738529,,6254,-2.318639,0.94036,34.8613,3.722098
1461,2.318639,0.941034,34.536,3.738529,,6255,-2.318639,0.941004,34.8852,3.722408
1462,2.318639,0.941678,34.5597,3.738529,,6256,-2.318639,0.941648,34.9091,3.722408
1463,2.318825,0.942322,34.5833,3.738529,,6257,-2.318639,0.942292,34.933,3.722408
1464,2.318825,0.942966,34.6069,3.738839,,6258,-2.318639,0.942936,34.9568,3.721478
1465,2.318825,0.94361,34.6306,3.738839,,6259,-2.318639,0.94358,34.9807,3.720858
1466,2.318825,0.944255,34.6542,3.739149,,6260,-2.318639,0.944225,35.0046,3.720858
1467,2.318825,0.944899,34.6779,3.739769,,6261,-2.318639,0.944869,35.0285,3.720858
1468,2.318825,0.945543,34.7015,3.739769,,6262,-2.318639,0.945513,35.0523,3.719928
1469,2.318825,0.946187,34.7251,3.740079,,6263,-2.318639,0.946157,35.0762,3.719928
1470,2.318825,0.946831,34.7488,3.740079,,6264,-2.318639,0.946801,35.1001,3.719618
1471,2.318825,0.947475,34.7724,3.740079,,6265,-2.318453,0.947445,35.124,3.719308
1472,2.318825,0.948119,34.7961,3.740699,,6266,-2.318453,0.948089,35.1479,3.719308
1473,2.318639,0.948763,34.8197,3.740699,,6267,-2.318825,0.948733,35.1717,3.719308
1474,2.318453,0.949407,34.8433,3.741319,,6268,-2.318639,0.949377,35.1956,3.718378
1475,2.318453,0.950051,34.867,3.741319,,6269,-2.318639,0.950021,35.2195,3.718378
1476,2.318453,0.950695,34.8906,3.74194,,6270,-2.318639,0.950665,35.2434,3.718068
1477,2.318453,0.951339,34.9142,3.74194,,6271,-2.318639,0.951309,35.2672,3.718068
1478,2.318639,0.951984,34.9379,3.74194,,6272,-2.318639,0.951953,35.2911,3.718068
1479,2.318825,0.952628,34.9615,3.74194,,6273,-2.318639,0.952597,35.315,3.718068
1480,2.318825,0.953272,34.9852,3.74194,,6274,-2.318639,0.953241,35.3389,3.717448
1481,2.318825,0.953916,35.0088,3.742249,,6275,-2.318639,0.953885,35.3627,3.717448
1482,2.318825,0.95456,35.0324,3.742559,,6276,-2.318453,0.954529,35.3866,3.717448
1483,2.318825,0.955204,35.0561,3.742559,,6277,-2.318453,0.955173,35.4105,3.716828
1484,2.318825,0.955848,35.0797,3.74287,,6278,-2.318453,0.955818,35.4344,3.716828
1485,2.318825,0.956492,35.1034,3.74287,,6279,-2.318639,0.956462,35.4582,3.716828
1486,2.318825,0.957136,35.127,3.74287,,6280,-2.318825,0.957106,35.4821,3.716828
1487,2.318825,0.957781,35.1506,3.74287,,6281,-2.318825,0.95775,35.506,3.716518
1488,2.318639,0.958425,35.1743,3.74318,,6282,-2.318825,0.958394,35.5299,3.716208
1489,2.318639,0.959069,35.1979,3.74318,,6283,-2.318825,0.959038,35.5538,3.715588
1490,2.318639,0.959713,35.2215,3.74318,,6284,-2.318825,0.959682,35.5776,3.715588
1491,2.318639,0.960357,35.2452,3.74318,,6285,-2.318825,0.960326,35.6015,3.715588
1492,2.318639,0.961001,35.2688,3.74318,,6286,-2.318825,0.96097,35.6254,3.714348
1493,2.318639,0.961645,35.2925,3.74318,,6287,-2.318825,0.961614,35.6493,3.714348
1494,2.318639,0.962289,35.3161,3.74349,,6288,-2.318639,0.962259,35.6732,3.714038
1495,2.318825,0.962933,35.3397,3.74349,,6289,-2.318639,0.962903,35.697,3.714038
1496,2.318825,0.963577,35.3634,3.74349,,6290,-2.318639,0.963547,35.7209,3.714038
1497,2.318825,0.964221,35.387,3.74349,,6291,-2.318639,0.964191,35.7448,3.713728
1498,2.318639,0.964866,35.4106,3.74349,,6292,-2.318639,0.964835,35.7687,3.713728
1499,2.318639,0.96551,35.4343,3.74349,,6293,-2.318639,0.965479,35.7925,3.713728
1500,2.318639,0.966154,35.4579,3.74349,,6294,-2.318639,0.966123,35.8164,3.712798
1501,2.318453,0.966798,35.4816,3.74349,,6295,-2.318825,0.966767,35.8403,3.712798
1502,2.318453,0.967442,35.5052,3.74349,,6296,-2.318825,0.967411,35.8642,3.712798
1503,2.318453,0.968086,35.5288,3.74349,,6297,-2.318825,0.968055,35.8881,3.712488
