测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
595,3.478733,0.575027,20.9868,3.724888,,4266,-3.479043,0.57888,22.1951,3.789063
596,3.479043,0.575994,21.0221,3.724888,,4267,-3.479043,0.579847,22.2321,3.789063
597,3.479043,0.57696,21.0574,3.725508,,4268,-3.479043,0.580813,22.2692,3.787512
598,3.479043,0.577927,21.0927,3.725508,,4269,-3.479043,0.581779,22.3062,3.787512
599,3.479043,0.578893,21.1279,3.725508,,4270,-3.479043,0.582746,22.3433,3.787512
600,3.479043,0.579859,21.1632,3.726129,,4271,-3.479043,0.583712,22.3803,3.787512
601,3.479043,0.580826,21.1985,3.726129,,4272,-3.479043,0.584679,22.4174,3.786272
602,3.479043,0.581792,21.2337,3.726129,,4273,-3.479043,0.585645,22.4544,3.786272
603,3.479043,0.582759,21.269,3.726439,,4274,-3.479043,0.586611,22.4915,3.785652
604,3.479043,0.583725,21.3043,3.726439,,4275,-3.479043,0.587578,22.5285,3.785652
605,3.479043,0.584691,21.3396,3.726439,,4276,-3.479043,0.588544,22.5656,3.785652
606,3.479043,0.585658,21.3748,3.726748,,4277,-3.479043,0.589511,22.6026,3.784722
607,3.479043,0.586624,21.4101,3.726748,,4278,-3.479043,0.590477,22.6397,3.784722
608,3.479043,0.587591,21.4454,3.726748,,4279,-3.479043,0.591443,22.6768,3.784722
609,3.479043,0.588557,21.4806,3.727369,,4280,-3.479043,0.59241,22.7138,3.784722
610,3.479043,0.589523,21.5159,3.727369,,4281,-3.479043,0.593376,22.7509,3.783792
611,3.479043,0.59049,21.5512,3.727369,,4282,-3.479043,0.594343,22.7879,3.783792
612,3.479043,0.591456,21.5865,3.728299,,4283,-3.479043,0.595309,22.825,3.783792
613,3.479043,0.592423,21.6217,3.728299,,4284,-3.479043,0.596275,22.862,3.781622
614,3.479043,0.593389,21.657,3.728299,,4285,-3.479043,0.597242,22.8991,3.781622
615,3.479043,0.594355,21.6923,3.729229,,4286,-3.478733,0.598208,22.9361,3.781622
616,3.479043,0.595322,21.7275,3.729229,,4287,-3.478733,0.599174,22.9732,3.780382
617,3.479043,0.596288,21.7628,3.729849,,4288,-3.478733,0.600141,23.0102,3.780382
618,3.479043,0.597255,21.7981,3.729849,,4289,-3.479043,0.601107,23.0473,3.780382
619,3.479043,0.598221,21.8333,3.729849,,4290,-3.479043,0.602074,23.0843,3.779762
620,3.479043,0.599187,21.8686,3.729849,,4291,-3.479043,0.60304,23.1214,3.779762
621,3.479043,0.600154,21.9039,3.730469,,4292,-3.479043,0.604006,23.1584,3.779762
622,3.479043,0.60112,21.9392,3.730469,,4293,-3.478733,0.604973,23.1955,3.779452
623,3.479043,0.602087,21.9744,3.730469,,4294,-3.478733,0.605939,23.2325,3.779452
624,3.479043,0.603053,22.0097,3.731089,,4295,-3.478733,0.606905,23.2696,3.779452
625,3.479043,0.604019,22.045,3.731089,,4296,-3.479043,0.607872,23.3066,3.778522
626,3.478733,0.604986,22.0802,3.731399,,4297,-3.479043,0.608838,23.3437,3.778522
627,3.478733,0.605952,22.1155,3.731399,,4298,-3.479043,0.609805,23.3807,3.778522
628,3.478733,0.606918,22.1508,3.731399,,4299,-3.479043,0.610771,23.4178,3.776662
629,3.478733,0.607885,22.186,3.731399,,4300,-3.479043,0.611737,23.4548,3.776662
630,3.478733,0.608851,22.2213,3.731709,,4301,-3.479043,0.612704,23.4919,3.776662
631,3.478733,0.609817,22.2566,3.731709,,4302,-3.479043,0.61367,23.529,3.775112
632,3.478733,0.610784,22.2918,3.731709,,4303,-3.479043,0.614637,23.566,3.775112
633,3.478733,0.61175,22.3271,3.732329,,4304,-3.479043,0.615603,23.6031,3.775112
634,3.478733,0.612716,22.3624,3.732329,,4305,-3.479043,0.616569,23.6401,3.775112
635,3.478733,0.613683,22.3977,3.732329,,4306,-3.479043,0.617536,23.6772,3.775112
636,3.479043,0.614649,22.4329,3.733259,,4307,-3.479043,0.618502,23.7142,3.775112
637,3.479043,0.615615,22.4682,3.733259,,4308,-3.479043,0.619469,23.7513,3.774182
638,3.479043,0.616582,22.5035,3.733259,,4309,-3.479043,0.620435,23.7883,3.774182
639,3.479043,0.617548,22.5387,3.734189,,4310,-3.479043,0.621401,23.8254,3.774182
640,3.479043,0.618515,22.574,3.734189,,4311,-3.479043,0.622368,23.8624,3.773561
641,3.479043,0.619481,22.6093,3.734189,,4312,-3.479043,0.623334,23.8995,3.773561
642,3.478733,0.620447,22.6445,3.734499,,4313,-3.479043,0.624301,23.9365,3.773561
643,3.478733,0.621414,22.6798,3.734499,,4314,-3.479043,0.625267,23.9736,3.771701
644,3.478733,0.62238,22.7151,3.734499,,4315,-3.479043,0.626233,24.0106,3.771701
645,3.478733,0.623346,22.7503,3.734499,,4316,-3.479043,0.6272,24.0477,3.771701
646,3.478733,0.624313,22.7856,3.734499,,4317,-3.478423,0.628166,24.0847,3.770771
647,3.478733,0.625279,22.8209,3.734499,,4318,-3.478423,0.629132,24.1218,3.770771
648,3.479043,0.626245,22.8562,3.735119,,4319,-3.478423,0.630098,24.1588,3.770771
649,3.479043,0.627212,22.8914,3.735119,,4320,-3.479043,0.631065,24.1959,3.770151
650,3.479043,0.628178,22.9267,3.735119,,4321,-3.479043,0.632031,24.2329,3.770151
651,3.479043,0.629144,22.962,3.735429,,4322,-3.479043,0.632998,24.27,3.770151
652,3.479043,0.630111,22.9972,3.735429,,4323,-3.478733,0.633964,24.307,3.768601
653,3.479043,0.631077,23.0325,3.735429,,4324,-3.478733,0.63493,24.3441,3.768601
654,3.479043,0.632044,23.0678,3.736049,,4325,-3.478733,0.635897,24.3811,3.768601
655,3.479043,0.63301,23.103,3.736049,,4326,-3.478733,0.636863,24.4182,3.767671
656,3.479043,0.633976,23.1383,3.736049,,4327,-3.478733,0.637829,24.4552,3.767671
657,3.479043,0.634943,23.1736,3.736979,,4328,-3.478733,0.638796,24.4923,3.767671
658,3.479043,0.635909,23.2089,3.736979,,4329,-3.478733,0.639762,24.5293,3.767051
659,3.479043,0.636876,23.2441,3.736979,,4330,-3.478733,0.640728,24.5664,3.767051
660,3.478733,0.637842,23.2794,3.737599,,4331,-3.478733,0.641694,24.6034,3.767051
661,3.478733,0.638808,23.3147,3.737599,,4332,-3.478733,0.642661,24.6405,3.765191
662,3.478733,0.639775,23.3499,3.737599,,4333,-3.478733,0.643627,24.6775,3.765191
663,3.478733,0.640741,23.3852,3.738219,,4334,-3.478733,0.644593,24.7146,3.765191
664,3.478733,0.641707,23.4205,3.738219,,4335,-3.479043,0.64556,24.7516,3.765191
665,3.478733,0.642674,23.4557,3.738219,,4336,-3.479043,0.646526,24.7887,3.765191
666,3.478733,0.64364,23.491,3.738839,,4337,-3.479043,0.647493,24.8258,3.765191
667,3.478733,0.644606,23.5263,3.738839,,4338,-3.478733,0.648459,24.8628,3.764571
668,3.478733,0.645572,23.5615,3.738839,,4339,-3.478733,0.649425,24.8999,3.764571
669,3.478733,0.646539,23.5968,3.738839,,4340,-3.478733,0.650392,24.9369,3.764571
670,3.478733,0.647505,23.6321,3.738839,,4341,-3.479043,0.651358,24.974,3.762401
671,3.478733,0.648471,23.6673,3.738839,,4342,-3.479043,0.652324,25.011,3.762401
672,3.478733,0.649438,23.7026,3.739149,,4343,-3.479043,0.653291,25.0481,3.762401
673,3.478733,0.650404,23.7379,3.739149,,4344,-3.478733,0.654257,25.0851,3.761471
674,3.478733,0.65137,23.7731,3.739149,,4345,-3.478733,0.655223,25.1222,3.761471
675,3.478733,0.652337,23.8084,3.739149,,4346,-3.478733,0.65619,25.1592,3.761471
676,3.478733,0.653303,23.8437,3.739149,,4347,-3.478733,0.657156,25.1963,3.761161
677,3.478733,0.654269,23.879,3.739149,,4348,-3.478733,0.658122,25.2333,3.761161
678,3.478733,0.655236,23.9142,3.739769,,4349,-3.478733,0.659089,25.2704,3.761161
679,3.478733,0.656202,23.9495,3.739769,,4350,-3.478733,0.660055,25.3074,3.761161
680,3.478733,0.657168,23.9848,3.739769,,4351,-3.478733,0.661021,25.3445,3.759921
681,3.478733,0.658135,24.02,3.739769,,4352,-3.478733,0.661988,25.3815,3.759921
682,3.478733,0.659101,24.0553,3.739769,,4353,-3.478733,0.662954,25.4186,3.759921
683,3.478733,0.660067,24.0906,3.739769,,4354,-3.478733,0.66392,25.4556,3.758681
684,3.479043,0.661034,24.1258,3.740699,,4355,-3.478733,0.664887,25.4927,3.758681
685,3.479043,0.662,24.1611,3.740699,,4356,-3.478733,0.665853,25.5297,3.758681
686,3.479043,0.662966,24.1964,3.740699,,4357,-3.478733,0.666819,25.5668,3.75682
687,3.478733,0.663933,24.2316,3.742249,,4358,-3.478733,0.667785,25.6038,3.75682
688,3.478733,0.664899,24.2669,3.742249,,4359,-3.478733,0.668752,25.6409,3.75558
689,3.478733,0.665865,24.3022,3.742249,,4360,-3.478733,0.669718,25.6779,3.75558
690,3.479043,0.666832,24.3374,3.74287,,4361,-3.478733,0.670684,25.715,3.75558
691,3.479043,0.667798,24.3727,3.74287,,4362,-3.478733,0.671651,25.752,3.75527
692,3.479043,0.668765,24.408,3.74287,,4363,-3.478733,0.672617,25.7891,3.75527
693,3.479043,0.669731,24.4433,3.74349,,4364,-3.478733,0.673583,25.8261,3.75527
694,3.479043,0.670697,24.4785,3.74349,,4365,-3.478733,0.67455,25.8632,3.75372
695,3.479043,0.671664,24.5138,3.74349,,4366,-3.478733,0.675516,25.9002,3.75372
696,3.479043,0.67263,24.5491,3.7438,,4367,-3.478733,0.676482,25.9373,3.75372
697,3.479043,0.673597,24.5843,3.7438,,4368,-3.478733,0.677449,25.9743,3.75372
698,3.479043,0.674563,24.6196,3.7438,,4369,-3.479043,0.678415,26.0114,3.75341
699,3.479043,0.675529,24.6549,3.74411,,4370,-3.479043,0.679381,26.0484,3.75341
700,3.479043,0.676496,24.6902,3.74411,,4371,-3.479043,0.680348,26.0855,3.75341
701,3.479043,0.677462,24.7254,3.74411,,4372,-3.478733,0.681314,26.1225,3.75186
702,3.479043,0.678429,24.7607,3.74411,,4373,-3.478733,0.68228,26.1596,3.75186
703,3.479043,0.679395,24.796,3.74411,,4374,-3.478733,0.683247,26.1966,3.75186
704,3.479043,0.680361,24.8312,3.74411,,4375,-3.478733,0.684213,26.2337,3.75
705,3.479043,0.681328,24.8665,3.74442,,4376,-3.478733,0.685179,26.2707,3.75
706,3.479043,0.682294,24.9018,3.74442,,4377,-3.478733,0.686146,26.3078,3.75
707,3.479043,0.683261,24.937,3.74442,,4378,-3.478733,0.687112,26.3448,3.74907
708,3.478733,0.684227,24.9723,3.74442,,4379,-3.478733,0.688078,26.3819,3.74907
709,3.478733,0.685193,25.0076,3.74473,,4380,-3.478733,0.689045,26.4189,3.74907
710,3.478733,0.686159,25.0429,3.74473,,4381,-3.478733,0.690011,26.456,3.74845
711,3.478733,0.687126,25.0781,3.74473,,4382,-3.478733,0.690977,26.493,3.74845
712,3.478733,0.688092,25.1134,3.74473,,4383,-3.478733,0.691944,26.5301,3.74845
713,3.478733,0.689058,25.1487,3.74473,,4384,-3.479043,0.69291,26.5671,3.74845
714,3.478733,0.690025,25.1839,3.74504,,4385,-3.479043,0.693876,26.6042,3.74845
715,3.478733,0.690991,25.2192,3.74504,,4386,-3.479043,0.694843,26.6412,3.74845
716,3.478733,0.691957,25.2545,3.74504,,4387,-3.479043,0.695809,26.6783,3.74721
717,3.478733,0.692924,25.2897,3.74504,,4388,-3.479043,0.696776,26.7153,3.74721
718,3.478733,0.69389,25.325,3.74628,,4389,-3.479043,0.697742,26.7524,3.74721
719,3.478733,0.694856,25.3603,3.74628,,4390,-3.479043,0.698708,26.7894,3.74473
720,3.478733,0.695823,25.3955,3.74628,,4391,-3.479043,0.699675,26.8265,3.74473
721,3.479043,0.696789,25.4308,3.74752,,4392,-3.478733,0.700641,26.8635,3.74473
722,3.479043,0.697755,25.4661,3.74752,,4393,-3.478733,0.701607,26.9006,3.7438
723,3.479043,0.698722,25.5013,3.74752,,4394,-3.478733,0.702574,26.9376,3.7438
724,3.479043,0.699688,25.5366,3.74783,,4395,-3.479043,0.70354,26.9747,3.7438
725,3.479043,0.700655,25.5719,3.74783,,4396,-3.479043,0.704507,27.0117,3.7438
726,3.479043,0.701621,25.6072,3.74783,,4397,-3.479043,0.705473,27.0488,3.7438
727,3.479043,0.702587,25.6424,3.74845,,4398,-3.479043,0.706439,27.0858,3.7438
728,3.479043,0.703554,25.6777,3.74845,,4399,-3.479043,0.707406,27.1229,3.74349
729,3.479043,0.70452,25.713,3.74845,,4400,-3.479043,0.708372,27.16,3.74349
730,3.479043,0.705487,25.7482,3.74907,,4401,-3.479043,0.709339,27.197,3.74349
731,3.479043,0.706453,25.7835,3.74907,,4402,-3.479043,0.710305,27.2341,3.742249
732,3.479043,0.707419,25.8188,3.74907,,4403,-3.479043,0.711271,27.2711,3.742249
733,3.479043,0.708386,25.854,3.74938,,4404,-3.479043,0.712238,27.3082,3.742249
734,3.479043,0.709352,25.8893,3.74938,,4405,-3.479043,0.713204,27.3452,3.740079
735,3.479043,0.710319,25.9246,3.74938,,4406,-3.479043,0.714171,27.3823,3.740079
736,3.478733,0.711285,25.9599,3.74938,,4407,-3.479043,0.715137,27.4193,3.740079
737,3.478733,0.712251,25.9951,3.74938,,4408,-3.478733,0.716103,27.4564,3.739459
738,3.478733,0.713218,26.0304,3.74938,,4409,-3.478733,0.71707,27.4934,3.739459
739,3.478733,0.714184,26.0657,3.74969,,4410,-3.478733,0.718036,27.5305,3.739459
740,3.478733,0.71515,26.1009,3.74969,,4411,-3.479043,0.719002,27.5675,3.739149
741,3.479043,0.716117,26.1362,3.74969,,4412,-3.479043,0.719969,27.6046,3.739149
742,3.479043,0.717083,26.1715,3.75031,,4413,-3.479043,0.720935,27.6416,3.739149
743,3.479043,0.718049,26.2067,3.75031,,4414,-3.478733,0.721901,27.6787,3.738529
744,3.479043,0.719016,26.242,3.75031,,4415,-3.478733,0.722868,27.7157,3.738529
745,3.479043,0.719982,26.2773,3.75155,,4416,-3.478733,0.723834,27.7528,3.738529
746,3.479043,0.720949,26.3126,3.75155,,4417,-3.478733,0.7248,27.7898,3.737289
747,3.479043,0.721915,26.3478,3.75155,,4418,-3.478733,0.725767,27.8269,3.737289
748,3.479043,0.722881,26.3831,3.75217,,4419,-3.478733,0.726733,27.8639,3.737289
749,3.479043,0.723848,26.4184,3.75217,,4420,-3.478733,0.727699,27.901,3.735739
750,3.479043,0.724814,26.4536,3.75217,,4421,-3.478733,0.728666,27.938,3.735739
751,3.478733,0.725781,26.4889,3.75248,,4422,-3.478733,0.729632,27.9751,3.735739
752,3.478733,0.726747,26.5242,3.75248,,4423,-3.479043,0.730598,28.0121,3.734809
753,3.478733,0.727713,26.5594,3.75248,,4424,-3.479043,0.731565,28.0492,3.734809
754,3.478733,0.728679,26.5947,3.7531,,4425,-3.479043,0.732531,28.0862,3.734809
755,3.478733,0.729646,26.63,3.7531,,4426,-3.479043,0.733498,28.1233,3.734189
756,3.478733,0.730612,26.6652,3.7531,,4427,-3.479043,0.734464,28.1603,3.734189
757,3.478733,0.731578,26.7005,3.75341,,4428,-3.479043,0.73543,28.1974,3.734189
758,3.478733,0.732545,26.7358,3.75341,,4429,-3.479043,0.736397,28.2345,3.733259
759,3.478733,0.733511,26.771,3.75341,,4430,-3.479043,0.737363,28.2715,3.733259
760,3.478733,0.734477,26.8063,3.75403,,4431,-3.479043,0.73833,28.3086,3.733259
761,3.478733,0.735444,26.8416,3.75403,,4432,-3.479043,0.739296,28.3456,3.731089
762,3.478733,0.73641,26.8769,3.75403,,4433,-3.479043,0.740262,28.3827,3.731089
763,3.478733,0.737376,26.9121,3.75527,,4434,-3.479043,0.741229,28.4197,3.731089
764,3.478733,0.738343,26.9474,3.75527,,4435,-3.479043,0.742195,28.4568,3.731089
765,3.478733,0.739309,26.9827,3.75527,,4436,-3.479043,0.743162,28.4938,3.730779
766,3.478733,0.740275,27.0179,3.75527,,4437,-3.479043,0.744128,28.5309,3.730779
767,3.478733,0.741242,27.0532,3.75527,,4438,-3.478733,0.745094,28.5679,3.730159
768,3.478733,0.742208,27.0885,3.75527,,4439,-3.478733,0.746061,28.605,3.730159
769,3.478733,0.743174,27.1237,3.75527,,4440,-3.478733,0.747027,28.642,3.730159
770,3.478733,0.744141,27.159,3.75527,,4441,-3.479043,0.747993,28.6791,3.728609
771,3.478733,0.745107,27.1943,3.75527,,4442,-3.479043,0.74896,28.7161,3.728609
772,3.478733,0.746073,27.2295,3.75589,,4443,-3.479043,0.749926,28.7532,3.728609
773,3.478733,0.747039,27.2648,3.75589,,4444,-3.478423,0.750892,28.7902,3.727369
774,3.478733,0.748006,27.3001,3.75589,,4445,-3.478423,0.751859,28.8273,3.727369
775,3.478733,0.748972,27.3353,3.75651,,4446,-3.478423,0.752825,28.8643,3.727369
776,3.478733,0.749938,27.3706,3.75651,,4447,-3.478733,0.753791,28.9014,3.727369
777,3.478733,0.750905,27.4059,3.75651,,4448,-3.478733,0.754757,28.9384,3.726129
778,3.478733,0.751871,27.4411,3.75651,,4449,-3.478733,0.755724,28.9755,3.726129
779,3.478733,0.752837,27.4764,3.75651,,4450,-3.478733,0.75669,29.0125,3.725818
780,3.478733,0.753804,27.5117,3.75651,,4451,-3.478733,0.757656,29.0496,3.725818
781,3.478733,0.75477,27.5469,3.757751,,4452,-3.478733,0.758623,29.0866,3.725818
782,3.478733,0.755736,27.5822,3.757751,,4453,-3.478733,0.759589,29.1237,3.725818
783,3.478733,0.756703,27.6175,3.757751,,4454,-3.478733,0.760555,29.1607,3.724888
784,3.479043,0.757669,27.6527,3.758681,,4455,-3.478733,0.761522,29.1978,3.724888
785,3.479043,0.758635,27.688,3.758681,,4456,-3.479043,0.762488,29.2348,3.724268
786,3.479043,0.759602,27.7233,3.758681,,4457,-3.479043,0.763454,29.2719,3.724268
787,3.479043,0.760568,27.7586,3.759611,,4458,-3.479043,0.764421,29.3089,3.724268
788,3.479043,0.761535,27.7938,3.759611,,4459,-3.479043,0.765387,29.346,3.724268
789,3.479043,0.762501,27.8291,3.759611,,4460,-3.478733,0.766354,29.383,3.722408
790,3.479043,0.763467,27.8644,3.759611,,4461,-3.478733,0.76732,29.4201,3.722408
791,3.479043,0.764434,27.8996,3.759611,,4462,-3.478733,0.768286,29.4571,3.722408
792,3.479043,0.7654,27.9349,3.759611,,4463,-3.478733,0.769252,29.4942,3.721168
793,3.478733,0.766367,27.9702,3.760231,,4464,-3.478733,0.770219,29.5312,3.721168
794,3.478733,0.767333,28.0054,3.760231,,4465,-3.478733,0.771185,29.5683,3.720238
795,3.478733,0.768299,28.0407,3.760231,,4466,-3.478733,0.772151,29.6053,3.720238
796,3.478733,0.769265,28.076,3.760541,,4467,-3.478733,0.773118,29.6424,3.720238
797,3.478733,0.770232,28.1112,3.760541,,4468,-3.478733,0.774084,29.6794,3.720238
798,3.478733,0.771198,28.1465,3.760541,,4469,-3.478733,0.77505,29.7165,3.720238
799,3.478733,0.772164,28.1818,3.760851,,4470,-3.478733,0.776017,29.7535,3.720238
800,3.478733,0.773131,28.2171,3.760851,,4471,-3.478733,0.776983,29.7906,3.720238
801,3.478733,0.774097,28.2523,3.760851,,4472,-3.479043,0.777949,29.8276,3.718688
802,3.479043,0.775063,28.2876,3.760851,,4473,-3.479043,0.778916,29.8647,3.718688
803,3.479043,0.77603,28.3229,3.761161,,4474,-3.479043,0.779882,29.9017,3.718688
804,3.479043,0.776996,28.3581,3.761161,,4475,-3.479043,0.780849,29.9388,3.717758
805,3.479043,0.777963,28.3934,3.762091,,4476,-3.479043,0.781815,29.9759,3.717758
806,3.479043,0.778929,28.4287,3.762091,,4477,-3.479043,0.782781,30.0129,3.717758
807,3.479043,0.779895,28.4639,3.762091,,4478,-3.478733,0.783748,30.05,3.717448
808,3.479043,0.780862,28.4992,3.762711,,4479,-3.478733,0.784714,30.087,3.717448
809,3.479043,0.781828,28.5345,3.762711,,4480,-3.478733,0.78568,30.1241,3.717448
810,3.479043,0.782795,28.5698,3.762711,,4481,-3.478733,0.786647,30.1611,3.715898
811,3.479043,0.783761,28.605,3.762711,,4482,-3.478733,0.787613,30.1982,3.715898
812,3.479043,0.784727,28.6403,3.763331,,4483,-3.478733,0.788579,30.2352,3.715898
813,3.479043,0.785694,28.6756,3.763331,,4484,-3.478733,0.789546,30.2723,3.714658
814,3.478733,0.78666,28.7108,3.764571,,4485,-3.478733,0.790512,30.3093,3.714658
815,3.478733,0.787627,28.7461,3.764571,,4486,-3.478733,0.791478,30.3464,3.714658
816,3.478733,0.788593,28.7814,3.764571,,4487,-3.478733,0.792445,30.3834,3.714038
817,3.478733,0.789559,28.8166,3.764571,,4488,-3.478733,0.793411,30.4205,3.714038
818,3.478733,0.790525,28.8519,3.765191,,4489,-3.478733,0.794377,30.4575,3.714038
819,3.478733,0.791492,28.8872,3.765191,,4490,-3.479043,0.795344,30.4946,3.711868
820,3.478733,0.792458,28.9224,3.765191,,4491,-3.479043,0.79631,30.5316,3.711868
821,3.478733,0.793424,28.9577,3.765191,,4492,-3.479043,0.797276,30.5687,3.711868
822,3.478733,0.794391,28.993,3.765191,,4493,-3.479043,0.798243,30.6057,3.710938
823,3.478733,0.795357,29.0282,3.765191,,4494,-3.479043,0.799209,30.6428,3.710938
824,3.478733,0.796323,29.0635,3.765501,,4495,-3.479043,0.800176,30.6798,3.710938
825,3.478733,0.79729,29.0988,3.765501,,4496,-3.479043,0.801142,30.7169,3.710938
826,3.478733,0.798256,29.1341,3.765501,,4497,-3.479043,0.802108,30.7539,3.710938
827,3.478733,0.799222,29.1693,3.765501,,4498,-3.479043,0.803075,30.791,3.710938
828,3.478733,0.800189,29.2046,3.765501,,4499,-3.478733,0.804041,30.828,3.710007
829,3.478733,0.801155,29.2399,3.765501,,4500,-3.478733,0.805007,30.8651,3.710007
830,3.478733,0.802121,29.2751,3.766431,,4501,-3.478733,0.805974,30.9021,3.710007
831,3.478733,0.803088,29.3104,3.766431,,4502,-3.478733,0.80694,30.9392,3.709387
832,3.478733,0.804054,29.3457,3.766431,,4503,-3.478733,0.807906,30.9762,3.709387
833,3.478733,0.80502,29.3809,3.766741,,4504,-3.478733,0.808873,31.0133,3.709387
834,3.478733,0.805986,29.4162,3.766741,,4505,-3.478733,0.809839,31.0503,3.708457
835,3.478733,0.806953,29.4515,3.766741,,4506,-3.478733,0.810805,31.0874,3.708457
836,3.478733,0.807919,29.4867,3.767051,,4507,-3.478733,0.811772,31.1244,3.708457
837,3.478733,0.808885,29.522,3.767051,,4508,-3.479043,0.812738,31.1615,3.708457
838,3.478733,0.809852,29.5573,3.767051,,4509,-3.479043,0.813704,31.1985,3.706287
839,3.478733,0.810818,29.5925,3.767361,,4510,-3.479043,0.814671,31.2356,3.706287
840,3.478733,0.811784,29.6278,3.767361,,4511,-3.478733,0.815637,31.2726,3.706287
841,3.478733,0.812751,29.6631,3.767361,,4512,-3.478733,0.816603,31.3097,3.706287
842,3.478733,0.813717,29.6983,3.767671,,4513,-3.478733,0.81757,31.3467,3.706287
843,3.478733,0.814683,29.7336,3.767671,,4514,-3.478733,0.818536,31.3838,3.704117
844,3.478733,0.81565,29.7689,3.767671,,4515,-3.478733,0.819502,31.4208,3.704117
845,3.478733,0.816616,29.8041,3.768601,,4516,-3.478733,0.820469,31.4579,3.704117
846,3.478733,0.817582,29.8394,3.768601,,4517,-3.478733,0.821435,31.4949,3.703497
847,3.478733,0.818549,29.8747,3.768601,,4518,-3.478733,0.822401,31.532,3.703497
848,3.478733,0.819515,29.9099,3.769221,,4519,-3.478733,0.823368,31.569,3.703497
849,3.478733,0.820481,29.9452,3.769221,,4520,-3.478733,0.824334,31.6061,3.702567
850,3.478733,0.821447,29.9805,3.769221,,4521,-3.478733,0.8253,31.6431,3.702567
851,3.478423,0.822414,30.0157,3.770151,,4522,-3.478733,0.826267,31.6802,3.702567
852,3.478423,0.82338,30.051,3.770151,,4523,-3.478733,0.827233,31.7172,3.701017
853,3.478423,0.824346,30.0863,3.770151,,4524,-3.478733,0.828199,31.7543,3.701017
854,3.478423,0.825312,30.1215,3.770461,,4525,-3.478733,0.829166,31.7913,3.701017
855,3.478423,0.826279,30.1568,3.770461,,4526,-3.478733,0.830132,31.8284,3.700707
856,3.479043,0.827245,30.1921,3.770461,,4527,-3.478733,0.831098,31.8654,3.700707
857,3.479043,0.828211,30.2273,3.770771,,4528,-3.478733,0.832065,31.9025,3.700707
858,3.479043,0.829178,30.2626,3.770771,,4529,-3.479043,0.833031,31.9395,3.700707
859,3.479043,0.830144,30.2979,3.770771,,4530,-3.479043,0.833997,31.9766,3.699157
860,3.479043,0.831111,30.3332,3.771391,,4531,-3.479043,0.834964,32.0136,3.699157
862,3.479043,0.833043,30.4037,3.771391,,4532,-3.478733,0.83593,32.0507,3.699157
863,3.478733,0.83401,30.439,3.771391,,4533,-3.478733,0.836896,32.0877,3.698537
864,3.478733,0.834976,30.4742,3.771391,,4534,-3.478733,0.837863,32.1248,3.698537
865,3.478733,0.835942,30.5095,3.771391,,4535,-3.478733,0.838829,32.1618,3.696987
866,3.478733,0.836909,30.5448,3.772012,,4536,-3.478733,0.839795,32.1989,3.696987
867,3.478733,0.837875,30.58,3.772012,,4537,-3.478733,0.840762,32.2359,3.696987
868,3.478733,0.838841,30.6153,3.772012,,4538,-3.478733,0.841728,32.273,3.696987
869,3.478733,0.839808,30.6506,3.773252,,4539,-3.478733,0.842694,32.31,3.695436
870,3.478733,0.840774,30.6858,3.773252,,4540,-3.478733,0.843661,32.3471,3.695436
871,3.478733,0.84174,30.7211,3.773252,,4541,-3.478733,0.844627,32.3841,3.695436
872,3.478733,0.842707,30.7564,3.773561,,4542,-3.478733,0.845593,32.4212,3.694816
873,3.478733,0.843673,30.7916,3.773561,,4543,-3.478733,0.846559,32.4582,3.694816
874,3.478733,0.844639,30.8269,3.773561,,4544,-3.478733,0.847526,32.4953,3.694816
875,3.478733,0.845606,30.8622,3.773871,,4545,-3.478733,0.848492,32.5323,3.694506
876,3.478733,0.846572,30.8974,3.773871,,4546,-3.478733,0.849458,32.5694,3.694506
877,3.478733,0.847538,30.9327,3.773871,,4547,-3.478733,0.850425,32.6064,3.694506
878,3.478423,0.848504,30.968,3.774182,,4548,-3.478733,0.851391,32.6435,3.693576
879,3.478423,0.849471,31.0032,3.774182,,4549,-3.478733,0.852357,32.6805,3.693576
880,3.478423,0.850437,31.0385,3.774182,,4550,-3.478733,0.853324,32.7176,3.693576
881,3.479043,0.851403,31.0738,3.774801,,4551,-3.478733,0.85429,32.7546,3.692646
882,3.479043,0.85237,31.109,3.774801,,4552,-3.478733,0.855256,32.7917,3.692646
883,3.479043,0.853336,31.1443,3.774801,,4553,-3.478733,0.856223,32.8287,3.692646
884,3.478733,0.854302,31.1796,3.774801,,4554,-3.478733,0.857189,32.8658,3.690476
885,3.478733,0.855269,31.2149,3.774801,,4555,-3.478733,0.858155,32.9028,3.690476
886,3.478733,0.856235,31.2501,3.774801,,4556,-3.478733,0.859122,32.9399,3.690476
887,3.478733,0.857201,31.2854,3.775112,,4557,-3.479043,0.860088,32.9769,3.689856
888,3.478733,0.858168,31.3207,3.775112,,4558,-3.479043,0.861054,33.014,3.689856
889,3.478733,0.859134,31.3559,3.775112,,4559,-3.479043,0.862021,33.0511,3.689856
890,3.478733,0.8601,31.3912,3.775732,,4560,-3.479043,0.862987,33.0881,3.689546
891,3.478733,0.861067,31.4265,3.775732,,4561,-3.479043,0.863954,33.1252,3.689546
892,3.478733,0.862033,31.4617,3.775732,,4562,-3.479043,0.86492,33.1622,3.689546
