测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
633,4.349888,0.764811,28.9714,3.789063,,3687,-4.349578,0.767226,29.2358,3.699157
634,4.349888,0.766019,29.0171,3.789063,,3688,-4.349578,0.768434,29.2818,3.699157
635,4.349888,0.767227,29.0629,3.789372,,3689,-4.349578,0.769642,29.3278,3.698227
636,4.349888,0.768436,29.1087,3.789372,,3690,-4.349578,0.770851,29.3739,3.698227
637,4.349888,0.769644,29.1545,3.789683,,3691,-4.349578,0.772059,29.4199,3.697607
638,4.349888,0.770852,29.2002,3.789683,,3692,-4.349578,0.773267,29.466,3.697607
639,4.349888,0.772061,29.246,3.789683,,3693,-4.349578,0.774475,29.512,3.694816
640,4.349888,0.773269,29.2918,3.789683,,3694,-4.349578,0.775684,29.558,3.694816
641,4.349888,0.774477,29.3375,3.789683,,3695,-4.349578,0.776892,29.6041,3.694816
642,4.349888,0.775685,29.3833,3.789683,,3696,-4.349578,0.7781,29.6501,3.694196
643,4.349578,0.776894,29.4291,3.789683,,3697,-4.349578,0.779308,29.6962,3.694196
644,4.349578,0.778102,29.4748,3.789683,,3698,-4.349578,0.780516,29.7422,3.694196
645,4.349578,0.77931,29.5206,3.789683,,3699,-4.349578,0.781725,29.7882,3.694196
646,4.349578,0.780518,29.5664,3.789683,,3700,-4.349578,0.782933,29.8343,3.693887
647,4.349578,0.781726,29.6121,3.789683,,3701,-4.349578,0.784141,29.8803,3.693887
648,4.349578,0.782935,29.6579,3.790923,,3702,-4.349888,0.785349,29.9264,3.693266
649,4.349578,0.784143,29.7037,3.790923,,3703,-4.349888,0.786558,29.9724,3.693266
650,4.349578,0.785351,29.7495,3.791853,,3704,-4.349888,0.787766,30.0184,3.692336
651,4.349578,0.786559,29.7952,3.791853,,3705,-4.349888,0.788974,30.0645,3.692336
652,4.349578,0.787768,29.841,3.791853,,3706,-4.349888,0.790183,30.1105,3.691096
653,4.349578,0.788976,29.8868,3.791853,,3707,-4.349888,0.791391,30.1566,3.691096
654,4.349578,0.790184,29.9325,3.792473,,3708,-4.349888,0.792599,30.2026,3.691096
655,4.349578,0.791392,29.9783,3.792473,,3709,-4.349888,0.793807,30.2487,3.689546
656,4.349578,0.7926,30.0241,3.792473,,3710,-4.349888,0.795016,30.2947,3.689546
657,4.349578,0.793809,30.0698,3.792473,,3711,-4.349578,0.796224,30.3407,3.688616
658,4.349578,0.795017,30.1156,3.792473,,3712,-4.349578,0.797432,30.3868,3.688616
659,4.349578,0.796225,30.1614,3.793713,,3713,-4.349578,0.79864,30.4328,3.688306
660,4.349578,0.797433,30.2071,3.793713,,3714,-4.349578,0.799849,30.4789,3.688306
661,4.349578,0.798642,30.2529,3.794023,,3715,-4.349578,0.801057,30.5249,3.687996
662,4.349578,0.79985,30.2987,3.794023,,3716,-4.349578,0.802265,30.5709,3.687996
663,4.349888,0.801058,30.3444,3.794023,,3717,-4.349578,0.803473,30.617,3.686446
664,4.349888,0.802266,30.3902,3.794023,,3718,-4.349578,0.804681,30.663,3.686446
665,4.349578,0.803475,30.436,3.794023,,3719,-4.349578,0.80589,30.7091,3.684896
666,4.349578,0.804683,30.4817,3.794023,,3720,-4.349578,0.807098,30.7551,3.684896
667,4.349888,0.805891,30.5275,3.794023,,3721,-4.349578,0.808306,30.8011,3.684276
668,4.349888,0.807099,30.5733,3.794023,,3722,-4.349578,0.809514,30.8472,3.684276
669,4.349268,0.808307,30.619,3.794643,,3723,-4.349578,0.810723,30.8932,3.684276
670,4.349268,0.809516,30.6648,3.794643,,3724,-4.349578,0.811931,30.9393,3.683656
671,4.349268,0.810724,30.7106,3.794643,,3725,-4.349578,0.813139,30.9853,3.683656
672,4.349268,0.811932,30.7563,3.796193,,3726,-4.349578,0.814347,31.0313,3.682106
673,4.349268,0.81314,30.8021,3.796193,,3727,-4.349578,0.815555,31.0774,3.682106
674,4.349268,0.814348,30.8479,3.796503,,3728,-4.349578,0.816764,31.1234,3.681486
675,4.349268,0.815556,30.8936,3.796503,,3729,-4.349578,0.817972,31.1695,3.681486
676,4.349578,0.816764,30.9394,3.796813,,3730,-4.349888,0.81918,31.2155,3.680556
677,4.349578,0.817973,30.9852,3.796813,,3731,-4.349888,0.820388,31.2616,3.680556
678,4.349578,0.819181,31.0309,3.796813,,3732,-4.349888,0.821597,31.3076,3.680246
679,4.349578,0.820389,31.0767,3.796813,,3733,-4.349888,0.822805,31.3536,3.680246
680,4.349578,0.821597,31.1225,3.798053,,3734,-4.349578,0.824013,31.3997,3.678075
681,4.349578,0.822806,31.1682,3.798053,,3735,-4.349578,0.825221,31.4457,3.678075
682,4.349578,0.824014,31.214,3.798053,,3736,-4.349578,0.82643,31.4918,3.678075
683,4.349578,0.825222,31.2598,3.798673,,3737,-4.349578,0.827638,31.5378,3.678075
684,4.349578,0.82643,31.3055,3.798673,,3738,-4.349578,0.828846,31.5838,3.678075
685,4.349578,0.827638,31.3513,3.798983,,3739,-4.349578,0.830054,31.6299,3.677765
686,4.349578,0.828847,31.3971,3.798983,,3740,-4.349578,0.831263,31.6759,3.677765
687,4.349578,0.830055,31.4428,3.798983,,3741,-4.349888,0.832471,31.722,3.676215
688,4.349578,0.831263,31.4886,3.798983,,3742,-4.349888,0.833679,31.768,3.676215
689,4.349578,0.832471,31.5344,3.799293,,3743,-4.349888,0.834888,31.8141,3.674665
690,4.349578,0.833679,31.5802,3.799293,,3744,-4.349888,0.836096,31.8601,3.674665
691,4.349578,0.834888,31.6259,3.799913,,3745,-4.349888,0.837304,31.9061,3.673735
692,4.349578,0.836096,31.6717,3.799913,,3746,-4.349888,0.838512,31.9522,3.673735
693,4.349578,0.837304,31.7175,3.800223,,3747,-4.349888,0.839721,31.9982,3.672805
694,4.349578,0.838512,31.7632,3.800223,,3748,-4.349888,0.840929,32.0443,3.672805
695,4.349268,0.83972,31.809,3.800223,,3749,-4.349578,0.842137,32.0903,3.671565
696,4.349268,0.840929,31.8548,3.800533,,3750,-4.349578,0.843345,32.1363,3.671565
697,4.349268,0.842137,31.9005,3.800533,,3751,-4.349578,0.844554,32.1824,3.671565
698,4.349268,0.843345,31.9463,3.800533,,3752,-4.349268,0.845762,32.2284,3.671565
699,4.349268,0.844553,31.992,3.800533,,3753,-4.349268,0.84697,32.2745,3.671565
700,4.349268,0.845761,32.0378,3.801463,,3754,-4.349268,0.848178,32.3205,3.670635
701,4.349268,0.846969,32.0836,3.801463,,3755,-4.349268,0.849386,32.3665,3.670635
702,4.349578,0.848177,32.1293,3.801463,,3756,-4.349578,0.850594,32.4126,3.669705
703,4.349578,0.849386,32.1751,3.801463,,3757,-4.349578,0.851803,32.4586,3.669705
704,4.349578,0.850594,32.2209,3.802393,,3758,-4.349578,0.853011,32.5047,3.668465
705,4.349578,0.851802,32.2666,3.802393,,3759,-4.349578,0.854219,32.5507,3.668465
706,4.349578,0.85301,32.3124,3.803633,,3760,-4.349578,0.855427,32.5967,3.668465
707,4.349578,0.854219,32.3582,3.803633,,3761,-4.349578,0.856635,32.6428,3.667535
708,4.349578,0.855427,32.4039,3.803633,,3762,-4.349578,0.857844,32.6888,3.666295
709,4.349578,0.856635,32.4497,3.804254,,3763,-4.349578,0.859052,32.7349,3.666295
710,4.349578,0.857843,32.4955,3.804254,,3764,-4.349578,0.86026,32.7809,3.666295
711,4.349578,0.859051,32.5413,3.805184,,3765,-4.349578,0.861468,32.8269,3.665675
712,4.349578,0.86026,32.587,3.805184,,3766,-4.349578,0.862677,32.873,3.665675
713,4.349578,0.861468,32.6328,3.805804,,3767,-4.349578,0.863885,32.919,3.664745
714,4.349578,0.862676,32.6786,3.805804,,3768,-4.349578,0.865093,32.9651,3.664745
715,4.349268,0.863884,32.7243,3.805494,,3769,-4.349578,0.866301,33.0111,3.664434
716,4.349268,0.865092,32.7701,3.805494,,3770,-4.349578,0.867509,33.0571,3.664434
717,4.349268,0.866301,32.8158,3.805804,,3771,-4.349578,0.868718,33.1032,3.663194
718,4.349268,0.867509,32.8616,3.805804,,3772,-4.349578,0.869926,33.1492,3.663194
719,4.349578,0.868717,32.9074,3.805804,,3773,-4.349268,0.871134,33.1953,3.662264
720,4.349578,0.869925,32.9531,3.805804,,3774,-4.349268,0.872342,33.2413,3.662264
721,4.349888,0.871133,32.9989,3.805804,,3775,-4.349578,0.87355,33.2873,3.660094
722,4.349888,0.872342,33.0447,3.806113,,3776,-4.349578,0.874759,33.3334,3.660094
723,4.349888,0.87355,33.0905,3.806113,,3777,-4.349578,0.875967,33.3794,3.660094
724,4.349888,0.874758,33.1362,3.806424,,3778,-4.349578,0.877175,33.4254,3.660094
725,4.349888,0.875967,33.182,3.806424,,3779,-4.349578,0.878383,33.4715,3.659784
726,4.349888,0.877175,33.2278,3.806424,,3780,-4.349578,0.879591,33.5175,3.659784
727,4.349888,0.878383,33.2735,3.806424,,3781,-4.349578,0.8808,33.5636,3.659784
728,4.349578,0.879591,33.3193,3.807664,,3782,-4.349578,0.882008,33.6096,3.657614
729,4.349578,0.8808,33.3651,3.807664,,3783,-4.349578,0.883216,33.6556,3.657614
730,4.349268,0.882008,33.4108,3.808284,,3784,-4.349578,0.884424,33.7017,3.656684
731,4.349268,0.883216,33.4566,3.808284,,3785,-4.349578,0.885632,33.7477,3.656684
732,4.349268,0.884424,33.5024,3.808284,,3786,-4.349578,0.886841,33.7938,3.655444
733,4.349268,0.885632,33.5481,3.808284,,3787,-4.349578,0.888049,33.8398,3.655444
734,4.349268,0.88684,33.5939,3.808284,,3788,-4.349578,0.889257,33.8858,3.655134
735,4.349268,0.888048,33.6397,3.809524,,3789,-4.349578,0.890465,33.9319,3.655134
736,4.349268,0.889257,33.6854,3.809524,,3790,-4.349268,0.891673,33.9779,3.655134
737,4.349578,0.890465,33.7312,3.810764,,3791,-4.349268,0.892882,34.024,3.655134
738,4.349578,0.891673,33.777,3.810764,,3792,-4.349268,0.89409,34.07,3.653894
739,4.349578,0.892881,33.8227,3.811074,,3793,-4.349268,0.895298,34.116,3.653894
740,4.349578,0.894089,33.8685,3.811074,,3794,-4.349268,0.896506,34.1621,3.653894
741,4.349578,0.895298,33.9143,3.811384,,3795,-4.349578,0.897714,34.2081,3.652034
742,4.349578,0.896506,33.96,3.811384,,3796,-4.349578,0.898922,34.2542,3.652034
743,4.349578,0.897714,34.0058,3.811384,,3797,-4.349578,0.900131,34.3002,3.652034
744,4.349578,0.898922,34.0516,3.811384,,3798,-4.349578,0.901339,34.3462,3.652034
745,4.349578,0.90013,34.0973,3.811694,,3799,-4.349888,0.902547,34.3923,3.650484
746,4.349578,0.901339,34.1431,3.811694,,3800,-4.349888,0.903755,34.4383,3.650484
747,4.349578,0.902547,34.1889,3.811694,,3801,-4.349578,0.904964,34.4844,3.649244
748,4.349578,0.903755,34.2346,3.812314,,3802,-4.349578,0.906172,34.5304,3.649244
749,4.349578,0.904963,34.2804,3.812314,,3803,-4.349578,0.90738,34.5764,3.648934
750,4.349578,0.906172,34.3262,3.812934,,3804,-4.349578,0.908588,34.6225,3.648934
751,4.349578,0.90738,34.3719,3.812934,,3805,-4.349578,0.909797,34.6685,3.647383
752,4.349888,0.908588,34.4177,3.812934,,3806,-4.349578,0.911005,34.7146,3.647383
753,4.349888,0.909796,34.4635,3.812934,,3807,-4.349578,0.912213,34.7606,3.647383
754,4.349578,0.911005,34.5093,3.812934,,3808,-4.349578,0.913421,34.8066,3.646763
755,4.349578,0.912213,34.555,3.812934,,3809,-4.349578,0.914629,34.8527,3.646763
756,4.349578,0.913421,34.6008,3.812934,,3810,-4.349578,0.915838,34.8987,3.645213
757,4.349578,0.914629,34.6466,3.812934,,3811,-4.349578,0.917046,34.9448,3.645213
758,4.349578,0.915837,34.6923,3.812934,,3812,-4.349578,0.918254,34.9908,3.644283
759,4.349578,0.917046,34.7381,3.815104,,3813,-4.349578,0.919462,35.0368,3.644283
760,4.349578,0.918254,34.7839,3.815104,,3814,-4.349578,0.920671,35.0829,3.643353
761,4.349578,0.919462,34.8296,3.815724,,3815,-4.349578,0.921879,35.1289,3.643353
762,4.349578,0.92067,34.8754,3.815724,,3816,-4.349578,0.923087,35.175,3.643353
763,4.349578,0.921879,34.9212,3.816034,,3817,-4.349578,0.924295,35.221,3.642733
764,4.349578,0.923087,34.9669,3.816034,,3818,-4.349888,0.925503,35.267,3.642423
765,4.349578,0.924295,35.0127,3.816344,,3819,-4.349888,0.926712,35.3131,3.642423
766,4.349578,0.925503,35.0585,3.816344,,3820,-4.349888,0.92792,35.3591,3.642423
767,4.349888,0.926711,35.1042,3.816964,,3821,-4.349888,0.929128,35.4052,3.639943
768,4.349888,0.92792,35.15,3.816964,,3822,-4.349888,0.930337,35.4512,3.639943
769,4.349888,0.929128,35.1958,3.816964,,3823,-4.349888,0.931545,35.4973,3.638083
770,4.349888,0.930336,35.2416,3.816964,,3824,-4.349888,0.932753,35.5433,3.638083
771,4.349888,0.931545,35.2873,3.816964,,3825,-4.349888,0.933962,35.5893,3.637463
772,4.349888,0.932753,35.3331,3.816964,,3826,-4.349888,0.93517,35.6354,3.637463
773,4.349268,0.933961,35.3789,3.816964,,3827,-4.349888,0.936378,35.6814,3.637153
774,4.349268,0.935169,35.4246,3.817584,,3828,-4.349888,0.937586,35.7275,3.637153
775,4.349268,0.936377,35.4704,3.817584,,3829,-4.349888,0.938795,35.7735,3.636223
776,4.349268,0.937586,35.5162,3.817584,,3830,-4.349888,0.940003,35.8196,3.636223
777,4.349578,0.938794,35.5619,3.817584,,3831,-4.349888,0.941211,35.8656,3.634983
778,4.349578,0.940002,35.6077,3.817584,,3832,-4.349888,0.94242,35.9116,3.634983
779,4.349578,0.94121,35.6535,3.817584,,3833,-4.349578,0.943628,35.9577,3.634983
780,4.349578,0.942418,35.6992,3.818514,,3834,-4.349578,0.944836,36.0037,3.633743
781,4.349578,0.943627,35.745,3.818514,,3835,-4.349578,0.946044,36.0498,3.633743
782,4.349578,0.944835,35.7908,3.818824,,3836,-4.349578,0.947253,36.0958,3.633743
783,4.349578,0.946043,35.8365,3.818824,,3837,-4.349578,0.948461,36.1418,3.633743
784,4.349578,0.947251,35.8823,3.818824,,3838,-4.349888,0.949669,36.1879,3.632503
785,4.349578,0.948459,35.9281,3.818824,,3839,-4.349888,0.950877,36.2339,3.632503
786,4.349888,0.949668,35.9738,3.820995,,3840,-4.349888,0.952086,36.28,3.630952
787,4.349888,0.950876,36.0196,3.820995,,3841,-4.349888,0.953294,36.326,3.630952
788,4.349888,0.952084,36.0654,3.820995,,3842,-4.349888,0.954502,36.3721,3.630952
789,4.349888,0.953293,36.1112,3.821305,,3843,-4.349888,0.955711,36.4181,3.630022
790,4.349888,0.954501,36.1569,3.821305,,3844,-4.349888,0.956919,36.4642,3.630022
791,4.349888,0.955709,36.2027,3.821615,,3845,-4.349888,0.958127,36.5102,3.628162
792,4.349888,0.956918,36.2485,3.821615,,3846,-4.349888,0.959335,36.5562,3.628162
793,4.349578,0.958126,36.2942,3.822235,,3847,-4.349888,0.960544,36.6023,3.627232
794,4.349578,0.959334,36.34,3.822235,,3848,-4.349888,0.961752,36.6483,3.627232
795,4.349578,0.960542,36.3858,3.822235,,3849,-4.349578,0.96296,36.6944,3.626612
796,4.349578,0.96175,36.4315,3.822235,,3850,-4.349578,0.964168,36.7404,3.626612
797,4.349578,0.962959,36.4773,3.822545,,3851,-4.349578,0.965377,36.7864,3.625372
798,4.349578,0.964167,36.5231,3.822545,,3852,-4.349578,0.966585,36.8325,3.625372
799,4.349888,0.965375,36.5688,3.822545,,3853,-4.349578,0.967793,36.8785,3.625372
800,4.349888,0.966583,36.6146,3.822545,,3854,-4.349578,0.969001,36.9246,3.624442
801,4.349888,0.967792,36.6604,3.822545,,3855,-4.349578,0.97021,36.9706,3.624442
802,4.349888,0.969,36.7062,3.823475,,3856,-4.349578,0.971418,37.0166,3.624132
803,4.349888,0.970208,36.7519,3.823475,,3857,-4.349578,0.972626,37.0627,3.624132
804,4.349888,0.971417,36.7977,3.823785,,3858,-4.349888,0.973834,37.1087,3.622892
805,4.349888,0.972625,36.8435,3.823785,,3859,-4.349888,0.975043,37.1548,3.622892
806,4.349578,0.973833,36.8892,3.824405,,3860,-4.349888,0.976251,37.2008,3.621342
807,4.349578,0.975041,36.935,3.824405,,3861,-4.349888,0.977459,37.2469,3.621342
808,4.349578,0.97625,36.9808,3.825025,,3862,-4.349578,0.978667,37.2929,3.620412
809,4.349578,0.977458,37.0265,3.825025,,3863,-4.349578,0.979876,37.3389,3.620412
810,4.349578,0.978666,37.0723,3.825955,,3864,-4.349268,0.981084,37.385,3.619792
811,4.349578,0.979874,37.1181,3.825955,,3865,-4.349268,0.982292,37.431,3.619792
812,4.349578,0.981082,37.1638,3.825955,,3866,-4.349578,0.9835,37.4771,3.618242
813,4.349578,0.982291,37.2096,3.827195,,3867,-4.349578,0.984708,37.5231,3.618242
814,4.349578,0.983499,37.2554,3.827195,,3868,-4.349578,0.985917,37.5691,3.618242
815,4.349578,0.984707,37.3011,3.827505,,3869,-4.349578,0.987125,37.6152,3.616691
816,4.349578,0.985915,37.3469,3.827505,,3870,-4.349578,0.988333,37.6612,3.616691
817,4.349888,0.987124,37.3927,3.827505,,3871,-4.349578,0.989541,37.7073,3.616381
818,4.349888,0.988332,37.4385,3.827505,,3872,-4.349578,0.990749,37.7533,3.616381
819,4.349888,0.98954,37.4842,3.827505,,3873,-4.349578,0.991958,37.7993,3.615762
820,4.349888,0.990749,37.53,3.827505,,3874,-4.349578,0.993166,37.8454,3.615762
821,4.349888,0.991957,37.5758,3.827505,,3875,-4.349578,0.994374,37.8914,3.615141
822,4.349888,0.993165,37.6215,3.827505,,3876,-4.349578,0.995582,37.9375,3.615141
823,4.349578,0.994373,37.6673,3.827505,,3877,-4.349578,0.996791,37.9835,3.615141
824,4.349578,0.995582,37.7131,3.828435,,3878,-4.349578,0.997999,38.0295,3.614521
825,4.349578,0.99679,37.7588,3.829055,,3879,-4.349578,0.999207,38.0756,3.614521
826,4.349578,0.997998,37.8046,3.829055,,3880,-4.349578,1.000415,38.1216,3.612351
827,4.349578,0.999206,37.8504,3.829055,,3881,-4.349578,1.001623,38.1677,3.612351
828,4.349578,1.000414,37.8961,3.829985,,3882,-4.349268,1.002831,38.2137,3.611421
829,4.349578,1.001623,37.9419,3.829985,,3883,-4.349268,1.00404,38.2597,3.611421
830,4.349578,1.002831,37.9877,3.830295,,3884,-4.349268,1.005248,38.3058,3.610491
831,4.349578,1.004039,38.0335,3.830295,,3885,-4.349268,1.006456,38.3518,3.610491
832,4.349578,1.005247,38.0792,3.831225,,3886,-4.349268,1.007664,38.3978,3.608631
833,4.349578,1.006456,38.125,3.831225,,3887,-4.349268,1.008872,38.4439,3.608631
834,4.349578,1.007664,38.1707,3.831535,,3888,-4.349268,1.01008,38.4899,3.608631
835,4.349578,1.008872,38.2165,3.831535,,3889,-4.349268,1.011288,38.5359,3.608631
836,4.349578,1.01008,38.2623,3.832155,,3890,-4.349578,1.012497,38.582,3.606151
837,4.349578,1.011288,38.3081,3.832155,,3891,-4.349578,1.013705,38.628,3.606151
838,4.349578,1.012497,38.3538,3.832155,,3892,-4.349578,1.014913,38.6741,3.606151
839,4.349578,1.013705,38.3996,3.833395,,3893,-4.349268,1.016121,38.7201,3.604911
840,4.349268,1.014913,38.4454,3.833395,,3894,-4.349268,1.017329,38.7661,3.604911
841,4.349268,1.016121,38.4911,3.833705,,3895,-4.349578,1.018538,38.8122,3.604601
842,4.349268,1.017329,38.5369,3.833705,,3896,-4.349578,1.019746,38.8582,3.604601
843,4.349578,1.018538,38.5827,3.834015,,3897,-4.349268,1.020954,38.9043,3.604291
844,4.349578,1.019746,38.6284,3.834015,,3898,-4.349268,1.022162,38.9503,3.604291
845,4.349578,1.020954,38.6742,3.834325,,3899,-4.349578,1.02337,38.9963,3.604291
846,4.349578,1.022162,38.72,3.834325,,3900,-4.349578,1.024578,39.0424,3.603671
847,4.349578,1.02337,38.7657,3.834325,,3901,-4.349578,1.025787,39.0884,3.603671
848,4.349578,1.024579,38.8115,3.834325,,3902,-4.349578,1.026995,39.1345,3.60181
849,4.349578,1.025787,38.8573,3.835255,,3903,-4.349578,1.028203,39.1805,3.60181
850,4.349578,1.026995,38.903,3.835255,,3904,-4.349578,1.029411,39.2265,3.60057
851,4.349578,1.028203,38.9488,3.835255,,3905,-4.349578,1.03062,39.2726,3.60057
852,4.349578,1.029411,38.9946,3.835255,,3906,-4.348958,1.031828,39.3186,3.59902
853,4.349578,1.03062,39.0403,3.836496,,3907,-4.348958,1.033036,39.3646,3.59902
854,4.349578,1.031828,39.0861,3.836496,,3908,-4.348958,1.034244,39.4107,3.59778
855,4.349578,1.033036,39.1319,3.836496,,3909,-4.348958,1.035452,39.4567,3.59778
856,4.349578,1.034244,39.1776,3.836496,,3910,-4.349578,1.03666,39.5028,3.59778
857,4.349578,1.035452,39.2234,3.836496,,3911,-4.349578,1.037868,39.5488,3.59716
858,4.349578,1.036661,39.2692,3.837426,,3912,-4.349578,1.039076,39.5948,3.59716
859,4.349578,1.037869,39.3149,3.837426,,3913,-4.349578,1.040285,39.6409,3.59654
860,4.349578,1.039077,39.3607,3.837736,,3914,-4.349578,1.041493,39.6869,3.59654
861,4.349578,1.040285,39.4065,3.837736,,3915,-4.349578,1.042701,39.7329,3.59592
862,4.349888,1.041494,39.4522,3.838046,,3916,-4.349578,1.043909,39.779,3.59592
863,4.349888,1.042702,39.498,3.838046,,3917,-4.349578,1.045117,39.825,3.59468
864,4.349888,1.04391,39.5438,3.838666,,3918,-4.349578,1.046326,39.8711,3.59468
865,4.349888,1.045119,39.5896,3.838666,,3919,-4.349578,1.047534,39.9171,3.59344
866,4.349888,1.046327,39.6353,3.838666,,3920,-4.349578,1.048742,39.9632,3.59344
867,4.349888,1.047535,39.6811,3.838666,,3921,-4.349578,1.04995,40.0092,3.59251
868,4.349888,1.048743,39.7269,3.838666,,3922,-4.349578,1.051159,40.0552,3.59251
869,4.349888,1.049952,39.7726,3.839286,,3923,-4.349578,1.052367,40.1013,3.59251
870,4.349888,1.05116,39.8184,3.839286,,3924,-4.349268,1.053575,40.1473,3.59096
871,4.349888,1.052368,39.8642,3.839596,,3925,-4.349268,1.054783,40.1933,3.59096
872,4.349888,1.053577,39.91,3.839596,,3926,-4.349578,1.055991,40.2394,3.58972
873,4.349888,1.054785,39.9557,3.839596,,3927,-4.349578,1.057199,40.2854,3.58972
874,4.349888,1.055993,40.0015,3.839596,,3928,-4.349578,1.058408,40.3315,3.58879
875,4.349888,1.057202,40.0473,3.840526,,3929,-4.349578,1.059616,40.3775,3.58879
876,4.349888,1.05841,40.093,3.840526,,3930,-4.349578,1.060824,40.4235,3.58786
877,4.349888,1.059618,40.1388,3.841146,,3931,-4.349578,1.062032,40.4696,3.58786
878,4.349888,1.060827,40.1846,3.841146,,3932,-4.349578,1.063241,40.5156,3.58786
879,4.349888,1.062035,40.2304,3.842386,,3933,-4.349578,1.064449,40.5617,3.58755
880,4.349888,1.063243,40.2761,3.842386,,3934,-4.349578,1.065657,40.6077,3.58755
881,4.349578,1.064451,40.3219,3.843316,,3935,-4.349888,1.066865,40.6537,3.58662
882,4.349578,1.06566,40.3677,3.843316,,3936,-4.349888,1.068074,40.6998,3.58662
883,4.349578,1.066868,40.4134,3.843316,,3937,-4.349888,1.069282,40.7458,3.585379
884,4.349578,1.068076,40.4592,3.843936,,3938,-4.349888,1.07049,40.7919,3.585379
885,4.349578,1.069284,40.505,3.843936,,3939,-4.349888,1.071698,40.8379,3.584759
886,4.349268,1.070492,40.5507,3.844246,,3940,-4.349888,1.072907,40.884,3.584759
887,4.349268,1.0717,40.5965,3.844246,,3941,-4.349268,1.074115,40.93,3.583519
888,4.349268,1.072909,40.6423,3.844866,,3942,-4.349268,1.075323,40.976,3.583519
889,4.349268,1.074117,40.688,3.844866,,3943,-4.349268,1.076531,41.0221,3.582589
890,4.349268,1.075325,40.7338,3.844866,,3944,-4.349268,1.077739,41.0681,3.582589
891,4.349268,1.076533,40.7795,3.844866,,3945,-4.350198,1.078948,41.1142,3.582589
892,4.348958,1.077741,40.8253,3.845176,,3946,-4.350198,1.080156,41.1602,3.580419
893,4.348958,1.078949,40.8711,3.845176,,3947,-4.350198,1.081364,41.2062,3.580419
894,4.349578,1.080157,40.9168,3.845176,,3948,-4.350198,1.082573,41.2523,3.578869
895,4.349578,1.081365,40.9626,3.845796,,3949,-4.350198,1.083781,41.2983,3.578869
896,4.349578,1.082574,41.0084,3.845796,,3950,-4.349888,1.08499,41.3444,3.578249
897,4.349268,1.083782,41.0541,3.846106,,3951,-4.349888,1.086198,41.3904,3.578249
898,4.349268,1.08499,41.0999,3.846106,,3952,-4.349888,1.087406,41.4365,3.577629
899,4.349578,1.086198,41.1457,3.847346,,3953,-4.349888,1.088614,41.4825,3.577629
900,4.349578,1.087406,41.1914,3.847346,,3954,-4.349578,1.089823,41.5286,3.577009
901,4.349268,1.088614,41.2372,3.848276,,3955,-4.349578,1.091031,41.5746,3.577009
902,4.349268,1.089823,41.283,3.848276,,3956,-4.349268,1.092239,41.6206,3.577009
903,4.349578,1.091031,41.3287,3.849516,,3957,-4.349268,1.093447,41.6667,3.574839
904,4.349578,1.092239,41.3745,3.849516,,3958,-4.349268,1.094655,41.7127,3.574839
905,4.349268,1.093447,41.4203,3.849826,,3959,-4.349268,1.095863,41.7587,3.573909
906,4.349268,1.094655,41.466,3.849826,,3960,-4.349268,1.097072,41.8048,3.573909
907,4.349578,1.095864,41.5118,3.849826,,3961,-4.349578,1.09828,41.8508,3.572979
908,4.349578,1.097072,41.5576,3.849826,,3962,-4.349578,1.099488,41.8969,3.572979
909,4.349578,1.09828,41.6033,3.849826,,3963,-4.349888,1.100696,41.9429,3.571738
910,4.349888,1.099488,41.6491,3.850446,,3964,-4.349888,1.101905,41.9889,3.571738
911,4.349888,1.100697,41.6949,3.850446,,3965,-4.349888,1.103113,42.035,3.570809
912,4.349888,1.101905,41.7406,3.850446,,3966,-4.349888,1.104321,42.081,3.570809
913,4.349888,1.103113,41.7864,3.850446,,3967,-4.349578,1.105529,42.1271,3.570809
914,4.349268,1.104321,41.8322,3.850446,,3968,-4.349578,1.106738,42.1731,3.570189
915,4.349268,1.105529,41.8779,3.850446,,3969,-4.349268,1.107946,42.2192,3.569568
916,4.349268,1.106738,41.9237,3.850446,,3970,-4.349268,1.109154,42.2652,3.569568
917,4.349268,1.107946,41.9695,3.851066,,3971,-4.349268,1.110362,42.3112,3.568018
918,4.349888,1.109154,42.0152,3.851066,,3972,-4.349268,1.11157,42.3573,3.568018
919,4.349888,1.110362,42.061,3.851377,,3973,-4.349268,1.112778,42.4033,3.568018
920,4.349888,1.111571,42.1068,3.851377,,3974,-4.349268,1.113986,42.4493,3.567088
921,4.349888,1.112779,42.1526,3.853237,,3975,-4.349888,1.115195,42.4954,3.567088
922,4.349888,1.113987,42.1983,3.853237,,3976,-4.349888,1.116403,42.5414,3.566468
923,4.349578,1.115195,42.2441,3.854167,,3977,-4.349888,1.117611,42.5875,3.566468
924,4.349578,1.116404,42.2899,3.854167,,3978,-4.349888,1.11882,42.6335,3.565538
925,4.349268,1.117612,42.3356,3.855407,,3979,-4.349888,1.120028,42.6796,3.565538
926,4.349268,1.11882,42.3814,3.855407,,3980,-4.349888,1.121236,42.7256,3.563988
927,4.349578,1.120028,42.4272,3.856027,,3981,-4.349888,1.122445,42.7716,3.563988
928,4.349578,1.121236,42.4729,3.856027,,3982,-4.349888,1.123653,42.8177,3.563368
929,4.349578,1.122445,42.5187,3.856337,,3983,-4.349888,1.124861,42.8637,3.563368
