测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
857,2.898376,0.689949,25.9251,3.742249,,4951,-4.346788,1.03596,39.1432,3.58848
858,2.898376,0.690754,25.9553,3.742249,,4952,-4.346788,1.037168,39.1888,3.58848
859,2.898066,0.691559,25.9856,3.742559,,4953,-4.346788,1.038375,39.2344,3.58569
860,2.898066,0.692364,26.0158,3.742559,,4954,-4.346788,1.039583,39.2801,3.58569
861,2.898066,0.693169,26.0461,3.742559,,4955,-4.346788,1.04079,39.3257,3.58569
862,2.898066,0.693974,26.0763,3.742559,,4956,-4.346788,1.041998,39.3713,3.585379
863,2.898066,0.694779,26.1066,3.742559,,4957,-4.346788,1.043205,39.4169,3.585379
864,2.898066,0.695584,26.1368,3.742559,,4958,-4.346788,1.044413,39.4625,3.585379
865,2.898066,0.696389,26.1671,3.742559,,4959,-4.346478,1.04562,39.5082,3.583829
866,2.898066,0.697194,26.1973,3.742559,,4960,-4.346478,1.046827,39.5538,3.583829
867,2.898066,0.697999,26.2276,3.74349,,4961,-4.346478,1.048035,39.5994,3.582589
868,2.898066,0.698804,26.2578,3.74349,,4962,-4.346478,1.049242,39.645,3.582589
869,2.898066,0.699609,26.2881,3.74349,,4963,-4.346478,1.050449,39.6906,3.582589
870,2.898066,0.700414,26.3183,3.7438,,4964,-4.346478,1.051657,39.7363,3.581039
871,2.898066,0.701219,26.3486,3.7438,,4965,-4.346478,1.052864,39.7819,3.581039
872,2.898066,0.702024,26.3788,3.7438,,4966,-4.346478,1.054071,39.8275,3.581039
873,2.898066,0.702829,26.409,3.74411,,4967,-4.346478,1.055279,39.8731,3.580419
874,2.898066,0.703634,26.4393,3.74411,,4968,-4.346478,1.056486,39.9187,3.580419
875,2.898066,0.704439,26.4695,3.74411,,4969,-4.346478,1.057693,39.9644,3.580419
876,2.898066,0.705244,26.4998,3.74411,,4970,-4.346478,1.058901,40.01,3.579179
877,2.898066,0.706049,26.53,3.74411,,4971,-4.346478,1.060108,40.0556,3.579179
878,2.898066,0.706854,26.5603,3.74411,,4972,-4.346478,1.061316,40.1012,3.577939
879,2.898066,0.707659,26.5905,3.74411,,4973,-4.346478,1.062523,40.1468,3.577939
880,2.898066,0.708465,26.6208,3.74411,,4974,-4.346478,1.06373,40.1925,3.577939
881,2.898066,0.70927,26.651,3.74473,,4975,-4.346478,1.064938,40.2381,3.575459
882,2.898066,0.710075,26.6813,3.74473,,4976,-4.346478,1.066145,40.2837,3.575459
883,2.898066,0.71088,26.7115,3.74597,,4977,-4.346788,1.067352,40.3293,3.574839
884,2.898066,0.711685,26.7418,3.74597,,4978,-4.346788,1.06856,40.3749,3.574839
885,2.898066,0.71249,26.772,3.74597,,4979,-4.346788,1.069767,40.4206,3.574839
886,2.898066,0.713295,26.8023,3.74659,,4980,-4.346788,1.070975,40.4662,3.573599
887,2.898066,0.7141,26.8325,3.74659,,4981,-4.346788,1.072182,40.5118,3.573599
888,2.898066,0.714905,26.8628,3.74659,,4982,-4.346478,1.07339,40.5574,3.573599
889,2.898066,0.71571,26.893,3.74659,,4983,-4.346478,1.074597,40.603,3.571738
890,2.898066,0.716515,26.9233,3.74659,,4984,-4.346478,1.075804,40.6487,3.571738
891,2.898066,0.71732,26.9535,3.74659,,4985,-4.346168,1.077011,40.6943,3.570809
892,2.898066,0.718125,26.9838,3.74659,,4986,-4.346168,1.078219,40.7399,3.570809
893,2.898066,0.71893,27.014,3.74659,,4987,-4.346168,1.079426,40.7855,3.570809
894,2.898066,0.719735,27.0443,3.74721,,4988,-4.346478,1.080633,40.8311,3.569568
895,2.898066,0.72054,27.0745,3.74721,,4989,-4.346478,1.081841,40.8767,3.569568
896,2.898066,0.721345,27.1048,3.74721,,4990,-4.346478,1.083048,40.9224,3.569568
897,2.898066,0.72215,27.135,3.74783,,4991,-4.346478,1.084255,40.968,3.568638
898,2.898066,0.722955,27.1653,3.74783,,4992,-4.346478,1.085463,41.0136,3.568638
899,2.898066,0.72376,27.1955,3.74783,,4993,-4.346478,1.08667,41.0592,3.565848
900,2.898066,0.724565,27.2258,3.74783,,4994,-4.346478,1.087878,41.1048,3.565848
901,2.898066,0.72537,27.256,3.74783,,4995,-4.346788,1.089085,41.1505,3.565848
902,2.898066,0.726175,27.2863,3.74845,,4996,-4.346788,1.090292,41.1961,3.564918
903,2.898066,0.72698,27.3165,3.74845,,4997,-4.346788,1.0915,41.2417,3.564918
904,2.898066,0.727785,27.3468,3.74845,,4998,-4.346478,1.092707,41.2873,3.564918
905,2.898066,0.72859,27.377,3.74876,,4999,-4.346478,1.093915,41.333,3.564918
906,2.898066,0.729395,27.4073,3.74876,,5000,-4.346478,1.095122,41.3786,3.564918
907,2.898066,0.7302,27.4375,3.74876,,5001,-4.346788,1.096329,41.4242,3.563368
908,2.898066,0.731005,27.4678,3.74876,,5002,-4.346788,1.097537,41.4698,3.563368
909,2.898066,0.73181,27.498,3.74876,,5003,-4.346788,1.098744,41.5154,3.563368
910,2.898066,0.732615,27.5283,3.74907,,5004,-4.346788,1.099952,41.5611,3.560268
911,2.898066,0.73342,27.5585,3.74907,,5005,-4.346788,1.101159,41.6067,3.560268
912,2.898066,0.734225,27.5888,3.74969,,5006,-4.346788,1.102367,41.6523,3.560268
913,2.898066,0.73503,27.619,3.74969,,5007,-4.346788,1.103574,41.6979,3.559338
914,2.898066,0.735835,27.6493,3.74969,,5008,-4.346788,1.104782,41.7435,3.559338
915,2.898066,0.73664,27.6795,3.75062,,5009,-4.346478,1.105989,41.7892,3.559028
916,2.898066,0.737445,27.7097,3.75062,,5010,-4.346478,1.107196,41.8348,3.559028
917,2.898066,0.73825,27.74,3.75062,,5011,-4.346478,1.108404,41.8804,3.559028
918,2.898066,0.739055,27.7702,3.75155,,5012,-4.346478,1.109611,41.926,3.557788
919,2.898066,0.73986,27.8005,3.75155,,5013,-4.346478,1.110818,41.9716,3.557788
920,2.898376,0.740665,27.8307,3.75155,,5014,-4.346478,1.112026,42.0173,3.555618
921,2.898376,0.74147,27.861,3.75186,,5015,-4.346478,1.113233,42.0629,3.555618
922,2.898376,0.742276,27.8913,3.75186,,5016,-4.346478,1.11444,42.1085,3.555618
923,2.898376,0.743081,27.9215,3.75186,,5017,-4.346788,1.115648,42.1541,3.554688
924,2.898376,0.743886,27.9518,3.75186,,5018,-4.346788,1.116855,42.1997,3.554688
925,2.898376,0.744691,27.982,3.75186,,5019,-4.346478,1.118062,42.2454,3.554688
926,2.898376,0.745496,28.0123,3.75217,,5020,-4.346478,1.11927,42.291,3.554067
927,2.898376,0.746301,28.0425,3.75217,,5021,-4.346478,1.120477,42.3366,3.554067
928,2.898066,0.747106,28.0728,3.75217,,5022,-4.346478,1.121685,42.3822,3.552827
929,2.898066,0.747911,28.103,3.75217,,5023,-4.346478,1.122892,42.4278,3.552827
930,2.898066,0.748716,28.1333,3.75217,,5024,-4.346478,1.124099,42.4735,3.552827
931,2.898066,0.749521,28.1635,3.75248,,5025,-4.346478,1.125307,42.5191,3.550657
932,2.898066,0.750326,28.1938,3.75248,,5026,-4.346478,1.126514,42.5647,3.550657
933,2.898066,0.751131,28.224,3.75248,,5027,-4.346478,1.127721,42.6103,3.549727
934,2.898066,0.751936,28.2543,3.7531,,5028,-4.346478,1.128929,42.6559,3.549727
935,2.898066,0.752741,28.2845,3.7531,,5029,-4.346478,1.130136,42.7016,3.549727
936,2.898066,0.753546,28.3148,3.7531,,5030,-4.346478,1.131343,42.7472,3.549727
937,2.898376,0.754351,28.345,3.7531,,5031,-4.346478,1.132551,42.7928,3.549727
938,2.898376,0.755156,28.3753,3.7531,,5032,-4.346478,1.133758,42.8384,3.549727
939,2.898376,0.755962,28.4055,3.75403,,5033,-4.346478,1.134966,42.884,3.547867
940,2.898376,0.756767,28.4358,3.75403,,5034,-4.346478,1.136173,42.9297,3.547867
941,2.898376,0.757572,28.466,3.75403,,5035,-4.346168,1.13738,42.9753,3.546937
942,2.898066,0.758377,28.4963,3.75434,,5036,-4.346168,1.138587,43.0209,3.546937
943,2.898066,0.759182,28.5265,3.75434,,5037,-4.346168,1.139795,43.0665,3.546937
944,2.898066,0.759987,28.5568,3.75434,,5038,-4.346168,1.141002,43.1121,3.545387
945,2.898066,0.760792,28.587,3.75465,,5039,-4.346168,1.142209,43.1577,3.545387
946,2.898066,0.761597,28.6173,3.75465,,5040,-4.346478,1.143417,43.2034,3.545387
947,2.898066,0.762402,28.6475,3.75527,,5041,-4.346478,1.144624,43.249,3.544457
948,2.898066,0.763207,28.6778,3.75527,,5042,-4.346478,1.145831,43.2946,3.544457
949,2.898066,0.764012,28.708,3.75527,,5043,-4.346478,1.147039,43.3402,3.544457
950,2.898066,0.764817,28.7383,3.75558,,5044,-4.346478,1.148246,43.3858,3.543217
951,2.898066,0.765622,28.7685,3.75558,,5045,-4.346478,1.149453,43.4314,3.543217
952,2.898066,0.766427,28.7987,3.7562,,5046,-4.346478,1.150661,43.4771,3.540737
953,2.898066,0.767232,28.829,3.7562,,5047,-4.346478,1.151868,43.5227,3.540737
954,2.898066,0.768037,28.8592,3.7562,,5048,-4.346478,1.153075,43.5683,3.540737
955,2.898066,0.768842,28.8895,3.75651,,5049,-4.346478,1.154283,43.6139,3.539496
956,2.898066,0.769647,28.9197,3.75651,,5050,-4.346478,1.15549,43.6595,3.539496
957,2.898066,0.770452,28.95,3.75651,,5051,-4.346478,1.156698,43.7052,3.539186
958,2.898066,0.771257,28.9802,3.75651,,5052,-4.346478,1.157905,43.7508,3.539186
959,2.898066,0.772062,29.0105,3.75651,,5053,-4.346478,1.159112,43.7964,3.539186
960,2.898066,0.772867,29.0407,3.75682,,5054,-4.346478,1.16032,43.842,3.537946
961,2.898066,0.773672,29.071,3.75682,,5055,-4.346478,1.161527,43.8876,3.537946
962,2.898066,0.774477,29.1012,3.75682,,5056,-4.346168,1.162734,43.9333,3.537946
963,2.898066,0.775282,29.1315,3.757441,,5057,-4.346168,1.163941,43.9789,3.535466
964,2.898066,0.776087,29.1617,3.757441,,5058,-4.346168,1.165149,44.0245,3.535466
965,2.898066,0.776892,29.192,3.757441,,5059,-4.346168,1.166356,44.0701,3.534226
966,2.898376,0.777697,29.2222,3.757441,,5060,-4.346168,1.167563,44.1157,3.534226
967,2.898376,0.778502,29.2525,3.757441,,5061,-4.346168,1.168771,44.1613,3.534226
968,2.898376,0.779307,29.2827,3.757751,,5062,-4.346788,1.169978,44.207,3.534226
969,2.898376,0.780113,29.313,3.757751,,5063,-4.346788,1.171185,44.2526,3.534226
970,2.898376,0.780918,29.3432,3.757751,,5064,-4.346788,1.172393,44.2982,3.534226
971,2.898376,0.781723,29.3735,3.757751,,5065,-4.346788,1.1736,44.3438,3.532366
972,2.898376,0.782528,29.4037,3.757751,,5066,-4.346788,1.174808,44.3895,3.532366
973,2.898376,0.783333,29.434,3.757751,,5067,-4.346788,1.176015,44.4351,3.530506
974,2.898376,0.784138,29.4643,3.758371,,5068,-4.346788,1.177223,44.4807,3.530506
975,2.898376,0.784943,29.4945,3.758371,,5069,-4.346788,1.17843,44.5263,3.530506
976,2.898376,0.785748,29.5248,3.758371,,5070,-4.346478,1.179637,44.5719,3.529886
977,2.898376,0.786553,29.555,3.759611,,5071,-4.346478,1.180845,44.6176,3.529886
978,2.898376,0.787359,29.5853,3.759611,,5072,-4.346478,1.182052,44.6632,3.529886
979,2.898376,0.788164,29.6155,3.760541,,5073,-4.346478,1.183259,44.7088,3.528956
980,2.898376,0.788969,29.6458,3.760541,,5074,-4.346478,1.184467,44.7544,3.528956
981,2.898376,0.789774,29.676,3.760541,,5075,-4.346478,1.185674,44.8,3.526786
982,2.898066,0.790579,29.7063,3.760851,,5076,-4.346478,1.186882,44.8457,3.526786
983,2.898066,0.791384,29.7365,3.760851,,5077,-4.346788,1.188089,44.8913,3.526786
984,2.898066,0.792189,29.7668,3.760851,,5078,-4.346788,1.189296,44.9369,3.524926
985,2.898066,0.792994,29.797,3.761471,,5079,-4.346788,1.190504,44.9825,3.524926
986,2.898066,0.793799,29.8273,3.761471,,5080,-4.346478,1.191711,45.0281,3.524926
987,2.898066,0.794604,29.8575,3.761471,,5081,-4.346478,1.192919,45.0738,3.524306
988,2.898066,0.795409,29.8878,3.761471,,5082,-4.346478,1.194126,45.1194,3.524306
989,2.898066,0.796214,29.918,3.761471,,5083,-4.346478,1.195333,45.165,3.523376
990,2.898066,0.797019,29.9483,3.761781,,5084,-4.346478,1.196541,45.2106,3.523376
991,2.898066,0.797824,29.9785,3.761781,,5085,-4.346478,1.197748,45.2562,3.523376
992,2.898066,0.798629,30.0088,3.761781,,5086,-4.346478,1.198955,45.3019,3.523066
993,2.898066,0.799434,30.039,3.761781,,5087,-4.346478,1.200163,45.3475,3.523066
994,2.898066,0.800239,30.0693,3.761781,,5088,-4.346478,1.20137,45.3931,3.520895
995,2.898066,0.801044,30.0995,3.762091,,5089,-4.346478,1.202577,45.4387,3.520895
996,2.898066,0.801849,30.1297,3.762091,,5090,-4.346478,1.203785,45.4843,3.520895
997,2.898066,0.802654,30.16,3.762091,,5091,-4.346478,1.204992,45.5299,3.519035
998,2.898066,0.803459,30.1902,3.762091,,5092,-4.346478,1.206199,45.5756,3.519035
999,2.898066,0.804264,30.2205,3.762091,,5093,-4.346478,1.207407,45.6212,3.519035
1000,2.898066,0.805069,30.2507,3.762091,,5094,-4.346478,1.208614,45.6668,3.519035
1001,2.898066,0.805874,30.281,3.762091,,5095,-4.346478,1.209821,45.7124,3.519035
1002,2.898066,0.806679,30.3112,3.762091,,5096,-4.346478,1.211029,45.758,3.516865
1003,2.898376,0.807484,30.3415,3.762091,,5097,-4.346478,1.212236,45.8037,3.516865
1004,2.898376,0.808289,30.3717,3.762091,,5098,-4.346478,1.213444,45.8493,3.516865
1005,2.898376,0.809094,30.402,3.762401,,5099,-4.346478,1.214651,45.8949,3.515005
1006,2.898376,0.8099,30.4323,3.762401,,5100,-4.346478,1.215858,45.9405,3.515005
1007,2.898376,0.810705,30.4625,3.762401,,5101,-4.346478,1.217066,45.9861,3.515005
1008,2.898376,0.81151,30.4928,3.763021,,5102,-4.346478,1.218273,46.0318,3.514075
1009,2.898376,0.812315,30.523,3.763021,,5103,-4.346478,1.21948,46.0774,3.514075
1010,2.898376,0.81312,30.5533,3.763021,,5104,-4.346478,1.220688,46.123,3.513765
1011,2.898376,0.813925,30.5835,3.763331,,5105,-4.346478,1.221895,46.1686,3.513765
1012,2.898376,0.81473,30.6138,3.763331,,5106,-4.346478,1.223102,46.2142,3.513765
1013,2.898376,0.815535,30.644,3.763331,,5107,-4.346478,1.22431,46.2599,3.512525
1014,2.898376,0.81634,30.6743,3.763331,,5108,-4.346478,1.225517,46.3055,3.512525
1015,2.898376,0.817146,30.7045,3.763331,,5109,-4.346788,1.226725,46.3511,3.512525
1016,2.898066,0.817951,30.7348,3.763331,,5110,-4.346788,1.227932,46.3967,3.511285
1017,2.898066,0.818756,30.765,3.763951,,5111,-4.346788,1.229139,46.4423,3.511285
1018,2.898066,0.819561,30.7953,3.763951,,5112,-4.346788,1.230347,46.488,3.509115
1019,2.898066,0.820366,30.8255,3.764261,,5113,-4.346788,1.231554,46.5336,3.509115
1020,2.898066,0.821171,30.8558,3.764261,,5114,-4.346788,1.232762,46.5792,3.509115
1021,2.898066,0.821976,30.886,3.764261,,5115,-4.346478,1.233969,46.6248,3.508184
1022,2.898066,0.822781,30.9163,3.765811,,5116,-4.346478,1.235176,46.6704,3.508184
1023,2.898066,0.823586,30.9465,3.765811,,5117,-4.346478,1.236384,46.7161,3.508184
1024,2.898376,0.824391,30.9768,3.766121,,5118,-4.346478,1.237591,46.7617,3.508184
1025,2.898376,0.825196,31.007,3.766121,,5119,-4.346478,1.238798,46.8073,3.508184
1026,2.898376,0.826001,31.0373,3.766121,,5120,-4.346478,1.240006,46.8529,3.506634
1027,2.898376,0.826806,31.0675,3.766431,,5121,-4.346478,1.241213,46.8985,3.506634
1028,2.898376,0.827611,31.0978,3.766431,,5122,-4.346478,1.242421,46.9442,3.506634
1029,2.898066,0.828416,31.128,3.766431,,5123,-4.346478,1.243628,46.9898,3.504774
1030,2.898066,0.829221,31.1583,3.766431,,5124,-4.346478,1.244835,47.0354,3.504774
1031,2.898066,0.830026,31.1885,3.766431,,5125,-4.346478,1.246043,47.081,3.504774
1032,2.898066,0.830831,31.2188,3.766431,,5126,-4.346478,1.24725,47.1266,3.504154
1033,2.898066,0.831636,31.249,3.766431,,5127,-4.346478,1.248457,47.1723,3.504154
1034,2.898066,0.832441,31.2793,3.766431,,5128,-4.346478,1.249665,47.2179,3.503534
1035,2.898066,0.833246,31.3095,3.766431,,5129,-4.346478,1.250872,47.2635,3.503534
1036,2.898066,0.834051,31.3398,3.766431,,5130,-4.346478,1.252079,47.3091,3.503534
1037,2.898066,0.834856,31.37,3.766431,,5131,-4.346478,1.253287,47.3547,3.501054
1038,2.898066,0.835661,31.4003,3.767051,,5132,-4.346478,1.254494,47.4004,3.501054
1039,2.898066,0.836466,31.4305,3.767051,,5133,-4.346478,1.255702,47.446,3.499504
1040,2.898066,0.837271,31.4608,3.767361,,5134,-4.346478,1.256909,47.4916,3.499504
1041,2.898066,0.838076,31.491,3.767361,,5135,-4.346478,1.258116,47.5372,3.499504
1042,2.898066,0.838881,31.5213,3.767361,,5136,-4.346478,1.259324,47.5828,3.498574
1043,2.898066,0.839687,31.5515,3.767671,,5137,-4.346478,1.260531,47.6285,3.498574
1044,2.898066,0.840492,31.5818,3.767671,,5138,-4.346478,1.261738,47.6741,3.498574
1045,2.898376,0.841297,31.612,3.767981,,5139,-4.346478,1.262946,47.7197,3.498264
1046,2.898376,0.842102,31.6423,3.767981,,5140,-4.346478,1.264153,47.7653,3.498264
1047,2.898376,0.842907,31.6725,3.767981,,5141,-4.346478,1.26536,47.8109,3.495784
1048,2.898066,0.843712,31.7028,3.768911,,5142,-4.346478,1.266568,47.8566,3.495784
1049,2.898066,0.844517,31.733,3.768911,,5143,-4.346478,1.267775,47.9022,3.495784
1050,2.898066,0.845322,31.7633,3.768911,,5144,-4.346478,1.268982,47.9478,3.495164
1051,2.898376,0.846127,31.7935,3.769531,,5145,-4.346478,1.27019,47.9934,3.495164
1052,2.898376,0.846932,31.8238,3.769531,,5146,-4.346478,1.271397,48.039,3.495164
1053,2.898376,0.847737,31.854,3.769531,,5147,-4.346788,1.272605,48.0847,3.493924
1054,2.898376,0.848542,31.8843,3.770151,,5148,-4.346788,1.273812,48.1303,3.493924
1055,2.898376,0.849347,31.9145,3.770151,,5149,-4.346788,1.275019,48.1759,3.492684
1056,2.898376,0.850152,31.9448,3.770151,,5150,-4.346788,1.276227,48.2215,3.492684
1057,2.898376,0.850958,31.975,3.770151,,5151,-4.346788,1.277434,48.2671,3.492684
1058,2.898376,0.851763,32.0053,3.770151,,5152,-4.346788,1.278642,48.3128,3.492684
1059,2.898376,0.852568,32.0355,3.771081,,5153,-4.346788,1.279849,48.3584,3.492684
1060,2.898376,0.853373,32.0658,3.771081,,5154,-4.346788,1.281057,48.404,3.492684
1061,2.898066,0.854178,32.096,3.771391,,5155,-4.346788,1.282264,48.4496,3.490513
1062,2.898066,0.854983,32.1263,3.771391,,5156,-4.346788,1.283472,48.4953,3.490513
1063,2.898066,0.855788,32.1565,3.771391,,5157,-4.346788,1.284679,48.5409,3.489273
1064,2.898066,0.856593,32.1868,3.771391,,5158,-4.346788,1.285886,48.5865,3.489273
1065,2.898066,0.857398,32.217,3.771391,,5159,-4.346788,1.287094,48.6321,3.489273
1066,2.898066,0.858203,32.2473,3.771391,,5160,-4.346788,1.288301,48.6777,3.488963
1067,2.898376,0.859008,32.2775,3.771391,,5161,-4.346788,1.289509,48.7234,3.488963
1068,2.898376,0.859813,32.3078,3.771391,,5162,-4.346478,1.290716,48.769,3.488963
1069,2.898376,0.860618,32.338,3.771391,,5163,-4.346478,1.291924,48.8146,3.488033
1070,2.898376,0.861423,32.3683,3.771701,,5164,-4.346478,1.293131,48.8602,3.488033
1071,2.898376,0.862229,32.3985,3.771701,,5165,-4.346478,1.294338,48.9058,3.488033
1072,2.898376,0.863034,32.4288,3.772941,,5166,-4.346478,1.295546,48.9515,3.485863
1073,2.898376,0.863839,32.459,3.772941,,5167,-4.346478,1.296753,48.9971,3.485863
1074,2.898376,0.864644,32.4893,3.772941,,5168,-4.346478,1.29796,49.0427,3.484933
1075,2.898376,0.865449,32.5195,3.773252,,5169,-4.346478,1.299168,49.0883,3.484933
1076,2.898376,0.866254,32.5498,3.773252,,5170,-4.346168,1.300375,49.1339,3.484933
1077,2.898376,0.867059,32.58,3.773252,,5171,-4.346168,1.301582,49.1796,3.484003
1078,2.898066,0.867864,32.6103,3.773252,,5172,-4.346168,1.302789,49.2252,3.484003
1079,2.898066,0.868669,32.6405,3.773252,,5173,-4.346478,1.303997,49.2708,3.484003
1080,2.898066,0.869474,32.6708,3.773561,,5174,-4.346478,1.305204,49.3164,3.483383
1081,2.898066,0.870279,32.701,3.773561,,5175,-4.346478,1.306412,49.362,3.483383
1082,2.898066,0.871084,32.7313,3.773561,,5176,-4.346478,1.307619,49.4076,3.481523
1083,2.898066,0.871889,32.7615,3.773871,,5177,-4.346478,1.308826,49.4533,3.481523
1084,2.898066,0.872694,32.7918,3.773871,,5178,-4.346478,1.310034,49.4989,3.481523
1085,2.898376,0.873499,32.822,3.773871,,5179,-4.346478,1.311241,49.5445,3.480593
1086,2.898376,0.874305,32.8523,3.774492,,5180,-4.346478,1.312448,49.5901,3.480593
1087,2.898376,0.87511,32.8825,3.774492,,5181,-4.346788,1.313656,49.6357,3.479043
1088,2.898376,0.875915,32.9128,3.774492,,5182,-4.346788,1.314863,49.6814,3.479043
1089,2.898376,0.87672,32.943,3.774492,,5183,-4.346788,1.316071,49.727,3.479043
1090,2.898376,0.877525,32.9733,3.774492,,5184,-4.346788,1.317278,49.7726,3.478423
1091,2.898066,0.87833,33.0035,3.775422,,5185,-4.346788,1.318485,49.8182,3.478423
1092,2.898066,0.879135,33.0338,3.775422,,5186,-4.346168,1.319693,49.8638,3.478423
1093,2.898066,0.87994,33.064,3.775422,,5187,-4.346168,1.3209,49.9095,3.477183
1094,2.898066,0.880745,33.0943,3.775732,,5188,-4.346168,1.322107,49.9551,3.477183
1095,2.898066,0.88155,33.1245,3.775732,,5189,-4.346168,1.323315,50.0007,3.475942
1096,2.898376,0.882355,33.1548,3.776352,,5190,-4.346168,1.324522,50.0463,3.475942
1097,2.898376,0.88316,33.185,3.776352,,5191,-4.346478,1.325729,50.0919,3.475942
1098,2.898376,0.883965,33.2153,3.776352,,5192,-4.346478,1.326936,50.1376,3.475012
1099,2.898376,0.88477,33.2455,3.776972,,5193,-4.346478,1.328144,50.1832,3.475012
1100,2.898376,0.885576,33.2758,3.776972,,5194,-4.346478,1.329351,50.2288,3.475012
1101,2.898376,0.886381,33.306,3.776972,,5195,-4.346478,1.330559,50.2744,3.473462
1102,2.898376,0.887186,33.3363,3.777282,,5196,-4.346478,1.331766,50.32,3.473462
1103,2.898376,0.887991,33.3666,3.777282,,5197,-4.346478,1.332973,50.3656,3.473462
1104,2.898066,0.888796,33.3968,3.777592,,5198,-4.346478,1.334181,50.4113,3.473462
1105,2.898066,0.889601,33.4271,3.777592,,5199,-4.346478,1.335388,50.4569,3.473462
1106,2.898066,0.890406,33.4573,3.777592,,5200,-4.346478,1.336595,50.5025,3.472842
1107,2.898066,0.891211,33.4875,3.777592,,5201,-4.346478,1.337803,50.5481,3.472842
1108,2.898066,0.892016,33.5178,3.777592,,5202,-4.346478,1.33901,50.5937,3.472842
1109,2.898066,0.892821,33.548,3.777592,,5203,-4.346788,1.340217,50.6394,3.470982
1110,2.898066,0.893626,33.5783,3.778522,,5204,-4.346788,1.341425,50.685,3.470982
1111,2.898066,0.894431,33.6085,3.778522,,5205,-4.346788,1.342632,50.7306,3.469432
1112,2.898376,0.895236,33.6388,3.778522,,5206,-4.346788,1.34384,50.7762,3.469432
1113,2.898376,0.896041,33.669,3.778522,,5207,-4.346788,1.345047,50.8219,3.469432
1114,2.898376,0.896846,33.6993,3.778522,,5208,-4.346478,1.346255,50.8675,3.468192
1115,2.898376,0.897651,33.7296,3.778522,,5209,-4.346478,1.347462,50.9131,3.468192
1116,2.898376,0.898457,33.7598,3.778522,,5210,-4.346478,1.348669,50.9587,3.468192
1117,2.898066,0.899262,33.7901,3.778522,,5211,-4.346478,1.349877,51.0043,3.466642
1118,2.898066,0.900067,33.8203,3.779142,,5212,-4.346478,1.351084,51.0499,3.466642
1119,2.898066,0.900872,33.8506,3.779142,,5213,-4.346478,1.352291,51.0956,3.466332
1120,2.898066,0.901677,33.8808,3.779452,,5214,-4.346478,1.353499,51.1412,3.466332
1121,2.898066,0.902482,33.911,3.779452,,5215,-4.346478,1.354706,51.1868,3.466332
1122,2.898066,0.903287,33.9413,3.779452,,5216,-4.346478,1.355913,51.2324,3.465092
1123,2.898066,0.904092,33.9715,3.780072,,5217,-4.346478,1.357121,51.278,3.465092
1124,2.898066,0.904897,34.0018,3.780072,,5218,-4.346788,1.358328,51.3237,3.464162
1125,2.898376,0.905702,34.032,3.780072,,5219,-4.346788,1.359536,51.3693,3.464162
1126,2.898376,0.906507,34.0623,3.780382,,5220,-4.346788,1.360743,51.4149,3.464162
1127,2.898376,0.907312,34.0926,3.780382,,5221,-4.346478,1.361951,51.4605,3.463232
1128,2.898376,0.908117,34.1228,3.781312,,5222,-4.346478,1.363158,51.5062,3.463232
1129,2.898376,0.908922,34.1531,3.781312,,5223,-4.346478,1.364365,51.5518,3.463232
1130,2.898376,0.909727,34.1833,3.781312,,5224,-4.346478,1.365573,51.5974,3.463232
1131,2.898376,0.910532,34.2136,3.782552,,5225,-4.346478,1.36678,51.643,3.463232
1132,2.898376,0.911337,34.2438,3.782552,,5226,-4.346478,1.367987,51.6886,3.463232
1133,2.898066,0.912143,34.2741,3.782552,,5227,-4.346478,1.369195,51.7343,3.462301
1134,2.898066,0.912948,34.3043,3.782552,,5228,-4.346478,1.370402,51.7799,3.462301
1135,2.898066,0.913753,34.3346,3.782552,,5229,-4.346478,1.371609,51.8255,3.459512
1136,2.898066,0.914558,34.3648,3.782862,,5230,-4.346478,1.372817,51.8711,3.459512
1137,2.898066,0.915363,34.3951,3.782862,,5231,-4.346478,1.374024,51.9167,3.459512
1138,2.898066,0.916168,34.4253,3.782862,,5232,-4.346478,1.375231,51.9623,3.458891
1139,2.898066,0.916973,34.4556,3.782862,,5233,-4.346478,1.376439,52.008,3.458891
1140,2.898066,0.917778,34.4858,3.782862,,5234,-4.346478,1.377646,52.0536,3.458581
1141,2.898685,0.918583,34.5161,3.782862,,5235,-4.346478,1.378853,52.0992,3.458581
1142,2.898685,0.919388,34.5463,3.783172,,5236,-4.346478,1.380061,52.1448,3.458581
1143,2.898685,0.920193,34.5766,3.783172,,5237,-4.346478,1.381268,52.1904,3.457961
1144,2.898066,0.920998,34.6068,3.783482,,5238,-4.346478,1.382475,52.2361,3.457961
1145,2.898066,0.921803,34.6371,3.783482,,5239,-4.346478,1.383683,52.2817,3.457961
1146,2.898066,0.922608,34.6673,3.783482,,5240,-4.346478,1.38489,52.3273,3.456721
1147,2.898685,0.923413,34.6976,3.783482,,5241,-4.346478,1.386098,52.3729,3.456721
1148,2.898685,0.924219,34.7278,3.783482,,5242,-4.346478,1.387305,52.4185,3.455171
1149,2.898066,0.925024,34.7581,3.783482,,5243,-4.346478,1.388512,52.4642,3.455171
1150,2.898066,0.925829,34.7883,3.784102,,5244,-4.346478,1.38972,52.5098,3.455171
1151,2.898066,0.926634,34.8186,3.784102,,5245,-4.346478,1.390927,52.5554,3.454241
