测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1438,2.31901,0.92631,32.9364,3.735119,,6415,-1.449219,0.578845,21.5338,3.863157
1439,2.31901,0.926955,32.9593,3.735119,,6416,-1.449033,0.579248,21.5487,3.863157
1440,2.31901,0.927599,32.9823,3.735429,,6417,-1.449033,0.57965,21.5637,3.862847
1441,2.31901,0.928243,33.0052,3.736049,,6418,-1.449033,0.580053,21.5787,3.862847
1442,2.318825,0.928887,33.0281,3.736049,,6419,-1.449219,0.580455,21.5937,3.862537
1443,2.31901,0.929531,33.051,3.736049,,6420,-1.449219,0.580858,21.6086,3.862847
1444,2.31901,0.930175,33.0739,3.736359,,6421,-1.449033,0.58126,21.6236,3.862847
1445,2.31901,0.930819,33.0968,3.736359,,6422,-1.449219,0.581663,21.6386,3.862847
1446,2.318825,0.931464,33.1197,3.736359,,6423,-1.449033,0.582066,21.6536,3.862847
1447,2.31901,0.932108,33.1426,3.736669,,6424,-1.449033,0.582468,21.6685,3.862847
1448,2.319197,0.932752,33.1655,3.736669,,6425,-1.449033,0.582871,21.6835,3.862847
1449,2.31901,0.933396,33.1884,3.736669,,6426,-1.449033,0.583273,21.6985,3.862847
1450,2.31901,0.93404,33.2113,3.736669,,6427,-1.449219,0.583676,21.7134,3.862847
1451,2.319197,0.934685,33.2342,3.736669,,6428,-1.449219,0.584078,21.7284,3.862847
1452,2.319197,0.935329,33.2571,3.736669,,6429,-1.449033,0.584481,21.7434,3.863157
1453,2.31901,0.935973,33.28,3.736359,,6430,-1.449033,0.584883,21.7584,3.862847
1454,2.319197,0.936617,33.3029,3.736359,,6431,-1.449219,0.585286,21.7733,3.862537
1455,2.31901,0.937261,33.3258,3.736359,,6432,-1.449219,0.585688,21.7883,3.862537
1456,2.31901,0.937905,33.3487,3.736359,,6433,-1.449219,0.586091,21.8033,3.862227
1457,2.31901,0.93855,33.3716,3.736669,,6434,-1.449219,0.586493,21.8183,3.862227
1458,2.31901,0.939194,33.3945,3.736669,,6435,-1.449033,0.586896,21.8332,3.862227
1459,2.31901,0.939838,33.4174,3.736669,,6436,-1.449033,0.587298,21.8482,3.861917
1460,2.31901,0.940482,33.4403,3.736979,,6437,-1.449219,0.587701,21.8632,3.862227
1461,2.31901,0.941126,33.4632,3.737289,,6438,-1.449033,0.588103,21.8782,3.862227
1462,2.31901,0.94177,33.4862,3.737289,,6439,-1.449033,0.588506,21.8931,3.861917
1463,2.31901,0.942415,33.5091,3.737599,,6440,-1.449033,0.588908,21.9081,3.861917
1464,2.319197,0.943059,33.532,3.737599,,6441,-1.449219,0.589311,21.9231,3.860987
1465,2.319197,0.943703,33.5549,3.737909,,6442,-1.449033,0.589714,21.9381,3.860987
1466,2.319197,0.944347,33.5778,3.737599,,6443,-1.449219,0.590116,21.953,3.860987
1467,2.319197,0.944992,33.6007,3.737599,,6444,-1.449219,0.590519,21.968,3.860677
1468,2.319197,0.945636,33.6236,3.738219,,6445,-1.449219,0.590921,21.983,3.860677
1469,2.319197,0.94628,33.6465,3.738529,,6446,-1.449033,0.591324,21.998,3.860057
1470,2.319197,0.946924,33.6694,3.738529,,6447,-1.449219,0.591726,22.0129,3.860057
1471,2.319197,0.947568,33.6923,3.737599,,6448,-1.449219,0.592129,22.0279,3.859747
1472,2.319197,0.948213,33.7152,3.737599,,6449,-1.449033,0.592531,22.0429,3.859127
1473,2.319197,0.948857,33.7381,3.738839,,6450,-1.449033,0.592934,22.0579,3.859127
1474,2.319197,0.949501,33.761,3.739149,,6451,-1.449033,0.593336,22.0728,3.858507
1475,2.31901,0.950145,33.7839,3.739149,,6452,-1.449033,0.593739,22.0878,3.858507
1476,2.31901,0.950789,33.8068,3.738219,,6453,-1.449033,0.594141,22.1028,3.859127
1477,2.319197,0.951434,33.8297,3.738219,,6454,-1.449033,0.594544,22.1178,3.858507
1478,2.319197,0.952078,33.8526,3.739769,,6455,-1.449033,0.594946,22.1327,3.858507
1479,2.319197,0.952722,33.8756,3.740079,,6456,-1.449033,0.595349,22.1477,3.859127
1480,2.319197,0.953366,33.8985,3.739459,,6457,-1.449033,0.595751,22.1627,3.858197
1481,2.31901,0.95401,33.9214,3.739459,,6458,-1.449033,0.596154,22.1777,3.858507
1482,2.319197,0.954655,33.9443,3.739149,,6459,-1.449033,0.596556,22.1926,3.858507
1483,2.319197,0.955299,33.9672,3.739459,,6460,-1.449033,0.596959,22.2076,3.857577
1484,2.319197,0.955943,33.9901,3.739769,,6461,-1.449033,0.597362,22.2226,3.857887
1485,2.319197,0.956587,34.013,3.739769,,6462,-1.449033,0.597764,22.2376,3.857577
1486,2.31901,0.957232,34.0359,3.741009,,6463,-1.449033,0.598167,22.2525,3.857887
1487,2.31901,0.957876,34.0588,3.741009,,6464,-1.449219,0.598569,22.2675,3.857887
1488,2.31901,0.95852,34.0817,3.740699,,6465,-1.449033,0.598972,22.2825,3.857577
1489,2.31901,0.959164,34.1046,3.740699,,6466,-1.449033,0.599374,22.2975,3.857267
1490,2.31901,0.959808,34.1275,3.740699,,6467,-1.448847,0.599777,22.3124,3.857267
1491,2.31901,0.960452,34.1504,3.741009,,6468,-1.449033,0.600179,22.3274,3.856957
1492,2.31901,0.961097,34.1733,3.741009,,6469,-1.449033,0.600582,22.3424,3.856957
1493,2.31901,0.961741,34.1962,3.741319,,6470,-1.449219,0.600984,22.3573,3.856647
1494,2.31901,0.962385,34.2191,3.741629,,6471,-1.449219,0.601387,22.3723,3.856647
1495,2.31901,0.963029,34.242,3.74194,,6472,-1.449033,0.601789,22.3873,3.856647
1496,2.31901,0.963673,34.2649,3.74194,,6473,-1.449033,0.602192,22.4023,3.856647
1497,2.319197,0.964317,34.2878,3.74194,,6474,-1.449033,0.602594,22.4172,3.856337
1498,2.319197,0.964962,34.3108,3.74194,,6475,-1.449033,0.602997,22.4322,3.856027
1499,2.31901,0.965606,34.3337,3.74194,,6476,-1.449033,0.603399,22.4472,3.856027
1500,2.31901,0.96625,34.3566,3.741629,,6477,-1.449033,0.603802,22.4622,3.855717
1501,2.319197,0.966894,34.3795,3.741629,,6478,-1.449219,0.604204,22.4771,3.855097
1502,2.319197,0.967538,34.4024,3.741629,,6479,-1.449219,0.604607,22.4921,3.855097
1503,2.319197,0.968183,34.4253,3.74194,,6480,-1.449033,0.605009,22.5071,3.854167
1504,2.31901,0.968827,34.4482,3.74194,,6481,-1.449033,0.605412,22.5221,3.854167
1505,2.319197,0.969471,34.4711,3.74194,,6482,-1.449033,0.605814,22.537,3.853857
1506,2.319197,0.970115,34.494,3.74194,,6483,-1.449033,0.606217,22.552,3.853857
1507,2.31901,0.970759,34.5169,3.74194,,6484,-1.449219,0.606619,22.567,3.853237
1508,2.31901,0.971404,34.5398,3.74194,,6485,-1.449219,0.607022,22.582,3.853547
1509,2.319197,0.972048,34.5627,3.74194,,6486,-1.449219,0.607425,22.5969,3.853547
1510,2.319197,0.972692,34.5856,3.74194,,6487,-1.449033,0.607827,22.6119,3.852617
1511,2.319197,0.973336,34.6085,3.742249,,6488,-1.449033,0.60823,22.6269,3.852617
1512,2.31901,0.97398,34.6314,3.742249,,6489,-1.449219,0.608632,22.6419,3.852307
1513,2.31901,0.974625,34.6543,3.742249,,6490,-1.449219,0.609035,22.6568,3.851996
1514,2.31901,0.975269,34.6772,3.742559,,6491,-1.449405,0.609437,22.6718,3.852307
1515,2.31901,0.975913,34.7001,3.74318,,6492,-1.449033,0.60984,22.6868,3.851996
1516,2.319197,0.976557,34.723,3.74349,,6493,-1.449033,0.610242,22.7018,3.851996
1517,2.31901,0.977201,34.746,3.74349,,6494,-1.449033,0.610645,22.7167,3.851996
1518,2.319197,0.977846,34.7689,3.7438,,6495,-1.449033,0.611047,22.7317,3.851996
1519,2.31901,0.97849,34.7918,3.7438,,6496,-1.449033,0.61145,22.7467,3.851996
1520,2.319197,0.979134,34.8147,3.74411,,6497,-1.449033,0.611852,22.7617,3.851996
1521,2.319197,0.979778,34.8376,3.74442,,6498,-1.449033,0.612255,22.7766,3.851996
1522,2.319197,0.980422,34.8605,3.74473,,6499,-1.449219,0.612657,22.7916,3.851996
1523,2.319197,0.981067,34.8834,3.74504,,6500,-1.449219,0.61306,22.8066,3.851996
1524,2.319197,0.981711,34.9063,3.74535,,6501,-1.449219,0.613463,22.8216,3.851996
1525,2.31901,0.982355,34.9292,3.74504,,6502,-1.449219,0.613865,22.8365,3.851996
1526,2.31901,0.982999,34.9521,3.74535,,6503,-1.449219,0.614268,22.8515,3.852307
1527,2.31901,0.983643,34.975,3.74535,,6504,-1.449219,0.61467,22.8665,3.852307
1528,2.319197,0.984288,34.9979,3.74535,,6505,-1.449219,0.615073,22.8815,3.852307
1529,2.319197,0.984932,35.0208,3.74566,,6506,-1.449219,0.615475,22.8964,3.852307
1530,2.31901,0.985576,35.0437,3.74566,,6507,-1.449033,0.615878,22.9114,3.851996
1531,2.31901,0.98622,35.0666,3.74566,,6508,-1.449033,0.61628,22.9264,3.851377
1532,2.31901,0.986864,35.0895,3.74597,,6509,-1.449033,0.616683,22.9414,3.851066
1533,2.31901,0.987508,35.1124,3.74597,,6510,-1.449033,0.617085,22.9563,3.851066
1534,2.31901,0.988153,35.1353,3.74597,,6511,-1.449033,0.617488,22.9713,3.850756
1535,2.31901,0.988797,35.1582,3.74597,,6512,-1.449219,0.617891,22.9863,3.850756
1536,2.31901,0.989441,35.1812,3.74628,,6513,-1.449033,0.618293,23.0013,3.849826
1537,2.319197,0.990085,35.2041,3.74628,,6514,-1.449033,0.618696,23.0162,3.849826
1538,2.319197,0.990729,35.227,3.74628,,6515,-1.449033,0.619098,23.0312,3.849516
1539,2.31901,0.991374,35.2499,3.74628,,6516,-1.449033,0.619501,23.0462,3.849516
1540,2.31901,0.992018,35.2728,3.74628,,6517,-1.449033,0.619903,23.0612,3.848896
1541,2.31901,0.992662,35.2957,3.74628,,6518,-1.449033,0.620306,23.0761,3.849206
1542,2.31901,0.993306,35.3186,3.74628,,6519,-1.448847,0.620708,23.0911,3.848276
1543,2.31901,0.99395,35.3415,3.74628,,6520,-1.449033,0.621111,23.1061,3.848276
1544,2.319197,0.994595,35.3644,3.74659,,6521,-1.449033,0.621513,23.121,3.847966
1545,2.319197,0.995239,35.3873,3.74659,,6522,-1.449033,0.621916,23.136,3.848586
1546,2.319197,0.995883,35.4102,3.7469,,6523,-1.449033,0.622318,23.151,3.847966
1547,2.319197,0.996527,35.4331,3.7469,,6524,-1.449033,0.622721,23.166,3.847966
1548,2.319197,0.997171,35.456,3.7469,,6525,-1.449033,0.623123,23.1809,3.847966
1549,2.31901,0.997816,35.4789,3.7469,,6526,-1.449219,0.623526,23.1959,3.847966
1550,2.31901,0.99846,35.5018,3.7469,,6527,-1.449033,0.623928,23.2109,3.847966
1551,2.319197,0.999104,35.5247,3.74721,,6528,-1.449033,0.624331,23.2259,3.847966
1552,2.319197,0.999748,35.5476,3.74721,,6529,-1.449219,0.624733,23.2408,3.847346
1553,2.31901,1.000392,35.5705,3.74752,,6530,-1.449219,0.625136,23.2558,3.847346
1554,2.31901,1.001037,35.5935,3.74814,,6531,-1.449219,0.625538,23.2708,3.847346
1555,2.319197,1.001681,35.6164,3.74814,,6532,-1.449219,0.625941,23.2858,3.847036
1556,2.31901,1.002325,35.6393,3.74845,,6533,-1.449219,0.626343,23.3007,3.847346
1557,2.31901,1.002969,35.6622,3.74845,,6534,-1.449219,0.626746,23.3157,3.847346
1558,2.31901,1.003613,35.6851,3.74814,,6535,-1.449219,0.627149,23.3307,3.847346
1559,2.31901,1.004257,35.708,3.74814,,6536,-1.449219,0.627551,23.3457,3.847346
1560,2.31901,1.004902,35.7309,3.74845,,6537,-1.449219,0.627954,23.3606,3.847346
1561,2.31901,1.005546,35.7538,3.74845,,6538,-1.449219,0.628356,23.3756,3.847346
1562,2.31901,1.00619,35.7767,3.74845,,6539,-1.449219,0.628759,23.3906,3.847346
1563,2.319197,1.006834,35.7996,3.74845,,6540,-1.449033,0.629161,23.4056,3.847346
1564,2.319197,1.007478,35.8225,3.74907,,6541,-1.449033,0.629564,23.4205,3.847346
1565,2.319197,1.008123,35.8454,3.74938,,6542,-1.449033,0.629966,23.4355,3.847036
1566,2.319197,1.008767,35.8683,3.74938,,6543,-1.449219,0.630369,23.4505,3.847036
1567,2.319197,1.009411,35.8912,3.74969,,6544,-1.449033,0.630771,23.4655,3.847036
1568,2.319197,1.010055,35.9141,3.74969,,6545,-1.449033,0.631174,23.4804,3.846106
1569,2.319197,1.0107,35.937,3.75,,6546,-1.449033,0.631576,23.4954,3.846416
1570,2.31901,1.011344,35.9599,3.75062,,6547,-1.449033,0.631979,23.5104,3.846106
1571,2.31901,1.011988,35.9828,3.75062,,6548,-1.449033,0.632381,23.5254,3.845486
1572,2.31901,1.012632,36.0057,3.75062,,6549,-1.449033,0.632784,23.5403,3.845176
1573,2.31901,1.013276,36.0287,3.75124,,6550,-1.449033,0.633186,23.5553,3.845486
1574,2.31901,1.01392,36.0516,3.75093,,6551,-1.449219,0.633589,23.5703,3.844866
1575,2.31901,1.014565,36.0745,3.75155,,6552,-1.449219,0.633992,23.5853,3.844556
1576,2.31901,1.015209,36.0974,3.75155,,6553,-1.449033,0.634394,23.6002,3.844866
1577,2.31901,1.015853,36.1203,3.75186,,6554,-1.449033,0.634797,23.6152,3.844866
1578,2.31901,1.016497,36.1432,3.75186,,6555,-1.449033,0.635199,23.6302,3.844556
1579,2.319197,1.017141,36.1661,3.75186,,6556,-1.449033,0.635602,23.6452,3.843936
1580,2.319197,1.017785,36.189,3.75217,,6557,-1.449033,0.636004,23.6601,3.843626
1581,2.31901,1.01843,36.2119,3.75186,,6558,-1.449033,0.636407,23.6751,3.843626
1582,2.31901,1.019074,36.2348,3.75186,,6559,-1.449033,0.636809,23.6901,3.843316
1583,2.31901,1.019718,36.2577,3.75186,,6560,-1.449033,0.637212,23.7051,3.843316
1584,2.319197,1.020362,36.2806,3.75186,,6561,-1.449033,0.637614,23.72,3.843316
1585,2.319197,1.021006,36.3035,3.75155,,6562,-1.449219,0.638017,23.735,3.843316
1586,2.31901,1.021651,36.3264,3.75155,,6563,-1.449219,0.638419,23.75,3.843006
1587,2.31901,1.022295,36.3493,3.75186,,6564,-1.449033,0.638822,23.765,3.842696
1588,2.31901,1.022939,36.3722,3.75217,,6565,-1.449033,0.639224,23.7799,3.842696
1589,2.319197,1.023583,36.3951,3.75155,,6566,-1.449033,0.639627,23.7949,3.842696
1590,2.319197,1.024227,36.418,3.75217,,6567,-1.449033,0.640029,23.8099,3.842386
1591,2.319197,1.024872,36.4409,3.75248,,6568,-1.449033,0.640432,23.8249,3.842386
1592,2.319197,1.025516,36.4639,3.75248,,6569,-1.449033,0.640834,23.8398,3.842386
1593,2.319197,1.02616,36.4868,3.75217,,6570,-1.449033,0.641237,23.8548,3.842386
1594,2.31901,1.026804,36.5097,3.75279,,6571,-1.449033,0.641639,23.8698,3.842386
1595,2.318825,1.027448,36.5326,3.75279,,6572,-1.449033,0.642042,23.8847,3.842386
1596,2.31901,1.028093,36.5555,3.75279,,6573,-1.449033,0.642444,23.8997,3.842386
1597,2.31901,1.028737,36.5784,3.75341,,6574,-1.449219,0.642847,23.9147,3.842386
1598,2.31901,1.029381,36.6013,3.75341,,6575,-1.449219,0.64325,23.9297,3.842386
1599,2.319197,1.030025,36.6242,3.7531,,6576,-1.449219,0.643652,23.9446,3.842386
1600,2.319197,1.030669,36.6471,3.7531,,6577,-1.449219,0.644055,23.9596,3.842386
1601,2.318825,1.031313,36.67,3.75372,,6578,-1.449219,0.644457,23.9746,3.842076
1602,2.319197,1.031958,36.6929,3.75372,,6579,-1.449219,0.64486,23.9896,3.842076
1603,2.319197,1.032602,36.7158,3.75403,,6580,-1.449033,0.645262,24.0045,3.842076
1604,2.31901,1.033246,36.7387,3.75403,,6581,-1.449033,0.645665,24.0195,3.842386
1605,2.31901,1.03389,36.7616,3.75465,,6582,-1.449033,0.646067,24.0345,3.842076
1606,2.31901,1.034534,36.7845,3.75527,,6583,-1.449033,0.64647,24.0495,3.842076
1607,2.31901,1.035179,36.8074,3.75496,,6584,-1.449219,0.646872,24.0644,3.841456
1608,2.31901,1.035823,36.8303,3.75496,,6585,-1.449219,0.647275,24.0794,3.841456
1609,2.31901,1.036467,36.8532,3.75527,,6586,-1.449219,0.647677,24.0944,3.841146
1610,2.31901,1.037111,36.8761,3.75589,,6587,-1.449219,0.64808,24.1094,3.840836
1611,2.31901,1.037755,36.899,3.75589,,6588,-1.449033,0.648483,24.1243,3.840836
1612,2.319197,1.038399,36.922,3.7562,,6589,-1.449033,0.648885,24.1393,3.840216
1613,2.319197,1.039044,36.9449,3.7562,,6590,-1.449033,0.649288,24.1543,3.839596
1614,2.319197,1.039688,36.9678,3.7562,,6591,-1.449033,0.64969,24.1693,3.839286
1615,2.319197,1.040332,36.9907,3.7562,,6592,-1.449033,0.650093,24.1842,3.838356
1616,2.31901,1.040976,37.0136,3.75651,,6593,-1.449219,0.650495,24.1992,3.838356
1617,2.31901,1.04162,37.0365,3.75651,,6594,-1.449219,0.650898,24.2142,3.838356
1618,2.31901,1.042265,37.0594,3.75651,,6595,-1.449033,0.6513,24.2292,3.837736
1619,2.31901,1.042909,37.0823,3.75682,,6596,-1.449033,0.651703,24.2441,3.837426
1620,2.31901,1.043553,37.1052,3.75713,,6597,-1.449033,0.652105,24.2591,3.837116
1621,2.31901,1.044197,37.1281,3.75713,,6598,-1.449033,0.652508,24.2741,3.837116
1622,2.31901,1.044841,37.151,3.75682,,6599,-1.449219,0.65291,24.2891,3.837116
1623,2.31901,1.045485,37.1739,3.75713,,6600,-1.449033,0.653313,24.304,3.836806
1624,2.31901,1.04613,37.1968,3.75713,,6601,-1.449033,0.653715,24.319,3.836806
1625,2.31901,1.046774,37.2197,3.75713,,6602,-1.449033,0.654118,24.334,3.836806
1626,2.31901,1.047418,37.2426,3.75682,,6603,-1.449219,0.65452,24.349,3.837116
1627,2.31901,1.048062,37.2655,3.75713,,6604,-1.449033,0.654923,24.3639,3.837116
1628,2.319197,1.048706,37.2884,3.75713,,6605,-1.449033,0.655325,24.3789,3.837116
1629,2.319197,1.049351,37.3113,3.75713,,6606,-1.449033,0.655728,24.3939,3.837116
1630,2.31901,1.049995,37.3342,3.75713,,6607,-1.449033,0.65613,24.4089,3.837116
1631,2.319197,1.050639,37.3571,3.75713,,6608,-1.449033,0.656533,24.4238,3.837116
1632,2.319197,1.051283,37.38,3.75713,,6609,-1.449033,0.656935,24.4388,3.837116
1633,2.31901,1.051927,37.403,3.75713,,6610,-1.449033,0.657338,24.4538,3.837116
1634,2.31901,1.052572,37.4259,3.75713,,6611,-1.449033,0.65774,24.4688,3.836806
1635,2.31901,1.053216,37.4488,3.75713,,6612,-1.449033,0.658143,24.4837,3.837116
1636,2.31901,1.05386,37.4717,3.757441,,6613,-1.449033,0.658545,24.4987,3.836806
1637,2.319197,1.054504,37.4946,3.757441,,6614,-1.449219,0.658948,24.5137,3.836806
1638,2.31901,1.055148,37.5175,3.75713,,6615,-1.449033,0.659351,24.5287,3.836806
1639,2.31901,1.055792,37.5404,3.757441,,6616,-1.449033,0.659753,24.5436,3.836806
1640,2.319197,1.056437,37.5633,3.757751,,6617,-1.449219,0.660156,24.5586,3.836496
1641,2.31901,1.057081,37.5862,3.75806,,6618,-1.449219,0.660558,24.5736,3.836496
1642,2.31901,1.057725,37.6091,3.75806,,6619,-1.449219,0.660961,24.5886,3.836185
1643,2.31901,1.058369,37.632,3.75806,,6620,-1.449033,0.661363,24.6035,3.835876
1644,2.31901,1.059013,37.6549,3.758371,,6621,-1.449219,0.661766,24.6185,3.835566
1645,2.319197,1.059657,37.6778,3.75806,,6622,-1.449033,0.662168,24.6335,3.835566
1646,2.319197,1.060302,37.7007,3.758681,,6623,-1.449033,0.662571,24.6484,3.835255
1647,2.319197,1.060946,37.7236,3.75806,,6624,-1.449033,0.662973,24.6634,3.834945
1648,2.31901,1.06159,37.7465,3.75806,,6625,-1.449033,0.663376,24.6784,3.834945
1649,2.318825,1.062234,37.7694,3.75806,,6626,-1.449033,0.663778,24.6934,3.834945
1650,2.319197,1.062878,37.7923,3.759301,,6627,-1.449033,0.664181,24.7083,3.834325
1651,2.319197,1.063523,37.8152,3.758681,,6628,-1.449033,0.664583,24.7233,3.834015
1652,2.31901,1.064167,37.8382,3.758991,,6629,-1.449033,0.664986,24.7383,3.833705
1653,2.31901,1.064811,37.8611,3.759611,,6630,-1.449033,0.665388,24.7533,3.833705
1654,2.31901,1.065455,37.884,3.759921,,6631,-1.449219,0.665791,24.7682,3.833395
1655,2.31901,1.066099,37.9069,3.759611,,6632,-1.449219,0.666194,24.7832,3.833395
1656,2.319197,1.066744,37.9298,3.759611,,6633,-1.449219,0.666596,24.7982,3.833395
1657,2.31901,1.067388,37.9527,3.759611,,6634,-1.449219,0.666999,24.8132,3.833395
1658,2.319197,1.068032,37.9756,3.760231,,6635,-1.449033,0.667401,24.8281,3.833085
1659,2.31901,1.068676,37.9985,3.760541,,6636,-1.449033,0.667804,24.8431,3.833085
1660,2.31901,1.06932,38.0214,3.759921,,6637,-1.449033,0.668206,24.8581,3.833085
1661,2.318825,1.069964,38.0443,3.759921,,6638,-1.449033,0.668609,24.8731,3.833085
1662,2.319197,1.070609,38.0672,3.760541,,6639,-1.449033,0.669011,24.888,3.832775
1663,2.31901,1.071253,38.0901,3.760851,,6640,-1.449033,0.669414,24.903,3.832775
1664,2.31901,1.071897,38.113,3.760851,,6641,-1.449033,0.669816,24.918,3.832775
1665,2.31901,1.072541,38.1359,3.761161,,6642,-1.449219,0.670219,24.933,3.832775
1666,2.319197,1.073185,38.1588,3.761471,,6643,-1.449033,0.670621,24.9479,3.832775
1667,2.31901,1.07383,38.1817,3.761781,,6644,-1.449033,0.671024,24.9629,3.832775
1668,2.31901,1.074474,38.2046,3.761781,,6645,-1.449219,0.671426,24.9779,3.832465
1669,2.319197,1.075118,38.2275,3.762091,,6646,-1.449219,0.671829,24.9929,3.832465
1670,2.31901,1.075762,38.2504,3.761781,,6647,-1.449033,0.672231,25.0078,3.832465
1671,2.31901,1.076406,38.2733,3.761781,,6648,-1.449219,0.672634,25.0228,3.832465
1672,2.31901,1.07705,38.2962,3.762091,,6649,-1.449219,0.673037,25.0378,3.832155
1673,2.31901,1.077695,38.3192,3.761471,,6650,-1.449219,0.673439,25.0528,3.832465
1674,2.31901,1.078339,38.3421,3.761471,,6651,-1.448847,0.673842,25.0677,3.832155
1675,2.31901,1.078983,38.365,3.761471,,6652,-1.449033,0.674244,25.0827,3.832155
1676,2.31901,1.079627,38.3879,3.761471,,6653,-1.449033,0.674647,25.0977,3.832155
1677,2.31901,1.080271,38.4108,3.761781,,6654,-1.449219,0.675049,25.1127,3.831845
1678,2.319197,1.080916,38.4337,3.761781,,6655,-1.449033,0.675452,25.1276,3.831845
1679,2.319197,1.08156,38.4566,3.761781,,6656,-1.449033,0.675854,25.1426,3.831845
1680,2.31901,1.082204,38.4795,3.761781,,6657,-1.449219,0.676257,25.1576,3.831225
1681,2.31901,1.082848,38.5024,3.761781,,6658,-1.449033,0.676659,25.1726,3.830915
1682,2.31901,1.083492,38.5253,3.761781,,6659,-1.449033,0.677062,25.1875,3.830915
1683,2.31901,1.084136,38.5482,3.761781,,6660,-1.449219,0.677464,25.2025,3.830295
1684,2.318825,1.084781,38.5711,3.761781,,6661,-1.449219,0.677867,25.2175,3.829985
1685,2.318825,1.085425,38.594,3.762091,,6662,-1.449219,0.678269,25.2325,3.829985
1686,2.31901,1.086069,38.6169,3.762091,,6663,-1.449219,0.678672,25.2474,3.829675
1687,2.31901,1.086713,38.6398,3.762401,,6664,-1.449219,0.679075,25.2624,3.829675
1688,2.318825,1.087357,38.6627,3.762711,,6665,-1.449219,0.679477,25.2774,3.829365
1689,2.31901,1.088001,38.6856,3.762711,,6666,-1.449033,0.67988,25.2924,3.829055
1690,2.319197,1.088645,38.7085,3.763331,,6667,-1.449033,0.680282,25.3073,3.828435
1691,2.31901,1.08929,38.7314,3.763331,,6668,-1.449033,0.680685,25.3223,3.827815
1692,2.31901,1.089934,38.7543,3.763951,,6669,-1.449033,0.681087,25.3373,3.827815
1693,2.31901,1.090578,38.7772,3.763641,,6670,-1.449033,0.68149,25.3523,3.827815
1694,2.31901,1.091222,38.8001,3.764261,,6671,-1.449033,0.681892,25.3672,3.827505
1695,2.319197,1.091866,38.8231,3.764571,,6672,-1.449033,0.682295,25.3822,3.827505
1696,2.31901,1.092511,38.846,3.764571,,6673,-1.449219,0.682697,25.3972,3.827815
1697,2.31901,1.093155,38.8689,3.764571,,6674,-1.449033,0.6831,25.4121,3.827505
1698,2.31901,1.093799,38.8918,3.765191,,6675,-1.449033,0.683502,25.4271,3.827505
1699,2.31901,1.094443,38.9147,3.764881,,6676,-1.449033,0.683905,25.4421,3.827195
1700,2.31901,1.095087,38.9376,3.765191,,6677,-1.449033,0.684307,25.4571,3.827195
1701,2.31901,1.095731,38.9605,3.765191,,6678,-1.449033,0.68471,25.472,3.827505
1702,2.31901,1.096376,38.9834,3.765191,,6679,-1.449033,0.685112,25.487,3.827505
1703,2.318825,1.09702,39.0063,3.765501,,6680,-1.449033,0.685515,25.502,3.827505
1704,2.31901,1.097664,39.0292,3.765811,,6681,-1.449219,0.685917,25.517,3.826885
1705,2.31901,1.098308,39.0521,3.765811,,6682,-1.449219,0.68632,25.5319,3.826885
1706,2.31901,1.098952,39.075,3.765811,,6683,-1.449219,0.686722,25.5469,3.827195
1707,2.31901,1.099596,39.0979,3.765811,,6684,-1.449033,0.687125,25.5619,3.826885
1708,2.31901,1.100241,39.1208,3.766121,,6685,-1.449033,0.687527,25.5769,3.826885
1709,2.31901,1.100885,39.1437,3.766431,,6686,-1.449219,0.68793,25.5918,3.826885
1710,2.31901,1.101529,39.1666,3.766431,,6687,-1.449033,0.688333,25.6068,3.826885
1711,2.31901,1.102173,39.1895,3.766121,,6688,-1.449033,0.688735,25.6218,3.826885
1712,2.31901,1.102817,39.2124,3.766121,,6689,-1.449033,0.689138,25.6368,3.826885
1713,2.31901,1.103461,39.2353,3.765811,,6690,-1.449033,0.68954,25.6517,3.826885
1714,2.31901,1.104106,39.2582,3.765811,,6691,-1.449033,0.689943,25.6667,3.826885
1715,2.31901,1.10475,39.2811,3.766431,,6692,-1.449033,0.690345,25.6817,3.826575
1716,2.31901,1.105394,39.304,3.766431,,6693,-1.449219,0.690748,25.6967,3.826575
1717,2.31901,1.106038,39.327,3.766431,,6694,-1.449219,0.69115,25.7116,3.826575
1718,2.31901,1.106682,39.3499,3.766431,,6695,-1.449033,0.691553,25.7266,3.826265
1719,2.31901,1.107326,39.3728,3.766431,,6696,-1.449033,0.691955,25.7416,3.825955
1720,2.319197,1.107971,39.3957,3.766741,,6697,-1.449033,0.692358,25.7566,3.825955
1721,2.31901,1.108615,39.4186,3.767051,,6698,-1.449033,0.69276,25.7715,3.825955
1722,2.318825,1.109259,39.4415,3.767361,,6699,-1.449033,0.693163,25.7865,3.825645
1723,2.31901,1.109903,39.4644,3.767361,,6700,-1.449219,0.693565,25.8015,3.825645
1724,2.31901,1.110547,39.4873,3.767361,,6701,-1.449219,0.693968,25.8165,3.825335
1725,2.31901,1.111191,39.5102,3.767671,,6702,-1.449033,0.69437,25.8314,3.825025
1726,2.318825,1.111836,39.5331,3.767981,,6703,-1.448847,0.694773,25.8464,3.825025
1727,2.318825,1.11248,39.556,3.767981,,6704,-1.449033,0.695175,25.8614,3.824715
1728,2.31901,1.113124,39.5789,3.767981,,6705,-1.449033,0.695578,25.8764,3.824715
