测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
662,2.898066,0.532948,19.8744,3.741009,,4850,-2.89788,0.532936,20.3708,3.774182
663,2.898066,0.533753,19.9044,3.741009,,4851,-2.89788,0.533741,20.4016,3.773871
664,2.898066,0.534558,19.9344,3.741009,,4852,-2.89788,0.534546,20.4324,3.773871
665,2.898066,0.535363,19.9645,3.741009,,4853,-2.89788,0.535351,20.4631,3.773561
666,2.898066,0.536168,19.9945,3.74194,,4854,-2.89788,0.536156,20.4939,3.773252
667,2.898066,0.536973,20.0245,3.74194,,4855,-2.89788,0.536961,20.5247,3.773252
668,2.898066,0.537778,20.0545,3.74194,,4856,-2.89788,0.537766,20.5554,3.772631
669,2.898066,0.538583,20.0845,3.742559,,4857,-2.89788,0.538571,20.5862,3.772631
670,2.898066,0.539388,20.1146,3.742559,,4858,-2.897694,0.539376,20.617,3.771701
671,2.898066,0.540193,20.1446,3.742559,,4859,-2.897694,0.540181,20.6477,3.771701
672,2.898066,0.540998,20.1746,3.74318,,4860,-2.89788,0.540986,20.6785,3.771081
673,2.898066,0.541803,20.2046,3.74318,,4861,-2.89788,0.541791,20.7093,3.771081
674,2.89788,0.542608,20.2346,3.7438,,4862,-2.89788,0.542596,20.74,3.771081
675,2.89788,0.543413,20.2647,3.7438,,4863,-2.898066,0.543401,20.7708,3.770771
676,2.89788,0.544218,20.2947,3.7438,,4864,-2.898066,0.544206,20.8016,3.770771
677,2.89788,0.545023,20.3247,3.7438,,4865,-2.89788,0.545011,20.8324,3.770151
678,2.89788,0.545828,20.3547,3.7438,,4866,-2.89788,0.545816,20.8631,3.770151
679,2.898066,0.546633,20.3847,3.7438,,4867,-2.89788,0.546621,20.8939,3.769221
680,2.898066,0.547438,20.4148,3.7438,,4868,-2.89788,0.547426,20.9247,3.768601
681,2.89788,0.548243,20.4448,3.74411,,4869,-2.89788,0.548231,20.9554,3.768601
682,2.898066,0.549048,20.4748,3.74411,,4870,-2.89788,0.549036,20.9862,3.768291
683,2.898066,0.549853,20.5048,3.74411,,4871,-2.89788,0.549841,21.017,3.768291
684,2.898066,0.550658,20.5348,3.74504,,4872,-2.89788,0.550646,21.0477,3.767981
685,2.898066,0.551463,20.5649,3.74504,,4873,-2.89788,0.55145,21.0785,3.767361
686,2.898066,0.552268,20.5949,3.74535,,4874,-2.89788,0.552255,21.1093,3.767361
687,2.898066,0.553073,20.6249,3.74535,,4875,-2.89788,0.55306,21.14,3.767361
688,2.89788,0.553878,20.6549,3.74566,,4876,-2.89788,0.553865,21.1708,3.766741
689,2.89788,0.554683,20.6849,3.74566,,4877,-2.89788,0.55467,21.2016,3.766431
690,2.89788,0.555488,20.715,3.74628,,4878,-2.89788,0.555475,21.2324,3.766431
691,2.89788,0.556293,20.745,3.74628,,4879,-2.89788,0.55628,21.2631,3.766121
692,2.89788,0.557098,20.775,3.74628,,4880,-2.89788,0.557085,21.2939,3.766121
693,2.89788,0.557903,20.805,3.74659,,4881,-2.89788,0.55789,21.3247,3.766121
694,2.89788,0.558708,20.835,3.74659,,4882,-2.89788,0.558695,21.3554,3.765811
695,2.89788,0.559513,20.865,3.74659,,4883,-2.89788,0.5595,21.3862,3.765811
696,2.89788,0.560318,20.8951,3.74659,,4884,-2.898066,0.560305,21.417,3.764261
697,2.89788,0.561123,20.9251,3.74659,,4885,-2.898066,0.56111,21.4477,3.764261
698,2.898066,0.561928,20.9551,3.7469,,4886,-2.898066,0.561915,21.4785,3.763021
699,2.898066,0.562733,20.9851,3.7469,,4887,-2.898066,0.56272,21.5093,3.762711
700,2.898066,0.563538,21.0151,3.7469,,4888,-2.898066,0.563525,21.5401,3.762711
701,2.898066,0.564343,21.0452,3.7469,,4889,-2.898066,0.56433,21.5708,3.762091
702,2.89788,0.565148,21.0752,3.74721,,4890,-2.898066,0.565135,21.6016,3.762091
703,2.89788,0.565953,21.1052,3.74721,,4891,-2.89788,0.56594,21.6324,3.762091
704,2.89788,0.566758,21.1352,3.74721,,4892,-2.89788,0.566745,21.6631,3.762091
705,2.898066,0.567563,21.1652,3.74752,,4893,-2.89788,0.56755,21.6939,3.762091
706,2.898066,0.568368,21.1953,3.74752,,4894,-2.898252,0.568355,21.7247,3.762091
707,2.898066,0.569173,21.2253,3.74752,,4895,-2.898252,0.56916,21.7554,3.762091
708,2.898066,0.569978,21.2553,3.74752,,4896,-2.898252,0.569965,21.7862,3.761471
709,2.898066,0.570783,21.2853,3.74814,,4897,-2.898252,0.57077,21.817,3.761471
710,2.898066,0.571588,21.3153,3.74845,,4898,-2.898066,0.571575,21.8478,3.760541
711,2.898066,0.572393,21.3454,3.74845,,4899,-2.89788,0.57238,21.8785,3.760541
712,2.898066,0.573198,21.3754,3.74876,,4900,-2.89788,0.573185,21.9093,3.760541
713,2.898066,0.574003,21.4054,3.74876,,4901,-2.898066,0.57399,21.9401,3.760231
714,2.898066,0.574808,21.4354,3.74907,,4902,-2.898066,0.574795,21.9708,3.760231
715,2.898066,0.575613,21.4654,3.74969,,4903,-2.898066,0.5756,22.0016,3.760231
716,2.898066,0.576418,21.4955,3.74969,,4904,-2.898066,0.576405,22.0324,3.760231
717,2.898066,0.577223,21.5255,3.74969,,4905,-2.898066,0.57721,22.0632,3.758681
718,2.898066,0.578028,21.5555,3.74969,,4906,-2.898066,0.578016,22.0939,3.758681
719,2.898066,0.578833,21.5855,3.75,,4907,-2.898066,0.578821,22.1247,3.75806
720,2.898066,0.579638,21.6155,3.75,,4908,-2.898066,0.579626,22.1555,3.75713
721,2.898066,0.580443,21.6456,3.75062,,4909,-2.898066,0.580431,22.1862,3.75713
722,2.898066,0.581248,21.6756,3.75062,,4910,-2.898066,0.581236,22.217,3.75713
723,2.898066,0.582053,21.7056,3.75124,,4911,-2.89788,0.582041,22.2478,3.75713
724,2.898066,0.582858,21.7356,3.75155,,4912,-2.89788,0.582846,22.2785,3.75713
725,2.898066,0.583663,21.7656,3.75155,,4913,-2.898066,0.583651,22.3093,3.75651
726,2.898066,0.584468,21.7957,3.75155,,4914,-2.898066,0.584456,22.3401,3.75651
727,2.898066,0.585273,21.8257,3.75155,,4915,-2.89788,0.585261,22.3709,3.75527
728,2.898066,0.586078,21.8557,3.75155,,4916,-2.89788,0.586065,22.4016,3.75527
729,2.89788,0.586883,21.8857,3.75155,,4917,-2.898066,0.58687,22.4324,3.75465
730,2.89788,0.587688,21.9157,3.75155,,4918,-2.898066,0.587676,22.4632,3.75465
731,2.89788,0.588493,21.9458,3.75155,,4919,-2.898066,0.588481,22.4939,3.75465
732,2.89788,0.589298,21.9758,3.75155,,4920,-2.898066,0.589286,22.5247,3.75403
733,2.89788,0.590103,22.0058,3.75186,,4921,-2.898066,0.590091,22.5555,3.75403
734,2.89788,0.590908,22.0358,3.75186,,4922,-2.898066,0.590896,22.5863,3.7531
735,2.89788,0.591713,22.0658,3.75186,,4923,-2.898066,0.591701,22.617,3.75248
736,2.89788,0.592518,22.0959,3.75186,,4924,-2.898066,0.592506,22.6478,3.75248
737,2.89788,0.593323,22.1259,3.75186,,4925,-2.89788,0.593311,22.6786,3.75248
738,2.898066,0.594128,22.1559,3.75248,,4926,-2.89788,0.594116,22.7093,3.75248
739,2.898066,0.594933,22.1859,3.75248,,4927,-2.89788,0.594921,22.7401,3.75155
740,2.898066,0.595738,22.2159,3.75248,,4928,-2.89788,0.595725,22.7709,3.75155
741,2.898066,0.596543,22.246,3.75248,,4929,-2.898066,0.59653,22.8016,3.75155
742,2.898066,0.597348,22.276,3.75279,,4930,-2.898066,0.597336,22.8324,3.75155
743,2.898066,0.598153,22.306,3.75341,,4931,-2.898066,0.598141,22.8632,3.75155
744,2.898066,0.598958,22.336,3.75341,,4932,-2.898066,0.598946,22.8939,3.75155
745,2.898066,0.599763,22.366,3.75341,,4933,-2.898066,0.599751,22.9247,3.75155
746,2.898066,0.600568,22.3961,3.75341,,4934,-2.898066,0.600556,22.9555,3.75124
747,2.898066,0.601373,22.4261,3.75341,,4935,-2.898066,0.601361,22.9863,3.75124
748,2.898066,0.602178,22.4561,3.75341,,4936,-2.898066,0.602166,23.017,3.75031
749,2.898066,0.602983,22.4861,3.75341,,4937,-2.898066,0.602971,23.0478,3.75
750,2.898252,0.603788,22.5161,3.75372,,4938,-2.898066,0.603776,23.0786,3.75
751,2.898252,0.604593,22.5462,3.75372,,4939,-2.89788,0.604581,23.1093,3.74876
752,2.898066,0.605398,22.5762,3.75403,,4940,-2.89788,0.605386,23.1401,3.74876
753,2.898066,0.606203,22.6062,3.75403,,4941,-2.898066,0.606191,23.1709,3.74814
754,2.898252,0.607008,22.6362,3.75434,,4942,-2.898066,0.606996,23.2017,3.74814
755,2.898066,0.607813,22.6662,3.75434,,4943,-2.89788,0.607801,23.2324,3.7469
756,2.898066,0.608618,22.6963,3.75434,,4944,-2.89788,0.608606,23.2632,3.7469
757,2.898066,0.609423,22.7263,3.75496,,4945,-2.89788,0.609411,23.294,3.74659
758,2.898066,0.610228,22.7563,3.75496,,4946,-2.89788,0.610215,23.3247,3.74659
759,2.898066,0.611033,22.7863,3.75496,,4947,-2.89788,0.611021,23.3555,3.74659
760,2.898066,0.611838,22.8163,3.75496,,4948,-2.89788,0.611825,23.3863,3.74659
761,2.898066,0.612643,22.8464,3.75589,,4949,-2.89788,0.61263,23.417,3.74659
762,2.89788,0.613448,22.8764,3.75589,,4950,-2.897694,0.613435,23.4478,3.74628
763,2.89788,0.614253,22.9064,3.75589,,4951,-2.897694,0.61424,23.4786,3.74597
764,2.898066,0.615058,22.9364,3.75682,,4952,-2.897694,0.615045,23.5093,3.74597
765,2.898066,0.615863,22.9664,3.75682,,4953,-2.89788,0.61585,23.5401,3.74566
766,2.898066,0.616668,22.9965,3.75682,,4954,-2.89788,0.616655,23.5709,3.74566
767,2.898066,0.617473,23.0265,3.75682,,4955,-2.89788,0.61746,23.6016,3.74411
768,2.898066,0.618278,23.0565,3.75651,,4956,-2.89788,0.618265,23.6324,3.74411
769,2.898066,0.619083,23.0865,3.75651,,4957,-2.89788,0.61907,23.6632,3.74411
770,2.898066,0.619888,23.1165,3.75651,,4958,-2.89788,0.619875,23.694,3.74287
771,2.89788,0.620693,23.1466,3.75651,,4959,-2.89788,0.62068,23.7247,3.74287
772,2.89788,0.621498,23.1766,3.75651,,4960,-2.89788,0.621485,23.7555,3.74287
773,2.898066,0.622303,23.2066,3.75682,,4961,-2.89788,0.62229,23.7863,3.74287
774,2.898066,0.623108,23.2366,3.75682,,4962,-2.898066,0.623095,23.817,3.742559
775,2.898066,0.623913,23.2666,3.75713,,4963,-2.898066,0.6239,23.8478,3.742559
776,2.898066,0.624718,23.2967,3.757441,,4964,-2.898066,0.624705,23.8786,3.74194
777,2.898066,0.625523,23.3267,3.757441,,4965,-2.898066,0.62551,23.9093,3.740699
778,2.898066,0.626328,23.3567,3.757441,,4966,-2.898066,0.626315,23.9401,3.740699
779,2.898066,0.627133,23.3867,3.757441,,4967,-2.898066,0.62712,23.9709,3.740699
780,2.898066,0.627938,23.4167,3.757441,,4968,-2.898066,0.627925,24.0017,3.740699
781,2.898066,0.628743,23.4468,3.757441,,4969,-2.89788,0.62873,24.0324,3.740699
782,2.898066,0.629548,23.4768,3.75806,,4970,-2.89788,0.629535,24.0632,3.740699
783,2.898066,0.630353,23.5068,3.758681,,4971,-2.89788,0.63034,24.094,3.739459
784,2.898066,0.631158,23.5368,3.758681,,4972,-2.89788,0.631145,24.1247,3.739459
785,2.898066,0.631963,23.5668,3.758991,,4973,-2.89788,0.63195,24.1555,3.739459
786,2.898066,0.632768,23.5969,3.758991,,4974,-2.89788,0.632755,24.1863,3.738219
787,2.898066,0.633573,23.6269,3.760541,,4975,-2.89788,0.63356,24.217,3.738219
788,2.89788,0.634378,23.6569,3.760541,,4976,-2.89788,0.634365,24.2478,3.737909
789,2.89788,0.635183,23.6869,3.760541,,4977,-2.89788,0.63517,24.2786,3.737909
790,2.89788,0.635988,23.7169,3.760851,,4978,-2.89788,0.635975,24.3093,3.737599
791,2.89788,0.636793,23.747,3.760851,,4979,-2.89788,0.63678,24.3401,3.737289
792,2.898066,0.637598,23.777,3.760851,,4980,-2.89788,0.637585,24.3709,3.737289
793,2.898066,0.638403,23.807,3.760851,,4981,-2.89788,0.63839,24.4016,3.737289
794,2.898066,0.639208,23.837,3.760851,,4982,-2.897694,0.639194,24.4324,3.736359
795,2.898066,0.640013,23.867,3.760851,,4983,-2.897694,0.639999,24.4632,3.736359
796,2.898066,0.640818,23.8971,3.760851,,4984,-2.898066,0.640804,24.494,3.735739
797,2.898066,0.641623,23.9271,3.760851,,4985,-2.898066,0.641609,24.5247,3.735739
798,2.898066,0.642429,23.9571,3.760851,,4986,-2.89788,0.642414,24.5555,3.735429
799,2.898066,0.643233,23.9871,3.760851,,4987,-2.89788,0.643219,24.5863,3.735429
800,2.898066,0.644038,24.0171,3.760851,,4988,-2.89788,0.644024,24.617,3.735429
801,2.89788,0.644844,24.0472,3.760851,,4989,-2.897694,0.644829,24.6478,3.735119
802,2.89788,0.645648,24.0772,3.761471,,4990,-2.897694,0.645634,24.6786,3.735119
803,2.89788,0.646453,24.1072,3.761471,,4991,-2.897694,0.646439,24.7093,3.734499
804,2.89788,0.647258,24.1372,3.761781,,4992,-2.897694,0.647244,24.7401,3.734499
805,2.89788,0.648063,24.1672,3.761781,,4993,-2.89788,0.648049,24.7709,3.733879
806,2.898066,0.648868,24.1973,3.762091,,4994,-2.89788,0.648854,24.8016,3.733879
807,2.89788,0.649673,24.2273,3.762091,,4995,-2.89788,0.649659,24.8324,3.732639
808,2.89788,0.650478,24.2573,3.762091,,4996,-2.89788,0.650464,24.8632,3.731709
809,2.898066,0.651283,24.2873,3.762091,,4997,-2.89788,0.651269,24.8939,3.731709
810,2.898066,0.652088,24.3173,3.762091,,4998,-2.89788,0.652074,24.9247,3.731399
811,2.898066,0.652893,24.3474,3.762091,,4999,-2.89788,0.652879,24.9555,3.731399
812,2.898066,0.653698,24.3774,3.762091,,5000,-2.897694,0.653684,24.9862,3.731089
813,2.898066,0.654503,24.4074,3.762401,,5001,-2.89788,0.654489,25.017,3.731089
814,2.898066,0.655308,24.4374,3.762401,,5002,-2.89788,0.655294,25.0478,3.731089
815,2.898066,0.656113,24.4674,3.762401,,5003,-2.89788,0.656099,25.0786,3.731089
816,2.898066,0.656918,24.4975,3.762401,,5004,-2.89788,0.656904,25.1093,3.731089
817,2.898066,0.657723,24.5275,3.762401,,5005,-2.89788,0.657708,25.1401,3.731089
818,2.898066,0.658529,24.5575,3.762711,,5006,-2.89788,0.658513,25.1709,3.731089
819,2.898066,0.659334,24.5875,3.762711,,5007,-2.89788,0.659318,25.2016,3.730469
820,2.898066,0.660139,24.6175,3.762711,,5008,-2.89788,0.660123,25.2324,3.730159
821,2.898066,0.660944,24.6476,3.762711,,5009,-2.89788,0.660928,25.2632,3.730159
822,2.898066,0.661749,24.6776,3.762711,,5010,-2.897694,0.661733,25.2939,3.728919
823,2.898066,0.662554,24.7076,3.763021,,5011,-2.897694,0.662538,25.3247,3.728919
824,2.898066,0.663359,24.7376,3.763021,,5012,-2.897694,0.663343,25.3555,3.728919
825,2.89788,0.664164,24.7676,3.763331,,5013,-2.89788,0.664148,25.3862,3.728919
826,2.89788,0.664969,24.7977,3.764571,,5014,-2.89788,0.664953,25.417,3.728609
827,2.89788,0.665774,24.8277,3.764571,,5015,-2.89788,0.665758,25.4478,3.727988
828,2.89788,0.666578,24.8577,3.765191,,5016,-2.89788,0.666563,25.4785,3.727988
829,2.89788,0.667383,24.8877,3.765191,,5017,-2.89788,0.667368,25.5093,3.727988
830,2.89788,0.668188,24.9177,3.765811,,5018,-2.89788,0.668173,25.5401,3.727988
831,2.89788,0.668993,24.9477,3.765811,,5019,-2.89788,0.668978,25.5708,3.727369
832,2.89788,0.669798,24.9778,3.766121,,5020,-2.89788,0.669783,25.6016,3.727369
833,2.898066,0.670603,25.0078,3.766121,,5021,-2.89788,0.670588,25.6324,3.726748
834,2.898066,0.671408,25.0378,3.766121,,5022,-2.89788,0.671393,25.6632,3.726748
835,2.89788,0.672213,25.0678,3.766121,,5023,-2.89788,0.672198,25.6939,3.726748
836,2.89788,0.673018,25.0978,3.766121,,5024,-2.897694,0.673003,25.7247,3.726439
837,2.898066,0.673823,25.1279,3.766121,,5025,-2.897694,0.673808,25.7555,3.726439
838,2.898066,0.674628,25.1579,3.766121,,5026,-2.897694,0.674612,25.7862,3.726439
839,2.898066,0.675433,25.1879,3.766121,,5027,-2.897694,0.675417,25.817,3.726439
840,2.898066,0.676238,25.2179,3.766431,,5028,-2.897694,0.676222,25.8478,3.725508
841,2.898066,0.677043,25.2479,3.766431,,5029,-2.89788,0.677027,25.8785,3.725508
842,2.89788,0.677848,25.278,3.766741,,5030,-2.89788,0.677832,25.9093,3.725508
843,2.89788,0.678653,25.308,3.766741,,5031,-2.89788,0.678637,25.9401,3.725199
844,2.89788,0.679458,25.338,3.767051,,5032,-2.89788,0.679442,25.9708,3.725199
845,2.898066,0.680263,25.368,3.767051,,5033,-2.89788,0.680247,26.0016,3.723338
846,2.898066,0.681068,25.398,3.767361,,5034,-2.89788,0.681052,26.0324,3.723338
847,2.898066,0.681873,25.4281,3.767361,,5035,-2.89788,0.681857,26.0631,3.722718
848,2.898066,0.682678,25.4581,3.767361,,5036,-2.89788,0.682662,26.0939,3.722408
849,2.898066,0.683483,25.4881,3.767361,,5037,-2.89788,0.683467,26.1247,3.722408
850,2.898066,0.684288,25.5181,3.767361,,5038,-2.89788,0.684272,26.1554,3.721788
851,2.89788,0.685093,25.5481,3.767671,,5039,-2.89788,0.685077,26.1862,3.721788
852,2.89788,0.685898,25.5782,3.767671,,5040,-2.89788,0.685882,26.217,3.721168
853,2.89788,0.686703,25.6082,3.767671,,5041,-2.897694,0.686687,26.2477,3.721168
854,2.89788,0.687508,25.6382,3.767671,,5042,-2.897694,0.687492,26.2785,3.721168
855,2.89788,0.688313,25.6682,3.767671,,5043,-2.897694,0.688297,26.3093,3.720858
856,2.898066,0.689118,25.6982,3.768291,,5044,-2.897694,0.689102,26.3401,3.720858
857,2.89788,0.689923,25.7283,3.768291,,5045,-2.897694,0.689906,26.3708,3.720548
858,2.89788,0.690728,25.7583,3.768291,,5046,-2.897694,0.690711,26.4016,3.720548
859,2.89788,0.691533,25.7883,3.768291,,5047,-2.897694,0.691516,26.4324,3.720238
860,2.89788,0.692338,25.8183,3.768291,,5048,-2.897694,0.692321,26.4631,3.719928
861,2.89788,0.693143,25.8483,3.769221,,5049,-2.897694,0.693126,26.4939,3.719928
862,2.89788,0.693948,25.8783,3.769221,,5050,-2.897694,0.693931,26.5247,3.718378
863,2.898066,0.694753,25.9084,3.769221,,5051,-2.897694,0.694736,26.5554,3.718378
864,2.898252,0.695558,25.9384,3.769221,,5052,-2.897694,0.695541,26.5862,3.718068
865,2.898252,0.696363,25.9684,3.769221,,5053,-2.897694,0.696346,26.617,3.717448
866,2.898252,0.697168,25.9984,3.770151,,5054,-2.897694,0.697151,26.6477,3.717448
867,2.898252,0.697973,26.0285,3.770151,,5055,-2.898066,0.697956,26.6785,3.716828
868,2.898066,0.698778,26.0585,3.770151,,5056,-2.898066,0.698761,26.7093,3.716828
869,2.898066,0.699583,26.0885,3.770151,,5057,-2.897694,0.699566,26.74,3.716518
870,2.898066,0.700388,26.1185,3.770151,,5058,-2.897694,0.700371,26.7708,3.716518
871,2.89788,0.701193,26.1485,3.770461,,5059,-2.897694,0.701176,26.8016,3.716208
872,2.89788,0.701998,26.1786,3.770461,,5060,-2.897694,0.70198,26.8323,3.716208
873,2.89788,0.702803,26.2086,3.770771,,5061,-2.897694,0.702785,26.8631,3.715588
874,2.89788,0.703608,26.2386,3.770771,,5062,-2.89788,0.70359,26.8939,3.715588
875,2.89788,0.704413,26.2686,3.771081,,5063,-2.89788,0.704395,26.9246,3.715588
876,2.89788,0.705218,26.2986,3.771081,,5064,-2.898066,0.7052,26.9554,3.715588
877,2.89788,0.706023,26.3286,3.771081,,5065,-2.898066,0.706005,26.9862,3.714968
878,2.89788,0.706828,26.3587,3.771081,,5066,-2.898066,0.70681,27.0169,3.714968
879,2.89788,0.707633,26.3887,3.771081,,5067,-2.898066,0.707615,27.0477,3.714968
880,2.898252,0.708438,26.4187,3.771391,,5068,-2.898066,0.70842,27.0785,3.714968
881,2.898252,0.709243,26.4487,3.771391,,5069,-2.898066,0.709225,27.1093,3.714348
882,2.898252,0.710048,26.4787,3.772012,,5070,-2.898066,0.71003,27.14,3.714348
883,2.898066,0.710853,26.5088,3.772012,,5071,-2.898066,0.710835,27.1708,3.713728
884,2.898066,0.711658,26.5388,3.772012,,5072,-2.89788,0.71164,27.2016,3.713728
885,2.898066,0.712463,26.5688,3.772321,,5073,-2.89788,0.712445,27.2323,3.712798
886,2.898066,0.713268,26.5988,3.772321,,5074,-2.89788,0.71325,27.2631,3.711558
887,2.898066,0.714073,26.6288,3.772631,,5075,-2.89788,0.714055,27.2939,3.711558
888,2.898066,0.714878,26.6589,3.772631,,5076,-2.89788,0.71486,27.3246,3.711247
889,2.898252,0.715684,26.6889,3.772941,,5077,-2.89788,0.715665,27.3554,3.711247
890,2.898066,0.716489,26.7189,3.772941,,5078,-2.89788,0.71647,27.3862,3.711247
891,2.898066,0.717294,26.7489,3.772941,,5079,-2.89788,0.717275,27.417,3.711247
892,2.898066,0.718099,26.779,3.773252,,5080,-2.89788,0.71808,27.4477,3.711247
893,2.898066,0.718904,26.809,3.773252,,5081,-2.89788,0.718885,27.4785,3.711247
894,2.898066,0.719709,26.839,3.773252,,5082,-2.89788,0.71969,27.5093,3.711247
895,2.898066,0.720514,26.869,3.773561,,5083,-2.89788,0.720495,27.54,3.710938
896,2.898066,0.721319,26.899,3.773561,,5084,-2.89788,0.7213,27.5708,3.710628
897,2.898066,0.722124,26.9291,3.773871,,5085,-2.89788,0.722105,27.6016,3.710628
898,2.898066,0.722929,26.9591,3.773871,,5086,-2.898066,0.72291,27.6323,3.710317
899,2.898066,0.723734,26.9891,3.773871,,5087,-2.898066,0.723715,27.6631,3.710317
900,2.898066,0.724539,27.0191,3.773871,,5088,-2.89788,0.72452,27.6939,3.708767
901,2.898066,0.725344,27.0491,3.774182,,5089,-2.89788,0.725325,27.7246,3.708767
902,2.898066,0.726149,27.0792,3.774182,,5090,-2.898066,0.72613,27.7554,3.708147
903,2.898066,0.726954,27.1092,3.774492,,5091,-2.89788,0.726935,27.7862,3.707837
904,2.898066,0.727759,27.1392,3.774492,,5092,-2.89788,0.72774,27.817,3.707837
905,2.898066,0.728564,27.1692,3.774492,,5093,-2.89788,0.728545,27.8477,3.707837
906,2.898252,0.729369,27.1992,3.774492,,5094,-2.89788,0.72935,27.8785,3.707837
907,2.898252,0.730174,27.2293,3.774492,,5095,-2.89788,0.730155,27.9093,3.706597
908,2.898252,0.730979,27.2593,3.774492,,5096,-2.89788,0.73096,27.94,3.706597
909,2.89788,0.731784,27.2893,3.775422,,5097,-2.89788,0.731765,27.9708,3.705667
910,2.89788,0.732589,27.3193,3.775422,,5098,-2.89788,0.73257,28.0016,3.705667
911,2.89788,0.733394,27.3493,3.776352,,5099,-2.89788,0.733375,28.0323,3.705667
912,2.89788,0.734199,27.3794,3.776352,,5100,-2.89788,0.73418,28.0631,3.705357
913,2.898066,0.735004,27.4094,3.776662,,5101,-2.89788,0.734985,28.0939,3.705357
914,2.898066,0.735809,27.4394,3.776662,,5102,-2.89788,0.73579,28.1246,3.705357
915,2.898066,0.736614,27.4694,3.776662,,5103,-2.89788,0.736594,28.1554,3.705357
916,2.898066,0.737419,27.4994,3.776972,,5104,-2.89788,0.737399,28.1862,3.705357
917,2.898066,0.738224,27.5295,3.776972,,5105,-2.898066,0.738204,28.2169,3.704427
918,2.898066,0.739029,27.5595,3.777282,,5106,-2.898066,0.739009,28.2477,3.704427
919,2.898066,0.739834,27.5895,3.777282,,5107,-2.89788,0.739814,28.2785,3.703497
920,2.898066,0.740639,27.6195,3.777282,,5108,-2.89788,0.740619,28.3093,3.703497
921,2.898066,0.741444,27.6495,3.777282,,5109,-2.898066,0.741424,28.34,3.702257
922,2.898066,0.742249,27.6796,3.777282,,5110,-2.898066,0.742229,28.3708,3.702257
923,2.898066,0.743054,27.7096,3.777282,,5111,-2.898066,0.743034,28.4016,3.702257
924,2.898066,0.743859,27.7396,3.777592,,5112,-2.898066,0.74384,28.4323,3.701947
925,2.89788,0.744664,27.7696,3.777592,,5113,-2.898066,0.744645,28.4631,3.701947
926,2.89788,0.745469,27.7996,3.777592,,5114,-2.89788,0.745449,28.4939,3.701637
927,2.898252,0.746274,27.8297,3.777592,,5115,-2.89788,0.746254,28.5246,3.701637
928,2.898252,0.747079,27.8597,3.777592,,5116,-2.89788,0.747059,28.5554,3.701327
929,2.898252,0.747884,27.8897,3.777592,,5117,-2.898066,0.747864,28.5862,3.701327
930,2.898252,0.748689,27.9197,3.777592,,5118,-2.898066,0.748669,28.617,3.701327
931,2.898252,0.749494,27.9497,3.777592,,5119,-2.898066,0.749474,28.6477,3.701327
932,2.898066,0.750299,27.9798,3.778212,,5120,-2.898066,0.750279,28.6785,3.701327
933,2.898066,0.751104,28.0098,3.778212,,5121,-2.898066,0.751085,28.7093,3.700087
934,2.898066,0.751909,28.0398,3.778212,,5122,-2.898066,0.75189,28.74,3.700087
935,2.89788,0.752714,28.0698,3.778212,,5123,-2.898066,0.752695,28.7708,3.700087
936,2.89788,0.753519,28.0998,3.778212,,5124,-2.898066,0.7535,28.8016,3.699467
937,2.89788,0.754324,28.1299,3.779142,,5125,-2.898066,0.754305,28.8324,3.699467
938,2.89788,0.755129,28.1599,3.779142,,5126,-2.898066,0.75511,28.8631,3.699467
939,2.898066,0.755934,28.1899,3.779762,,5127,-2.898066,0.755915,28.8939,3.699467
940,2.898066,0.756739,28.2199,3.779762,,5128,-2.89788,0.75672,28.9247,3.698227
941,2.898066,0.757544,28.2499,3.779762,,5129,-2.89788,0.757525,28.9554,3.697297
942,2.898066,0.758349,28.28,3.780072,,5130,-2.89788,0.75833,28.9862,3.697297
943,2.898066,0.759154,28.31,3.780072,,5131,-2.89788,0.759134,29.017,3.696987
944,2.898066,0.759959,28.34,3.780072,,5132,-2.89788,0.759939,29.0477,3.696987
945,2.898066,0.760764,28.37,3.780072,,5133,-2.898066,0.760744,29.0785,3.696676
946,2.898066,0.761569,28.4,3.780072,,5134,-2.898066,0.761549,29.1093,3.696676
947,2.898252,0.762375,28.4301,3.780072,,5135,-2.898066,0.762354,29.1401,3.695746
948,2.898252,0.76318,28.4601,3.781002,,5136,-2.898066,0.76316,29.1708,3.695436
949,2.898066,0.763985,28.4901,3.781622,,5137,-2.898066,0.763965,29.2016,3.695436
950,2.898066,0.76479,28.5201,3.781622,,5138,-2.89788,0.764769,29.2324,3.695127
951,2.898066,0.765595,28.5501,3.781622,,5139,-2.89788,0.765574,29.2631,3.695127
952,2.898066,0.7664,28.5802,3.781622,,5140,-2.89788,0.766379,29.2939,3.695127
953,2.898066,0.767205,28.6102,3.781932,,5141,-2.89788,0.767184,29.3247,3.695127
954,2.89788,0.76801,28.6402,3.781932,,5142,-2.89788,0.767989,29.3554,3.694506
955,2.89788,0.768815,28.6702,3.781932,,5143,-2.89788,0.768794,29.3862,3.694506
956,2.898066,0.76962,28.7003,3.781932,,5144,-2.89788,0.769599,29.417,3.694506
957,2.898066,0.770425,28.7303,3.781932,,5145,-2.89788,0.770404,29.4477,3.693576
958,2.898066,0.77123,28.7603,3.782242,,5146,-2.89788,0.771209,29.4785,3.693576
