测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
582,4.348649,0.703047,26.2052,3.784722,,3690,-4.348958,0.704276,26.2976,3.730159
583,4.348649,0.704255,26.2502,3.784722,,3691,-4.348958,0.705484,26.3428,3.730159
584,4.348958,0.705463,26.2952,3.786272,,3692,-4.348958,0.706692,26.3879,3.729539
585,4.348958,0.706671,26.3403,3.786272,,3693,-4.348958,0.7079,26.433,3.729539
586,4.348958,0.707879,26.3853,3.786272,,3694,-4.348958,0.709108,26.4781,3.729539
587,4.348958,0.709087,26.4303,3.786272,,3695,-4.348958,0.710317,26.5232,3.727679
588,4.348958,0.710295,26.4753,3.786272,,3696,-4.348958,0.711525,26.5683,3.727679
589,4.348958,0.711503,26.5204,3.786272,,3697,-4.348958,0.712733,26.6134,3.727679
590,4.348338,0.712711,26.5654,3.787202,,3698,-4.348958,0.713941,26.6585,3.726748
591,4.348338,0.713919,26.6104,3.787202,,3699,-4.348958,0.715149,26.7036,3.726748
592,4.348338,0.715127,26.6554,3.787202,,3700,-4.348958,0.716357,26.7487,3.726748
593,4.348338,0.716334,26.7005,3.787822,,3701,-4.348649,0.717565,26.7938,3.724578
594,4.348338,0.717542,26.7455,3.787822,,3702,-4.348649,0.718773,26.8389,3.724578
595,4.348338,0.71875,26.7905,3.787822,,3703,-4.348649,0.719981,26.884,3.724578
596,4.348649,0.719958,26.8355,3.788132,,3704,-4.348649,0.721189,26.9292,3.724268
597,4.348649,0.721166,26.8806,3.788132,,3705,-4.348649,0.722396,26.9743,3.724268
598,4.348649,0.722374,26.9256,3.788132,,3706,-4.348649,0.723605,27.0194,3.724268
599,4.348649,0.723582,26.9706,3.789063,,3707,-4.348649,0.724812,27.0645,3.722718
600,4.348649,0.72479,27.0156,3.789063,,3708,-4.348649,0.72602,27.1096,3.722718
601,4.348649,0.725998,27.0607,3.789063,,3709,-4.348649,0.727228,27.1547,3.722718
602,4.348649,0.727206,27.1057,3.789683,,3710,-4.348958,0.728436,27.1998,3.722718
603,4.348649,0.728414,27.1507,3.789683,,3711,-4.348958,0.729644,27.2449,3.720548
604,4.348649,0.729622,27.1957,3.789683,,3712,-4.348958,0.730852,27.29,3.720548
605,4.348649,0.73083,27.2408,3.789683,,3713,-4.348338,0.73206,27.3351,3.720548
606,4.348649,0.732038,27.2858,3.789683,,3714,-4.348338,0.733268,27.3802,3.719928
607,4.348649,0.733246,27.3308,3.789683,,3715,-4.348338,0.734476,27.4253,3.719928
608,4.348649,0.734454,27.3758,3.790923,,3716,-4.348338,0.735684,27.4704,3.719928
609,4.348649,0.735662,27.4209,3.790923,,3717,-4.348338,0.736892,27.5155,3.718068
610,4.348649,0.73687,27.4659,3.790923,,3718,-4.348338,0.7381,27.5606,3.718068
611,4.348649,0.738078,27.5109,3.791543,,3719,-4.348338,0.739308,27.6057,3.718068
612,4.348649,0.739285,27.5559,3.791543,,3720,-4.348338,0.740515,27.6508,3.716828
613,4.348649,0.740493,27.601,3.791543,,3721,-4.348338,0.741723,27.6959,3.716828
614,4.348338,0.741701,27.646,3.791543,,3722,-4.348338,0.742931,27.741,3.716828
615,4.348338,0.742909,27.691,3.793093,,3723,-4.348958,0.744139,27.7861,3.716828
616,4.348338,0.744117,27.736,3.793093,,3724,-4.348958,0.745347,27.8312,3.716828
617,4.348338,0.745325,27.781,3.793403,,3725,-4.348958,0.746555,27.8763,3.716828
618,4.348338,0.746533,27.8261,3.793403,,3726,-4.348958,0.747763,27.9215,3.715278
619,4.348338,0.747741,27.8711,3.793403,,3727,-4.348958,0.748971,27.9666,3.715278
620,4.348338,0.748949,27.9161,3.793713,,3728,-4.348958,0.750179,28.0117,3.715278
621,4.348338,0.750156,27.9611,3.793713,,3729,-4.348958,0.751388,28.0568,3.712798
622,4.348338,0.751364,28.0062,3.793713,,3730,-4.348958,0.752596,28.1019,3.712798
623,4.348338,0.752572,28.0512,3.794333,,3731,-4.348958,0.753804,28.147,3.712798
624,4.348338,0.75378,28.0962,3.794333,,3732,-4.348958,0.755012,28.1921,3.712488
625,4.348338,0.754988,28.1412,3.794333,,3733,-4.348958,0.75622,28.2372,3.712488
626,4.348649,0.756196,28.1862,3.794333,,3734,-4.348958,0.757428,28.2823,3.712488
627,4.348649,0.757404,28.2313,3.794333,,3735,-4.348958,0.758636,28.3274,3.711558
628,4.348649,0.758612,28.2763,3.794333,,3736,-4.348958,0.759844,28.3725,3.711558
629,4.348649,0.75982,28.3213,3.794333,,3737,-4.348958,0.761052,28.4176,3.711558
630,4.348649,0.761028,28.3663,3.795883,,3738,-4.348958,0.76226,28.4628,3.710317
631,4.348649,0.762236,28.4114,3.795883,,3739,-4.348958,0.763468,28.5079,3.710317
632,4.348649,0.763444,28.4564,3.795883,,3740,-4.348958,0.764676,28.553,3.710317
633,4.348958,0.764652,28.5014,3.796193,,3741,-4.348958,0.765884,28.5981,3.708457
634,4.348958,0.76586,28.5465,3.796193,,3742,-4.348958,0.767092,28.6432,3.708457
635,4.348958,0.767068,28.5915,3.796193,,3743,-4.348958,0.7683,28.6883,3.708457
636,4.348958,0.768276,28.6365,3.796813,,3744,-4.348958,0.769508,28.7334,3.707527
637,4.348958,0.769484,28.6815,3.796813,,3745,-4.348958,0.770716,28.7785,3.707527
638,4.348958,0.770692,28.7266,3.796813,,3746,-4.348958,0.771924,28.8236,3.707527
639,4.348958,0.7719,28.7716,3.798053,,3747,-4.348958,0.773132,28.8687,3.705977
640,4.348958,0.773108,28.8166,3.798053,,3748,-4.348958,0.77434,28.9138,3.705977
641,4.348649,0.774316,28.8616,3.798053,,3749,-4.348958,0.775548,28.9589,3.705977
642,4.348649,0.775524,28.9067,3.798053,,3750,-4.348958,0.776756,29.0041,3.705667
643,4.348649,0.776732,28.9517,3.798053,,3751,-4.348958,0.777964,29.0492,3.705667
644,4.348649,0.77794,28.9967,3.798053,,3752,-4.348958,0.779173,29.0943,3.705667
645,4.348338,0.779148,29.0417,3.798053,,3753,-4.348958,0.780381,29.1394,3.703807
646,4.348338,0.780356,29.0868,3.798053,,3754,-4.348958,0.781589,29.1845,3.703807
647,4.348338,0.781563,29.1318,3.798053,,3755,-4.348958,0.782797,29.2296,3.703807
648,4.348338,0.782771,29.1768,3.798983,,3756,-4.348958,0.784005,29.2747,3.702877
649,4.348338,0.783979,29.2218,3.798983,,3757,-4.348958,0.785213,29.3198,3.702877
650,4.348338,0.785187,29.2669,3.798983,,3758,-4.348958,0.786421,29.3649,3.702877
651,4.348649,0.786395,29.3119,3.799603,,3759,-4.348958,0.787629,29.41,3.701327
652,4.348649,0.787603,29.3569,3.799603,,3760,-4.348958,0.788837,29.4551,3.701327
653,4.348649,0.788811,29.4019,3.799603,,3761,-4.348958,0.790045,29.5002,3.701327
654,4.348958,0.790019,29.447,3.800223,,3762,-4.348338,0.791253,29.5453,3.700087
655,4.348958,0.791227,29.492,3.800223,,3763,-4.348338,0.792461,29.5905,3.700087
656,4.348958,0.792435,29.537,3.800223,,3764,-4.348338,0.793669,29.6355,3.700087
657,4.348649,0.793643,29.582,3.801153,,3765,-4.348338,0.794876,29.6807,3.699157
658,4.348649,0.794851,29.6271,3.801153,,3766,-4.348338,0.796084,29.7258,3.699157
659,4.348649,0.796059,29.6721,3.801153,,3767,-4.348338,0.797292,29.7709,3.699157
660,4.348338,0.797267,29.7171,3.801773,,3768,-4.348338,0.7985,29.816,3.697917
661,4.348338,0.798475,29.7621,3.801773,,3769,-4.348338,0.799708,29.8611,3.697917
662,4.348338,0.799682,29.8072,3.801773,,3770,-4.348338,0.800916,29.9062,3.697917
663,4.348338,0.80089,29.8522,3.802393,,3771,-4.348649,0.802124,29.9513,3.696367
664,4.348338,0.802098,29.8972,3.802393,,3772,-4.348649,0.803332,29.9964,3.696367
665,4.348338,0.803306,29.9422,3.802393,,3773,-4.348649,0.80454,30.0415,3.696367
666,4.348958,0.804514,29.9873,3.802703,,3774,-4.348649,0.805748,30.0866,3.695127
667,4.348958,0.805722,30.0323,3.802703,,3775,-4.348649,0.806956,30.1317,3.695127
668,4.348958,0.80693,30.0773,3.802703,,3776,-4.348649,0.808164,30.1768,3.695127
669,4.348958,0.808138,30.1223,3.803013,,3777,-4.348649,0.809371,30.2219,3.693887
670,4.348958,0.809346,30.1674,3.803013,,3778,-4.348649,0.810579,30.267,3.693887
671,4.348958,0.810554,30.2124,3.803013,,3779,-4.348649,0.811787,30.3121,3.693887
672,4.348958,0.811762,30.2574,3.803324,,3780,-4.348649,0.812995,30.3572,3.692646
673,4.348958,0.81297,30.3025,3.803324,,3781,-4.348649,0.814203,30.4023,3.692646
674,4.348958,0.814179,30.3475,3.803324,,3782,-4.348649,0.815411,30.4474,3.692646
675,4.348649,0.815386,30.3925,3.803633,,3783,-4.348958,0.816619,30.4925,3.690786
676,4.348649,0.816594,30.4375,3.803633,,3784,-4.348958,0.817827,30.5376,3.690786
677,4.348649,0.817802,30.4826,3.803633,,3785,-4.348958,0.819035,30.5828,3.690786
678,4.348649,0.81901,30.5276,3.804564,,3786,-4.348958,0.820243,30.6279,3.690166
679,4.348649,0.820218,30.5726,3.804564,,3787,-4.348958,0.821451,30.673,3.690166
680,4.348649,0.821426,30.6176,3.804564,,3788,-4.348958,0.82266,30.7181,3.690166
681,4.348958,0.822634,30.6627,3.805184,,3789,-4.348958,0.823868,30.7632,3.690166
682,4.348958,0.823842,30.7077,3.805184,,3790,-4.348958,0.825076,30.8083,3.688616
683,4.348958,0.82505,30.7527,3.805184,,3791,-4.348958,0.826284,30.8534,3.688616
684,4.348958,0.826258,30.7977,3.807044,,3792,-4.348338,0.827492,30.8985,3.687686
685,4.348958,0.827466,30.8428,3.807044,,3793,-4.348338,0.828699,30.9436,3.687686
686,4.348958,0.828674,30.8878,3.807044,,3794,-4.348338,0.829907,30.9887,3.687686
687,4.348649,0.829882,30.9328,3.807354,,3795,-4.348958,0.831115,31.0338,3.687686
688,4.348649,0.83109,30.9778,3.807354,,3796,-4.348958,0.832323,31.0789,3.687066
689,4.348649,0.832298,31.0229,3.807354,,3797,-4.348958,0.833531,31.124,3.687066
690,4.348338,0.833506,31.0679,3.807974,,3798,-4.348958,0.834739,31.1691,3.685516
691,4.348338,0.834714,31.1129,3.807974,,3799,-4.348958,0.835948,31.2142,3.685516
692,4.348338,0.835922,31.1579,3.807974,,3800,-4.348958,0.837156,31.2594,3.685516
693,4.348338,0.83713,31.203,3.808284,,3801,-4.348958,0.838364,31.3045,3.683656
694,4.348338,0.838338,31.248,3.808284,,3802,-4.348958,0.839572,31.3496,3.683656
695,4.348338,0.839546,31.293,3.808284,,3803,-4.348958,0.84078,31.3947,3.683656
696,4.348649,0.840754,31.338,3.808594,,3804,-4.348958,0.841988,31.4398,3.682726
697,4.348649,0.841962,31.3831,3.808594,,3805,-4.348958,0.843196,31.4849,3.682726
698,4.348649,0.84317,31.4281,3.808594,,3806,-4.348958,0.844404,31.53,3.682726
699,4.348958,0.844378,31.4731,3.808594,,3807,-4.348958,0.845612,31.5751,3.682726
700,4.348958,0.845586,31.5181,3.808904,,3808,-4.348958,0.84682,31.6202,3.681796
701,4.348958,0.846794,31.5632,3.808904,,3809,-4.348958,0.848028,31.6653,3.681796
702,4.348649,0.848002,31.6082,3.809524,,3810,-4.348958,0.849236,31.7104,3.681796
703,4.348649,0.84921,31.6532,3.809524,,3811,-4.348958,0.850444,31.7555,3.680556
704,4.348649,0.850417,31.6982,3.809524,,3812,-4.348958,0.851652,31.8007,3.680556
705,4.348649,0.851625,31.7433,3.809524,,3813,-4.348958,0.85286,31.8458,3.680556
706,4.348649,0.852833,31.7883,3.810454,,3814,-4.348958,0.854068,31.8909,3.679316
707,4.348649,0.854041,31.8333,3.810454,,3815,-4.348958,0.855276,31.936,3.679316
708,4.348649,0.855249,31.8783,3.810454,,3816,-4.348649,0.856484,31.9811,3.678075
709,4.348649,0.856457,31.9234,3.811384,,3817,-4.348649,0.857692,32.0262,3.678075
710,4.348649,0.857665,31.9684,3.811384,,3818,-4.348649,0.8589,32.0713,3.678075
711,4.348649,0.858873,32.0134,3.811384,,3819,-4.348958,0.860108,32.1164,3.675595
712,4.348649,0.860081,32.0584,3.812934,,3820,-4.348958,0.861316,32.1615,3.675595
713,4.348649,0.861289,32.1035,3.812934,,3821,-4.348958,0.862524,32.2066,3.675595
714,4.348649,0.862497,32.1485,3.812934,,3822,-4.348958,0.863732,32.2517,3.675595
715,4.348649,0.863705,32.1935,3.813244,,3823,-4.348338,0.86494,32.2968,3.674665
716,4.348649,0.864913,32.2385,3.813244,,3824,-4.348338,0.866148,32.3419,3.674665
717,4.348338,0.866121,32.2836,3.813244,,3825,-4.348958,0.867356,32.387,3.674665
718,4.348338,0.867329,32.3286,3.813554,,3826,-4.348958,0.868564,32.4321,3.673115
719,4.348338,0.868537,32.3736,3.813554,,3827,-4.348958,0.869772,32.4773,3.673115
720,4.348338,0.869744,32.4186,3.813554,,3828,-4.348958,0.87098,32.5224,3.673115
721,4.348338,0.870952,32.4637,3.813554,,3829,-4.348958,0.872188,32.5675,3.672495
722,4.348338,0.87216,32.5087,3.813554,,3830,-4.348958,0.873396,32.6126,3.672495
723,4.348338,0.873368,32.5537,3.813554,,3831,-4.348958,0.874604,32.6577,3.672495
724,4.348338,0.874576,32.5987,3.814794,,3832,-4.348958,0.875812,32.7028,3.670945
725,4.348338,0.875784,32.6437,3.814794,,3833,-4.348958,0.87702,32.7479,3.670945
726,4.348338,0.876992,32.6888,3.814794,,3834,-4.348958,0.878228,32.793,3.670945
727,4.348649,0.8782,32.7338,3.815414,,3835,-4.348958,0.879436,32.8381,3.670015
728,4.348649,0.879408,32.7788,3.815414,,3836,-4.348958,0.880645,32.8832,3.670015
729,4.348649,0.880616,32.8238,3.815414,,3837,-4.348958,0.881853,32.9283,3.670015
730,4.348649,0.881824,32.8689,3.816034,,3838,-4.348958,0.883061,32.9734,3.668465
731,4.348649,0.883031,32.9139,3.816034,,3839,-4.348958,0.884269,33.0186,3.668465
732,4.348649,0.884239,32.9589,3.816034,,3840,-4.348958,0.885477,33.0637,3.668465
733,4.348649,0.885447,33.0039,3.817894,,3841,-4.348958,0.886685,33.1088,3.666605
734,4.348649,0.886655,33.049,3.817894,,3842,-4.348958,0.887893,33.1539,3.666605
735,4.348649,0.887863,33.094,3.817894,,3843,-4.348958,0.889101,33.199,3.666605
736,4.348649,0.889071,33.139,3.818514,,3844,-4.348338,0.890309,33.2441,3.665055
737,4.348649,0.890279,33.184,3.818514,,3845,-4.348338,0.891517,33.2892,3.665055
738,4.348958,0.891487,33.2291,3.818514,,3846,-4.348338,0.892724,33.3343,3.665055
739,4.348958,0.892695,33.2741,3.818514,,3847,-4.348338,0.893932,33.3794,3.665055
740,4.348958,0.893903,33.3191,3.818514,,3848,-4.348338,0.89514,33.4245,3.665055
741,4.348958,0.895111,33.3642,3.818514,,3849,-4.348338,0.896348,33.4696,3.665055
742,4.348649,0.896319,33.4092,3.818514,,3850,-4.348649,0.897556,33.5147,3.663194
743,4.348649,0.897527,33.4542,3.818514,,3851,-4.348649,0.898764,33.5598,3.663194
744,4.348649,0.898735,33.4992,3.818514,,3852,-4.348649,0.899972,33.6049,3.663194
745,4.348958,0.899943,33.5443,3.819444,,3853,-4.348649,0.90118,33.65,3.661954
746,4.348958,0.901151,33.5893,3.819444,,3854,-4.348649,0.902388,33.6951,3.661954
747,4.348958,0.902359,33.6343,3.819444,,3855,-4.348649,0.903596,33.7402,3.661954
748,4.348649,0.903567,33.6793,3.820684,,3856,-4.348958,0.904804,33.7853,3.661024
749,4.348649,0.904775,33.7244,3.820684,,3857,-4.348958,0.906012,33.8304,3.661024
750,4.348649,0.905983,33.7694,3.820684,,3858,-4.348958,0.90722,33.8756,3.661024
751,4.348958,0.907191,33.8144,3.821615,,3859,-4.348958,0.908428,33.9207,3.659474
752,4.348958,0.908399,33.8594,3.821615,,3860,-4.348958,0.909636,33.9658,3.659474
753,4.348958,0.909607,33.9045,3.821615,,3861,-4.348958,0.910844,34.0109,3.659474
754,4.348338,0.910815,33.9495,3.821925,,3862,-4.348958,0.912052,34.056,3.657614
755,4.348338,0.912023,33.9945,3.821925,,3863,-4.348958,0.91326,34.1011,3.657614
756,4.348338,0.913231,34.0395,3.821925,,3864,-4.348958,0.914468,34.1462,3.657614
757,4.348338,0.914439,34.0846,3.822235,,3865,-4.348958,0.915676,34.1913,3.656064
758,4.348338,0.915647,34.1296,3.822235,,3866,-4.348958,0.916884,34.2364,3.656064
759,4.348338,0.916855,34.1746,3.822235,,3867,-4.348958,0.918092,34.2815,3.656064
760,4.348338,0.918063,34.2196,3.822855,,3868,-4.348958,0.9193,34.3266,3.655444
761,4.348338,0.91927,34.2646,3.822855,,3869,-4.348958,0.920508,34.3717,3.655444
762,4.348338,0.920478,34.3097,3.822855,,3870,-4.348958,0.921716,34.4169,3.655444
763,4.348338,0.921686,34.3547,3.823165,,3871,-4.348958,0.922925,34.462,3.654824
764,4.348338,0.922894,34.3997,3.823165,,3872,-4.348958,0.924133,34.5071,3.654824
765,4.348338,0.924102,34.4447,3.823165,,3873,-4.348958,0.925341,34.5522,3.654824
766,4.348338,0.92531,34.4898,3.823785,,3874,-4.348958,0.926549,34.5973,3.652964
767,4.348338,0.926518,34.5348,3.823785,,3875,-4.348958,0.927757,34.6424,3.652964
768,4.348338,0.927725,34.5798,3.823785,,3876,-4.348958,0.928965,34.6875,3.652964
769,4.348649,0.928933,34.6248,3.824095,,3877,-4.348958,0.930173,34.7326,3.651414
770,4.348649,0.930141,34.6698,3.824095,,3878,-4.348958,0.931381,34.7777,3.651414
771,4.348649,0.931349,34.7149,3.824095,,3879,-4.348958,0.932589,34.8228,3.651414
772,4.348649,0.932557,34.7599,3.825025,,3880,-4.348958,0.933797,34.8679,3.649863
773,4.348649,0.933765,34.8049,3.825025,,3881,-4.348958,0.935005,34.913,3.649863
774,4.348649,0.934973,34.8499,3.825025,,3882,-4.348958,0.936213,34.9582,3.649863
775,4.348958,0.936181,34.895,3.825955,,3883,-4.348958,0.937421,35.0033,3.648314
776,4.348958,0.937389,34.94,3.825955,,3884,-4.348958,0.938629,35.0484,3.648314
777,4.348958,0.938597,34.985,3.825955,,3885,-4.348958,0.939837,35.0935,3.648314
778,4.348958,0.939805,35.0301,3.825955,,3886,-4.348958,0.941045,35.1386,3.646763
779,4.348958,0.941013,35.0751,3.825955,,3887,-4.348958,0.942253,35.1837,3.646763
780,4.348958,0.942222,35.1201,3.825955,,3888,-4.348958,0.943461,35.2288,3.646763
781,4.348958,0.94343,35.1651,3.827505,,3889,-4.348958,0.944669,35.2739,3.646143
782,4.348958,0.944638,35.2102,3.827505,,3890,-4.348958,0.945877,35.319,3.646143
783,4.348958,0.945846,35.2552,3.827505,,3891,-4.348958,0.947085,35.3641,3.646143
784,4.348649,0.947054,35.3002,3.828125,,3892,-4.348649,0.948293,35.4092,3.645213
785,4.348649,0.948262,35.3453,3.828125,,3893,-4.348649,0.949501,35.4543,3.645213
786,4.348649,0.94947,35.3903,3.828125,,3894,-4.348649,0.950709,35.4994,3.645213
787,4.348338,0.950677,35.4353,3.829055,,3895,-4.348649,0.951917,35.5446,3.643043
788,4.348338,0.951885,35.4803,3.829055,,3896,-4.348649,0.953125,35.5897,3.643043
789,4.348338,0.953093,35.5253,3.829055,,3897,-4.348649,0.954333,35.6348,3.643043
790,4.348338,0.954301,35.5704,3.829055,,3898,-4.348649,0.955541,35.6799,3.641183
791,4.348338,0.955509,35.6154,3.829055,,3899,-4.348649,0.956749,35.725,3.641183
792,4.348338,0.956717,35.6604,3.829055,,3900,-4.348649,0.957957,35.7701,3.641183
793,4.348958,0.957925,35.7054,3.829985,,3901,-4.348649,0.959165,35.8152,3.640563
794,4.348958,0.959133,35.7505,3.829985,,3902,-4.348649,0.960373,35.8603,3.640563
795,4.348958,0.960341,35.7955,3.829985,,3903,-4.348649,0.961581,35.9054,3.640563
796,4.348958,0.961549,35.8405,3.830295,,3904,-4.348958,0.962789,35.9505,3.639943
797,4.348958,0.962757,35.8856,3.830295,,3905,-4.348958,0.963997,35.9956,3.639943
798,4.348958,0.963965,35.9306,3.830295,,3906,-4.348958,0.965205,36.0407,3.639943
799,4.348958,0.965173,35.9756,3.830295,,3907,-4.348958,0.966413,36.0858,3.639943
800,4.348958,0.966381,36.0206,3.831225,,3908,-4.348958,0.967621,36.1309,3.637463
801,4.348958,0.967589,36.0657,3.831225,,3909,-4.348958,0.968829,36.176,3.637463
802,4.348958,0.968797,36.1107,3.831845,,3910,-4.348958,0.970037,36.2211,3.637463
803,4.348958,0.970005,36.1557,3.831845,,3911,-4.348958,0.971245,36.2663,3.636533
804,4.348958,0.971213,36.2008,3.831845,,3912,-4.348958,0.972453,36.3114,3.636533
805,4.348958,0.972421,36.2458,3.832775,,3913,-4.348958,0.973661,36.3565,3.636533
806,4.348958,0.973629,36.2908,3.832775,,3914,-4.348958,0.974869,36.4016,3.635293
807,4.348958,0.974837,36.3358,3.832775,,3915,-4.348958,0.976077,36.4467,3.635293
808,4.348958,0.976045,36.3809,3.833705,,3916,-4.348958,0.977285,36.4918,3.635293
809,4.348958,0.977253,36.4259,3.833705,,3917,-4.348958,0.978494,36.5369,3.634053
810,4.348958,0.978462,36.4709,3.833705,,3918,-4.348958,0.979702,36.582,3.634053
811,4.348649,0.97967,36.5159,3.833705,,3919,-4.348958,0.98091,36.6271,3.634053
812,4.348649,0.980877,36.561,3.834015,,3920,-4.348958,0.982118,36.6722,3.631572
813,4.348649,0.982085,36.606,3.834015,,3921,-4.348958,0.983326,36.7173,3.631572
814,4.348338,0.983293,36.651,3.834015,,3922,-4.348958,0.984534,36.7625,3.631572
815,4.348338,0.984501,36.696,3.834325,,3923,-4.348958,0.985742,36.8076,3.631262
816,4.348338,0.985709,36.7411,3.834325,,3924,-4.348958,0.98695,36.8527,3.631262
817,4.348338,0.986917,36.7861,3.834325,,3925,-4.348958,0.988158,36.8978,3.631262
818,4.348338,0.988125,36.8311,3.834635,,3926,-4.348958,0.989366,36.9429,3.629712
819,4.348338,0.989333,36.8761,3.834635,,3927,-4.348958,0.990574,36.988,3.629712
820,4.348649,0.990541,36.9212,3.834635,,3928,-4.348958,0.991782,37.0331,3.629712
821,4.348649,0.991749,36.9662,3.835255,,3929,-4.348958,0.99299,37.0782,3.628782
822,4.348649,0.992957,37.0112,3.835255,,3930,-4.348958,0.994198,37.1233,3.628782
823,4.348958,0.994165,37.0562,3.835255,,3931,-4.348958,0.995406,37.1684,3.628782
824,4.348958,0.995373,37.1013,3.835876,,3932,-4.348958,0.996614,37.2135,3.626302
825,4.348958,0.996581,37.1463,3.835876,,3933,-4.348958,0.997822,37.2586,3.626302
826,4.348958,0.997789,37.1913,3.835876,,3934,-4.348958,0.99903,37.3037,3.626302
827,4.348958,0.998997,37.2363,3.836806,,3935,-4.348958,1.000238,37.3489,3.625062
828,4.348958,1.000205,37.2814,3.836806,,3936,-4.348958,1.001446,37.394,3.625062
829,4.348958,1.001413,37.3264,3.836806,,3937,-4.348958,1.002654,37.4391,3.625062
830,4.348958,1.002621,37.3714,3.838046,,3938,-4.348649,1.003862,37.4842,3.623202
831,4.348958,1.003829,37.4165,3.838046,,3939,-4.348649,1.00507,37.5293,3.623202
832,4.348958,1.005037,37.4615,3.838046,,3940,-4.348649,1.006278,37.5744,3.623202
833,4.348958,1.006245,37.5065,3.838046,,3941,-4.348649,1.007486,37.6195,3.620722
834,4.348958,1.007453,37.5515,3.838046,,3942,-4.348649,1.008694,37.6646,3.620722
835,4.348958,1.008661,37.5966,3.838046,,3943,-4.348649,1.009902,37.7097,3.620722
836,4.348649,1.009869,37.6416,3.838356,,3944,-4.348649,1.01111,37.7548,3.620722
837,4.348649,1.011077,37.6866,3.838356,,3945,-4.348649,1.012318,37.7999,3.620722
838,4.348958,1.012285,37.7316,3.838356,,3946,-4.348649,1.013526,37.845,3.620722
839,4.348958,1.013493,37.7767,3.838666,,3947,-4.348649,1.014734,37.8901,3.619792
840,4.348958,1.014701,37.8217,3.838666,,3948,-4.348649,1.015942,37.9352,3.619792
841,4.348958,1.015909,37.8667,3.838666,,3949,-4.348649,1.01715,37.9803,3.619792
842,4.348338,1.017117,37.9118,3.838666,,3950,-4.348649,1.018358,38.0254,3.617311
843,4.348338,1.018325,37.9568,3.838666,,3951,-4.348649,1.019566,38.0705,3.617311
844,4.348338,1.019533,38.0018,3.838666,,3952,-4.348649,1.020774,38.1157,3.617311
845,4.348649,1.020741,38.0468,3.839906,,3953,-4.348649,1.021982,38.1608,3.616071
846,4.348649,1.021949,38.0919,3.839906,,3954,-4.348649,1.02319,38.2059,3.616071
847,4.348649,1.023157,38.1369,3.839906,,3955,-4.348649,1.024398,38.251,3.616071
848,4.348338,1.024365,38.1819,3.842386,,3956,-4.348649,1.025606,38.2961,3.615451
849,4.348338,1.025572,38.2269,3.842386,,3957,-4.348649,1.026814,38.3412,3.615451
850,4.348338,1.02678,38.2719,3.842386,,3958,-4.348649,1.028021,38.3863,3.615451
851,4.348338,1.027988,38.317,3.842386,,3959,-4.348958,1.02923,38.4314,3.614211
852,4.348338,1.029196,38.362,3.842386,,3960,-4.348958,1.030438,38.4765,3.614211
853,4.348338,1.030404,38.407,3.842386,,3961,-4.348958,1.031646,38.5216,3.614211
854,4.348338,1.031612,38.452,3.843006,,3962,-4.348958,1.032854,38.5667,3.612351
855,4.348338,1.03282,38.4971,3.843006,,3963,-4.348958,1.034062,38.6118,3.612351
856,4.348338,1.034028,38.5421,3.843006,,3964,-4.348958,1.03527,38.6569,3.612351
857,4.348338,1.035235,38.5871,3.843316,,3965,-4.348338,1.036478,38.702,3.611111
858,4.348338,1.036443,38.6321,3.843316,,3966,-4.348338,1.037686,38.7471,3.611111
859,4.348338,1.037651,38.6771,3.843316,,3967,-4.348338,1.038893,38.7922,3.611111
860,4.348958,1.038859,38.7222,3.844246,,3968,-4.348338,1.040101,38.8373,3.611111
861,4.348958,1.040067,38.7672,3.844246,,3969,-4.348338,1.041309,38.8824,3.610181
862,4.348958,1.041275,38.8122,3.844246,,3970,-4.348338,1.042517,38.9275,3.610181
863,4.348958,1.042483,38.8573,3.844556,,3971,-4.348649,1.043725,38.9726,3.608011
864,4.348958,1.043691,38.9023,3.844556,,3972,-4.348649,1.044933,39.0177,3.608011
865,4.348958,1.044899,38.9473,3.844556,,3973,-4.348649,1.046141,39.0629,3.608011
866,4.348649,1.046107,38.9923,3.845176,,3974,-4.348958,1.047349,39.108,3.606461
867,4.348649,1.047315,39.0374,3.845176,,3975,-4.348958,1.048557,39.1531,3.606461
868,4.348649,1.048523,39.0824,3.845176,,3976,-4.348958,1.049765,39.1982,3.606461
869,4.348649,1.049731,39.1274,3.846416,,3977,-4.348958,1.050973,39.2433,3.606461
870,4.348649,1.050939,39.1724,3.846416,,3978,-4.348958,1.052181,39.2884,3.604911
871,4.348649,1.052147,39.2175,3.846416,,3979,-4.348958,1.053389,39.3335,3.604911
872,4.348649,1.053355,39.2625,3.848276,,3980,-4.348649,1.054597,39.3786,3.604911
873,4.348649,1.054563,39.3075,3.848276,,3981,-4.348649,1.055805,39.4237,3.603671
874,4.348649,1.055771,39.3525,3.848276,,3982,-4.348649,1.057013,39.4688,3.603671
875,4.348338,1.056979,39.3976,3.848276,,3983,-4.348338,1.058221,39.5139,3.603671
876,4.348338,1.058187,39.4426,3.848276,,3984,-4.348338,1.059429,39.559,3.60181
877,4.348338,1.059395,39.4876,3.848276,,3985,-4.348338,1.060637,39.6041,3.60181
878,4.348338,1.060603,39.5326,3.848276,,3986,-4.348338,1.061844,39.6492,3.60057
