测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
904,5.80357,1.45692,51.3938,4.017547,,3876,-1.45275,0.36523,13.3175,3.972904
905,5.80357,1.45863,51.4541,4.018167,,3877,-1.45275,0.36566,13.3331,3.972904
906,5.80171,1.46034,51.5143,4.018787,,3878,-1.44903,0.36608,13.3487,3.972594
907,5.80543,1.46204,51.5746,4.019407,,3879,-1.44903,0.36651,13.3643,3.972594
908,5.80357,1.46375,51.6349,4.020027,,3880,-1.45833,0.36694,13.3799,3.972284
909,5.80171,1.46546,51.6951,4.020648,,3881,-1.45275,0.36737,13.3955,3.972284
910,5.80171,1.46717,51.7554,4.021267,,3882,-1.45275,0.36774,13.4091,3.971974
911,5.80171,1.46888,51.8156,4.021887,,3883,-1.45089,0.36816,13.4244,3.971974
912,5.79799,1.47059,51.8759,4.022197,,3884,-1.45461,0.36858,13.4396,3.971974
914,5.80543,1.47229,51.9362,4.022818,,3885,-1.45275,0.369,13.4552,3.971664
915,5.80543,1.474,51.9964,4.023438,,3886,-1.45461,0.36938,13.4689,3.971664
916,5.80915,1.47562,52.0533,4.024367,,3888,-1.44903,0.36981,13.4845,3.971354
917,5.80357,1.47734,52.1141,4.024988,,3889,-1.45275,0.37023,13.5001,3.971044
918,5.80171,1.47905,52.1744,4.025608,,3890,-1.45461,0.37067,13.5158,3.971044
919,5.80171,1.48076,52.2347,4.026227,,3891,-1.45461,0.37109,13.5314,3.970734
920,5.80357,1.48245,52.2944,4.027158,,3892,-1.45461,0.37152,13.547,3.970734
921,5.80357,1.48395,52.3473,4.027778,,3893,-1.45275,0.37195,13.5626,3.970734
922,5.80543,1.48566,52.4075,4.028398,,3894,-1.45275,0.37238,13.5782,3.970424
923,5.80171,1.48737,52.4678,4.029018,,3895,-1.45089,0.3728,13.5938,3.970114
924,5.80171,1.48907,52.5281,4.029328,,3896,-1.45275,0.37318,13.6075,3.970114
925,5.80171,1.4908,52.5889,4.030258,,3897,-1.45089,0.37361,13.623,3.969804
926,5.80171,1.49251,52.6492,4.030568,,3898,-1.44903,0.37403,13.6386,3.969804
927,5.80171,1.49422,52.7095,4.031188,,3899,-1.45089,0.37446,13.6542,3.969804
928,5.80171,1.49592,52.7697,4.031808,,3900,-1.44903,0.37489,13.67,3.969494
929,5.80543,1.4976,52.8289,4.032428,,3901,-1.45089,0.37527,13.6836,3.969494
930,5.80171,1.4991,52.8817,4.033358,,3902,-1.45089,0.3757,13.6992,3.969184
931,5.79985,1.50081,52.942,4.033978,,3903,-1.45275,0.37612,13.7148,3.968874
932,5.80357,1.50252,53.0023,4.034598,,3904,-1.45275,0.37655,13.7304,3.968874
933,5.79985,1.50423,53.0625,4.035218,,3905,-1.45461,0.37698,13.746,3.968564
934,5.80171,1.50593,53.1228,4.035838,,3906,-1.45461,0.37741,13.7616,3.968564
935,5.80171,1.50764,53.1831,4.036458,,3907,-1.45461,0.37786,13.7782,3.968254
937,5.80357,1.50935,53.2434,4.037078,,3908,-1.45275,0.37827,13.7932,3.968254
938,5.80357,1.51106,53.3036,4.037698,,3909,-1.45089,0.37865,13.8069,3.967944
939,5.80171,1.51277,53.3639,4.038319,,3910,-1.44903,0.37908,13.8225,3.967944
940,5.79985,1.51448,53.4242,4.038939,,3912,-1.45089,0.3795,13.838,3.967634
941,5.80171,1.51615,53.4833,4.039558,,3913,-1.45089,0.37993,13.8536,3.967634
942,5.80357,1.51785,53.543,4.040179,,3914,-1.45089,0.38036,13.8693,3.967324
943,5.80357,1.51955,53.6033,4.040799,,3915,-1.45275,0.38079,13.8849,3.967014
944,5.80543,1.52126,53.6635,4.041109,,3916,-1.45089,0.38117,13.8989,3.967014
945,5.80171,1.52297,53.7238,4.041728,,3917,-1.45089,0.38158,13.9139,3.967014
946,5.80543,1.52468,53.7841,4.042349,,3918,-1.45275,0.38201,13.9295,3.966704
947,5.80357,1.52639,53.8443,4.042969,,3919,-1.45089,0.38244,13.9451,3.966394
948,5.79985,1.5281,53.9046,4.043589,,3920,-1.45461,0.38287,13.9606,3.966394
949,5.80357,1.5298,53.9649,4.044209,,3921,-1.45275,0.38329,13.9762,3.966394
950,5.80171,1.53151,54.0251,4.045139,,3922,-1.45461,0.38372,13.9918,3.966084
951,5.80171,1.53324,54.086,4.045449,,3923,-1.45461,0.38415,14.0074,3.965774
952,5.80357,1.53495,54.1462,4.046069,,3924,-1.45275,0.38458,14.023,3.965774
953,5.79613,1.53649,54.2008,4.046999,,3925,-1.45275,0.385,14.0386,3.965464
954,5.80171,1.5382,54.261,4.047619,,3926,-1.45275,0.38544,14.0545,3.965464
955,5.80915,1.53991,54.3213,4.048239,,3927,-1.45275,0.38587,14.0701,3.965154
956,5.80171,1.54162,54.3816,4.048859,,3928,-1.45089,0.38629,14.0856,3.965154
958,5.80171,1.54333,54.4419,4.049479,,3929,-1.45089,0.38672,14.1012,3.965154
959,5.79985,1.54504,54.5021,4.050409,,3930,-1.45275,0.3871,14.1149,3.964844
960,5.80171,1.54674,54.5624,4.050719,,3931,-1.45089,0.38752,14.1305,3.964534
961,5.80171,1.54831,54.6176,4.051339,,3932,-1.45275,0.38795,14.1461,3.964224
962,5.80357,1.54998,54.6767,4.05196,,3933,-1.45275,0.38838,14.1617,3.964224
963,5.79985,1.55169,54.7369,4.052579,,3935,-1.45089,0.38881,14.1773,3.964224
964,5.80171,1.5534,54.7972,4.053199,,3936,-1.45089,0.38923,14.1928,3.963914
965,5.80357,1.55511,54.8575,4.05413,,3937,-1.44903,0.38966,14.2084,3.963604
966,5.80171,1.55661,54.9103,4.054749,,3938,-1.45089,0.39009,14.224,3.963604
967,5.80357,1.55832,54.9706,4.055369,,3939,-1.45275,0.39052,14.2396,3.963294
968,5.80171,1.56002,55.0309,4.05599,,3940,-1.45461,0.39089,14.2533,3.963294
969,5.80171,1.56173,55.0912,4.05661,,3941,-1.45461,0.39132,14.2689,3.962984
970,5.80357,1.56344,55.1514,4.05723,,3942,-1.45275,0.39175,14.2845,3.962984
971,5.80543,1.56515,55.2117,4.05785,,3943,-1.45275,0.39217,14.3001,3.962984
972,5.80171,1.56686,55.2719,4.05847,,3944,-1.45275,0.3926,14.3156,3.962674
973,5.80171,1.56857,55.3322,4.05909,,3945,-1.45089,0.39303,14.3312,3.962363
974,5.79985,1.57029,55.393,4.06002,,3946,-1.45461,0.39348,14.3477,3.962363
975,5.80543,1.572,55.4533,4.06033,,3947,-1.45089,0.39386,14.3614,3.962054
976,5.80543,1.57364,55.5113,4.06095,,3948,-1.45461,0.39428,14.377,3.962054
977,5.80171,1.57529,55.5693,4.06157,,3949,-1.45461,0.39471,14.3926,3.961744
978,5.80543,1.577,55.6296,4.06219,,3950,-1.45461,0.39514,14.4082,3.961744
979,5.80357,1.5787,55.6899,4.06281,,3951,-1.45647,0.39557,14.4238,3.961434
981,5.80171,1.58041,55.7501,4.06343,,3952,-1.45275,0.396,14.4394,3.961434
982,5.80543,1.58212,55.8104,4.06405,,3953,-1.45089,0.39642,14.455,3.961123
983,5.80729,1.58383,55.8707,4.06467,,3954,-1.45461,0.39685,14.4706,3.960814
984,5.80171,1.58554,55.931,4.06529,,3956,-1.45089,0.39724,14.4848,3.960814
985,5.80357,1.58725,55.9912,4.06591,,3957,-1.45275,0.39768,14.5009,3.960814
986,5.80171,1.58896,56.0515,4.06684,,3958,-1.45275,0.39811,14.5164,3.960504
987,5.80543,1.59046,56.1044,4.067461,,3959,-1.45275,0.39854,14.532,3.960193
988,5.80729,1.59216,56.1646,4.06808,,3960,-1.45275,0.39896,14.5476,3.960193
989,5.79985,1.59387,56.2249,4.0687,,3961,-1.45275,0.39939,14.5632,3.960193
990,5.80357,1.59558,56.2852,4.069631,,3962,-1.45461,0.39977,14.5769,3.959883
991,5.80357,1.59729,56.3454,4.070251,,3963,-1.45089,0.40019,14.5925,3.959574
992,5.80357,1.599,56.4057,4.07056,,3964,-1.45275,0.40062,14.6081,3.959574
993,5.80357,1.60071,56.466,4.071491,,3965,-1.45275,0.40105,14.6237,3.959263
994,5.80543,1.60242,56.5263,4.072111,,3966,-1.45089,0.40148,14.6393,3.959263
995,5.79985,1.60412,56.5865,4.072731,,3967,-1.45275,0.4019,14.6549,3.958953
996,5.80171,1.60583,56.6468,4.073351,,3968,-1.45461,0.40233,14.6704,3.958643
997,5.80543,1.60754,56.7071,4.074281,,3969,-1.45089,0.40276,14.6862,3.958643
998,5.80357,1.60925,56.7673,4.074591,,3970,-1.44903,0.40319,14.7017,3.958643
999,5.80171,1.61096,56.8276,4.075521,,3971,-1.45275,0.40359,14.7163,3.958333
1001,5.80171,1.61267,56.8879,4.075831,,3972,-1.45089,0.40403,14.7323,3.958023
1002,5.80357,1.61417,56.9407,4.076451,,3973,-1.45089,0.40446,14.7479,3.958023
1003,5.80357,1.61587,57.001,4.077071,,3974,-1.45461,0.40488,14.7635,3.957713
1004,5.80171,1.61758,57.0613,4.077691,,3975,-1.45275,0.40531,14.7791,3.957713
1005,5.80171,1.61929,57.1216,4.078311,,3977,-1.45275,0.40574,14.7947,3.957403
1006,5.80357,1.62113,57.1864,4.079241,,3978,-1.45275,0.40617,14.8103,3.957093
1007,5.80171,1.62271,57.2421,4.079861,,3979,-1.45089,0.40659,14.8257,3.957093
1008,5.80171,1.62442,57.3024,4.080171,,3980,-1.45461,0.40697,14.8394,3.956783
1009,5.80171,1.62613,57.3627,4.081101,,3981,-1.45275,0.40739,14.855,3.956783
1010,5.80171,1.62783,57.4229,4.081721,,3982,-1.45275,0.40782,14.8706,3.956783
1011,5.80357,1.62954,57.4832,4.082341,,3983,-1.45275,0.40825,14.8861,3.956163
1012,5.80543,1.63127,57.544,4.082961,,3984,-1.45089,0.40868,14.9019,3.956163
1013,5.80357,1.63278,57.5975,4.083891,,3985,-1.45275,0.40911,14.9175,3.955853
1014,5.80543,1.63449,57.6578,4.084201,,3986,-1.45089,0.4095,14.9319,3.955543
1015,5.79613,1.6362,57.718,4.084821,,3987,-1.44903,0.40996,14.9485,3.955543
1016,5.80543,1.63791,57.7783,4.085442,,3988,-1.45089,0.41038,14.9641,3.955233
1017,5.80171,1.63962,57.8386,4.086061,,3989,-1.45461,0.41081,14.9797,3.955233
1018,5.80357,1.64133,57.8988,4.086681,,3990,-1.45275,0.41124,14.9952,3.954923
1019,5.80171,1.64303,57.9591,4.087302,,3991,-1.45461,0.41167,15.0108,3.954923
1020,5.80357,1.64468,58.0171,4.087922,,3992,-1.45089,0.41209,15.0264,3.954613
1022,5.80171,1.64639,58.0774,4.088542,,3993,-1.44903,0.41252,15.042,3.954303
1023,5.80357,1.6481,58.1376,4.089162,,3994,-1.45275,0.41295,15.0576,3.954303
1024,5.80357,1.64982,58.1985,4.089782,,3995,-1.44903,0.41332,15.0713,3.954303
1025,5.80357,1.65151,58.2582,4.090092,,3996,-1.44903,0.41375,15.0868,3.953993
1026,5.79985,1.65322,58.3184,4.090712,,3998,-1.45275,0.41418,15.1024,3.953683
1027,5.80543,1.65472,58.3713,4.091332,,3999,-1.45275,0.41461,15.118,3.953683
1028,5.80357,1.65643,58.4316,4.092262,,4000,-1.44903,0.41503,15.1336,3.953373
1029,5.80543,1.65814,58.4918,4.092882,,4001,-1.45275,0.41547,15.1495,3.953373
1030,5.80171,1.65984,58.5521,4.093502,,4002,-1.45089,0.41585,15.1633,3.953063
1031,5.80171,1.66155,58.6124,4.094122,,4003,-1.45089,0.41628,15.1789,3.952753
1032,5.80171,1.66326,58.6726,4.094742,,4004,-1.45275,0.4167,15.1945,3.952753
1033,5.80171,1.66497,58.7329,4.095362,,4005,-1.44903,0.41714,15.2102,3.952443
1034,5.80171,1.66647,58.7857,4.095982,,4006,-1.45089,0.41756,15.2258,3.952133
1035,5.80543,1.66816,58.8454,4.096602,,4007,-1.45089,0.41799,15.2414,3.952133
1036,5.80171,1.66984,58.9046,4.097222,,4008,-1.45275,0.41842,15.257,3.952133
1037,5.79985,1.67166,58.9688,4.097842,,4009,-1.45461,0.41885,15.2726,3.951823
1038,5.80357,1.67337,59.0291,4.098462,,4010,-1.45089,0.41927,15.2882,3.951823
1039,5.80543,1.67506,59.0888,4.099082,,4011,-1.44903,0.41965,15.3019,3.951513
1040,5.80171,1.67675,59.1485,4.099702,,4012,-1.45461,0.42008,15.3174,3.951513
1041,5.80171,1.67825,59.2013,4.100012,,4013,-1.45275,0.4205,15.333,3.951203
1042,5.80171,1.67996,59.2616,4.100943,,4014,-1.44903,0.42093,15.3486,3.950893
1043,5.80171,1.68167,59.3219,4.101563,,4015,-1.44903,0.42136,15.3644,3.950893
1044,5.80543,1.68344,59.3844,4.102182,,4016,-1.45089,0.42179,15.3799,3.950893
1046,5.80357,1.68515,59.4447,4.102803,,4017,-1.45089,0.42222,15.3955,3.950583
1047,5.80171,1.68686,59.505,4.103423,,4018,-1.45275,0.42264,15.4111,3.950273
1048,5.80171,1.68857,59.5652,4.104043,,4020,-1.45275,0.42307,15.4267,3.950273
1049,5.79985,1.69027,59.6255,4.104663,,4021,-1.45089,0.4235,15.4423,3.949963
1050,5.80171,1.69198,59.6858,4.105283,,4022,-1.45089,0.42393,15.4579,3.949963
1051,5.80357,1.69369,59.746,4.105903,,4023,-1.45089,0.42435,15.4735,3.949653
1052,5.80543,1.6953,59.8029,4.106523,,4024,-1.44717,0.42473,15.4871,3.949653
1053,5.79985,1.69696,59.8614,4.107143,,4025,-1.44903,0.42516,15.5027,3.949343
1054,5.80171,1.69867,59.9217,4.107763,,4026,-1.45461,0.42558,15.5183,3.949343
1055,5.80357,1.70038,59.982,4.108383,,4027,-1.44903,0.42601,15.5339,3.949033
1056,5.80171,1.70209,60.0422,4.109313,,4028,-1.45089,0.42644,15.5495,3.948723
1057,5.80357,1.7038,60.1025,4.109933,,4029,-1.45089,0.42687,15.5651,3.948723
1058,5.80171,1.7055,60.1628,4.110553,,4030,-1.45275,0.42729,15.5806,3.948413
1059,5.79985,1.70721,60.2231,4.111173,,4031,-1.45089,0.42772,15.5961,3.948413
1060,5.80171,1.70871,60.2759,4.111793,,4032,-1.45461,0.42814,15.6114,3.948103
1061,5.79985,1.71042,60.3362,4.112103,,4033,-1.44717,0.42856,15.627,3.947793
1062,5.80543,1.71213,60.3965,4.112723,,4034,-1.45089,0.429,15.6427,3.947793
1063,5.80171,1.71384,60.4567,4.113343,,4035,-1.45275,0.42942,15.6583,3.947793
1064,5.80357,1.71555,60.517,4.113963,,4036,-1.45089,0.42985,15.6739,3.947483
1065,5.80357,1.71725,60.5773,4.114893,,4037,-1.45275,0.43028,15.6894,3.947173
1066,5.79985,1.71875,60.6301,4.115203,,4038,-1.45275,0.43066,15.7036,3.946863
1067,5.80171,1.72041,60.6887,4.115513,,4039,-1.44903,0.43108,15.7186,3.946863
1068,5.80171,1.72215,60.7501,4.116444,,4040,-1.45275,0.4315,15.7342,3.946863
1070,5.80357,1.72386,60.8104,4.117064,,4041,-1.44903,0.43193,15.7497,3.946553
1071,5.80357,1.72557,60.8707,4.117683,,4043,-1.44903,0.43236,15.7653,3.946553
1072,5.80543,1.72728,60.9309,4.118304,,4044,-1.45275,0.43279,15.7809,3.946243
1073,5.80357,1.72899,60.9912,4.118614,,4045,-1.45461,0.43321,15.7965,3.945933
1074,5.80171,1.7307,61.0515,4.119234,,4046,-1.45461,0.43364,15.8121,3.945933
1075,5.80171,1.73241,61.1117,4.119853,,4047,-1.45275,0.43402,15.8258,3.945622
1076,5.80357,1.73411,61.172,4.120164,,4048,-1.45089,0.43444,15.8413,3.945622
1077,5.80171,1.73561,61.2249,4.121094,,4049,-1.45089,0.43487,15.8569,3.945313
1078,5.80543,1.73732,61.2851,4.121714,,4050,-1.45275,0.4353,15.8725,3.945003
1079,5.80357,1.73903,61.3454,4.122334,,4051,-1.44531,0.4357,15.8872,3.945003
1080,5.80171,1.74074,61.4057,4.122644,,4052,-1.45089,0.43614,15.9032,3.944692
1081,5.80171,1.74245,61.466,4.123264,,4053,-1.45089,0.43657,15.9188,3.944692
1082,5.80357,1.74417,61.5268,4.124194,,4054,-1.45461,0.437,15.9344,3.944382
1083,5.80171,1.74572,61.5814,4.124504,,4055,-1.44903,0.43742,15.95,3.944072
1084,5.80171,1.74736,61.6394,4.125124,,4056,-1.45089,0.4378,15.9637,3.944072
1085,5.79985,1.74915,61.7025,4.125744,,4057,-1.45089,0.43822,15.9792,3.944072
1086,5.80543,1.75086,61.7628,4.126364,,4058,-1.45275,0.43865,15.9948,3.943762
1087,5.80171,1.75257,61.823,4.126984,,4059,-1.45461,0.43908,16.0104,3.943452
1088,5.80357,1.75428,61.8833,4.127914,,4060,-1.45461,0.43951,16.026,3.943452
1089,5.80171,1.75599,61.9436,4.128224,,4061,-1.45275,0.43994,16.0416,3.943142
1091,5.80171,1.75769,62.0038,4.128844,,4062,-1.45275,0.44036,16.0572,3.943142
1092,5.80171,1.7594,62.0641,4.129464,,4064,-1.45089,0.44079,16.0728,3.942832
1093,5.80171,1.76095,62.1187,4.129774,,4065,-1.44903,0.44122,16.0884,3.942832
1094,5.80357,1.76266,62.1789,4.130704,,4066,-1.45275,0.44164,16.1039,3.942522
1095,5.79985,1.76437,62.2392,4.131014,,4067,-1.44903,0.44207,16.1195,3.942212
1096,5.79799,1.76608,62.2995,4.131634,,4068,-1.45275,0.4425,16.1353,3.942212
1097,5.80171,1.7678,62.3603,4.131945,,4069,-1.44903,0.44293,16.1508,3.941902
1098,5.80357,1.76951,62.4206,4.132565,,4070,-1.45089,0.44336,16.1664,3.941902
1099,5.80729,1.7712,62.4803,4.133184,,4071,-1.45089,0.44379,16.182,3.941592
1100,5.80171,1.7727,62.5332,4.133494,,4072,-1.45275,0.44421,16.1976,3.941592
1101,5.80543,1.77441,62.5934,4.134115,,4073,-1.44903,0.44459,16.2113,3.941282
1102,5.80357,1.77612,62.6537,4.134425,,4074,-1.44903,0.44499,16.226,3.941282
1103,5.80357,1.77783,62.714,4.135045,,4075,-1.44903,0.44539,16.2407,3.941282
1104,5.80171,1.77953,62.7742,4.135664,,4076,-1.45089,0.44583,16.2565,3.940972
1105,5.80357,1.78126,62.8351,4.136285,,4077,-1.45089,0.4462,16.2702,3.940662
1106,5.80543,1.78297,62.8954,4.136905,,4078,-1.45089,0.44663,16.2858,3.940352
1107,5.80171,1.78468,62.9556,4.138145,,4079,-1.45461,0.44706,16.3014,3.940352
1108,5.80357,1.78626,63.0114,4.138765,,4080,-1.45461,0.44749,16.317,3.940042
1109,5.79985,1.78796,63.0716,4.139385,,4081,-1.45275,0.44792,16.3326,3.940042
1110,5.80357,1.78967,63.1319,4.139695,,4082,-1.45089,0.44834,16.3482,3.939732
1111,5.80543,1.79117,63.1848,4.140315,,4083,-1.44903,0.44877,16.3637,3.939732
1112,5.80729,1.79288,63.245,4.141245,,4084,-1.44903,0.4492,16.3793,3.939422
1113,5.80543,1.79459,63.3053,4.141555,,4085,-1.44903,0.44962,16.3949,3.939422
1115,5.80171,1.7963,63.3656,4.142175,,4086,-1.44903,0.45005,16.4105,3.939112
1116,5.80171,1.79801,63.4258,4.142795,,4088,-1.45275,0.45048,16.4261,3.938802
1117,5.80171,1.79971,63.4861,4.143105,,4089,-1.44903,0.45091,16.4417,3.938492
1118,5.79985,1.80142,63.5464,4.143725,,4090,-1.45275,0.45133,16.4573,3.938492
1119,5.80357,1.80313,63.6067,4.144345,,4091,-1.45089,0.45176,16.4729,3.938492
1120,5.80171,1.80486,63.6675,4.144965,,4092,-1.45089,0.45219,16.4886,3.938182
1121,5.79985,1.80656,63.7278,4.145586,,4093,-1.45275,0.45262,16.5042,3.937872
1122,5.79799,1.80827,63.788,4.145895,,4094,-1.45275,0.45305,16.5198,3.937872
1123,5.79985,1.80977,63.8409,4.146515,,4095,-1.45089,0.45348,16.5354,3.937562
1124,5.80171,1.81148,63.9012,4.146825,,4096,-1.45089,0.4539,16.5509,3.937562
1125,5.80357,1.81319,63.9614,4.147756,,4097,-1.45275,0.45433,16.5665,3.937252
1126,5.80171,1.8149,64.0217,4.148066,,4098,-1.45089,0.45476,16.5821,3.936942
1127,5.79985,1.81661,64.0819,4.148685,,4099,-1.45275,0.45518,16.5976,3.936942
1128,5.80543,1.81831,64.1422,4.149616,,4100,-1.45275,0.45556,16.6112,3.936632
1129,5.80357,1.82002,64.2025,4.149926,,4101,-1.45089,0.45598,16.6268,3.936632
1130,5.79985,1.82173,64.2628,4.150546,,4102,-1.44903,0.45641,16.6424,3.936632
1131,5.79985,1.82346,64.3236,4.151165,,4103,-1.45275,0.45684,16.658,3.936322
1132,5.80171,1.82516,64.3838,4.151476,,4104,-1.45089,0.45725,16.6729,3.936012
1133,5.80729,1.82687,64.4441,4.152096,,4105,-1.45461,0.45767,16.6882,3.936012
1135,5.80543,1.82858,64.5044,4.152716,,4106,-1.45461,0.45809,16.7037,3.935702
1136,5.80171,1.83029,64.5647,4.153026,,4107,-1.44903,0.45852,16.7193,3.935392
1137,5.79799,1.83198,64.6244,4.153646,,4109,-1.45275,0.45895,16.7349,3.935392
1138,5.80357,1.83354,64.6795,4.154266,,4110,-1.45461,0.45938,16.7505,3.935082
1139,5.80171,1.83525,64.7398,4.154576,,4111,-1.45089,0.4598,16.7661,3.935082
1140,5.80171,1.83696,64.8,4.155196,,4112,-1.45275,0.46023,16.7817,3.934772
1141,5.80543,1.83867,64.8603,4.155816,,4113,-1.44903,0.46066,16.7972,3.934772
1142,5.80357,1.84038,64.9206,4.156436,,4114,-1.45275,0.46109,16.8128,3.934462
1143,5.80171,1.84188,64.9734,4.156746,,4115,-1.45089,0.46151,16.8284,3.934152
1144,5.80543,1.84359,65.0337,4.157366,,4116,-1.45461,0.46195,16.8442,3.934152
1145,5.80357,1.84529,65.094,4.157986,,4117,-1.45275,0.46237,16.8598,3.933532
1146,5.80357,1.847,65.1542,4.158606,,4118,-1.45275,0.4628,16.8753,3.933222
1147,5.80729,1.84868,65.2134,4.158916,,4119,-1.44903,0.46319,16.8895,3.933222
1148,5.80171,1.85037,65.2731,4.159536,,4120,-1.45275,0.4636,16.9046,3.932912
1149,5.80171,1.85206,65.3327,4.160466,,4121,-1.45089,0.46403,16.9202,3.932912
1150,5.80171,1.85377,65.393,4.161086,,4122,-1.45461,0.46446,16.9358,3.932912
1151,5.80171,1.85548,65.4533,4.161706,,4123,-1.45647,0.46489,16.9514,3.932602
1152,5.79985,1.85721,65.5141,4.162016,,4124,-1.45461,0.46531,16.967,3.932602
1153,5.79985,1.85891,65.5744,4.162636,,4125,-1.45275,0.46574,16.9826,3.932292
1154,5.80357,1.86061,65.6341,4.163257,,4126,-1.45089,0.46617,16.9982,3.931982
1155,5.80357,1.8621,65.687,4.163567,,4127,-1.45089,0.4666,17.0138,3.931672
1156,5.79985,1.86381,65.7472,4.164186,,4128,-1.45089,0.46702,17.0293,3.931672
1158,5.80357,1.86552,65.8075,4.164806,,4130,-1.45089,0.46745,17.0449,3.931362
1159,5.80171,1.86723,65.8678,4.165427,,4131,-1.45275,0.46788,17.0605,3.931362
1160,5.80357,1.86894,65.928,4.165737,,4132,-1.45461,0.46831,17.0761,3.931362
1161,5.79985,1.87065,65.9883,4.166667,,4133,-1.45089,0.46873,17.0917,3.931051
1162,5.80357,1.87236,66.0486,4.166976,,4134,-1.44903,0.46911,17.1054,3.930742
1163,5.80357,1.87406,66.1089,4.167597,,4135,-1.44903,0.46956,17.1217,3.930742
1164,5.80171,1.87577,66.1691,4.167907,,4136,-1.44903,0.46993,17.1354,3.930432
1165,5.80171,1.87748,66.2294,4.168527,,4137,-1.45089,0.47036,17.151,3.930432
1166,5.80543,1.87919,66.2897,4.169147,,4138,-1.44903,0.47079,17.1666,3.930121
1167,5.79799,1.8809,66.3499,4.169457,,4139,-1.45275,0.47122,17.1823,3.929811
1168,5.80357,1.88256,66.4085,4.170077,,4140,-1.45275,0.47165,17.1979,3.929811
1169,5.80171,1.88427,66.4688,4.170697,,4141,-1.45089,0.47207,17.2135,3.929502
1170,5.80171,1.88598,66.529,4.171317,,4142,-1.45089,0.4725,17.2291,3.929502
1171,5.80171,1.88768,66.5893,4.171627,,4143,-1.45275,0.47293,17.2446,3.929191
1172,5.79799,1.88939,66.6495,4.172247,,4144,-1.45275,0.47336,17.2602,3.929191
1173,5.80729,1.8911,66.7098,4.172867,,4145,-1.45089,0.47378,17.2758,3.928881
1174,5.80357,1.89281,66.7701,4.173487,,4146,-1.45461,0.47421,17.2914,3.928571
1175,5.80171,1.89449,66.8292,4.174107,,4147,-1.44903,0.47459,17.3051,3.928571
1176,5.80171,1.89624,66.8912,4.174417,,4148,-1.44903,0.47501,17.3207,3.928262
1178,5.80543,1.89795,66.9515,4.175037,,4149,-1.45275,0.47543,17.3358,3.928262
1179,5.80357,1.89966,67.0117,4.175347,,4150,-1.45275,0.47586,17.3514,3.927951
1180,5.80357,1.90137,67.072,4.175967,,4152,-1.45275,0.47628,17.367,3.927951
1181,5.80543,1.90308,67.1323,4.176587,,4153,-1.45089,0.47671,17.3826,3.927641
1182,5.80171,1.90479,67.1926,4.177207,,4154,-1.45275,0.47714,17.3982,3.927331
1183,5.80171,1.90628,67.2454,4.177517,,4155,-1.45275,0.47757,17.4137,3.927021
1184,5.80171,1.90799,67.3057,4.178137,,4156,-1.45089,0.47799,17.4293,3.927021
1185,5.80357,1.9097,67.366,4.178447,,4157,-1.45461,0.47842,17.4449,3.926711
1186,5.79985,1.91141,67.4263,4.179068,,4158,-1.44903,0.47885,17.4605,3.926711
1187,5.79985,1.9132,67.4894,4.179688,,4159,-1.45275,0.47928,17.4761,3.926401
1188,5.80171,1.91483,67.5468,4.180307,,4160,-1.45275,0.4797,17.4917,3.926401
1189,5.80543,1.91654,67.6071,4.180928,,4161,-1.45275,0.48013,17.5073,3.926091
1190,5.80729,1.91824,67.6674,4.181548,,4162,-1.45275,0.48057,17.5232,3.926091
1191,5.79985,1.91995,67.7276,4.181858,,4163,-1.44903,0.48097,17.538,3.926091
1192,5.80543,1.92166,67.7879,4.182788,,4164,-1.45089,0.48135,17.5517,3.925781
1193,5.80357,1.92337,67.8482,4.183408,,4165,-1.45089,0.48178,17.5673,3.925471
1194,5.79985,1.92508,67.9084,4.184028,,4166,-1.45275,0.4822,17.5828,3.925471
1195,5.80171,1.92676,67.9676,4.184338,,4167,-1.45275,0.48263,17.5984,3.925161
1196,5.80357,1.9283,68.0221,4.185268,,4168,-1.44903,0.48306,17.614,3.924851
1198,5.80171,1.93,68.0818,4.185578,,4169,-1.44903,0.48349,17.6298,3.924851
1199,5.80543,1.9317,68.1421,4.186198,,4170,-1.45275,0.48392,17.6454,3.924541
1200,5.80171,1.93343,68.2029,4.186508,,4171,-1.45089,0.48435,17.6609,3.924541
1201,5.80729,1.93514,68.2632,4.187128,,4173,-1.45089,0.48477,17.6765,3.924541
1202,5.80729,1.93684,68.3235,4.187748,,4174,-1.44903,0.4852,17.6922,3.924231
1203,5.79985,1.93855,68.3838,4.188058,,4175,-1.44717,0.48562,17.7075,3.923921
1204,5.80357,1.94026,68.444,4.188678,,4176,-1.45089,0.48605,17.7231,3.923611
1205,5.80543,1.94197,68.5043,4.189298,,4177,-1.45275,0.48648,17.7387,3.923301
1206,5.79799,1.94368,68.5646,4.189608,,4178,-1.44903,0.4869,17.7543,3.923301
1207,5.80171,1.94539,68.6248,4.190228,,4179,-1.45275,0.48733,17.7699,3.923301
1208,5.80357,1.9471,68.6851,4.190848,,4180,-1.45275,0.48776,17.7854,3.922991
1209,5.80357,1.9486,68.738,4.191468,,4181,-1.45089,0.48814,17.7991,3.922681
1210,5.79985,1.95037,68.8005,4.191778,,4182,-1.45089,0.48857,17.8152,3.922681
