测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
742,2.319568,0.478119,18.4003,3.698537,,5366,-4.348958,0.901245,34.7464,3.605221
743,2.319879,0.478764,18.4251,3.698537,,5367,-4.348958,0.902453,34.793,3.603361
744,2.319879,0.479408,18.4499,3.698537,,5368,-4.348958,0.903661,34.8396,3.603361
745,2.319568,0.480053,18.4747,3.699157,,5369,-4.348958,0.904869,34.8862,3.603361
746,2.319568,0.480697,18.4995,3.699157,,5370,-4.348958,0.906077,34.9327,3.602741
747,2.319568,0.481341,18.5243,3.699157,,5371,-4.348958,0.907285,34.9793,3.602741
748,2.319879,0.481986,18.5491,3.699467,,5372,-4.348958,0.908493,35.0259,3.602741
749,2.319879,0.48263,18.5739,3.699467,,5373,-4.348958,0.909701,35.0725,3.60181
750,2.319879,0.483275,18.5987,3.699777,,5374,-4.348958,0.910909,35.119,3.60181
751,2.319879,0.483919,18.6235,3.699777,,5375,-4.348958,0.912117,35.1656,3.60181
752,2.319879,0.484563,18.6483,3.699777,,5376,-4.348958,0.913325,35.2122,3.60026
753,2.319879,0.485208,18.6731,3.701637,,5377,-4.348958,0.914534,35.2588,3.60026
754,2.319879,0.485852,18.6979,3.701637,,5378,-4.348958,0.915742,35.3053,3.60026
755,2.319879,0.486497,18.7227,3.701637,,5379,-4.348958,0.91695,35.3519,3.59871
756,2.319879,0.487141,18.7475,3.701637,,5380,-4.348958,0.918158,35.3985,3.59871
757,2.319879,0.487785,18.7723,3.701637,,5381,-4.348958,0.919366,35.4451,3.59871
758,2.319568,0.48843,18.7971,3.701637,,5382,-4.349268,0.920574,35.4916,3.59778
759,2.319568,0.489074,18.8219,3.701637,,5383,-4.349268,0.921782,35.5382,3.59778
760,2.319568,0.489718,18.8467,3.701637,,5384,-4.349268,0.92299,35.5848,3.59778
761,2.319568,0.490363,18.8715,3.702567,,5385,-4.349268,0.924198,35.6314,3.59592
762,2.319568,0.491007,18.8963,3.702567,,5386,-4.349268,0.925406,35.678,3.59592
763,2.319568,0.491651,18.9211,3.702567,,5387,-4.349268,0.926615,35.7245,3.59592
764,2.319568,0.492296,18.9459,3.702877,,5388,-4.349268,0.927823,35.7711,3.59499
765,2.319568,0.49294,18.9707,3.702877,,5389,-4.349268,0.929031,35.8177,3.59499
766,2.319568,0.493584,18.9955,3.702877,,5390,-4.349268,0.930239,35.8643,3.59499
767,2.319568,0.494229,19.0203,3.703187,,5391,-4.349268,0.931447,35.9108,3.59499
768,2.319568,0.494873,19.0451,3.703187,,5392,-4.349268,0.932655,35.9574,3.59344
769,2.319568,0.495517,19.0699,3.703497,,5393,-4.349268,0.933863,36.004,3.59344
770,2.319568,0.496162,19.0947,3.703497,,5394,-4.349268,0.935071,36.0506,3.59344
771,2.319568,0.496806,19.1195,3.703497,,5395,-4.349268,0.93628,36.0972,3.59189
772,2.319568,0.49745,19.1443,3.703807,,5396,-4.349268,0.937488,36.1437,3.59189
773,2.319568,0.498095,19.1691,3.703807,,5397,-4.349268,0.938696,36.1903,3.59189
774,2.319879,0.498739,19.1939,3.703807,,5398,-4.349268,0.939904,36.2369,3.59096
775,2.319879,0.499383,19.2187,3.703807,,5399,-4.349268,0.941112,36.2835,3.59096
776,2.319879,0.500028,19.2435,3.703807,,5400,-4.349268,0.94232,36.33,3.59096
777,2.319879,0.500672,19.2683,3.703807,,5401,-4.349268,0.943528,36.3766,3.59003
778,2.319879,0.501317,19.2931,3.703807,,5402,-4.349268,0.944736,36.4232,3.59003
779,2.319879,0.501961,19.3179,3.703807,,5403,-4.348958,0.945944,36.4698,3.59003
780,2.319879,0.502605,19.3427,3.704737,,5404,-4.348958,0.947153,36.5164,3.58879
781,2.319879,0.50325,19.3675,3.704737,,5405,-4.348958,0.948361,36.5629,3.58879
782,2.319879,0.503894,19.3923,3.704737,,5406,-4.348958,0.949569,36.6095,3.58724
783,2.319879,0.504539,19.4171,3.704737,,5407,-4.348958,0.950777,36.6561,3.58724
784,2.319879,0.505183,19.4419,3.704737,,5408,-4.348958,0.951985,36.7027,3.58724
785,2.319879,0.505827,19.4667,3.704737,,5409,-4.348958,0.953193,36.7492,3.58724
786,2.319879,0.506472,19.4915,3.704737,,5410,-4.348958,0.954401,36.7958,3.585069
787,2.319879,0.507116,19.5163,3.704737,,5411,-4.348958,0.955609,36.8424,3.585069
788,2.319879,0.507761,19.5411,3.704737,,5412,-4.348958,0.956817,36.889,3.585069
789,2.319879,0.508405,19.5659,3.704737,,5413,-4.348958,0.958025,36.9355,3.583519
790,2.319879,0.50905,19.5907,3.704737,,5414,-4.348958,0.959233,36.9821,3.583519
791,2.319879,0.509694,19.6155,3.704737,,5415,-4.348958,0.960441,37.0287,3.583519
792,2.319879,0.510338,19.6403,3.704737,,5416,-4.348958,0.961649,37.0752,3.582589
793,2.319879,0.510983,19.6651,3.705977,,5417,-4.348958,0.962857,37.1218,3.582589
794,2.319879,0.511627,19.6899,3.705977,,5418,-4.348958,0.964065,37.1684,3.582589
795,2.319879,0.512272,19.7147,3.705977,,5419,-4.348958,0.965273,37.215,3.582279
796,2.319879,0.512916,19.7395,3.707217,,5420,-4.348958,0.966481,37.2615,3.582279
797,2.319879,0.51356,19.7643,3.707217,,5421,-4.349268,0.967689,37.3081,3.582279
798,2.319879,0.514205,19.7891,3.707217,,5422,-4.349268,0.968898,37.3547,3.581659
799,2.319879,0.514849,19.8139,3.707217,,5423,-4.349268,0.970106,37.4013,3.581659
800,2.319879,0.515494,19.8387,3.707217,,5424,-4.349268,0.971314,37.4479,3.581659
801,2.319879,0.516138,19.8635,3.707217,,5425,-4.349268,0.972522,37.4944,3.579489
802,2.319568,0.516782,19.8883,3.707527,,5426,-4.349268,0.97373,37.541,3.579489
803,2.319568,0.517427,19.9131,3.707527,,5427,-4.349268,0.974938,37.5876,3.579489
804,2.319568,0.518071,19.9379,3.707527,,5428,-4.349268,0.976146,37.6342,3.577319
805,2.319258,0.518715,19.9626,3.707837,,5429,-4.349268,0.977354,37.6807,3.577319
806,2.319258,0.51936,19.9874,3.707837,,5430,-4.349268,0.978563,37.7273,3.577319
807,2.319258,0.520004,20.0122,3.707837,,5431,-4.349268,0.979771,37.7739,3.577009
808,2.319258,0.520648,20.037,3.708147,,5432,-4.349268,0.980979,37.8205,3.577009
809,2.319258,0.521292,20.0618,3.708147,,5433,-4.349268,0.982187,37.8671,3.577009
810,2.319258,0.521936,20.0866,3.708147,,5434,-4.348958,0.983395,37.9136,3.575459
811,2.319879,0.522581,20.1114,3.708767,,5435,-4.348958,0.984603,37.9602,3.575459
812,2.319879,0.523225,20.1362,3.708767,,5436,-4.348958,0.985811,38.0068,3.575459
813,2.319879,0.52387,20.161,3.708767,,5437,-4.349268,0.987019,38.0534,3.573909
814,2.319879,0.524514,20.1858,3.709387,,5438,-4.349268,0.988227,38.0999,3.573909
815,2.319879,0.525159,20.2106,3.709387,,5439,-4.349268,0.989435,38.1465,3.573909
816,2.319879,0.525803,20.2354,3.709387,,5440,-4.348958,0.990644,38.1931,3.572359
817,2.319568,0.526447,20.2602,3.709697,,5441,-4.348958,0.991852,38.2397,3.572359
818,2.319568,0.527092,20.285,3.709697,,5442,-4.348958,0.99306,38.2862,3.572359
819,2.319568,0.527736,20.3098,3.709697,,5443,-4.348958,0.994268,38.3328,3.572049
820,2.319568,0.52838,20.3346,3.710007,,5444,-4.348958,0.995476,38.3794,3.572049
821,2.319568,0.529025,20.3594,3.710007,,5445,-4.348958,0.996684,38.426,3.572049
822,2.319568,0.529669,20.3842,3.710007,,5446,-4.348958,0.997892,38.4725,3.570498
823,2.319879,0.530313,20.409,3.710628,,5447,-4.348958,0.9991,38.5191,3.570498
824,2.319879,0.530958,20.4338,3.710628,,5448,-4.348958,1.000308,38.5657,3.570498
825,2.319879,0.531602,20.4586,3.710628,,5449,-4.348958,1.001516,38.6123,3.568018
826,2.319879,0.532247,20.4834,3.710628,,5450,-4.348958,1.002724,38.6588,3.568018
827,2.319879,0.532891,20.5082,3.710628,,5451,-4.348958,1.003932,38.7054,3.568018
828,2.319879,0.533535,20.533,3.710628,,5452,-4.348958,1.00514,38.752,3.567708
829,2.319879,0.53418,20.5578,3.711247,,5453,-4.348958,1.006348,38.7986,3.567708
830,2.319879,0.534824,20.5826,3.711247,,5454,-4.348958,1.007556,38.8451,3.567708
831,2.319879,0.535469,20.6074,3.711247,,5455,-4.348958,1.008764,38.8917,3.565848
832,2.319568,0.536113,20.6322,3.711868,,5456,-4.348958,1.009972,38.9383,3.565848
833,2.319568,0.536757,20.657,3.711868,,5457,-4.348958,1.01118,38.9849,3.565848
834,2.319568,0.537402,20.6818,3.711868,,5458,-4.348958,1.012388,39.0314,3.564608
835,2.319568,0.538046,20.7066,3.712178,,5459,-4.348958,1.013596,39.078,3.564608
836,2.319568,0.53869,20.7314,3.712178,,5460,-4.348958,1.014804,39.1246,3.564608
837,2.319568,0.539335,20.7562,3.712178,,5461,-4.348958,1.016012,39.1712,3.562438
838,2.319258,0.539979,20.781,3.712488,,5462,-4.348958,1.01722,39.2177,3.562438
839,2.319258,0.540623,20.8058,3.712488,,5463,-4.348958,1.018429,39.2643,3.562438
840,2.319258,0.541267,20.8306,3.712488,,5464,-4.348958,1.019637,39.3109,3.561508
841,2.319879,0.541912,20.8554,3.712488,,5465,-4.348958,1.020845,39.3575,3.561508
842,2.319879,0.542556,20.8802,3.712488,,5466,-4.348958,1.022053,39.404,3.561508
843,2.319879,0.5432,20.905,3.712488,,5467,-4.348958,1.023261,39.4506,3.559958
844,2.319258,0.543845,20.9297,3.712488,,5468,-4.348958,1.024469,39.4972,3.559958
845,2.319258,0.544489,20.9545,3.712488,,5469,-4.348958,1.025677,39.5438,3.559958
846,2.319258,0.545133,20.9793,3.712488,,5470,-4.348958,1.026885,39.5903,3.558408
847,2.319568,0.545778,21.0041,3.713418,,5471,-4.348958,1.028093,39.6369,3.558408
848,2.319568,0.546422,21.0289,3.713418,,5472,-4.348958,1.029301,39.6835,3.558408
849,2.319568,0.547066,21.0537,3.713418,,5473,-4.349268,1.030509,39.7301,3.557478
850,2.319258,0.54771,21.0785,3.713418,,5474,-4.349268,1.031717,39.7766,3.557478
851,2.319258,0.548355,21.1033,3.713418,,5475,-4.349268,1.032925,39.8232,3.557478
852,2.319258,0.548999,21.1281,3.713418,,5476,-4.348958,1.034133,39.8698,3.557168
853,2.319568,0.549643,21.1529,3.713728,,5477,-4.348958,1.035341,39.9164,3.557168
854,2.319568,0.550288,21.1777,3.713728,,5478,-4.348958,1.036549,39.9629,3.557168
855,2.319568,0.550932,21.2025,3.713728,,5479,-4.348958,1.037758,40.0095,3.555308
856,2.319879,0.551576,21.2273,3.714038,,5480,-4.348958,1.038966,40.0561,3.555308
857,2.319879,0.552221,21.2521,3.714038,,5481,-4.348958,1.040174,40.1027,3.555308
858,2.319879,0.552865,21.2769,3.714038,,5482,-4.348958,1.041382,40.1492,3.552207
859,2.319879,0.55351,21.3017,3.714658,,5483,-4.348958,1.04259,40.1958,3.552207
860,2.319879,0.554154,21.3265,3.714658,,5484,-4.348958,1.043798,40.2424,3.552207
861,2.319879,0.554798,21.3513,3.714658,,5485,-4.349268,1.045006,40.289,3.551277
862,2.319879,0.555443,21.3761,3.715588,,5486,-4.349268,1.046214,40.3355,3.551277
863,2.319879,0.556087,21.4009,3.715588,,5487,-4.349268,1.047422,40.3821,3.551277
864,2.319879,0.556732,21.4257,3.715588,,5488,-4.349268,1.04863,40.4287,3.550967
865,2.319258,0.557376,21.4505,3.716208,,5489,-4.349268,1.049838,40.4753,3.550967
866,2.319258,0.55802,21.4753,3.716208,,5490,-4.349268,1.051046,40.5219,3.550967
867,2.319258,0.558664,21.5001,3.716208,,5491,-4.349268,1.052255,40.5684,3.549417
868,2.319879,0.559309,21.5249,3.716208,,5492,-4.349268,1.053463,40.615,3.549417
869,2.319879,0.559953,21.5497,3.716208,,5493,-4.349268,1.054671,40.6616,3.549417
870,2.319879,0.560598,21.5745,3.716208,,5494,-4.349268,1.055879,40.7082,3.547557
871,2.319568,0.561242,21.5993,3.716208,,5495,-4.349268,1.057087,40.7548,3.547557
872,2.319568,0.561886,21.6241,3.717138,,5496,-4.349268,1.058295,40.8013,3.547557
873,2.319568,0.56253,21.6489,3.717138,,5497,-4.348958,1.059503,40.8479,3.547557
874,2.319568,0.563175,21.6737,3.717138,,5498,-4.348958,1.060711,40.8945,3.546317
875,2.319568,0.563819,21.6985,3.717758,,5499,-4.348958,1.061919,40.9411,3.546317
876,2.319568,0.564463,21.7233,3.717758,,5500,-4.348958,1.063127,40.9876,3.546317
877,2.319568,0.565108,21.7481,3.717758,,5501,-4.348958,1.064335,41.0342,3.546007
878,2.319568,0.565752,21.7728,3.718068,,5502,-4.348958,1.065544,41.0808,3.546007
879,2.319568,0.566396,21.7976,3.718068,,5503,-4.348958,1.066752,41.1274,3.543527
880,2.319568,0.567041,21.8224,3.718068,,5504,-4.348958,1.06796,41.1739,3.543527
881,2.319568,0.567685,21.8472,3.718068,,5505,-4.348958,1.069168,41.2205,3.543527
882,2.319568,0.568329,21.872,3.718068,,5506,-4.348958,1.070376,41.2671,3.543527
883,2.319568,0.568974,21.8968,3.718068,,5507,-4.348958,1.071584,41.3137,3.542287
884,2.319568,0.569618,21.9216,3.718068,,5508,-4.348958,1.072792,41.3602,3.542287
885,2.319568,0.570262,21.9464,3.718068,,5509,-4.348958,1.074,41.4068,3.542287
886,2.319568,0.570907,21.9712,3.718068,,5510,-4.349268,1.075208,41.4534,3.541357
887,2.319568,0.571551,21.996,3.718068,,5511,-4.349268,1.076416,41.5,3.541357
888,2.319568,0.572195,22.0208,3.718068,,5512,-4.349268,1.077624,41.5465,3.541357
889,2.319258,0.57284,22.0456,3.718068,,5513,-4.349268,1.078832,41.5931,3.540426
890,2.319258,0.573484,22.0704,3.718688,,5514,-4.349268,1.08004,41.6397,3.540426
891,2.319258,0.574128,22.0952,3.718688,,5515,-4.349268,1.081249,41.6863,3.540426
892,2.319258,0.574772,22.12,3.718688,,5516,-4.349268,1.082457,41.7328,3.538877
893,2.319258,0.575417,22.1448,3.718998,,5517,-4.349268,1.083665,41.7794,3.538877
894,2.319258,0.576061,22.1696,3.718998,,5518,-4.348958,1.084873,41.826,3.538877
895,2.319258,0.576705,22.1944,3.718998,,5519,-4.348958,1.086081,41.8726,3.538256
896,2.319258,0.577349,22.2192,3.719618,,5520,-4.348958,1.087289,41.9191,3.538256
897,2.319258,0.577994,22.244,3.719618,,5521,-4.348958,1.088497,41.9657,3.538256
898,2.319258,0.578638,22.2687,3.719618,,5522,-4.348958,1.089705,42.0123,3.536396
899,2.319258,0.579282,22.2935,3.719618,,5523,-4.348958,1.090913,42.0589,3.536396
900,2.319258,0.579926,22.3183,3.719618,,5524,-4.348958,1.092121,42.1054,3.536396
901,2.319258,0.58057,22.3431,3.719618,,5525,-4.348958,1.093329,42.152,3.535156
902,2.319258,0.581215,22.3679,3.719618,,5526,-4.348958,1.094537,42.1986,3.535156
903,2.319258,0.581859,22.3927,3.719618,,5527,-4.348958,1.095745,42.2452,3.535156
904,2.319258,0.582503,22.4175,3.719618,,5528,-4.349268,1.096954,42.2918,3.533296
905,2.319258,0.583147,22.4423,3.719618,,5529,-4.349268,1.098162,42.3383,3.533296
906,2.319258,0.583792,22.4671,3.719618,,5530,-4.349268,1.09937,42.3849,3.533296
907,2.319258,0.584436,22.4919,3.719618,,5531,-4.349268,1.100578,42.4315,3.531746
908,2.319879,0.58508,22.5167,3.719618,,5532,-4.349268,1.101786,42.4781,3.531746
909,2.319879,0.585725,22.5415,3.719618,,5533,-4.349268,1.102994,42.5246,3.531746
910,2.319879,0.586369,22.5663,3.719618,,5534,-4.349268,1.104202,42.5712,3.531126
911,2.319879,0.587014,22.5911,3.719618,,5535,-4.349268,1.10541,42.6178,3.531126
912,2.319879,0.587658,22.6159,3.719618,,5536,-4.348958,1.106618,42.6644,3.531126
913,2.319879,0.588302,22.6407,3.719618,,5537,-4.348958,1.107826,42.7109,3.529266
914,2.319568,0.588947,22.6655,3.719928,,5538,-4.348958,1.109035,42.7575,3.529266
915,2.319568,0.589591,22.6903,3.719928,,5539,-4.348958,1.110242,42.8041,3.529266
916,2.319568,0.590235,22.7151,3.719928,,5540,-4.349268,1.111451,42.8507,3.528336
917,2.319568,0.59088,22.7399,3.720238,,5541,-4.349268,1.112659,42.8973,3.528336
918,2.319568,0.591524,22.7647,3.720238,,5542,-4.349268,1.113867,42.9438,3.528336
919,2.319568,0.592168,22.7895,3.720238,,5543,-4.348958,1.115075,42.9904,3.526476
920,2.319879,0.592813,22.8143,3.721478,,5544,-4.348958,1.116283,43.037,3.526476
921,2.319879,0.593457,22.8391,3.721478,,5545,-4.348958,1.117491,43.0835,3.526476
922,2.319879,0.594102,22.8639,3.721478,,5546,-4.348958,1.118699,43.1301,3.525546
923,2.319879,0.594746,22.8887,3.722408,,5547,-4.348958,1.119907,43.1767,3.525546
924,2.319879,0.59539,22.9135,3.722408,,5548,-4.348958,1.121115,43.2233,3.525546
925,2.319879,0.596035,22.9383,3.722408,,5549,-4.348958,1.122323,43.2699,3.523996
926,2.319568,0.596679,22.9631,3.723028,,5550,-4.348958,1.123531,43.3164,3.523996
927,2.319568,0.597323,22.9879,3.723028,,5551,-4.348958,1.124739,43.363,3.523996
928,2.319568,0.597968,23.0127,3.723028,,5552,-4.349268,1.125947,43.4096,3.522445
929,2.319568,0.598612,23.0375,3.723028,,5553,-4.349268,1.127156,43.4562,3.522445
930,2.319568,0.599256,23.0623,3.723028,,5554,-4.349268,1.128364,43.5027,3.522445
931,2.319568,0.599901,23.0871,3.723028,,5555,-4.349268,1.129572,43.5493,3.521515
932,2.319568,0.600545,23.1118,3.723338,,5556,-4.349268,1.13078,43.5959,3.521515
933,2.319568,0.601189,23.1366,3.723338,,5557,-4.349268,1.131988,43.6425,3.521515
934,2.319568,0.601834,23.1614,3.723338,,5558,-4.349268,1.133196,43.689,3.520585
935,2.319568,0.602478,23.1862,3.723648,,5559,-4.349268,1.134404,43.7356,3.520585
936,2.319568,0.603122,23.211,3.723648,,5560,-4.349268,1.135612,43.7822,3.520585
937,2.319568,0.603767,23.2358,3.723648,,5561,-4.348958,1.136821,43.8288,3.517485
938,2.319568,0.604411,23.2606,3.723958,,5562,-4.348958,1.138029,43.8754,3.517485
939,2.319568,0.605055,23.2854,3.723958,,5563,-4.348958,1.139237,43.9219,3.517485
940,2.319568,0.6057,23.3102,3.723958,,5564,-4.348958,1.140445,43.9685,3.515935
941,2.319258,0.606344,23.335,3.723958,,5565,-4.348958,1.141653,44.0151,3.515935
942,2.319258,0.606988,23.3598,3.723958,,5566,-4.348958,1.142861,44.0617,3.515935
943,2.319258,0.607632,23.3846,3.723958,,5567,-4.348958,1.144069,44.1082,3.515935
944,2.319258,0.608277,23.4094,3.724268,,5568,-4.348958,1.145277,44.1548,3.515935
945,2.319258,0.608921,23.4342,3.724268,,5569,-4.348958,1.146485,44.2014,3.515935
946,2.319258,0.609565,23.459,3.724268,,5570,-4.348958,1.147693,44.248,3.515005
947,2.319568,0.610209,23.4838,3.724268,,5571,-4.348958,1.148901,44.2945,3.515005
948,2.319568,0.610854,23.5086,3.724268,,5572,-4.348958,1.150109,44.3411,3.515005
949,2.319568,0.611498,23.5334,3.724268,,5573,-4.348958,1.151317,44.3877,3.513145
950,2.319568,0.612142,23.5582,3.724578,,5574,-4.348958,1.152525,44.4342,3.513145
951,2.319568,0.612787,23.583,3.724578,,5575,-4.348958,1.153733,44.4808,3.513145
952,2.319568,0.613431,23.6078,3.724578,,5576,-4.348958,1.154941,44.5274,3.511905
953,2.319568,0.614075,23.6326,3.725199,,5577,-4.348958,1.156149,44.574,3.511905
954,2.319568,0.61472,23.6574,3.725199,,5578,-4.348958,1.157357,44.6206,3.511905
955,2.319568,0.615364,23.6821,3.725199,,5579,-4.348958,1.158565,44.6671,3.510665
956,2.319568,0.616008,23.7069,3.725508,,5580,-4.348958,1.159773,44.7137,3.510665
957,2.319568,0.616653,23.7317,3.725508,,5581,-4.348958,1.160981,44.7603,3.510665
958,2.319568,0.617297,23.7565,3.725508,,5582,-4.349578,1.16219,44.8069,3.509425
959,2.319258,0.617941,23.7813,3.726439,,5583,-4.349578,1.163398,44.8534,3.509425
960,2.319258,0.618585,23.8061,3.726439,,5584,-4.349578,1.164606,44.9,3.509425
961,2.319258,0.61923,23.8309,3.726439,,5585,-4.349578,1.165814,44.9466,3.507565
962,2.319258,0.619874,23.8557,3.726439,,5586,-4.349578,1.167022,44.9932,3.507565
963,2.319258,0.620518,23.8805,3.726439,,5587,-4.349578,1.168231,45.0398,3.507565
964,2.319258,0.621162,23.9053,3.726439,,5588,-4.349268,1.169439,45.0863,3.506634
965,2.319568,0.621807,23.9301,3.726439,,5589,-4.349268,1.170647,45.1329,3.506634
966,2.319568,0.622451,23.9549,3.726439,,5590,-4.349268,1.171855,45.1795,3.506634
967,2.319568,0.623095,23.9797,3.726439,,5591,-4.349268,1.173063,45.2261,3.506634
968,2.319568,0.62374,24.0045,3.726439,,5592,-4.349268,1.174271,45.2727,3.506634
969,2.319568,0.624384,24.0293,3.727369,,5593,-4.349268,1.17548,45.3192,3.506634
970,2.319568,0.625028,24.0541,3.727369,,5594,-4.349268,1.176688,45.3658,3.504774
971,2.319258,0.625673,24.0789,3.727679,,5595,-4.349268,1.177896,45.4124,3.504774
972,2.319258,0.626317,24.1037,3.727679,,5596,-4.349268,1.179104,45.459,3.504774
973,2.319258,0.626961,24.1285,3.727679,,5597,-4.349268,1.180312,45.5055,3.504774
974,2.319258,0.627605,24.1533,3.727679,,5598,-4.349268,1.18152,45.5521,3.503844
975,2.319258,0.62825,24.178,3.727679,,5599,-4.349268,1.182728,45.5987,3.503844
976,2.319258,0.628894,24.2028,3.727679,,5600,-4.349268,1.183936,45.6453,3.503844
977,2.319258,0.629538,24.2276,3.727679,,5601,-4.349268,1.185145,45.6919,3.502294
978,2.319258,0.630182,24.2524,3.727988,,5602,-4.349268,1.186353,45.7384,3.502294
979,2.319258,0.630826,24.2772,3.727988,,5603,-4.349268,1.187561,45.785,3.502294
980,2.319258,0.631471,24.302,3.727988,,5604,-4.349268,1.188769,45.8316,3.500744
981,2.319258,0.632115,24.3268,3.728299,,5605,-4.349268,1.189977,45.8782,3.500744
982,2.319258,0.632759,24.3516,3.728299,,5606,-4.348958,1.191185,45.9247,3.500744
983,2.319258,0.633403,24.3764,3.728299,,5607,-4.348958,1.192393,45.9713,3.500124
984,2.319258,0.634048,24.4012,3.728919,,5608,-4.348958,1.193601,46.0179,3.500124
985,2.319258,0.634692,24.426,3.728919,,5609,-4.348958,1.194809,46.0645,3.500124
986,2.319258,0.635336,24.4508,3.728919,,5610,-4.348958,1.196017,46.111,3.498264
987,2.319879,0.635981,24.4756,3.728919,,5611,-4.348958,1.197225,46.1576,3.498264
988,2.319879,0.636625,24.5004,3.728919,,5612,-4.348958,1.198433,46.2042,3.498264
989,2.319879,0.637269,24.5252,3.728919,,5613,-4.348958,1.199641,46.2508,3.496714
990,2.319879,0.637914,24.55,3.728919,,5614,-4.348958,1.200849,46.2973,3.496714
991,2.319879,0.638558,24.5748,3.728919,,5615,-4.348958,1.202057,46.3439,3.496714
992,2.319879,0.639203,24.5996,3.728919,,5616,-4.349268,1.203266,46.3905,3.495784
993,2.319258,0.639847,24.6244,3.729229,,5617,-4.349268,1.204474,46.4371,3.495784
994,2.319258,0.640491,24.6492,3.729229,,5618,-4.349268,1.205682,46.4836,3.495784
995,2.319258,0.641135,24.674,3.729229,,5619,-4.349268,1.20689,46.5302,3.495164
996,2.319258,0.64178,24.6987,3.729229,,5620,-4.349268,1.208098,46.5768,3.495164
997,2.319258,0.642424,24.7235,3.729229,,5621,-4.349268,1.209306,46.6234,3.495164
998,2.319568,0.643068,24.7483,3.729229,,5622,-4.349268,1.210514,46.67,3.493304
999,2.319568,0.643712,24.7731,3.729539,,5623,-4.349268,1.211722,46.7165,3.493304
1000,2.319568,0.644357,24.7979,3.729539,,5624,-4.349268,1.212931,46.7631,3.493304
1001,2.319568,0.645001,24.8227,3.729539,,5625,-4.349268,1.214139,46.8097,3.491133
1002,2.319568,0.645645,24.8475,3.730469,,5626,-4.349268,1.215347,46.8563,3.491133
1003,2.319568,0.64629,24.8723,3.730469,,5627,-4.349268,1.216555,46.9029,3.491133
1004,2.319568,0.646934,24.8971,3.730469,,5628,-4.349268,1.217763,46.9494,3.490824
1005,2.319258,0.647578,24.9219,3.730469,,5629,-4.349268,1.218971,46.996,3.490824
1006,2.319258,0.648223,24.9467,3.730469,,5630,-4.349268,1.220179,47.0426,3.490824
1007,2.319258,0.648867,24.9715,3.730469,,5631,-4.349268,1.221388,47.0892,3.489893
1008,2.319258,0.649511,24.9963,3.731399,,5632,-4.349268,1.222596,47.1357,3.489893
1009,2.319258,0.650155,25.0211,3.731399,,5633,-4.349268,1.223804,47.1823,3.489893
1010,2.319258,0.6508,25.0459,3.731399,,5634,-4.348958,1.225012,47.2289,3.488033
1011,2.319568,0.651444,25.0707,3.731709,,5635,-4.348958,1.22622,47.2755,3.488033
1012,2.319568,0.652088,25.0955,3.731709,,5636,-4.348958,1.227428,47.322,3.488033
1013,2.319568,0.652732,25.1203,3.731709,,5637,-4.348958,1.228636,47.3686,3.487103
1014,2.319568,0.653377,25.1451,3.731709,,5638,-4.348958,1.229844,47.4152,3.487103
1015,2.319568,0.654021,25.1699,3.731709,,5639,-4.348958,1.231052,47.4618,3.487103
1016,2.319568,0.654665,25.1947,3.731709,,5640,-4.348958,1.23226,47.5083,3.485553
1017,2.319568,0.65531,25.2195,3.732639,,5641,-4.348958,1.233468,47.5549,3.485553
1018,2.319568,0.655954,25.2443,3.732639,,5642,-4.348958,1.234676,47.6015,3.485553
1019,2.319568,0.656598,25.2691,3.732639,,5643,-4.349268,1.235884,47.6481,3.484933
1020,2.319568,0.657243,25.2938,3.733259,,5644,-4.349268,1.237092,47.6946,3.484933
1021,2.319568,0.657887,25.3186,3.733259,,5645,-4.349268,1.238301,47.7412,3.484933
1022,2.319568,0.658531,25.3434,3.733259,,5646,-4.349268,1.239509,47.7878,3.484313
1023,2.319568,0.659176,25.3682,3.733259,,5647,-4.349268,1.240717,47.8344,3.484313
1024,2.319568,0.65982,25.393,3.733259,,5648,-4.349268,1.241925,47.881,3.484313
1025,2.319568,0.660464,25.4178,3.733259,,5649,-4.349268,1.243133,47.9275,3.482763
1026,2.319568,0.661109,25.4426,3.733569,,5650,-4.349268,1.244341,47.9741,3.482763
1027,2.319568,0.661753,25.4674,3.733569,,5651,-4.349268,1.245549,48.0207,3.482763
1028,2.319568,0.662397,25.4922,3.733569,,5652,-4.349578,1.246758,48.0673,3.481213
1029,2.319568,0.663042,25.517,3.733569,,5653,-4.349578,1.247966,48.1139,3.481213
1030,2.319568,0.663686,25.5418,3.733569,,5654,-4.349578,1.249174,48.1604,3.481213
1031,2.319568,0.66433,25.5666,3.733569,,5655,-4.349578,1.250382,48.207,3.481213
1032,2.319879,0.664975,25.5914,3.733879,,5656,-4.349578,1.25159,48.2536,3.481213
1033,2.319879,0.665619,25.6162,3.733879,,5657,-4.349578,1.252799,48.3002,3.481213
1034,2.319879,0.666264,25.641,3.733879,,5658,-4.349268,1.254007,48.3468,3.480283
1035,2.319258,0.666908,25.6658,3.733879,,5659,-4.349268,1.255215,48.3933,3.480283
1036,2.319258,0.667552,25.6906,3.733879,,5660,-4.349268,1.256423,48.4399,3.480283
1037,2.319258,0.668196,25.7154,3.733879,,5661,-4.348958,1.257631,48.4865,3.477803
