测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
898,4.348958,1.08475,38.8421,3.962674,,4766,-2.898685,0.723097,28.5265,3.660094
899,4.348958,1.085958,38.8853,3.962674,,4767,-2.898685,0.723902,28.5583,3.658544
900,4.348649,1.087165,38.9286,3.963294,,4768,-2.898685,0.724707,28.59,3.658544
901,4.348649,1.088373,38.9718,3.963294,,4769,-2.898685,0.725513,28.6218,3.658544
902,4.348649,1.089581,39.0151,3.963294,,4770,-2.898685,0.726318,28.6536,3.657924
903,4.348649,1.090789,39.0583,3.963294,,4771,-2.898685,0.727123,28.6853,3.657924
904,4.348649,1.091997,39.1016,3.963294,,4772,-2.898685,0.727928,28.7171,3.656374
905,4.348649,1.093205,39.1448,3.963914,,4773,-2.898685,0.728733,28.7489,3.656374
906,4.348649,1.094413,39.1881,3.963914,,4774,-2.898685,0.729538,28.7806,3.656374
907,4.348649,1.095621,39.2313,3.965154,,4775,-2.898685,0.730344,28.8124,3.656374
908,4.348649,1.096829,39.2746,3.965154,,4776,-2.898685,0.731149,28.8442,3.656374
909,4.348649,1.098037,39.3178,3.965154,,4777,-2.898685,0.731954,28.8759,3.656374
910,4.348649,1.099245,39.3611,3.965464,,4778,-2.898685,0.732759,28.9077,3.656374
911,4.348649,1.100453,39.4044,3.965464,,4779,-2.898685,0.733564,28.9395,3.656374
912,4.348649,1.101661,39.4476,3.966704,,4780,-2.898996,0.73437,28.9712,3.656064
913,4.348649,1.102869,39.4909,3.966704,,4781,-2.898996,0.735175,29.003,3.656064
914,4.348649,1.104077,39.5341,3.967014,,4782,-2.898996,0.73598,29.0348,3.656064
915,4.348649,1.105285,39.5774,3.967014,,4783,-2.898685,0.736785,29.0665,3.656064
916,4.348649,1.106493,39.6206,3.967014,,4784,-2.898685,0.737591,29.0983,3.656064
917,4.348649,1.107701,39.6639,3.967634,,4785,-2.898996,0.738396,29.1301,3.654824
918,4.348649,1.108909,39.7071,3.967634,,4786,-2.898996,0.739201,29.1618,3.654824
919,4.348649,1.110117,39.7504,3.968874,,4787,-2.898996,0.740006,29.1936,3.654824
920,4.348649,1.111325,39.7936,3.968874,,4788,-2.898685,0.740812,29.2254,3.653894
921,4.348649,1.112533,39.8369,3.968874,,4789,-2.898685,0.741617,29.2571,3.653894
922,4.348958,1.113741,39.8801,3.970114,,4790,-2.898685,0.742422,29.2889,3.653894
923,4.348958,1.114949,39.9234,3.970114,,4791,-2.898685,0.743227,29.3207,3.652964
924,4.348649,1.116157,39.9667,3.970114,,4792,-2.898685,0.744032,29.3524,3.652964
925,4.348649,1.117365,40.0099,3.970114,,4793,-2.898685,0.744838,29.3842,3.652344
926,4.348958,1.118573,40.0532,3.970114,,4794,-2.898685,0.745643,29.4159,3.652344
927,4.348958,1.119781,40.0964,3.970114,,4795,-2.898685,0.746448,29.4477,3.652344
928,4.348958,1.120989,40.1397,3.970114,,4796,-2.898685,0.747253,29.4795,3.652344
929,4.348649,1.122197,40.1829,3.970114,,4797,-2.898685,0.748058,29.5112,3.652344
930,4.348649,1.123405,40.2262,3.970114,,4798,-2.898376,0.748863,29.543,3.650484
931,4.348338,1.124613,40.2694,3.970424,,4799,-2.898376,0.749669,29.5748,3.650484
932,4.348338,1.12582,40.3127,3.970424,,4800,-2.898376,0.750474,29.6065,3.650484
933,4.348338,1.127028,40.3559,3.970424,,4801,-2.898996,0.751279,29.6383,3.650484
934,4.348338,1.128236,40.3992,3.971044,,4802,-2.898996,0.752084,29.6701,3.650484
935,4.348338,1.129444,40.4424,3.971044,,4803,-2.898376,0.752889,29.7018,3.650174
936,4.348028,1.130652,40.4857,3.971974,,4804,-2.898376,0.753694,29.7336,3.650174
937,4.348028,1.13186,40.5289,3.971974,,4805,-2.898376,0.754499,29.7654,3.650174
938,4.348028,1.133067,40.5722,3.971974,,4806,-2.898685,0.755305,29.7971,3.648314
939,4.348028,1.134275,40.6154,3.973834,,4807,-2.898685,0.75611,29.8289,3.648314
940,4.348028,1.135483,40.6587,3.973834,,4808,-2.898685,0.756915,29.8606,3.648004
941,4.348028,1.136691,40.7019,3.975074,,4809,-2.898685,0.75772,29.8924,3.648004
942,4.348028,1.137899,40.7452,3.975074,,4810,-2.898685,0.758525,29.9242,3.648004
943,4.348028,1.139106,40.7884,3.975074,,4811,-2.898685,0.759331,29.9559,3.647383
944,4.348338,1.140314,40.8317,3.975384,,4812,-2.898685,0.760136,29.9877,3.647383
945,4.348028,1.141522,40.8749,3.975384,,4813,-2.898685,0.760941,30.0195,3.646453
946,4.348028,1.14273,40.9182,3.975384,,4814,-2.898685,0.761746,30.0512,3.646453
947,4.348028,1.143938,40.9614,3.975384,,4815,-2.898685,0.762551,30.083,3.646453
948,4.348649,1.145146,41.0047,3.975074,,4816,-2.898685,0.763357,30.1148,3.646143
949,4.348649,1.146353,41.0479,3.975074,,4817,-2.898685,0.764162,30.1465,3.646143
950,4.348649,1.147561,41.0912,3.975074,,4818,-2.898996,0.764967,30.1783,3.646143
951,4.348649,1.148769,41.1344,3.975074,,4819,-2.898996,0.765772,30.2101,3.645213
952,4.348649,1.149977,41.1777,3.975074,,4820,-2.898996,0.766578,30.2418,3.645213
953,4.348649,1.151185,41.2209,3.977555,,4821,-2.898996,0.767383,30.2736,3.645213
954,4.348649,1.152393,41.2642,3.977555,,4822,-2.898996,0.768188,30.3054,3.645213
955,4.348338,1.153601,41.3074,3.977555,,4823,-2.898996,0.768993,30.3371,3.645213
956,4.348338,1.154809,41.3507,3.978485,,4824,-2.898996,0.769799,30.3689,3.644283
957,4.348338,1.156017,41.3939,3.978485,,4825,-2.898996,0.770604,30.4007,3.644283
958,4.348338,1.157225,41.4372,3.979415,,4826,-2.898996,0.771409,30.4324,3.643663
959,4.348338,1.158433,41.4804,3.979415,,4827,-2.898996,0.772215,30.4642,3.643663
960,4.348338,1.159641,41.5237,3.979725,,4828,-2.898685,0.77302,30.496,3.642733
961,4.348338,1.160848,41.567,3.979725,,4829,-2.898685,0.773825,30.5277,3.642733
962,4.348338,1.162056,41.6102,3.979725,,4830,-2.898685,0.77463,30.5595,3.642733
963,4.348338,1.163264,41.6535,3.980345,,4831,-2.898685,0.775435,30.5913,3.640873
964,4.348338,1.164472,41.6967,3.980345,,4832,-2.898685,0.776241,30.623,3.640873
965,4.348649,1.16568,41.74,3.980965,,4833,-2.898685,0.777046,30.6548,3.640563
966,4.348649,1.166888,41.7832,3.980965,,4834,-2.898685,0.777851,30.6866,3.640563
967,4.348649,1.168096,41.8265,3.980965,,4835,-2.898685,0.778656,30.7183,3.640563
968,4.348649,1.169304,41.8697,3.980965,,4836,-2.898996,0.779461,30.7501,3.639013
969,4.348649,1.170512,41.913,3.980965,,4837,-2.898996,0.780267,30.7819,3.639013
970,4.348958,1.17172,41.9562,3.980965,,4838,-2.898996,0.781072,30.8136,3.639013
971,4.348958,1.172928,41.9995,3.980965,,4839,-2.898996,0.781877,30.8454,3.638393
972,4.348958,1.174136,42.0427,3.982205,,4840,-2.898996,0.782682,30.8772,3.638393
973,4.348958,1.175344,42.086,3.982205,,4841,-2.898685,0.783488,30.9089,3.638083
974,4.348958,1.176552,42.1293,3.982205,,4842,-2.898685,0.784293,30.9407,3.638083
975,4.348649,1.17776,42.1725,3.983445,,4843,-2.898685,0.785098,30.9725,3.638083
976,4.348649,1.178968,42.2158,3.983445,,4844,-2.898685,0.785903,31.0042,3.637773
977,4.348338,1.180176,42.259,3.984065,,4845,-2.898685,0.786708,31.036,3.637773
978,4.348338,1.181384,42.3023,3.984065,,4846,-2.898685,0.787514,31.0678,3.635913
979,4.348338,1.182592,42.3455,3.984065,,4847,-2.898685,0.788319,31.0995,3.635913
980,4.348338,1.183799,42.3888,3.984685,,4848,-2.898685,0.789124,31.1313,3.635293
981,4.348338,1.185007,42.432,3.984685,,4849,-2.898685,0.789929,31.1631,3.635293
982,4.348338,1.186215,42.4753,3.985305,,4850,-2.898685,0.790734,31.1948,3.635293
983,4.348338,1.187423,42.5185,3.985305,,4851,-2.898996,0.79154,31.2266,3.635293
984,4.348338,1.188631,42.5618,3.985305,,4852,-2.898996,0.792345,31.2584,3.635293
985,4.348338,1.189839,42.605,3.985305,,4853,-2.898996,0.79315,31.2901,3.635293
986,4.348338,1.191047,42.6483,3.985305,,4854,-2.898996,0.793955,31.3219,3.635293
987,4.348338,1.192255,42.6915,3.986545,,4855,-2.898996,0.794761,31.3537,3.635293
988,4.348338,1.193462,42.7348,3.986545,,4856,-2.898996,0.795566,31.3854,3.634983
989,4.348338,1.19467,42.778,3.986545,,4857,-2.898996,0.796371,31.4172,3.634983
990,4.348338,1.195878,42.8213,3.987475,,4858,-2.898376,0.797176,31.449,3.634983
991,4.348338,1.197086,42.8645,3.987475,,4859,-2.898376,0.797982,31.4807,3.634673
992,4.348028,1.198294,42.9078,3.987785,,4860,-2.898376,0.798787,31.5125,3.634673
993,4.348028,1.199502,42.951,3.987785,,4861,-2.898376,0.799592,31.5443,3.633743
994,4.348028,1.200709,42.9943,3.987785,,4862,-2.898376,0.800397,31.576,3.633743
995,4.348028,1.201917,43.0375,3.989955,,4863,-2.898685,0.801202,31.6078,3.633743
996,4.348028,1.203125,43.0808,3.989955,,4864,-2.898685,0.802007,31.6396,3.632192
997,4.348649,1.204333,43.124,3.990885,,4865,-2.898685,0.802812,31.6713,3.632192
998,4.348649,1.205541,43.1673,3.990885,,4866,-2.898996,0.803618,31.7031,3.631262
999,4.348958,1.206749,43.2105,3.990885,,4867,-2.898996,0.804423,31.7349,3.631262
1000,4.348958,1.207957,43.2538,3.990885,,4868,-2.898996,0.805228,31.7666,3.631262
1001,4.348958,1.209165,43.297,3.990885,,4869,-2.898996,0.806033,31.7984,3.630642
1002,4.348649,1.210373,43.3403,3.991816,,4870,-2.898996,0.806839,31.8302,3.630642
1003,4.348649,1.211581,43.3835,3.991816,,4871,-2.898996,0.807644,31.8619,3.630642
1004,4.348649,1.212789,43.4268,3.992126,,4872,-2.898996,0.808449,31.8937,3.629402
1005,4.348649,1.213997,43.4701,3.992126,,4873,-2.898996,0.809255,31.9255,3.629402
1006,4.348649,1.215205,43.5133,3.992435,,4874,-2.898996,0.81006,31.9572,3.629092
1007,4.348649,1.216413,43.5566,3.992435,,4875,-2.898996,0.810865,31.989,3.629092
1008,4.348649,1.217621,43.5998,3.992435,,4876,-2.898996,0.81167,32.0208,3.629092
1009,4.348338,1.218829,43.6431,3.992746,,4877,-2.898996,0.812476,32.0525,3.628162
1010,4.348338,1.220036,43.6863,3.992746,,4878,-2.898996,0.813281,32.0843,3.628162
1011,4.348649,1.221244,43.7296,3.993676,,4879,-2.898996,0.814086,32.1161,3.627852
1012,4.348649,1.222452,43.7728,3.993676,,4880,-2.898996,0.814892,32.1478,3.627852
1013,4.348649,1.22366,43.8161,3.993676,,4881,-2.898996,0.815697,32.1796,3.627852
1014,4.348338,1.224868,43.8593,3.995226,,4882,-2.898996,0.816502,32.2114,3.626612
1015,4.348338,1.226076,43.9026,3.995226,,4883,-2.898996,0.817307,32.2431,3.626612
1016,4.348338,1.227284,43.9458,3.995846,,4884,-2.898996,0.818113,32.2749,3.625682
1017,4.348338,1.228492,43.9891,3.995846,,4885,-2.898996,0.818918,32.3067,3.625682
1018,4.348338,1.2297,44.0323,3.995846,,4886,-2.898996,0.819723,32.3385,3.625682
1019,4.348338,1.230908,44.0756,3.996156,,4887,-2.898685,0.820528,32.3702,3.625372
1020,4.348338,1.232115,44.1188,3.996156,,4888,-2.898685,0.821334,32.402,3.625372
1021,4.348649,1.233323,44.1621,3.997086,,4889,-2.898996,0.822139,32.4338,3.624442
1022,4.348649,1.234531,44.2053,3.997086,,4890,-2.898996,0.822944,32.4655,3.624442
1023,4.348649,1.235739,44.2486,3.997086,,4891,-2.898996,0.823749,32.4973,3.624442
1024,4.348649,1.236947,44.2919,3.997086,,4892,-2.898685,0.824555,32.5291,3.623822
1025,4.348649,1.238155,44.3351,3.997086,,4893,-2.898685,0.82536,32.5608,3.623822
1026,4.348958,1.239363,44.3784,3.998636,,4894,-2.898685,0.826165,32.5926,3.622892
1027,4.348958,1.240571,44.4216,3.998636,,4895,-2.898685,0.82697,32.6244,3.622892
1028,4.348958,1.241779,44.4649,3.998946,,4896,-2.898685,0.827775,32.6561,3.622892
1029,4.348958,1.242987,44.5081,3.998946,,4897,-2.898685,0.828581,32.6879,3.622582
1030,4.348958,1.244195,44.5514,3.998946,,4898,-2.898685,0.829386,32.7196,3.622582
1031,4.348958,1.245403,44.5946,3.999876,,4899,-2.898685,0.830191,32.7514,3.622272
1032,4.348958,1.246611,44.6379,3.999876,,4900,-2.898685,0.830996,32.7832,3.622272
1033,4.348958,1.24782,44.6812,4.001116,,4901,-2.898685,0.831801,32.8149,3.622272
1034,4.348958,1.249028,44.7244,4.001116,,4902,-2.898685,0.832606,32.8467,3.621032
1035,4.348958,1.250236,44.7677,4.001736,,4903,-2.898685,0.833412,32.8785,3.621032
1036,4.348958,1.251444,44.8109,4.001736,,4904,-2.898996,0.834217,32.9102,3.619792
1037,4.348958,1.252652,44.8542,4.001736,,4905,-2.898996,0.835022,32.942,3.619792
1038,4.348958,1.25386,44.8974,4.002666,,4906,-2.898996,0.835828,32.9738,3.619792
1039,4.348958,1.255068,44.9407,4.002666,,4907,-2.898996,0.836633,33.0055,3.619482
1040,4.348338,1.256276,44.984,4.003286,,4908,-2.898996,0.837438,33.0373,3.619482
1041,4.348338,1.257483,45.0272,4.003286,,4909,-2.898996,0.838243,33.0691,3.619482
1042,4.348338,1.258691,45.0705,4.003286,,4910,-2.898996,0.839049,33.1009,3.618242
1043,4.348338,1.259899,45.1137,4.003596,,4911,-2.898996,0.839854,33.1326,3.618242
1044,4.348338,1.261107,45.157,4.003596,,4912,-2.898685,0.840659,33.1644,3.618242
1045,4.348338,1.262315,45.2002,4.005147,,4913,-2.898685,0.841464,33.1962,3.618242
1046,4.348338,1.263523,45.2435,4.005147,,4914,-2.898685,0.842269,33.2279,3.618242
1047,4.348338,1.264731,45.2867,4.005147,,4915,-2.898685,0.843075,33.2597,3.617621
1048,4.348338,1.265939,45.33,4.005147,,4916,-2.898685,0.84388,33.2914,3.617621
1049,4.348338,1.267146,45.3732,4.005147,,4917,-2.898685,0.844685,33.3232,3.617621
1050,4.348649,1.268354,45.4165,4.006076,,4918,-2.898685,0.84549,33.355,3.617621
1051,4.348649,1.269562,45.4597,4.006076,,4919,-2.898685,0.846295,33.3867,3.617621
1052,4.348028,1.27077,45.503,4.006386,,4920,-2.898996,0.847101,33.4185,3.617002
1053,4.348028,1.271978,45.5462,4.006386,,4921,-2.898996,0.847906,33.4503,3.617002
1054,4.348028,1.273186,45.5895,4.006386,,4922,-2.898996,0.848711,33.482,3.617002
1055,4.348028,1.274394,45.6327,4.008867,,4923,-2.898996,0.849517,33.5138,3.616691
1056,4.348028,1.275601,45.676,4.008867,,4924,-2.898996,0.850322,33.5456,3.616691
1057,4.348028,1.276809,45.7192,4.008867,,4925,-2.898996,0.851127,33.5774,3.615141
1058,4.348028,1.278017,45.7625,4.008867,,4926,-2.898996,0.851932,33.6091,3.615141
1059,4.348028,1.279225,45.8057,4.008867,,4927,-2.898685,0.852738,33.6409,3.615141
1060,4.348028,1.280432,45.8489,4.008867,,4928,-2.898685,0.853543,33.6727,3.614831
1061,4.348028,1.28164,45.8922,4.008867,,4929,-2.898685,0.854348,33.7044,3.614831
1062,4.348028,1.282848,45.9354,4.009177,,4930,-2.898685,0.855153,33.7362,3.613281
1063,4.348028,1.284056,45.9787,4.009177,,4931,-2.898685,0.855958,33.7679,3.613281
1064,4.348028,1.285264,46.0219,4.009177,,4932,-2.898685,0.856764,33.7997,3.612971
1065,4.348028,1.286471,46.0652,4.011967,,4933,-2.898685,0.857569,33.8315,3.612971
1066,4.348028,1.287679,46.1084,4.011967,,4934,-2.898685,0.858374,33.8632,3.612971
1067,4.348649,1.288887,46.1517,4.012897,,4935,-2.898685,0.859179,33.895,3.612351
1068,4.348649,1.290095,46.1949,4.012897,,4936,-2.898685,0.859984,33.9268,3.612351
1069,4.348649,1.291303,46.2382,4.012897,,4937,-2.898685,0.860789,33.9585,3.612351
1070,4.348649,1.292511,46.2814,4.014447,,4938,-2.898685,0.861595,33.9903,3.610491
1071,4.348649,1.293719,46.3247,4.014447,,4939,-2.898685,0.8624,34.0221,3.610491
1072,4.348649,1.294927,46.368,4.015067,,4940,-2.898685,0.863205,34.0538,3.610491
1073,4.348649,1.296135,46.4112,4.015067,,4941,-2.898685,0.86401,34.0856,3.610491
1074,4.348649,1.297343,46.4545,4.015377,,4942,-2.898685,0.864815,34.1174,3.610491
1075,4.348649,1.298551,46.4977,4.015377,,4943,-2.898685,0.865621,34.1491,3.609871
1076,4.348649,1.299759,46.541,4.015377,,4944,-2.898685,0.866426,34.1809,3.609871
1077,4.348338,1.300967,46.5842,4.015997,,4945,-2.898685,0.867231,34.2127,3.607701
1078,4.348338,1.302175,46.6275,4.015997,,4946,-2.898685,0.868036,34.2444,3.607701
1079,4.348338,1.303382,46.6707,4.017237,,4947,-2.898685,0.868841,34.2762,3.607701
1080,4.348338,1.30459,46.714,4.017237,,4948,-2.898685,0.869647,34.308,3.607081
1081,4.348338,1.305798,46.7572,4.017237,,4949,-2.898685,0.870452,34.3397,3.607081
1082,4.348338,1.307006,46.8005,4.017547,,4950,-2.898685,0.871257,34.3715,3.607081
1083,4.348338,1.308214,46.8437,4.017547,,4951,-2.898685,0.872062,34.4033,3.606461
1084,4.348338,1.309422,46.887,4.017857,,4952,-2.898685,0.872867,34.435,3.606461
1085,4.348338,1.31063,46.9302,4.017857,,4953,-2.898685,0.873672,34.4668,3.606151
1086,4.348649,1.311838,46.9735,4.019097,,4954,-2.898685,0.874478,34.4985,3.606151
1087,4.348649,1.313046,47.0167,4.019097,,4955,-2.898685,0.875283,34.5303,3.606151
1088,4.348649,1.314253,47.06,4.019097,,4956,-2.898685,0.876088,34.5621,3.606151
1089,4.348649,1.315462,47.1032,4.019407,,4957,-2.898685,0.876893,34.5938,3.606151
1090,4.348649,1.316669,47.1465,4.019407,,4958,-2.898685,0.877698,34.6256,3.606151
1091,4.348338,1.317877,47.1897,4.020957,,4959,-2.898685,0.878504,34.6574,3.606151
1092,4.348338,1.319085,47.233,4.020957,,4960,-2.898685,0.879309,34.6891,3.606151
1093,4.348338,1.320293,47.2762,4.020957,,4961,-2.898996,0.880114,34.7209,3.605221
1094,4.348338,1.321501,47.3195,4.021577,,4962,-2.898996,0.880919,34.7527,3.605221
1095,4.348338,1.322709,47.3627,4.021577,,4963,-2.898996,0.881725,34.7844,3.603671
1096,4.348338,1.323917,47.406,4.022197,,4964,-2.898996,0.88253,34.8162,3.603671
1097,4.348338,1.325125,47.4492,4.022197,,4965,-2.898996,0.883335,34.848,3.603671
1098,4.348028,1.326332,47.4925,4.024367,,4966,-2.898996,0.88414,34.8797,3.602741
1099,4.348028,1.32754,47.5357,4.024367,,4967,-2.898996,0.884946,34.9115,3.602741
1100,4.348028,1.328748,47.579,4.024367,,4968,-2.898996,0.885751,34.9433,3.602741
1101,4.348028,1.329956,47.6222,4.024988,,4969,-2.898996,0.886556,34.9751,3.601191
1102,4.348028,1.331163,47.6655,4.024988,,4970,-2.898996,0.887362,35.0068,3.601191
1103,4.348028,1.332371,47.7087,4.024988,,4971,-2.898376,0.888167,35.0386,3.60026
1104,4.348028,1.333579,47.752,4.024988,,4972,-2.898376,0.888972,35.0703,3.60026
1105,4.348028,1.334787,47.7952,4.024988,,4973,-2.898376,0.889777,35.1021,3.60026
1106,4.348338,1.335995,47.8385,4.025298,,4974,-2.898376,0.890582,35.1339,3.59964
1107,4.348338,1.337203,47.8817,4.025298,,4975,-2.898376,0.891387,35.1656,3.59964
1108,4.348649,1.33841,47.925,4.026538,,4976,-2.898376,0.892192,35.1974,3.59902
1109,4.348649,1.339618,47.9682,4.026538,,4977,-2.898376,0.892997,35.2292,3.59902
1110,4.348649,1.340826,48.0115,4.026538,,4978,-2.898685,0.893803,35.2609,3.59902
1111,4.348649,1.342034,48.0547,4.027778,,4979,-2.898685,0.894608,35.2927,3.59809
1112,4.348649,1.343242,48.098,4.027778,,4980,-2.898685,0.895413,35.3244,3.59809
1113,4.348649,1.34445,48.1413,4.029328,,4981,-2.898685,0.896218,35.3562,3.59778
1114,4.348649,1.345658,48.1845,4.029328,,4982,-2.898685,0.897023,35.388,3.59778
1115,4.348649,1.346866,48.2278,4.029948,,4983,-2.898685,0.897828,35.4197,3.59747
1116,4.348649,1.348074,48.271,4.029948,,4984,-2.898685,0.898634,35.4515,3.59747
1117,4.348649,1.349282,48.3143,4.029948,,4985,-2.898685,0.899439,35.4833,3.59747
1118,4.348649,1.35049,48.3575,4.031188,,4986,-2.898996,0.900244,35.515,3.59685
1119,4.348649,1.351698,48.4008,4.031188,,4987,-2.898996,0.901049,35.5468,3.59685
1120,4.348649,1.352906,48.444,4.031188,,4988,-2.898996,0.901855,35.5786,3.59654
1121,4.348649,1.354114,48.4873,4.031188,,4989,-2.898996,0.90266,35.6103,3.59654
1122,4.348649,1.355322,48.5305,4.031188,,4990,-2.898996,0.903465,35.6421,3.59654
1123,4.348338,1.35653,48.5738,4.031498,,4991,-2.898685,0.90427,35.6739,3.59499
1124,4.348338,1.357738,48.617,4.031498,,4992,-2.898685,0.905076,35.7056,3.59499
1125,4.348649,1.358946,48.6603,4.033978,,4993,-2.898685,0.905881,35.7374,3.59499
1126,4.348649,1.360154,48.7035,4.033978,,4994,-2.898685,0.906686,35.7692,3.59406
1127,4.348958,1.361362,48.7468,4.033978,,4995,-2.898685,0.907491,35.8009,3.59406
1128,4.348958,1.36257,48.7901,4.034908,,4996,-2.898685,0.908296,35.8327,3.59344
1129,4.348958,1.363778,48.8333,4.034908,,4997,-2.898685,0.909102,35.8645,3.59344
1130,4.348958,1.364986,48.8766,4.035218,,4998,-2.898685,0.909907,35.8962,3.59344
1131,4.348958,1.366194,48.9198,4.035218,,4999,-2.898996,0.910712,35.928,3.59251
1132,4.348958,1.367402,48.9631,4.035218,,5000,-2.898996,0.911517,35.9598,3.59251
1133,4.348958,1.36861,49.0063,4.036149,,5001,-2.898996,0.912323,35.9915,3.59158
1134,4.348958,1.369818,49.0496,4.036149,,5002,-2.898996,0.913128,36.0233,3.59158
1135,4.348649,1.371026,49.0929,4.037078,,5003,-2.898996,0.913933,36.0551,3.59158
1136,4.348649,1.372234,49.1361,4.037078,,5004,-2.898685,0.914738,36.0868,3.59065
1137,4.348649,1.373442,49.1794,4.037078,,5005,-2.898685,0.915544,36.1186,3.59065
1138,4.348649,1.37465,49.2226,4.037078,,5006,-2.898685,0.916349,36.1504,3.59003
1139,4.348649,1.375858,49.2659,4.037078,,5007,-2.898685,0.917154,36.1821,3.59003
1140,4.348028,1.377066,49.3091,4.037698,,5008,-2.898685,0.917959,36.2139,3.59003
1141,4.348028,1.378273,49.3524,4.037698,,5009,-2.898685,0.918764,36.2457,3.58941
1142,4.348028,1.379481,49.3956,4.039558,,5010,-2.898685,0.919569,36.2774,3.58941
1143,4.348028,1.380689,49.4389,4.039558,,5011,-2.898685,0.920375,36.3092,3.58848
1144,4.348028,1.381897,49.4821,4.039558,,5012,-2.898685,0.92118,36.341,3.58848
1145,4.348028,1.383104,49.5254,4.040489,,5013,-2.898685,0.921985,36.3727,3.58848
1146,4.348028,1.384312,49.5686,4.040489,,5014,-2.898376,0.92279,36.4045,3.58848
1147,4.348649,1.38552,49.6119,4.041109,,5015,-2.898376,0.923595,36.4363,3.58848
1148,4.348649,1.386728,49.6551,4.041109,,5016,-2.898376,0.9244,36.468,3.58817
1149,4.348649,1.387936,49.6984,4.041109,,5017,-2.898376,0.925205,36.4998,3.58817
1150,4.348649,1.389144,49.7416,4.042039,,5018,-2.898376,0.926011,36.5315,3.58817
1151,4.348649,1.390352,49.7849,4.042039,,5019,-2.898376,0.926816,36.5633,3.58786
1152,4.348649,1.39156,49.8281,4.042349,,5020,-2.898376,0.927621,36.5951,3.58786
1153,4.348649,1.392768,49.8714,4.042349,,5021,-2.898376,0.928426,36.6268,3.586309
1154,4.348649,1.393976,49.9146,4.043589,,5022,-2.898376,0.929231,36.6586,3.586309
1155,4.348649,1.395184,49.9579,4.043589,,5023,-2.898376,0.930036,36.6903,3.586309
1156,4.348649,1.396392,50.0011,4.043589,,5024,-2.898685,0.930841,36.7221,3.58569
1157,4.348649,1.3976,50.0444,4.045759,,5025,-2.898685,0.931646,36.7539,3.58569
1158,4.348649,1.398808,50.0877,4.045759,,5026,-2.898685,0.932452,36.7856,3.58569
1159,4.348649,1.400016,50.1309,4.046999,,5027,-2.898685,0.933257,36.8174,3.585069
1160,4.348649,1.401224,50.1742,4.046999,,5028,-2.898685,0.934062,36.8492,3.585069
1161,4.348338,1.402431,50.2174,4.047309,,5029,-2.898685,0.934867,36.8809,3.584449
1162,4.348338,1.403639,50.2607,4.047309,,5030,-2.898685,0.935672,36.9127,3.584449
1163,4.348338,1.404847,50.3039,4.047309,,5031,-2.898996,0.936478,36.9445,3.584449
1164,4.348649,1.406055,50.3472,4.048239,,5032,-2.898996,0.937283,36.9762,3.583519
1165,4.348649,1.407263,50.3904,4.048239,,5033,-2.898996,0.938088,37.008,3.583519
1166,4.348649,1.408471,50.4337,4.048859,,5034,-2.898685,0.938893,37.0398,3.581349
1167,4.348649,1.409679,50.4769,4.048859,,5035,-2.898685,0.939699,37.0715,3.581349
1168,4.348649,1.410887,50.5202,4.048859,,5036,-2.898685,0.940504,37.1033,3.581349
1169,4.348958,1.412095,50.5634,4.050719,,5037,-2.898685,0.941309,37.1351,3.580729
1170,4.348958,1.413303,50.6067,4.050719,,5038,-2.898685,0.942114,37.1668,3.580729
1171,4.348649,1.414511,50.65,4.052269,,5039,-2.898685,0.942919,37.1986,3.580109
1172,4.348649,1.415719,50.6932,4.052269,,5040,-2.898685,0.943725,37.2304,3.580109
1173,4.348649,1.416927,50.7365,4.052269,,5041,-2.898685,0.94453,37.2621,3.580109
1174,4.348028,1.418135,50.7797,4.053509,,5042,-2.898996,0.945335,37.2939,3.579179
1175,4.348028,1.419343,50.823,4.053509,,5043,-2.898996,0.94614,37.3257,3.579179
1176,4.348028,1.42055,50.8662,4.053509,,5044,-2.898996,0.946946,37.3574,3.579179
1177,4.348028,1.421758,50.9095,4.053509,,5045,-2.898996,0.947751,37.3892,3.579179
1178,4.348028,1.422966,50.9527,4.05382,,5046,-2.898996,0.948556,37.421,3.579179
1179,4.348028,1.424174,50.9959,4.05382,,5047,-2.898996,0.949361,37.4527,3.578559
1180,4.348028,1.425382,51.0392,4.05382,,5048,-2.898996,0.950167,37.4845,3.578559
1181,4.348338,1.426589,51.0824,4.05444,,5049,-2.898996,0.950972,37.5163,3.577629
1182,4.348338,1.427797,51.1257,4.05444,,5050,-2.898996,0.951777,37.548,3.577629
1183,4.348338,1.429005,51.1689,4.0563,,5051,-2.898996,0.952583,37.5798,3.577629
1184,4.348338,1.430213,51.2122,4.0563,,5052,-2.898996,0.953388,37.6116,3.575769
1185,4.348338,1.431421,51.2554,4.0563,,5053,-2.898996,0.954193,37.6434,3.575769
1186,4.348338,1.432629,51.2987,4.05692,,5054,-2.898685,0.954998,37.6751,3.575149
1187,4.348338,1.433837,51.3419,4.05692,,5055,-2.898685,0.955804,37.7069,3.575149
1188,4.348649,1.435045,51.3852,4.05785,,5056,-2.898685,0.956609,37.7386,3.575149
1189,4.348649,1.436252,51.4285,4.05785,,5057,-2.898685,0.957414,37.7704,3.574529
1190,4.348958,1.437461,51.4717,4.05785,,5058,-2.898685,0.958219,37.8022,3.574529
