测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
667,3.189794,0.590959,17.6753,3.772012,,6652,-3.189794,0.59184,24.4869,3.662574
668,3.189794,0.591845,17.7018,3.772012,,6653,-3.189794,0.592726,24.5236,3.662574
669,3.189794,0.592731,17.7283,3.772012,,6654,-3.189794,0.593612,24.5603,3.662574
670,3.189794,0.593617,17.7548,3.772631,,6655,-3.189794,0.594498,24.5969,3.661954
671,3.189794,0.594503,17.7813,3.772631,,6656,-3.189794,0.595384,24.6336,3.661954
672,3.189794,0.595389,17.8078,3.772631,,6657,-3.189794,0.59627,24.6702,3.661954
673,3.189794,0.596275,17.8343,3.772631,,6658,-3.189484,0.597156,24.7069,3.661644
674,3.189794,0.597161,17.8608,3.772631,,6659,-3.189484,0.598042,24.7435,3.661644
675,3.189794,0.598047,17.8873,3.772631,,6660,-3.189484,0.598928,24.7802,3.661644
676,3.189484,0.598933,17.9138,3.772941,,6661,-3.189484,0.599814,24.8169,3.660404
677,3.189484,0.599819,17.9403,3.772941,,6662,-3.189484,0.6007,24.8535,3.660404
678,3.189484,0.600705,17.9668,3.772941,,6663,-3.189484,0.601586,24.8902,3.660404
679,3.189484,0.601591,17.9933,3.773561,,6664,-3.189484,0.602472,24.9268,3.658854
680,3.189484,0.602477,18.0198,3.773561,,6665,-3.189484,0.603358,24.9635,3.658854
681,3.189484,0.603363,18.0463,3.773561,,6666,-3.189484,0.604244,25.0001,3.658854
682,3.189484,0.604249,18.0728,3.773561,,6667,-3.189484,0.60513,25.0368,3.658544
683,3.189484,0.605135,18.0993,3.774492,,6668,-3.189484,0.606016,25.0735,3.658544
684,3.189484,0.606021,18.1258,3.774492,,6669,-3.189484,0.606902,25.1101,3.658544
685,3.189794,0.606907,18.1523,3.774492,,6670,-3.189174,0.607788,25.1468,3.657614
686,3.189794,0.607793,18.1788,3.774801,,6671,-3.189174,0.608674,25.1834,3.657614
687,3.189794,0.608679,18.2053,3.774801,,6672,-3.189174,0.60956,25.2201,3.657614
688,3.189794,0.609565,18.2318,3.774801,,6673,-3.189174,0.610445,25.2567,3.656994
689,3.189794,0.610451,18.2583,3.775112,,6674,-3.189174,0.611331,25.2934,3.656994
690,3.189794,0.611337,18.2848,3.775112,,6675,-3.189174,0.612217,25.33,3.656994
691,3.189484,0.612223,18.3113,3.775112,,6676,-3.189174,0.613103,25.3667,3.653894
692,3.189484,0.613109,18.3378,3.776042,,6677,-3.189174,0.613989,25.4033,3.653894
693,3.189484,0.613995,18.3643,3.776042,,6678,-3.189174,0.614875,25.44,3.653894
694,3.189484,0.614881,18.3908,3.776042,,6679,-3.189174,0.615761,25.4766,3.653274
695,3.189484,0.615767,18.4173,3.776352,,6680,-3.189174,0.616647,25.5133,3.653274
696,3.189484,0.616653,18.4438,3.776352,,6681,-3.189174,0.617533,25.5499,3.653274
697,3.189484,0.617539,18.4703,3.776352,,6682,-3.189174,0.618418,25.5866,3.652344
698,3.189484,0.618425,18.4968,3.777282,,6683,-3.189174,0.619304,25.6232,3.652344
699,3.189484,0.619311,18.5233,3.777282,,6684,-3.189174,0.62019,25.6599,3.652344
700,3.189484,0.620197,18.5498,3.777282,,6685,-3.189174,0.621076,25.6966,3.652344
701,3.189484,0.621083,18.5763,3.778212,,6686,-3.189174,0.621962,25.7332,3.652344
702,3.189484,0.621969,18.6028,3.778212,,6687,-3.189174,0.622848,25.7699,3.652344
703,3.189484,0.622855,18.6293,3.778212,,6688,-3.189174,0.623734,25.8065,3.652344
704,3.189484,0.623741,18.6558,3.778832,,6689,-3.189174,0.62462,25.8432,3.652034
705,3.189484,0.624627,18.6823,3.778832,,6690,-3.189174,0.625506,25.8798,3.652034
706,3.189484,0.625513,18.7088,3.778832,,6691,-3.189484,0.626391,25.9165,3.652034
707,3.189484,0.626399,18.7353,3.779142,,6692,-3.189484,0.627277,25.9531,3.649863
708,3.189484,0.627285,18.7618,3.779142,,6693,-3.189484,0.628163,25.9898,3.649863
709,3.189484,0.62817,18.7883,3.779142,,6694,-3.189484,0.629049,26.0264,3.648934
710,3.189484,0.629056,18.8148,3.779452,,6695,-3.189484,0.629935,26.0631,3.648934
711,3.189484,0.629942,18.8413,3.779452,,6696,-3.189484,0.630821,26.0998,3.648934
712,3.189794,0.630828,18.8678,3.779452,,6697,-3.189484,0.631707,26.1364,3.648314
713,3.189794,0.631715,18.8943,3.779762,,6698,-3.189484,0.632593,26.1731,3.648314
714,3.189794,0.632601,18.9208,3.779762,,6699,-3.189484,0.633479,26.2097,3.648314
715,3.189794,0.633487,18.9473,3.779762,,6700,-3.189484,0.634365,26.2464,3.647383
716,3.189794,0.634373,18.9738,3.780072,,6701,-3.189484,0.635251,26.283,3.647383
717,3.189794,0.635259,19.0003,3.780072,,6702,-3.189484,0.636137,26.3197,3.647383
718,3.189794,0.636145,19.0268,3.780072,,6703,-3.189484,0.637023,26.3563,3.647383
719,3.189794,0.637031,19.0533,3.781312,,6704,-3.189484,0.637909,26.393,3.645833
720,3.189794,0.637917,19.0798,3.781312,,6705,-3.189484,0.638795,26.4297,3.645833
721,3.189794,0.638803,19.1063,3.781312,,6706,-3.189484,0.639681,26.4663,3.643973
722,3.189484,0.639689,19.1328,3.782242,,6707,-3.189484,0.640567,26.503,3.643973
723,3.189484,0.640575,19.1593,3.782242,,6708,-3.189484,0.641453,26.5396,3.643973
724,3.189484,0.641461,19.1858,3.782242,,6709,-3.189484,0.642339,26.5763,3.643973
725,3.189484,0.642347,19.2123,3.782552,,6710,-3.189484,0.643225,26.6129,3.643973
726,3.189484,0.643233,19.2388,3.782552,,6711,-3.189484,0.644111,26.6496,3.643973
727,3.189484,0.644119,19.2653,3.782552,,6712,-3.189484,0.644997,26.6863,3.643663
728,3.189484,0.645005,19.2918,3.784102,,6713,-3.189484,0.645883,26.7229,3.643663
729,3.189484,0.645891,19.3183,3.784102,,6714,-3.189484,0.646769,26.7596,3.643663
730,3.189484,0.646777,19.3448,3.784102,,6715,-3.189484,0.647655,26.7962,3.642113
731,3.189794,0.647663,19.3713,3.784102,,6716,-3.189484,0.648541,26.8329,3.642113
732,3.189794,0.648549,19.3978,3.784102,,6717,-3.189484,0.649427,26.8695,3.642113
733,3.189794,0.649435,19.4243,3.784102,,6718,-3.189174,0.650313,26.9062,3.641493
734,3.189794,0.650321,19.4508,3.784412,,6719,-3.189174,0.651198,26.9428,3.641493
735,3.189794,0.651207,19.4773,3.784412,,6720,-3.189174,0.652084,26.9795,3.641493
736,3.189794,0.652093,19.5038,3.784412,,6721,-3.189484,0.65297,27.0161,3.641493
737,3.189484,0.652979,19.5303,3.785032,,6722,-3.189484,0.653856,27.0528,3.639633
738,3.189484,0.653865,19.5568,3.785032,,6723,-3.189484,0.654742,27.0895,3.639633
739,3.189484,0.654751,19.5833,3.785032,,6724,-3.189484,0.655628,27.1261,3.639633
740,3.189484,0.655637,19.6098,3.785342,,6725,-3.189174,0.656514,27.1628,3.638393
741,3.189484,0.656523,19.6363,3.785342,,6726,-3.189174,0.6574,27.1994,3.638393
742,3.189484,0.657409,19.6628,3.785342,,6727,-3.189484,0.658286,27.2361,3.638393
743,3.189484,0.658295,19.6893,3.785962,,6728,-3.189484,0.659172,27.2727,3.638083
744,3.189484,0.659181,19.7158,3.785962,,6729,-3.189484,0.660058,27.3094,3.638083
745,3.189484,0.660067,19.7423,3.785962,,6730,-3.189484,0.660944,27.346,3.638083
746,3.189484,0.660953,19.7688,3.786272,,6731,-3.189484,0.66183,27.3827,3.637153
747,3.189484,0.661839,19.7953,3.786272,,6732,-3.189484,0.662716,27.4194,3.637153
748,3.189484,0.662725,19.8218,3.786272,,6733,-3.189484,0.663602,27.456,3.637153
749,3.189484,0.663611,19.8482,3.786892,,6734,-3.189484,0.664488,27.4927,3.636533
750,3.189484,0.664497,19.8747,3.786892,,6735,-3.189484,0.665374,27.5293,3.636533
751,3.189484,0.665383,19.9012,3.786892,,6736,-3.189484,0.66626,27.566,3.636533
752,3.189484,0.666268,19.9277,3.787512,,6737,-3.189484,0.667146,27.6026,3.634673
753,3.189484,0.667154,19.9542,3.787512,,6738,-3.189484,0.668032,27.6393,3.634673
754,3.189484,0.66804,19.9807,3.787512,,6739,-3.189484,0.668917,27.676,3.634673
755,3.189484,0.668926,20.0072,3.787512,,6740,-3.189484,0.669803,27.7126,3.633743
756,3.189484,0.669812,20.0337,3.787512,,6741,-3.189484,0.670689,27.7493,3.633743
757,3.189484,0.670698,20.0602,3.787512,,6742,-3.189484,0.671575,27.7859,3.633743
758,3.189794,0.671584,20.0867,3.788132,,6743,-3.189484,0.672461,27.8226,3.632813
759,3.189794,0.67247,20.1132,3.788132,,6744,-3.189484,0.673347,27.8592,3.632813
760,3.189794,0.673356,20.1397,3.788132,,6745,-3.189484,0.674233,27.8959,3.632813
761,3.189794,0.674242,20.1662,3.789063,,6746,-3.189484,0.675119,27.9325,3.632503
762,3.189794,0.675129,20.1927,3.789063,,6747,-3.189484,0.676005,27.9692,3.632503
763,3.189794,0.676015,20.2192,3.789063,,6748,-3.189484,0.676891,28.0059,3.632503
764,3.189794,0.676901,20.2458,3.789993,,6749,-3.189794,0.677777,28.0425,3.630952
765,3.189794,0.677787,20.2722,3.789993,,6750,-3.189794,0.678663,28.0792,3.630952
766,3.189794,0.678673,20.2988,3.789993,,6751,-3.189794,0.679549,28.1158,3.630952
767,3.189484,0.679559,20.3253,3.790303,,6752,-3.189484,0.680435,28.1525,3.629092
768,3.189484,0.680445,20.3517,3.790303,,6753,-3.189484,0.681321,28.1892,3.629092
769,3.189484,0.681331,20.3782,3.790303,,6754,-3.189484,0.682207,28.2258,3.629092
770,3.189484,0.682217,20.4047,3.790613,,6755,-3.189484,0.683093,28.2625,3.628472
771,3.189484,0.683103,20.4312,3.790613,,6756,-3.189484,0.683979,28.2991,3.628472
772,3.189484,0.683989,20.4577,3.790613,,6757,-3.189484,0.684865,28.3358,3.628472
773,3.189484,0.684875,20.4842,3.790613,,6758,-3.189484,0.685751,28.3724,3.627852
774,3.189484,0.685761,20.5107,3.790613,,6759,-3.189484,0.686637,28.4091,3.627852
775,3.189484,0.686647,20.5372,3.790613,,6760,-3.189484,0.687523,28.4457,3.627852
776,3.189484,0.687532,20.5637,3.790613,,6761,-3.189484,0.688409,28.4824,3.626922
777,3.189484,0.688418,20.5902,3.791233,,6762,-3.189484,0.689295,28.5191,3.626922
778,3.189484,0.689304,20.6167,3.791233,,6763,-3.189484,0.690181,28.5557,3.626922
779,3.189484,0.69019,20.6432,3.791233,,6764,-3.189484,0.691067,28.5924,3.626302
780,3.189484,0.691076,20.6697,3.791543,,6765,-3.189484,0.691953,28.629,3.626302
781,3.189484,0.691962,20.6962,3.791543,,6766,-3.189174,0.692839,28.6657,3.626302
782,3.189484,0.692848,20.7227,3.792473,,6767,-3.189174,0.693725,28.7023,3.626302
783,3.189484,0.693734,20.7492,3.792473,,6768,-3.189174,0.694611,28.739,3.626302
784,3.189484,0.69462,20.7757,3.792473,,6769,-3.189174,0.695496,28.7756,3.626302
785,3.189484,0.695506,20.8022,3.792473,,6770,-3.189174,0.696382,28.8123,3.625062
786,3.189484,0.696392,20.8287,3.792783,,6771,-3.189174,0.697268,28.8489,3.625062
787,3.189484,0.697278,20.8552,3.792783,,6772,-3.189174,0.698154,28.8856,3.625062
788,3.189484,0.698164,20.8817,3.792783,,6773,-3.189174,0.69904,28.9222,3.622892
789,3.189484,0.69905,20.9082,3.793403,,6774,-3.189174,0.699926,28.9589,3.622892
790,3.189484,0.699936,20.9347,3.793403,,6775,-3.189174,0.700812,28.9956,3.622892
791,3.189484,0.700822,20.9612,3.793403,,6776,-3.189484,0.701698,29.0322,3.622272
792,3.189484,0.701708,20.9877,3.793713,,6777,-3.189484,0.702584,29.0689,3.622272
793,3.189484,0.702594,21.0142,3.793713,,6778,-3.189484,0.70347,29.1055,3.622272
794,3.189484,0.70348,21.0407,3.793713,,6779,-3.189484,0.704356,29.1422,3.620412
795,3.189484,0.704366,21.0672,3.794023,,6780,-3.189484,0.705242,29.1788,3.620412
796,3.189484,0.705252,21.0937,3.794023,,6781,-3.189484,0.706128,29.2155,3.620412
797,3.189484,0.706138,21.1202,3.794023,,6782,-3.189484,0.707013,29.2521,3.618862
798,3.189484,0.707024,21.1467,3.794333,,6783,-3.189484,0.707899,29.2888,3.618862
799,3.189484,0.70791,21.1732,3.794333,,6784,-3.189484,0.708785,29.3255,3.618862
800,3.189484,0.708796,21.1997,3.794333,,6785,-3.189484,0.709671,29.3621,3.617311
801,3.189484,0.709682,21.2262,3.794643,,6786,-3.189484,0.710557,29.3988,3.617311
802,3.189484,0.710568,21.2527,3.794643,,6787,-3.189484,0.711443,29.4354,3.617311
803,3.189484,0.711454,21.2792,3.794643,,6788,-3.189174,0.712329,29.4721,3.617311
804,3.189484,0.71234,21.3057,3.795263,,6789,-3.189174,0.713215,29.5087,3.617311
805,3.189484,0.713226,21.3322,3.795263,,6790,-3.189174,0.714101,29.5454,3.617311
806,3.189484,0.714112,21.3587,3.795263,,6791,-3.189484,0.714987,29.582,3.617002
807,3.189484,0.714997,21.3852,3.795573,,6792,-3.189484,0.715873,29.6187,3.617002
808,3.189484,0.715883,21.4117,3.795573,,6793,-3.189484,0.716759,29.6554,3.617002
809,3.189794,0.71677,21.4382,3.795573,,6794,-3.189484,0.717645,29.692,3.615762
810,3.189794,0.717656,21.4647,3.795573,,6795,-3.189484,0.718531,29.7287,3.615762
811,3.189794,0.718542,21.4912,3.795573,,6796,-3.189484,0.719417,29.7653,3.615762
812,3.189484,0.719428,21.5177,3.795573,,6797,-3.189484,0.720303,29.802,3.614211
813,3.189484,0.720314,21.5442,3.796813,,6798,-3.189484,0.721189,29.8386,3.614211
814,3.189484,0.7212,21.5707,3.796813,,6799,-3.189484,0.722075,29.8753,3.614211
815,3.189484,0.722085,21.5972,3.796813,,6800,-3.189484,0.722961,29.9119,3.612971
816,3.189484,0.722971,21.6237,3.797743,,6801,-3.189484,0.723847,29.9486,3.612971
817,3.189484,0.723857,21.6502,3.797743,,6802,-3.189484,0.724733,29.9853,3.612971
818,3.189484,0.724743,21.6767,3.797743,,6803,-3.189484,0.725619,30.0219,3.612351
819,3.189484,0.725629,21.7032,3.798053,,6804,-3.189484,0.726505,30.0586,3.612351
820,3.189484,0.726515,21.7297,3.798053,,6805,-3.189484,0.727391,30.0952,3.612351
821,3.189484,0.727401,21.7562,3.798053,,6806,-3.189484,0.728276,30.1319,3.612351
822,3.189484,0.728287,21.7827,3.798363,,6807,-3.189484,0.729162,30.1685,3.612351
823,3.189484,0.729173,21.8092,3.798363,,6808,-3.189484,0.730048,30.2052,3.612351
824,3.189484,0.730059,21.8357,3.798363,,6809,-3.189484,0.730934,30.2419,3.610801
825,3.189484,0.730945,21.8622,3.799293,,6810,-3.189484,0.73182,30.2785,3.610801
826,3.189484,0.731831,21.8887,3.799293,,6811,-3.189484,0.732706,30.3152,3.610801
827,3.189484,0.732717,21.9152,3.799293,,6812,-3.189484,0.733592,30.3518,3.609561
828,3.189794,0.733603,21.9417,3.799293,,6813,-3.189484,0.734478,30.3885,3.609561
829,3.189794,0.734489,21.9682,3.799293,,6814,-3.189484,0.735364,30.4251,3.609561
830,3.189794,0.735375,21.9947,3.799293,,6815,-3.189794,0.73625,30.4618,3.608321
831,3.189484,0.736261,22.0212,3.799293,,6816,-3.189794,0.737136,30.4985,3.608321
832,3.189484,0.737147,22.0477,3.799293,,6817,-3.189794,0.738022,30.5351,3.608321
833,3.189484,0.738033,22.0742,3.799293,,6818,-3.189174,0.738908,30.5718,3.608011
834,3.189794,0.738919,22.1007,3.799913,,6819,-3.189174,0.739794,30.6084,3.608011
835,3.189794,0.739805,22.1272,3.799913,,6820,-3.189174,0.74068,30.6451,3.608011
836,3.189794,0.740691,22.1537,3.799913,,6821,-3.189484,0.741566,30.6817,3.607391
837,3.189484,0.741577,22.1802,3.799913,,6822,-3.189484,0.742452,30.7184,3.607391
838,3.189484,0.742463,22.2067,3.799913,,6823,-3.189484,0.743338,30.755,3.607391
839,3.189484,0.743349,22.2332,3.799913,,6824,-3.189484,0.744224,30.7917,3.606771
840,3.189794,0.744235,22.2597,3.800223,,6825,-3.189484,0.74511,30.8284,3.606771
841,3.189794,0.745121,22.2862,3.800223,,6826,-3.189484,0.745996,30.865,3.606771
842,3.189794,0.746007,22.3127,3.800223,,6827,-3.189484,0.746882,30.9017,3.604911
843,3.189794,0.746893,22.3392,3.800843,,6828,-3.189484,0.747768,30.9383,3.604911
844,3.189794,0.747779,22.3657,3.800843,,6829,-3.189484,0.748654,30.975,3.604911
845,3.189794,0.748666,22.3922,3.800843,,6830,-3.189484,0.74954,31.0116,3.603361
846,3.189794,0.749552,22.4187,3.800843,,6831,-3.189484,0.750426,31.0483,3.603361
847,3.189794,0.750438,22.4452,3.800843,,6832,-3.189484,0.751312,31.0849,3.603361
848,3.189484,0.751324,22.4717,3.801773,,6833,-3.189484,0.752198,31.1216,3.60181
849,3.189484,0.75221,22.4982,3.801773,,6834,-3.189484,0.753084,31.1583,3.60181
850,3.189484,0.753096,22.5247,3.801773,,6835,-3.189484,0.75397,31.1949,3.60181
851,3.189484,0.753982,22.5512,3.803324,,6836,-3.189174,0.754855,31.2316,3.60181
852,3.189484,0.754867,22.5777,3.803324,,6837,-3.189174,0.755741,31.2682,3.60181
853,3.189484,0.755753,22.6042,3.803943,,6838,-3.189174,0.756627,31.3049,3.60181
854,3.189484,0.756639,22.6307,3.803943,,6839,-3.189484,0.757513,31.3415,3.60088
855,3.189484,0.757525,22.6572,3.803943,,6840,-3.189484,0.758399,31.3782,3.60088
856,3.189484,0.758411,22.6837,3.804254,,6841,-3.189484,0.759285,31.4148,3.60088
857,3.189484,0.759297,22.7102,3.804254,,6842,-3.189484,0.760171,31.4515,3.60026
858,3.189794,0.760183,22.7367,3.804254,,6843,-3.189484,0.761057,31.4882,3.60026
859,3.189794,0.761069,22.7632,3.804254,,6844,-3.189484,0.761943,31.5248,3.60026
860,3.189794,0.761955,22.7897,3.804254,,6845,-3.189484,0.762829,31.5615,3.59871
861,3.189484,0.762841,22.8162,3.804564,,6846,-3.189484,0.763715,31.5981,3.59871
862,3.189484,0.763727,22.8427,3.804564,,6847,-3.189484,0.764601,31.6348,3.59871
863,3.189484,0.764613,22.8692,3.804564,,6848,-3.189484,0.765487,31.6714,3.59716
864,3.189484,0.765499,22.8957,3.804564,,6849,-3.189484,0.766373,31.7081,3.59716
865,3.189484,0.766385,22.9222,3.804564,,6850,-3.189484,0.767259,31.7448,3.59716
866,3.189794,0.767271,22.9487,3.805184,,6851,-3.189174,0.768145,31.7814,3.59654
867,3.189794,0.768157,22.9752,3.805184,,6852,-3.189174,0.769031,31.8181,3.59654
868,3.189794,0.769044,23.0017,3.805184,,6853,-3.189174,0.769916,31.8547,3.59654
869,3.189484,0.769929,23.0282,3.805184,,6854,-3.189174,0.770802,31.8914,3.59499
870,3.189484,0.770815,23.0547,3.805184,,6855,-3.189174,0.771688,31.928,3.59499
871,3.189484,0.771701,23.0812,3.805184,,6856,-3.189174,0.772574,31.9647,3.59499
872,3.189484,0.772587,23.1077,3.805494,,6857,-3.189174,0.77346,32.0013,3.59313
873,3.189484,0.773473,23.1342,3.805494,,6858,-3.189174,0.774346,32.038,3.59313
874,3.189484,0.774359,23.1607,3.805804,,6859,-3.189174,0.775232,32.0746,3.59313
875,3.189484,0.775245,23.1872,3.805804,,6860,-3.189174,0.776118,32.1113,3.59282
876,3.189484,0.776131,23.2137,3.805804,,6861,-3.189174,0.777004,32.1479,3.59282
877,3.189794,0.777017,23.2402,3.806734,,6862,-3.189174,0.777889,32.1846,3.59282
878,3.189794,0.777903,23.2667,3.806734,,6863,-3.189174,0.778775,32.2212,3.59282
879,3.189794,0.778789,23.2932,3.806734,,6864,-3.189174,0.779661,32.2579,3.5922
880,3.189484,0.779675,23.3197,3.807354,,6865,-3.189174,0.780547,32.2945,3.5922
881,3.189484,0.780561,23.3462,3.807354,,6866,-3.189174,0.781433,32.3312,3.5922
882,3.189484,0.781447,23.3727,3.807664,,6867,-3.189174,0.782319,32.3678,3.5922
883,3.189484,0.782333,23.3992,3.807664,,6868,-3.189174,0.783205,32.4045,3.5922
884,3.189484,0.783219,23.4257,3.807664,,6869,-3.189174,0.784091,32.4412,3.5922
885,3.189484,0.784105,23.4522,3.808904,,6870,-3.189174,0.784976,32.4778,3.59158
886,3.189484,0.784991,23.4787,3.808904,,6871,-3.189174,0.785862,32.5145,3.59158
887,3.189484,0.785877,23.5052,3.808904,,6872,-3.189174,0.786748,32.5511,3.59034
888,3.189484,0.786763,23.5317,3.809524,,6873,-3.189174,0.787634,32.5878,3.59034
889,3.189484,0.787649,23.5582,3.809524,,6874,-3.189174,0.78852,32.6244,3.59034
890,3.190104,0.788535,23.5847,3.809834,,6875,-3.189484,0.789406,32.6611,3.59034
891,3.190104,0.789421,23.6112,3.809834,,6876,-3.189484,0.790292,32.6977,3.58786
892,3.190104,0.790307,23.6377,3.809834,,6877,-3.189484,0.791178,32.7344,3.58786
893,3.189794,0.791194,23.6642,3.809834,,6878,-3.189794,0.792064,32.771,3.58786
894,3.189794,0.79208,23.6907,3.809834,,6879,-3.189794,0.79295,32.8077,3.58662
895,3.189484,0.792966,23.7172,3.809834,,6880,-3.189794,0.793836,32.8444,3.58662
896,3.189484,0.793852,23.7437,3.809834,,6881,-3.189794,0.794722,32.881,3.58662
897,3.189484,0.794738,23.7702,3.809834,,6882,-3.189794,0.795608,32.9177,3.586309
898,3.190104,0.795624,23.7967,3.810454,,6883,-3.189794,0.796494,32.9543,3.586309
899,3.190104,0.79651,23.8232,3.810454,,6884,-3.189794,0.79738,32.991,3.586309
900,3.190104,0.797396,23.8497,3.810454,,6885,-3.189484,0.798266,33.0277,3.58569
901,3.189484,0.798282,23.8762,3.810764,,6886,-3.189484,0.799152,33.0643,3.58569
902,3.189484,0.799168,23.9027,3.810764,,6887,-3.189484,0.800038,33.101,3.58569
903,3.189484,0.800054,23.9292,3.810764,,6888,-3.189484,0.800924,33.1376,3.584139
904,3.189484,0.80094,23.9557,3.811074,,6889,-3.189484,0.80181,33.1743,3.584139
905,3.189484,0.801826,23.9822,3.811074,,6890,-3.189484,0.802696,33.2109,3.583519
906,3.190104,0.802712,24.0087,3.811694,,6891,-3.189484,0.803582,33.2476,3.583519
907,3.190104,0.803598,24.0352,3.811694,,6892,-3.189484,0.804468,33.2843,3.583519
908,3.190104,0.804484,24.0617,3.811694,,6893,-3.189484,0.805354,33.3209,3.583519
909,3.189794,0.80537,24.0882,3.811694,,6894,-3.189484,0.80624,33.3576,3.582589
910,3.189794,0.806256,24.1147,3.811694,,6895,-3.189484,0.807126,33.3942,3.582589
911,3.189174,0.807142,24.1412,3.812004,,6896,-3.189484,0.808012,33.4309,3.582589
912,3.189174,0.808028,24.1677,3.812004,,6897,-3.189174,0.808898,33.4675,3.581969
913,3.189174,0.808914,24.1942,3.812004,,6898,-3.189174,0.809784,33.5042,3.581969
914,3.189484,0.8098,24.2207,3.813554,,6899,-3.189174,0.810669,33.5408,3.581969
915,3.189484,0.810686,24.2472,3.813554,,6900,-3.189174,0.811555,33.5775,3.581039
916,3.189484,0.811572,24.2737,3.813554,,6901,-3.189174,0.812441,33.6141,3.581039
917,3.189484,0.812458,24.3002,3.814484,,6902,-3.189174,0.813327,33.6508,3.581039
918,3.189484,0.813344,24.3267,3.814484,,6903,-3.189484,0.814213,33.6874,3.580419
919,3.189794,0.81423,24.3532,3.814484,,6904,-3.189484,0.815099,33.7241,3.580419
920,3.189794,0.815116,24.3797,3.814794,,6905,-3.189484,0.815985,33.7608,3.580419
921,3.189794,0.816002,24.4062,3.814794,,6906,-3.189484,0.816871,33.7974,3.578249
922,3.189484,0.816888,24.4327,3.815104,,6907,-3.189484,0.817757,33.8341,3.578249
923,3.189484,0.817774,24.4592,3.815104,,6908,-3.189484,0.818643,33.8707,3.578249
924,3.189484,0.81866,24.4857,3.815104,,6909,-3.189484,0.819529,33.9074,3.576389
925,3.189484,0.819546,24.5122,3.815414,,6910,-3.189484,0.820415,33.944,3.576389
926,3.189484,0.820432,24.5387,3.815414,,6911,-3.189484,0.821301,33.9807,3.576389
927,3.189174,0.821318,24.5652,3.815724,,6912,-3.189484,0.822187,34.0174,3.576389
928,3.189174,0.822204,24.5917,3.815724,,6913,-3.189484,0.823073,34.054,3.576389
929,3.189174,0.823089,24.6182,3.815724,,6914,-3.189484,0.823959,34.0907,3.576389
930,3.189484,0.823975,24.6447,3.816034,,6915,-3.189484,0.824845,34.1273,3.576079
931,3.189484,0.824861,24.6712,3.816034,,6916,-3.189484,0.825731,34.164,3.576079
932,3.189484,0.825747,24.6977,3.816034,,6917,-3.189484,0.826617,34.2006,3.576079
933,3.189484,0.826633,24.7242,3.816034,,6918,-3.189484,0.827503,34.2373,3.574529
934,3.189484,0.827519,24.7507,3.816034,,6919,-3.189484,0.828389,34.2739,3.574529
935,3.189794,0.828405,24.7772,3.816654,,6920,-3.189484,0.829275,34.3106,3.574529
936,3.189794,0.829291,24.8037,3.816654,,6921,-3.189484,0.830161,34.3473,3.572979
937,3.189794,0.830177,24.8302,3.816654,,6922,-3.189484,0.831047,34.3839,3.572979
938,3.189484,0.831063,24.8567,3.817584,,6923,-3.189484,0.831932,34.4206,3.572979
939,3.189484,0.831949,24.8832,3.817584,,6924,-3.189794,0.832819,34.4572,3.571429
940,3.189174,0.832835,24.9097,3.817584,,6925,-3.189794,0.833705,34.4939,3.571429
941,3.189174,0.833721,24.9362,3.817894,,6926,-3.189794,0.834591,34.5306,3.571429
942,3.189174,0.834607,24.9627,3.817894,,6927,-3.189794,0.835477,34.5672,3.571429
943,3.189484,0.835493,24.9892,3.818204,,6928,-3.189794,0.836363,34.6039,3.571429
944,3.189484,0.836379,25.0157,3.818204,,6929,-3.189794,0.837249,34.6405,3.571429
945,3.189484,0.837265,25.0422,3.818204,,6930,-3.189484,0.838135,34.6772,3.569568
946,3.189794,0.838151,25.0687,3.818824,,6931,-3.189484,0.839021,34.7138,3.569568
947,3.189794,0.839037,25.0952,3.818824,,6932,-3.189484,0.839907,34.7505,3.569568
948,3.189484,0.839923,25.1217,3.818824,,6933,-3.189484,0.840793,34.7872,3.568328
949,3.189484,0.840809,25.1482,3.818824,,6934,-3.189484,0.841679,34.8238,3.568328
950,3.189484,0.841695,25.1747,3.818824,,6935,-3.189484,0.842565,34.8605,3.568328
951,3.189794,0.842581,25.2012,3.819444,,6936,-3.189484,0.843451,34.8971,3.566778
952,3.189794,0.843467,25.2277,3.819444,,6937,-3.189484,0.844337,34.9338,3.566778
953,3.189794,0.844353,25.2542,3.819444,,6938,-3.189484,0.845223,34.9704,3.566778
954,3.189794,0.845239,25.2807,3.819444,,6939,-3.189484,0.846108,35.0071,3.566468
955,3.189794,0.846125,25.3072,3.819444,,6940,-3.189484,0.846994,35.0438,3.566468
956,3.189174,0.847011,25.3337,3.819444,,6941,-3.189484,0.84788,35.0804,3.566468
957,3.189174,0.847897,25.3602,3.819754,,6942,-3.189484,0.848766,35.1171,3.565848
958,3.189174,0.848783,25.3867,3.819754,,6943,-3.189484,0.849652,35.1537,3.565848
959,3.189174,0.849669,25.4132,3.819754,,6944,-3.189484,0.850538,35.1904,3.565848
960,3.189174,0.850555,25.4396,3.819754,,6945,-3.189484,0.851424,35.227,3.564608
961,3.189174,0.85144,25.4661,3.819754,,6946,-3.189484,0.85231,35.2637,3.564608
962,3.189484,0.852326,25.4926,3.820065,,6947,-3.189484,0.853196,35.3003,3.564608
