测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
710,3.479043,0.686172,25.8919,3.75155,,4234,-3.479043,0.689058,26.1557,3.74907
711,3.479043,0.687139,25.9284,3.75186,,4235,-3.479043,0.690024,26.1924,3.74907
712,3.479043,0.688105,25.9649,3.75186,,4236,-3.479043,0.690991,26.2291,3.74876
713,3.479043,0.689071,26.0013,3.7531,,4237,-3.479043,0.691957,26.2658,3.74876
714,3.479043,0.690038,26.0378,3.7531,,4238,-3.479043,0.692923,26.3025,3.7469
715,3.479043,0.691004,26.0743,3.7531,,4239,-3.479043,0.69389,26.3392,3.7469
716,3.479043,0.691971,26.1107,3.7531,,4240,-3.479043,0.694856,26.3758,3.74628
717,3.479043,0.692937,26.1472,3.75372,,4241,-3.479043,0.695823,26.4125,3.74628
718,3.479043,0.693903,26.1837,3.75372,,4242,-3.479043,0.696789,26.4492,3.74504
719,3.479043,0.69487,26.2201,3.75372,,4243,-3.479043,0.697755,26.4859,3.74504
720,3.479043,0.695836,26.2566,3.75434,,4244,-3.479043,0.698722,26.5226,3.74504
721,3.479043,0.696803,26.293,3.75434,,4245,-3.479043,0.699688,26.5593,3.74442
722,3.479043,0.697769,26.3295,3.75496,,4246,-3.479043,0.700655,26.5959,3.74442
723,3.479043,0.698735,26.366,3.75496,,4247,-3.479043,0.701621,26.6326,3.74442
724,3.479043,0.699702,26.4024,3.75496,,4248,-3.479043,0.702587,26.6693,3.74442
725,3.479043,0.700668,26.4389,3.75496,,4249,-3.479043,0.703554,26.706,3.74411
726,3.479043,0.701635,26.4754,3.75496,,4250,-3.479043,0.70452,26.7427,3.74411
727,3.479043,0.702601,26.5118,3.75496,,4251,-3.479353,0.705487,26.7794,3.74411
728,3.479043,0.703567,26.5483,3.75496,,4252,-3.479353,0.706453,26.816,3.74411
729,3.479043,0.704534,26.5848,3.75527,,4253,-3.479353,0.70742,26.8527,3.74411
730,3.479043,0.7055,26.6212,3.75527,,4254,-3.479353,0.708386,26.8894,3.74287
731,3.479043,0.706467,26.6577,3.75558,,4255,-3.479353,0.709353,26.9261,3.74287
732,3.479043,0.707433,26.6942,3.75558,,4256,-3.479353,0.710319,26.9628,3.742559
733,3.479043,0.708399,26.7306,3.75589,,4257,-3.479353,0.711286,26.9995,3.742559
734,3.479043,0.709366,26.7671,3.75589,,4258,-3.479043,0.712252,27.0362,3.740389
735,3.479043,0.710332,26.8036,3.7562,,4259,-3.479043,0.713218,27.0728,3.740389
736,3.479043,0.711299,26.84,3.7562,,4260,-3.479043,0.714185,27.1095,3.740389
737,3.479043,0.712265,26.8765,3.7562,,4261,-3.479043,0.715151,27.1462,3.739769
738,3.479043,0.713231,26.913,3.75682,,4262,-3.479043,0.716118,27.1829,3.739769
739,3.479043,0.714198,26.9494,3.75682,,4263,-3.479043,0.717084,27.2196,3.739459
740,3.479043,0.715164,26.9859,3.757751,,4264,-3.479043,0.71805,27.2563,3.739459
741,3.479043,0.716131,27.0224,3.757751,,4265,-3.479353,0.719017,27.2929,3.739149
742,3.479043,0.717097,27.0588,3.75806,,4266,-3.479353,0.719983,27.3296,3.739149
743,3.479043,0.718063,27.0953,3.75806,,4267,-3.479043,0.72095,27.3663,3.739149
744,3.479043,0.71903,27.1318,3.75806,,4268,-3.479043,0.721916,27.403,3.738839
745,3.479043,0.719996,27.1682,3.759301,,4269,-3.479043,0.722883,27.4397,3.738839
746,3.479043,0.720963,27.2047,3.759301,,4270,-3.479043,0.723849,27.4764,3.737599
747,3.479043,0.721929,27.2412,3.759301,,4271,-3.479043,0.724815,27.5131,3.737599
748,3.479043,0.722895,27.2776,3.759921,,4272,-3.479043,0.725782,27.5497,3.736669
749,3.479043,0.723862,27.3141,3.759921,,4273,-3.479043,0.726748,27.5864,3.736669
750,3.479043,0.724828,27.3506,3.759921,,4274,-3.479043,0.727715,27.6231,3.736049
751,3.479353,0.725795,27.387,3.759921,,4275,-3.479043,0.728681,27.6598,3.736049
752,3.479353,0.726761,27.4235,3.760231,,4276,-3.479043,0.729647,27.6965,3.736049
753,3.479043,0.727728,27.46,3.760231,,4277,-3.479043,0.730614,27.7332,3.735429
754,3.479043,0.728694,27.4964,3.760541,,4278,-3.479043,0.73158,27.7698,3.735429
755,3.479043,0.72966,27.5329,3.760541,,4279,-3.479043,0.732547,27.8065,3.734809
756,3.479043,0.730627,27.5694,3.760541,,4280,-3.479043,0.733513,27.8432,3.734809
757,3.479043,0.731593,27.6058,3.760541,,4281,-3.479043,0.734479,27.8799,3.734189
758,3.479043,0.73256,27.6423,3.760541,,4282,-3.479043,0.735446,27.9166,3.734189
759,3.479043,0.733526,27.6788,3.760541,,4283,-3.479043,0.736412,27.9533,3.733879
760,3.479043,0.734492,27.7152,3.760851,,4284,-3.479043,0.737379,27.9899,3.733879
761,3.479043,0.735459,27.7517,3.760851,,4285,-3.479043,0.738345,28.0266,3.733879
762,3.479043,0.736425,27.7882,3.760851,,4286,-3.479043,0.739311,28.0633,3.732019
763,3.479043,0.737392,27.8246,3.762091,,4287,-3.479043,0.740278,28.1,3.732019
764,3.479043,0.738358,27.8611,3.762091,,4288,-3.479043,0.741244,28.1367,3.731089
765,3.479043,0.739324,27.8976,3.762401,,4289,-3.479043,0.742211,28.1734,3.731089
766,3.479043,0.740291,27.934,3.762401,,4290,-3.479043,0.743177,28.21,3.730779
767,3.479043,0.741257,27.9705,3.763331,,4291,-3.479043,0.744143,28.2467,3.730779
768,3.479043,0.742224,28.007,3.763331,,4292,-3.479043,0.74511,28.2834,3.730159
769,3.479043,0.74319,28.0434,3.763331,,4293,-3.479043,0.746076,28.3201,3.730159
770,3.479043,0.744156,28.0799,3.763331,,4294,-3.479043,0.747043,28.3568,3.730159
771,3.479043,0.745123,28.1164,3.763331,,4295,-3.479043,0.748009,28.3935,3.729229
772,3.479043,0.746089,28.1528,3.763641,,4296,-3.479043,0.748975,28.4301,3.729229
773,3.479043,0.747056,28.1893,3.763641,,4297,-3.479043,0.749942,28.4668,3.728299
774,3.479043,0.748022,28.2258,3.763951,,4298,-3.479043,0.750908,28.5035,3.728299
775,3.479043,0.748988,28.2622,3.763951,,4299,-3.479043,0.751875,28.5402,3.727369
776,3.479043,0.749955,28.2987,3.764881,,4300,-3.479043,0.752841,28.5769,3.727369
777,3.479043,0.750921,28.3352,3.764881,,4301,-3.479043,0.753807,28.6136,3.726439
778,3.479043,0.751888,28.3716,3.765191,,4302,-3.479043,0.754774,28.6502,3.726439
779,3.479043,0.752854,28.4081,3.765191,,4303,-3.479043,0.75574,28.6869,3.726439
780,3.479043,0.75382,28.4446,3.765191,,4304,-3.479043,0.756707,28.7236,3.726439
781,3.479043,0.754787,28.481,3.765191,,4305,-3.479043,0.757673,28.7603,3.726439
782,3.479043,0.755753,28.5175,3.765191,,4306,-3.479043,0.758639,28.797,3.725199
783,3.479043,0.75672,28.5539,3.765191,,4307,-3.479043,0.759606,28.8337,3.725199
784,3.479043,0.757686,28.5904,3.765191,,4308,-3.479043,0.760572,28.8703,3.724888
785,3.479043,0.758652,28.6269,3.766121,,4309,-3.479043,0.761539,28.907,3.724888
786,3.479043,0.759619,28.6633,3.766121,,4310,-3.479043,0.762505,28.9437,3.724888
787,3.479043,0.760585,28.6998,3.766121,,4311,-3.479043,0.763471,28.9804,3.724888
788,3.479043,0.761552,28.7363,3.766121,,4312,-3.479043,0.764438,29.0171,3.724888
789,3.479043,0.762518,28.7727,3.766121,,4313,-3.479353,0.765404,29.0538,3.722718
790,3.479043,0.763484,28.8092,3.766121,,4314,-3.479353,0.766371,29.0904,3.722718
791,3.479043,0.764451,28.8457,3.766121,,4315,-3.479353,0.767337,29.1271,3.722718
792,3.479043,0.765417,28.8821,3.766741,,4316,-3.479353,0.768304,29.1638,3.722718
793,3.479043,0.766384,28.9186,3.766741,,4317,-3.479353,0.76927,29.2005,3.721478
794,3.479043,0.76735,28.9551,3.767671,,4318,-3.479353,0.770237,29.2372,3.721478
795,3.479043,0.768316,28.9915,3.767671,,4319,-3.479043,0.771203,29.2739,3.721478
796,3.479043,0.769283,29.028,3.767671,,4320,-3.479043,0.77217,29.3106,3.720548
797,3.479043,0.770249,29.0645,3.767671,,4321,-3.479043,0.773136,29.3472,3.720548
798,3.479043,0.771216,29.1009,3.767671,,4322,-3.479043,0.774102,29.3839,3.720238
799,3.479043,0.772182,29.1374,3.768291,,4323,-3.479043,0.775069,29.4206,3.720238
800,3.479043,0.773148,29.1739,3.768291,,4324,-3.479043,0.776035,29.4573,3.720238
801,3.479043,0.774115,29.2103,3.769221,,4325,-3.479043,0.777002,29.494,3.720238
802,3.479043,0.775081,29.2468,3.769221,,4326,-3.479353,0.777968,29.5307,3.718688
803,3.479043,0.776048,29.2833,3.769221,,4327,-3.479353,0.778935,29.5673,3.718688
804,3.479043,0.777014,29.3197,3.769841,,4328,-3.479353,0.779901,29.604,3.718688
805,3.479043,0.77798,29.3562,3.769841,,4329,-3.479353,0.780868,29.6407,3.718068
806,3.479043,0.778947,29.3927,3.770461,,4330,-3.479353,0.781834,29.6774,3.718068
807,3.479043,0.779913,29.4291,3.770461,,4331,-3.479043,0.7828,29.7141,3.717758
808,3.479043,0.78088,29.4656,3.770461,,4332,-3.479043,0.783767,29.7508,3.717758
809,3.479043,0.781846,29.5021,3.770461,,4333,-3.479043,0.784733,29.7875,3.716518
810,3.479043,0.782812,29.5385,3.770461,,4334,-3.479043,0.7857,29.8241,3.716518
811,3.479043,0.783779,29.575,3.770771,,4335,-3.479043,0.786666,29.8608,3.716208
812,3.479043,0.784745,29.6115,3.770771,,4336,-3.479043,0.787632,29.8975,3.716208
813,3.479043,0.785712,29.6479,3.771081,,4337,-3.479043,0.788599,29.9342,3.716208
814,3.479043,0.786678,29.6844,3.771081,,4338,-3.479353,0.789565,29.9709,3.715278
815,3.479043,0.787644,29.7209,3.771081,,4339,-3.479353,0.790532,30.0076,3.715278
816,3.479043,0.788611,29.7573,3.771081,,4340,-3.479353,0.791498,30.0442,3.714968
817,3.478733,0.789577,29.7938,3.771391,,4341,-3.479353,0.792465,30.0809,3.714968
818,3.478733,0.790543,29.8303,3.771391,,4342,-3.479353,0.793431,30.1176,3.713418
819,3.478733,0.79151,29.8667,3.771391,,4343,-3.479353,0.794398,30.1543,3.713418
820,3.478733,0.792476,29.9032,3.771391,,4344,-3.479353,0.795364,30.191,3.712798
821,3.478733,0.793442,29.9396,3.771391,,4345,-3.479353,0.796331,30.2277,3.712798
822,3.479043,0.794409,29.9761,3.772321,,4346,-3.479353,0.797297,30.2644,3.712798
823,3.479043,0.795375,30.0126,3.772321,,4347,-3.479353,0.798264,30.3011,3.711247
824,3.479043,0.796342,30.049,3.772941,,4348,-3.479353,0.79923,30.3377,3.711247
825,3.479043,0.797308,30.0855,3.772941,,4349,-3.479353,0.800197,30.3744,3.711247
826,3.479043,0.798274,30.122,3.773252,,4350,-3.479353,0.801163,30.4111,3.711247
827,3.479043,0.799241,30.1584,3.773252,,4351,-3.479353,0.80213,30.4478,3.710938
828,3.479043,0.800207,30.1949,3.773252,,4352,-3.479353,0.803096,30.4845,3.710938
829,3.479043,0.801174,30.2314,3.773561,,4353,-3.479353,0.804063,30.5212,3.710317
830,3.479043,0.80214,30.2678,3.773561,,4354,-3.479353,0.805029,30.5579,3.710317
831,3.479043,0.803106,30.3043,3.774492,,4355,-3.479353,0.805996,30.5945,3.710317
832,3.479043,0.804073,30.3408,3.774492,,4356,-3.479353,0.806962,30.6312,3.710007
833,3.479043,0.805039,30.3772,3.774801,,4357,-3.479353,0.807929,30.6679,3.710007
834,3.479043,0.806006,30.4137,3.774801,,4358,-3.479043,0.808895,30.7046,3.710007
835,3.479043,0.806972,30.4502,3.774801,,4359,-3.479043,0.809861,30.7413,3.710007
836,3.479043,0.807938,30.4866,3.774801,,4360,-3.479043,0.810828,30.778,3.709077
837,3.479043,0.808905,30.5231,3.774801,,4361,-3.479043,0.811794,30.8147,3.709077
838,3.479043,0.809871,30.5596,3.774801,,4362,-3.479043,0.812761,30.8513,3.709077
839,3.479043,0.810838,30.596,3.774801,,4363,-3.479043,0.813727,30.888,3.707217
840,3.479043,0.811804,30.6325,3.774801,,4364,-3.479043,0.814693,30.9247,3.707217
841,3.479043,0.81277,30.669,3.774801,,4365,-3.479043,0.81566,30.9614,3.707217
842,3.479043,0.813737,30.7054,3.775112,,4366,-3.479043,0.816626,30.9981,3.707217
843,3.479043,0.814703,30.7419,3.775112,,4367,-3.479043,0.817593,31.0348,3.706287
844,3.479043,0.81567,30.7784,3.775112,,4368,-3.479043,0.818559,31.0714,3.706287
845,3.479043,0.816636,30.8148,3.775422,,4369,-3.479043,0.819525,31.1081,3.704427
846,3.479043,0.817602,30.8513,3.775422,,4370,-3.479043,0.820492,31.1448,3.704427
847,3.479043,0.818569,30.8878,3.776042,,4371,-3.479043,0.821458,31.1815,3.704427
848,3.479043,0.819535,30.9242,3.776042,,4372,-3.479043,0.822425,31.2182,3.704117
849,3.479043,0.820502,30.9607,3.776352,,4373,-3.479043,0.823391,31.2549,3.704117
850,3.479043,0.821468,30.9972,3.776352,,4374,-3.479043,0.824357,31.2915,3.703807
851,3.479043,0.822434,31.0336,3.776662,,4375,-3.479043,0.825324,31.3282,3.703807
852,3.479043,0.823401,31.0701,3.776662,,4376,-3.479043,0.82629,31.3649,3.702257
853,3.479043,0.824367,31.1066,3.777282,,4377,-3.479043,0.827257,31.4016,3.702257
854,3.479043,0.825334,31.143,3.777282,,4378,-3.479043,0.828223,31.4383,3.702257
855,3.479043,0.8263,31.1795,3.777282,,4379,-3.479043,0.829189,31.475,3.702257
856,3.479043,0.827266,31.216,3.777902,,4380,-3.479043,0.830156,31.5116,3.702257
857,3.479043,0.828233,31.2524,3.777902,,4381,-3.479043,0.831122,31.5483,3.700707
858,3.479043,0.829199,31.2889,3.778522,,4382,-3.479043,0.832089,31.585,3.700707
859,3.479043,0.830166,31.3254,3.778522,,4383,-3.479043,0.833055,31.6217,3.700397
860,3.479043,0.831132,31.3618,3.778832,,4384,-3.479043,0.834021,31.6584,3.700397
861,3.479043,0.832098,31.3983,3.778832,,4385,-3.479043,0.834988,31.6951,3.698847
862,3.479043,0.833065,31.4347,3.778832,,4386,-3.479043,0.835954,31.7317,3.698847
863,3.479043,0.834031,31.4712,3.779142,,4387,-3.479043,0.836921,31.7684,3.698537
864,3.479043,0.834998,31.5077,3.779142,,4388,-3.479043,0.837887,31.8051,3.698537
865,3.479043,0.835964,31.5441,3.779452,,4389,-3.479043,0.838853,31.8418,3.698537
866,3.479043,0.83693,31.5806,3.779452,,4390,-3.479043,0.83982,31.8785,3.698537
867,3.479043,0.837897,31.6171,3.780072,,4391,-3.479043,0.840786,31.9152,3.698537
868,3.479043,0.838863,31.6535,3.780072,,4392,-3.479043,0.841753,31.9518,3.696987
869,3.479043,0.83983,31.69,3.780382,,4393,-3.479043,0.842719,31.9885,3.696987
870,3.479043,0.840796,31.7265,3.780382,,4394,-3.479353,0.843686,32.0252,3.696987
871,3.479043,0.841762,31.7629,3.780382,,4395,-3.479353,0.844652,32.0619,3.695436
872,3.479043,0.842729,31.7994,3.780382,,4396,-3.479353,0.845618,32.0986,3.695436
873,3.479043,0.843695,31.8359,3.780382,,4397,-3.479353,0.846585,32.1353,3.695436
874,3.479043,0.844662,31.8723,3.780382,,4398,-3.479353,0.847551,32.172,3.695436
875,3.479043,0.845628,31.9088,3.780382,,4399,-3.479043,0.848518,32.2086,3.695127
876,3.479043,0.846594,31.9453,3.780692,,4400,-3.479043,0.849484,32.2453,3.695127
877,3.479043,0.847561,31.9817,3.780692,,4401,-3.479043,0.850451,32.282,3.694816
878,3.479043,0.848527,32.0182,3.780692,,4402,-3.479043,0.851417,32.3187,3.694816
879,3.479043,0.849494,32.0547,3.780692,,4403,-3.479043,0.852383,32.3554,3.693887
880,3.479043,0.85046,32.0911,3.780692,,4404,-3.479043,0.85335,32.3921,3.693887
881,3.479043,0.851426,32.1276,3.781312,,4405,-3.479043,0.854316,32.4287,3.693887
882,3.479043,0.852393,32.1641,3.781312,,4406,-3.479043,0.855283,32.4654,3.692026
883,3.479043,0.853359,32.2005,3.781932,,4407,-3.479043,0.856249,32.5021,3.692026
884,3.479043,0.854326,32.237,3.781932,,4408,-3.479353,0.857216,32.5388,3.690786
885,3.479043,0.855292,32.2735,3.783482,,4409,-3.479353,0.858182,32.5755,3.690786
886,3.479043,0.856258,32.3099,3.783482,,4410,-3.479043,0.859148,32.6122,3.690786
887,3.479043,0.857225,32.3464,3.783482,,4411,-3.479043,0.860115,32.6488,3.690786
888,3.479043,0.858191,32.3829,3.784102,,4412,-3.479353,0.861081,32.6855,3.690786
889,3.479043,0.859158,32.4193,3.784102,,4413,-3.479353,0.862048,32.7222,3.690476
890,3.479043,0.860124,32.4558,3.784722,,4414,-3.479043,0.863014,32.7589,3.690476
891,3.479043,0.86109,32.4923,3.784722,,4415,-3.479043,0.863981,32.7956,3.690166
892,3.479043,0.862057,32.5287,3.785032,,4416,-3.479043,0.864947,32.8323,3.690166
893,3.479043,0.863023,32.5652,3.785032,,4417,-3.479043,0.865913,32.8689,3.689856
894,3.479043,0.86399,32.6017,3.785342,,4418,-3.479043,0.86688,32.9056,3.689856
895,3.479043,0.864956,32.6381,3.785342,,4419,-3.479043,0.867846,32.9423,3.687996
896,3.479043,0.865922,32.6746,3.785342,,4420,-3.479043,0.868813,32.979,3.687996
897,3.479043,0.866889,32.7111,3.785342,,4421,-3.479043,0.869779,33.0157,3.687996
898,3.479043,0.867855,32.7475,3.785342,,4422,-3.479043,0.870745,33.0524,3.686756
899,3.479043,0.868822,32.784,3.785652,,4423,-3.479043,0.871712,33.089,3.686756
900,3.479043,0.869788,32.8205,3.785652,,4424,-3.479043,0.872678,33.1257,3.686136
901,3.478733,0.870754,32.8569,3.785652,,4425,-3.479043,0.873645,33.1624,3.686136
902,3.478733,0.871721,32.8934,3.785652,,4426,-3.479043,0.874611,33.1991,3.685826
903,3.479043,0.872687,32.9299,3.785652,,4427,-3.479043,0.875577,33.2358,3.685826
904,3.479043,0.873653,32.9663,3.785962,,4428,-3.479043,0.876544,33.2725,3.684586
905,3.479043,0.87462,33.0028,3.785962,,4429,-3.479043,0.87751,33.3091,3.684586
906,3.479043,0.875586,33.0392,3.786272,,4430,-3.479043,0.878477,33.3458,3.684586
907,3.479043,0.876553,33.0757,3.786272,,4431,-3.479353,0.879443,33.3825,3.684276
908,3.479043,0.877519,33.1122,3.786582,,4432,-3.479353,0.88041,33.4192,3.684276
909,3.479043,0.878486,33.1486,3.786582,,4433,-3.479353,0.881376,33.4559,3.683656
910,3.479043,0.879452,33.1851,3.786892,,4434,-3.479353,0.882343,33.4926,3.683656
911,3.479043,0.880418,33.2216,3.786892,,4435,-3.479353,0.883309,33.5293,3.683036
912,3.479043,0.881385,33.258,3.786892,,4436,-3.479353,0.884276,33.566,3.683036
913,3.479043,0.882351,33.2945,3.787202,,4437,-3.479043,0.885242,33.6026,3.683036
914,3.479043,0.883317,33.331,3.787202,,4438,-3.479043,0.886208,33.6393,3.681176
915,3.479043,0.884284,33.3674,3.787512,,4439,-3.479043,0.887175,33.676,3.681176
916,3.479043,0.88525,33.4039,3.787512,,4440,-3.479043,0.888141,33.7127,3.681176
917,3.479043,0.886217,33.4404,3.788753,,4441,-3.479043,0.889108,33.7494,3.681176
918,3.479043,0.887183,33.4768,3.788753,,4442,-3.479043,0.890074,33.7861,3.680556
919,3.479043,0.888149,33.5133,3.788753,,4443,-3.479043,0.89104,33.8227,3.680556
920,3.479043,0.889116,33.5498,3.789063,,4444,-3.479043,0.892007,33.8594,3.679316
921,3.479043,0.890082,33.5862,3.790303,,4445,-3.479043,0.892973,33.8961,3.679316
922,3.479043,0.891049,33.6227,3.790303,,4446,-3.479043,0.89394,33.9328,3.679316
923,3.479043,0.892015,33.6592,3.790303,,4447,-3.479043,0.894906,33.9695,3.679005
924,3.479043,0.892981,33.6956,3.790613,,4448,-3.479043,0.895872,34.0061,3.679005
925,3.479043,0.893948,33.7321,3.790613,,4449,-3.479043,0.896839,34.0428,3.677145
926,3.479043,0.894914,33.7686,3.790613,,4450,-3.479043,0.897805,34.0795,3.677145
927,3.479043,0.895881,33.805,3.790613,,4451,-3.479043,0.898772,34.1162,3.676525
928,3.479043,0.896847,33.8415,3.790613,,4452,-3.479043,0.899738,34.1529,3.676525
929,3.479043,0.897813,33.878,3.790613,,4453,-3.479043,0.900704,34.1896,3.676215
930,3.479043,0.89878,33.9144,3.790613,,4454,-3.479043,0.901671,34.2262,3.676215
931,3.479043,0.899746,33.9509,3.790613,,4455,-3.479043,0.902637,34.2629,3.676215
932,3.479043,0.900713,33.9874,3.790613,,4456,-3.479043,0.903604,34.2996,3.675905
933,3.479043,0.901679,34.0238,3.790613,,4457,-3.479043,0.90457,34.3363,3.675905
934,3.479043,0.902646,34.0603,3.790613,,4458,-3.479043,0.905536,34.373,3.674665
935,3.479043,0.903612,34.0968,3.790923,,4459,-3.479043,0.906503,34.4097,3.674665
936,3.479043,0.904578,34.1332,3.790923,,4460,-3.479043,0.907469,34.4464,3.674045
937,3.479043,0.905545,34.1697,3.790923,,4461,-3.479043,0.908436,34.483,3.674045
938,3.479043,0.906511,34.2062,3.790923,,4462,-3.479043,0.909402,34.5197,3.673425
939,3.479043,0.907477,34.2426,3.790923,,4463,-3.479043,0.910368,34.5564,3.673425
940,3.479043,0.908444,34.2791,3.792163,,4464,-3.479043,0.911335,34.5931,3.673425
941,3.479043,0.90941,34.3156,3.792163,,4465,-3.479043,0.912301,34.6298,3.671875
942,3.479043,0.910377,34.352,3.793093,,4466,-3.479043,0.913268,34.6665,3.671875
943,3.479043,0.911343,34.3885,3.793093,,4467,-3.479353,0.914234,34.7031,3.671255
944,3.479043,0.91231,34.425,3.794023,,4468,-3.479353,0.915201,34.7398,3.671255
945,3.479043,0.913276,34.4614,3.794023,,4469,-3.479043,0.916167,34.7765,3.671255
946,3.479043,0.914242,34.4979,3.795263,,4470,-3.479043,0.917133,34.8132,3.671255
947,3.479043,0.915209,34.5344,3.795263,,4471,-3.479043,0.9181,34.8499,3.671255
948,3.479043,0.916175,34.5708,3.795263,,4472,-3.479043,0.919066,34.8866,3.669395
949,3.479043,0.917141,34.6073,3.795263,,4473,-3.479043,0.920033,34.9232,3.669395
950,3.479043,0.918108,34.6438,3.795263,,4474,-3.479043,0.920999,34.9599,3.668465
951,3.479043,0.919074,34.6802,3.795883,,4475,-3.479043,0.921965,34.9966,3.668465
952,3.479043,0.920041,34.7167,3.795883,,4476,-3.479043,0.922932,35.0333,3.668155
953,3.479043,0.921007,34.7532,3.795883,,4477,-3.479043,0.923898,35.07,3.668155
954,3.479043,0.921974,34.7896,3.795883,,4478,-3.479043,0.924865,35.1067,3.668155
955,3.479043,0.92294,34.8261,3.795883,,4479,-3.479043,0.925831,35.1433,3.667225
956,3.479043,0.923906,34.8625,3.795883,,4480,-3.479043,0.926797,35.18,3.667225
957,3.479043,0.924873,34.899,3.795883,,4481,-3.479043,0.927764,35.2167,3.665985
958,3.479043,0.925839,34.9355,3.796193,,4482,-3.479043,0.92873,35.2534,3.665985
959,3.479043,0.926805,34.9719,3.796193,,4483,-3.479043,0.929697,35.2901,3.665675
960,3.479043,0.927772,35.0084,3.796503,,4484,-3.479043,0.930663,35.3268,3.665675
961,3.479043,0.928738,35.0449,3.796503,,4485,-3.479043,0.931629,35.3634,3.665365
962,3.479043,0.929705,35.0813,3.796503,,4486,-3.479043,0.932596,35.4001,3.665365
963,3.479043,0.930671,35.1178,3.797123,,4487,-3.479043,0.933562,35.4368,3.665365
964,3.479043,0.931638,35.1543,3.797123,,4488,-3.479043,0.934529,35.4735,3.665055
965,3.479043,0.932604,35.1907,3.797433,,4489,-3.479043,0.935495,35.5102,3.663504
966,3.479043,0.93357,35.2272,3.797433,,4490,-3.479043,0.936461,35.5469,3.663504
967,3.479043,0.934537,35.2637,3.798363,,4491,-3.479043,0.937428,35.5835,3.663504
968,3.479043,0.935503,35.3001,3.798363,,4492,-3.479043,0.938394,35.6202,3.661954
969,3.479043,0.93647,35.3366,3.799293,,4493,-3.479043,0.939361,35.6569,3.661954
970,3.479043,0.937436,35.3731,3.799293,,4494,-3.479043,0.940327,35.6936,3.661334
971,3.479043,0.938402,35.4095,3.799293,,4495,-3.479043,0.941293,35.7303,3.661334
972,3.479043,0.939369,35.446,3.799293,,4496,-3.479043,0.94226,35.767,3.660714
973,3.479043,0.940335,35.4825,3.799293,,4497,-3.479043,0.943226,35.8036,3.660714
974,3.479043,0.941302,35.5189,3.799603,,4498,-3.479043,0.944193,35.8403,3.660714
975,3.479043,0.942268,35.5554,3.799603,,4499,-3.479043,0.945159,35.877,3.660404
976,3.479043,0.943234,35.5919,3.799603,,4500,-3.479043,0.946125,35.9137,3.660404
977,3.479043,0.944201,35.6283,3.799603,,4501,-3.479043,0.947092,35.9504,3.660094
978,3.479043,0.945167,35.6648,3.800223,,4502,-3.479043,0.948058,35.9871,3.660094
979,3.479043,0.946134,35.7013,3.800223,,4503,-3.479043,0.949025,36.0237,3.658854
980,3.479043,0.9471,35.7377,3.800223,,4504,-3.479043,0.949991,36.0604,3.658854
981,3.479043,0.948066,35.7742,3.800223,,4505,-3.479043,0.950957,36.0971,3.658854
982,3.479043,0.949033,35.8107,3.800223,,4506,-3.479043,0.951924,36.1338,3.657614
983,3.479043,0.949999,35.8471,3.800533,,4507,-3.479043,0.95289,36.1705,3.657614
984,3.479043,0.950966,35.8836,3.800533,,4508,-3.479043,0.953857,36.2072,3.656994
985,3.479043,0.951932,35.9201,3.800533,,4509,-3.479043,0.954823,36.2438,3.656994
986,3.479043,0.952898,35.9565,3.800533,,4510,-3.479353,0.955789,36.2805,3.656374
987,3.479043,0.953865,35.993,3.800843,,4511,-3.479353,0.956756,36.3172,3.656374
988,3.479043,0.954831,36.0295,3.800843,,4512,-3.479353,0.957722,36.3539,3.655444
989,3.479043,0.955798,36.0659,3.800843,,4513,-3.479353,0.958689,36.3906,3.655444
990,3.479043,0.956764,36.1024,3.800843,,4514,-3.479353,0.959655,36.4273,3.655444
991,3.479043,0.95773,36.1389,3.800843,,4515,-3.479353,0.960622,36.464,3.654824
992,3.479043,0.958697,36.1753,3.801463,,4516,-3.479353,0.961588,36.5006,3.654824
993,3.479043,0.959663,36.2118,3.801463,,4517,-3.479353,0.962555,36.5373,3.653274
994,3.479043,0.96063,36.2483,3.802393,,4518,-3.479353,0.963521,36.574,3.653274
995,3.479043,0.961596,36.2847,3.802393,,4519,-3.479353,0.964488,36.6107,3.652964
996,3.479043,0.962562,36.3212,3.803324,,4520,-3.479353,0.965454,36.6474,3.652964
997,3.479043,0.963529,36.3577,3.803324,,4521,-3.479353,0.966421,36.6841,3.652964
998,3.479043,0.964495,36.3941,3.803324,,4522,-3.479353,0.967387,36.7208,3.651414
999,3.479043,0.965462,36.4306,3.803324,,4523,-3.479353,0.968354,36.7575,3.651414
1000,3.479043,0.966428,36.4671,3.803324,,4524,-3.479353,0.96932,36.7941,3.651104
1001,3.479043,0.967394,36.5035,3.803633,,4525,-3.479353,0.970287,36.8308,3.651104
1002,3.479043,0.968361,36.54,3.803633,,4526,-3.479353,0.971253,36.8675,3.650794
1003,3.479043,0.969327,36.5765,3.804873,,4527,-3.479353,0.97222,36.9042,3.650794
1004,3.479043,0.970294,36.6129,3.804873,,4528,-3.479353,0.973186,36.9409,3.650484
1005,3.479043,0.97126,36.6494,3.804873,,4529,-3.479353,0.974153,36.9776,3.650484
1006,3.479043,0.972226,36.6859,3.805494,,4530,-3.479043,0.975119,37.0143,3.649554
