测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1454,2.899926,1.171048,39.3207,3.796503,,6131,-1.449343,0.588236,23.019,3.856337
1455,2.900236,1.171854,39.3477,3.796503,,6132,-1.449343,0.588638,23.0348,3.856337
1456,2.900236,1.172659,39.3748,3.796503,,6133,-1.449343,0.589041,23.0506,3.856027
1457,2.898996,1.173465,39.4018,3.797123,,6134,-1.449343,0.589443,23.0663,3.856027
1458,2.898996,1.17427,39.4288,3.797123,,6135,-1.449343,0.589846,23.0821,3.854787
1459,2.899306,1.175075,39.4559,3.797123,,6136,-1.449343,0.590249,23.0978,3.854787
1460,2.899926,1.175881,39.4829,3.798053,,6137,-1.449343,0.590651,23.1136,3.854787
1461,2.899616,1.176686,39.51,3.798053,,6138,-1.449653,0.591054,23.1293,3.854167
1462,2.899926,1.177492,39.537,3.798983,,6139,-1.449653,0.591457,23.1451,3.854167
1463,2.899926,1.178297,39.5641,3.798983,,6140,-1.449653,0.591859,23.1608,3.854167
1464,2.899616,1.179103,39.5911,3.798983,,6141,-1.449653,0.592262,23.1766,3.853857
1465,2.898996,1.179908,39.6182,3.798983,,6142,-1.449653,0.592665,23.1924,3.853857
1466,2.898996,1.180713,39.6452,3.798983,,6143,-1.449653,0.593067,23.2081,3.853857
1467,2.899926,1.181519,39.6722,3.798983,,6144,-1.449653,0.59347,23.2239,3.851996
1468,2.899926,1.182325,39.6993,3.799293,,6145,-1.449653,0.593873,23.2396,3.851996
1469,2.898996,1.18313,39.7263,3.798983,,6146,-1.449653,0.594275,23.2554,3.851996
1470,2.898996,1.183935,39.7534,3.798983,,6147,-1.449653,0.594678,23.2712,3.851377
1471,2.898996,1.18474,39.7804,3.798983,,6148,-1.449653,0.595081,23.2869,3.851377
1472,2.899306,1.185546,39.8075,3.799603,,6149,-1.449653,0.595483,23.3027,3.851377
1473,2.899306,1.186351,39.8345,3.799603,,6150,-1.449653,0.595886,23.3184,3.851377
1474,2.899306,1.187156,39.8615,3.799603,,6151,-1.449653,0.596289,23.3342,3.851377
1475,2.898996,1.187962,39.8886,3.799913,,6152,-1.449343,0.596691,23.3499,3.851377
1476,2.898996,1.188767,39.9156,3.799913,,6153,-1.449343,0.597094,23.3657,3.851066
1477,2.898996,1.189572,39.9427,3.799913,,6154,-1.449343,0.597497,23.3814,3.851066
1478,2.899926,1.190378,39.9697,3.800223,,6155,-1.449343,0.597899,23.3972,3.851066
1479,2.898996,1.191183,39.9967,3.800223,,6156,-1.449033,0.598302,23.413,3.850756
1480,2.899926,1.191989,40.0238,3.800533,,6157,-1.449033,0.598704,23.4287,3.850756
1481,2.899926,1.192794,40.0508,3.801153,,6158,-1.449033,0.599107,23.4445,3.850756
1482,2.899926,1.1936,40.0779,3.801153,,6159,-1.449033,0.599509,23.4602,3.850756
1483,2.899616,1.194405,40.1049,3.801153,,6160,-1.449033,0.599912,23.476,3.850756
1484,2.898996,1.19521,40.132,3.801463,,6161,-1.449033,0.600314,23.4917,3.850756
1485,2.898996,1.196016,40.159,3.801463,,6162,-1.449343,0.600717,23.5075,3.850137
1486,2.898996,1.196821,40.186,3.801463,,6163,-1.449343,0.601119,23.5232,3.850137
1487,2.899616,1.197626,40.2131,3.801773,,6164,-1.449343,0.601522,23.539,3.850137
1488,2.899616,1.198432,40.2401,3.801773,,6165,-1.449343,0.601925,23.5547,3.850137
1489,2.898996,1.199237,40.2672,3.801773,,6166,-1.449343,0.602327,23.5705,3.850137
1490,2.898996,1.200042,40.2942,3.801463,,6167,-1.449343,0.60273,23.5862,3.850137
1491,2.898996,1.200848,40.3213,3.802083,,6168,-1.449343,0.603132,23.602,3.850137
1492,2.898996,1.201653,40.3483,3.802393,,6169,-1.449343,0.603535,23.6177,3.850137
1493,2.898996,1.202458,40.3753,3.802703,,6170,-1.449343,0.603938,23.6335,3.850137
1494,2.898996,1.203264,40.4024,3.802703,,6171,-1.449033,0.60434,23.6492,3.849826
1495,2.899616,1.204069,40.4294,3.803324,,6172,-1.449033,0.604743,23.665,3.849826
1496,2.899926,1.204875,40.4565,3.803633,,6173,-1.449033,0.605145,23.6807,3.849826
1497,2.899926,1.20568,40.4835,3.804254,,6174,-1.449033,0.605548,23.6965,3.849826
1498,2.899306,1.206485,40.5106,3.804564,,6175,-1.449033,0.60595,23.7123,3.849826
1499,2.899306,1.207291,40.5376,3.804564,,6176,-1.449653,0.606353,23.728,3.848896
1500,2.899926,1.208096,40.5646,3.804564,,6177,-1.449653,0.606755,23.7438,3.848896
1501,2.899926,1.208902,40.5917,3.804873,,6178,-1.449653,0.607158,23.7595,3.848896
1502,2.899926,1.209707,40.6187,3.805494,,6179,-1.449653,0.607561,23.7753,3.848276
1503,2.899926,1.210513,40.6458,3.805494,,6180,-1.449653,0.607963,23.791,3.848276
1504,2.899616,1.211318,40.6728,3.805494,,6181,-1.449653,0.608366,23.8068,3.848276
1505,2.899616,1.212124,40.6999,3.805494,,6182,-1.450273,0.608769,23.8226,3.848276
1506,2.899616,1.212929,40.7269,3.805494,,6183,-1.450273,0.609172,23.8383,3.848276
1507,2.899616,1.213735,40.754,3.805494,,6184,-1.450273,0.609575,23.8541,3.848276
1508,2.899616,1.21454,40.781,3.805494,,6185,-1.449653,0.609977,23.8699,3.847656
1509,2.899616,1.215346,40.8081,3.805494,,6186,-1.449653,0.61038,23.8856,3.847656
1510,2.899616,1.216151,40.8351,3.805804,,6187,-1.449653,0.610783,23.9014,3.847656
1511,2.898996,1.216956,40.8621,3.805804,,6188,-1.449343,0.611185,23.9171,3.846106
1512,2.898996,1.217762,40.8892,3.805804,,6189,-1.449343,0.611588,23.9329,3.846106
1513,2.898996,1.218567,40.9162,3.806113,,6190,-1.449343,0.611991,23.9486,3.846106
1514,2.898996,1.219372,40.9433,3.806113,,6191,-1.449343,0.612393,23.9644,3.845796
1515,2.898996,1.220177,40.9703,3.806113,,6192,-1.449343,0.612796,23.9801,3.845796
1516,2.899306,1.220983,40.9973,3.806113,,6193,-1.449343,0.613198,23.9959,3.845796
1517,2.899306,1.221788,41.0244,3.806113,,6194,-1.449343,0.613601,24.0116,3.845176
1518,2.899306,1.222593,41.0514,3.806424,,6195,-1.449343,0.614004,24.0274,3.845176
1519,2.899306,1.223399,41.0785,3.806424,,6196,-1.449653,0.614406,24.0432,3.845176
1520,2.899306,1.224204,41.1055,3.807354,,6197,-1.449653,0.614809,24.0589,3.845176
1521,2.898996,1.225009,41.1325,3.807354,,6198,-1.449653,0.615212,24.0747,3.845176
1522,2.898996,1.225815,41.1596,3.807664,,6199,-1.449653,0.615614,24.0904,3.845176
1523,2.898996,1.22662,41.1866,3.807664,,6200,-1.450273,0.616017,24.1062,3.845176
1524,2.899616,1.227425,41.2137,3.807974,,6201,-1.450273,0.61642,24.122,3.845176
1525,2.898996,1.228231,41.2407,3.807974,,6202,-1.450273,0.616823,24.1377,3.845176
1526,2.899926,1.229036,41.2678,3.807974,,6203,-1.450273,0.617226,24.1535,3.844866
1527,2.898996,1.229842,41.2948,3.808904,,6204,-1.450273,0.617629,24.1693,3.844866
1528,2.899926,1.230647,41.3218,3.808904,,6205,-1.450273,0.618031,24.185,3.844556
1529,2.899926,1.231453,41.3489,3.808904,,6206,-1.450273,0.618434,24.2008,3.844556
1530,2.898996,1.232258,41.3759,3.809524,,6207,-1.450273,0.618837,24.2166,3.844556
1531,2.898996,1.233063,41.403,3.809524,,6208,-1.449963,0.61924,24.2323,3.844246
1532,2.898996,1.233868,41.43,3.810144,,6209,-1.449963,0.619643,24.2481,3.844246
1533,2.899926,1.234674,41.4571,3.811074,,6210,-1.449963,0.620045,24.2638,3.844246
1534,2.899616,1.235479,41.4841,3.811074,,6211,-1.449963,0.620448,24.2796,3.843936
1535,2.899616,1.236285,41.5111,3.811384,,6212,-1.449963,0.620851,24.2954,3.843936
1536,2.899616,1.23709,41.5382,3.811384,,6213,-1.449963,0.621254,24.3111,3.843936
1537,2.899306,1.237896,41.5652,3.811384,,6214,-1.449963,0.621656,24.3269,3.843006
1538,2.899616,1.238701,41.5923,3.811384,,6215,-1.449963,0.622059,24.3426,3.843006
1539,2.899926,1.239507,41.6193,3.811384,,6216,-1.449963,0.622462,24.3584,3.841766
1540,2.899926,1.240312,41.6464,3.811384,,6217,-1.449963,0.622865,24.3742,3.841766
1541,2.899926,1.241118,41.6734,3.811694,,6218,-1.449963,0.623268,24.3899,3.841766
1542,2.899616,1.241923,41.7005,3.811694,,6219,-1.449963,0.62367,24.4057,3.841456
1543,2.898996,1.242728,41.7275,3.811694,,6220,-1.449963,0.624073,24.4214,3.841456
1544,2.898996,1.243534,41.7545,3.812004,,6221,-1.449963,0.624476,24.4372,3.841456
1545,2.899616,1.244339,41.7816,3.812004,,6222,-1.449963,0.624879,24.453,3.840836
1546,2.899616,1.245145,41.8086,3.812314,,6223,-1.449963,0.625281,24.4687,3.840836
1547,2.899616,1.24595,41.8357,3.812314,,6224,-1.449963,0.625684,24.4845,3.840836
1548,2.899616,1.246756,41.8627,3.812624,,6225,-1.449343,0.626087,24.5002,3.840216
1549,2.899616,1.247561,41.8898,3.812934,,6226,-1.449343,0.626489,24.516,3.840216
1550,2.899616,1.248366,41.9168,3.812934,,6227,-1.449343,0.626892,24.5318,3.840216
1551,2.899616,1.249172,41.9439,3.812934,,6228,-1.449033,0.627294,24.5475,3.839596
1552,2.898996,1.249977,41.9709,3.812934,,6229,-1.449033,0.627697,24.5633,3.839596
1553,2.899616,1.250783,41.9979,3.812624,,6230,-1.449033,0.628099,24.579,3.839596
1554,2.899926,1.251588,42.025,3.812624,,6231,-1.449033,0.628502,24.5948,3.839286
1555,2.899926,1.252394,42.052,3.812624,,6232,-1.449033,0.628904,24.6105,3.839286
1556,2.899616,1.253199,42.0791,3.813244,,6233,-1.449033,0.629307,24.6263,3.839286
1557,2.899616,1.254005,42.1061,3.813244,,6234,-1.449343,0.62971,24.642,3.839596
1558,2.899306,1.25481,42.1332,3.814484,,6235,-1.449343,0.630112,24.6578,3.839596
1559,2.899306,1.255615,42.1602,3.814794,,6236,-1.449343,0.630515,24.6735,3.839596
1560,2.898996,1.256421,42.1872,3.815724,,6237,-1.449343,0.630917,24.6893,3.839596
1561,2.898996,1.257226,42.2143,3.816034,,6238,-1.449343,0.63132,24.705,3.839596
1562,2.898996,1.258031,42.2413,3.816034,,6239,-1.449343,0.631723,24.7208,3.839596
1563,2.898996,1.258836,42.2684,3.816034,,6240,-1.449343,0.632125,24.7365,3.839596
1564,2.899306,1.259642,42.2954,3.816034,,6241,-1.449343,0.632528,24.7523,3.839596
1565,2.899926,1.260447,42.3225,3.816034,,6242,-1.449343,0.63293,24.7681,3.839596
1566,2.899926,1.261253,42.3495,3.816034,,6243,-1.449653,0.633333,24.7838,3.838666
1567,2.899926,1.262058,42.3765,3.816034,,6244,-1.449653,0.633736,24.7996,3.838666
1568,2.899616,1.262864,42.4036,3.816344,,6245,-1.449653,0.634138,24.8153,3.838666
1569,2.899616,1.263669,42.4306,3.816344,,6246,-1.449653,0.634541,24.8311,3.838046
1570,2.899616,1.264475,42.4577,3.816964,,6247,-1.449653,0.634944,24.8468,3.838046
1571,2.899306,1.26528,42.4847,3.816964,,6248,-1.449963,0.635346,24.8626,3.838046
1572,2.899306,1.266086,42.5118,3.816964,,6249,-1.449963,0.635749,24.8784,3.838046
1573,2.899306,1.266891,42.5388,3.816964,,6250,-1.449963,0.636152,24.8941,3.838046
1574,2.899926,1.267696,42.5659,3.816964,,6251,-1.449653,0.636555,24.9099,3.838046
1575,2.899306,1.268502,42.5929,3.817584,,6252,-1.449653,0.636957,24.9256,3.838046
1576,2.899926,1.269307,42.6199,3.817584,,6253,-1.449653,0.63736,24.9414,3.838046
1577,2.898996,1.270113,42.647,3.817584,,6254,-1.449343,0.637763,24.9572,3.838046
1578,2.899926,1.270918,42.674,3.817584,,6255,-1.449343,0.638165,24.9729,3.837426
1579,2.898996,1.271723,42.7011,3.817584,,6256,-1.449343,0.638568,24.9887,3.837426
1580,2.899306,1.272529,42.7281,3.817584,,6257,-1.449343,0.63897,25.0044,3.836806
1581,2.899306,1.273334,42.7552,3.817584,,6258,-1.449343,0.639373,25.0202,3.836806
1582,2.899306,1.274139,42.7822,3.817584,,6259,-1.449343,0.639776,25.0359,3.836806
1583,2.899306,1.274945,42.8092,3.817894,,6260,-1.449343,0.640178,25.0517,3.836496
1584,2.899616,1.27575,42.8363,3.817894,,6261,-1.449343,0.640581,25.0674,3.836496
1585,2.898996,1.276556,42.8633,3.817894,,6262,-1.449343,0.640983,25.0832,3.836496
1586,2.898996,1.277361,42.8904,3.818204,,6263,-1.449343,0.641386,25.0989,3.835566
1587,2.898996,1.278166,42.9174,3.818824,,6264,-1.449343,0.641789,25.1147,3.835566
1588,2.898996,1.278971,42.9444,3.818824,,6265,-1.449653,0.642191,25.1305,3.835566
1589,2.899616,1.279777,42.9715,3.819444,,6266,-1.449653,0.642594,25.1462,3.835566
1590,2.899926,1.280582,42.9985,3.819444,,6267,-1.449653,0.642997,25.162,3.835566
1591,2.899926,1.281388,43.0256,3.819754,,6268,-1.449653,0.643399,25.1777,3.835566
1592,2.899926,1.282193,43.0526,3.819754,,6269,-1.449653,0.643802,25.1935,3.834325
1593,2.899926,1.282999,43.0797,3.819754,,6270,-1.449653,0.644205,25.2092,3.834325
1594,2.899926,1.283805,43.1067,3.820995,,6271,-1.449653,0.644607,25.225,3.834015
1595,2.899926,1.28461,43.1338,3.820995,,6272,-1.449653,0.64501,25.2408,3.834015
1596,2.899926,1.285416,43.1608,3.821305,,6273,-1.449653,0.645413,25.2565,3.834015
1597,2.899926,1.286221,43.1879,3.821305,,6274,-1.449653,0.645815,25.2723,3.834015
1598,2.899926,1.287027,43.2149,3.821615,,6275,-1.449653,0.646218,25.288,3.834015
1599,2.899926,1.287832,43.242,3.821615,,6276,-1.449653,0.646621,25.3038,3.834015
1600,2.899926,1.288638,43.269,3.821615,,6277,-1.449653,0.647023,25.3196,3.833705
1601,2.899306,1.289443,43.296,3.821925,,6278,-1.449653,0.647426,25.3353,3.833705
1602,2.899306,1.290248,43.3231,3.821925,,6279,-1.449653,0.647829,25.3511,3.833705
1603,2.899926,1.291054,43.3501,3.822545,,6280,-1.449963,0.648232,25.3668,3.833085
1604,2.898996,1.291859,43.3772,3.822545,,6281,-1.449963,0.648634,25.3826,3.833085
1605,2.899926,1.292665,43.4042,3.822855,,6282,-1.449963,0.649037,25.3984,3.833085
1606,2.899926,1.29347,43.4313,3.822855,,6283,-1.449963,0.64944,25.4141,3.833085
1607,2.899306,1.294276,43.4583,3.822545,,6284,-1.449963,0.649843,25.4299,3.833085
1608,2.899616,1.295081,43.4854,3.822545,,6285,-1.449963,0.650245,25.4456,3.833085
1609,2.899616,1.295887,43.5124,3.822855,,6286,-1.449963,0.650648,25.4614,3.832465
1610,2.899306,1.296692,43.5394,3.823475,,6287,-1.449963,0.651051,25.4772,3.832465
1611,2.899616,1.297497,43.5665,3.823475,,6288,-1.449963,0.651454,25.4929,3.832465
1612,2.899306,1.298303,43.5935,3.823475,,6289,-1.449963,0.651856,25.5087,3.832465
1613,2.899306,1.299108,43.6206,3.823785,,6290,-1.449963,0.652259,25.5244,3.832465
1614,2.899616,1.299914,43.6476,3.824405,,6291,-1.449963,0.652662,25.5402,3.832465
1615,2.899926,1.300719,43.6747,3.824405,,6292,-1.449963,0.653065,25.556,3.831845
1616,2.899926,1.301525,43.7017,3.824405,,6293,-1.449963,0.653468,25.5717,3.831845
1617,2.899926,1.30233,43.7288,3.824095,,6294,-1.449653,0.65387,25.5875,3.831845
1618,2.899926,1.303136,43.7558,3.824095,,6295,-1.449653,0.654273,25.6032,3.831535
1619,2.899926,1.303941,43.7829,3.824095,,6296,-1.449653,0.654676,25.619,3.831535
1620,2.899926,1.304747,43.8099,3.824405,,6297,-1.449653,0.655078,25.6348,3.830605
1621,2.899926,1.305552,43.837,3.824715,,6298,-1.449653,0.655481,25.6505,3.830605
1622,2.899926,1.306358,43.864,3.824715,,6299,-1.449653,0.655884,25.6663,3.830605
1623,2.899616,1.307163,43.891,3.825645,,6300,-1.449653,0.656286,25.682,3.830295
1624,2.899616,1.307969,43.9181,3.825955,,6301,-1.449653,0.656689,25.6978,3.830295
1625,2.899616,1.308774,43.9451,3.825955,,6302,-1.449653,0.657092,25.7135,3.830295
1626,2.899616,1.30958,43.9722,3.826575,,6303,-1.449653,0.657494,25.7293,3.829675
1627,2.899926,1.310385,43.9992,3.827195,,6304,-1.449653,0.657897,25.7451,3.829675
1628,2.899616,1.311191,44.0263,3.827195,,6305,-1.449653,0.6583,25.7608,3.829675
1629,2.899616,1.311996,44.0533,3.827195,,6306,-1.449963,0.658702,25.7766,3.828435
1630,2.899616,1.312801,44.0804,3.826885,,6307,-1.449963,0.659105,25.7923,3.828435
1631,2.899616,1.313607,44.1074,3.826885,,6308,-1.449653,0.659508,25.8081,3.828435
1632,2.899616,1.314412,44.1345,3.826885,,6309,-1.449653,0.659911,25.8239,3.828435
1633,2.899926,1.315218,44.1615,3.827815,,6310,-1.449653,0.660313,25.8396,3.828435
1634,2.899926,1.316023,44.1885,3.827815,,6311,-1.449653,0.660716,25.8554,3.828435
1635,2.899926,1.316829,44.2156,3.827815,,6312,-1.449653,0.661119,25.8711,3.827505
1636,2.898996,1.317634,44.2426,3.827815,,6313,-1.449653,0.661521,25.8869,3.827505
1637,2.898996,1.31844,44.2697,3.827815,,6314,-1.449653,0.661924,25.9026,3.827505
1638,2.898996,1.319245,44.2967,3.827815,,6315,-1.449653,0.662327,25.9184,3.827195
1639,2.898996,1.32005,44.3238,3.827815,,6316,-1.449653,0.662729,25.9342,3.827195
1640,2.899306,1.320855,44.3508,3.828745,,6317,-1.449653,0.663132,25.9499,3.827195
1641,2.899306,1.321661,44.3778,3.828745,,6318,-1.449653,0.663535,25.9657,3.827195
1642,2.899306,1.322466,44.4049,3.829055,,6319,-1.449653,0.663937,25.9814,3.827195
1643,2.899306,1.323272,44.4319,3.829985,,6320,-1.449653,0.66434,25.9972,3.827195
1644,2.899306,1.324077,44.459,3.829985,,6321,-1.449653,0.664743,26.013,3.827195
1645,2.898996,1.324882,44.486,3.829985,,6322,-1.449653,0.665146,26.0287,3.827195
1646,2.898996,1.325688,44.513,3.829985,,6323,-1.449963,0.665548,26.0445,3.827195
1647,2.898996,1.326493,44.5401,3.830295,,6324,-1.449963,0.665951,26.0602,3.827195
1648,2.898996,1.327298,44.5671,3.830295,,6325,-1.449963,0.666354,26.076,3.827195
1649,2.899306,1.328103,44.5942,3.830605,,6326,-1.449963,0.666757,26.0918,3.826885
1650,2.899306,1.328909,44.6212,3.830605,,6327,-1.449963,0.667159,26.1075,3.826885
1651,2.899306,1.329714,44.6482,3.831225,,6328,-1.449963,0.667562,26.1233,3.826885
1652,2.899306,1.330519,44.6753,3.831225,,6329,-1.449963,0.667965,26.139,3.826575
1653,2.899306,1.331325,44.7023,3.831225,,6330,-1.449963,0.668368,26.1548,3.826575
1654,2.899306,1.33213,44.7294,3.832155,,6331,-1.449963,0.66877,26.1706,3.826575
1655,2.899306,1.332936,44.7564,3.832155,,6332,-1.449963,0.669173,26.1863,3.825645
1656,2.899616,1.333741,44.7835,3.832155,,6333,-1.449963,0.669576,26.2021,3.825645
1657,2.899616,1.334546,44.8105,3.832155,,6334,-1.449963,0.669979,26.2178,3.825645
1658,2.899616,1.335352,44.8375,3.833085,,6335,-1.449653,0.670381,26.2336,3.824405
1659,2.899616,1.336157,44.8646,3.833085,,6336,-1.449653,0.670784,26.2494,3.824405
1660,2.899616,1.336963,44.8916,3.833705,,6337,-1.449653,0.671187,26.2651,3.824405
1661,2.899306,1.337768,44.9187,3.833705,,6338,-1.449653,0.671589,26.2809,3.823785
1662,2.899306,1.338574,44.9457,3.833705,,6339,-1.449653,0.671992,26.2966,3.823785
1663,2.899926,1.339379,44.9728,3.833705,,6340,-1.449653,0.672395,26.3124,3.823785
1664,2.899926,1.340185,44.9998,3.834015,,6341,-1.449653,0.672798,26.3281,3.823785
1665,2.899926,1.34099,45.0269,3.834015,,6342,-1.449653,0.6732,26.3439,3.823785
1666,2.899926,1.341796,45.0539,3.834015,,6343,-1.450273,0.673603,26.3597,3.823785
1667,2.899926,1.342601,45.081,3.834325,,6344,-1.450273,0.674006,26.3754,3.823785
1668,2.899926,1.343407,45.108,3.834325,,6345,-1.450273,0.674409,26.3912,3.823785
1669,2.899616,1.344212,45.1351,3.834635,,6346,-1.450273,0.674812,26.407,3.823785
1670,2.899616,1.345018,45.1621,3.834635,,6347,-1.450273,0.675214,26.4227,3.823785
1671,2.899616,1.345823,45.1891,3.834635,,6348,-1.450273,0.675617,26.4385,3.823785
1672,2.899616,1.346629,45.2162,3.835255,,6349,-1.449653,0.67602,26.4543,3.822855
1673,2.899616,1.347434,45.2432,3.835255,,6350,-1.449653,0.676423,26.47,3.822855
1674,2.899616,1.348239,45.2703,3.835255,,6351,-1.449653,0.676825,26.4858,3.822855
1675,2.899616,1.349045,45.2973,3.835255,,6352,-1.449653,0.677228,26.5015,3.822855
1676,2.899926,1.34985,45.3244,3.835255,,6353,-1.449653,0.677631,26.5173,3.822855
1677,2.899926,1.350656,45.3514,3.835255,,6354,-1.449653,0.678033,26.533,3.822855
1678,2.899926,1.351462,45.3785,3.836185,,6355,-1.449653,0.678436,26.5488,3.822235
1679,2.899926,1.352267,45.4055,3.836185,,6356,-1.449653,0.678839,26.5646,3.822235
1680,2.899926,1.353073,45.4326,3.837116,,6357,-1.449653,0.679241,26.5803,3.822235
1681,2.899926,1.353878,45.4596,3.837116,,6358,-1.449653,0.679644,26.5961,3.822235
1682,2.899306,1.354683,45.4866,3.837736,,6359,-1.449653,0.680047,26.6118,3.822235
1683,2.899306,1.355489,45.5137,3.837736,,6360,-1.449653,0.680449,26.6276,3.822235
1684,2.898996,1.356294,45.5407,3.837736,,6361,-1.449653,0.680852,26.6433,3.821615
1685,2.898996,1.357099,45.5678,3.837736,,6362,-1.449653,0.681255,26.6591,3.821615
1686,2.898996,1.357905,45.5948,3.837736,,6363,-1.449653,0.681657,26.6749,3.821615
1687,2.899306,1.35871,45.6218,3.838046,,6364,-1.449653,0.68206,26.6906,3.821305
1688,2.899306,1.359515,45.6489,3.838046,,6365,-1.449653,0.682463,26.7064,3.821305
1689,2.899306,1.360321,45.6759,3.838356,,6366,-1.449653,0.682866,26.7221,3.821305
1690,2.899306,1.361126,45.703,3.838356,,6367,-1.450273,0.683268,26.7379,3.820374
1691,2.899306,1.361931,45.73,3.838356,,6368,-1.450273,0.683671,26.7537,3.820374
1692,2.899306,1.362737,45.7571,3.838356,,6369,-1.449653,0.684074,26.7694,3.820374
1693,2.899306,1.363542,45.7841,3.839286,,6370,-1.449653,0.684477,26.7852,3.819754
1694,2.899306,1.364348,45.8111,3.839286,,6371,-1.449653,0.684879,26.8009,3.819754
1695,2.899306,1.365153,45.8382,3.839596,,6372,-1.449653,0.685282,26.8167,3.819754
1696,2.899306,1.365958,45.8652,3.839596,,6373,-1.449653,0.685685,26.8325,3.819754
1697,2.899306,1.366764,45.8923,3.839596,,6374,-1.449653,0.686087,26.8482,3.819754
1698,2.898996,1.367569,45.9193,3.839596,,6375,-1.449653,0.68649,26.864,3.819754
1699,2.898996,1.368374,45.9463,3.839596,,6376,-1.449653,0.686893,26.8797,3.819444
1700,2.898996,1.369179,45.9734,3.839596,,6377,-1.449653,0.687295,26.8955,3.819444
1701,2.898996,1.369985,46.0004,3.839596,,6378,-1.449653,0.687698,26.9112,3.818824
1702,2.898996,1.37079,46.0275,3.839596,,6379,-1.449653,0.688101,26.927,3.818824
1703,2.899306,1.371595,46.0545,3.840216,,6380,-1.449653,0.688503,26.9428,3.818824
1704,2.899306,1.372401,46.0815,3.840216,,6381,-1.449653,0.688906,26.9585,3.818204
1705,2.899306,1.373206,46.1086,3.840216,,6382,-1.449653,0.689309,26.9743,3.818204
1706,2.899306,1.374012,46.1356,3.840836,,6383,-1.449653,0.689711,26.99,3.818204
1707,2.899306,1.374817,46.1627,3.840836,,6384,-1.449653,0.690114,27.0058,3.817584
1708,2.899306,1.375622,46.1897,3.841146,,6385,-1.449653,0.690517,27.0215,3.817584
1709,2.899306,1.376428,46.2168,3.841146,,6386,-1.449653,0.69092,27.0373,3.817584
1710,2.899616,1.377233,46.2438,3.841146,,6387,-1.449653,0.691322,27.0531,3.817584
1711,2.899616,1.378038,46.2708,3.842696,,6388,-1.449653,0.691725,27.0688,3.817584
1712,2.899616,1.378844,46.2979,3.842696,,6389,-1.449653,0.692128,27.0846,3.817584
1713,2.898996,1.379649,46.3249,3.843626,,6390,-1.449963,0.69253,27.1003,3.817584
1714,2.898996,1.380454,46.352,3.843626,,6391,-1.449963,0.692933,27.1161,3.817584
1715,2.898996,1.38126,46.379,3.843626,,6392,-1.449963,0.693336,27.1319,3.817584
1716,2.899616,1.382065,46.4061,3.844246,,6393,-1.449963,0.693739,27.1476,3.817584
1717,2.899616,1.382871,46.4331,3.844246,,6394,-1.449963,0.694141,27.1634,3.817584
1718,2.899306,1.383676,46.4601,3.844246,,6395,-1.449963,0.694544,27.1791,3.817584
1719,2.899306,1.384481,46.4872,3.844556,,6396,-1.449653,0.694947,27.1949,3.817584
1720,2.899306,1.385287,46.5142,3.844556,,6397,-1.449653,0.69535,27.2107,3.817584
1721,2.899616,1.386092,46.5413,3.844556,,6398,-1.449343,0.695752,27.2264,3.817584
1722,2.899616,1.386898,46.5683,3.844866,,6399,-1.449343,0.696155,27.2422,3.817584
1723,2.899616,1.387703,46.5954,3.844866,,6400,-1.449343,0.696557,27.2579,3.817584
1724,2.899306,1.388508,46.6224,3.845176,,6401,-1.449343,0.69696,27.2737,3.817274
1725,2.899306,1.389314,46.6494,3.845176,,6402,-1.449343,0.697362,27.2894,3.817274
1726,2.899306,1.390119,46.6765,3.845176,,6403,-1.449343,0.697765,27.3052,3.817274
1727,2.898996,1.390924,46.7035,3.845176,,6404,-1.449343,0.698168,27.3209,3.816344
1728,2.898996,1.39173,46.7306,3.845176,,6405,-1.449343,0.69857,27.3367,3.816344
1729,2.898996,1.392535,46.7576,3.845176,,6406,-1.449343,0.698973,27.3525,3.816344
1730,2.898996,1.39334,46.7846,3.846726,,6407,-1.449343,0.699376,27.3682,3.816034
1731,2.898996,1.394145,46.8117,3.846726,,6408,-1.449343,0.699778,27.384,3.816034
1732,2.898996,1.394951,46.8387,3.846726,,6409,-1.449343,0.700181,27.3997,3.816034
1733,2.899926,1.395756,46.8658,3.847966,,6410,-1.449343,0.700583,27.4155,3.816034
1734,2.899926,1.396562,46.8928,3.847966,,6411,-1.449343,0.700986,27.4312,3.816034
1735,2.899926,1.397367,46.9199,3.847966,,6412,-1.449343,0.701388,27.447,3.816034
1736,2.899926,1.398173,46.9469,3.847966,,6413,-1.449653,0.701791,27.4627,3.813864
1737,2.899926,1.398978,46.974,3.847966,,6414,-1.449653,0.702194,27.4785,3.813864
1738,2.899926,1.399784,47.001,3.847966,,6415,-1.449653,0.702596,27.4943,3.813864
1739,2.899616,1.400589,47.028,3.848896,,6416,-1.449653,0.702999,27.51,3.812624
1740,2.899616,1.401395,47.0551,3.848896,,6417,-1.449653,0.703402,27.5258,3.812624
1741,2.898996,1.4022,47.0821,3.848896,,6418,-1.449653,0.703805,27.5415,3.812624
1742,2.898996,1.403005,47.1092,3.849826,,6419,-1.449653,0.704207,27.5573,3.812314
1743,2.898996,1.403811,47.1362,3.849826,,6420,-1.449653,0.70461,27.573,3.812314
1744,2.898996,1.404616,47.1632,3.849826,,6421,-1.449653,0.705013,27.5888,3.812314
