测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
807,3.768911,0.84488,31.4304,3.799293,,4279,-3.768911,0.845909,31.7733,3.679316
808,3.768911,0.845927,31.4694,3.799293,,4280,-3.768911,0.846956,31.8126,3.679316
809,3.769221,0.846974,31.5083,3.800223,,4281,-3.768911,0.848003,31.852,3.678385
810,3.769221,0.848021,31.5473,3.800223,,4282,-3.768911,0.84905,31.8913,3.678385
811,3.769221,0.849068,31.5862,3.800533,,4283,-3.769221,0.850097,31.9306,3.677455
812,3.769221,0.850115,31.6252,3.800533,,4284,-3.769221,0.851144,31.9699,3.677455
813,3.769221,0.851162,31.6641,3.801153,,4285,-3.768911,0.852191,32.0093,3.677145
814,3.769221,0.852209,31.7031,3.801153,,4286,-3.768911,0.853238,32.0486,3.677145
815,3.768911,0.853256,31.742,3.802083,,4287,-3.768911,0.854285,32.0879,3.677145
816,3.768911,0.854303,31.781,3.802083,,4288,-3.769221,0.855332,32.1272,3.675595
817,3.768911,0.85535,31.8199,3.802083,,4289,-3.769221,0.856379,32.1666,3.675595
818,3.768911,0.856397,31.8589,3.802703,,4290,-3.769221,0.857426,32.2059,3.674665
819,3.768911,0.857444,31.8978,3.802703,,4291,-3.769221,0.858473,32.2452,3.674665
820,3.768911,0.858491,31.9368,3.803324,,4292,-3.769221,0.85952,32.2845,3.674045
821,3.768911,0.859538,31.9757,3.803324,,4293,-3.769221,0.860567,32.3239,3.674045
822,3.768911,0.860585,32.0146,3.804254,,4294,-3.769221,0.861614,32.3632,3.673735
823,3.768911,0.861632,32.0536,3.804254,,4295,-3.769221,0.862661,32.4025,3.673735
824,3.768911,0.862679,32.0925,3.804564,,4296,-3.769221,0.863708,32.4419,3.673735
825,3.768911,0.863725,32.1315,3.804564,,4297,-3.769221,0.864755,32.4812,3.672805
826,3.768911,0.864772,32.1704,3.804564,,4298,-3.769221,0.865802,32.5205,3.672805
827,3.768911,0.865819,32.2094,3.804564,,4299,-3.768911,0.866849,32.5598,3.671875
828,3.768911,0.866866,32.2483,3.804564,,4300,-3.768911,0.867896,32.5992,3.671875
829,3.768911,0.867913,32.2873,3.804564,,4301,-3.769221,0.868943,32.6385,3.670325
830,3.768911,0.86896,32.3262,3.804564,,4302,-3.769221,0.86999,32.6778,3.670325
831,3.768911,0.870007,32.3652,3.804873,,4303,-3.768911,0.871037,32.7171,3.670325
832,3.768911,0.871054,32.4041,3.804873,,4304,-3.768911,0.872083,32.7565,3.669705
833,3.768911,0.872101,32.4431,3.804873,,4305,-3.768911,0.87313,32.7958,3.669705
834,3.768911,0.873148,32.482,3.804873,,4306,-3.769221,0.874177,32.8351,3.669085
835,3.768911,0.874195,32.521,3.806113,,4307,-3.769221,0.875224,32.8744,3.669085
836,3.768911,0.875242,32.5599,3.806113,,4308,-3.768911,0.876271,32.9138,3.668155
837,3.768911,0.876288,32.5988,3.806113,,4309,-3.768911,0.877318,32.9531,3.668155
838,3.768911,0.877335,32.6378,3.806424,,4310,-3.768911,0.878365,32.9924,3.667845
839,3.768911,0.878382,32.6767,3.806424,,4311,-3.768911,0.879412,33.0317,3.667845
840,3.768911,0.879429,32.7157,3.806734,,4312,-3.768911,0.880459,33.071,3.666295
841,3.768911,0.880476,32.7546,3.806734,,4313,-3.768911,0.881506,33.1104,3.666295
842,3.768911,0.881523,32.7936,3.808284,,4314,-3.768911,0.882553,33.1497,3.666295
843,3.768911,0.88257,32.8325,3.808284,,4315,-3.768911,0.8836,33.189,3.665055
844,3.768911,0.883617,32.8715,3.808284,,4316,-3.768911,0.884647,33.2283,3.665055
845,3.769221,0.884664,32.9104,3.808594,,4317,-3.769221,0.885694,33.2677,3.665055
846,3.769221,0.885711,32.9494,3.808594,,4318,-3.769221,0.886741,33.307,3.665055
847,3.769221,0.886758,32.9883,3.808904,,4319,-3.769221,0.887788,33.3463,3.664434
848,3.769221,0.887805,33.0273,3.808904,,4320,-3.769221,0.888835,33.3857,3.664434
849,3.769221,0.888852,33.0662,3.808904,,4321,-3.769221,0.889882,33.425,3.663194
850,3.769221,0.889899,33.1052,3.808904,,4322,-3.769221,0.890929,33.4643,3.663194
851,3.769221,0.890946,33.1441,3.808904,,4323,-3.769221,0.891976,33.5036,3.663194
852,3.768911,0.891993,33.1831,3.808904,,4324,-3.768911,0.893023,33.543,3.661644
853,3.768911,0.89304,33.222,3.808904,,4325,-3.768911,0.89407,33.5823,3.661644
854,3.768911,0.894087,33.261,3.809214,,4326,-3.768911,0.895117,33.6216,3.661334
855,3.768911,0.895134,33.2999,3.809214,,4327,-3.768911,0.896163,33.6609,3.661334
856,3.768911,0.896181,33.3389,3.809524,,4328,-3.768911,0.89721,33.7002,3.660094
857,3.768911,0.897227,33.3778,3.809524,,4329,-3.768911,0.898257,33.7396,3.660094
858,3.768911,0.898274,33.4167,3.809524,,4330,-3.768911,0.899304,33.7789,3.659784
859,3.768911,0.899321,33.4557,3.809524,,4331,-3.768911,0.900351,33.8182,3.659784
860,3.768911,0.900368,33.4946,3.809524,,4332,-3.768911,0.901398,33.8575,3.659784
861,3.768911,0.901415,33.5336,3.810144,,4333,-3.768911,0.902445,33.8969,3.659474
862,3.768911,0.902462,33.5725,3.810144,,4334,-3.768911,0.903492,33.9362,3.659474
863,3.768911,0.903509,33.6115,3.810144,,4335,-3.769221,0.904539,33.9755,3.658544
864,3.768911,0.904556,33.6504,3.810144,,4336,-3.769221,0.905586,34.0148,3.658544
865,3.768911,0.905603,33.6894,3.811384,,4337,-3.769221,0.906633,34.0542,3.657924
866,3.768911,0.90665,33.7283,3.811384,,4338,-3.769221,0.90768,34.0935,3.657924
867,3.768601,0.907697,33.7673,3.811384,,4339,-3.769221,0.908727,34.1328,3.657924
868,3.768601,0.908743,33.8062,3.812314,,4340,-3.768911,0.909774,34.1721,3.656374
869,3.768601,0.90979,33.8451,3.812314,,4341,-3.768911,0.910821,34.2115,3.656374
870,3.768601,0.910837,33.8841,3.812314,,4342,-3.768911,0.911868,34.2508,3.655134
871,3.768601,0.911884,33.923,3.812314,,4343,-3.768911,0.912915,34.2901,3.655134
872,3.768911,0.912931,33.962,3.812934,,4344,-3.768911,0.913961,34.3294,3.654204
873,3.768911,0.913978,34.0009,3.812934,,4345,-3.768911,0.915008,34.3688,3.654204
874,3.768911,0.915025,34.0399,3.813554,,4346,-3.768911,0.916055,34.4081,3.654204
875,3.768911,0.916072,34.0788,3.813554,,4347,-3.769221,0.917102,34.4474,3.653274
876,3.769221,0.917119,34.1178,3.813554,,4348,-3.769221,0.918149,34.4867,3.653274
877,3.769221,0.918166,34.1567,3.813864,,4349,-3.768601,0.919196,34.5261,3.652964
878,3.768601,0.919212,34.1957,3.813864,,4350,-3.768601,0.920243,34.5654,3.652964
879,3.768601,0.920259,34.2346,3.814174,,4351,-3.768911,0.92129,34.6047,3.652034
880,3.768601,0.921306,34.2736,3.814174,,4352,-3.768911,0.922337,34.644,3.652034
881,3.768601,0.922353,34.3125,3.814174,,4353,-3.768911,0.923384,34.6834,3.651724
882,3.768601,0.9234,34.3514,3.814174,,4354,-3.768911,0.924431,34.7227,3.651724
883,3.768601,0.924447,34.3904,3.814794,,4355,-3.768911,0.925478,34.762,3.650174
884,3.768601,0.925493,34.4293,3.814794,,4356,-3.768911,0.926525,34.8013,3.650174
885,3.768601,0.92654,34.4683,3.815104,,4357,-3.768911,0.927571,34.8406,3.649244
886,3.768601,0.927587,34.5072,3.815104,,4358,-3.768911,0.928618,34.88,3.649244
887,3.768601,0.928634,34.5462,3.815104,,4359,-3.768911,0.929665,34.9193,3.649244
888,3.768911,0.929681,34.5851,3.815414,,4360,-3.768601,0.930712,34.9586,3.648934
889,3.768911,0.930728,34.624,3.815414,,4361,-3.768601,0.931759,34.9979,3.648934
890,3.769221,0.931775,34.663,3.815724,,4362,-3.768601,0.932806,35.0373,3.648004
891,3.769221,0.932822,34.7019,3.815724,,4363,-3.768601,0.933853,35.0766,3.648004
892,3.769221,0.933869,34.7409,3.816344,,4364,-3.768601,0.934899,35.1159,3.648004
893,3.769221,0.934916,34.7798,3.816344,,4365,-3.768601,0.935946,35.1552,3.647693
894,3.769221,0.935963,34.8188,3.816964,,4366,-3.768601,0.936993,35.1945,3.647693
895,3.769221,0.93701,34.8577,3.816964,,4367,-3.768601,0.93804,35.2339,3.645523
896,3.769221,0.938057,34.8967,3.816964,,4368,-3.768601,0.939087,35.2732,3.645523
897,3.769221,0.939104,34.9356,3.817584,,4369,-3.768601,0.940134,35.3125,3.644283
898,3.769221,0.940151,34.9746,3.817584,,4370,-3.768601,0.94118,35.3518,3.644283
899,3.768911,0.941198,35.0135,3.818204,,4371,-3.768911,0.942227,35.3911,3.643663
900,3.768911,0.942245,35.0525,3.818204,,4372,-3.768911,0.943274,35.4305,3.643663
901,3.768911,0.943292,35.0914,3.818824,,4373,-3.768911,0.944321,35.4698,3.642423
902,3.768911,0.944339,35.1304,3.818824,,4374,-3.768911,0.945368,35.5091,3.642423
903,3.768911,0.945385,35.1693,3.819134,,4375,-3.768911,0.946415,35.5484,3.642423
904,3.768911,0.946432,35.2083,3.819134,,4376,-3.768911,0.947462,35.5878,3.642423
905,3.768911,0.947479,35.2472,3.819134,,4377,-3.768911,0.948509,35.6271,3.642423
906,3.768911,0.948526,35.2862,3.819444,,4378,-3.769221,0.949556,35.6664,3.641803
907,3.768911,0.949573,35.3251,3.819444,,4379,-3.769221,0.950603,35.7057,3.641803
908,3.768601,0.95062,35.3641,3.819444,,4380,-3.769221,0.95165,35.7451,3.641183
909,3.768601,0.951667,35.403,3.819444,,4381,-3.769221,0.952697,35.7844,3.641183
910,3.768601,0.952714,35.4419,3.820374,,4382,-3.769221,0.953744,35.8237,3.641183
911,3.768601,0.95376,35.4809,3.820374,,4383,-3.769221,0.954791,35.863,3.639943
912,3.769221,0.954807,35.5198,3.820374,,4384,-3.769221,0.955838,35.9024,3.639943
913,3.769221,0.955854,35.5588,3.820374,,4385,-3.768911,0.956885,35.9417,3.639013
914,3.769221,0.956901,35.5977,3.820374,,4386,-3.768911,0.957932,35.981,3.639013
915,3.769221,0.957949,35.6367,3.820374,,4387,-3.768911,0.958979,36.0203,3.638393
916,3.769221,0.958995,35.6756,3.820374,,4388,-3.768911,0.960026,36.0597,3.638393
917,3.769221,0.960042,35.7146,3.820374,,4389,-3.768911,0.961073,36.099,3.638083
918,3.769221,0.961089,35.7535,3.820374,,4390,-3.768911,0.962119,36.1383,3.638083
919,3.769221,0.962137,35.7925,3.820374,,4391,-3.768911,0.963166,36.1776,3.636533
920,3.769221,0.963184,35.8314,3.820374,,4392,-3.768911,0.964213,36.217,3.636533
921,3.769221,0.964231,35.8704,3.820374,,4393,-3.768911,0.96526,36.2563,3.636533
922,3.768911,0.965277,35.9093,3.820684,,4394,-3.768911,0.966307,36.2956,3.634983
923,3.768911,0.966324,35.9483,3.820684,,4395,-3.768911,0.967354,36.3349,3.634983
924,3.768911,0.967371,35.9872,3.821615,,4396,-3.768911,0.968401,36.3742,3.634053
925,3.768911,0.968418,36.0262,3.821615,,4397,-3.768911,0.969448,36.4136,3.634053
926,3.768911,0.969465,36.0651,3.822235,,4398,-3.768601,0.970495,36.4529,3.633743
927,3.768911,0.970512,36.1041,3.822235,,4399,-3.768601,0.971542,36.4922,3.633743
928,3.768911,0.971559,36.143,3.822235,,4400,-3.768601,0.972588,36.5315,3.633743
929,3.768601,0.972606,36.1819,3.822855,,4401,-3.768601,0.973635,36.5709,3.633433
930,3.768601,0.973653,36.2209,3.822855,,4402,-3.768601,0.974682,36.6102,3.633433
931,3.768601,0.974699,36.2598,3.823785,,4403,-3.768601,0.975729,36.6495,3.632192
932,3.768601,0.975746,36.2988,3.823785,,4404,-3.768601,0.976776,36.6888,3.632192
933,3.768601,0.976793,36.3377,3.824095,,4405,-3.768911,0.977823,36.7281,3.632192
934,3.768601,0.97784,36.3767,3.824095,,4406,-3.768911,0.97887,36.7675,3.631572
935,3.768911,0.978887,36.4156,3.824405,,4407,-3.768911,0.979917,36.8068,3.631572
936,3.768911,0.979934,36.4546,3.824405,,4408,-3.768911,0.980963,36.8461,3.630332
937,3.768601,0.980981,36.4935,3.824405,,4409,-3.768911,0.98201,36.8854,3.630332
938,3.768601,0.982027,36.5324,3.824405,,4410,-3.768911,0.983057,36.9248,3.628162
939,3.768601,0.983074,36.5714,3.824405,,4411,-3.768911,0.984104,36.9641,3.628162
940,3.768911,0.984121,36.6103,3.824405,,4412,-3.768911,0.985151,37.0034,3.628162
941,3.768911,0.985168,36.6493,3.824405,,4413,-3.768911,0.986198,37.0427,3.628162
942,3.768911,0.986215,36.6882,3.824405,,4414,-3.768911,0.987245,37.0821,3.627852
943,3.768911,0.987262,36.7272,3.824405,,4415,-3.768911,0.988292,37.1214,3.627852
944,3.768911,0.988309,36.7661,3.824405,,4416,-3.768911,0.989339,37.1607,3.627852
945,3.768911,0.989356,36.8051,3.824405,,4417,-3.769221,0.990386,37.2,3.627232
946,3.768911,0.990403,36.844,3.824405,,4418,-3.769221,0.991433,37.2393,3.627232
947,3.768911,0.99145,36.883,3.825025,,4419,-3.768911,0.99248,37.2787,3.625682
948,3.768911,0.992497,36.9219,3.825025,,4420,-3.768911,0.993527,37.318,3.625682
949,3.768911,0.993544,36.9609,3.825335,,4421,-3.768911,0.994574,37.3573,3.624442
950,3.768911,0.99459,36.9998,3.825335,,4422,-3.768911,0.99562,37.3966,3.624442
951,3.768911,0.995637,37.0387,3.826265,,4423,-3.768911,0.996667,37.436,3.624442
952,3.768911,0.996684,37.0777,3.826265,,4424,-3.768911,0.997714,37.4753,3.623822
953,3.768911,0.997731,37.1166,3.827815,,4425,-3.768911,0.998761,37.5146,3.623822
954,3.768911,0.998778,37.1556,3.827815,,4426,-3.769221,0.999808,37.5539,3.623512
955,3.768911,0.999825,37.1945,3.827815,,4427,-3.769221,1.000855,37.5933,3.623512
956,3.768911,1.000872,37.2335,3.828435,,4428,-3.769221,1.001902,37.6326,3.622892
957,3.768911,1.001919,37.2724,3.828435,,4429,-3.769221,1.002949,37.6719,3.622892
958,3.768911,1.002966,37.3114,3.828745,,4430,-3.769221,1.003996,37.7113,3.621342
959,3.768911,1.004013,37.3503,3.828745,,4431,-3.769221,1.005043,37.7506,3.621342
960,3.768911,1.00506,37.3893,3.828745,,4432,-3.769221,1.00609,37.7899,3.621342
961,3.768911,1.006106,37.4282,3.828745,,4433,-3.769221,1.007137,37.8292,3.620102
962,3.768911,1.007153,37.4672,3.828745,,4434,-3.769221,1.008184,37.8686,3.618551
963,3.768911,1.0082,37.5061,3.828745,,4435,-3.769221,1.009231,37.9079,3.618551
964,3.768911,1.009247,37.5451,3.828745,,4436,-3.769221,1.010278,37.9472,3.618551
965,3.768911,1.010294,37.584,3.829365,,4437,-3.768911,1.011325,37.9865,3.617932
966,3.768911,1.011341,37.6229,3.829365,,4438,-3.768911,1.012372,38.0259,3.617932
967,3.768911,1.012388,37.6619,3.829675,,4439,-3.768601,1.013419,38.0652,3.617932
968,3.768911,1.013435,37.7008,3.829675,,4440,-3.768601,1.014466,38.1045,3.617932
969,3.768911,1.014482,37.7398,3.830295,,4441,-3.768601,1.015513,38.1438,3.617932
970,3.768911,1.015529,37.7787,3.830295,,4442,-3.768911,1.016559,38.1831,3.616691
971,3.768911,1.016576,37.8177,3.830295,,4443,-3.768911,1.017606,38.2225,3.616691
972,3.768911,1.017623,37.8566,3.830295,,4444,-3.768911,1.018653,38.2618,3.616381
973,3.768911,1.01867,37.8956,3.830295,,4445,-3.768911,1.0197,38.3011,3.616381
974,3.768911,1.019717,37.9345,3.830915,,4446,-3.768911,1.020747,38.3404,3.615762
975,3.768911,1.020763,37.9735,3.830915,,4447,-3.768911,1.021794,38.3798,3.615762
976,3.768911,1.02181,38.0124,3.832465,,4448,-3.769221,1.022841,38.4191,3.613281
977,3.768911,1.022857,38.0514,3.832465,,4449,-3.769221,1.023888,38.4584,3.613281
978,3.768911,1.023904,38.0903,3.833085,,4450,-3.769221,1.024935,38.4977,3.613281
979,3.768911,1.024951,38.1293,3.833085,,4451,-3.768911,1.025982,38.5371,3.612661
980,3.768911,1.025998,38.1682,3.833085,,4452,-3.768911,1.027029,38.5764,3.612661
981,3.768911,1.027045,38.2071,3.834015,,4453,-3.769221,1.028076,38.6157,3.611421
982,3.768911,1.028092,38.2461,3.834015,,4454,-3.769221,1.029123,38.655,3.611421
983,3.768911,1.029139,38.285,3.834015,,4455,-3.768911,1.03017,38.6944,3.611421
984,3.768911,1.030186,38.324,3.834015,,4456,-3.768911,1.031217,38.7337,3.610801
985,3.768911,1.031233,38.3629,3.834325,,4457,-3.768911,1.032264,38.773,3.609561
986,3.768911,1.032279,38.4019,3.834325,,4458,-3.768911,1.033311,38.8123,3.609561
987,3.768911,1.033326,38.4408,3.834325,,4459,-3.768911,1.034358,38.8517,3.609561
988,3.768911,1.034373,38.4798,3.834325,,4460,-3.768911,1.035405,38.891,3.608011
989,3.768911,1.03542,38.5187,3.834325,,4461,-3.768911,1.036451,38.9303,3.608011
990,3.768911,1.036467,38.5577,3.834635,,4462,-3.768911,1.037498,38.9696,3.607391
991,3.768911,1.037514,38.5966,3.834635,,4463,-3.768911,1.038545,39.0089,3.607391
992,3.768911,1.038561,38.6356,3.835255,,4464,-3.769221,1.039592,39.0483,3.607391
993,3.768911,1.039608,38.6745,3.835255,,4465,-3.769221,1.040639,39.0876,3.607391
994,3.768911,1.040655,38.7135,3.835566,,4466,-3.769221,1.041686,39.1269,3.607391
995,3.768911,1.041702,38.7524,3.835566,,4467,-3.768911,1.042733,39.1663,3.606461
996,3.768911,1.042749,38.7913,3.835566,,4468,-3.768911,1.04378,39.2056,3.606461
997,3.768911,1.043796,38.8303,3.835876,,4469,-3.769221,1.044827,39.2449,3.605531
998,3.768911,1.044843,38.8692,3.835876,,4470,-3.769221,1.045874,39.2842,3.605531
999,3.768911,1.045889,38.9082,3.836496,,4471,-3.769221,1.046921,39.3236,3.604291
1000,3.768911,1.046936,38.9471,3.836496,,4472,-3.769221,1.047968,39.3629,3.604291
1001,3.768911,1.047983,38.9861,3.837736,,4473,-3.769221,1.049015,39.4022,3.603051
1002,3.768911,1.04903,39.025,3.837736,,4474,-3.769221,1.050062,39.4415,3.603051
1003,3.768911,1.050077,39.064,3.838356,,4475,-3.769221,1.051109,39.4809,3.603051
1004,3.768911,1.051124,39.1029,3.838356,,4476,-3.769221,1.052156,39.5202,3.602741
1005,3.768911,1.052171,39.1419,3.838356,,4477,-3.769221,1.053203,39.5595,3.602741
1006,3.768911,1.053218,39.1808,3.839596,,4478,-3.768911,1.05425,39.5988,3.602431
1007,3.768911,1.054265,39.2198,3.839596,,4479,-3.768911,1.055297,39.6382,3.602431
1008,3.769221,1.055312,39.2587,3.839596,,4480,-3.768911,1.056344,39.6775,3.60181
1009,3.769221,1.056359,39.2977,3.839596,,4481,-3.768911,1.057391,39.7168,3.60181
1010,3.768601,1.057406,39.3366,3.839906,,4482,-3.768911,1.058438,39.7561,3.60057
1011,3.768601,1.058452,39.3755,3.839906,,4483,-3.768911,1.059485,39.7955,3.60057
1012,3.769221,1.0595,39.4145,3.840216,,4484,-3.768911,1.060532,39.8348,3.60057
1013,3.769221,1.060547,39.4534,3.840216,,4485,-3.768911,1.061579,39.8741,3.59871
1014,3.769221,1.061594,39.4924,3.840216,,4486,-3.768911,1.062626,39.9134,3.59871
1015,3.768911,1.06264,39.5313,3.840216,,4487,-3.768911,1.063672,39.9528,3.59809
1016,3.768911,1.063687,39.5703,3.840216,,4488,-3.768911,1.064719,39.9921,3.59809
1017,3.768911,1.064734,39.6092,3.840216,,4489,-3.768911,1.065766,40.0314,3.59778
1018,3.768911,1.065781,39.6482,3.840216,,4490,-3.768911,1.066813,40.0707,3.59778
1019,3.768911,1.066828,39.6871,3.841456,,4491,-3.768911,1.06786,40.1101,3.59778
1020,3.768911,1.067875,39.7261,3.841456,,4492,-3.768911,1.068907,40.1494,3.59685
1021,3.768911,1.068922,39.765,3.841456,,4493,-3.768911,1.069954,40.1887,3.59685
1022,3.768911,1.069969,39.804,3.842076,,4494,-3.768911,1.071001,40.228,3.59592
1023,3.769221,1.071016,39.8429,3.842076,,4495,-3.768911,1.072048,40.2673,3.59592
1024,3.769221,1.072063,39.8819,3.842386,,4496,-3.769221,1.073095,40.3067,3.59437
1025,3.769221,1.07311,39.9208,3.842386,,4497,-3.769221,1.074142,40.346,3.59437
1026,3.769221,1.074157,39.9598,3.843936,,4498,-3.768911,1.075189,40.3853,3.59437
1027,3.769221,1.075204,39.9987,3.843936,,4499,-3.768911,1.076236,40.4246,3.59344
1028,3.769221,1.076251,40.0377,3.843936,,4500,-3.769221,1.077283,40.464,3.59344
1029,3.769221,1.077298,40.0766,3.843936,,4501,-3.769221,1.07833,40.5033,3.59189
1030,3.768601,1.078345,40.1156,3.843936,,4502,-3.769221,1.079377,40.5426,3.59189
1031,3.768601,1.079392,40.1545,3.844246,,4503,-3.769221,1.080424,40.5819,3.59189
1032,3.768601,1.080438,40.1934,3.844246,,4504,-3.769221,1.081471,40.6213,3.59189
1033,3.768601,1.081485,40.2324,3.844866,,4505,-3.769221,1.082518,40.6606,3.59065
1034,3.768601,1.082532,40.2713,3.844866,,4506,-3.769221,1.083565,40.6999,3.59065
1035,3.768911,1.083579,40.3103,3.844866,,4507,-3.768911,1.084612,40.7393,3.59034
1036,3.768911,1.084626,40.3492,3.844866,,4508,-3.768911,1.085658,40.7786,3.59034
1037,3.768911,1.085673,40.3882,3.844866,,4509,-3.768911,1.086705,40.8179,3.59034
1038,3.768911,1.08672,40.4271,3.844866,,4510,-3.768911,1.087752,40.8572,3.5891
1039,3.768911,1.087767,40.4661,3.844866,,4511,-3.768911,1.088799,40.8965,3.5891
1040,3.768911,1.088814,40.505,3.844866,,4512,-3.769221,1.089846,40.9359,3.58817
1041,3.768911,1.089861,40.544,3.844866,,4513,-3.769221,1.090893,40.9752,3.58817
1042,3.769221,1.090908,40.5829,3.845796,,4514,-3.769221,1.09194,41.0145,3.58724
1043,3.769221,1.091955,40.6219,3.845796,,4515,-3.769221,1.092987,41.0539,3.58724
1044,3.768911,1.093001,40.6608,3.846416,,4516,-3.769221,1.094034,41.0932,3.58724
1045,3.768911,1.094048,40.6997,3.846416,,4517,-3.769221,1.095081,41.1325,3.586309
1046,3.768911,1.095095,40.7387,3.848276,,4518,-3.769221,1.096128,41.1718,3.586309
1047,3.768911,1.096142,40.7776,3.848276,,4519,-3.768911,1.097175,41.2112,3.584759
1048,3.768911,1.097189,40.8166,3.848276,,4520,-3.768911,1.098222,41.2505,3.584759
1049,3.768911,1.098236,40.8555,3.848586,,4521,-3.768911,1.099269,41.2898,3.583209
1050,3.768911,1.099283,40.8945,3.848586,,4522,-3.768911,1.100316,41.3291,3.583209
1051,3.768911,1.10033,40.9334,3.848896,,4523,-3.768911,1.101363,41.3685,3.582589
1052,3.768911,1.101377,40.9724,3.848896,,4524,-3.768911,1.10241,41.4078,3.582589
1053,3.768911,1.102424,41.0113,3.848896,,4525,-3.768911,1.103457,41.4471,3.582589
1054,3.768911,1.103471,41.0503,3.848896,,4526,-3.768911,1.104504,41.4864,3.581969
1055,3.768911,1.104518,41.0892,3.849516,,4527,-3.768911,1.105551,41.5257,3.581969
1056,3.768911,1.105564,41.1282,3.849516,,4528,-3.768911,1.106597,41.5651,3.581969
1057,3.769221,1.106611,41.1671,3.849516,,4529,-3.768911,1.107644,41.6044,3.581969
1058,3.769221,1.107659,41.2061,3.849516,,4530,-3.768911,1.108691,41.6437,3.581349
1059,3.769221,1.108706,41.245,3.849516,,4531,-3.768911,1.109738,41.683,3.581349
1060,3.769221,1.109753,41.284,3.849826,,4532,-3.768911,1.110785,41.7224,3.581349
1061,3.769221,1.1108,41.3229,3.849826,,4533,-3.768911,1.111832,41.7617,3.580419
1062,3.768601,1.111846,41.3618,3.849826,,4534,-3.768911,1.112879,41.801,3.580419
1063,3.768601,1.112893,41.4008,3.849826,,4535,-3.768911,1.113926,41.8403,3.578249
1064,3.768601,1.11394,41.4397,3.849826,,4536,-3.768911,1.114973,41.8797,3.578249
1065,3.768601,1.114987,41.4787,3.850756,,4537,-3.768601,1.11602,41.919,3.577009
1066,3.768601,1.116034,41.5176,3.850756,,4538,-3.768601,1.117067,41.9583,3.577009
1067,3.768601,1.117081,41.5566,3.850756,,4539,-3.768601,1.118113,41.9976,3.577009
1068,3.768601,1.118127,41.5955,3.850756,,4540,-3.768601,1.11916,42.0369,3.577009
1069,3.768911,1.119174,41.6345,3.852307,,4541,-3.768601,1.120207,42.0763,3.576699
1070,3.768911,1.120221,41.6734,3.852307,,4542,-3.768601,1.121254,42.1156,3.576699
1071,3.768911,1.121268,41.7123,3.853547,,4543,-3.768601,1.122301,42.1549,3.576699
1072,3.768911,1.122315,41.7513,3.853547,,4544,-3.768911,1.123348,42.1942,3.576079
1073,3.768911,1.123362,41.7902,3.853547,,4545,-3.768911,1.124395,42.2335,3.576079
1074,3.768911,1.124409,41.8292,3.854477,,4546,-3.768911,1.125441,42.2729,3.573909
1075,3.768911,1.125456,41.8681,3.854477,,4547,-3.768911,1.126488,42.3122,3.573909
1076,3.768911,1.126503,41.9071,3.854787,,4548,-3.769221,1.127535,42.3515,3.572979
1077,3.768911,1.12755,41.946,3.854787,,4549,-3.769221,1.128582,42.3908,3.572979
1078,3.768911,1.128597,41.985,3.854787,,4550,-3.768911,1.129629,42.4302,3.572979
1079,3.768911,1.129643,42.0239,3.854787,,4551,-3.768911,1.130676,42.4695,3.572359
1080,3.768911,1.13069,42.0629,3.854787,,4552,-3.769221,1.131723,42.5088,3.572359
1081,3.768911,1.131737,42.1018,3.854787,,4553,-3.769221,1.13277,42.5481,3.572049
1082,3.768911,1.132784,42.1408,3.854787,,4554,-3.769221,1.133817,42.5875,3.572049
1083,3.769221,1.133831,42.1797,3.855717,,4555,-3.768911,1.134864,42.6268,3.571119
1084,3.769221,1.134878,42.2187,3.855717,,4556,-3.768911,1.135911,42.6661,3.571119
1085,3.768911,1.135925,42.2576,3.856027,,4557,-3.769221,1.136958,42.7054,3.570189
1086,3.768911,1.136972,42.2966,3.856027,,4558,-3.769221,1.138005,42.7448,3.570189
1087,3.768911,1.138019,42.3355,3.856337,,4559,-3.768911,1.139052,42.7841,3.569258
1088,3.768911,1.139066,42.3744,3.856337,,4560,-3.768911,1.140099,42.8234,3.569258
1089,3.768911,1.140113,42.4134,3.856337,,4561,-3.768911,1.141146,42.8627,3.569258
1090,3.768911,1.14116,42.4523,3.857267,,4562,-3.769221,1.142193,42.9021,3.567088
1091,3.768911,1.142207,42.4913,3.857267,,4563,-3.769221,1.14324,42.9414,3.567088
1092,3.768911,1.143254,42.5302,3.857267,,4564,-3.768911,1.144287,42.9807,3.566468
1093,3.768911,1.144301,42.5692,3.857267,,4565,-3.768911,1.145334,43.02,3.566468
1094,3.768911,1.145347,42.6081,3.858197,,4566,-3.769221,1.146381,43.0594,3.565848
1095,3.768911,1.146394,42.6471,3.858197,,4567,-3.769221,1.147428,43.0987,3.565848
1096,3.768911,1.147441,42.686,3.859437,,4568,-3.769221,1.148475,43.138,3.565848
1097,3.768911,1.148488,42.725,3.859437,,4569,-3.769221,1.149522,43.1774,3.565538
1098,3.768911,1.149535,42.7639,3.860677,,4570,-3.769221,1.150569,43.2167,3.565538
1099,3.768911,1.150582,42.8029,3.860677,,4571,-3.769221,1.151616,43.256,3.563988
1100,3.768911,1.151629,42.8418,3.860677,,4572,-3.769221,1.152663,43.2953,3.563988
1101,3.768911,1.152676,42.8807,3.860677,,4573,-3.769221,1.15371,43.3347,3.563058
