测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
988,3.189484,0.875369,33.0552,3.859747,,5132,-3.189484,0.877151,35.1814,3.560578
989,3.189484,0.876255,33.0887,3.859747,,5133,-3.189484,0.878037,35.217,3.560578
991,3.189484,0.878027,33.1556,3.860057,,5134,-3.189794,0.878923,35.2525,3.560578
992,3.189174,0.878913,33.189,3.860057,,5135,-3.189794,0.879809,35.288,3.560578
993,3.189174,0.879799,33.2225,3.860367,,5136,-3.189794,0.880695,35.3236,3.560578
994,3.189174,0.880685,33.2559,3.860367,,5137,-3.189794,0.881581,35.3591,3.559028
995,3.189174,0.881571,33.2894,3.860367,,5138,-3.189794,0.882467,35.3947,3.559028
996,3.189174,0.882457,33.3228,3.860367,,5139,-3.189794,0.883353,35.4302,3.559028
997,3.189174,0.883342,33.3563,3.860367,,5140,-3.189794,0.884239,35.4657,3.557168
998,3.189484,0.884228,33.3898,3.860367,,5141,-3.189794,0.885125,35.5013,3.557168
999,3.189484,0.885114,33.4232,3.860367,,5142,-3.189794,0.886011,35.5368,3.557168
1000,3.189484,0.886,33.4567,3.860367,,5143,-3.189484,0.886897,35.5723,3.556548
1001,3.189484,0.886886,33.4901,3.860367,,5144,-3.189484,0.887783,35.6079,3.556548
1002,3.190104,0.887773,33.5236,3.860677,,5145,-3.189484,0.888669,35.6434,3.556548
1003,3.190104,0.888659,33.557,3.860677,,5146,-3.189484,0.889555,35.6789,3.555618
1004,3.190104,0.889545,33.5905,3.860677,,5147,-3.189484,0.890441,35.7145,3.555618
1005,3.190104,0.890431,33.624,3.861917,,5148,-3.189484,0.891327,35.75,3.555618
1006,3.190104,0.891317,33.6574,3.861917,,5149,-3.189794,0.892213,35.7856,3.554997
1007,3.189484,0.892203,33.6909,3.861917,,5150,-3.189794,0.893099,35.8211,3.554997
1008,3.189484,0.893089,33.7243,3.862537,,5151,-3.189794,0.893985,35.8566,3.554997
1009,3.189484,0.893975,33.7578,3.862537,,5152,-3.189794,0.894871,35.8922,3.553757
1010,3.189484,0.894861,33.7912,3.862537,,5153,-3.189794,0.895757,35.9277,3.553757
1011,3.189484,0.895747,33.8247,3.862847,,5154,-3.189794,0.896643,35.9632,3.553757
1012,3.189484,0.896633,33.8582,3.862847,,5155,-3.189794,0.897529,35.9988,3.552207
1013,3.189484,0.897519,33.8916,3.862847,,5156,-3.189794,0.898415,36.0343,3.552207
1014,3.189484,0.898405,33.9251,3.864707,,5157,-3.189794,0.899301,36.0699,3.552207
1015,3.189484,0.899291,33.9585,3.864707,,5158,-3.189794,0.900187,36.1054,3.551277
1016,3.189484,0.900177,33.992,3.864707,,5159,-3.189794,0.901073,36.1409,3.551277
1017,3.189484,0.901063,34.0254,3.865327,,5160,-3.189794,0.901959,36.1765,3.551277
1018,3.189484,0.901949,34.0589,3.865327,,5161,-3.189484,0.902845,36.212,3.550967
1019,3.189484,0.902835,34.0923,3.865327,,5162,-3.189484,0.903731,36.2475,3.550967
1020,3.189484,0.903721,34.1258,3.865637,,5163,-3.189484,0.904617,36.2831,3.550967
1021,3.189484,0.904607,34.1593,3.865637,,5164,-3.189484,0.905503,36.3186,3.550967
1022,3.189484,0.905493,34.1927,3.865637,,5165,-3.189484,0.906389,36.3542,3.550967
1023,3.189484,0.906379,34.2262,3.865637,,5166,-3.189484,0.907275,36.3897,3.550967
1024,3.189484,0.907264,34.2596,3.865637,,5167,-3.189484,0.908161,36.4252,3.548487
1025,3.189484,0.90815,34.2931,3.865637,,5168,-3.189484,0.909047,36.4608,3.548487
1026,3.189484,0.909036,34.3265,3.865637,,5169,-3.189484,0.909933,36.4963,3.548487
1027,3.189484,0.909922,34.36,3.865637,,5170,-3.189484,0.910819,36.5318,3.547247
1028,3.189484,0.910808,34.3934,3.865637,,5171,-3.189484,0.911705,36.5674,3.547247
1029,3.189484,0.911694,34.4269,3.865637,,5172,-3.189484,0.912591,36.6029,3.547247
1030,3.189484,0.91258,34.4604,3.865637,,5173,-3.189794,0.913477,36.6384,3.546627
1031,3.189484,0.913466,34.4938,3.865637,,5174,-3.189794,0.914363,36.674,3.546627
1032,3.189484,0.914352,34.5273,3.866567,,5175,-3.189794,0.915249,36.7095,3.546627
1033,3.189484,0.915238,34.5607,3.866567,,5176,-3.189794,0.916135,36.7451,3.545697
1034,3.189484,0.916124,34.5942,3.866567,,5177,-3.189794,0.917021,36.7806,3.545697
1035,3.189794,0.91701,34.6276,3.867188,,5178,-3.189794,0.917907,36.8161,3.545697
1036,3.189794,0.917896,34.6611,3.867188,,5179,-3.189794,0.918793,36.8517,3.544767
1037,3.189794,0.918782,34.6946,3.867188,,5180,-3.189794,0.91968,36.8872,3.544767
1038,3.189794,0.919668,34.728,3.868118,,5181,-3.189794,0.920566,36.9227,3.544767
1039,3.189794,0.920554,34.7615,3.868118,,5182,-3.189794,0.921452,36.9583,3.542907
1040,3.189794,0.92144,34.7949,3.868118,,5183,-3.189794,0.922338,36.9938,3.542907
1041,3.189794,0.922327,34.8284,3.868738,,5184,-3.189794,0.923224,37.0294,3.542907
1042,3.189794,0.923213,34.8619,3.868738,,5185,-3.189174,0.92411,37.0649,3.541357
1043,3.189794,0.924099,34.8953,3.868738,,5186,-3.189174,0.924996,37.1004,3.541357
1044,3.189174,0.924985,34.9288,3.868738,,5187,-3.189174,0.925881,37.136,3.541357
1045,3.189174,0.92587,34.9622,3.868738,,5188,-3.189484,0.926767,37.1715,3.541357
1046,3.189174,0.926756,34.9957,3.868738,,5189,-3.189484,0.927653,37.207,3.541047
1047,3.189174,0.927642,35.0291,3.869358,,5190,-3.189484,0.928539,37.2426,3.541047
1048,3.189174,0.928528,35.0626,3.869358,,5191,-3.189484,0.929425,37.2781,3.541047
1049,3.189174,0.929414,35.096,3.869358,,5192,-3.189484,0.930311,37.3136,3.541047
1050,3.189174,0.9303,35.1295,3.870288,,5193,-3.189484,0.931197,37.3492,3.541047
1051,3.189174,0.931186,35.1629,3.870288,,5194,-3.189484,0.932083,37.3847,3.541047
1052,3.189174,0.932072,35.1964,3.870288,,5195,-3.189484,0.932969,37.4202,3.539807
1053,3.189484,0.932958,35.2298,3.870908,,5196,-3.189484,0.933855,37.4558,3.539807
1054,3.189484,0.933843,35.2633,3.870908,,5197,-3.189794,0.934741,37.4913,3.539807
1055,3.189484,0.934729,35.2967,3.870908,,5198,-3.189794,0.935627,37.5268,3.537326
1056,3.189484,0.935615,35.3302,3.871528,,5199,-3.189794,0.936513,37.5624,3.537326
1057,3.189484,0.936501,35.3637,3.871528,,5200,-3.189794,0.937399,37.5979,3.537326
1058,3.189484,0.937387,35.3971,3.871528,,5201,-3.189794,0.938285,37.6335,3.536086
1059,3.189174,0.938273,35.4306,3.871528,,5202,-3.189794,0.939171,37.669,3.536086
1060,3.189174,0.939159,35.464,3.871528,,5203,-3.189174,0.940057,37.7045,3.535776
1061,3.189174,0.940045,35.4975,3.871528,,5204,-3.189174,0.940943,37.7401,3.535776
1062,3.189174,0.940931,35.5309,3.871838,,5205,-3.189174,0.941829,37.7756,3.535776
1063,3.189174,0.941817,35.5644,3.871838,,5206,-3.189174,0.942715,37.8111,3.535776
1064,3.189174,0.942703,35.5978,3.871838,,5207,-3.189484,0.943601,37.8467,3.535156
1065,3.189794,0.943589,35.6313,3.872768,,5208,-3.189484,0.944487,37.8822,3.535156
1066,3.189794,0.944475,35.6647,3.872768,,5209,-3.189484,0.945373,37.9177,3.535156
1067,3.189794,0.945361,35.6982,3.872768,,5210,-3.189484,0.946259,37.9533,3.533296
1068,3.189794,0.946247,35.7317,3.873078,,5211,-3.189484,0.947145,37.9888,3.533296
1069,3.189794,0.947133,35.7651,3.873078,,5212,-3.189484,0.948031,38.0243,3.533296
1070,3.189794,0.948019,35.7986,3.873078,,5213,-3.189484,0.948917,38.0599,3.532056
1071,3.189794,0.948905,35.832,3.873388,,5214,-3.189484,0.949803,38.0954,3.532056
1072,3.189794,0.949791,35.8655,3.873388,,5215,-3.189484,0.950689,38.1309,3.532056
1073,3.189794,0.950677,35.899,3.873388,,5216,-3.189794,0.951575,38.1665,3.531126
1074,3.189484,0.951563,35.9324,3.873388,,5217,-3.189794,0.952461,38.202,3.531126
1075,3.189484,0.952449,35.9659,3.873388,,5218,-3.189794,0.953347,38.2376,3.531126
1076,3.189484,0.953335,35.9993,3.873388,,5219,-3.189794,0.954233,38.2731,3.530506
1077,3.189484,0.954221,36.0328,3.874938,,5220,-3.189794,0.955119,38.3086,3.530506
1078,3.189484,0.955107,36.0662,3.874938,,5221,-3.189794,0.956005,38.3442,3.530506
1079,3.189484,0.955993,36.0997,3.874938,,5222,-3.189794,0.956891,38.3797,3.529576
1080,3.189484,0.956879,36.1331,3.875248,,5223,-3.189794,0.957777,38.4153,3.529576
1081,3.189484,0.957765,36.1666,3.875248,,5224,-3.189794,0.958663,38.4508,3.529576
1082,3.189484,0.958651,36.2001,3.875248,,5225,-3.189174,0.959549,38.4863,3.526476
1083,3.189794,0.959537,36.2335,3.875248,,5226,-3.189174,0.960435,38.5219,3.526476
1084,3.189794,0.960423,36.267,3.875558,,5227,-3.189174,0.961321,38.5574,3.526476
1085,3.189794,0.961309,36.3004,3.875558,,5228,-3.189174,0.962207,38.5929,3.525856
1086,3.189484,0.962195,36.3339,3.876488,,5229,-3.189174,0.963093,38.6285,3.525856
1087,3.189484,0.963081,36.3673,3.876488,,5230,-3.189174,0.963978,38.664,3.525856
1088,3.189484,0.963967,36.4008,3.876488,,5231,-3.189484,0.964864,38.6995,3.525546
1089,3.189484,0.964853,36.4342,3.876488,,5232,-3.189484,0.96575,38.7351,3.525546
1090,3.189484,0.965739,36.4677,3.876488,,5233,-3.189484,0.966636,38.7706,3.525546
1091,3.189484,0.966625,36.5012,3.876488,,5234,-3.189794,0.967522,38.8061,3.525546
1092,3.189484,0.967511,36.5346,3.877418,,5235,-3.189794,0.968408,38.8417,3.525546
1093,3.189484,0.968397,36.5681,3.877418,,5236,-3.189794,0.969294,38.8772,3.525546
1094,3.189484,0.969283,36.6015,3.877418,,5237,-3.189484,0.970181,38.9127,3.523376
1095,3.189484,0.970169,36.635,3.877418,,5238,-3.189484,0.971066,38.9483,3.523376
1096,3.189794,0.971055,36.6684,3.877728,,5239,-3.189484,0.971952,38.9838,3.523376
1097,3.189794,0.971941,36.7019,3.877728,,5240,-3.189484,0.972838,39.0193,3.521205
1098,3.189794,0.972827,36.7354,3.877728,,5241,-3.189484,0.973724,39.0549,3.521205
1099,3.189794,0.973713,36.7688,3.878658,,5242,-3.189484,0.97461,39.0904,3.521205
1100,3.189794,0.974599,36.8023,3.878658,,5243,-3.189484,0.975496,39.1259,3.520585
1101,3.189484,0.975485,36.8357,3.878658,,5244,-3.189484,0.976382,39.1615,3.520585
1102,3.189484,0.976371,36.8692,3.878658,,5245,-3.189484,0.977268,39.197,3.520585
1103,3.189484,0.977257,36.9026,3.878658,,5246,-3.189484,0.978154,39.2326,3.520275
1104,3.189484,0.978143,36.9361,3.878658,,5247,-3.189484,0.97904,39.2681,3.520275
1105,3.189484,0.979029,36.9696,3.879588,,5248,-3.189484,0.979926,39.3036,3.520275
1106,3.189484,0.979915,37.003,3.879588,,5249,-3.189484,0.980812,39.3392,3.519035
1107,3.189484,0.980801,37.0365,3.879588,,5250,-3.189484,0.981698,39.3747,3.519035
1108,3.189484,0.981687,37.0699,3.880828,,5251,-3.189484,0.982584,39.4102,3.519035
1109,3.189484,0.982573,37.1034,3.880828,,5252,-3.189484,0.98347,39.4458,3.517485
1110,3.189484,0.983459,37.1368,3.880828,,5253,-3.189484,0.984356,39.4813,3.517485
1111,3.189484,0.984345,37.1703,3.881138,,5254,-3.189484,0.985242,39.5168,3.517485
1112,3.189484,0.985231,37.2037,3.881138,,5255,-3.189794,0.986128,39.5524,3.516245
1113,3.189484,0.986117,37.2372,3.881138,,5256,-3.189794,0.987014,39.5879,3.516245
1114,3.189484,0.987002,37.2706,3.881138,,5257,-3.189794,0.9879,39.6234,3.516245
1115,3.189484,0.987888,37.3041,3.881138,,5258,-3.189794,0.988786,39.659,3.516245
1116,3.189794,0.988775,37.3376,3.881138,,5259,-3.189794,0.989672,39.6945,3.515935
1117,3.189794,0.989661,37.371,3.881449,,5260,-3.189794,0.990558,39.7301,3.515935
1118,3.189794,0.990547,37.4045,3.881449,,5261,-3.189794,0.991444,39.7656,3.515315
1119,3.189794,0.991433,37.4379,3.881449,,5262,-3.189794,0.99233,39.8011,3.515315
1120,3.189794,0.992319,37.4714,3.881758,,5263,-3.189794,0.993216,39.8367,3.515315
1121,3.189794,0.993205,37.5049,3.881758,,5264,-3.189484,0.994102,39.8722,3.514075
1122,3.189794,0.994091,37.5383,3.881758,,5265,-3.189484,0.994988,39.9078,3.514075
1123,3.189794,0.994977,37.5718,3.882068,,5266,-3.189484,0.995874,39.9433,3.514075
1124,3.189794,0.995863,37.6052,3.882068,,5267,-3.189484,0.99676,39.9788,3.514075
1125,3.189794,0.996749,37.6387,3.882068,,5268,-3.189484,0.997646,40.0144,3.513455
1126,3.189484,0.997635,37.6721,3.883619,,5269,-3.189484,0.998532,40.0499,3.513455
1127,3.189484,0.998521,37.7056,3.883619,,5270,-3.189484,0.999418,40.0854,3.513455
1128,3.189484,0.999407,37.7391,3.883619,,5271,-3.189484,1.000304,40.121,3.511905
1129,3.189484,1.000293,37.7725,3.884549,,5272,-3.189484,1.00119,40.1565,3.511905
1130,3.189484,1.001179,37.806,3.884549,,5273,-3.189484,1.002076,40.192,3.511905
1131,3.189484,1.002065,37.8394,3.884549,,5274,-3.189484,1.002962,40.2276,3.510045
1132,3.189484,1.002951,37.8729,3.884549,,5275,-3.189484,1.003848,40.2631,3.510045
1133,3.189484,1.003837,37.9063,3.884549,,5276,-3.189484,1.004734,40.2986,3.510045
1134,3.189484,1.004723,37.9398,3.884549,,5277,-3.189484,1.00562,40.3342,3.509735
1135,3.189484,1.005609,37.9732,3.884859,,5278,-3.189484,1.006506,40.3697,3.509735
1136,3.189484,1.006495,38.0067,3.884859,,5279,-3.189484,1.007392,40.4052,3.509735
1137,3.189484,1.007381,38.0402,3.884859,,5280,-3.189484,1.008278,40.4408,3.509115
1138,3.189174,1.008266,38.0736,3.885479,,5281,-3.189484,1.009164,40.4763,3.509115
1139,3.189174,1.009152,38.1071,3.885479,,5282,-3.189484,1.01005,40.5118,3.509115
1140,3.189174,1.010038,38.1405,3.885479,,5283,-3.189484,1.010936,40.5474,3.507254
1141,3.189484,1.010924,38.174,3.885479,,5284,-3.189484,1.011822,40.5829,3.507254
1142,3.189484,1.01181,38.2074,3.885479,,5285,-3.189484,1.012708,40.6185,3.507254
1143,3.189484,1.012696,38.2409,3.885479,,5286,-3.189484,1.013594,40.654,3.506944
1144,3.189484,1.013582,38.2743,3.885479,,5287,-3.189484,1.01448,40.6895,3.506944
1145,3.189484,1.014468,38.3078,3.885479,,5288,-3.189794,1.015366,40.7251,3.506944
1146,3.189484,1.015354,38.3412,3.885479,,5289,-3.189794,1.016252,40.7606,3.505394
1147,3.189484,1.01624,38.3747,3.886719,,5290,-3.189794,1.017138,40.7961,3.505394
1148,3.189484,1.017126,38.4082,3.886719,,5291,-3.189794,1.018024,40.8317,3.505394
1149,3.189484,1.018012,38.4416,3.886719,,5292,-3.189794,1.01891,40.8672,3.505084
1150,3.189484,1.018898,38.4751,3.887649,,5293,-3.189794,1.019796,40.9028,3.505084
1151,3.189484,1.019784,38.5085,3.887649,,5294,-3.189794,1.020682,40.9383,3.505084
1152,3.189484,1.02067,38.542,3.887649,,5295,-3.189794,1.021568,40.9738,3.503534
1153,3.189484,1.021556,38.5754,3.888889,,5296,-3.189794,1.022454,41.0094,3.503534
1154,3.189484,1.022442,38.6089,3.888889,,5297,-3.189794,1.02334,41.0449,3.503534
1155,3.189484,1.023328,38.6423,3.888889,,5298,-3.189794,1.024226,41.0804,3.501674
1156,3.189794,1.024214,38.6758,3.889199,,5299,-3.189794,1.025112,41.116,3.501674
1157,3.189794,1.0251,38.7093,3.889199,,5300,-3.189794,1.025998,41.1515,3.501674
1158,3.189794,1.025986,38.7427,3.889199,,5301,-3.190104,1.026884,41.1871,3.500124
1159,3.189794,1.026872,38.7762,3.889819,,5302,-3.190104,1.027771,41.2226,3.500124
1160,3.189794,1.027758,38.8096,3.889819,,5303,-3.190104,1.028657,41.2581,3.500124
1161,3.189794,1.028644,38.8431,3.889819,,5304,-3.189484,1.029543,41.2937,3.500124
1162,3.189794,1.02953,38.8766,3.890439,,5305,-3.189484,1.030429,41.3292,3.500124
1163,3.189794,1.030416,38.91,3.890439,,5306,-3.189484,1.031315,41.3648,3.500124
1164,3.189794,1.031302,38.9435,3.890439,,5307,-3.189794,1.032201,41.4003,3.499504
1165,3.189484,1.032188,38.9769,3.890749,,5308,-3.189794,1.033087,41.4358,3.499504
1166,3.189484,1.033074,39.0104,3.890749,,5309,-3.189794,1.033973,41.4714,3.499504
1167,3.189484,1.03396,39.0438,3.890749,,5310,-3.189484,1.034859,41.5069,3.497954
1168,3.189484,1.034846,39.0773,3.891059,,5311,-3.189484,1.035745,41.5424,3.497954
1169,3.189484,1.035732,39.1108,3.891059,,5312,-3.189484,1.036631,41.578,3.497954
1170,3.189484,1.036618,39.1442,3.891059,,5313,-3.189484,1.037517,41.6135,3.496714
1171,3.189174,1.037504,39.1777,3.891369,,5314,-3.189484,1.038403,41.649,3.496714
1172,3.189174,1.03839,39.2111,3.891369,,5315,-3.189484,1.039289,41.6846,3.496714
1173,3.189174,1.039276,39.2446,3.891369,,5316,-3.189484,1.040175,41.7201,3.495164
1174,3.189484,1.040162,39.278,3.891369,,5317,-3.189484,1.041061,41.7556,3.495164
1175,3.189484,1.041048,39.3115,3.891369,,5319,-3.189484,1.042832,41.8267,3.494854
1176,3.189484,1.041934,39.3449,3.891369,,5320,-3.189484,1.043718,41.8623,3.494854
1177,3.189174,1.042819,39.3784,3.891989,,5321,-3.189484,1.044604,41.8978,3.494854
1178,3.189174,1.043705,39.4118,3.891989,,5322,-3.189484,1.04549,41.9333,3.494234
1179,3.189174,1.044591,39.4453,3.891989,,5323,-3.189484,1.046376,41.9689,3.494234
1180,3.189484,1.045477,39.4787,3.892919,,5324,-3.189484,1.047262,42.0044,3.494234
1181,3.189484,1.046363,39.5122,3.892919,,5325,-3.189484,1.048148,42.0399,3.493304
1182,3.189484,1.047249,39.5457,3.892919,,5326,-3.189484,1.049034,42.0755,3.493304
1183,3.189794,1.048135,39.5791,3.893229,,5327,-3.189484,1.04992,42.111,3.493304
1184,3.189794,1.049021,39.6126,3.893229,,5328,-3.189484,1.050806,42.1465,3.491443
1185,3.189794,1.049907,39.646,3.893229,,5329,-3.189484,1.051692,42.1821,3.491443
1186,3.189794,1.050793,39.6795,3.893229,,5330,-3.189484,1.052578,42.2176,3.491443
1187,3.189794,1.051679,39.7129,3.894159,,5331,-3.189484,1.053464,42.2531,3.490824
1188,3.189794,1.052565,39.7464,3.894159,,5332,-3.189484,1.05435,42.2887,3.490824
1189,3.189794,1.053452,39.7799,3.894159,,5333,-3.189484,1.055236,42.3242,3.490824
1190,3.189794,1.054338,39.8133,3.894469,,5334,-3.189484,1.056122,42.3597,3.490824
1191,3.189794,1.055224,39.8468,3.894469,,5335,-3.189484,1.057008,42.3953,3.490203
1192,3.189794,1.05611,39.8802,3.894469,,5336,-3.189484,1.057894,42.4308,3.490203
1193,3.189794,1.056996,39.9137,3.894779,,5337,-3.189484,1.05878,42.4664,3.489583
1194,3.189794,1.057882,39.9472,3.894779,,5338,-3.189484,1.059666,42.5019,3.489583
1195,3.189484,1.058768,39.9806,3.894779,,5339,-3.189484,1.060552,42.5374,3.489583
1196,3.189484,1.059654,40.0141,3.895089,,5340,-3.189484,1.061438,42.573,3.486483
1197,3.189484,1.06054,40.0475,3.895089,,5341,-3.189484,1.062324,42.6085,3.486483
1198,3.189484,1.061426,40.081,3.895089,,5342,-3.189484,1.06321,42.644,3.486483
1199,3.189484,1.062312,40.1144,3.896019,,5343,-3.189484,1.064096,42.6796,3.485863
1200,3.189484,1.063198,40.1479,3.896019,,5344,-3.189484,1.064982,42.7151,3.485863
1201,3.189484,1.064084,40.1813,3.896019,,5345,-3.189484,1.065868,42.7506,3.485863
1202,3.189484,1.06497,40.2148,3.896329,,5346,-3.189484,1.066754,42.7862,3.485863
1203,3.189484,1.065856,40.2483,3.896329,,5347,-3.189794,1.06764,42.8217,3.485243
1204,3.189484,1.066741,40.2817,3.896329,,5348,-3.189794,1.068526,42.8572,3.485243
1205,3.189484,1.067627,40.3152,3.896639,,5349,-3.189794,1.069412,42.8928,3.485243
1206,3.189484,1.068513,40.3486,3.896639,,5350,-3.189794,1.070298,42.9283,3.484623
1207,3.189484,1.069399,40.3821,3.896639,,5351,-3.189794,1.071184,42.9639,3.484623
1208,3.189794,1.070285,40.4155,3.897569,,5352,-3.189794,1.07207,42.9994,3.484623
1209,3.189794,1.071172,40.449,3.897569,,5353,-3.189794,1.072956,43.0349,3.483073
1210,3.189794,1.072058,40.4825,3.897569,,5354,-3.189794,1.073842,43.0705,3.483073
1211,3.189484,1.072944,40.5159,3.89819,,5355,-3.189794,1.074728,43.106,3.482143
1212,3.189484,1.07383,40.5494,3.89819,,5356,-3.189794,1.075614,43.1416,3.482143
1213,3.189484,1.074715,40.5828,3.89819,,5357,-3.189794,1.0765,43.1771,3.482143
1214,3.189484,1.075601,40.6163,3.89912,,5358,-3.189794,1.077386,43.2126,3.482143
1215,3.189484,1.076487,40.6497,3.89912,,5359,-3.189794,1.078272,43.2482,3.479973
1216,3.189484,1.077373,40.6832,3.89912,,5360,-3.189794,1.079158,43.2837,3.479973
1217,3.189484,1.078259,40.7166,3.90067,,5361,-3.189794,1.080045,43.3192,3.479973
1218,3.189484,1.079145,40.7501,3.90067,,5362,-3.189794,1.08093,43.3548,3.479973
1219,3.189794,1.080031,40.7836,3.90067,,5363,-3.189794,1.081817,43.3903,3.479973
1220,3.189794,1.080917,40.817,3.9016,,5364,-3.189794,1.082703,43.4259,3.479973
1221,3.189794,1.081803,40.8505,3.9016,,5365,-3.189794,1.083589,43.4614,3.478733
1222,3.189794,1.08269,40.8839,3.9016,,5366,-3.189794,1.084475,43.4969,3.478733
1223,3.189794,1.083576,40.9174,3.9016,,5367,-3.189794,1.085361,43.5325,3.478733
1224,3.189794,1.084462,40.9509,3.9016,,5368,-3.189794,1.086247,43.568,3.476563
1225,3.189794,1.085348,40.9843,3.9016,,5369,-3.189794,1.087133,43.6036,3.476563
1226,3.189794,1.086234,41.0178,3.9016,,5370,-3.189794,1.088019,43.6391,3.476563
1227,3.189794,1.08712,41.0512,3.9016,,5371,-3.189794,1.088905,43.6746,3.475942
1228,3.189794,1.088006,41.0847,3.9016,,5372,-3.189794,1.089791,43.7102,3.475942
1229,3.189484,1.088892,41.1181,3.9016,,5373,-3.189794,1.090677,43.7457,3.475942
1230,3.189484,1.089778,41.1516,3.9016,,5374,-3.189794,1.091563,43.7812,3.474702
1231,3.189484,1.090664,41.1851,3.9016,,5375,-3.189794,1.092449,43.8168,3.474702
1232,3.189794,1.09155,41.2185,3.90222,,5376,-3.189794,1.093335,43.8523,3.474702
1233,3.189794,1.092436,41.252,3.90222,,5377,-3.189794,1.094221,43.8879,3.474702
1234,3.189794,1.093322,41.2854,3.90222,,5378,-3.189794,1.095107,43.9234,3.474702
1235,3.189794,1.094208,41.3189,3.90222,,5379,-3.189794,1.095993,43.9589,3.474702
1236,3.189794,1.095094,41.3523,3.90222,,5380,-3.189794,1.096879,43.9945,3.474702
1237,3.189794,1.09598,41.3858,3.90222,,5381,-3.189794,1.097766,44.03,3.474702
1238,3.189794,1.096866,41.4193,3.90439,,5382,-3.189794,1.098652,44.0656,3.474702
1239,3.189794,1.097752,41.4527,3.90439,,5383,-3.189484,1.099538,44.1011,3.472532
1240,3.189794,1.098638,41.4862,3.90439,,5384,-3.189484,1.100424,44.1366,3.472532
1241,3.189794,1.099524,41.5196,3.90532,,5385,-3.189484,1.10131,44.1722,3.472532
1242,3.189794,1.10041,41.5531,3.90532,,5386,-3.189484,1.102196,44.2077,3.471292
1243,3.189794,1.101296,41.5866,3.90532,,5387,-3.189484,1.103081,44.2432,3.471292
1244,3.189794,1.102183,41.62,3.90594,,5388,-3.189484,1.103967,44.2788,3.471292
1245,3.189794,1.103068,41.6535,3.90594,,5389,-3.189484,1.104853,44.3143,3.469742
1246,3.189794,1.103955,41.6869,3.90594,,5390,-3.189484,1.105739,44.3498,3.469742
1247,3.189794,1.104841,41.7204,3.90594,,5391,-3.189484,1.106625,44.3854,3.469742
1248,3.189794,1.105727,41.7538,3.90594,,5392,-3.189484,1.107511,44.4209,3.468812
1249,3.189794,1.106613,41.7873,3.90594,,5393,-3.189484,1.108397,44.4564,3.468812
1250,3.189794,1.107499,41.8208,3.90625,,5394,-3.189484,1.109283,44.492,3.468812
1251,3.189794,1.108385,41.8542,3.90625,,5395,-3.189484,1.110169,44.5275,3.467262
1252,3.189794,1.109271,41.8877,3.90625,,5396,-3.189484,1.111055,44.563,3.467262
1253,3.189484,1.110157,41.9211,3.90656,,5397,-3.189484,1.111941,44.5986,3.467262
1254,3.189484,1.111043,41.9546,3.90656,,5398,-3.189484,1.112827,44.6341,3.466642
1255,3.189484,1.111929,41.988,3.90656,,5399,-3.189484,1.113713,44.6697,3.466642
1256,3.189484,1.112815,42.0215,3.90718,,5400,-3.189484,1.114599,44.7052,3.466642
1257,3.189484,1.113701,42.055,3.90718,,5401,-3.189484,1.115485,44.7407,3.465402
1258,3.189484,1.114587,42.0884,3.90718,,5402,-3.189484,1.116371,44.7763,3.465402
1259,3.189484,1.115473,42.1219,3.90873,,5403,-3.189484,1.117257,44.8118,3.465402
1260,3.189484,1.116359,42.1553,3.90873,,5404,-3.189484,1.118143,44.8473,3.465092
1261,3.189484,1.117245,42.1888,3.90873,,5405,-3.189484,1.119029,44.8829,3.465092
1262,3.189484,1.118131,42.2222,3.90873,,5406,-3.189484,1.119915,44.9184,3.465092
1263,3.189484,1.119017,42.2557,3.90873,,5407,-3.189794,1.120801,44.9539,3.464782
1264,3.189484,1.119902,42.2891,3.90873,,5408,-3.189794,1.121687,44.9895,3.464782
1265,3.189794,1.120789,42.3226,3.90873,,5409,-3.189794,1.122573,45.025,3.464782
1266,3.189794,1.121675,42.3561,3.90997,,5410,-3.189794,1.123459,45.0606,3.463852
1267,3.189794,1.122561,42.3895,3.90997,,5411,-3.189794,1.124345,45.0961,3.463852
1268,3.189484,1.123447,42.423,3.90997,,5412,-3.189794,1.125231,45.1316,3.463852
1269,3.189484,1.124333,42.4564,3.90997,,5413,-3.189794,1.126117,45.1672,3.461682
1270,3.189484,1.125219,42.4899,3.90997,,5414,-3.189794,1.127003,45.2027,3.461682
1271,3.189484,1.126104,42.5233,3.9109,,5415,-3.189794,1.127889,45.2382,3.461682
1272,3.189484,1.126991,42.5568,3.9109,,5416,-3.189794,1.128775,45.2738,3.459821
1273,3.189484,1.127877,42.5903,3.9109,,5417,-3.189794,1.129661,45.3093,3.459821
1274,3.189484,1.128762,42.6237,3.91121,,5418,-3.189794,1.130547,45.3449,3.459821
1275,3.189484,1.129648,42.6572,3.91121,,5419,-3.189484,1.131433,45.3804,3.459821
1276,3.189484,1.130534,42.6906,3.91121,,5420,-3.189484,1.132319,45.4159,3.459512
1277,3.189484,1.13142,42.7241,3.91121,,5421,-3.189484,1.133205,45.4515,3.459512
1278,3.189484,1.132306,42.7575,3.91152,,5422,-3.189484,1.134091,45.487,3.459512
1279,3.189484,1.133192,42.791,3.91152,,5423,-3.189484,1.134977,45.5225,3.459512
