测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1026,1.449405,0.41308,14.3292,3.586309,,8574,-1.449405,0.414288,15.9857,3.921131
1027,1.449405,0.413483,14.3431,3.586309,,8575,-1.449405,0.41469,16.0012,3.921131
1028,1.449405,0.413885,14.3571,3.58662,,8576,-1.449405,0.415093,16.0168,3.921131
1029,1.449405,0.414288,14.3711,3.58662,,8577,-1.449405,0.415496,16.0323,3.920201
1030,1.449405,0.41469,14.385,3.58662,,8578,-1.449405,0.415898,16.0478,3.920201
1031,1.449405,0.415093,14.399,3.58724,,8579,-1.449405,0.416301,16.0634,3.920201
1032,1.449405,0.415496,14.413,3.58724,,8580,-1.449405,0.416703,16.0789,3.919271
1033,1.449405,0.415898,14.4269,3.58724,,8581,-1.449405,0.417106,16.0944,3.919271
1034,1.449405,0.416301,14.4409,3.58724,,8582,-1.449405,0.417509,16.11,3.919271
1035,1.449405,0.416703,14.4549,3.58724,,8583,-1.449405,0.417911,16.1255,3.919271
1036,1.449405,0.417106,14.4688,3.58755,,8584,-1.449405,0.418314,16.1411,3.919271
1037,1.449405,0.417509,14.4828,3.58755,,8585,-1.449405,0.418717,16.1566,3.919271
1038,1.449405,0.417911,14.4968,3.58755,,8586,-1.449405,0.419119,16.1721,3.918961
1039,1.449405,0.418314,14.5107,3.58755,,8587,-1.449405,0.419522,16.1877,3.918961
1040,1.449405,0.418717,14.5247,3.58786,,8588,-1.449405,0.419924,16.2032,3.918651
1041,1.449405,0.419119,14.5387,3.58786,,8589,-1.449405,0.420327,16.2187,3.918651
1042,1.449405,0.419522,14.5526,3.58817,,8590,-1.449405,0.42073,16.2343,3.918651
1043,1.449405,0.419924,14.5666,3.5891,,8591,-1.449405,0.421132,16.2498,3.918651
1044,1.449405,0.420327,14.5806,3.5891,,8592,-1.449405,0.421535,16.2653,3.918031
1045,1.449405,0.42073,14.5945,3.5891,,8593,-1.449405,0.421937,16.2809,3.917721
1046,1.449405,0.421132,14.6085,3.5891,,8594,-1.449405,0.42234,16.2964,3.917721
1047,1.449405,0.421535,14.6225,3.58941,,8595,-1.449405,0.422743,16.3119,3.917101
1048,1.449405,0.421937,14.6364,3.58941,,8596,-1.449405,0.423145,16.3275,3.917101
1049,1.449405,0.42234,14.6504,3.58941,,8597,-1.449405,0.423548,16.343,3.917101
1050,1.449405,0.422743,14.6644,3.58941,,8598,-1.449405,0.423951,16.3585,3.917101
1051,1.449405,0.423145,14.6783,3.58972,,8599,-1.449405,0.424353,16.3741,3.916791
1052,1.449405,0.423548,14.6923,3.58972,,8600,-1.449405,0.424756,16.3896,3.916791
1053,1.449405,0.423951,14.7063,3.59003,,8601,-1.449405,0.425158,16.4052,3.916791
1054,1.449405,0.424353,14.7202,3.59003,,8602,-1.449405,0.425561,16.4207,3.916791
1055,1.449405,0.424756,14.7342,3.59003,,8603,-1.449405,0.425964,16.4362,3.916171
1056,1.449405,0.425158,14.7482,3.59003,,8604,-1.449405,0.426366,16.4518,3.916171
1057,1.449405,0.425561,14.7621,3.59003,,8605,-1.449405,0.426769,16.4673,3.916171
1058,1.449405,0.425964,14.7761,3.59034,,8606,-1.449405,0.427171,16.4828,3.915861
1059,1.449405,0.426366,14.7901,3.59034,,8607,-1.449405,0.427574,16.4984,3.915861
1060,1.449405,0.426769,14.804,3.59065,,8608,-1.449405,0.427977,16.5139,3.915861
1061,1.449405,0.427171,14.818,3.59065,,8609,-1.449405,0.428379,16.5294,3.915861
1062,1.449405,0.427574,14.832,3.59065,,8610,-1.449405,0.428782,16.545,3.915551
1063,1.449405,0.427977,14.8459,3.59065,,8611,-1.449405,0.429184,16.5605,3.915551
1064,1.449405,0.428379,14.8599,3.59127,,8612,-1.449405,0.429587,16.576,3.914621
1065,1.449405,0.428782,14.8738,3.59127,,8613,-1.449405,0.42999,16.5916,3.914621
1066,1.449405,0.429184,14.8878,3.59189,,8614,-1.449405,0.430392,16.6071,3.91431
1067,1.449405,0.429587,14.9018,3.59189,,8615,-1.449405,0.430795,16.6226,3.914001
1068,1.449405,0.42999,14.9157,3.5922,,8616,-1.449405,0.431198,16.6382,3.914001
1069,1.449405,0.430392,14.9297,3.5922,,8617,-1.449405,0.4316,16.6537,3.914001
1070,1.449405,0.430795,14.9437,3.5922,,8618,-1.449405,0.432003,16.6692,3.913691
1071,1.449405,0.431198,14.9576,3.59251,,8619,-1.449405,0.432405,16.6848,3.91276
1072,1.449405,0.4316,14.9716,3.59251,,8620,-1.449405,0.432808,16.7003,3.91276
1073,1.449405,0.432003,14.9856,3.59251,,8621,-1.449405,0.433211,16.7159,3.91276
1074,1.449405,0.432405,14.9995,3.59251,,8622,-1.449405,0.433613,16.7314,3.91276
1075,1.449405,0.432808,15.0135,3.59282,,8623,-1.449405,0.434016,16.7469,3.91214
1076,1.449405,0.433211,15.0275,3.59282,,8624,-1.449405,0.434418,16.7625,3.91214
1077,1.449405,0.433613,15.0414,3.59313,,8625,-1.449405,0.434821,16.778,3.91183
1078,1.449405,0.434016,15.0554,3.59313,,8626,-1.449405,0.435224,16.7935,3.91183
1079,1.449405,0.434418,15.0694,3.59344,,8627,-1.449405,0.435626,16.8091,3.91183
1080,1.449405,0.434821,15.0833,3.59344,,8628,-1.449405,0.436029,16.8246,3.91183
1081,1.449405,0.435224,15.0973,3.59313,,8629,-1.449405,0.436431,16.8401,3.91183
1082,1.449405,0.435626,15.1113,3.59375,,8630,-1.449405,0.436834,16.8557,3.91183
1083,1.449405,0.436029,15.1252,3.59375,,8631,-1.449405,0.437237,16.8712,3.91152
1084,1.449405,0.436431,15.1392,3.59375,,8632,-1.449405,0.437639,16.8867,3.91152
1085,1.449405,0.436834,15.1532,3.59406,,8633,-1.449405,0.438042,16.9023,3.91152
1086,1.449405,0.437237,15.1671,3.59468,,8634,-1.449405,0.438445,16.9178,3.91028
1087,1.449405,0.437639,15.1811,3.59468,,8635,-1.449405,0.438847,16.9333,3.91028
1088,1.449405,0.438042,15.1951,3.59499,,8636,-1.449405,0.43925,16.9489,3.91028
1089,1.449405,0.438445,15.209,3.59499,,8637,-1.449405,0.439652,16.9644,3.91028
1090,1.449405,0.438847,15.223,3.59499,,8638,-1.449405,0.440055,16.98,3.90997
1091,1.449405,0.43925,15.237,3.59499,,8639,-1.449405,0.440458,16.9955,3.90997
1092,1.449405,0.439652,15.2509,3.59499,,8640,-1.449405,0.44086,17.011,3.90997
1093,1.449405,0.440055,15.2649,3.59499,,8641,-1.449405,0.441263,17.0266,3.90997
1094,1.449405,0.440458,15.2789,3.59499,,8642,-1.449405,0.441665,17.0421,3.90935
1095,1.449405,0.44086,15.2928,3.59499,,8643,-1.449405,0.442068,17.0576,3.90873
1096,1.449405,0.441263,15.3068,3.59499,,8644,-1.449405,0.442471,17.0732,3.90873
1097,1.449405,0.441665,15.3208,3.59499,,8645,-1.449405,0.442873,17.0887,3.90842
1098,1.449405,0.442068,15.3347,3.5953,,8646,-1.449405,0.443276,17.1042,3.90842
1099,1.449405,0.442471,15.3487,3.59561,,8647,-1.449405,0.443679,17.1198,3.9078
1100,1.449405,0.442873,15.3627,3.59561,,8648,-1.449405,0.444081,17.1353,3.9078
1101,1.449405,0.443276,15.3766,3.59592,,8649,-1.449405,0.444484,17.1508,3.9078
1102,1.449405,0.443679,15.3906,3.59592,,8650,-1.449405,0.444886,17.1664,3.9078
1103,1.449405,0.444081,15.4046,3.59623,,8651,-1.449405,0.445289,17.1819,3.9078
1104,1.449405,0.444484,15.4185,3.59623,,8652,-1.449405,0.445692,17.1974,3.9078
1105,1.449405,0.444886,15.4325,3.59716,,8653,-1.449405,0.446094,17.213,3.9078
1106,1.449405,0.445289,15.4465,3.59716,,8654,-1.449405,0.446497,17.2285,3.9078
1107,1.449405,0.445692,15.4604,3.59716,,8655,-1.449405,0.446899,17.2441,3.90718
1108,1.449405,0.446094,15.4744,3.59716,,8656,-1.449405,0.447302,17.2596,3.90687
1109,1.449405,0.446497,15.4884,3.59716,,8657,-1.449405,0.447705,17.2751,3.90687
1110,1.449405,0.446899,15.5023,3.59716,,8658,-1.449405,0.448107,17.2907,3.90656
1111,1.449405,0.447302,15.5163,3.59747,,8659,-1.449405,0.44851,17.3062,3.90656
1112,1.449405,0.447705,15.5303,3.59747,,8660,-1.449405,0.448912,17.3217,3.90594
1113,1.449405,0.448107,15.5442,3.59747,,8661,-1.449405,0.449315,17.3373,3.90594
1114,1.449405,0.44851,15.5582,3.59747,,8662,-1.449033,0.449718,17.3528,3.90563
1115,1.449405,0.448912,15.5722,3.59747,,8663,-1.449033,0.45012,17.3683,3.90563
1116,1.449405,0.449315,15.5861,3.59778,,8664,-1.449405,0.450523,17.3839,3.90532
1117,1.449405,0.449718,15.6001,3.59778,,8665,-1.449033,0.450925,17.3994,3.90532
1118,1.449405,0.45012,15.614,3.59778,,8666,-1.449033,0.451328,17.4149,3.90501
1119,1.449405,0.450523,15.628,3.59778,,8667,-1.449405,0.45173,17.4305,3.90501
1120,1.449405,0.450926,15.642,3.59778,,8668,-1.449405,0.452133,17.446,3.90501
1121,1.449405,0.451328,15.6559,3.59778,,8669,-1.449405,0.452536,17.4615,3.90501
1122,1.449405,0.451731,15.6699,3.59809,,8670,-1.449405,0.452938,17.4771,3.90501
1123,1.449405,0.452133,15.6839,3.5984,,8671,-1.449405,0.453341,17.4926,3.9047
1124,1.449405,0.452536,15.6978,3.5984,,8672,-1.449405,0.453743,17.5081,3.9047
1125,1.449405,0.452939,15.7118,3.5984,,8673,-1.449405,0.454146,17.5237,3.90439
1126,1.449405,0.453341,15.7258,3.5984,,8674,-1.449405,0.454549,17.5392,3.90439
1127,1.449405,0.453744,15.7397,3.59871,,8675,-1.449405,0.454951,17.5547,3.90315
1128,1.449405,0.454146,15.7537,3.59871,,8676,-1.449405,0.455354,17.5703,3.90315
1129,1.449405,0.454549,15.7677,3.59871,,8677,-1.449405,0.455756,17.5858,3.90284
1130,1.449405,0.454952,15.7816,3.59871,,8678,-1.449405,0.456159,17.6013,3.90284
1131,1.449405,0.455354,15.7956,3.59933,,8679,-1.449405,0.456562,17.6169,3.90284
1132,1.449405,0.455757,15.8096,3.59933,,8680,-1.449405,0.456964,17.6324,3.90284
1133,1.449405,0.45616,15.8235,3.60026,,8681,-1.449405,0.457367,17.648,3.90284
1134,1.449405,0.456562,15.8375,3.60026,,8682,-1.449405,0.45777,17.6635,3.90191
1135,1.449405,0.456965,15.8515,3.60057,,8683,-1.449405,0.458172,17.679,3.90191
1136,1.449405,0.457367,15.8654,3.60057,,8684,-1.449405,0.458575,17.6946,3.90191
1137,1.449405,0.45777,15.8794,3.601501,,8685,-1.449405,0.458977,17.7101,3.90191
1138,1.449405,0.458173,15.8934,3.602121,,8686,-1.449405,0.45938,17.7256,3.9016
1139,1.449405,0.458575,15.9073,3.602121,,8687,-1.449405,0.459783,17.7412,3.9016
1140,1.449405,0.458978,15.9213,3.602121,,8688,-1.449405,0.460185,17.7567,3.90129
1141,1.449405,0.45938,15.9353,3.602121,,8689,-1.449405,0.460588,17.7722,3.90129
1142,1.449405,0.459783,15.9492,3.602121,,8690,-1.449405,0.46099,17.7878,3.90067
1143,1.449405,0.460186,15.9632,3.602121,,8691,-1.449405,0.461393,17.8033,3.90067
1144,1.449405,0.460588,15.9772,3.602431,,8692,-1.449405,0.461796,17.8188,3.90036
1145,1.449405,0.460991,15.9911,3.602431,,8693,-1.449405,0.462198,17.8344,3.90036
1146,1.449405,0.461393,16.0051,3.602121,,8694,-1.449405,0.462601,17.8499,3.90036
1147,1.449405,0.461796,16.0191,3.602121,,8695,-1.449405,0.463004,17.8654,3.90036
1148,1.449405,0.462199,16.033,3.602121,,8696,-1.449405,0.463406,17.881,3.90036
1149,1.449405,0.462601,16.047,3.602121,,8697,-1.449405,0.463809,17.8965,3.90036
1150,1.449405,0.463004,16.061,3.602121,,8698,-1.449405,0.464211,17.912,3.90036
1151,1.449405,0.463407,16.0749,3.602431,,8699,-1.449405,0.464614,17.9276,3.90036
1152,1.449405,0.463809,16.0889,3.602431,,8700,-1.449405,0.465017,17.9431,3.90036
1153,1.449405,0.464212,16.1029,3.602741,,8701,-1.449405,0.465419,17.9587,3.90005
1154,1.449405,0.464614,16.1168,3.602741,,8702,-1.449405,0.465822,17.9742,3.90005
1155,1.449405,0.465017,16.1308,3.603361,,8703,-1.449405,0.466224,17.9897,3.89974
1156,1.449405,0.46542,16.1448,3.603361,,8704,-1.449405,0.466627,18.0053,3.89974
1157,1.449405,0.465822,16.1587,3.603361,,8705,-1.449405,0.46703,18.0208,3.89943
1158,1.449405,0.466225,16.1727,3.603361,,8706,-1.449405,0.467432,18.0363,3.89943
1159,1.449405,0.466627,16.1867,3.603981,,8707,-1.449405,0.467835,18.0519,3.89943
1160,1.449405,0.46703,16.2006,3.603981,,8708,-1.449405,0.468237,18.0674,3.89819
1161,1.449405,0.467433,16.2146,3.603981,,8709,-1.449405,0.46864,18.0829,3.89819
1162,1.449405,0.467835,16.2286,3.603981,,8710,-1.449405,0.469043,18.0985,3.89819
1163,1.449405,0.468238,16.2425,3.603671,,8711,-1.449405,0.469445,18.114,3.89819
1164,1.449405,0.468641,16.2565,3.603671,,8712,-1.449405,0.469848,18.1295,3.897259
1165,1.449405,0.469043,16.2705,3.603671,,8713,-1.449405,0.470251,18.1451,3.897259
1166,1.449405,0.469446,16.2844,3.604601,,8714,-1.449405,0.470653,18.1606,3.896949
1167,1.449405,0.469848,16.2984,3.604601,,8715,-1.449405,0.471056,18.1761,3.896949
1168,1.449405,0.470251,16.3124,3.604601,,8716,-1.449405,0.471458,18.1917,3.896949
1169,1.449405,0.470654,16.3263,3.604601,,8717,-1.449405,0.471861,18.2072,3.896949
1170,1.449405,0.471056,16.3403,3.604601,,8718,-1.449405,0.472264,18.2228,3.896949
1171,1.449405,0.471459,16.3543,3.604601,,8719,-1.449405,0.472666,18.2383,3.896329
1172,1.449405,0.471861,16.3682,3.604601,,8720,-1.449405,0.473069,18.2538,3.896329
1173,1.449405,0.472264,16.3822,3.604601,,8721,-1.449405,0.473471,18.2694,3.896019
1174,1.449405,0.472667,16.3962,3.604911,,8722,-1.449405,0.473874,18.2849,3.896019
1175,1.449405,0.473069,16.4101,3.604911,,8723,-1.449405,0.474277,18.3004,3.896019
1176,1.449405,0.473472,16.4241,3.605221,,8724,-1.449405,0.474679,18.316,3.896019
1177,1.449405,0.473874,16.438,3.605531,,8725,-1.449033,0.475082,18.3315,3.895709
1178,1.449405,0.474277,16.452,3.605531,,8726,-1.449033,0.475484,18.347,3.895709
1179,1.449405,0.47468,16.466,3.605841,,8727,-1.449591,0.475887,18.3626,3.895399
1180,1.449405,0.475082,16.4799,3.605841,,8728,-1.449405,0.47629,18.3781,3.895399
1181,1.449405,0.475485,16.4939,3.606151,,8729,-1.449405,0.476692,18.3936,3.895399
1182,1.449405,0.475888,16.5079,3.606151,,8730,-1.449405,0.477095,18.4092,3.895399
1183,1.449405,0.47629,16.5218,3.606151,,8731,-1.449405,0.477497,18.4247,3.894469
1184,1.449405,0.476693,16.5358,3.606151,,8732,-1.449405,0.4779,18.4402,3.893849
1185,1.449405,0.477095,16.5498,3.606461,,8733,-1.449405,0.478303,18.4558,3.893849
1186,1.449405,0.477498,16.5637,3.606461,,8734,-1.449405,0.478705,18.4713,3.893849
1187,1.449405,0.477901,16.5777,3.606771,,8735,-1.449405,0.479108,18.4868,3.893849
1188,1.449405,0.478303,16.5917,3.606771,,8736,-1.449405,0.47951,18.5024,3.893539
1189,1.449405,0.478706,16.6056,3.607081,,8737,-1.449405,0.479913,18.5179,3.893539
1190,1.449405,0.479108,16.6196,3.607081,,8738,-1.449405,0.480316,18.5335,3.893539
1191,1.449405,0.479511,16.6336,3.607081,,8739,-1.449405,0.480718,18.549,3.893539
1192,1.449405,0.479914,16.6475,3.607391,,8740,-1.449405,0.481121,18.5645,3.893539
1193,1.449405,0.480316,16.6615,3.607391,,8741,-1.449405,0.481524,18.5801,3.893539
1194,1.449405,0.480719,16.6755,3.607391,,8742,-1.449405,0.481926,18.5956,3.893229
1195,1.449405,0.481121,16.6894,3.607391,,8743,-1.449405,0.482329,18.6111,3.893229
1196,1.449405,0.481524,16.7034,3.607701,,8744,-1.449405,0.482731,18.6267,3.892609
1197,1.449405,0.481927,16.7174,3.607701,,8745,-1.449405,0.483134,18.6422,3.892609
1198,1.449405,0.482329,16.7313,3.608011,,8746,-1.449405,0.483537,18.6577,3.892609
1199,1.449405,0.482732,16.7453,3.608011,,8747,-1.449033,0.483939,18.6733,3.892299
1200,1.449405,0.483135,16.7593,3.608321,,8748,-1.449033,0.484342,18.6888,3.892299
1201,1.449405,0.483537,16.7732,3.608321,,8749,-1.449033,0.484744,18.7043,3.892299
1202,1.449405,0.48394,16.7872,3.608321,,8750,-1.449033,0.485147,18.7199,3.892299
1203,1.449405,0.484342,16.8012,3.608321,,8751,-1.449033,0.485549,18.7354,3.891989
1204,1.449405,0.484745,16.8151,3.608631,,8752,-1.449033,0.485952,18.7509,3.891989
1205,1.449405,0.485148,16.8291,3.609561,,8753,-1.449033,0.486354,18.7665,3.891989
1206,1.449405,0.48555,16.8431,3.609561,,8754,-1.449033,0.486757,18.782,3.891989
1207,1.449405,0.485953,16.857,3.609561,,8755,-1.449405,0.487159,18.7975,3.891989
1208,1.449405,0.486355,16.871,3.609561,,8756,-1.449405,0.487562,18.8131,3.891989
1209,1.449405,0.486758,16.885,3.609871,,8757,-1.449405,0.487965,18.8286,3.890749
1210,1.449405,0.487161,16.8989,3.609871,,8758,-1.449405,0.488367,18.8441,3.890439
1211,1.449405,0.487563,16.9129,3.609871,,8759,-1.449405,0.48877,18.8597,3.890439
1212,1.449033,0.487966,16.9269,3.609871,,8760,-1.449405,0.489172,18.8752,3.890129
1213,1.449033,0.488368,16.9408,3.609871,,8761,-1.449405,0.489575,18.8907,3.890129
1214,1.449033,0.488771,16.9548,3.609871,,8762,-1.449405,0.489978,18.9063,3.889509
1215,1.449033,0.489173,16.9687,3.610491,,8763,-1.449405,0.49038,18.9218,3.889509
1216,1.449405,0.489576,16.9827,3.610801,,8764,-1.449405,0.490783,18.9373,3.888889
1217,1.449405,0.489979,16.9967,3.610801,,8765,-1.449405,0.491185,18.9529,3.888889
1218,1.449405,0.490381,17.0106,3.610801,,8766,-1.449405,0.491588,18.9684,3.888889
1219,1.449405,0.490784,17.0246,3.611111,,8767,-1.449405,0.491991,18.9839,3.888889
1220,1.449405,0.491186,17.0386,3.611421,,8768,-1.449405,0.492393,18.9995,3.888269
1221,1.449405,0.491589,17.0525,3.611421,,8769,-1.449405,0.492796,19.015,3.888269
1222,1.449405,0.491992,17.0665,3.611731,,8770,-1.449405,0.493198,19.0305,3.888269
1223,1.449405,0.492394,17.0805,3.611731,,8771,-1.449405,0.493601,19.0461,3.888269
1224,1.449405,0.492797,17.0944,3.611731,,8772,-1.449405,0.494004,19.0616,3.887959
1225,1.449405,0.493199,17.1084,3.611731,,8773,-1.449405,0.494406,19.0772,3.887649
1226,1.449405,0.493602,17.1224,3.611731,,8774,-1.449405,0.494809,19.0927,3.887649
1227,1.449405,0.494005,17.1363,3.612661,,8775,-1.449405,0.495212,19.1082,3.887649
1228,1.449405,0.494407,17.1503,3.612661,,8776,-1.449405,0.495614,19.1238,3.887649
1229,1.449405,0.49481,17.1643,3.612661,,8777,-1.449405,0.496017,19.1393,3.887339
1230,1.449405,0.495212,17.1782,3.612971,,8778,-1.449405,0.496419,19.1548,3.887339
1231,1.449405,0.495615,17.1922,3.612971,,8779,-1.449405,0.496822,19.1704,3.887029
1232,1.449405,0.496018,17.2062,3.612971,,8780,-1.449405,0.497225,19.1859,3.887029
1233,1.449405,0.49642,17.2201,3.612971,,8781,-1.449405,0.497627,19.2014,3.886719
1234,1.449405,0.496823,17.2341,3.612971,,8782,-1.449405,0.49803,19.217,3.886719
1235,1.449405,0.497226,17.2481,3.612971,,8783,-1.449405,0.498432,19.2325,3.886719
1236,1.449405,0.497628,17.262,3.612971,,8784,-1.449405,0.498835,19.248,3.886409
1237,1.449405,0.498031,17.276,3.613591,,8785,-1.449405,0.499238,19.2636,3.886409
1238,1.449405,0.498433,17.29,3.613591,,8786,-1.449405,0.49964,19.2791,3.886099
1239,1.449405,0.498836,17.3039,3.613591,,8787,-1.449405,0.500043,19.2946,3.886099
1240,1.449405,0.499239,17.3179,3.613591,,8788,-1.449405,0.500445,19.3102,3.886099
1241,1.449405,0.499641,17.3319,3.614211,,8789,-1.449405,0.500848,19.3257,3.886099
1242,1.449405,0.500044,17.3458,3.614211,,8790,-1.449405,0.501251,19.3412,3.885169
1243,1.449405,0.500446,17.3598,3.614211,,8791,-1.449405,0.501653,19.3568,3.885169
1244,1.449405,0.500849,17.3738,3.615141,,8792,-1.449405,0.502056,19.3723,3.884549
1245,1.449405,0.501252,17.3877,3.615141,,8793,-1.449405,0.502459,19.3879,3.884549
1246,1.449405,0.501654,17.4017,3.615141,,8794,-1.449405,0.502861,19.4034,3.884549
1247,1.449405,0.502057,17.4157,3.615141,,8795,-1.449405,0.503264,19.4189,3.883929
1248,1.449405,0.50246,17.4296,3.615141,,8796,-1.449405,0.503666,19.4345,3.883929
1249,1.449405,0.502862,17.4436,3.615141,,8797,-1.449405,0.504069,19.45,3.883929
1250,1.449405,0.503265,17.4576,3.615141,,8798,-1.449405,0.504472,19.4655,3.883309
1251,1.449405,0.503667,17.4715,3.615141,,8799,-1.449405,0.504874,19.4811,3.883309
1252,1.449405,0.50407,17.4855,3.615451,,8800,-1.449405,0.505277,19.4966,3.882998
1253,1.449405,0.504473,17.4995,3.616071,,8801,-1.449405,0.505679,19.5121,3.882998
1254,1.449405,0.504875,17.5134,3.616071,,8802,-1.449405,0.506082,19.5277,3.882998
1255,1.449405,0.505278,17.5274,3.616381,,8803,-1.449405,0.506485,19.5432,3.882998
1256,1.449405,0.50568,17.5414,3.616381,,8804,-1.449405,0.506887,19.5587,3.882998
1257,1.449405,0.506083,17.5553,3.616691,,8805,-1.449405,0.50729,19.5743,3.882689
1258,1.449405,0.506486,17.5693,3.616691,,8806,-1.449405,0.507693,19.5898,3.882689
1259,1.449405,0.506888,17.5833,3.617002,,8807,-1.449405,0.508095,19.6053,3.882068
1260,1.449405,0.507291,17.5972,3.617002,,8808,-1.449405,0.508498,19.6209,3.882068
1261,1.449405,0.507693,17.6112,3.617002,,8809,-1.449405,0.5089,19.6364,3.882068
1262,1.449405,0.508096,17.6251,3.617002,,8810,-1.449591,0.509303,19.652,3.882068
1263,1.449405,0.508499,17.6391,3.617311,,8811,-1.449591,0.509706,19.6675,3.882068
1264,1.449405,0.508901,17.6531,3.617311,,8812,-1.449405,0.510108,19.683,3.881758
1265,1.449405,0.509304,17.667,3.617002,,8813,-1.449405,0.510511,19.6986,3.881758
1266,1.449405,0.509707,17.681,3.617002,,8814,-1.449591,0.510914,19.7141,3.881449
1267,1.449405,0.510109,17.695,3.617311,,8815,-1.449591,0.511316,19.7296,3.881449
1268,1.449405,0.510512,17.7089,3.617311,,8816,-1.449405,0.511719,19.7452,3.880518
1269,1.449405,0.510914,17.7229,3.617311,,8817,-1.449405,0.512121,19.7607,3.880518
1270,1.449405,0.511317,17.7369,3.617311,,8818,-1.449405,0.512524,19.7762,3.879898
1271,1.449405,0.51172,17.7508,3.617621,,8819,-1.449405,0.512927,19.7918,3.879898
1272,1.449405,0.512122,17.7648,3.617932,,8820,-1.449405,0.513329,19.8073,3.879898
1273,1.449405,0.512525,17.7788,3.617932,,8821,-1.449405,0.513732,19.8228,3.879898
1274,1.449405,0.512927,17.7927,3.618551,,8822,-1.449405,0.514135,19.8384,3.879898
1275,1.449405,0.51333,17.8067,3.618551,,8823,-1.449405,0.514537,19.8539,3.879898
1276,1.449405,0.513733,17.8207,3.620412,,8824,-1.449405,0.51494,19.8695,3.879898
1277,1.449405,0.514135,17.8346,3.620412,,8825,-1.449405,0.515342,19.885,3.879898
1278,1.449405,0.514538,17.8486,3.620722,,8826,-1.449405,0.515745,19.9005,3.879898
1279,1.449405,0.514941,17.8626,3.620722,,8827,-1.449405,0.516148,19.9161,3.879588
1280,1.449405,0.515343,17.8765,3.620722,,8828,-1.449405,0.51655,19.9316,3.879588
1281,1.449405,0.515746,17.8905,3.620722,,8829,-1.449405,0.516953,19.9471,3.879588
1282,1.449405,0.516148,17.9045,3.620722,,8830,-1.449405,0.517355,19.9627,3.879588
1283,1.449405,0.516551,17.9184,3.620412,,8831,-1.449405,0.517758,19.9782,3.878968
1284,1.449405,0.516954,17.9324,3.620412,,8832,-1.449405,0.518161,19.9937,3.878968
1285,1.449405,0.517356,17.9464,3.620412,,8833,-1.449405,0.518563,20.0093,3.878658
1286,1.449405,0.517759,17.9603,3.620412,,8834,-1.449405,0.518966,20.0248,3.878658
1287,1.449405,0.518161,17.9743,3.621032,,8835,-1.449405,0.519368,20.0403,3.878658
1288,1.449405,0.518564,17.9883,3.621032,,8836,-1.449405,0.519771,20.0559,3.878658
1289,1.449405,0.518967,18.0022,3.621032,,8837,-1.449405,0.520174,20.0714,3.877728
1290,1.449405,0.519369,18.0162,3.621032,,8838,-1.449405,0.520576,20.0869,3.877418
1291,1.449405,0.519772,18.0302,3.621342,,8839,-1.449405,0.520979,20.1025,3.877418
1292,1.449405,0.520175,18.0441,3.621342,,8840,-1.449405,0.521382,20.118,3.877418
1293,1.449405,0.520577,18.0581,3.621342,,8841,-1.449405,0.521784,20.1336,3.877418
1294,1.449405,0.52098,18.0721,3.621342,,8842,-1.449405,0.522187,20.1491,3.877418
1295,1.449405,0.521382,18.086,3.621342,,8843,-1.449405,0.522589,20.1646,3.877418
1296,1.449405,0.521785,18.1,3.621962,,8844,-1.449405,0.522992,20.1802,3.877108
1297,1.449405,0.522188,18.114,3.621962,,8845,-1.449405,0.523395,20.1957,3.877108
1298,1.449405,0.52259,18.1279,3.621962,,8846,-1.449405,0.523797,20.2112,3.876178
1299,1.449405,0.522993,18.1419,3.621962,,8847,-1.449405,0.5242,20.2268,3.876178
1300,1.449405,0.523395,18.1559,3.621962,,8848,-1.449405,0.524602,20.2423,3.875558
1301,1.449405,0.523798,18.1698,3.621962,,8849,-1.449405,0.525005,20.2578,3.875558
1302,1.449405,0.524201,18.1838,3.621962,,8850,-1.449405,0.525408,20.2734,3.874938
1303,1.449405,0.524603,18.1978,3.621962,,8851,-1.449405,0.52581,20.2889,3.874318
1304,1.449405,0.525006,18.2117,3.621962,,8852,-1.449405,0.526213,20.3044,3.874318
1305,1.449405,0.525408,18.2257,3.621962,,8853,-1.449405,0.526616,20.32,3.874008
1306,1.449405,0.525811,18.2397,3.622272,,8854,-1.449405,0.527018,20.3355,3.874008
1307,1.449405,0.526214,18.2536,3.622272,,8855,-1.449405,0.527421,20.351,3.874008
1308,1.449405,0.526616,18.2676,3.622272,,8856,-1.449405,0.527823,20.3666,3.874008
1309,1.449405,0.527019,18.2816,3.622272,,8857,-1.449405,0.528226,20.3821,3.874318
1310,1.449405,0.527421,18.2955,3.622272,,8858,-1.449405,0.528629,20.3977,3.874318
1311,1.449405,0.527824,18.3095,3.622582,,8859,-1.449405,0.529031,20.4132,3.874318
1312,1.449405,0.528227,18.3235,3.622582,,8860,-1.449405,0.529434,20.4287,3.874318
1313,1.449405,0.528629,18.3374,3.622582,,8861,-1.449405,0.529836,20.4443,3.874008
1314,1.449405,0.529032,18.3514,3.622582,,8862,-1.449405,0.530239,20.4598,3.873698
1315,1.449405,0.529435,18.3654,3.622892,,8863,-1.449405,0.530642,20.4753,3.873698
1316,1.449405,0.529837,18.3793,3.622892,,8864,-1.449405,0.531044,20.4909,3.873698
