测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
602,2.608259,0.436143,17.1014,3.706597,,4835,-2.607887,0.436855,17.2006,3.807664
603,2.608259,0.436868,17.1298,3.706907,,4836,-2.607887,0.437579,17.2291,3.807664
604,2.608259,0.437592,17.1582,3.706907,,4837,-2.607887,0.438304,17.2576,3.807354
605,2.608259,0.438317,17.1866,3.706907,,4838,-2.607887,0.439028,17.2861,3.807354
606,2.608073,0.439041,17.215,3.706597,,4839,-2.607887,0.439752,17.3147,3.806424
607,2.608259,0.439766,17.2434,3.706597,,4840,-2.607887,0.440477,17.3432,3.806424
608,2.608259,0.44049,17.2718,3.706597,,4841,-2.607887,0.441201,17.3717,3.805804
609,2.608259,0.441215,17.3003,3.706907,,4842,-2.607887,0.441926,17.4002,3.804873
610,2.608259,0.441939,17.3287,3.707527,,4843,-2.607887,0.44265,17.4287,3.804873
611,2.608259,0.442664,17.3571,3.707527,,4844,-2.607887,0.443375,17.4573,3.803943
612,2.608259,0.443388,17.3855,3.707527,,4845,-2.607887,0.444099,17.4858,3.803943
613,2.608073,0.444113,17.4139,3.708147,,4846,-2.607701,0.444823,17.5143,3.803633
614,2.608259,0.444837,17.4423,3.708457,,4847,-2.607887,0.445548,17.5428,3.803013
615,2.608259,0.445562,17.4707,3.708457,,4848,-2.607887,0.446272,17.5714,3.803013
616,2.608259,0.446286,17.4991,3.708457,,4849,-2.608073,0.446997,17.5999,3.802393
617,2.608259,0.447011,17.5275,3.709697,,4850,-2.608073,0.447721,17.6284,3.802393
618,2.608259,0.447735,17.5559,3.709697,,4851,-2.608073,0.448446,17.6569,3.802393
619,2.608073,0.44846,17.5843,3.710007,,4852,-2.608073,0.44917,17.6855,3.801463
620,2.608073,0.449184,17.6127,3.710628,,4853,-2.608073,0.449894,17.714,3.801463
621,2.607887,0.449909,17.6412,3.710628,,4854,-2.608073,0.450619,17.7425,3.801153
622,2.607887,0.450633,17.6696,3.710628,,4855,-2.608073,0.451343,17.771,3.801153
623,2.608259,0.451358,17.698,3.710938,,4856,-2.607887,0.452068,17.7995,3.800843
624,2.608073,0.452082,17.7264,3.711247,,4857,-2.607887,0.452792,17.8281,3.800843
625,2.608073,0.452807,17.7548,3.711247,,4858,-2.607887,0.453517,17.8566,3.799913
626,2.608073,0.453531,17.7832,3.712178,,4859,-2.607887,0.454241,17.8851,3.799913
627,2.608073,0.454256,17.8116,3.712178,,4860,-2.607887,0.454965,17.9136,3.799913
628,2.608073,0.45498,17.84,3.712178,,4861,-2.607887,0.45569,17.9422,3.799603
629,2.608259,0.455705,17.8684,3.712488,,4862,-2.607887,0.456414,17.9707,3.799603
630,2.608259,0.456429,17.8968,3.712488,,4863,-2.607701,0.457139,17.9992,3.798673
631,2.608259,0.457154,17.9252,3.713108,,4864,-2.607887,0.457863,18.0277,3.798053
632,2.608259,0.457878,17.9536,3.713108,,4865,-2.607887,0.458587,18.0563,3.798053
633,2.608259,0.458603,17.982,3.713108,,4866,-2.607701,0.459312,18.0848,3.798053
634,2.608259,0.459327,18.0104,3.713108,,4867,-2.607701,0.460036,18.1133,3.798053
635,2.608073,0.460052,18.0389,3.712798,,4868,-2.607701,0.460761,18.1418,3.797743
636,2.607887,0.460776,18.0673,3.712798,,4869,-2.607701,0.461485,18.1703,3.797743
637,2.607887,0.4615,18.0957,3.712798,,4870,-2.607701,0.462209,18.1989,3.797433
638,2.607887,0.462225,18.1241,3.712798,,4871,-2.607701,0.462934,18.2274,3.797433
639,2.608259,0.462949,18.1525,3.712798,,4872,-2.607701,0.463658,18.2559,3.797433
640,2.608259,0.463674,18.1809,3.712798,,4873,-2.607701,0.464382,18.2844,3.797123
641,2.608259,0.464398,18.2093,3.713418,,4874,-2.607701,0.465107,18.3129,3.796813
642,2.608259,0.465123,18.2377,3.713418,,4875,-2.607701,0.465831,18.3415,3.796813
643,2.608259,0.465847,18.2661,3.713418,,4876,-2.607701,0.466555,18.37,3.796813
644,2.608259,0.466572,18.2945,3.713418,,4877,-2.607701,0.46728,18.3985,3.796813
645,2.608259,0.467297,18.3229,3.713728,,4878,-2.607701,0.468004,18.427,3.796193
646,2.608073,0.468021,18.3513,3.713728,,4879,-2.607887,0.468729,18.4555,3.796193
647,2.608259,0.468745,18.3797,3.713728,,4880,-2.607887,0.469453,18.4841,3.796193
648,2.608259,0.46947,18.4082,3.713728,,4881,-2.607887,0.470177,18.5126,3.796193
649,2.608445,0.470195,18.4366,3.714038,,4882,-2.607887,0.470902,18.5411,3.794333
650,2.608445,0.470919,18.465,3.714658,,4883,-2.607887,0.471626,18.5696,3.794333
651,2.608445,0.471644,18.4934,3.714658,,4884,-2.607887,0.472351,18.5982,3.794333
652,2.608259,0.472368,18.5218,3.714658,,4885,-2.608073,0.473075,18.6267,3.793093
653,2.608073,0.473093,18.5502,3.714658,,4886,-2.608073,0.4738,18.6552,3.793093
654,2.608073,0.473817,18.5786,3.715588,,4887,-2.608073,0.474524,18.6837,3.793093
655,2.608259,0.474542,18.607,3.716518,,4888,-2.607887,0.475248,18.7123,3.793093
656,2.608073,0.475266,18.6354,3.716518,,4889,-2.607887,0.475973,18.7408,3.793093
657,2.608073,0.475991,18.6638,3.716518,,4890,-2.607701,0.476697,18.7693,3.792473
658,2.608259,0.476715,18.6922,3.716828,,4891,-2.607701,0.477422,18.7978,3.792473
659,2.608073,0.47744,18.7206,3.717138,,4892,-2.607701,0.478146,18.8263,3.792163
660,2.608259,0.478164,18.7491,3.717138,,4893,-2.607701,0.47887,18.8549,3.792163
661,2.608259,0.478889,18.7775,3.717138,,4894,-2.607887,0.479595,18.8834,3.792163
662,2.608259,0.479613,18.8059,3.717138,,4895,-2.607887,0.480319,18.9119,3.792163
663,2.608259,0.480338,18.8343,3.717138,,4896,-2.607887,0.481044,18.9404,3.792163
664,2.608259,0.481062,18.8627,3.717138,,4897,-2.607887,0.481768,18.969,3.789993
665,2.608259,0.481787,18.8911,3.717138,,4898,-2.607887,0.482492,18.9975,3.789993
666,2.608259,0.482511,18.9195,3.717448,,4899,-2.607887,0.483217,19.026,3.789063
667,2.608259,0.483236,18.9479,3.717448,,4900,-2.607887,0.483941,19.0545,3.789063
668,2.608073,0.48396,18.9763,3.717448,,4901,-2.607887,0.484666,19.083,3.788753
669,2.608073,0.484685,19.0047,3.717448,,4902,-2.607887,0.48539,19.1116,3.788753
670,2.608073,0.485409,19.0331,3.717448,,4903,-2.607887,0.486114,19.1401,3.788753
671,2.608073,0.486134,19.0615,3.718068,,4904,-2.607887,0.486839,19.1686,3.788442
672,2.608259,0.486858,19.0899,3.718688,,4905,-2.607887,0.487563,19.1971,3.788442
673,2.608259,0.487583,19.1184,3.718688,,4906,-2.607887,0.488288,19.2257,3.788132
674,2.608259,0.488307,19.1468,3.718688,,4907,-2.607701,0.489012,19.2542,3.788132
675,2.608259,0.489032,19.1752,3.718688,,4908,-2.607701,0.489736,19.2827,3.788132
676,2.608073,0.489756,19.2036,3.718688,,4909,-2.607515,0.490461,19.3112,3.787512
677,2.608073,0.490481,19.232,3.718378,,4910,-2.607515,0.491185,19.3397,3.787512
678,2.608259,0.491205,19.2604,3.719308,,4911,-2.607515,0.491909,19.3683,3.786892
679,2.608259,0.49193,19.2888,3.718688,,4912,-2.607515,0.492634,19.3968,3.786892
680,2.608259,0.492654,19.3172,3.718688,,4913,-2.607701,0.493358,19.4253,3.785962
681,2.608259,0.493379,19.3456,3.719618,,4914,-2.607887,0.494082,19.4538,3.785032
682,2.608259,0.494103,19.374,3.720238,,4915,-2.607887,0.494807,19.4823,3.785032
683,2.608259,0.494828,19.4024,3.720238,,4916,-2.608073,0.495531,19.5109,3.784722
684,2.608073,0.495552,19.4308,3.720238,,4917,-2.608073,0.496256,19.5394,3.784722
685,2.608073,0.496277,19.4593,3.720858,,4918,-2.608073,0.49698,19.5679,3.784412
686,2.608073,0.497001,19.4877,3.720858,,4919,-2.608073,0.497705,19.5964,3.784412
687,2.608073,0.497726,19.5161,3.721478,,4920,-2.607701,0.498429,19.625,3.784412
688,2.608259,0.49845,19.5445,3.721788,,4921,-2.607701,0.499153,19.6535,3.784102
689,2.608073,0.499175,19.5729,3.721788,,4922,-2.607701,0.499878,19.682,3.784102
690,2.608073,0.499899,19.6013,3.721788,,4923,-2.607701,0.500602,19.7105,3.784102
691,2.608073,0.500623,19.6297,3.721788,,4924,-2.607701,0.501327,19.739,3.784102
692,2.608073,0.501348,19.6581,3.722098,,4925,-2.607887,0.502051,19.7676,3.783792
693,2.608073,0.502072,19.6865,3.722098,,4926,-2.607887,0.502775,19.7961,3.783792
694,2.608073,0.502797,19.7149,3.722408,,4927,-2.607701,0.5035,19.8246,3.783172
695,2.608259,0.503521,19.7433,3.722408,,4928,-2.607701,0.504224,19.8531,3.781932
696,2.608259,0.504246,19.7717,3.722408,,4929,-2.607701,0.504948,19.8817,3.781932
697,2.608259,0.50497,19.8001,3.722408,,4930,-2.607701,0.505673,19.9102,3.781312
698,2.608259,0.505695,19.8286,3.722408,,4931,-2.607701,0.506397,19.9387,3.781312
699,2.608259,0.506419,19.857,3.722408,,4932,-2.607887,0.507122,19.9672,3.781312
700,2.608259,0.507144,19.8854,3.722408,,4933,-2.607887,0.507846,19.9957,3.781002
701,2.608073,0.507868,19.9138,3.722098,,4934,-2.607887,0.50857,20.0243,3.781002
702,2.608259,0.508593,19.9422,3.722098,,4935,-2.607887,0.509295,20.0528,3.780692
703,2.608259,0.509317,19.9706,3.722098,,4936,-2.607887,0.510019,20.0813,3.780692
704,2.608073,0.510042,19.999,3.722408,,4937,-2.607887,0.510744,20.1098,3.779452
705,2.608259,0.510766,20.0274,3.722408,,4938,-2.607887,0.511468,20.1384,3.779452
706,2.608259,0.511491,20.0558,3.722408,,4939,-2.607887,0.512192,20.1669,3.778832
707,2.608073,0.512215,20.0842,3.722718,,4940,-2.607701,0.512917,20.1954,3.778522
708,2.608073,0.51294,20.1126,3.722718,,4941,-2.607701,0.513641,20.2239,3.778522
709,2.608073,0.513664,20.141,3.722718,,4942,-2.608073,0.514366,20.2524,3.777902
710,2.608073,0.514389,20.1694,3.723648,,4943,-2.608073,0.51509,20.281,3.777902
711,2.608073,0.515113,20.1978,3.724268,,4944,-2.608073,0.515815,20.3095,3.777592
712,2.608073,0.515838,20.2263,3.724888,,4945,-2.608073,0.516539,20.338,3.777592
713,2.608073,0.516562,20.2547,3.724888,,4946,-2.608073,0.517263,20.3665,3.777282
714,2.608073,0.517287,20.2831,3.724888,,4947,-2.607887,0.517988,20.3951,3.777282
715,2.608259,0.518011,20.3115,3.724888,,4948,-2.607887,0.518712,20.4236,3.777282
716,2.608259,0.518736,20.3399,3.724888,,4949,-2.607887,0.519437,20.4521,3.777282
717,2.608259,0.51946,20.3683,3.725818,,4950,-2.607887,0.520161,20.4806,3.777282
718,2.608259,0.520185,20.3967,3.725818,,4951,-2.607887,0.520886,20.5092,3.776662
719,2.608259,0.520909,20.4251,3.725818,,4952,-2.607887,0.52161,20.5377,3.776042
720,2.608259,0.521634,20.4535,3.725818,,4953,-2.607887,0.522334,20.5662,3.776042
721,2.608259,0.522358,20.4819,3.726129,,4954,-2.607887,0.523059,20.5947,3.775732
722,2.608259,0.523083,20.5103,3.726129,,4955,-2.607887,0.523783,20.6232,3.775732
723,2.608073,0.523807,20.5387,3.726439,,4956,-2.607701,0.524508,20.6518,3.775112
724,2.608073,0.524532,20.5672,3.726748,,4957,-2.607701,0.525232,20.6803,3.774492
725,2.608073,0.525256,20.5956,3.726748,,4958,-2.607701,0.525956,20.7088,3.774492
726,2.608073,0.525981,20.624,3.726748,,4959,-2.607701,0.526681,20.7373,3.774182
727,2.608073,0.526705,20.6524,3.726748,,4960,-2.607701,0.527405,20.7658,3.774182
728,2.608073,0.52743,20.6808,3.726748,,4961,-2.607701,0.528129,20.7944,3.772941
729,2.608259,0.528154,20.7092,3.726748,,4962,-2.607701,0.528854,20.8229,3.772941
730,2.608259,0.528879,20.7376,3.727059,,4963,-2.607887,0.529578,20.8514,3.772941
731,2.608259,0.529603,20.766,3.727369,,4964,-2.607701,0.530303,20.8799,3.772941
732,2.608259,0.530328,20.7944,3.727369,,4965,-2.607701,0.531027,20.9085,3.772631
733,2.608259,0.531052,20.8228,3.727369,,4966,-2.607701,0.531751,20.937,3.772631
734,2.608259,0.531777,20.8512,3.727369,,4967,-2.607701,0.532476,20.9655,3.772631
735,2.608259,0.532501,20.8796,3.727369,,4968,-2.607701,0.5332,20.994,3.772321
736,2.608259,0.533226,20.908,3.727369,,4969,-2.607701,0.533924,21.0225,3.772012
737,2.608259,0.53395,20.9365,3.727369,,4970,-2.607701,0.534649,21.0511,3.772012
738,2.608259,0.534675,20.9649,3.727679,,4971,-2.607701,0.535373,21.0796,3.771701
739,2.608259,0.535399,20.9933,3.727679,,4972,-2.607701,0.536097,21.1081,3.771701
740,2.608259,0.536124,21.0217,3.727679,,4973,-2.607701,0.536822,21.1366,3.770771
741,2.608259,0.536848,21.0501,3.727988,,4974,-2.607701,0.537546,21.1651,3.770771
742,2.608259,0.537573,21.0785,3.728299,,4975,-2.607701,0.53827,21.1937,3.770771
743,2.608259,0.538297,21.1069,3.728299,,4976,-2.607887,0.538995,21.2222,3.770461
744,2.608259,0.539022,21.1353,3.728299,,4977,-2.607887,0.539719,21.2507,3.770461
745,2.608259,0.539746,21.1637,3.728299,,4978,-2.607701,0.540444,21.2792,3.769531
746,2.608259,0.540471,21.1921,3.728299,,4979,-2.607701,0.541168,21.3077,3.769531
747,2.608445,0.541195,21.2205,3.728919,,4980,-2.607887,0.541892,21.3363,3.768911
748,2.608259,0.54192,21.249,3.728919,,4981,-2.607887,0.542617,21.3648,3.768911
749,2.608259,0.542644,21.2774,3.729539,,4982,-2.607887,0.543341,21.3933,3.768291
750,2.608259,0.543369,21.3058,3.729849,,4983,-2.607887,0.544066,21.4218,3.768291
751,2.608259,0.544093,21.3342,3.730469,,4984,-2.607887,0.54479,21.4504,3.767361
752,2.608259,0.544818,21.3626,3.730469,,4985,-2.607701,0.545514,21.4789,3.767051
753,2.608259,0.545543,21.391,3.730469,,4986,-2.607701,0.546239,21.5074,3.767051
754,2.608259,0.546267,21.4194,3.731089,,4987,-2.607701,0.546963,21.5359,3.767051
755,2.608259,0.546992,21.4478,3.731089,,4988,-2.607701,0.547688,21.5644,3.767051
756,2.608259,0.547716,21.4762,3.731089,,4989,-2.607701,0.548412,21.593,3.767051
757,2.608259,0.548441,21.5046,3.731399,,4990,-2.607701,0.549136,21.6215,3.767051
758,2.608259,0.549165,21.533,3.731399,,4991,-2.607701,0.549861,21.65,3.767051
759,2.608259,0.54989,21.5614,3.731399,,4992,-2.607701,0.550585,21.6785,3.767051
760,2.608259,0.550614,21.5899,3.732329,,4993,-2.607701,0.551309,21.707,3.767051
761,2.608259,0.551339,21.6183,3.732019,,4994,-2.607701,0.552034,21.7356,3.765191
762,2.608259,0.552063,21.6467,3.732019,,4995,-2.607701,0.552758,21.7641,3.765191
763,2.608259,0.552788,21.6751,3.732019,,4996,-2.607701,0.553482,21.7926,3.764881
764,2.608445,0.553512,21.7035,3.732019,,4997,-2.607701,0.554207,21.8211,3.764261
765,2.608445,0.554237,21.7319,3.732019,,4998,-2.607701,0.554931,21.8497,3.764261
766,2.608445,0.554961,21.7603,3.732329,,4999,-2.607887,0.555656,21.8782,3.763951
767,2.608445,0.555686,21.7887,3.732329,,5000,-2.607887,0.55638,21.9067,3.763951
768,2.608259,0.55641,21.8171,3.732019,,5001,-2.607887,0.557104,21.9352,3.763641
769,2.608259,0.557135,21.8455,3.732019,,5002,-2.607887,0.557829,21.9637,3.763641
770,2.608259,0.55786,21.874,3.732019,,5003,-2.607887,0.558553,21.9923,3.763641
771,2.608259,0.558584,21.9024,3.733879,,5004,-2.607701,0.559278,22.0208,3.763021
772,2.608259,0.559309,21.9308,3.733879,,5005,-2.607701,0.560002,22.0493,3.763021
773,2.608259,0.560033,21.9592,3.737599,,5006,-2.607701,0.560726,22.0778,3.762401
774,2.608073,0.560758,21.9876,3.737599,,5007,-2.607701,0.561451,22.1063,3.762401
775,2.608073,0.561482,22.016,3.737599,,5008,-2.607701,0.562175,22.1349,3.762091
776,2.608073,0.562206,22.0444,3.737289,,5009,-2.607887,0.562899,22.1634,3.762091
777,2.608073,0.562931,22.0728,3.737289,,5010,-2.607887,0.563624,22.1919,3.762091
778,2.608073,0.563655,22.1012,3.737289,,5011,-2.607887,0.564348,22.2204,3.762091
779,2.608073,0.56438,22.1296,3.737909,,5012,-2.607887,0.565073,22.249,3.762091
780,2.608259,0.565104,22.158,3.738219,,5013,-2.607887,0.565797,22.2775,3.761471
781,2.608445,0.565829,22.1864,3.738219,,5014,-2.607701,0.566521,22.306,3.760851
782,2.608445,0.566553,22.2148,3.738219,,5015,-2.607701,0.567246,22.3345,3.760851
783,2.608259,0.567278,22.2433,3.737599,,5016,-2.607887,0.56797,22.363,3.760231
784,2.608259,0.568003,22.2717,3.737599,,5017,-2.607887,0.568695,22.3916,3.760231
785,2.608259,0.568727,22.3001,3.737599,,5018,-2.607701,0.569419,22.4201,3.759921
786,2.608259,0.569452,22.3285,3.737599,,5019,-2.607887,0.570143,22.4486,3.759921
787,2.608259,0.570176,22.3569,3.737289,,5020,-2.607887,0.570868,22.4771,3.757441
788,2.608259,0.570901,22.3853,3.737289,,5021,-2.607887,0.571592,22.5057,3.757441
789,2.608259,0.571625,22.4137,3.737289,,5022,-2.607887,0.572317,22.5342,3.757441
790,2.608073,0.57235,22.4421,3.737289,,5023,-2.607887,0.573041,22.5627,3.75713
791,2.608073,0.573074,22.4705,3.737289,,5024,-2.607887,0.573766,22.5912,3.75713
792,2.608073,0.573799,22.4989,3.737599,,5025,-2.607887,0.57449,22.6198,3.75713
793,2.608073,0.574523,22.5273,3.737599,,5026,-2.607887,0.575214,22.6483,3.75713
794,2.607887,0.575247,22.5557,3.737599,,5027,-2.607887,0.575939,22.6768,3.75713
795,2.607887,0.575972,22.5841,3.737599,,5028,-2.607887,0.576663,22.7053,3.75713
796,2.607887,0.576696,22.6125,3.737599,,5029,-2.607887,0.577388,22.7338,3.75682
797,2.607887,0.577421,22.641,3.737599,,5030,-2.607887,0.578112,22.7624,3.75682
798,2.607887,0.578145,22.6694,3.737599,,5031,-2.607887,0.578836,22.7909,3.75682
799,2.608073,0.57887,22.6978,3.737599,,5032,-2.607887,0.579561,22.8194,3.75651
800,2.608259,0.579594,22.7262,3.737599,,5033,-2.607887,0.580285,22.8479,3.75651
801,2.608259,0.580319,22.7546,3.737599,,5034,-2.607701,0.58101,22.8765,3.75651
802,2.608259,0.581043,22.783,3.737909,,5035,-2.607887,0.581734,22.905,3.75465
803,2.608259,0.581768,22.8114,3.737909,,5036,-2.607887,0.582458,22.9335,3.75465
804,2.608259,0.582492,22.8398,3.737909,,5037,-2.607701,0.583183,22.962,3.75372
805,2.608073,0.583217,22.8682,3.738529,,5038,-2.607701,0.583907,22.9905,3.75372
806,2.608259,0.583941,22.8966,3.738529,,5039,-2.607701,0.584632,23.0191,3.75372
807,2.608259,0.584666,22.925,3.738529,,5040,-2.607701,0.585356,23.0476,3.75279
808,2.608259,0.58539,22.9534,3.738529,,5041,-2.607701,0.58608,23.0761,3.75279
809,2.608259,0.586115,22.9818,3.738839,,5042,-2.607887,0.586805,23.1046,3.75248
810,2.607887,0.586839,23.0103,3.738839,,5043,-2.607887,0.587529,23.1332,3.75248
811,2.607887,0.587563,23.0387,3.738839,,5044,-2.607887,0.588253,23.1617,3.75279
812,2.607887,0.588288,23.0671,3.738839,,5045,-2.607887,0.588978,23.1902,3.75279
813,2.608073,0.589012,23.0955,3.738529,,5046,-2.607887,0.589702,23.2187,3.75248
814,2.608073,0.589737,23.1239,3.738529,,5047,-2.607887,0.590427,23.2472,3.75248
815,2.608073,0.590461,23.1523,3.738529,,5048,-2.607887,0.591151,23.2758,3.75248
816,2.608073,0.591186,23.1807,3.739459,,5049,-2.607887,0.591875,23.3043,3.75155
817,2.608073,0.59191,23.2091,3.739459,,5050,-2.607701,0.5926,23.3328,3.75155
818,2.608073,0.592635,23.2375,3.739459,,5051,-2.607701,0.593324,23.3613,3.75124
819,2.608259,0.593359,23.2659,3.740079,,5052,-2.607701,0.594049,23.3898,3.75124
820,2.608259,0.594084,23.2943,3.740079,,5053,-2.607701,0.594773,23.4184,3.75124
821,2.608259,0.594808,23.3227,3.740079,,5054,-2.607887,0.595497,23.4469,3.75031
822,2.608073,0.595533,23.3511,3.740079,,5055,-2.607887,0.596222,23.4754,3.75031
823,2.608073,0.596257,23.3795,3.740079,,5056,-2.607887,0.596946,23.5039,3.74938
824,2.608073,0.596982,23.4079,3.740699,,5057,-2.607887,0.597671,23.5325,3.74938
825,2.608073,0.597706,23.4364,3.741009,,5058,-2.607887,0.598395,23.561,3.74907
826,2.608073,0.598431,23.4648,3.741009,,5059,-2.607701,0.599119,23.5895,3.74814
827,2.608259,0.599155,23.4932,3.741009,,5060,-2.607701,0.599844,23.618,3.74814
828,2.608259,0.59988,23.5216,3.741009,,5061,-2.607887,0.600568,23.6465,3.74783
829,2.608259,0.600604,23.55,3.741319,,5062,-2.607887,0.601293,23.6751,3.74783
830,2.608259,0.601329,23.5784,3.741319,,5063,-2.607701,0.602017,23.7036,3.74783
831,2.608259,0.602053,23.6068,3.741319,,5064,-2.607701,0.602741,23.7321,3.74783
832,2.608259,0.602778,23.6352,3.741629,,5065,-2.607701,0.603466,23.7606,3.74752
833,2.608259,0.603502,23.6636,3.741629,,5066,-2.607701,0.60419,23.7892,3.74721
834,2.608259,0.604227,23.692,3.74194,,5067,-2.607701,0.604914,23.8177,3.74721
835,2.608259,0.604951,23.7204,3.74194,,5068,-2.607701,0.605639,23.8462,3.74659
836,2.608259,0.605676,23.7488,3.74194,,5069,-2.607701,0.606363,23.8747,3.74659
837,2.608259,0.6064,23.7773,3.74194,,5070,-2.607701,0.607087,23.9032,3.74628
838,2.608259,0.607125,23.8057,3.742249,,5071,-2.607701,0.607812,23.9318,3.74597
839,2.608259,0.607849,23.8341,3.742249,,5072,-2.607701,0.608536,23.9603,3.74597
840,2.608259,0.608574,23.8625,3.742249,,5073,-2.607701,0.609261,23.9888,3.74566
841,2.607887,0.609298,23.8909,3.742249,,5074,-2.607701,0.609985,24.0173,3.74566
842,2.607887,0.610023,23.9193,3.742249,,5075,-2.608073,0.610709,24.0458,3.74473
843,2.607887,0.610747,23.9477,3.742249,,5076,-2.608073,0.611434,24.0744,3.74473
844,2.607887,0.611471,23.9761,3.742249,,5077,-2.608073,0.612158,24.1029,3.74473
845,2.608073,0.612196,24.0045,3.74194,,5078,-2.607887,0.612883,24.1314,3.74411
846,2.608073,0.61292,24.0329,3.74194,,5079,-2.607887,0.613607,24.1599,3.74411
847,2.608073,0.613645,24.0613,3.74194,,5080,-2.607701,0.614331,24.1885,3.74349
848,2.608073,0.614369,24.0897,3.742249,,5081,-2.607701,0.615056,24.217,3.74349
849,2.608073,0.615094,24.1181,3.742249,,5082,-2.607701,0.61578,24.2455,3.74318
850,2.608073,0.615818,24.1465,3.742559,,5083,-2.607701,0.616505,24.274,3.74318
851,2.608073,0.616543,24.1749,3.742559,,5084,-2.607701,0.617229,24.3025,3.742559
852,2.608073,0.617267,24.2034,3.742559,,5085,-2.607701,0.617953,24.3311,3.742249
853,2.608073,0.617992,24.2318,3.74349,,5086,-2.607701,0.618678,24.3596,3.742249
854,2.608073,0.618716,24.2602,3.74349,,5087,-2.607701,0.619402,24.3881,3.742249
855,2.608073,0.61944,24.2886,3.74349,,5088,-2.607701,0.620126,24.4166,3.742249
856,2.608073,0.620165,24.317,3.74349,,5089,-2.607701,0.620851,24.4451,3.74194
857,2.608073,0.620889,24.3454,3.74411,,5090,-2.607701,0.621575,24.4737,3.741629
858,2.608259,0.621614,24.3738,3.74411,,5091,-2.607701,0.622299,24.5022,3.741629
859,2.608259,0.622338,24.4022,3.74442,,5092,-2.607701,0.623024,24.5307,3.741629
860,2.608259,0.623063,24.4306,3.74504,,5093,-2.607701,0.623748,24.5592,3.741629
861,2.608259,0.623788,24.459,3.74504,,5094,-2.607887,0.624473,24.5878,3.741009
862,2.608073,0.624512,24.4874,3.74535,,5095,-2.607887,0.625197,24.6163,3.740699
863,2.607887,0.625236,24.5158,3.74535,,5096,-2.607887,0.625921,24.6448,3.740699
864,2.607887,0.625961,24.5442,3.74597,,5097,-2.607701,0.626646,24.6733,3.740079
865,2.607701,0.626685,24.5726,3.74597,,5098,-2.607701,0.62737,24.7018,3.740079
866,2.607701,0.62741,24.601,3.74597,,5099,-2.607701,0.628094,24.7304,3.740079
867,2.607887,0.628134,24.6294,3.74628,,5100,-2.607701,0.628819,24.7589,3.740079
868,2.607887,0.628858,24.6578,3.74628,,5101,-2.607887,0.629543,24.7874,3.738839
869,2.608073,0.629583,24.6863,3.74659,,5102,-2.607887,0.630268,24.8159,3.738839
870,2.608073,0.630307,24.7147,3.74659,,5103,-2.607887,0.630992,24.8444,3.737909
871,2.608073,0.631032,24.7431,3.74659,,5104,-2.607887,0.631717,24.873,3.737599
872,2.608073,0.631756,24.7715,3.74659,,5105,-2.607887,0.632441,24.9015,3.737599
873,2.608073,0.632481,24.7999,3.74659,,5106,-2.607887,0.633165,24.93,3.737289
874,2.608259,0.633205,24.8283,3.74659,,5107,-2.607887,0.63389,24.9585,3.737289
875,2.608259,0.63393,24.8567,3.74659,,5108,-2.607887,0.634614,24.9871,3.737289
876,2.608259,0.634654,24.8851,3.74659,,5109,-2.607887,0.635339,25.0156,3.737599
877,2.608259,0.635379,24.9135,3.74659,,5110,-2.607887,0.636063,25.0441,3.737599
878,2.608259,0.636103,24.9419,3.74659,,5111,-2.607887,0.636787,25.0726,3.737599
879,2.608259,0.636828,24.9703,3.74659,,5112,-2.607887,0.637512,25.1012,3.737599
880,2.608259,0.637552,24.9987,3.74659,,5113,-2.607701,0.638236,25.1297,3.737599
881,2.608259,0.638277,25.0272,3.74659,,5114,-2.607701,0.638961,25.1582,3.737289
882,2.608259,0.639001,25.0556,3.74659,,5115,-2.607701,0.639685,25.1867,3.737289
883,2.608259,0.639726,25.084,3.74752,,5116,-2.607701,0.640409,25.2152,3.736359
884,2.608073,0.64045,25.1124,3.74783,,5117,-2.607701,0.641134,25.2438,3.736359
885,2.608073,0.641175,25.1408,3.74783,,5118,-2.607701,0.641858,25.2723,3.736049
886,2.608073,0.641899,25.1692,3.74814,,5119,-2.607701,0.642582,25.3008,3.736049
887,2.608073,0.642624,25.1976,3.74814,,5120,-2.607701,0.643307,25.3293,3.735119
888,2.608073,0.643348,25.226,3.74845,,5121,-2.607701,0.644031,25.3578,3.733879
889,2.608259,0.644073,25.2544,3.74845,,5122,-2.607701,0.644755,25.3864,3.733879
890,2.608259,0.644797,25.2828,3.74845,,5123,-2.607701,0.64548,25.4149,3.733259
891,2.608259,0.645522,25.3112,3.74876,,5124,-2.607701,0.646204,25.4434,3.733259
892,2.608259,0.646246,25.3396,3.74876,,5125,-2.607701,0.646929,25.4719,3.732949
893,2.608259,0.646971,25.368,3.74907,,5126,-2.607701,0.647653,25.5004,3.732949
894,2.608259,0.647695,25.3965,3.74907,,5127,-2.607701,0.648377,25.529,3.732949
895,2.608259,0.64842,25.4249,3.74907,,5128,-2.607701,0.649102,25.5575,3.732949
896,2.608259,0.649144,25.4533,3.74938,,5129,-2.607701,0.649826,25.586,3.732949
897,2.608259,0.649869,25.4817,3.74938,,5130,-2.607701,0.65055,25.6145,3.732019
898,2.608073,0.650593,25.5101,3.74969,,5131,-2.607701,0.651275,25.643,3.732019
