测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
743,5.79427,1.14451,43.3642,3.935702,,3355,-2.89807,0.57204,22.071,3.801773
744,5.79613,1.14622,43.4289,3.936012,,3356,-2.89621,0.57284,22.1017,3.801463
745,5.79985,1.1479,43.4924,3.936632,,3357,-2.89435,0.57373,22.1358,3.801463
746,5.79799,1.1496,43.557,3.936942,,3359,-2.89621,0.57457,22.1684,3.800843
747,5.79985,1.15131,43.6217,3.937252,,3360,-2.89807,0.5753,22.1967,3.800843
748,5.79613,1.15303,43.687,3.937562,,3361,-2.89621,0.57621,22.2318,3.800533
749,5.80171,1.15455,43.7443,3.938182,,3362,-2.89621,0.57706,22.2643,3.799913
750,5.79985,1.15622,43.8078,3.938492,,3363,-2.90551,0.57791,22.2973,3.799603
751,5.79613,1.15791,43.8718,3.938802,,3364,-2.89807,0.57876,22.3302,3.799293
752,5.79613,1.15963,43.9371,3.939112,,3365,-2.89807,0.57954,22.3603,3.799293
753,5.79241,1.16133,44.0012,3.939422,,3366,-2.89435,0.58041,22.3938,3.798673
754,5.79799,1.16282,44.0579,3.940042,,3367,-2.89435,0.58116,22.4227,3.798363
755,5.79241,1.16474,44.1305,3.940662,,3368,-2.89993,0.58201,22.4556,3.798053
756,5.79985,1.16638,44.1927,3.940972,,3369,-2.89621,0.5829,22.4898,3.797743
757,5.79985,1.16796,44.2525,3.941282,,3370,-2.89807,0.58375,22.5227,3.797433
758,5.80357,1.16978,44.3215,3.941902,,3371,-2.89621,0.58461,22.5556,3.797123
759,5.78683,1.17149,44.3861,3.942522,,3372,-2.89807,0.58546,22.5885,3.797123
760,5.79613,1.17319,44.4508,3.942832,,3373,-2.89435,0.58628,22.6202,3.796503
761,5.79613,1.1749,44.5155,3.943452,,3374,-2.89063,0.58712,22.6528,3.796503
763,5.79427,1.17661,44.5802,3.944072,,3375,-2.89621,0.58798,22.6857,3.795883
764,5.79613,1.17831,44.6449,3.944382,,3376,-2.89807,0.58883,22.7186,3.795573
765,5.79613,1.18002,44.7095,3.944692,,3377,-2.89807,0.58968,22.7515,3.795573
766,5.79427,1.18173,44.7742,3.945313,,3378,-2.89807,0.59054,22.7844,3.794953
767,5.79241,1.18343,44.8388,3.945622,,3379,-2.89621,0.59139,22.8173,3.794643
768,5.80171,1.18514,44.9035,3.945933,,3380,-2.89807,0.59218,22.8478,3.794333
769,5.79055,1.18685,44.9682,3.946553,,3381,-2.89435,0.59304,22.881,3.794333
770,5.79985,1.18835,45.0249,3.946863,,3383,-2.89435,0.59389,22.9139,3.793713
771,5.79985,1.19005,45.0896,3.947483,,3384,-2.89621,0.59472,22.9459,3.793713
772,5.79985,1.19176,45.1543,3.948103,,3385,-2.89621,0.59555,22.9779,3.792783
773,5.79613,1.19347,45.219,3.948413,,3386,-2.89621,0.5964,23.0105,3.792783
774,5.79799,1.19517,45.2836,3.948723,,3387,-2.89249,0.59725,23.0434,3.792473
775,5.79613,1.19688,45.3483,3.949343,,3388,-2.89621,0.5981,23.0763,3.791853
776,5.79613,1.19859,45.413,3.949653,,3389,-2.89621,0.59895,23.1092,3.791543
777,5.79427,1.20029,45.4777,3.950273,,3390,-2.89807,0.5998,23.1418,3.791233
778,5.79985,1.202,45.5424,3.950583,,3391,-2.89621,0.60055,23.1707,3.791233
779,5.79799,1.20371,45.607,3.951203,,3392,-2.89621,0.60144,23.2051,3.790923
780,5.79427,1.20521,45.6638,3.951513,,3393,-2.89993,0.6022,23.2346,3.790613
781,5.79799,1.20693,45.7291,3.952133,,3394,-2.89621,0.60305,23.2672,3.790303
782,5.79613,1.20844,45.7864,3.952443,,3395,-2.89621,0.6039,23.3001,3.789993
783,5.79613,1.21013,45.8505,3.953063,,3396,-2.89621,0.60476,23.333,3.789683
784,5.79613,1.21184,45.9152,3.953373,,3397,-2.89621,0.60561,23.366,3.789372
786,5.79613,1.21355,45.9798,3.953993,,3398,-2.89993,0.60646,23.3988,3.789063
787,5.79799,1.21527,46.0451,3.954303,,3399,-2.89621,0.60731,23.4318,3.788753
788,5.79613,1.21698,46.1098,3.954613,,3400,-2.89435,0.6081,23.4619,3.788442
789,5.79613,1.21854,46.169,3.955233,,3401,-2.89621,0.60895,23.4948,3.788132
790,5.79427,1.22026,46.2342,3.955543,,3402,-2.89249,0.60979,23.5273,3.787822
791,5.79613,1.22194,46.2977,3.956163,,3403,-2.89621,0.61054,23.5562,3.787512
792,5.79613,1.22343,46.3544,3.956473,,3404,-2.89621,0.61139,23.5891,3.787202
793,5.79799,1.22514,46.4191,3.957093,,3405,-2.89621,0.61225,23.622,3.786892
794,5.79613,1.22685,46.4838,3.957403,,3406,-2.89621,0.6131,23.6549,3.786582
795,5.79613,1.22865,46.5521,3.958023,,3407,-2.89435,0.61395,23.6878,3.786272
796,5.79799,1.23017,46.6095,3.958643,,3409,-2.89807,0.6148,23.7207,3.785962
797,5.79613,1.23187,46.6741,3.958953,,3410,-2.89621,0.61566,23.7536,3.785652
798,5.79799,1.23358,46.7388,3.959263,,3411,-2.89435,0.6165,23.7862,3.785342
799,5.79613,1.23529,46.8035,3.959883,,3412,-2.89435,0.61725,23.8151,3.785342
800,5.79613,1.23698,46.8675,3.960193,,3413,-2.89621,0.6181,23.848,3.784722
801,5.79613,1.23867,46.9316,3.960814,,3414,-2.89621,0.61896,23.8809,3.784412
802,5.79799,1.24017,46.9883,3.961434,,3415,-2.89621,0.61978,23.9129,3.784412
803,5.79613,1.24187,47.053,3.961744,,3416,-2.89249,0.62064,23.9461,3.784102
804,5.79799,1.24358,47.1177,3.962363,,3417,-2.89621,0.62139,23.9749,3.783792
805,5.79613,1.24529,47.1823,3.962674,,3418,-2.90179,0.62225,24.0078,3.783172
806,5.79799,1.24699,47.247,3.963294,,3419,-2.89621,0.62315,24.0426,3.782862
807,5.79799,1.2487,47.3117,3.963604,,3420,-2.88877,0.62396,24.074,3.782862
808,5.79799,1.25026,47.3709,3.964224,,3421,-2.89621,0.62471,24.1028,3.782552
809,5.79799,1.25197,47.4355,3.965154,,3422,-2.89807,0.62556,24.1357,3.782242
810,5.79799,1.25368,47.5002,3.965464,,3423,-2.89807,0.62641,24.1687,3.781932
811,5.80729,1.2553,47.5618,3.966084,,3424,-2.89621,0.62727,24.2016,3.781312
812,5.79613,1.25689,47.6222,3.966704,,3425,-2.89807,0.62812,24.2345,3.781312
814,5.78497,1.2586,47.6869,3.967324,,3426,-2.89621,0.62896,24.2671,3.781002
815,5.79985,1.26031,47.7516,3.967634,,3427,-2.89435,0.62974,24.2968,3.780692
816,5.79799,1.26202,47.8163,3.968254,,3428,-2.89621,0.63064,24.3316,3.780382
817,5.80729,1.26374,47.8816,3.968254,,3429,-2.90179,0.63149,24.3645,3.780072
818,5.80357,1.26545,47.9462,3.969184,,3430,-2.89435,0.63234,24.3974,3.779452
819,5.79799,1.26715,48.0109,3.969494,,3431,-2.89621,0.6331,24.4266,3.779452
820,5.79055,1.26886,48.0756,3.969804,,3432,-2.89621,0.63394,24.4589,3.779452
821,5.79427,1.27057,48.1403,3.971044,,3433,-2.89993,0.63479,24.4918,3.778832
822,5.79613,1.27213,48.1994,3.971044,,3434,-2.90737,0.63564,24.5247,3.778832
823,5.80915,1.27384,48.2641,3.971354,,3436,-2.89249,0.6365,24.5577,3.778212
824,5.79055,1.27554,48.3288,3.972284,,3437,-2.89807,0.63735,24.5906,3.777902
825,5.79613,1.27724,48.3929,3.972594,,3438,-2.89621,0.63819,24.6231,3.777592
826,5.79799,1.27894,48.4576,3.973214,,3439,-2.89621,0.63905,24.6561,3.777282
827,5.80357,1.28065,48.5222,3.973834,,3440,-2.89807,0.63986,24.6874,3.776972
828,5.79427,1.28236,48.5869,3.974454,,3441,-2.89435,0.64064,24.7175,3.776972
829,5.79427,1.28416,48.6552,3.974764,,3442,-2.89435,0.64149,24.7504,3.776352
830,5.79241,1.28567,48.7126,3.975384,,3443,-2.89621,0.64234,24.783,3.776352
831,5.79799,1.28738,48.7773,3.975694,,3444,-2.89993,0.64319,24.8159,3.776042
832,5.80171,1.28909,48.842,3.976315,,3445,-2.89621,0.64404,24.8488,3.775732
833,5.79799,1.2908,48.9066,3.976934,,3446,-2.89249,0.6449,24.8817,3.775422
834,5.79427,1.2925,48.9713,3.977555,,3447,-2.89621,0.64574,24.9144,3.775112
836,5.80171,1.29421,49.036,3.977865,,3448,-2.89249,0.64659,24.9473,3.774801
837,5.79799,1.29592,49.1006,3.978485,,3449,-2.89435,0.64745,24.9802,3.774492
838,5.79799,1.29762,49.1653,3.979105,,3450,-2.89621,0.6483,25.0131,3.774182
839,5.79241,1.29931,49.2294,3.979725,,3451,-2.89621,0.64914,25.0457,3.773871
840,5.80171,1.30091,49.2898,3.980035,,3452,-2.89807,0.64991,25.0752,3.773561
841,5.80171,1.30263,49.3551,3.980655,,3453,-2.89621,0.65076,25.1081,3.773252
842,5.79055,1.30434,49.4197,3.981275,,3454,-2.89807,0.65161,25.141,3.772941
843,5.79985,1.30603,49.4838,3.981585,,3455,-2.89807,0.65246,25.1736,3.772631
844,5.79799,1.30753,49.5405,3.982205,,3456,-2.89621,0.65331,25.2065,3.772321
845,5.79985,1.30923,49.6052,3.982825,,3458,-2.89621,0.65417,25.2394,3.772012
846,5.79427,1.31094,49.6699,3.983445,,3459,-2.89807,0.6551,25.2754,3.771391
847,5.79613,1.31265,49.7346,3.984065,,3460,-2.89621,0.65587,25.3052,3.771081
848,5.79613,1.31435,49.7992,3.984375,,3461,-2.89621,0.65672,25.3381,3.770771
849,5.79613,1.31606,49.8639,3.984995,,3462,-2.89621,0.65758,25.371,3.770461
850,5.79985,1.31777,49.9286,3.985615,,3463,-2.89621,0.65843,25.4039,3.770461
851,5.79613,1.31955,49.9963,3.986545,,3464,-2.89621,0.65928,25.4368,3.770151
852,5.79985,1.32108,50.0542,3.986855,,3465,-2.89807,0.6602,25.4722,3.769841
853,5.80171,1.32279,50.1189,3.987475,,3466,-2.89621,0.66096,25.5017,3.769531
854,5.79613,1.3245,50.1836,3.988095,,3467,-2.89621,0.66182,25.5346,3.769221
855,5.79799,1.326,50.2403,3.988405,,3468,-2.89807,0.66266,25.5672,3.768911
856,5.79241,1.3277,50.305,3.989025,,3469,-2.89621,0.66355,25.6014,3.768601
857,5.79799,1.32941,50.3697,3.989645,,3470,-2.89621,0.6643,25.6302,3.768291
859,5.79799,1.33112,50.4343,3.990265,,3471,-2.89621,0.66515,25.6632,3.767981
860,5.79241,1.33297,50.5045,3.990575,,3472,-2.89621,0.666,25.6961,3.767671
861,5.79427,1.33448,50.5618,3.991195,,3473,-2.89621,0.66685,25.729,3.767361
862,5.79241,1.33619,50.6265,3.991816,,3474,-2.89621,0.66771,25.7619,3.767051
863,5.80171,1.33789,50.6912,3.992435,,3475,-2.89621,0.66856,25.7948,3.766741
864,5.79613,1.3396,50.7558,3.993056,,3476,-2.89621,0.66941,25.8277,3.766431
865,5.79613,1.34131,50.8205,3.993676,,3477,-2.89807,0.67027,25.8606,3.766121
866,5.79427,1.34301,50.8852,3.993986,,3479,-2.89621,0.67111,25.8932,3.765811
867,5.79799,1.34472,50.9498,3.994606,,3480,-2.89807,0.67188,25.9227,3.765501
868,5.79799,1.34646,51.0157,3.995226,,3481,-2.89807,0.6727,25.9544,3.765501
869,5.79427,1.34805,51.0761,3.995846,,3482,-2.89435,0.67355,25.9873,3.764881
870,5.79799,1.34976,51.1408,3.996466,,3483,-2.89807,0.6744,26.0202,3.764571
871,5.79799,1.35147,51.2055,3.997086,,3484,-2.89621,0.67526,26.0531,3.764261
872,5.79799,1.35319,51.2707,3.997706,,3485,-2.89807,0.67611,26.086,3.764261
873,5.79613,1.3549,51.3354,3.998016,,3486,-2.89807,0.67695,26.1186,3.763951
874,5.79613,1.35661,51.4001,3.998636,,3487,-2.89807,0.6777,26.1475,3.763641
876,5.79985,1.35857,51.4745,3.999256,,3488,-2.89993,0.67857,26.181,3.763331
877,5.79613,1.36012,51.5331,4.000186,,3489,-2.89993,0.67941,26.2133,3.763021
878,5.79613,1.36182,51.5978,4.000806,,3490,-2.89621,0.68016,26.2422,3.762711
879,5.80171,1.36353,51.6625,4.001116,,3491,-2.89807,0.68107,26.2773,3.762401
880,5.80171,1.36524,51.7271,4.001736,,3492,-2.89807,0.68188,26.3086,3.762091
881,5.79055,1.36694,51.7918,4.002356,,3493,-2.89807,0.68273,26.3415,3.761781
882,5.79985,1.36865,51.8565,4.002666,,3494,-2.89993,0.68358,26.3744,3.761471
883,5.80171,1.37036,51.9211,4.003286,,3495,-2.90179,0.68434,26.4036,3.761471
884,5.80357,1.37208,51.9864,4.004216,,3496,-2.89807,0.6852,26.4368,3.760851
885,5.79799,1.37379,52.0512,4.004526,,3497,-2.89807,0.68605,26.4697,3.760851
886,5.79427,1.37532,52.1091,4.005147,,3498,-2.89063,0.68691,26.5027,3.760231
887,5.79427,1.37694,52.1707,4.005766,,3499,-2.89435,0.68774,26.5346,3.760231
888,5.79799,1.37865,52.2354,4.006076,,3500,-2.89621,0.68854,26.5657,3.759921
889,5.79055,1.38036,52.3,4.007007,,3501,-2.89435,0.68938,26.5983,3.759611
890,5.80357,1.38206,52.3647,4.007317,,3502,-2.89621,0.69013,26.6271,3.759301
891,5.78869,1.38377,52.4294,4.008556,,3503,-2.89807,0.69099,26.66,3.758991
892,5.79799,1.38541,52.4916,4.008867,,3504,-2.89249,0.69182,26.692,3.758991
893,5.78497,1.38706,52.5539,4.009797,,3505,-2.89807,0.69268,26.7255,3.758681
894,5.80171,1.38876,52.6186,4.010107,,3506,-2.89621,0.69343,26.7544,3.758371
895,5.79055,1.39047,52.6833,4.011037,,3507,-2.89621,0.69428,26.7873,3.75806
896,5.80729,1.39199,52.7406,4.011037,,3508,-2.89621,0.69513,26.8199,3.757751
897,5.79427,1.39369,52.8053,4.011967,,3510,-2.89621,0.69598,26.8528,3.757441
898,5.79427,1.3954,52.87,4.012587,,3511,-2.89621,0.69684,26.8857,3.75713
899,5.79613,1.39708,52.9335,4.013207,,3512,-2.89621,0.69769,26.9186,3.75682
901,5.79799,1.39883,52.9999,4.013517,,3513,-2.89621,0.69854,26.9515,3.75651
902,5.78683,1.40033,53.0567,4.014447,,3514,-2.89621,0.69939,26.9844,3.7562
903,5.79985,1.40204,53.1214,4.014757,,3515,-2.89621,0.70016,27.0139,3.75589
904,5.79613,1.40374,53.186,4.015377,,3516,-2.89621,0.70096,27.045,3.75558
905,5.79985,1.40545,53.2507,4.015997,,3517,-2.89621,0.70182,27.0779,3.75527
906,5.79985,1.40716,53.3154,4.016617,,3518,-2.89621,0.70266,27.1105,3.75496
907,5.79985,1.40886,53.38,4.017237,,3519,-2.89621,0.70351,27.1434,3.75465
908,5.79799,1.41057,53.4447,4.017857,,3520,-2.89807,0.70437,27.1763,3.75434
909,5.79427,1.41228,53.5094,4.018477,,3521,-2.89807,0.70522,27.2092,3.75434
910,5.79613,1.41398,53.5741,4.019097,,3522,-2.89807,0.70607,27.2421,3.75403
911,5.79613,1.41569,53.6387,4.019717,,3523,-2.89435,0.70688,27.2731,3.75372
912,5.79427,1.4174,53.7034,4.020337,,3524,-2.89249,0.70777,27.3076,3.7531
913,5.79799,1.41909,53.7675,4.020648,,3525,-2.89435,0.70862,27.3405,3.7531
914,5.79613,1.4206,53.8248,4.021267,,3526,-2.89435,0.70948,27.3734,3.75279
915,5.79427,1.42231,53.8895,4.022197,,3527,-2.89807,0.71032,27.406,3.75248
916,5.79055,1.42402,53.9542,4.022818,,3528,-2.89249,0.71107,27.4348,3.75217
917,5.80171,1.42572,54.0188,4.023128,,3529,-2.90179,0.71192,27.4677,3.75186
918,5.79055,1.42743,54.0835,4.024057,,3530,-2.89621,0.71277,27.5007,3.75155
919,5.79055,1.42913,54.1481,4.024678,,3531,-2.90365,0.71363,27.5336,3.75124
920,5.79613,1.43084,54.2128,4.024988,,3532,-2.89435,0.71448,27.5665,3.75093
922,5.80171,1.43255,54.2775,4.025608,,3533,-2.89249,0.71533,27.5994,3.75093
923,5.79427,1.43426,54.3422,4.026227,,3534,-2.89621,0.71614,27.6304,3.75062
924,5.79613,1.43596,54.4069,4.026848,,3536,-2.89807,0.71691,27.6602,3.75
925,5.79985,1.43767,54.4715,4.027468,,3537,-2.89807,0.71776,27.6931,3.74969
926,5.79241,1.43978,54.5514,4.028088,,3538,-2.89621,0.71862,27.726,3.74938
927,5.79799,1.44145,54.6149,4.028708,,3539,-2.89621,0.71949,27.7599,3.74938
928,5.79427,1.44316,54.6796,4.029948,,3540,-2.89621,0.72035,27.7928,3.74907
929,5.79799,1.44485,54.7436,4.030568,,3541,-2.89621,0.72119,27.8254,3.74876
930,5.80357,1.44635,54.8004,4.031188,,3542,-2.89807,0.72204,27.8583,3.74845
931,5.80171,1.44806,54.865,4.031498,,3543,-2.89621,0.72284,27.889,3.74814
932,5.79427,1.44971,54.9279,4.032428,,3544,-2.89621,0.72369,27.9219,3.74783
933,5.79055,1.45148,54.9949,4.033048,,3545,-2.89621,0.72454,27.9545,3.74752
934,5.79055,1.45308,55.0553,4.033358,,3546,-2.89993,0.72539,27.9874,3.74721
935,5.79985,1.45479,55.12,4.033978,,3547,-2.89807,0.7262,28.0187,3.7469
936,5.80729,1.45649,55.1847,4.034598,,3548,-2.89621,0.72702,28.0504,3.74659
937,5.80171,1.4582,55.2493,4.035218,,3549,-2.89621,0.72788,28.0833,3.74628
939,5.79613,1.45991,55.314,4.035528,,3550,-2.89621,0.72873,28.1162,3.74597
940,5.80543,1.46177,55.3848,4.036458,,3551,-2.89807,0.72958,28.1491,3.74566
941,5.79613,1.46338,55.4458,4.037078,,3552,-2.89621,0.73043,28.182,3.74566
942,5.79799,1.46509,55.5105,4.037698,,3553,-2.89621,0.73129,28.2149,3.74535
943,5.79613,1.4668,55.5751,4.038319,,3554,-2.89621,0.73206,28.2448,3.74504
944,5.79799,1.4685,55.6398,4.038939,,3555,-2.89993,0.73294,28.2786,3.74442
945,5.79613,1.47021,55.7045,4.039558,,3556,-2.89621,0.73379,28.3115,3.74442
946,5.79613,1.47192,55.7692,4.040179,,3557,-2.89621,0.73464,28.3444,3.74411
947,5.79799,1.47363,55.8338,4.040799,,3559,-2.89435,0.73542,28.3745,3.7438
948,5.79427,1.47533,55.8985,4.041419,,3560,-2.89993,0.73629,28.408,3.74349
949,5.79985,1.47704,55.9632,4.042039,,3561,-2.89807,0.73714,28.4409,3.74287
950,5.79613,1.47871,56.0266,4.042659,,3562,-2.90179,0.738,28.4739,3.74287
951,5.79241,1.48021,56.0834,4.043279,,3563,-2.89807,0.73884,28.5065,3.742559
952,5.79985,1.48192,56.1481,4.043589,,3564,-2.89993,0.73959,28.5354,3.742249
953,5.79799,1.48363,56.2127,4.044519,,3565,-2.89249,0.74051,28.5707,3.74194
954,5.79613,1.48533,56.2774,4.044829,,3566,-2.89249,0.74127,28.6002,3.741629
955,5.79241,1.48704,56.3421,4.045759,,3567,-2.89621,0.74213,28.6331,3.741319
956,5.79985,1.48875,56.4068,4.046069,,3568,-2.89621,0.74298,28.666,3.741009
957,5.79985,1.49045,56.4714,4.046999,,3569,-2.88504,0.74382,28.6986,3.740699
958,5.79427,1.49216,56.5361,4.047619,,3570,-2.89807,0.74468,28.7316,3.740699
960,5.79427,1.49387,56.6008,4.047929,,3571,-2.8869,0.74549,28.7629,3.740079
961,5.79613,1.49557,56.6654,4.048549,,3572,-2.90179,0.7464,28.798,3.739769
962,5.79241,1.49725,56.7288,4.049169,,3573,-2.89807,0.74715,28.8269,3.739459
963,5.79613,1.49875,56.7856,4.049789,,3574,-2.89621,0.748,28.8598,3.739459
964,5.79985,1.50039,56.8478,4.050719,,3575,-2.90737,0.74885,28.8924,3.739459
965,5.79427,1.50209,56.9125,4.051339,,3576,-2.89435,0.7497,28.9254,3.738839
966,5.79799,1.5038,56.9772,4.05196,,3577,-2.89435,0.75055,28.9583,3.738529
967,5.79985,1.50551,57.0418,4.052579,,3578,-2.89621,0.7514,28.9909,3.738219
968,5.80357,1.50723,57.1071,4.053199,,3579,-2.89063,0.75224,29.0235,3.737909
969,5.79799,1.50894,57.1718,4.053509,,3580,-2.89621,0.75311,29.057,3.737599
970,5.79427,1.51063,57.2359,4.05413,,3581,-2.89807,0.75397,29.0899,3.737599
971,5.79055,1.51213,57.2926,4.054749,,3583,-2.89807,0.75474,29.1197,3.736979
972,5.79613,1.51383,57.3572,4.055369,,3584,-2.89621,0.75556,29.1514,3.736669
973,5.80357,1.51554,57.4219,4.05599,,3585,-2.89621,0.75641,29.1843,3.736359
974,5.80729,1.51724,57.4865,4.05661,,3586,-2.89807,0.75729,29.2181,3.736049
975,5.80357,1.51897,57.5518,4.05723,,3587,-2.89993,0.75804,29.247,3.736049
976,5.79613,1.52048,57.6092,4.05816,,3588,-2.89621,0.75889,29.2799,3.735739
977,5.79799,1.52219,57.6739,4.05847,,3589,-2.89621,0.75973,29.3125,3.735429
978,5.78869,1.5239,57.7385,4.0594,,3590,-2.89621,0.76059,29.3454,3.735119
979,5.79985,1.52559,57.8025,4.06002,,3591,-2.89621,0.76144,29.3783,3.734809
980,5.79799,1.52708,57.8592,4.06033,,3592,-2.89435,0.76229,29.4112,3.734499
981,5.78869,1.52879,57.9239,4.06126,,3593,-2.89621,0.76315,29.4441,3.734189
982,5.79985,1.5305,57.9886,4.06157,,3594,-2.89435,0.76405,29.4789,3.733879
983,5.79613,1.53214,58.0508,4.06219,,3595,-2.89621,0.76484,29.5093,3.733569
984,5.79613,1.53375,58.1118,4.06281,,3596,-2.89807,0.76569,29.5422,3.733259
985,5.79613,1.53545,58.1765,4.06343,,3597,-2.89807,0.76653,29.5748,3.732949
986,5.79613,1.53716,58.2411,4.06405,,3598,-2.89807,0.76739,29.6077,3.732639
988,5.79427,1.53887,58.3058,4.06467,,3599,-2.89621,0.76824,29.6406,3.732639
989,5.79799,1.54058,58.3705,4.06529,,3600,-2.89807,0.76909,29.6735,3.732019
990,5.79613,1.54228,58.4351,4.06591,,3601,-2.89621,0.76995,29.7065,3.731709
991,5.79799,1.54399,58.4998,4.06653,,3602,-2.89621,0.7708,29.7394,3.731399
992,5.79613,1.5457,58.5645,4.06715,,3603,-2.90179,0.77163,29.7717,3.731399
993,5.79613,1.5474,58.6292,4.06777,,3604,-2.90179,0.77238,29.8006,3.731089
994,5.79613,1.54911,58.6938,4.06839,,3606,-2.89435,0.77324,29.8335,3.730779
995,5.79613,1.55093,58.7628,4.06901,,3607,-2.89807,0.77409,29.8664,3.730779
996,5.79427,1.55262,58.8268,4.069631,,3608,-2.89621,0.77494,29.8993,3.730159
997,5.79613,1.55433,58.8915,4.069941,,3609,-2.89621,0.7758,29.9322,3.729849
998,5.79799,1.55603,58.9561,4.07087,,3610,-2.89621,0.77665,29.9651,3.729539
999,5.79427,1.55761,59.0159,4.071491,,3611,-2.89435,0.77744,29.9956,3.729229
1000,5.79985,1.5593,59.08,4.072111,,3612,-2.89807,0.77824,30.0266,3.728609
1001,5.79241,1.56101,59.1446,4.07304,,3613,-2.89435,0.7791,30.0595,3.728299
1002,5.79799,1.56271,59.2093,4.073351,,3614,-2.89621,0.77995,30.0924,3.727988
1003,5.79427,1.56442,59.274,4.074281,,3615,-2.89807,0.7808,30.1253,3.727679
1004,5.79241,1.56613,59.3387,4.074901,,3616,-2.89807,0.78157,30.1548,3.727369
1006,5.79799,1.56783,59.4033,4.075211,,3617,-2.89993,0.78242,30.1878,3.727369
1007,5.79613,1.56954,59.468,4.076141,,3618,-2.89621,0.78324,30.2194,3.727059
1008,5.79799,1.57125,59.5326,4.076761,,3619,-2.89249,0.78412,30.2536,3.726748
1009,5.80171,1.57297,59.5979,4.077071,,3620,-2.89621,0.78491,30.2837,3.726129
1010,5.80171,1.57468,59.6626,4.077691,,3621,-2.89807,0.78576,30.3166,3.725818
1011,5.79613,1.57639,59.7273,4.078311,,3622,-2.89993,0.78661,30.3495,3.725818
1012,5.79799,1.57809,59.792,4.078931,,3623,-2.89435,0.78746,30.3824,3.725508
1013,5.80171,1.5798,59.8566,4.079551,,3624,-2.89993,0.78832,30.4153,3.725199
1014,5.79055,1.58151,59.9213,4.080171,,3625,-2.89621,0.78917,30.4483,3.724888
1015,5.79241,1.58321,59.986,4.080791,,3626,-2.89807,0.79002,30.4812,3.724578
1016,5.79613,1.58492,60.0507,4.081411,,3627,-2.88877,0.79087,30.5138,3.724268
1017,5.79241,1.58663,60.1153,4.082031,,3628,-2.89807,0.79162,30.5426,3.723958
1018,5.79799,1.58833,60.18,4.082651,,3629,-2.89249,0.79247,30.5755,3.723648
1019,5.80543,1.59004,60.2447,4.082961,,3630,-2.89807,0.79332,30.6085,3.723648
1020,5.79427,1.59175,60.3094,4.083891,,3631,-2.90179,0.79418,30.6414,3.723338
1021,5.79799,1.59346,60.374,4.084511,,3633,-2.89621,0.79502,30.674,3.723028
1022,5.80357,1.59518,60.4394,4.085132,,3634,-2.90179,0.79577,30.7029,3.722718
1024,5.79985,1.59692,60.5052,4.085442,,3635,-2.89063,0.79662,30.7358,3.722408
1025,5.79613,1.59842,60.562,4.086371,,3636,-2.90179,0.79748,30.7687,3.722098
1026,5.79799,1.60012,60.6267,4.086992,,3637,-2.89807,0.79832,30.8013,3.721788
1027,5.79799,1.60183,60.6914,4.087612,,3638,-2.89993,0.79907,30.8302,3.721478
1028,5.79427,1.60354,60.756,4.088232,,3639,-2.89807,0.79992,30.8631,3.721168
1029,5.80915,1.60525,60.8207,4.088542,,3640,-2.89621,0.80078,30.896,3.720858
1030,5.80543,1.60695,60.8854,4.089162,,3641,-2.89249,0.80163,30.9289,3.720548
1031,5.80543,1.60866,60.95,4.089782,,3642,-2.89621,0.80248,30.9618,3.720238
1032,5.80171,1.61038,61.0153,4.090092,,3643,-2.89807,0.80333,30.9947,3.719928
1033,5.80171,1.61209,61.08,4.091022,,3644,-2.89621,0.80418,31.0273,3.719618
1034,5.79427,1.61372,61.1417,4.091332,,3645,-2.89621,0.80501,31.0593,3.719308
1035,5.79055,1.61555,61.2112,4.092572,,3646,-2.89807,0.80585,31.0919,3.718998
1036,5.80543,1.61723,61.2747,4.092572,,3647,-2.89993,0.80662,31.1214,3.718688
1037,5.79241,1.61887,61.3369,4.093812,,3648,-2.89807,0.80747,31.1544,3.718688
1038,5.79985,1.62058,61.4016,4.094432,,3649,-2.89993,0.80832,31.187,3.718068
1039,5.79799,1.62227,61.4656,4.094742,,3650,-2.89807,0.80907,31.2158,3.718068
1040,5.79241,1.62397,61.5303,4.095672,,3651,-2.89621,0.80991,31.2484,3.717448
1041,5.79613,1.62568,61.5949,4.096292,,3652,-2.89435,0.81076,31.2813,3.717448
1043,5.79613,1.62748,61.6632,4.096912,,3653,-2.89249,0.81162,31.3143,3.716828
1044,5.79427,1.62909,61.7243,4.097532,,3654,-2.89621,0.81247,31.3472,3.716828
1045,5.80915,1.6308,61.789,4.097842,,3655,-2.89621,0.81332,31.3801,3.716208
1046,5.79613,1.63251,61.8536,4.098773,,3656,-2.89621,0.81418,31.413,3.716208
1047,5.79613,1.63421,61.9183,4.099082,,3657,-2.89621,0.81502,31.4456,3.715898
1048,5.80171,1.63592,61.983,4.100012,,3658,-2.88318,0.81579,31.4754,3.715588
1049,5.80171,1.63764,62.0482,4.100322,,3659,-2.89435,0.81668,31.5095,3.715278
1050,5.79613,1.63933,62.1123,4.100943,,3660,-2.89435,0.81753,31.5424,3.714968
1051,5.79799,1.64098,62.1745,4.101872,,3662,-2.90179,0.81838,31.5753,3.714968
1052,5.79427,1.64254,62.2337,4.102182,,3663,-2.8869,0.81923,31.6079,3.714348
