测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
665,2.899306,0.535619,20.4726,3.704427,,4594,-4.348958,0.805768,30.8226,3.671565
666,2.899306,0.536424,20.5034,3.704427,,4595,-4.348958,0.806976,30.8688,3.671565
667,2.899306,0.537229,20.5342,3.704427,,4596,-4.348958,0.808184,30.915,3.671255
668,2.899306,0.538035,20.565,3.705357,,4597,-4.348958,0.809392,30.9613,3.671255
669,2.899306,0.53884,20.5958,3.705357,,4598,-4.348958,0.8106,31.0075,3.671255
670,2.898996,0.539645,20.6265,3.705667,,4599,-4.348958,0.811808,31.0537,3.669085
671,2.898996,0.540451,20.6573,3.705667,,4600,-4.348958,0.813017,31.0999,3.669085
672,2.898996,0.541256,20.6881,3.706907,,4601,-4.348958,0.814225,31.1461,3.668775
673,2.898996,0.542061,20.7189,3.706907,,4602,-4.348958,0.815433,31.1923,3.668775
674,2.899616,0.542867,20.7497,3.706907,,4603,-4.348958,0.816641,31.2385,3.667845
675,2.899616,0.543672,20.7805,3.706907,,4604,-4.348958,0.817849,31.2847,3.667845
676,2.899616,0.544478,20.8112,3.706907,,4605,-4.348958,0.819057,31.3309,3.666295
677,2.899616,0.545283,20.842,3.706907,,4606,-4.348958,0.820265,31.3772,3.666295
678,2.899616,0.546089,20.8728,3.707217,,4607,-4.348958,0.821473,31.4234,3.665675
679,2.899306,0.546894,20.9036,3.707217,,4608,-4.348958,0.822681,31.4696,3.665675
680,2.899306,0.547699,20.9344,3.707837,,4609,-4.348958,0.823889,31.5158,3.665675
681,2.899616,0.548505,20.9652,3.707837,,4610,-4.348958,0.825097,31.562,3.665675
682,2.899616,0.54931,20.996,3.707837,,4611,-4.348958,0.826305,31.6082,3.665055
683,2.899616,0.550116,21.0267,3.709077,,4612,-4.348958,0.827513,31.6544,3.665055
684,2.899616,0.550921,21.0575,3.709077,,4613,-4.348958,0.828721,31.7006,3.664745
685,2.899616,0.551726,21.0883,3.709077,,4614,-4.348958,0.829929,31.7468,3.664745
686,2.899616,0.552532,21.1191,3.709077,,4615,-4.348958,0.831137,31.7931,3.662884
687,2.899926,0.553337,21.1499,3.709387,,4616,-4.348958,0.832345,31.8393,3.661644
688,2.899926,0.554143,21.1807,3.709387,,4617,-4.348958,0.833553,31.8855,3.661644
689,2.899926,0.554949,21.2115,3.709387,,4618,-4.348958,0.834761,31.9317,3.661644
690,2.899926,0.555754,21.2423,3.709387,,4619,-4.348958,0.835969,31.9779,3.661644
691,2.899926,0.55656,21.273,3.709697,,4620,-4.348958,0.837177,32.0241,3.661024
692,2.898996,0.557365,21.3038,3.709697,,4621,-4.348958,0.838385,32.0703,3.661024
693,2.898996,0.55817,21.3346,3.710007,,4622,-4.348958,0.839593,32.1165,3.659474
694,2.898996,0.558975,21.3654,3.710007,,4623,-4.348958,0.840802,32.1627,3.659474
695,2.898996,0.559781,21.3962,3.710007,,4624,-4.348958,0.84201,32.209,3.659474
696,2.898996,0.560586,21.4269,3.710007,,4625,-4.348958,0.843218,32.2552,3.659474
697,2.898996,0.561391,21.4577,3.710317,,4626,-4.348958,0.844426,32.3014,3.658234
698,2.898996,0.562197,21.4885,3.710317,,4627,-4.348958,0.845634,32.3476,3.658234
699,2.898996,0.563002,21.5193,3.711247,,4628,-4.348958,0.846842,32.3938,3.656684
700,2.899306,0.563807,21.5501,3.711247,,4629,-4.348958,0.84805,32.44,3.656684
701,2.899306,0.564613,21.5809,3.711247,,4630,-4.348958,0.849258,32.4862,3.656684
702,2.899306,0.565418,21.6116,3.710938,,4631,-4.348958,0.850466,32.5324,3.656684
703,2.899306,0.566223,21.6424,3.710938,,4632,-4.348958,0.851674,32.5786,3.656374
704,2.898996,0.567029,21.6732,3.710938,,4633,-4.348958,0.852882,32.6248,3.654824
705,2.898996,0.567834,21.704,3.710938,,4634,-4.348958,0.85409,32.6711,3.654824
706,2.898996,0.568639,21.7348,3.710938,,4635,-4.348958,0.855298,32.7173,3.654204
707,2.898996,0.569444,21.7655,3.710938,,4636,-4.348958,0.856506,32.7635,3.654204
708,2.898996,0.57025,21.7963,3.710938,,4637,-4.348958,0.857714,32.8097,3.652964
709,2.898996,0.571055,21.8271,3.710938,,4638,-4.348958,0.858922,32.8559,3.652964
710,2.898996,0.57186,21.8579,3.711247,,4639,-4.348958,0.86013,32.9021,3.652034
711,2.898996,0.572665,21.8887,3.711247,,4640,-4.348958,0.861338,32.9483,3.652034
712,2.899926,0.573471,21.9194,3.711558,,4641,-4.348958,0.862546,32.9945,3.651104
713,2.899926,0.574277,21.9502,3.711558,,4642,-4.348958,0.863754,33.0407,3.651104
714,2.899926,0.575082,21.981,3.712178,,4643,-4.348958,0.864962,33.0869,3.651104
715,2.899926,0.575888,22.0118,3.712488,,4644,-4.348958,0.86617,33.1332,3.651104
716,2.899926,0.576693,22.0426,3.712488,,4645,-4.348958,0.867379,33.1794,3.650484
717,2.899926,0.577499,22.0734,3.712798,,4646,-4.348958,0.868587,33.2256,3.649863
718,2.899926,0.578304,22.1042,3.712798,,4647,-4.348958,0.869795,33.2718,3.649863
719,2.899616,0.57911,22.135,3.712798,,4648,-4.348649,0.871003,33.318,3.648623
720,2.899616,0.579915,22.1658,3.714348,,4649,-4.348649,0.872211,33.3642,3.648623
721,2.898996,0.58072,22.1965,3.714348,,4650,-4.348649,0.873418,33.4104,3.647383
722,2.898996,0.581526,22.2273,3.714348,,4651,-4.348649,0.874626,33.4566,3.647383
723,2.898996,0.582331,22.2581,3.714658,,4652,-4.348958,0.875834,33.5028,3.646453
724,2.898996,0.583136,22.2889,3.714658,,4653,-4.348958,0.877043,33.549,3.646453
725,2.898996,0.583941,22.3196,3.714968,,4654,-4.348958,0.878251,33.5953,3.645833
726,2.898996,0.584747,22.3504,3.714968,,4655,-4.348958,0.879459,33.6415,3.645833
727,2.899306,0.585552,22.3812,3.714968,,4656,-4.348958,0.880667,33.6877,3.644593
728,2.899306,0.586357,22.412,3.714968,,4657,-4.348958,0.881875,33.7339,3.644593
729,2.899306,0.587163,22.4428,3.715278,,4658,-4.349268,0.883083,33.7801,3.643973
730,2.899306,0.587968,22.4736,3.715278,,4659,-4.349268,0.884291,33.8263,3.643973
731,2.899306,0.588774,22.5043,3.715588,,4660,-4.348958,0.885499,33.8725,3.643353
732,2.899306,0.589579,22.5351,3.715588,,4661,-4.348958,0.886707,33.9187,3.643353
733,2.899306,0.590384,22.5659,3.715588,,4662,-4.348958,0.887915,33.9649,3.643043
734,2.899306,0.59119,22.5967,3.715588,,4663,-4.348958,0.889123,34.0112,3.643043
735,2.899306,0.591995,22.6275,3.715898,,4664,-4.348958,0.890331,34.0574,3.641493
736,2.898996,0.5928,22.6583,3.716208,,4665,-4.348958,0.891539,34.1036,3.641493
737,2.898996,0.593606,22.689,3.716208,,4666,-4.348958,0.892747,34.1498,3.640563
738,2.899306,0.594411,22.7198,3.716208,,4667,-4.348958,0.893955,34.196,3.640563
739,2.899306,0.595216,22.7506,3.716208,,4668,-4.348958,0.895163,34.2422,3.639943
740,2.899306,0.596022,22.7814,3.716208,,4669,-4.348958,0.896371,34.2884,3.639943
741,2.899306,0.596827,22.8122,3.716208,,4670,-4.348958,0.897579,34.3346,3.639633
742,2.899616,0.597632,22.843,3.717448,,4671,-4.348958,0.898787,34.3808,3.638393
743,2.899616,0.598438,22.8737,3.717448,,4672,-4.348958,0.899996,34.4271,3.638393
744,2.899616,0.599243,22.9045,3.717758,,4673,-4.348958,0.901204,34.4733,3.638083
745,2.899616,0.600049,22.9353,3.717758,,4674,-4.348958,0.902412,34.5195,3.638083
746,2.898996,0.600854,22.9661,3.717758,,4675,-4.348958,0.90362,34.5657,3.636223
747,2.898996,0.601659,22.9969,3.717758,,4676,-4.348958,0.904828,34.6119,3.636223
748,2.898996,0.602465,23.0277,3.718068,,4677,-4.348958,0.906036,34.6581,3.634983
749,2.899306,0.60327,23.0584,3.718068,,4678,-4.348958,0.907244,34.7043,3.634983
750,2.899306,0.604075,23.0892,3.718378,,4679,-4.348958,0.908452,34.7505,3.634673
751,2.899306,0.604881,23.12,3.718378,,4680,-4.348958,0.90966,34.7967,3.634673
752,2.899306,0.605686,23.1508,3.718688,,4681,-4.348958,0.910868,34.8429,3.634053
753,2.898996,0.606491,23.1816,3.719618,,4682,-4.348958,0.912076,34.8892,3.634053
754,2.898996,0.607297,23.2123,3.719618,,4683,-4.348958,0.913284,34.9354,3.633433
755,2.898996,0.608102,23.2431,3.719618,,4684,-4.348958,0.914492,34.9816,3.632813
756,2.898996,0.608907,23.2739,3.719618,,4685,-4.348958,0.9157,35.0278,3.632813
757,2.899926,0.609713,23.3047,3.719618,,4686,-4.348958,0.916908,35.074,3.630952
758,2.899926,0.610518,23.3355,3.720238,,4687,-4.348958,0.918116,35.1202,3.630952
759,2.899926,0.611324,23.3663,3.720238,,4688,-4.348958,0.919324,35.1664,3.630332
760,2.899926,0.612129,23.3971,3.720238,,4689,-4.348958,0.920532,35.2126,3.630332
761,2.899926,0.612935,23.4278,3.720238,,4690,-4.348958,0.92174,35.2588,3.630022
762,2.899926,0.61374,23.4586,3.720238,,4691,-4.348958,0.922948,35.3051,3.630022
763,2.899926,0.614546,23.4894,3.720238,,4692,-4.348958,0.924156,35.3513,3.629712
764,2.899926,0.615351,23.5202,3.720238,,4693,-4.348958,0.925364,35.3975,3.629712
765,2.899926,0.616157,23.551,3.720238,,4694,-4.348958,0.926573,35.4437,3.628472
766,2.899926,0.616963,23.5818,3.720238,,4695,-4.348958,0.927781,35.4899,3.628472
767,2.899616,0.617768,23.6126,3.720238,,4696,-4.348958,0.928989,35.5361,3.626922
768,2.899616,0.618573,23.6434,3.720238,,4697,-4.348958,0.930197,35.5823,3.626922
769,2.898996,0.619379,23.6741,3.720548,,4698,-4.348958,0.931405,35.6285,3.625682
770,2.898996,0.620184,23.7049,3.720548,,4699,-4.348958,0.932613,35.6747,3.625682
771,2.898996,0.620989,23.7357,3.720858,,4700,-4.348958,0.933821,35.721,3.625062
772,2.898996,0.621795,23.7665,3.721168,,4701,-4.348958,0.935029,35.7672,3.625062
773,2.898996,0.6226,23.7973,3.721168,,4702,-4.348958,0.936237,35.8134,3.624442
774,2.899306,0.623405,23.828,3.721168,,4703,-4.348958,0.937445,35.8596,3.624442
775,2.899306,0.624211,23.8588,3.721168,,4704,-4.348958,0.938653,35.9058,3.624442
776,2.899306,0.625016,23.8896,3.721788,,4705,-4.348958,0.939861,35.952,3.623822
777,2.899306,0.625821,23.9204,3.721788,,4706,-4.348958,0.941069,35.9982,3.623822
778,2.898996,0.626627,23.9512,3.722718,,4707,-4.348958,0.942277,36.0444,3.622272
779,2.898996,0.627432,23.982,3.722718,,4708,-4.348958,0.943485,36.0906,3.622272
780,2.898996,0.628237,24.0127,3.723648,,4709,-4.348958,0.944693,36.1368,3.621342
781,2.898996,0.629042,24.0435,3.723648,,4710,-4.348958,0.945901,36.1831,3.621342
782,2.898996,0.629848,24.0743,3.723648,,4711,-4.348958,0.947109,36.2293,3.620102
783,2.898996,0.630653,24.1051,3.723648,,4712,-4.348958,0.948317,36.2755,3.620102
784,2.899616,0.631458,24.1359,3.723648,,4713,-4.348958,0.949525,36.3217,3.620102
785,2.899616,0.632264,24.1666,3.723648,,4714,-4.348958,0.950733,36.3679,3.620102
786,2.899616,0.633069,24.1974,3.724578,,4715,-4.348958,0.951941,36.4141,3.619482
787,2.899616,0.633875,24.2282,3.724578,,4716,-4.348958,0.953149,36.4603,3.618242
788,2.899616,0.63468,24.259,3.724888,,4717,-4.348958,0.954358,36.5065,3.618242
789,2.899616,0.635486,24.2898,3.724888,,4718,-4.348958,0.955566,36.5527,3.618242
790,2.899616,0.636291,24.3206,3.724888,,4719,-4.348958,0.956774,36.599,3.616691
791,2.899926,0.637097,24.3514,3.724888,,4720,-4.348958,0.957982,36.6452,3.615762
792,2.899926,0.637902,24.3822,3.724888,,4721,-4.348958,0.95919,36.6914,3.615762
793,2.899616,0.638708,24.4129,3.724888,,4722,-4.348958,0.960398,36.7376,3.615141
794,2.899616,0.639513,24.4437,3.724888,,4723,-4.348958,0.961606,36.7838,3.615141
795,2.898996,0.640318,24.4745,3.724888,,4724,-4.348958,0.962814,36.83,3.614521
796,2.898996,0.641124,24.5053,3.724888,,4725,-4.348958,0.964022,36.8762,3.614521
797,2.898996,0.641929,24.5361,3.725199,,4726,-4.348958,0.96523,36.9224,3.614211
798,2.898996,0.642734,24.5668,3.725199,,4727,-4.348958,0.966438,36.9686,3.614211
799,2.898996,0.643539,24.5976,3.725199,,4728,-4.348958,0.967646,37.0149,3.613281
800,2.898996,0.644345,24.6284,3.725199,,4729,-4.348958,0.968854,37.0611,3.613281
801,2.899306,0.64515,24.6592,3.725199,,4730,-4.348958,0.970062,37.1073,3.611421
802,2.899306,0.645955,24.69,3.725199,,4731,-4.348958,0.97127,37.1535,3.611421
803,2.899306,0.646761,24.7208,3.725508,,4732,-4.348958,0.972478,37.1997,3.610491
804,2.899306,0.647566,24.7515,3.725508,,4733,-4.348958,0.973686,37.2459,3.610491
805,2.899306,0.648372,24.7823,3.726129,,4734,-4.348958,0.974894,37.2921,3.609251
806,2.899306,0.649177,24.8131,3.726129,,4735,-4.348958,0.976102,37.3383,3.609251
807,2.899306,0.649982,24.8439,3.726129,,4736,-4.348958,0.97731,37.3845,3.608941
808,2.898996,0.650788,24.8747,3.726439,,4737,-4.348958,0.978518,37.4307,3.608941
809,2.898996,0.651593,24.9054,3.726439,,4738,-4.348958,0.979726,37.477,3.608631
810,2.898996,0.652398,24.9362,3.726748,,4739,-4.348958,0.980934,37.5232,3.608631
811,2.898996,0.653203,24.967,3.726748,,4740,-4.348958,0.982143,37.5694,3.607701
812,2.899616,0.654009,24.9978,3.726748,,4741,-4.348958,0.983351,37.6156,3.607081
813,2.899616,0.654814,25.0286,3.726748,,4742,-4.348958,0.984559,37.6618,3.607081
814,2.899616,0.65562,25.0594,3.727059,,4743,-4.349268,0.985767,37.708,3.605221
815,2.899616,0.656425,25.0902,3.727059,,4744,-4.349268,0.986975,37.7542,3.605221
816,2.899616,0.657231,25.1209,3.727369,,4745,-4.348958,0.988183,37.8004,3.604911
817,2.899616,0.658036,25.1517,3.727369,,4746,-4.348958,0.989391,37.8466,3.604911
818,2.899926,0.658842,25.1825,3.727988,,4747,-4.348958,0.990599,37.8929,3.604291
819,2.899926,0.659647,25.2133,3.727988,,4748,-4.348958,0.991807,37.9391,3.604291
820,2.899926,0.660453,25.2441,3.729229,,4749,-4.348958,0.993015,37.9853,3.603051
821,2.899926,0.661258,25.2749,3.729229,,4750,-4.348958,0.994223,38.0315,3.603051
822,2.899616,0.662064,25.3057,3.729229,,4751,-4.348958,0.995431,38.0777,3.60088
823,2.899616,0.662869,25.3365,3.729849,,4752,-4.348958,0.996639,38.1239,3.60026
824,2.899616,0.663675,25.3672,3.729849,,4753,-4.348958,0.997847,38.1701,3.60026
825,2.899616,0.66448,25.398,3.729849,,4754,-4.349268,0.999055,38.2163,3.60026
826,2.899616,0.665285,25.4288,3.729849,,4755,-4.349268,1.000264,38.2626,3.59933
827,2.899616,0.666091,25.4596,3.730469,,4756,-4.349268,1.001472,38.3088,3.59933
828,2.899616,0.666896,25.4904,3.730469,,4757,-4.349268,1.00268,38.355,3.59902
829,2.898996,0.667702,25.5212,3.730469,,4758,-4.349268,1.003888,38.4012,3.59902
830,2.898996,0.668507,25.5519,3.730469,,4759,-4.349268,1.005096,38.4474,3.59902
831,2.899616,0.669312,25.5827,3.730779,,4760,-4.348958,1.006304,38.4936,3.59778
832,2.899616,0.670118,25.6135,3.730779,,4761,-4.348958,1.007512,38.5398,3.59778
833,2.898996,0.670923,25.6443,3.730779,,4762,-4.348958,1.00872,38.586,3.59654
834,2.898996,0.671728,25.6751,3.730779,,4763,-4.348958,1.009928,38.6323,3.59654
835,2.898996,0.672534,25.7059,3.730469,,4764,-4.348958,1.011136,38.6785,3.5953
836,2.898996,0.673339,25.7366,3.730469,,4765,-4.348958,1.012344,38.7247,3.5953
837,2.898996,0.674144,25.7674,3.730469,,4766,-4.348958,1.013552,38.7709,3.59468
838,2.898996,0.674949,25.7982,3.730469,,4767,-4.348958,1.01476,38.8171,3.59468
839,2.899306,0.675755,25.829,3.730779,,4768,-4.348958,1.015968,38.8633,3.59468
840,2.899306,0.67656,25.8598,3.731399,,4769,-4.348958,1.017177,38.9095,3.59468
841,2.899306,0.677366,25.8905,3.731399,,4770,-4.348958,1.018385,38.9557,3.59344
842,2.898996,0.678171,25.9213,3.731399,,4771,-4.348958,1.019593,39.0019,3.5922
843,2.898996,0.678976,25.9521,3.731399,,4772,-4.348958,1.020801,39.0481,3.5922
844,2.898996,0.679781,25.9829,3.731399,,4773,-4.348958,1.022009,39.0944,3.5922
845,2.898996,0.680587,26.0137,3.731399,,4774,-4.348958,1.023217,39.1406,3.59158
846,2.899616,0.681392,26.0444,3.732329,,4775,-4.348958,1.024425,39.1868,3.59065
847,2.899616,0.682198,26.0752,3.732329,,4776,-4.348958,1.025633,39.233,3.59065
848,2.899616,0.683003,26.106,3.733569,,4777,-4.348958,1.026841,39.2792,3.58941
849,2.899616,0.683808,26.1368,3.733569,,4778,-4.348958,1.028049,39.3254,3.58941
850,2.899926,0.684614,26.1676,3.733879,,4779,-4.348958,1.029257,39.3716,3.58879
851,2.899926,0.685419,26.1984,3.733879,,4780,-4.348958,1.030465,39.4178,3.58879
852,2.899616,0.686225,26.2292,3.734499,,4781,-4.348958,1.031673,39.464,3.58786
853,2.899616,0.68703,26.26,3.734499,,4782,-4.348958,1.032881,39.5103,3.58786
854,2.899616,0.687836,26.2907,3.734499,,4783,-4.348958,1.034089,39.5565,3.58693
855,2.899616,0.688641,26.3215,3.734499,,4784,-4.348958,1.035297,39.6027,3.58693
856,2.898996,0.689447,26.3523,3.734499,,4785,-4.348958,1.036505,39.6489,3.585379
857,2.898996,0.690252,26.3831,3.734499,,4786,-4.348958,1.037713,39.6951,3.585379
858,2.898996,0.691057,26.4139,3.734809,,4787,-4.348958,1.038921,39.7413,3.585069
859,2.898996,0.691862,26.4446,3.734499,,4788,-4.348958,1.040129,39.7875,3.585069
860,2.898996,0.692668,26.4754,3.734499,,4789,-4.348958,1.041337,39.8337,3.583829
861,2.898996,0.693473,26.5062,3.734809,,4790,-4.348958,1.042545,39.8799,3.583209
862,2.898996,0.694278,26.537,3.734809,,4791,-4.348958,1.043753,39.9261,3.583209
863,2.899616,0.695084,26.5678,3.735119,,4792,-4.348958,1.044961,39.9724,3.581659
864,2.899616,0.695889,26.5986,3.735119,,4793,-4.348958,1.04617,40.0186,3.581659
865,2.899616,0.696695,26.6293,3.735429,,4794,-4.348958,1.047378,40.0648,3.581349
866,2.899616,0.6975,26.6601,3.735429,,4795,-4.348958,1.048586,40.111,3.581349
867,2.899616,0.698305,26.6909,3.736049,,4796,-4.348958,1.049794,40.1572,3.580109
868,2.899616,0.699111,26.7217,3.736049,,4797,-4.348958,1.051002,40.2034,3.580109
869,2.899616,0.699916,26.7525,3.736049,,4798,-4.348958,1.05221,40.2496,3.580109
870,2.899616,0.700722,26.7833,3.736049,,4799,-4.348958,1.053418,40.2958,3.580109
871,2.898996,0.701527,26.8141,3.736359,,4800,-4.348958,1.054626,40.342,3.579179
872,2.898996,0.702332,26.8448,3.736359,,4801,-4.348958,1.055834,40.3883,3.579179
873,2.899616,0.703138,26.8756,3.736979,,4802,-4.348958,1.057042,40.4345,3.577939
874,2.899616,0.703943,26.9064,3.736979,,4803,-4.349268,1.05825,40.4807,3.577939
875,2.899616,0.704749,26.9372,3.736979,,4804,-4.349268,1.059458,40.5269,3.576389
876,2.899616,0.705554,26.968,3.736979,,4805,-4.349268,1.060666,40.5731,3.576389
877,2.899616,0.70636,26.9988,3.737599,,4806,-4.349268,1.061874,40.6193,3.575769
878,2.898996,0.707165,27.0295,3.737909,,4807,-4.348958,1.063082,40.6655,3.574529
879,2.898996,0.70797,27.0603,3.737909,,4808,-4.348958,1.064291,40.7117,3.574529
880,2.898996,0.708775,27.0911,3.737909,,4809,-4.348958,1.065499,40.758,3.573599
881,2.898996,0.709581,27.1219,3.737909,,4810,-4.348958,1.066707,40.8042,3.573599
882,2.899926,0.710386,27.1527,3.738839,,4811,-4.348958,1.067915,40.8504,3.573599
883,2.899926,0.711192,27.1835,3.738839,,4812,-4.348958,1.069123,40.8966,3.573599
884,2.899926,0.711997,27.2143,3.738839,,4813,-4.348958,1.070331,40.9428,3.573289
885,2.899926,0.712803,27.245,3.738839,,4814,-4.348958,1.071539,40.989,3.573289
886,2.898996,0.713608,27.2758,3.738839,,4815,-4.348958,1.072747,41.0352,3.572359
887,2.898996,0.714413,27.3066,3.738839,,4816,-4.348958,1.073955,41.0814,3.572359
888,2.898996,0.715219,27.3374,3.738839,,4817,-4.348958,1.075163,41.1276,3.571738
889,2.899616,0.716024,27.3682,3.738839,,4818,-4.348958,1.076371,41.1739,3.570498
890,2.899616,0.71683,27.399,3.739149,,4819,-4.348958,1.077579,41.2201,3.570498
891,2.899616,0.717635,27.4297,3.739149,,4820,-4.348958,1.078787,41.2663,3.570498
892,2.899616,0.71844,27.4605,3.739149,,4821,-4.348958,1.079995,41.3125,3.568949
893,2.899616,0.719246,27.4913,3.739149,,4822,-4.348958,1.081203,41.3587,3.568949
894,2.899616,0.720051,27.5221,3.739149,,4823,-4.348958,1.082411,41.4049,3.568949
895,2.899616,0.720857,27.5529,3.739149,,4824,-4.348958,1.083619,41.4511,3.568328
896,2.899616,0.721662,27.5837,3.739459,,4825,-4.348958,1.084827,41.4973,3.568328
897,2.899616,0.722468,27.6145,3.739769,,4826,-4.348958,1.086035,41.5435,3.566778
898,2.899616,0.723273,27.6452,3.739769,,4827,-4.348958,1.087243,41.5897,3.566778
899,2.899616,0.724079,27.676,3.739769,,4828,-4.348958,1.088451,41.636,3.565538
900,2.899616,0.724884,27.7068,3.739769,,4829,-4.348958,1.089659,41.6822,3.565538
901,2.899616,0.72569,27.7376,3.739769,,4830,-4.348958,1.090868,41.7284,3.564608
902,2.899616,0.726495,27.7684,3.739769,,4831,-4.348958,1.092076,41.7746,3.564608
903,2.899616,0.7273,27.7992,3.739769,,4832,-4.348958,1.093284,41.8208,3.564298
904,2.899616,0.728106,27.83,3.739769,,4833,-4.348958,1.094492,41.867,3.564298
905,2.899616,0.728911,27.8607,3.740389,,4834,-4.348958,1.0957,41.9132,3.563988
906,2.899616,0.729717,27.8915,3.740389,,4835,-4.348958,1.096908,41.9594,3.563988
907,2.899616,0.730522,27.9223,3.741319,,4836,-4.348958,1.098116,42.0056,3.562438
908,2.898996,0.731328,27.9531,3.741319,,4837,-4.348958,1.099324,42.0519,3.562438
909,2.898996,0.732133,27.9839,3.742249,,4838,-4.348958,1.100532,42.0981,3.562438
910,2.899306,0.732938,28.0147,3.742249,,4839,-4.348958,1.10174,42.1443,3.562438
911,2.899306,0.733743,28.0454,3.742559,,4840,-4.348958,1.102948,42.1905,3.561198
912,2.899306,0.734549,28.0762,3.742559,,4841,-4.348958,1.104156,42.2367,3.561198
913,2.899306,0.735354,28.107,3.74287,,4842,-4.348958,1.105364,42.2829,3.559958
914,2.899306,0.73616,28.1378,3.74287,,4843,-4.348958,1.106572,42.3291,3.559028
915,2.899306,0.736965,28.1686,3.74318,,4844,-4.348958,1.10778,42.3753,3.559028
916,2.899616,0.73777,28.1994,3.7438,,4845,-4.348958,1.108988,42.4215,3.558098
917,2.899616,0.738576,28.2302,3.7438,,4846,-4.348958,1.110196,42.4678,3.558098
918,2.899616,0.739381,28.2609,3.7438,,4847,-4.348958,1.111404,42.514,3.556548
919,2.899616,0.740187,28.2917,3.7438,,4848,-4.348958,1.112612,42.5602,3.556548
920,2.899616,0.740992,28.3225,3.74411,,4849,-4.348958,1.11382,42.6064,3.554997
921,2.899616,0.741798,28.3533,3.74411,,4850,-4.348958,1.115028,42.6526,3.554997
922,2.899306,0.742603,28.3841,3.74411,,4851,-4.348958,1.116236,42.6988,3.554378
923,2.899306,0.743408,28.4149,3.74411,,4852,-4.348958,1.117445,42.745,3.554378
924,2.898996,0.744214,28.4456,3.74411,,4853,-4.348958,1.118652,42.7912,3.554378
925,2.898996,0.745019,28.4764,3.74411,,4854,-4.348958,1.119861,42.8374,3.554378
926,2.898996,0.745824,28.5072,3.74411,,4855,-4.348958,1.121069,42.8836,3.553757
927,2.898996,0.746629,28.538,3.74411,,4856,-4.348958,1.122277,42.9299,3.553757
928,2.898996,0.747435,28.5688,3.7438,,4857,-4.348958,1.123485,42.9761,3.552207
929,2.898996,0.74824,28.5995,3.7438,,4858,-4.348958,1.124693,43.0223,3.552207
930,2.898996,0.749045,28.6303,3.7438,,4859,-4.348958,1.125901,43.0685,3.551277
931,2.898996,0.749851,28.6611,3.74442,,4860,-4.348958,1.127109,43.1147,3.549727
932,2.898996,0.750656,28.6919,3.74442,,4861,-4.348958,1.128317,43.1609,3.549727
933,2.899616,0.751461,28.7227,3.74442,,4862,-4.348958,1.129525,43.2071,3.549107
934,2.899616,0.752267,28.7534,3.74442,,4863,-4.348958,1.130733,43.2533,3.549107
935,2.899616,0.753072,28.7842,3.74442,,4864,-4.348958,1.131941,43.2995,3.548797
936,2.899616,0.753878,28.815,3.74442,,4865,-4.348958,1.133149,43.3458,3.548797
937,2.899306,0.754683,28.8458,3.74473,,4866,-4.348958,1.134357,43.392,3.548797
938,2.899306,0.755488,28.8766,3.74473,,4867,-4.348958,1.135565,43.4382,3.548797
939,2.898996,0.756294,28.9074,3.74504,,4868,-4.348958,1.136773,43.4844,3.547557
940,2.898996,0.757099,28.9381,3.74504,,4869,-4.348958,1.137981,43.5306,3.547557
941,2.899306,0.757904,28.9689,3.74504,,4870,-4.348958,1.139189,43.5768,3.546007
942,2.899306,0.75871,28.9997,3.74504,,4871,-4.348958,1.140397,43.623,3.546007
943,2.898996,0.759515,29.0305,3.74597,,4872,-4.348958,1.141605,43.6692,3.543837
944,2.898996,0.76032,29.0613,3.74597,,4873,-4.348958,1.142813,43.7154,3.543837
945,2.898996,0.761126,29.0921,3.74628,,4874,-4.348958,1.144021,43.7616,3.543217
946,2.898996,0.761931,29.1228,3.74628,,4875,-4.348958,1.145229,43.8079,3.542907
947,2.898996,0.762736,29.1536,3.74659,,4876,-4.348958,1.146438,43.8541,3.542907
948,2.898996,0.763541,29.1844,3.74659,,4877,-4.348958,1.147646,43.9003,3.542597
949,2.898996,0.764347,29.2152,3.74721,,4878,-4.348958,1.148854,43.9465,3.542597
950,2.898996,0.765152,29.2459,3.74721,,4879,-4.348958,1.150062,43.9927,3.541977
951,2.898996,0.765957,29.2767,3.74752,,4880,-4.348958,1.15127,44.0389,3.541977
952,2.898996,0.766762,29.3075,3.74752,,4881,-4.349268,1.152478,44.0851,3.540737
953,2.898996,0.767568,29.3383,3.74752,,4882,-4.349268,1.153686,44.1313,3.540737
954,2.898996,0.768373,29.3691,3.74845,,4883,-4.349268,1.154894,44.1776,3.539496
955,2.898996,0.769178,29.3998,3.74845,,4884,-4.349268,1.156102,44.2238,3.539496
956,2.899616,0.769984,29.4306,3.74876,,4885,-4.348958,1.15731,44.27,3.538566
957,2.899616,0.770789,29.4614,3.74876,,4886,-4.348958,1.158518,44.3162,3.538566
958,2.899616,0.771595,29.4922,3.74876,,4887,-4.348958,1.159726,44.3624,3.538566
959,2.899616,0.7724,29.523,3.74876,,4888,-4.348958,1.160934,44.4086,3.538566
960,2.899616,0.773206,29.5538,3.74938,,4889,-4.348958,1.162142,44.4548,3.537016
961,2.899616,0.774011,29.5846,3.74938,,4890,-4.348958,1.16335,44.501,3.537016
