测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
992,2.31901,0.639016,24.0336,3.707527,,5799,-2.318825,0.640891,24.6226,3.788442
993,2.31901,0.639661,24.0579,3.707837,,5800,-2.318825,0.641535,24.6474,3.788442
994,2.31901,0.640305,24.0821,3.707837,,5801,-2.318825,0.64218,24.6721,3.788442
995,2.31901,0.640949,24.1063,3.707837,,5802,-2.318825,0.642824,24.6969,3.788132
996,2.319197,0.641593,24.1305,3.708147,,5803,-2.318453,0.643468,24.7216,3.787202
997,2.319197,0.642237,24.1548,3.708147,,5804,-2.318453,0.644112,24.7464,3.787202
998,2.319197,0.642882,24.179,3.708147,,5805,-2.318825,0.644756,24.7711,3.786892
999,2.319197,0.643526,24.2032,3.708147,,5806,-2.318825,0.6454,24.7959,3.786892
1000,2.319197,0.64417,24.2275,3.708147,,5807,-2.318453,0.646044,24.8206,3.786892
1001,2.319197,0.644814,24.2517,3.708147,,5808,-2.318453,0.646688,24.8453,3.786892
1002,2.319197,0.645458,24.2759,3.708147,,5809,-2.318825,0.647332,24.8701,3.786582
1003,2.319197,0.646103,24.3001,3.708147,,5810,-2.318825,0.647976,24.8948,3.785652
1004,2.31901,0.646747,24.3244,3.708147,,5811,-2.318825,0.64862,24.9196,3.785652
1005,2.31901,0.647391,24.3486,3.708147,,5812,-2.318825,0.649264,24.9443,3.785032
1006,2.31901,0.648035,24.3728,3.708767,,5813,-2.318825,0.649909,24.9691,3.785032
1007,2.31901,0.648679,24.3971,3.708767,,5814,-2.318825,0.650553,24.9938,3.785032
1008,2.31901,0.649324,24.4213,3.709077,,5815,-2.318825,0.651197,25.0186,3.784412
1009,2.31901,0.649968,24.4455,3.709077,,5816,-2.318825,0.651841,25.0433,3.784412
1010,2.319197,0.650612,24.4697,3.709697,,5817,-2.318825,0.652485,25.0681,3.784412
1011,2.31901,0.651256,24.494,3.709697,,5818,-2.318825,0.653129,25.0928,3.784412
1012,2.31901,0.6519,24.5182,3.709697,,5819,-2.318825,0.653773,25.1176,3.783172
1013,2.319197,0.652544,24.5424,3.709697,,5820,-2.318825,0.654417,25.1423,3.783172
1014,2.319197,0.653189,24.5667,3.709697,,5821,-2.318825,0.655062,25.1671,3.783172
1015,2.318825,0.653833,24.5909,3.710628,,5822,-2.318825,0.655706,25.1918,3.783172
1016,2.318825,0.654477,24.6151,3.710628,,5823,-2.318825,0.65635,25.2165,3.783172
1017,2.318825,0.655121,24.6393,3.710628,,5824,-2.318825,0.656994,25.2413,3.783172
1018,2.318825,0.655765,24.6636,3.710628,,5825,-2.318825,0.657638,25.266,3.783172
1019,2.318825,0.656409,24.6878,3.710628,,5826,-2.318453,0.658282,25.2908,3.783172
1020,2.318825,0.657053,24.712,3.710628,,5827,-2.318453,0.658926,25.3155,3.783172
1021,2.318825,0.657698,24.7362,3.710628,,5828,-2.318453,0.65957,25.3403,3.782862
1022,2.318825,0.658342,24.7605,3.710628,,5829,-2.318453,0.660214,25.365,3.781312
1023,2.318825,0.658986,24.7847,3.710628,,5830,-2.318453,0.660858,25.3898,3.781312
1024,2.31901,0.65963,24.8089,3.710938,,5831,-2.318453,0.661502,25.4145,3.780382
1025,2.318825,0.660274,24.8331,3.711247,,5832,-2.318453,0.662146,25.4392,3.780382
1026,2.318825,0.660918,24.8574,3.711247,,5833,-2.318453,0.66279,25.464,3.780382
1027,2.31901,0.661562,24.8816,3.711868,,5834,-2.318825,0.663434,25.4887,3.780072
1028,2.31901,0.662207,24.9058,3.711868,,5835,-2.318825,0.664078,25.5135,3.780072
1029,2.31901,0.662851,24.93,3.712178,,5836,-2.318825,0.664723,25.5382,3.780072
1030,2.31901,0.663495,24.9543,3.712488,,5837,-2.318825,0.665367,25.563,3.780072
1031,2.31901,0.664139,24.9785,3.712488,,5838,-2.318825,0.666011,25.5877,3.779142
1032,2.31901,0.664783,25.0027,3.712488,,5839,-2.318825,0.666655,25.6125,3.779142
1033,2.31901,0.665427,25.027,3.712488,,5840,-2.318825,0.667299,25.6372,3.778832
1034,2.31901,0.666072,25.0512,3.712798,,5841,-2.318825,0.667943,25.662,3.778832
1035,2.31901,0.666716,25.0754,3.712798,,5842,-2.318825,0.668587,25.6867,3.778832
1036,2.31901,0.66736,25.0996,3.712798,,5843,-2.318825,0.669231,25.7114,3.778522
1037,2.31901,0.668004,25.1239,3.712798,,5844,-2.318825,0.669875,25.7362,3.778522
1038,2.319197,0.668648,25.1481,3.712798,,5845,-2.318453,0.670519,25.7609,3.778212
1039,2.31901,0.669292,25.1723,3.712798,,5846,-2.318453,0.671163,25.7857,3.778212
1040,2.31901,0.669937,25.1965,3.712798,,5847,-2.318453,0.671807,25.8104,3.778212
1041,2.319197,0.670581,25.2208,3.712798,,5848,-2.318825,0.672452,25.8352,3.777902
1042,2.319197,0.671225,25.245,3.712798,,5849,-2.318825,0.673096,25.8599,3.777902
1043,2.31901,0.671869,25.2692,3.712798,,5850,-2.318825,0.67374,25.8847,3.777592
1044,2.31901,0.672513,25.2935,3.713108,,5851,-2.318825,0.674384,25.9094,3.777592
1045,2.31901,0.673158,25.3177,3.713108,,5852,-2.318825,0.675028,25.9342,3.777592
1046,2.31901,0.673802,25.3419,3.713108,,5853,-2.318453,0.675672,25.9589,3.777282
1047,2.31901,0.674446,25.3661,3.713108,,5854,-2.318453,0.676316,25.9836,3.777282
1048,2.319197,0.67509,25.3904,3.713418,,5855,-2.318825,0.67696,26.0084,3.776972
1049,2.319197,0.675734,25.4146,3.713418,,5856,-2.318825,0.677604,26.0331,3.776972
1050,2.319197,0.676379,25.4388,3.713418,,5857,-2.318453,0.678248,26.0579,3.775422
1051,2.31901,0.677023,25.4631,3.713418,,5858,-2.318453,0.678892,26.0826,3.774492
1052,2.31901,0.677667,25.4873,3.713418,,5859,-2.318453,0.679536,26.1074,3.774492
1053,2.31901,0.678311,25.5115,3.713418,,5860,-2.318453,0.68018,26.1321,3.774182
1054,2.31901,0.678955,25.5357,3.713418,,5861,-2.318453,0.680824,26.1568,3.774182
1055,2.31901,0.679599,25.56,3.713108,,5862,-2.318453,0.681468,26.1816,3.773871
1056,2.31901,0.680244,25.5842,3.713108,,5863,-2.318453,0.682112,26.2063,3.773871
1057,2.31901,0.680888,25.6084,3.713108,,5864,-2.318825,0.682757,26.2311,3.773252
1058,2.318825,0.681532,25.6326,3.713728,,5865,-2.318825,0.683401,26.2558,3.773252
1059,2.318825,0.682176,25.6569,3.713728,,5866,-2.318825,0.684045,26.2806,3.773252
1060,2.318825,0.68282,25.6811,3.714038,,5867,-2.318825,0.684689,26.3053,3.773252
1061,2.318825,0.683464,25.7053,3.714038,,5868,-2.318825,0.685333,26.3301,3.773252
1062,2.31901,0.684108,25.7296,3.714348,,5869,-2.318453,0.685977,26.3548,3.773252
1063,2.31901,0.684753,25.7538,3.715898,,5870,-2.318453,0.686621,26.3796,3.773252
1064,2.31901,0.685397,25.778,3.715898,,5871,-2.318453,0.687265,26.4043,3.773252
1065,2.31901,0.686041,25.8022,3.715898,,5872,-2.318453,0.687909,26.429,3.772941
1066,2.31901,0.686685,25.8265,3.715898,,5873,-2.318453,0.688553,26.4538,3.772941
1067,2.318825,0.687329,25.8507,3.715898,,5874,-2.318453,0.689197,26.4785,3.772941
1068,2.318825,0.687973,25.8749,3.716518,,5875,-2.318453,0.689841,26.5033,3.772941
1069,2.318825,0.688617,25.8991,3.716518,,5876,-2.318453,0.690485,26.528,3.772321
1070,2.318825,0.689262,25.9234,3.716828,,5877,-2.318825,0.691129,26.5528,3.771391
1071,2.318825,0.689906,25.9476,3.716828,,5878,-2.318825,0.691773,26.5775,3.771391
1072,2.31901,0.69055,25.9718,3.717138,,5879,-2.318825,0.692418,26.6022,3.771391
1073,2.31901,0.691194,25.996,3.717138,,5880,-2.318825,0.693062,26.627,3.771391
1074,2.31901,0.691838,26.0203,3.717138,,5881,-2.318825,0.693706,26.6517,3.771081
1075,2.31901,0.692482,26.0445,3.717138,,5882,-2.318825,0.69435,26.6765,3.771081
1076,2.31901,0.693126,26.0687,3.717138,,5883,-2.318825,0.694994,26.7012,3.770461
1077,2.319197,0.693771,26.093,3.717138,,5884,-2.318825,0.695638,26.726,3.769221
1078,2.319197,0.694415,26.1172,3.717138,,5885,-2.318825,0.696282,26.7507,3.769221
1079,2.318825,0.695059,26.1414,3.718378,,5886,-2.318825,0.696926,26.7755,3.769221
1080,2.318825,0.695703,26.1656,3.718378,,5887,-2.318825,0.69757,26.8002,3.769221
1081,2.319197,0.696347,26.1899,3.718378,,5888,-2.318825,0.698215,26.825,3.768911
1082,2.318825,0.696992,26.2141,3.718378,,5889,-2.318825,0.698859,26.8497,3.768911
1083,2.318825,0.697636,26.2383,3.718378,,5890,-2.318825,0.699503,26.8745,3.768601
1084,2.318825,0.69828,26.2625,3.718378,,5891,-2.318453,0.700147,26.8992,3.768601
1085,2.318825,0.698924,26.2868,3.718378,,5892,-2.318453,0.700791,26.9239,3.768601
1086,2.318825,0.699568,26.311,3.718378,,5893,-2.318453,0.701435,26.9487,3.768291
1087,2.318825,0.700212,26.3352,3.718378,,5894,-2.318825,0.702079,26.9734,3.767981
1088,2.318825,0.700856,26.3594,3.718378,,5895,-2.318825,0.702723,26.9982,3.767981
1089,2.318825,0.7015,26.3837,3.718378,,5896,-2.318825,0.703367,27.0229,3.767051
1090,2.318825,0.702144,26.4079,3.718378,,5897,-2.318825,0.704011,27.0477,3.767051
1091,2.318825,0.702789,26.4321,3.718998,,5898,-2.318825,0.704655,27.0724,3.767051
1092,2.318825,0.703433,26.4563,3.718998,,5899,-2.318825,0.7053,27.0972,3.767051
1093,2.31901,0.704077,26.4806,3.718688,,5900,-2.318453,0.705944,27.1219,3.767051
1094,2.31901,0.704721,26.5048,3.718998,,5901,-2.318825,0.706588,27.1467,3.767051
1095,2.31901,0.705365,26.529,3.718998,,5902,-2.318825,0.707232,27.1714,3.766431
1096,2.31901,0.706009,26.5533,3.718998,,5903,-2.318825,0.707876,27.1961,3.766121
1097,2.31901,0.706654,26.5775,3.718998,,5904,-2.318825,0.70852,27.2209,3.766121
1098,2.31901,0.707298,26.6017,3.718998,,5905,-2.318825,0.709164,27.2456,3.765501
1099,2.31901,0.707942,26.6259,3.718998,,5906,-2.318825,0.709808,27.2704,3.765501
1100,2.319197,0.708586,26.6502,3.718998,,5907,-2.318825,0.710452,27.2951,3.764881
1101,2.319197,0.70923,26.6744,3.718998,,5908,-2.318825,0.711096,27.3199,3.764261
1102,2.319197,0.709875,26.6986,3.718998,,5909,-2.318825,0.711741,27.3446,3.764261
1103,2.319197,0.710519,26.7229,3.719308,,5910,-2.318825,0.712385,27.3694,3.763951
1104,2.319197,0.711163,26.7471,3.719308,,5911,-2.318825,0.713029,27.3941,3.763951
1105,2.318825,0.711807,26.7713,3.719308,,5912,-2.318825,0.713673,27.4189,3.763641
1106,2.318825,0.712451,26.7955,3.719308,,5913,-2.318453,0.714317,27.4436,3.763641
1107,2.318825,0.713095,26.8198,3.719308,,5914,-2.318453,0.714961,27.4684,3.763641
1108,2.318825,0.713739,26.844,3.719308,,5915,-2.318825,0.715605,27.4931,3.763641
1109,2.318825,0.714384,26.8682,3.719618,,5916,-2.318825,0.716249,27.5178,3.763641
1110,2.318825,0.715028,26.8924,3.720238,,5917,-2.318825,0.716893,27.5426,3.762401
1111,2.318825,0.715672,26.9167,3.720238,,5918,-2.318825,0.717537,27.5673,3.762401
1112,2.31901,0.716316,26.9409,3.720858,,5919,-2.318825,0.718182,27.5921,3.762401
1113,2.31901,0.71696,26.9651,3.720858,,5920,-2.318825,0.718826,27.6168,3.762401
1114,2.31901,0.717604,26.9893,3.721168,,5921,-2.318825,0.71947,27.6416,3.762401
1115,2.31901,0.718248,27.0136,3.721478,,5922,-2.318825,0.720114,27.6663,3.761781
1116,2.31901,0.718893,27.0378,3.721478,,5923,-2.318825,0.720758,27.6911,3.761781
1117,2.31901,0.719537,27.062,3.721788,,5924,-2.318453,0.721402,27.7158,3.761471
1118,2.31901,0.720181,27.0863,3.721788,,5925,-2.318825,0.722046,27.7406,3.761161
1119,2.31901,0.720825,27.1105,3.721788,,5926,-2.318825,0.72269,27.7653,3.761161
1120,2.31901,0.721469,27.1347,3.721788,,5927,-2.318453,0.723334,27.7901,3.761161
1121,2.31901,0.722113,27.1589,3.721788,,5928,-2.318453,0.723978,27.8148,3.761161
1122,2.31901,0.722758,27.1832,3.721788,,5929,-2.318453,0.724622,27.8395,3.760231
1123,2.31901,0.723402,27.2074,3.721788,,5930,-2.318453,0.725266,27.8643,3.760231
1124,2.31901,0.724046,27.2316,3.722098,,5931,-2.318453,0.72591,27.889,3.759921
1125,2.31901,0.72469,27.2558,3.722098,,5932,-2.318825,0.726555,27.9138,3.759611
1126,2.31901,0.725334,27.2801,3.722098,,5933,-2.318825,0.727199,27.9385,3.759611
1127,2.31901,0.725979,27.3043,3.722098,,5934,-2.318825,0.727843,27.9633,3.758991
1128,2.318825,0.726623,27.3285,3.722098,,5935,-2.318825,0.728487,27.988,3.758991
1129,2.31901,0.727267,27.3528,3.722408,,5936,-2.318825,0.729131,28.0128,3.758371
1130,2.31901,0.727911,27.377,3.722408,,5937,-2.318825,0.729775,28.0375,3.758371
1131,2.319197,0.728555,27.4012,3.723338,,5938,-2.318825,0.730419,28.0622,3.758371
1132,2.319197,0.729199,27.4254,3.723338,,5939,-2.318825,0.731063,28.087,3.75806
1133,2.319197,0.729844,27.4497,3.723338,,5940,-2.318825,0.731707,28.1117,3.75806
1134,2.31901,0.730488,27.4739,3.723648,,5941,-2.318825,0.732352,28.1365,3.757751
1135,2.31901,0.731132,27.4981,3.723648,,5942,-2.318825,0.732996,28.1612,3.757751
1136,2.31901,0.731776,27.5224,3.723648,,5943,-2.318825,0.73364,28.186,3.757751
1137,2.31901,0.73242,27.5466,3.723648,,5944,-2.318825,0.734284,28.2107,3.757751
1138,2.318825,0.733064,27.5708,3.723648,,5945,-2.318825,0.734928,28.2355,3.757441
1139,2.318825,0.733709,27.595,3.723648,,5946,-2.318825,0.735572,28.2602,3.757751
1140,2.318825,0.734353,27.6193,3.723648,,5947,-2.318825,0.736216,28.285,3.757751
1141,2.318825,0.734997,27.6435,3.723648,,5948,-2.318825,0.73686,28.3097,3.757441
1142,2.318825,0.735641,27.6677,3.724268,,5949,-2.318825,0.737504,28.3345,3.757441
1143,2.318825,0.736285,27.6919,3.724268,,5950,-2.318825,0.738149,28.3592,3.75713
1144,2.318825,0.736929,27.7162,3.724268,,5951,-2.318825,0.738793,28.384,3.75713
1145,2.318825,0.737573,27.7404,3.724268,,5952,-2.318825,0.739437,28.4087,3.75589
1146,2.318825,0.738217,27.7646,3.724578,,5953,-2.318825,0.740081,28.4334,3.75589
1147,2.318825,0.738862,27.7888,3.724578,,5954,-2.318825,0.740725,28.4582,3.75589
1148,2.319197,0.739506,27.8131,3.724578,,5955,-2.318825,0.741369,28.4829,3.75496
1149,2.319197,0.74015,27.8373,3.724578,,5956,-2.318825,0.742013,28.5077,3.75496
1150,2.319197,0.740794,27.8615,3.724888,,5957,-2.318825,0.742657,28.5324,3.75403
1151,2.319197,0.741438,27.8858,3.724888,,5958,-2.318825,0.743302,28.5572,3.75372
1152,2.31901,0.742083,27.91,3.725508,,5959,-2.318825,0.743946,28.5819,3.75372
1153,2.31901,0.742727,27.9342,3.725508,,5960,-2.318825,0.74459,28.6067,3.75372
1154,2.31901,0.743371,27.9584,3.725818,,5961,-2.318825,0.745234,28.6314,3.75372
1155,2.319197,0.744015,27.9827,3.725818,,5962,-2.318453,0.745878,28.6562,3.75341
1156,2.319197,0.744659,28.0069,3.725818,,5963,-2.318453,0.746522,28.6809,3.7531
1157,2.319197,0.745304,28.0311,3.725818,,5964,-2.318453,0.747166,28.7056,3.7531
1158,2.319197,0.745948,28.0554,3.725818,,5965,-2.318453,0.74781,28.7304,3.7531
1159,2.319197,0.746592,28.0796,3.726439,,5966,-2.318453,0.748454,28.7551,3.7531
1160,2.31901,0.747236,28.1038,3.726748,,5967,-2.318453,0.749098,28.7799,3.7531
1161,2.31901,0.74788,28.128,3.726748,,5968,-2.318453,0.749742,28.8046,3.7531
1162,2.319197,0.748525,28.1523,3.727369,,5969,-2.318453,0.750386,28.8294,3.75341
1163,2.319197,0.749169,28.1765,3.727369,,5970,-2.318453,0.75103,28.8541,3.7531
1164,2.31901,0.749813,28.2007,3.727369,,5971,-2.318453,0.751674,28.8788,3.7531
1165,2.31901,0.750457,28.2249,3.727369,,5972,-2.318453,0.752318,28.9036,3.7531
1166,2.31901,0.751101,28.2492,3.727679,,5973,-2.318453,0.752962,28.9283,3.7531
1167,2.31901,0.751745,28.2734,3.727679,,5974,-2.318453,0.753606,28.9531,3.75248
1168,2.31901,0.75239,28.2976,3.727679,,5975,-2.318825,0.75425,28.9778,3.75248
1169,2.319197,0.753034,28.3219,3.727988,,5976,-2.318825,0.754894,29.0026,3.75186
1170,2.319197,0.753678,28.3461,3.727988,,5977,-2.318825,0.755538,29.0273,3.75062
1171,2.319197,0.754322,28.3703,3.728299,,5978,-2.318825,0.756183,29.0521,3.75062
1172,2.31901,0.754966,28.3945,3.728919,,5979,-2.318825,0.756827,29.0768,3.75031
1173,2.31901,0.755611,28.4188,3.728919,,5980,-2.318825,0.757471,29.1016,3.75031
1174,2.31901,0.756255,28.443,3.728919,,5981,-2.318825,0.758115,29.1263,3.74969
1175,2.31901,0.756899,28.4672,3.728919,,5982,-2.318825,0.758759,29.151,3.74969
1176,2.31901,0.757543,28.4915,3.728919,,5983,-2.318825,0.759403,29.1758,3.74938
1177,2.319197,0.758187,28.5157,3.728609,,5984,-2.318453,0.760047,29.2005,3.74907
1178,2.319197,0.758832,28.5399,3.728609,,5985,-2.318453,0.760691,29.2253,3.74907
1179,2.31901,0.759476,28.5641,3.728609,,5986,-2.318453,0.761335,29.25,3.74876
1180,2.31901,0.76012,28.5884,3.728609,,5987,-2.318453,0.761979,29.2748,3.74876
1181,2.31901,0.760764,28.6126,3.728919,,5988,-2.318453,0.762623,29.2995,3.74845
1182,2.31901,0.761408,28.6368,3.728919,,5989,-2.318453,0.763267,29.3242,3.74814
1183,2.31901,0.762052,28.6611,3.728919,,5990,-2.318453,0.763911,29.349,3.74814
1184,2.31901,0.762697,28.6853,3.728919,,5991,-2.318453,0.764555,29.3737,3.74783
1185,2.31901,0.763341,28.7095,3.728919,,5992,-2.318453,0.765199,29.3985,3.74783
1186,2.31901,0.763985,28.7337,3.729229,,5993,-2.318825,0.765843,29.4232,3.74752
1187,2.31901,0.764629,28.758,3.729229,,5994,-2.318825,0.766488,29.448,3.74752
1188,2.31901,0.765273,28.7822,3.728609,,5995,-2.318825,0.767132,29.4727,3.74752
1189,2.31901,0.765917,28.8064,3.728609,,5996,-2.318453,0.767776,29.4975,3.74752
1190,2.31901,0.766562,28.8306,3.728919,,5997,-2.318453,0.76842,29.5222,3.74752
1191,2.31901,0.767206,28.8549,3.728919,,5998,-2.318453,0.769064,29.5469,3.74628
1192,2.319197,0.76785,28.8791,3.728919,,5999,-2.318453,0.769708,29.5717,3.74628
1193,2.319197,0.768494,28.9033,3.728919,,6000,-2.318453,0.770352,29.5964,3.74597
1194,2.319197,0.769138,28.9276,3.728919,,6001,-2.318453,0.770996,29.6212,3.74535
1195,2.319197,0.769783,28.9518,3.730469,,6002,-2.318453,0.77164,29.6459,3.74535
1196,2.319197,0.770427,28.976,3.730469,,6003,-2.318825,0.772284,29.6707,3.74504
1197,2.318825,0.771071,29.0002,3.730469,,6004,-2.318825,0.772928,29.6954,3.74504
1198,2.319197,0.771715,29.0245,3.730469,,6005,-2.318825,0.773572,29.7202,3.74504
1199,2.319197,0.772359,29.0487,3.730469,,6006,-2.318453,0.774216,29.7449,3.74504
1200,2.318825,0.773004,29.0729,3.730159,,6007,-2.318453,0.77486,29.7696,3.74442
1201,2.318825,0.773648,29.0972,3.730159,,6008,-2.318453,0.775504,29.7944,3.7438
1202,2.318825,0.774292,29.1214,3.731089,,6009,-2.318453,0.776148,29.8191,3.7438
1203,2.318825,0.774936,29.1456,3.731399,,6010,-2.318453,0.776792,29.8439,3.74349
1204,2.318825,0.77558,29.1698,3.731399,,6011,-2.318453,0.777436,29.8686,3.74349
1205,2.31901,0.776224,29.1941,3.731709,,6012,-2.318453,0.77808,29.8934,3.74349
1206,2.31901,0.776868,29.2183,3.731709,,6013,-2.318453,0.778724,29.9181,3.74349
1207,2.31901,0.777513,29.2425,3.732329,,6014,-2.318453,0.779368,29.9428,3.74318
1208,2.31901,0.778157,29.2667,3.732329,,6015,-2.318453,0.780012,29.9676,3.74287
1209,2.31901,0.778801,29.291,3.732639,,6016,-2.318453,0.780656,29.9923,3.74287
1210,2.31901,0.779445,29.3152,3.732639,,6017,-2.318825,0.7813,30.0171,3.74287
1211,2.31901,0.780089,29.3394,3.732639,,6018,-2.318825,0.781945,30.0418,3.74287
1212,2.31901,0.780733,29.3637,3.732639,,6019,-2.318825,0.782589,30.0666,3.742559
1213,2.31901,0.781378,29.3879,3.732639,,6020,-2.318825,0.783233,30.0913,3.742559
1214,2.319197,0.782022,29.4121,3.732949,,6021,-2.318825,0.783877,30.1161,3.742249
1215,2.319197,0.782666,29.4363,3.732949,,6022,-2.318825,0.784521,30.1408,3.741629
1216,2.31901,0.78331,29.4606,3.732949,,6023,-2.318825,0.785165,30.1656,3.741629
1217,2.318825,0.783954,29.4848,3.732949,,6024,-2.318825,0.785809,30.1903,3.741319
1218,2.318825,0.784598,29.509,3.732949,,6025,-2.318825,0.786453,30.215,3.740699
1219,2.318825,0.785243,29.5332,3.732949,,6026,-2.318825,0.787097,30.2398,3.740699
1220,2.318825,0.785887,29.5575,3.732949,,6027,-2.318825,0.787742,30.2645,3.740389
1221,2.318825,0.786531,29.5817,3.733259,,6028,-2.318825,0.788386,30.2893,3.740389
1222,2.318825,0.787175,29.6059,3.733259,,6029,-2.318825,0.78903,30.314,3.739769
1223,2.318825,0.787819,29.6301,3.733259,,6030,-2.318825,0.789674,30.3388,3.739769
1224,2.318825,0.788463,29.6544,3.733259,,6031,-2.318825,0.790318,30.3635,3.739459
1225,2.318825,0.789107,29.6786,3.733259,,6032,-2.318825,0.790962,30.3883,3.738839
1226,2.318825,0.789751,29.7028,3.733259,,6033,-2.318825,0.791606,30.413,3.738839
1227,2.318825,0.790395,29.727,3.733259,,6034,-2.318825,0.79225,30.4378,3.738529
1228,2.318825,0.79104,29.7513,3.733259,,6035,-2.318825,0.792894,30.4625,3.738529
1229,2.318825,0.791684,29.7755,3.733259,,6036,-2.318825,0.793539,30.4873,3.738219
1230,2.318825,0.792328,29.7997,3.733569,,6037,-2.318825,0.794183,30.512,3.738219
1231,2.31901,0.792972,29.8239,3.733879,,6038,-2.318825,0.794827,30.5367,3.737599
1232,2.31901,0.793616,29.8482,3.733879,,6039,-2.318825,0.795471,30.5615,3.736979
1233,2.31901,0.79426,29.8724,3.733879,,6040,-2.318825,0.796115,30.5862,3.736979
1234,2.31901,0.794905,29.8966,3.733879,,6041,-2.318453,0.796759,30.611,3.736669
1235,2.31901,0.795549,29.9209,3.734499,,6042,-2.318453,0.797403,30.6357,3.736669
1236,2.31901,0.796193,29.9451,3.734499,,6043,-2.318453,0.798047,30.6605,3.736669
1237,2.31901,0.796837,29.9693,3.734809,,6044,-2.318453,0.798691,30.6852,3.736669
1238,2.319197,0.797481,29.9935,3.735739,,6045,-2.318453,0.799335,30.71,3.736669
1239,2.319197,0.798126,30.0178,3.735739,,6046,-2.318453,0.799979,30.7347,3.736049
1240,2.318825,0.79877,30.042,3.735739,,6047,-2.318825,0.800623,30.7594,3.736049
1241,2.31901,0.799414,30.0662,3.735739,,6048,-2.318825,0.801267,30.7842,3.735739
1242,2.31901,0.800058,30.0905,3.735739,,6049,-2.318825,0.801912,30.8089,3.735739
1243,2.31901,0.800702,30.1147,3.735119,,6050,-2.318825,0.802556,30.8337,3.735739
1244,2.31901,0.801346,30.1389,3.735119,,6051,-2.318825,0.8032,30.8584,3.735739
1245,2.319197,0.801991,30.1631,3.735119,,6052,-2.318825,0.803844,30.8832,3.735119
1246,2.319197,0.802635,30.1874,3.735119,,6053,-2.318453,0.804488,30.9079,3.734499
1247,2.319197,0.803279,30.2116,3.736979,,6054,-2.318453,0.805132,30.9327,3.734499
1248,2.31901,0.803923,30.2358,3.736979,,6055,-2.318825,0.805776,30.9574,3.733879
1249,2.31901,0.804567,30.2601,3.737289,,6056,-2.318453,0.80642,30.9822,3.733879
1250,2.31901,0.805211,30.2843,3.737289,,6057,-2.318453,0.807064,31.0069,3.733569
1251,2.31901,0.805856,30.3085,3.737289,,6058,-2.318453,0.807708,31.0316,3.733569
1252,2.31901,0.8065,30.3327,3.737289,,6059,-2.318453,0.808352,31.0564,3.733259
1253,2.31901,0.807144,30.357,3.737289,,6060,-2.318453,0.808996,31.0811,3.732329
1254,2.31901,0.807788,30.3812,3.737599,,6061,-2.318453,0.80964,31.1059,3.732329
1255,2.319197,0.808432,30.4054,3.737599,,6062,-2.318825,0.810284,31.1306,3.732019
1256,2.319197,0.809077,30.4296,3.737599,,6063,-2.318825,0.810928,31.1554,3.732019
1257,2.319197,0.809721,30.4539,3.738529,,6064,-2.318825,0.811572,31.1801,3.732019
1258,2.319197,0.810365,30.4781,3.738529,,6065,-2.318453,0.812217,31.2048,3.732019
1259,2.319197,0.811009,30.5023,3.738529,,6066,-2.318453,0.81286,31.2296,3.732019
1260,2.319197,0.811653,30.5266,3.738529,,6067,-2.318453,0.813505,31.2543,3.732019
1261,2.319197,0.812298,30.5508,3.738529,,6068,-2.318453,0.814149,31.2791,3.732019
1262,2.318825,0.812942,30.575,3.738529,,6069,-2.318453,0.814793,31.3038,3.731399
1263,2.318825,0.813586,30.5992,3.738529,,6070,-2.318453,0.815437,31.3286,3.731399
1264,2.318825,0.81423,30.6235,3.738529,,6071,-2.318453,0.816081,31.3533,3.731399
1265,2.318825,0.814874,30.6477,3.738529,,6072,-2.318453,0.816725,31.378,3.730469
1266,2.31901,0.815518,30.6719,3.738529,,6073,-2.318453,0.817369,31.4028,3.730469
1267,2.31901,0.816162,30.6961,3.738529,,6074,-2.318825,0.818013,31.4275,3.730469
1268,2.31901,0.816807,30.7204,3.738839,,6075,-2.318825,0.818657,31.4523,3.730469
1269,2.319197,0.817451,30.7446,3.738529,,6076,-2.318825,0.819301,31.477,3.730159
1270,2.319197,0.818095,30.7688,3.738529,,6077,-2.318825,0.819945,31.5018,3.729229
1271,2.319197,0.818739,30.7931,3.738529,,6078,-2.318825,0.820589,31.5265,3.729229
1272,2.31901,0.819384,30.8173,3.738529,,6079,-2.318825,0.821233,31.5513,3.728919
1273,2.31901,0.820028,30.8415,3.738529,,6080,-2.318825,0.821877,31.576,3.728919
1274,2.31901,0.820672,30.8657,3.738529,,6081,-2.318825,0.822522,31.6008,3.728299
1275,2.31901,0.821316,30.89,3.738219,,6082,-2.318825,0.823166,31.6255,3.728299
1276,2.31901,0.82196,30.9142,3.738219,,6083,-2.318825,0.82381,31.6503,3.727679
1277,2.31901,0.822604,30.9384,3.738219,,6084,-2.318825,0.824454,31.675,3.727679
1278,2.319197,0.823249,30.9627,3.739459,,6085,-2.318825,0.825098,31.6997,3.727679
1279,2.319197,0.823893,30.9869,3.739459,,6086,-2.318825,0.825742,31.7245,3.727369
1280,2.319197,0.824537,31.0111,3.739459,,6087,-2.318825,0.826386,31.7492,3.727369
1281,2.31901,0.825181,31.0353,3.739769,,6088,-2.318825,0.82703,31.774,3.727369
1282,2.31901,0.825825,31.0596,3.739769,,6089,-2.318825,0.827675,31.7987,3.727369
