测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1577,2.319383,1.015953,36.98,3.75465,,6413,-1.449405,0.635307,23.3122,3.843316
1578,2.31901,1.016597,37.0034,3.75465,,6414,-1.449219,0.63571,23.327,3.843626
1579,2.319197,1.017241,37.0269,3.75465,,6415,-1.449405,0.636112,23.3418,3.842696
1580,2.319383,1.017885,37.0503,3.75465,,6416,-1.449405,0.636515,23.3566,3.842386
1581,2.319197,1.01853,37.0738,3.75465,,6417,-1.449405,0.636917,23.3713,3.843316
1582,2.319197,1.019174,37.0972,3.75465,,6418,-1.449405,0.63732,23.3861,3.843006
1583,2.319383,1.019818,37.1207,3.75465,,6419,-1.449405,0.637723,23.4009,3.842076
1584,2.319383,1.020463,37.1441,3.75496,,6420,-1.449219,0.638125,23.4157,3.841456
1585,2.319197,1.021107,37.1676,3.75465,,6421,-1.449219,0.638528,23.4304,3.841456
1586,2.319197,1.021751,37.191,3.75496,,6422,-1.449405,0.63893,23.4452,3.841456
1587,2.319197,1.022395,37.2145,3.75496,,6423,-1.449405,0.639333,23.46,3.840836
1588,2.319197,1.023039,37.2379,3.75496,,6424,-1.449405,0.639736,23.4748,3.840836
1589,2.31901,1.023684,37.2614,3.75496,,6425,-1.449219,0.640138,23.4895,3.840836
1590,2.319197,1.024328,37.2848,3.75496,,6426,-1.449219,0.640541,23.5043,3.840836
1591,2.319383,1.024972,37.3083,3.75496,,6427,-1.449219,0.640943,23.5191,3.840526
1592,2.319197,1.025616,37.3317,3.75527,,6428,-1.449405,0.641346,23.5338,3.840836
1593,2.319383,1.02626,37.3552,3.75558,,6429,-1.449405,0.641748,23.5486,3.840526
1594,2.319383,1.026905,37.3786,3.75589,,6430,-1.449219,0.642151,23.5634,3.840526
1595,2.31901,1.027549,37.4021,3.75527,,6431,-1.449219,0.642554,23.5782,3.840216
1596,2.319383,1.028193,37.4255,3.75527,,6432,-1.449405,0.642956,23.5929,3.840526
1597,2.319197,1.028837,37.449,3.75589,,6433,-1.449405,0.643359,23.6077,3.839906
1598,2.31901,1.029482,37.4724,3.75589,,6434,-1.449405,0.643761,23.6225,3.840216
1599,2.319383,1.030126,37.4959,3.7562,,6435,-1.449405,0.644164,23.6373,3.839906
1600,2.31901,1.03077,37.5193,3.75682,,6436,-1.449405,0.644567,23.652,3.839596
1601,2.319197,1.031414,37.5428,3.75682,,6437,-1.449405,0.644969,23.6668,3.839596
1602,2.319197,1.032058,37.5662,3.7562,,6438,-1.449219,0.645372,23.6816,3.839596
1603,2.31901,1.032703,37.5896,3.75651,,6439,-1.449219,0.645774,23.6963,3.839286
1604,2.319197,1.033347,37.6131,3.75651,,6440,-1.449405,0.646177,23.7111,3.838976
1605,2.319197,1.033991,37.6365,3.75682,,6441,-1.449405,0.64658,23.7259,3.838976
1606,2.319197,1.034635,37.66,3.75713,,6442,-1.449405,0.646982,23.7407,3.838976
1607,2.319197,1.03528,37.6834,3.757751,,6443,-1.449219,0.647385,23.7554,3.839286
1608,2.319383,1.035924,37.7069,3.757751,,6444,-1.449405,0.647787,23.7702,3.839286
1609,2.319383,1.036568,37.7303,3.75806,,6445,-1.449219,0.64819,23.785,3.839286
1610,2.319197,1.037212,37.7538,3.75806,,6446,-1.449219,0.648593,23.7998,3.838976
1611,2.319383,1.037857,37.7772,3.75806,,6447,-1.449405,0.648995,23.8145,3.838976
1612,2.31901,1.038501,37.8007,3.75806,,6448,-1.449405,0.649398,23.8293,3.839286
1613,2.319197,1.039145,37.8241,3.75806,,6449,-1.449405,0.6498,23.8441,3.838976
1614,2.319197,1.039789,37.8476,3.75806,,6450,-1.449405,0.650203,23.8588,3.838976
1615,2.319197,1.040433,37.871,3.75806,,6451,-1.449405,0.650606,23.8736,3.838356
1616,2.319197,1.041078,37.8945,3.758371,,6452,-1.449405,0.651008,23.8884,3.838356
1617,2.319197,1.041722,37.9179,3.757751,,6453,-1.449405,0.651411,23.9032,3.838046
1618,2.319197,1.042366,37.9414,3.75806,,6454,-1.449405,0.651813,23.9179,3.838046
1619,2.319197,1.04301,37.9648,3.757751,,6455,-1.449405,0.652216,23.9327,3.837736
1620,2.319197,1.043655,37.9883,3.75806,,6456,-1.449405,0.652619,23.9475,3.837736
1621,2.319197,1.044299,38.0117,3.757751,,6457,-1.449219,0.653021,23.9623,3.837736
1622,2.319197,1.044943,38.0352,3.75806,,6458,-1.449405,0.653424,23.977,3.836806
1623,2.319197,1.045587,38.0586,3.757751,,6459,-1.449405,0.653826,23.9918,3.836806
1624,2.319197,1.046231,38.0821,3.758371,,6460,-1.449405,0.654229,24.0066,3.836496
1625,2.319197,1.046876,38.1055,3.758371,,6461,-1.449405,0.654632,24.0214,3.835876
1626,2.319197,1.04752,38.129,3.758371,,6462,-1.449405,0.655034,24.0361,3.835876
1627,2.319197,1.048164,38.1524,3.759301,,6463,-1.449405,0.655437,24.0509,3.835876
1628,2.319197,1.048808,38.1759,3.758991,,6464,-1.449219,0.655839,24.0657,3.835255
1629,2.319197,1.049453,38.1993,3.759611,,6465,-1.449405,0.656242,24.0805,3.834635
1630,2.319197,1.050097,38.2228,3.760231,,6466,-1.449219,0.656645,24.0952,3.834945
1631,2.319197,1.050741,38.2462,3.760231,,6467,-1.449405,0.657047,24.11,3.834635
1632,2.319197,1.051385,38.2697,3.760851,,6468,-1.449219,0.65745,24.1248,3.834635
1633,2.319197,1.052029,38.2931,3.760851,,6469,-1.449405,0.657852,24.1395,3.834635
1634,2.319197,1.052674,38.3166,3.761161,,6470,-1.449219,0.658255,24.1543,3.834635
1635,2.319197,1.053318,38.34,3.761161,,6471,-1.449219,0.658657,24.1691,3.834635
1636,2.31901,1.053962,38.3635,3.761161,,6472,-1.449405,0.65906,24.1839,3.834325
1637,2.319197,1.054606,38.3869,3.761781,,6473,-1.449405,0.659463,24.1986,3.834325
1638,2.319197,1.055251,38.4104,3.761471,,6474,-1.449405,0.659865,24.2134,3.834325
1639,2.319197,1.055895,38.4338,3.761781,,6475,-1.449219,0.660268,24.2282,3.834325
1640,2.319197,1.056539,38.4573,3.761781,,6476,-1.449405,0.660671,24.2429,3.834015
1641,2.319197,1.057183,38.4807,3.762091,,6477,-1.449219,0.661073,24.2577,3.834325
1642,2.319197,1.057827,38.5042,3.762091,,6478,-1.449405,0.661476,24.2725,3.834325
1643,2.319197,1.058472,38.5276,3.762401,,6479,-1.449405,0.661878,24.2873,3.834015
1644,2.319197,1.059116,38.5511,3.762711,,6480,-1.449405,0.662281,24.302,3.834015
1645,2.319197,1.05976,38.5745,3.762401,,6481,-1.449405,0.662684,24.3168,3.834015
1646,2.319197,1.060404,38.598,3.763021,,6482,-1.449405,0.663086,24.3316,3.833705
1647,2.319197,1.061049,38.6214,3.763021,,6483,-1.449219,0.663489,24.3464,3.834015
1648,2.319197,1.061693,38.6449,3.762711,,6484,-1.449219,0.663891,24.3611,3.833705
1649,2.319383,1.062337,38.6683,3.762711,,6485,-1.449405,0.664294,24.3759,3.833705
1650,2.319197,1.062981,38.6918,3.762401,,6486,-1.449405,0.664697,24.3907,3.833705
1651,2.319197,1.063625,38.7152,3.762401,,6487,-1.449219,0.665099,24.4055,3.833705
1652,2.319197,1.06427,38.7387,3.762401,,6488,-1.449405,0.665502,24.4202,3.833085
1653,2.319383,1.064914,38.7621,3.762401,,6489,-1.449405,0.665904,24.435,3.833085
1654,2.319197,1.065558,38.7856,3.763021,,6490,-1.449405,0.666307,24.4498,3.833085
1655,2.319197,1.066202,38.809,3.763021,,6491,-1.449405,0.666709,24.4645,3.832465
1656,2.319197,1.066847,38.8325,3.763021,,6492,-1.449405,0.667112,24.4793,3.832155
1657,2.319197,1.067491,38.8559,3.763331,,6493,-1.449219,0.667515,24.4941,3.832155
1658,2.31901,1.068135,38.8794,3.763331,,6494,-1.449405,0.667917,24.5089,3.831535
1659,2.319197,1.068779,38.9028,3.763641,,6495,-1.449405,0.66832,24.5236,3.831845
1660,2.31901,1.069423,38.9263,3.763641,,6496,-1.449219,0.668722,24.5384,3.831535
1661,2.319197,1.070068,38.9497,3.763951,,6497,-1.449219,0.669125,24.5532,3.831225
1662,2.319197,1.070712,38.9731,3.764261,,6498,-1.449219,0.669528,24.568,3.831535
1663,2.31901,1.071356,38.9966,3.764261,,6499,-1.449405,0.66993,24.5827,3.831225
1664,2.319383,1.072,39.0201,3.764571,,6500,-1.449405,0.670333,24.5975,3.830915
1665,2.319383,1.072644,39.0435,3.764571,,6501,-1.449405,0.670735,24.6123,3.830915
1666,2.319197,1.073289,39.0669,3.764881,,6502,-1.449405,0.671138,24.6271,3.830605
1667,2.319197,1.073933,39.0904,3.764881,,6503,-1.449405,0.671541,24.6418,3.830295
1668,2.319197,1.074577,39.1138,3.765191,,6504,-1.449405,0.671943,24.6566,3.830605
1669,2.319197,1.075221,39.1373,3.765191,,6505,-1.449405,0.672346,24.6714,3.830295
1670,2.319197,1.075866,39.1607,3.765191,,6506,-1.449405,0.672749,24.6861,3.830295
1671,2.319383,1.07651,39.1842,3.765501,,6507,-1.449219,0.673151,24.7009,3.830295
1672,2.319197,1.077154,39.2076,3.765501,,6508,-1.449405,0.673554,24.7157,3.830295
1673,2.319197,1.077798,39.2311,3.765501,,6509,-1.449405,0.673956,24.7305,3.829985
1674,2.319197,1.078443,39.2545,3.766121,,6510,-1.449405,0.674359,24.7452,3.829985
1675,2.319197,1.079087,39.278,3.765811,,6511,-1.449405,0.674761,24.76,3.829985
1676,2.319197,1.079731,39.3014,3.765811,,6512,-1.449405,0.675164,24.7748,3.829675
1677,2.319197,1.080375,39.3249,3.765811,,6513,-1.449405,0.675567,24.7896,3.829985
1678,2.319197,1.081019,39.3483,3.765811,,6514,-1.449219,0.675969,24.8043,3.829675
1679,2.319197,1.081664,39.3718,3.766431,,6515,-1.449405,0.676372,24.8191,3.829675
1680,2.319197,1.082308,39.3952,3.766431,,6516,-1.449405,0.676775,24.8339,3.829365
1681,2.319197,1.082952,39.4187,3.766431,,6517,-1.449405,0.677177,24.8486,3.829675
1682,2.319383,1.083596,39.4421,3.766431,,6518,-1.449405,0.67758,24.8634,3.829675
1683,2.319197,1.084241,39.4656,3.766741,,6519,-1.449405,0.677982,24.8782,3.829365
1684,2.319197,1.084885,39.489,3.766741,,6520,-1.449219,0.678385,24.893,3.829365
1685,2.319197,1.085529,39.5125,3.767051,,6521,-1.449405,0.678788,24.9077,3.829365
1686,2.319197,1.086173,39.5359,3.767361,,6522,-1.449405,0.67919,24.9225,3.829055
1687,2.319383,1.086818,39.5594,3.767671,,6523,-1.449405,0.679593,24.9373,3.829055
1688,2.319197,1.087462,39.5828,3.767671,,6524,-1.449405,0.679995,24.9521,3.829055
1689,2.319383,1.088106,39.6063,3.767671,,6525,-1.449405,0.680398,24.9668,3.828435
1690,2.319197,1.08875,39.6297,3.767671,,6526,-1.449405,0.680801,24.9816,3.828745
1691,2.319197,1.089394,39.6532,3.767981,,6527,-1.449405,0.681203,24.9964,3.829055
1692,2.319197,1.090039,39.6766,3.767671,,6528,-1.449405,0.681606,25.0112,3.828435
1693,2.319383,1.090683,39.7001,3.767981,,6529,-1.449405,0.682008,25.0259,3.828125
1694,2.319383,1.091327,39.7235,3.767981,,6530,-1.449219,0.682411,25.0407,3.828435
1695,2.31901,1.091971,39.747,3.767981,,6531,-1.449405,0.682814,25.0555,3.827815
1696,2.319197,1.092616,39.7704,3.768291,,6532,-1.449405,0.683216,25.0703,3.827815
1697,2.31901,1.09326,39.7939,3.768291,,6533,-1.449219,0.683619,25.085,3.827505
1698,2.319197,1.093904,39.8173,3.768911,,6534,-1.449405,0.684021,25.0998,3.827505
1699,2.319383,1.094548,39.8408,3.768911,,6535,-1.449405,0.684424,25.1146,3.827195
1700,2.319383,1.095193,39.8642,3.768911,,6536,-1.449405,0.684827,25.1293,3.826575
1701,2.319197,1.095837,39.8877,3.769221,,6537,-1.449405,0.685229,25.1441,3.826265
1702,2.319383,1.096481,39.9111,3.770151,,6538,-1.449219,0.685632,25.1589,3.826265
1703,2.31901,1.097125,39.9346,3.769531,,6539,-1.449405,0.686034,25.1737,3.826265
1704,2.319383,1.097769,39.958,3.770151,,6540,-1.449405,0.686437,25.1884,3.825955
1705,2.319197,1.098414,39.9815,3.770151,,6541,-1.449405,0.68684,25.2032,3.825645
1706,2.319197,1.099058,40.0049,3.769531,,6542,-1.449219,0.687242,25.218,3.825335
1707,2.319197,1.099702,40.0284,3.769531,,6543,-1.449219,0.687645,25.2328,3.825335
1708,2.319197,1.100346,40.0518,3.770151,,6544,-1.449405,0.688047,25.2475,3.824405
1709,2.319197,1.100991,40.0753,3.769531,,6545,-1.449219,0.68845,25.2623,3.824715
1710,2.319197,1.101635,40.0987,3.769841,,6546,-1.449219,0.688852,25.2771,3.824095
1711,2.319197,1.102279,40.1222,3.770461,,6547,-1.449405,0.689255,25.2918,3.824405
1712,2.319197,1.102923,40.1456,3.770151,,6548,-1.449405,0.689658,25.3066,3.824405
1713,2.31901,1.103567,40.1691,3.770771,,6549,-1.449405,0.69006,25.3214,3.824715
1714,2.319197,1.104212,40.1925,3.770461,,6550,-1.449405,0.690463,25.3362,3.824405
1715,2.319197,1.104856,40.216,3.771391,,6551,-1.449405,0.690866,25.3509,3.824095
1716,2.319197,1.1055,40.2394,3.771391,,6552,-1.449405,0.691268,25.3657,3.824405
1717,2.319197,1.106144,40.2629,3.771391,,6553,-1.449219,0.691671,25.3805,3.824095
1718,2.319197,1.106789,40.2863,3.771391,,6554,-1.449405,0.692073,25.3953,3.824405
1719,2.319197,1.107433,40.3098,3.771701,,6555,-1.449405,0.692476,25.41,3.824095
1720,2.319197,1.108077,40.3332,3.772012,,6556,-1.449405,0.692879,25.4248,3.823785
1721,2.319197,1.108721,40.3567,3.771391,,6557,-1.449405,0.693281,25.4396,3.823785
1722,2.31901,1.109365,40.3801,3.772012,,6558,-1.449219,0.693684,25.4543,3.824095
1723,2.319197,1.11001,40.4036,3.772012,,6559,-1.449219,0.694086,25.4691,3.823475
1724,2.319383,1.110654,40.427,3.772631,,6560,-1.449219,0.694489,25.4839,3.823475
1725,2.319197,1.111298,40.4505,3.772631,,6561,-1.449219,0.694891,25.4987,3.823475
1726,2.319197,1.111942,40.4739,3.773252,,6562,-1.449405,0.695294,25.5134,3.823475
1727,2.319383,1.112587,40.4974,3.772631,,6563,-1.449219,0.695697,25.5282,3.823475
1728,2.319197,1.113231,40.5208,3.772941,,6564,-1.449405,0.696099,25.543,3.823165
1729,2.31901,1.113875,40.5443,3.773252,,6565,-1.449405,0.696502,25.5578,3.823165
1730,2.319197,1.114519,40.5677,3.772941,,6566,-1.449219,0.696904,25.5725,3.823165
1731,2.319197,1.115163,40.5912,3.773561,,6567,-1.449219,0.697307,25.5873,3.823165
1732,2.319197,1.115808,40.6146,3.773252,,6568,-1.449405,0.69771,25.6021,3.822855
1733,2.319197,1.116452,40.6381,3.773252,,6569,-1.449405,0.698112,25.6168,3.822545
1734,2.319197,1.117096,40.6615,3.773561,,6570,-1.449405,0.698515,25.6316,3.822545
1735,2.319197,1.11774,40.685,3.773561,,6571,-1.449405,0.698917,25.6464,3.822235
1736,2.319197,1.118384,40.7084,3.773561,,6572,-1.449219,0.69932,25.6612,3.822545
1737,2.319383,1.119029,40.7319,3.773561,,6573,-1.449405,0.699723,25.6759,3.822235
1738,2.319383,1.119673,40.7553,3.773561,,6574,-1.449405,0.700125,25.6907,3.822235
1739,2.31901,1.120317,40.7788,3.773871,,6575,-1.449405,0.700528,25.7055,3.821925
1740,2.319197,1.120961,40.8022,3.773871,,6576,-1.449405,0.70093,25.7203,3.821925
1741,2.319197,1.121606,40.8257,3.774182,,6577,-1.449405,0.701333,25.735,3.821615
1742,2.319197,1.12225,40.8491,3.774182,,6578,-1.449405,0.701736,25.7498,3.821305
1743,2.319197,1.122894,40.8726,3.773871,,6579,-1.449405,0.702138,25.7646,3.821305
1744,2.319197,1.123538,40.896,3.774182,,6580,-1.449405,0.702541,25.7794,3.821305
1745,2.319383,1.124183,40.9195,3.774801,,6581,-1.449405,0.702943,25.7941,3.820995
1746,2.319197,1.124827,40.9429,3.774801,,6582,-1.449405,0.703346,25.8089,3.820995
1747,2.319383,1.125471,40.9664,3.775112,,6583,-1.449219,0.703749,25.8237,3.820684
1748,2.319197,1.126115,40.9898,3.775112,,6584,-1.449405,0.704151,25.8384,3.820065
1749,2.31901,1.12676,41.0132,3.775422,,6585,-1.449219,0.704554,25.8532,3.820065
1750,2.319383,1.127404,41.0367,3.775732,,6586,-1.449405,0.704956,25.868,3.820065
1751,2.319383,1.128048,41.0602,3.775732,,6587,-1.449219,0.705359,25.8828,3.819754
1752,2.319197,1.128692,41.0836,3.775732,,6588,-1.449405,0.705762,25.8975,3.819444
1753,2.319197,1.129336,41.107,3.776042,,6589,-1.449405,0.706164,25.9123,3.819444
1754,2.319197,1.129981,41.1305,3.776662,,6590,-1.449405,0.706567,25.9271,3.819444
1755,2.319197,1.130625,41.1539,3.776352,,6591,-1.449405,0.706969,25.9419,3.819754
1756,2.319197,1.131269,41.1774,3.776352,,6592,-1.449405,0.707372,25.9566,3.819444
1757,2.319197,1.131913,41.2008,3.776352,,6593,-1.449405,0.707775,25.9714,3.819444
1758,2.31901,1.132558,41.2243,3.777282,,6594,-1.449405,0.708177,25.9862,3.819134
1759,2.319197,1.133202,41.2477,3.776042,,6595,-1.449405,0.70858,26.001,3.819134
1760,2.319383,1.133846,41.2712,3.777592,,6596,-1.449405,0.708982,26.0157,3.819134
1761,2.319197,1.13449,41.2946,3.777592,,6597,-1.449405,0.709385,26.0305,3.819134
1762,2.319197,1.135134,41.3181,3.777592,,6598,-1.449219,0.709788,26.0453,3.819134
1763,2.319197,1.135779,41.3415,3.777592,,6599,-1.449405,0.71019,26.06,3.819134
1764,2.319197,1.136423,41.365,3.777282,,6600,-1.449219,0.710593,26.0748,3.818824
1765,2.319197,1.137067,41.3884,3.777282,,6601,-1.449219,0.710995,26.0896,3.818514
1766,2.319197,1.137711,41.4119,3.777592,,6602,-1.449405,0.711398,26.1044,3.818204
1767,2.319197,1.138356,41.4353,3.777902,,6603,-1.449219,0.711801,26.1191,3.818204
1768,2.319197,1.139,41.4588,3.777902,,6604,-1.449405,0.712203,26.1339,3.817894
1769,2.319197,1.139644,41.4822,3.777902,,6605,-1.449219,0.712606,26.1487,3.817584
1770,2.319197,1.140288,41.5057,3.778212,,6606,-1.449219,0.713008,26.1635,3.817274
1771,2.319197,1.140932,41.5291,3.778522,,6607,-1.449405,0.713411,26.1782,3.816964
1772,2.319197,1.141577,41.5526,3.778522,,6608,-1.449219,0.713813,26.193,3.816964
1773,2.319197,1.142221,41.576,3.778522,,6609,-1.449405,0.714216,26.2078,3.816654
1774,2.319197,1.142865,41.5995,3.778522,,6610,-1.449219,0.714619,26.2225,3.816964
1775,2.319197,1.143509,41.6229,3.778832,,6611,-1.449405,0.715021,26.2373,3.816654
1776,2.319197,1.144154,41.6464,3.778832,,6612,-1.449219,0.715424,26.2521,3.816344
1777,2.319383,1.144798,41.6698,3.779142,,6613,-1.449405,0.715826,26.2669,3.816344
1778,2.319197,1.145442,41.6933,3.779142,,6614,-1.449405,0.716229,26.2816,3.815414
1779,2.319197,1.146086,41.7167,3.779142,,6615,-1.449405,0.716632,26.2964,3.815414
1780,2.319383,1.146731,41.7402,3.779142,,6616,-1.449405,0.717034,26.3112,3.815414
1781,2.319197,1.147375,41.7636,3.779762,,6617,-1.449405,0.717437,26.326,3.815414
1782,2.319197,1.148019,41.7871,3.779142,,6618,-1.449405,0.717839,26.3407,3.815414
1783,2.319197,1.148663,41.8105,3.779142,,6619,-1.449219,0.718242,26.3555,3.815104
1784,2.319383,1.149307,41.834,3.779762,,6620,-1.449219,0.718645,26.3703,3.815104
1785,2.319197,1.149952,41.8574,3.779762,,6621,-1.449405,0.719047,26.385,3.814794
1786,2.319197,1.150596,41.8809,3.780382,,6622,-1.449405,0.71945,26.3998,3.814484
1787,2.319383,1.15124,41.9043,3.781002,,6623,-1.449405,0.719852,26.4146,3.814484
1788,2.319197,1.151884,41.9278,3.781002,,6624,-1.449219,0.720255,26.4294,3.814484
1789,2.319383,1.152529,41.9512,3.781312,,6625,-1.449405,0.720658,26.4441,3.814484
1790,2.319383,1.153173,41.9747,3.781002,,6626,-1.449405,0.72106,26.4589,3.814484
1791,2.319197,1.153817,41.9981,3.781312,,6627,-1.449219,0.721463,26.4737,3.814484
1792,2.319383,1.154462,42.0216,3.781622,,6628,-1.449405,0.721865,26.4885,3.814484
1793,2.319197,1.155106,42.045,3.781622,,6629,-1.449405,0.722268,26.5032,3.814484
1794,2.319383,1.15575,42.0685,3.781932,,6630,-1.449405,0.722671,26.518,3.814174
1795,2.319197,1.156394,42.0919,3.781622,,6631,-1.449219,0.723073,26.5328,3.814174
1796,2.319197,1.157038,42.1154,3.781622,,6632,-1.449219,0.723476,26.5476,3.813864
1797,2.319197,1.157683,42.1388,3.781622,,6633,-1.449405,0.723878,26.5623,3.813864
1798,2.319197,1.158327,42.1623,3.781622,,6634,-1.449219,0.724281,26.5771,3.813864
1799,2.319197,1.158971,42.1857,3.781622,,6635,-1.449219,0.724683,26.5919,3.813554
1800,2.319383,1.159615,42.2092,3.782242,,6636,-1.449219,0.725086,26.6066,3.813554
1801,2.319197,1.16026,42.2326,3.782552,,6637,-1.449219,0.725489,26.6214,3.813554
1802,2.319197,1.160904,42.2561,3.782242,,6638,-1.449219,0.725891,26.6362,3.813554
1803,2.319197,1.161548,42.2795,3.782862,,6639,-1.449405,0.726294,26.651,3.813864
1804,2.31901,1.162192,42.303,3.783172,,6640,-1.449219,0.726696,26.6657,3.813554
1805,2.31901,1.162836,42.3264,3.783792,,6641,-1.449405,0.727099,26.6805,3.813554
1806,2.319383,1.163481,42.3499,3.783482,,6642,-1.449405,0.727502,26.6953,3.813554
1807,2.319197,1.164125,42.3733,3.783482,,6643,-1.449219,0.727904,26.7101,3.813554
1808,2.31901,1.164769,42.3968,3.783792,,6644,-1.449219,0.728307,26.7248,3.813554
1809,2.319197,1.165413,42.4202,3.783172,,6645,-1.449405,0.728709,26.7396,3.813554
1810,2.319197,1.166057,42.4437,3.783482,,6646,-1.449405,0.729112,26.7544,3.813244
1811,2.319197,1.166702,42.4671,3.783482,,6647,-1.449219,0.729514,26.7691,3.813554
1812,2.319383,1.167346,42.4906,3.783792,,6648,-1.449219,0.729917,26.7839,3.813554
1813,2.319197,1.16799,42.514,3.783792,,6649,-1.449405,0.73032,26.7987,3.813554
1814,2.319197,1.168634,42.5375,3.784412,,6650,-1.449405,0.730722,26.8135,3.813554
1815,2.31901,1.169279,42.5609,3.784412,,6651,-1.449405,0.731125,26.8282,3.813554
1816,2.319383,1.169923,42.5844,3.784412,,6652,-1.449405,0.731527,26.843,3.813554
1817,2.319197,1.170567,42.6078,3.784722,,6653,-1.449405,0.73193,26.8578,3.813244
1818,2.319197,1.171211,42.6313,3.784722,,6654,-1.449405,0.732333,26.8726,3.813244
1819,2.319197,1.171856,42.6547,3.784412,,6655,-1.449405,0.732735,26.8873,3.812624
1820,2.319197,1.1725,42.6782,3.784722,,6656,-1.449219,0.733138,26.9021,3.812624
1821,2.319197,1.173144,42.7016,3.785032,,6657,-1.449405,0.73354,26.9169,3.812934
1822,2.319197,1.173788,42.7251,3.785032,,6658,-1.449405,0.733943,26.9316,3.812624
1823,2.319197,1.174432,42.7485,3.785342,,6659,-1.449405,0.734346,26.9464,3.812004
1824,2.319197,1.175077,42.772,3.786272,,6660,-1.449405,0.734748,26.9612,3.812004
1825,2.319197,1.175721,42.7954,3.785652,,6661,-1.449405,0.735151,26.976,3.811694
1826,2.319197,1.176365,42.8189,3.786892,,6662,-1.449405,0.735554,26.9907,3.811384
1827,2.319197,1.177009,42.8423,3.786892,,6663,-1.449405,0.735956,27.0055,3.811384
1828,2.319197,1.177654,42.8658,3.787202,,6664,-1.449405,0.736359,27.0203,3.811384
1829,2.319383,1.178298,42.8892,3.787202,,6665,-1.449219,0.736761,27.0351,3.810764
1830,2.319197,1.178942,42.9127,3.787202,,6666,-1.449405,0.737164,27.0498,3.810144
1831,2.319197,1.179586,42.9361,3.786272,,6667,-1.449219,0.737567,27.0646,3.810454
1832,2.319197,1.18023,42.9596,3.787512,,6668,-1.449219,0.737969,27.0794,3.810144
1833,2.319383,1.180875,42.983,3.787822,,6669,-1.449405,0.738372,27.0942,3.809834
1834,2.31901,1.181519,43.0065,3.786892,,6670,-1.449405,0.738774,27.1089,3.809834
1835,2.319197,1.182163,43.0299,3.788132,,6671,-1.449219,0.739177,27.1237,3.809834
1836,2.319197,1.182807,43.0533,3.787202,,6672,-1.449405,0.739579,27.1385,3.809524
1837,2.319383,1.183452,43.0768,3.788132,,6673,-1.449405,0.739982,27.1532,3.809214
1838,2.31901,1.184096,43.1002,3.788132,,6674,-1.449405,0.740385,27.168,3.809214
1839,2.319383,1.18474,43.1237,3.788132,,6675,-1.449405,0.740787,27.1828,3.808904
1840,2.319197,1.185384,43.1471,3.788132,,6676,-1.449219,0.74119,27.1976,3.808904
1841,2.319197,1.186028,43.1706,3.788132,,6677,-1.449405,0.741592,27.2123,3.808904
1842,2.31901,1.186673,43.194,3.788132,,6678,-1.449219,0.741995,27.2271,3.808904
1843,2.31901,1.187317,43.2175,3.788132,,6679,-1.449219,0.742398,27.2419,3.808594
1844,2.319197,1.187961,43.2409,3.788132,,6680,-1.449405,0.7428,27.2567,3.808594
1845,2.31901,1.188605,43.2644,3.788132,,6681,-1.449219,0.743203,27.2714,3.808594
1846,2.319383,1.18925,43.2878,3.788132,,6682,-1.449219,0.743605,27.2862,3.808594
1847,2.319197,1.189894,43.3113,3.788442,,6683,-1.449219,0.744008,27.301,3.808904
1848,2.319383,1.190538,43.3347,3.788442,,6684,-1.449219,0.74441,27.3157,3.807974
1849,2.319383,1.191182,43.3582,3.788753,,6685,-1.449219,0.744813,27.3305,3.807354
1850,2.319197,1.191826,43.3816,3.788753,,6686,-1.449405,0.745216,27.3453,3.807974
1851,2.319383,1.192471,43.4051,3.789063,,6687,-1.449405,0.745618,27.3601,3.807664
1852,2.319383,1.193115,43.4285,3.789372,,6688,-1.449219,0.746021,27.3748,3.807664
1853,2.319197,1.193759,43.452,3.789372,,6689,-1.449405,0.746423,27.3896,3.807664
1854,2.319197,1.194403,43.4754,3.789372,,6690,-1.449405,0.746826,27.4044,3.807354
1855,2.319383,1.195048,43.4989,3.789063,,6691,-1.449405,0.747229,27.4192,3.807354
1856,2.319383,1.195692,43.5223,3.789063,,6692,-1.449219,0.747631,27.4339,3.807354
1857,2.319197,1.196336,43.5458,3.789372,,6693,-1.449219,0.748034,27.4487,3.807354
1858,2.319197,1.19698,43.5692,3.789063,,6694,-1.449405,0.748436,27.4635,3.807044
1859,2.319383,1.197625,43.5927,3.789063,,6695,-1.449405,0.748839,27.4782,3.806734
1860,2.319197,1.198269,43.6161,3.789993,,6696,-1.449405,0.749242,27.493,3.806424
1861,2.319383,1.198913,43.6396,3.789683,,6697,-1.449219,0.749644,27.5078,3.806424
1862,2.319197,1.199557,43.663,3.789683,,6698,-1.449405,0.750047,27.5226,3.805804
1863,2.319383,1.200202,43.6865,3.790303,,6699,-1.449405,0.750449,27.5373,3.806113
1864,2.31901,1.200846,43.7099,3.790303,,6700,-1.449219,0.750852,27.5521,3.805494
1865,2.319197,1.20149,43.7334,3.790613,,6701,-1.449405,0.751255,27.5669,3.805804
1866,2.319197,1.202134,43.7568,3.790923,,6702,-1.449219,0.751657,27.5817,3.805804
1867,2.319197,1.202779,43.7803,3.791233,,6703,-1.449219,0.75206,27.5964,3.805184
