测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
662,2.31585,0.42577,15.3747,3.656684,,5580,-5.79985,1.06276,39.2073,3.508184
663,2.31585,0.42642,15.3984,3.656684,,5581,-5.79985,1.0644,39.2679,3.507874
664,2.31585,0.42704,15.4204,3.656994,,5582,-5.79799,1.06607,39.3297,3.506944
665,2.31399,0.42772,15.4453,3.657304,,5583,-5.79799,1.0676,39.3862,3.506324
666,2.31585,0.42838,15.469,3.657304,,5584,-5.79985,1.06925,39.4468,3.505704
667,2.31957,0.42918,15.498,3.657614,,5585,-5.79799,1.07089,39.5074,3.505084
668,2.31585,0.42986,15.5224,3.657614,,5586,-5.79985,1.07253,39.568,3.504774
669,2.31585,0.43053,15.5468,3.657924,,5587,-5.79985,1.07417,39.6286,3.504154
671,2.31399,0.43119,15.5705,3.658234,,5588,-5.79799,1.07582,39.6892,3.503534
672,2.31585,0.43185,15.5942,3.658544,,5589,-5.79427,1.07744,39.7492,3.502914
673,2.31399,0.43246,15.6165,3.658544,,5590,-5.80171,1.07909,39.8098,3.502604
674,2.31585,0.43318,15.6422,3.658854,,5591,-5.79799,1.08073,39.8704,3.501674
675,2.31399,0.43381,15.665,3.658854,,5592,-5.79799,1.08237,39.931,3.501364
676,2.31399,0.43448,15.6892,3.659164,,5593,-5.79799,1.08406,39.9934,3.500744
677,2.31585,0.43513,15.7128,3.659474,,5594,-5.79799,1.08572,40.0546,3.499814
678,2.31585,0.4358,15.737,3.659474,,5595,-5.79799,1.08737,40.1152,3.499504
679,2.31399,0.43649,15.7618,3.659784,,5596,-5.79799,1.08901,40.1758,3.498884
680,2.31213,0.43714,15.7853,3.660094,,5597,-5.79613,1.09088,40.2448,3.498264
681,2.31771,0.43776,15.8076,3.660094,,5598,-5.79799,1.0925,40.3048,3.497644
682,2.31585,0.43844,15.8322,3.660404,,5599,-5.79799,1.09415,40.3654,3.497024
683,2.31585,0.4391,15.8561,3.660714,,5600,-5.79799,1.09579,40.426,3.496404
684,2.31585,0.43981,15.8819,3.660714,,5601,-5.79799,1.09743,40.4866,3.495784
685,2.31585,0.44043,15.904,3.661024,,5602,-5.79985,1.09908,40.5473,3.494854
686,2.31585,0.4411,15.9284,3.661024,,5603,-5.79613,1.10072,40.6079,3.494544
687,2.31399,0.44176,15.952,3.661334,,5604,-5.79985,1.10236,40.6685,3.493613
688,2.31585,0.44241,15.9757,3.661644,,5605,-5.79985,1.104,40.7291,3.493304
689,2.31585,0.44307,15.9994,3.661644,,5606,-5.79985,1.10565,40.7897,3.492684
690,2.31399,0.44378,16.0252,3.661954,,5607,-5.79799,1.10729,40.8503,3.492064
691,2.31585,0.44441,16.048,3.662264,,5609,-5.79799,1.10893,40.9109,3.491443
692,2.31585,0.44513,16.0737,3.662264,,5610,-5.79799,1.11058,40.9715,3.490824
693,2.31585,0.4458,16.0979,3.662574,,5611,-5.79985,1.11225,41.0333,3.490203
694,2.31585,0.44641,16.1202,3.662574,,5612,-5.79985,1.11389,41.0939,3.489583
695,2.31399,0.44707,16.1439,3.662884,,5613,-5.79985,1.11549,41.1527,3.488963
696,2.31585,0.44772,16.1673,3.662884,,5614,-5.79985,1.11723,41.2169,3.488343
697,2.31399,0.44838,16.1912,3.663194,,5615,-5.79799,1.1189,41.2787,3.487723
698,2.31585,0.44904,16.2149,3.663504,,5616,-5.79985,1.12055,41.3393,3.487103
699,2.31771,0.44969,16.2386,3.663504,,5617,-5.79799,1.12219,41.3999,3.486483
700,2.31771,0.45035,16.2625,3.663815,,5618,-5.79799,1.12383,41.4605,3.485863
701,2.31585,0.45101,16.286,3.663815,,5619,-5.79799,1.12546,41.5205,3.485243
702,2.31585,0.45166,16.3097,3.664124,,5620,-5.79799,1.1271,41.5812,3.484623
703,2.31399,0.45232,16.3334,3.664745,,5621,-5.79613,1.12874,41.6417,3.484003
704,2.31585,0.45297,16.357,3.664745,,5622,-5.79799,1.13039,41.7023,3.483383
705,2.31585,0.45363,16.3807,3.665055,,5623,-5.79799,1.13203,41.763,3.482763
706,2.31213,0.45428,16.4042,3.665365,,5624,-5.79799,1.13369,41.8242,3.482453
707,2.31399,0.45493,16.4279,3.665365,,5625,-5.79799,1.13532,41.8842,3.481523
709,2.31585,0.45558,16.4513,3.665675,,5626,-5.79613,1.13696,41.9448,3.480903
710,2.31585,0.45624,16.475,3.665985,,5627,-5.79985,1.1386,42.0054,3.480283
711,2.31771,0.4569,16.4987,3.665985,,5628,-5.79985,1.14034,42.0696,3.479663
712,2.31585,0.45756,16.5228,3.665985,,5629,-5.79613,1.14198,42.1302,3.479043
713,2.31585,0.45828,16.5489,3.666295,,5630,-5.80171,1.14363,42.1908,3.478733
714,2.31585,0.45893,16.5721,3.666295,,5631,-5.79985,1.14525,42.2508,3.478113
715,2.31585,0.45958,16.5958,3.666605,,5632,-5.79985,1.1469,42.3114,3.477493
716,2.31585,0.46018,16.6174,3.666915,,5633,-5.79985,1.14854,42.372,3.476563
717,2.31399,0.46086,16.642,3.667225,,5634,-5.80171,1.15018,42.4326,3.476253
718,2.31585,0.46152,16.6657,3.667225,,5635,-5.79985,1.15181,42.4926,3.475632
719,2.31585,0.46218,16.6894,3.667225,,5636,-5.79613,1.15345,42.5532,3.475012
720,2.31585,0.46284,16.7133,3.667535,,5637,-5.79985,1.15509,42.6139,3.474392
721,2.31399,0.46353,16.7384,3.667845,,5638,-5.79613,1.15674,42.6745,3.473462
722,2.31213,0.46415,16.7607,3.667845,,5639,-5.80171,1.15838,42.7351,3.472842
723,2.31585,0.46481,16.7843,3.668155,,5640,-5.79799,1.16001,42.7951,3.472222
724,2.31585,0.46551,16.8099,3.668465,,5641,-5.80171,1.16165,42.8557,3.471602
725,2.31585,0.46619,16.8343,3.668465,,5642,-5.79799,1.16321,42.9133,3.470982
726,2.31399,0.46685,16.8582,3.668775,,5643,-5.79799,1.16482,42.9728,3.470362
727,2.31399,0.46751,16.8821,3.669085,,5644,-5.79427,1.16647,43.0334,3.469742
728,2.31585,0.46815,16.9051,3.669085,,5645,-5.79613,1.16811,43.094,3.469122
729,2.31399,0.4688,16.9288,3.669395,,5646,-5.79613,1.16973,43.154,3.468502
730,2.31399,0.46946,16.9524,3.669395,,5647,-5.79985,1.17138,43.2146,3.467882
731,2.31027,0.47012,16.9763,3.669705,,5648,-5.79613,1.17304,43.2758,3.467262
732,2.31399,0.47078,17,3.669705,,5649,-5.79799,1.17466,43.3358,3.466642
733,2.31771,0.4715,17.026,3.670015,,5650,-5.80171,1.17629,43.3958,3.466022
734,2.31399,0.47215,17.0495,3.670325,,5651,-5.79799,1.17793,43.4564,3.465402
735,2.31771,0.4728,17.0729,3.670325,,5652,-5.79985,1.17958,43.517,3.465092
736,2.31771,0.47345,17.0966,3.670635,,5653,-5.79799,1.18127,43.5794,3.464472
737,2.31585,0.47412,17.1205,3.670945,,5654,-5.79985,1.18291,43.64,3.463852
738,2.31585,0.47477,17.144,3.670945,,5656,-5.79799,1.18455,43.7007,3.463232
739,2.31585,0.47542,17.1677,3.670945,,5657,-5.80171,1.18621,43.7619,3.462612
740,2.31399,0.47608,17.1914,3.671255,,5658,-5.79799,1.18805,43.8296,3.461992
741,2.31213,0.47674,17.2153,3.671565,,5659,-5.79985,1.18971,43.8908,3.461061
742,2.31585,0.4774,17.2392,3.671565,,5660,-5.79799,1.19137,43.952,3.460752
743,2.31585,0.47806,17.2631,3.671875,,5661,-5.79799,1.19301,44.0126,3.460131
744,2.31399,0.47873,17.2871,3.672185,,5662,-5.79985,1.19465,44.0733,3.459512
745,2.31585,0.4794,17.3112,3.672185,,5663,-5.79985,1.19628,44.1333,3.458891
746,2.31585,0.48005,17.3349,3.672185,,5664,-5.79799,1.19794,44.1945,3.458271
748,2.31585,0.4807,17.3583,3.672495,,5665,-5.79799,1.19958,44.2551,3.457651
749,2.31771,0.48136,17.3823,3.672495,,5666,-5.79799,1.20122,44.3157,3.457341
750,2.31585,0.48202,17.4059,3.672805,,5667,-5.79799,1.20287,44.3763,3.456411
751,2.31399,0.48268,17.4299,3.673115,,5668,-5.79985,1.20449,44.4363,3.456101
752,2.31213,0.48334,17.4535,3.673115,,5669,-5.79613,1.20612,44.4963,3.455481
753,2.31399,0.48397,17.4765,3.673115,,5670,-5.79985,1.20778,44.5575,3.454861
754,2.31399,0.48466,17.5011,3.673425,,5671,-5.79799,1.20945,44.6193,3.454241
755,2.31399,0.48531,17.5248,3.673735,,5672,-5.79985,1.2111,44.6799,3.453621
756,2.31771,0.48603,17.5506,3.673735,,5673,-5.79985,1.21272,44.74,3.453001
757,2.31399,0.48668,17.5741,3.674045,,5674,-5.79985,1.21438,44.8011,3.452071
758,2.31399,0.48727,17.5957,3.674355,,5675,-5.79799,1.21603,44.8618,3.451141
759,2.31585,0.48794,17.6196,3.674355,,5676,-5.79799,1.21767,44.9224,3.450831
760,2.31585,0.48859,17.643,3.674665,,5677,-5.79985,1.21931,44.983,3.450211
761,2.31585,0.48923,17.6665,3.674665,,5678,-5.79985,1.22095,45.0436,3.449591
762,2.31585,0.48994,17.6918,3.674665,,5679,-5.79985,1.22258,45.1036,3.448971
763,2.31585,0.49059,17.7155,3.674975,,5680,-5.80171,1.22422,45.1642,3.448661
764,2.31585,0.49126,17.7396,3.675285,,5681,-5.79799,1.22587,45.2248,3.448041
765,2.31399,0.49187,17.7615,3.675595,,5682,-5.79427,1.22751,45.2854,3.447421
766,2.31771,0.49251,17.7849,3.675595,,5683,-5.79985,1.22915,45.3461,3.446491
767,2.31771,0.49316,17.8084,3.675905,,5684,-5.79799,1.2308,45.4067,3.445871
768,2.31771,0.49382,17.8321,3.675905,,5685,-5.79799,1.23244,45.4673,3.44556
769,2.31399,0.49452,17.8574,3.675905,,5686,-5.79427,1.23407,45.5273,3.44463
770,2.31585,0.49518,17.8811,3.676215,,5687,-5.80171,1.23571,45.5879,3.44432
771,2.31585,0.49583,17.9048,3.676215,,5688,-5.79799,1.23729,45.6461,3.4437
772,2.31585,0.49649,17.9284,3.676525,,5689,-5.79799,1.23893,45.7067,3.44308
773,2.31585,0.49714,17.9519,3.676835,,5690,-5.79799,1.24057,45.7673,3.44246
774,2.31771,0.4978,17.9758,3.676835,,5691,-5.79985,1.24221,45.8279,3.44215
775,2.31399,0.49845,17.9993,3.677145,,5692,-5.79427,1.24384,45.8879,3.44122
776,2.31399,0.49922,18.0269,3.677145,,5693,-5.79613,1.24548,45.9485,3.44091
777,2.31027,0.49989,18.0513,3.677455,,5694,-5.79613,1.24714,46.0097,3.44029
778,2.31213,0.5005,18.0733,3.677455,,5695,-5.79799,1.24877,46.0697,3.43936
779,2.31585,0.50116,18.097,3.677765,,5696,-5.79799,1.25041,46.1303,3.43905
780,2.31399,0.50192,18.1244,3.677765,,5697,-5.79799,1.25206,46.1909,3.43843
782,2.31399,0.50255,18.1472,3.678075,,5698,-5.79427,1.2537,46.2516,3.43781
783,2.31585,0.5032,18.1709,3.678075,,5699,-5.79985,1.25532,46.3116,3.43719
784,2.31585,0.50386,18.1945,3.678385,,5700,-5.79427,1.25698,46.3728,3.43688
785,2.31585,0.50455,18.2196,3.678695,,5702,-5.79799,1.25863,46.4334,3.43626
786,2.31771,0.50519,18.2426,3.678695,,5703,-5.79985,1.2603,46.4952,3.43564
787,2.31585,0.50585,18.2663,3.679005,,5704,-5.79427,1.26206,46.56,3.43502
788,2.31213,0.5065,18.2898,3.679005,,5705,-5.79985,1.2637,46.6205,3.4344
789,2.31585,0.50715,18.3135,3.679316,,5706,-5.79799,1.26533,46.6806,3.43409
790,2.31585,0.50783,18.3381,3.679316,,5707,-5.80171,1.26699,46.7418,3.43347
791,2.31585,0.50855,18.3639,3.679316,,5708,-5.79799,1.26863,46.8024,3.43285
792,2.31399,0.5092,18.3873,3.679626,,5709,-5.80171,1.27026,46.8624,3.43254
793,2.31399,0.50983,18.4101,3.679935,,5710,-5.79427,1.2719,46.923,3.4313
794,2.31585,0.51051,18.4347,3.679935,,5711,-5.80171,1.27354,46.9836,3.43099
795,2.31585,0.51116,18.4582,3.680246,,5712,-5.79799,1.27517,47.0436,3.43037
796,2.31399,0.51182,18.4821,3.680246,,5713,-5.79985,1.27684,47.1054,3.429749
797,2.31585,0.51248,18.5058,3.680556,,5714,-5.80171,1.27852,47.1672,3.429129
798,2.31213,0.51319,18.5315,3.680556,,5715,-5.79799,1.28016,47.2278,3.428819
799,2.31399,0.51383,18.5545,3.680556,,5716,-5.79799,1.2818,47.2884,3.428199
800,2.31585,0.51448,18.5782,3.680866,,5717,-5.79985,1.28343,47.3485,3.427579
801,2.31399,0.51514,18.6019,3.681176,,5718,-5.79985,1.28501,47.4067,3.427269
802,2.31585,0.5158,18.6258,3.681176,,5719,-5.79799,1.28676,47.4714,3.426339
803,2.31399,0.5165,18.6511,3.681486,,5720,-5.79613,1.28839,47.5315,3.426029
804,2.31771,0.51714,18.6743,3.681486,,5721,-5.79985,1.29003,47.5921,3.425409
805,2.31771,0.51781,18.6985,3.681486,,5722,-5.79799,1.29168,47.6527,3.424789
806,2.31585,0.51849,18.7228,3.681796,,5723,-5.79799,1.29332,47.7133,3.424479
807,2.31585,0.51914,18.7465,3.682106,,5724,-5.79799,1.29496,47.7739,3.423859
808,2.31585,0.5198,18.7702,3.682106,,5725,-5.79799,1.29661,47.8345,3.423549
809,2.31213,0.52046,18.7939,3.682416,,5726,-5.79613,1.29825,47.8951,3.422619
810,2.31585,0.52111,18.8176,3.682416,,5727,-5.79985,1.29989,47.9557,3.422309
811,2.31957,0.52178,18.8417,3.682416,,5728,-5.79613,1.30153,48.0163,3.421689
812,2.31585,0.52244,18.8654,3.682726,,5729,-5.79985,1.30318,48.077,3.421069
813,2.31399,0.52312,18.8903,3.682726,,5730,-5.79427,1.30482,48.1376,3.420759
814,2.31585,0.52378,18.9139,3.683036,,5731,-5.79613,1.30649,48.1993,3.420139
816,2.31771,0.52444,18.9376,3.683036,,5732,-5.79985,1.30814,48.26,3.419519
817,2.31771,0.52504,18.9595,3.683346,,5733,-5.79985,1.30978,48.3206,3.419209
818,2.31585,0.5257,18.9831,3.683656,,5734,-5.79985,1.31142,48.3812,3.418589
819,2.31585,0.52635,19.0068,3.683656,,5735,-5.79799,1.31307,48.4418,3.418279
820,2.31399,0.52701,19.0305,3.683656,,5736,-5.79613,1.31469,48.5018,3.417659
821,2.31585,0.52767,19.0544,3.683966,,5737,-5.79613,1.31634,48.5624,3.417039
822,2.31399,0.52834,19.0786,3.683966,,5738,-5.79985,1.31798,48.623,3.416419
823,2.31213,0.52901,19.1027,3.684276,,5739,-5.79985,1.31962,48.6836,3.416109
824,2.31213,0.52966,19.1264,3.684276,,5740,-5.79985,1.32125,48.7437,3.415488
825,2.31585,0.53032,19.1501,3.684586,,5741,-5.79985,1.32291,48.8049,3.414869
826,2.31399,0.53096,19.1733,3.684586,,5742,-5.79985,1.32455,48.8655,3.414559
827,2.31585,0.53169,19.1995,3.684896,,5743,-5.79613,1.32618,48.9255,3.413939
828,2.31585,0.53235,19.2234,3.684896,,5744,-5.79799,1.32782,48.9861,3.413629
829,2.31585,0.53301,19.2471,3.685206,,5745,-5.79799,1.32946,49.0467,3.413008
830,2.31213,0.53366,19.2708,3.685206,,5746,-5.79799,1.33109,49.1067,3.412388
831,2.31585,0.53432,19.2945,3.685516,,5747,-5.79613,1.33273,49.1673,3.411768
832,2.31399,0.53497,19.3182,3.685516,,5749,-5.79613,1.33444,49.2303,3.411458
833,2.31399,0.53563,19.3419,3.686136,,5750,-5.79985,1.33607,49.2903,3.410838
834,2.31399,0.53629,19.3656,3.686136,,5751,-5.79799,1.33773,49.3515,3.410218
835,2.31585,0.53694,19.3892,3.686446,,5752,-5.79613,1.33935,49.4115,3.409598
836,2.31771,0.5376,19.4129,3.686446,,5753,-5.79613,1.341,49.4721,3.408978
837,2.31585,0.53825,19.4366,3.686756,,5754,-5.79985,1.34264,49.5327,3.408668
838,2.31585,0.53893,19.461,3.686756,,5755,-5.79613,1.34428,49.5933,3.408048
839,2.31585,0.53961,19.4854,3.686756,,5756,-5.79799,1.34592,49.654,3.407428
840,2.31585,0.54026,19.5089,3.687066,,5757,-5.79985,1.34755,49.714,3.407118
841,2.31585,0.5409,19.5323,3.687066,,5758,-5.79985,1.34919,49.7746,3.406808
842,2.31585,0.54157,19.5562,3.687376,,5759,-5.79799,1.35084,49.8352,3.406188
843,2.31585,0.54222,19.5797,3.687376,,5760,-5.79613,1.35248,49.8958,3.405568
844,2.31585,0.54282,19.6015,3.687376,,5761,-5.79799,1.35412,49.9564,3.404948
845,2.31585,0.54346,19.6247,3.687686,,5762,-5.79985,1.35575,50.0164,3.404638
846,2.31585,0.54411,19.648,3.687996,,5763,-5.79985,1.35739,50.077,3.404018
847,2.31585,0.54481,19.6735,3.687996,,5764,-5.79985,1.35903,50.1376,3.403708
848,2.31399,0.54548,19.6976,3.687996,,5765,-5.79799,1.36068,50.1983,3.403088
849,2.31585,0.54609,19.7197,3.688306,,5766,-5.79985,1.36232,50.2589,3.402468
850,2.31399,0.54676,19.7439,3.688306,,5767,-5.79799,1.36396,50.3195,3.402158
851,2.31585,0.54742,19.7676,3.688616,,5768,-5.79799,1.36561,50.3801,3.401538
852,2.31399,0.54808,19.7913,3.688616,,5769,-5.79613,1.36725,50.4407,3.401228
853,2.31585,0.54876,19.8159,3.688616,,5770,-5.79799,1.36889,50.5013,3.400608
854,2.31585,0.54941,19.8395,3.688926,,5771,-5.79613,1.37052,50.5613,3.400298
855,2.31585,0.55007,19.8632,3.689236,,5772,-5.79799,1.37216,50.6219,3.399678
857,2.31585,0.55084,19.8911,3.689236,,5773,-5.79799,1.37385,50.6843,3.399368
858,2.31399,0.55146,19.9134,3.689546,,5774,-5.79985,1.3755,50.7449,3.398747
859,2.31585,0.55212,19.9373,3.689546,,5775,-5.79799,1.37714,50.8055,3.398438
860,2.31585,0.55278,19.961,3.689546,,5776,-5.79799,1.3788,50.8667,3.397817
861,2.31399,0.55343,19.9845,3.689856,,5777,-5.79613,1.38044,50.9274,3.397197
862,2.31585,0.55409,20.0084,3.689856,,5778,-5.80171,1.38215,50.9903,3.396887
863,2.31399,0.55475,20.0323,3.690166,,5779,-5.79613,1.38366,51.0462,3.396267
864,2.31585,0.55544,20.0571,3.690166,,5780,-5.79799,1.38532,51.1074,3.395647
865,2.31585,0.55608,20.0804,3.690476,,5781,-5.79985,1.38696,51.168,3.395337
866,2.31399,0.55676,20.105,3.690476,,5782,-5.79985,1.38861,51.2286,3.394717
867,2.31585,0.55743,20.1289,3.690786,,5783,-5.79985,1.39025,51.2892,3.394407
868,2.31399,0.55808,20.1523,3.690786,,5784,-5.79799,1.39189,51.3498,3.393787
869,2.31585,0.55878,20.1776,3.691096,,5785,-5.79985,1.39352,51.4099,3.393477
870,2.31585,0.55944,20.2016,3.691096,,5786,-5.79985,1.39516,51.4705,3.392857
871,2.31585,0.56009,20.2252,3.691096,,5787,-5.79799,1.3968,51.5311,3.392547
872,2.31399,0.56075,20.2489,3.691096,,5788,-5.79799,1.39845,51.5917,3.392237
873,2.31399,0.56141,20.2726,3.691406,,5789,-5.79799,1.40009,51.6523,3.391617
874,2.31399,0.56206,20.2963,3.691406,,5790,-5.79427,1.40173,51.7129,3.390997
875,2.31213,0.56274,20.3209,3.691716,,5791,-5.79799,1.40344,51.7759,3.390687
876,2.31399,0.56341,20.3451,3.691716,,5792,-5.79985,1.40512,51.8377,3.390067
877,2.31213,0.56407,20.3687,3.692026,,5794,-5.79985,1.40682,51.9007,3.389757
878,2.31585,0.56472,20.3922,3.692026,,5795,-5.79985,1.40853,51.9637,3.388827
879,2.31585,0.56542,20.4177,3.692026,,5796,-5.79799,1.41017,52.0243,3.388517
880,2.31399,0.5661,20.4421,3.692336,,5797,-5.79613,1.41182,52.0849,3.387897
881,2.31585,0.56674,20.4653,3.692336,,5798,-5.79985,1.41344,52.1449,3.387587
882,2.31213,0.56741,20.4895,3.692646,,5799,-5.79427,1.41507,52.2049,3.386967
883,2.31585,0.56807,20.5132,3.692646,,5800,-5.79985,1.4167,52.2649,3.386657
884,2.31585,0.56866,20.5345,3.692956,,5801,-5.79799,1.41834,52.3255,3.386037
885,2.31957,0.56935,20.5596,3.692956,,5802,-5.79799,1.41998,52.3861,3.385727
886,2.31585,0.57001,20.5833,3.692956,,5803,-5.79799,1.42163,52.4468,3.385417
887,2.31585,0.57068,20.6075,3.693266,,5804,-5.79799,1.42327,52.5074,3.384797
888,2.31399,0.57137,20.6323,3.693266,,5805,-5.79613,1.42489,52.5674,3.384487
890,2.31585,0.57204,20.6565,3.693266,,5806,-5.79985,1.42655,52.6286,3.383867
891,2.31585,0.5727,20.6804,3.693576,,5807,-5.79799,1.42823,52.6904,3.383557
892,2.31585,0.57332,20.7027,3.693887,,5808,-5.79985,1.42989,52.7516,3.382936
893,2.31399,0.57396,20.7259,3.693887,,5809,-5.79613,1.43148,52.8104,3.382316
894,2.31585,0.57463,20.75,3.693887,,5810,-5.79427,1.43316,52.8722,3.382006
895,2.31585,0.57529,20.774,3.694196,,5811,-5.79985,1.43482,52.9334,3.381696
896,2.31585,0.57599,20.7993,3.694196,,5812,-5.79427,1.43644,52.9934,3.381076
897,2.31771,0.57665,20.823,3.694506,,5813,-5.79799,1.43809,53.054,3.380766
898,2.31399,0.5773,20.8467,3.694506,,5814,-5.79427,1.43974,53.1152,3.380146
899,2.31585,0.57796,20.8703,3.694506,,5815,-5.79799,1.44139,53.1758,3.379836
900,2.31771,0.57863,20.8947,3.694816,,5816,-5.79613,1.44301,53.2358,3.379526
901,2.31399,0.57924,20.9165,3.694816,,5817,-5.79799,1.44466,53.2965,3.378906
902,2.31399,0.57989,20.9402,3.695127,,5818,-5.79799,1.44632,53.3577,3.378596
903,2.31585,0.58055,20.9639,3.695127,,5819,-5.79799,1.44794,53.4177,3.377976
904,2.31585,0.58121,20.9876,3.695436,,5820,-5.79985,1.44959,53.4783,3.377666
905,2.31585,0.58186,21.0113,3.695436,,5821,-5.79613,1.45123,53.5389,3.377046
906,2.31585,0.58252,21.035,3.695746,,5822,-5.79985,1.45286,53.5989,3.376736
907,2.31585,0.58317,21.0587,3.695746,,5823,-5.79985,1.45456,53.6619,3.376426
908,2.31585,0.58384,21.0826,3.695746,,5824,-5.79985,1.45627,53.7249,3.375806
909,2.31585,0.58449,21.1063,3.696057,,5825,-5.79985,1.45791,53.7855,3.375496
910,2.31585,0.58515,21.1299,3.696057,,5826,-5.79799,1.45954,53.8455,3.374876
911,2.31585,0.5858,21.1536,3.696057,,5827,-5.79799,1.46118,53.9061,3.374566
912,2.31585,0.58646,21.1773,3.696367,,5828,-5.79799,1.46284,53.9673,3.373946
913,2.31585,0.58714,21.2019,3.696367,,5829,-5.79241,1.46448,54.0279,3.373636
914,2.31771,0.5878,21.2259,3.696367,,5830,-5.79799,1.46611,54.0879,3.373326
915,2.31399,0.58846,21.2495,3.696676,,5831,-5.79799,1.46775,54.1485,3.372706
916,2.31399,0.58906,21.2711,3.696676,,5832,-5.79985,1.4694,54.2091,3.372086
917,2.31399,0.58973,21.2953,3.696987,,5833,-5.79799,1.4711,54.2721,3.371776
918,2.31585,0.59038,21.319,3.696987,,5834,-5.79799,1.47273,54.3321,3.371466
919,2.31399,0.59104,21.3427,3.696987,,5835,-5.79799,1.47437,54.3927,3.370846
920,2.31399,0.59169,21.3663,3.697297,,5836,-5.79799,1.47602,54.4533,3.370536
921,2.31585,0.59243,21.3928,3.697297,,5837,-5.79799,1.47768,54.5145,3.369916
922,2.31585,0.59305,21.4151,3.697607,,5838,-5.79799,1.47921,54.571,3.369606
923,2.31585,0.5937,21.4388,3.697607,,5839,-5.79613,1.48083,54.631,3.368986
924,2.31399,0.59438,21.4632,3.697607,,5840,-5.79613,1.48247,54.6916,3.368676
925,2.31585,0.59503,21.4867,3.697917,,5842,-5.79799,1.48412,54.7522,3.368366
926,2.31585,0.5957,21.5108,3.697917,,5843,-5.79985,1.48576,54.8128,3.367435
927,2.31585,0.59636,21.535,3.697917,,5844,-5.79613,1.4874,54.8734,3.367126
928,2.31399,0.59702,21.5587,3.698227,,5845,-5.79985,1.48903,54.9334,3.366816
929,2.31585,0.59773,21.5842,3.698227,,5846,-5.79799,1.49067,54.994,3.366195
931,2.31399,0.59836,21.607,3.698537,,5847,-5.80171,1.49231,55.0546,3.365885
932,2.31585,0.59905,21.632,3.698537,,5848,-5.79985,1.49396,55.1152,3.365265
933,2.31585,0.59971,21.656,3.698537,,5849,-5.79799,1.4956,55.1758,3.364955
934,2.31399,0.60036,21.6794,3.698847,,5850,-5.80171,1.49724,55.2365,3.364645
935,2.31585,0.60103,21.7033,3.698847,,5851,-5.79613,1.4989,55.2977,3.364025
936,2.31585,0.60168,21.7268,3.698847,,5852,-5.79613,1.50058,55.3595,3.363715
937,2.31213,0.60233,21.7505,3.699157,,5853,-5.79613,1.50228,55.4225,3.363405
938,2.31399,0.603,21.7746,3.699467,,5854,-5.79799,1.50396,55.4843,3.363095
939,2.31399,0.60366,21.7983,3.699467,,5855,-5.79613,1.50567,55.5472,3.362475
940,2.31213,0.60431,21.822,3.699467,,5856,-5.79427,1.50731,55.6078,3.361855
941,2.31585,0.60496,21.8455,3.699777,,5857,-5.79985,1.50895,55.6684,3.361855
942,2.31585,0.60562,21.8691,3.699777,,5858,-5.79799,1.51058,55.7285,3.361235
943,2.31399,0.60627,21.8928,3.699777,,5859,-5.79799,1.51222,55.7891,3.360615
944,2.31399,0.60693,21.9165,3.700087,,5860,-5.80171,1.51387,55.8497,3.360305
945,2.31585,0.60759,21.9402,3.700087,,5861,-5.79613,1.51551,55.9103,3.359995
946,2.31585,0.60824,21.9639,3.700397,,5862,-5.79985,1.51712,55.9697,3.359685
947,2.31585,0.6089,21.9876,3.700397,,5863,-5.80171,1.51876,56.0303,3.359375
948,2.31585,0.60955,22.0113,3.700397,,5864,-5.79985,1.5204,56.0909,3.358755
949,2.31771,0.61017,22.0336,3.700707,,5865,-5.79799,1.52205,56.1515,3.358445
950,2.31213,0.61085,22.0579,3.700707,,5866,-5.79799,1.52369,56.2121,3.357825
951,2.31399,0.61155,22.0835,3.701017,,5867,-5.79985,1.52533,56.2727,3.357515
952,2.31585,0.61223,22.1081,3.701017,,5868,-5.79613,1.52699,56.3339,3.357205
953,2.31585,0.61289,22.1318,3.701017,,5869,-5.79799,1.52868,56.3963,3.356585
954,2.31585,0.61354,22.1552,3.701017,,5870,-5.79985,1.53033,56.4569,3.356275
955,2.31585,0.6142,22.1789,3.701327,,5871,-5.79799,1.53195,56.5169,3.355965
956,2.31399,0.61485,22.2026,3.701637,,5872,-5.79799,1.53361,56.5781,3.355655
957,2.31399,0.61551,22.2263,3.701637,,5873,-5.79799,1.53525,56.6388,3.355035
958,2.31399,0.61616,22.25,3.701947,,5874,-5.79613,1.5369,56.6993,3.355035
959,2.31585,0.61681,22.2732,3.701947,,5875,-5.79985,1.53854,56.76,3.354415
960,2.31585,0.61747,22.2971,3.701947,,5876,-5.79799,1.54018,56.8206,3.354105
961,2.31399,0.61809,22.3194,3.701947,,5877,-5.79799,1.54183,56.8812,3.353485
962,2.31585,0.61876,22.3436,3.702257,,5878,-5.80171,1.54347,56.9418,3.353175
963,2.31399,0.61941,22.3672,3.702257,,5879,-5.79799,1.54511,57.0024,3.352865
964,2.31213,0.62006,22.3907,3.702567,,5880,-5.79799,1.54675,57.063,3.352555
965,2.31399,0.62072,22.4144,3.702567,,5881,-5.79799,1.54838,57.123,3.351934
966,2.31585,0.62137,22.4381,3.702567,,5882,-5.79613,1.55002,57.1836,3.351624
