测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1334,1.44903,0.53719,19.6791,3.629092,,8414,-5.80543,2.14021,78.7858,3.215216
1335,1.44903,0.53762,19.6947,3.629092,,8415,-5.80357,2.14192,78.8487,3.213666
1336,1.44903,0.53805,19.7104,3.629402,,8416,-5.80171,2.14362,78.9116,3.213666
1337,1.45089,0.53848,19.7263,3.629402,,8418,-5.80357,2.14533,78.9745,3.213356
1338,1.45089,0.5389,19.7415,3.629402,,8419,-5.80357,2.14704,79.0374,3.212736
1339,1.44903,0.53927,19.7552,3.629712,,8420,-5.80171,2.14873,79.0997,3.212116
1340,1.44903,0.5397,19.7709,3.629712,,8421,-5.80171,2.15023,79.1549,3.211806
1341,1.44903,0.54013,19.7865,3.629712,,8422,-5.80357,2.15194,79.2178,3.211185
1342,1.45275,0.54055,19.8021,3.630022,,8423,-5.80171,2.15365,79.2807,3.210566
1343,1.44903,0.54098,19.8178,3.630022,,8424,-5.80357,2.15534,79.343,3.210255
1344,1.45461,0.54143,19.8343,3.630022,,8425,-5.80543,2.15684,79.3982,3.209325
1345,1.44903,0.54185,19.8498,3.630332,,8426,-5.80357,2.15855,79.4611,3.208705
1346,1.45089,0.54223,19.8635,3.630332,,8427,-5.80357,2.16019,79.5216,3.208395
1347,1.44903,0.54266,19.8792,3.630332,,8428,-5.80171,2.1619,79.5845,3.207775
1348,1.45089,0.54308,19.8948,3.630642,,8429,-5.79985,2.16361,79.6474,3.207155
1349,1.45089,0.54353,19.911,3.630952,,8430,-5.80171,2.16532,79.7103,3.206845
1350,1.44903,0.54393,19.9258,3.630952,,8431,-5.79985,2.16701,79.7726,3.206225
1352,1.44903,0.54436,19.9414,3.630952,,8432,-5.80171,2.16872,79.8355,3.205915
1353,1.45089,0.54478,19.9571,3.631262,,8433,-5.80357,2.17043,79.8984,3.205295
1354,1.44903,0.54521,19.9727,3.631262,,8434,-5.80357,2.17212,79.9607,3.204675
1355,1.45275,0.54563,19.9882,3.631262,,8435,-5.80543,2.17362,80.0159,3.204055
1356,1.45089,0.54601,20.0019,3.631572,,8436,-5.80357,2.17533,80.0788,3.203745
1357,1.45089,0.54643,20.0176,3.631572,,8437,-5.80171,2.17704,80.1417,3.203125
1358,1.45089,0.54686,20.0332,3.631882,,8438,-5.80357,2.17875,80.2046,3.202505
1359,1.45089,0.54729,20.0488,3.631882,,8439,-5.80171,2.18044,80.2669,3.202195
1360,1.44903,0.54771,20.0645,3.631882,,8440,-5.80171,2.18194,80.322,3.201575
1361,1.45089,0.54814,20.0801,3.632192,,8441,-5.80171,2.18365,80.3849,3.200955
1362,1.45089,0.54854,20.0949,3.632192,,8442,-5.80357,2.18534,80.4472,3.200335
1363,1.44903,0.54897,20.1105,3.632192,,8443,-5.80357,2.18705,80.5101,3.200025
1364,1.44717,0.5494,20.1262,3.632192,,8444,-5.80357,2.18876,80.573,3.199405
1365,1.44903,0.54982,20.1418,3.632503,,8445,-5.80357,2.19046,80.6359,3.199095
1366,1.44903,0.55025,20.1573,3.632813,,8447,-5.80171,2.19217,80.6989,3.198475
1367,1.45089,0.55062,20.171,3.632813,,8448,-5.80357,2.19387,80.7612,3.197855
1368,1.44903,0.55105,20.1867,3.632813,,8449,-5.80357,2.19537,80.8163,3.197235
1369,1.44903,0.55147,20.202,3.633122,,8450,-5.80357,2.19707,80.8792,3.196925
1370,1.44717,0.55192,20.2184,3.633122,,8451,-5.80357,2.19878,80.9421,3.196305
1371,1.44717,0.55229,20.2321,3.633122,,8452,-5.80171,2.20049,81.005,3.195684
1372,1.45089,0.55272,20.2478,3.633433,,8453,-5.80171,2.2022,81.0679,3.195065
1373,1.45275,0.55314,20.2634,3.633433,,8454,-5.80357,2.20399,81.1338,3.194444
1374,1.44903,0.55357,20.2791,3.633743,,8455,-5.80357,2.20554,81.1908,3.194134
1375,1.44903,0.554,20.2947,3.633743,,8456,-5.80171,2.20725,81.2537,3.193514
1376,1.44903,0.55442,20.3102,3.633743,,8457,-5.80171,2.20894,81.316,3.192894
1377,1.45089,0.5548,20.3239,3.634053,,8458,-5.80357,2.21065,81.3789,3.192274
1378,1.44903,0.5552,20.3388,3.634053,,8459,-5.80171,2.21235,81.4418,3.191654
1379,1.45089,0.55563,20.3545,3.634363,,8460,-5.80171,2.21406,81.5047,3.191034
1381,1.45275,0.55606,20.3701,3.634363,,8461,-5.80171,2.21577,81.5676,3.190724
1382,1.44717,0.55648,20.3858,3.634673,,8462,-5.80171,2.2174,81.6275,3.190104
1383,1.45089,0.55691,20.4014,3.634673,,8463,-5.80357,2.21911,81.6904,3.189484
1384,1.44903,0.55731,20.4162,3.634673,,8464,-5.80171,2.22082,81.7533,3.188864
1385,1.44903,0.55769,20.43,3.634673,,8465,-5.80171,2.22251,81.8156,3.187934
1386,1.44903,0.5581,20.4451,3.634983,,8466,-5.80357,2.22401,81.8708,3.187624
1387,1.44903,0.55853,20.4609,3.634983,,8467,-5.80357,2.22572,81.9337,3.187004
1388,1.45089,0.55891,20.4746,3.634983,,8468,-5.80171,2.22741,81.996,3.186694
1389,1.44903,0.55934,20.4902,3.634983,,8469,-5.80357,2.22912,82.0589,3.186074
1390,1.45275,0.55976,20.5059,3.635293,,8471,-5.80171,2.23083,82.1218,3.185454
1391,1.44903,0.56019,20.5215,3.635603,,8472,-5.80357,2.23254,82.1847,3.184834
1392,1.45089,0.56062,20.5372,3.635603,,8473,-5.80357,2.23424,82.2476,3.184524
1393,1.44903,0.56104,20.5528,3.635603,,8474,-5.80357,2.23594,82.3099,3.183904
1394,1.44903,0.56147,20.5684,3.635913,,8475,-5.80357,2.23744,82.3651,3.183284
1395,1.44903,0.5619,20.5841,3.635913,,8476,-5.80357,2.23914,82.428,3.182974
1396,1.45089,0.56232,20.5997,3.635913,,8477,-5.80357,2.24082,82.4897,3.182044
1397,1.45089,0.56275,20.6153,3.636223,,8478,-5.80171,2.24243,82.549,3.181424
1398,1.45275,0.56318,20.631,3.636223,,8479,-5.80171,2.24411,82.6107,3.180804
1399,1.44717,0.5636,20.6466,3.636533,,8480,-5.80171,2.24582,82.6736,3.180494
1400,1.45089,0.56402,20.662,3.636533,,8481,-5.80543,2.24753,82.7365,3.179873
1401,1.45089,0.56444,20.6772,3.636533,,8482,-5.80357,2.24923,82.7994,3.179254
1402,1.44903,0.56487,20.6928,3.636533,,8483,-5.80357,2.25094,82.8623,3.178633
1403,1.44903,0.56529,20.7083,3.636843,,8484,-5.80543,2.25265,82.9252,3.178013
1404,1.44903,0.56566,20.722,3.636843,,8485,-5.80171,2.25435,82.9875,3.177393
1406,1.44903,0.56609,20.7377,3.637153,,8486,-5.80171,2.25584,83.0427,3.176773
1407,1.45275,0.56652,20.7533,3.637153,,8487,-5.80171,2.25755,83.1056,3.176153
1408,1.45089,0.56694,20.7689,3.637463,,8488,-5.80171,2.25926,83.1685,3.175223
1409,1.45089,0.56738,20.7847,3.637463,,8489,-5.80171,2.26097,83.2314,3.174603
1410,1.45089,0.5678,20.8004,3.637463,,8490,-5.80357,2.26268,83.2943,3.173983
1411,1.44903,0.56823,20.816,3.637773,,8491,-5.80357,2.26437,83.3566,3.173363
1412,1.44903,0.56866,20.8317,3.637773,,8492,-5.80171,2.26587,83.4118,3.172743
1413,1.44903,0.56908,20.8473,3.637773,,8493,-5.80357,2.26758,83.4746,3.172123
1414,1.44717,0.56951,20.8629,3.638083,,8494,-5.80357,2.26929,83.5375,3.171503
1415,1.44903,0.56993,20.8784,3.638083,,8495,-5.80171,2.27098,83.5999,3.170883
1416,1.44903,0.57032,20.8926,3.638083,,8496,-5.80171,2.27248,83.655,3.170263
1417,1.45089,0.57076,20.9087,3.638393,,8497,-5.80171,2.27419,83.7179,3.169643
1418,1.45089,0.57119,20.9243,3.638393,,8498,-5.80171,2.2759,83.7808,3.169023
1419,1.45089,0.57161,20.9399,3.638393,,8499,-5.80171,2.27759,83.8431,3.168403
1420,1.45275,0.57204,20.9554,3.638393,,8500,-5.80171,2.27909,83.8983,3.167783
1421,1.45089,0.57243,20.9698,3.638393,,8502,-5.80357,2.2808,83.9612,3.167163
1422,1.44903,0.57285,20.9854,3.638703,,8503,-5.80171,2.2825,84.0241,3.166233
1423,1.44903,0.57328,21.001,3.638703,,8504,-5.80171,2.28421,84.087,3.165613
1424,1.44903,0.57371,21.0167,3.638703,,8505,-5.80357,2.28591,84.1493,3.168713
1425,1.45089,0.57413,21.0323,3.639013,,8506,-5.80357,2.28761,84.2122,3.168093
1426,1.45089,0.57456,21.0478,3.639013,,8507,-5.80357,2.28923,84.2716,3.167783
1427,1.45275,0.57493,21.0615,3.639323,,8508,-5.80171,2.29074,84.3273,3.167163
1428,1.44903,0.57536,21.0773,3.639323,,8509,-5.80357,2.29245,84.3902,3.165923
1430,1.44903,0.57575,21.0915,3.639633,,8510,-5.80357,2.29416,84.4531,3.165303
1431,1.45089,0.57617,21.107,3.639323,,8511,-5.80357,2.29587,84.516,3.164683
1432,1.45089,0.5766,21.1226,3.639633,,8512,-5.80171,2.29756,84.5783,3.164063
1433,1.44903,0.57702,21.1382,3.639633,,8513,-5.80171,2.29927,84.6412,3.163442
1434,1.45089,0.57745,21.1539,3.639943,,8514,-5.80171,2.30098,84.7041,3.162822
1435,1.45089,0.57788,21.1695,3.639943,,8515,-5.80357,2.30267,84.7664,3.161892
1436,1.45089,0.57831,21.1852,3.639943,,8516,-5.80171,2.30438,84.8293,3.161272
1437,1.44903,0.57873,21.2008,3.640253,,8517,-5.80357,2.30609,84.8922,3.160652
1438,1.45089,0.57916,21.2165,3.640253,,8518,-5.80543,2.30779,84.9551,3.160032
1439,1.44903,0.57959,21.2321,3.640253,,8519,-5.80171,2.3095,85.018,3.159412
1440,1.45089,0.58001,21.2477,3.640563,,8520,-5.80357,2.31121,85.0809,3.158482
1441,1.44903,0.58043,21.2631,3.640563,,8522,-5.80171,2.3131,85.1503,3.157862
1442,1.45089,0.58086,21.2787,3.640563,,8523,-5.80171,2.31474,85.2109,3.157242
1443,1.44903,0.58129,21.2944,3.640873,,8524,-5.79985,2.31624,85.266,3.156622
1444,1.45089,0.58171,21.3098,3.640873,,8525,-5.80357,2.31795,85.3289,3.155692
1445,1.44903,0.58208,21.3236,3.640873,,8526,-5.80357,2.31966,85.3918,3.155072
1446,1.45089,0.58251,21.3392,3.641183,,8527,-5.79985,2.32137,85.4547,3.154452
1447,1.45089,0.58294,21.3549,3.641183,,8528,-5.80357,2.32307,85.5176,3.153832
1448,1.45089,0.58339,21.3713,3.641493,,8529,-5.80357,2.32477,85.5799,3.152902
1449,1.44903,0.58376,21.3851,3.641493,,8530,-5.80357,2.32627,85.6351,3.152282
1450,1.45089,0.58419,21.4008,3.641493,,8531,-5.79985,2.32798,85.698,3.151662
1451,1.45089,0.58462,21.4164,3.641493,,8532,-5.80171,2.32968,85.7609,3.151042
1452,1.44903,0.585,21.4303,3.641493,,8533,-5.80357,2.33139,85.8238,3.150112
1454,1.44903,0.58541,21.4455,3.641803,,8534,-5.80357,2.3331,85.8867,3.149492
1455,1.44903,0.58584,21.4611,3.641803,,8535,-5.80357,2.33481,85.9496,3.148871
1456,1.45275,0.58627,21.4767,3.641803,,8536,-5.80171,2.33652,86.0125,3.148252
1457,1.45089,0.58669,21.4924,3.642113,,8537,-5.80357,2.3381,86.0707,3.147321
1458,1.44903,0.58712,21.508,3.642113,,8538,-5.80171,2.33976,86.1318,3.146701
1459,1.45275,0.58754,21.5235,3.642423,,8539,-5.80543,2.34147,86.1947,3.146081
1460,1.45089,0.58797,21.5392,3.642423,,8540,-5.80357,2.34318,86.2576,3.145151
1461,1.45275,0.58841,21.5553,3.642423,,8541,-5.80357,2.34488,86.3205,3.144221
1462,1.45275,0.5888,21.5694,3.642733,,8542,-5.80357,2.34659,86.3834,3.143601
1463,1.45089,0.58922,21.5851,3.642733,,8543,-5.80357,2.3483,86.4463,3.142671
1464,1.44903,0.58965,21.6006,3.643043,,8544,-5.80171,2.34999,86.5086,3.142051
1465,1.44903,0.59007,21.6162,3.643043,,8545,-5.80171,2.35149,86.5638,3.141121
1466,1.44717,0.59051,21.6322,3.643043,,8546,-5.80171,2.3532,86.6267,3.140501
1467,1.44717,0.59091,21.6471,3.643043,,8548,-5.80357,2.35491,86.6896,3.139881
1468,1.44717,0.59134,21.6627,3.643043,,8549,-5.80171,2.35662,86.7525,3.139261
1469,1.45089,0.59176,21.6782,3.643353,,8550,-5.80357,2.35833,86.8154,3.138331
1470,1.45089,0.59214,21.6919,3.643353,,8551,-5.80357,2.36004,86.8782,3.137711
1471,1.45089,0.59257,21.7075,3.643353,,8552,-5.80171,2.36179,86.9429,3.136781
1472,1.45089,0.593,21.7233,3.643353,,8553,-5.80171,2.36347,87.0046,3.136161
1473,1.44903,0.59342,21.7389,3.643973,,8554,-5.80171,2.36516,87.0669,3.135231
1474,1.44717,0.59385,21.7546,3.643973,,8555,-5.80357,2.36666,87.1221,3.134611
1475,1.44903,0.59428,21.7702,3.644283,,8556,-5.80357,2.36837,87.185,3.133991
1477,1.44903,0.5947,21.7859,3.644283,,8557,-5.79985,2.37008,87.2479,3.133371
1478,1.44903,0.59513,21.8015,3.644283,,8558,-5.80357,2.37175,87.3096,3.132441
1479,1.44903,0.59556,21.8171,3.644593,,8559,-5.80543,2.37346,87.3725,3.13151
1480,1.45275,0.59598,21.8328,3.644593,,8560,-5.80357,2.37516,87.4348,3.13089
1481,1.44903,0.59641,21.8484,3.644593,,8561,-5.80171,2.37666,87.49,3.13027
1482,1.44903,0.59683,21.8639,3.644903,,8562,-5.80171,2.37836,87.5529,3.12934
1483,1.45089,0.59726,21.8795,3.644903,,8563,-5.80171,2.38009,87.6164,3.12872
1484,1.44903,0.59764,21.8934,3.644903,,8564,-5.79985,2.3818,87.6793,3.12779
1485,1.44717,0.59809,21.9099,3.644903,,8565,-5.80171,2.38341,87.7386,3.12717
1486,1.44903,0.59852,21.9256,3.645213,,8566,-5.80357,2.38499,87.7968,3.12624
1487,1.45089,0.59894,21.9412,3.645213,,8567,-5.80171,2.3867,87.8597,3.12562
1488,1.44903,0.59935,21.956,3.645213,,8568,-5.80171,2.3884,87.9226,3.125
1489,1.44903,0.59976,21.9712,3.645213,,8569,-5.80357,2.39011,87.9855,3.12407
1490,1.44903,0.60014,21.9849,3.645523,,8570,-5.79985,2.39181,88.0478,3.12283
1491,1.44903,0.60056,22.0005,3.645523,,8571,-5.80171,2.3933,88.1029,3.12221
1492,1.44903,0.60099,22.0163,3.645523,,8572,-5.80171,2.39501,88.1658,3.12128
1493,1.44903,0.60138,22.0305,3.645833,,8573,-5.80357,2.39672,88.2287,3.12035
1494,1.44717,0.60181,22.0461,3.645833,,8575,-5.80171,2.39843,88.2916,3.11973
1495,1.45089,0.60223,22.0618,3.645833,,8576,-5.80357,2.40014,88.3545,3.1188
1496,1.45089,0.60266,22.0774,3.645833,,8577,-5.80357,2.40204,88.4246,3.11818
1497,1.45089,0.60309,22.0932,3.646143,,8578,-5.80357,2.40367,88.4845,3.117249
1498,1.45089,0.60352,22.1088,3.646143,,8579,-5.80357,2.40538,88.5474,3.116319
1499,1.45089,0.60395,22.1245,3.646143,,8580,-5.80357,2.40709,88.6103,3.115389
1500,1.45275,0.60437,22.1398,3.646453,,8581,-5.80171,2.4088,88.6732,3.114769
1502,1.45089,0.60476,22.1543,3.646453,,8582,-5.80357,2.4105,88.7361,3.113839
1503,1.44903,0.60519,22.1699,3.646453,,8583,-5.80171,2.4122,88.7984,3.112909
1504,1.44903,0.60561,22.1856,3.646763,,8584,-5.80543,2.4137,88.8536,3.112289
1505,1.44717,0.60604,22.2012,3.646763,,8585,-5.80171,2.41545,88.9182,3.111359
1506,1.44717,0.60647,22.2169,3.646763,,8586,-5.80357,2.41695,88.9734,3.110429
1507,1.44903,0.60688,22.232,3.647074,,8587,-5.80357,2.41873,89.0387,3.109809
1508,1.45089,0.60731,22.2477,3.647074,,8588,-5.80357,2.42031,89.0969,3.108879
1509,1.44903,0.60774,22.2633,3.647074,,8589,-5.80357,2.42201,89.1598,3.107949
1510,1.44903,0.60816,22.279,3.647074,,8590,-5.79985,2.42372,89.2227,3.107019
1511,1.45089,0.60862,22.2956,3.647383,,8591,-5.80171,2.42543,89.2856,3.106089
1512,1.45275,0.60903,22.3108,3.647383,,8592,-5.80357,2.42714,89.3485,3.105159
1513,1.45089,0.60946,22.3265,3.647383,,8593,-5.80357,2.42883,89.4108,3.104539
1514,1.45089,0.60989,22.3421,3.647383,,8594,-5.80171,2.43033,89.4659,3.103609
1515,1.45089,0.61032,22.3578,3.647693,,8595,-5.80357,2.43204,89.5288,3.102679
1516,1.44717,0.61074,22.3734,3.647693,,8596,-5.80171,2.43375,89.5917,3.101748
1517,1.45089,0.61117,22.389,3.648004,,8597,-5.80171,2.43546,89.6546,3.100508
1518,1.44903,0.6116,22.4047,3.648004,,8598,-5.80357,2.43716,89.7175,3.099578
1520,1.44903,0.61202,22.4203,3.648004,,8600,-5.80357,2.43887,89.7804,3.098648
1521,1.45089,0.61245,22.4359,3.648004,,8601,-5.80543,2.44047,89.8392,3.097408
1522,1.44717,0.61288,22.4516,3.648314,,8602,-5.80171,2.44218,89.9021,3.096788
1523,1.45089,0.6133,22.4671,3.648314,,8603,-5.80357,2.44389,89.965,3.095858
1524,1.44903,0.61367,22.4808,3.648314,,8604,-5.80357,2.4456,90.0279,3.094928
1525,1.45275,0.6141,22.4964,3.648314,,8605,-5.80543,2.44729,90.0902,3.093998
1526,1.45089,0.61453,22.5121,3.648623,,8606,-5.80171,2.44879,90.1454,3.093068
1527,1.44903,0.61495,22.5277,3.648623,,8607,-5.80357,2.4505,90.2083,3.092448
1528,1.45089,0.61538,22.5433,3.648623,,8608,-5.80171,2.4522,90.2711,3.091208
1529,1.44903,0.61581,22.559,3.648934,,8609,-5.80171,2.45391,90.334,3.090278
1530,1.45089,0.61624,22.5746,3.648934,,8610,-5.80543,2.45561,90.3964,3.089348
1531,1.44903,0.61669,22.5912,3.648934,,8611,-5.80171,2.4571,90.4515,3.088728
1532,1.45089,0.6171,22.6065,3.648934,,8612,-5.80171,2.45881,90.5144,3.087488
1533,1.45089,0.61748,22.6202,3.649244,,8613,-5.80171,2.46052,90.5773,3.086558
1534,1.45089,0.61791,22.6359,3.649244,,8614,-5.80171,2.46223,90.6402,3.085628
1535,1.44903,0.61833,22.6515,3.649244,,8615,-5.80357,2.46394,90.7031,3.084697
1536,1.45089,0.61876,22.6671,3.649554,,8616,-5.80171,2.46565,90.766,3.083767
1537,1.45089,0.61919,22.6828,3.649554,,8617,-5.80171,2.46721,90.8236,3.082837
1538,1.44903,0.61961,22.6984,3.649554,,8618,-5.80171,2.46898,90.8888,3.081597
1539,1.45089,0.62004,22.7141,3.649863,,8619,-5.80357,2.47069,90.9518,3.080977
1540,1.45089,0.62044,22.7285,3.649863,,8620,-5.80357,2.4724,91.0147,3.079427
1542,1.44903,0.62086,22.7442,3.649863,,8621,-5.80357,2.47411,91.0776,3.078497
1543,1.45089,0.62129,22.7598,3.649863,,8622,-5.80357,2.4758,91.1399,3.077257
1544,1.45089,0.62171,22.7753,3.649863,,8623,-5.80171,2.4773,91.1951,3.076327
1545,1.44903,0.62214,22.7909,3.650174,,8625,-5.80171,2.47901,91.2579,3.075397
1546,1.44903,0.62257,22.8066,3.650174,,8626,-5.80357,2.48072,91.3208,3.074467
1547,1.45089,0.62299,22.8222,3.650174,,8627,-5.80357,2.48243,91.3837,3.073227
1548,1.44717,0.62342,22.8377,3.650174,,8628,-5.80357,2.48414,91.4466,3.072297
1549,1.44903,0.62379,22.8514,3.650484,,8629,-5.80357,2.48583,91.5089,3.071057
1550,1.45089,0.62422,22.867,3.650484,,8630,-5.80171,2.48733,91.5641,3.070127
1551,1.45275,0.62464,22.8827,3.650484,,8631,-5.80357,2.48904,91.627,3.069196
1552,1.44903,0.62505,22.8976,3.650484,,8632,-5.80357,2.49089,91.6952,3.067956
1553,1.44903,0.62549,22.9137,3.650794,,8633,-5.80171,2.4926,91.7581,3.067026
1554,1.45089,0.62592,22.9293,3.650794,,8634,-5.80357,2.49429,91.8204,3.065786
1555,1.44903,0.62634,22.945,3.650794,,8635,-5.80171,2.496,91.8833,3.064546
1556,1.45089,0.62677,22.9606,3.651104,,8636,-5.80171,2.49766,91.9445,3.063616
1557,1.44903,0.62718,22.9755,3.651104,,8637,-5.80171,2.49934,92.0061,3.062376
1558,1.45275,0.62759,22.9905,3.651104,,8638,-5.80357,2.50104,92.0691,3.061136
1559,1.45089,0.62801,23.006,3.651104,,8639,-5.80171,2.50275,92.1319,3.060206
1560,1.44903,0.62844,23.0216,3.651414,,8640,-5.80171,2.50446,92.1948,3.058966
1561,1.44903,0.62882,23.0358,3.651414,,8641,-5.80357,2.50617,92.2577,3.057416
1562,1.44903,0.62926,23.0516,3.651414,,8642,-5.80357,2.50786,92.3201,3.056176
1563,1.44903,0.62968,23.0671,3.651724,,8643,-5.80171,2.50936,92.3752,3.055246
1564,1.45089,0.63008,23.0817,3.651724,,8644,-5.80357,2.51107,92.4381,3.054005
1565,1.44903,0.6305,23.0973,3.651724,,8645,-5.80357,2.51278,92.501,3.052765
1567,1.44903,0.63093,23.113,3.651724,,8646,-5.80357,2.51449,92.5639,3.051525
1568,1.44903,0.63136,23.1286,3.652034,,8648,-5.80357,2.5162,92.6268,3.050285
1569,1.45089,0.63178,23.1442,3.652034,,8649,-5.80171,2.5179,92.6897,3.049045
1570,1.45089,0.63221,23.1599,3.652034,,8650,-5.80171,2.51961,92.7526,3.047805
1571,1.45089,0.63264,23.1755,3.652034,,8651,-5.80171,2.52131,92.8149,3.046565
1572,1.45089,0.63302,23.1895,3.652034,,8652,-5.80171,2.5228,92.8701,3.045325
1573,1.45089,0.63345,23.2053,3.652344,,8653,-5.80357,2.52451,92.933,3.044085
1574,1.44903,0.63388,23.221,3.652344,,8654,-5.80357,2.52622,92.9959,3.042845
1575,1.45089,0.63431,23.2366,3.652344,,8655,-5.80357,2.52793,93.0588,3.041295
1576,1.44903,0.63473,23.2522,3.652654,,8656,-5.80357,2.52964,93.1217,3.040055
1577,1.45089,0.63516,23.2679,3.652654,,8657,-5.80543,2.53135,93.1846,3.038815
1578,1.44903,0.63559,23.2835,3.652654,,8658,-5.80357,2.53306,93.2475,3.037264
1579,1.44903,0.63601,23.2992,3.652964,,8659,-5.80357,2.5347,93.308,3.035714
1580,1.44717,0.63644,23.3148,3.652964,,8660,-5.80357,2.53631,93.3673,3.034474
1581,1.44717,0.63686,23.3303,3.652964,,8661,-5.80357,2.53802,93.4302,3.032924
1582,1.45089,0.63724,23.344,3.652964,,8662,-5.80357,2.53973,93.4931,3.031374
1583,1.45089,0.63766,23.3597,3.652964,,8663,-5.80171,2.54144,93.556,3.030134
1584,1.45089,0.63809,23.3753,3.652964,,8664,-5.80171,2.54315,93.6189,3.028584
1585,1.44717,0.6385,23.3904,3.653274,,8665,-5.80357,2.54484,93.6813,3.027034
1586,1.45089,0.63893,23.406,3.653274,,8666,-5.80357,2.54634,93.7364,3.025794
1587,1.44903,0.63936,23.4218,3.653274,,8667,-5.80357,2.54805,93.7993,3.024244
1588,1.45089,0.63974,23.4358,3.653274,,8668,-5.79985,2.54977,93.8628,3.023004
1589,1.45089,0.64017,23.4514,3.653584,,8669,-5.80357,2.55148,93.9257,3.021453
1590,1.44903,0.6406,23.4671,3.653584,,8670,-5.80357,2.55319,93.9886,3.019903
1592,1.45089,0.64102,23.4827,3.653584,,8672,-5.80171,2.5549,94.0515,3.018353
1593,1.44903,0.64145,23.4982,3.653894,,8673,-5.80357,2.55661,94.1144,3.016803
1594,1.44903,0.64182,23.5119,3.653894,,8674,-5.80171,2.55831,94.1773,3.015253
1595,1.45089,0.64225,23.5276,3.653894,,8675,-5.79985,2.56002,94.2402,3.013083
1596,1.44903,0.64267,23.5432,3.653894,,8676,-5.80357,2.5616,94.2984,3.011533
1597,1.44903,0.6431,23.5587,3.654204,,8677,-5.80171,2.56331,94.3613,3.009983
1598,1.44903,0.64354,23.5751,3.654204,,8678,-5.80171,2.56502,94.4241,3.008433
1599,1.45089,0.64397,23.5907,3.654204,,8679,-5.80171,2.56673,94.4871,3.006572
1600,1.44903,0.6444,23.6063,3.654204,,8680,-5.80543,2.56844,94.5499,3.005022
1601,1.45089,0.64483,23.622,3.654514,,8681,-5.80171,2.57013,94.6122,3.003162
1602,1.44717,0.64525,23.6375,3.654514,,8682,-5.80357,2.57163,94.6674,3.001612
1603,1.45089,0.64562,23.6512,3.654824,,8683,-5.80357,2.57334,94.7303,3.000062
1604,1.45089,0.64605,23.6668,3.654824,,8684,-5.80357,2.57505,94.7932,2.997892
1605,1.45089,0.64652,23.684,3.654824,,8685,-5.80357,2.57675,94.8561,2.996342
1606,1.44903,0.64694,23.6996,3.654824,,8686,-5.80357,2.57846,94.919,2.994482
1607,1.44903,0.64737,23.7151,3.654824,,8687,-5.80543,2.58017,94.9819,2.992621
1608,1.45089,0.64779,23.7307,3.654824,,8688,-5.80171,2.58188,95.0448,2.990762
1609,1.44903,0.64822,23.7464,3.655134,,8689,-5.80171,2.58359,95.1077,2.988591
1610,1.45275,0.6486,23.7601,3.655134,,8690,-5.80171,2.5853,95.1706,2.986731
1611,1.45089,0.64904,23.7765,3.655134,,8691,-5.80357,2.58688,95.2288,2.984871
1612,1.45089,0.64942,23.7902,3.655134,,8692,-5.80171,2.58854,95.2899,2.982701
1613,1.44903,0.64984,23.8058,3.655134,,8693,-5.80171,2.59025,95.3528,2.980841
1615,1.45089,0.65027,23.8215,3.655444,,8695,-5.80171,2.59194,95.4151,2.978981
1616,1.45089,0.6507,23.8371,3.655444,,8696,-5.80357,2.59344,95.4703,2.97681
1617,1.45275,0.65113,23.8528,3.655444,,8697,-5.80171,2.59515,95.5332,2.97495
1618,1.45089,0.65155,23.8684,3.655754,,8698,-5.79985,2.59685,95.5961,2.97309
1619,1.44717,0.65198,23.8841,3.655754,,8699,-5.80171,2.59856,95.659,2.97061
1620,1.45089,0.65241,23.8998,3.655754,,8700,-5.79985,2.60027,95.7219,2.96844
1621,1.45089,0.65281,23.9143,3.655754,,8701,-5.80357,2.60198,95.7848,2.96627
1622,1.44903,0.65322,23.9294,3.655754,,8702,-5.80171,2.60369,95.8477,2.96472
1623,1.44717,0.65365,23.9454,3.656064,,8703,-5.80171,2.6054,95.9106,2.96255
1624,1.44903,0.65408,23.9611,3.656064,,8704,-5.80171,2.60711,95.9734,2.960379
1625,1.44903,0.65451,23.9767,3.656064,,8705,-5.80357,2.60881,96.0363,2.958209
1626,1.44903,0.65494,23.9923,3.656374,,8706,-5.80357,2.61049,96.098,2.956039
1627,1.45089,0.65536,24.008,3.656374,,8707,-5.80357,2.61215,96.1592,2.953559
1628,1.45089,0.65579,24.0235,3.656374,,8708,-5.80357,2.61383,96.2209,2.951699
1629,1.45089,0.65616,24.0372,3.656374,,8709,-5.80171,2.61546,96.2808,2.949219
1630,1.45089,0.65659,24.0528,3.656374,,8710,-5.80357,2.61695,96.336,2.946738
1631,1.45089,0.65701,24.0683,3.656684,,8711,-5.80357,2.61866,96.3989,2.944568
1632,1.44903,0.65743,24.0838,3.656684,,8712,-5.80357,2.62037,96.4618,2.942398
1633,1.44903,0.65786,24.0995,3.656684,,8713,-5.80171,2.62208,96.5247,2.939918
1634,1.44717,0.65829,24.1151,3.656684,,8714,-5.80171,2.62379,96.5876,2.937748
1636,1.44903,0.65871,24.1307,3.656994,,8715,-5.80357,2.6255,96.6504,2.935268
1637,1.45275,0.65914,24.1464,3.656994,,8716,-5.80357,2.62729,96.7163,2.933098
