测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
582,3.479043,0.56246,20.1238,3.7438,,4584,-3.479043,0.568244,21.0752,3.806424
583,3.479043,0.563426,20.1584,3.74442,,4585,-3.479043,0.569211,21.1111,3.805184
584,3.479043,0.564393,20.193,3.74442,,4586,-3.479043,0.570177,21.1469,3.805184
585,3.479043,0.565359,20.2276,3.74442,,4587,-3.479043,0.571144,21.1828,3.805184
586,3.479043,0.566326,20.2621,3.74504,,4588,-3.479043,0.57211,21.2186,3.804873
587,3.479043,0.567292,20.2967,3.74504,,4589,-3.479043,0.573076,21.2545,3.804873
588,3.479043,0.568258,20.3313,3.74504,,4590,-3.479043,0.574043,21.2903,3.804873
589,3.479043,0.569225,20.3659,3.74566,,4591,-3.479043,0.575009,21.3261,3.803633
590,3.479043,0.570191,20.4004,3.74566,,4592,-3.479043,0.575976,21.362,3.803633
591,3.479043,0.571158,20.435,3.74566,,4593,-3.479043,0.576942,21.3978,3.803633
592,3.479043,0.572124,20.4696,3.74566,,4594,-3.479043,0.577908,21.4337,3.801463
593,3.479043,0.57309,20.5042,3.7469,,4595,-3.479043,0.578875,21.4695,3.801463
594,3.479043,0.574057,20.5388,3.7469,,4596,-3.479043,0.579841,21.5053,3.799293
595,3.479043,0.575023,20.5733,3.7469,,4597,-3.479043,0.580808,21.5412,3.799293
596,3.479043,0.57599,20.6079,3.74752,,4598,-3.479043,0.581774,21.577,3.799293
597,3.479043,0.576956,20.6425,3.74752,,4599,-3.479043,0.58274,21.6129,3.799293
598,3.479043,0.577922,20.6771,3.74752,,4600,-3.479043,0.583707,21.6487,3.799293
599,3.479043,0.578889,20.7116,3.74783,,4601,-3.479043,0.584673,21.6846,3.799293
600,3.479043,0.579855,20.7462,3.74783,,4602,-3.479043,0.58564,21.7204,3.799293
601,3.479043,0.580822,20.7808,3.74783,,4603,-3.479043,0.586606,21.7562,3.798983
602,3.479043,0.581788,20.8154,3.74783,,4604,-3.479043,0.587572,21.7921,3.798983
603,3.479043,0.582754,20.8499,3.74783,,4605,-3.479043,0.588539,21.8279,3.798983
604,3.479043,0.583721,20.8845,3.74783,,4606,-3.479043,0.589505,21.8638,3.796503
605,3.479043,0.584687,20.9191,3.74845,,4607,-3.479043,0.590472,21.8996,3.796503
606,3.479043,0.585654,20.9537,3.74845,,4608,-3.479043,0.591438,21.9355,3.796503
607,3.479043,0.58662,20.9882,3.74845,,4609,-3.479043,0.592404,21.9713,3.794953
608,3.479353,0.587587,21.0228,3.74845,,4610,-3.479043,0.593371,22.0071,3.794953
609,3.479353,0.588553,21.0574,3.74845,,4611,-3.479043,0.594337,22.043,3.794953
610,3.479353,0.58952,21.092,3.74845,,4612,-3.479043,0.595304,22.0788,3.794333
611,3.479043,0.590486,21.1266,3.74876,,4613,-3.479043,0.59627,22.1147,3.794333
612,3.479043,0.591452,21.1611,3.74876,,4614,-3.479043,0.597236,22.1505,3.794333
613,3.479043,0.592419,21.1957,3.74876,,4615,-3.479043,0.598203,22.1864,3.794023
614,3.479353,0.593385,21.2303,3.74876,,4616,-3.479043,0.599169,22.2222,3.794023
615,3.479353,0.594352,21.2649,3.74876,,4617,-3.479043,0.600136,22.258,3.794023
616,3.479353,0.595318,21.2994,3.74876,,4618,-3.479043,0.601102,22.2939,3.792783
617,3.479043,0.596285,21.334,3.75031,,4619,-3.479043,0.602068,22.3297,3.792783
618,3.479043,0.597251,21.3686,3.75031,,4620,-3.479043,0.603035,22.3656,3.792783
619,3.479043,0.598217,21.4032,3.75031,,4621,-3.479043,0.604001,22.4014,3.790303
620,3.479043,0.599184,21.4377,3.75155,,4622,-3.479043,0.604968,22.4372,3.790303
621,3.479043,0.60015,21.4723,3.75155,,4623,-3.479043,0.605934,22.4731,3.790303
622,3.479043,0.601117,21.5069,3.75155,,4624,-3.479043,0.6069,22.5089,3.789063
623,3.479043,0.602083,21.5415,3.75217,,4625,-3.479043,0.607867,22.5448,3.789063
624,3.479043,0.603049,21.5761,3.75217,,4626,-3.479043,0.608833,22.5806,3.789063
625,3.479043,0.604016,21.6106,3.75217,,4627,-3.479043,0.6098,22.6165,3.788442
626,3.479043,0.604982,21.6452,3.7531,,4628,-3.479043,0.610766,22.6523,3.788442
627,3.479043,0.605949,21.6798,3.7531,,4629,-3.479043,0.611732,22.6881,3.788442
628,3.479043,0.606915,21.7144,3.7531,,4630,-3.479043,0.612699,22.724,3.787822
629,3.479043,0.607881,21.7489,3.7531,,4631,-3.479043,0.613665,22.7598,3.787822
630,3.479043,0.608848,21.7835,3.7531,,4632,-3.479043,0.614632,22.7957,3.787822
631,3.479043,0.609814,21.8181,3.7531,,4633,-3.479043,0.615598,22.8315,3.787512
632,3.479043,0.610781,21.8527,3.7531,,4634,-3.479043,0.616564,22.8674,3.787512
633,3.479043,0.611747,21.8872,3.7531,,4635,-3.479043,0.617531,22.9032,3.787512
634,3.479043,0.612713,21.9218,3.7531,,4636,-3.479043,0.618497,22.939,3.785032
635,3.479043,0.61368,21.9564,3.7531,,4637,-3.479043,0.619464,22.9749,3.785032
636,3.479043,0.614646,21.991,3.7531,,4638,-3.479043,0.62043,23.0107,3.785032
637,3.479043,0.615613,22.0255,3.7531,,4639,-3.479043,0.621396,23.0466,3.784102
638,3.479043,0.616579,22.0601,3.75341,,4640,-3.479043,0.622363,23.0824,3.784102
639,3.479043,0.617545,22.0947,3.75341,,4641,-3.479043,0.623329,23.1182,3.784102
640,3.479043,0.618512,22.1293,3.75341,,4642,-3.479043,0.624296,23.1541,3.784102
641,3.479043,0.619478,22.1638,3.75341,,4643,-3.479043,0.625262,23.1899,3.784102
642,3.479043,0.620445,22.1984,3.75341,,4644,-3.479043,0.626228,23.2258,3.784102
643,3.479043,0.621411,22.233,3.75341,,4645,-3.479043,0.627195,23.2616,3.782862
644,3.479043,0.622377,22.2676,3.75372,,4646,-3.479043,0.628161,23.2975,3.782862
645,3.479043,0.623344,22.3022,3.75372,,4647,-3.479043,0.629128,23.3333,3.782862
646,3.479043,0.62431,22.3367,3.75372,,4648,-3.479043,0.630094,23.3691,3.782242
647,3.479043,0.625277,22.3713,3.75434,,4649,-3.479043,0.63106,23.405,3.782242
648,3.479043,0.626243,22.4059,3.75434,,4650,-3.479043,0.632027,23.4408,3.782242
649,3.479043,0.627209,22.4405,3.75434,,4651,-3.479043,0.632993,23.4767,3.780382
650,3.479043,0.628176,22.475,3.75496,,4652,-3.479043,0.63396,23.5125,3.780382
651,3.479043,0.629142,22.5096,3.75496,,4653,-3.479043,0.634926,23.5484,3.780382
652,3.479043,0.630109,22.5442,3.75496,,4654,-3.479043,0.635892,23.5842,3.780382
653,3.479043,0.631075,22.5788,3.75651,,4655,-3.479043,0.636859,23.62,3.780382
654,3.479043,0.632041,22.6133,3.75651,,4656,-3.479043,0.637825,23.6559,3.780382
655,3.479043,0.633008,22.6479,3.75651,,4657,-3.479043,0.638792,23.6917,3.779142
656,3.479043,0.633974,22.6825,3.75713,,4658,-3.479043,0.639758,23.7276,3.779142
657,3.479043,0.634941,22.7171,3.75713,,4659,-3.479043,0.640724,23.7634,3.779142
658,3.479043,0.635907,22.7516,3.75713,,4660,-3.479043,0.641691,23.7992,3.777282
659,3.479043,0.636873,22.7862,3.757441,,4661,-3.479043,0.642657,23.8351,3.777282
660,3.479043,0.63784,22.8208,3.757441,,4662,-3.479043,0.643624,23.8709,3.777282
661,3.479043,0.638806,22.8554,3.757441,,4663,-3.479043,0.64459,23.9068,3.776042
662,3.479043,0.639773,22.8899,3.757441,,4664,-3.479043,0.645556,23.9426,3.776042
663,3.479043,0.640739,22.9245,3.757441,,4665,-3.479043,0.646523,23.9785,3.776042
664,3.479043,0.641705,22.9591,3.757441,,4666,-3.479043,0.647489,24.0143,3.775422
665,3.479043,0.642672,22.9937,3.757441,,4667,-3.479043,0.648456,24.0501,3.775422
666,3.479043,0.643638,23.0282,3.757441,,4668,-3.479043,0.649422,24.086,3.775422
667,3.479043,0.644605,23.0628,3.757441,,4669,-3.479043,0.650388,24.1218,3.774492
668,3.479043,0.645571,23.0974,3.75806,,4670,-3.479043,0.651355,24.1577,3.774492
669,3.479043,0.646537,23.132,3.75806,,4671,-3.479043,0.652321,24.1935,3.774492
670,3.479043,0.647504,23.1666,3.75806,,4672,-3.479043,0.653288,24.2294,3.773871
671,3.479043,0.64847,23.2011,3.758681,,4673,-3.479043,0.654254,24.2652,3.773871
672,3.479043,0.649437,23.2357,3.758681,,4674,-3.479043,0.65522,24.301,3.773871
673,3.479043,0.650403,23.2703,3.758681,,4675,-3.479043,0.656187,24.3369,3.773561
674,3.479043,0.651369,23.3049,3.758991,,4676,-3.479043,0.657153,24.3727,3.773561
675,3.479043,0.652336,23.3394,3.758991,,4677,-3.479043,0.65812,24.4086,3.773561
676,3.479043,0.653302,23.374,3.758991,,4678,-3.479043,0.659086,24.4444,3.771081
677,3.479043,0.654269,23.4086,3.758991,,4679,-3.479043,0.660052,24.4803,3.771081
678,3.479043,0.655235,23.4432,3.759611,,4680,-3.479043,0.661019,24.5161,3.771081
679,3.479043,0.656201,23.4777,3.759611,,4681,-3.479043,0.661985,24.5519,3.769531
680,3.479043,0.657168,23.5123,3.759611,,4682,-3.479043,0.662952,24.5878,3.769531
681,3.479043,0.658134,23.5469,3.760541,,4683,-3.479043,0.663918,24.6236,3.769531
682,3.479043,0.659101,23.5815,3.760541,,4684,-3.479043,0.664885,24.6595,3.768601
683,3.479043,0.660067,23.616,3.760541,,4685,-3.479043,0.665851,24.6953,3.768601
684,3.479043,0.661033,23.6506,3.761471,,4686,-3.479043,0.666817,24.7311,3.768601
685,3.479043,0.662,23.6852,3.761471,,4687,-3.479353,0.667784,24.767,3.767981
686,3.479043,0.662966,23.7198,3.761471,,4688,-3.479353,0.66875,24.8028,3.767981
687,3.479043,0.663933,23.7544,3.761781,,4689,-3.479353,0.669717,24.8387,3.767981
688,3.479043,0.664899,23.7889,3.761781,,4690,-3.479043,0.670683,24.8745,3.766741
689,3.479043,0.665865,23.8235,3.761781,,4691,-3.479043,0.67165,24.9104,3.766741
690,3.479043,0.666832,23.8581,3.762711,,4692,-3.479043,0.672616,24.9462,3.766741
691,3.479043,0.667798,23.8927,3.762711,,4693,-3.479043,0.673582,24.9821,3.766741
692,3.479043,0.668765,23.9272,3.762711,,4694,-3.479043,0.674549,25.0179,3.765191
693,3.479043,0.669731,23.9618,3.762711,,4695,-3.479043,0.675515,25.0537,3.765191
694,3.479043,0.670697,23.9964,3.762711,,4696,-3.479043,0.676482,25.0896,3.765191
695,3.479043,0.671664,24.031,3.762711,,4697,-3.479043,0.677448,25.1254,3.763951
696,3.479043,0.67263,24.0655,3.763331,,4698,-3.479043,0.678414,25.1613,3.763951
697,3.479043,0.673597,24.1001,3.763331,,4699,-3.479043,0.679381,25.1971,3.763641
698,3.479043,0.674563,24.1347,3.763331,,4700,-3.479043,0.680347,25.2329,3.763641
699,3.479043,0.675529,24.1693,3.763331,,4701,-3.479043,0.681314,25.2688,3.763641
700,3.479043,0.676496,24.2038,3.763331,,4702,-3.479043,0.68228,25.3046,3.763641
701,3.479043,0.677462,24.2384,3.763331,,4703,-3.479043,0.683246,25.3405,3.762401
702,3.479043,0.678429,24.273,3.763641,,4704,-3.479043,0.684213,25.3763,3.762401
703,3.479043,0.679395,24.3076,3.763641,,4705,-3.479043,0.685179,25.4122,3.761161
704,3.479043,0.680361,24.3421,3.763641,,4706,-3.479043,0.686146,25.448,3.761161
705,3.479043,0.681328,24.3767,3.764261,,4707,-3.479043,0.687112,25.4838,3.761161
706,3.479043,0.682294,24.4113,3.764261,,4708,-3.479043,0.688078,25.5197,3.761161
707,3.479043,0.683261,24.4459,3.764261,,4709,-3.479043,0.689045,25.5555,3.759611
708,3.479043,0.684227,24.4804,3.764881,,4710,-3.479043,0.690011,25.5914,3.759611
709,3.479043,0.685193,24.515,3.764881,,4711,-3.479043,0.690978,25.6272,3.759611
710,3.479043,0.68616,24.5496,3.764881,,4712,-3.479043,0.691944,25.6631,3.75806
711,3.479043,0.687126,24.5842,3.765501,,4713,-3.479043,0.69291,25.6989,3.75806
712,3.479043,0.688093,24.6188,3.765501,,4714,-3.479043,0.693877,25.7347,3.75806
713,3.479043,0.689059,24.6533,3.765501,,4715,-3.479043,0.694843,25.7706,3.75806
714,3.479043,0.690025,24.6879,3.766121,,4716,-3.479043,0.69581,25.8064,3.75806
715,3.479043,0.690992,24.7225,3.766121,,4717,-3.479043,0.696776,25.8423,3.75806
716,3.479043,0.691958,24.7571,3.766121,,4718,-3.479043,0.697742,25.8781,3.757441
717,3.479043,0.692925,24.7916,3.767051,,4719,-3.479043,0.698709,25.9139,3.757441
718,3.479043,0.693891,24.8262,3.767051,,4720,-3.479043,0.699675,25.9498,3.757441
719,3.479043,0.694857,24.8608,3.767051,,4721,-3.479043,0.700642,25.9856,3.7562
720,3.479043,0.695824,24.8954,3.767671,,4722,-3.479043,0.701608,26.0215,3.7562
721,3.479043,0.69679,24.9299,3.767671,,4723,-3.479043,0.702574,26.0573,3.7562
722,3.479043,0.697757,24.9645,3.767671,,4724,-3.479043,0.703541,26.0932,3.75434
723,3.479043,0.698723,24.9991,3.768291,,4725,-3.479043,0.704507,26.129,3.75434
724,3.479043,0.699689,25.0337,3.768291,,4726,-3.479043,0.705474,26.1648,3.75434
725,3.479043,0.700656,25.0682,3.768291,,4727,-3.479043,0.70644,26.2007,3.75341
726,3.479043,0.701622,25.1028,3.768601,,4728,-3.479043,0.707406,26.2365,3.75341
727,3.479043,0.702589,25.1374,3.768601,,4729,-3.479043,0.708373,26.2724,3.75341
728,3.479043,0.703555,25.172,3.768601,,4730,-3.479043,0.709339,26.3082,3.75341
729,3.479043,0.704521,25.2065,3.769221,,4731,-3.479043,0.710306,26.3441,3.75341
730,3.479043,0.705488,25.2411,3.769221,,4732,-3.479043,0.711272,26.3799,3.75341
731,3.479043,0.706454,25.2757,3.769221,,4733,-3.479043,0.712238,26.4157,3.75279
732,3.479043,0.707421,25.3103,3.769841,,4734,-3.479043,0.713205,26.4516,3.75279
733,3.479043,0.708387,25.3449,3.769841,,4735,-3.479043,0.714171,26.4874,3.75279
734,3.479043,0.709353,25.3794,3.769841,,4736,-3.479043,0.715138,26.5233,3.75248
735,3.479043,0.71032,25.414,3.769841,,4737,-3.479043,0.716104,26.5591,3.75248
736,3.479043,0.711286,25.4486,3.769841,,4738,-3.479043,0.71707,26.595,3.75248
737,3.479043,0.712253,25.4832,3.769841,,4739,-3.479043,0.718037,26.6308,3.75062
738,3.479043,0.713219,25.5177,3.771081,,4740,-3.479043,0.719003,26.6666,3.75062
739,3.479043,0.714185,25.5523,3.771081,,4741,-3.479043,0.71997,26.7025,3.75062
740,3.479043,0.715152,25.5869,3.771081,,4742,-3.479043,0.720936,26.7383,3.74876
741,3.479043,0.716118,25.6215,3.772321,,4743,-3.479043,0.721902,26.7742,3.74876
742,3.479043,0.717085,25.656,3.772321,,4744,-3.479043,0.722869,26.81,3.74876
743,3.479043,0.718051,25.6906,3.772321,,4745,-3.479043,0.723835,26.8458,3.74845
744,3.479043,0.719018,25.7252,3.772631,,4746,-3.479043,0.724802,26.8817,3.74845
745,3.479043,0.719984,25.7598,3.772631,,4747,-3.479043,0.725768,26.9175,3.74845
746,3.479043,0.72095,25.7943,3.772631,,4748,-3.479043,0.726734,26.9534,3.74814
747,3.479043,0.721917,25.8289,3.772631,,4749,-3.479043,0.727701,26.9892,3.74814
748,3.479043,0.722883,25.8635,3.772631,,4750,-3.479043,0.728667,27.0251,3.74814
749,3.479043,0.723849,25.8981,3.772631,,4751,-3.479353,0.729634,27.0609,3.74659
750,3.479043,0.724816,25.9326,3.772941,,4752,-3.479353,0.7306,27.0968,3.74659
751,3.479043,0.725782,25.9672,3.772941,,4753,-3.479353,0.731567,27.1326,3.74659
752,3.479043,0.726749,26.0018,3.772941,,4754,-3.479043,0.732533,27.1684,3.74535
753,3.479043,0.727715,26.0364,3.773871,,4755,-3.479043,0.733499,27.2043,3.74535
754,3.479043,0.728682,26.071,3.773871,,4756,-3.479043,0.734466,27.2401,3.74535
755,3.479043,0.729648,26.1055,3.773871,,4757,-3.479353,0.735432,27.276,3.74442
756,3.479043,0.730614,26.1401,3.774182,,4758,-3.479353,0.736399,27.3118,3.74442
757,3.479043,0.731581,26.1747,3.774182,,4759,-3.479353,0.737365,27.3477,3.74442
758,3.479043,0.732547,26.2093,3.774182,,4760,-3.479043,0.738332,27.3835,3.7438
759,3.479043,0.733513,26.2438,3.774182,,4761,-3.479043,0.739298,27.4193,3.7438
760,3.479043,0.73448,26.2784,3.774492,,4762,-3.479043,0.740265,27.4552,3.7438
761,3.479043,0.735446,26.313,3.774492,,4763,-3.479043,0.741231,27.491,3.74318
762,3.479043,0.736413,26.3476,3.774492,,4764,-3.479043,0.742197,27.5269,3.74318
763,3.479043,0.737379,26.3821,3.774801,,4765,-3.479043,0.743164,27.5627,3.74318
764,3.479043,0.738346,26.4167,3.774801,,4766,-3.479043,0.74413,27.5986,3.741009
765,3.479043,0.739312,26.4513,3.775112,,4767,-3.479043,0.745097,27.6344,3.741009
766,3.479043,0.740278,26.4859,3.775112,,4768,-3.479043,0.746063,27.6702,3.741009
767,3.479043,0.741245,26.5204,3.775112,,4769,-3.479353,0.747029,27.7061,3.740079
768,3.478733,0.742211,26.555,3.776042,,4770,-3.479353,0.747996,27.7419,3.740079
769,3.478733,0.743177,26.5896,3.776042,,4771,-3.479353,0.748962,27.7778,3.740079
770,3.478733,0.744144,26.6242,3.776042,,4772,-3.479353,0.749929,27.8136,3.739769
771,3.478733,0.74511,26.6587,3.776662,,4773,-3.479353,0.750895,27.8495,3.739769
772,3.478733,0.746076,26.6933,3.776662,,4774,-3.479353,0.751862,27.8853,3.739769
773,3.478733,0.747043,26.7279,3.776662,,4775,-3.479043,0.752828,27.9212,3.738529
774,3.479043,0.748009,26.7625,3.776972,,4776,-3.479043,0.753795,27.957,3.738529
775,3.479043,0.748975,26.797,3.776972,,4777,-3.479043,0.754761,27.9928,3.738529
776,3.479043,0.749942,26.8316,3.776972,,4778,-3.479043,0.755727,28.0287,3.736669
777,3.479043,0.750908,26.8662,3.777592,,4779,-3.479043,0.756694,28.0645,3.736669
778,3.479043,0.751875,26.9008,3.777592,,4780,-3.479043,0.75766,28.1004,3.736669
779,3.479043,0.752841,26.9353,3.777592,,4781,-3.478733,0.758627,28.1362,3.735429
780,3.479043,0.753807,26.9699,3.777592,,4782,-3.478733,0.759593,28.172,3.735429
781,3.479043,0.754774,27.0045,3.778212,,4783,-3.478733,0.760559,28.2079,3.735429
782,3.479043,0.75574,27.0391,3.778212,,4784,-3.478733,0.761526,28.2437,3.734809
783,3.479043,0.756707,27.0736,3.778212,,4785,-3.478733,0.762492,28.2796,3.734809
784,3.479043,0.757673,27.1082,3.779142,,4786,-3.478733,0.763458,28.3154,3.734809
785,3.479043,0.758639,27.1428,3.779142,,4787,-3.479043,0.764425,28.3512,3.733569
786,3.479043,0.759606,27.1774,3.779142,,4788,-3.479043,0.765391,28.3871,3.733569
787,3.479043,0.760572,27.2119,3.779452,,4789,-3.479043,0.766357,28.4229,3.733569
788,3.479043,0.761539,27.2465,3.779452,,4790,-3.479043,0.767324,28.4588,3.733569
789,3.479043,0.762505,27.2811,3.779452,,4791,-3.479043,0.76829,28.4946,3.732639
790,3.479353,0.763471,27.3157,3.779762,,4792,-3.479043,0.769257,28.5305,3.732639
791,3.479353,0.764438,27.3503,3.779762,,4793,-3.479043,0.770223,28.5663,3.732639
792,3.479353,0.765404,27.3848,3.779762,,4794,-3.479043,0.771189,28.6021,3.732329
793,3.479353,0.766371,27.4194,3.780382,,4795,-3.479043,0.772156,28.638,3.732329
794,3.479353,0.767337,27.454,3.780382,,4796,-3.479043,0.773122,28.6738,3.732329
795,3.479353,0.768304,27.4886,3.780382,,4797,-3.479043,0.774089,28.7097,3.730779
796,3.479043,0.76927,27.5231,3.780382,,4798,-3.479043,0.775055,28.7455,3.730779
797,3.479043,0.770237,27.5577,3.780382,,4799,-3.479043,0.776021,28.7813,3.730779
798,3.479043,0.771203,27.5923,3.780382,,4800,-3.479043,0.776988,28.8172,3.729229
799,3.479043,0.77217,27.6269,3.781002,,4801,-3.479043,0.777954,28.853,3.729229
800,3.479043,0.773136,27.6615,3.781002,,4802,-3.479043,0.778921,28.8889,3.729229
801,3.479043,0.774102,27.696,3.781002,,4803,-3.479043,0.779887,28.9247,3.728919
802,3.479043,0.775069,27.7306,3.781002,,4804,-3.479043,0.780853,28.9606,3.728919
803,3.479043,0.776035,27.7652,3.781002,,4805,-3.479043,0.78182,28.9964,3.728919
804,3.479043,0.777002,27.7998,3.781002,,4806,-3.479043,0.782786,29.0322,3.727679
805,3.479043,0.777968,27.8343,3.782242,,4807,-3.479043,0.783753,29.0681,3.727679
806,3.479043,0.778934,27.8689,3.782242,,4808,-3.479043,0.784719,29.1039,3.727679
807,3.479043,0.779901,27.9035,3.782242,,4809,-3.479043,0.785685,29.1398,3.727059
808,3.479043,0.780867,27.9381,3.782862,,4810,-3.479043,0.786652,29.1756,3.727059
809,3.479043,0.781834,27.9726,3.782862,,4811,-3.479043,0.787618,29.2115,3.727059
810,3.479043,0.7828,28.0072,3.782862,,4812,-3.479043,0.788585,29.2473,3.725818
811,3.479043,0.783766,28.0418,3.783172,,4813,-3.479043,0.789551,29.2831,3.725818
812,3.479043,0.784733,28.0764,3.783172,,4814,-3.479043,0.790517,29.319,3.725818
813,3.479043,0.785699,28.1109,3.783172,,4815,-3.479043,0.791484,29.3548,3.724888
814,3.479043,0.786666,28.1455,3.783482,,4816,-3.479043,0.79245,29.3907,3.724888
815,3.479043,0.787632,28.1801,3.783482,,4817,-3.479043,0.793417,29.4265,3.724888
816,3.479043,0.788598,28.2147,3.783482,,4818,-3.479043,0.794383,29.4623,3.723958
817,3.479043,0.789565,28.2492,3.783792,,4819,-3.479043,0.795349,29.4982,3.723958
818,3.479043,0.790531,28.2838,3.783792,,4820,-3.479043,0.796316,29.534,3.723958
819,3.479043,0.791498,28.3184,3.783792,,4821,-3.479043,0.797282,29.5699,3.723028
820,3.479353,0.792464,28.353,3.784102,,4822,-3.479043,0.798249,29.6057,3.723028
821,3.479353,0.793431,28.3876,3.784102,,4823,-3.479043,0.799215,29.6416,3.723028
822,3.479353,0.794397,28.4221,3.784102,,4824,-3.479043,0.800181,29.6774,3.722408
823,3.479043,0.795363,28.4567,3.784722,,4825,-3.479043,0.801148,29.7132,3.722408
824,3.479043,0.79633,28.4913,3.784722,,4826,-3.479043,0.802114,29.7491,3.722408
825,3.479043,0.797296,28.5259,3.784722,,4827,-3.479043,0.803081,29.7849,3.719928
826,3.479043,0.798263,28.5604,3.785032,,4828,-3.479043,0.804047,29.8208,3.719928
827,3.479043,0.799229,28.595,3.785032,,4829,-3.479043,0.805013,29.8566,3.719928
828,3.479043,0.800195,28.6296,3.785032,,4830,-3.479043,0.80598,29.8925,3.719618
829,3.479043,0.801162,28.6642,3.785032,,4831,-3.479043,0.806946,29.9283,3.719618
830,3.479043,0.802128,28.6987,3.785032,,4832,-3.479043,0.807913,29.9641,3.719618
831,3.479043,0.803095,28.7333,3.785032,,4833,-3.479043,0.808879,30,3.719308
832,3.479043,0.804061,28.7679,3.785652,,4834,-3.479043,0.809845,30.0358,3.719308
833,3.479043,0.805027,28.8025,3.785652,,4835,-3.479043,0.810812,30.0717,3.719308
834,3.479043,0.805994,28.8371,3.785652,,4836,-3.479043,0.811778,30.1075,3.718688
835,3.479043,0.80696,28.8716,3.786582,,4837,-3.479043,0.812745,30.1433,3.718688
836,3.479043,0.807927,28.9062,3.786582,,4838,-3.479043,0.813711,30.1792,3.718688
837,3.479043,0.808893,28.9408,3.786582,,4839,-3.479043,0.814677,30.215,3.717138
838,3.479043,0.809859,28.9754,3.787512,,4840,-3.479043,0.815644,30.2509,3.717138
839,3.479043,0.810826,29.0099,3.787512,,4841,-3.479043,0.81661,30.2867,3.717138
840,3.479043,0.811792,29.0445,3.787512,,4842,-3.479043,0.817577,30.3226,3.716518
841,3.478733,0.812759,29.0791,3.787822,,4843,-3.479043,0.818543,30.3584,3.716518
842,3.478733,0.813725,29.1137,3.787822,,4844,-3.479043,0.819509,30.3942,3.716518
843,3.478733,0.814691,29.1482,3.787822,,4845,-3.479043,0.820476,30.4301,3.715588
844,3.478733,0.815657,29.1828,3.788442,,4846,-3.479043,0.821442,30.4659,3.715588
845,3.478733,0.816624,29.2174,3.788442,,4847,-3.479043,0.822409,30.5018,3.715588
846,3.478733,0.81759,29.2519,3.788442,,4848,-3.479043,0.823375,30.5376,3.714658
847,3.478733,0.818556,29.2865,3.788442,,4849,-3.479043,0.824341,30.5735,3.714658
848,3.478733,0.819523,29.3211,3.788442,,4850,-3.479043,0.825308,30.6093,3.714658
849,3.478733,0.820489,29.3557,3.788442,,4851,-3.479043,0.826274,30.6451,3.713108
850,3.479043,0.821455,29.3902,3.788753,,4852,-3.479043,0.827241,30.681,3.713108
851,3.479043,0.822422,29.4248,3.788753,,4853,-3.479043,0.828207,30.7168,3.713108
852,3.479043,0.823388,29.4594,3.788753,,4854,-3.479043,0.829173,30.7527,3.713108
853,3.479043,0.824355,29.494,3.788753,,4855,-3.479043,0.83014,30.7885,3.713108
854,3.479043,0.825321,29.5285,3.789063,,4856,-3.479043,0.831106,30.8244,3.713108
855,3.479043,0.826287,29.5631,3.789063,,4857,-3.479043,0.832073,30.8602,3.710938
856,3.479043,0.827254,29.5977,3.789063,,4858,-3.479043,0.833039,30.896,3.710938
857,3.479043,0.82822,29.6323,3.789372,,4859,-3.479043,0.834005,30.9319,3.710938
858,3.479043,0.829187,29.6668,3.789372,,4860,-3.479043,0.834972,30.9677,3.710938
859,3.479043,0.830153,29.7014,3.789372,,4861,-3.479043,0.835938,31.0036,3.709697
860,3.479043,0.831119,29.736,3.789683,,4862,-3.479043,0.836905,31.0394,3.709697
861,3.479043,0.832086,29.7706,3.789683,,4863,-3.479043,0.837871,31.0752,3.708767
862,3.479043,0.833052,29.8052,3.789683,,4864,-3.479043,0.838837,31.1111,3.708767
863,3.479043,0.834019,29.8397,3.790303,,4865,-3.479043,0.839804,31.1469,3.708767
864,3.479043,0.834985,29.8743,3.790303,,4866,-3.479043,0.84077,31.1828,3.707217
865,3.479043,0.835951,29.9089,3.790303,,4867,-3.479043,0.841737,31.2186,3.707217
866,3.479043,0.836918,29.9435,3.791543,,4868,-3.479043,0.842703,31.2545,3.707217
867,3.479043,0.837884,29.978,3.791543,,4869,-3.479043,0.843669,31.2903,3.707217
868,3.479043,0.838851,30.0126,3.791543,,4870,-3.479043,0.844636,31.3261,3.706907
869,3.479043,0.839817,30.0472,3.791853,,4871,-3.479043,0.845602,31.362,3.706907
870,3.479043,0.840783,30.0818,3.791853,,4872,-3.479043,0.846569,31.3978,3.706907
871,3.479043,0.84175,30.1163,3.792473,,4873,-3.479043,0.847535,31.4337,3.706287
872,3.479043,0.842716,30.1509,3.792473,,4874,-3.479043,0.848501,31.4695,3.706287
873,3.479043,0.843683,30.1855,3.792473,,4875,-3.479043,0.849468,31.5054,3.704427
874,3.479043,0.844649,30.2201,3.792473,,4876,-3.479043,0.850434,31.5412,3.704427
875,3.479043,0.845615,30.2546,3.793713,,4877,-3.479043,0.851401,31.577,3.704427
876,3.479043,0.846582,30.2892,3.793713,,4878,-3.479043,0.852367,31.6129,3.704427
877,3.479043,0.847548,30.3238,3.793713,,4879,-3.479043,0.853333,31.6487,3.703187
878,3.479043,0.848515,30.3584,3.793713,,4880,-3.479043,0.8543,31.6846,3.703187
