测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1000,1.448847,0.402444,15.0261,3.59406,,8005,-1.448847,0.404072,15.1668,3.929191
1001,1.448847,0.402847,15.0411,3.59406,,8006,-1.448847,0.404475,15.1819,3.929191
1002,1.448847,0.403249,15.0561,3.59437,,8007,-1.448847,0.404877,15.197,3.928881
1003,1.448847,0.403652,15.0712,3.59437,,8008,-1.448847,0.40528,15.2121,3.928881
1004,1.448847,0.404054,15.0862,3.59406,,8009,-1.448847,0.405682,15.2272,3.928571
1005,1.448847,0.404456,15.1012,3.59406,,8010,-1.448847,0.406085,15.2423,3.928571
1006,1.448847,0.404859,15.1163,3.59406,,8011,-1.448847,0.406487,15.2574,3.928262
1007,1.448847,0.405261,15.1313,3.59406,,8012,-1.448847,0.406889,15.2725,3.928262
1008,1.448847,0.405664,15.1463,3.59406,,8013,-1.448847,0.407292,15.2876,3.928262
1009,1.448847,0.406066,15.1613,3.59437,,8014,-1.448847,0.407694,15.3028,3.928262
1010,1.448661,0.406469,15.1764,3.5953,,8015,-1.448847,0.408097,15.3179,3.928262
1011,1.448661,0.406871,15.1914,3.5953,,8016,-1.448847,0.408499,15.333,3.927951
1012,1.448847,0.407274,15.2064,3.59561,,8017,-1.448847,0.408902,15.3481,3.927951
1013,1.448847,0.407676,15.2214,3.59592,,8018,-1.448847,0.409304,15.3632,3.927331
1014,1.448847,0.408078,15.2365,3.59592,,8019,-1.449033,0.409707,15.3783,3.926711
1015,1.448847,0.408481,15.2515,3.59623,,8020,-1.449033,0.410109,15.3934,3.926711
1016,1.448847,0.408883,15.2665,3.59623,,8021,-1.449033,0.410512,15.4085,3.926091
1017,1.448847,0.409286,15.2815,3.59685,,8022,-1.449033,0.410914,15.4236,3.926091
1018,1.448847,0.409688,15.2966,3.59685,,8023,-1.448847,0.411317,15.4387,3.926091
1019,1.448847,0.410091,15.3116,3.59685,,8024,-1.448847,0.411719,15.4538,3.925781
1020,1.448847,0.410493,15.3266,3.59716,,8025,-1.448847,0.412122,15.4689,3.925781
1021,1.448847,0.410896,15.3416,3.59716,,8026,-1.448847,0.412524,15.484,3.925781
1022,1.448847,0.411298,15.3567,3.59778,,8027,-1.448847,0.412927,15.4991,3.925781
1023,1.448847,0.411701,15.3717,3.59778,,8028,-1.448847,0.413329,15.5142,3.925161
1024,1.448847,0.412103,15.3867,3.59778,,8029,-1.448847,0.413731,15.5294,3.925161
1025,1.448847,0.412505,15.4018,3.59809,,8030,-1.448847,0.414134,15.5445,3.925161
1026,1.448847,0.412908,15.4168,3.59809,,8031,-1.448847,0.414536,15.5596,3.924851
1027,1.448847,0.41331,15.4318,3.5984,,8032,-1.448847,0.414939,15.5747,3.924851
1028,1.448847,0.413713,15.4468,3.5984,,8033,-1.448847,0.415341,15.5898,3.924541
1029,1.448661,0.414115,15.4619,3.5984,,8034,-1.448847,0.415744,15.6049,3.924541
1030,1.448661,0.414518,15.4769,3.5984,,8035,-1.448847,0.416146,15.62,3.924231
1031,1.448661,0.41492,15.4919,3.59871,,8036,-1.448847,0.416549,15.6351,3.924231
1032,1.448847,0.415323,15.5069,3.59871,,8037,-1.448847,0.416951,15.6502,3.924231
1033,1.448847,0.415725,15.522,3.59871,,8038,-1.448847,0.417354,15.6653,3.924231
1034,1.448847,0.416127,15.537,3.59902,,8039,-1.448847,0.417756,15.6804,3.924231
1035,1.448847,0.41653,15.552,3.59902,,8040,-1.448847,0.418158,15.6955,3.924231
1036,1.448847,0.416932,15.567,3.59902,,8041,-1.448847,0.418561,15.7106,3.924231
1037,1.448847,0.417335,15.5821,3.59933,,8042,-1.448847,0.418963,15.7257,3.923301
1038,1.448847,0.417737,15.5971,3.59933,,8043,-1.448847,0.419366,15.7408,3.923301
1039,1.448847,0.41814,15.6121,3.59933,,8044,-1.448847,0.419768,15.7559,3.923301
1040,1.448847,0.418542,15.6271,3.59933,,8045,-1.448847,0.420171,15.7711,3.922991
1041,1.448847,0.418945,15.6422,3.59933,,8046,-1.448847,0.420573,15.7862,3.922991
1042,1.448847,0.419347,15.6572,3.59933,,8047,-1.448847,0.420976,15.8013,3.922681
1043,1.448847,0.41975,15.6722,3.59933,,8048,-1.448847,0.421378,15.8164,3.922681
1044,1.448847,0.420152,15.6873,3.59995,,8049,-1.448847,0.421781,15.8315,3.922681
1045,1.448847,0.420554,15.7023,3.59995,,8050,-1.448847,0.422183,15.8466,3.922371
1046,1.448847,0.420957,15.7173,3.59995,,8051,-1.448847,0.422585,15.8617,3.922371
1047,1.448847,0.421359,15.7323,3.59995,,8052,-1.448847,0.422988,15.8768,3.922681
1048,1.448847,0.421762,15.7474,3.59995,,8053,-1.448847,0.42339,15.8919,3.922681
1049,1.448847,0.422164,15.7624,3.60026,,8054,-1.449033,0.423793,15.907,3.922371
1050,1.448847,0.422567,15.7774,3.60026,,8055,-1.449033,0.424195,15.9221,3.922371
1051,1.448847,0.422969,15.7924,3.60026,,8056,-1.449033,0.424598,15.9372,3.921441
1052,1.448847,0.423372,15.8075,3.60026,,8057,-1.448847,0.425,15.9523,3.921131
1053,1.448847,0.423774,15.8225,3.60057,,8058,-1.448847,0.425403,15.9674,3.921131
1054,1.448847,0.424177,15.8375,3.601501,,8059,-1.448847,0.425805,15.9825,3.920511
1055,1.448847,0.424579,15.8525,3.601501,,8060,-1.448847,0.426208,15.9977,3.920511
1056,1.448847,0.424981,15.8676,3.601501,,8061,-1.448847,0.42661,16.0128,3.920511
1057,1.448847,0.425384,15.8826,3.601501,,8062,-1.448847,0.427013,16.0279,3.920511
1058,1.448847,0.425786,15.8976,3.60181,,8063,-1.448847,0.427415,16.043,3.920201
1059,1.448847,0.426189,15.9127,3.60181,,8064,-1.448847,0.427818,16.0581,3.919271
1060,1.448847,0.426591,15.9277,3.602121,,8065,-1.448847,0.42822,16.0732,3.919271
1061,1.448847,0.426994,15.9427,3.602121,,8067,-1.448847,0.429025,16.1034,3.919271
1062,1.448847,0.427396,15.9577,3.602121,,8068,-1.448847,0.429427,16.1185,3.919271
1063,1.448847,0.427799,15.9728,3.603361,,8069,-1.448847,0.42983,16.1336,3.919271
1064,1.448847,0.428201,15.9878,3.603361,,8070,-1.448847,0.430232,16.1487,3.919271
1065,1.448847,0.428604,16.0028,3.603361,,8071,-1.448847,0.430635,16.1638,3.919271
1066,1.448847,0.429006,16.0178,3.603361,,8072,-1.448847,0.431037,16.1789,3.919271
1067,1.448847,0.429409,16.0329,3.603671,,8073,-1.448847,0.43144,16.194,3.919271
1068,1.448847,0.429811,16.0479,3.603671,,8074,-1.448847,0.431842,16.2091,3.918651
1069,1.448847,0.430213,16.0629,3.603671,,8075,-1.448847,0.432245,16.2242,3.918651
1070,1.448847,0.430616,16.0779,3.603671,,8076,-1.448847,0.432647,16.2394,3.918651
1071,1.448847,0.431018,16.093,3.603671,,8077,-1.448847,0.43305,16.2545,3.918651
1072,1.448847,0.431421,16.108,3.603671,,8078,-1.448847,0.433452,16.2696,3.918341
1073,1.448847,0.431823,16.123,3.603361,,8079,-1.448847,0.433854,16.2847,3.917721
1074,1.448847,0.432226,16.1381,3.603361,,8080,-1.448847,0.434257,16.2998,3.917721
1075,1.448847,0.432628,16.1531,3.603671,,8081,-1.448847,0.434659,16.3149,3.916791
1076,1.448847,0.433031,16.1681,3.603671,,8082,-1.448847,0.435062,16.33,3.916791
1077,1.448847,0.433433,16.1831,3.603671,,8083,-1.448847,0.435464,16.3451,3.916791
1078,1.448847,0.433836,16.1982,3.603671,,8084,-1.448847,0.435867,16.3602,3.916791
1079,1.448847,0.434238,16.2132,3.603981,,8085,-1.448847,0.436269,16.3753,3.916481
1080,1.448847,0.43464,16.2282,3.604291,,8086,-1.448847,0.436672,16.3904,3.916481
1081,1.448847,0.435043,16.2432,3.604291,,8087,-1.448847,0.437074,16.4055,3.916481
1082,1.448661,0.435445,16.2583,3.604601,,8088,-1.449033,0.437477,16.4206,3.915861
1083,1.448661,0.435848,16.2733,3.604601,,8089,-1.449033,0.437879,16.4357,3.915861
1084,1.448661,0.43625,16.2883,3.604911,,8090,-1.449033,0.438282,16.4508,3.915551
1085,1.448661,0.436653,16.3033,3.604911,,8091,-1.449033,0.438684,16.466,3.914931
1086,1.448661,0.437055,16.3184,3.605531,,8092,-1.449033,0.439087,16.4811,3.914931
1087,1.448661,0.437457,16.3334,3.605531,,8093,-1.449033,0.439489,16.4962,3.914621
1088,1.448661,0.43786,16.3484,3.605531,,8094,-1.449033,0.439892,16.5113,3.914621
1089,1.448661,0.438262,16.3634,3.605531,,8095,-1.449033,0.440294,16.5264,3.914621
1090,1.448661,0.438665,16.3785,3.605531,,8096,-1.449033,0.440697,16.5415,3.914621
1091,1.448661,0.439067,16.3935,3.605841,,8097,-1.449033,0.441099,16.5566,3.914621
1092,1.448661,0.439469,16.4085,3.605841,,8098,-1.449033,0.441502,16.5717,3.914621
1093,1.448661,0.439872,16.4235,3.606151,,8099,-1.449033,0.441904,16.5868,3.914621
1094,1.448661,0.440274,16.4386,3.606771,,8100,-1.449033,0.442307,16.6019,3.914621
1095,1.448661,0.440677,16.4536,3.606771,,8101,-1.449033,0.442709,16.617,3.914621
1096,1.448661,0.441079,16.4686,3.607081,,8102,-1.448847,0.443112,16.6321,3.91431
1097,1.448847,0.441481,16.4836,3.607081,,8103,-1.448847,0.443514,16.6472,3.91431
1098,1.448847,0.441884,16.4987,3.607081,,8104,-1.448847,0.443917,16.6624,3.91431
1099,1.448847,0.442286,16.5137,3.607081,,8105,-1.448847,0.444319,16.6775,3.91431
1100,1.448847,0.442689,16.5287,3.607391,,8106,-1.448847,0.444722,16.6926,3.91431
1101,1.448661,0.443091,16.5437,3.607391,,8107,-1.448847,0.445124,16.7077,3.913691
1102,1.448661,0.443494,16.5588,3.607391,,8108,-1.448847,0.445526,16.7228,3.913691
1103,1.448661,0.443896,16.5738,3.608321,,8109,-1.448847,0.445929,16.7379,3.91338
1104,1.448661,0.444298,16.5888,3.608321,,8110,-1.448847,0.446331,16.753,3.91338
1105,1.448661,0.444701,16.6038,3.608321,,8111,-1.448847,0.446734,16.7681,3.91276
1106,1.448847,0.445103,16.6189,3.608941,,8112,-1.448847,0.447136,16.7832,3.91245
1107,1.448847,0.445506,16.6339,3.608941,,8113,-1.448847,0.447539,16.7983,3.91245
1108,1.448847,0.445908,16.6489,3.608941,,8114,-1.448847,0.447941,16.8134,3.91152
1109,1.448847,0.446311,16.6639,3.608941,,8115,-1.448847,0.448344,16.8285,3.91152
1110,1.448847,0.446713,16.679,3.608941,,8116,-1.448847,0.448746,16.8436,3.91152
1111,1.448661,0.447116,16.694,3.608941,,8117,-1.448847,0.449149,16.8587,3.91152
1112,1.448661,0.447518,16.709,3.608941,,8118,-1.448847,0.449551,16.8738,3.9109
1113,1.448661,0.44792,16.724,3.609251,,8119,-1.448847,0.449953,16.8889,3.9109
1114,1.448661,0.448323,16.7391,3.609251,,8120,-1.448847,0.450356,16.9041,3.9109
1115,1.448661,0.448725,16.7541,3.609251,,8121,-1.448847,0.450758,16.9192,3.91059
1116,1.448661,0.449128,16.7691,3.609251,,8122,-1.448847,0.451161,16.9343,3.91028
1117,1.448661,0.44953,16.7841,3.609251,,8123,-1.448847,0.451563,16.9494,3.91028
1118,1.448661,0.449932,16.7992,3.609251,,8124,-1.448847,0.451966,16.9645,3.90997
1119,1.448661,0.450335,16.8142,3.609251,,8125,-1.448847,0.452368,16.9796,3.90997
1120,1.448847,0.450737,16.8292,3.609251,,8126,-1.448847,0.452771,16.9947,3.90966
1121,1.448847,0.45114,16.8442,3.609251,,8127,-1.448847,0.453173,17.0098,3.90966
1122,1.448847,0.451542,16.8593,3.609871,,8128,-1.448847,0.453576,17.0249,3.90966
1123,1.448847,0.451945,16.8743,3.609871,,8129,-1.448847,0.453978,17.04,3.90966
1124,1.448847,0.452347,16.8893,3.610181,,8130,-1.448847,0.454381,17.0551,3.90935
1125,1.448847,0.45275,16.9044,3.611111,,8131,-1.448847,0.454783,17.0702,3.90935
1126,1.448847,0.453152,16.9194,3.611111,,8132,-1.448847,0.455185,17.0853,3.90935
1127,1.448847,0.453554,16.9344,3.611111,,8133,-1.448847,0.455588,17.1004,3.90873
1128,1.448847,0.453957,16.9494,3.611111,,8134,-1.448847,0.45599,17.1155,3.90873
1129,1.448661,0.454359,16.9645,3.611111,,8135,-1.448847,0.456393,17.1306,3.90873
1130,1.448661,0.454762,16.9795,3.612041,,8136,-1.448847,0.456795,17.1457,3.90842
1131,1.448661,0.455164,16.9945,3.612041,,8137,-1.448847,0.457198,17.1609,3.90842
1132,1.448661,0.455567,17.0095,3.612351,,8138,-1.448847,0.4576,17.176,3.90842
1133,1.448661,0.455969,17.0246,3.612351,,8139,-1.448847,0.458003,17.1911,3.90842
1134,1.448475,0.456371,17.0396,3.612351,,8140,-1.448847,0.458405,17.2062,3.90811
1135,1.448475,0.456774,17.0546,3.612351,,8141,-1.448847,0.458808,17.2213,3.90811
1136,1.448475,0.457176,17.0696,3.612971,,8142,-1.448847,0.45921,17.2364,3.9078
1137,1.448475,0.457578,17.0846,3.613281,,8143,-1.448847,0.459612,17.2515,3.9078
1138,1.448475,0.457981,17.0997,3.613281,,8144,-1.448847,0.460015,17.2666,3.90749
1139,1.448661,0.458383,17.1147,3.613591,,8145,-1.448847,0.460417,17.2817,3.90687
1140,1.448661,0.458786,17.1297,3.613591,,8146,-1.448847,0.46082,17.2968,3.90687
1141,1.448661,0.459188,17.1447,3.613591,,8147,-1.448847,0.461222,17.3119,3.90594
1142,1.448661,0.45959,17.1598,3.613591,,8148,-1.448847,0.461625,17.327,3.90594
1143,1.448847,0.459993,17.1748,3.613901,,8149,-1.448847,0.462027,17.3421,3.90594
1144,1.448847,0.460395,17.1898,3.613901,,8150,-1.448847,0.46243,17.3572,3.90563
1145,1.448847,0.460798,17.2048,3.613901,,8151,-1.448847,0.462832,17.3723,3.90563
1146,1.448847,0.4612,17.2199,3.614211,,8152,-1.448847,0.463235,17.3874,3.90501
1147,1.448847,0.461603,17.2349,3.614211,,8153,-1.448847,0.463637,17.4026,3.90501
1148,1.448847,0.462005,17.2499,3.614211,,8154,-1.448847,0.46404,17.4177,3.9047
1149,1.448847,0.462408,17.265,3.614521,,8155,-1.448847,0.464442,17.4328,3.9047
1150,1.448847,0.46281,17.28,3.614521,,8156,-1.448847,0.464844,17.4479,3.9047
1151,1.448847,0.463212,17.295,3.614521,,8157,-1.448847,0.465247,17.463,3.90439
1152,1.448847,0.463615,17.31,3.614521,,8158,-1.448847,0.465649,17.4781,3.90439
1153,1.448847,0.464017,17.3251,3.614521,,8159,-1.448847,0.466052,17.4932,3.90439
1154,1.448847,0.46442,17.3401,3.614521,,8160,-1.448847,0.466454,17.5083,3.90408
1155,1.448847,0.464822,17.3551,3.614831,,8161,-1.448847,0.466857,17.5234,3.90408
1156,1.448847,0.465225,17.3701,3.614831,,8162,-1.448847,0.467259,17.5385,3.90408
1157,1.448661,0.465627,17.3852,3.615141,,8163,-1.448847,0.467662,17.5536,3.90408
1158,1.448847,0.46603,17.4002,3.615141,,8164,-1.448847,0.468064,17.5687,3.90377
1159,1.448847,0.466432,17.4152,3.615141,,8165,-1.448847,0.468467,17.5838,3.90377
1160,1.448475,0.466834,17.4302,3.615141,,8166,-1.448847,0.468869,17.5989,3.90346
1161,1.448661,0.467237,17.4453,3.615141,,8167,-1.448847,0.469271,17.614,3.90346
1162,1.448661,0.467639,17.4603,3.615141,,8168,-1.448847,0.469674,17.6291,3.90315
1163,1.448475,0.468042,17.4753,3.615141,,8169,-1.448847,0.470076,17.6443,3.90315
1164,1.448475,0.468444,17.4903,3.615762,,8170,-1.448847,0.470479,17.6594,3.90315
1165,1.448661,0.468846,17.5054,3.616071,,8171,-1.448847,0.470881,17.6745,3.90284
1166,1.448661,0.469249,17.5204,3.616071,,8172,-1.448847,0.471284,17.6896,3.90284
1167,1.448661,0.469651,17.5354,3.616381,,8173,-1.448847,0.471686,17.7047,3.90284
1168,1.448661,0.470054,17.5504,3.616381,,8174,-1.448847,0.472089,17.7198,3.90284
1169,1.448661,0.470456,17.5655,3.617002,,8175,-1.448847,0.472491,17.7349,3.90284
1170,1.448847,0.470858,17.5805,3.617002,,8176,-1.448847,0.472894,17.75,3.90284
1171,1.448847,0.471261,17.5955,3.617002,,8177,-1.448847,0.473296,17.7651,3.90284
1172,1.448661,0.471663,17.6105,3.617002,,8178,-1.448847,0.473698,17.7802,3.90191
1173,1.448847,0.472066,17.6256,3.617002,,8179,-1.448847,0.474101,17.7953,3.90191
1174,1.448847,0.472468,17.6406,3.617621,,8180,-1.448847,0.474503,17.8104,3.9016
1175,1.448661,0.472871,17.6556,3.617932,,8181,-1.448847,0.474906,17.8255,3.9016
1176,1.448661,0.473273,17.6706,3.617932,,8182,-1.448847,0.475308,17.8406,3.90098
1177,1.448847,0.473675,17.6857,3.617621,,8183,-1.448847,0.475711,17.8557,3.90067
1178,1.448847,0.474078,17.7007,3.617621,,8184,-1.448847,0.476113,17.8708,3.90067
1179,1.448661,0.47448,17.7157,3.618242,,8185,-1.448847,0.476516,17.886,3.90036
1180,1.448661,0.474883,17.7307,3.618242,,8186,-1.448847,0.476918,17.9011,3.90036
1181,1.448661,0.475285,17.7458,3.618551,,8187,-1.448847,0.477321,17.9162,3.90005
1182,1.448661,0.475688,17.7608,3.618551,,8188,-1.448847,0.477723,17.9313,3.90005
1183,1.448661,0.47609,17.7758,3.618551,,8189,-1.448847,0.478126,17.9464,3.90005
1184,1.448661,0.476492,17.7908,3.618551,,8190,-1.448847,0.478528,17.9615,3.89974
1185,1.448661,0.476895,17.8059,3.618551,,8191,-1.448847,0.47893,17.9766,3.89974
1186,1.448847,0.477297,17.8209,3.618551,,8192,-1.448847,0.479333,17.9917,3.89943
1187,1.448847,0.4777,17.8359,3.618551,,8193,-1.448847,0.479735,18.0068,3.89943
1188,1.448847,0.478102,17.8509,3.619172,,8194,-1.448847,0.480138,18.0219,3.89943
1189,1.448661,0.478505,17.866,3.619172,,8195,-1.448847,0.48054,18.037,3.898809
1190,1.448661,0.478907,17.881,3.619172,,8196,-1.448847,0.480943,18.0521,3.898809
1191,1.448661,0.479309,17.896,3.619172,,8197,-1.448847,0.481345,18.0672,3.898809
1192,1.448661,0.479712,17.911,3.619172,,8198,-1.448847,0.481748,18.0823,3.898809
1193,1.448661,0.480114,17.9261,3.619792,,8199,-1.448847,0.48215,18.0974,3.898809
1194,1.448661,0.480517,17.9411,3.619792,,8200,-1.448847,0.482553,18.1125,3.898809
1195,1.448661,0.480919,17.9561,3.619792,,8201,-1.448847,0.482955,18.1277,3.898809
1196,1.448661,0.481321,17.9711,3.619792,,8202,-1.448847,0.483357,18.1428,3.898809
1197,1.448661,0.481724,17.9862,3.619792,,8203,-1.448847,0.48376,18.1579,3.898809
1198,1.448661,0.482126,18.0012,3.620722,,8204,-1.448847,0.484162,18.173,3.898499
1199,1.448661,0.482529,18.0162,3.620722,,8205,-1.448847,0.484565,18.1881,3.898499
1200,1.448661,0.482931,18.0312,3.620722,,8206,-1.448847,0.484967,18.2032,3.89819
1201,1.448661,0.483333,18.0463,3.621342,,8207,-1.448847,0.48537,18.2183,3.897569
1202,1.448661,0.483736,18.0613,3.621342,,8208,-1.448847,0.485772,18.2334,3.897569
1203,1.448661,0.484138,18.0763,3.621652,,8209,-1.448847,0.486175,18.2485,3.897569
1204,1.448661,0.484541,18.0913,3.622272,,8210,-1.448847,0.486577,18.2636,3.897569
1205,1.448661,0.484943,18.1064,3.622272,,8211,-1.448847,0.48698,18.2787,3.896949
1206,1.448661,0.485345,18.1214,3.622272,,8212,-1.448847,0.487382,18.2938,3.896949
1207,1.448661,0.485748,18.1364,3.622272,,8213,-1.448847,0.487784,18.3089,3.896329
1208,1.448847,0.48615,18.1514,3.622582,,8214,-1.448847,0.488187,18.324,3.896329
1209,1.448847,0.486553,18.1665,3.622582,,8215,-1.448847,0.488589,18.3391,3.896019
1210,1.448847,0.486955,18.1815,3.622582,,8216,-1.448847,0.488992,18.3542,3.895709
1211,1.448847,0.487358,18.1965,3.622582,,8217,-1.448847,0.489394,18.3694,3.895709
1212,1.448847,0.48776,18.2115,3.622582,,8218,-1.448847,0.489797,18.3845,3.894779
1213,1.448847,0.488163,18.2266,3.622582,,8219,-1.448847,0.490199,18.3996,3.894779
1214,1.448661,0.488565,18.2416,3.622582,,8220,-1.448847,0.490602,18.4147,3.894779
1215,1.448661,0.488967,18.2566,3.622892,,8221,-1.448847,0.491004,18.4298,3.894779
1216,1.448661,0.48937,18.2716,3.622892,,8222,-1.448847,0.491407,18.4449,3.894779
1217,1.448661,0.489772,18.2867,3.623202,,8223,-1.448847,0.491809,18.46,3.894779
1218,1.448661,0.490175,18.3017,3.623202,,8224,-1.448847,0.492212,18.4751,3.894779
1219,1.448661,0.490577,18.3167,3.623202,,8225,-1.448847,0.492614,18.4902,3.894159
1220,1.448661,0.490979,18.3317,3.623202,,8226,-1.448847,0.493016,18.5053,3.894159
1221,1.448661,0.491382,18.3468,3.623202,,8227,-1.448847,0.493419,18.5204,3.894159
1222,1.448661,0.491784,18.3618,3.623822,,8228,-1.448847,0.493821,18.5355,3.894159
1223,1.448661,0.492187,18.3768,3.623822,,8229,-1.448847,0.494224,18.5506,3.894159
1224,1.448847,0.492589,18.3918,3.623822,,8230,-1.448847,0.494626,18.5657,3.893539
1225,1.448847,0.492992,18.4069,3.623822,,8231,-1.448847,0.495029,18.5808,3.893539
1226,1.448847,0.493394,18.4219,3.623822,,8232,-1.448847,0.495431,18.5959,3.893539
1227,1.448847,0.493796,18.4369,3.623822,,8233,-1.448847,0.495834,18.611,3.893229
1228,1.448847,0.494199,18.452,3.623822,,8234,-1.448847,0.496236,18.6262,3.893229
1229,1.448847,0.494601,18.467,3.623822,,8235,-1.448847,0.496639,18.6413,3.892919
1230,1.448847,0.495004,18.482,3.623822,,8236,-1.448847,0.497041,18.6564,3.892919
1231,1.448661,0.495406,18.497,3.623822,,8237,-1.448847,0.497443,18.6715,3.892919
1232,1.448661,0.495809,18.5121,3.623822,,8238,-1.448847,0.497846,18.6866,3.892919
1233,1.448661,0.496211,18.5271,3.624442,,8239,-1.448847,0.498248,18.7017,3.892919
1234,1.448661,0.496613,18.5421,3.624442,,8240,-1.448847,0.498651,18.7168,3.892919
1235,1.448661,0.497016,18.5571,3.624442,,8241,-1.448847,0.499053,18.7319,3.892919
1236,1.448847,0.497418,18.5722,3.625062,,8242,-1.448847,0.499456,18.747,3.892609
1237,1.448847,0.497821,18.5872,3.625062,,8243,-1.448847,0.499858,18.7621,3.892609
1238,1.448847,0.498223,18.6022,3.625992,,8244,-1.448847,0.500261,18.7772,3.892299
1239,1.448847,0.498626,18.6172,3.625992,,8245,-1.448847,0.500663,18.7923,3.892299
1240,1.448847,0.499028,18.6323,3.626302,,8246,-1.448847,0.501066,18.8074,3.891989
1241,1.448661,0.499431,18.6473,3.626302,,8247,-1.448847,0.501468,18.8225,3.891059
1242,1.448661,0.499833,18.6623,3.626302,,8248,-1.448847,0.501871,18.8376,3.891059
1243,1.448661,0.500235,18.6773,3.626922,,8249,-1.448847,0.502273,18.8527,3.890129
1244,1.448661,0.500638,18.6924,3.626922,,8250,-1.448847,0.502675,18.8679,3.890129
1245,1.448661,0.50104,18.7074,3.627542,,8251,-1.448847,0.503078,18.883,3.890129
1246,1.448661,0.501443,18.7224,3.627852,,8252,-1.448847,0.50348,18.8981,3.890129
1247,1.448661,0.501845,18.7374,3.627852,,8253,-1.448847,0.503883,18.9132,3.890129
1248,1.448661,0.502247,18.7525,3.627852,,8254,-1.448847,0.504285,18.9283,3.889819
1249,1.448661,0.50265,18.7675,3.627852,,8255,-1.448847,0.504688,18.9434,3.889819
1250,1.448661,0.503052,18.7825,3.628162,,8256,-1.448847,0.50509,18.9585,3.889509
1251,1.448661,0.503455,18.7975,3.628162,,8257,-1.449033,0.505493,18.9736,3.889509
1252,1.448847,0.503857,18.8126,3.628162,,8258,-1.449033,0.505895,18.9887,3.889199
1253,1.448847,0.50426,18.8276,3.628162,,8259,-1.448847,0.506298,19.0038,3.889199
1254,1.448847,0.504662,18.8426,3.628162,,8260,-1.448847,0.5067,19.0189,3.889199
1255,1.448847,0.505064,18.8576,3.628162,,8261,-1.448847,0.507103,19.034,3.889199
1256,1.448847,0.505467,18.8727,3.628162,,8262,-1.448847,0.507505,19.0491,3.889199
1257,1.448847,0.505869,18.8877,3.628782,,8263,-1.448847,0.507907,19.0642,3.889199
1258,1.448847,0.506272,18.9027,3.628782,,8264,-1.448847,0.50831,19.0793,3.889199
1259,1.448847,0.506674,18.9177,3.629092,,8265,-1.448847,0.508712,19.0944,3.889199
1260,1.448847,0.507077,18.9328,3.629092,,8266,-1.448847,0.509115,19.1096,3.889199
1261,1.448847,0.507479,18.9478,3.629092,,8267,-1.448847,0.509517,19.1247,3.889199
1262,1.448847,0.507882,18.9628,3.629092,,8268,-1.448847,0.50992,19.1398,3.888579
1263,1.448847,0.508284,18.9779,3.629092,,8269,-1.448847,0.510322,19.1549,3.888579
1264,1.448661,0.508687,18.9929,3.629402,,8270,-1.448847,0.510725,19.17,3.888579
1265,1.448661,0.509089,19.0079,3.629402,,8271,-1.448847,0.511127,19.1851,3.888579
1266,1.448847,0.509491,19.0229,3.629402,,8272,-1.448847,0.51153,19.2002,3.888579
1267,1.448847,0.509894,19.038,3.629402,,8273,-1.448847,0.511932,19.2153,3.887339
1268,1.448847,0.510296,19.053,3.629402,,8274,-1.448847,0.512334,19.2304,3.887339
1269,1.448847,0.510699,19.068,3.630022,,8275,-1.448847,0.512737,19.2455,3.887029
1270,1.448847,0.511101,19.083,3.630022,,8276,-1.448847,0.513139,19.2606,3.886409
1271,1.448847,0.511504,19.0981,3.630332,,8277,-1.448847,0.513542,19.2757,3.886409
1272,1.448661,0.511906,19.1131,3.630332,,8278,-1.448847,0.513944,19.2908,3.886099
1273,1.448661,0.512308,19.1281,3.630332,,8279,-1.448847,0.514347,19.3059,3.886099
1274,1.448661,0.512711,19.1431,3.630332,,8280,-1.448847,0.514749,19.321,3.886099
1275,1.448661,0.513113,19.1582,3.630332,,8281,-1.448847,0.515152,19.3361,3.886099
1276,1.448475,0.513516,19.1732,3.630332,,8282,-1.448847,0.515554,19.3513,3.885789
1277,1.448475,0.513918,19.1882,3.630332,,8283,-1.448847,0.515957,19.3664,3.885789
1278,1.448847,0.51432,19.2032,3.630332,,8284,-1.448847,0.516359,19.3815,3.885479
1279,1.448847,0.514723,19.2183,3.630642,,8285,-1.448847,0.516762,19.3966,3.884859
1280,1.448847,0.515125,19.2333,3.630642,,8286,-1.448847,0.517164,19.4117,3.884859
1281,1.448847,0.515528,19.2483,3.630642,,8287,-1.448847,0.517566,19.4268,3.884859
1282,1.448847,0.51593,19.2633,3.630642,,8288,-1.448847,0.517969,19.4419,3.884859
1283,1.448847,0.516333,19.2784,3.631262,,8289,-1.448847,0.518371,19.457,3.884238
1284,1.448847,0.516735,19.2934,3.631882,,8290,-1.448847,0.518774,19.4721,3.884238
1285,1.448847,0.517138,19.3084,3.631882,,8291,-1.448847,0.519176,19.4872,3.884238
1286,1.448847,0.51754,19.3234,3.632192,,8292,-1.448847,0.519579,19.5023,3.883929
1287,1.448847,0.517943,19.3385,3.632192,,8293,-1.448847,0.519981,19.5174,3.883929
1288,1.448847,0.518345,19.3535,3.632192,,8294,-1.448847,0.520384,19.5325,3.883929
1289,1.448847,0.518748,19.3685,3.632192,,8295,-1.448847,0.520786,19.5476,3.883929
1290,1.448847,0.51915,19.3835,3.632503,,8296,-1.448847,0.521189,19.5627,3.883619
