测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
619,3.189484,0.548444,19.8788,3.780382,,4944,-3.189484,0.547531,21.9147,3.695746
620,3.189484,0.54933,19.9109,3.781312,,4945,-3.189484,0.548417,21.9501,3.695746
621,3.189484,0.550216,19.943,3.781312,,4946,-3.189484,0.549303,21.9856,3.694816
622,3.189484,0.551102,19.9751,3.781312,,4947,-3.189484,0.550189,22.021,3.694816
623,3.189484,0.551988,20.0073,3.781932,,4948,-3.189484,0.551075,22.0565,3.694816
624,3.189484,0.552874,20.0394,3.781932,,4949,-3.189484,0.551961,22.092,3.692956
625,3.189484,0.55376,20.0715,3.781932,,4950,-3.189484,0.552847,22.1274,3.692956
626,3.189484,0.554646,20.1036,3.782552,,4951,-3.189484,0.553733,22.1629,3.692956
627,3.189484,0.555532,20.1357,3.782552,,4952,-3.189484,0.554619,22.1983,3.692646
628,3.189484,0.556418,20.1678,3.782552,,4953,-3.189484,0.555505,22.2338,3.692646
629,3.189484,0.557304,20.1999,3.782552,,4954,-3.189484,0.556391,22.2693,3.692646
630,3.189484,0.55819,20.232,3.782552,,4955,-3.189484,0.557277,22.3047,3.692026
631,3.189484,0.559076,20.2642,3.782552,,4956,-3.189484,0.558163,22.3402,3.692026
632,3.189794,0.559962,20.2963,3.784102,,4957,-3.189484,0.559049,22.3756,3.692026
633,3.189794,0.560848,20.3284,3.784102,,4958,-3.189484,0.559935,22.4111,3.690166
634,3.189794,0.561734,20.3605,3.784102,,4959,-3.189484,0.560821,22.4466,3.690166
635,3.189484,0.56262,20.3926,3.784412,,4960,-3.189484,0.561707,22.482,3.690166
636,3.189484,0.563506,20.4247,3.784412,,4961,-3.189484,0.562593,22.5175,3.689856
637,3.189484,0.564392,20.4568,3.784412,,4962,-3.189484,0.563479,22.5529,3.689856
638,3.189794,0.565278,20.489,3.784722,,4963,-3.189484,0.564365,22.5884,3.689856
639,3.189794,0.566164,20.5211,3.784722,,4964,-3.189484,0.565251,22.6239,3.688926
640,3.189794,0.56705,20.5532,3.784722,,4965,-3.189484,0.566137,22.6593,3.688926
641,3.189484,0.567936,20.5853,3.784722,,4966,-3.189484,0.567023,22.6948,3.688926
642,3.189484,0.568822,20.6174,3.784722,,4967,-3.189484,0.567909,22.7302,3.687376
643,3.189484,0.569708,20.6495,3.784722,,4968,-3.189484,0.568795,22.7657,3.687376
644,3.189794,0.570594,20.6816,3.785962,,4969,-3.189484,0.569681,22.8012,3.687376
645,3.189794,0.57148,20.7138,3.785962,,4970,-3.189484,0.570567,22.8366,3.686756
646,3.189794,0.572366,20.7459,3.785962,,4971,-3.189484,0.571453,22.8721,3.686756
647,3.189484,0.573252,20.778,3.786272,,4972,-3.189484,0.572339,22.9075,3.686756
648,3.189484,0.574138,20.8101,3.786272,,4973,-3.189484,0.573225,22.943,3.685516
649,3.189484,0.575024,20.8422,3.786272,,4974,-3.189484,0.574111,22.9785,3.685516
650,3.189794,0.57591,20.8743,3.786892,,4975,-3.189484,0.574996,23.0139,3.685516
651,3.189794,0.576796,20.9064,3.786892,,4976,-3.189794,0.575882,23.0494,3.684896
652,3.189794,0.577682,20.9386,3.786892,,4977,-3.189794,0.576769,23.0849,3.684896
653,3.189794,0.578568,20.9707,3.787202,,4978,-3.189794,0.577655,23.1203,3.684896
654,3.189794,0.579454,21.0028,3.787202,,4979,-3.189484,0.578541,23.1558,3.683966
655,3.189794,0.58034,21.0349,3.787202,,4980,-3.189484,0.579427,23.1912,3.683966
656,3.189794,0.581226,21.067,3.787512,,4981,-3.189484,0.580313,23.2267,3.683966
657,3.189794,0.582112,21.0991,3.787512,,4982,-3.189484,0.581199,23.2622,3.683656
658,3.189794,0.582999,21.1313,3.787512,,4983,-3.189484,0.582084,23.2976,3.683656
659,3.189794,0.583885,21.1634,3.787512,,4984,-3.189484,0.58297,23.3331,3.683656
660,3.189794,0.584771,21.1955,3.788442,,4985,-3.189484,0.583856,23.3685,3.682106
661,3.189794,0.585657,21.2276,3.788442,,4986,-3.189484,0.584742,23.404,3.682106
662,3.189484,0.586543,21.2597,3.788442,,4987,-3.189484,0.585628,23.4395,3.682106
663,3.189484,0.587429,21.2918,3.789683,,4988,-3.189484,0.586514,23.4749,3.681486
664,3.189484,0.588315,21.3239,3.789683,,4989,-3.189484,0.5874,23.5104,3.681486
665,3.189484,0.589201,21.3561,3.789683,,4990,-3.189484,0.588286,23.5458,3.681486
666,3.189484,0.590087,21.3882,3.789683,,4991,-3.189484,0.589172,23.5813,3.679935
667,3.189484,0.590972,21.4203,3.789683,,4992,-3.189484,0.590058,23.6168,3.679935
668,3.189484,0.591858,21.4524,3.789683,,4993,-3.189484,0.590944,23.6522,3.679935
669,3.189484,0.592744,21.4845,3.790303,,4994,-3.189484,0.59183,23.6877,3.678695
670,3.189484,0.59363,21.5166,3.790303,,4995,-3.189484,0.592716,23.7231,3.678695
671,3.189484,0.594516,21.5487,3.790303,,4996,-3.189484,0.593602,23.7586,3.678695
672,3.189484,0.595402,21.5808,3.790613,,4997,-3.189484,0.594488,23.7941,3.678385
673,3.189484,0.596288,21.613,3.790613,,4998,-3.189484,0.595374,23.8295,3.678385
674,3.189484,0.597174,21.6451,3.790613,,4999,-3.189484,0.59626,23.865,3.678385
675,3.189484,0.59806,21.6772,3.790923,,5000,-3.189484,0.597146,23.9004,3.677455
676,3.189484,0.598946,21.7093,3.790923,,5001,-3.189484,0.598032,23.9359,3.677455
677,3.189484,0.599832,21.7414,3.791853,,5002,-3.189484,0.598918,23.9714,3.677455
678,3.189484,0.600718,21.7735,3.791853,,5003,-3.189484,0.599804,24.0068,3.675595
679,3.189484,0.601604,21.8056,3.791853,,5004,-3.189484,0.60069,24.0423,3.675595
680,3.189484,0.60249,21.8377,3.791853,,5005,-3.189484,0.601576,24.0777,3.675595
681,3.189484,0.603376,21.8699,3.792473,,5006,-3.189484,0.602462,24.1132,3.675595
682,3.189484,0.604262,21.902,3.792473,,5007,-3.189484,0.603348,24.1487,3.675595
683,3.189484,0.605148,21.9341,3.792473,,5008,-3.189484,0.604234,24.1841,3.675595
684,3.189484,0.606034,21.9662,3.792783,,5009,-3.189484,0.60512,24.2196,3.674665
685,3.189484,0.60692,21.9983,3.792783,,5010,-3.189484,0.606006,24.2551,3.674665
686,3.189484,0.607806,22.0304,3.792783,,5011,-3.189484,0.606892,24.2905,3.674665
687,3.189484,0.608692,22.0625,3.793403,,5012,-3.189794,0.607778,24.326,3.674665
688,3.189484,0.609578,22.0946,3.793403,,5013,-3.189794,0.608664,24.3614,3.674045
689,3.189484,0.610464,22.1268,3.793403,,5014,-3.189794,0.60955,24.3969,3.674045
690,3.189484,0.61135,22.1589,3.793403,,5015,-3.189794,0.610436,24.4324,3.672185
691,3.189484,0.612236,22.191,3.793403,,5016,-3.189794,0.611322,24.4678,3.672185
692,3.189484,0.613122,22.2231,3.793403,,5017,-3.189794,0.612208,24.5033,3.672185
693,3.189484,0.614008,22.2552,3.793713,,5018,-3.189794,0.613094,24.5388,3.671255
694,3.189484,0.614894,22.2873,3.793713,,5019,-3.189794,0.61398,24.5742,3.671255
695,3.189484,0.61578,22.3194,3.793713,,5020,-3.189794,0.614866,24.6097,3.671255
696,3.189484,0.616666,22.3515,3.794333,,5021,-3.189484,0.615752,24.6451,3.670635
697,3.189484,0.617552,22.3837,3.794333,,5022,-3.189484,0.616638,24.6806,3.670635
698,3.189484,0.618437,22.4158,3.794333,,5023,-3.189484,0.617524,24.7161,3.670635
699,3.189484,0.619323,22.4479,3.794643,,5024,-3.189484,0.61841,24.7515,3.670015
700,3.189484,0.620209,22.48,3.794643,,5025,-3.189484,0.619296,24.787,3.670015
701,3.189484,0.621095,22.5121,3.794643,,5026,-3.189484,0.620182,24.8224,3.670015
702,3.189484,0.621981,22.5442,3.795263,,5027,-3.189484,0.621068,24.8579,3.669395
703,3.189484,0.622867,22.5763,3.795263,,5028,-3.189484,0.621954,24.8934,3.669395
704,3.189484,0.623753,22.6084,3.795263,,5029,-3.189484,0.62284,24.9288,3.669395
705,3.189484,0.624639,22.6406,3.795573,,5030,-3.189484,0.623726,24.9643,3.669085
706,3.189484,0.625525,22.6727,3.795573,,5031,-3.189484,0.624612,24.9998,3.669085
707,3.189484,0.626411,22.7048,3.795573,,5032,-3.189484,0.625498,25.0352,3.669085
708,3.189484,0.627297,22.7369,3.796193,,5033,-3.189484,0.626384,25.0707,3.669085
709,3.189484,0.628183,22.769,3.796193,,5034,-3.189484,0.62727,25.1061,3.667535
710,3.189484,0.629069,22.8011,3.796193,,5035,-3.189484,0.628156,25.1416,3.667535
711,3.189174,0.629955,22.8332,3.796813,,5036,-3.189484,0.629042,25.1771,3.667535
712,3.189174,0.630841,22.8653,3.796813,,5037,-3.189484,0.629928,25.2125,3.665985
713,3.189174,0.631727,22.8975,3.796813,,5038,-3.189484,0.630813,25.248,3.665985
714,3.189794,0.632613,22.9296,3.797433,,5039,-3.189484,0.631699,25.2834,3.665985
715,3.189794,0.633499,22.9617,3.797433,,5040,-3.189484,0.632585,25.3189,3.664745
716,3.189794,0.634385,22.9938,3.797433,,5041,-3.189484,0.633471,25.3544,3.664745
717,3.189484,0.635271,23.0259,3.798053,,5042,-3.189484,0.634357,25.3898,3.664745
718,3.189484,0.636157,23.058,3.798053,,5043,-3.189174,0.635243,25.4253,3.663194
719,3.189484,0.637043,23.0901,3.798053,,5044,-3.189174,0.636129,25.4607,3.663194
720,3.189484,0.637929,23.1223,3.798983,,5045,-3.189174,0.637015,25.4962,3.663194
721,3.189484,0.638815,23.1544,3.798983,,5046,-3.189794,0.637901,25.5317,3.662574
722,3.189484,0.639701,23.1865,3.798983,,5047,-3.189794,0.638787,25.5671,3.662574
723,3.189484,0.640587,23.2186,3.799293,,5048,-3.189794,0.639673,25.6026,3.662574
724,3.189484,0.641473,23.2507,3.799293,,5049,-3.189794,0.640559,25.638,3.661644
725,3.189484,0.642359,23.2828,3.799293,,5050,-3.189794,0.641445,25.6735,3.661644
726,3.189484,0.643245,23.3149,3.799293,,5051,-3.189794,0.642331,25.709,3.661644
727,3.189484,0.644131,23.347,3.799293,,5052,-3.189794,0.643217,25.7444,3.661334
728,3.189484,0.645016,23.3792,3.799293,,5053,-3.189794,0.644103,25.7799,3.661334
729,3.189484,0.645903,23.4113,3.799913,,5054,-3.189794,0.644989,25.8154,3.661334
730,3.189484,0.646788,23.4434,3.799913,,5055,-3.189794,0.645876,25.8508,3.660714
731,3.189484,0.647674,23.4755,3.799913,,5056,-3.189794,0.646762,25.8863,3.660714
732,3.189484,0.64856,23.5076,3.799913,,5057,-3.189794,0.647648,25.9218,3.660714
733,3.189484,0.649446,23.5397,3.799913,,5058,-3.189484,0.648534,25.9572,3.659474
734,3.189484,0.650332,23.5718,3.799913,,5059,-3.189484,0.64942,25.9927,3.659474
735,3.189484,0.651218,23.6039,3.800223,,5060,-3.189484,0.650306,26.0281,3.659474
736,3.189484,0.652104,23.6361,3.800223,,5061,-3.189484,0.651192,26.0636,3.658854
737,3.189484,0.65299,23.6682,3.800223,,5062,-3.189484,0.652077,26.0991,3.658854
738,3.189174,0.653876,23.7003,3.800533,,5063,-3.189484,0.652963,26.1345,3.658854
739,3.189174,0.654762,23.7324,3.800533,,5064,-3.189484,0.653849,26.17,3.658234
740,3.189174,0.655648,23.7645,3.800533,,5065,-3.189484,0.654735,26.2054,3.658234
741,3.189174,0.656534,23.7966,3.801153,,5066,-3.189484,0.655621,26.2409,3.658234
742,3.189174,0.65742,23.8287,3.801153,,5067,-3.189484,0.656507,26.2764,3.657304
743,3.189174,0.658306,23.8608,3.801153,,5068,-3.189484,0.657393,26.3118,3.657304
744,3.189174,0.659191,23.8929,3.802083,,5069,-3.189484,0.658279,26.3473,3.657304
745,3.189174,0.660077,23.925,3.802083,,5070,-3.189484,0.659165,26.3827,3.655754
746,3.189174,0.660963,23.9572,3.802083,,5071,-3.189484,0.660051,26.4182,3.655754
747,3.189174,0.661849,23.9893,3.803324,,5072,-3.189484,0.660937,26.4537,3.655754
748,3.189174,0.662735,24.0214,3.803324,,5073,-3.189484,0.661823,26.4891,3.653894
749,3.189174,0.663621,24.0535,3.803324,,5074,-3.189484,0.662709,26.5246,3.653894
750,3.189174,0.664507,24.0856,3.803324,,5075,-3.189484,0.663595,26.56,3.653894
751,3.189174,0.665393,24.1177,3.803943,,5076,-3.189484,0.664481,26.5955,3.653274
752,3.189174,0.666278,24.1498,3.803943,,5077,-3.189484,0.665367,26.631,3.653274
753,3.189794,0.667165,24.1819,3.803943,,5078,-3.189484,0.666253,26.6664,3.653274
754,3.189794,0.668051,24.214,3.804254,,5079,-3.189794,0.667139,26.7019,3.652654
755,3.189794,0.668937,24.2462,3.804254,,5080,-3.189794,0.668025,26.7373,3.652654
756,3.189484,0.669823,24.2783,3.804254,,5081,-3.189794,0.668911,26.7728,3.652654
757,3.189484,0.670709,24.3104,3.804564,,5082,-3.189794,0.669797,26.8083,3.652344
758,3.189484,0.671595,24.3425,3.804564,,5083,-3.189794,0.670683,26.8437,3.652344
759,3.189484,0.67248,24.3746,3.804564,,5084,-3.189794,0.671569,26.8792,3.652344
760,3.189484,0.673366,24.4067,3.805184,,5085,-3.189484,0.672455,26.9147,3.651414
761,3.189484,0.674252,24.4388,3.805184,,5086,-3.189484,0.673341,26.9501,3.651414
762,3.189484,0.675138,24.4709,3.805184,,5087,-3.189484,0.674227,26.9856,3.651414
763,3.189484,0.676024,24.5031,3.805494,,5088,-3.189484,0.675113,27.021,3.651414
764,3.189484,0.67691,24.5352,3.805494,,5089,-3.189484,0.675999,27.0565,3.649863
765,3.189484,0.677796,24.5673,3.805494,,5090,-3.189484,0.676885,27.092,3.649863
766,3.189484,0.678682,24.5994,3.805494,,5091,-3.189484,0.677771,27.1274,3.649863
767,3.189484,0.679568,24.6315,3.805494,,5092,-3.189484,0.678657,27.1629,3.649554
768,3.189484,0.680454,24.6636,3.805494,,5093,-3.189484,0.679543,27.1983,3.649554
769,3.189484,0.68134,24.6957,3.805804,,5094,-3.189484,0.680429,27.2338,3.648314
770,3.189484,0.682226,24.7278,3.805804,,5095,-3.189484,0.681315,27.2693,3.648314
771,3.189174,0.683112,24.76,3.805804,,5096,-3.189484,0.682201,27.3047,3.648314
772,3.189174,0.683998,24.7921,3.807044,,5097,-3.189484,0.683087,27.3402,3.648004
773,3.189174,0.684884,24.8242,3.807044,,5098,-3.189484,0.683973,27.3756,3.648004
774,3.189174,0.68577,24.8563,3.807044,,5099,-3.189484,0.684859,27.4111,3.648004
775,3.189174,0.686656,24.8884,3.807354,,5100,-3.189484,0.685745,27.4466,3.648004
776,3.189174,0.687541,24.9205,3.807354,,5101,-3.189484,0.686631,27.482,3.647074
777,3.189174,0.688427,24.9526,3.807354,,5102,-3.189484,0.687517,27.5175,3.647074
778,3.189794,0.689313,24.9847,3.807974,,5103,-3.189484,0.688403,27.5529,3.646143
779,3.189794,0.690199,25.0168,3.807974,,5104,-3.189484,0.689289,27.5884,3.646143
780,3.189794,0.691085,25.049,3.807974,,5105,-3.189484,0.690175,27.6239,3.646143
781,3.189794,0.691972,25.0811,3.808904,,5106,-3.189484,0.691061,27.6593,3.644903
782,3.189794,0.692858,25.1132,3.808904,,5107,-3.189484,0.691947,27.6948,3.644903
783,3.189794,0.693744,25.1453,3.808904,,5108,-3.189484,0.692833,27.7303,3.644903
784,3.189794,0.69463,25.1774,3.809524,,5109,-3.189484,0.693718,27.7657,3.644903
785,3.189794,0.695516,25.2095,3.809524,,5110,-3.189484,0.694604,27.8012,3.643973
786,3.189794,0.696402,25.2417,3.809524,,5111,-3.189484,0.69549,27.8366,3.643973
787,3.189484,0.697288,25.2738,3.809834,,5112,-3.189484,0.696376,27.8721,3.643973
788,3.189484,0.698174,25.3059,3.809834,,5113,-3.189484,0.697262,27.9076,3.642733
789,3.189794,0.69906,25.338,3.809834,,5114,-3.189484,0.698148,27.943,3.642733
790,3.189794,0.699946,25.3701,3.810144,,5115,-3.189484,0.699034,27.9785,3.642733
791,3.189794,0.700832,25.4022,3.810144,,5116,-3.189484,0.69992,28.0139,3.642423
792,3.189174,0.701718,25.4343,3.810144,,5117,-3.189484,0.700806,28.0494,3.642423
793,3.189174,0.702604,25.4664,3.810144,,5118,-3.189484,0.701692,28.0849,3.642423
794,3.189174,0.70349,25.4986,3.810144,,5119,-3.189484,0.702578,28.1203,3.642113
795,3.189174,0.704375,25.5307,3.810144,,5120,-3.189484,0.703464,28.1558,3.642113
796,3.189484,0.705261,25.5628,3.810454,,5121,-3.189484,0.70435,28.1912,3.642113
797,3.189484,0.706147,25.5949,3.810454,,5122,-3.189484,0.705236,28.2267,3.639943
798,3.189484,0.707033,25.627,3.810454,,5123,-3.189484,0.706122,28.2622,3.639943
799,3.189174,0.707919,25.6591,3.810764,,5124,-3.189484,0.707008,28.2976,3.639943
800,3.189174,0.708805,25.6912,3.810764,,5125,-3.189484,0.707894,28.3331,3.639323
801,3.189174,0.709691,25.7233,3.810764,,5126,-3.189484,0.70878,28.3685,3.639323
802,3.189484,0.710577,25.7554,3.812004,,5127,-3.189484,0.709666,28.404,3.639323
803,3.189484,0.711463,25.7876,3.812004,,5128,-3.189794,0.710552,28.4395,3.638083
804,3.189484,0.712349,25.8197,3.812004,,5129,-3.189794,0.711438,28.4749,3.638083
805,3.189484,0.713235,25.8518,3.812004,,5130,-3.189794,0.712324,28.5104,3.638083
806,3.189484,0.714121,25.8839,3.812004,,5131,-3.189794,0.71321,28.5459,3.638083
807,3.189484,0.715007,25.916,3.812004,,5132,-3.189794,0.714096,28.5813,3.638083
808,3.189484,0.715893,25.9481,3.813244,,5133,-3.189794,0.714982,28.6168,3.638083
809,3.189484,0.716779,25.9802,3.813244,,5134,-3.189794,0.715868,28.6522,3.637153
810,3.189484,0.717665,26.0123,3.813244,,5135,-3.189794,0.716754,28.6877,3.637153
811,3.189484,0.718551,26.0445,3.814174,,5136,-3.189794,0.71764,28.7232,3.637153
812,3.189484,0.719437,26.0766,3.814174,,5137,-3.189484,0.718526,28.7586,3.636223
813,3.189484,0.720323,26.1087,3.814174,,5138,-3.189484,0.719412,28.7941,3.636223
814,3.189484,0.721209,26.1408,3.815104,,5139,-3.189484,0.720298,28.8296,3.636223
815,3.189484,0.722095,26.1729,3.815104,,5140,-3.189484,0.721184,28.865,3.634673
816,3.189484,0.72298,26.205,3.815104,,5141,-3.189484,0.72207,28.9005,3.634673
817,3.189484,0.723866,26.2371,3.815104,,5142,-3.189484,0.722956,28.9359,3.634673
818,3.189484,0.724752,26.2692,3.815104,,5143,-3.189484,0.723842,28.9714,3.633743
819,3.189484,0.725638,26.3014,3.815104,,5144,-3.189484,0.724728,29.0069,3.633743
820,3.189484,0.726524,26.3335,3.815414,,5145,-3.189484,0.725614,29.0423,3.633743
821,3.189484,0.72741,26.3656,3.815414,,5146,-3.189484,0.7265,29.0778,3.633122
822,3.189484,0.728296,26.3977,3.815414,,5147,-3.189484,0.727386,29.1132,3.633122
823,3.189484,0.729182,26.4298,3.815724,,5148,-3.189484,0.728272,29.1487,3.633122
824,3.189484,0.730068,26.4619,3.815724,,5149,-3.189484,0.729158,29.1842,3.632813
825,3.189484,0.730954,26.494,3.815724,,5150,-3.189484,0.730044,29.2196,3.632813
826,3.189484,0.73184,26.5261,3.815724,,5151,-3.189484,0.73093,29.2551,3.632813
827,3.189484,0.732726,26.5583,3.815724,,5152,-3.189484,0.731816,29.2905,3.630952
828,3.189484,0.733612,26.5904,3.815724,,5153,-3.189484,0.732702,29.326,3.630952
829,3.189794,0.734498,26.6225,3.816964,,5154,-3.189484,0.733588,29.3615,3.630952
830,3.189794,0.735384,26.6546,3.816964,,5155,-3.189484,0.734474,29.3969,3.629402
831,3.189794,0.73627,26.6867,3.816964,,5156,-3.189484,0.73536,29.4324,3.629402
832,3.189794,0.737156,26.7188,3.817894,,5157,-3.189484,0.736246,29.4678,3.629402
833,3.189794,0.738042,26.7509,3.817894,,5158,-3.189484,0.737132,29.5033,3.628472
834,3.189794,0.738928,26.7831,3.817894,,5159,-3.189484,0.738018,29.5388,3.628472
835,3.189484,0.739814,26.8152,3.817894,,5160,-3.189484,0.738904,29.5742,3.628472
836,3.189484,0.7407,26.8473,3.817894,,5161,-3.189484,0.73979,29.6097,3.627542
837,3.189484,0.741586,26.8794,3.817894,,5162,-3.189484,0.740676,29.6451,3.627542
838,3.189484,0.742472,26.9115,3.818514,,5163,-3.189484,0.741562,29.6806,3.627542
839,3.189484,0.743358,26.9436,3.818514,,5164,-3.189484,0.742447,29.7161,3.627542
840,3.189484,0.744244,26.9757,3.818514,,5165,-3.189484,0.743333,29.7515,3.627542
841,3.189484,0.74513,27.0079,3.819444,,5166,-3.189484,0.744219,29.787,3.627542
842,3.189484,0.746016,27.04,3.819444,,5167,-3.189794,0.745106,29.8225,3.626612
843,3.189484,0.746902,27.0721,3.819444,,5168,-3.189794,0.745992,29.8579,3.626612
844,3.189484,0.747788,27.1042,3.819444,,5169,-3.189794,0.746878,29.8934,3.626612
845,3.189484,0.748674,27.1363,3.819444,,5170,-3.189794,0.747764,29.9288,3.625372
846,3.189484,0.74956,27.1684,3.819444,,5171,-3.189794,0.74865,29.9643,3.625372
847,3.189174,0.750446,27.2005,3.819754,,5172,-3.189794,0.749536,29.9998,3.625372
848,3.189174,0.751332,27.2326,3.819754,,5173,-3.189794,0.750422,30.0352,3.624752
849,3.189174,0.752218,27.2647,3.819754,,5174,-3.189794,0.751308,30.0707,3.624752
850,3.189174,0.753104,27.2969,3.819754,,5175,-3.189794,0.752194,30.1062,3.624752
851,3.189174,0.753989,27.329,3.819754,,5176,-3.189484,0.75308,30.1416,3.623512
852,3.189174,0.754875,27.3611,3.819754,,5177,-3.189484,0.753966,30.1771,3.623512
853,3.189484,0.755761,27.3932,3.820065,,5178,-3.189484,0.754852,30.2125,3.623512
854,3.189484,0.756647,27.4253,3.820065,,5179,-3.189484,0.755738,30.248,3.622272
855,3.189484,0.757533,27.4574,3.820065,,5180,-3.189484,0.756624,30.2835,3.622272
856,3.189484,0.758419,27.4895,3.820374,,5181,-3.189484,0.75751,30.3189,3.622272
857,3.189484,0.759305,27.5216,3.820374,,5182,-3.189484,0.758396,30.3544,3.621962
858,3.189484,0.760191,27.5538,3.820374,,5183,-3.189484,0.759282,30.3898,3.621962
859,3.189484,0.761077,27.5859,3.820684,,5184,-3.189484,0.760168,30.4253,3.621962
860,3.189484,0.761963,27.618,3.820684,,5185,-3.189484,0.761054,30.4608,3.620722
861,3.189484,0.762849,27.6501,3.820684,,5186,-3.189484,0.76194,30.4962,3.620722
862,3.189484,0.763735,27.6822,3.821305,,5187,-3.189484,0.762826,30.5317,3.620722
863,3.189484,0.764621,27.7143,3.821305,,5188,-3.189484,0.763712,30.5671,3.618551
864,3.189484,0.765507,27.7464,3.821305,,5189,-3.189484,0.764597,30.6026,3.618551
865,3.189484,0.766393,27.7785,3.821305,,5190,-3.189484,0.765483,30.6381,3.618551
866,3.189484,0.767279,27.8107,3.822235,,5191,-3.189484,0.766369,30.6735,3.617311
867,3.189484,0.768165,27.8428,3.822235,,5192,-3.189484,0.767255,30.709,3.617311
868,3.189484,0.769051,27.8749,3.822235,,5193,-3.189484,0.768141,30.7444,3.617311
869,3.189484,0.769937,27.907,3.822545,,5194,-3.189794,0.769027,30.7799,3.617311
870,3.189484,0.770823,27.9391,3.822545,,5195,-3.189794,0.769913,30.8154,3.617311
871,3.189484,0.771709,27.9712,3.822545,,5196,-3.189794,0.7708,30.8508,3.617311
872,3.189484,0.772595,28.0033,3.823475,,5197,-3.189794,0.771686,30.8863,3.617311
873,3.189484,0.773481,28.0354,3.823475,,5198,-3.189794,0.772572,30.9218,3.617002
874,3.189484,0.774367,28.0676,3.823475,,5199,-3.189794,0.773458,30.9572,3.617002
875,3.189484,0.775253,28.0997,3.824095,,5200,-3.189794,0.774344,30.9927,3.615762
876,3.189484,0.776139,28.1318,3.824095,,5201,-3.189794,0.77523,31.0282,3.615762
877,3.189794,0.777025,28.1639,3.824095,,5202,-3.189794,0.776116,31.0636,3.615762
878,3.189794,0.777911,28.196,3.824405,,5203,-3.189484,0.777002,31.0991,3.615762
879,3.189794,0.778797,28.2281,3.824405,,5204,-3.189484,0.777888,31.1345,3.614831
880,3.189794,0.779683,28.2602,3.824405,,5205,-3.189484,0.778774,31.17,3.614831
881,3.189794,0.780569,28.2924,3.825025,,5206,-3.189484,0.77966,31.2055,3.614831
882,3.189794,0.781455,28.3245,3.825025,,5207,-3.189484,0.780546,31.2409,3.613591
883,3.189794,0.782341,28.3566,3.825025,,5208,-3.189484,0.781432,31.2764,3.613591
884,3.189794,0.783227,28.3887,3.825025,,5209,-3.189484,0.782318,31.3118,3.613591
885,3.189794,0.784113,28.4208,3.825025,,5210,-3.189484,0.783204,31.3473,3.612661
886,3.189794,0.784999,28.4529,3.825025,,5211,-3.189484,0.78409,31.3828,3.612661
887,3.189794,0.785885,28.4851,3.825645,,5212,-3.189484,0.784975,31.4182,3.612661
888,3.189794,0.786771,28.5172,3.825645,,5213,-3.189484,0.785861,31.4537,3.612661
889,3.189484,0.787657,28.5493,3.825645,,5214,-3.189484,0.786747,31.4891,3.612661
890,3.189484,0.788543,28.5814,3.825645,,5215,-3.189484,0.787633,31.5246,3.612661
891,3.189484,0.789429,28.6135,3.825645,,5216,-3.189484,0.788519,31.5601,3.612351
892,3.189484,0.790315,28.6456,3.825645,,5217,-3.189484,0.789405,31.5955,3.612351
893,3.189484,0.791201,28.6777,3.826265,,5218,-3.189484,0.790291,31.631,3.612351
894,3.189484,0.792087,28.7098,3.826265,,5219,-3.189484,0.791177,31.6664,3.610181
895,3.189484,0.792973,28.742,3.826265,,5220,-3.189484,0.792063,31.7019,3.610181
896,3.189484,0.793859,28.7741,3.826575,,5221,-3.189484,0.792949,31.7374,3.610181
897,3.189484,0.794745,28.8062,3.826575,,5222,-3.189484,0.793835,31.7728,3.609561
898,3.189484,0.795631,28.8383,3.826575,,5223,-3.189484,0.794721,31.8083,3.609561
899,3.189484,0.796517,28.8704,3.827195,,5224,-3.189484,0.795607,31.8438,3.609561
900,3.189484,0.797403,28.9025,3.827195,,5225,-3.189484,0.796493,31.8792,3.608011
901,3.189484,0.798289,28.9346,3.827195,,5226,-3.189484,0.797379,31.9147,3.608011
902,3.189484,0.799175,28.9667,3.828435,,5227,-3.189484,0.798265,31.9501,3.608011
903,3.189484,0.800061,28.9989,3.828435,,5228,-3.189484,0.799151,31.9856,3.607701
904,3.189484,0.800947,29.031,3.828435,,5229,-3.189484,0.800037,32.0211,3.607701
905,3.189484,0.801833,29.0631,3.828435,,5230,-3.189484,0.800923,32.0565,3.607701
906,3.189484,0.802719,29.0952,3.828435,,5231,-3.189484,0.801809,32.092,3.607391
907,3.189484,0.803605,29.1273,3.828435,,5232,-3.189484,0.802695,32.1274,3.607391
908,3.189794,0.804491,29.1594,3.828745,,5233,-3.189484,0.803581,32.1629,3.607391
909,3.189794,0.805377,29.1915,3.828745,,5234,-3.189484,0.804467,32.1984,3.605841
910,3.189794,0.806263,29.2237,3.828745,,5235,-3.189484,0.805353,32.2338,3.605841
911,3.189794,0.807149,29.2558,3.828745,,5236,-3.189484,0.806239,32.2693,3.605841
912,3.189794,0.808035,29.2879,3.828745,,5237,-3.189484,0.807125,32.3047,3.603981
913,3.189794,0.808921,29.32,3.828745,,5238,-3.189484,0.808011,32.3402,3.603981
914,3.189794,0.809807,29.3521,3.829675,,5239,-3.189794,0.808897,32.3757,3.603981
915,3.189794,0.810693,29.3842,3.829675,,5240,-3.189794,0.809783,32.4111,3.603051
