测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
626,4.34896,0.75538,29.1144,3.831225,,3753,-5.79799,1.00896,39.0795,3.522755
627,4.34896,0.75668,29.1647,3.831535,,3754,-5.79799,1.01067,39.1456,3.521825
628,4.34896,0.75785,29.2098,3.831845,,3755,-5.80171,1.01243,39.2136,3.521205
629,4.3471,0.75913,29.2592,3.832155,,3756,-5.79799,1.01399,39.2742,3.519965
630,4.3471,0.76041,29.3085,3.832155,,3757,-5.79799,1.01586,39.3465,3.519345
631,4.34896,0.76169,29.3579,3.832155,,3758,-5.79613,1.01755,39.412,3.518415
632,4.3471,0.76297,29.4072,3.832465,,3759,-5.79799,1.01926,39.4781,3.518105
633,4.34896,0.76425,29.4565,3.832775,,3760,-5.79427,1.02096,39.5443,3.517485
634,4.3471,0.76553,29.5059,3.833085,,3761,-5.79613,1.02267,39.6104,3.516555
635,4.3471,0.76682,29.5552,3.833395,,3762,-5.79985,1.02438,39.6766,3.515935
636,4.34896,0.76809,29.6046,3.833395,,3763,-5.79613,1.02609,39.7427,3.515315
637,4.34896,0.76938,29.6539,3.833395,,3764,-5.79799,1.02779,39.8088,3.514695
638,4.3471,0.77066,29.7033,3.833705,,3765,-5.79985,1.0294,39.8712,3.513765
639,4.34896,0.77194,29.7526,3.834015,,3766,-5.79799,1.03098,39.9323,3.513145
640,4.34896,0.7732,29.8015,3.834325,,3767,-5.79613,1.03272,39.9997,3.512525
641,4.3471,0.77435,29.8457,3.834325,,3768,-5.79985,1.03433,40.062,3.511905
642,4.34896,0.77557,29.8927,3.834635,,3769,-5.80171,1.03586,40.1213,3.511285
643,4.3471,0.77685,29.9421,3.834945,,3770,-5.79985,1.03757,40.1874,3.510355
644,4.34896,0.77813,29.9914,3.835255,,3771,-5.79985,1.03926,40.2529,3.509735
645,4.35268,0.77941,30.0407,3.835255,,3772,-5.80171,1.04097,40.3191,3.508805
646,4.34896,0.78066,30.0887,3.835566,,3774,-5.79985,1.04267,40.3852,3.508184
647,4.35082,0.78183,30.1338,3.835876,,3775,-5.80171,1.04438,40.4513,3.507565
648,4.34896,0.78311,30.1832,3.836185,,3776,-5.79613,1.04614,40.5193,3.506634
650,4.3471,0.78439,30.2325,3.836185,,3777,-5.79613,1.04781,40.5842,3.506014
651,4.34896,0.78566,30.2814,3.836496,,3778,-5.79799,1.0495,40.6496,3.505084
652,4.3471,0.78679,30.3252,3.836806,,3779,-5.79613,1.05121,40.7158,3.504464
653,4.34896,0.78808,30.375,3.836806,,3780,-5.79799,1.05271,40.7738,3.503844
654,4.3471,0.78936,30.4243,3.837116,,3781,-5.79985,1.05448,40.8424,3.503224
655,4.34896,0.79064,30.4736,3.837426,,3782,-5.79613,1.05598,40.9005,3.502604
656,4.3471,0.79192,30.523,3.837736,,3783,-5.79985,1.05764,40.9648,3.501984
657,4.3471,0.79316,30.5705,3.837736,,3784,-5.80171,1.05938,41.0322,3.501364
658,4.3471,0.79441,30.6189,3.838046,,3785,-5.80171,1.06109,41.0983,3.500744
659,4.34896,0.79553,30.6622,3.838356,,3786,-5.79613,1.06279,41.1644,3.499814
660,4.3471,0.79678,30.7101,3.838356,,3787,-5.79799,1.0645,41.2305,3.499194
661,4.3471,0.79806,30.7594,3.838666,,3788,-5.79799,1.06621,41.2967,3.497954
662,4.3471,0.79934,30.8088,3.838976,,3789,-5.79799,1.0679,41.3621,3.497334
663,4.3471,0.80062,30.8581,3.839286,,3790,-5.79613,1.0694,41.4202,3.496714
664,4.34896,0.8019,30.9074,3.839286,,3791,-5.79799,1.0711,41.4863,3.495784
665,4.3471,0.80318,30.9568,3.839596,,3792,-5.79985,1.07286,41.5543,3.495164
666,4.3471,0.80446,31.0061,3.839906,,3793,-5.79985,1.07441,41.6142,3.494544
667,4.34896,0.80561,31.0504,3.840216,,3794,-5.79427,1.07616,41.6822,3.493924
668,4.3471,0.80689,31.0997,3.840216,,3795,-5.79799,1.07776,41.744,3.492994
669,4.3471,0.80815,31.1486,3.840526,,3796,-5.80357,1.07946,41.8101,3.492373
670,4.3471,0.80928,31.1919,3.840836,,3797,-5.79613,1.08117,41.8762,3.491754
671,4.3471,0.81056,31.2412,3.840836,,3798,-5.80171,1.08288,41.9424,3.490824
672,4.3471,0.81184,31.2905,3.841146,,3799,-5.79985,1.08457,42.0079,3.490513
673,4.3471,0.81312,31.3399,3.841456,,3800,-5.80171,1.08607,42.0659,3.489583
674,4.3471,0.8144,31.3892,3.841766,,3802,-5.79799,1.08778,42.1321,3.488963
675,4.34896,0.81568,31.4386,3.841766,,3803,-5.79985,1.0896,42.2026,3.488033
676,4.34896,0.81687,31.4847,3.842076,,3804,-5.79799,1.09111,42.2612,3.487413
678,4.3471,0.81815,31.534,3.842386,,3805,-5.79799,1.0929,42.3304,3.486793
679,4.34896,0.81943,31.5833,3.842386,,3806,-5.79799,1.09452,42.3934,3.486173
680,4.3471,0.82071,31.6327,3.842696,,3807,-5.79799,1.09623,42.4595,3.485243
681,4.3471,0.82184,31.676,3.843006,,3808,-5.79799,1.09794,42.5257,3.484623
682,4.3471,0.82312,31.7253,3.843316,,3809,-5.79427,1.09965,42.5918,3.484003
683,4.34896,0.82439,31.7742,3.843316,,3810,-5.80171,1.10135,42.6579,3.483073
684,4.3471,0.82558,31.8203,3.843626,,3811,-5.79799,1.10306,42.724,3.482453
685,4.3471,0.82684,31.8687,3.843626,,3812,-5.79799,1.10475,42.7896,3.481833
686,4.3471,0.82812,31.918,3.843936,,3813,-5.79985,1.10625,42.8476,3.481213
687,4.34896,0.8294,31.9674,3.844246,,3814,-5.79799,1.10797,42.9144,3.480283
688,4.3471,0.83068,32.0167,3.844246,,3815,-5.79799,1.10952,42.9742,3.479663
689,4.3471,0.83196,32.066,3.844556,,3816,-5.79613,1.11123,43.0404,3.479043
690,4.3471,0.83324,32.1154,3.844866,,3817,-5.79985,1.11293,43.1065,3.478423
691,4.3471,0.83447,32.1629,3.844866,,3818,-5.79427,1.11466,43.1732,3.477803
692,4.3471,0.83564,32.208,3.845176,,3819,-5.79799,1.11635,43.2387,3.477183
693,4.3471,0.83691,32.2569,3.845486,,3820,-5.79985,1.11785,43.2968,3.475942
694,4.34896,0.83814,32.3044,3.845486,,3821,-5.79985,1.11955,43.3629,3.475322
695,4.34896,0.83942,32.3537,3.845796,,3822,-5.79985,1.12125,43.4284,3.474702
696,4.34896,0.84068,32.4021,3.846106,,3823,-5.80357,1.12295,43.4946,3.474082
697,4.34896,0.84196,32.4515,3.846106,,3824,-5.79985,1.12466,43.5607,3.472842
698,4.3471,0.84323,32.5003,3.846416,,3825,-5.79799,1.12637,43.6268,3.472222
699,4.3471,0.84443,32.5469,3.846726,,3827,-5.79985,1.12808,43.6929,3.471602
700,4.3471,0.84556,32.5902,3.846726,,3828,-5.79985,1.12978,43.7591,3.470982
701,4.3471,0.84684,32.6395,3.847036,,3829,-5.79613,1.13149,43.8252,3.470362
702,4.34896,0.84812,32.6889,3.847346,,3830,-5.80171,1.1332,43.8913,3.469742
703,4.34896,0.8494,32.7382,3.847656,,3831,-5.79985,1.1349,43.9575,3.469122
704,4.34896,0.85073,32.7894,3.847656,,3832,-5.79985,1.13661,44.0236,3.468502
705,4.3471,0.85199,32.8383,3.848276,,3833,-5.79799,1.13832,44.0897,3.467572
706,4.34896,0.85312,32.8816,3.848586,,3834,-5.79799,1.14003,44.1558,3.466952
708,4.3471,0.8544,32.9309,3.848896,,3835,-5.79799,1.14169,44.2201,3.466332
709,4.3471,0.85568,32.9803,3.848896,,3836,-5.79799,1.1432,44.2787,3.465712
710,4.34896,0.85696,33.0296,3.849206,,3837,-5.79985,1.14489,44.3442,3.465092
711,4.3471,0.85825,33.0794,3.849516,,3838,-5.79985,1.1466,44.4104,3.464162
712,4.3471,0.85953,33.1287,3.849516,,3839,-5.79613,1.14843,44.4815,3.463542
713,4.3471,0.86081,33.1781,3.850137,,3840,-5.79799,1.15009,44.5458,3.462612
714,4.3471,0.86209,33.2274,3.850137,,3841,-5.79799,1.15159,44.6038,3.462301
715,4.34896,0.86337,33.2768,3.850446,,3842,-5.79985,1.1533,44.6699,3.461371
716,4.3471,0.86465,33.3261,3.850756,,3843,-5.79613,1.15501,44.7361,3.460752
717,4.34896,0.86593,33.3755,3.851066,,3844,-5.79613,1.15671,44.8022,3.460131
718,4.34524,0.86719,33.4238,3.851066,,3845,-5.79613,1.15842,44.8683,3.459201
719,4.3471,0.86847,33.4732,3.851377,,3846,-5.79241,1.16013,44.9345,3.458581
720,4.3471,0.86965,33.5188,3.851686,,3847,-5.79799,1.16177,44.9981,3.457961
721,4.34524,0.87098,33.57,3.851996,,3848,-5.79427,1.16351,45.0655,3.457341
722,4.34896,0.8721,33.6133,3.851996,,3850,-5.79799,1.16522,45.1316,3.456721
723,4.3471,0.87338,33.6626,3.852307,,3851,-5.79613,1.16693,45.1977,3.455791
724,4.3471,0.87466,33.712,3.852617,,3852,-5.79799,1.16863,45.2639,3.455171
725,4.34896,0.87594,33.7613,3.852617,,3853,-5.79985,1.17034,45.33,3.454241
726,4.34896,0.87732,33.8144,3.853237,,3854,-5.79613,1.17205,45.3961,3.453621
728,4.3471,0.87851,33.8604,3.853237,,3855,-5.79799,1.17375,45.4622,3.452691
729,4.3471,0.87973,33.9075,3.853547,,3856,-5.79613,1.17546,45.5284,3.452071
730,4.34896,0.88101,33.9568,3.853857,,3857,-5.79799,1.17717,45.5945,3.451451
731,4.3471,0.88229,34.0061,3.853857,,3858,-5.79799,1.17886,45.66,3.450831
732,4.3471,0.88357,34.0555,3.854167,,3859,-5.79985,1.18036,45.718,3.450211
733,4.34896,0.88485,34.1048,3.854477,,3860,-5.79613,1.18206,45.7841,3.449591
734,4.3471,0.88615,34.1546,3.854787,,3861,-5.79985,1.18377,45.8502,3.448971
735,4.3471,0.88743,34.204,3.855097,,3862,-5.79985,1.18554,45.9188,3.448041
736,4.34896,0.88863,34.2505,3.855407,,3863,-5.79799,1.18725,45.985,3.447421
737,4.34524,0.88987,34.298,3.855407,,3864,-5.79985,1.18896,46.0511,3.446801
738,4.3471,0.89115,34.3473,3.855717,,3865,-5.79613,1.19067,46.1172,3.446181
739,4.3471,0.89227,34.3906,3.856027,,3866,-5.79985,1.19237,46.1833,3.44556
740,4.3471,0.89355,34.4399,3.856337,,3867,-5.79613,1.19408,46.2495,3.44463
741,4.3471,0.89483,34.4893,3.856647,,3868,-5.79985,1.19559,46.3081,3.44401
742,4.3471,0.89611,34.5386,3.856957,,3869,-5.80171,1.19735,46.3761,3.44339
743,4.3471,0.89739,34.588,3.856957,,3870,-5.79799,1.19885,46.4341,3.44277
744,4.3471,0.89867,34.6373,3.857267,,3872,-5.79613,1.20062,46.5027,3.44184
745,4.3471,0.89979,34.6806,3.857577,,3873,-5.80171,1.20217,46.5626,3.44122
746,4.3471,0.90107,34.7299,3.857887,,3874,-5.80171,1.20387,46.6288,3.4406
747,4.3471,0.90235,34.7793,3.858197,,3875,-5.79799,1.20558,46.6949,3.43967
748,4.3471,0.90363,34.8286,3.858507,,3876,-5.80171,1.20729,46.761,3.43905
749,4.3471,0.90476,34.8719,3.858507,,3877,-5.80171,1.209,46.8272,3.43843
750,4.3471,0.90617,34.9264,3.858817,,3878,-5.80171,1.2107,46.8933,3.43781
751,4.34896,0.90745,34.9757,3.859127,,3879,-5.79985,1.21238,46.9582,3.4375
752,4.34896,0.90873,35.0251,3.859437,,3880,-5.79613,1.21394,47.0187,3.43688
753,4.3471,0.90997,35.073,3.859437,,3881,-5.79799,1.21568,47.0861,3.43626
755,4.34896,0.91122,35.121,3.860057,,3882,-5.79985,1.21737,47.1516,3.43533
756,4.34524,0.91244,35.168,3.860057,,3883,-5.79985,1.21887,47.2096,3.43502
757,4.3471,0.91359,35.2122,3.860367,,3884,-5.79799,1.22058,47.2757,3.43409
758,4.3471,0.91514,35.2722,3.860677,,3885,-5.79799,1.22224,47.34,3.43347
759,4.34896,0.91634,35.3183,3.860987,,3886,-5.79799,1.22397,47.4074,3.43254
760,4.34524,0.91758,35.3662,3.861297,,3887,-5.79985,1.22547,47.4654,3.43192
761,4.34896,0.91881,35.4137,3.861607,,3888,-5.79799,1.22739,47.5396,3.4313
762,4.3471,0.92009,35.4631,3.861917,,3889,-5.79799,1.22903,47.6033,3.43068
763,4.3471,0.92142,35.5143,3.861917,,3890,-5.80171,1.23074,47.6694,3.430059
764,4.34896,0.92268,35.5627,3.862227,,3891,-5.79985,1.2323,47.7299,3.42944
765,4.3471,0.92396,35.612,3.862537,,3892,-5.79799,1.23396,47.7942,3.428819
766,4.34896,0.92524,35.6613,3.862847,,3893,-5.79613,1.23567,47.8603,3.428199
767,4.34896,0.9266,35.7139,3.863157,,3894,-5.79799,1.23738,47.9264,3.427579
768,4.34896,0.9278,35.76,3.863467,,3895,-5.79985,1.23908,47.9925,3.426959
769,4.34896,0.92908,35.8094,3.863467,,3897,-5.79799,1.24079,48.0587,3.426029
770,4.3471,0.93036,35.8587,3.863777,,3898,-5.79985,1.2425,48.1248,3.425409
771,4.34896,0.93163,35.9076,3.864087,,3899,-5.79799,1.2443,48.1947,3.425099
773,4.3471,0.93291,35.9569,3.864397,,3900,-5.79985,1.24593,48.2577,3.424169
774,4.3471,0.93419,36.0063,3.864707,,3901,-5.79799,1.24764,48.3238,3.423549
775,4.34524,0.93547,36.0556,3.864707,,3902,-5.79799,1.2491,48.3806,3.423239
776,4.3471,0.93675,36.1049,3.865017,,3903,-5.79985,1.25095,48.4523,3.422309
777,4.34896,0.93802,36.1538,3.865327,,3904,-5.79799,1.25266,48.5184,3.421999
778,4.3471,0.93914,36.1971,3.865327,,3905,-5.80171,1.25434,48.5833,3.421379
779,4.34896,0.94042,36.2465,3.865637,,3906,-5.79985,1.25596,48.6463,3.420449
780,4.3471,0.9417,36.2958,3.865947,,3907,-5.79799,1.25765,48.7118,3.419829
781,4.34896,0.94298,36.3451,3.866257,,3908,-5.79799,1.25915,48.7698,3.419209
782,4.34896,0.94424,36.3935,3.866567,,3909,-5.79985,1.26086,48.836,3.418899
783,4.3471,0.94537,36.4373,3.866878,,3910,-5.79613,1.26257,48.9021,3.418279
784,4.3471,0.94665,36.4866,3.866878,,3911,-5.79613,1.26426,48.9676,3.417659
785,4.34896,0.94793,36.536,3.867188,,3912,-5.79985,1.266,49.0349,3.417039
786,4.34896,0.94921,36.5853,3.867497,,3913,-5.79985,1.26757,49.0961,3.416419
787,4.34896,0.95049,36.6347,3.867808,,3914,-5.79799,1.26928,49.1622,3.415799
788,4.3471,0.95174,36.6826,3.868118,,3915,-5.79985,1.2708,49.2208,3.415179
789,4.34896,0.953,36.7315,3.868118,,3916,-5.79799,1.27252,49.2876,3.414559
790,4.34896,0.95432,36.7822,3.868428,,3917,-5.79613,1.27424,49.3544,3.413939
791,4.3471,0.95546,36.826,3.868738,,3918,-5.79985,1.27592,49.4192,3.413318
792,4.3471,0.95674,36.8753,3.869048,,3919,-5.79799,1.2775,49.4804,3.412699
793,4.34896,0.95809,36.9274,3.869048,,3920,-5.79613,1.27915,49.5446,3.412078
794,4.34896,0.95928,36.9735,3.869668,,3921,-5.80171,1.28086,49.6107,3.411458
795,4.3471,0.96054,37.0219,3.869668,,3922,-5.79613,1.28257,49.6769,3.410218
796,4.3471,0.96188,37.0736,3.870288,,3924,-5.79613,1.28426,49.7424,3.409908
798,4.3471,0.96316,37.123,3.870598,,3925,-5.79985,1.28597,49.8085,3.409288
799,4.34524,0.96431,37.1672,3.870908,,3926,-5.79985,1.28758,49.8709,3.408668
800,4.34896,0.96559,37.2165,3.871218,,3927,-5.79985,1.28921,49.9339,3.408048
801,4.3471,0.96688,37.2663,3.871528,,3928,-5.79799,1.2909,49.9994,3.407428
802,4.3471,0.96811,37.3138,3.871838,,3929,-5.79985,1.2926,50.0656,3.406808
803,4.34896,0.96928,37.359,3.871838,,3930,-5.79799,1.2943,50.1311,3.406498
804,4.34524,0.97056,37.4083,3.872148,,3931,-5.79799,1.296,50.1972,3.405878
805,4.34896,0.97184,37.4576,3.872458,,3932,-5.79985,1.2975,50.2552,3.405258
806,4.3471,0.97312,37.507,3.872768,,3933,-5.79427,1.29921,50.3213,3.404638
807,4.35082,0.97442,37.5568,3.873078,,3934,-5.79985,1.30092,50.3875,3.404018
808,4.34524,0.97567,37.6052,3.873388,,3935,-5.79985,1.30262,50.4536,3.403398
809,4.34896,0.97686,37.6508,3.873388,,3936,-5.79985,1.30433,50.5197,3.402778
810,4.3471,0.97814,37.7002,3.873698,,3937,-5.79985,1.30604,50.5858,3.402158
811,4.3471,0.97942,37.7495,3.874008,,3938,-5.80171,1.30773,50.6514,3.401538
812,4.34896,0.9807,37.7989,3.874318,,3939,-5.79799,1.30923,50.7094,3.400918
813,4.3471,0.98198,37.8482,3.874318,,3940,-5.79799,1.31085,50.7724,3.400298
814,4.3471,0.98326,37.8975,3.874628,,3941,-5.79985,1.31256,50.8385,3.399678
815,4.34896,0.98454,37.9469,3.874938,,3942,-5.79613,1.31424,50.9034,3.399058
816,4.34896,0.98582,37.9962,3.875248,,3943,-5.79613,1.31599,50.9714,3.398747
817,4.34896,0.98716,38.0479,3.875558,,3944,-5.79985,1.3177,51.0376,3.397817
818,4.3471,0.98835,38.094,3.875868,,3945,-5.79985,1.31941,51.1037,3.397507
819,4.3471,0.98963,38.1433,3.876178,,3946,-5.80171,1.3211,51.1692,3.396887
821,4.3471,0.99091,38.1927,3.876488,,3947,-5.79985,1.32276,51.2335,3.396267
822,4.34896,0.99218,38.2415,3.876798,,3948,-5.79985,1.32435,51.2953,3.395957
823,4.34896,0.99346,38.2909,3.877108,,3949,-5.79613,1.32619,51.3664,3.395337
824,4.34896,0.99474,38.3402,3.877108,,3950,-5.79799,1.3277,51.4251,3.394407
825,4.34896,0.99602,38.3895,3.877418,,3952,-5.79613,1.32935,51.4887,3.393787
826,4.34338,0.9973,38.4389,3.877728,,3953,-5.79613,1.33105,51.5548,3.393477
827,4.3471,0.99857,38.4878,3.878038,,3954,-5.80357,1.33275,51.6203,3.392857
828,4.34896,0.99969,38.5311,3.878348,,3955,-5.79799,1.33424,51.6783,3.392547
829,4.34896,1.00097,38.5804,3.878658,,3956,-5.79613,1.33595,51.7444,3.391927
830,4.3471,1.00225,38.6297,3.878968,,3957,-5.79985,1.33767,51.8112,3.391307
831,4.3471,1.00353,38.6791,3.878968,,3958,-5.79799,1.33924,51.8717,3.390687
832,4.3471,1.0048,38.7279,3.879278,,3959,-5.79799,1.34093,51.9372,3.390377
833,4.3471,1.00593,38.7712,3.879588,,3960,-5.79613,1.34262,52.0027,3.389757
834,4.3471,1.00721,38.8206,3.879898,,3961,-5.79985,1.34434,52.0695,3.389447
835,4.3471,1.00846,38.869,3.880208,,3962,-5.79613,1.34605,52.1356,3.388517
836,4.3471,1.00978,38.9197,3.880518,,3963,-5.79613,1.34776,52.2017,3.388207
837,4.3471,1.0109,38.963,3.880828,,3964,-5.79799,1.34945,52.2672,3.387277
838,4.34896,1.01218,39.0123,3.881138,,3965,-5.79799,1.35095,52.3252,3.386657
839,4.34524,1.01346,39.0617,3.881449,,3966,-5.79799,1.3527,52.3932,3.386347
840,4.3471,1.01474,39.111,3.881758,,3967,-5.79427,1.35421,52.4519,3.385727
841,4.3471,1.01602,39.1604,3.882068,,3968,-5.79613,1.35591,52.5174,3.385107
842,4.34896,1.0173,39.2097,3.882379,,3969,-5.79427,1.35761,52.5835,3.384797
843,4.34896,1.01858,39.259,3.882379,,3970,-5.79799,1.35932,52.6496,3.383867
844,4.34896,1.01986,39.3084,3.882689,,3971,-5.80543,1.36103,52.7157,3.383246
846,4.3471,1.02114,39.3577,3.882998,,3972,-5.80357,1.36262,52.7775,3.382936
847,4.34896,1.02237,39.4052,3.883309,,3973,-5.80357,1.36441,52.8468,3.382316
848,4.3471,1.02352,39.4494,3.883619,,3974,-5.79799,1.36612,52.9129,3.382006
849,4.34896,1.0248,39.4988,3.883619,,3975,-5.79613,1.36781,52.9784,3.381387
850,4.3471,1.02608,39.5481,3.883929,,3976,-5.79427,1.3695,53.0439,3.380766
851,4.34896,1.02736,39.5974,3.884238,,3977,-5.79985,1.37105,53.1038,3.380146
852,4.34896,1.02864,39.6468,3.884549,,3978,-5.79613,1.37275,53.1699,3.379836
853,4.3471,1.02987,39.6942,3.884859,,3979,-5.79799,1.37453,53.2385,3.379216
854,4.34896,1.03101,39.738,3.885169,,3981,-5.79799,1.37607,53.2984,3.378596
855,4.3471,1.03229,39.7874,3.885479,,3982,-5.79613,1.378,53.3733,3.377976
856,4.34896,1.03357,39.8367,3.885789,,3983,-5.79985,1.3797,53.4388,3.377356
857,4.3471,1.03485,39.886,3.886099,,3984,-5.79799,1.3814,53.5049,3.376736
858,4.3471,1.03613,39.9354,3.886409,,3985,-5.79799,1.38308,53.5698,3.376116
859,4.34896,1.03741,39.9847,3.886719,,3986,-5.79985,1.38477,53.6353,3.375496
860,4.34896,1.03869,40.034,3.887029,,3987,-5.79985,1.38648,53.7014,3.374876
861,4.34896,1.03997,40.0834,3.887339,,3988,-5.79799,1.38818,53.7676,3.374256
862,4.34896,1.04125,40.1327,3.887339,,3989,-5.79613,1.38989,53.8337,3.373636
863,4.34896,1.0427,40.1886,3.887959,,3990,-5.79799,1.3916,53.8998,3.373326
864,4.3471,1.04388,40.2342,3.887959,,3991,-5.79613,1.39327,53.9647,3.372706
866,4.3471,1.04516,40.2835,3.888269,,3992,-5.80357,1.39498,54.0308,3.372086
867,4.34896,1.04644,40.3329,3.888579,,3993,-5.79985,1.39669,54.0969,3.371776
868,4.3471,1.04772,40.3822,3.888889,,3994,-5.79799,1.39838,54.1624,3.371156
869,4.3471,1.049,40.4315,3.889199,,3995,-5.79613,1.39988,54.2205,3.370536
870,4.34896,1.05028,40.4809,3.889509,,3996,-5.80171,1.40158,54.2866,3.370226
871,4.34896,1.05156,40.5302,3.889819,,3997,-5.79799,1.40329,54.3527,3.369606
872,4.3471,1.05284,40.5796,3.890129,,3998,-5.79613,1.405,54.4188,3.368986
873,4.3471,1.05412,40.6289,3.890439,,4000,-5.79613,1.40671,54.485,3.368676
874,4.3471,1.0554,40.6783,3.890749,,4001,-5.79799,1.40841,54.5511,3.368056
875,4.3471,1.05667,40.7271,3.891059,,4002,-5.79613,1.41012,54.6173,3.367746
876,4.34896,1.05779,40.7704,3.891369,,4003,-5.79799,1.41183,54.6834,3.366816
877,4.34896,1.05907,40.8198,3.891679,,4004,-5.79799,1.41344,54.7458,3.366195
878,4.34524,1.06035,40.8691,3.892299,,4005,-5.80357,1.41513,54.8113,3.365885
879,4.34896,1.06163,40.9184,3.892609,,4006,-5.79427,1.41684,54.8774,3.364955
880,4.3471,1.06291,40.9678,3.892919,,4007,-5.79613,1.41855,54.9435,3.364645
881,4.3471,1.0642,41.0171,3.893229,,4008,-5.79985,1.42025,55.0096,3.364025
882,4.3471,1.06556,41.0697,3.893539,,4009,-5.79985,1.42191,55.0739,3.363715
883,4.3471,1.06668,41.113,3.893849,,4010,-5.79613,1.42349,55.135,3.363095
884,4.3471,1.06796,41.1623,3.894159,,4011,-5.79613,1.4252,55.2012,3.362785
885,4.34896,1.06924,41.2117,3.894469,,4012,-5.79985,1.42697,55.2698,3.362165
887,4.3471,1.07052,41.2611,3.894779,,4013,-5.79613,1.42853,55.3303,3.361545
888,4.3471,1.0718,41.3104,3.895089,,4014,-5.79985,1.43024,55.3964,3.361235
889,4.3471,1.07308,41.3597,3.895399,,4015,-5.79799,1.43195,55.4626,3.360925
890,4.3471,1.07436,41.4091,3.895709,,4016,-5.79613,1.43381,55.5349,3.360305
891,4.34896,1.0756,41.4565,3.896019,,4017,-5.79985,1.43534,55.5942,3.359685
892,4.3471,1.0769,41.5068,3.896329,,4018,-5.79985,1.43705,55.6603,3.359375
893,4.3471,1.07813,41.5543,3.896949,,4019,-5.79241,1.43878,55.7271,3.358755
894,4.3471,1.0794,41.6032,3.897259,,4020,-5.80171,1.44042,55.7907,3.358135
895,4.34524,1.08068,41.6525,3.897569,,4021,-5.79799,1.44213,55.8568,3.357825
896,4.34896,1.08196,41.7019,3.897569,,4023,-5.79613,1.44382,55.9223,3.357205
897,4.3471,1.08324,41.7512,3.897879,,4024,-5.79799,1.44546,55.986,3.356585
898,4.34896,1.08452,41.8005,3.89819,,4025,-5.79799,1.44696,56.044,3.356275
899,4.3471,1.0858,41.8499,3.898499,,4026,-5.79985,1.44867,56.1101,3.355655
900,4.34896,1.08708,41.8992,3.898809,,4027,-5.79799,1.45039,56.1769,3.355035
901,4.34896,1.08822,41.943,3.89912,,4028,-5.79799,1.4521,56.243,3.354415
902,4.34896,1.08944,41.99,3.89943,,4029,-5.79985,1.4538,56.3092,3.353795
903,4.34896,1.09073,42.0398,3.89974,,4030,-5.79613,1.45529,56.3666,3.353485
904,4.3471,1.09194,42.0864,3.90005,,4031,-5.80171,1.45706,56.4352,3.353175
905,4.3471,1.09312,42.132,3.90036,,4032,-5.80171,1.45877,56.5013,3.352865
906,4.34896,1.09435,42.1794,3.90067,,4033,-5.79799,1.46047,56.5674,3.352245
907,4.3471,1.09563,42.2288,3.90098,,4034,-5.79799,1.46218,56.6336,3.351624
908,4.3471,1.09691,42.2781,3.90129,,4035,-5.79985,1.46389,56.6997,3.351315
909,4.3471,1.09819,42.3275,3.9016,,4036,-5.79799,1.46559,56.7658,3.350694
910,4.3471,1.09947,42.3768,3.90191,,4037,-5.79799,1.4673,56.832,3.350384
912,4.3471,1.1008,42.428,3.90222,,4038,-5.79985,1.46901,56.8981,3.350074
913,4.34896,1.10207,42.4769,3.90253,,4039,-5.79985,1.47072,56.9642,3.349454
914,4.34896,1.10319,42.5202,3.90284,,4040,-5.79613,1.47244,57.031,3.349144
915,4.3471,1.10447,42.5695,3.90315,,4041,-5.79799,1.474,57.0915,3.348524
916,4.34896,1.10575,42.6189,3.90346,,4042,-5.79799,1.47571,57.1576,3.348214
917,4.34896,1.107,42.6668,3.90377,,4043,-5.79799,1.47742,57.2237,3.347594
918,4.3471,1.10826,42.7157,3.90408,,4044,-5.79613,1.47912,57.2898,3.346974
919,4.3471,1.10947,42.7622,3.90439,,4045,-5.79799,1.48083,57.3559,3.346664
920,4.3471,1.11078,42.8125,3.9047,,4047,-5.79799,1.48254,57.4221,3.346354
921,4.3471,1.11206,42.8618,3.90501,,4048,-5.79427,1.48424,57.4882,3.346044
922,4.3471,1.11334,42.9112,3.90532,,4049,-5.79799,1.48587,57.5512,3.344804
923,4.3471,1.11462,42.9605,3.90563,,4050,-5.79799,1.48739,57.6099,3.344494
924,4.3471,1.11589,43.0094,3.90594,,4051,-5.79985,1.48909,57.676,3.344184
925,4.3471,1.11714,43.0578,3.90625,,4052,-5.79799,1.4908,57.7421,3.343564
926,4.3471,1.11828,43.1016,3.90687,,4053,-5.79799,1.4926,57.812,3.343254
927,4.34896,1.11956,43.1509,3.90718,,4054,-5.80171,1.49421,57.8744,3.342634
928,4.3471,1.12092,43.2035,3.90718,,4055,-5.80357,1.49591,57.9399,3.342014
929,4.3471,1.12206,43.2473,3.9078,,4056,-5.79799,1.4974,57.9979,3.341704
930,4.3471,1.12338,43.2985,3.90811,,4057,-5.80357,1.49918,58.0665,3.341394
931,4.3471,1.12465,43.3473,3.90842,,4058,-5.79799,1.50087,58.132,3.340774
932,4.34524,1.12593,43.3967,3.90873,,4059,-5.79799,1.50253,58.1963,3.340154
933,4.3471,1.12721,43.446,3.90904,,4060,-5.79613,1.50422,58.2618,3.339844
934,4.3471,1.12849,43.4953,3.90935,,4061,-5.80171,1.50571,58.3198,3.339534
