测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1173,2.318639,0.755511,28.3842,3.718068,,5885,-2.318639,0.756158,28.4813,3.769531
1174,2.318639,0.756155,28.4084,3.718068,,5886,-2.318825,0.756802,28.5056,3.767981
1175,2.318639,0.756799,28.4326,3.718068,,5887,-2.318825,0.757446,28.5298,3.767981
1176,2.318639,0.757443,28.4568,3.718068,,5888,-2.318825,0.75809,28.5541,3.767361
1177,2.318639,0.758087,28.481,3.718068,,5889,-2.318825,0.758735,28.5783,3.767361
1178,2.318639,0.758731,28.5052,3.718068,,5890,-2.318825,0.759379,28.6026,3.767051
1179,2.318639,0.759375,28.5294,3.718068,,5891,-2.318825,0.760023,28.6269,3.767051
1180,2.318639,0.760019,28.5536,3.718068,,5892,-2.318825,0.760667,28.6511,3.765811
1181,2.318639,0.760663,28.5778,3.718688,,5893,-2.318825,0.761311,28.6754,3.765811
1182,2.318639,0.761307,28.602,3.718688,,5894,-2.318825,0.761955,28.6996,3.765811
1183,2.318453,0.761951,28.6262,3.718998,,5895,-2.318825,0.762599,28.7239,3.765501
1184,2.318453,0.762595,28.6504,3.718998,,5896,-2.318825,0.763243,28.7482,3.765501
1185,2.318453,0.763239,28.6746,3.719308,,5897,-2.318825,0.763888,28.7724,3.765191
1186,2.318453,0.763883,28.6987,3.719308,,5898,-2.318825,0.764532,28.7967,3.765191
1187,2.318639,0.764527,28.7229,3.719618,,5899,-2.318825,0.765176,28.821,3.764571
1188,2.318639,0.765171,28.7471,3.719618,,5900,-2.318825,0.76582,28.8452,3.764571
1189,2.318639,0.765815,28.7713,3.719618,,5901,-2.318825,0.766464,28.8695,3.764571
1190,2.318639,0.76646,28.7955,3.719618,,5902,-2.318825,0.767108,28.8937,3.764571
1191,2.318639,0.767104,28.8197,3.719618,,5903,-2.318825,0.767752,28.918,3.763951
1192,2.318453,0.767748,28.8439,3.720238,,5904,-2.318825,0.768396,28.9423,3.763951
1193,2.318453,0.768392,28.8681,3.720238,,5905,-2.318825,0.76904,28.9665,3.763641
1194,2.318453,0.769036,28.8923,3.720238,,5906,-2.318825,0.769685,28.9908,3.763641
1195,2.318453,0.76968,28.9165,3.720238,,5907,-2.318825,0.770329,29.015,3.763641
1196,2.318453,0.770324,28.9407,3.720238,,5908,-2.318825,0.770973,29.0393,3.763641
1197,2.318639,0.770968,28.9649,3.721168,,5909,-2.318825,0.771617,29.0636,3.763641
1198,2.318639,0.771612,28.9891,3.721168,,5910,-2.318825,0.772261,29.0878,3.763641
1199,2.318639,0.772256,29.0133,3.721168,,5911,-2.318825,0.772905,29.1121,3.763641
1200,2.318639,0.7729,29.0375,3.721168,,5912,-2.318825,0.773549,29.1363,3.762401
1201,2.318639,0.773544,29.0617,3.721168,,5913,-2.318825,0.774193,29.1606,3.762401
1202,2.318639,0.774188,29.0859,3.721168,,5914,-2.318825,0.774837,29.1849,3.761781
1203,2.318453,0.774832,29.1101,3.721788,,5915,-2.318825,0.775482,29.2091,3.761781
1204,2.318453,0.775476,29.1343,3.721788,,5916,-2.318825,0.776126,29.2334,3.761161
1205,2.318453,0.77612,29.1585,3.722098,,5917,-2.318825,0.77677,29.2577,3.761161
1206,2.318453,0.776764,29.1827,3.722098,,5918,-2.318825,0.777414,29.2819,3.761161
1207,2.318453,0.777408,29.2069,3.722098,,5919,-2.318825,0.778058,29.3062,3.761161
1208,2.318453,0.778052,29.2311,3.722408,,5920,-2.318825,0.778702,29.3304,3.760231
1209,2.318453,0.778696,29.2553,3.722408,,5921,-2.318825,0.779346,29.3547,3.759921
1210,2.318639,0.77934,29.2795,3.722408,,5922,-2.318825,0.77999,29.379,3.759921
1211,2.318639,0.779984,29.3037,3.722408,,5923,-2.318639,0.780635,29.4032,3.759921
1212,2.318639,0.780628,29.3279,3.722718,,5924,-2.318639,0.781279,29.4275,3.759921
1213,2.318639,0.781272,29.352,3.722718,,5925,-2.318639,0.781923,29.4517,3.759611
1214,2.318639,0.781916,29.3762,3.722718,,5926,-2.318639,0.782567,29.476,3.759611
1215,2.318639,0.782561,29.4004,3.722718,,5927,-2.318825,0.783211,29.5003,3.758991
1216,2.318639,0.783205,29.4246,3.722718,,5928,-2.318825,0.783855,29.5245,3.758991
1217,2.318639,0.783849,29.4488,3.722718,,5929,-2.318825,0.784499,29.5488,3.758991
1218,2.318639,0.784493,29.473,3.722718,,5930,-2.318825,0.785143,29.573,3.758991
1219,2.318639,0.785137,29.4972,3.722718,,5931,-2.318825,0.785787,29.5973,3.758991
1220,2.318639,0.785781,29.5214,3.722718,,5932,-2.318825,0.786431,29.6216,3.758991
1221,2.318453,0.786425,29.5456,3.722718,,5933,-2.318825,0.787076,29.6458,3.758371
1222,2.318453,0.787069,29.5698,3.722718,,5934,-2.318825,0.78772,29.6701,3.758371
1223,2.318453,0.787713,29.594,3.723028,,5935,-2.318825,0.788364,29.6943,3.75806
1224,2.318453,0.788357,29.6182,3.723028,,5936,-2.318825,0.789008,29.7186,3.75806
1225,2.318453,0.789001,29.6424,3.723028,,5937,-2.318825,0.789652,29.7429,3.75806
1226,2.318453,0.789645,29.6666,3.723338,,5938,-2.318825,0.790296,29.7671,3.757441
1227,2.318453,0.790289,29.6908,3.723338,,5939,-2.318825,0.79094,29.7914,3.757441
1228,2.318639,0.790933,29.715,3.723338,,5940,-2.318825,0.791584,29.8157,3.75558
1229,2.318639,0.791577,29.7392,3.723338,,5941,-2.318639,0.792228,29.8399,3.75558
1230,2.318825,0.792221,29.7634,3.724268,,5942,-2.318639,0.792872,29.8642,3.75558
1231,2.318825,0.792865,29.7876,3.724268,,5943,-2.318639,0.793517,29.8884,3.75558
1232,2.318825,0.793509,29.8118,3.724578,,5944,-2.318639,0.794161,29.9127,3.75434
1233,2.318825,0.794154,29.836,3.724578,,5945,-2.318639,0.794805,29.937,3.75434
1234,2.318825,0.794798,29.8602,3.724578,,5946,-2.318639,0.795449,29.9612,3.75403
1235,2.318825,0.795442,29.8844,3.724888,,5947,-2.318825,0.796093,29.9855,3.75372
1236,2.318825,0.796086,29.9086,3.724888,,5948,-2.318825,0.796737,30.0097,3.75372
1237,2.318825,0.79673,29.9328,3.725508,,5949,-2.318639,0.797381,30.034,3.75372
1238,2.318825,0.797374,29.957,3.725508,,5950,-2.318639,0.798025,30.0583,3.75372
1239,2.318639,0.798018,29.9812,3.726439,,5951,-2.318639,0.798669,30.0825,3.7531
1240,2.318639,0.798662,30.0054,3.726439,,5952,-2.318639,0.799313,30.1068,3.7531
1241,2.318639,0.799306,30.0296,3.726439,,5953,-2.318639,0.799957,30.131,3.7531
1242,2.318639,0.79995,30.0538,3.726439,,5954,-2.318825,0.800601,30.1553,3.7531
1243,2.318639,0.800595,30.078,3.726439,,5955,-2.318825,0.801246,30.1796,3.7531
1244,2.318639,0.801239,30.1022,3.726439,,5956,-2.318825,0.80189,30.2038,3.75341
1245,2.318639,0.801883,30.1264,3.726439,,5957,-2.318825,0.802534,30.2281,3.75341
1246,2.318639,0.802527,30.1506,3.726748,,5958,-2.318825,0.803178,30.2523,3.7531
1247,2.318639,0.803171,30.1748,3.726748,,5959,-2.318825,0.803822,30.2766,3.7531
1248,2.318639,0.803815,30.199,3.727059,,5960,-2.318825,0.804466,30.3009,3.7531
1249,2.318639,0.804459,30.2232,3.727059,,5961,-2.318825,0.80511,30.3251,3.7531
1250,2.318639,0.805103,30.2474,3.727059,,5962,-2.318639,0.805754,30.3494,3.75186
1251,2.318639,0.805747,30.2715,3.727059,,5963,-2.318639,0.806398,30.3736,3.75186
1252,2.318639,0.806391,30.2957,3.727059,,5964,-2.318639,0.807042,30.3979,3.75124
1253,2.318639,0.807035,30.3199,3.727369,,5965,-2.318639,0.807687,30.4222,3.75124
1254,2.318639,0.807679,30.3441,3.727369,,5966,-2.318639,0.808331,30.4464,3.75031
1255,2.318639,0.808323,30.3683,3.727369,,5967,-2.318639,0.808975,30.4707,3.75031
1256,2.318639,0.808967,30.3925,3.727369,,5968,-2.318639,0.809619,30.4949,3.75
1257,2.318825,0.809611,30.4167,3.727369,,5969,-2.318639,0.810263,30.5192,3.75
1258,2.318825,0.810256,30.4409,3.727369,,5970,-2.318639,0.810907,30.5435,3.75
1259,2.318639,0.8109,30.4651,3.727369,,5971,-2.318639,0.811551,30.5677,3.74907
1260,2.318639,0.811544,30.4893,3.727369,,5972,-2.318639,0.812195,30.592,3.74907
1261,2.318825,0.812188,30.5135,3.727369,,5973,-2.318453,0.812839,30.6162,3.74876
1262,2.318825,0.812832,30.5377,3.727679,,5974,-2.318453,0.813483,30.6405,3.74876
1263,2.318825,0.813476,30.5619,3.727679,,5975,-2.318453,0.814127,30.6647,3.74814
1264,2.318639,0.81412,30.5861,3.727988,,5976,-2.318453,0.814771,30.689,3.74814
1265,2.318639,0.814764,30.6103,3.727988,,5977,-2.318825,0.815415,30.7133,3.74814
1266,2.318639,0.815408,30.6345,3.727988,,5978,-2.318825,0.816059,30.7375,3.74814
1267,2.318639,0.816052,30.6587,3.727988,,5979,-2.318825,0.816703,30.7618,3.74814
1268,2.318453,0.816696,30.6829,3.727988,,5980,-2.318825,0.817348,30.786,3.74783
1269,2.318453,0.81734,30.7071,3.727988,,5981,-2.318825,0.817992,30.8103,3.74783
1270,2.318453,0.817984,30.7313,3.728299,,5982,-2.318825,0.818636,30.8346,3.74752
1271,2.318453,0.818628,30.7555,3.728299,,5983,-2.318825,0.81928,30.8588,3.74752
1272,2.318639,0.819273,30.7797,3.728299,,5984,-2.318825,0.819924,30.8831,3.7469
1273,2.318639,0.819917,30.8039,3.728609,,5985,-2.318825,0.820568,30.9074,3.7469
1274,2.318639,0.820561,30.8281,3.728609,,5986,-2.318825,0.821212,30.9316,3.7469
1275,2.318639,0.821205,30.8523,3.729539,,5987,-2.318825,0.821856,30.9559,3.7469
1276,2.318639,0.821849,30.8765,3.729539,,5988,-2.318639,0.8225,30.9801,3.74659
1277,2.318639,0.822493,30.9007,3.729849,,5989,-2.318639,0.823144,31.0044,3.74659
1278,2.318639,0.823137,30.9249,3.729849,,5990,-2.318639,0.823789,31.0287,3.74504
1279,2.318825,0.823781,30.9491,3.729849,,5991,-2.318639,0.824433,31.0529,3.74442
1280,2.318825,0.824425,30.9733,3.729849,,5992,-2.318639,0.825077,31.0772,3.74442
1281,2.318825,0.825069,30.9975,3.729849,,5993,-2.318825,0.825721,31.1014,3.74411
1282,2.318825,0.825713,31.0217,3.730159,,5994,-2.318825,0.826365,31.1257,3.74411
1283,2.318825,0.826357,31.0459,3.730159,,5995,-2.318825,0.827009,31.15,3.7438
1284,2.318825,0.827002,31.0701,3.730159,,5996,-2.318825,0.827653,31.1742,3.7438
1285,2.318825,0.827646,31.0943,3.730159,,5997,-2.318825,0.828297,31.1985,3.74349
1286,2.318453,0.82829,31.1185,3.730159,,5998,-2.318825,0.828941,31.2227,3.74349
1287,2.318453,0.828934,31.1427,3.730159,,5999,-2.318825,0.829585,31.247,3.74349
1288,2.318453,0.829578,31.1669,3.731089,,6000,-2.318825,0.83023,31.2713,3.74349
1289,2.318453,0.830222,31.1911,3.731089,,6001,-2.318825,0.830874,31.2955,3.74349
1290,2.318825,0.830866,31.2153,3.731399,,6002,-2.318825,0.831518,31.3198,3.74349
1291,2.318825,0.83151,31.2395,3.731399,,6003,-2.318825,0.832162,31.344,3.74349
1292,2.318825,0.832154,31.2637,3.731399,,6004,-2.318825,0.832806,31.3683,3.74287
1293,2.318825,0.832798,31.2878,3.732329,,6005,-2.318825,0.83345,31.3926,3.74287
1294,2.318825,0.833442,31.312,3.732329,,6006,-2.318825,0.834094,31.4168,3.74287
1295,2.318825,0.834086,31.3362,3.732639,,6007,-2.318825,0.834738,31.4411,3.74287
1296,2.318825,0.834731,31.3604,3.732639,,6008,-2.318825,0.835383,31.4653,3.742559
1297,2.318825,0.835375,31.3846,3.732639,,6009,-2.318825,0.836027,31.4896,3.742559
1298,2.318825,0.836019,31.4088,3.732639,,6010,-2.318639,0.836671,31.5139,3.742559
1299,2.318639,0.836663,31.433,3.732639,,6011,-2.318639,0.837315,31.5381,3.742559
1300,2.318639,0.837307,31.4572,3.732639,,6012,-2.318825,0.837959,31.5624,3.741629
1301,2.318453,0.837951,31.4814,3.732639,,6013,-2.318825,0.838603,31.5867,3.741629
1302,2.318453,0.838595,31.5056,3.732639,,6014,-2.318825,0.839247,31.6109,3.740699
1303,2.318453,0.839239,31.5298,3.732639,,6015,-2.318825,0.839891,31.6352,3.740699
1304,2.318453,0.839883,31.554,3.733259,,6016,-2.318825,0.840535,31.6594,3.740699
1305,2.318453,0.840527,31.5782,3.733259,,6017,-2.318825,0.84118,31.6837,3.739459
1306,2.318639,0.841171,31.6024,3.733569,,6018,-2.318825,0.841824,31.708,3.739459
1307,2.318639,0.841815,31.6266,3.733569,,6019,-2.318825,0.842468,31.7322,3.738529
1308,2.318639,0.842459,31.6508,3.733569,,6020,-2.318825,0.843112,31.7565,3.738529
1309,2.318639,0.843103,31.675,3.733569,,6021,-2.318825,0.843756,31.7807,3.738529
1310,2.318639,0.843747,31.6992,3.733879,,6022,-2.318825,0.8444,31.805,3.738529
1311,2.318639,0.844391,31.7234,3.733879,,6023,-2.318825,0.845044,31.8293,3.738219
1312,2.318639,0.845035,31.7476,3.733879,,6024,-2.318825,0.845688,31.8535,3.738219
1313,2.318639,0.84568,31.7718,3.733879,,6025,-2.318825,0.846332,31.8778,3.738219
1314,2.318639,0.846324,31.796,3.733879,,6026,-2.318825,0.846977,31.902,3.738219
1315,2.318639,0.846968,31.8202,3.733879,,6027,-2.318825,0.847621,31.9263,3.737909
1316,2.318639,0.847612,31.8444,3.733879,,6028,-2.318639,0.848265,31.9506,3.737909
1317,2.318639,0.848256,31.8686,3.734189,,6029,-2.318639,0.848909,31.9748,3.737909
1318,2.318639,0.8489,31.8928,3.734189,,6030,-2.318639,0.849553,31.9991,3.737909
1319,2.318639,0.849544,31.917,3.734189,,6031,-2.318639,0.850197,32.0233,3.737909
1320,2.318639,0.850188,31.9412,3.735119,,6032,-2.318825,0.850841,32.0476,3.737289
1321,2.318639,0.850832,31.9654,3.735119,,6033,-2.318825,0.851485,32.0719,3.737289
1322,2.318639,0.851476,31.9896,3.735119,,6034,-2.318825,0.852129,32.0961,3.736359
1323,2.318639,0.85212,32.0138,3.735119,,6035,-2.318825,0.852773,32.1204,3.736359
1324,2.318825,0.852764,32.038,3.735119,,6036,-2.318825,0.853418,32.1447,3.736049
1325,2.318825,0.853408,32.0622,3.735119,,6037,-2.318825,0.854062,32.1689,3.736049
1326,2.318639,0.854053,32.0864,3.735739,,6038,-2.318825,0.854706,32.1932,3.735739
1327,2.318639,0.854697,32.1106,3.735739,,6039,-2.318825,0.85535,32.2174,3.735739
1328,2.318639,0.855341,32.1348,3.735739,,6040,-2.318639,0.855994,32.2417,3.735429
1329,2.318639,0.855985,32.159,3.735739,,6041,-2.318639,0.856638,32.266,3.735429
1330,2.318639,0.856629,32.1832,3.735739,,6042,-2.318639,0.857282,32.2902,3.734499
1331,2.318639,0.857273,32.2074,3.736049,,6043,-2.318639,0.857926,32.3145,3.734499
1332,2.318639,0.857917,32.2315,3.736049,,6044,-2.318639,0.85857,32.3387,3.734499
1333,2.318639,0.858561,32.2557,3.736359,,6045,-2.318639,0.859214,32.363,3.733879
1334,2.318639,0.859205,32.2799,3.736359,,6046,-2.318639,0.859858,32.3872,3.733879
1335,2.318639,0.859849,32.3041,3.736979,,6047,-2.318825,0.860502,32.4115,3.733879
1336,2.318639,0.860493,32.3283,3.736979,,6048,-2.318825,0.861147,32.4358,3.733879
1337,2.318639,0.861137,32.3525,3.736979,,6049,-2.318639,0.861791,32.46,3.733569
1338,2.318639,0.861781,32.3767,3.736979,,6050,-2.318639,0.862435,32.4843,3.733569
1339,2.318639,0.862425,32.4009,3.736979,,6051,-2.318825,0.863079,32.5086,3.732949
1340,2.318639,0.863069,32.4251,3.737599,,6052,-2.318825,0.863723,32.5328,3.732949
1341,2.318639,0.863714,32.4493,3.737599,,6053,-2.318825,0.864367,32.5571,3.732639
1342,2.318639,0.864358,32.4735,3.737909,,6054,-2.318825,0.865011,32.5813,3.732639
1343,2.318639,0.865002,32.4977,3.737909,,6055,-2.318825,0.865655,32.6056,3.732639
1344,2.318825,0.865646,32.5219,3.737909,,6056,-2.318825,0.866299,32.6299,3.732019
1345,2.318825,0.86629,32.5461,3.737909,,6057,-2.318825,0.866944,32.6541,3.732019
1346,2.318825,0.866934,32.5703,3.737909,,6058,-2.318639,0.867588,32.6784,3.731089
1347,2.318825,0.867578,32.5945,3.737909,,6059,-2.318639,0.868232,32.7026,3.731089
1348,2.318825,0.868222,32.6187,3.737909,,6060,-2.318639,0.868876,32.7269,3.730469
1349,2.318639,0.868866,32.6429,3.737909,,6061,-2.318639,0.86952,32.7512,3.730469
1350,2.318639,0.86951,32.6671,3.737909,,6062,-2.318825,0.870164,32.7754,3.730159
1351,2.318639,0.870154,32.6913,3.737599,,6063,-2.318825,0.870808,32.7997,3.730159
1352,2.318639,0.870799,32.7155,3.737599,,6064,-2.318825,0.871452,32.8239,3.730159
1353,2.318639,0.871443,32.7397,3.737599,,6065,-2.318825,0.872096,32.8482,3.730159
1354,2.318639,0.872087,32.7639,3.737599,,6066,-2.318825,0.87274,32.8725,3.729229
1355,2.318639,0.872731,32.7881,3.738219,,6067,-2.318825,0.873385,32.8967,3.729229
1356,2.318639,0.873375,32.8123,3.738219,,6068,-2.318825,0.874029,32.921,3.728299
1357,2.318639,0.874019,32.8365,3.738219,,6069,-2.318825,0.874673,32.9452,3.727988
1358,2.318639,0.874663,32.8607,3.738529,,6070,-2.318825,0.875317,32.9695,3.727988
1359,2.318639,0.875307,32.8849,3.738529,,6071,-2.318825,0.875961,32.9938,3.727679
1360,2.318639,0.875951,32.9091,3.738839,,6072,-2.318825,0.876605,33.018,3.727679
1361,2.318639,0.876595,32.9333,3.738839,,6073,-2.318825,0.877249,33.0423,3.727679
1362,2.318639,0.877239,32.9575,3.738839,,6074,-2.318825,0.877893,33.0666,3.727679
1363,2.318639,0.877883,32.9817,3.738839,,6075,-2.318825,0.878537,33.0908,3.727369
1364,2.318639,0.878527,33.0059,3.739459,,6076,-2.318825,0.879182,33.1151,3.727369
1365,2.318639,0.879171,33.0301,3.739459,,6077,-2.318825,0.879826,33.1393,3.727059
1366,2.318639,0.879815,33.0543,3.739459,,6078,-2.318825,0.88047,33.1636,3.727059
1367,2.318639,0.88046,33.0785,3.740389,,6079,-2.318825,0.881114,33.1879,3.726748
1368,2.318639,0.881104,33.1027,3.740389,,6080,-2.318825,0.881758,33.2121,3.726439
1369,2.318639,0.881748,33.1269,3.740389,,6081,-2.318825,0.882402,33.2364,3.726439
1370,2.318639,0.882392,33.1511,3.740389,,6082,-2.318825,0.883046,33.2606,3.726439
1371,2.318825,0.883036,33.1753,3.740389,,6083,-2.318825,0.88369,33.2849,3.726439
1372,2.318825,0.88368,33.1995,3.740389,,6084,-2.318825,0.884335,33.3092,3.726129
1373,2.318825,0.884324,33.2237,3.74194,,6085,-2.318825,0.884979,33.3334,3.726129
1374,2.318825,0.884968,33.2478,3.74194,,6086,-2.318825,0.885623,33.3577,3.724888
1375,2.318825,0.885612,33.272,3.74194,,6087,-2.318825,0.886267,33.3819,3.724888
1376,2.318825,0.886256,33.2962,3.74194,,6088,-2.318639,0.886911,33.4062,3.724888
1377,2.318825,0.886901,33.3204,3.74194,,6089,-2.318639,0.887555,33.4305,3.724888
1378,2.318825,0.887545,33.3446,3.742249,,6090,-2.318825,0.888199,33.4547,3.724578
1379,2.318825,0.888189,33.3688,3.742249,,6091,-2.318639,0.888843,33.479,3.723338
1380,2.318825,0.888833,33.393,3.742559,,6092,-2.318639,0.889487,33.5032,3.723338
1381,2.318825,0.889477,33.4172,3.742559,,6093,-2.318825,0.890131,33.5275,3.723338
1382,2.318825,0.890121,33.4414,3.742559,,6094,-2.318825,0.890776,33.5518,3.723338
1383,2.318825,0.890765,33.4656,3.742559,,6095,-2.318825,0.89142,33.576,3.722718
1384,2.318639,0.891409,33.4898,3.74318,,6096,-2.318825,0.892064,33.6003,3.722718
1385,2.318639,0.892053,33.514,3.74318,,6097,-2.318825,0.892708,33.6246,3.722718
1386,2.318453,0.892697,33.5382,3.74318,,6098,-2.318825,0.893352,33.6488,3.722718
1387,2.318453,0.893341,33.5624,3.74318,,6099,-2.318825,0.893996,33.6731,3.722408
1388,2.318453,0.893985,33.5866,3.74318,,6100,-2.318825,0.89464,33.6973,3.722408
1389,2.318639,0.894629,33.6108,3.74318,,6101,-2.318825,0.895284,33.7216,3.722408
1390,2.318825,0.895274,33.635,3.74318,,6102,-2.318825,0.895929,33.7459,3.722408
1391,2.318825,0.895918,33.6592,3.74318,,6103,-2.318825,0.896573,33.7701,3.722098
1392,2.318825,0.896562,33.6834,3.74318,,6104,-2.318825,0.897217,33.7944,3.722098
1393,2.318825,0.897206,33.7076,3.74318,,6105,-2.318825,0.897861,33.8186,3.721478
1394,2.318825,0.89785,33.7318,3.74318,,6106,-2.318825,0.898505,33.8429,3.721478
1395,2.318825,0.898494,33.756,3.74349,,6107,-2.318825,0.899149,33.8672,3.721168
1396,2.318825,0.899138,33.7802,3.74349,,6108,-2.318825,0.899793,33.8914,3.721168
1397,2.318825,0.899782,33.8044,3.74349,,6109,-2.318825,0.900437,33.9157,3.720238
1398,2.318825,0.900427,33.8286,3.74349,,6110,-2.318825,0.901081,33.9399,3.720238
1399,2.318825,0.901071,33.8528,3.74349,,6111,-2.318825,0.901726,33.9642,3.720238
1400,2.318825,0.901715,33.877,3.74349,,6112,-2.318825,0.90237,33.9885,3.719928
1401,2.318825,0.902359,33.9012,3.74349,,6113,-2.318825,0.903014,34.0127,3.719928
1402,2.318825,0.903003,33.9254,3.74349,,6114,-2.318825,0.903658,34.037,3.718688
1403,2.318825,0.903647,33.9496,3.74349,,6115,-2.318825,0.904302,34.0613,3.718688
1404,2.318825,0.904291,33.9738,3.7438,,6116,-2.318825,0.904946,34.0855,3.718378
1405,2.318825,0.904935,33.998,3.7438,,6117,-2.318825,0.90559,34.1098,3.718378
1406,2.318825,0.90558,34.0222,3.74411,,6118,-2.318825,0.906234,34.134,3.718068
1407,2.318825,0.906224,34.0464,3.74411,,6119,-2.318825,0.906878,34.1583,3.718068
1408,2.318825,0.906868,34.0706,3.74411,,6120,-2.318825,0.907523,34.1826,3.717758
1409,2.318825,0.907512,34.0948,3.74411,,6121,-2.318825,0.908167,34.2068,3.717448
1410,2.318825,0.908156,34.119,3.74411,,6122,-2.318825,0.908811,34.2311,3.717448
1411,2.318825,0.9088,34.1432,3.74411,,6123,-2.318639,0.909455,34.2553,3.716828
1412,2.318825,0.909444,34.1674,3.74411,,6124,-2.318639,0.910099,34.2796,3.716828
1413,2.318825,0.910088,34.1916,3.74442,,6125,-2.318639,0.910743,34.3039,3.716518
1414,2.318825,0.910732,34.2158,3.74442,,6126,-2.318639,0.911387,34.3281,3.716518
1415,2.318825,0.911377,34.24,3.74597,,6127,-2.318639,0.912031,34.3524,3.716518
1416,2.318825,0.912021,34.2642,3.74597,,6128,-2.318639,0.912675,34.3766,3.716518
1417,2.318825,0.912665,34.2884,3.74597,,6129,-2.318825,0.913319,34.4009,3.716208
1418,2.318825,0.913309,34.3126,3.74628,,6130,-2.318825,0.913963,34.4252,3.716208
1419,2.318825,0.913953,34.3368,3.74628,,6131,-2.318825,0.914608,34.4494,3.715588
1420,2.318825,0.914597,34.361,3.74659,,6132,-2.318825,0.915252,34.4737,3.715588
1421,2.318825,0.915241,34.3852,3.74659,,6133,-2.318825,0.915896,34.4979,3.715278
1422,2.318825,0.915885,34.4094,3.7469,,6134,-2.318825,0.91654,34.5222,3.714658
1423,2.318825,0.916529,34.4336,3.7469,,6135,-2.318825,0.917184,34.5465,3.714658
1424,2.318825,0.917174,34.4578,3.74752,,6136,-2.318825,0.917828,34.5707,3.713728
1425,2.318825,0.917818,34.482,3.74752,,6137,-2.318825,0.918472,34.595,3.713728
1426,2.318825,0.918462,34.5062,3.74752,,6138,-2.318825,0.919116,34.6193,3.713728
1427,2.318825,0.919106,34.5304,3.74783,,6139,-2.318825,0.919761,34.6435,3.713728
1428,2.318825,0.91975,34.5546,3.74783,,6140,-2.318825,0.920405,34.6678,3.713108
1429,2.318639,0.920394,34.5788,3.74783,,6141,-2.318825,0.921049,34.692,3.713108
1430,2.318639,0.921038,34.603,3.74783,,6142,-2.318825,0.921693,34.7163,3.713108
1431,2.318639,0.921682,34.6272,3.74783,,6143,-2.318825,0.922337,34.7406,3.713108
1432,2.318639,0.922326,34.6514,3.74783,,6144,-2.318825,0.922981,34.7648,3.712488
1433,2.318639,0.92297,34.6756,3.74783,,6145,-2.318825,0.923625,34.7891,3.712488
1434,2.318639,0.923615,34.6998,3.74783,,6146,-2.318825,0.924269,34.8133,3.712488
1435,2.318825,0.924259,34.724,3.74783,,6147,-2.318825,0.924913,34.8376,3.712178
1436,2.318825,0.924903,34.7482,3.74814,,6148,-2.318825,0.925558,34.8619,3.712178
1437,2.318639,0.925547,34.7724,3.74814,,6149,-2.318825,0.926202,34.8861,3.711868
1438,2.318639,0.926191,34.7966,3.74814,,6150,-2.318825,0.926846,34.9104,3.711868
1439,2.318639,0.926835,34.8208,3.74814,,6151,-2.318825,0.92749,34.9346,3.711247
1440,2.318825,0.927479,34.845,3.74814,,6152,-2.318825,0.928134,34.9589,3.711247
1441,2.318825,0.928123,34.8692,3.74814,,6153,-2.318825,0.928778,34.9832,3.711247
1442,2.318825,0.928767,34.8934,3.74814,,6154,-2.318825,0.929422,35.0074,3.711247
1443,2.318825,0.929411,34.9176,3.74814,,6155,-2.318825,0.930066,35.0317,3.710628
1444,2.318825,0.930055,34.9418,3.74814,,6156,-2.318825,0.930711,35.056,3.710628
1445,2.318825,0.9307,34.966,3.74814,,6157,-2.318825,0.931355,35.0802,3.709077
1446,2.318825,0.931344,34.9902,3.74814,,6158,-2.318825,0.931999,35.1045,3.709077
1447,2.318825,0.931988,35.0144,3.74814,,6159,-2.318825,0.932643,35.1287,3.709077
1448,2.318825,0.932632,35.0386,3.74814,,6160,-2.318825,0.933287,35.153,3.709077
1449,2.318825,0.933276,35.0628,3.74907,,6161,-2.318825,0.933931,35.1773,3.708457
1450,2.318825,0.93392,35.087,3.74907,,6162,-2.318825,0.934575,35.2015,3.707217
1451,2.318639,0.934564,35.1112,3.74907,,6163,-2.318825,0.935219,35.2258,3.707217
1452,2.318639,0.935208,35.1354,3.74907,,6164,-2.318825,0.935863,35.25,3.707217
1453,2.318639,0.935852,35.1595,3.74907,,6165,-2.318825,0.936508,35.2743,3.707217
1454,2.318639,0.936496,35.1837,3.74907,,6166,-2.318825,0.937152,35.2986,3.707217
1455,2.318639,0.937141,35.2079,3.74907,,6167,-2.318825,0.937796,35.3228,3.707217
1456,2.318639,0.937785,35.2321,3.74938,,6168,-2.318639,0.93844,35.3471,3.707217
1457,2.318639,0.938429,35.2563,3.74938,,6169,-2.318639,0.939084,35.3713,3.707217
1458,2.318825,0.939073,35.2805,3.74969,,6170,-2.318639,0.939728,35.3956,3.707217
1459,2.318825,0.939717,35.3047,3.74969,,6171,-2.318639,0.940372,35.4199,3.707217
1460,2.318639,0.940361,35.3289,3.75,,6172,-2.318639,0.941016,35.4441,3.707217
1461,2.318639,0.941005,35.3531,3.75,,6173,-2.318825,0.94166,35.4684,3.706597
1462,2.318639,0.941649,35.3773,3.75155,,6174,-2.318825,0.942304,35.4926,3.706597
1463,2.318639,0.942293,35.4015,3.75155,,6175,-2.318825,0.942949,35.5169,3.706597
