测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1500,2.8125,2.28172,79.9238,4.199839,,4561,-1.45461,0.6064,21.9871,3.873078
1501,2.80506,2.28255,79.9528,4.199839,,4562,-1.45275,0.60683,22.0026,3.873078
1502,2.7939,2.28337,79.9817,4.199839,,4563,-1.45461,0.6072,22.0163,3.872768
1503,2.79204,2.28419,80.0105,4.199839,,4564,-1.45461,0.60763,22.0318,3.872768
1504,2.7846,2.28506,80.0409,4.199839,,4565,-1.45275,0.60806,22.0473,3.872458
1505,2.77716,2.28588,80.0696,4.199839,,4566,-1.45461,0.60849,22.0628,3.872458
1506,2.77158,2.2867,80.0982,4.199839,,4568,-1.45275,0.60891,22.0782,3.872148
1507,2.76414,2.28751,80.1267,4.199839,,4569,-1.45089,0.60932,22.0931,3.871838
1508,2.7567,2.28833,80.1552,4.199839,,4570,-1.45275,0.60975,22.1085,3.871838
1509,2.75112,2.28914,80.1836,4.199839,,4571,-1.45275,0.61017,22.124,3.871528
1510,2.74368,2.28994,80.2119,4.199839,,4572,-1.45275,0.6106,22.1395,3.871528
1511,2.73996,2.29075,80.2402,4.199839,,4573,-1.45275,0.61103,22.155,3.871528
1513,2.73065,2.29156,80.2684,4.199839,,4574,-1.45275,0.61146,22.1705,3.871218
1514,2.72507,2.29236,80.2965,4.199839,,4575,-1.45461,0.61189,22.186,3.870908
1515,2.71949,2.29316,80.3246,4.199839,,4576,-1.45275,0.61231,22.2015,3.870908
1516,2.70833,2.29396,80.3526,4.199839,,4577,-1.45275,0.6127,22.2154,3.870598
1517,2.70089,2.29475,80.3802,4.199839,,4578,-1.45275,0.61312,22.2308,3.870598
1518,2.69717,2.29545,80.4047,4.199839,,4579,-1.45275,0.61357,22.247,3.870288
1519,2.69345,2.29624,80.4325,4.199839,,4580,-1.45275,0.61399,22.2624,3.870288
1520,2.68601,2.29703,80.4602,4.199839,,4581,-1.45461,0.61442,22.2779,3.869978
1521,2.68229,2.29782,80.4879,4.199839,,4582,-1.45461,0.61485,22.2935,3.869978
1522,2.67671,2.29862,80.5158,4.199839,,4583,-1.45275,0.61528,22.309,3.869668
1523,2.66927,2.2994,80.5431,4.199839,,4584,-1.45275,0.61565,22.3226,3.869668
1524,2.66369,2.30009,80.5672,4.199839,,4585,-1.45275,0.61608,22.3381,3.869358
1525,2.65811,2.30087,80.5946,4.199839,,4586,-1.45275,0.61651,22.3536,3.869358
1526,2.64695,2.30165,80.622,4.199839,,4587,-1.45461,0.61694,22.3691,3.869048
1527,2.64137,2.30243,80.6493,4.199839,,4588,-1.45461,0.61737,22.3849,3.869048
1528,2.63765,2.30321,80.6765,4.199839,,4589,-1.45275,0.61775,22.3986,3.868738
1529,2.63021,2.30398,80.7037,4.199839,,4590,-1.45275,0.61818,22.4141,3.868738
1530,2.62649,2.30476,80.7308,4.199839,,4592,-1.45275,0.6186,22.4296,3.868428
1531,2.61905,2.30553,80.7579,4.199839,,4593,-1.45275,0.61903,22.4451,3.868428
1532,2.61347,2.3063,80.7849,4.199839,,4594,-1.45275,0.61946,22.4606,3.868118
1533,2.61161,2.30708,80.8123,4.199839,,4595,-1.45275,0.61989,22.4761,3.868118
1535,2.59859,2.30782,80.8381,4.199839,,4596,-1.45275,0.62031,22.4916,3.867808
1536,2.59673,2.30859,80.8649,4.199839,,4597,-1.45275,0.62072,22.5063,3.867808
1537,2.58557,2.30935,80.8916,4.199839,,4598,-1.45275,0.62115,22.5221,3.867497
1538,2.58185,2.31002,80.915,4.199839,,4599,-1.45275,0.62158,22.5376,3.867497
1539,2.57627,2.31078,80.9417,4.199839,,4600,-1.45275,0.62197,22.5518,3.867188
1540,2.57254,2.31156,80.9692,4.199839,,4601,-1.45461,0.62242,22.5679,3.867188
1541,2.56696,2.31231,80.9954,4.199839,,4602,-1.45089,0.62279,22.5815,3.866878
1542,2.55952,2.31297,81.0186,4.199839,,4603,-1.45461,0.62324,22.5976,3.866567
1543,2.55208,2.31373,81.045,4.199839,,4604,-1.45461,0.62363,22.6118,3.866567
1544,2.54836,2.31448,81.0713,4.199839,,4605,-1.45461,0.62406,22.6273,3.866567
1545,2.54464,2.31523,81.0976,4.199839,,4606,-1.45275,0.62448,22.6428,3.866257
1546,2.53348,2.31598,81.1237,4.199839,,4607,-1.45275,0.62491,22.6583,3.866257
1547,2.53162,2.31673,81.1501,4.199839,,4608,-1.45461,0.62534,22.674,3.865947
1548,2.52418,2.31747,81.176,4.199839,,4609,-1.45275,0.62574,22.6885,3.865947
1549,2.52046,2.3182,81.2017,4.199839,,4610,-1.45275,0.62617,22.704,3.865947
1550,2.51488,2.31885,81.2245,4.199839,,4611,-1.45461,0.6266,22.7195,3.865637
1551,2.50744,2.31959,81.2504,4.199839,,4612,-1.45461,0.62702,22.7349,3.865327
1552,2.50186,2.32033,81.2762,4.199839,,4613,-1.45275,0.62743,22.7498,3.865327
1553,2.49628,2.32107,81.302,4.199839,,4614,-1.45275,0.62786,22.7653,3.865017
1554,2.4907,2.32181,81.328,4.199839,,4615,-1.45275,0.62829,22.7808,3.865017
1555,2.48884,2.32254,81.3537,4.199839,,4616,-1.45275,0.62871,22.7962,3.865017
1556,2.47954,2.32327,81.3793,4.199839,,4617,-1.45275,0.62909,22.8098,3.864707
1557,2.47768,2.32399,81.4046,4.199839,,4619,-1.45275,0.62952,22.8253,3.864397
1559,2.46838,2.32472,81.4301,4.199839,,4620,-1.45275,0.62995,22.8408,3.864397
1560,2.4628,2.32545,81.4555,4.199839,,4621,-1.45461,0.63037,22.8563,3.864397
1561,2.4628,2.32617,81.4809,4.199839,,4622,-1.45461,0.6308,22.8719,3.864087
1562,2.45164,2.3269,81.5063,4.199839,,4623,-1.45461,0.63123,22.8874,3.863777
1563,2.44978,2.32762,81.5315,4.199839,,4624,-1.45275,0.63166,22.9029,3.863777
1564,2.44048,2.3285,81.5624,4.199839,,4625,-1.45275,0.63208,22.9184,3.863467
1565,2.4349,2.32914,81.585,4.199839,,4626,-1.45461,0.63246,22.932,3.863467
1566,2.43118,2.32986,81.6101,4.199839,,4627,-1.45461,0.63288,22.9474,3.863157
1567,2.42374,2.33057,81.6351,4.199839,,4628,-1.45275,0.63332,22.963,3.863157
1568,2.42188,2.33129,81.6601,4.199839,,4629,-1.45275,0.63374,22.9785,3.862847
1569,2.41257,2.332,81.685,4.199839,,4630,-1.45089,0.63417,22.9941,3.862847
1570,2.40699,2.33271,81.7099,4.199839,,4631,-1.45275,0.6346,23.0096,3.862847
1571,2.40885,2.33341,81.7345,4.200149,,4632,-1.45275,0.63503,23.0251,3.862537
1572,2.40141,2.3341,81.7586,4.199839,,4633,-1.45275,0.63542,23.0394,3.862537
1573,2.39583,2.3348,81.7833,4.199839,,4634,-1.45275,0.63585,23.0548,3.862227
1575,2.38653,2.33551,81.8079,4.199839,,4635,-1.45275,0.63628,23.0704,3.862227
1576,2.38467,2.33621,81.8326,4.199839,,4636,-1.45275,0.6367,23.0858,3.861917
1577,2.37909,2.33691,81.8571,4.199839,,4637,-1.45275,0.63713,23.1013,3.861917
1578,2.37351,2.33761,81.8816,4.199839,,4638,-1.45275,0.63756,23.1168,3.861607
1579,2.36793,2.33831,81.9061,4.199839,,4639,-1.45461,0.63799,23.1324,3.861607
1580,2.36607,2.33903,81.9314,4.199839,,4641,-1.45089,0.63841,23.1479,3.861297
1581,2.36235,2.33966,81.9533,4.199839,,4642,-1.45275,0.63884,23.1634,3.861297
1582,2.35863,2.34035,81.9776,4.199839,,4643,-1.45461,0.63922,23.177,3.860987
1583,2.34933,2.34105,82.0019,4.199839,,4644,-1.45275,0.63964,23.1925,3.860987
1584,2.34561,2.34174,82.0261,4.199839,,4645,-1.45275,0.64007,23.208,3.860367
1585,2.34003,2.34234,82.0473,4.199839,,4646,-1.45275,0.6405,23.2235,3.860367
1586,2.33259,2.34303,82.0714,4.199839,,4647,-1.45275,0.64092,23.2389,3.860057
1587,2.33259,2.34372,82.0955,4.199839,,4648,-1.45461,0.64137,23.255,3.860057
1588,2.32329,2.3444,82.1195,4.199839,,4649,-1.45275,0.64174,23.2686,3.859747
1589,2.32329,2.34509,82.1434,4.199839,,4650,-1.45275,0.64217,23.2841,3.859747
1590,2.31771,2.34577,82.1673,4.199839,,4651,-1.45275,0.6426,23.2996,3.859437
1591,2.31585,2.34645,82.1912,4.199839,,4652,-1.45275,0.64303,23.3152,3.859437
1592,2.30841,2.34713,82.215,4.199839,,4653,-1.45275,0.64346,23.3307,3.859127
1593,2.30097,2.3478,82.2386,4.199839,,4654,-1.45275,0.64388,23.3462,3.859127
1594,2.29911,2.3484,82.2594,4.199839,,4655,-1.45275,0.64431,23.3617,3.858817
1595,2.28981,2.3491,82.2842,4.199839,,4656,-1.45275,0.64473,23.3768,3.858817
1596,2.28795,2.3497,82.3049,4.199839,,4657,-1.45089,0.64515,23.3923,3.858507
1597,2.28423,2.35037,82.3285,4.199839,,4658,-1.45275,0.64558,23.4076,3.858507
1598,2.28051,2.35104,82.352,4.199839,,4659,-1.45461,0.64595,23.4212,3.858197
1600,2.27307,2.35171,82.3755,4.199839,,4660,-1.45275,0.64638,23.4368,3.858197
1601,2.27307,2.35238,82.3989,4.199839,,4661,-1.45461,0.64681,23.4524,3.857887
1602,2.26749,2.35305,82.4223,4.199839,,4662,-1.45275,0.64724,23.4679,3.857887
1603,2.2619,2.35372,82.4457,4.199839,,4663,-1.45461,0.64762,23.4818,3.857887
1604,2.25446,2.35438,82.469,4.199839,,4664,-1.45461,0.64808,23.4984,3.857577
1605,2.25074,2.35504,82.4922,4.199839,,4665,-1.45275,0.64846,23.5122,3.857577
1606,2.24702,2.35571,82.5154,4.199839,,4666,-1.45275,0.64889,23.5277,3.857267
1607,2.24144,2.35629,82.5357,4.199839,,4668,-1.45275,0.64932,23.5432,3.857267
1608,2.23586,2.35695,82.5589,4.199839,,4669,-1.45275,0.64974,23.5587,3.856957
1609,2.23214,2.3576,82.5819,4.199839,,4670,-1.45461,0.65017,23.5742,3.856957
1610,2.22842,2.35831,82.6067,4.199839,,4671,-1.45275,0.6506,23.5897,3.856647
1611,2.22656,2.35897,82.6297,4.199839,,4672,-1.45275,0.65098,23.6033,3.856647
1612,2.22098,2.3596,82.652,4.199839,,4673,-1.45461,0.6514,23.6189,3.856337
1613,2.2154,2.36025,82.6746,4.199839,,4674,-1.45089,0.65183,23.6344,3.856337
1614,2.2154,2.36082,82.6947,4.199839,,4675,-1.45461,0.65226,23.6499,3.856027
1615,2.2061,2.36147,82.7175,4.199839,,4676,-1.45461,0.65269,23.6654,3.856027
1616,2.20796,2.36212,82.7402,4.199839,,4677,-1.45275,0.65312,23.6809,3.855717
1617,2.20238,2.36277,82.763,4.199839,,4678,-1.45275,0.65354,23.6964,3.855717
1618,2.19866,2.36342,82.7857,4.199839,,4679,-1.45275,0.65397,23.712,3.855407
1620,2.19122,2.3641,82.8096,4.199839,,4680,-1.45275,0.6544,23.7274,3.855407
1621,2.18936,2.36478,82.8332,4.199839,,4681,-1.45461,0.65483,23.743,3.855097
1622,2.18192,2.36542,82.8558,4.199839,,4682,-1.45275,0.65526,23.7586,3.855097
1623,2.1782,2.36607,82.8783,4.199839,,4683,-1.45461,0.65569,23.7742,3.854787
1624,2.17448,2.3667,82.9005,4.199839,,4684,-1.45275,0.65611,23.7897,3.854787
1625,2.1689,2.36726,82.9202,4.199839,,4685,-1.45275,0.65654,23.8052,3.854787
1626,2.1689,2.3679,82.9426,4.199839,,4686,-1.45275,0.65697,23.8205,3.854477
1627,2.16704,2.36855,82.9651,4.199839,,4688,-1.45461,0.65739,23.8361,3.854477
1628,2.1596,2.36918,82.9874,4.199839,,4689,-1.45461,0.65782,23.8516,3.854167
1629,2.15774,2.36982,83.0097,4.199839,,4690,-1.45275,0.65827,23.868,3.853857
1630,2.14844,2.37045,83.0319,4.199839,,4691,-1.45275,0.65869,23.8832,3.853857
1631,2.1503,2.37109,83.0541,4.199839,,4692,-1.45275,0.65912,23.8986,3.853547
1632,2.14472,2.37172,83.0762,4.199839,,4693,-1.45275,0.65952,23.9132,3.853547
1633,2.141,2.37235,83.0983,4.199839,,4694,-1.45089,0.6599,23.9268,3.853547
1634,2.13542,2.37298,83.1204,4.199839,,4695,-1.45461,0.66032,23.9423,3.853237
1635,2.13356,2.37354,83.1401,4.199839,,4696,-1.45275,0.66075,23.9578,3.853237
1636,2.12798,2.37418,83.1625,4.199839,,4697,-1.45275,0.66118,23.9733,3.852926
1637,2.12798,2.37481,83.1844,4.199839,,4698,-1.45275,0.6616,23.9887,3.852926
1638,2.12426,2.37543,83.2063,4.199839,,4699,-1.45275,0.66198,24.0023,3.852926
1639,2.11868,2.37606,83.2282,4.199839,,4700,-1.45275,0.66244,24.0189,3.852617
1641,2.11682,2.37668,83.25,4.199839,,4701,-1.45089,0.66285,24.0339,3.852307
1642,2.11496,2.3773,83.2718,4.199839,,4702,-1.45461,0.66324,24.0481,3.852307
1643,2.10752,2.37792,83.2936,4.199839,,4703,-1.45461,0.66365,24.0629,3.852307
1644,2.10752,2.37854,83.3153,4.199839,,4704,-1.45089,0.6641,24.0792,3.851996
1645,2.10193,2.37908,83.3343,4.199839,,4705,-1.45275,0.66451,24.0939,3.851686
1646,2.09821,2.3797,83.356,4.199839,,4706,-1.45461,0.66493,24.1094,3.851686
1647,2.09449,2.38032,83.3776,4.199529,,4707,-1.45461,0.66536,24.1248,3.851377
1648,2.09077,2.38093,83.3991,4.199839,,4708,-1.45275,0.66573,24.1384,3.851377
1649,2.08333,2.38155,83.4206,4.199839,,4709,-1.45275,0.66616,24.1539,3.851377
1650,2.07961,2.38216,83.4419,4.199839,,4710,-1.45275,0.66656,24.1686,3.851066
1651,2.07589,2.38277,83.4634,4.199839,,4711,-1.45275,0.66701,24.1847,3.851066
1652,2.07217,2.38338,83.4848,4.199839,,4712,-1.45275,0.66742,24.1995,3.850756
1653,2.07217,2.38399,83.5061,4.199839,,4713,-1.45275,0.6678,24.2135,3.850756
1654,2.06845,2.3846,83.5275,4.199839,,4714,-1.45275,0.66823,24.229,3.850446
1655,2.06287,2.38521,83.5488,4.199839,,4716,-1.45275,0.66866,24.2445,3.850446
1656,2.05915,2.38581,83.5701,4.199839,,4717,-1.45275,0.66909,24.2601,3.850137
1657,2.05357,2.38635,83.5887,4.199839,,4718,-1.45461,0.66952,24.2756,3.850137
1658,2.05357,2.38695,83.6099,4.199839,,4719,-1.45275,0.66994,24.2911,3.849826
1659,2.04799,2.38756,83.631,4.199839,,4720,-1.45275,0.67045,24.3095,3.849826
1660,2.05171,2.38816,83.6521,4.199839,,4721,-1.45275,0.67085,24.3239,3.849516
1662,2.04427,2.38876,83.6732,4.199839,,4722,-1.45275,0.67127,24.3394,3.849516
1663,2.04241,2.38936,83.6943,4.199839,,4723,-1.45275,0.6717,24.3549,3.849516
1664,2.03497,2.38996,83.7153,4.199839,,4724,-1.45275,0.67213,24.3704,3.849206
1665,2.03125,2.39066,83.7399,4.199839,,4725,-1.45461,0.67256,24.3859,3.848896
1666,2.02567,2.39124,83.7603,4.199839,,4726,-1.45275,0.67298,24.4013,3.848896
1667,2.02381,2.39184,83.7812,4.199839,,4727,-1.45275,0.67343,24.4174,3.848586
1668,2.02381,2.39244,83.802,4.199839,,4728,-1.45275,0.67381,24.4313,3.848586
1669,2.02195,2.39303,83.8229,4.199839,,4729,-1.45275,0.67424,24.4468,3.848276
1670,2.02009,2.39363,83.8437,4.199839,,4730,-1.45275,0.67467,24.4623,3.848276
1671,2.01451,2.39422,83.8645,4.199839,,4731,-1.45275,0.67509,24.4778,3.848276
1672,2.00893,2.39481,83.8853,4.199839,,4733,-1.45275,0.67552,24.4933,3.847966
1673,2.00893,2.39541,83.906,4.199839,,4734,-1.45275,0.67595,24.5088,3.847966
1674,2.00521,2.396,83.9267,4.199839,,4735,-1.45275,0.67638,24.5243,3.847656
1675,2.00335,2.39657,83.9467,4.199839,,4736,-1.45275,0.67683,24.5407,3.847656
1676,1.99777,2.39709,83.9648,4.199839,,4737,-1.45461,0.67724,24.5555,3.847346
1677,1.99777,2.39767,83.9854,4.199839,,4738,-1.45275,0.67766,24.571,3.847346
1678,1.99219,2.39827,84.0062,4.199839,,4739,-1.45275,0.67809,24.5864,3.847036
1679,1.99033,2.39885,84.0267,4.199839,,4740,-1.45275,0.67852,24.6019,3.847036
1681,1.98661,2.39944,84.0472,4.199839,,4741,-1.45275,0.67894,24.6174,3.846726
1682,1.98661,2.40002,84.0677,4.199839,,4742,-1.45275,0.67937,24.633,3.846726
1683,1.97731,2.40061,84.0882,4.199839,,4743,-1.45275,0.6798,24.6485,3.846416
1684,1.97545,2.40119,84.1086,4.199839,,4744,-1.45275,0.68022,24.6638,3.846416
1685,1.97545,2.40177,84.1289,4.199839,,4745,-1.45275,0.68065,24.6793,3.846416
1686,1.96987,2.40235,84.1493,4.199839,,4746,-1.45275,0.68108,24.6949,3.846106
1687,1.96987,2.40293,84.1696,4.199839,,4747,-1.45275,0.68151,24.7104,3.846106
1688,1.96243,2.40351,84.1899,4.199839,,4748,-1.45461,0.68193,24.7259,3.845796
1689,1.96243,2.40409,84.2102,4.199839,,4749,-1.45275,0.68236,24.7414,3.845796
1690,1.95685,2.40461,84.2283,4.199839,,4750,-1.45461,0.68279,24.7569,3.845486
1691,1.95871,2.40519,84.2487,4.199839,,4751,-1.45275,0.68317,24.7705,3.845176
1692,1.95871,2.40569,84.2664,4.199839,,4753,-1.45275,0.68359,24.786,3.845176
1693,1.95499,2.40627,84.2866,4.199839,,4754,-1.45461,0.68402,24.8015,3.844866
1694,1.9494,2.40684,84.3067,4.199839,,4755,-1.45461,0.68445,24.8171,3.844866
1695,1.94754,2.40742,84.327,4.199839,,4756,-1.45275,0.68487,24.8324,3.844866
1696,1.94568,2.40797,84.3462,4.199839,,4757,-1.45089,0.68529,24.8476,3.844556
1697,1.9401,2.40848,84.3638,4.199839,,4758,-1.45275,0.68567,24.8613,3.844556
1698,1.93824,2.40905,84.3839,4.199839,,4759,-1.45461,0.6861,24.8768,3.844246
1699,1.93638,2.40962,84.4038,4.199839,,4760,-1.45647,0.68652,24.8923,3.844246
1700,1.93638,2.41019,84.4238,4.199839,,4761,-1.45275,0.68698,24.9087,3.844246
1701,1.9308,2.41076,84.4437,4.199839,,4762,-1.45275,0.6874,24.9239,3.843936
1703,1.92522,2.41141,84.4666,4.199839,,4763,-1.45275,0.68782,24.9394,3.843626
1704,1.92522,2.41195,84.4855,4.199839,,4764,-1.45461,0.68825,24.9549,3.843626
1705,1.92336,2.41245,84.5029,4.199839,,4765,-1.45275,0.68868,24.9704,3.843316
1706,1.91592,2.41301,84.5227,4.199839,,4766,-1.45275,0.68911,24.9859,3.843316
1707,1.91406,2.41358,84.5425,4.199839,,4767,-1.45275,0.68953,25.0013,3.843316
1708,1.91592,2.41414,84.5623,4.199839,,4768,-1.45461,0.68991,25.0149,3.843006
1709,1.91406,2.4147,84.582,4.199839,,4769,-1.45275,0.69033,25.0304,3.843006
1710,1.90662,2.41527,84.6017,4.199839,,4770,-1.45275,0.69074,25.0451,3.842696
1711,1.90662,2.41583,84.6214,4.199839,,4771,-1.45461,0.69115,25.06,3.842696
1712,1.9029,2.41639,84.641,4.199839,,4772,-1.45275,0.69158,25.0755,3.842696
1713,1.89918,2.41695,84.6607,4.199839,,4773,-1.45275,0.69201,25.091,3.842386
1714,1.89732,2.41751,84.6803,4.199839,,4774,-1.45275,0.69243,25.1065,3.842076
1715,1.89918,2.41811,84.7013,4.199839,,4775,-1.45461,0.69286,25.122,3.842076
1716,1.89174,2.4186,84.7185,4.199839,,4777,-1.45275,0.69329,25.1376,3.841766
1717,1.88988,2.41916,84.738,4.199839,,4778,-1.45275,0.69372,25.1531,3.841766
1718,1.88988,2.41971,84.7575,4.199839,,4779,-1.45275,0.69416,25.1693,3.841456
1719,1.88616,2.42027,84.777,4.199839,,4780,-1.45275,0.69459,25.1847,3.841456
1720,1.88616,2.42083,84.7964,4.199839,,4781,-1.45275,0.69496,25.1983,3.841456
1721,1.88058,2.42138,84.8158,4.199839,,4782,-1.45461,0.69539,25.2138,3.841456
1722,1.87686,2.42193,84.8352,4.199839,,4783,-1.45275,0.69582,25.2293,3.841146
1723,1.87872,2.42242,84.8522,4.199839,,4784,-1.45275,0.69625,25.2448,3.840836
1725,1.87686,2.42297,84.8716,4.199839,,4785,-1.45275,0.69668,25.2604,3.840836
1726,1.875,2.42352,84.8909,4.199839,,4786,-1.45275,0.6971,25.2759,3.840526
1727,1.86942,2.42407,84.9102,4.199839,,4787,-1.45461,0.69755,25.2921,3.840526
1728,1.8657,2.42463,84.9296,4.199839,,4788,-1.45461,0.69794,25.306,3.840216
1729,1.8657,2.42518,84.9489,4.199839,,4789,-1.45089,0.69836,25.3215,3.840216
1730,1.86012,2.42573,84.9681,4.199839,,4790,-1.45461,0.69879,25.3371,3.839906
1731,1.85826,2.42627,84.9873,4.199839,,4791,-1.45089,0.69922,25.3526,3.839906
1732,1.8564,2.42682,85.0064,4.199839,,4792,-1.45461,0.69965,25.3681,3.839596
1733,1.85826,2.42737,85.0256,4.199839,,4793,-1.45461,0.70005,25.3826,3.839596
1734,1.85268,2.42791,85.0447,4.199839,,4794,-1.45275,0.70046,25.3976,3.839286
1735,1.85454,2.42846,85.0639,4.199839,,4795,-1.45089,0.70089,25.4132,3.839286
1736,1.85268,2.429,85.0828,4.199839,,4796,-1.45275,0.70132,25.4287,3.839286
1737,1.84524,2.42948,85.0995,4.199839,,4797,-1.45461,0.70175,25.4442,3.838666
1738,1.84524,2.43,85.1178,4.199839,,4799,-1.45275,0.70217,25.4597,3.838356
1739,1.84152,2.43058,85.1381,4.199839,,4800,-1.45275,0.7026,25.4752,3.838356
1740,1.83966,2.43106,85.1547,4.199839,,4801,-1.45275,0.70303,25.4907,3.838046
1741,1.83408,2.4316,85.1737,4.199529,,4802,-1.45275,0.70344,25.5058,3.838046
1742,1.83594,2.43214,85.1926,4.199839,,4803,-1.45275,0.70387,25.5211,3.838046
1743,1.83222,2.43268,85.2116,4.199839,,4804,-1.45461,0.70429,25.5364,3.837736
1744,1.83036,2.43321,85.2303,4.199839,,4805,-1.45461,0.70471,25.5517,3.837736
1745,1.8285,2.43369,85.2469,4.199839,,4806,-1.45275,0.70514,25.5673,3.837736
1746,1.83036,2.43422,85.2658,4.199839,,4807,-1.45275,0.70557,25.5828,3.837426
1748,1.82664,2.43476,85.2846,4.199839,,4808,-1.45275,0.706,25.5983,3.837426
1749,1.82664,2.4353,85.3034,4.199839,,4809,-1.45275,0.70642,25.6138,3.837116
1750,1.82106,2.43584,85.3223,4.199839,,4810,-1.45275,0.70685,25.6293,3.837116
1751,1.82106,2.43637,85.341,4.199839,,4811,-1.45275,0.70727,25.6445,3.836806
1752,1.81734,2.43691,85.3597,4.199839,,4812,-1.45275,0.70769,25.6599,3.836806
1753,1.81734,2.43745,85.3787,4.199839,,4813,-1.45275,0.70812,25.6754,3.836496
1754,1.80618,2.43798,85.3973,4.199529,,4814,-1.45461,0.70855,25.6909,3.836496
1755,1.81176,2.43851,85.416,4.199529,,4815,-1.45089,0.70894,25.705,3.836185
1756,1.8099,2.43905,85.4347,4.199839,,4816,-1.45089,0.70935,25.72,3.836185
1757,1.80432,2.43958,85.4532,4.199839,,4817,-1.45275,0.70978,25.7355,3.836185
1758,1.80618,2.44011,85.4718,4.199839,,4818,-1.45461,0.71021,25.7511,3.835876
1759,1.80246,2.44057,85.4881,4.199839,,4820,-1.45461,0.71064,25.7666,3.835566
1760,1.80246,2.4411,85.5067,4.199839,,4821,-1.45275,0.71107,25.7823,3.835566
1761,1.80246,2.44163,85.5253,4.199839,,4822,-1.45275,0.71149,25.7976,3.835566
1762,1.79874,2.44216,85.5438,4.199839,,4823,-1.45275,0.71187,25.8112,3.835255
1763,1.79874,2.44269,85.5623,4.199839,,4824,-1.45275,0.7123,25.8267,3.835255
1764,1.79315,2.44322,85.5809,4.199839,,4825,-1.45461,0.71272,25.8423,3.834945
1765,1.78943,2.44375,85.5993,4.199839,,4826,-1.45461,0.71315,25.8578,3.834945
1766,1.78757,2.44428,85.6178,4.199839,,4827,-1.45461,0.71358,25.8733,3.834635
1768,1.78943,2.4448,85.6362,4.200149,,4828,-1.45461,0.71396,25.8869,3.834635
1769,1.79129,2.44531,85.6542,4.199839,,4829,-1.45461,0.71437,25.902,3.834325
1770,1.78385,2.44585,85.6729,4.199839,,4830,-1.45275,0.7148,25.9175,3.834325
1771,1.78385,2.44631,85.6891,4.199839,,4831,-1.45275,0.71523,25.933,3.834325
1772,1.78013,2.44683,85.7074,4.199839,,4832,-1.45275,0.71566,25.9485,3.834015
1773,1.77827,2.44736,85.7258,4.199839,,4833,-1.45275,0.7161,25.9648,3.834015
1774,1.78385,2.44788,85.7439,4.200149,,4834,-1.45275,0.7165,25.9791,3.833705
1775,1.77455,2.4484,85.7623,4.199839,,4835,-1.45461,0.71693,25.9949,3.833705
1776,1.77083,2.44893,85.7808,4.199839,,4836,-1.45461,0.71734,26.0097,3.833395
1777,1.77083,2.44945,85.799,4.199839,,4837,-1.45275,0.71777,26.0252,3.833395
1778,1.77269,2.44997,85.8173,4.199839,,4838,-1.45275,0.71819,26.0406,3.833085
1779,1.77269,2.45049,85.8356,4.199839,,4839,-1.45461,0.71857,26.0542,3.833085
1780,1.77083,2.45101,85.8538,4.199839,,4840,-1.45461,0.719,26.0697,3.833085
1781,1.76525,2.45153,85.8721,4.199839,,4841,-1.45275,0.71945,26.0861,3.832775
1782,1.76525,2.45205,85.8903,4.199839,,4842,-1.45275,0.71983,26.1,3.832775
1783,1.76339,2.45252,85.9065,4.199839,,4843,-1.45275,0.72025,26.1151,3.832465
1784,1.75967,2.45303,85.9244,4.199839,,4844,-1.45461,0.72068,26.1306,3.832465
1785,1.75781,2.45355,85.9425,4.199529,,4845,-1.45275,0.7211,26.1458,3.832465
1786,1.75595,2.45406,85.9607,4.199839,,4846,-1.45461,0.72154,26.1621,3.832155
1787,1.75595,2.45458,85.9788,4.199529,,4847,-1.45275,0.72192,26.1757,3.832155
1788,1.75037,2.4551,85.9969,4.199839,,4849,-1.45275,0.72235,26.1912,3.831845
1790,1.75223,2.45561,86.0149,4.199839,,4850,-1.45275,0.72278,26.2067,3.831535
1791,1.75037,2.45613,86.033,4.199839,,4851,-1.45275,0.72322,26.223,3.831535
1792,1.75037,2.45664,86.051,4.199839,,4852,-1.45275,0.72365,26.2383,3.831225
1793,1.74665,2.45716,86.069,4.199839,,4853,-1.45461,0.72404,26.2527,3.831225
1794,1.74293,2.45768,86.0872,4.199839,,4854,-1.45275,0.72447,26.2682,3.831225
1795,1.74293,2.45819,86.1052,4.199839,,4855,-1.45461,0.7249,26.2837,3.830915
1796,1.73921,2.4587,86.1231,4.199839,,4856,-1.45461,0.72532,26.2991,3.830915
1797,1.73921,2.45921,86.1411,4.199839,,4857,-1.45275,0.7257,26.3127,3.830605
1798,1.73549,2.45974,86.1593,4.199839,,4858,-1.45275,0.72613,26.3282,3.830605
1799,1.73549,2.46023,86.1766,4.199839,,4859,-1.45275,0.72655,26.3437,3.830605
1800,1.73549,2.46074,86.1945,4.199839,,4860,-1.45275,0.72698,26.3592,3.830295
1801,1.72991,2.46125,86.2123,4.199839,,4861,-1.45275,0.72741,26.3747,3.829985
1802,1.73549,2.46176,86.2302,4.199839,,4862,-1.45089,0.72784,26.3903,3.829985
1803,1.72991,2.46227,86.2481,4.199839,,4863,-1.45275,0.72827,26.4058,3.829985
1804,1.73177,2.46271,86.2637,4.199839,,4864,-1.45275,0.72869,26.4213,3.829675
