测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
702,2.89621,0.56544,20.4548,3.701327,,4831,-5.79985,1.12848,41.9184,3.510665
703,2.89621,0.56625,20.484,3.701637,,4832,-5.79799,1.13017,41.9812,3.510045
704,2.89993,0.56706,20.5134,3.701637,,4833,-5.79799,1.13186,42.0441,3.509425
705,2.90179,0.56788,20.5431,3.701637,,4834,-5.79613,1.13352,42.1057,3.508805
706,2.89621,0.5687,20.5728,3.701947,,4835,-5.79613,1.13519,42.1679,3.508184
708,2.89993,0.56953,20.6025,3.702257,,4836,-5.79799,1.13683,42.2289,3.507565
709,2.89807,0.57035,20.6325,3.702257,,4837,-5.79613,1.13851,42.2911,3.506944
710,2.89621,0.57118,20.6622,3.702567,,4838,-5.79799,1.14015,42.3521,3.506324
711,2.89621,0.572,20.6919,3.702567,,4839,-5.79613,1.14181,42.4137,3.505704
712,2.89807,0.57282,20.7216,3.702877,,4840,-5.79613,1.14347,42.4754,3.505084
713,2.90179,0.57364,20.7513,3.702877,,4841,-5.79613,1.14511,42.5364,3.504464
714,2.89993,0.57447,20.7813,3.702877,,4842,-5.79799,1.14677,42.598,3.503844
715,2.89807,0.57531,20.8116,3.703187,,4843,-5.79799,1.14841,42.659,3.503224
716,2.89807,0.57613,20.8413,3.703497,,4844,-5.79799,1.15005,42.72,3.502604
717,2.89807,0.57696,20.8716,3.703497,,4845,-5.79613,1.1517,42.781,3.502294
718,2.89993,0.5778,20.9019,3.703807,,4846,-5.79799,1.15353,42.8492,3.501364
719,2.89435,0.57862,20.9316,3.703807,,4847,-5.79799,1.1551,42.9073,3.500744
720,2.89807,0.57944,20.9613,3.704117,,4848,-5.79613,1.15674,42.9683,3.500124
721,2.89807,0.58027,20.9913,3.704117,,4849,-5.79799,1.15838,43.0293,3.499194
722,2.89993,0.58109,21.021,3.704117,,4850,-5.79799,1.16002,43.0903,3.498574
723,2.89621,0.58192,21.0507,3.704427,,4851,-5.79985,1.16168,43.1519,3.498264
724,2.90179,0.58274,21.0804,3.704737,,4852,-5.79799,1.16332,43.2129,3.497334
725,2.90179,0.58356,21.1101,3.704737,,4853,-5.79799,1.16498,43.2746,3.496714
726,2.90179,0.58438,21.1398,3.705047,,4854,-5.79799,1.16663,43.3356,3.496404
727,2.90179,0.58523,21.1704,3.705047,,4855,-5.79985,1.16827,43.3966,3.495474
728,2.89993,0.58603,21.1996,3.705357,,4857,-5.79799,1.16991,43.4576,3.494854
729,2.89807,0.58686,21.2296,3.705357,,4858,-5.79799,1.17159,43.5198,3.494544
730,2.89621,0.58768,21.2593,3.705357,,4859,-5.79985,1.17321,43.5802,3.493613
731,2.89807,0.5885,21.289,3.705667,,4860,-5.79613,1.17485,43.6412,3.492994
732,2.89621,0.58932,21.3187,3.705667,,4861,-5.79799,1.17651,43.7029,3.492373
733,2.89435,0.59015,21.3487,3.705977,,4862,-5.79799,1.17814,43.7633,3.491754
734,2.90179,0.59096,21.3778,3.705977,,4863,-5.79427,1.17985,43.8267,3.491133
735,2.89993,0.59183,21.4095,3.706597,,4864,-5.79613,1.18152,43.8889,3.490513
736,2.89993,0.59266,21.4392,3.706597,,4865,-5.79799,1.18316,43.9499,3.489893
737,2.89807,0.59348,21.4689,3.706597,,4866,-5.79613,1.18486,44.0127,3.489273
738,2.89993,0.5943,21.4986,3.706907,,4867,-5.79985,1.18655,44.0756,3.488653
739,2.89621,0.59512,21.5283,3.706907,,4868,-5.79613,1.1882,44.1372,3.488033
740,2.89807,0.59595,21.5583,3.706907,,4869,-5.79799,1.18986,44.1988,3.487413
741,2.89807,0.59677,21.588,3.707217,,4870,-5.79799,1.19152,44.2604,3.486793
742,2.89807,0.59761,21.6183,3.707217,,4871,-5.79799,1.19318,44.322,3.486173
743,2.89807,0.59844,21.6486,3.707527,,4872,-5.79799,1.19484,44.3836,3.485553
744,2.89807,0.59926,21.678,3.707837,,4873,-5.79799,1.1965,44.4453,3.484933
745,2.89621,0.60008,21.7077,3.707837,,4874,-5.79799,1.19816,44.5069,3.484623
746,2.89993,0.6009,21.7374,3.708147,,4875,-5.79799,1.1998,44.5679,3.483693
747,2.89435,0.60172,21.7671,3.708147,,4876,-5.79613,1.20146,44.6295,3.483383
748,2.89807,0.60255,21.7971,3.708147,,4877,-5.79799,1.20321,44.6947,3.482763
749,2.89807,0.60337,21.8268,3.708147,,4878,-5.79799,1.20478,44.7527,3.482143
751,2.89807,0.6042,21.8568,3.708457,,4879,-5.79799,1.20647,44.8155,3.481523
752,2.89807,0.60502,21.8865,3.708767,,4880,-5.79613,1.20813,44.8772,3.480593
753,2.89993,0.60584,21.9162,3.708767,,4881,-5.79613,1.20978,44.9388,3.479973
754,2.90179,0.60666,21.9459,3.709077,,4882,-5.79613,1.21144,45.0004,3.479663
755,2.90179,0.60748,21.9754,3.709387,,4883,-5.79613,1.21313,45.0632,3.478733
756,2.90179,0.6083,22.0051,3.709387,,4884,-5.79799,1.21479,45.1248,3.478423
757,2.89993,0.60912,22.0348,3.709387,,4885,-5.79613,1.21645,45.1864,3.477493
758,2.89807,0.60994,22.0645,3.709697,,4886,-5.79799,1.21809,45.2475,3.476872
759,2.89993,0.61077,22.0945,3.709697,,4887,-5.79613,1.21975,45.3091,3.476253
760,2.89807,0.61159,22.1242,3.709697,,4888,-5.79613,1.2214,45.3701,3.475632
761,2.89621,0.61241,22.1539,3.709697,,4890,-5.79613,1.22305,45.4317,3.475012
762,2.89807,0.61324,22.1839,3.710007,,4891,-5.79613,1.22471,45.4933,3.474702
763,2.89807,0.61406,22.2136,3.710007,,4892,-5.79799,1.22637,45.5549,3.473772
764,2.89993,0.61488,22.243,3.710317,,4893,-5.79799,1.22803,45.6165,3.473462
765,2.89807,0.61568,22.2722,3.710317,,4894,-5.79799,1.22969,45.6781,3.472842
766,2.89993,0.61649,22.3013,3.710317,,4895,-5.79613,1.23135,45.7397,3.472222
767,2.89807,0.61731,22.331,3.710628,,4896,-5.79799,1.23299,45.8008,3.471602
768,2.89621,0.61813,22.3607,3.710938,,4897,-5.79799,1.23463,45.8618,3.470982
769,2.89993,0.61895,22.3904,3.710628,,4898,-5.79985,1.23629,45.9234,3.470362
770,2.89993,0.61977,22.4201,3.710938,,4899,-5.79799,1.23797,45.9856,3.469742
771,2.89993,0.62059,22.4498,3.711247,,4900,-5.79613,1.23963,46.0472,3.469122
772,2.89993,0.62142,22.4798,3.711247,,4901,-5.79613,1.2413,46.1094,3.468502
773,2.89993,0.62224,22.5095,3.711558,,4902,-5.79613,1.24294,46.1704,3.467882
774,2.89621,0.62306,22.5392,3.711558,,4903,-5.79613,1.2446,46.2321,3.467262
775,2.89993,0.6239,22.5695,3.711868,,4904,-5.79613,1.24626,46.2937,3.466642
776,2.89993,0.62471,22.5989,3.711868,,4905,-5.79613,1.24792,46.3553,3.466022
777,2.89807,0.62555,22.6292,3.712178,,4906,-5.79613,1.24958,46.4169,3.465402
778,2.89993,0.62639,22.6595,3.712178,,4907,-5.79613,1.25122,46.4779,3.464782
779,2.90179,0.62723,22.6901,3.712178,,4908,-5.79799,1.25288,46.5395,3.464472
780,2.89993,0.62808,22.7207,3.712488,,4909,-5.79613,1.25451,46.6,3.463542
781,2.89993,0.62889,22.7501,3.712798,,4910,-5.79613,1.25615,46.661,3.463232
782,2.89993,0.62972,22.7801,3.712798,,4911,-5.79799,1.25781,46.7226,3.462612
783,2.89621,0.63054,22.8098,3.713108,,4912,-5.79799,1.25945,46.7836,3.461992
784,2.89621,0.63136,22.8395,3.713108,,4913,-5.79799,1.26111,46.8452,3.461371
785,2.89621,0.63218,22.8692,3.713418,,4914,-5.79799,1.26277,46.9068,3.461061
786,2.89807,0.63301,22.8989,3.713418,,4915,-5.79799,1.26443,46.9685,3.460131
787,2.89807,0.63382,22.9283,3.713418,,4916,-5.79799,1.26608,47.0301,3.459821
788,2.89807,0.63465,22.9583,3.713728,,4917,-5.79799,1.26773,47.0911,3.459201
789,2.89621,0.63546,22.9877,3.713728,,4918,-5.79799,1.26937,47.1521,3.458581
790,2.89807,0.63629,23.0177,3.714038,,4919,-5.79613,1.27101,47.2131,3.457961
791,2.89621,0.63711,23.0474,3.714038,,4920,-5.79985,1.27267,47.2747,3.457651
792,2.89807,0.63793,23.0771,3.714348,,4921,-5.79799,1.27431,47.3358,3.457031
793,2.89807,0.63875,23.1068,3.714658,,4922,-5.79613,1.27608,47.4016,3.456411
794,2.89807,0.63959,23.1371,3.714658,,4923,-5.79613,1.27778,47.4644,3.455481
795,2.89807,0.64037,23.1653,3.714658,,4924,-5.79613,1.27948,47.5278,3.454861
797,2.89807,0.64118,23.1947,3.714968,,4926,-5.79799,1.28114,47.5894,3.454551
798,2.89993,0.64201,23.2245,3.714968,,4927,-5.79799,1.2828,47.651,3.453931
799,2.89807,0.64283,23.2542,3.715588,,4928,-5.79613,1.28446,47.7126,3.453311
800,2.89807,0.64366,23.2842,3.715588,,4929,-5.79613,1.28613,47.7748,3.452691
801,2.89621,0.64448,23.3139,3.715588,,4930,-5.79799,1.28778,47.8358,3.452071
802,2.90179,0.6453,23.3436,3.715898,,4931,-5.79799,1.28945,47.8981,3.451451
803,2.89621,0.64614,23.3742,3.715898,,4932,-5.79613,1.29109,47.9591,3.450831
804,2.89993,0.64698,23.4045,3.716208,,4933,-5.79799,1.29274,48.0201,3.450211
805,2.89807,0.6478,23.4342,3.716208,,4934,-5.79799,1.29438,48.0811,3.449901
806,2.89621,0.64862,23.4639,3.716518,,4935,-5.79613,1.29604,48.1427,3.449281
807,2.89807,0.64944,23.4933,3.716828,,4936,-5.79799,1.2977,48.2043,3.448661
808,2.89993,0.65026,23.523,3.716828,,4937,-5.79799,1.29937,48.2665,3.448041
809,2.89807,0.65108,23.5527,3.716828,,4938,-5.79613,1.30093,48.3246,3.447731
810,2.89435,0.65213,23.5909,3.717138,,4939,-5.79799,1.30259,48.3862,3.447111
811,2.89807,0.65294,23.62,3.717138,,4940,-5.79613,1.30425,48.4478,3.446491
812,2.89807,0.65376,23.6497,3.717448,,4941,-5.79799,1.30589,48.5088,3.445871
813,2.89807,0.65458,23.6794,3.717448,,4942,-5.79613,1.30757,48.571,3.445251
814,2.89807,0.65543,23.7102,3.717448,,4943,-5.79613,1.30926,48.6338,3.44463
815,2.89993,0.65626,23.7402,3.717758,,4944,-5.79799,1.3109,48.6949,3.44432
816,2.89807,0.65709,23.7699,3.717758,,4945,-5.79613,1.31254,48.7559,3.4437
817,2.89993,0.65791,23.7997,3.718068,,4946,-5.79613,1.31419,48.8169,3.44308
818,2.89807,0.65873,23.8293,3.718378,,4947,-5.79799,1.31583,48.8779,3.44277
819,2.89807,0.65955,23.859,3.718378,,4948,-5.79799,1.31749,48.9395,3.44215
820,2.90179,0.66038,23.889,3.718378,,4949,-5.79799,1.31915,49.0011,3.44153
821,2.89807,0.66119,23.9185,3.718378,,4950,-5.79613,1.32079,49.0622,3.44122
822,2.89807,0.66202,23.9485,3.718688,,4951,-5.79799,1.32245,49.1238,3.4406
823,2.89807,0.66283,23.9779,3.718688,,4952,-5.79613,1.32417,49.1878,3.43998
824,2.89807,0.66365,24.0076,3.718998,,4953,-5.79613,1.32581,49.2488,3.43936
825,2.89807,0.66452,24.0387,3.718998,,4954,-5.79613,1.32733,49.305,3.43874
826,2.89807,0.6653,24.067,3.719308,,4955,-5.79985,1.32899,49.3666,3.43843
827,2.89993,0.66612,24.0967,3.719308,,4956,-5.79799,1.33064,49.4282,3.43781
828,2.89807,0.66693,24.1261,3.719618,,4957,-5.79799,1.3323,49.4898,3.4375
830,2.89807,0.66775,24.1558,3.719618,,4958,-5.79985,1.33395,49.5509,3.43688
831,2.89993,0.66857,24.1855,3.719928,,4959,-5.79613,1.33581,49.6202,3.43626
832,2.89807,0.66939,24.2149,3.719928,,4960,-5.79613,1.33736,49.6777,3.43564
833,2.89993,0.67022,24.2449,3.719928,,4962,-5.79799,1.33902,49.7393,3.43502
834,2.89807,0.67109,24.2764,3.720238,,4963,-5.79613,1.34068,49.8009,3.4344
835,2.89807,0.67188,24.3052,3.720238,,4964,-5.79799,1.34234,49.8625,3.43378
836,2.89621,0.67271,24.3352,3.720548,,4965,-5.79613,1.34401,49.9247,3.43316
837,2.89807,0.67356,24.3658,3.720548,,4966,-5.79613,1.34585,49.9929,3.43285
838,2.89621,0.67439,24.3958,3.720858,,4967,-5.79613,1.3475,50.0545,3.43223
839,2.89993,0.67521,24.4255,3.720858,,4968,-5.79613,1.34916,50.1161,3.43161
840,2.89807,0.67603,24.4552,3.721168,,4969,-5.79799,1.35082,50.1777,3.4313
841,2.89807,0.67685,24.4849,3.721478,,4970,-5.79613,1.35248,50.2394,3.43068
842,2.89807,0.67767,24.5146,3.721478,,4971,-5.79985,1.35414,50.301,3.430059
843,2.89807,0.67848,24.544,3.721478,,4972,-5.79613,1.35567,50.3578,3.429749
844,2.89993,0.6793,24.5737,3.721788,,4973,-5.79799,1.35733,50.4194,3.429129
845,2.90179,0.68013,24.6034,3.721788,,4974,-5.79985,1.35899,50.481,3.428509
846,2.89621,0.68095,24.6334,3.721788,,4975,-5.79613,1.36063,50.542,3.428199
847,2.89807,0.68178,24.6634,3.722098,,4976,-5.79799,1.36227,50.6031,3.427579
848,2.89621,0.68261,24.6932,3.722098,,4977,-5.79613,1.36391,50.6641,3.427269
849,2.89621,0.68347,24.7246,3.722408,,4978,-5.79613,1.36556,50.7251,3.426649
850,2.89621,0.68434,24.7557,3.722718,,4979,-5.79799,1.36722,50.7867,3.426029
851,2.89993,0.68517,24.786,3.722718,,4980,-5.79799,1.36887,50.8483,3.425719
852,2.89621,0.68599,24.8157,3.723028,,4981,-5.79613,1.37052,50.9093,3.425099
853,2.89807,0.68682,24.8454,3.723028,,4982,-5.79985,1.37218,50.9709,3.424789
854,2.89621,0.68764,24.8752,3.723028,,4983,-5.80171,1.37385,51.0332,3.424479
855,2.89993,0.68846,24.9049,3.723338,,4984,-5.79799,1.37551,51.0948,3.423549
856,2.89993,0.68928,24.9346,3.723338,,4985,-5.79985,1.37722,51.1582,3.423239
857,2.89621,0.6901,24.9643,3.723648,,4986,-5.79799,1.37891,51.221,3.422619
858,2.89807,0.69092,24.994,3.723648,,4987,-5.79985,1.38058,51.2833,3.421689
859,2.89993,0.69174,25.0237,3.723958,,4988,-5.79613,1.38223,51.3443,3.421069
860,2.89993,0.69257,25.0537,3.723958,,4989,-5.79613,1.38388,51.4059,3.420759
861,2.89807,0.69338,25.0831,3.724268,,4990,-5.79613,1.38556,51.4681,3.420139
862,2.89993,0.69422,25.1134,3.724268,,4991,-5.79613,1.3872,51.5291,3.419519
863,2.90179,0.69506,25.1437,3.724578,,4992,-5.79985,1.38886,51.5907,3.419209
864,2.89993,0.69588,25.1734,3.724578,,4993,-5.79799,1.3905,51.6518,3.418589
865,2.90365,0.6967,25.2031,3.724888,,4995,-5.79241,1.39216,51.7134,3.418279
866,2.89621,0.69752,25.2325,3.724888,,4996,-5.79613,1.39382,51.775,3.417659
867,2.89807,0.69834,25.2622,3.725199,,4997,-5.79799,1.39548,51.8366,3.417349
868,2.89807,0.69916,25.2919,3.725199,,4998,-5.79613,1.39712,51.8976,3.416729
869,2.89621,0.69998,25.3216,3.725199,,4999,-5.79799,1.39878,51.9592,3.416419
870,2.89807,0.7008,25.3513,3.725199,,5000,-5.79799,1.40042,52.0202,3.415799
872,2.89621,0.70162,25.381,3.725508,,5001,-5.79613,1.40242,52.0944,3.415179
873,2.89621,0.70244,25.4107,3.725818,,5002,-5.79985,1.40411,52.1572,3.414559
874,2.89621,0.70327,25.4407,3.725818,,5003,-5.79799,1.40582,52.2206,3.414248
875,2.89807,0.70409,25.4704,3.725818,,5004,-5.79799,1.40746,52.2817,3.413629
876,2.89993,0.70491,25.4998,3.726129,,5005,-5.79799,1.4091,52.3427,3.413318
877,2.89993,0.70572,25.5292,3.726129,,5006,-5.79613,1.41075,52.4037,3.412388
878,2.89993,0.70655,25.5592,3.726439,,5007,-5.79799,1.41242,52.4659,3.412078
879,2.90179,0.7074,25.5901,3.726439,,5008,-5.79799,1.41406,52.5269,3.411458
880,2.89807,0.70824,25.6204,3.726748,,5009,-5.79799,1.41572,52.5885,3.411148
881,2.89807,0.70905,25.6498,3.726748,,5010,-5.79613,1.41738,52.6501,3.410838
882,2.89435,0.70987,25.6796,3.727059,,5011,-5.79985,1.41906,52.7124,3.410218
883,2.89807,0.71069,25.7092,3.727059,,5012,-5.79613,1.42071,52.774,3.409598
884,2.89993,0.71152,25.739,3.727369,,5013,-5.79613,1.42236,52.835,3.409288
885,2.89993,0.71234,25.7687,3.727679,,5014,-5.79799,1.42402,52.8966,3.408668
886,2.90179,0.71312,25.7969,3.727679,,5015,-5.79799,1.42569,52.9588,3.408048
887,2.89807,0.71393,25.8263,3.727988,,5016,-5.79799,1.42733,53.0198,3.407738
888,2.89993,0.71474,25.8557,3.727988,,5017,-5.79985,1.42904,53.0833,3.407428
889,2.89993,0.71557,25.8854,3.728299,,5018,-5.79799,1.4307,53.1449,3.406808
890,2.89621,0.71639,25.9152,3.728299,,5019,-5.79799,1.43237,53.2071,3.406498
891,2.89435,0.71721,25.9449,3.728299,,5020,-5.79613,1.43403,53.2687,3.405878
892,2.89807,0.71803,25.9746,3.728609,,5021,-5.79799,1.43569,53.3303,3.405568
893,2.89807,0.71891,26.0063,3.728609,,5022,-5.79799,1.43733,53.3913,3.404948
894,2.89807,0.71974,26.0366,3.728919,,5024,-5.79613,1.43898,53.4523,3.404328
895,2.89993,0.72059,26.0672,3.729229,,5025,-5.79613,1.44065,53.5145,3.404018
896,2.89621,0.72141,26.0969,3.729229,,5026,-5.79799,1.44231,53.5762,3.403708
897,2.89621,0.72226,26.1278,3.729229,,5027,-5.79985,1.44395,53.6372,3.403088
898,2.89807,0.72308,26.1572,3.729539,,5028,-5.79799,1.44563,53.6994,3.402778
899,2.89807,0.72392,26.1878,3.729539,,5029,-5.79799,1.44727,53.7604,3.402158
900,2.89621,0.72474,26.2175,3.729849,,5030,-5.79799,1.44893,53.822,3.401848
901,2.89993,0.72556,26.2469,3.729849,,5031,-5.79799,1.45072,53.8884,3.401228
902,2.89807,0.72638,26.2766,3.730159,,5032,-5.79799,1.45236,53.9494,3.400918
903,2.90179,0.7272,26.3063,3.730159,,5033,-5.79613,1.454,54.0105,3.400298
904,2.89807,0.72808,26.338,3.730469,,5034,-5.79799,1.45566,54.0721,3.399988
905,2.89807,0.72883,26.3654,3.730469,,5035,-5.79799,1.4573,54.1331,3.399368
906,2.89807,0.72965,26.3951,3.730469,,5036,-5.79799,1.45896,54.1947,3.399058
907,2.89807,0.73048,26.4251,3.730779,,5037,-5.79985,1.4606,54.2557,3.398747
908,2.89807,0.73131,26.4548,3.730779,,5038,-5.79613,1.46228,54.3179,3.398128
909,2.89807,0.73212,26.4843,3.731089,,5039,-5.79799,1.46395,54.3801,3.397817
910,2.89621,0.73294,26.514,3.731089,,5040,-5.79985,1.4656,54.4412,3.397197
912,2.89807,0.73377,26.544,3.731399,,5041,-5.79613,1.46725,54.5028,3.396887
913,2.89807,0.73459,26.5737,3.731709,,5042,-5.79799,1.4689,54.5638,3.396267
914,2.89993,0.7354,26.6031,3.731709,,5043,-5.79799,1.47059,54.6266,3.395957
915,2.89807,0.73623,26.6331,3.731709,,5044,-5.79799,1.47225,54.6882,3.395647
916,2.89807,0.73705,26.6628,3.731709,,5045,-5.79613,1.47394,54.751,3.395027
917,2.89621,0.73789,26.6931,3.732019,,5046,-5.79799,1.47545,54.8073,3.394717
918,2.89807,0.73878,26.7254,3.732329,,5047,-5.79613,1.47714,54.8701,3.394407
919,2.89807,0.73961,26.7551,3.732329,,5048,-5.79799,1.4788,54.9317,3.393787
920,2.89807,0.74043,26.7848,3.732329,,5049,-5.79799,1.48046,54.9933,3.393477
921,2.89807,0.74125,26.8145,3.732639,,5050,-5.79613,1.48212,55.0549,3.392857
922,2.89993,0.74207,26.8442,3.732639,,5051,-5.79613,1.48378,55.1165,3.392547
923,2.89807,0.74291,26.8748,3.732949,,5052,-5.79985,1.48542,55.1775,3.392237
924,2.89621,0.74374,26.9045,3.732949,,5053,-5.79613,1.48706,55.2386,3.391617
925,2.89807,0.74459,26.9354,3.733259,,5054,-5.79613,1.48872,55.3002,3.390997
926,2.89807,0.74536,26.9633,3.733259,,5055,-5.79799,1.49043,55.3636,3.390377
927,2.89807,0.74619,26.9933,3.733569,,5057,-5.79799,1.49202,55.4228,3.390067
928,2.89807,0.747,27.0228,3.733569,,5058,-5.79613,1.49368,55.4844,3.389447
929,2.89621,0.74787,27.0539,3.733879,,5059,-5.79613,1.49534,55.546,3.389137
930,2.89807,0.74866,27.0828,3.733879,,5060,-5.79427,1.49718,55.6142,3.388517
931,2.89807,0.74948,27.1125,3.734189,,5061,-5.79799,1.4988,55.6746,3.388207
932,2.89993,0.75031,27.1425,3.734499,,5062,-5.79799,1.50046,55.7362,3.387897
933,2.89807,0.75113,27.1722,3.734499,,5063,-5.79613,1.50215,55.7991,3.387277
934,2.89993,0.75196,27.2019,3.734499,,5064,-5.79985,1.50379,55.8601,3.386967
935,2.89807,0.75278,27.2316,3.734809,,5065,-5.79799,1.50547,55.9223,3.386347
936,2.89621,0.7536,27.2613,3.734809,,5066,-5.79427,1.50713,55.9839,3.386037
937,2.90179,0.75442,27.291,3.734809,,5067,-5.79799,1.50877,56.0449,3.385417
938,2.89993,0.75524,27.3207,3.735119,,5068,-5.79985,1.51041,56.1059,3.385107
939,2.89993,0.75606,27.3504,3.735119,,5069,-5.79799,1.51207,56.1675,3.384797
940,2.89807,0.75688,27.3801,3.735429,,5070,-5.79799,1.51373,56.2291,3.384176
941,2.89807,0.7577,27.4095,3.735429,,5071,-5.79799,1.51542,56.292,3.383867
942,2.89621,0.75852,27.4392,3.735739,,5072,-5.79613,1.5171,56.3541,3.383557
943,2.89621,0.75934,27.4689,3.735739,,5073,-5.79613,1.51874,56.4152,3.382936
944,2.89621,0.76016,27.4986,3.736049,,5074,-5.79427,1.5204,56.4768,3.382627
945,2.89807,0.76099,27.5286,3.736049,,5075,-5.79985,1.52201,56.5366,3.382316
946,2.89807,0.76181,27.5583,3.736359,,5076,-5.79799,1.52352,56.5929,3.381696
947,2.89993,0.76264,27.5883,3.736359,,5077,-5.79613,1.52518,56.6545,3.381387
948,2.89807,0.76345,27.6177,3.736359,,5078,-5.79613,1.52684,56.7161,3.380766
949,2.89621,0.76427,27.6475,3.736669,,5079,-5.79799,1.5285,56.7777,3.380456
950,2.89807,0.76511,27.6777,3.736669,,5080,-5.79613,1.53016,56.8393,3.380146
951,2.89435,0.76596,27.7083,3.736669,,5081,-5.79985,1.5318,56.9003,3.379526
953,2.89993,0.76677,27.7377,3.736669,,5082,-5.79613,1.53347,56.9625,3.379216
954,2.89993,0.7676,27.7677,3.737289,,5083,-5.79613,1.53512,57.0236,3.378596
955,2.89621,0.76846,27.7989,3.737599,,5084,-5.79985,1.53677,57.0852,3.378286
956,2.89807,0.76923,27.8268,3.737599,,5085,-5.79799,1.53842,57.1462,3.377976
957,2.89807,0.77011,27.8586,3.737909,,5086,-5.79613,1.54006,57.2072,3.377666
958,2.89807,0.77091,27.8874,3.738219,,5087,-5.79799,1.54172,57.2688,3.377046
959,2.89435,0.77175,27.918,3.738219,,5088,-5.79613,1.54338,57.3304,3.376736
960,2.89807,0.77257,27.9477,3.738219,,5089,-5.79985,1.54504,57.3921,3.376426
961,2.89807,0.77339,27.9774,3.738219,,5091,-5.79799,1.54671,57.4543,3.375806
962,2.89621,0.77422,28.0071,3.738529,,5092,-5.79799,1.54847,57.5195,3.375496
963,2.89807,0.77504,28.0368,3.738529,,5093,-5.79613,1.55014,57.5817,3.374876
964,2.89993,0.77586,28.0665,3.738839,,5094,-5.79985,1.5518,57.6433,3.374566
965,2.90179,0.77671,28.0974,3.738839,,5095,-5.79613,1.55346,57.7049,3.374256
966,2.89807,0.77761,28.13,3.738839,,5096,-5.79985,1.5551,57.7659,3.373636
967,2.89807,0.77843,28.1594,3.739149,,5097,-5.79613,1.55676,57.8275,3.373326
968,2.89807,0.77925,28.1891,3.739149,,5098,-5.79799,1.5584,57.8885,3.373016
969,2.89807,0.78007,28.2188,3.739459,,5099,-5.79613,1.56006,57.9502,3.372706
970,2.89807,0.78089,28.2485,3.739459,,5100,-5.79985,1.56172,58.0118,3.372086
971,2.89993,0.78171,28.2782,3.739459,,5101,-5.79799,1.56336,58.0728,3.371776
972,2.89993,0.78253,28.3079,3.739769,,5102,-5.79613,1.56501,58.1338,3.371156
973,2.89807,0.78335,28.3377,3.739769,,5103,-5.79799,1.5667,58.1966,3.370846
974,2.89621,0.78417,28.3674,3.740079,,5104,-5.79799,1.56839,58.2595,3.370536
975,2.89807,0.785,28.3971,3.740079,,5105,-5.79985,1.56998,58.3187,3.369606
976,2.89993,0.78582,28.4268,3.740389,,5106,-5.79985,1.57177,58.3851,3.368986
977,2.89993,0.78663,28.4562,3.740389,,5107,-5.79985,1.57343,58.4467,3.368676
978,2.89807,0.78745,28.4859,3.740389,,5108,-5.79799,1.57507,58.5077,3.368366
979,2.89993,0.78828,28.5159,3.740699,,5109,-5.79985,1.57675,58.5699,3.368056
980,2.89807,0.78913,28.5465,3.740699,,5110,-5.79799,1.57839,58.631,3.367435
981,2.89807,0.78995,28.5762,3.740699,,5111,-5.79613,1.58016,58.6968,3.367126
982,2.89621,0.79078,28.6062,3.741009,,5112,-5.79985,1.58177,58.7566,3.366816
983,2.89621,0.7916,28.6362,3.741319,,5113,-5.79613,1.58341,58.8176,3.366505
984,2.89807,0.79243,28.6659,3.741319,,5114,-5.79613,1.58507,58.8792,3.365885
985,2.89807,0.79326,28.6959,3.741629,,5115,-5.79799,1.58673,58.9408,3.365575
986,2.89621,0.79408,28.7256,3.74194,,5116,-5.79613,1.58839,59.0025,3.365265
987,2.89621,0.7949,28.7553,3.74194,,5117,-5.79613,1.59005,59.0641,3.364955
988,2.89807,0.79572,28.785,3.74194,,5118,-5.79799,1.59171,59.1257,3.364335
989,2.89807,0.79655,28.815,3.742249,,5119,-5.79799,1.59337,59.1873,3.364025
990,2.89807,0.79736,28.8444,3.742249,,5120,-5.79799,1.59502,59.2489,3.363715
991,2.89993,0.79818,28.8741,3.742559,,5121,-5.79799,1.59667,59.3099,3.363405
992,2.89807,0.79901,28.9041,3.742559,,5122,-5.79613,1.59836,59.3727,3.362785
994,2.89807,0.79983,28.9338,3.74287,,5124,-5.79613,1.60003,59.4349,3.362475
995,2.89993,0.80067,28.9641,3.74287,,5125,-5.79799,1.60167,59.4959,3.362165
996,2.89621,0.80148,28.9935,3.74318,,5126,-5.79613,1.60333,59.5576,3.361545
997,2.90179,0.80231,29.0235,3.74318,,5127,-5.79799,1.60498,59.6186,3.361235
998,2.89993,0.80313,29.0529,3.74349,,5128,-5.79985,1.60665,59.6808,3.360615
999,2.89993,0.80388,29.0803,3.74349,,5129,-5.79613,1.60829,59.7418,3.360305
1000,2.90179,0.8047,29.1097,3.74349,,5130,-5.79613,1.60994,59.8028,3.359685
1001,2.89993,0.80552,29.1394,3.7438,,5131,-5.79613,1.61161,59.865,3.359375
1002,2.89807,0.80634,29.1692,3.7438,,5132,-5.79985,1.61327,59.9266,3.359065
1003,2.89621,0.80716,29.1989,3.7438,,5133,-5.79613,1.61491,59.9876,3.358755
1004,2.89807,0.80798,29.2286,3.7438,,5134,-5.79613,1.61655,60.0487,3.358445
1005,2.89807,0.80879,29.258,3.74411,,5135,-5.79799,1.61826,60.1121,3.357825
1006,2.89993,0.80962,29.288,3.74411,,5136,-5.79799,1.61981,60.1695,3.357515
