测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
853,2.31771,0.54949,20.4555,3.704427,,5635,-5.79985,1.37225,51.1925,3.377666
854,2.31957,0.55017,20.4809,3.704427,,5636,-5.79613,1.3738,51.2502,3.377046
855,2.31957,0.55085,20.5064,3.704427,,5637,-5.79799,1.37541,51.3102,3.376426
856,2.32143,0.55153,20.5318,3.704737,,5638,-5.79799,1.3771,51.3733,3.376116
857,2.31957,0.55222,20.5572,3.704737,,5639,-5.79799,1.37872,51.434,3.375496
858,2.32143,0.5529,20.5826,3.705047,,5640,-5.79985,1.38043,51.4977,3.374876
859,2.31771,0.55358,20.6081,3.705357,,5641,-5.79985,1.38212,51.5608,3.374566
860,2.32143,0.55427,20.6335,3.705357,,5643,-5.79799,1.38383,51.6245,3.373946
861,2.31771,0.55495,20.6589,3.705667,,5644,-5.79613,1.38554,51.6882,3.373326
862,2.31957,0.55562,20.6839,3.705667,,5645,-5.80357,1.38725,51.7519,3.373016
863,2.31957,0.55625,20.7074,3.705977,,5646,-5.79799,1.38894,51.815,3.372396
864,2.31957,0.55693,20.7328,3.705977,,5647,-5.79985,1.3906,51.8769,3.371776
865,2.31957,0.55761,20.758,3.705977,,5648,-5.79985,1.39229,51.94,3.371466
866,2.31957,0.55821,20.7803,3.706287,,5649,-5.79985,1.39399,52.0036,3.370846
867,2.31957,0.55889,20.8057,3.706287,,5650,-5.79799,1.3957,52.0673,3.370226
868,2.32143,0.55958,20.8312,3.706287,,5651,-5.79799,1.39741,52.131,3.369606
869,2.31957,0.56026,20.8566,3.706597,,5652,-5.80357,1.39912,52.1947,3.368986
871,2.31957,0.56094,20.882,3.706907,,5653,-5.79799,1.40082,52.2584,3.368366
872,2.31957,0.56163,20.9075,3.706907,,5654,-5.79985,1.40253,52.3221,3.367746
873,2.31957,0.56231,20.9329,3.707217,,5655,-5.79985,1.40421,52.3846,3.367435
874,2.32143,0.56299,20.9581,3.707527,,5656,-5.79985,1.40575,52.4423,3.366816
875,2.31957,0.56367,20.9835,3.707527,,5657,-5.79613,1.40746,52.506,3.366195
876,2.32143,0.56435,21.0087,3.707527,,5658,-5.79985,1.40917,52.5697,3.365885
877,2.31957,0.56494,21.031,3.707527,,5659,-5.79799,1.41088,52.6334,3.365265
878,2.32143,0.56563,21.0564,3.707837,,5660,-5.79613,1.41257,52.6965,3.364955
879,2.31957,0.56634,21.0828,3.708147,,5661,-5.79985,1.41406,52.7524,3.364025
880,2.31957,0.56696,21.1061,3.708147,,5662,-5.79613,1.41577,52.8161,3.363715
881,2.31771,0.56764,21.1315,3.708147,,5663,-5.80357,1.41748,52.8797,3.363095
882,2.31957,0.56833,21.1569,3.708147,,5665,-5.79985,1.41919,52.9435,3.362475
883,2.31957,0.56901,21.1824,3.708457,,5666,-5.80171,1.42089,53.0071,3.361545
884,2.31957,0.56971,21.2085,3.708767,,5667,-5.79985,1.4226,53.0708,3.361235
885,2.31957,0.57035,21.232,3.708767,,5668,-5.79799,1.42431,53.1345,3.360615
886,2.32143,0.57103,21.2575,3.709077,,5669,-5.80171,1.42602,53.1982,3.359995
887,2.31771,0.57171,21.2829,3.709077,,5670,-5.79799,1.42772,53.2619,3.359685
888,2.31957,0.57239,21.3083,3.709387,,5671,-5.79799,1.42943,53.3256,3.359065
889,2.31771,0.57307,21.3335,3.709387,,5672,-5.79799,1.43114,53.3893,3.358445
890,2.31771,0.57367,21.3558,3.709697,,5673,-5.79799,1.4328,53.4512,3.358135
891,2.31957,0.57435,21.3812,3.709697,,5674,-5.79985,1.43439,53.5107,3.357515
892,2.31957,0.57508,21.4083,3.709697,,5675,-5.79985,1.4361,53.5744,3.356895
893,2.31957,0.57569,21.4311,3.710007,,5676,-5.79613,1.43781,53.6381,3.356585
894,2.32143,0.57638,21.4566,3.710317,,5677,-5.80171,1.43951,53.7017,3.355965
895,2.31957,0.57707,21.4822,3.710317,,5678,-5.79799,1.44122,53.7654,3.355655
897,2.31957,0.57774,21.5074,3.710317,,5679,-5.79799,1.44309,53.8352,3.355035
898,2.32143,0.57834,21.5297,3.710628,,5680,-5.79799,1.44467,53.8941,3.354415
899,2.32143,0.57903,21.5554,3.710628,,5681,-5.79799,1.44637,53.9577,3.354105
900,2.31957,0.57971,21.5808,3.710938,,5682,-5.79985,1.44808,54.0214,3.353485
901,2.32143,0.5804,21.6063,3.710938,,5683,-5.79799,1.44977,54.0845,3.352865
902,2.31771,0.58107,21.6315,3.710938,,5685,-5.79613,1.45148,54.1482,3.352555
903,2.31957,0.58176,21.6569,3.711247,,5686,-5.79799,1.45319,54.2119,3.351934
904,2.32143,0.58244,21.6823,3.711247,,5687,-5.79799,1.45498,54.2786,3.351624
905,2.32143,0.58312,21.7077,3.711247,,5688,-5.79799,1.45665,54.3411,3.351004
906,2.31957,0.58381,21.7332,3.711558,,5689,-5.79985,1.45836,54.4048,3.350694
907,2.31771,0.58449,21.7586,3.711558,,5690,-5.79799,1.46007,54.4685,3.350074
908,2.31957,0.58511,21.7819,3.711868,,5691,-5.79985,1.46177,54.5322,3.349454
909,2.31957,0.5858,21.8073,3.711868,,5692,-5.79799,1.46348,54.5959,3.348834
910,2.31957,0.58648,21.8327,3.712178,,5693,-5.79799,1.46519,54.6596,3.348524
911,2.31957,0.58716,21.8581,3.712178,,5694,-5.79799,1.4669,54.7233,3.347904
912,2.31957,0.58781,21.8821,3.712488,,5695,-5.79613,1.4686,54.787,3.347284
913,2.31957,0.5885,21.908,3.712488,,5696,-5.79985,1.47031,54.8507,3.346974
914,2.32329,0.5891,21.9303,3.712488,,5697,-5.79799,1.47202,54.9144,3.346354
915,2.31957,0.58979,21.9558,3.712798,,5698,-5.79799,1.47373,54.9781,3.346044
916,2.31957,0.59044,21.98,3.713108,,5699,-5.79799,1.47543,55.0418,3.345424
917,2.31957,0.59109,22.0042,3.713108,,5701,-5.79985,1.47727,55.1103,3.344804
918,2.31957,0.59177,22.0297,3.713108,,5702,-5.79799,1.47888,55.1704,3.344494
919,2.31957,0.59245,22.0551,3.713108,,5703,-5.79985,1.48038,55.2263,3.343874
920,2.31957,0.59314,22.0805,3.713418,,5704,-5.79799,1.48207,55.2894,3.343564
922,2.31957,0.59382,22.106,3.713728,,5705,-5.79985,1.48378,55.353,3.342944
923,2.31957,0.59453,22.1323,3.713728,,5706,-5.79985,1.48548,55.4167,3.342324
924,2.32329,0.59517,22.1561,3.714038,,5707,-5.79985,1.48719,55.4804,3.342014
925,2.31957,0.59593,22.1846,3.714038,,5708,-5.79985,1.4889,55.5441,3.341394
926,2.31957,0.59655,22.2077,3.714038,,5709,-5.79799,1.49061,55.6078,3.340774
927,2.31957,0.59724,22.2331,3.714348,,5710,-5.79799,1.49231,55.6715,3.340154
928,2.31957,0.59792,22.2585,3.714348,,5711,-5.79799,1.49402,55.7352,3.339534
929,2.32143,0.5986,22.284,3.714348,,5712,-5.79799,1.49573,55.7989,3.338914
930,2.32143,0.59929,22.3094,3.714658,,5713,-5.79799,1.49745,55.8632,3.338604
931,2.31957,0.59997,22.3348,3.714658,,5714,-5.79799,1.49901,55.9215,3.337984
932,2.31957,0.60065,22.36,3.714968,,5715,-5.79985,1.50072,55.9852,3.337674
933,2.31957,0.60131,22.3847,3.714968,,5716,-5.79799,1.50243,56.0489,3.337363
934,2.31957,0.60191,22.407,3.715278,,5717,-5.79799,1.50414,56.1125,3.336744
935,2.31957,0.6026,22.4329,3.715278,,5718,-5.79799,1.50584,56.1762,3.336123
936,2.31957,0.60322,22.456,3.715588,,5719,-5.79985,1.50755,56.2399,3.335814
937,2.32143,0.60391,22.4814,3.715898,,5720,-5.79985,1.50915,56.2994,3.335193
938,2.31957,0.60459,22.5068,3.715898,,5721,-5.80171,1.51089,56.3643,3.334574
939,2.31957,0.60527,22.5322,3.715898,,5722,-5.80357,1.51253,56.4256,3.334263
940,2.31957,0.60596,22.5577,3.715898,,5723,-5.79985,1.51424,56.4893,3.333643
941,2.31957,0.60664,22.5831,3.716208,,5725,-5.79985,1.51594,56.553,3.333333
942,2.31957,0.60735,22.6097,3.716208,,5726,-5.79985,1.51765,56.6167,3.333023
943,2.31957,0.608,22.634,3.716518,,5727,-5.79799,1.51936,56.6804,3.332713
944,2.31957,0.6086,22.6563,3.716518,,5728,-5.79985,1.52094,56.7393,3.332093
946,2.31771,0.60929,22.6817,3.716828,,5729,-5.79799,1.52256,56.8,3.331473
947,2.31957,0.60997,22.7071,3.716828,,5730,-5.79799,1.52427,56.8637,3.331163
948,2.32143,0.61065,22.7326,3.716828,,5731,-5.80171,1.52598,56.9274,3.330853
949,2.31957,0.6113,22.7565,3.717138,,5732,-5.80171,1.52769,56.9911,3.330233
950,2.31957,0.61201,22.7832,3.717138,,5733,-5.79799,1.52939,57.0548,3.329923
951,2.32143,0.61262,22.8057,3.717448,,5734,-5.79985,1.5311,57.1185,3.329613
952,2.32329,0.6133,22.8312,3.717448,,5735,-5.79613,1.53281,57.1822,3.328993
953,2.31957,0.61399,22.8566,3.717448,,5736,-5.79985,1.5345,57.2452,3.328373
954,2.31771,0.61467,22.882,3.717758,,5737,-5.79985,1.53625,57.3107,3.328063
955,2.31957,0.61535,22.9075,3.717758,,5738,-5.79985,1.53783,57.3696,3.327443
956,2.32329,0.61601,22.9319,3.718068,,5739,-5.79799,1.53954,57.4333,3.327133
957,2.31957,0.61671,22.9581,3.718068,,5740,-5.79985,1.54125,57.497,3.326823
958,2.31957,0.61739,22.9835,3.718068,,5741,-5.79799,1.54295,57.5607,3.326203
959,2.32143,0.61806,23.0084,3.718378,,5742,-5.79985,1.54466,57.6244,3.325893
960,2.32143,0.61868,23.0312,3.718068,,5744,-5.79613,1.54637,57.6881,3.325583
961,2.31957,0.61935,23.0564,3.718688,,5745,-5.79799,1.54806,57.7512,3.324963
962,2.32143,0.61999,23.0802,3.718688,,5746,-5.79985,1.54978,57.8155,3.324343
963,2.32143,0.62067,23.1056,3.718688,,5747,-5.80171,1.55149,57.8792,3.324033
964,2.31957,0.62136,23.1313,3.718998,,5748,-5.79985,1.55318,57.9423,3.323723
965,2.31957,0.62199,23.1546,3.718998,,5749,-5.80357,1.55468,57.9982,3.323103
966,2.31957,0.62267,23.18,3.719308,,5750,-5.80171,1.55657,58.0685,3.322793
967,2.31957,0.62336,23.2054,3.719308,,5751,-5.79985,1.55811,58.1262,3.322483
968,2.32143,0.62404,23.2309,3.719308,,5752,-5.80171,1.55982,58.1899,3.321863
969,2.31957,0.62464,23.2534,3.719618,,5753,-5.80357,1.56153,58.2536,3.321553
970,2.31957,0.62538,23.2807,3.719618,,5754,-5.80357,1.56324,58.3173,3.320933
971,2.31957,0.62606,23.3062,3.719928,,5755,-5.80171,1.56501,58.3834,3.320622
973,2.31957,0.62674,23.3316,3.719928,,5756,-5.80543,1.56664,58.4441,3.320003
974,2.32329,0.62743,23.357,3.720238,,5757,-5.80171,1.56834,58.5078,3.319692
975,2.31957,0.62811,23.3825,3.720238,,5758,-5.79427,1.57005,58.5715,3.319382
976,2.32143,0.62879,23.4079,3.720548,,5759,-5.79799,1.57174,58.6346,3.318452
977,2.32143,0.62948,23.4333,3.720548,,5760,-5.80171,1.57345,58.6983,3.318142
978,2.31771,0.63016,23.4588,3.720548,,5761,-5.80171,1.57516,58.762,3.317522
979,2.31957,0.63084,23.4842,3.720858,,5762,-5.79985,1.57701,58.8312,3.317212
980,2.31957,0.63152,23.5094,3.720858,,5764,-5.79427,1.57872,58.8949,3.316902
981,2.32143,0.63212,23.5317,3.720858,,5765,-5.79985,1.58041,58.958,3.316592
982,2.32329,0.6328,23.5571,3.721168,,5766,-5.80357,1.58191,59.0139,3.315972
983,2.31957,0.63347,23.5821,3.721168,,5767,-5.79985,1.58371,59.0812,3.315352
984,2.31957,0.63416,23.6075,3.721478,,5768,-5.80171,1.58523,59.1377,3.315042
985,2.31771,0.63476,23.6298,3.721478,,5769,-5.79985,1.58693,59.2014,3.314422
986,2.31957,0.63545,23.6555,3.721478,,5770,-5.79427,1.58864,59.2651,3.314112
987,2.32143,0.63605,23.678,3.721788,,5771,-5.80171,1.5904,59.3306,3.313802
988,2.31957,0.63673,23.7035,3.721788,,5772,-5.79427,1.5919,59.3865,3.313182
989,2.31957,0.63742,23.7289,3.722098,,5773,-5.79613,1.5936,59.4502,3.312872
990,2.31771,0.6381,23.7543,3.722098,,5774,-5.79985,1.59531,59.5139,3.312562
991,2.31957,0.63884,23.7819,3.722408,,5775,-5.79613,1.59702,59.5776,3.312252
992,2.31957,0.63948,23.8057,3.722408,,5776,-5.79613,1.59873,59.6413,3.311942
993,2.32143,0.64016,23.8311,3.722408,,5777,-5.79985,1.60043,59.705,3.311012
994,2.31957,0.64084,23.8563,3.722718,,5778,-5.79241,1.60213,59.7681,3.311012
995,2.31957,0.64146,23.8795,3.722718,,5779,-5.79799,1.60362,59.824,3.310702
997,2.31957,0.64215,23.905,3.723028,,5780,-5.80543,1.60533,59.8877,3.310082
998,2.31957,0.64283,23.9304,3.723028,,5781,-5.79427,1.60704,59.9514,3.309772
999,2.31771,0.64351,23.9558,3.723028,,5782,-5.79241,1.60875,60.0151,3.309152
1000,2.32143,0.6442,23.9813,3.723028,,5783,-5.79985,1.61041,60.077,3.308842
1001,2.31957,0.64488,24.0067,3.723338,,5784,-5.79427,1.61205,60.1383,3.308222
1002,2.31771,0.6456,24.0335,3.723648,,5785,-5.79985,1.61376,60.2019,3.307912
1003,2.32143,0.64625,24.0578,3.723648,,5786,-5.79985,1.61541,60.2638,3.307602
1004,2.31957,0.64689,24.0815,3.723958,,5787,-5.79799,1.61719,60.3299,3.307292
1005,2.31957,0.64757,24.107,3.723648,,5788,-5.79985,1.61888,60.3931,3.306672
1006,2.31957,0.64826,24.1324,3.723958,,5789,-5.79799,1.62038,60.4489,3.306362
1007,2.31957,0.64894,24.1578,3.724268,,5791,-5.79799,1.62208,60.5126,3.306051
1008,2.31957,0.64962,24.1833,3.724268,,5792,-5.79613,1.62379,60.5763,3.305742
1009,2.32143,0.65031,24.2087,3.724268,,5793,-5.79799,1.6255,60.64,3.305121
1010,2.31957,0.65099,24.2341,3.724578,,5794,-5.79427,1.62721,60.7037,3.304502
1011,2.31957,0.65167,24.2593,3.724578,,5795,-5.79985,1.62891,60.7674,3.304191
1012,2.32143,0.65226,24.2816,3.724578,,5796,-5.79799,1.63062,60.8311,3.303881
1013,2.32143,0.65295,24.307,3.724888,,5797,-5.79799,1.63233,60.8948,3.303571
1014,2.32143,0.65363,24.3325,3.724888,,5798,-5.79985,1.63404,60.9585,3.302951
1015,2.31957,0.6543,24.3574,3.725199,,5799,-5.79985,1.63574,61.0222,3.302641
1016,2.32143,0.655,24.3836,3.725818,,5800,-5.80171,1.63745,61.0859,3.302021
1017,2.32143,0.6556,24.4059,3.725818,,5801,-5.79427,1.63916,61.1496,3.302021
1018,2.32143,0.65629,24.4313,3.725818,,5802,-5.79985,1.64086,61.2133,3.301401
1020,2.31957,0.65697,24.4568,3.725818,,5803,-5.79241,1.64257,61.277,3.301091
1021,2.32143,0.65767,24.4829,3.726129,,5804,-5.79799,1.64426,61.3401,3.300471
1022,2.31957,0.6583,24.5064,3.726129,,5805,-5.79985,1.64576,61.396,3.300161
1023,2.31957,0.65899,24.5318,3.726129,,5806,-5.80171,1.64747,61.4597,3.299851
1024,2.31957,0.65963,24.5558,3.726439,,5807,-5.80171,1.64918,61.5233,3.299231
1025,2.31957,0.66024,24.5786,3.726439,,5808,-5.80171,1.65088,61.587,3.298611
1026,2.31771,0.66095,24.605,3.726748,,5809,-5.79427,1.65259,61.6507,3.298611
1027,2.31957,0.66159,24.6287,3.726748,,5810,-5.79799,1.6543,61.7144,3.297991
1028,2.32143,0.66227,24.6542,3.726748,,5811,-5.79799,1.65584,61.7721,3.297371
1029,2.32143,0.66296,24.6796,3.727059,,5812,-5.79799,1.65747,61.8328,3.296751
1030,2.32143,0.66364,24.705,3.727059,,5813,-5.79241,1.65918,61.8965,3.296441
1031,2.32143,0.66432,24.7305,3.727369,,5815,-5.79985,1.66089,61.9602,3.296131
1032,2.31957,0.665,24.7559,3.727369,,5816,-5.79799,1.66259,62.0239,3.295821
1033,2.31957,0.66569,24.7813,3.727679,,5817,-5.80171,1.66428,62.0869,3.295511
1034,2.32143,0.66636,24.8063,3.727679,,5818,-5.79613,1.66596,62.1494,3.294891
1035,2.32143,0.667,24.8303,3.727679,,5819,-5.79799,1.66751,62.2071,3.294581
1036,2.31957,0.66769,24.8557,3.727988,,5820,-5.80357,1.66921,62.2708,3.293961
1037,2.32143,0.66837,24.8811,3.727988,,5821,-5.79799,1.67092,62.3345,3.293651
1038,2.31957,0.66905,24.9065,3.727988,,5822,-5.80357,1.67253,62.3946,3.293341
1039,2.32143,0.66973,24.932,3.728299,,5823,-5.80171,1.67414,62.4547,3.293031
1040,2.31957,0.67042,24.9574,3.728299,,5824,-5.79985,1.67575,62.5148,3.292411
1041,2.31957,0.67109,24.9826,3.728299,,5825,-5.80357,1.67744,62.5779,3.292101
1042,2.31957,0.67169,25.0049,3.728609,,5826,-5.80171,1.67894,62.6338,3.291791
1043,2.31957,0.67238,25.0303,3.728919,,5827,-5.79799,1.68065,62.6975,3.291171
1044,2.31771,0.67306,25.0557,3.728919,,5828,-5.79055,1.68236,62.7612,3.290551
1046,2.32143,0.67374,25.0812,3.728919,,5829,-5.79799,1.68421,62.8303,3.290241
1047,2.31957,0.67443,25.1066,3.729229,,5830,-5.79799,1.68572,62.8868,3.289621
1048,2.31957,0.67519,25.1349,3.729229,,5831,-5.79985,1.6874,62.9493,3.28931
1049,2.31957,0.67582,25.1587,3.729539,,5832,-5.80171,1.6892,63.0166,3.289001
1050,2.31771,0.6765,25.1838,3.729539,,5833,-5.79613,1.69091,63.0803,3.288691
1051,2.31957,0.67718,25.2093,3.729539,,5834,-5.79613,1.69262,63.144,3.28838
1052,2.31957,0.67787,25.2347,3.729539,,5835,-5.79799,1.69433,63.2077,3.28807
1053,2.32143,0.67859,25.2616,3.729849,,5836,-5.79799,1.69595,63.2683,3.28776
1054,2.31957,0.67927,25.287,3.729849,,5837,-5.79985,1.69753,63.3272,3.28745
1055,2.32143,0.67995,25.3124,3.730159,,5838,-5.79799,1.69924,63.3909,3.28683
1056,2.31957,0.68059,25.3362,3.730159,,5839,-5.79799,1.70094,63.4546,3.28652
1057,2.31957,0.68128,25.3616,3.730469,,5841,-5.79985,1.70265,63.5183,3.2859
1058,2.31957,0.68196,25.387,3.730469,,5842,-5.79985,1.70436,63.582,3.2859
1059,2.31957,0.68264,25.4125,3.730779,,5843,-5.79985,1.70607,63.6457,3.28528
1060,2.31957,0.68335,25.4389,3.730779,,5844,-5.79613,1.7079,63.7142,3.28497
1061,2.31957,0.684,25.4631,3.731089,,5845,-5.79427,1.70958,63.7767,3.28466
1062,2.32143,0.6846,25.4854,3.730779,,5846,-5.79613,1.71129,63.8404,3.28435
1063,2.31957,0.6853,25.5115,3.731089,,5847,-5.79799,1.71286,63.8993,3.28404
1064,2.32143,0.6859,25.5338,3.731089,,5848,-5.79985,1.71454,63.9618,3.28373
1065,2.32143,0.68659,25.5593,3.731399,,5849,-5.79985,1.71621,64.0242,3.28342
1067,2.32329,0.68724,25.5837,3.731399,,5850,-5.80543,1.71799,64.0904,3.2828
1068,2.31957,0.68791,25.6085,3.731709,,5851,-5.80171,1.71956,64.1492,3.2828
1069,2.32143,0.6886,25.6344,3.731709,,5852,-5.79799,1.72127,64.2129,3.28218
1070,2.31957,0.68925,25.6584,3.732019,,5853,-5.79985,1.72283,64.2712,3.28187
1071,2.32143,0.68985,25.6807,3.732019,,5854,-5.79799,1.72445,64.3313,3.28125
1072,2.32143,0.69053,25.7061,3.732329,,5855,-5.80357,1.72615,64.395,3.28063
1073,2.32143,0.69121,25.7315,3.732329,,5856,-5.79241,1.72786,64.4586,3.28063
1074,2.32143,0.69193,25.7582,3.732329,,5857,-5.79799,1.72957,64.5223,3.28001
1075,2.31957,0.69256,25.7817,3.732639,,5858,-5.79613,1.73127,64.586,3.2797
1076,2.31957,0.69324,25.8071,3.732639,,5859,-5.79613,1.73298,64.6497,3.27939
1077,2.31957,0.69393,25.8325,3.732639,,5860,-5.79799,1.7348,64.7176,3.27908
1078,2.32143,0.69461,25.858,3.732949,,5861,-5.79613,1.73641,64.7777,3.27846
1079,2.32143,0.69529,25.8834,3.732949,,5862,-5.79799,1.73805,64.839,3.27815
1080,2.31771,0.69598,25.9088,3.732949,,5864,-5.79799,1.73976,64.9026,3.27784
1081,2.32143,0.69666,25.9343,3.732949,,5865,-5.80171,1.74147,64.9663,3.27753
1082,2.32329,0.69734,25.9595,3.733259,,5866,-5.79985,1.74318,65.03,3.27691
1083,2.32143,0.69802,25.9849,3.733259,,5867,-5.79799,1.74488,65.0937,3.2766
1084,2.31957,0.69868,26.0094,3.733569,,5868,-5.79613,1.74659,65.1574,3.27598
1085,2.32143,0.69935,26.0343,3.733569,,5869,-5.79985,1.7483,65.2211,3.27536
1086,2.32143,0.70003,26.0597,3.733569,,5870,-5.79799,1.75,65.2848,3.27505
1087,2.31957,0.70071,26.0852,3.733879,,5871,-5.79799,1.75171,65.3485,3.27474
1088,2.31957,0.7014,26.1106,3.733879,,5872,-5.80357,1.75342,65.4121,3.27443
1090,2.32329,0.70208,26.136,3.734189,,5873,-5.79427,1.75513,65.4758,3.273809
1091,2.31957,0.70276,26.1615,3.734189,,5874,-5.79613,1.75683,65.5395,3.273499
1092,2.31957,0.70344,26.1869,3.734499,,5875,-5.79613,1.75854,65.6032,3.272879
1093,2.32143,0.70415,26.2131,3.734499,,5876,-5.79799,1.76025,65.6669,3.272569
1094,2.32143,0.7048,26.2375,3.734499,,5877,-5.80171,1.76195,65.7306,3.272569
1095,2.31957,0.7054,26.2598,3.734809,,5878,-5.79799,1.76366,65.7943,3.271949
1096,2.31957,0.70609,26.2853,3.734809,,5879,-5.79985,1.76535,65.8574,3.271639
1097,2.31771,0.70677,26.3107,3.734809,,5880,-5.79241,1.76685,65.9133,3.271019
1098,2.31957,0.70745,26.3361,3.735119,,5881,-5.79985,1.76856,65.977,3.270709
1099,2.31957,0.70814,26.3615,3.735119,,5883,-5.79427,1.77027,66.0407,3.270399
1100,2.31957,0.70882,26.387,3.735429,,5884,-5.80543,1.77197,66.1044,3.269779
1101,2.31957,0.70946,26.411,3.735429,,5885,-5.79613,1.77368,66.1681,3.269779
1102,2.31957,0.71015,26.4364,3.735429,,5886,-5.79799,1.77539,66.2318,3.269469
1103,2.31957,0.71075,26.4587,3.735739,,5887,-5.79613,1.7771,66.2955,3.268849
1104,2.31957,0.71143,26.4841,3.736049,,5888,-5.79799,1.7788,66.3591,3.268539
1105,2.32143,0.71211,26.5096,3.736049,,5889,-5.79985,1.78051,66.4228,3.267919
1106,2.32143,0.7128,26.535,3.736049,,5890,-5.79985,1.78225,66.4877,3.267609
1107,2.31957,0.71348,26.5604,3.736049,,5891,-5.79799,1.78391,66.5496,3.267299
1108,2.32143,0.71416,26.5859,3.736359,,5892,-5.79799,1.78562,66.6133,3.266989
1109,2.31957,0.71484,26.611,3.736359,,5893,-5.79985,1.78729,66.6758,3.266679
1110,2.31957,0.71544,26.6334,3.736669,,5894,-5.79985,1.78887,66.7347,3.266059
1111,2.31771,0.71612,26.6588,3.736979,,5895,-5.79799,1.79056,66.7978,3.265749
1112,2.32143,0.7168,26.6842,3.736979,,5896,-5.79985,1.79227,66.8615,3.265129
1113,2.32143,0.71749,26.7096,3.736979,,5897,-5.80171,1.79398,66.9252,3.264819
1114,2.31771,0.71817,26.7351,3.737289,,5898,-5.79427,1.79567,66.9883,3.264509
1115,2.32143,0.71885,26.7605,3.737289,,5899,-5.79427,1.79737,67.052,3.263889
1117,2.31957,0.71954,26.7859,3.737289,,5900,-5.79613,1.79908,67.1157,3.263579
1118,2.31957,0.72016,26.8092,3.737599,,5901,-5.79241,1.80095,67.1854,3.263579
1119,2.31957,0.72082,26.8339,3.737599,,5903,-5.79427,1.80254,67.2448,3.262959
1120,2.31957,0.72152,26.8598,3.737909,,5904,-5.80357,1.80417,67.3055,3.262339
1121,2.32143,0.72215,26.8833,3.737909,,5905,-5.80171,1.80588,67.3692,3.262029
1122,2.31957,0.72284,26.9087,3.737909,,5906,-5.79985,1.80738,67.4251,3.261719
1123,2.31957,0.72352,26.9342,3.737909,,5907,-5.79985,1.80909,67.4889,3.261099
1124,2.31957,0.7242,26.9594,3.738219,,5908,-5.80171,1.81079,67.5525,3.260789
1125,2.31957,0.72488,26.9848,3.738219,,5909,-5.79799,1.8125,67.6162,3.260479
1126,2.31957,0.72548,27.0071,3.738529,,5910,-5.79985,1.81421,67.68,3.260169
1127,2.31957,0.72616,27.0325,3.738529,,5911,-5.79985,1.81592,67.7436,3.259549
1128,2.31957,0.72684,27.058,3.738839,,5912,-5.79799,1.81762,67.8073,3.259238
1129,2.31957,0.72748,27.0817,3.738839,,5913,-5.79985,1.81933,67.871,3.258929
1130,2.31957,0.72816,27.1069,3.738839,,5914,-5.79985,1.82104,67.9347,3.258619
1131,2.31957,0.72884,27.1323,3.739149,,5915,-5.79799,1.82275,67.9984,3.258309
1132,2.31957,0.72952,27.1578,3.739149,,5916,-5.79799,1.82445,68.0621,3.257689
1133,2.31957,0.73021,27.1832,3.739459,,5917,-5.79985,1.82616,68.1258,3.257379
1134,2.32143,0.73089,27.2086,3.739459,,5918,-5.79985,1.82787,68.1895,3.257068
1135,2.31957,0.73157,27.2338,3.739459,,5919,-5.79613,1.82957,68.2532,3.256758
1136,2.31957,0.73217,27.2561,3.739769,,5920,-5.79799,1.83128,68.3169,3.256138
1137,2.31957,0.73285,27.2815,3.739769,,5921,-5.79799,1.83299,68.3806,3.255828
1138,2.32143,0.73353,27.307,3.740079,,5922,-5.79613,1.83449,68.4365,3.255518
1139,2.31957,0.73429,27.3353,3.740079,,5923,-5.79799,1.83619,68.5002,3.254588
1140,2.31957,0.73491,27.3583,3.740079,,5924,-5.79613,1.8379,68.5639,3.254278
1142,2.31957,0.73559,27.3837,3.740389,,5925,-5.79613,1.83961,68.6276,3.253968
1143,2.31957,0.73628,27.4092,3.740699,,5927,-5.80357,1.84132,68.6913,3.253658
1144,2.31957,0.73696,27.4346,3.740699,,5928,-5.79985,1.84285,68.7484,3.253038
1145,2.32143,0.73764,27.46,3.741009,,5929,-5.79985,1.84456,68.8121,3.252728
1146,2.32143,0.73833,27.4855,3.741009,,5930,-5.79427,1.84626,68.8758,3.252108
1147,2.31957,0.73901,27.5109,3.741009,,5931,-5.79799,1.84797,68.9395,3.252108
1148,2.31957,0.73971,27.537,3.741009,,5932,-5.79613,1.84968,69.0032,3.251488
1149,2.31957,0.7404,27.5625,3.741319,,5933,-5.79799,1.85138,69.0668,3.251178
1150,2.32143,0.74108,27.5879,3.741319,,5934,-5.79613,1.85308,69.1299,3.250558
1151,2.31771,0.74176,27.6131,3.741629,,5935,-5.79799,1.85469,69.19,3.250248
1152,2.32143,0.74235,27.6354,3.741319,,5936,-5.80171,1.85627,69.2489,3.249938
1153,2.32143,0.74304,27.6608,3.741629,,5937,-5.79799,1.85797,69.3126,3.249318
1154,2.31957,0.74372,27.6862,3.74194,,5938,-5.79799,1.85968,69.3763,3.249008
1155,2.31957,0.7444,27.7117,3.74194,,5939,-5.79799,1.86139,69.44,3.248698
1156,2.32329,0.74524,27.7426,3.742249,,5940,-5.80171,1.86306,69.5025,3.248078
1157,2.32143,0.74587,27.7661,3.742249,,5941,-5.79613,1.86471,69.5638,3.247768
1158,2.32143,0.74652,27.7904,3.742559,,5942,-5.79799,1.86641,69.6275,3.247148
