测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
696,4.34896,0.84057,29.1221,3.821615,,4244,-5.79799,1.11914,41.9081,3.500744
697,4.34896,0.84181,29.1652,3.821925,,4245,-5.79799,1.12078,41.9696,3.499814
698,4.34896,0.84304,29.2079,3.821925,,4246,-5.79613,1.12242,42.0311,3.499504
699,4.34896,0.84427,29.2506,3.822235,,4247,-5.79055,1.12427,42.1004,3.498884
700,4.3471,0.84545,29.2912,3.822545,,4248,-5.79799,1.1259,42.1613,3.497954
701,4.34896,0.84665,29.333,3.822545,,4249,-5.79613,1.12743,42.2186,3.497334
702,4.34896,0.8479,29.3761,3.822855,,4250,-5.79799,1.12907,42.2801,3.496714
703,4.34896,0.84913,29.4188,3.822855,,4251,-5.79799,1.13071,42.3416,3.495784
704,4.34896,0.85037,29.4619,3.823165,,4252,-5.79613,1.13234,42.4025,3.495164
705,4.34896,0.85162,29.505,3.823165,,4253,-5.79799,1.13398,42.464,3.494544
706,4.35082,0.85285,29.5477,3.823475,,4254,-5.79427,1.13567,42.5273,3.493924
707,4.34896,0.85408,29.5904,3.823475,,4255,-5.79799,1.13743,42.593,3.493304
708,4.34896,0.85544,29.6373,3.823785,,4256,-5.79799,1.13898,42.6509,3.492373
709,4.3471,0.8566,29.6774,3.823785,,4257,-5.79799,1.14062,42.7124,3.491754
710,4.34896,0.85783,29.7201,3.824095,,4258,-5.79613,1.14228,42.7745,3.491133
711,4.34896,0.85906,29.7628,3.824405,,4259,-5.79799,1.144,42.8391,3.490513
712,4.34896,0.86029,29.8055,3.824405,,4261,-5.79613,1.14564,42.9006,3.489893
713,4.34896,0.86152,29.8482,3.824715,,4262,-5.79613,1.14728,42.9621,3.489273
714,4.3471,0.86276,29.8909,3.825025,,4263,-5.79613,1.14893,43.0236,3.488653
715,4.34896,0.86399,29.9336,3.825025,,4264,-5.79427,1.15057,43.085,3.488033
716,4.3471,0.86522,29.9762,3.825335,,4265,-5.79613,1.15231,43.1502,3.487413
717,4.34896,0.86645,30.0189,3.825335,,4266,-5.79613,1.15395,43.2117,3.486793
718,4.35082,0.86774,30.0637,3.825645,,4267,-5.79613,1.15559,43.2732,3.486173
719,4.34896,0.86892,30.1043,3.825955,,4268,-5.79613,1.15723,43.3347,3.485553
720,4.35082,0.87015,30.147,3.825955,,4269,-5.79799,1.15886,43.3956,3.484933
721,4.34896,0.87139,30.1901,3.826265,,4270,-5.79799,1.16042,43.454,3.484313
722,4.34896,0.87261,30.2324,3.826575,,4271,-5.79799,1.16221,43.521,3.483693
723,4.34896,0.87385,30.2751,3.826575,,4272,-5.79613,1.16385,43.5825,3.483073
724,4.34896,0.87508,30.3178,3.826885,,4273,-5.79613,1.16549,43.644,3.482453
726,4.34896,0.87631,30.3605,3.827195,,4274,-5.79799,1.16714,43.7055,3.481523
727,4.35082,0.87754,30.4032,3.827195,,4275,-5.79613,1.16878,43.767,3.480903
728,4.34896,0.87876,30.4454,3.827505,,4276,-5.79799,1.17042,43.8285,3.480283
729,4.34896,0.87999,30.4881,3.827505,,4277,-5.79985,1.17206,43.89,3.479663
730,4.34896,0.88123,30.5308,3.827815,,4278,-5.79613,1.17371,43.9515,3.479043
731,4.34896,0.88251,30.5752,3.828125,,4279,-5.79613,1.17533,44.0124,3.478423
732,4.34896,0.88372,30.617,3.828125,,4280,-5.79799,1.17681,44.0678,3.477803
733,4.3471,0.88495,30.6597,3.828435,,4281,-5.79613,1.17863,44.136,3.477183
734,4.3471,0.88618,30.7024,3.828745,,4282,-5.79427,1.18027,44.1975,3.476253
735,4.3471,0.8874,30.7447,3.828745,,4283,-5.79799,1.1818,44.2548,3.475632
736,4.34896,0.88863,30.7874,3.829055,,4284,-5.79799,1.18345,44.3163,3.474702
737,4.3471,0.88986,30.8301,3.829365,,4285,-5.79613,1.18511,44.3784,3.474082
738,4.34896,0.89117,30.8753,3.829365,,4286,-5.79427,1.18675,44.4399,3.473462
739,4.3471,0.89239,30.9175,3.829675,,4287,-5.79427,1.18841,44.502,3.472842
740,4.34524,0.89354,30.9573,3.829985,,4288,-5.79427,1.19021,44.5695,3.472222
741,4.35082,0.89484,31.0025,3.830295,,4289,-5.79799,1.19188,44.6322,3.471292
742,4.34896,0.89608,31.0456,3.830295,,4290,-5.79613,1.19351,44.6931,3.470982
743,4.34896,0.8973,31.0879,3.830605,,4291,-5.79241,1.1952,44.7564,3.470362
744,4.34896,0.89854,31.1305,3.830605,,4292,-5.79799,1.19686,44.8185,3.469432
745,4.34896,0.89977,31.1732,3.830915,,4293,-5.79613,1.1985,44.88,3.469122
746,4.35082,0.901,31.2159,3.830915,,4294,-5.79613,1.20005,44.9379,3.468502
747,4.3471,0.90223,31.2586,3.831225,,4295,-5.79613,1.20182,45.0042,3.467882
748,4.35082,0.90345,31.3009,3.831535,,4296,-5.79613,1.20344,45.0651,3.466952
749,4.34896,0.90459,31.3402,3.831535,,4297,-5.79613,1.20506,45.1254,3.466332
750,4.3471,0.90582,31.3829,3.831845,,4298,-5.79613,1.20667,45.1857,3.465712
751,4.34896,0.90706,31.426,3.832155,,4299,-5.79613,1.20832,45.2478,3.465092
752,4.35082,0.90832,31.4695,3.832155,,4300,-5.79613,1.21003,45.3117,3.464472
753,4.34896,0.90958,31.5131,3.832465,,4301,-5.79613,1.21167,45.3732,3.463852
754,4.3471,0.91085,31.557,3.832465,,4303,-5.79613,1.21327,45.4329,3.463232
755,4.34896,0.91215,31.6022,3.832775,,4304,-5.79799,1.21491,45.4944,3.462612
756,4.3471,0.91338,31.6449,3.833085,,4305,-5.79427,1.21655,45.5559,3.461992
757,4.34896,0.91461,31.6876,3.833085,,4306,-5.79613,1.21819,45.6174,3.461371
758,4.3471,0.91585,31.7302,3.833395,,4307,-5.79427,1.21987,45.6801,3.460752
759,4.34896,0.91709,31.7734,3.833705,,4308,-5.79613,1.22153,45.7422,3.460131
760,4.34896,0.91832,31.816,3.833705,,4309,-5.79799,1.22315,45.8031,3.459512
761,4.34896,0.91955,31.8587,3.834015,,4310,-5.79613,1.22491,45.8688,3.458891
762,4.3471,0.9208,31.9018,3.834015,,4311,-5.79613,1.22642,45.9255,3.458271
763,4.34896,0.92197,31.9424,3.834325,,4312,-5.79427,1.22806,45.987,3.457651
764,4.3471,0.92322,31.9856,3.834635,,4313,-5.79799,1.22969,46.0479,3.456721
765,4.34896,0.92451,32.0303,3.834945,,4314,-5.79799,1.23133,46.1094,3.456101
766,4.34896,0.92574,32.073,3.834945,,4315,-5.79799,1.23297,46.1709,3.455791
767,4.3471,0.92697,32.1157,3.835255,,4316,-5.79799,1.23462,46.2324,3.454861
768,4.35082,0.9282,32.1584,3.835255,,4317,-5.79799,1.23626,46.2939,3.454241
769,4.34896,0.92942,32.2007,3.835566,,4318,-5.79613,1.23789,46.3548,3.453931
770,4.34896,0.93067,32.2438,3.835876,,4319,-5.79427,1.23961,46.4193,3.452691
771,4.34896,0.93183,32.2839,3.835876,,4320,-5.79427,1.24115,46.4772,3.452381
772,4.3471,0.93305,32.3262,3.836185,,4321,-5.79613,1.24284,46.5405,3.451451
774,4.34896,0.93428,32.3689,3.836185,,4322,-5.79613,1.24449,46.602,3.450831
775,4.35082,0.93552,32.412,3.836496,,4323,-5.79799,1.24613,46.6635,3.450211
776,4.34896,0.93676,32.4547,3.836806,,4324,-5.79799,1.24777,46.725,3.449591
777,4.3471,0.93799,32.4974,3.836806,,4325,-5.79799,1.24941,46.7865,3.449281
778,4.34896,0.93917,32.5384,3.837116,,4326,-5.79613,1.25106,46.848,3.448661
779,4.3471,0.94044,32.5823,3.837116,,4327,-5.79613,1.2527,46.9095,3.447731
780,4.3471,0.94167,32.625,3.837426,,4328,-5.79799,1.2545,46.977,3.447421
781,4.34896,0.94289,32.6673,3.837736,,4329,-5.79613,1.25611,47.0374,3.446801
782,4.34896,0.94412,32.71,3.837736,,4330,-5.79613,1.25777,47.0994,3.445871
783,4.34896,0.94536,32.7527,3.838046,,4331,-5.79427,1.25941,47.161,3.44556
784,4.34896,0.94667,32.7983,3.838356,,4332,-5.79613,1.26106,47.2224,3.44463
785,4.34896,0.94794,32.8422,3.838666,,4333,-5.79799,1.2627,47.284,3.44432
786,4.3471,0.94913,32.8832,3.838666,,4334,-5.79613,1.26423,47.3412,3.4437
787,4.34896,0.95036,32.9259,3.839286,,4335,-5.79799,1.26589,47.4034,3.44308
788,4.34896,0.95159,32.9686,3.839286,,4336,-5.79427,1.26751,47.4643,3.44246
789,4.34896,0.95282,33.0113,3.839596,,4337,-5.79799,1.26917,47.5264,3.44184
790,4.34896,0.95404,33.0536,3.839906,,4338,-5.79613,1.27081,47.5879,3.44122
791,4.34896,0.95535,33.0988,3.840216,,4339,-5.79799,1.27246,47.6493,3.4406
792,4.34896,0.95658,33.1415,3.840526,,4340,-5.79613,1.27408,47.7103,3.43998
793,4.3471,0.95785,33.1854,3.840526,,4341,-5.79427,1.27572,47.7718,3.43936
794,4.34896,0.95907,33.2277,3.840836,,4342,-5.79613,1.27737,47.8333,3.43874
795,4.34896,0.9603,33.2703,3.841146,,4343,-5.79613,1.27907,47.8972,3.43843
796,4.34896,0.96154,33.3135,3.841146,,4344,-5.79613,1.28068,47.9575,3.43781
797,4.34896,0.96276,33.3557,3.841456,,4345,-5.79613,1.28234,48.0196,3.43719
798,4.34896,0.964,33.3984,3.841766,,4346,-5.79613,1.28398,48.0811,3.43657
799,4.3471,0.96523,33.4411,3.841766,,4347,-5.79613,1.28563,48.1426,3.43595
800,4.34896,0.96647,33.4842,3.842076,,4348,-5.79799,1.28727,48.2041,3.43533
801,4.3471,0.96761,33.5235,3.842386,,4349,-5.79613,1.2889,48.2649,3.43471
802,4.34896,0.96888,33.5675,3.842386,,4350,-5.79613,1.29054,48.3265,3.43409
803,4.34896,0.97011,33.6102,3.842696,,4351,-5.79427,1.29208,48.3843,3.43378
804,4.34896,0.97139,33.6545,3.843006,,4352,-5.79613,1.29371,48.4452,3.43285
805,4.34896,0.97262,33.6972,3.843006,,4353,-5.79613,1.29534,48.5061,3.43254
806,4.34896,0.97386,33.7403,3.843316,,4354,-5.79613,1.29698,48.5676,3.43192
807,4.34896,0.97501,33.7801,3.843626,,4356,-5.79799,1.29862,48.6291,3.43099
808,4.34896,0.97638,33.8274,3.843626,,4357,-5.79613,1.30026,48.6906,3.43037
809,4.34896,0.97761,33.8701,3.843936,,4358,-5.79613,1.30205,48.7576,3.429749
810,4.35082,0.97883,33.9123,3.843936,,4359,-5.79427,1.30358,48.8148,3.429129
811,4.34896,0.97998,33.9521,3.843936,,4360,-5.79799,1.30525,48.8776,3.428509
812,4.34896,0.98122,33.9952,3.844246,,4361,-5.79613,1.30693,48.9403,3.427889
813,4.34896,0.98248,34.0387,3.844556,,4362,-5.79799,1.30859,49.0023,3.427269
814,4.34896,0.98372,34.0818,3.844866,,4363,-5.79427,1.31044,49.0717,3.426649
815,4.34896,0.985,34.1262,3.845176,,4364,-5.79427,1.31208,49.1332,3.426029
817,4.35082,0.98623,34.1689,3.845486,,4365,-5.79613,1.3138,49.1977,3.425409
818,4.35082,0.98745,34.2112,3.845486,,4366,-5.79613,1.31546,49.2598,3.424789
819,4.3471,0.98869,34.2539,3.845796,,4367,-5.79799,1.3171,49.3213,3.424169
820,4.34896,0.98992,34.2966,3.845796,,4368,-5.79613,1.31875,49.3828,3.423859
821,4.34896,0.99115,34.3392,3.846106,,4369,-5.79799,1.32039,49.4443,3.423239
822,4.34896,0.99238,34.3819,3.846416,,4370,-5.79613,1.32202,49.5052,3.422619
823,4.34896,0.99363,34.425,3.846416,,4371,-5.79613,1.32377,49.5709,3.421999
824,4.34896,0.99486,34.4677,3.846726,,4372,-5.79613,1.3253,49.6282,3.421379
825,4.34896,0.99608,34.51,3.847036,,4373,-5.79613,1.32694,49.6897,3.420759
826,4.34896,0.99732,34.5531,3.847036,,4374,-5.79613,1.32858,49.7512,3.420449
827,4.34896,0.99854,34.5954,3.847346,,4375,-5.79799,1.33023,49.8127,3.419829
828,4.3471,0.99985,34.6406,3.847656,,4376,-5.79613,1.33187,49.8742,3.419209
829,4.35082,1.00101,34.6808,3.847656,,4377,-5.79799,1.33351,49.9357,3.418589
830,4.34896,1.00223,34.723,3.847966,,4378,-5.79799,1.33515,49.9972,3.418279
831,4.3471,1.00352,34.7678,3.848276,,4379,-5.79613,1.3368,50.0587,3.417659
832,4.35082,1.00469,34.8084,3.848276,,4380,-5.79427,1.33844,50.1202,3.417039
833,4.34896,1.00593,34.8511,3.848586,,4381,-5.79427,1.34016,50.1847,3.416419
834,4.34896,1.00716,34.8938,3.848896,,4382,-5.79985,1.34177,50.245,3.416109
835,4.34896,1.00839,34.9365,3.848896,,4383,-5.79613,1.34337,50.3047,3.415799
836,4.35082,1.00962,34.9792,3.849206,,4384,-5.79427,1.34504,50.3674,3.415179
837,4.34896,1.0109,35.0235,3.849206,,4385,-5.79613,1.34668,50.4289,3.414559
838,4.34896,1.01217,35.0675,3.849516,,4386,-5.79613,1.34831,50.4898,3.413939
839,4.34896,1.01341,35.1106,3.849826,,4387,-5.79613,1.34993,50.5507,3.413629
840,4.34896,1.01465,35.1533,3.850137,,4388,-5.79799,1.35169,50.6164,3.413008
841,4.35082,1.01588,35.196,3.850137,,4389,-5.79427,1.35333,50.6779,3.412388
842,4.35082,1.0171,35.2382,3.850446,,4390,-5.79799,1.35498,50.7394,3.412078
843,4.35082,1.01831,35.2801,3.850756,,4391,-5.79613,1.35663,50.8016,3.411458
844,4.3471,1.01966,35.327,3.850756,,4393,-5.79427,1.35831,50.8642,3.410838
845,4.35082,1.02093,35.3709,3.851066,,4394,-5.79613,1.35995,50.9258,3.409908
846,4.34896,1.02217,35.414,3.851066,,4395,-5.79799,1.36159,50.9873,3.409288
847,4.34896,1.02341,35.4567,3.851377,,4396,-5.79613,1.36322,51.0482,3.408668
848,4.34896,1.02463,35.499,3.851686,,4397,-5.79799,1.36488,51.1103,3.408048
849,4.3471,1.02587,35.5421,3.851996,,4398,-5.79799,1.36652,51.1718,3.407428
850,4.34338,1.02713,35.5856,3.851996,,4399,-5.79799,1.36816,51.2332,3.407118
851,4.34896,1.02833,35.6275,3.852307,,4400,-5.79613,1.3698,51.2947,3.406498
852,4.35268,1.02959,35.671,3.852617,,4401,-5.79427,1.37145,51.3562,3.405878
853,4.34896,1.03069,35.7091,3.852617,,4402,-5.79613,1.37307,51.4171,3.405568
854,4.3471,1.03195,35.7526,3.852926,,4403,-5.79799,1.37472,51.4786,3.404948
855,4.35082,1.03318,35.7953,3.853237,,4404,-5.79613,1.37636,51.5401,3.404638
856,4.34896,1.03441,35.838,3.853547,,4405,-5.79799,1.37798,51.601,3.404018
857,4.34896,1.03564,35.8807,3.853857,,4406,-5.79799,1.37956,51.6601,3.403398
858,4.34896,1.03687,35.9234,3.853857,,4407,-5.79799,1.38135,51.7271,3.402778
859,4.34896,1.03811,35.966,3.854167,,4408,-5.79613,1.38298,51.788,3.402158
860,4.3471,1.03933,36.0083,3.854167,,4409,-5.79613,1.38451,51.8453,3.401848
861,4.34896,1.04055,36.0506,3.854477,,4410,-5.79985,1.38615,51.9068,3.401538
862,4.34896,1.04178,36.0933,3.854787,,4411,-5.79613,1.38774,51.9665,3.400918
864,4.34896,1.04301,36.136,3.855097,,4412,-5.79613,1.3895,52.0322,3.400608
865,4.3471,1.04424,36.1786,3.855097,,4413,-5.79613,1.39114,52.0937,3.399988
866,4.34896,1.04547,36.2213,3.855407,,4414,-5.79799,1.39278,52.1552,3.399368
867,4.3471,1.04672,36.2644,3.855407,,4415,-5.79613,1.39441,52.2161,3.398747
868,4.3471,1.04794,36.3067,3.855717,,4416,-5.79613,1.3961,52.2794,3.398438
869,4.34896,1.04917,36.3494,3.856027,,4417,-5.79613,1.39784,52.3445,3.397817
870,4.34896,1.05051,36.3959,3.856027,,4418,-5.79799,1.39946,52.4054,3.397197
871,4.34896,1.05174,36.4385,3.856337,,4419,-5.79799,1.40114,52.4681,3.396887
872,4.34896,1.05301,36.4825,3.856647,,4420,-5.79427,1.4028,52.5302,3.395957
873,4.35082,1.05426,36.5256,3.856957,,4421,-5.79613,1.40444,52.5918,3.395647
874,4.34896,1.05538,36.5645,3.856957,,4422,-5.79799,1.40616,52.6563,3.395027
875,4.34896,1.05671,36.6106,3.857267,,4423,-5.79613,1.40784,52.719,3.394717
876,4.3471,1.05784,36.6499,3.857267,,4424,-5.79613,1.40959,52.7847,3.394097
877,4.3471,1.05927,36.6993,3.857577,,4425,-5.79427,1.41117,52.8438,3.393787
878,4.34896,1.06043,36.7395,3.857887,,4426,-5.79613,1.41294,52.9101,3.393167
879,4.34896,1.06166,36.7821,3.857887,,4427,-5.79799,1.41458,52.9716,3.392547
880,4.34896,1.06289,36.8248,3.858197,,4428,-5.79427,1.41623,53.0331,3.392237
881,4.3471,1.06413,36.8675,3.858507,,4430,-5.79613,1.41785,53.094,3.391617
882,4.3471,1.06536,36.9102,3.858817,,4431,-5.79613,1.41938,53.1513,3.390997
883,4.34896,1.06666,36.9554,3.858817,,4432,-5.79613,1.42114,53.217,3.390687
884,4.35082,1.06789,36.9981,3.859127,,4433,-5.79799,1.42283,53.2803,3.390067
885,4.34896,1.06913,37.0408,3.859437,,4434,-5.79799,1.42433,53.3364,3.389757
886,4.34896,1.07037,37.0839,3.859747,,4435,-5.79799,1.42597,53.3979,3.389137
887,4.3471,1.0716,37.1266,3.859747,,4436,-5.79427,1.42761,53.4594,3.388207
888,4.3471,1.07283,37.1692,3.860057,,4437,-5.79613,1.42924,53.5203,3.387897
889,4.3471,1.07405,37.2115,3.860677,,4438,-5.79799,1.4309,53.5824,3.387277
890,4.3471,1.07529,37.2542,3.860677,,4439,-5.79613,1.43254,53.6439,3.386967
891,4.3471,1.07652,37.2969,3.860987,,4440,-5.79613,1.43418,53.7054,3.386347
892,4.34896,1.07775,37.3396,3.861297,,4441,-5.79427,1.4359,53.7699,3.385727
893,4.35082,1.07898,37.3823,3.861297,,4442,-5.79799,1.4374,53.826,3.385417
894,4.34896,1.08022,37.425,3.861607,,4443,-5.79985,1.43909,53.8893,3.384797
895,4.3471,1.08145,37.4676,3.861917,,4444,-5.79427,1.44073,53.9508,3.384176
896,4.35082,1.08268,37.5103,3.862227,,4445,-5.79427,1.44238,54.0123,3.383867
897,4.3471,1.08391,37.553,3.862537,,4446,-5.79799,1.44402,54.0738,3.383557
898,4.34896,1.08513,37.5953,3.862537,,4447,-5.79799,1.44563,54.1341,3.382936
899,4.34896,1.08636,37.638,3.862847,,4448,-5.79613,1.4474,54.2004,3.382316
900,4.3471,1.0876,37.6807,3.863157,,4449,-5.79613,1.44891,54.2571,3.382006
901,4.35082,1.08884,37.7238,3.863467,,4450,-5.79613,1.45054,54.318,3.381387
902,4.34896,1.09008,37.7669,3.863777,,4451,-5.79799,1.45218,54.3795,3.380766
903,4.34896,1.09132,37.8096,3.863777,,4452,-5.79799,1.45382,54.441,3.380456
904,4.34896,1.09255,37.8523,3.864087,,4453,-5.79613,1.45545,54.5019,3.379836
905,4.34896,1.09378,37.895,3.864397,,4454,-5.79613,1.45724,54.5688,3.379526
906,4.35082,1.095,37.9372,3.864707,,4455,-5.79427,1.4588,54.6273,3.378906
908,4.3471,1.09616,37.9774,3.864707,,4456,-5.79613,1.46063,54.696,3.378596
909,4.34896,1.09749,38.0234,3.865017,,4457,-5.79799,1.46216,54.7533,3.377976
910,4.34896,1.09867,38.0644,3.865327,,4458,-5.79799,1.46379,54.8142,3.377356
911,4.34524,1.09989,38.1067,3.865637,,4459,-5.79799,1.46542,54.8751,3.377046
912,4.3471,1.10113,38.1494,3.865947,,4460,-5.79427,1.46707,54.9372,3.376736
913,4.34896,1.10233,38.1913,3.865947,,4461,-5.79613,1.46872,54.9987,3.376116
914,4.34896,1.10364,38.2364,3.866257,,4462,-5.79427,1.47041,55.062,3.375496
915,4.34896,1.10486,38.2787,3.866567,,4463,-5.79613,1.47205,55.1235,3.375186
916,4.3471,1.1061,38.3218,3.866878,,4464,-5.79427,1.47368,55.1844,3.374876
917,4.3471,1.10732,38.3641,3.867188,,4465,-5.79613,1.47532,55.2459,3.374256
918,4.35082,1.10859,38.408,3.867188,,4466,-5.79613,1.47696,55.3074,3.373946
919,4.34896,1.10987,38.4524,3.867497,,4467,-5.79613,1.4786,55.3689,3.373326
920,4.35082,1.11138,38.5047,3.867808,,4468,-5.79985,1.48023,55.4298,3.373016
921,4.3471,1.11261,38.5474,3.868118,,4469,-5.79613,1.48187,55.4913,3.372396
922,4.34896,1.11384,38.5901,3.868428,,4470,-5.79613,1.48351,55.5528,3.372086
923,4.34896,1.11498,38.6294,3.868738,,4471,-5.79613,1.48519,55.6155,3.371466
924,4.3471,1.11621,38.6721,3.869048,,4472,-5.79613,1.48685,55.6776,3.370846
925,4.34896,1.11743,38.7144,3.869358,,4473,-5.79613,1.48849,55.7391,3.370536
926,4.34896,1.11876,38.7604,3.869668,,4474,-5.79613,1.49013,55.8006,3.370226
927,4.34896,1.12002,38.8039,3.869978,,4475,-5.79799,1.49176,55.8615,3.369606
928,4.34896,1.12124,38.8462,3.870908,,4477,-5.79613,1.49361,55.9309,3.369296
929,4.34896,1.12248,38.8893,3.871218,,4478,-5.79613,1.49525,55.9924,3.368676
930,4.34896,1.12371,38.932,3.871218,,4479,-5.79799,1.49691,56.0545,3.368366
931,4.34896,1.12498,38.9759,3.871528,,4480,-5.79799,1.49857,56.1166,3.367746
932,4.3471,1.12623,39.019,3.871528,,4481,-5.79613,1.50023,56.1787,3.367126
933,4.34896,1.12748,39.0626,3.871838,,4482,-5.79427,1.50192,56.242,3.366505
934,4.34896,1.12862,39.1019,3.871838,,4483,-5.79613,1.50358,56.3041,3.366195
935,4.34896,1.12992,39.1471,3.872148,,4484,-5.79613,1.50522,56.3656,3.365575
937,4.34896,1.13117,39.1902,3.872458,,4485,-5.79799,1.50678,56.4241,3.365265
938,4.34896,1.1324,39.2329,3.872768,,4486,-5.79799,1.50847,56.4874,3.364645
939,4.35082,1.13363,39.2756,3.873078,,4487,-5.79613,1.51011,56.5489,3.364335
940,4.34896,1.13486,39.3183,3.873388,,4488,-5.79613,1.51174,56.6098,3.363715
941,4.35082,1.13608,39.3605,3.873698,,4489,-5.79799,1.51337,56.6707,3.363405
942,4.34896,1.13731,39.4032,3.874008,,4490,-5.79427,1.51501,56.7322,3.362785
943,4.34896,1.13855,39.4459,3.874318,,4491,-5.79613,1.51665,56.7937,3.362475
944,4.34896,1.13979,39.489,3.874628,,4492,-5.79427,1.51844,56.8606,3.361855
945,4.34896,1.14106,39.533,3.874628,,4493,-5.79799,1.5201,56.9227,3.361545
946,4.34896,1.14228,39.5752,3.874938,,4494,-5.79427,1.52176,56.9848,3.360925
947,4.34896,1.14351,39.6179,3.875248,,4495,-5.79613,1.52329,57.0421,3.360615
948,4.35082,1.14473,39.6602,3.875248,,4496,-5.79427,1.52506,57.1084,3.360305
949,4.34896,1.14598,39.7033,3.875868,,4497,-5.79613,1.52668,57.1693,3.359685
950,4.3471,1.1472,39.7455,3.875868,,4498,-5.79799,1.52831,57.2302,3.359375
951,4.35082,1.14848,39.7899,3.876178,,4499,-5.79613,1.52995,57.2918,3.358755
952,4.34896,1.14965,39.8305,3.876178,,4500,-5.79427,1.53163,57.3544,3.358445
953,4.3471,1.15089,39.8736,3.876488,,4501,-5.79427,1.53317,57.4123,3.357825
954,4.34896,1.15217,39.918,3.876488,,4502,-5.79613,1.53502,57.4817,3.357515
955,4.34896,1.15343,39.9615,3.876798,,4503,-5.79799,1.53662,57.5414,3.356895
956,4.35082,1.15467,40.0046,3.877108,,4504,-5.79613,1.53826,57.6029,3.356585
957,4.35082,1.15589,40.0469,3.877418,,4505,-5.79427,1.5399,57.6644,3.356275
958,4.34896,1.15714,40.09,3.877418,,4506,-5.79799,1.54156,57.7265,3.355655
959,4.3471,1.15837,40.1327,3.877728,,4507,-5.79613,1.54327,57.7904,3.355345
960,4.34896,1.15959,40.1749,3.878038,,4509,-5.79799,1.54497,57.8543,3.354725
961,4.3471,1.16083,40.218,3.878348,,4510,-5.79985,1.54662,57.9158,3.354415
962,4.3471,1.16209,40.2616,3.878658,,4511,-5.79613,1.54826,57.9773,3.353795
963,4.3471,1.16331,40.3038,3.878968,,4512,-5.79427,1.5499,58.0388,3.353485
964,4.3471,1.16454,40.3465,3.878968,,4513,-5.79613,1.55156,58.1009,3.352865
965,4.34896,1.16576,40.3888,3.879278,,4514,-5.79613,1.5532,58.1624,3.352555
966,4.3471,1.16697,40.4306,3.879588,,4515,-5.79613,1.55496,58.2281,3.351934
967,4.34896,1.1682,40.4733,3.879898,,4516,-5.79799,1.55649,58.2854,3.351624
968,4.34524,1.16943,40.516,3.880208,,4517,-5.79613,1.55824,58.3511,3.351315
969,4.34896,1.17067,40.5587,3.880518,,4518,-5.79613,1.55976,58.4078,3.351004
970,4.34896,1.17191,40.6018,3.880518,,4519,-5.79613,1.56146,58.4717,3.350384
971,4.34896,1.17319,40.6462,3.880828,,4520,-5.79427,1.56301,58.5296,3.350074
972,4.34896,1.17442,40.6889,3.881138,,4521,-5.79613,1.56465,58.5911,3.349764
973,4.34896,1.17567,40.732,3.881449,,4522,-5.79799,1.56628,58.652,3.349144
974,4.34896,1.17685,40.773,3.882068,,4523,-5.79613,1.56792,58.7135,3.348834
975,4.34896,1.17812,40.8169,3.882068,,4524,-5.79613,1.56959,58.7762,3.348214
976,4.35082,1.17934,40.8592,3.882379,,4525,-5.79613,1.57138,58.8431,3.347904
977,4.34896,1.18057,40.9019,3.882689,,4526,-5.79613,1.57302,58.9046,3.347284
978,4.34896,1.18178,40.9437,3.882998,,4527,-5.79613,1.57467,58.9661,3.346974
979,4.35082,1.18311,40.9898,3.883309,,4528,-5.79799,1.57631,59.0276,3.346354
980,4.34896,1.18434,41.0325,3.883309,,4529,-5.79613,1.57793,59.0885,3.345424
981,4.3471,1.18557,41.0751,3.883929,,4530,-5.79427,1.57948,59.1464,3.345114
983,4.34896,1.18682,41.1183,3.883929,,4531,-5.79613,1.58127,59.2133,3.344804
984,4.34896,1.18805,41.1609,3.884238,,4532,-5.79613,1.58297,59.2773,3.344494
985,4.34896,1.18927,41.2032,3.884549,,4533,-5.79799,1.5846,59.3382,3.343874
986,4.34896,1.19039,41.2421,3.884859,,4534,-5.79613,1.58618,59.3972,3.343254
987,4.34896,1.19166,41.2861,3.885169,,4535,-5.79613,1.58782,59.4588,3.342944
988,4.34896,1.19289,41.3288,3.885169,,4536,-5.79613,1.58946,59.5203,3.342324
989,4.34896,1.19413,41.3715,3.885479,,4537,-5.79799,1.59112,59.5824,3.342014
990,4.3471,1.19539,41.4154,3.885789,,4538,-5.79799,1.59275,59.6433,3.341394
991,4.34896,1.19673,41.4618,3.886099,,4539,-5.79427,1.59442,59.706,3.341084
992,4.34896,1.198,41.5058,3.886409,,4540,-5.79613,1.59606,59.7675,3.340774
993,4.34896,1.19913,41.5447,3.886719,,4541,-5.79613,1.59777,59.8314,3.340154
994,4.3471,1.20042,41.5895,3.887029,,4542,-5.79613,1.59937,59.8911,3.339844
995,4.3471,1.20164,41.6317,3.887029,,4543,-5.79613,1.60101,59.9526,3.339534
996,4.34896,1.20288,41.6748,3.887649,,4544,-5.79613,1.60265,60.0141,3.338914
997,4.3471,1.20411,41.7175,3.887649,,4545,-5.79613,1.60429,60.0756,3.338604
998,4.3471,1.20535,41.7602,3.887959,,4546,-5.79427,1.60593,60.1371,3.338294
999,4.34896,1.20658,41.8029,3.888269,,4547,-5.79613,1.60759,60.1992,3.337674
