测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
789,4.639757,1.016944,36.7818,4.001116,,4630,-4.639757,1.018205,39.7784,3.43316
790,4.639757,1.018233,36.8284,4.002046,,4631,-4.639757,1.019494,39.8287,3.43316
791,4.639757,1.019522,36.875,4.002666,,4632,-4.639757,1.020783,39.8791,3.43254
792,4.639757,1.020811,36.9216,4.002976,,4633,-4.639757,1.022072,39.9294,3.43254
793,4.639757,1.0221,36.9682,4.003286,,4634,-4.639757,1.023361,39.9798,3.43223
794,4.639757,1.023388,37.0149,4.003286,,4635,-4.639757,1.02465,40.0301,3.43099
795,4.639757,1.024677,37.0615,4.003906,,4636,-4.639757,1.025938,40.0805,3.42944
796,4.639757,1.025966,37.1081,4.003906,,4637,-4.639757,1.027227,40.1308,3.42944
797,4.639757,1.027255,37.1547,4.003906,,4638,-4.639757,1.028516,40.1812,3.42944
798,4.640377,1.028544,37.2013,4.003906,,4639,-4.639757,1.029805,40.2315,3.428819
799,4.640377,1.029833,37.2479,4.003906,,4640,-4.640067,1.031094,40.2819,3.428199
800,4.639757,1.031122,37.2946,4.004216,,4641,-4.640067,1.032383,40.3322,3.428199
801,4.639757,1.032411,37.3412,4.004216,,4642,-4.640067,1.033671,40.3826,3.428199
802,4.640377,1.0337,37.3878,4.004836,,4643,-4.639757,1.03496,40.4329,3.427889
803,4.639757,1.034988,37.4344,4.004836,,4644,-4.639757,1.036249,40.4833,3.426959
804,4.639757,1.036277,37.481,4.004836,,4645,-4.640067,1.037538,40.5337,3.426029
805,4.639757,1.037566,37.5276,4.005766,,4646,-4.640067,1.038827,40.584,3.425719
806,4.639757,1.038855,37.5743,4.006386,,4647,-4.639757,1.040116,40.6344,3.425099
807,4.640067,1.040144,37.6209,4.006386,,4648,-4.639757,1.041405,40.6847,3.424789
808,4.639757,1.041432,37.6675,4.006696,,4649,-4.640067,1.042693,40.7351,3.424169
809,4.639757,1.042721,37.7141,4.007007,,4650,-4.640067,1.043982,40.7854,3.423549
810,4.640067,1.04401,37.7607,4.007627,,4651,-4.639757,1.045271,40.8358,3.423239
811,4.640067,1.045299,37.8073,4.007627,,4652,-4.639757,1.04656,40.8861,3.423239
812,4.640067,1.046588,37.854,4.007936,,4653,-4.639757,1.047849,40.9365,3.422929
813,4.639757,1.047877,37.9006,4.008556,,4654,-4.639757,1.049138,40.9868,3.422619
814,4.639757,1.049166,37.9472,4.008556,,4655,-4.639757,1.050426,41.0372,3.421069
815,4.640067,1.050455,37.9938,4.009177,,4656,-4.639757,1.051715,41.0875,3.420759
816,4.640067,1.051744,38.0404,4.009797,,4657,-4.640067,1.053004,41.1379,3.419519
817,4.640067,1.053032,38.087,4.009177,,4658,-4.640067,1.054293,41.1882,3.419519
818,4.639757,1.054321,38.1337,4.009487,,4659,-4.640067,1.055582,41.2386,3.418899
819,4.639757,1.05561,38.1803,4.009487,,4660,-4.639757,1.056871,41.2889,3.418589
820,4.640067,1.056899,38.2269,4.009797,,4661,-4.639757,1.05816,41.3393,3.418279
821,4.640067,1.058188,38.2735,4.009797,,4662,-4.640067,1.059449,41.3896,3.417969
822,4.640067,1.059477,38.3201,4.010417,,4663,-4.639757,1.060737,41.44,3.417349
823,4.639757,1.060766,38.3668,4.010417,,4664,-4.639757,1.062026,41.4903,3.416729
824,4.639757,1.062054,38.4134,4.010417,,4665,-4.639757,1.063315,41.5407,3.416109
825,4.640067,1.063343,38.46,4.010726,,4666,-4.639757,1.064604,41.591,3.415799
826,4.640067,1.064632,38.5066,4.010726,,4667,-4.639757,1.065893,41.6414,3.414559
827,4.639757,1.065921,38.5532,4.011657,,4668,-4.640377,1.067182,41.6917,3.413629
828,4.639757,1.06721,38.5998,4.011967,,4669,-4.640377,1.068471,41.7421,3.413318
829,4.640067,1.068499,38.6465,4.012277,,4670,-4.640377,1.06976,41.7925,3.413318
830,4.639757,1.069788,38.6931,4.013207,,4671,-4.639757,1.071048,41.8428,3.413008
831,4.639757,1.071076,38.7397,4.013517,,4672,-4.639757,1.072337,41.8932,3.412699
832,4.639757,1.072365,38.7863,4.013827,,4673,-4.639757,1.073626,41.9435,3.412388
833,4.639757,1.073654,38.8329,4.014137,,4674,-4.640067,1.074915,41.9939,3.411458
834,4.639757,1.074943,38.8795,4.014447,,4675,-4.639757,1.076204,42.0442,3.409598
835,4.639757,1.076232,38.9261,4.014137,,4676,-4.639757,1.077493,42.0946,3.409598
836,4.639757,1.07752,38.9728,4.014447,,4677,-4.639757,1.078782,42.1449,3.408668
837,4.639447,1.078809,39.0194,4.014447,,4678,-4.640377,1.08007,42.1953,3.407738
838,4.639447,1.080098,39.066,4.014137,,4679,-4.639757,1.081359,42.2456,3.407738
839,4.639757,1.081387,39.1126,4.014137,,4680,-4.639757,1.082648,42.296,3.407738
840,4.640067,1.082676,39.1592,4.014137,,4681,-4.639757,1.083937,42.3463,3.407738
841,4.640067,1.083965,39.2058,4.015067,,4682,-4.639757,1.085226,42.3967,3.407428
842,4.639757,1.085253,39.2525,4.015067,,4683,-4.639757,1.086515,42.447,3.407118
843,4.639757,1.086542,39.2991,4.015067,,4684,-4.639757,1.087803,42.4974,3.406808
844,4.640067,1.087831,39.3457,4.015687,,4685,-4.639757,1.089092,42.5477,3.406498
845,4.640377,1.08912,39.3923,4.016307,,4686,-4.639757,1.090381,42.5981,3.404948
846,4.640067,1.090409,39.4389,4.017237,,4687,-4.640067,1.09167,42.6484,3.403708
847,4.640067,1.091698,39.4855,4.017547,,4688,-4.640067,1.092959,42.6988,3.403398
848,4.639757,1.092987,39.5322,4.018167,,4689,-4.640067,1.094248,42.7491,3.403088
849,4.640067,1.094276,39.5788,4.018477,,4690,-4.640067,1.095537,42.7995,3.403088
850,4.639757,1.095565,39.6254,4.018787,,4691,-4.640067,1.096826,42.8498,3.403088
851,4.639757,1.096853,39.672,4.018787,,4692,-4.640067,1.098115,42.9002,3.402778
852,4.640377,1.098142,39.7186,4.018787,,4693,-4.639757,1.099403,42.9506,3.400608
853,4.640377,1.099431,39.7653,4.019097,,4694,-4.639757,1.100692,43.0009,3.400608
854,4.639757,1.10072,39.8119,4.020648,,4695,-4.640067,1.101981,43.0513,3.399988
855,4.639757,1.102009,39.8585,4.020648,,4696,-4.640067,1.10327,43.1016,3.399988
856,4.639757,1.103298,39.9051,4.020337,,4697,-4.640067,1.104559,43.152,3.399368
857,4.639757,1.104587,39.9517,4.020648,,4698,-4.639757,1.105848,43.2023,3.398438
858,4.639757,1.105875,39.9983,4.020648,,4699,-4.639757,1.107137,43.2527,3.398128
859,4.640067,1.107164,40.0449,4.021267,,4700,-4.640067,1.108425,43.303,3.397817
860,4.640067,1.108453,40.0916,4.021267,,4701,-4.640377,1.109715,43.3534,3.397817
861,4.640067,1.109742,40.1382,4.021577,,4702,-4.639757,1.111003,43.4037,3.397507
862,4.639757,1.111031,40.1848,4.021887,,4703,-4.639757,1.112292,43.4541,3.397197
863,4.639757,1.11232,40.2314,4.022508,,4704,-4.640067,1.113581,43.5044,3.397197
864,4.640377,1.113609,40.278,4.023128,,4705,-4.640067,1.11487,43.5548,3.395957
865,4.640067,1.114898,40.3246,4.023438,,4706,-4.639757,1.116159,43.6051,3.395337
866,4.639757,1.116187,40.3713,4.023438,,4707,-4.640377,1.117448,43.6555,3.393787
867,4.639757,1.117475,40.4179,4.023747,,4708,-4.640377,1.118737,43.7059,3.393477
868,4.639757,1.118764,40.4645,4.023747,,4709,-4.639757,1.120026,43.7562,3.393477
869,4.639757,1.120053,40.5111,4.023747,,4710,-4.639757,1.121314,43.8066,3.392857
870,4.639757,1.121342,40.5577,4.024057,,4711,-4.639757,1.122603,43.8569,3.392857
871,4.640067,1.122631,40.6043,4.024057,,4712,-4.639757,1.123892,43.9073,3.392547
872,4.639757,1.12392,40.651,4.024367,,4713,-4.640067,1.125181,43.9576,3.391307
873,4.639757,1.125208,40.6976,4.024367,,4714,-4.640067,1.12647,44.008,3.390997
874,4.640067,1.126497,40.7442,4.024988,,4715,-4.640067,1.127759,44.0583,3.389447
875,4.639757,1.127786,40.7908,4.024988,,4716,-4.639757,1.129048,44.1087,3.389447
876,4.640067,1.129075,40.8374,4.025608,,4717,-4.639757,1.130336,44.159,3.388827
877,4.640377,1.130364,40.8841,4.025918,,4718,-4.640067,1.131625,44.2094,3.388517
878,4.640377,1.131653,40.9307,4.025918,,4719,-4.640067,1.132914,44.2597,3.388207
879,4.640067,1.132942,40.9773,4.026227,,4720,-4.640377,1.134203,44.3101,3.388207
880,4.639757,1.134231,41.0239,4.026538,,4721,-4.640377,1.135492,44.3604,3.388207
881,4.639757,1.13552,41.0705,4.027158,,4722,-4.640377,1.136781,44.4108,3.387587
882,4.640067,1.136809,41.1171,4.027158,,4723,-4.640067,1.13807,44.4612,3.387277
883,4.640067,1.138097,41.1638,4.027468,,4724,-4.640067,1.139359,44.5115,3.386657
884,4.640067,1.139386,41.2104,4.028398,,4725,-4.639757,1.140648,44.5619,3.386657
885,4.639757,1.140675,41.257,4.028398,,4726,-4.639757,1.141937,44.6122,3.385107
886,4.639757,1.141964,41.3036,4.028708,,4727,-4.639757,1.143225,44.6626,3.384487
887,4.640067,1.143253,41.3502,4.029018,,4728,-4.640067,1.144514,44.7129,3.382936
888,4.640067,1.144542,41.3968,4.029018,,4729,-4.640067,1.145803,44.7633,3.382627
889,4.639757,1.145831,41.4435,4.029948,,4730,-4.640067,1.147092,44.8136,3.382627
890,4.639757,1.147119,41.4901,4.029948,,4731,-4.640067,1.148381,44.864,3.382627
891,4.640067,1.148408,41.5367,4.029948,,4732,-4.640067,1.14967,44.9143,3.382316
892,4.640067,1.149697,41.5833,4.030258,,4733,-4.640067,1.150959,44.9647,3.381696
893,4.640067,1.150986,41.6299,4.030258,,4734,-4.640377,1.152248,45.015,3.381387
894,4.639757,1.152275,41.6765,4.030568,,4735,-4.640067,1.153537,45.0654,3.380766
895,4.640067,1.153564,41.7232,4.030568,,4736,-4.639757,1.154826,45.1157,3.379216
896,4.639757,1.154853,41.7698,4.030878,,4737,-4.639757,1.156114,45.1661,3.377976
897,4.640067,1.156142,41.8164,4.030878,,4738,-4.639757,1.157403,45.2164,3.377666
898,4.639757,1.15743,41.863,4.031498,,4739,-4.640067,1.158692,45.2668,3.377666
899,4.639757,1.158719,41.9096,4.031808,,4740,-4.640067,1.159981,45.3172,3.377666
900,4.640067,1.160008,41.9562,4.032118,,4741,-4.639757,1.16127,45.3675,3.377356
901,4.639757,1.161297,42.0029,4.033358,,4742,-4.639757,1.162559,45.4179,3.376116
902,4.639757,1.162586,42.0495,4.033358,,4743,-4.639757,1.163848,45.4682,3.376116
903,4.639757,1.163875,42.0961,4.033358,,4744,-4.639757,1.165136,45.5186,3.376116
904,4.639757,1.165163,42.1427,4.033668,,4745,-4.640067,1.166425,45.5689,3.374876
905,4.640067,1.166452,42.1893,4.033978,,4746,-4.639757,1.167714,45.6193,3.373946
906,4.640067,1.167741,42.2359,4.034598,,4747,-4.639757,1.169003,45.6696,3.373636
907,4.640067,1.16903,42.2826,4.034598,,4748,-4.640067,1.170292,45.72,3.373636
908,4.640067,1.170319,42.3292,4.034908,,4749,-4.640067,1.171581,45.7703,3.373016
909,4.640067,1.171608,42.3758,4.034908,,4750,-4.639757,1.17287,45.8207,3.372706
910,4.640067,1.172897,42.4224,4.035218,,4751,-4.639757,1.174158,45.871,3.372396
911,4.640067,1.174186,42.469,4.035218,,4752,-4.640067,1.175447,45.9214,3.372086
912,4.640067,1.175475,42.5157,4.036458,,4753,-4.640067,1.176736,45.9717,3.372086
913,4.640067,1.176764,42.5623,4.036458,,4754,-4.640067,1.178025,46.0221,3.371466
914,4.640067,1.178053,42.6089,4.036458,,4755,-4.639757,1.179314,46.0724,3.370536
915,4.639757,1.179341,42.6555,4.037698,,4756,-4.640067,1.180603,46.1228,3.369916
916,4.639757,1.18063,42.7021,4.037698,,4757,-4.640067,1.181892,46.1731,3.368986
917,4.639757,1.181919,42.7487,4.037698,,4758,-4.640067,1.183181,46.2235,3.368986
918,4.639757,1.183208,42.7954,4.038939,,4759,-4.639757,1.184469,46.2738,3.368056
919,4.639757,1.184497,42.842,4.038939,,4760,-4.640067,1.185758,46.3242,3.367746
920,4.640067,1.185786,42.8886,4.039248,,4761,-4.639757,1.187047,46.3745,3.367746
921,4.639757,1.187074,42.9352,4.039248,,4762,-4.639757,1.188336,46.4249,3.367746
922,4.640067,1.188363,42.9818,4.039558,,4763,-4.639757,1.189625,46.4752,3.367435
923,4.640067,1.189652,43.0284,4.039558,,4764,-4.639757,1.190914,46.5256,3.366816
924,4.640067,1.190941,43.0751,4.039558,,4765,-4.639757,1.192202,46.5759,3.366505
925,4.640067,1.19223,43.1217,4.039558,,4766,-4.639757,1.193491,46.6263,3.365575
926,4.639757,1.193519,43.1683,4.039868,,4767,-4.639757,1.19478,46.6767,3.364955
927,4.640067,1.194808,43.2149,4.039868,,4768,-4.640067,1.196069,46.727,3.364955
928,4.640067,1.196097,43.2615,4.040799,,4769,-4.639757,1.197358,46.7774,3.363715
929,4.639757,1.197385,43.3081,4.040799,,4770,-4.639757,1.198647,46.8277,3.363715
930,4.639757,1.198674,43.3548,4.041419,,4771,-4.639757,1.199936,46.8781,3.363715
931,4.639757,1.199963,43.4014,4.042349,,4772,-4.640067,1.201224,46.9284,3.362785
932,4.640067,1.201252,43.448,4.042659,,4773,-4.639757,1.202513,46.9788,3.362165
933,4.639757,1.202541,43.4946,4.043279,,4774,-4.640067,1.203802,47.0291,3.361855
934,4.639757,1.20383,43.5412,4.044209,,4775,-4.639757,1.205091,47.0795,3.360925
935,4.640067,1.205119,43.5878,4.044829,,4776,-4.639757,1.20638,47.1298,3.360615
936,4.640067,1.206407,43.6345,4.045139,,4777,-4.639757,1.207669,47.1802,3.360615
937,4.639757,1.207696,43.6811,4.045139,,4778,-4.639757,1.208957,47.2305,3.359375
938,4.639757,1.208985,43.7277,4.045139,,4779,-4.639757,1.210246,47.2809,3.359065
939,4.639757,1.210274,43.7743,4.046069,,4780,-4.640067,1.211535,47.3312,3.358135
940,4.640067,1.211563,43.8209,4.045759,,4781,-4.640067,1.212824,47.3816,3.357825
941,4.640067,1.212852,43.8675,4.045759,,4782,-4.640377,1.214113,47.4319,3.357825
942,4.640067,1.214141,43.9142,4.045759,,4783,-4.640377,1.215402,47.4823,3.357825
943,4.639757,1.215429,43.9608,4.046689,,4784,-4.640377,1.216691,47.5326,3.357205
944,4.639757,1.216718,44.0074,4.046689,,4785,-4.639757,1.21798,47.583,3.356585
945,4.639757,1.218007,44.054,4.047309,,4786,-4.639757,1.219269,47.6334,3.355655
946,4.640067,1.219296,44.1006,4.047929,,4787,-4.640067,1.220558,47.6837,3.355035
947,4.640067,1.220585,44.1472,4.048239,,4788,-4.640067,1.221846,47.7341,3.354415
948,4.640067,1.221874,44.1939,4.048239,,4789,-4.640067,1.223135,47.7844,3.354105
949,4.639757,1.223163,44.2405,4.049169,,4790,-4.639757,1.224424,47.8348,3.353795
950,4.640067,1.224452,44.2871,4.049169,,4791,-4.639757,1.225713,47.8851,3.353175
951,4.640377,1.225741,44.3337,4.049169,,4792,-4.639757,1.227002,47.9355,3.352865
952,4.640377,1.22703,44.3803,4.049169,,4793,-4.639757,1.228291,47.9858,3.352865
953,4.640377,1.228318,44.427,4.049169,,4794,-4.640377,1.22958,48.0362,3.352865
954,4.640377,1.229607,44.4736,4.049479,,4795,-4.640067,1.230869,48.0865,3.351315
955,4.640377,1.230896,44.5202,4.049479,,4796,-4.639757,1.232157,48.1369,3.350694
956,4.640377,1.232185,44.5668,4.049789,,4797,-4.639757,1.233446,48.1872,3.349764
957,4.639757,1.233474,44.6134,4.050099,,4798,-4.639757,1.234735,48.2376,3.349764
958,4.639757,1.234763,44.6601,4.050099,,4799,-4.639757,1.236024,48.2879,3.349454
959,4.639757,1.236052,44.7067,4.051029,,4800,-4.639757,1.237313,48.3383,3.348834
960,4.639757,1.237341,44.7533,4.05196,,4801,-4.640067,1.238602,48.3886,3.348834
961,4.639757,1.23863,44.7999,4.052579,,4802,-4.640067,1.23989,48.439,3.348214
962,4.640067,1.239918,44.8465,4.053199,,4803,-4.639757,1.241179,48.4893,3.348214
963,4.640067,1.241207,44.8931,4.052889,,4804,-4.639757,1.242468,48.5397,3.347904
964,4.640377,1.242496,44.9398,4.05382,,4805,-4.640067,1.243757,48.59,3.346974
965,4.639757,1.243785,44.9864,4.05413,,4806,-4.640067,1.245046,48.6404,3.346664
966,4.640067,1.245074,45.033,4.05413,,4807,-4.640067,1.246335,48.6908,3.346354
967,4.640067,1.246363,45.0796,4.05413,,4808,-4.639757,1.247624,48.7411,3.345734
968,4.639757,1.247652,45.1262,4.05413,,4809,-4.639757,1.248913,48.7915,3.345734
969,4.639757,1.248941,45.1728,4.054749,,4810,-4.639757,1.250201,48.8418,3.344804
970,4.640067,1.25023,45.2195,4.055059,,4811,-4.639757,1.25149,48.8921,3.344494
971,4.640067,1.251518,45.2661,4.055369,,4812,-4.640377,1.252779,48.9425,3.343564
972,4.639757,1.252807,45.3127,4.05568,,4813,-4.640067,1.254068,48.9929,3.342634
973,4.639757,1.254096,45.3593,4.05692,,4814,-4.640067,1.255357,49.0432,3.342634
974,4.640067,1.255385,45.4059,4.057539,,4815,-4.640377,1.256646,49.0936,3.341704
975,4.639757,1.256674,45.4525,4.05785,,4816,-4.640377,1.257935,49.1439,3.341394
976,4.640067,1.257963,45.4992,4.05785,,4817,-4.639757,1.259224,49.1943,3.341084
977,4.640067,1.259252,45.5458,4.05785,,4818,-4.639757,1.260513,49.2446,3.341084
978,4.639447,1.26054,45.5924,4.05785,,4819,-4.639757,1.261801,49.295,3.340464
979,4.640067,1.261829,45.639,4.05816,,4820,-4.640377,1.26309,49.3453,3.339844
980,4.640067,1.263118,45.6856,4.05816,,4821,-4.640377,1.264379,49.3957,3.339224
981,4.640067,1.264407,45.7322,4.05909,,4822,-4.639757,1.265668,49.446,3.338294
982,4.639757,1.265696,45.7789,4.0594,,4823,-4.639757,1.266957,49.4964,3.337363
983,4.639757,1.266985,45.8255,4.05971,,4824,-4.639757,1.268246,49.5467,3.337054
984,4.639757,1.268274,45.8721,4.05971,,4825,-4.639757,1.269535,49.5971,3.337054
985,4.639757,1.269562,45.9187,4.06002,,4826,-4.639757,1.270823,49.6474,3.337054
986,4.639447,1.270851,45.9653,4.06095,,4827,-4.640067,1.272112,49.6978,3.336744
987,4.639757,1.27214,46.0119,4.0625,,4828,-4.640067,1.273401,49.7482,3.336744
988,4.639757,1.273429,46.0586,4.0625,,4829,-4.640067,1.27469,49.7985,3.335814
989,4.639757,1.274718,46.1052,4.06281,,4830,-4.639757,1.275979,49.8489,3.335814
990,4.640067,1.276007,46.1518,4.06343,,4831,-4.639757,1.277268,49.8992,3.335814
991,4.640067,1.277295,46.1984,4.06343,,4832,-4.639757,1.278557,49.9496,3.334883
992,4.640377,1.278584,46.245,4.06374,,4833,-4.639757,1.279845,49.9999,3.333333
993,4.639757,1.279873,46.2916,4.06374,,4834,-4.640067,1.281134,50.0503,3.333023
994,4.640067,1.281162,46.3383,4.06374,,4835,-4.640067,1.282423,50.1006,3.332403
995,4.640067,1.282451,46.3849,4.06498,,4836,-4.639757,1.283712,50.151,3.332403
996,4.640067,1.28374,46.4315,4.06498,,4837,-4.639757,1.285001,50.2013,3.332093
997,4.639757,1.285029,46.4781,4.06529,,4838,-4.639757,1.28629,50.2517,3.331783
998,4.639757,1.286318,46.5247,4.0656,,4839,-4.640067,1.287579,50.302,3.331473
999,4.640067,1.287606,46.5713,4.06622,,4840,-4.640377,1.288868,50.3524,3.331473
1000,4.639757,1.288895,46.618,4.06622,,4841,-4.640377,1.290157,50.4027,3.330853
1001,4.639757,1.290184,46.6646,4.06715,,4842,-4.640377,1.291446,50.4531,3.330543
1002,4.639757,1.291473,46.7112,4.06715,,4843,-4.640067,1.292735,50.5035,3.330233
1003,4.639757,1.292762,46.7578,4.06808,,4844,-4.639757,1.294023,50.5538,3.329923
1004,4.639757,1.294051,46.8044,4.0687,,4845,-4.639757,1.295312,50.6042,3.328373
1005,4.639757,1.295339,46.851,4.0687,,4846,-4.639757,1.296601,50.6545,3.327753
1006,4.639757,1.296628,46.8976,4.0687,,4847,-4.639757,1.29789,50.7049,3.327133
1007,4.640067,1.297917,46.9443,4.0687,,4848,-4.639757,1.299179,50.7552,3.327133
1008,4.640377,1.299206,46.9909,4.06932,,4849,-4.640067,1.300468,50.8056,3.327133
1009,4.640377,1.300495,47.0375,4.06932,,4850,-4.639757,1.301756,50.8559,3.327133
1010,4.640377,1.301784,47.0841,4.069941,,4851,-4.639757,1.303045,50.9063,3.326823
1011,4.639757,1.303073,47.1307,4.07056,,4852,-4.640067,1.304334,50.9566,3.326823
1012,4.639757,1.304362,47.1774,4.07087,,4853,-4.639757,1.305623,51.007,3.326823
1013,4.639757,1.305651,47.224,4.072111,,4854,-4.640377,1.306912,51.0573,3.324963
1014,4.640067,1.306939,47.2706,4.07304,,4855,-4.640377,1.308201,51.1077,3.324963
1015,4.639757,1.308228,47.3172,4.073351,,4856,-4.640067,1.30949,51.158,3.324033
1016,4.640067,1.309517,47.3638,4.073661,,4857,-4.639757,1.310779,51.2084,3.323723
1017,4.640067,1.310806,47.4104,4.073661,,4858,-4.639757,1.312068,51.2587,3.323413
1018,4.640067,1.312095,47.4571,4.073351,,4859,-4.639757,1.313356,51.3091,3.322793
1019,4.639757,1.313384,47.5037,4.073351,,4860,-4.640067,1.314645,51.3594,3.322483
1020,4.640067,1.314673,47.5503,4.073971,,4861,-4.640067,1.315934,51.4098,3.322483
1021,4.639757,1.315962,47.5969,4.073971,,4862,-4.640067,1.317223,51.4601,3.322173
1022,4.639757,1.31725,47.6435,4.074281,,4863,-4.640067,1.318512,51.5105,3.322173
1023,4.639757,1.318539,47.6901,4.074901,,4864,-4.640067,1.319801,51.5609,3.321553
1024,4.640067,1.319828,47.7368,4.074901,,4865,-4.640067,1.32109,51.6112,3.321243
1025,4.640067,1.321117,47.7834,4.075521,,4866,-4.640067,1.322379,51.6616,3.320313
1026,4.640067,1.322406,47.83,4.075831,,4867,-4.639757,1.323668,51.7119,3.319072
1027,4.640067,1.323695,47.8766,4.076141,,4868,-4.639757,1.324956,51.7623,3.319072
1028,4.640067,1.324984,47.9232,4.076451,,4869,-4.639757,1.326245,51.8126,3.319072
1029,4.640067,1.326273,47.9699,4.076761,,4870,-4.639757,1.327534,51.863,3.318762
1030,4.639757,1.327561,48.0165,4.077071,,4871,-4.639757,1.328823,51.9133,3.318762
1031,4.639757,1.32885,48.0631,4.077071,,4872,-4.640067,1.330112,51.9637,3.319072
1032,4.639757,1.330139,48.1097,4.077691,,4873,-4.639757,1.331401,52.014,3.319072
1033,4.640067,1.331428,48.1563,4.078311,,4874,-4.639757,1.332689,52.0644,3.318142
1034,4.640067,1.332717,48.2029,4.078621,,4875,-4.639757,1.333978,52.1147,3.317832
1035,4.640067,1.334006,48.2496,4.079551,,4876,-4.639757,1.335267,52.1651,3.317212
1036,4.640377,1.335295,48.2962,4.080481,,4877,-4.640067,1.336556,52.2154,3.316282
1037,4.640377,1.336584,48.3428,4.080791,,4878,-4.640067,1.337845,52.2658,3.316282
1038,4.639757,1.337873,48.3894,4.081411,,4879,-4.640377,1.339134,52.3161,3.316282
1039,4.640067,1.339162,48.436,4.081411,,4880,-4.639757,1.340423,52.3665,3.315352
1040,4.640067,1.340451,48.4827,4.081721,,4881,-4.639757,1.341711,52.4168,3.314422
1041,4.639757,1.341739,48.5293,4.082031,,4882,-4.639757,1.343,52.4672,3.314112
1042,4.640067,1.343028,48.5759,4.082651,,4883,-4.640377,1.344289,52.5175,3.313492
1043,4.640067,1.344317,48.6225,4.083272,,4884,-4.640377,1.345578,52.5679,3.313492
1044,4.640377,1.345606,48.6691,4.083272,,4885,-4.640067,1.346867,52.6183,3.313182
1045,4.639447,1.346895,48.7157,4.083581,,4886,-4.640067,1.348156,52.6686,3.312872
1046,4.639447,1.348184,48.7624,4.084201,,4887,-4.640067,1.349445,52.719,3.312872
1047,4.640067,1.349473,48.809,4.084821,,4888,-4.640067,1.350734,52.7693,3.311632
1048,4.640067,1.350761,48.8556,4.085132,,4889,-4.640377,1.352023,52.8197,3.311322
1049,4.639757,1.35205,48.9022,4.086061,,4890,-4.639757,1.353312,52.87,3.311012
1050,4.640067,1.353339,48.9488,4.086061,,4891,-4.640067,1.354601,52.9204,3.311012
1051,4.640067,1.354628,48.9954,4.086681,,4892,-4.640067,1.35589,52.9707,3.309772
1052,4.640377,1.355917,49.0421,4.086992,,4893,-4.640067,1.357178,53.0211,3.309152
1053,4.640067,1.357206,49.0887,4.087612,,4894,-4.640067,1.358467,53.0714,3.308842
1054,4.639757,1.358495,49.1353,4.087922,,4895,-4.639757,1.359756,53.1218,3.308842
1055,4.639757,1.359784,49.1819,4.088851,,4896,-4.640067,1.361045,53.1721,3.308532
1056,4.639757,1.361072,49.2285,4.089472,,4897,-4.639757,1.362334,53.2225,3.308532
1057,4.639757,1.362361,49.2751,4.089472,,4898,-4.639757,1.363623,53.2728,3.307912
1058,4.639757,1.36365,49.3218,4.089472,,4899,-4.639757,1.364912,53.3232,3.307602
1059,4.639757,1.364939,49.3684,4.090402,,4900,-4.639757,1.3662,53.3736,3.307292
1060,4.640067,1.366228,49.415,4.090712,,4901,-4.639757,1.367489,53.4239,3.306672
1061,4.639757,1.367517,49.4616,4.091022,,4902,-4.640067,1.368778,53.4743,3.306051
1062,4.639757,1.368805,49.5082,4.091022,,4903,-4.639757,1.370067,53.5246,3.304811
1063,4.639757,1.370094,49.5548,4.091642,,4904,-4.639757,1.371356,53.575,3.304811
1064,4.639757,1.371383,49.6015,4.092882,,4905,-4.639757,1.372645,53.6253,3.304191
1065,4.639757,1.372672,49.6481,4.092882,,4906,-4.639757,1.373933,53.6757,3.302951
1066,4.639757,1.373961,49.6947,4.092882,,4907,-4.639757,1.375222,53.726,3.302951
1067,4.639757,1.37525,49.7413,4.093502,,4908,-4.640067,1.376511,53.7764,3.302951
1068,4.639757,1.376538,49.7879,4.093502,,4909,-4.639757,1.3778,53.8267,3.303262
1069,4.640067,1.377827,49.8345,4.093812,,4910,-4.640067,1.379089,53.8771,3.303262
1070,4.640067,1.379116,49.8811,4.094122,,4911,-4.640067,1.380378,53.9274,3.302641
1071,4.640067,1.380405,49.9278,4.094432,,4912,-4.640067,1.381667,53.9778,3.302021
1072,4.639757,1.381694,49.9744,4.095982,,4913,-4.639757,1.382955,54.0281,3.301091
1073,4.640067,1.382983,50.021,4.096602,,4914,-4.639757,1.384244,54.0785,3.300161
1074,4.639757,1.384272,50.0676,4.096912,,4915,-4.639757,1.385533,54.1288,3.299851
1075,4.640067,1.385561,50.1142,4.096912,,4916,-4.639757,1.386822,54.1792,3.299541
1076,4.640067,1.38685,50.1609,4.097222,,4917,-4.639757,1.388111,54.2295,3.299231
1077,4.640067,1.388138,50.2075,4.097842,,4918,-4.639757,1.3894,54.2799,3.299231
1078,4.640067,1.389427,50.2541,4.098152,,4919,-4.639757,1.390688,54.3302,3.299231
1079,4.640377,1.390716,50.3007,4.098152,,4920,-4.639757,1.391977,54.3806,3.298921
1080,4.640377,1.392005,50.3473,4.098152,,4921,-4.639757,1.393266,54.4309,3.297681
1081,4.639757,1.393294,50.3939,4.098773,,4922,-4.639757,1.394555,54.4813,3.297371
1082,4.639757,1.394583,50.4406,4.099702,,4923,-4.639757,1.395844,54.5316,3.297061
1083,4.640067,1.395872,50.4872,4.099702,,4924,-4.640067,1.397133,54.582,3.296751
