测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
658,4.930866,0.901249,36.4848,4.019717,,3821,-4.930555,0.902608,36.8569,3.407118
659,4.930555,0.902618,36.5403,4.020337,,3822,-4.930555,0.903978,36.9128,3.406808
660,4.930866,0.903988,36.5957,4.020648,,3823,-4.930555,0.905348,36.9688,3.405258
661,4.930866,0.905358,36.6512,4.021577,,3824,-4.930555,0.906717,37.0247,3.404948
662,4.930866,0.906727,36.7066,4.021887,,3825,-4.930555,0.908087,37.0806,3.404018
663,4.930866,0.908097,36.7621,4.021887,,3826,-4.930555,0.909456,37.1365,3.403088
664,4.930866,0.909467,36.8175,4.022818,,3827,-4.930555,0.910826,37.1925,3.403088
665,4.930866,0.910836,36.873,4.023438,,3828,-4.930555,0.912196,37.2484,3.403088
666,4.930866,0.912206,36.9284,4.023747,,3829,-4.930555,0.913565,37.3043,3.402468
667,4.930866,0.913576,36.9839,4.023747,,3830,-4.930866,0.914935,37.3602,3.401538
668,4.930866,0.914946,37.0393,4.023747,,3831,-4.930866,0.916305,37.4162,3.401228
669,4.930866,0.916315,37.0948,4.024057,,3832,-4.930866,0.917674,37.4721,3.401228
670,4.930866,0.917685,37.1502,4.024678,,3833,-4.930555,0.919044,37.528,3.400608
671,4.930555,0.919055,37.2057,4.024988,,3834,-4.930866,0.920414,37.584,3.400608
672,4.930555,0.920424,37.2611,4.024988,,3835,-4.930866,0.921783,37.6399,3.399988
673,4.930866,0.921794,37.3166,4.024988,,3836,-4.930866,0.923153,37.6958,3.398438
674,4.930866,0.923163,37.372,4.024988,,3837,-4.930555,0.924523,37.7518,3.397817
675,4.930866,0.924533,37.4275,4.025298,,3838,-4.930555,0.925892,37.8077,3.397507
676,4.930866,0.925903,37.4829,4.025608,,3839,-4.930555,0.927262,37.8636,3.397197
677,4.930866,0.927273,37.5384,4.025918,,3840,-4.930555,0.928631,37.9195,3.396577
678,4.930866,0.928642,37.5938,4.026227,,3841,-4.930866,0.930001,37.9755,3.395647
679,4.930866,0.930012,37.6493,4.026848,,3842,-4.930866,0.931371,38.0314,3.395337
680,4.930866,0.931382,37.7047,4.027468,,3843,-4.930555,0.93274,38.0873,3.394717
681,4.930866,0.932751,37.7602,4.027778,,3844,-4.930555,0.93411,38.1432,3.394407
682,4.930866,0.934121,37.8156,4.027778,,3845,-4.930555,0.93548,38.1992,3.393787
683,4.930866,0.935491,37.871,4.028088,,3846,-4.930866,0.936849,38.2551,3.392857
684,4.930866,0.93686,37.9265,4.028088,,3847,-4.930555,0.938219,38.311,3.392547
685,4.930866,0.93823,37.9819,4.028708,,3848,-4.930555,0.939588,38.3669,3.392237
686,4.930866,0.9396,38.0374,4.028708,,3849,-4.930555,0.940958,38.4229,3.391927
687,4.930866,0.940969,38.0928,4.029328,,3850,-4.930555,0.942328,38.4788,3.391927
688,4.930866,0.942339,38.1483,4.029328,,3851,-4.930866,0.943697,38.5347,3.391617
689,4.930866,0.943709,38.2037,4.029948,,3852,-4.930555,0.945067,38.5907,3.390997
690,4.930866,0.945078,38.2592,4.030568,,3853,-4.930555,0.946436,38.6466,3.390067
691,4.930866,0.946448,38.3146,4.030568,,3854,-4.930555,0.947806,38.7025,3.389757
692,4.930866,0.947818,38.3701,4.030568,,3855,-4.930866,0.949176,38.7584,3.389757
693,4.930866,0.949188,38.4255,4.030878,,3856,-4.930866,0.950545,38.8144,3.387587
694,4.930866,0.950557,38.481,4.031808,,3857,-4.930866,0.951915,38.8703,3.387587
695,4.930866,0.951927,38.5364,4.032118,,3858,-4.930866,0.953285,38.9262,3.386657
696,4.930866,0.953297,38.5919,4.032428,,3859,-4.930866,0.954655,38.9822,3.386657
697,4.930866,0.954666,38.6473,4.033048,,3860,-4.930555,0.956024,39.0381,3.386347
698,4.930866,0.956036,38.7028,4.033668,,3861,-4.930245,0.957394,39.094,3.386037
699,4.930866,0.957406,38.7582,4.033978,,3862,-4.930555,0.958763,39.1499,3.384797
700,4.930866,0.958775,38.8137,4.033978,,3863,-4.930555,0.960133,39.2059,3.383867
701,4.930866,0.960145,38.8691,4.033978,,3864,-4.930866,0.961502,39.2618,3.383246
702,4.930866,0.961515,38.9246,4.034288,,3865,-4.930555,0.962872,39.3177,3.382316
703,4.930866,0.962884,38.98,4.034288,,3866,-4.930555,0.964242,39.3736,3.382006
704,4.930866,0.964254,39.0355,4.034598,,3867,-4.930866,0.965611,39.4296,3.381696
705,4.930866,0.965624,39.0909,4.034908,,3868,-4.930866,0.966981,39.4855,3.381696
706,4.930866,0.966993,39.1464,4.035218,,3869,-4.930555,0.968351,39.5414,3.381387
707,4.930555,0.968363,39.2018,4.035528,,3870,-4.930555,0.96972,39.5973,3.381076
708,4.930555,0.969733,39.2572,4.035528,,3871,-4.930555,0.97109,39.6533,3.381076
709,4.930866,0.971102,39.3127,4.036458,,3872,-4.930555,0.972459,39.7092,3.378906
710,4.930866,0.972472,39.3681,4.037388,,3873,-4.930555,0.973829,39.7651,3.378596
711,4.930866,0.973842,39.4236,4.037388,,3874,-4.930555,0.975199,39.821,3.377976
712,4.930866,0.975211,39.479,4.037388,,3875,-4.930866,0.976568,39.877,3.377976
713,4.930866,0.976581,39.5345,4.038008,,3876,-4.930866,0.977938,39.9329,3.377976
714,4.930866,0.977951,39.5899,4.038319,,3877,-4.930866,0.979308,39.9888,3.376736
715,4.930866,0.97932,39.6454,4.038319,,3878,-4.930866,0.980677,40.0448,3.376736
716,4.930866,0.98069,39.7008,4.039248,,3879,-4.930866,0.982047,40.1007,3.376116
717,4.930866,0.98206,39.7563,4.039248,,3880,-4.930866,0.983417,40.1566,3.375806
718,4.930866,0.983429,39.8117,4.039248,,3881,-4.930866,0.984786,40.2126,3.375496
719,4.930866,0.984799,39.8672,4.040179,,3882,-4.930866,0.986156,40.2685,3.374876
720,4.930866,0.986169,39.9226,4.041109,,3883,-4.930866,0.987526,40.3244,3.374566
721,4.930866,0.987539,39.9781,4.041109,,3884,-4.930866,0.988896,40.3803,3.372706
722,4.930866,0.988908,40.0335,4.041728,,3885,-4.930866,0.990265,40.4363,3.372396
723,4.930866,0.990278,40.089,4.042039,,3886,-4.930555,0.991635,40.4922,3.371776
724,4.930866,0.991648,40.1444,4.042659,,3887,-4.930866,0.993005,40.5481,3.371466
725,4.930866,0.993017,40.1999,4.043279,,3888,-4.930866,0.994374,40.6041,3.371466
726,4.930866,0.994387,40.2553,4.043589,,3889,-4.930866,0.995744,40.66,3.371156
727,4.930866,0.995757,40.3108,4.043589,,3890,-4.930866,0.997114,40.7159,3.370536
728,4.930866,0.997126,40.3662,4.044209,,3891,-4.930866,0.998483,40.7718,3.369916
729,4.930866,0.998496,40.4217,4.044209,,3892,-4.930866,0.999853,40.8278,3.369606
730,4.930866,0.999866,40.4771,4.043899,,3893,-4.930866,1.001223,40.8837,3.368986
731,4.930866,1.001235,40.5326,4.043899,,3894,-4.930555,1.002592,40.9396,3.367746
732,4.930866,1.002605,40.588,4.043899,,3895,-4.930555,1.003962,40.9956,3.367746
733,4.930866,1.003975,40.6435,4.044209,,3896,-4.930866,1.005332,41.0515,3.367435
734,4.930866,1.005344,40.6989,4.044209,,3897,-4.930866,1.006701,41.1074,3.367126
735,4.930866,1.006714,40.7544,4.045449,,3898,-4.930866,1.008071,41.1633,3.366195
736,4.930866,1.008084,40.8098,4.046069,,3899,-4.930555,1.00944,41.2193,3.365575
737,4.930866,1.009453,40.8652,4.046069,,3900,-4.930555,1.01081,41.2752,3.364335
738,4.930866,1.010823,40.9207,4.047309,,3901,-4.930555,1.01218,41.3311,3.364025
739,4.930866,1.012193,40.9761,4.047929,,3902,-4.930555,1.013549,41.387,3.363405
740,4.930866,1.013563,41.0316,4.047929,,3903,-4.930866,1.014919,41.443,3.362785
741,4.930866,1.014932,41.087,4.048859,,3904,-4.930866,1.016289,41.4989,3.362475
742,4.930866,1.016302,41.1425,4.049479,,3905,-4.930866,1.017658,41.5548,3.362165
743,4.930866,1.017672,41.1979,4.049479,,3906,-4.930866,1.019028,41.6108,3.361545
744,4.930555,1.019041,41.2534,4.049479,,3907,-4.930866,1.020398,41.6667,3.361235
745,4.930866,1.020411,41.3088,4.049479,,3908,-4.930866,1.021767,41.7226,3.360615
746,4.930866,1.02178,41.3643,4.050409,,3909,-4.930866,1.023137,41.7786,3.360305
747,4.930866,1.02315,41.4197,4.050409,,3910,-4.930866,1.024507,41.8345,3.359685
748,4.930866,1.02452,41.4752,4.051029,,3911,-4.930866,1.025876,41.8904,3.358445
749,4.930866,1.02589,41.5306,4.051029,,3912,-4.930555,1.027246,41.9463,3.358135
750,4.930866,1.027259,41.5861,4.051029,,3913,-4.930555,1.028616,42.0023,3.357205
751,4.930866,1.028629,41.6415,4.05196,,3914,-4.930866,1.029985,42.0582,3.356585
752,4.930866,1.029999,41.697,4.052269,,3915,-4.930866,1.031355,42.1141,3.356585
753,4.930866,1.031368,41.7524,4.053199,,3916,-4.930866,1.032725,42.17,3.356585
754,4.930866,1.032738,41.8079,4.053199,,3917,-4.930555,1.034094,42.226,3.356275
755,4.930555,1.034108,41.8633,4.053509,,3918,-4.930555,1.035464,42.2819,3.355965
756,4.930555,1.035477,41.9188,4.05382,,3919,-4.930866,1.036834,42.3378,3.353485
757,4.930866,1.036847,41.9742,4.05382,,3920,-4.930866,1.038203,42.3938,3.353175
758,4.930866,1.038217,42.0297,4.05382,,3921,-4.930866,1.039573,42.4497,3.352555
759,4.930866,1.039586,42.0851,4.05382,,3922,-4.930866,1.040943,42.5056,3.352245
760,4.930866,1.040956,42.1405,4.05413,,3923,-4.930866,1.042312,42.5615,3.352245
761,4.930866,1.042326,42.196,4.05444,,3924,-4.930555,1.043682,42.6175,3.351934
762,4.930866,1.043695,42.2514,4.05444,,3925,-4.930555,1.045051,42.6734,3.351004
763,4.930866,1.045065,42.3069,4.054749,,3926,-4.930866,1.046421,42.7293,3.350694
764,4.930866,1.046435,42.3623,4.054749,,3927,-4.930866,1.047791,42.7853,3.350074
765,4.930866,1.047804,42.4178,4.05568,,3928,-4.930866,1.04916,42.8412,3.350074
766,4.930866,1.049174,42.4732,4.05568,,3929,-4.930555,1.05053,42.8971,3.350074
767,4.930866,1.050544,42.5287,4.05661,,3930,-4.930555,1.0519,42.953,3.349144
768,4.930866,1.051913,42.5841,4.057539,,3931,-4.930866,1.053269,43.009,3.348524
769,4.930866,1.053283,42.6396,4.05847,,3932,-4.930866,1.054639,43.0649,3.347594
770,4.930866,1.054653,42.695,4.05847,,3933,-4.930866,1.056009,43.1208,3.346974
771,4.930866,1.056023,42.7505,4.05847,,3934,-4.930866,1.057379,43.1768,3.346044
772,4.930866,1.057392,42.8059,4.05816,,3935,-4.930866,1.058748,43.2327,3.345734
773,4.930866,1.058762,42.8614,4.05847,,3936,-4.930866,1.060118,43.2886,3.345734
774,4.930866,1.060132,42.9168,4.05847,,3937,-4.930866,1.061488,43.3445,3.345424
775,4.930866,1.061501,42.9723,4.05878,,3938,-4.930866,1.062857,43.4005,3.344494
776,4.930866,1.062871,43.0277,4.0594,,3939,-4.930555,1.064227,43.4564,3.343564
777,4.930866,1.064241,43.0832,4.0594,,3940,-4.930555,1.065596,43.5123,3.342944
778,4.930866,1.06561,43.1386,4.06064,,3941,-4.930866,1.066966,43.5683,3.342014
779,4.930866,1.06698,43.1941,4.06188,,3942,-4.930866,1.068336,43.6242,3.341394
780,4.930866,1.06835,43.2495,4.06188,,3943,-4.930866,1.069705,43.6801,3.340774
781,4.930866,1.069719,43.305,4.06219,,3944,-4.930866,1.071075,43.736,3.340774
782,4.930866,1.071089,43.3604,4.06219,,3945,-4.930866,1.072445,43.792,3.340464
783,4.930866,1.072459,43.4159,4.06219,,3946,-4.930866,1.073815,43.8479,3.340154
784,4.930866,1.073828,43.4713,4.06188,,3947,-4.930866,1.075184,43.9038,3.339844
785,4.930866,1.075198,43.5268,4.06219,,3948,-4.930866,1.076554,43.9598,3.338914
786,4.930866,1.076568,43.5822,4.0625,,3949,-4.930866,1.077924,44.0157,3.338604
787,4.930866,1.077937,43.6377,4.06281,,3950,-4.930866,1.079293,44.0716,3.337984
788,4.930866,1.079307,43.6931,4.06343,,3951,-4.930866,1.080663,44.1276,3.337054
789,4.930866,1.080677,43.7486,4.06343,,3952,-4.930866,1.082033,44.1835,3.336123
790,4.930866,1.082047,43.804,4.06405,,3953,-4.930866,1.083402,44.2394,3.335814
791,4.930866,1.083416,43.8595,4.06498,,3954,-4.930866,1.084772,44.2953,3.335504
792,4.930866,1.084786,43.9149,4.06529,,3955,-4.930866,1.086142,44.3513,3.335504
793,4.930866,1.086156,43.9703,4.06684,,3956,-4.930866,1.087511,44.4072,3.335193
794,4.930866,1.087525,44.0258,4.06653,,3957,-4.930866,1.088881,44.4631,3.334883
795,4.930866,1.088895,44.0812,4.06684,,3958,-4.930866,1.090251,44.5191,3.333953
796,4.930866,1.090265,44.1367,4.06715,,3959,-4.930866,1.09162,44.575,3.333643
797,4.930866,1.091634,44.1921,4.067461,,3960,-4.930866,1.09299,44.6309,3.332093
798,4.930866,1.093004,44.2476,4.067461,,3961,-4.930866,1.09436,44.6868,3.332093
799,4.930866,1.094374,44.303,4.06808,,3962,-4.930866,1.095729,44.7428,3.330853
800,4.930866,1.095743,44.3585,4.06839,,3963,-4.930866,1.097099,44.7987,3.330853
801,4.930866,1.097113,44.4139,4.0687,,3964,-4.930866,1.098469,44.8546,3.330853
802,4.930866,1.098483,44.4694,4.0687,,3965,-4.930866,1.099838,44.9106,3.330853
803,4.930866,1.099852,44.5248,4.06932,,3966,-4.930866,1.101208,44.9665,3.330233
804,4.930866,1.101222,44.5803,4.069631,,3967,-4.930866,1.102578,45.0224,3.329923
805,4.930866,1.102592,44.6357,4.069941,,3968,-4.930555,1.103948,45.0783,3.328993
806,4.930866,1.103961,44.6912,4.070251,,3969,-4.930555,1.105317,45.1343,3.328373
807,4.930866,1.105331,44.7466,4.07056,,3970,-4.930555,1.106687,45.1902,3.327753
808,4.930866,1.106701,44.8021,4.07118,,3971,-4.930866,1.108056,45.2461,3.327133
809,4.930866,1.10807,44.8575,4.071491,,3972,-4.930866,1.109426,45.3021,3.326203
810,4.930866,1.10944,44.913,4.072421,,3973,-4.930555,1.110796,45.358,3.326203
811,4.930866,1.11081,44.9684,4.072731,,3974,-4.930555,1.112165,45.4139,3.325893
812,4.930866,1.11218,45.0239,4.072731,,3975,-4.930555,1.113535,45.4698,3.325273
813,4.930866,1.113549,45.0793,4.072731,,3976,-4.930555,1.114904,45.5258,3.324963
814,4.930866,1.114919,45.1348,4.07304,,3977,-4.930555,1.116274,45.5817,3.324653
815,4.930866,1.116289,45.1902,4.07304,,3978,-4.930866,1.117644,45.6376,3.323413
816,4.930866,1.117658,45.2457,4.073661,,3979,-4.930866,1.119013,45.6935,3.323413
817,4.930866,1.119028,45.3011,4.073661,,3980,-4.930866,1.120383,45.7495,3.323103
818,4.930866,1.120398,45.3566,4.074591,,3981,-4.930866,1.121753,45.8054,3.323103
819,4.930866,1.121767,45.412,4.075521,,3982,-4.930866,1.123122,45.8613,3.322793
820,4.930866,1.123137,45.4674,4.076761,,3983,-4.930866,1.124492,45.9173,3.322793
821,4.930866,1.124507,45.5229,4.077071,,3984,-4.930866,1.125862,45.9732,3.322173
822,4.930866,1.125876,45.5784,4.078001,,3985,-4.930866,1.127232,46.0291,3.321863
823,4.930866,1.127246,45.6338,4.078001,,3986,-4.930866,1.128601,46.0851,3.320933
824,4.930866,1.128616,45.6892,4.078001,,3987,-4.930866,1.129971,46.141,3.319692
825,4.930866,1.129985,45.7447,4.078001,,3988,-4.930866,1.131341,46.1969,3.319382
826,4.930866,1.131355,45.8001,4.078001,,3989,-4.930866,1.13271,46.2528,3.318762
827,4.930866,1.132725,45.8556,4.078001,,3990,-4.930866,1.13408,46.3088,3.318142
828,4.930866,1.134094,45.911,4.078311,,3991,-4.930866,1.13545,46.3647,3.317832
829,4.930866,1.135464,45.9665,4.078931,,3992,-4.930866,1.136819,46.4206,3.317832
830,4.930866,1.136834,46.0219,4.079551,,3993,-4.930555,1.138189,46.4766,3.317212
831,4.930866,1.138204,46.0774,4.079551,,3994,-4.930555,1.139559,46.5325,3.316282
832,4.930866,1.139573,46.1328,4.079861,,3995,-4.930866,1.140928,46.5884,3.315972
833,4.930866,1.140943,46.1883,4.080171,,3996,-4.930866,1.142298,46.6443,3.315352
834,4.930866,1.142313,46.2437,4.081101,,3997,-4.930866,1.143668,46.7003,3.314732
835,4.930866,1.143682,46.2992,4.081101,,3998,-4.930866,1.145037,46.7562,3.314112
836,4.930866,1.145052,46.3546,4.081101,,3999,-4.930866,1.146407,46.8121,3.313492
837,4.930866,1.146422,46.4101,4.081721,,4000,-4.930555,1.147777,46.8681,3.313492
838,4.930866,1.147791,46.4655,4.082031,,4001,-4.930555,1.149146,46.924,3.312872
839,4.930866,1.149161,46.521,4.082341,,4002,-4.930555,1.150516,46.9799,3.312872
840,4.930866,1.150531,46.5764,4.083272,,4003,-4.930555,1.151885,47.0358,3.312252
841,4.930866,1.1519,46.6319,4.083891,,4004,-4.930866,1.153255,47.0918,3.312252
842,4.930866,1.15327,46.6873,4.084511,,4005,-4.930555,1.154625,47.1477,3.310392
843,4.930866,1.15464,46.7428,4.084511,,4006,-4.930555,1.155994,47.2036,3.310392
844,4.930866,1.156009,46.7982,4.086061,,4007,-4.930555,1.157364,47.2595,3.310082
845,4.930866,1.157379,46.8537,4.086061,,4008,-4.930866,1.158733,47.3155,3.308842
846,4.930866,1.158749,46.9091,4.086371,,4009,-4.930555,1.160103,47.3714,3.308532
847,4.930555,1.160118,46.9646,4.086681,,4010,-4.930555,1.161473,47.4273,3.307292
848,4.930866,1.161488,47.02,4.086992,,4011,-4.930866,1.162842,47.4832,3.306982
849,4.930866,1.162858,47.0755,4.086992,,4012,-4.930866,1.164212,47.5392,3.306982
850,4.930866,1.164227,47.1309,4.087612,,4013,-4.930555,1.165582,47.5951,3.306672
851,4.930866,1.165597,47.1863,4.088542,,4014,-4.930555,1.166951,47.651,3.306362
852,4.930555,1.166967,47.2418,4.088542,,4015,-4.930555,1.168321,47.707,3.304811
853,4.930555,1.168336,47.2972,4.088851,,4016,-4.930866,1.169691,47.7629,3.304502
854,4.930555,1.169706,47.3527,4.088851,,4017,-4.930555,1.17106,47.8188,3.303881
855,4.930866,1.171076,47.4081,4.089162,,4018,-4.930555,1.17243,47.8747,3.303571
856,4.930866,1.172445,47.4636,4.089472,,4019,-4.930555,1.173799,47.9307,3.302641
857,4.930555,1.173815,47.519,4.090402,,4020,-4.930866,1.175169,47.9866,3.302331
858,4.930555,1.175185,47.5745,4.091332,,4021,-4.930866,1.176539,48.0425,3.302331
859,4.930866,1.176554,47.6299,4.091642,,4022,-4.930555,1.177908,48.0984,3.301711
860,4.930866,1.177924,47.6854,4.091952,,4023,-4.930555,1.179278,48.1544,3.301401
861,4.930866,1.179294,47.7408,4.092572,,4024,-4.930866,1.180648,48.2103,3.300471
862,4.930866,1.180663,47.7963,4.093502,,4025,-4.930866,1.182017,48.2662,3.300161
863,4.930555,1.182033,47.8517,4.093502,,4026,-4.930866,1.183387,48.3222,3.300161
864,4.930555,1.183403,47.9072,4.093502,,4027,-4.930866,1.184757,48.3781,3.299851
865,4.930866,1.184772,47.9626,4.094122,,4028,-4.930866,1.186126,48.434,3.299541
866,4.930866,1.186142,48.018,4.095052,,4029,-4.930555,1.187496,48.4899,3.299231
867,4.930866,1.187512,48.0735,4.095052,,4030,-4.930555,1.188866,48.5459,3.298301
868,4.930866,1.188881,48.1289,4.095362,,4031,-4.930555,1.190235,48.6018,3.298301
869,4.930866,1.190251,48.1844,4.096292,,4032,-4.930555,1.191605,48.6577,3.297681
870,4.930866,1.191621,48.2398,4.096292,,4033,-4.930555,1.192974,48.7136,3.297371
871,4.930866,1.19299,48.2953,4.096602,,4034,-4.930866,1.194344,48.7696,3.297061
872,4.930866,1.19436,48.3507,4.097532,,4035,-4.930555,1.195714,48.8255,3.295821
873,4.930866,1.19573,48.4062,4.097532,,4036,-4.930866,1.197083,48.8814,3.295201
874,4.930866,1.197099,48.4616,4.097842,,4037,-4.930866,1.198453,48.9374,3.294581
875,4.930866,1.198469,48.5171,4.097842,,4038,-4.930866,1.199823,48.9933,3.293961
876,4.930866,1.199839,48.5725,4.097842,,4039,-4.930866,1.201192,49.0492,3.293651
877,4.930866,1.201208,48.628,4.098462,,4040,-4.930866,1.202562,49.1052,3.293341
878,4.930866,1.202578,48.6834,4.098462,,4041,-4.930866,1.203932,49.1611,3.293031
879,4.930866,1.203948,48.7389,4.099392,,4042,-4.930866,1.205301,49.217,3.293031
880,4.930866,1.205317,48.7943,4.100012,,4043,-4.930866,1.206671,49.2729,3.292411
881,4.930866,1.206687,48.8498,4.101253,,4044,-4.930866,1.208041,49.3289,3.292101
882,4.930866,1.208057,48.9052,4.101253,,4045,-4.930866,1.20941,49.3848,3.291791
883,4.930866,1.209427,48.9607,4.101563,,4046,-4.930866,1.21078,49.4407,3.290861
884,4.930555,1.210796,49.0161,4.102182,,4047,-4.930866,1.21215,49.4967,3.289931
885,4.930555,1.212166,49.0716,4.102492,,4048,-4.930866,1.21352,49.5526,3.289001
886,4.930866,1.213535,49.127,4.102492,,4049,-4.930866,1.214889,49.6085,3.289001
887,4.930866,1.214905,49.1825,4.102803,,4050,-4.930866,1.216259,49.6644,3.289001
888,4.930866,1.216275,49.2379,4.102803,,4051,-4.930866,1.217629,49.7204,3.289001
889,4.930866,1.217644,49.2934,4.103733,,4052,-4.930866,1.218998,49.7763,3.289001
890,4.930555,1.219014,49.3488,4.104043,,4053,-4.930866,1.220368,49.8322,3.28838
891,4.930555,1.220384,49.4042,4.104352,,4054,-4.930866,1.221738,49.8882,3.28776
892,4.930555,1.221753,49.4597,4.104352,,4055,-4.930866,1.223107,49.9441,3.28714
893,4.930866,1.223123,49.5151,4.105283,,4056,-4.930866,1.224477,50,3.28652
894,4.930866,1.224493,49.5706,4.105283,,4057,-4.930866,1.225847,50.056,3.2859
895,4.930866,1.225862,49.626,4.105283,,4058,-4.930866,1.227216,50.1119,3.28559
896,4.930866,1.227232,49.6815,4.106213,,4059,-4.930866,1.228586,50.1678,3.28528
897,4.930555,1.228602,49.7369,4.107143,,4060,-4.930866,1.229956,50.2237,3.28497
898,4.930555,1.229971,49.7924,4.108073,,4061,-4.930866,1.231325,50.2797,3.28466
899,4.930555,1.231341,49.8478,4.108693,,4062,-4.930866,1.232695,50.3356,3.28404
900,4.930866,1.23271,49.9033,4.108693,,4063,-4.930866,1.234065,50.3915,3.28373
901,4.930866,1.23408,49.9587,4.109313,,4064,-4.930866,1.235435,50.4475,3.28311
902,4.930866,1.23545,50.0142,4.109313,,4065,-4.930866,1.236804,50.5034,3.28187
903,4.930866,1.23682,50.0696,4.109933,,4066,-4.930866,1.238174,50.5593,3.28094
904,4.930866,1.238189,50.1251,4.110243,,4067,-4.930866,1.239544,50.6152,3.28094
905,4.930866,1.239559,50.1805,4.110553,,4068,-4.930866,1.240913,50.6712,3.28094
906,4.930866,1.240929,50.236,4.111173,,4069,-4.930866,1.242283,50.7271,3.28032
907,4.930866,1.242298,50.2914,4.111793,,4070,-4.930866,1.243653,50.783,3.28032
908,4.930866,1.243668,50.3469,4.112723,,4071,-4.930866,1.245022,50.839,3.27939
909,4.930866,1.245038,50.4023,4.113343,,4072,-4.930866,1.246392,50.8949,3.27784
910,4.930866,1.246407,50.4577,4.113033,,4073,-4.930866,1.247762,50.9508,3.27784
911,4.930866,1.247777,50.5132,4.113343,,4074,-4.930866,1.249131,51.0068,3.27753
912,4.930866,1.249147,50.5686,4.113963,,4075,-4.930866,1.250501,51.0627,3.27722
913,4.930866,1.250516,50.6241,4.113963,,4076,-4.930866,1.251871,51.1186,3.27722
914,4.930866,1.251886,50.6795,4.116133,,4077,-4.930555,1.25324,51.1745,3.27691
915,4.930866,1.253256,50.735,4.117064,,4078,-4.930555,1.25461,51.2305,3.27629
916,4.930866,1.254625,50.7904,4.117373,,4079,-4.930555,1.25598,51.2864,3.27629
917,4.930866,1.255995,50.8459,4.117683,,4080,-4.930866,1.257349,51.3423,3.27536
918,4.930866,1.257365,50.9013,4.117683,,4081,-4.930866,1.258719,51.3982,3.27474
919,4.930866,1.258734,50.9568,4.118304,,4082,-4.930866,1.260089,51.4542,3.273809
920,4.930866,1.260104,51.0122,4.118614,,4083,-4.930866,1.261458,51.5101,3.273809
921,4.930866,1.261474,51.0677,4.118924,,4084,-4.930555,1.262828,51.566,3.273809
922,4.930866,1.262843,51.1231,4.118924,,4085,-4.930555,1.264197,51.622,3.273809
923,4.930866,1.264213,51.1786,4.119544,,4086,-4.930866,1.265567,51.6779,3.273499
924,4.930866,1.265583,51.234,4.119853,,4087,-4.930866,1.266937,51.7338,3.272879
925,4.930866,1.266953,51.2895,4.120474,,4088,-4.930866,1.268306,51.7897,3.272879
926,4.930866,1.268322,51.3449,4.121404,,4089,-4.930555,1.269676,51.8457,3.271639
927,4.930866,1.269692,51.4004,4.121404,,4090,-4.930555,1.271046,51.9016,3.271639
928,4.930866,1.271062,51.4558,4.122954,,4091,-4.930555,1.272415,51.9575,3.270399
929,4.930866,1.272431,51.5113,4.123884,,4092,-4.930866,1.273785,52.0135,3.270089
930,4.930866,1.273801,51.5667,4.123884,,4093,-4.930555,1.275155,52.0694,3.269469
931,4.930866,1.275171,51.6222,4.123264,,4094,-4.930866,1.276524,52.1253,3.268539
932,4.930866,1.27654,51.6776,4.123264,,4095,-4.930866,1.277894,52.1812,3.268539
933,4.930866,1.27791,51.7331,4.123574,,4096,-4.930866,1.279264,52.2372,3.268539
934,4.930866,1.27928,51.7885,4.123884,,4097,-4.930866,1.280633,52.2931,3.268849
935,4.930866,1.280649,51.844,4.124814,,4098,-4.930866,1.282003,52.349,3.268849
936,4.930866,1.282019,51.8994,4.126674,,4099,-4.930866,1.283373,52.405,3.266989
937,4.930866,1.283389,51.9548,4.127294,,4100,-4.930866,1.284742,52.4609,3.266679
938,4.930866,1.284758,52.0103,4.127914,,4101,-4.930555,1.286112,52.5168,3.266369
939,4.930866,1.286128,52.0658,4.128224,,4102,-4.930866,1.287482,52.5727,3.265439
940,4.930866,1.287498,52.1212,4.128844,,4103,-4.930866,1.288851,52.6287,3.265129
941,4.930866,1.288867,52.1766,4.128844,,4104,-4.930866,1.290221,52.6846,3.265129
942,4.930866,1.290237,52.2321,4.128844,,4105,-4.930866,1.291591,52.7405,3.264509
943,4.930866,1.291607,52.2875,4.128844,,4106,-4.930866,1.29296,52.7965,3.264819
944,4.930866,1.292977,52.343,4.129154,,4107,-4.930866,1.29433,52.8524,3.264509
945,4.930866,1.294346,52.3984,4.129774,,4108,-4.930866,1.2957,52.9083,3.264509
946,4.930866,1.295716,52.4539,4.130085,,4109,-4.930866,1.297069,52.9642,3.263579
947,4.930866,1.297086,52.5093,4.130704,,4110,-4.930866,1.298439,53.0202,3.263579
948,4.930866,1.298455,52.5648,4.132565,,4111,-4.930866,1.299809,53.0761,3.262959
949,4.930866,1.299825,52.6202,4.132874,,4112,-4.930866,1.301178,53.132,3.262029
950,4.930866,1.301195,52.6757,4.133494,,4113,-4.930866,1.302548,53.188,3.262029
951,4.930866,1.302564,52.7311,4.133494,,4114,-4.930866,1.303918,53.2439,3.261719
952,4.930866,1.303934,52.7866,4.133494,,4115,-4.930866,1.305288,53.2998,3.261409
953,4.930866,1.305304,52.842,4.133805,,4116,-4.930866,1.306657,53.3558,3.260789
954,4.930866,1.306673,52.8975,4.134115,,4117,-4.930866,1.308027,53.4117,3.259859
