测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
863,1.449033,0.347357,13.1617,3.58848,,7777,-4.348028,1.050786,40.0737,3.581969
864,1.449033,0.347759,13.1769,3.58848,,7778,-4.348338,1.051994,40.1198,3.581039
865,1.449033,0.348162,13.1922,3.58848,,7779,-4.348338,1.053202,40.1658,3.581039
866,1.449033,0.348564,13.2074,3.58848,,7780,-4.348338,1.05441,40.2119,3.581039
867,1.449033,0.348967,13.2227,3.58848,,7781,-4.348028,1.055617,40.2579,3.578559
868,1.449033,0.349369,13.2379,3.58848,,7782,-4.348028,1.056825,40.304,3.578559
869,1.449033,0.349772,13.2532,3.58848,,7783,-4.348028,1.058033,40.3501,3.578559
870,1.449033,0.350174,13.2684,3.58848,,7784,-4.348338,1.059241,40.3961,3.577629
871,1.449033,0.350577,13.2837,3.58879,,7785,-4.348338,1.060449,40.4422,3.577629
872,1.449033,0.350979,13.2989,3.58879,,7786,-4.348338,1.061657,40.4883,3.577629
873,1.449033,0.351382,13.3142,3.58879,,7787,-4.348028,1.062864,40.5343,3.577009
874,1.449033,0.351784,13.3294,3.58941,,7788,-4.348028,1.064072,40.5804,3.577009
875,1.449033,0.352187,13.3447,3.58941,,7789,-4.348028,1.06528,40.6264,3.577009
876,1.449033,0.352589,13.3599,3.58941,,7790,-4.348338,1.066488,40.6725,3.577009
877,1.449033,0.352992,13.3752,3.58941,,7791,-4.348338,1.067696,40.7186,3.574839
878,1.449033,0.353394,13.3905,3.58941,,7792,-4.348338,1.068904,40.7646,3.574839
879,1.449033,0.353797,13.4057,3.58941,,7793,-4.348028,1.070111,40.8107,3.573599
880,1.449033,0.354199,13.421,3.59003,,7794,-4.348028,1.071319,40.8568,3.573599
881,1.449033,0.354602,13.4362,3.59003,,7795,-4.348028,1.072527,40.9028,3.573599
882,1.449033,0.355004,13.4515,3.59003,,7796,-4.348028,1.073735,40.9489,3.573599
883,1.449033,0.355407,13.4667,3.59127,,7797,-4.348028,1.074943,40.9949,3.572049
884,1.449033,0.35581,13.482,3.59127,,7798,-4.348028,1.07615,41.041,3.572049
885,1.449033,0.356212,13.4972,3.59127,,7799,-4.348028,1.077358,41.0871,3.569568
886,1.449033,0.356615,13.5125,3.59158,,7800,-4.348028,1.078566,41.1331,3.569568
887,1.449033,0.357017,13.5277,3.59158,,7801,-4.348028,1.079774,41.1792,3.569568
888,1.449033,0.35742,13.543,3.59158,,7802,-4.348028,1.080981,41.2253,3.568638
889,1.449033,0.357822,13.5582,3.5922,,7803,-4.348028,1.082189,41.2713,3.568638
890,1.449033,0.358225,13.5735,3.5922,,7804,-4.348028,1.083397,41.3174,3.568638
891,1.449033,0.358627,13.5887,3.5922,,7805,-4.348028,1.084605,41.3634,3.568638
892,1.449033,0.35903,13.604,3.5922,,7806,-4.348028,1.085813,41.4095,3.568018
893,1.449033,0.359432,13.6192,3.5922,,7807,-4.348028,1.08702,41.4556,3.568018
894,1.449033,0.359835,13.6345,3.5922,,7808,-4.348338,1.088228,41.5016,3.568018
895,1.449033,0.360237,13.6497,3.5922,,7809,-4.348338,1.089436,41.5477,3.567398
896,1.449033,0.36064,13.665,3.59282,,7810,-4.348338,1.090644,41.5938,3.567398
897,1.449033,0.361042,13.6802,3.59282,,7811,-4.348338,1.091852,41.6398,3.567398
898,1.449033,0.361445,13.6955,3.59282,,7812,-4.348338,1.09306,41.6859,3.566778
899,1.449033,0.361847,13.7107,3.59313,,7813,-4.348338,1.094268,41.7319,3.566778
900,1.449033,0.36225,13.726,3.59313,,7814,-4.348338,1.095476,41.778,3.566778
901,1.449033,0.362652,13.7412,3.59313,,7815,-4.348338,1.096683,41.8241,3.563058
902,1.449033,0.363055,13.7565,3.59344,,7816,-4.348338,1.097891,41.8701,3.563058
903,1.449033,0.363457,13.7717,3.59344,,7817,-4.348338,1.099099,41.9162,3.563058
904,1.449033,0.36386,13.787,3.59344,,7818,-4.348338,1.100307,41.9623,3.562748
905,1.448723,0.364262,13.8022,3.59344,,7819,-4.348338,1.101515,42.0083,3.562748
906,1.448723,0.364665,13.8175,3.59344,,7820,-4.348028,1.102723,42.0544,3.562748
907,1.448723,0.365067,13.8327,3.59344,,7821,-4.348028,1.10393,42.1005,3.561508
908,1.448723,0.365469,13.848,3.59344,,7822,-4.348028,1.105138,42.1465,3.561508
909,1.448723,0.365872,13.8632,3.59344,,7823,-4.348028,1.106346,42.1926,3.561508
910,1.448723,0.366274,13.8785,3.59344,,7824,-4.348028,1.107554,42.2386,3.559648
911,1.448723,0.366677,13.8937,3.59375,,7825,-4.348028,1.108762,42.2847,3.559648
912,1.448723,0.367079,13.909,3.59375,,7826,-4.348028,1.109969,42.3308,3.559648
913,1.448723,0.367481,13.9242,3.59375,,7827,-4.348028,1.111177,42.3768,3.558718
914,1.449033,0.367884,13.9395,3.59375,,7828,-4.348028,1.112385,42.4229,3.558718
915,1.449033,0.368287,13.9547,3.59375,,7829,-4.348028,1.113593,42.4689,3.558718
916,1.449033,0.368689,13.97,3.59375,,7830,-4.348028,1.114801,42.515,3.557788
917,1.449033,0.369092,13.9852,3.59468,,7831,-4.348028,1.116008,42.5611,3.557788
918,1.449033,0.369494,14.0005,3.59468,,7832,-4.348028,1.117216,42.6071,3.557788
919,1.449033,0.369897,14.0157,3.59468,,7833,-4.348028,1.118424,42.6532,3.555928
920,1.449033,0.370299,14.031,3.59499,,7834,-4.348028,1.119632,42.6992,3.555928
921,1.449033,0.370702,14.0462,3.59499,,7835,-4.348028,1.120839,42.7453,3.555928
922,1.449033,0.371104,14.0615,3.59499,,7836,-4.348028,1.122047,42.7914,3.554378
923,1.449033,0.371507,14.0767,3.59561,,7837,-4.348028,1.123255,42.8374,3.554378
924,1.449033,0.371909,14.092,3.59561,,7838,-4.348028,1.124463,42.8835,3.554378
925,1.449033,0.372312,14.1072,3.59561,,7839,-4.348028,1.125671,42.9296,3.552827
926,1.449343,0.372714,14.1225,3.59623,,7840,-4.348028,1.126878,42.9756,3.552827
927,1.449343,0.373117,14.1377,3.59623,,7841,-4.348028,1.128086,43.0217,3.552827
928,1.449343,0.373519,14.153,3.59623,,7842,-4.348028,1.129294,43.0677,3.551277
929,1.449343,0.373922,14.1683,3.59716,,7843,-4.348028,1.130502,43.1138,3.551277
930,1.449343,0.374325,14.1835,3.59716,,7844,-4.348028,1.13171,43.1599,3.551277
931,1.449343,0.374727,14.1988,3.59716,,7845,-4.348028,1.132917,43.2059,3.549107
932,1.449343,0.37513,14.214,3.59809,,7846,-4.348028,1.134125,43.252,3.549107
933,1.449343,0.375532,14.2293,3.59809,,7847,-4.348028,1.135333,43.298,3.549107
934,1.449343,0.375935,14.2445,3.59809,,7848,-4.348028,1.136541,43.3441,3.548487
935,1.449033,0.376337,14.2598,3.59809,,7849,-4.348028,1.137748,43.3902,3.548487
936,1.449033,0.37674,14.275,3.59809,,7850,-4.348028,1.138956,43.4362,3.548487
937,1.449033,0.377142,14.2903,3.59809,,7851,-4.348028,1.140164,43.4823,3.547557
938,1.449033,0.377545,14.3055,3.5984,,7852,-4.348028,1.141372,43.5284,3.547557
939,1.449033,0.377948,14.3208,3.5984,,7853,-4.348028,1.14258,43.5744,3.547557
940,1.449033,0.37835,14.336,3.5984,,7854,-4.348028,1.143787,43.6205,3.546007
941,1.449033,0.378753,14.3513,3.59871,,7855,-4.348028,1.144995,43.6665,3.546007
942,1.449033,0.379155,14.3665,3.59871,,7856,-4.348028,1.146203,43.7126,3.546007
943,1.449033,0.379558,14.3818,3.59871,,7857,-4.348338,1.147411,43.7587,3.543217
944,1.449033,0.37996,14.397,3.59933,,7858,-4.348338,1.148619,43.8047,3.543217
945,1.449033,0.380363,14.4123,3.59933,,7859,-4.348338,1.149827,43.8508,3.543217
946,1.449033,0.380765,14.4275,3.59933,,7860,-4.348028,1.151034,43.8969,3.542907
947,1.449033,0.381168,14.4428,3.59964,,7861,-4.348028,1.152242,43.9429,3.542907
948,1.449033,0.38157,14.4581,3.59964,,7862,-4.348028,1.15345,43.989,3.542907
949,1.449033,0.381973,14.4733,3.59964,,7863,-4.348338,1.154658,44.035,3.541977
950,1.449033,0.382375,14.4886,3.59995,,7864,-4.348338,1.155866,44.0811,3.541977
951,1.449033,0.382778,14.5038,3.59995,,7865,-4.348338,1.157073,44.1272,3.541977
952,1.449033,0.38318,14.5191,3.59995,,7866,-4.348338,1.158281,44.1732,3.538877
953,1.449033,0.383583,14.5343,3.60088,,7867,-4.348338,1.159489,44.2193,3.538877
954,1.449033,0.383985,14.5496,3.60088,,7868,-4.348338,1.160697,44.2654,3.538877
955,1.449033,0.384388,14.5648,3.60088,,7869,-4.348338,1.161905,44.3114,3.537016
956,1.449033,0.38479,14.5801,3.601191,,7870,-4.348338,1.163113,44.3575,3.537016
957,1.449033,0.385193,14.5953,3.601191,,7871,-4.348338,1.164321,44.4036,3.537016
958,1.449033,0.385595,14.6106,3.601191,,7872,-4.348338,1.165529,44.4496,3.537016
959,1.449033,0.385998,14.6258,3.60181,,7873,-4.348338,1.166736,44.4957,3.537016
960,1.449033,0.3864,14.6411,3.60181,,7874,-4.348338,1.167944,44.5417,3.537016
961,1.449033,0.386803,14.6563,3.60181,,7875,-4.348338,1.169152,44.5878,3.536086
962,1.449033,0.387205,14.6716,3.602121,,7876,-4.348338,1.17036,44.6339,3.536086
963,1.449033,0.387608,14.6868,3.602121,,7877,-4.348338,1.171568,44.6799,3.536086
964,1.449033,0.38801,14.7021,3.602121,,7878,-4.348338,1.172776,44.726,3.533296
965,1.449033,0.388413,14.7173,3.602431,,7879,-4.348338,1.173984,44.7721,3.533296
966,1.449033,0.388815,14.7326,3.602431,,7880,-4.348338,1.175192,44.8181,3.533296
967,1.449033,0.389218,14.7478,3.602431,,7881,-4.348028,1.176399,44.8642,3.532676
968,1.449033,0.38962,14.7631,3.603051,,7882,-4.348028,1.177607,44.9103,3.532676
969,1.449033,0.390023,14.7783,3.603051,,7883,-4.348028,1.178815,44.9563,3.532676
970,1.449033,0.390425,14.7936,3.603051,,7884,-4.348028,1.180023,45.0024,3.532056
971,1.449033,0.390828,14.8088,3.603051,,7885,-4.348028,1.181231,45.0484,3.532056
972,1.449033,0.39123,14.8241,3.603361,,7886,-4.348028,1.182438,45.0945,3.532056
973,1.449033,0.391633,14.8393,3.603361,,7887,-4.348028,1.183646,45.1406,3.530506
974,1.448723,0.392035,14.8546,3.603671,,7888,-4.348028,1.184854,45.1866,3.530506
975,1.448723,0.392438,14.8698,3.603671,,7889,-4.348028,1.186062,45.2327,3.530506
976,1.448723,0.39284,14.8851,3.603671,,7890,-4.348028,1.187269,45.2787,3.528956
977,1.448723,0.393243,14.9003,3.603671,,7891,-4.348028,1.188477,45.3248,3.528956
978,1.448723,0.393645,14.9156,3.603671,,7892,-4.348028,1.189685,45.3709,3.528956
979,1.448723,0.394047,14.9308,3.603671,,7893,-4.348028,1.190893,45.4169,3.527406
980,1.449033,0.39445,14.9461,3.603671,,7894,-4.348028,1.192101,45.463,3.527406
981,1.449033,0.394852,14.9613,3.603671,,7895,-4.348028,1.193308,45.509,3.527406
982,1.449033,0.395255,14.9766,3.603671,,7896,-4.348028,1.194516,45.5551,3.527096
983,1.449033,0.395657,14.9918,3.603671,,7897,-4.348028,1.195724,45.6012,3.527096
984,1.449033,0.39606,15.0071,3.604291,,7898,-4.348028,1.196932,45.6472,3.527096
985,1.449033,0.396462,15.0223,3.604291,,7899,-4.348028,1.19814,45.6933,3.525546
986,1.449033,0.396865,15.0376,3.604291,,7900,-4.348028,1.199347,45.7394,3.525546
987,1.449033,0.397267,15.0528,3.604601,,7901,-4.348028,1.200555,45.7854,3.525546
988,1.449033,0.39767,15.0681,3.604601,,7902,-4.348028,1.201763,45.8315,3.525546
989,1.449033,0.398072,15.0833,3.604601,,7903,-4.348028,1.202971,45.8775,3.523996
990,1.449033,0.398475,15.0986,3.605221,,7904,-4.348028,1.204178,45.9236,3.523996
991,1.449033,0.398877,15.1138,3.605221,,7905,-4.348028,1.205386,45.9697,3.523996
992,1.449033,0.39928,15.1291,3.605221,,7906,-4.348028,1.206594,46.0157,3.522755
993,1.449033,0.399682,15.1443,3.605221,,7907,-4.348028,1.207802,46.0618,3.522755
994,1.449033,0.400085,15.1596,3.605221,,7908,-4.348028,1.20901,46.1078,3.522755
995,1.449033,0.400488,15.1749,3.605221,,7909,-4.348028,1.210217,46.1539,3.521205
996,1.449033,0.40089,15.1901,3.606151,,7910,-4.348028,1.211425,46.2,3.521205
997,1.449033,0.401293,15.2054,3.606151,,7911,-4.348028,1.212633,46.246,3.521205
998,1.449033,0.401695,15.2206,3.606151,,7912,-4.348028,1.213841,46.2921,3.519035
999,1.449033,0.402098,15.2359,3.606771,,7913,-4.348028,1.215049,46.3382,3.519035
1000,1.449033,0.4025,15.2511,3.606771,,7914,-4.348028,1.216256,46.3842,3.519035
1001,1.449033,0.402903,15.2664,3.606771,,7915,-4.348028,1.217464,46.4303,3.517485
1002,1.449033,0.403305,15.2816,3.607701,,7916,-4.348028,1.218672,46.4763,3.517485
1003,1.449033,0.403708,15.2969,3.607701,,7917,-4.348028,1.21988,46.5224,3.517485
1004,1.449033,0.40411,15.3121,3.607701,,7918,-4.348028,1.221087,46.5685,3.517175
1005,1.449033,0.404513,15.3274,3.608011,,7919,-4.348028,1.222295,46.6145,3.517175
1006,1.449033,0.404915,15.3426,3.608011,,7920,-4.348028,1.223503,46.6606,3.515935
1007,1.449033,0.405318,15.3579,3.608011,,7921,-4.348028,1.224711,46.7066,3.515935
1008,1.449033,0.40572,15.3731,3.608631,,7922,-4.348028,1.225919,46.7527,3.515935
1009,1.449033,0.406123,15.3884,3.608631,,7923,-4.348028,1.227126,46.7988,3.515935
1010,1.449033,0.406525,15.4036,3.608631,,7924,-4.348028,1.228334,46.8448,3.514385
1011,1.449033,0.406928,15.4189,3.608941,,7925,-4.348028,1.229542,46.8909,3.514385
1012,1.449033,0.40733,15.4341,3.608941,,7926,-4.348028,1.23075,46.9369,3.514385
1013,1.449033,0.407733,15.4494,3.608941,,7927,-4.348028,1.231958,46.983,3.513145
1014,1.449033,0.408135,15.4646,3.609251,,7928,-4.348028,1.233165,47.0291,3.513145
1015,1.449033,0.408538,15.4799,3.609251,,7929,-4.348028,1.234373,47.0751,3.513145
1016,1.449033,0.40894,15.4951,3.609251,,7930,-4.348028,1.235581,47.1212,3.512215
1017,1.449033,0.409343,15.5104,3.609251,,7931,-4.348028,1.236789,47.1673,3.512215
1018,1.449033,0.409745,15.5256,3.609251,,7932,-4.348028,1.237996,47.2133,3.512215
1019,1.449033,0.410148,15.5409,3.609251,,7933,-4.347718,1.239204,47.2594,3.510975
1020,1.449033,0.41055,15.5561,3.609561,,7934,-4.347718,1.240412,47.3054,3.510975
1021,1.449033,0.410953,15.5714,3.609561,,7935,-4.347718,1.24162,47.3515,3.510975
1022,1.449033,0.411355,15.5866,3.609561,,7936,-4.347718,1.242827,47.3975,3.507874
1023,1.449033,0.411758,15.6019,3.609561,,7937,-4.347718,1.244035,47.4436,3.507874
1024,1.449033,0.41216,15.6171,3.609561,,7938,-4.347718,1.245243,47.4897,3.507874
1025,1.449033,0.412563,15.6324,3.609561,,7939,-4.347718,1.24645,47.5357,3.507565
1026,1.449033,0.412965,15.6476,3.610801,,7940,-4.347718,1.247658,47.5818,3.507565
1027,1.449033,0.413368,15.6629,3.610801,,7941,-4.347718,1.248866,47.6278,3.507565
1028,1.449033,0.41377,15.6781,3.610801,,7942,-4.348028,1.250074,47.6739,3.506634
1029,1.449033,0.414173,15.6934,3.611111,,7943,-4.348028,1.251281,47.72,3.506634
1030,1.449033,0.414575,15.7087,3.611111,,7944,-4.348028,1.252489,47.766,3.506634
1031,1.449033,0.414978,15.7239,3.611111,,7945,-4.348028,1.253697,47.8121,3.504464
1032,1.449033,0.41538,15.7392,3.611111,,7946,-4.348028,1.254905,47.8581,3.504464
1033,1.449033,0.415783,15.7544,3.611111,,7947,-4.348028,1.256112,47.9042,3.504464
1034,1.449033,0.416185,15.7697,3.611111,,7948,-4.348028,1.25732,47.9503,3.502914
1035,1.449033,0.416588,15.7849,3.612041,,7949,-4.348028,1.258528,47.9963,3.502914
1036,1.449033,0.41699,15.8002,3.612041,,7950,-4.348028,1.259736,48.0424,3.502914
1037,1.449033,0.417393,15.8154,3.612041,,7951,-4.347718,1.260944,48.0884,3.502294
1038,1.449033,0.417795,15.8307,3.612351,,7952,-4.347718,1.262151,48.1345,3.502294
1039,1.449033,0.418198,15.8459,3.612351,,7953,-4.347718,1.263359,48.1806,3.502294
1040,1.449033,0.4186,15.8612,3.612351,,7954,-4.347718,1.264567,48.2266,3.501364
1041,1.449033,0.419003,15.8764,3.612971,,7955,-4.347718,1.265774,48.2727,3.501364
1042,1.449033,0.419405,15.8917,3.612971,,7956,-4.347718,1.266982,48.3187,3.501364
1043,1.449033,0.419808,15.9069,3.612971,,7957,-4.348028,1.26819,48.3648,3.500124
1044,1.449033,0.42021,15.9222,3.613591,,7958,-4.348028,1.269398,48.4109,3.500124
1045,1.449033,0.420613,15.9374,3.613591,,7959,-4.348028,1.270605,48.4569,3.500124
1046,1.449033,0.421015,15.9527,3.613591,,7960,-4.348028,1.271813,48.503,3.498574
1047,1.449033,0.421418,15.9679,3.613901,,7961,-4.348028,1.273021,48.549,3.498574
1048,1.449033,0.42182,15.9832,3.613901,,7962,-4.348028,1.274229,48.5951,3.498574
1049,1.449033,0.422223,15.9984,3.613901,,7963,-4.348028,1.275437,48.6412,3.497334
1050,1.449033,0.422626,16.0137,3.613901,,7964,-4.348028,1.276644,48.6872,3.497334
1051,1.449033,0.423028,16.0289,3.613901,,7965,-4.348028,1.277852,48.7333,3.497334
1052,1.449033,0.423431,16.0442,3.613901,,7966,-4.348338,1.27906,48.7794,3.495784
1053,1.449033,0.423833,16.0594,3.613901,,7967,-4.348338,1.280268,48.8254,3.495784
1054,1.449033,0.424236,16.0747,3.613901,,7968,-4.348338,1.281476,48.8715,3.495784
1055,1.449033,0.424638,16.0899,3.613901,,7969,-4.348338,1.282684,48.9175,3.493924
1056,1.449033,0.425041,16.1052,3.614211,,7970,-4.348338,1.283891,48.9636,3.493924
1057,1.449033,0.425443,16.1204,3.614211,,7971,-4.348338,1.285099,49.0097,3.493924
1058,1.449033,0.425846,16.1357,3.614211,,7972,-4.348028,1.286307,49.0557,3.492684
1059,1.448723,0.426248,16.1509,3.614521,,7973,-4.348028,1.287515,49.1018,3.492684
1060,1.448723,0.42665,16.1662,3.614521,,7974,-4.348028,1.288723,49.1479,3.492684
1061,1.448723,0.427053,16.1814,3.614521,,7975,-4.348028,1.28993,49.1939,3.492684
1062,1.448723,0.427455,16.1967,3.615451,,7976,-4.348028,1.291138,49.24,3.492684
1063,1.448723,0.427858,16.2119,3.615451,,7977,-4.348028,1.292346,49.286,3.492684
1064,1.448723,0.42826,16.2272,3.615451,,7978,-4.348028,1.293554,49.3321,3.491443
1065,1.449033,0.428663,16.2424,3.615451,,7979,-4.348028,1.294762,49.3782,3.491443
1066,1.449033,0.429065,16.2577,3.615451,,7980,-4.348028,1.295969,49.4242,3.491443
1067,1.449033,0.429468,16.2729,3.615451,,7981,-4.348028,1.297177,49.4703,3.490824
1068,1.449033,0.42987,16.2882,3.615451,,7982,-4.348028,1.298385,49.5163,3.490824
1069,1.449033,0.430273,16.3034,3.616691,,7983,-4.348028,1.299593,49.5624,3.490824
1070,1.449033,0.430675,16.3187,3.616691,,7984,-4.348028,1.300801,49.6085,3.488963
1071,1.449033,0.431078,16.3339,3.617002,,7985,-4.348028,1.302008,49.6545,3.488963
1072,1.449033,0.43148,16.3492,3.617002,,7986,-4.348028,1.303216,49.7006,3.488963
1073,1.449033,0.431883,16.3644,3.617002,,7987,-4.348028,1.304424,49.7467,3.487723
1074,1.448723,0.432285,16.3797,3.617002,,7988,-4.348028,1.305632,49.7927,3.487723
1075,1.448723,0.432688,16.3949,3.617932,,7989,-4.348028,1.306839,49.8388,3.487723
1076,1.448723,0.43309,16.4102,3.617932,,7990,-4.348028,1.308047,49.8848,3.486793
1077,1.448723,0.433492,16.4254,3.617932,,7991,-4.348028,1.309255,49.9309,3.486793
1078,1.448723,0.433895,16.4407,3.617932,,7992,-4.348028,1.310463,49.977,3.486793
1079,1.448723,0.434297,16.4559,3.617932,,7993,-4.348028,1.311671,50.023,3.485553
1080,1.448723,0.4347,16.4712,3.617932,,7994,-4.348028,1.312878,50.0691,3.485553
1081,1.448723,0.435102,16.4864,3.617932,,7995,-4.348028,1.314086,50.1151,3.485553
1082,1.448723,0.435504,16.5017,3.617932,,7996,-4.348028,1.315294,50.1612,3.484003
1083,1.449033,0.435907,16.5169,3.617932,,7997,-4.348028,1.316502,50.2073,3.484003
1084,1.449033,0.43631,16.5322,3.618551,,7998,-4.348028,1.31771,50.2533,3.484003
1085,1.449033,0.436712,16.5474,3.618551,,7999,-4.348028,1.318917,50.2994,3.482143
1086,1.449033,0.437115,16.5627,3.618551,,8000,-4.348028,1.320125,50.3454,3.482143
1087,1.449033,0.437517,16.5779,3.618862,,8001,-4.348028,1.321333,50.3915,3.482143
1088,1.449033,0.43792,16.5932,3.618862,,8002,-4.347718,1.322541,50.4376,3.482143
1089,1.449033,0.438322,16.6084,3.618862,,8003,-4.347718,1.323748,50.4836,3.481833
1090,1.449033,0.438725,16.6237,3.618862,,8004,-4.347718,1.324956,50.5297,3.481833
1091,1.449033,0.439127,16.6389,3.618862,,8005,-4.347718,1.326164,50.5757,3.481833
1092,1.449033,0.43953,16.6542,3.618862,,8006,-4.347718,1.327371,50.6218,3.480593
1093,1.449033,0.439932,16.6694,3.618862,,8007,-4.347718,1.328579,50.6679,3.480593
1094,1.449033,0.440335,16.6847,3.618862,,8008,-4.348028,1.329787,50.7139,3.480593
1095,1.449033,0.440737,16.6999,3.618862,,8009,-4.348028,1.330995,50.76,3.478733
1096,1.448723,0.44114,16.7152,3.619172,,8010,-4.348028,1.332202,50.806,3.478733
1097,1.448723,0.441542,16.7304,3.619172,,8011,-4.348338,1.33341,50.8521,3.478733
1098,1.448723,0.441944,16.7457,3.619172,,8012,-4.348338,1.334618,50.8982,3.477493
1099,1.449033,0.442347,16.7609,3.619172,,8013,-4.348338,1.335826,50.9442,3.477493
1100,1.449033,0.442749,16.7762,3.619172,,8014,-4.348338,1.337034,50.9903,3.477493
1101,1.449033,0.443152,16.7914,3.619172,,8015,-4.348338,1.338242,51.0364,3.476872
1102,1.449033,0.443554,16.8067,3.620412,,8016,-4.348338,1.33945,51.0824,3.476872
1103,1.449033,0.443957,16.8219,3.620412,,8017,-4.348028,1.340657,51.1285,3.476872
1104,1.449033,0.444359,16.8372,3.620412,,8018,-4.348028,1.341865,51.1745,3.476563
1105,1.449033,0.444762,16.8525,3.621032,,8019,-4.348028,1.343073,51.2206,3.476563
1106,1.449033,0.445164,16.8677,3.621032,,8020,-4.348028,1.344281,51.2667,3.476563
1107,1.449033,0.445567,16.883,3.621032,,8021,-4.348028,1.345489,51.3127,3.474702
1108,1.449033,0.445969,16.8982,3.621342,,8022,-4.348028,1.346696,51.3588,3.474702
1109,1.449033,0.446372,16.9135,3.621342,,8023,-4.347718,1.347904,51.4048,3.474702
1110,1.449033,0.446775,16.9287,3.621342,,8024,-4.347718,1.349112,51.4509,3.473152
1111,1.449033,0.447177,16.944,3.621342,,8025,-4.347718,1.35032,51.497,3.473152
1112,1.449033,0.44758,16.9592,3.621342,,8026,-4.347718,1.351527,51.543,3.473152
1113,1.449033,0.447982,16.9745,3.621342,,8027,-4.348028,1.352735,51.5891,3.471912
1114,1.449033,0.448385,16.9897,3.622582,,8028,-4.348028,1.353943,51.6351,3.471912
1115,1.449033,0.448787,17.005,3.622582,,8029,-4.348028,1.355151,51.6812,3.471912
1116,1.449033,0.44919,17.0202,3.622582,,8030,-4.348028,1.356358,51.7273,3.471602
1117,1.449033,0.449592,17.0355,3.622892,,8031,-4.348028,1.357566,51.7733,3.471602
1118,1.449033,0.449995,17.0507,3.622892,,8032,-4.348028,1.358774,51.8194,3.471602
1119,1.449033,0.450397,17.066,3.622892,,8033,-4.348338,1.359982,51.8655,3.470672
1120,1.448723,0.450799,17.0812,3.623512,,8034,-4.348338,1.36119,51.9115,3.470672
1121,1.448723,0.451202,17.0965,3.623512,,8035,-4.348338,1.362398,51.9576,3.470672
1122,1.448723,0.451604,17.1117,3.623512,,8036,-4.348338,1.363605,52.0036,3.469122
1123,1.448723,0.452007,17.127,3.623822,,8037,-4.348338,1.364813,52.0497,3.469122
1124,1.448723,0.452409,17.1422,3.623822,,8038,-4.348338,1.366021,52.0958,3.469122
1125,1.448723,0.452812,17.1575,3.623822,,8039,-4.348028,1.367229,52.1418,3.467882
1126,1.448723,0.453214,17.1727,3.623822,,8040,-4.348028,1.368437,52.1879,3.467882
1127,1.448723,0.453616,17.188,3.623822,,8041,-4.348028,1.369645,52.234,3.467882
1128,1.448723,0.454019,17.2032,3.623822,,8042,-4.348028,1.370852,52.28,3.467262
1129,1.448723,0.454421,17.2185,3.624132,,8043,-4.348028,1.37206,52.3261,3.467262
1130,1.448723,0.454824,17.2337,3.624132,,8044,-4.348028,1.373268,52.3721,3.467262
1131,1.448723,0.455226,17.249,3.624132,,8045,-4.348028,1.374476,52.4182,3.467262
1132,1.449033,0.455629,17.2642,3.624442,,8046,-4.348028,1.375683,52.4643,3.467262
1133,1.449033,0.456031,17.2795,3.624442,,8047,-4.348028,1.376891,52.5103,3.467262
1134,1.449033,0.456434,17.2947,3.624442,,8048,-4.347718,1.378099,52.5564,3.464472
1135,1.448723,0.456836,17.31,3.624442,,8049,-4.347718,1.379307,52.6024,3.464472
1136,1.448723,0.457239,17.3252,3.624442,,8050,-4.347718,1.380514,52.6485,3.464472
1137,1.448723,0.457641,17.3404,3.624442,,8051,-4.347718,1.381722,52.6946,3.463232
1138,1.448723,0.458043,17.3557,3.625062,,8052,-4.347718,1.38293,52.7406,3.463232
1139,1.448723,0.458446,17.3709,3.625062,,8053,-4.347718,1.384137,52.7867,3.463232
1140,1.448723,0.458848,17.3862,3.625062,,8054,-4.348028,1.385345,52.8327,3.462301
1141,1.448723,0.459251,17.4014,3.625372,,8055,-4.348028,1.386553,52.8788,3.462301
1142,1.448723,0.459653,17.4167,3.625372,,8056,-4.348028,1.387761,52.9249,3.462301
1143,1.448723,0.460056,17.4319,3.625372,,8057,-4.348028,1.388969,52.9709,3.461682
1144,1.449033,0.460458,17.4472,3.625372,,8058,-4.348028,1.390176,53.017,3.461682
1145,1.449033,0.460861,17.4624,3.625682,,8059,-4.348028,1.391384,53.063,3.461682
1146,1.449033,0.461263,17.4777,3.625682,,8060,-4.348028,1.392592,53.1091,3.461061
1147,1.449033,0.461666,17.4929,3.625682,,8061,-4.348028,1.3938,53.1552,3.461061
1148,1.449033,0.462068,17.5082,3.626612,,8062,-4.348028,1.395007,53.2012,3.461061
1149,1.449033,0.462471,17.5234,3.626612,,8063,-4.348028,1.396215,53.2473,3.458581
1150,1.449033,0.462873,17.5387,3.626612,,8064,-4.348028,1.397423,53.2933,3.458581
1151,1.449033,0.463276,17.5539,3.626612,,8065,-4.348028,1.398631,53.3394,3.458581
1152,1.449033,0.463678,17.5692,3.626612,,8066,-4.348028,1.399839,53.3855,3.457031
1153,1.449033,0.464081,17.5845,3.626612,,8067,-4.348028,1.401046,53.4315,3.457031
1154,1.449033,0.464483,17.5997,3.627232,,8068,-4.348028,1.402254,53.4776,3.457031
1155,1.449033,0.464886,17.615,3.627232,,8069,-4.348338,1.403462,53.5237,3.456721
1156,1.449033,0.465288,17.6302,3.627232,,8070,-4.348338,1.40467,53.5697,3.456721
