测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
626,4.3471,0.75553,28.7061,3.812004,,3727,-5.79799,1.00671,38.3462,3.523996
627,4.3471,0.7568,28.7542,3.812314,,3728,-5.79613,1.00845,38.4125,3.523376
628,4.3471,0.75792,28.7969,3.812624,,3729,-5.80171,1.01016,38.4775,3.522755
629,4.3471,0.7592,28.8456,3.812624,,3730,-5.79799,1.01187,38.5425,3.521825
630,4.34524,0.76048,28.8942,3.812934,,3731,-5.79985,1.01356,38.607,3.521205
631,4.3471,0.76176,28.9428,3.813244,,3732,-5.80171,1.01504,38.6634,3.520585
632,4.34896,0.76304,28.9915,3.813244,,3733,-5.79799,1.01683,38.7315,3.519655
633,4.3471,0.76437,29.042,3.813554,,3734,-5.79985,1.01832,38.7886,3.519035
634,4.3471,0.76564,29.0901,3.813864,,3735,-5.79985,1.02003,38.8536,3.518415
635,4.3471,0.76679,29.1337,3.813864,,3736,-5.79613,1.02174,38.9186,3.517795
636,4.3471,0.76807,29.1824,3.814174,,3737,-5.79985,1.02345,38.9837,3.517175
637,4.34524,0.76935,29.231,3.814484,,3738,-5.79985,1.02536,39.0567,3.516245
638,4.34896,0.77063,29.2797,3.814794,,3739,-5.79985,1.02699,39.1186,3.515625
639,4.3471,0.77191,29.3283,3.814794,,3741,-5.79799,1.0287,39.1837,3.515005
640,4.3471,0.77319,29.3769,3.815104,,3742,-5.79985,1.0302,39.2407,3.514385
641,4.34896,0.77447,29.4256,3.815414,,3743,-5.79799,1.03184,39.3033,3.513765
642,4.3471,0.77575,29.4742,3.815724,,3744,-5.79799,1.03355,39.3683,3.513145
643,4.34896,0.77703,29.5229,3.815724,,3745,-5.79427,1.03525,39.4334,3.512525
644,4.3471,0.77831,29.5715,3.816034,,3746,-5.79799,1.03694,39.4978,3.511905
646,4.3471,0.77959,29.6201,3.816344,,3747,-5.79427,1.03865,39.5628,3.511285
647,4.34896,0.78087,29.6688,3.816344,,3748,-5.79985,1.04036,39.6278,3.510665
648,4.3471,0.78214,29.7169,3.816654,,3749,-5.79613,1.04205,39.6923,3.510045
649,4.3471,0.78326,29.7596,3.816964,,3750,-5.79985,1.04355,39.7493,3.509425
650,4.3471,0.78454,29.8083,3.816964,,3751,-5.79985,1.04526,39.8143,3.508805
651,4.34896,0.78582,29.8569,3.817274,,3752,-5.80171,1.04696,39.8794,3.508184
652,4.34524,0.7871,29.9055,3.817584,,3753,-5.79985,1.04859,39.9414,3.507565
653,4.3471,0.78838,29.9542,3.817894,,3754,-5.79985,1.05023,40.004,3.506634
654,4.34896,0.78966,30.0028,3.818204,,3755,-5.79985,1.05202,40.0721,3.506014
655,4.3471,0.79094,30.0514,3.818204,,3756,-5.79613,1.0536,40.1322,3.505394
656,4.3471,0.79222,30.1001,3.818514,,3757,-5.79799,1.05531,40.1972,3.504774
657,4.3471,0.7935,30.1487,3.818824,,3758,-5.79985,1.05701,40.2623,3.504464
658,4.3471,0.79462,30.1914,3.818824,,3759,-5.79799,1.05872,40.3273,3.503534
659,4.3471,0.7959,30.24,3.819134,,3760,-5.79985,1.06043,40.3923,3.502914
660,4.3471,0.79718,30.2887,3.819444,,3761,-5.79799,1.06214,40.4574,3.501984
661,4.34524,0.79846,30.3373,3.819754,,3762,-5.79985,1.06384,40.5224,3.501674
662,4.3471,0.79974,30.3859,3.820065,,3763,-5.79985,1.06555,40.5874,3.501054
663,4.3471,0.80105,30.4355,3.820065,,3764,-5.79985,1.06726,40.6525,3.500434
664,4.3471,0.8023,30.4832,3.820374,,3766,-5.79985,1.06897,40.7175,3.499504
665,4.3471,0.80343,30.5259,3.820374,,3767,-5.79613,1.07056,40.7782,3.498884
666,4.3471,0.80471,30.5745,3.820684,,3768,-5.79799,1.07232,40.8451,3.497954
667,4.34524,0.80599,30.6232,3.820995,,3769,-5.79799,1.07381,40.9022,3.497334
669,4.34524,0.80727,30.6718,3.821305,,3770,-5.79799,1.07552,40.9672,3.496714
670,4.3471,0.80852,30.7195,3.821305,,3771,-5.79799,1.07723,41.0322,3.496094
671,4.3471,0.8098,30.7682,3.821615,,3772,-5.79985,1.07894,41.0973,3.495474
672,4.3471,0.81108,30.8168,3.821925,,3773,-5.79799,1.08064,41.1623,3.494544
673,4.34896,0.81236,30.8655,3.822235,,3774,-5.79799,1.08235,41.2273,3.494234
674,4.34896,0.81364,30.9141,3.822235,,3775,-5.79985,1.08406,41.2924,3.493304
675,4.3471,0.81492,30.9627,3.822545,,3776,-5.80171,1.08568,41.3543,3.492684
676,4.3471,0.81622,31.0118,3.822855,,3777,-5.79613,1.08726,41.4144,3.492064
677,4.34896,0.81739,31.0564,3.823165,,3778,-5.80171,1.08897,41.4795,3.491754
678,4.3471,0.81869,31.1059,3.823165,,3779,-5.79799,1.09068,41.5445,3.490824
679,4.34896,0.81997,31.1546,3.823475,,3780,-5.79985,1.09239,41.6096,3.490203
680,4.34896,0.82125,31.2032,3.823475,,3781,-5.79799,1.09406,41.6734,3.489583
681,4.3471,0.82252,31.2514,3.823785,,3782,-5.79799,1.09556,41.7304,3.488963
682,4.3471,0.82364,31.2941,3.824095,,3783,-5.79985,1.09727,41.7955,3.488343
683,4.3471,0.82489,31.3413,3.824095,,3784,-5.80171,1.09897,41.8605,3.487723
684,4.34896,0.82617,31.39,3.824405,,3785,-5.79613,1.10063,41.9237,3.487103
685,4.34896,0.82745,31.4386,3.824715,,3786,-5.79985,1.10234,41.9887,3.486483
686,4.34896,0.82872,31.4868,3.825025,,3787,-5.79799,1.10405,42.0538,3.485863
687,4.34896,0.82984,31.5295,3.825025,,3788,-5.79985,1.10574,42.1182,3.484933
688,4.34896,0.83112,31.5781,3.825335,,3789,-5.79985,1.10724,42.1753,3.484313
689,4.3471,0.8324,31.6268,3.825645,,3790,-5.80171,1.10894,42.2403,3.483693
690,4.35082,0.83368,31.6754,3.825955,,3792,-5.79799,1.11076,42.3096,3.483073
691,4.3471,0.83496,31.724,3.826575,,3793,-5.79799,1.11233,42.3691,3.482453
692,4.3471,0.83623,31.7722,3.826575,,3794,-5.79799,1.11408,42.436,3.481523
694,4.3471,0.83751,31.8209,3.826885,,3795,-5.79985,1.11579,42.5011,3.480903
695,4.3471,0.8389,31.8736,3.827195,,3796,-5.79613,1.1175,42.5661,3.480283
696,4.3471,0.84017,31.9218,3.827195,,3797,-5.79799,1.1192,42.6311,3.479663
697,4.34524,0.84145,31.9704,3.827505,,3798,-5.79799,1.12091,42.6961,3.479043
698,4.3471,0.84273,32.0191,3.827815,,3799,-5.79799,1.12262,42.7611,3.478113
699,4.3471,0.84401,32.0677,3.828125,,3800,-5.79985,1.12433,42.8262,3.477493
700,4.3471,0.84529,32.1164,3.828435,,3801,-5.79799,1.12624,42.8992,3.476872
701,4.3471,0.84649,32.1623,3.828435,,3802,-5.80171,1.1278,42.9587,3.475942
702,4.3471,0.84764,32.2059,3.828745,,3803,-5.79799,1.1295,43.0231,3.475322
703,4.3471,0.849,32.2572,3.828745,,3804,-5.79985,1.1312,43.0882,3.474702
704,4.34896,0.85019,32.3027,3.829055,,3805,-5.79799,1.13291,43.1532,3.474082
705,4.34896,0.85147,32.3513,3.829365,,3806,-5.79985,1.13462,43.2182,3.473462
706,4.35082,0.85261,32.3945,3.829675,,3807,-5.79985,1.13633,43.2832,3.472532
707,4.3471,0.85391,32.444,3.829675,,3808,-5.79799,1.13797,43.3458,3.471912
708,4.34896,0.85519,32.4927,3.829985,,3810,-5.79613,1.13969,43.4115,3.471292
709,4.34896,0.85635,32.5367,3.830295,,3811,-5.79799,1.1414,43.4765,3.470672
710,4.34896,0.85763,32.5854,3.830605,,3812,-5.79613,1.14311,43.5415,3.470052
711,4.3471,0.85891,32.634,3.830605,,3813,-5.79799,1.14481,43.6065,3.469432
712,4.3471,0.86019,32.6827,3.830915,,3814,-5.79613,1.14652,43.6716,3.468812
713,4.34896,0.86145,32.7304,3.831225,,3815,-5.79799,1.14823,43.7366,3.468192
714,4.3471,0.86272,32.7786,3.831535,,3816,-5.79799,1.14993,43.8016,3.467262
715,4.34896,0.864,32.8272,3.831845,,3817,-5.79985,1.15145,43.8593,3.466642
716,4.3471,0.86528,32.8758,3.831845,,3818,-5.79613,1.15324,43.9274,3.466022
717,4.34896,0.8664,32.9185,3.832155,,3819,-5.79985,1.15481,43.9875,3.465402
719,4.3471,0.86768,32.9672,3.832465,,3820,-5.79613,1.1566,44.0556,3.464782
720,4.34896,0.86901,33.0176,3.832465,,3821,-5.79985,1.1581,44.1127,3.464162
721,4.34896,0.87013,33.0603,3.833085,,3822,-5.79799,1.15981,44.1777,3.463542
722,4.34896,0.87141,33.109,3.833395,,3823,-5.79613,1.16151,44.2427,3.462922
723,4.34524,0.87269,33.1576,3.833395,,3824,-5.79799,1.16321,44.3072,3.462301
724,4.34896,0.87397,33.2062,3.833705,,3825,-5.79613,1.1647,44.3642,3.461682
725,4.3471,0.87525,33.2549,3.833705,,3826,-5.79613,1.16641,44.4292,3.461061
726,4.35082,0.87654,33.304,3.834015,,3827,-5.79799,1.16812,44.4943,3.460441
727,4.3471,0.87782,33.3526,3.834325,,3828,-5.79985,1.16983,44.5593,3.459512
728,4.34896,0.8791,33.4013,3.834635,,3829,-5.79985,1.17153,44.6244,3.458891
729,4.34896,0.88038,33.4499,3.834635,,3830,-5.79799,1.17324,44.6894,3.458271
730,4.34896,0.88166,33.4985,3.834945,,3831,-5.79985,1.17474,44.7464,3.457651
731,4.3471,0.88295,33.5472,3.835255,,3832,-5.80171,1.17649,44.8133,3.457031
732,4.34896,0.88423,33.5958,3.835566,,3833,-5.79799,1.17799,44.8704,3.456411
733,4.34896,0.88551,33.6445,3.835876,,3834,-5.79799,1.1797,44.9354,3.455791
734,4.3471,0.88679,33.6931,3.836185,,3835,-5.79799,1.18141,45.0004,3.455171
735,4.3471,0.88807,33.7417,3.836185,,3836,-5.79799,1.18311,45.0655,3.454241
736,4.34896,0.88935,33.7904,3.836496,,3838,-5.79985,1.18482,45.1305,3.453621
737,4.3471,0.89063,33.839,3.836806,,3839,-5.79799,1.18653,45.1955,3.453001
739,4.3471,0.89191,33.8877,3.836806,,3840,-5.79985,1.18827,45.2618,3.452381
740,4.34896,0.89319,33.9363,3.837116,,3841,-5.80171,1.18985,45.3219,3.451761
741,4.34524,0.89444,33.984,3.837426,,3842,-5.79613,1.19157,45.3876,3.451141
742,4.34896,0.89569,34.0313,3.837736,,3843,-5.79985,1.19328,45.4526,3.450521
743,4.3471,0.89697,34.0799,3.838046,,3844,-5.79799,1.19499,45.5176,3.449901
744,4.34896,0.89823,34.1281,3.838356,,3845,-5.79799,1.19668,45.5821,3.449281
745,4.34896,0.89936,34.1708,3.838666,,3846,-5.79985,1.19838,45.6471,3.448661
746,4.3471,0.90064,34.2194,3.838666,,3847,-5.79799,1.20009,45.7121,3.448041
747,4.3471,0.90192,34.268,3.838976,,3848,-5.79985,1.20167,45.7723,3.447421
748,4.3471,0.9032,34.3167,3.839286,,3849,-5.80171,1.20334,45.8361,3.446801
749,4.34896,0.90453,34.3672,3.839596,,3850,-5.79985,1.20508,45.9023,3.446181
750,4.34896,0.90569,34.4112,3.839596,,3851,-5.79799,1.20658,45.9594,3.44556
751,4.34896,0.90695,34.4594,3.839906,,3852,-5.79985,1.20829,46.0244,3.444941
752,4.3471,0.90823,34.508,3.840216,,3853,-5.79985,1.21,46.0894,3.44432
753,4.3471,0.90951,34.5567,3.840216,,3854,-5.79985,1.2117,46.1545,3.4437
754,4.3471,0.91084,34.6071,3.840526,,3855,-5.80171,1.2134,46.2189,3.44308
755,4.3471,0.912,34.6512,3.840836,,3856,-5.79427,1.2151,46.2839,3.44246
756,4.3471,0.91328,34.6998,3.841146,,3857,-5.79985,1.2167,46.3447,3.44184
757,4.3471,0.91456,34.7485,3.841146,,3858,-5.80171,1.2184,46.4097,3.44122
758,4.3471,0.91584,34.7971,3.841456,,3859,-5.79985,1.22011,46.4747,3.4406
759,4.3471,0.91712,34.8457,3.841766,,3861,-5.79799,1.22182,46.5398,3.43998
761,4.3471,0.9184,34.8944,3.842076,,3862,-5.79799,1.22353,46.6048,3.43936
762,4.34896,0.91968,34.943,3.842386,,3863,-5.79799,1.22525,46.6705,3.43874
763,4.3471,0.92091,34.9898,3.842696,,3864,-5.79985,1.22696,46.7355,3.43812
764,4.34896,0.92227,35.0412,3.843006,,3865,-5.79613,1.22866,46.8005,3.43719
765,4.3471,0.92355,35.0898,3.843006,,3866,-5.79799,1.23037,46.8656,3.43657
766,4.3471,0.92483,35.1385,3.843316,,3867,-5.79799,1.23208,46.9306,3.43595
767,4.3471,0.92611,35.1871,3.843626,,3868,-5.79985,1.23379,46.9956,3.43533
768,4.3471,0.92739,35.2358,3.843626,,3869,-5.79799,1.23549,47.0606,3.43471
769,4.34896,0.92867,35.2844,3.843936,,3870,-5.79985,1.2372,47.1257,3.43409
770,4.3471,0.92995,35.333,3.843936,,3871,-5.79799,1.23889,47.1901,3.43347
771,4.3471,0.93123,35.3817,3.844246,,3872,-5.79799,1.24039,47.2472,3.43254
772,4.34896,0.93251,35.4303,3.844556,,3873,-5.79985,1.2421,47.3122,3.43192
773,4.34896,0.93379,35.479,3.844866,,3874,-5.80171,1.24381,47.3772,3.4313
774,4.3471,0.93507,35.5276,3.844866,,3875,-5.79799,1.24551,47.4423,3.43037
775,4.3471,0.93635,35.5762,3.845176,,3876,-5.79799,1.24722,47.5073,3.430059
776,4.3471,0.93763,35.6249,3.845486,,3877,-5.79985,1.24893,47.5723,3.42944
777,4.34896,0.93891,35.6735,3.845796,,3878,-5.79799,1.25052,47.633,3.428819
779,4.3471,0.94019,35.7222,3.845796,,3879,-5.79799,1.2522,47.6969,3.428509
780,4.3471,0.94147,35.7708,3.846106,,3880,-5.79985,1.2539,47.7619,3.427579
781,4.3471,0.94275,35.8194,3.846726,,3882,-5.79799,1.25561,47.8269,3.427269
782,4.34524,0.94403,35.8681,3.846726,,3883,-5.79799,1.25732,47.892,3.426959
783,4.34896,0.94531,35.9167,3.847036,,3884,-5.79985,1.25903,47.957,3.426339
784,4.34896,0.94659,35.9654,3.847346,,3885,-5.79985,1.26073,48.022,3.425409
785,4.3471,0.94786,36.0135,3.847346,,3886,-5.79799,1.26244,48.0871,3.425099
786,4.34338,0.94905,36.059,3.847656,,3887,-5.80171,1.26413,48.1515,3.424479
787,4.3471,0.95039,36.1099,3.848276,,3888,-5.79985,1.26563,48.2085,3.423859
788,4.34896,0.95168,36.1585,3.848586,,3889,-5.79985,1.26734,48.2736,3.422929
789,4.34896,0.95296,36.2072,3.848586,,3890,-5.80171,1.26901,48.3374,3.422619
790,4.3471,0.95424,36.2558,3.848896,,3891,-5.79799,1.27078,48.4049,3.421999
791,4.3471,0.95552,36.3045,3.849206,,3892,-5.79799,1.27238,48.4656,3.421379
792,4.34896,0.9568,36.3531,3.849516,,3893,-5.79985,1.27399,48.527,3.420759
793,4.3471,0.95808,36.4018,3.849826,,3894,-5.79799,1.2757,48.592,3.420139
794,4.3471,0.95926,36.4467,3.849826,,3895,-5.79985,1.2774,48.657,3.419209
795,4.34896,0.9606,36.4977,3.850137,,3896,-5.79985,1.27911,48.7221,3.418899
796,4.3471,0.96172,36.5403,3.850446,,3897,-5.79799,1.28082,48.7871,3.417969
797,4.34896,0.963,36.589,3.850756,,3898,-5.79799,1.28248,48.8503,3.417659
799,4.34896,0.96428,36.6376,3.851066,,3899,-5.79799,1.28401,48.9086,3.417039
800,4.34896,0.96556,36.6862,3.851066,,3900,-5.79799,1.28572,48.9736,3.416729
801,4.3471,0.96684,36.7349,3.851377,,3901,-5.79799,1.28742,49.0386,3.416109
802,4.34896,0.96812,36.7835,3.851686,,3902,-5.79985,1.28913,49.1037,3.415488
803,4.34896,0.9694,36.8322,3.851996,,3903,-5.79799,1.29084,49.1687,3.414869
804,4.34338,0.97053,36.8748,3.851996,,3904,-5.79799,1.29248,49.2313,3.414248
805,4.3471,0.97178,36.9226,3.852307,,3905,-5.79799,1.29419,49.2963,3.413629
806,4.3471,0.97306,36.9712,3.852617,,3907,-5.79985,1.29589,49.3613,3.413008
807,4.34524,0.97434,37.0198,3.852926,,3908,-5.79799,1.2976,49.4264,3.412388
808,4.34896,0.97562,37.0685,3.853237,,3909,-5.79799,1.29931,49.4914,3.412078
809,4.34896,0.9769,37.1171,3.853547,,3910,-5.79799,1.30102,49.5564,3.411458
810,4.34896,0.97818,37.1657,3.853547,,3911,-5.79799,1.30272,49.6215,3.410528
811,4.34896,0.97946,37.2144,3.853857,,3912,-5.79799,1.30435,49.6835,3.409908
812,4.34896,0.98075,37.263,3.854167,,3913,-5.79985,1.30585,49.7405,3.409288
813,4.3471,0.98205,37.3126,3.854167,,3914,-5.79799,1.30764,49.8086,3.408978
814,4.3471,0.98331,37.3603,3.854477,,3915,-5.79613,1.30931,49.8724,3.408358
815,4.34896,0.98459,37.409,3.854787,,3916,-5.79985,1.31104,49.9381,3.407738
816,4.3471,0.98571,37.4516,3.855097,,3917,-5.79799,1.31265,49.9994,3.407428
817,4.34896,0.98699,37.5003,3.855407,,3918,-5.79799,1.31435,50.0644,3.406808
818,4.34896,0.98827,37.5489,3.855717,,3919,-5.79799,1.31606,50.1295,3.406188
819,4.34896,0.98955,37.5976,3.856027,,3920,-5.79799,1.31777,50.1945,3.405568
820,4.3471,0.99083,37.6462,3.856027,,3921,-5.79613,1.31948,50.2595,3.405258
821,4.34896,0.99211,37.6948,3.856337,,3922,-5.79985,1.32118,50.3246,3.404328
823,4.34896,0.99339,37.7435,3.856647,,3923,-5.79799,1.32273,50.3835,3.404018
824,4.3471,0.99466,37.7917,3.856957,,3924,-5.79985,1.32439,50.4467,3.403708
825,4.3471,0.99578,37.8343,3.856957,,3925,-5.79799,1.32619,50.5154,3.403088
826,4.3471,0.99706,37.883,3.857577,,3926,-5.79985,1.3279,50.5804,3.402468
827,4.34896,0.99846,37.9362,3.857887,,3927,-5.79799,1.32961,50.6455,3.401848
828,4.34896,0.99974,37.9848,3.857887,,3928,-5.79799,1.33131,50.7105,3.401538
829,4.34896,1.00102,38.0335,3.858197,,3929,-5.79985,1.33301,50.7749,3.400918
830,4.3471,1.0023,38.0821,3.858507,,3930,-5.79799,1.33462,50.8363,3.400298
831,4.34896,1.00358,38.1308,3.858817,,3932,-5.79799,1.33619,50.8964,3.399678
832,4.3471,1.00482,38.1776,3.859127,,3933,-5.79985,1.33789,50.9608,3.399058
833,4.3471,1.00606,38.2248,3.859437,,3934,-5.80171,1.33959,51.0259,3.398438
834,4.3471,1.00732,38.2726,3.859437,,3935,-5.79799,1.3413,51.0909,3.397817
835,4.34896,1.00858,38.3207,3.860057,,3936,-5.80171,1.34301,51.156,3.397507
836,4.34896,1.00986,38.3694,3.860057,,3937,-5.79799,1.34472,51.221,3.396887
837,4.34524,1.01099,38.4121,3.860367,,3938,-5.79799,1.34642,51.286,3.396267
838,4.34896,1.01227,38.4607,3.860677,,3939,-5.79985,1.34812,51.3504,3.395647
839,4.3471,1.01355,38.5093,3.860987,,3940,-5.79799,1.34965,51.4087,3.395337
840,4.34896,1.01483,38.558,3.861297,,3941,-5.79985,1.35132,51.4725,3.394717
841,4.35268,1.01611,38.6066,3.861607,,3942,-5.79985,1.35303,51.5376,3.394097
842,4.3471,1.01739,38.6553,3.861917,,3943,-5.79799,1.35474,51.6026,3.393787
844,4.34896,1.01867,38.7039,3.861917,,3944,-5.79799,1.35644,51.6677,3.393167
845,4.3471,1.02,38.7544,3.862227,,3945,-5.79985,1.35813,51.7321,3.392857
846,4.3471,1.02128,38.803,3.862537,,3946,-5.79799,1.35963,51.7891,3.392237
847,4.3471,1.02256,38.8517,3.862847,,3947,-5.79799,1.36134,51.8542,3.391617
848,4.3471,1.02384,38.9003,3.863157,,3948,-5.79799,1.36305,51.9192,3.391307
849,4.3471,1.02496,38.943,3.863467,,3949,-5.79985,1.36475,51.9842,3.390687
850,4.34896,1.02624,38.9916,3.863777,,3950,-5.79427,1.36654,52.0523,3.390067
851,4.34896,1.02752,39.0403,3.864087,,3951,-5.79985,1.36822,52.1161,3.389447
852,4.3471,1.02879,39.0885,3.864087,,3952,-5.79799,1.36989,52.1799,3.388517
853,4.3471,1.03006,39.1367,3.864397,,3953,-5.79799,1.3716,52.245,3.388207
854,4.3471,1.03134,39.1853,3.864707,,3955,-5.79799,1.37331,52.31,3.387587
855,4.3471,1.03262,39.2339,3.865017,,3956,-5.79613,1.37501,52.375,3.386967
856,4.34896,1.0339,39.2826,3.865327,,3957,-5.79985,1.37672,52.44,3.386657
857,4.3471,1.03518,39.3312,3.865637,,3958,-5.79985,1.37827,52.499,3.386037
858,4.3471,1.03646,39.3799,3.865947,,3959,-5.79985,1.37994,52.5628,3.385417
859,4.34524,1.03774,39.4285,3.865947,,3960,-5.79985,1.38171,52.6302,3.384797
860,4.34896,1.03902,39.4771,3.866257,,3961,-5.79799,1.38326,52.6892,3.384176
861,4.34896,1.0403,39.5258,3.866567,,3962,-5.79985,1.38495,52.7536,3.383557
863,4.3471,1.04158,39.5744,3.866878,,3963,-5.79799,1.38672,52.821,3.383246
864,4.3471,1.04282,39.6217,3.867188,,3964,-5.79799,1.38843,52.8861,3.382627
865,4.34896,1.04406,39.6685,3.867497,,3965,-5.79985,1.39014,52.9511,3.382006
866,4.34896,1.04535,39.7176,3.867808,,3966,-5.79613,1.39184,53.0161,3.381696
867,4.34896,1.04663,39.7662,3.868118,,3967,-5.79985,1.39355,53.0812,3.381076
868,4.3471,1.04799,39.8181,3.868428,,3968,-5.79985,1.39526,53.1462,3.380766
869,4.3471,1.04926,39.8663,3.868738,,3969,-5.80171,1.39697,53.2112,3.380146
870,4.3471,1.05054,39.9149,3.868738,,3970,-5.79613,1.39866,53.2757,3.379836
871,4.34896,1.05182,39.9636,3.869048,,3971,-5.79427,1.40035,53.3401,3.379216
872,4.34896,1.0531,40.0122,3.869668,,3972,-5.79985,1.40206,53.4051,3.378906
873,4.34896,1.05438,40.0608,3.869668,,3973,-5.79799,1.40376,53.4702,3.378286
874,4.3471,1.05566,40.1095,3.870288,,3974,-5.79613,1.40539,53.5321,3.377666
875,4.3471,1.05694,40.1581,3.870598,,3975,-5.80171,1.40687,53.5885,3.377356
876,4.34896,1.05822,40.2068,3.870908,,3976,-5.80171,1.40861,53.6548,3.376736
877,4.3471,1.0595,40.2554,3.871218,,3977,-5.79799,1.41032,53.7198,3.376426
878,4.3471,1.06078,40.304,3.871528,,3979,-5.79799,1.41203,53.7849,3.375806
879,4.34896,1.06206,40.3527,3.871838,,3980,-5.80171,1.41373,53.8499,3.375186
880,4.34896,1.06334,40.4013,3.872148,,3981,-5.79799,1.41544,53.915,3.374566
882,4.34524,1.06462,40.45,3.872458,,3982,-5.79799,1.417,53.9745,3.374256
883,4.3471,1.0659,40.4986,3.872768,,3983,-5.79799,1.41861,54.0358,3.373636
884,4.34896,1.06717,40.5468,3.872768,,3984,-5.79613,1.4204,54.1039,3.373326
885,4.34896,1.06829,40.5895,3.873078,,3985,-5.79985,1.42211,54.1689,3.373016
886,4.34896,1.06957,40.6381,3.873388,,3986,-5.79799,1.42382,54.2339,3.372396
887,4.3471,1.07086,40.6867,3.873698,,3987,-5.80171,1.42551,54.2984,3.371776
888,4.34896,1.07214,40.7354,3.874008,,3988,-5.79985,1.42701,54.3554,3.371156
889,4.3471,1.07342,40.784,3.874008,,3989,-5.79613,1.42871,54.4205,3.370536
890,4.34896,1.0747,40.8327,3.874628,,3990,-5.79799,1.43049,54.488,3.370226
891,4.34896,1.07582,40.8753,3.874938,,3991,-5.79799,1.43198,54.545,3.369916
892,4.3471,1.0771,40.924,3.875248,,3992,-5.79613,1.43369,54.6101,3.369296
893,4.34524,1.07838,40.9726,3.875558,,3993,-5.79613,1.4354,54.6751,3.368676
894,4.3471,1.07966,41.0212,3.875868,,3994,-5.79799,1.4371,54.7401,3.368366
895,4.3471,1.08094,41.0699,3.876178,,3995,-5.79613,1.43881,54.8051,3.368056
896,4.3471,1.08222,41.1185,3.876488,,3996,-5.79799,1.44052,54.8702,3.367435
897,4.34896,1.0835,41.1672,3.876798,,3997,-5.79799,1.44223,54.9352,3.366816
898,4.3471,1.08478,41.2158,3.877108,,3998,-5.79613,1.44393,55.0002,3.366195
899,4.34896,1.08606,41.2644,3.877418,,3999,-5.79985,1.44564,55.0653,3.365885
900,4.3471,1.08734,41.3131,3.877728,,4000,-5.79613,1.44735,55.1303,3.365265
901,4.3471,1.08862,41.3617,3.878038,,4002,-5.79613,1.44906,55.1953,3.364955
902,4.3471,1.0899,41.4104,3.878348,,4003,-5.79799,1.45076,55.2604,3.364335
904,4.34896,1.09118,41.459,3.878348,,4004,-5.79799,1.45247,55.3254,3.363715
905,4.3471,1.09234,41.503,3.878658,,4005,-5.79799,1.45418,55.3904,3.363405
906,4.34896,1.09364,41.5526,3.878968,,4006,-5.79613,1.45588,55.4554,3.363095
907,4.34524,1.09477,41.5953,3.879278,,4007,-5.79799,1.45758,55.5199,3.362475
908,4.34896,1.09605,41.6439,3.879588,,4008,-5.79799,1.45904,55.5757,3.362165
909,4.3471,1.09733,41.6926,3.879898,,4009,-5.79985,1.46078,55.6419,3.361545
910,4.34896,1.09861,41.7412,3.880208,,4010,-5.79799,1.46257,55.71,3.361235
911,4.3471,1.09989,41.7898,3.880518,,4011,-5.79985,1.46411,55.7689,3.360615
912,4.3471,1.10117,41.8385,3.880828,,4012,-5.79799,1.46582,55.834,3.359995
913,4.34896,1.10245,41.8871,3.881138,,4013,-5.79985,1.46753,55.899,3.359685
914,4.34896,1.10373,41.9358,3.881449,,4014,-5.79799,1.46924,55.964,3.359065
915,4.34896,1.10501,41.9844,3.881758,,4015,-5.79985,1.47091,56.0278,3.358445
916,4.3471,1.10628,42.0326,3.882068,,4016,-5.79985,1.47262,56.0929,3.358135
917,4.34896,1.10747,42.078,3.882379,,4017,-5.79799,1.47431,56.1573,3.357825
918,4.3471,1.10874,42.1262,3.882689,,4018,-5.79985,1.47581,56.2144,3.357515
919,4.34896,1.11002,42.1748,3.882689,,4019,-5.79985,1.47752,56.2794,3.357205
920,4.34896,1.1113,42.2235,3.882998,,4020,-5.80171,1.47924,56.3451,3.356585
921,4.34896,1.11258,42.2721,3.883619,,4021,-5.79613,1.48093,56.4095,3.356275
922,4.35082,1.11386,42.3208,3.883929,,4022,-5.79985,1.48246,56.4678,3.355655
923,4.34896,1.11514,42.3694,3.884238,,4023,-5.79799,1.48417,56.5328,3.355345
924,4.3471,1.11642,42.418,3.884549,,4024,-5.79799,1.48588,56.5978,3.355035
926,4.3471,1.1177,42.4667,3.884859,,4025,-5.79799,1.48758,56.6629,3.354415
927,4.34896,1.11898,42.5153,3.885169,,4027,-5.79799,1.48918,56.7236,3.353795
928,4.34524,1.12026,42.564,3.885479,,4028,-5.79799,1.49093,56.7905,3.353485
929,4.3471,1.12154,42.6126,3.885789,,4029,-5.79985,1.49264,56.8555,3.353175
930,4.3471,1.12291,42.6645,3.886099,,4030,-5.79799,1.49422,56.9156,3.352555
931,4.34896,1.12409,42.7094,3.886409,,4031,-5.80171,1.49586,56.9782,3.352245
932,4.3471,1.12537,42.7581,3.886719,,4032,-5.80171,1.49757,57.0433,3.351624
933,4.3471,1.12665,42.8067,3.887029,,4033,-5.79799,1.49928,57.1083,3.351315
934,4.3471,1.12793,42.8553,3.887029,,4034,-5.79985,1.50098,57.1733,3.350694
935,4.3471,1.12921,42.904,3.887649,,4035,-5.79613,1.50269,57.2383,3.350384
936,4.34896,1.13049,42.9526,3.887649,,4036,-5.79613,1.5044,57.3034,3.349764
