测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.50595,0.4742,18.1887,3.851996,,3159,-5.50781,0.4751,18.6356,3.728299
311,5.50967,0.47582,18.2509,3.851996,,3160,-5.50781,0.47673,18.6993,3.727988
312,5.50595,0.47744,18.3131,3.852307,,3161,-5.51153,0.47835,18.7629,3.727369
313,5.51153,0.47906,18.3753,3.852926,,3162,-5.50781,0.47997,18.8265,3.726439
314,5.50781,0.48069,18.4376,3.853237,,3163,-5.50781,0.48159,18.8901,3.726129
315,5.51339,0.48231,18.4998,3.853237,,3164,-5.50409,0.48321,18.9537,3.724888
316,5.51711,0.48393,18.5621,3.853547,,3165,-5.50781,0.48484,19.0174,3.724268
317,5.50781,0.48555,18.6243,3.853857,,3166,-5.51153,0.48644,19.0804,3.723648
318,5.50967,0.48718,18.6865,3.853857,,3167,-5.51153,0.48787,19.1362,3.723028
319,5.51153,0.4888,18.7487,3.854477,,3168,-5.50781,0.48949,19.1998,3.722408
320,5.50595,0.49034,18.808,3.855097,,3169,-5.51339,0.49116,19.2652,3.721788
321,5.50967,0.49177,18.8626,3.854787,,3170,-5.51339,0.49262,19.3229,3.721168
323,5.50595,0.49339,18.9248,3.855097,,3172,-5.51153,0.4942,19.3847,3.720548
324,5.51339,0.49501,18.987,3.855407,,3173,-5.50967,0.49581,19.4477,3.719928
325,5.50781,0.49663,19.0492,3.855407,,3174,-5.51153,0.49743,19.5114,3.719308
326,5.50967,0.49825,19.1114,3.856027,,3175,-5.50781,0.49905,19.575,3.718378
327,5.50781,0.49988,19.1736,3.856027,,3176,-5.50409,0.50069,19.6392,3.717758
328,5.50595,0.5015,19.2358,3.856647,,3177,-5.50409,0.50231,19.7028,3.717138
329,5.50781,0.5031,19.2974,3.856647,,3178,-5.51153,0.50393,19.7664,3.716518
330,5.50967,0.50473,19.3597,3.856957,,3179,-5.50967,0.50556,19.8301,3.715898
331,5.50967,0.50635,19.4219,3.856957,,3180,-5.50967,0.50718,19.8937,3.715278
332,5.50781,0.50796,19.4835,3.857267,,3181,-5.50967,0.5088,19.9573,3.714658
333,5.50967,0.50938,19.5381,3.857577,,3182,-5.50781,0.51042,20.021,3.714038
334,5.50595,0.511,19.6003,3.857887,,3183,-5.50781,0.51204,20.0846,3.713418
335,5.50595,0.51262,19.6625,3.858197,,3184,-5.50781,0.51367,20.1482,3.712798
336,5.50967,0.51423,19.7241,3.858197,,3185,-5.50781,0.51529,20.2118,3.712178
337,5.51339,0.51585,19.7864,3.858507,,3186,-5.50781,0.51671,20.2676,3.711558
338,5.50967,0.51747,19.8486,3.858817,,3187,-5.50595,0.51827,20.3289,3.710938
339,5.50967,0.5191,19.9108,3.859127,,3188,-5.51339,0.51989,20.3925,3.710317
340,5.51153,0.52072,19.973,3.859437,,3189,-5.50967,0.52152,20.4561,3.709387
341,5.50595,0.52234,20.0352,3.859747,,3190,-5.49851,0.52314,20.5197,3.708767
343,5.51153,0.52396,20.0974,3.859747,,3191,-5.50781,0.52476,20.5834,3.708147
344,5.51153,0.52558,20.1596,3.860057,,3193,-5.51153,0.52638,20.647,3.707527
345,5.50409,0.5272,20.2218,3.860057,,3194,-5.51339,0.528,20.7106,3.706907
346,5.50967,0.52883,20.284,3.860367,,3195,-5.51153,0.52975,20.7791,3.705977
347,5.50781,0.53045,20.3463,3.860677,,3196,-5.50967,0.53133,20.8409,3.705667
348,5.51153,0.53207,20.4085,3.860987,,3197,-5.50967,0.53287,20.9015,3.704737
349,5.51153,0.53369,20.4707,3.861297,,3198,-5.50781,0.53449,20.9651,3.703807
350,5.50595,0.53531,20.5329,3.861607,,3199,-5.50781,0.53595,21.0222,3.703187
351,5.50967,0.53697,20.5963,3.861917,,3200,-5.50967,0.53757,21.0858,3.702567
352,5.51525,0.53857,20.6579,3.861917,,3201,-5.50967,0.53919,21.1494,3.701947
353,5.51711,0.54,20.7126,3.862227,,3202,-5.50781,0.54081,21.213,3.701017
354,5.50781,0.54164,20.7754,3.862227,,3203,-5.50967,0.54244,21.2766,3.700707
355,5.50967,0.54326,20.8376,3.862227,,3204,-5.50967,0.54406,21.3403,3.700087
356,5.51153,0.54488,20.8998,3.862847,,3205,-5.50595,0.54568,21.4039,3.699157
357,5.51153,0.5465,20.962,3.862847,,3206,-5.51153,0.54735,21.4693,3.698537
358,5.50781,0.54811,21.0237,3.863467,,3207,-5.51339,0.54897,21.533,3.697917
359,5.50781,0.54953,21.0783,3.863467,,3208,-5.50967,0.55059,21.5966,3.697297
360,5.50967,0.55115,21.1405,3.863777,,3209,-5.50967,0.55221,21.6602,3.696367
361,5.50781,0.55278,21.2027,3.863777,,3210,-5.50781,0.55374,21.7202,3.695746
362,5.50967,0.5544,21.2649,3.864087,,3211,-5.51153,0.55534,21.7827,3.695127
363,5.50967,0.556,21.3265,3.864707,,3212,-5.51339,0.55676,21.8385,3.694506
365,5.50781,0.55763,21.3887,3.864707,,3213,-5.51153,0.55838,21.9021,3.694196
366,5.50781,0.55923,21.4504,3.865017,,3215,-5.50595,0.56,21.9658,3.693266
367,5.51153,0.56078,21.5096,3.865327,,3216,-5.51153,0.56163,22.0294,3.692646
368,5.50967,0.5624,21.5718,3.865637,,3217,-5.50967,0.56325,22.093,3.692336
369,5.50967,0.56402,21.6341,3.865637,,3218,-5.50967,0.56487,22.1566,3.691406
370,5.50409,0.56564,21.6963,3.865947,,3219,-5.51153,0.56645,22.2185,3.690786
371,5.50967,0.56727,21.7585,3.866257,,3220,-5.51153,0.56802,22.2803,3.690166
372,5.50967,0.56889,21.8207,3.866567,,3221,-5.50409,0.56969,22.3457,3.689546
373,5.50967,0.57051,21.8829,3.866567,,3222,-5.51153,0.57111,22.4016,3.688926
374,5.50967,0.57213,21.9451,3.866878,,3223,-5.50967,0.57274,22.4652,3.688306
375,5.50967,0.57375,22.0073,3.867188,,3224,-5.50781,0.57436,22.5288,3.687686
376,5.50781,0.57538,22.0696,3.867497,,3225,-5.50781,0.57598,22.5924,3.687066
377,5.50595,0.577,22.1318,3.867497,,3226,-5.51339,0.57762,22.6566,3.686446
378,5.50781,0.57862,22.194,3.867808,,3227,-5.51153,0.57924,22.7203,3.685826
379,5.50781,0.58024,22.2562,3.868118,,3228,-5.50595,0.58086,22.7839,3.685206
380,5.50967,0.58206,22.326,3.868428,,3229,-5.50595,0.58248,22.8475,3.684276
381,5.50595,0.58358,22.3841,3.868428,,3230,-5.51339,0.58411,22.9111,3.683966
383,5.50595,0.5852,22.4463,3.868738,,3231,-5.50967,0.58573,22.9748,3.683346
384,5.50595,0.58682,22.5085,3.868738,,3232,-5.51153,0.58735,23.0384,3.682106
385,5.50595,0.58844,22.5707,3.869358,,3233,-5.50967,0.58897,23.102,3.681486
386,5.50595,0.59006,22.6329,3.869358,,3234,-5.50409,0.59047,23.1608,3.681176
387,5.50781,0.5917,22.6957,3.869668,,3235,-5.50595,0.59219,23.2281,3.680556
388,5.50781,0.59332,22.7579,3.869978,,3236,-5.50967,0.59361,23.2839,3.679626
389,5.50409,0.59495,22.8201,3.870288,,3238,-5.50595,0.59523,23.3475,3.679316
390,5.50781,0.59657,22.8823,3.870288,,3239,-5.50409,0.59685,23.4111,3.678695
391,5.50781,0.59817,22.944,3.870598,,3240,-5.50595,0.59847,23.4747,3.678075
392,5.50595,0.59978,23.0056,3.870908,,3241,-5.50595,0.6001,23.5383,3.677455
393,5.51153,0.6012,23.0602,3.871218,,3242,-5.51339,0.60172,23.602,3.676835
394,5.50967,0.60284,23.123,3.871528,,3243,-5.50967,0.60334,23.6656,3.676525
395,5.50967,0.60446,23.1852,3.871838,,3244,-5.50595,0.60498,23.7298,3.675595
396,5.50967,0.60592,23.241,3.871838,,3245,-5.51153,0.6066,23.7934,3.674975
397,5.50967,0.60751,23.302,3.872458,,3246,-5.50781,0.60822,23.857,3.674355
398,5.51153,0.60913,23.3642,3.872458,,3247,-5.50967,0.60984,23.9207,3.673735
399,5.51153,0.61075,23.4264,3.872768,,3248,-5.50409,0.61146,23.9843,3.673115
400,5.50967,0.61237,23.4887,3.873078,,3249,-5.51153,0.61309,24.0479,3.672495
401,5.50967,0.614,23.5509,3.873388,,3250,-5.50781,0.61457,24.1061,3.671875
402,5.50967,0.61562,23.6131,3.873698,,3251,-5.50967,0.61619,24.1698,3.671255
403,5.50967,0.61724,23.6753,3.873698,,3252,-5.51153,0.61781,24.2334,3.670635
404,5.50967,0.61866,23.7299,3.874008,,3253,-5.50781,0.61944,24.297,3.670015
405,5.50967,0.62029,23.7921,3.874318,,3254,-5.50409,0.62106,24.3606,3.669395
407,5.50967,0.62191,23.8543,3.874318,,3255,-5.50409,0.62268,24.4242,3.668775
408,5.50967,0.62353,23.9165,3.874628,,3257,-5.50967,0.6243,24.4878,3.668155
409,5.50781,0.62515,23.9787,3.874938,,3258,-5.50781,0.62592,24.5515,3.667535
410,5.50781,0.62677,24.041,3.875248,,3259,-5.50967,0.62755,24.6151,3.666915
411,5.50595,0.62847,24.1061,3.875248,,3260,-5.50781,0.62917,24.6787,3.666295
412,5.50967,0.62991,24.1613,3.875868,,3261,-5.50781,0.63079,24.7423,3.665675
413,5.50967,0.63153,24.2235,3.876178,,3262,-5.51153,0.63241,24.806,3.665055
414,5.50967,0.63315,24.2857,3.876488,,3263,-5.50781,0.63404,24.8696,3.664434
415,5.51153,0.63478,24.3479,3.876798,,3264,-5.50967,0.63566,24.9332,3.663815
416,5.51153,0.6364,24.4101,3.876798,,3265,-5.50967,0.63732,24.9986,3.663194
417,5.50967,0.63802,24.4724,3.877108,,3266,-5.51153,0.6389,25.0605,3.662264
418,5.50781,0.63964,24.5346,3.877418,,3267,-5.50595,0.64052,25.1241,3.661644
419,5.50967,0.64126,24.5968,3.877418,,3268,-5.50781,0.64195,25.1799,3.660714
420,5.51153,0.64289,24.659,3.877728,,3269,-5.51153,0.64357,25.2435,3.660404
421,5.51339,0.64452,24.7218,3.878038,,3270,-5.50967,0.64519,25.3072,3.659474
422,5.50781,0.64615,24.784,3.878348,,3271,-5.50967,0.64681,25.3708,3.658854
423,5.50595,0.64777,24.8463,3.878658,,3272,-5.50967,0.64843,25.4344,3.658544
424,5.50967,0.64939,24.9085,3.878658,,3273,-5.50595,0.65006,25.498,3.657924
425,5.50781,0.65101,24.9707,3.878968,,3274,-5.50967,0.65168,25.5617,3.657304
426,5.50781,0.65245,25.0259,3.878968,,3275,-5.51339,0.6533,25.6253,3.656684
428,5.50781,0.65407,25.0881,3.879278,,3276,-5.50967,0.65472,25.6811,3.656064
429,5.50781,0.65569,25.1503,3.879588,,3277,-5.51153,0.65632,25.7435,3.655444
430,5.50967,0.65732,25.2125,3.879588,,3278,-5.50781,0.65801,25.8101,3.654824
431,5.50595,0.65894,25.2747,3.879898,,3279,-5.50967,0.65944,25.866,3.654204
432,5.50781,0.66056,25.3369,3.880208,,3281,-5.50967,0.66106,25.9296,3.653584
433,5.50967,0.66198,25.3915,3.880518,,3282,-5.50967,0.66268,25.9932,3.652964
434,5.51153,0.66361,25.4537,3.880828,,3283,-5.50967,0.6643,26.0568,3.652344
435,5.50223,0.66523,25.5159,3.881138,,3284,-5.50967,0.66593,26.1205,3.651724
436,5.50967,0.66685,25.5781,3.881449,,3285,-5.50967,0.66756,26.1847,3.651414
437,5.50781,0.66847,25.6403,3.881758,,3286,-5.50781,0.66919,26.2483,3.650794
438,5.50781,0.67009,25.7025,3.882068,,3287,-5.50967,0.67081,26.3119,3.650174
439,5.50781,0.67171,25.7647,3.882068,,3288,-5.50967,0.67243,26.3756,3.649554
440,5.50967,0.67334,25.827,3.882379,,3289,-5.50781,0.67405,26.4392,3.648934
441,5.51339,0.67487,25.8857,3.882689,,3290,-5.50967,0.67564,26.5016,3.648623
442,5.50595,0.67649,25.9479,3.882689,,3291,-5.51153,0.67707,26.5574,3.648004
443,5.50967,0.67811,26.0101,3.882998,,3292,-5.51153,0.67869,26.6211,3.647383
444,5.50967,0.67973,26.0723,3.883309,,3293,-5.50967,0.68031,26.6847,3.646763
445,5.50967,0.68135,26.1345,3.883619,,3294,-5.50781,0.68193,26.7483,3.646143
446,5.50595,0.68298,26.1967,3.883929,,3295,-5.50595,0.68355,26.8119,3.645523
447,5.50967,0.6846,26.2589,3.884238,,3296,-5.50781,0.68518,26.8755,3.644593
448,5.50595,0.6862,26.3205,3.884549,,3297,-5.50967,0.68698,26.9463,3.643973
450,5.50595,0.68783,26.3827,3.884859,,3298,-5.50781,0.68843,27.0034,3.643353
451,5.51153,0.68945,26.445,3.885169,,3299,-5.50781,0.69004,27.0664,3.643043
452,5.50967,0.69107,26.5072,3.885479,,3301,-5.50595,0.69166,27.13,3.642113
453,5.50781,0.69249,26.5617,3.885479,,3302,-5.50781,0.6933,27.1942,3.641493
454,5.51153,0.69411,26.624,3.886099,,3303,-5.50967,0.69492,27.2579,3.640873
455,5.50781,0.69574,26.6862,3.886409,,3304,-5.50781,0.69654,27.3215,3.640563
456,5.50595,0.69739,26.7496,3.886409,,3305,-5.50781,0.69817,27.3851,3.639323
457,5.50967,0.699,26.8112,3.886719,,3306,-5.50781,0.69979,27.4487,3.638703
458,5.50781,0.70042,26.8658,3.887029,,3307,-5.50781,0.70141,27.5123,3.638393
459,5.51153,0.70204,26.928,3.887339,,3308,-5.50781,0.70303,27.576,3.637773
460,5.50781,0.70366,26.9902,3.887649,,3309,-5.50967,0.70465,27.6396,3.636843
461,5.51339,0.70528,27.0524,3.887649,,3310,-5.50967,0.70628,27.7032,3.636533
462,5.51153,0.70691,27.1146,3.888269,,3311,-5.50781,0.7079,27.7668,3.635913
463,5.51153,0.70853,27.1768,3.888579,,3312,-5.50967,0.70932,27.8227,3.635293
464,5.51153,0.71015,27.2391,3.888579,,3313,-5.50781,0.71093,27.8857,3.634673
465,5.50409,0.71177,27.3013,3.888889,,3314,-5.51153,0.71247,27.9463,3.634053
466,5.50409,0.7134,27.3635,3.889199,,3315,-5.51153,0.7141,28.0099,3.633433
467,5.50967,0.71502,27.4257,3.889509,,3316,-5.50781,0.71572,28.0736,3.633122
468,5.50781,0.71664,27.4879,3.889509,,3317,-5.50967,0.71734,28.1372,3.632192
469,5.50409,0.71826,27.5502,3.889819,,3318,-5.50781,0.71896,28.2008,3.631882
471,5.50409,0.71988,27.6124,3.890129,,3319,-5.50967,0.72058,28.2644,3.631262
472,5.50967,0.72155,27.6763,3.890439,,3320,-5.50781,0.72219,28.3275,3.630642
473,5.50967,0.72297,27.7309,3.890749,,3321,-5.50967,0.7238,28.3905,3.630022
474,5.51153,0.7246,27.7931,3.891059,,3323,-5.50595,0.72539,28.4529,3.629402
475,5.50595,0.72622,27.8554,3.891369,,3324,-5.50967,0.72701,28.5165,3.628782
476,5.50595,0.72784,27.9176,3.891369,,3325,-5.50781,0.72843,28.5723,3.628162
477,5.50967,0.72946,27.9798,3.891679,,3326,-5.50781,0.73006,28.6359,3.627852
478,5.50781,0.73108,28.042,3.891989,,3327,-5.50781,0.73168,28.6995,3.626922
479,5.50967,0.73271,28.1042,3.892299,,3328,-5.50967,0.7333,28.7632,3.626612
480,5.50595,0.73433,28.1664,3.892609,,3329,-5.50967,0.73492,28.8268,3.625992
481,5.51153,0.73597,28.2292,3.892609,,3330,-5.50967,0.73654,28.8904,3.625372
482,5.50967,0.73759,28.2914,3.892919,,3331,-5.50967,0.73817,28.954,3.624752
483,5.50967,0.73921,28.3536,3.893229,,3332,-5.50967,0.73977,29.0171,3.624132
484,5.50409,0.74083,28.4158,3.893539,,3333,-5.50781,0.74158,29.0879,3.623822
485,5.50409,0.74245,28.478,3.893849,,3334,-5.51153,0.74315,29.1497,3.623202
486,5.50781,0.74395,28.5355,3.893849,,3335,-5.50967,0.74458,29.2055,3.622582
487,5.50967,0.74562,28.5995,3.894469,,3336,-5.50967,0.7462,29.2691,3.621962
488,5.50781,0.74704,28.6541,3.894469,,3337,-5.50781,0.74782,29.3328,3.621342
489,5.50967,0.7487,28.7175,3.895089,,3338,-5.50781,0.74944,29.3964,3.620722
490,5.51153,0.75032,28.7797,3.895089,,3339,-5.50781,0.75106,29.46,3.619792
491,5.51153,0.75194,28.8419,3.895399,,3340,-5.50967,0.75269,29.5236,3.619172
492,5.50781,0.75356,28.9042,3.895709,,3341,-5.50967,0.75432,29.5879,3.618862
494,5.50781,0.75518,28.9664,3.896019,,3342,-5.50781,0.75578,29.6449,3.617932
495,5.50781,0.75681,29.0286,3.896329,,3344,-5.51153,0.7574,29.7085,3.617311
496,5.50595,0.75843,29.0908,3.896639,,3345,-5.50595,0.75902,29.7721,3.616691
497,5.50223,0.76005,29.153,3.897259,,3346,-5.50595,0.76064,29.8357,3.616071
498,5.51525,0.76167,29.2152,3.897569,,3347,-5.50781,0.76227,29.8993,3.615451
499,5.51153,0.76329,29.2774,3.897569,,3348,-5.50967,0.76387,29.9623,3.614831
500,5.50595,0.76492,29.3396,3.897879,,3349,-5.50967,0.7653,30.0182,3.614211
501,5.50409,0.76657,29.403,3.89819,,3350,-5.50967,0.76692,30.0818,3.613591
502,5.50409,0.76836,29.4717,3.898809,,3351,-5.50967,0.76855,30.146,3.613281
503,5.50967,0.76998,29.5339,3.898499,,3352,-5.51153,0.77016,30.209,3.612661
504,5.50595,0.7716,29.5961,3.898809,,3353,-5.50967,0.77158,30.2649,3.611731
505,5.50409,0.77322,29.6583,3.89912,,3354,-5.50595,0.77321,30.3285,3.611421
506,5.50223,0.77485,29.7205,3.89974,,3355,-5.50967,0.77483,30.3921,3.610801
507,5.50595,0.77645,29.7821,3.89974,,3356,-5.50781,0.77645,30.4557,3.610181
508,5.50967,0.77787,29.8367,3.90005,,3357,-5.50781,0.77801,30.5169,3.609251
510,5.50967,0.7795,29.8989,3.90036,,3358,-5.50595,0.77956,30.5775,3.608941
511,5.51153,0.78112,29.9612,3.90067,,3359,-5.50967,0.78098,30.6334,3.608631
512,5.50967,0.78274,30.0234,3.90098,,3360,-5.50595,0.7826,30.697,3.607701
513,5.50595,0.78436,30.0856,3.90129,,3361,-5.50781,0.78422,30.7606,3.607391
514,5.51525,0.78599,30.1478,3.90129,,3362,-5.50595,0.78584,30.8242,3.606771
515,5.50781,0.78761,30.21,3.9016,,3363,-5.50595,0.78747,30.8878,3.606151
516,5.50409,0.78923,30.2722,3.90191,,3364,-5.50781,0.78909,30.9514,3.605531
517,5.51525,0.79088,30.3356,3.90222,,3365,-5.51153,0.79071,31.0151,3.604911
518,5.50967,0.79234,30.3914,3.90253,,3366,-5.50781,0.79233,31.0787,3.604291
519,5.50595,0.79396,30.4536,3.90253,,3367,-5.50781,0.79395,31.1423,3.603671
520,5.50967,0.79558,30.5158,3.90315,,3368,-5.50781,0.79558,31.2059,3.603051
521,5.50781,0.79722,30.5786,3.90346,,3370,-5.50967,0.7972,31.2696,3.602431
522,5.50967,0.79884,30.6408,3.90377,,3371,-5.50781,0.79882,31.3332,3.60181
523,5.50409,0.80046,30.703,3.90377,,3372,-5.50967,0.80044,31.3968,3.601191
524,5.50967,0.80207,30.7646,3.90408,,3373,-5.50781,0.80206,31.4604,3.60057
525,5.50037,0.80364,30.825,3.90439,,3374,-5.51153,0.80369,31.5241,3.59995
526,5.50409,0.80506,30.8796,3.9047,,3375,-5.50781,0.80531,31.5877,3.59933
527,5.50967,0.80669,30.9418,3.90501,,3376,-5.50781,0.80693,31.6513,3.59902
528,5.51339,0.80831,31.0041,3.90501,,3377,-5.50781,0.80855,31.7149,3.5984
529,5.50967,0.80993,31.0663,3.90532,,3378,-5.50967,0.81017,31.7785,3.59778
530,5.50781,0.81155,31.1285,3.90563,,3379,-5.50967,0.8118,31.8421,3.59685
532,5.51153,0.81317,31.1907,3.90594,,3380,-5.50781,0.81342,31.9058,3.59623
533,5.50967,0.8148,31.2529,3.90594,,3381,-5.50595,0.81504,31.9694,3.59561
534,5.50595,0.81642,31.3151,3.90625,,3382,-5.50781,0.81666,32.033,3.59499
535,5.50595,0.81804,31.3773,3.90687,,3383,-5.50781,0.81828,32.0966,3.59406
536,5.50781,0.81966,31.4396,3.90718,,3384,-5.50781,0.81991,32.1602,3.59375
537,5.50967,0.82128,31.5018,3.90718,,3385,-5.50595,0.82153,32.2238,3.59313
538,5.50781,0.82291,31.564,3.90749,,3386,-5.50781,0.82307,32.2844,3.59251
539,5.51153,0.82453,31.6262,3.90749,,3387,-5.50595,0.82451,32.3409,3.59189
540,5.51339,0.82609,31.6861,3.9078,,3388,-5.50781,0.82613,32.4045,3.59158
541,5.50967,0.82771,31.7483,3.9078,,3389,-5.50967,0.82775,32.4681,3.59065
542,5.50595,0.82933,31.8105,3.90811,,3391,-5.50781,0.82938,32.5317,3.59034
543,5.50781,0.83095,31.8727,3.90842,,3392,-5.50595,0.831,32.5953,3.58972
544,5.50409,0.83258,31.9349,3.90904,,3393,-5.50781,0.83251,32.6548,3.5891
545,5.50223,0.8342,31.9971,3.90904,,3394,-5.50967,0.83407,32.716,3.58848
546,5.50595,0.83582,32.0593,3.90935,,3395,-5.50967,0.8357,32.7796,3.58786
547,5.51153,0.83746,32.1221,3.90935,,3396,-5.50967,0.83732,32.8432,3.58724
548,5.51153,0.83906,32.1838,3.90997,,3397,-5.50967,0.83894,32.9068,3.58662
549,5.50967,0.84049,32.2384,3.91028,,3398,-5.51153,0.84056,32.9705,3.585999
550,5.50781,0.84211,32.3006,3.91059,,3399,-5.50595,0.84218,33.0341,3.585379
551,5.51153,0.84373,32.3628,3.91059,,3400,-5.50781,0.84381,33.0977,3.585069
553,5.50967,0.84535,32.425,3.9109,,3401,-5.50781,0.84541,33.1607,3.584449
554,5.50409,0.8469,32.4843,3.91121,,3402,-5.50781,0.84703,33.2243,3.583829
555,5.50595,0.84861,32.55,3.91152,,3403,-5.50595,0.84846,33.2802,3.583209
556,5.50409,0.85014,32.6087,3.91214,,3404,-5.50781,0.85008,33.3438,3.582589
557,5.50967,0.85177,32.671,3.91214,,3405,-5.50781,0.8517,33.4074,3.581969
558,5.50409,0.85339,32.7332,3.91245,,3406,-5.50781,0.85332,33.471,3.581349
559,5.50781,0.85501,32.7954,3.91276,,3407,-5.50967,0.85495,33.5346,3.580729
560,5.50967,0.85663,32.8576,3.91307,,3408,-5.51339,0.85657,33.5983,3.580109
561,5.50781,0.85825,32.9198,3.913691,,3409,-5.50595,0.85819,33.6619,3.579489
562,5.51153,0.85988,32.982,3.914001,,3410,-5.50967,0.85981,33.7255,3.578869
563,5.51339,0.8615,33.0442,3.914001,,3411,-5.50595,0.86143,33.7891,3.578249
564,5.50595,0.86292,33.0988,3.91431,,3413,-5.50781,0.86313,33.8557,3.577629
565,5.50781,0.86454,33.1611,3.914621,,3414,-5.50409,0.86472,33.9181,3.577009
566,5.50781,0.86615,33.2227,3.914931,,3415,-5.50781,0.86615,33.974,3.576389
567,5.50595,0.86779,33.2855,3.915241,,3416,-5.50781,0.86777,34.0376,3.575459
568,5.50595,0.86941,33.3477,3.915551,,3417,-5.50967,0.86939,34.1012,3.574839
569,5.50409,0.87082,33.4017,3.915861,,3418,-5.50967,0.87101,34.1648,3.574219
570,5.50595,0.87247,33.4651,3.915861,,3419,-5.50967,0.87277,34.2339,3.573599
571,5.50967,0.87409,33.5273,3.916171,,3420,-5.50409,0.87419,34.2897,3.572979
572,5.51153,0.87572,33.5895,3.916481,,3421,-5.50595,0.87589,34.3563,3.572669
573,5.50595,0.87734,33.6518,3.916791,,3422,-5.50967,0.87745,34.4175,3.571738
575,5.50967,0.87896,33.714,3.917411,,3423,-5.50595,0.87888,34.4733,3.571429
576,5.50781,0.8806,33.7768,3.917411,,3424,-5.50781,0.8805,34.5369,3.570498
577,5.50595,0.88222,33.839,3.917721,,3425,-5.50781,0.88221,34.6041,3.569879
578,5.50781,0.88384,33.9012,3.918031,,3426,-5.50967,0.88383,34.6677,3.569258
579,5.50967,0.88546,33.9634,3.918651,,3427,-5.50595,0.88545,34.7314,3.568949
580,5.51525,0.88708,34.0256,3.918651,,3428,-5.51153,0.88706,34.7944,3.568328
581,5.50409,0.88871,34.0878,3.919271,,3429,-5.50967,0.88849,34.8502,3.567708
582,5.50781,0.89033,34.15,3.919581,,3430,-5.50781,0.89011,34.9138,3.566778
583,5.50781,0.89195,34.2122,3.919581,,3431,-5.50781,0.89173,34.9775,3.566158
584,5.50409,0.89357,34.2744,3.920201,,3432,-5.50967,0.89355,35.0489,3.565538
585,5.51339,0.89499,34.329,3.920201,,3433,-5.50595,0.89513,35.1107,3.564918
586,5.51339,0.89663,34.3918,3.920511,,3434,-5.50781,0.89655,35.1665,3.564298
587,5.51525,0.89805,34.4464,3.920821,,3436,-5.50781,0.89817,35.2301,3.563678
588,5.51153,0.89968,34.5086,3.921441,,3437,-5.50781,0.89987,35.2967,3.563368
589,5.51153,0.9013,34.5708,3.921441,,3438,-5.51153,0.9014,35.3567,3.562748
590,5.50781,0.90292,34.633,3.921751,,3439,-5.50781,0.90302,35.4204,3.561818
591,5.51339,0.90454,34.6953,3.922061,,3440,-5.50781,0.90464,35.484,3.561198
592,5.51153,0.90616,34.7575,3.922371,,3441,-5.50595,0.90626,35.5476,3.560578
593,5.51153,0.90779,34.8197,3.922681,,3442,-5.50595,0.90789,35.6112,3.560268
594,5.50781,0.90942,34.8825,3.922991,,3443,-5.50595,0.90931,35.667,3.559648
595,5.50967,0.91105,34.9447,3.923301,,3444,-5.51153,0.91093,35.7306,3.559028
596,5.50595,0.91267,35.0069,3.923611,,3445,-5.50595,0.91255,35.7942,3.558098
598,5.50781,0.91429,35.0691,3.923921,,3446,-5.50409,0.91417,35.8578,3.557478
599,5.50409,0.91591,35.1313,3.924231,,3447,-5.51153,0.9158,35.9214,3.556858
600,5.50595,0.91738,35.1876,3.924541,,3448,-5.50967,0.91742,35.9851,3.556548
601,5.50781,0.91903,35.251,3.924851,,3449,-5.50595,0.91904,36.0487,3.555618
602,5.50595,0.92065,35.3133,3.925161,,3450,-5.51153,0.92066,36.1123,3.554997
603,5.51153,0.92228,35.3754,3.925161,,3451,-5.50781,0.92228,36.1759,3.554067
604,5.50781,0.9239,35.4376,3.925781,,3452,-5.51153,0.9239,36.2395,3.553447
605,5.51153,0.92552,35.4999,3.926091,,3453,-5.50967,0.92553,36.3032,3.552827
606,5.50781,0.92714,35.5621,3.926091,,3454,-5.50967,0.92715,36.3668,3.551897
607,5.50409,0.92876,35.6243,3.926401,,3456,-5.50409,0.92877,36.4304,3.551587
608,5.50967,0.93038,35.6865,3.926711,,3457,-5.50967,0.93039,36.494,3.550967
609,5.50967,0.93201,35.7487,3.927021,,3458,-5.50781,0.93201,36.5576,3.550037
610,5.51525,0.93363,35.8109,3.927331,,3459,-5.50967,0.93364,36.6212,3.549417
611,5.50595,0.93505,35.8655,3.927641,,3460,-5.50595,0.93526,36.6849,3.548797
612,5.50595,0.93667,35.9277,3.927951,,3461,-5.50967,0.93688,36.7485,3.548177
613,5.50781,0.9383,35.99,3.928262,,3462,-5.50595,0.9385,36.8121,3.547557
614,5.50781,0.93992,36.0522,3.928571,,3463,-5.50781,0.94012,36.8757,3.546937
615,5.50409,0.94168,36.1197,3.928881,,3464,-5.50967,0.94175,36.9393,3.546317
616,5.50781,0.9433,36.1819,3.929191,,3465,-5.50967,0.94338,37.0035,3.545697
618,5.50781,0.94492,36.2441,3.929191,,3466,-5.50781,0.94482,37.06,3.545077
619,5.50409,0.94654,36.3063,3.929502,,3467,-5.50781,0.94644,37.1236,3.544457
620,5.50595,0.94817,36.3685,3.929811,,3468,-5.51153,0.94807,37.1872,3.543837
621,5.50409,0.94979,36.4307,3.930432,,3469,-5.51339,0.94969,37.2508,3.543217
