测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
638,2.31901,0.410998,15.0474,3.625992,,5437,-1.449405,0.256047,9.4193,3.981275
639,2.31901,0.411642,15.071,3.625992,,5438,-1.449405,0.256449,9.4341,3.980965
640,2.31901,0.412286,15.0946,3.625992,,5439,-1.449405,0.256852,9.449,3.980965
641,2.31901,0.412931,15.1182,3.625992,,5440,-1.449405,0.257254,9.4638,3.980655
642,2.31901,0.413575,15.1418,3.626922,,5441,-1.449405,0.257657,9.4786,3.980655
643,2.31901,0.414219,15.1653,3.626922,,5442,-1.449405,0.25806,9.4934,3.980965
644,2.31901,0.414863,15.1889,3.626922,,5443,-1.449405,0.258462,9.5082,3.980965
645,2.31901,0.415507,15.2125,3.627232,,5444,-1.449405,0.258865,9.523,3.980655
646,2.31901,0.416151,15.2361,3.627232,,5445,-1.449405,0.259267,9.5378,3.980655
647,2.31901,0.416796,15.2597,3.627542,,5446,-1.449405,0.25967,9.5526,3.980655
648,2.31901,0.41744,15.2833,3.627542,,5447,-1.449405,0.260073,9.5675,3.980035
649,2.31901,0.418084,15.3068,3.628472,,5448,-1.449405,0.260475,9.5823,3.980035
650,2.31901,0.418728,15.3304,3.628472,,5449,-1.449219,0.260878,9.5971,3.980035
651,2.319197,0.419372,15.354,3.628472,,5450,-1.449219,0.26128,9.6119,3.980035
652,2.319197,0.420017,15.3776,3.629092,,5451,-1.449033,0.261683,9.6267,3.979415
653,2.319197,0.420661,15.4012,3.629092,,5452,-1.449033,0.262085,9.6415,3.979415
654,2.319197,0.421305,15.4248,3.630022,,5453,-1.449033,0.262488,9.6563,3.979105
655,2.319197,0.421949,15.4484,3.630022,,5454,-1.449033,0.26289,9.6711,3.979105
656,2.319197,0.422593,15.4719,3.630022,,5455,-1.449219,0.263293,9.6859,3.979105
657,2.319197,0.423238,15.4955,3.630022,,5456,-1.449219,0.263696,9.7007,3.979105
658,2.319197,0.423882,15.5191,3.632192,,5457,-1.449405,0.264098,9.7155,3.978795
659,2.319197,0.424526,15.5427,3.632192,,5458,-1.449405,0.264501,9.7304,3.978795
660,2.319197,0.42517,15.5663,3.632192,,5459,-1.449405,0.264903,9.7452,3.978175
661,2.319197,0.425815,15.5899,3.632503,,5460,-1.449405,0.265306,9.76,3.978175
662,2.319197,0.426459,15.6135,3.632503,,5461,-1.449219,0.265709,9.7748,3.977865
663,2.319197,0.427103,15.637,3.632813,,5462,-1.449033,0.266111,9.7896,3.977865
664,2.319197,0.427747,15.6606,3.632813,,5463,-1.449033,0.266514,9.8044,3.977245
665,2.319197,0.428391,15.6842,3.632813,,5464,-1.449219,0.266916,9.8192,3.976934
666,2.319197,0.429036,15.7078,3.632813,,5465,-1.449219,0.267319,9.834,3.976934
667,2.319197,0.42968,15.7314,3.631882,,5466,-1.449219,0.267721,9.8488,3.976934
668,2.319197,0.430324,15.755,3.631882,,5467,-1.449219,0.268124,9.8636,3.976934
669,2.319197,0.430968,15.7786,3.631882,,5468,-1.449219,0.268526,9.8784,3.976934
670,2.319197,0.431613,15.8022,3.631882,,5469,-1.449219,0.268929,9.8933,3.976934
671,2.319197,0.432257,15.8257,3.631882,,5470,-1.449405,0.269332,9.9081,3.976624
672,2.319197,0.432901,15.8493,3.631882,,5471,-1.449405,0.269734,9.9229,3.976624
673,2.319197,0.433545,15.8729,3.631882,,5472,-1.449219,0.270137,9.9377,3.976315
674,2.319197,0.434189,15.8965,3.633122,,5473,-1.449219,0.270539,9.9525,3.976315
675,2.319197,0.434834,15.9201,3.633122,,5474,-1.449405,0.270942,9.9673,3.976004
676,2.31901,0.435478,15.9437,3.633433,,5475,-1.449405,0.271345,9.9821,3.976004
677,2.31901,0.436122,15.9672,3.633433,,5476,-1.449405,0.271747,9.9969,3.975694
678,2.31901,0.436766,15.9908,3.634053,,5477,-1.449405,0.27215,10.0117,3.975694
679,2.31901,0.43741,16.0144,3.634053,,5478,-1.449405,0.272552,10.0265,3.974764
680,2.31901,0.438055,16.038,3.634673,,5479,-1.449405,0.272955,10.0414,3.974144
681,2.31901,0.438699,16.0616,3.634673,,5480,-1.449405,0.273358,10.0562,3.974144
682,2.318825,0.439343,16.0852,3.634673,,5481,-1.449405,0.27376,10.071,3.974144
683,2.318825,0.439987,16.1088,3.634673,,5482,-1.449405,0.274163,10.0858,3.974144
684,2.318825,0.440631,16.1323,3.634673,,5483,-1.449591,0.274565,10.1006,3.973834
685,2.31901,0.441275,16.1559,3.636223,,5484,-1.449591,0.274968,10.1154,3.973834
686,2.31901,0.441919,16.1795,3.636223,,5485,-1.449591,0.275371,10.1302,3.973524
687,2.318825,0.442563,16.2031,3.636533,,5486,-1.449591,0.275773,10.145,3.973524
688,2.318825,0.443208,16.2267,3.636533,,5487,-1.449591,0.276176,10.1599,3.973524
689,2.31901,0.443852,16.2503,3.636533,,5488,-1.449405,0.276579,10.1747,3.973524
690,2.31901,0.444496,16.2738,3.637463,,5489,-1.449405,0.276981,10.1895,3.973214
691,2.31901,0.44514,16.2974,3.637463,,5490,-1.449405,0.277384,10.2043,3.973214
692,2.31901,0.445784,16.321,3.637773,,5491,-1.449405,0.277787,10.2191,3.973214
693,2.31901,0.446428,16.3446,3.637773,,5492,-1.449219,0.278189,10.2339,3.972904
694,2.31901,0.447073,16.3682,3.638083,,5493,-1.449219,0.278592,10.2487,3.972904
695,2.31901,0.447717,16.3918,3.638083,,5494,-1.449219,0.278994,10.2635,3.972904
696,2.31901,0.448361,16.4153,3.638393,,5495,-1.449219,0.279397,10.2783,3.972904
697,2.31901,0.449005,16.4389,3.638393,,5496,-1.449219,0.279799,10.2931,3.972594
698,2.31901,0.449649,16.4625,3.638703,,5497,-1.449219,0.280202,10.308,3.972594
699,2.31901,0.450293,16.4861,3.638703,,5498,-1.449219,0.280605,10.3228,3.972594
700,2.31901,0.450938,16.5097,3.638703,,5499,-1.449777,0.281007,10.3376,3.972594
701,2.31901,0.451582,16.5333,3.639013,,5500,-1.449777,0.28141,10.3524,3.972594
702,2.31901,0.452226,16.5568,3.639013,,5501,-1.449777,0.281813,10.3672,3.972284
703,2.31901,0.45287,16.5804,3.640253,,5502,-1.449777,0.282215,10.382,3.972284
704,2.31901,0.453514,16.604,3.640253,,5503,-1.449777,0.282618,10.3968,3.972284
705,2.31901,0.454158,16.6276,3.640873,,5504,-1.449777,0.283021,10.4117,3.972284
706,2.31901,0.454803,16.6512,3.640873,,5505,-1.449777,0.283424,10.4265,3.972284
707,2.31901,0.455447,16.6748,3.640873,,5506,-1.449777,0.283826,10.4413,3.972284
708,2.31901,0.456091,16.6984,3.640873,,5507,-1.449405,0.284229,10.4561,3.972284
709,2.31901,0.456735,16.7219,3.640873,,5508,-1.449405,0.284631,10.4709,3.972284
710,2.31901,0.457379,16.7455,3.641183,,5509,-1.449405,0.285034,10.4857,3.972284
711,2.31901,0.458024,16.7691,3.641183,,5510,-1.449405,0.285437,10.5005,3.972284
712,2.31901,0.458668,16.7927,3.641803,,5511,-1.449405,0.285839,10.5153,3.971664
713,2.31901,0.459312,16.8163,3.641803,,5512,-1.449405,0.286242,10.5302,3.971664
714,2.319197,0.459956,16.8399,3.642113,,5513,-1.449591,0.286645,10.545,3.971044
715,2.319197,0.4606,16.8634,3.642113,,5514,-1.449591,0.287047,10.5598,3.971044
716,2.319197,0.461244,16.887,3.642113,,5515,-1.449405,0.28745,10.5746,3.971044
717,2.319197,0.461889,16.9106,3.642113,,5516,-1.449591,0.287853,10.5894,3.971044
718,2.319197,0.462533,16.9342,3.643043,,5517,-1.449591,0.288255,10.6042,3.971044
719,2.319197,0.463177,16.9578,3.643043,,5518,-1.449219,0.288658,10.619,3.971044
720,2.319197,0.463821,16.9814,3.643353,,5519,-1.449219,0.28906,10.6338,3.971044
721,2.319197,0.464466,17.005,3.643353,,5520,-1.449777,0.289463,10.6487,3.970114
722,2.319197,0.46511,17.0285,3.643353,,5521,-1.449777,0.289866,10.6635,3.970114
723,2.319197,0.465754,17.0521,3.643353,,5522,-1.449405,0.290268,10.6783,3.969494
724,2.319197,0.466398,17.0757,3.643353,,5523,-1.449405,0.290671,10.6931,3.969494
725,2.31901,0.467042,17.0993,3.644283,,5524,-1.449405,0.291074,10.7079,3.969184
726,2.31901,0.467687,17.1229,3.644283,,5525,-1.449405,0.291476,10.7227,3.969184
727,2.31901,0.468331,17.1465,3.645213,,5526,-1.449405,0.291879,10.7375,3.969184
728,2.31901,0.468975,17.1701,3.645213,,5527,-1.449219,0.292281,10.7523,3.969184
729,2.31901,0.469619,17.1936,3.645523,,5528,-1.449219,0.292684,10.7671,3.968564
730,2.31901,0.470263,17.2172,3.645523,,5529,-1.449219,0.293086,10.7819,3.968254
731,2.31901,0.470907,17.2408,3.645523,,5530,-1.449219,0.293489,10.7968,3.968254
732,2.319197,0.471552,17.2644,3.646453,,5531,-1.449219,0.293892,10.8116,3.968254
733,2.319197,0.472196,17.288,3.646453,,5532,-1.449219,0.294294,10.8264,3.968254
734,2.319197,0.47284,17.3116,3.646453,,5533,-1.449591,0.294697,10.8412,3.968254
735,2.319197,0.473484,17.3352,3.646453,,5534,-1.449591,0.295099,10.856,3.968254
736,2.31901,0.474129,17.3587,3.648004,,5535,-1.449591,0.295502,10.8708,3.968254
737,2.31901,0.474773,17.3823,3.648004,,5536,-1.449591,0.295905,10.8856,3.968254
738,2.31901,0.475417,17.4059,3.648623,,5537,-1.449591,0.296307,10.9004,3.967944
739,2.31901,0.476061,17.4295,3.648623,,5538,-1.449591,0.29671,10.9153,3.967944
740,2.31901,0.476705,17.4531,3.648623,,5539,-1.449591,0.297113,10.9301,3.967944
741,2.31901,0.477349,17.4767,3.649244,,5540,-1.449591,0.297515,10.9449,3.967944
742,2.31901,0.477994,17.5002,3.649244,,5541,-1.449591,0.297918,10.9597,3.967324
743,2.319197,0.478638,17.5238,3.649244,,5542,-1.449591,0.298321,10.9745,3.967324
744,2.319197,0.479282,17.5474,3.649244,,5543,-1.449219,0.298723,10.9893,3.966704
745,2.319197,0.479926,17.571,3.649244,,5544,-1.449219,0.299126,11.0041,3.965774
746,2.319197,0.48057,17.5946,3.649244,,5545,-1.449219,0.299528,11.0189,3.965774
747,2.319197,0.481215,17.6182,3.649863,,5546,-1.449219,0.299931,11.0337,3.965774
748,2.319197,0.481859,17.6418,3.649863,,5547,-1.449219,0.300334,11.0486,3.965774
749,2.31901,0.482503,17.6653,3.650484,,5548,-1.449405,0.300736,11.0634,3.965464
750,2.31901,0.483147,17.6889,3.650484,,5549,-1.449405,0.301139,11.0782,3.965464
751,2.31901,0.483791,17.7125,3.650484,,5550,-1.449405,0.301541,11.093,3.965154
752,2.31901,0.484436,17.7361,3.651104,,5551,-1.449405,0.301944,11.1078,3.965154
753,2.31901,0.48508,17.7597,3.651104,,5552,-1.449219,0.302347,11.1226,3.964844
754,2.31901,0.485724,17.7833,3.651414,,5553,-1.449219,0.302749,11.1374,3.964844
755,2.31901,0.486368,17.8069,3.651414,,5554,-1.449219,0.303152,11.1522,3.964844
756,2.31901,0.487012,17.8304,3.652034,,5555,-1.449219,0.303554,11.167,3.964224
757,2.31901,0.487656,17.854,3.652034,,5556,-1.449219,0.303957,11.1818,3.964224
758,2.31901,0.488301,17.8776,3.652034,,5557,-1.449219,0.304359,11.1967,3.964224
759,2.31901,0.488945,17.9012,3.652654,,5558,-1.449219,0.304762,11.2115,3.964224
760,2.319197,0.489589,17.9248,3.652654,,5559,-1.449219,0.305165,11.2263,3.963914
761,2.319197,0.490233,17.9484,3.653274,,5560,-1.449219,0.305567,11.2411,3.963914
762,2.319197,0.490877,17.9719,3.653274,,5561,-1.449219,0.30597,11.2559,3.963294
763,2.319197,0.491522,17.9955,3.653274,,5562,-1.449219,0.306372,11.2707,3.963294
764,2.319197,0.492166,18.0191,3.653274,,5563,-1.449405,0.306775,11.2855,3.963294
765,2.319197,0.49281,18.0427,3.653584,,5564,-1.449405,0.307177,11.3003,3.963294
766,2.319197,0.493454,18.0663,3.653584,,5565,-1.449591,0.30758,11.3151,3.963294
767,2.319197,0.494099,18.0899,3.653584,,5566,-1.449591,0.307983,11.3299,3.963294
768,2.319197,0.494743,18.1135,3.653584,,5567,-1.449591,0.308385,11.3448,3.963294
769,2.319197,0.495387,18.1371,3.653894,,5568,-1.449591,0.308788,11.3596,3.963294
770,2.319197,0.496031,18.1606,3.653894,,5569,-1.449591,0.309191,11.3744,3.963294
771,2.319197,0.496675,18.1842,3.653894,,5570,-1.449591,0.309593,11.3892,3.963294
772,2.31901,0.49732,18.2078,3.654514,,5571,-1.449591,0.309996,11.404,3.963294
773,2.31901,0.497964,18.2314,3.654514,,5572,-1.449405,0.310399,11.4188,3.962363
774,2.31901,0.498608,18.255,3.655754,,5573,-1.449405,0.310801,11.4336,3.962363
775,2.31901,0.499252,18.2786,3.655754,,5574,-1.449405,0.311204,11.4484,3.962363
776,2.31901,0.499896,18.3021,3.656684,,5575,-1.449405,0.311607,11.4633,3.962363
777,2.31901,0.50054,18.3257,3.656684,,5576,-1.449405,0.312009,11.4781,3.961744
778,2.31901,0.501185,18.3493,3.656684,,5577,-1.449405,0.312412,11.4929,3.961744
779,2.31901,0.501829,18.3729,3.656684,,5578,-1.449405,0.312814,11.5077,3.961434
780,2.31901,0.502473,18.3965,3.656684,,5579,-1.449405,0.313217,11.5225,3.961434
781,2.31901,0.503117,18.4201,3.657304,,5580,-1.449405,0.31362,11.5373,3.961434
782,2.31901,0.503761,18.4436,3.657304,,5581,-1.449219,0.314022,11.5521,3.961434
783,2.31901,0.504405,18.4672,3.657614,,5582,-1.449219,0.314425,11.5669,3.961123
784,2.31901,0.50505,18.4908,3.657614,,5583,-1.449219,0.314827,11.5817,3.960504
785,2.31901,0.505694,18.5144,3.657614,,5584,-1.449219,0.31523,11.5966,3.960504
786,2.31901,0.506338,18.538,3.657614,,5585,-1.449405,0.315632,11.6114,3.959883
787,2.31901,0.506982,18.5616,3.657924,,5586,-1.449405,0.316035,11.6262,3.959883
788,2.31901,0.507626,18.5852,3.657924,,5587,-1.449591,0.316438,11.641,3.959574
789,2.31901,0.50827,18.6087,3.657924,,5588,-1.449591,0.31684,11.6558,3.959574
790,2.31901,0.508915,18.6323,3.657924,,5589,-1.449591,0.317243,11.6706,3.959574
791,2.31901,0.509559,18.6559,3.657924,,5590,-1.449591,0.317646,11.6854,3.959574
792,2.31901,0.510203,18.6795,3.658234,,5591,-1.449591,0.318048,11.7002,3.958953
793,2.31901,0.510847,18.7031,3.658234,,5592,-1.449591,0.318451,11.7151,3.958953
794,2.31901,0.511491,18.7267,3.658544,,5593,-1.449405,0.318854,11.7299,3.958023
795,2.31901,0.512135,18.7502,3.658544,,5594,-1.449405,0.319256,11.7447,3.958023
796,2.31901,0.51278,18.7738,3.658854,,5595,-1.449405,0.319659,11.7595,3.958023
797,2.31901,0.513424,18.7974,3.658854,,5596,-1.449219,0.320061,11.7743,3.957713
798,2.31901,0.514068,18.821,3.659474,,5597,-1.449219,0.320464,11.7891,3.957713
799,2.31901,0.514712,18.8446,3.659474,,5598,-1.449033,0.320867,11.8039,3.957713
800,2.31901,0.515356,18.8682,3.660404,,5599,-1.449033,0.321269,11.8187,3.957713
801,2.31901,0.516,18.8918,3.660404,,5600,-1.449219,0.321672,11.8335,3.957713
802,2.31901,0.516645,18.9153,3.660404,,5601,-1.449219,0.322074,11.8483,3.957713
803,2.31901,0.517289,18.9389,3.661024,,5602,-1.449405,0.322477,11.8631,3.957713
804,2.31901,0.517933,18.9625,3.661024,,5603,-1.449405,0.322879,11.878,3.957713
805,2.318825,0.518577,18.9861,3.661334,,5604,-1.449405,0.323282,11.8928,3.957403
806,2.318825,0.519221,19.0097,3.661334,,5605,-1.449405,0.323685,11.9076,3.957403
807,2.31901,0.519865,19.0333,3.661954,,5606,-1.449591,0.324087,11.9224,3.957093
808,2.31901,0.52051,19.0568,3.661954,,5607,-1.449033,0.32449,11.9372,3.957093
809,2.31901,0.521154,19.0804,3.662264,,5608,-1.449033,0.324892,11.952,3.957093
810,2.31901,0.521798,19.104,3.662264,,5609,-1.449219,0.325295,11.9668,3.956783
811,2.31901,0.522442,19.1276,3.662574,,5610,-1.449219,0.325697,11.9816,3.956783
812,2.31901,0.523086,19.1512,3.662574,,5611,-1.449219,0.3261,11.9964,3.956783
813,2.31901,0.52373,19.1748,3.662574,,5612,-1.449219,0.326503,12.0112,3.956783
814,2.31901,0.524375,19.1983,3.662574,,5613,-1.449219,0.326905,12.0261,3.955543
815,2.31901,0.525019,19.2219,3.662574,,5614,-1.449219,0.327308,12.0409,3.955543
816,2.31901,0.525663,19.2455,3.663194,,5615,-1.449219,0.32771,12.0557,3.955543
817,2.31901,0.526307,19.2691,3.663194,,5616,-1.449219,0.328113,12.0705,3.955543
818,2.31901,0.526951,19.2927,3.663504,,5617,-1.449405,0.328515,12.0853,3.955233
819,2.31901,0.527595,19.3163,3.663504,,5618,-1.449405,0.328918,12.1001,3.955233
820,2.319197,0.52824,19.3399,3.663504,,5619,-1.449405,0.329321,12.1149,3.954923
821,2.319197,0.528884,19.3634,3.663504,,5620,-1.449405,0.329723,12.1297,3.954923
822,2.319197,0.529528,19.387,3.663504,,5621,-1.449405,0.330126,12.1445,3.954613
823,2.31901,0.530172,19.4106,3.663504,,5622,-1.449405,0.330528,12.1594,3.954613
824,2.31901,0.530816,19.4342,3.663504,,5623,-1.449405,0.330931,12.1742,3.954303
825,2.319197,0.531461,19.4578,3.664745,,5624,-1.449405,0.331334,12.189,3.953993
826,2.319197,0.532105,19.4814,3.664745,,5625,-1.449405,0.331736,12.2038,3.953993
827,2.31901,0.532749,19.5049,3.665365,,5626,-1.449219,0.332139,12.2186,3.953993
828,2.31901,0.533393,19.5285,3.665365,,5627,-1.449219,0.332541,12.2334,3.953993
829,2.31901,0.534037,19.5521,3.665365,,5628,-1.449219,0.332944,12.2482,3.953993
830,2.31901,0.534682,19.5757,3.665365,,5629,-1.449219,0.333347,12.263,3.953993
831,2.31901,0.535326,19.5993,3.665365,,5630,-1.449219,0.333749,12.2778,3.953373
832,2.31901,0.53597,19.6229,3.665675,,5631,-1.449219,0.334152,12.2926,3.953373
833,2.31901,0.536614,19.6465,3.665675,,5632,-1.449405,0.334554,12.3074,3.952753
834,2.31901,0.537258,19.67,3.665985,,5633,-1.449405,0.334957,12.3223,3.952753
835,2.31901,0.537902,19.6936,3.665985,,5634,-1.449405,0.335359,12.3371,3.952753
836,2.31901,0.538547,19.7172,3.666605,,5635,-1.449405,0.335762,12.3519,3.952443
837,2.31901,0.539191,19.7408,3.666605,,5636,-1.449405,0.336165,12.3667,3.952443
838,2.31901,0.539835,19.7644,3.667225,,5637,-1.449591,0.336567,12.3815,3.952133
839,2.31901,0.540479,19.788,3.667225,,5638,-1.449591,0.33697,12.3963,3.952133
840,2.31901,0.541123,19.8115,3.667225,,5639,-1.449405,0.337373,12.4111,3.951513
841,2.31901,0.541767,19.8351,3.667225,,5640,-1.449405,0.337775,12.4259,3.951513
842,2.31901,0.542412,19.8587,3.667225,,5641,-1.449591,0.338178,12.4408,3.951513
843,2.31901,0.543056,19.8823,3.667845,,5642,-1.449591,0.338581,12.4556,3.951513
844,2.31901,0.5437,19.9059,3.667845,,5643,-1.449405,0.338983,12.4704,3.950893
845,2.31901,0.544344,19.9295,3.668155,,5644,-1.449405,0.339386,12.4852,3.950893
846,2.31901,0.544988,19.953,3.668155,,5645,-1.449405,0.339788,12.5,3.950893
847,2.319383,0.545633,19.9766,3.668155,,5646,-1.449405,0.340191,12.5148,3.950893
848,2.319383,0.546277,20.0002,3.668155,,5647,-1.449405,0.340594,12.5296,3.950273
849,2.319383,0.546921,20.0238,3.668465,,5648,-1.449405,0.340996,12.5444,3.950273
850,2.319383,0.547565,20.0474,3.668465,,5649,-1.449591,0.341399,12.5592,3.949963
851,2.319383,0.54821,20.071,3.668465,,5650,-1.449591,0.341802,12.5741,3.949343
852,2.319197,0.548854,20.0946,3.669085,,5651,-1.449591,0.342204,12.5889,3.949343
853,2.319197,0.549498,20.1182,3.669085,,5652,-1.449591,0.342607,12.6037,3.949033
854,2.31901,0.550142,20.1417,3.669085,,5653,-1.449591,0.34301,12.6185,3.949033
855,2.31901,0.550786,20.1653,3.669085,,5654,-1.449219,0.343412,12.6333,3.948723
856,2.31901,0.551431,20.1889,3.669705,,5655,-1.449219,0.343815,12.6481,3.948723
857,2.31901,0.552075,20.2125,3.669705,,5656,-1.449219,0.344217,12.6629,3.948413
858,2.31901,0.552719,20.2361,3.670635,,5657,-1.449219,0.34462,12.6777,3.948413
859,2.31901,0.553363,20.2597,3.670635,,5658,-1.449219,0.345022,12.6925,3.948413
860,2.31901,0.554007,20.2833,3.670635,,5659,-1.449405,0.345425,12.7074,3.948413
861,2.31901,0.554651,20.3068,3.671255,,5660,-1.449405,0.345828,12.7222,3.948103
862,2.31901,0.555296,20.3304,3.671255,,5661,-1.449405,0.34623,12.737,3.947793
863,2.31901,0.55594,20.354,3.671255,,5662,-1.449405,0.346633,12.7518,3.947793
864,2.31901,0.556584,20.3776,3.671255,,5663,-1.449405,0.347035,12.7666,3.947483
865,2.319383,0.557228,20.4012,3.672185,,5664,-1.449405,0.347438,12.7814,3.947483
866,2.319383,0.557872,20.4248,3.672185,,5665,-1.449405,0.347841,12.7962,3.947173
867,2.319383,0.558517,20.4484,3.672185,,5666,-1.449405,0.348243,12.811,3.947173
868,2.319383,0.559161,20.4719,3.672185,,5667,-1.449405,0.348646,12.8258,3.947483
869,2.319197,0.559805,20.4955,3.672495,,5668,-1.449405,0.349049,12.8407,3.947483
870,2.319197,0.560449,20.5191,3.672495,,5669,-1.449405,0.349451,12.8555,3.947173
871,2.319197,0.561094,20.5427,3.672495,,5670,-1.449405,0.349854,12.8703,3.947173
872,2.319197,0.561738,20.5663,3.672805,,5671,-1.449405,0.350256,12.8851,3.946863
873,2.319197,0.562382,20.5899,3.672805,,5672,-1.449033,0.350659,12.8999,3.946863
874,2.319197,0.563026,20.6135,3.673115,,5673,-1.449033,0.351061,12.9147,3.946863
875,2.319197,0.563671,20.637,3.673115,,5674,-1.449033,0.351464,12.9295,3.946553
876,2.31901,0.564315,20.6606,3.673115,,5675,-1.449033,0.351866,12.9443,3.946553
877,2.31901,0.564959,20.6842,3.673115,,5676,-1.449405,0.352269,12.9591,3.946553
878,2.31901,0.565603,20.7078,3.673115,,5677,-1.449405,0.352672,12.9739,3.946553
879,2.31901,0.566247,20.7314,3.673115,,5678,-1.449405,0.353074,12.9888,3.945933
880,2.31901,0.566891,20.755,3.673115,,5679,-1.449405,0.353477,13.0036,3.945933
881,2.31901,0.567536,20.7785,3.673735,,5680,-1.449219,0.353879,13.0184,3.945933
882,2.31901,0.56818,20.8021,3.673735,,5681,-1.449219,0.354282,13.0332,3.945933
883,2.319197,0.568824,20.8257,3.673735,,5682,-1.449033,0.354684,13.048,3.945313
884,2.319197,0.569468,20.8493,3.673735,,5683,-1.449033,0.355087,13.0628,3.945313
885,2.319197,0.570112,20.8729,3.674045,,5684,-1.449033,0.355489,13.0776,3.944692
886,2.319197,0.570757,20.8965,3.674045,,5685,-1.449033,0.355892,13.0924,3.944692
887,2.319197,0.571401,20.9201,3.674045,,5686,-1.449033,0.356295,13.1072,3.944382
888,2.319197,0.572045,20.9437,3.675905,,5687,-1.449405,0.356697,13.122,3.944382
889,2.319197,0.572689,20.9672,3.675905,,5688,-1.449405,0.3571,13.1368,3.944072
890,2.319197,0.573334,20.9908,3.675905,,5689,-1.449405,0.357502,13.1517,3.943762
891,2.319197,0.573978,21.0144,3.675905,,5690,-1.449405,0.357905,13.1665,3.943762
892,2.319197,0.574622,21.038,3.676215,,5691,-1.449219,0.358308,13.1813,3.943452
893,2.319197,0.575266,21.0616,3.676215,,5692,-1.449219,0.35871,13.1961,3.943452
894,2.319197,0.57591,21.0852,3.676215,,5693,-1.449219,0.359113,13.2109,3.943142
895,2.319197,0.576555,21.1088,3.676215,,5694,-1.449219,0.359515,13.2257,3.943142
896,2.319197,0.577199,21.1323,3.676525,,5695,-1.449219,0.359918,13.2405,3.942832
897,2.319197,0.577843,21.1559,3.676525,,5696,-1.449219,0.36032,13.2553,3.942832
898,2.319197,0.578487,21.1795,3.676525,,5697,-1.449219,0.360723,13.2701,3.942522
899,2.319197,0.579132,21.2031,3.676525,,5698,-1.449219,0.361125,13.2849,3.941902
900,2.319197,0.579776,21.2267,3.676525,,5699,-1.449219,0.361528,13.2997,3.941902
901,2.319197,0.58042,21.2503,3.677455,,5700,-1.449219,0.361931,13.3146,3.941902
902,2.319197,0.581064,21.2739,3.677455,,5701,-1.449219,0.362333,13.3294,3.941592
903,2.319383,0.581708,21.2974,3.677765,,5702,-1.449405,0.362736,13.3442,3.941592
904,2.319383,0.582353,21.321,3.677765,,5703,-1.449405,0.363138,13.359,3.941592
905,2.319383,0.582997,21.3446,3.677765,,5704,-1.449405,0.363541,13.3738,3.941592
906,2.319383,0.583641,21.3682,3.678075,,5705,-1.449405,0.363944,13.3886,3.941592
907,2.319383,0.584286,21.3918,3.678075,,5706,-1.449405,0.364346,13.4034,3.940662
908,2.319383,0.58493,21.4154,3.678075,,5707,-1.449405,0.364749,13.4182,3.940662
909,2.319383,0.585574,21.439,3.678075,,5708,-1.449405,0.365151,13.433,3.940042
910,2.319383,0.586218,21.4626,3.678075,,5709,-1.449219,0.365554,13.4479,3.940042
911,2.319383,0.586863,21.4861,3.678075,,5710,-1.449219,0.365957,13.4627,3.940042
912,2.319197,0.587507,21.5097,3.678695,,5711,-1.449219,0.366359,13.4775,3.940042
913,2.319197,0.588151,21.5333,3.678695,,5712,-1.449219,0.366762,13.4923,3.940042
914,2.31901,0.588795,21.5569,3.678695,,5713,-1.449219,0.367164,13.5071,3.939422
915,2.31901,0.589439,21.5805,3.679316,,5714,-1.449219,0.367567,13.5219,3.939422
916,2.31901,0.590084,21.6041,3.679316,,5715,-1.449033,0.367969,13.5367,3.939112
917,2.31901,0.590728,21.6277,3.679935,,5716,-1.449033,0.368372,13.5515,3.939112
918,2.31901,0.591372,21.6512,3.679935,,5717,-1.449405,0.368774,13.5663,3.938802
919,2.319383,0.592016,21.6748,3.680246,,5718,-1.449405,0.369177,13.5811,3.938802
920,2.319383,0.59266,21.6984,3.680246,,5719,-1.449033,0.36958,13.5959,3.938802
921,2.319383,0.593305,21.722,3.680246,,5720,-1.449405,0.369982,13.6108,3.938802
922,2.319383,0.593949,21.7456,3.680246,,5721,-1.449405,0.370385,13.6256,3.938492
923,2.319197,0.594593,21.7692,3.680866,,5722,-1.448847,0.370787,13.6404,3.938492
924,2.319197,0.595237,21.7928,3.680866,,5723,-1.448847,0.37119,13.6552,3.938182
925,2.319197,0.595882,21.8164,3.680866,,5724,-1.449219,0.371592,13.67,3.937872
926,2.319197,0.596526,21.8399,3.681486,,5725,-1.449219,0.371995,13.6848,3.937872
927,2.319197,0.59717,21.8635,3.681486,,5726,-1.449219,0.372397,13.6996,3.937562
928,2.319197,0.597814,21.8871,3.681796,,5727,-1.449219,0.3728,13.7144,3.937562
929,2.319197,0.598459,21.9107,3.681796,,5728,-1.449219,0.373202,13.7292,3.937252
930,2.319197,0.599103,21.9343,3.682106,,5729,-1.449219,0.373605,13.744,3.937252
931,2.319197,0.599747,21.9579,3.682106,,5730,-1.449405,0.374008,13.7588,3.936942
932,2.319197,0.600391,21.9815,3.683036,,5731,-1.449405,0.37441,13.7737,3.936942
933,2.319197,0.601035,22.005,3.683036,,5732,-1.449405,0.374813,13.7885,3.936942
934,2.319197,0.60168,22.0286,3.683036,,5733,-1.449405,0.375216,13.8033,3.936942
