测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
756,2.607887,0.547716,20.8452,3.689236,,5076,-2.607887,0.548429,20.8682,3.827195
757,2.607887,0.54844,20.8728,3.689236,,5077,-2.607887,0.549154,20.8958,3.827195
758,2.607887,0.549164,20.9004,3.690476,,5078,-2.607887,0.549878,20.9233,3.827195
759,2.607887,0.549889,20.9279,3.690476,,5079,-2.607887,0.550602,20.9509,3.827195
760,2.607887,0.550613,20.9555,3.690476,,5080,-2.607887,0.551327,20.9785,3.826885
761,2.607887,0.551338,20.9831,3.690786,,5081,-2.607887,0.552051,21.006,3.825955
762,2.607887,0.552062,21.0106,3.690786,,5082,-2.607887,0.552776,21.0336,3.825955
763,2.607887,0.552786,21.0382,3.690786,,5083,-2.607887,0.5535,21.0612,3.825025
764,2.607887,0.553511,21.0658,3.690786,,5084,-2.607887,0.554224,21.0887,3.825025
765,2.607887,0.554235,21.0934,3.691406,,5085,-2.607701,0.554949,21.1163,3.823785
766,2.608259,0.55496,21.1209,3.691406,,5086,-2.607701,0.555673,21.1439,3.823785
767,2.608259,0.555684,21.1485,3.691406,,5087,-2.607701,0.556397,21.1714,3.822855
768,2.608259,0.556409,21.1761,3.691716,,5088,-2.607701,0.557122,21.199,3.822855
769,2.608259,0.557133,21.2036,3.691716,,5089,-2.607701,0.557846,21.2265,3.822855
770,2.608073,0.557858,21.2312,3.691406,,5090,-2.607887,0.558571,21.2541,3.822855
771,2.608073,0.558582,21.2588,3.691716,,5091,-2.607887,0.559295,21.2817,3.822855
772,2.608073,0.559307,21.2864,3.691716,,5092,-2.607887,0.560019,21.3092,3.822545
773,2.608073,0.560031,21.3139,3.691716,,5093,-2.607887,0.560744,21.3368,3.822545
774,2.608073,0.560756,21.3415,3.691716,,5094,-2.607887,0.561468,21.3644,3.822545
775,2.608073,0.56148,21.3691,3.691716,,5095,-2.607887,0.562193,21.3919,3.821615
776,2.608073,0.562205,21.3967,3.691716,,5096,-2.607887,0.562917,21.4195,3.821615
777,2.608073,0.562929,21.4242,3.692336,,5097,-2.607887,0.563641,21.4471,3.821615
778,2.608073,0.563654,21.4518,3.692336,,5098,-2.607887,0.564366,21.4746,3.821615
779,2.608073,0.564378,21.4794,3.692646,,5099,-2.607887,0.56509,21.5022,3.821305
780,2.607701,0.565102,21.5069,3.692956,,5100,-2.607887,0.565815,21.5298,3.820995
781,2.607701,0.565827,21.5345,3.692956,,5101,-2.607887,0.566539,21.5573,3.820995
782,2.607701,0.566551,21.5621,3.692956,,5102,-2.607887,0.567264,21.5849,3.819754
783,2.608073,0.567276,21.5896,3.693576,,5103,-2.607887,0.567988,21.6124,3.819754
784,2.608073,0.568,21.6172,3.693576,,5104,-2.607887,0.568712,21.64,3.819444
785,2.608073,0.568724,21.6448,3.693576,,5105,-2.607887,0.569437,21.6676,3.819444
786,2.608073,0.569449,21.6724,3.693576,,5106,-2.607887,0.570161,21.6951,3.818204
787,2.607887,0.570173,21.6999,3.693887,,5107,-2.607887,0.570886,21.7227,3.817274
788,2.607887,0.570898,21.7275,3.693887,,5108,-2.607887,0.57161,21.7503,3.817274
789,2.607887,0.571622,21.7551,3.694196,,5109,-2.607887,0.572334,21.7778,3.817274
790,2.607887,0.572347,21.7826,3.694196,,5110,-2.607887,0.573059,21.8054,3.817274
791,2.607887,0.573071,21.8102,3.694816,,5111,-2.607887,0.573783,21.833,3.817274
792,2.607887,0.573795,21.8378,3.695436,,5112,-2.607701,0.574508,21.8605,3.816964
793,2.607887,0.57452,21.8654,3.695436,,5113,-2.607701,0.575232,21.8881,3.816964
794,2.607887,0.575244,21.8929,3.695436,,5114,-2.607701,0.575956,21.9157,3.816964
795,2.607887,0.575969,21.9205,3.695436,,5115,-2.607701,0.576681,21.9432,3.816964
796,2.607887,0.576693,21.9481,3.695436,,5116,-2.607701,0.577405,21.9708,3.816654
797,2.608073,0.577418,21.9756,3.695746,,5117,-2.607701,0.578129,21.9983,3.816654
798,2.608073,0.578142,22.0032,3.695746,,5118,-2.607701,0.578854,22.0259,3.816344
799,2.608073,0.578866,22.0308,3.695746,,5119,-2.607887,0.579578,22.0535,3.815414
800,2.608073,0.579591,22.0583,3.695746,,5120,-2.607887,0.580303,22.081,3.815414
801,2.608073,0.580315,22.0859,3.695746,,5121,-2.607701,0.581027,22.1086,3.815104
802,2.608073,0.58104,22.1135,3.695746,,5122,-2.607701,0.581751,22.1362,3.815104
803,2.608073,0.581764,22.1411,3.696057,,5123,-2.607701,0.582476,22.1637,3.814174
804,2.607887,0.582489,22.1686,3.696057,,5124,-2.607701,0.5832,22.1913,3.813864
805,2.607887,0.583213,22.1962,3.696057,,5125,-2.607701,0.583924,22.2188,3.813864
806,2.608073,0.583938,22.2238,3.696676,,5126,-2.607701,0.584649,22.2464,3.813864
807,2.608073,0.584662,22.2514,3.696676,,5127,-2.607701,0.585373,22.274,3.813864
808,2.608073,0.585387,22.2789,3.696676,,5128,-2.607701,0.586098,22.3015,3.813244
809,2.608073,0.586111,22.3065,3.696676,,5129,-2.607701,0.586822,22.3291,3.813244
810,2.608073,0.586835,22.3341,3.696676,,5130,-2.607701,0.587546,22.3567,3.813244
811,2.608073,0.58756,22.3616,3.696676,,5131,-2.607701,0.588271,22.3842,3.813244
812,2.608073,0.588284,22.3892,3.696676,,5132,-2.607701,0.588995,22.4118,3.812934
813,2.607887,0.589009,22.4168,3.696987,,5133,-2.607701,0.589719,22.4393,3.812314
814,2.607887,0.589733,22.4444,3.696987,,5134,-2.607701,0.590444,22.4669,3.812314
815,2.608073,0.590458,22.4719,3.697297,,5135,-2.607701,0.591168,22.4945,3.811694
816,2.607887,0.591182,22.4995,3.697297,,5136,-2.607701,0.591892,22.522,3.811694
817,2.607887,0.591906,22.5271,3.697297,,5137,-2.607701,0.592617,22.5496,3.811384
818,2.608073,0.592631,22.5546,3.697297,,5138,-2.608073,0.593341,22.5772,3.810144
819,2.608073,0.593355,22.5822,3.697297,,5139,-2.608073,0.594066,22.6047,3.810144
820,2.607887,0.59408,22.6098,3.697297,,5140,-2.607701,0.59479,22.6323,3.809214
821,2.608073,0.594804,22.6373,3.697607,,5141,-2.607701,0.595514,22.6599,3.809214
822,2.608073,0.595529,22.6649,3.697607,,5142,-2.607887,0.596239,22.6874,3.808904
823,2.607887,0.596253,22.6925,3.697607,,5143,-2.607887,0.596963,22.715,3.808904
824,2.607887,0.596978,22.7201,3.697607,,5144,-2.607701,0.597688,22.7425,3.808594
825,2.608073,0.597702,22.7476,3.698227,,5145,-2.607887,0.598412,22.7701,3.807974
826,2.608073,0.598427,22.7752,3.698227,,5146,-2.607887,0.599136,22.7977,3.807974
827,2.608073,0.599151,22.8028,3.698227,,5147,-2.607701,0.599861,22.8252,3.807974
828,2.608259,0.599876,22.8303,3.698227,,5148,-2.607701,0.600585,22.8528,3.807974
829,2.608259,0.6006,22.8579,3.698847,,5149,-2.607701,0.60131,22.8804,3.807354
830,2.608259,0.601325,22.8855,3.699157,,5150,-2.607701,0.602034,22.9079,3.807664
831,2.608259,0.602049,22.9131,3.699157,,5151,-2.607701,0.602758,22.9355,3.807664
832,2.607887,0.602773,22.9406,3.700087,,5152,-2.607701,0.603483,22.9631,3.807354
833,2.607887,0.603498,22.9682,3.700087,,5153,-2.607701,0.604207,22.9906,3.807354
834,2.607887,0.604222,22.9958,3.700707,,5154,-2.607701,0.604931,23.0182,3.807044
835,2.608073,0.604947,23.0234,3.701017,,5155,-2.607701,0.605656,23.0457,3.807044
836,2.608073,0.605671,23.0509,3.701017,,5156,-2.607701,0.60638,23.0733,3.806734
837,2.608073,0.606396,23.0785,3.701017,,5157,-2.608073,0.607105,23.1009,3.805804
838,2.608073,0.60712,23.1061,3.701017,,5158,-2.608073,0.607829,23.1284,3.805804
839,2.608073,0.607845,23.1336,3.701327,,5159,-2.607887,0.608553,23.156,3.804873
840,2.607887,0.608569,23.1612,3.701947,,5160,-2.607887,0.609278,23.1836,3.804873
841,2.607887,0.609293,23.1888,3.701947,,5161,-2.607887,0.610002,23.2111,3.804254
842,2.608259,0.610018,23.2164,3.701947,,5162,-2.607887,0.610727,23.2387,3.803943
843,2.608259,0.610743,23.2439,3.701947,,5163,-2.607887,0.611451,23.2663,3.803943
844,2.608073,0.611467,23.2715,3.701947,,5164,-2.607701,0.612175,23.2938,3.803633
845,2.608073,0.612191,23.2991,3.701947,,5165,-2.607701,0.6129,23.3214,3.803633
846,2.608073,0.612916,23.3266,3.701637,,5166,-2.607701,0.613624,23.3489,3.802703
847,2.607887,0.61364,23.3542,3.701637,,5167,-2.607701,0.614348,23.3765,3.802703
848,2.607887,0.614365,23.3818,3.701637,,5168,-2.607701,0.615073,23.4041,3.802083
849,2.607701,0.615089,23.4094,3.701637,,5169,-2.607887,0.615797,23.4316,3.801773
850,2.607701,0.615813,23.4369,3.701637,,5170,-2.607887,0.616522,23.4592,3.801773
851,2.607701,0.616538,23.4645,3.701637,,5171,-2.607887,0.617246,23.4868,3.801463
852,2.607701,0.617262,23.4921,3.701637,,5172,-2.607887,0.617971,23.5143,3.801463
853,2.607701,0.617987,23.5196,3.701637,,5173,-2.607701,0.618695,23.5419,3.801153
854,2.608073,0.618711,23.5472,3.701637,,5174,-2.607701,0.619419,23.5695,3.801153
855,2.608073,0.619435,23.5748,3.701637,,5175,-2.607701,0.620144,23.597,3.800843
856,2.608073,0.62016,23.6023,3.701947,,5176,-2.607701,0.620868,23.6246,3.800843
857,2.608073,0.620884,23.6299,3.701947,,5177,-2.607701,0.621592,23.6521,3.800843
858,2.608073,0.621609,23.6575,3.702257,,5178,-2.607701,0.622317,23.6797,3.799913
859,2.608073,0.622333,23.6851,3.702257,,5179,-2.607701,0.623041,23.7073,3.799913
860,2.607887,0.623058,23.7126,3.702567,,5180,-2.607701,0.623765,23.7348,3.799603
861,2.607887,0.623782,23.7402,3.702567,,5181,-2.607701,0.62449,23.7624,3.798983
862,2.607887,0.624507,23.7678,3.702567,,5182,-2.607701,0.625214,23.79,3.798983
863,2.608073,0.625231,23.7953,3.703187,,5183,-2.607701,0.625938,23.8175,3.798363
864,2.608073,0.625955,23.8229,3.703187,,5184,-2.607701,0.626663,23.8451,3.798363
865,2.608259,0.62668,23.8505,3.703497,,5185,-2.607701,0.627387,23.8726,3.798053
866,2.608259,0.627405,23.8781,3.703497,,5186,-2.607701,0.628112,23.9002,3.798053
867,2.608259,0.628129,23.9056,3.703497,,5187,-2.607701,0.628836,23.9278,3.797433
868,2.608259,0.628854,23.9332,3.703497,,5188,-2.607887,0.62956,23.9553,3.797433
869,2.608259,0.629578,23.9608,3.703497,,5189,-2.607887,0.630285,23.9829,3.797433
870,2.608073,0.630303,23.9884,3.704427,,5190,-2.607701,0.631009,24.0105,3.797433
871,2.608073,0.631027,24.0159,3.704427,,5191,-2.608073,0.631734,24.038,3.797433
872,2.608259,0.631751,24.0435,3.704427,,5192,-2.608073,0.632458,24.0656,3.797433
873,2.608073,0.632476,24.0711,3.705047,,5193,-2.607701,0.633182,24.0932,3.797433
874,2.608073,0.6332,24.0986,3.705047,,5194,-2.607701,0.633907,24.1207,3.797433
875,2.608073,0.633925,24.1262,3.705047,,5195,-2.608073,0.634631,24.1483,3.796813
876,2.608073,0.634649,24.1538,3.705047,,5196,-2.608073,0.635356,24.1758,3.796813
877,2.607887,0.635374,24.1814,3.705047,,5197,-2.608073,0.63608,24.2034,3.796503
878,2.607887,0.636098,24.2089,3.705047,,5198,-2.608073,0.636805,24.231,3.796503
879,2.607887,0.636823,24.2365,3.705047,,5199,-2.608073,0.637529,24.2585,3.796193
880,2.607887,0.637547,24.2641,3.705047,,5200,-2.608073,0.638254,24.2861,3.795573
881,2.607887,0.638271,24.2916,3.705047,,5201,-2.608073,0.638978,24.3137,3.795573
882,2.607887,0.638996,24.3192,3.705977,,5202,-2.607887,0.639702,24.3412,3.795263
883,2.607887,0.63972,24.3468,3.705977,,5203,-2.607887,0.640427,24.3688,3.795263
884,2.607887,0.640445,24.3744,3.706287,,5204,-2.607887,0.641151,24.3964,3.794333
885,2.607887,0.641169,24.4019,3.706287,,5205,-2.607887,0.641876,24.4239,3.793713
886,2.607887,0.641894,24.4295,3.706287,,5206,-2.607887,0.6426,24.4515,3.793713
887,2.607887,0.642618,24.4571,3.706287,,5207,-2.607887,0.643324,24.4791,3.793093
888,2.607887,0.643342,24.4846,3.706287,,5208,-2.607887,0.644049,24.5066,3.793093
889,2.607887,0.644067,24.5122,3.706287,,5209,-2.607887,0.644773,24.5342,3.792783
890,2.607887,0.644791,24.5398,3.706287,,5210,-2.607887,0.645498,24.5618,3.792783
891,2.608073,0.645516,24.5673,3.706287,,5211,-2.607887,0.646222,24.5893,3.792783
892,2.608073,0.64624,24.5949,3.706287,,5212,-2.607887,0.646947,24.6169,3.792783
893,2.608073,0.646965,24.6225,3.706597,,5213,-2.607887,0.647671,24.6445,3.792783
894,2.608073,0.647689,24.6501,3.706597,,5214,-2.608073,0.648395,24.672,3.792163
895,2.608073,0.648413,24.6776,3.706597,,5215,-2.608073,0.64912,24.6996,3.792163
896,2.608073,0.649138,24.7052,3.706597,,5216,-2.607701,0.649844,24.7272,3.791853
897,2.608073,0.649862,24.7328,3.706597,,5217,-2.607887,0.650569,24.7547,3.791233
898,2.607887,0.650587,24.7603,3.706907,,5218,-2.607887,0.651293,24.7823,3.791233
899,2.608073,0.651311,24.7879,3.707217,,5219,-2.607887,0.652018,24.8098,3.789683
900,2.608073,0.652036,24.8155,3.707217,,5220,-2.607887,0.652742,24.8374,3.789683
901,2.608073,0.65276,24.8431,3.707217,,5221,-2.607887,0.653466,24.865,3.789063
902,2.608073,0.653485,24.8706,3.707217,,5222,-2.607887,0.654191,24.8925,3.789063
903,2.608073,0.654209,24.8982,3.707217,,5223,-2.607701,0.654915,24.9201,3.789063
904,2.608073,0.654934,24.9258,3.707217,,5224,-2.607701,0.655639,24.9477,3.789063
905,2.607887,0.655658,24.9533,3.707837,,5225,-2.607701,0.656364,24.9752,3.788753
906,2.607887,0.656382,24.9809,3.708147,,5226,-2.607701,0.657088,25.0028,3.788442
907,2.607887,0.657107,25.0085,3.708147,,5227,-2.607701,0.657813,25.0304,3.788132
908,2.607887,0.657831,25.0361,3.709077,,5228,-2.607701,0.658537,25.0579,3.788132
909,2.607887,0.658556,25.0636,3.709077,,5229,-2.607701,0.659261,25.0855,3.788132
910,2.607887,0.65928,25.0912,3.709697,,5230,-2.607701,0.659986,25.113,3.787822
911,2.607887,0.660004,25.1188,3.710628,,5231,-2.607701,0.66071,25.1406,3.787822
912,2.607887,0.660729,25.1463,3.710628,,5232,-2.607701,0.661434,25.1682,3.787822
913,2.607701,0.661453,25.1739,3.710628,,5233,-2.607701,0.662159,25.1957,3.787512
914,2.607701,0.662178,25.2015,3.710628,,5234,-2.607701,0.662883,25.2233,3.787512
915,2.607887,0.662902,25.229,3.711247,,5235,-2.607887,0.663607,25.2509,3.786272
916,2.607887,0.663626,25.2566,3.711247,,5236,-2.607887,0.664332,25.2784,3.786272
917,2.607701,0.664351,25.2842,3.711247,,5237,-2.607887,0.665056,25.306,3.786272
918,2.607887,0.665075,25.3118,3.711558,,5238,-2.607887,0.665781,25.3335,3.785342
919,2.607887,0.6658,25.3393,3.711558,,5239,-2.607887,0.666505,25.3611,3.785342
920,2.607887,0.666524,25.3669,3.711558,,5240,-2.607887,0.66723,25.3887,3.785032
921,2.607887,0.667248,25.3945,3.711558,,5241,-2.607887,0.667954,25.4162,3.785032
922,2.607887,0.667973,25.422,3.711558,,5242,-2.607887,0.668678,25.4438,3.784722
923,2.607887,0.668697,25.4496,3.711558,,5243,-2.607701,0.669403,25.4714,3.784412
924,2.608073,0.669422,25.4772,3.711868,,5244,-2.607701,0.670127,25.4989,3.784412
925,2.607887,0.670146,25.5047,3.712178,,5245,-2.607701,0.670851,25.5265,3.784412
926,2.607887,0.670871,25.5323,3.712178,,5246,-2.607701,0.671576,25.5541,3.784412
927,2.608073,0.671595,25.5599,3.712178,,5247,-2.607701,0.6723,25.5816,3.784102
928,2.608073,0.67232,25.5875,3.712178,,5248,-2.607887,0.673025,25.6092,3.784102
929,2.608073,0.673044,25.615,3.712178,,5249,-2.607887,0.673749,25.6368,3.783792
930,2.608073,0.673768,25.6426,3.712178,,5250,-2.607887,0.674473,25.6643,3.782862
931,2.608073,0.674493,25.6702,3.712178,,5251,-2.607887,0.675198,25.6919,3.782862
932,2.607887,0.675217,25.6977,3.712178,,5252,-2.607887,0.675922,25.7194,3.782242
933,2.607887,0.675942,25.7253,3.712178,,5253,-2.607887,0.676647,25.747,3.782242
934,2.607887,0.676666,25.7529,3.712488,,5254,-2.607887,0.677371,25.7746,3.782242
935,2.607887,0.677391,25.7805,3.712798,,5255,-2.607887,0.678096,25.8021,3.782242
936,2.607887,0.678115,25.808,3.712798,,5256,-2.607887,0.67882,25.8297,3.781932
937,2.607887,0.678839,25.8356,3.712798,,5257,-2.607887,0.679544,25.8573,3.781312
938,2.607887,0.679564,25.8632,3.712798,,5258,-2.607887,0.680269,25.8848,3.781312
939,2.607887,0.680288,25.8907,3.712798,,5259,-2.607887,0.680993,25.9124,3.780382
940,2.607887,0.681013,25.9183,3.712798,,5260,-2.607887,0.681718,25.94,3.780382
941,2.607887,0.681737,25.9459,3.712798,,5261,-2.607701,0.682442,25.9675,3.780072
942,2.607887,0.682461,25.9734,3.712798,,5262,-2.607701,0.683166,25.9951,3.780072
943,2.607887,0.683186,26.001,3.713108,,5263,-2.607701,0.683891,26.0226,3.779452
944,2.607887,0.68391,26.0286,3.713108,,5264,-2.607701,0.684615,26.0502,3.779142
945,2.607887,0.684635,26.0562,3.713108,,5265,-2.607701,0.685339,26.0778,3.779142
946,2.607887,0.685359,26.0837,3.714038,,5266,-2.607887,0.686064,26.1053,3.778522
947,2.607887,0.686083,26.1113,3.714038,,5267,-2.607701,0.686788,26.1329,3.778522
948,2.608073,0.686808,26.1389,3.713728,,5268,-2.607701,0.687513,26.1605,3.778212
949,2.608073,0.687532,26.1664,3.713728,,5269,-2.607701,0.688237,26.188,3.777592
950,2.608073,0.688257,26.194,3.714658,,5270,-2.607701,0.688961,26.2156,3.777592
951,2.607887,0.688981,26.2216,3.714658,,5271,-2.607701,0.689686,26.2432,3.777592
952,2.607887,0.689706,26.2492,3.714968,,5272,-2.607701,0.69041,26.2707,3.777592
953,2.607887,0.69043,26.2767,3.714968,,5273,-2.607701,0.691134,26.2983,3.776972
954,2.607887,0.691155,26.3043,3.714968,,5274,-2.607701,0.691859,26.3258,3.776972
955,2.608073,0.691879,26.3319,3.715278,,5275,-2.607701,0.692583,26.3534,3.776972
956,2.608073,0.692603,26.3594,3.715588,,5276,-2.607887,0.693307,26.381,3.776972
957,2.608073,0.693328,26.387,3.715588,,5277,-2.607887,0.694032,26.4085,3.776972
958,2.608073,0.694052,26.4146,3.715898,,5278,-2.607701,0.694756,26.4361,3.776352
959,2.608073,0.694777,26.4422,3.715898,,5279,-2.607887,0.695481,26.4637,3.776352
960,2.608073,0.695501,26.4697,3.716208,,5280,-2.607887,0.696205,26.4912,3.776042
961,2.608073,0.696226,26.4973,3.716208,,5281,-2.607701,0.696929,26.5188,3.775732
962,2.607887,0.69695,26.5249,3.716208,,5282,-2.607701,0.697654,26.5463,3.775732
963,2.607887,0.697675,26.5524,3.716208,,5283,-2.607701,0.698378,26.5739,3.775112
964,2.607887,0.698399,26.58,3.716518,,5284,-2.607701,0.699103,26.6015,3.775112
965,2.607701,0.699123,26.6076,3.716518,,5285,-2.607701,0.699827,26.629,3.774492
966,2.607701,0.699848,26.6351,3.716518,,5286,-2.607701,0.700551,26.6566,3.774492
967,2.607887,0.700572,26.6627,3.716828,,5287,-2.607887,0.701276,26.6842,3.772941
968,2.607887,0.701297,26.6903,3.716828,,5288,-2.607887,0.702,26.7117,3.772941
969,2.607887,0.702021,26.7179,3.716828,,5289,-2.607887,0.702724,26.7393,3.772941
970,2.607887,0.702745,26.7454,3.716828,,5290,-2.608073,0.703449,26.7669,3.772631
971,2.607887,0.70347,26.773,3.716828,,5291,-2.608073,0.704173,26.7944,3.772631
972,2.607887,0.704194,26.8006,3.716828,,5292,-2.607701,0.704898,26.822,3.772631
973,2.607887,0.704919,26.8281,3.716828,,5293,-2.607887,0.705622,26.8496,3.772631
974,2.608073,0.705643,26.8557,3.716828,,5294,-2.607887,0.706347,26.8771,3.772631
975,2.607887,0.706368,26.8833,3.716828,,5295,-2.607887,0.707071,26.9047,3.772012
976,2.607887,0.707092,26.9108,3.717448,,5296,-2.607887,0.707795,26.9322,3.772012
977,2.607887,0.707816,26.9384,3.717448,,5297,-2.607887,0.70852,26.9598,3.771391
978,2.607887,0.708541,26.966,3.717448,,5298,-2.607887,0.709244,26.9874,3.771391
979,2.607887,0.709265,26.9936,3.717758,,5299,-2.607701,0.709969,27.0149,3.771391
980,2.607887,0.70999,27.0211,3.717758,,5300,-2.607701,0.710693,27.0425,3.771391
981,2.607887,0.710714,27.0487,3.718378,,5301,-2.607701,0.711417,27.0701,3.771391
982,2.608073,0.711438,27.0763,3.718378,,5302,-2.607701,0.712142,27.0976,3.771391
983,2.608073,0.712163,27.1038,3.718378,,5303,-2.607701,0.712866,27.1252,3.771391
984,2.608073,0.712887,27.1314,3.718378,,5304,-2.607701,0.71359,27.1528,3.770461
985,2.608073,0.713612,27.159,3.718378,,5305,-2.607701,0.714315,27.1803,3.770461
986,2.608073,0.714336,27.1866,3.718378,,5306,-2.607701,0.715039,27.2079,3.769531
987,2.607887,0.715061,27.2141,3.718378,,5307,-2.607701,0.715764,27.2354,3.768601
988,2.607887,0.715785,27.2417,3.719618,,5308,-2.607701,0.716488,27.263,3.768601
989,2.608073,0.71651,27.2693,3.719618,,5309,-2.607887,0.717212,27.2906,3.768291
990,2.608073,0.717234,27.2968,3.719618,,5310,-2.607701,0.717937,27.3181,3.768291
991,2.608259,0.717959,27.3244,3.718688,,5311,-2.607701,0.718661,27.3457,3.767671
992,2.608259,0.718683,27.352,3.718688,,5312,-2.607887,0.719385,27.3733,3.767051
993,2.608259,0.719408,27.3796,3.718688,,5313,-2.607887,0.72011,27.4008,3.767051
994,2.608259,0.720132,27.4071,3.718688,,5314,-2.607887,0.720834,27.4284,3.767051
995,2.608073,0.720857,27.4347,3.720548,,5315,-2.607887,0.721559,27.4559,3.767051
996,2.608073,0.721581,27.4623,3.720548,,5316,-2.607887,0.722283,27.4835,3.767051
997,2.608073,0.722306,27.4899,3.720548,,5317,-2.607701,0.723007,27.5111,3.767051
998,2.608073,0.72303,27.5174,3.720238,,5318,-2.607701,0.723732,27.5386,3.767051
999,2.608073,0.723755,27.545,3.720238,,5319,-2.607701,0.724456,27.5662,3.767051
1000,2.607887,0.724479,27.5726,3.720238,,5320,-2.607701,0.725181,27.5938,3.767051
1001,2.607887,0.725203,27.6001,3.720238,,5321,-2.607701,0.725905,27.6213,3.766121
1002,2.607887,0.725928,27.6277,3.720238,,5322,-2.607701,0.726629,27.6489,3.764881
1003,2.607887,0.726652,27.6553,3.720858,,5323,-2.607701,0.727354,27.6765,3.764881
1004,2.607887,0.727377,27.6828,3.720858,,5324,-2.607701,0.728078,27.704,3.764261
1005,2.607887,0.728101,27.7104,3.720858,,5325,-2.607701,0.728802,27.7316,3.764261
1006,2.607887,0.728825,27.738,3.720858,,5326,-2.607701,0.729527,27.7591,3.763951
1007,2.607701,0.72955,27.7656,3.721788,,5327,-2.607701,0.730251,27.7867,3.763951
1008,2.607887,0.730274,27.7931,3.721788,,5328,-2.607701,0.730975,27.8143,3.763951
1009,2.607887,0.730999,27.8207,3.721788,,5329,-2.607701,0.7317,27.8418,3.763641
1010,2.608073,0.731723,27.8483,3.721788,,5330,-2.607701,0.732424,27.8694,3.763641
1011,2.608073,0.732448,27.8758,3.721788,,5331,-2.607887,0.733149,27.897,3.763021
1012,2.608073,0.733172,27.9034,3.722408,,5332,-2.607887,0.733873,27.9245,3.763021
1013,2.608073,0.733896,27.931,3.722408,,5333,-2.607701,0.734597,27.9521,3.762401
1014,2.608073,0.734621,27.9586,3.722408,,5334,-2.607701,0.735322,27.9796,3.762401
1015,2.608073,0.735345,27.9861,3.722408,,5335,-2.607701,0.736046,28.0072,3.762091
1016,2.608073,0.73607,28.0137,3.722408,,5336,-2.607701,0.73677,28.0348,3.762091
1017,2.608259,0.736794,28.0413,3.722098,,5337,-2.607701,0.737495,28.0623,3.762091
1018,2.608259,0.737519,28.0688,3.722098,,5338,-2.607701,0.738219,28.0899,3.762091
1019,2.608259,0.738243,28.0964,3.722408,,5339,-2.607701,0.738943,28.1175,3.762091
1020,2.608259,0.738968,28.124,3.722408,,5340,-2.607701,0.739668,28.145,3.761781
1021,2.608259,0.739692,28.1516,3.722408,,5341,-2.607701,0.740392,28.1726,3.761781
1022,2.607887,0.740417,28.1791,3.722718,,5342,-2.607701,0.741117,28.2001,3.761781
1023,2.607887,0.741141,28.2067,3.722718,,5343,-2.607701,0.741841,28.2277,3.760851
1024,2.607887,0.741866,28.2343,3.723338,,5344,-2.607701,0.742565,28.2553,3.760851
1025,2.607887,0.74259,28.2618,3.723338,,5345,-2.607701,0.74329,28.2828,3.760231
1026,2.608073,0.743315,28.2894,3.723338,,5346,-2.607701,0.744014,28.3104,3.760231
1027,2.608073,0.744039,28.317,3.723958,,5347,-2.607701,0.744738,28.338,3.759611
1028,2.608073,0.744763,28.3446,3.723958,,5348,-2.607701,0.745463,28.3655,3.759611
1029,2.607701,0.745488,28.3721,3.724268,,5349,-2.607701,0.746187,28.3931,3.758371
1030,2.607701,0.746212,28.3997,3.724268,,5350,-2.607701,0.746911,28.4206,3.757441
1031,2.607701,0.746937,28.4273,3.724268,,5351,-2.607701,0.747636,28.4482,3.757441
1032,2.607887,0.747661,28.4548,3.724268,,5352,-2.607701,0.74836,28.4758,3.75713
1033,2.607887,0.748385,28.4824,3.724888,,5353,-2.607701,0.749085,28.5033,3.75713
1034,2.608073,0.74911,28.51,3.724888,,5354,-2.607887,0.749809,28.5309,3.75713
1035,2.608073,0.749834,28.5376,3.725199,,5355,-2.607701,0.750533,28.5585,3.75713
1036,2.608073,0.750559,28.5651,3.725508,,5356,-2.607701,0.751258,28.586,3.75713
1037,2.607887,0.751283,28.5927,3.725508,,5357,-2.607701,0.751982,28.6136,3.75713
1038,2.607887,0.752008,28.6203,3.725508,,5358,-2.607701,0.752706,28.6411,3.75713
1039,2.607887,0.752732,28.6478,3.725508,,5359,-2.607701,0.753431,28.6687,3.75682
1040,2.607887,0.753456,28.6754,3.725818,,5360,-2.607701,0.754155,28.6963,3.7562
1041,2.607887,0.754181,28.703,3.725818,,5361,-2.607701,0.754879,28.7238,3.7562
1042,2.607887,0.754905,28.7305,3.725818,,5362,-2.607701,0.755604,28.7514,3.7562
1043,2.607887,0.75563,28.7581,3.726129,,5363,-2.607701,0.756328,28.779,3.7562
1044,2.607887,0.756354,28.7857,3.726129,,5364,-2.607701,0.757053,28.8065,3.75558
1045,2.608073,0.757079,28.8133,3.727059,,5365,-2.607887,0.757777,28.8341,3.75558
1046,2.607887,0.757803,28.8408,3.727059,,5366,-2.607887,0.758501,28.8617,3.75372
1047,2.607887,0.758527,28.8684,3.727059,,5367,-2.607887,0.759226,28.8892,3.75372
1048,2.608073,0.759252,28.896,3.726748,,5368,-2.607887,0.75995,28.9168,3.75372
1049,2.608073,0.759976,28.9235,3.726748,,5369,-2.607701,0.760675,28.9443,3.75279
1050,2.607887,0.760701,28.9511,3.726748,,5370,-2.607701,0.761399,28.9719,3.75279
1051,2.607887,0.761425,28.9787,3.726748,,5371,-2.607701,0.762123,28.9995,3.75279
