测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
606,3.479043,0.585677,21.9823,3.769221,,4163,-3.479043,0.588541,22.1859,3.768291
607,3.479043,0.586643,22.0186,3.769221,,4164,-3.479043,0.589508,22.2223,3.766741
608,3.479043,0.58761,22.0549,3.769221,,4165,-3.479043,0.590474,22.2587,3.766741
609,3.479043,0.588576,22.0911,3.769221,,4166,-3.479043,0.59144,22.2951,3.766741
610,3.479043,0.589543,22.1274,3.769221,,4167,-3.479043,0.592407,22.3316,3.764881
611,3.479043,0.590509,22.1637,3.769221,,4168,-3.479043,0.593373,22.368,3.764881
612,3.479043,0.591475,22.2,3.769531,,4169,-3.479043,0.59434,22.4044,3.764881
613,3.479043,0.592442,22.2362,3.769531,,4170,-3.479043,0.595306,22.4409,3.763951
614,3.479043,0.593408,22.2725,3.769531,,4171,-3.479043,0.596273,22.4773,3.763951
615,3.479043,0.594375,22.3088,3.770461,,4172,-3.479043,0.597239,22.5137,3.763951
616,3.479043,0.595341,22.3451,3.770461,,4173,-3.479043,0.598205,22.5502,3.763641
617,3.479043,0.596307,22.3813,3.770461,,4174,-3.479043,0.599172,22.5866,3.763641
618,3.479043,0.597274,22.4176,3.771081,,4175,-3.479043,0.600138,22.623,3.763641
619,3.479043,0.59824,22.4539,3.771081,,4176,-3.479043,0.601105,22.6594,3.762401
620,3.479043,0.599207,22.4901,3.771081,,4177,-3.479043,0.602071,22.6959,3.762401
621,3.479043,0.600173,22.5264,3.772321,,4178,-3.479043,0.603037,22.7323,3.762401
622,3.479043,0.601139,22.5627,3.772321,,4179,-3.479043,0.604004,22.7687,3.760851
623,3.479043,0.602106,22.599,3.772321,,4180,-3.479043,0.60497,22.8052,3.760851
624,3.479043,0.603072,22.6352,3.772941,,4181,-3.479043,0.605937,22.8416,3.760851
625,3.479043,0.604039,22.6715,3.772941,,4182,-3.479043,0.606903,22.878,3.759921
626,3.479043,0.605005,22.7078,3.772941,,4183,-3.479043,0.607869,22.9145,3.759921
627,3.479043,0.605971,22.744,3.773252,,4184,-3.479043,0.608836,22.9509,3.759921
628,3.479043,0.606938,22.7803,3.773252,,4185,-3.479043,0.609802,22.9873,3.758681
629,3.479043,0.607904,22.8166,3.773252,,4186,-3.479043,0.610769,23.0237,3.758681
630,3.479043,0.608871,22.8529,3.773561,,4187,-3.479043,0.611735,23.0602,3.758681
631,3.479043,0.609837,22.8891,3.773561,,4188,-3.479043,0.612701,23.0966,3.75806
632,3.479043,0.610803,22.9254,3.773561,,4189,-3.479043,0.613668,23.133,3.75806
633,3.479043,0.61177,22.9617,3.774182,,4190,-3.479043,0.614634,23.1695,3.75806
634,3.479043,0.612736,22.998,3.774182,,4191,-3.479043,0.615601,23.2059,3.75806
635,3.479043,0.613703,23.0342,3.774182,,4192,-3.479043,0.616567,23.2423,3.75806
636,3.479043,0.614669,23.0705,3.774182,,4193,-3.479043,0.617533,23.2787,3.75806
637,3.479043,0.615635,23.1068,3.774182,,4194,-3.479043,0.6185,23.3152,3.75682
638,3.479043,0.616602,23.143,3.774182,,4195,-3.479043,0.619466,23.3516,3.75682
639,3.479043,0.617568,23.1793,3.774182,,4196,-3.479043,0.620433,23.388,3.75682
640,3.479043,0.618535,23.2156,3.774801,,4197,-3.479043,0.621399,23.4245,3.75465
641,3.479043,0.619501,23.2519,3.774801,,4198,-3.479043,0.622365,23.4609,3.75465
642,3.479043,0.620467,23.2881,3.774801,,4199,-3.479043,0.623332,23.4973,3.75465
643,3.479043,0.621434,23.3244,3.774801,,4200,-3.479043,0.624298,23.5338,3.75372
644,3.479043,0.6224,23.3607,3.774801,,4201,-3.479043,0.625265,23.5702,3.75372
645,3.479043,0.623367,23.3969,3.774801,,4202,-3.479043,0.626231,23.6066,3.75372
646,3.479043,0.624333,23.4332,3.775112,,4203,-3.479043,0.627197,23.643,3.75372
647,3.479043,0.625299,23.4695,3.775112,,4204,-3.479043,0.628164,23.6795,3.75341
648,3.479043,0.626266,23.5058,3.775112,,4205,-3.479043,0.62913,23.7159,3.75341
649,3.479043,0.627232,23.542,3.775732,,4206,-3.479043,0.630097,23.7523,3.75341
650,3.479043,0.628199,23.5783,3.775732,,4207,-3.479043,0.631063,23.7888,3.7531
651,3.479043,0.629165,23.6146,3.775732,,4208,-3.479043,0.632029,23.8252,3.7531
652,3.479043,0.630131,23.6508,3.775732,,4209,-3.479043,0.632996,23.8616,3.7531
653,3.479043,0.631098,23.6871,3.775732,,4210,-3.479043,0.633962,23.8981,3.75248
654,3.479043,0.632064,23.7234,3.775732,,4211,-3.479043,0.634929,23.9345,3.75248
655,3.479043,0.633031,23.7597,3.776972,,4212,-3.479043,0.635895,23.9709,3.75186
656,3.479043,0.633997,23.7959,3.776972,,4213,-3.479043,0.636861,24.0073,3.75186
657,3.479043,0.634963,23.8322,3.776972,,4214,-3.479043,0.637828,24.0438,3.75186
658,3.479043,0.63593,23.8685,3.777902,,4215,-3.479043,0.638794,24.0802,3.74907
659,3.479043,0.636896,23.9048,3.777902,,4216,-3.479043,0.639761,24.1166,3.74907
660,3.479043,0.637863,23.941,3.777902,,4217,-3.479043,0.640727,24.1531,3.74907
661,3.479043,0.638829,23.9773,3.778212,,4218,-3.479043,0.641693,24.1895,3.74907
662,3.479043,0.639795,24.0136,3.778212,,4219,-3.479043,0.64266,24.2259,3.74876
663,3.479043,0.640762,24.0498,3.778212,,4220,-3.479043,0.643626,24.2624,3.74876
664,3.479043,0.641728,24.0861,3.779142,,4221,-3.479043,0.644593,24.2988,3.74845
665,3.479043,0.642695,24.1224,3.779142,,4222,-3.479043,0.645559,24.3352,3.74845
666,3.479043,0.643661,24.1587,3.779142,,4223,-3.479043,0.646525,24.3716,3.74845
667,3.479043,0.644627,24.1949,3.779452,,4224,-3.479043,0.647492,24.4081,3.74814
668,3.479043,0.645594,24.2312,3.779452,,4225,-3.479043,0.648458,24.4445,3.74814
669,3.479043,0.64656,24.2675,3.779452,,4226,-3.479043,0.649425,24.4809,3.74814
670,3.479043,0.647527,24.3037,3.779762,,4227,-3.479043,0.650391,24.5174,3.74659
671,3.479043,0.648493,24.34,3.779762,,4228,-3.479043,0.651357,24.5538,3.74659
672,3.479043,0.649459,24.3763,3.779762,,4229,-3.479043,0.652324,24.5902,3.74659
673,3.479043,0.650426,24.4126,3.779762,,4230,-3.479043,0.65329,24.6267,3.74659
674,3.479043,0.651392,24.4488,3.779762,,4231,-3.479353,0.654257,24.6631,3.74504
675,3.479043,0.652359,24.4851,3.779762,,4232,-3.479353,0.655223,24.6995,3.74504
676,3.479043,0.653325,24.5214,3.780072,,4233,-3.479353,0.65619,24.736,3.74504
677,3.479043,0.654291,24.5577,3.780072,,4234,-3.479353,0.657156,24.7724,3.74411
678,3.479043,0.655258,24.5939,3.780072,,4235,-3.479353,0.658123,24.8088,3.74411
679,3.479043,0.656224,24.6302,3.780382,,4236,-3.479043,0.659089,24.8452,3.74411
680,3.479043,0.657191,24.6665,3.780382,,4237,-3.479043,0.660055,24.8817,3.74349
681,3.479043,0.658157,24.7027,3.780382,,4238,-3.479043,0.661022,24.9181,3.74349
682,3.479043,0.659123,24.739,3.781002,,4239,-3.479043,0.661988,24.9545,3.74349
683,3.479043,0.66009,24.7753,3.781002,,4240,-3.479043,0.662955,24.991,3.74318
684,3.479043,0.661056,24.8116,3.781002,,4241,-3.479043,0.663921,25.0274,3.74318
685,3.479043,0.662023,24.8478,3.782242,,4242,-3.479043,0.664887,25.0638,3.74318
686,3.479043,0.662989,24.8841,3.782242,,4243,-3.479043,0.665854,25.1003,3.741319
687,3.479043,0.663955,24.9204,3.782242,,4244,-3.479043,0.66682,25.1367,3.741319
688,3.479043,0.664922,24.9566,3.782552,,4245,-3.479043,0.667787,25.1731,3.741319
689,3.479043,0.665888,24.9929,3.782552,,4246,-3.479043,0.668753,25.2095,3.739769
690,3.479043,0.666855,25.0292,3.782552,,4247,-3.479043,0.669719,25.246,3.739769
691,3.479043,0.667821,25.0655,3.782862,,4248,-3.479043,0.670686,25.2824,3.739769
692,3.479043,0.668787,25.1017,3.782862,,4249,-3.479043,0.671652,25.3188,3.739769
693,3.479043,0.669754,25.138,3.782862,,4250,-3.479043,0.672619,25.3553,3.739769
694,3.479353,0.67072,25.1743,3.783172,,4251,-3.479043,0.673585,25.3917,3.739769
695,3.479353,0.671687,25.2106,3.783172,,4252,-3.479043,0.674551,25.4281,3.738839
696,3.479353,0.672653,25.2468,3.783172,,4253,-3.479043,0.675518,25.4646,3.738839
697,3.479353,0.67362,25.2831,3.783482,,4254,-3.479043,0.676484,25.501,3.738839
698,3.479353,0.674586,25.3194,3.783482,,4255,-3.479043,0.677451,25.5374,3.737289
699,3.479353,0.675553,25.3557,3.783482,,4256,-3.479043,0.678417,25.5738,3.737289
700,3.479043,0.676519,25.3919,3.783792,,4257,-3.479043,0.679383,25.6103,3.737289
701,3.479043,0.677486,25.4282,3.783792,,4258,-3.479353,0.68035,25.6467,3.735739
702,3.479043,0.678452,25.4645,3.783792,,4259,-3.479353,0.681316,25.6831,3.735739
703,3.479043,0.679418,25.5007,3.784102,,4260,-3.479353,0.682283,25.7196,3.735739
704,3.479043,0.680385,25.537,3.784102,,4261,-3.479353,0.683249,25.756,3.734809
705,3.479043,0.681351,25.5733,3.784102,,4262,-3.479353,0.684216,25.7924,3.734809
706,3.479043,0.682318,25.6096,3.784102,,4263,-3.479353,0.685182,25.8289,3.734809
707,3.479043,0.683284,25.6458,3.784102,,4264,-3.479043,0.686149,25.8653,3.733879
708,3.479043,0.68425,25.6821,3.784102,,4265,-3.479043,0.687115,25.9017,3.733879
709,3.479043,0.685217,25.7184,3.784412,,4266,-3.479043,0.688082,25.9382,3.733879
710,3.479043,0.686183,25.7547,3.784412,,4267,-3.479043,0.689048,25.9746,3.733569
711,3.479043,0.68715,25.7909,3.784412,,4268,-3.479043,0.690014,26.011,3.733569
712,3.479043,0.688116,25.8272,3.784412,,4269,-3.479043,0.690981,26.0474,3.733569
713,3.479043,0.689082,25.8635,3.784412,,4270,-3.479043,0.691947,26.0839,3.733259
714,3.479043,0.690049,25.8997,3.784412,,4271,-3.479043,0.692914,26.1203,3.733259
715,3.479043,0.691015,25.936,3.785342,,4272,-3.479043,0.69388,26.1567,3.733259
716,3.479043,0.691982,25.9723,3.785342,,4273,-3.479043,0.694846,26.1932,3.732329
717,3.479043,0.692948,26.0086,3.785342,,4274,-3.479043,0.695813,26.2296,3.732329
718,3.479043,0.693914,26.0448,3.785342,,4275,-3.479043,0.696779,26.266,3.732329
719,3.479043,0.694881,26.0811,3.785342,,4276,-3.479043,0.697746,26.3025,3.730159
720,3.479043,0.695847,26.1174,3.785342,,4277,-3.479043,0.698712,26.3389,3.730159
721,3.479043,0.696814,26.1536,3.785962,,4278,-3.479043,0.699678,26.3753,3.730159
722,3.479043,0.69778,26.1899,3.785962,,4279,-3.479043,0.700645,26.4117,3.729229
723,3.479043,0.698746,26.2262,3.785962,,4280,-3.479043,0.701611,26.4482,3.729229
724,3.479043,0.699713,26.2625,3.787202,,4281,-3.479043,0.702578,26.4846,3.729229
725,3.479043,0.700679,26.2987,3.787202,,4282,-3.479043,0.703544,26.521,3.728919
726,3.479043,0.701646,26.335,3.787202,,4283,-3.479043,0.70451,26.5575,3.728919
727,3.479043,0.702612,26.3713,3.787822,,4284,-3.479043,0.705477,26.5939,3.728919
728,3.479043,0.703578,26.4075,3.787822,,4285,-3.479043,0.706443,26.6303,3.728919
729,3.479043,0.704545,26.4438,3.787822,,4286,-3.479043,0.70741,26.6668,3.727679
730,3.479043,0.705511,26.4801,3.788132,,4287,-3.479043,0.708376,26.7032,3.727679
731,3.479043,0.706478,26.5164,3.788132,,4288,-3.479043,0.709342,26.7396,3.727369
732,3.479043,0.707444,26.5526,3.788132,,4289,-3.479043,0.710309,26.776,3.727369
733,3.479043,0.70841,26.5889,3.788442,,4290,-3.479043,0.711275,26.8125,3.727369
734,3.479043,0.709377,26.6252,3.788442,,4291,-3.479043,0.712242,26.8489,3.726439
735,3.479043,0.710343,26.6615,3.788442,,4292,-3.479043,0.713208,26.8853,3.726439
736,3.479043,0.71131,26.6977,3.788753,,4293,-3.479043,0.714174,26.9218,3.726439
737,3.479043,0.712276,26.734,3.788753,,4294,-3.479043,0.715141,26.9582,3.725199
738,3.479043,0.713242,26.7703,3.788753,,4295,-3.479043,0.716107,26.9946,3.725199
739,3.479043,0.714209,26.8065,3.789063,,4296,-3.479043,0.717074,27.0311,3.725199
740,3.479043,0.715175,26.8428,3.789063,,4297,-3.479043,0.71804,27.0675,3.725199
741,3.479043,0.716142,26.8791,3.789063,,4298,-3.479043,0.719006,27.1039,3.724268
742,3.479043,0.717108,26.9154,3.789063,,4299,-3.479043,0.719973,27.1403,3.724268
743,3.479043,0.718074,26.9516,3.789372,,4300,-3.479043,0.720939,27.1768,3.724268
744,3.479043,0.719041,26.9879,3.789372,,4301,-3.479043,0.721906,27.2132,3.723648
745,3.479043,0.720007,27.0242,3.789372,,4302,-3.479043,0.722872,27.2496,3.723648
746,3.479043,0.720974,27.0604,3.789372,,4303,-3.479043,0.723838,27.2861,3.723648
747,3.479043,0.72194,27.0967,3.789372,,4304,-3.479043,0.724805,27.3225,3.723028
748,3.479043,0.722906,27.133,3.789372,,4305,-3.479043,0.725771,27.3589,3.723028
749,3.479043,0.723873,27.1693,3.789372,,4306,-3.479043,0.726738,27.3954,3.723028
750,3.479043,0.724839,27.2055,3.789372,,4307,-3.479043,0.727704,27.4318,3.720548
751,3.479043,0.725806,27.2418,3.789372,,4308,-3.479043,0.72867,27.4682,3.720548
752,3.479043,0.726772,27.2781,3.789993,,4309,-3.479043,0.729637,27.5046,3.720548
753,3.479043,0.727738,27.3144,3.789993,,4310,-3.479043,0.730603,27.5411,3.719618
754,3.479043,0.728705,27.3506,3.789993,,4311,-3.479043,0.73157,27.5775,3.719618
755,3.479043,0.729671,27.3869,3.790923,,4312,-3.479043,0.732536,27.6139,3.719618
756,3.479043,0.730638,27.4232,3.790923,,4313,-3.479043,0.733502,27.6504,3.719618
757,3.479043,0.731604,27.4594,3.790923,,4314,-3.479043,0.734469,27.6868,3.719618
758,3.479043,0.73257,27.4957,3.792163,,4315,-3.479043,0.735435,27.7232,3.719618
759,3.479043,0.733537,27.532,3.792163,,4316,-3.479353,0.736402,27.7597,3.718998
760,3.479043,0.734503,27.5683,3.792163,,4317,-3.479353,0.737368,27.7961,3.718998
761,3.479043,0.73547,27.6045,3.792473,,4318,-3.479353,0.738335,27.8325,3.718998
762,3.479043,0.736436,27.6408,3.792473,,4319,-3.479353,0.739301,27.869,3.718068
763,3.479043,0.737402,27.6771,3.792473,,4320,-3.479353,0.740268,27.9054,3.718068
764,3.479043,0.738369,27.7133,3.793713,,4321,-3.479353,0.741234,27.9418,3.718068
765,3.479043,0.739335,27.7496,3.793713,,4322,-3.479043,0.7422,27.9782,3.717758
766,3.479043,0.740302,27.7859,3.793713,,4323,-3.479043,0.743167,28.0147,3.717758
767,3.479043,0.741268,27.8222,3.794023,,4324,-3.479043,0.744133,28.0511,3.717758
768,3.479043,0.742234,27.8584,3.794023,,4325,-3.479043,0.7451,28.0875,3.716208
769,3.479043,0.743201,27.8947,3.794023,,4326,-3.479043,0.746066,28.124,3.716208
770,3.479043,0.744167,27.931,3.794023,,4327,-3.479043,0.747033,28.1604,3.716208
771,3.479043,0.745134,27.9673,3.794023,,4328,-3.479043,0.747999,28.1968,3.715278
772,3.479043,0.7461,28.0035,3.794023,,4329,-3.479043,0.748965,28.2333,3.715278
773,3.479043,0.747066,28.0398,3.794643,,4330,-3.479043,0.749932,28.2697,3.715278
774,3.479043,0.748033,28.0761,3.794643,,4331,-3.479353,0.750898,28.3061,3.713728
775,3.479043,0.748999,28.1123,3.794643,,4332,-3.479353,0.751865,28.3426,3.713728
776,3.479043,0.749966,28.1486,3.794643,,4333,-3.479353,0.752831,28.379,3.713728
777,3.479043,0.750932,28.1849,3.794643,,4334,-3.479043,0.753798,28.4154,3.712798
778,3.479043,0.751898,28.2212,3.794643,,4335,-3.479043,0.754764,28.4518,3.712798
779,3.479043,0.752865,28.2574,3.794643,,4336,-3.479043,0.75573,28.4883,3.712798
780,3.479043,0.753831,28.2937,3.794643,,4337,-3.479043,0.756697,28.5247,3.712178
781,3.479043,0.754798,28.33,3.794643,,4338,-3.479043,0.757663,28.5611,3.712178
782,3.479043,0.755764,28.3662,3.794953,,4339,-3.479043,0.75863,28.5976,3.712178
783,3.479043,0.75673,28.4025,3.794953,,4340,-3.479043,0.759596,28.634,3.711247
784,3.479043,0.757697,28.4388,3.794953,,4341,-3.479043,0.760562,28.6704,3.711247
785,3.479043,0.758663,28.4751,3.794953,,4342,-3.479043,0.761529,28.7069,3.711247
786,3.479043,0.75963,28.5113,3.794953,,4343,-3.479043,0.762495,28.7433,3.710628
787,3.479043,0.760596,28.5476,3.794953,,4344,-3.479043,0.763462,28.7797,3.710628
788,3.479043,0.761562,28.5839,3.795573,,4345,-3.479043,0.764428,28.8161,3.710628
789,3.479043,0.762529,28.6201,3.795573,,4346,-3.479043,0.765394,28.8526,3.709387
790,3.479043,0.763495,28.6564,3.795573,,4347,-3.479043,0.766361,28.889,3.709387
791,3.479043,0.764462,28.6927,3.796193,,4348,-3.479043,0.767327,28.9254,3.709387
792,3.479043,0.765428,28.729,3.796193,,4349,-3.479043,0.768294,28.9619,3.707217
793,3.479043,0.766394,28.7652,3.796193,,4350,-3.479043,0.76926,28.9983,3.707217
794,3.479043,0.767361,28.8015,3.797123,,4351,-3.479043,0.770226,29.0347,3.707217
795,3.479043,0.768327,28.8378,3.797123,,4352,-3.479043,0.771193,29.0712,3.706907
796,3.479043,0.769294,28.8741,3.797123,,4353,-3.479043,0.772159,29.1076,3.706907
797,3.479043,0.77026,28.9103,3.797743,,4354,-3.479043,0.773126,29.144,3.706907
798,3.479043,0.771226,28.9466,3.797743,,4355,-3.479043,0.774092,29.1804,3.706597
799,3.479043,0.772193,28.9829,3.797743,,4356,-3.479043,0.775058,29.2169,3.706597
800,3.479043,0.773159,29.0191,3.798673,,4357,-3.479043,0.776025,29.2533,3.706597
801,3.479043,0.774126,29.0554,3.798673,,4358,-3.479043,0.776991,29.2897,3.704117
802,3.479043,0.775092,29.0917,3.798673,,4359,-3.479043,0.777958,29.3262,3.704117
803,3.479043,0.776058,29.128,3.798983,,4360,-3.479043,0.778924,29.3626,3.704117
804,3.479043,0.777025,29.1642,3.798983,,4361,-3.479043,0.77989,29.399,3.704117
805,3.479043,0.777991,29.2005,3.798983,,4362,-3.479043,0.780857,29.4354,3.704117
806,3.479043,0.778958,29.2368,3.799293,,4363,-3.479043,0.781823,29.4719,3.704117
807,3.479043,0.779924,29.273,3.799293,,4364,-3.479043,0.78279,29.5083,3.702567
808,3.479043,0.78089,29.3093,3.799293,,4365,-3.479043,0.783756,29.5447,3.702567
809,3.479043,0.781857,29.3456,3.799293,,4366,-3.479043,0.784722,29.5812,3.702567
810,3.479043,0.782823,29.3819,3.799293,,4367,-3.479043,0.785689,29.6176,3.702257
811,3.479043,0.78379,29.4181,3.799293,,4368,-3.479043,0.786655,29.654,3.702257
812,3.479043,0.784756,29.4544,3.799913,,4369,-3.479043,0.787622,29.6905,3.702257
813,3.479043,0.785722,29.4907,3.799913,,4370,-3.479043,0.788588,29.7269,3.701947
814,3.479043,0.786689,29.527,3.799913,,4371,-3.479043,0.789554,29.7633,3.701947
815,3.479043,0.787655,29.5632,3.799913,,4372,-3.479043,0.790521,29.7997,3.701947
816,3.479043,0.788622,29.5995,3.799913,,4373,-3.479043,0.791487,29.8362,3.701947
817,3.479043,0.789588,29.6358,3.799913,,4374,-3.479043,0.792454,29.8726,3.700397
818,3.479043,0.790554,29.672,3.799913,,4375,-3.479043,0.79342,29.909,3.700397
819,3.479043,0.791521,29.7083,3.799913,,4376,-3.479043,0.794386,29.9455,3.700397
820,3.479043,0.792487,29.7446,3.799913,,4377,-3.479043,0.795353,29.9819,3.698847
821,3.479043,0.793454,29.7809,3.799913,,4378,-3.479043,0.796319,30.0183,3.698847
822,3.479043,0.79442,29.8171,3.801463,,4379,-3.479043,0.797286,30.0548,3.698227
823,3.479043,0.795386,29.8534,3.801463,,4380,-3.479043,0.798252,30.0912,3.698227
824,3.479043,0.796353,29.8897,3.801463,,4381,-3.479043,0.799218,30.1276,3.698227
825,3.479043,0.797319,29.9259,3.803013,,4382,-3.479043,0.800185,30.164,3.698227
826,3.479043,0.798286,29.9622,3.803013,,4383,-3.479043,0.801151,30.2005,3.698227
827,3.479043,0.799252,29.9985,3.803013,,4384,-3.479043,0.802118,30.2369,3.698227
828,3.479043,0.800218,30.0348,3.803633,,4385,-3.479043,0.803084,30.2733,3.698227
829,3.479043,0.801185,30.071,3.803633,,4386,-3.479043,0.80405,30.3098,3.696676
830,3.479043,0.802151,30.1073,3.803633,,4387,-3.479043,0.805017,30.3462,3.696676
831,3.479043,0.803118,30.1436,3.804254,,4388,-3.479043,0.805983,30.3826,3.695436
832,3.479043,0.804084,30.1798,3.804254,,4389,-3.479043,0.80695,30.4191,3.695436
833,3.479043,0.80505,30.2161,3.804254,,4390,-3.479043,0.807916,30.4555,3.695436
834,3.479043,0.806017,30.2524,3.804254,,4391,-3.479043,0.808882,30.4919,3.694816
835,3.479043,0.806983,30.2887,3.804254,,4392,-3.479043,0.809849,30.5283,3.694816
836,3.479043,0.80795,30.3249,3.804254,,4393,-3.479043,0.810815,30.5648,3.694816
837,3.479043,0.808916,30.3612,3.804564,,4394,-3.479043,0.811782,30.6012,3.694816
838,3.479043,0.809882,30.3975,3.804564,,4395,-3.479043,0.812748,30.6376,3.693266
839,3.479043,0.810849,30.4338,3.804564,,4396,-3.479043,0.813714,30.6741,3.693266
840,3.479043,0.811815,30.47,3.805184,,4397,-3.479043,0.814681,30.7105,3.693266
841,3.479043,0.812782,30.5063,3.805184,,4398,-3.479043,0.815647,30.7469,3.692646
842,3.479043,0.813748,30.5426,3.805184,,4399,-3.479043,0.816614,30.7833,3.692646
843,3.479043,0.814714,30.5788,3.805184,,4400,-3.479043,0.81758,30.8198,3.692646
845,3.479043,0.816647,30.6514,3.805184,,4401,-3.479043,0.818546,30.8562,3.691096
846,3.479043,0.817614,30.6877,3.805184,,4402,-3.479043,0.819513,30.8926,3.691096
847,3.479043,0.81858,30.7239,3.805184,,4403,-3.479043,0.820479,30.9291,3.691096
848,3.479043,0.819547,30.7602,3.805184,,4404,-3.479043,0.821446,30.9655,3.691096
849,3.479043,0.820513,30.7965,3.806734,,4405,-3.479043,0.822412,31.0019,3.691096
850,3.479043,0.821479,30.8327,3.806734,,4406,-3.479043,0.823378,31.0384,3.691096
851,3.479043,0.822446,30.869,3.806734,,4407,-3.479043,0.824345,31.0748,3.689546
852,3.479043,0.823412,30.9053,3.807354,,4408,-3.479043,0.825311,31.1112,3.689546
853,3.479043,0.824378,30.9416,3.807354,,4409,-3.479043,0.826278,31.1476,3.689546
854,3.479043,0.825345,30.9778,3.807354,,4410,-3.479043,0.827244,31.1841,3.688926
855,3.479043,0.826311,31.0141,3.807974,,4411,-3.479043,0.82821,31.2205,3.688926
856,3.479043,0.827278,31.0504,3.807974,,4412,-3.479353,0.829177,31.2569,3.687996
857,3.479043,0.828244,31.0867,3.807974,,4413,-3.479353,0.830143,31.2934,3.687996
858,3.479043,0.829211,31.1229,3.807974,,4414,-3.479353,0.83111,31.3298,3.687996
859,3.479043,0.830177,31.1592,3.807974,,4415,-3.479353,0.832076,31.3662,3.687996
860,3.479043,0.831143,31.1955,3.807974,,4416,-3.479043,0.833043,31.4027,3.686756
861,3.479043,0.83211,31.2317,3.808284,,4417,-3.479043,0.834009,31.4391,3.686756
862,3.479043,0.833076,31.268,3.808284,,4418,-3.479043,0.834976,31.4755,3.686756
863,3.479043,0.834042,31.3043,3.808284,,4419,-3.479043,0.835942,31.512,3.685516
864,3.479043,0.835009,31.3406,3.808904,,4420,-3.479043,0.836908,31.5484,3.685516
865,3.479043,0.835975,31.3768,3.808904,,4421,-3.479043,0.837875,31.5848,3.685516
866,3.479043,0.836942,31.4131,3.808904,,4422,-3.479043,0.838841,31.6212,3.685206
867,3.479043,0.837908,31.4494,3.808904,,4423,-3.479043,0.839808,31.6577,3.685206
868,3.479043,0.838875,31.4856,3.808904,,4424,-3.479043,0.840774,31.6941,3.685206
869,3.479043,0.839841,31.5219,3.808904,,4425,-3.479043,0.84174,31.7305,3.684276
870,3.479043,0.840807,31.5582,3.809214,,4426,-3.479043,0.842707,31.767,3.684276
871,3.479043,0.841774,31.5945,3.809214,,4427,-3.479043,0.843673,31.8034,3.684276
872,3.479043,0.84274,31.6307,3.809214,,4428,-3.479043,0.84464,31.8398,3.682726
873,3.479043,0.843706,31.667,3.809214,,4429,-3.479043,0.845606,31.8763,3.682726
874,3.479043,0.844673,31.7033,3.809214,,4430,-3.479043,0.846572,31.9127,3.682726
875,3.479043,0.845639,31.7395,3.809214,,4431,-3.479043,0.847539,31.9491,3.682106
876,3.479043,0.846606,31.7758,3.810144,,4432,-3.479043,0.848505,31.9855,3.682106
877,3.479043,0.847572,31.8121,3.810144,,4433,-3.479043,0.849472,32.022,3.682106
878,3.479043,0.848539,31.8484,3.810144,,4434,-3.479043,0.850438,32.0584,3.681796
879,3.479043,0.849505,31.8846,3.810144,,4435,-3.479043,0.851404,32.0948,3.681796
880,3.479043,0.850471,31.9209,3.810144,,4436,-3.479043,0.852371,32.1313,3.681796
881,3.479043,0.851438,31.9572,3.810144,,4437,-3.479043,0.853337,32.1677,3.680246
882,3.479043,0.852404,31.9935,3.810454,,4438,-3.479043,0.854304,32.2041,3.680246
883,3.479043,0.853371,32.0297,3.810454,,4439,-3.479043,0.85527,32.2406,3.680246
884,3.479043,0.854337,32.066,3.810454,,4440,-3.479043,0.856236,32.277,3.679935
885,3.479043,0.855303,32.1023,3.811694,,4441,-3.479043,0.857203,32.3134,3.679935
886,3.479043,0.85627,32.1385,3.811694,,4442,-3.479043,0.858169,32.3498,3.679935
887,3.479043,0.857236,32.1748,3.811694,,4443,-3.479043,0.859136,32.3863,3.677765
888,3.479043,0.858203,32.2111,3.812004,,4444,-3.479043,0.860102,32.4227,3.677765
889,3.479043,0.859169,32.2474,3.812004,,4445,-3.479043,0.861068,32.4591,3.677765
890,3.479043,0.860135,32.2836,3.812004,,4446,-3.479043,0.862035,32.4956,3.677455
891,3.479043,0.861102,32.3199,3.812314,,4447,-3.479043,0.863001,32.532,3.677455
892,3.479043,0.862068,32.3562,3.812314,,4448,-3.479043,0.863968,32.5684,3.677455
893,3.479043,0.863035,32.3924,3.812314,,4449,-3.479043,0.864934,32.6049,3.675905
894,3.479043,0.864001,32.4287,3.813244,,4450,-3.479043,0.8659,32.6413,3.675905
895,3.479043,0.864967,32.465,3.813244,,4451,-3.479043,0.866867,32.6777,3.675905
896,3.479043,0.865934,32.5013,3.813244,,4452,-3.479043,0.867833,32.7141,3.674975
897,3.479043,0.8669,32.5375,3.813244,,4453,-3.479043,0.8688,32.7506,3.674975
898,3.479043,0.867867,32.5738,3.813244,,4454,-3.479043,0.869766,32.787,3.674975
899,3.479043,0.868833,32.6101,3.813244,,4455,-3.479043,0.870732,32.8234,3.674975
900,3.479043,0.869799,32.6464,3.814484,,4456,-3.479043,0.871699,32.8599,3.674355
901,3.479043,0.870766,32.6826,3.814484,,4457,-3.479043,0.872665,32.8963,3.674355
902,3.479043,0.871732,32.7189,3.814484,,4458,-3.479043,0.873632,32.9327,3.674355
903,3.479043,0.872699,32.7552,3.814484,,4459,-3.479043,0.874598,32.9692,3.673735
