测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
858,3.189484,0.760179,29.5785,3.827195,,4787,-3.189794,0.758404,29.702,3.642423
859,3.189484,0.761065,29.6129,3.828435,,4788,-3.189794,0.75929,29.7367,3.642113
860,3.189484,0.761951,29.6474,3.828435,,4789,-3.189794,0.760176,29.7714,3.642113
861,3.189484,0.762837,29.6819,3.828435,,4790,-3.189794,0.761063,29.8061,3.642113
862,3.189484,0.763723,29.7163,3.828435,,4791,-3.189484,0.761949,29.8408,3.640253
863,3.189484,0.764609,29.7508,3.828435,,4792,-3.189484,0.762834,29.8755,3.640253
864,3.189484,0.765494,29.7853,3.828435,,4793,-3.189484,0.76372,29.9102,3.640253
865,3.189794,0.76638,29.8198,3.829055,,4794,-3.189794,0.764606,29.9449,3.639013
866,3.189794,0.767267,29.8542,3.829055,,4795,-3.189794,0.765493,29.9796,3.639013
867,3.189794,0.768153,29.8887,3.829675,,4796,-3.189794,0.766379,30.0143,3.638393
868,3.189794,0.769039,29.9232,3.829675,,4797,-3.189794,0.767265,30.049,3.638393
869,3.189794,0.769925,29.9577,3.829675,,4798,-3.189794,0.768151,30.0837,3.638393
870,3.189484,0.770811,29.9921,3.830295,,4799,-3.189484,0.769037,30.1184,3.638083
871,3.189484,0.771697,30.0266,3.830295,,4800,-3.189484,0.769923,30.1531,3.638083
872,3.189794,0.772583,30.0611,3.830605,,4801,-3.189484,0.770809,30.1878,3.638083
873,3.189794,0.773469,30.0956,3.830605,,4802,-3.189484,0.771695,30.2225,3.636843
874,3.189794,0.774355,30.13,3.830605,,4803,-3.189484,0.772581,30.2572,3.636843
875,3.189484,0.775241,30.1645,3.830915,,4804,-3.189794,0.773467,30.2919,3.636843
876,3.189484,0.776127,30.199,3.830915,,4805,-3.189794,0.774353,30.3266,3.636223
877,3.189484,0.777013,30.2335,3.830915,,4806,-3.189794,0.775239,30.3613,3.636223
878,3.189794,0.777899,30.2679,3.831535,,4807,-3.189794,0.776125,30.396,3.635913
879,3.189794,0.778785,30.3024,3.831535,,4808,-3.189794,0.777011,30.4307,3.635913
880,3.189174,0.779671,30.3369,3.831535,,4809,-3.189174,0.777897,30.4654,3.635913
881,3.189174,0.780557,30.3714,3.831535,,4810,-3.189174,0.778783,30.5001,3.634363
882,3.189174,0.781442,30.4058,3.831535,,4811,-3.189174,0.779668,30.5348,3.634363
883,3.189484,0.782328,30.4403,3.831845,,4812,-3.189174,0.780554,30.5695,3.633743
884,3.189484,0.783214,30.4748,3.831845,,4813,-3.189174,0.78144,30.6042,3.633743
885,3.189484,0.7841,30.5092,3.831845,,4814,-3.189174,0.782326,30.6389,3.633743
886,3.189484,0.784986,30.5437,3.832155,,4815,-3.189174,0.783212,30.6736,3.633122
887,3.189484,0.785872,30.5782,3.832155,,4816,-3.189174,0.784098,30.7083,3.633122
888,3.189484,0.786758,30.6127,3.832155,,4817,-3.189794,0.784984,30.743,3.633122
889,3.189484,0.787644,30.6471,3.832155,,4818,-3.189794,0.78587,30.7777,3.633122
890,3.189484,0.78853,30.6816,3.832155,,4819,-3.189794,0.786756,30.8124,3.633122
891,3.189794,0.789416,30.7161,3.832155,,4820,-3.189794,0.787642,30.8471,3.631262
892,3.189794,0.790302,30.7506,3.832155,,4821,-3.189794,0.788528,30.8818,3.631262
893,3.189794,0.791188,30.785,3.832155,,4822,-3.189794,0.789414,30.9165,3.631262
894,3.189484,0.792074,30.8195,3.832155,,4823,-3.189484,0.7903,30.9512,3.630642
895,3.189484,0.79296,30.854,3.832155,,4824,-3.189484,0.791186,30.9859,3.630642
896,3.189794,0.793846,30.8885,3.833705,,4825,-3.189484,0.792072,31.0206,3.630642
897,3.189794,0.794732,30.9229,3.833705,,4826,-3.189174,0.792958,31.0553,3.629092
898,3.189794,0.795618,30.9574,3.833705,,4827,-3.189174,0.793844,31.0899,3.629092
899,3.189794,0.796504,30.9919,3.834325,,4828,-3.189484,0.79473,31.1246,3.629092
900,3.189794,0.797391,31.0264,3.834325,,4829,-3.189484,0.795616,31.1593,3.628162
901,3.189794,0.798277,31.0608,3.834325,,4830,-3.189484,0.796502,31.194,3.628162
902,3.189484,0.799163,31.0953,3.834945,,4831,-3.189484,0.797388,31.2287,3.627852
903,3.189484,0.800049,31.1298,3.834945,,4832,-3.189484,0.798274,31.2634,3.627852
904,3.189794,0.800935,31.1643,3.834945,,4833,-3.189484,0.79916,31.2981,3.627852
905,3.189794,0.801821,31.1987,3.834945,,4834,-3.189484,0.800046,31.3328,3.627232
906,3.189794,0.802707,31.2332,3.834945,,4835,-3.189484,0.800932,31.3675,3.627232
907,3.189484,0.803593,31.2677,3.835255,,4836,-3.189484,0.801818,31.4022,3.626612
908,3.189484,0.804479,31.3022,3.835255,,4837,-3.189484,0.802704,31.4369,3.626612
909,3.189484,0.805365,31.3366,3.835255,,4838,-3.189484,0.80359,31.4716,3.626612
910,3.189794,0.806251,31.3711,3.835255,,4839,-3.189484,0.804475,31.5063,3.625372
911,3.189794,0.807137,31.4056,3.835255,,4840,-3.189484,0.805361,31.541,3.625372
912,3.189484,0.808023,31.4401,3.835255,,4841,-3.189174,0.806247,31.5757,3.625372
913,3.189484,0.808909,31.4745,3.835255,,4842,-3.189174,0.807133,31.6104,3.625372
914,3.189484,0.809795,31.509,3.835255,,4843,-3.189174,0.808019,31.6451,3.625372
915,3.189484,0.810681,31.5435,3.835255,,4844,-3.189794,0.808905,31.6798,3.623512
916,3.189484,0.811567,31.578,3.835255,,4845,-3.189794,0.809791,31.7145,3.623512
917,3.189484,0.812453,31.6124,3.835255,,4846,-3.189794,0.810677,31.7492,3.623512
918,3.189484,0.813339,31.6469,3.835566,,4847,-3.189794,0.811563,31.7839,3.622272
919,3.189484,0.814224,31.6814,3.835566,,4848,-3.189794,0.812449,31.8186,3.622272
920,3.189484,0.81511,31.7158,3.835566,,4849,-3.189794,0.813335,31.8533,3.622272
921,3.189484,0.815996,31.7503,3.836185,,4850,-3.189794,0.814221,31.888,3.622272
922,3.189484,0.816882,31.7848,3.836185,,4851,-3.189794,0.815108,31.9227,3.622272
923,3.189484,0.817768,31.8193,3.836806,,4852,-3.189174,0.815993,31.9574,3.621652
924,3.189484,0.818654,31.8537,3.836806,,4853,-3.189174,0.816879,31.9921,3.621652
925,3.189484,0.81954,31.8882,3.836806,,4854,-3.189174,0.817765,32.0268,3.621652
926,3.189484,0.820426,31.9227,3.837426,,4855,-3.189794,0.818651,32.0615,3.619792
927,3.189484,0.821312,31.9572,3.837426,,4856,-3.189794,0.819537,32.0962,3.619792
928,3.189484,0.822198,31.9916,3.839286,,4857,-3.189484,0.820423,32.1309,3.619792
929,3.189484,0.823084,32.0261,3.839286,,4858,-3.189484,0.821309,32.1656,3.618242
930,3.189484,0.82397,32.0606,3.839286,,4859,-3.189484,0.822195,32.2003,3.618242
931,3.189484,0.824856,32.095,3.839286,,4860,-3.189794,0.823081,32.235,3.617311
932,3.189484,0.825742,32.1295,3.839286,,4861,-3.189794,0.823967,32.2697,3.617311
933,3.189484,0.826628,32.164,3.839286,,4862,-3.189794,0.824853,32.3044,3.617311
934,3.189174,0.827514,32.1985,3.839286,,4863,-3.189794,0.825739,32.3391,3.617311
935,3.189174,0.8284,32.2329,3.839286,,4864,-3.189794,0.826625,32.3738,3.617311
936,3.189794,0.829286,32.2674,3.839286,,4865,-3.189794,0.827511,32.4085,3.616381
937,3.189794,0.830172,32.3019,3.839286,,4866,-3.189794,0.828398,32.4432,3.616381
938,3.189794,0.831058,32.3364,3.839286,,4867,-3.189794,0.829284,32.4779,3.616381
939,3.189484,0.831944,32.3708,3.840216,,4868,-3.189484,0.83017,32.5126,3.615762
940,3.189484,0.83283,32.4053,3.840216,,4869,-3.189484,0.831056,32.5473,3.615762
941,3.189174,0.833716,32.4398,3.840216,,4870,-3.189484,0.831942,32.582,3.615762
942,3.189174,0.834602,32.4742,3.840216,,4871,-3.189174,0.832827,32.6167,3.615141
943,3.189174,0.835488,32.5087,3.840216,,4872,-3.189174,0.833713,32.6514,3.615141
944,3.189484,0.836374,32.5432,3.840836,,4873,-3.189484,0.834599,32.6861,3.613591
945,3.189484,0.837259,32.5777,3.840836,,4874,-3.189484,0.835485,32.7208,3.613591
946,3.189484,0.838145,32.6121,3.840836,,4875,-3.189484,0.836371,32.7555,3.613591
947,3.189174,0.839031,32.6466,3.840836,,4876,-3.189794,0.837257,32.7902,3.612661
948,3.189174,0.839917,32.6811,3.840836,,4877,-3.189794,0.838143,32.8249,3.612661
949,3.189484,0.840803,32.7155,3.840836,,4878,-3.189484,0.839029,32.8596,3.612661
950,3.189484,0.841689,32.75,3.840836,,4879,-3.189484,0.839915,32.8943,3.612661
951,3.189484,0.842575,32.7845,3.840836,,4880,-3.189484,0.840801,32.929,3.612661
952,3.189794,0.843461,32.819,3.842076,,4881,-3.189484,0.841687,32.9637,3.612661
953,3.189794,0.844347,32.8534,3.842076,,4882,-3.189484,0.842573,32.9984,3.612351
954,3.189794,0.845233,32.8879,3.842076,,4883,-3.189484,0.843459,33.0331,3.612351
955,3.189794,0.846119,32.9224,3.842386,,4884,-3.189174,0.844345,33.0678,3.612041
956,3.189794,0.847005,32.9569,3.842386,,4885,-3.189174,0.845231,33.1025,3.612041
957,3.189794,0.847891,32.9913,3.842386,,4886,-3.189174,0.846117,33.1371,3.612041
958,3.189484,0.848777,33.0258,3.843006,,4887,-3.189484,0.847003,33.1718,3.610491
959,3.189484,0.849663,33.0603,3.843006,,4888,-3.189484,0.847889,33.2065,3.610491
960,3.189174,0.850549,33.0948,3.844866,,4889,-3.189794,0.848775,33.2412,3.610491
961,3.189174,0.851435,33.1292,3.844866,,4890,-3.189794,0.849661,33.276,3.609251
962,3.189174,0.852321,33.1637,3.844866,,4891,-3.189794,0.850547,33.3106,3.609251
963,3.189484,0.853207,33.1982,3.845176,,4892,-3.189794,0.851433,33.3454,3.608011
964,3.189484,0.854093,33.2326,3.845176,,4893,-3.189794,0.852319,33.3801,3.608011
965,3.189484,0.854979,33.2671,3.845176,,4894,-3.189484,0.853205,33.4147,3.608011
966,3.189484,0.855865,33.3016,3.845176,,4895,-3.189484,0.854091,33.4494,3.607081
967,3.189484,0.856751,33.3361,3.845176,,4896,-3.189484,0.854977,33.4841,3.607081
968,3.189484,0.857637,33.3705,3.845176,,4897,-3.189794,0.855863,33.5188,3.607081
969,3.189484,0.858523,33.405,3.845176,,4898,-3.189794,0.856749,33.5535,3.607081
970,3.189484,0.859409,33.4395,3.845176,,4899,-3.189794,0.857635,33.5882,3.607081
971,3.189174,0.860295,33.474,3.844866,,4900,-3.189174,0.858521,33.6229,3.606151
972,3.189174,0.861181,33.5084,3.844866,,4901,-3.189174,0.859407,33.6576,3.606151
973,3.189174,0.862066,33.5429,3.844866,,4902,-3.190104,0.860293,33.6923,3.606151
974,3.189484,0.862952,33.5774,3.844866,,4903,-3.190104,0.861179,33.727,3.605221
975,3.189484,0.863838,33.6118,3.844866,,4904,-3.190104,0.862065,33.7618,3.605221
976,3.189174,0.864724,33.6463,3.845176,,4905,-3.189174,0.862951,33.7964,3.603671
977,3.189174,0.86561,33.6808,3.845176,,4906,-3.189174,0.863837,33.8311,3.603671
978,3.189174,0.866496,33.7152,3.845176,,4907,-3.189174,0.864723,33.8658,3.603671
979,3.189484,0.867382,33.7497,3.846106,,4908,-3.189794,0.865609,33.9005,3.602431
980,3.189484,0.868268,33.7842,3.846106,,4909,-3.189794,0.866495,33.9352,3.602431
981,3.189484,0.869154,33.8187,3.846106,,4910,-3.189484,0.867381,33.9699,3.60181
982,3.189794,0.87004,33.8531,3.846726,,4911,-3.189484,0.868267,34.0046,3.60181
983,3.189794,0.870926,33.8876,3.846726,,4912,-3.189484,0.869153,34.0393,3.60181
984,3.189794,0.871812,33.9221,3.846726,,4913,-3.189794,0.870039,34.074,3.601191
985,3.189794,0.872698,33.9566,3.846726,,4914,-3.189794,0.870925,34.1087,3.601191
986,3.189794,0.873584,33.991,3.846726,,4915,-3.189794,0.871811,34.1434,3.601191
987,3.190104,0.87447,34.0255,3.847036,,4916,-3.189484,0.872697,34.1781,3.60088
988,3.190104,0.875356,34.06,3.847036,,4917,-3.189484,0.873583,34.2128,3.60088
989,3.190104,0.876243,34.0945,3.847036,,4918,-3.189484,0.874469,34.2475,3.60026
990,3.189484,0.877129,34.129,3.847966,,4919,-3.189484,0.875355,34.2822,3.60026
991,3.189484,0.878015,34.1634,3.847966,,4920,-3.189484,0.876241,34.3169,3.60026
992,3.189794,0.878901,34.1979,3.849516,,4921,-3.189794,0.877127,34.3516,3.59871
993,3.189794,0.879787,34.2324,3.849516,,4922,-3.189794,0.878013,34.3863,3.59871
994,3.189794,0.880673,34.2669,3.849516,,4923,-3.189794,0.878899,34.421,3.59871
995,3.189484,0.881559,34.3013,3.849826,,4924,-3.189484,0.879785,34.4557,3.5984
996,3.189484,0.882445,34.3358,3.849826,,4925,-3.189484,0.880671,34.4904,3.5984
997,3.189484,0.883331,34.3703,3.849826,,4926,-3.189174,0.881557,34.5251,3.59685
998,3.189174,0.884216,34.4048,3.850446,,4927,-3.189174,0.882443,34.5598,3.59685
999,3.189174,0.885102,34.4392,3.850446,,4928,-3.189174,0.883329,34.5945,3.59685
1000,3.189484,0.885988,34.4737,3.850756,,4929,-3.189484,0.884215,34.6292,3.59592
1001,3.189484,0.886874,34.5082,3.850756,,4930,-3.189484,0.885101,34.6639,3.59592
1002,3.189484,0.88776,34.5426,3.850756,,4931,-3.189484,0.885987,34.6986,3.59592
1003,3.189794,0.888646,34.5771,3.850756,,4932,-3.189794,0.886873,34.7333,3.59499
1004,3.189794,0.889532,34.6116,3.850756,,4933,-3.189794,0.887759,34.768,3.59499
1005,3.189794,0.890418,34.6461,3.850756,,4934,-3.189484,0.888645,34.8027,3.59313
1006,3.189794,0.891304,34.6805,3.851066,,4935,-3.189484,0.889531,34.8374,3.59313
1007,3.189794,0.892191,34.715,3.851066,,4936,-3.189484,0.890417,34.8721,3.59313
1008,3.189174,0.893076,34.7495,3.851686,,4937,-3.189484,0.891302,34.9068,3.59251
1009,3.189174,0.893962,34.784,3.851686,,4938,-3.189484,0.892188,34.9415,3.59251
1010,3.189174,0.894848,34.8184,3.851686,,4939,-3.189794,0.893075,34.9762,3.59251
1011,3.189484,0.895734,34.8529,3.851996,,4940,-3.189794,0.893961,35.0109,3.5922
1012,3.189484,0.89662,34.8874,3.851996,,4941,-3.189794,0.894847,35.0456,3.5922
1013,3.189174,0.897506,34.9218,3.851996,,4942,-3.189174,0.895732,35.0803,3.59189
1014,3.189174,0.898392,34.9563,3.851996,,4943,-3.189174,0.896618,35.115,3.59189
1015,3.189174,0.899278,34.9908,3.851996,,4944,-3.189174,0.897504,35.1497,3.59189
1016,3.189794,0.900164,35.0253,3.852926,,4945,-3.189794,0.89839,35.1844,3.59158
1017,3.189794,0.90105,35.0597,3.852926,,4946,-3.189794,0.899276,35.2191,3.59158
1018,3.189794,0.901936,35.0942,3.852926,,4947,-3.189794,0.900162,35.2538,3.59096
1019,3.189484,0.902822,35.1287,3.853547,,4948,-3.189794,0.901048,35.2885,3.59096
1020,3.189484,0.903708,35.1632,3.853547,,4949,-3.189794,0.901935,35.3232,3.59096
1021,3.189794,0.904594,35.1976,3.853547,,4950,-3.189174,0.90282,35.3579,3.59003
1022,3.189794,0.90548,35.2321,3.854787,,4951,-3.189174,0.903706,35.3926,3.59003
1023,3.189794,0.906366,35.2666,3.854787,,4952,-3.189174,0.904592,35.4273,3.59003
1024,3.189174,0.907252,35.3011,3.854787,,4953,-3.189484,0.905478,35.462,3.58786
1025,3.189174,0.908138,35.3355,3.854787,,4954,-3.189484,0.906364,35.4967,3.58786
1026,3.189174,0.909024,35.37,3.854787,,4955,-3.189484,0.90725,35.5314,3.58693
1027,3.189484,0.90991,35.4045,3.854787,,4956,-3.189484,0.908136,35.5661,3.58693
1028,3.189484,0.910796,35.4389,3.854787,,4957,-3.189484,0.909022,35.6008,3.58693
1029,3.189484,0.911682,35.4734,3.854787,,4958,-3.189174,0.909908,35.6355,3.58662
1030,3.189484,0.912567,35.5079,3.855097,,4959,-3.189174,0.910794,35.6702,3.58662
1031,3.189484,0.913453,35.5424,3.855097,,4960,-3.189174,0.91168,35.7048,3.58662
1032,3.189174,0.914339,35.5768,3.855407,,4961,-3.189484,0.912566,35.7395,3.586309
1033,3.189174,0.915225,35.6113,3.855407,,4962,-3.189484,0.913452,35.7742,3.586309
1034,3.189174,0.916111,35.6458,3.855407,,4963,-3.189794,0.914338,35.8089,3.586309
1035,3.189484,0.916997,35.6802,3.855407,,4964,-3.189794,0.915224,35.8436,3.585379
1036,3.189484,0.917883,35.7147,3.855407,,4965,-3.189794,0.91611,35.8783,3.585379
1037,3.189794,0.918769,35.7492,3.855407,,4966,-3.189484,0.916996,35.913,3.583829
1038,3.189794,0.919655,35.7837,3.856027,,4967,-3.189484,0.917882,35.9477,3.583829
1039,3.189794,0.920541,35.8181,3.856027,,4968,-3.189484,0.918768,35.9824,3.583829
1040,3.189484,0.921427,35.8526,3.856027,,4969,-3.189484,0.919654,36.0171,3.582899
1041,3.189484,0.922313,35.8871,3.856027,,4970,-3.189484,0.92054,36.0518,3.582899
1042,3.189484,0.923199,35.9216,3.856027,,4971,-3.189484,0.921426,36.0865,3.582279
1043,3.189794,0.924085,35.956,3.857577,,4972,-3.189484,0.922312,36.1212,3.582279
1044,3.189794,0.924971,35.9905,3.857577,,4973,-3.189484,0.923198,36.1559,3.582279
1045,3.189174,0.925857,36.025,3.857577,,4974,-3.189794,0.924084,36.1906,3.581659
1046,3.189174,0.926743,36.0594,3.858197,,4975,-3.189794,0.92497,36.2253,3.581659
1047,3.189174,0.927629,36.0939,3.858197,,4976,-3.189794,0.925856,36.26,3.581659
1048,3.189484,0.928515,36.1284,3.858817,,4977,-3.189794,0.926742,36.2947,3.581349
1049,3.189484,0.929401,36.1629,3.858817,,4978,-3.189794,0.927628,36.3294,3.581349
1050,3.189484,0.930287,36.1973,3.858817,,4979,-3.189484,0.928514,36.3641,3.580109
1051,3.189794,0.931173,36.2318,3.859127,,4980,-3.189484,0.9294,36.3988,3.580109
1052,3.189794,0.932059,36.2663,3.859127,,4981,-3.189484,0.930286,36.4335,3.580109
1053,3.189794,0.932945,36.3008,3.859127,,4982,-3.189174,0.931172,36.4682,3.578249
1054,3.189794,0.933831,36.3352,3.860057,,4983,-3.189174,0.932057,36.5029,3.578249
1055,3.189794,0.934717,36.3697,3.860057,,4984,-3.189174,0.932943,36.5376,3.578249
1056,3.189484,0.935603,36.4042,3.860057,,4985,-3.189174,0.933829,36.5723,3.576699
1057,3.189484,0.936489,36.4387,3.860057,,4986,-3.189174,0.934715,36.607,3.576699
1058,3.189484,0.937375,36.4731,3.860057,,4987,-3.189484,0.935601,36.6417,3.576699
1059,3.189484,0.938261,36.5076,3.860057,,4988,-3.189484,0.936487,36.6764,3.576699
1060,3.189484,0.939147,36.5421,3.860057,,4989,-3.189484,0.937373,36.7111,3.576699
1061,3.189794,0.940033,36.5766,3.860057,,4990,-3.189484,0.938259,36.7458,3.575769
1062,3.189794,0.940919,36.611,3.860057,,4991,-3.189484,0.939145,36.7805,3.575769
1063,3.189794,0.941805,36.6455,3.860057,,4992,-3.189174,0.940031,36.8152,3.575769
1064,3.189794,0.942691,36.68,3.860367,,4993,-3.189174,0.940917,36.8499,3.574839
1065,3.189794,0.943577,36.7145,3.860367,,4994,-3.189174,0.941803,36.8846,3.574839
1066,3.189794,0.944463,36.7489,3.860367,,4995,-3.189794,0.942689,36.9193,3.573909
1067,3.189484,0.945349,36.7834,3.860367,,4996,-3.189794,0.943575,36.954,3.573909
1068,3.189484,0.946235,36.8179,3.860367,,4997,-3.189794,0.944461,36.9887,3.573909
1069,3.189174,0.947121,36.8524,3.860987,,4998,-3.189174,0.945347,37.0234,3.572049
1070,3.189174,0.948007,36.8868,3.860987,,4999,-3.189174,0.946232,37.0581,3.572049
1071,3.189174,0.948893,36.9213,3.860987,,5000,-3.189794,0.947119,37.0928,3.572049
1072,3.189484,0.949779,36.9558,3.861607,,5001,-3.189794,0.948005,37.1275,3.571119
1073,3.189484,0.950665,36.9902,3.861607,,5002,-3.189794,0.948891,37.1622,3.571119
1074,3.189174,0.951551,37.0247,3.861607,,5003,-3.189794,0.949777,37.1969,3.570498
1075,3.189174,0.952437,37.0592,3.861917,,5004,-3.189794,0.950663,37.2316,3.570498
1076,3.189174,0.953322,37.0937,3.861917,,5005,-3.189794,0.951549,37.2663,3.570498
1077,3.190104,0.954208,37.1281,3.862847,,5006,-3.189794,0.952435,37.301,3.569879
1078,3.190104,0.955095,37.1626,3.862847,,5007,-3.189794,0.953321,37.3357,3.569879
1079,3.190104,0.955981,37.1971,3.862847,,5008,-3.189794,0.954207,37.3704,3.568638
1080,3.189174,0.956867,37.2316,3.863777,,5009,-3.189794,0.955093,37.4051,3.568638
1081,3.189174,0.957753,37.266,3.863777,,5010,-3.189794,0.955979,37.4398,3.568638
1082,3.189174,0.958638,37.3005,3.863777,,5011,-3.189794,0.956865,37.4745,3.567398
1083,3.189484,0.959524,37.335,3.864397,,5012,-3.189794,0.957751,37.5092,3.567398
1084,3.189484,0.96041,37.3694,3.864397,,5013,-3.189794,0.958637,37.5439,3.567398
1085,3.189484,0.961296,37.4039,3.865327,,5014,-3.189484,0.959523,37.5786,3.566778
1086,3.189484,0.962182,37.4384,3.865327,,5015,-3.189484,0.960409,37.6133,3.566778
1087,3.189484,0.963068,37.4729,3.865327,,5016,-3.189484,0.961295,37.648,3.566468
1088,3.189174,0.963954,37.5073,3.865947,,5017,-3.189484,0.962181,37.6827,3.566468
1089,3.189174,0.96484,37.5418,3.865947,,5018,-3.189484,0.963067,37.7174,3.566468
1090,3.189484,0.965726,37.5763,3.865947,,5019,-3.189174,0.963953,37.7521,3.565848
1091,3.189484,0.966612,37.6107,3.865637,,5020,-3.189174,0.964839,37.7868,3.565848
1092,3.189484,0.967498,37.6452,3.865637,,5021,-3.189174,0.965725,37.8215,3.565848
1093,3.189794,0.968384,37.6797,3.865637,,5022,-3.189174,0.966611,37.8561,3.564608
1094,3.189794,0.96927,37.7142,3.865637,,5023,-3.189174,0.967497,37.8908,3.564608
1095,3.189794,0.970156,37.7486,3.865637,,5024,-3.189484,0.968382,37.9255,3.562128
1096,3.189174,0.971042,37.7831,3.865637,,5025,-3.189484,0.969268,37.9602,3.562128
1097,3.189174,0.971928,37.8176,3.865637,,5026,-3.189484,0.970154,37.9949,3.562128
1098,3.189484,0.972814,37.8521,3.865637,,5027,-3.189484,0.97104,38.0296,3.561198
1099,3.189484,0.9737,37.8865,3.865947,,5028,-3.189484,0.971926,38.0643,3.561198
1100,3.189484,0.974586,37.921,3.865947,,5029,-3.189174,0.972812,38.099,3.561198
1101,3.189794,0.975472,37.9555,3.866878,,5030,-3.189174,0.973698,38.1337,3.560888
1102,3.189794,0.976358,37.99,3.866878,,5031,-3.189174,0.974584,38.1684,3.560888
1103,3.189794,0.977244,38.0244,3.866878,,5032,-3.189484,0.97547,38.2031,3.560578
1104,3.189484,0.97813,38.0589,3.867808,,5033,-3.189484,0.976356,38.2378,3.560578
1105,3.189484,0.979016,38.0934,3.867808,,5034,-3.189484,0.977242,38.2725,3.560578
1106,3.189484,0.979902,38.1279,3.867808,,5035,-3.189794,0.978128,38.3072,3.560268
1107,3.189484,0.980788,38.1623,3.868118,,5036,-3.189794,0.979014,38.3419,3.560268
1108,3.189484,0.981674,38.1968,3.868118,,5037,-3.189484,0.9799,38.3766,3.560268
1109,3.189794,0.98256,38.2313,3.868738,,5038,-3.189484,0.980786,38.4113,3.558408
1110,3.189794,0.983446,38.2658,3.868738,,5039,-3.189484,0.981672,38.446,3.558408
1111,3.189794,0.984332,38.3002,3.868738,,5040,-3.189484,0.982558,38.4807,3.557168
1112,3.189484,0.985218,38.3347,3.869048,,5041,-3.189484,0.983444,38.5154,3.557168
1113,3.189484,0.986104,38.3692,3.869048,,5042,-3.189484,0.98433,38.5501,3.557168
1114,3.189484,0.98699,38.4036,3.869048,,5043,-3.189484,0.985216,38.5848,3.556548
1115,3.189484,0.987876,38.4381,3.870598,,5044,-3.189484,0.986102,38.6195,3.556548
1116,3.189484,0.988762,38.4726,3.870598,,5045,-3.189484,0.986988,38.6542,3.556548
1117,3.189174,0.989648,38.5071,3.870908,,5046,-3.189484,0.987874,38.6889,3.555618
1118,3.189174,0.990534,38.5415,3.870908,,5047,-3.189484,0.98876,38.7236,3.555618
1119,3.189174,0.991419,38.576,3.870908,,5048,-3.189174,0.989645,38.7583,3.554997
1120,3.189174,0.992305,38.6105,3.871218,,5049,-3.189174,0.990531,38.793,3.554997
1121,3.189174,0.993191,38.6449,3.871218,,5050,-3.189174,0.991417,38.8277,3.554997
1122,3.189484,0.994077,38.6794,3.871218,,5051,-3.189484,0.992303,38.8624,3.554688
1123,3.189484,0.994963,38.7139,3.871218,,5052,-3.189484,0.993189,38.8971,3.554688
1124,3.189484,0.995849,38.7484,3.871218,,5053,-3.189484,0.994075,38.9318,3.554688
1125,3.189484,0.996735,38.7828,3.871528,,5054,-3.189484,0.994961,38.9665,3.553137
1126,3.189484,0.997621,38.8173,3.871528,,5055,-3.189484,0.995847,39.0012,3.553137
1127,3.189484,0.998507,38.8518,3.871528,,5056,-3.189174,0.996733,39.0359,3.552207
1128,3.189174,0.999393,38.8862,3.871528,,5057,-3.189174,0.997619,39.0705,3.552207
1129,3.189174,1.000279,38.9207,3.871528,,5058,-3.189174,0.998505,39.1052,3.552207
1130,3.189174,1.001165,38.9552,3.871528,,5059,-3.189794,0.999391,39.1399,3.550967
1131,3.189174,1.002051,38.9897,3.872458,,5060,-3.189794,1.000277,39.1746,3.550967
1132,3.189174,1.002936,39.0241,3.872458,,5061,-3.190104,1.001163,39.2094,3.550657
1133,3.189174,1.003822,39.0586,3.872458,,5062,-3.190104,1.002049,39.2441,3.550657
1134,3.189174,1.004708,39.0931,3.872458,,5063,-3.190104,1.002935,39.2788,3.550657
1135,3.189174,1.005594,39.1275,3.872458,,5064,-3.189484,1.003821,39.3135,3.550037
1136,3.189484,1.00648,39.162,3.873388,,5065,-3.189484,1.004707,39.3482,3.550037
1137,3.189484,1.007366,39.1965,3.873388,,5066,-3.189484,1.005593,39.3829,3.550037
1138,3.189484,1.008252,39.231,3.873388,,5067,-3.189174,1.006479,39.4175,3.549107
1139,3.189484,1.009138,39.2654,3.873698,,5068,-3.189174,1.007365,39.4522,3.549107
1140,3.189484,1.010024,39.2999,3.873698,,5069,-3.189484,1.008251,39.4869,3.547557
1141,3.189484,1.01091,39.3344,3.874938,,5070,-3.189484,1.009137,39.5216,3.547557
1142,3.189484,1.011796,39.3688,3.874938,,5071,-3.189484,1.010023,39.5563,3.547557
1143,3.189484,1.012682,39.4033,3.874938,,5072,-3.189174,1.010909,39.591,3.546627
1144,3.189484,1.013568,39.4378,3.875248,,5073,-3.189174,1.011795,39.6257,3.546627
1145,3.189484,1.014454,39.4723,3.875248,,5074,-3.189174,1.012681,39.6604,3.546627
1146,3.189484,1.01534,39.5067,3.875248,,5075,-3.189174,1.013566,39.6951,3.546007
1147,3.189484,1.016226,39.5412,3.875248,,5076,-3.189174,1.014452,39.7298,3.546007
1148,3.189484,1.017112,39.5757,3.875248,,5077,-3.189794,1.015338,39.7645,3.546007
1149,3.189174,1.017998,39.6102,3.875868,,5078,-3.189794,1.016224,39.7992,3.545077
1150,3.189174,1.018883,39.6446,3.875868,,5079,-3.189794,1.01711,39.8339,3.545077
1151,3.189174,1.019769,39.6791,3.875868,,5080,-3.189484,1.017996,39.8686,3.543527
