测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2575,1.449405,1.035899,26.5071,3.683346,,13106,-1.449405,1.038731,46.4112,3.627542
2576,1.449405,1.036302,26.5174,3.683346,,13107,-1.449405,1.039134,46.4291,3.627542
2577,1.449405,1.036704,26.5277,3.683346,,13108,-1.449405,1.039537,46.4471,3.627542
2578,1.449405,1.037107,26.538,3.683346,,13109,-1.449405,1.039939,46.4651,3.627542
2579,1.449405,1.03751,26.5483,3.683656,,13110,-1.449405,1.040342,46.4831,3.627542
2580,1.449405,1.037912,26.5586,3.683656,,13111,-1.449405,1.040745,46.5011,3.627542
2581,1.449033,1.038315,26.5689,3.683966,,13112,-1.449405,1.041147,46.5191,3.626922
2582,1.449033,1.038717,26.5792,3.683966,,13113,-1.449405,1.04155,46.5371,3.626612
2583,1.449405,1.03912,26.5895,3.683966,,13114,-1.449405,1.041952,46.5551,3.626612
2584,1.449405,1.039522,26.5998,3.684276,,13115,-1.449405,1.042355,46.5731,3.626302
2585,1.449405,1.039925,26.6101,3.684276,,13116,-1.449405,1.042758,46.591,3.625992
2586,1.449405,1.040328,26.6204,3.683966,,13117,-1.449405,1.04316,46.609,3.625992
2587,1.449405,1.04073,26.6307,3.683966,,13118,-1.449405,1.043563,46.627,3.625682
2588,1.449405,1.041133,26.641,3.683966,,13119,-1.449405,1.043965,46.645,3.625372
2589,1.449405,1.041535,26.6513,3.683966,,13120,-1.449405,1.044368,46.663,3.625372
2590,1.449405,1.041938,26.6616,3.683966,,13121,-1.449405,1.044771,46.681,3.625062
2591,1.449405,1.042341,26.6719,3.683966,,13122,-1.449405,1.045173,46.699,3.623822
2592,1.449405,1.042743,26.6822,3.684896,,13123,-1.449405,1.045576,46.717,3.623822
2593,1.449405,1.043146,26.6925,3.684896,,13124,-1.449405,1.045978,46.735,3.623512
2594,1.449405,1.043548,26.7028,3.684896,,13125,-1.449405,1.046381,46.7529,3.623512
2595,1.449405,1.043951,26.7131,3.685206,,13126,-1.449405,1.046784,46.7709,3.623512
2596,1.449405,1.044354,26.7234,3.685206,,13127,-1.449405,1.047186,46.7889,3.622892
2597,1.449405,1.044756,26.7337,3.685206,,13128,-1.449405,1.047589,46.8069,3.622892
2598,1.449405,1.045159,26.744,3.685206,,13129,-1.449405,1.047992,46.8249,3.622892
2599,1.449405,1.045562,26.7543,3.685206,,13130,-1.449405,1.048394,46.8429,3.622892
2600,1.449405,1.045964,26.7646,3.685206,,13131,-1.449405,1.048797,46.8609,3.622582
2601,1.449405,1.046367,26.775,3.685206,,13132,-1.449405,1.049199,46.8789,3.622582
2602,1.449405,1.046769,26.7852,3.685206,,13133,-1.449405,1.049602,46.8969,3.622272
2603,1.449405,1.047172,26.7956,3.685206,,13134,-1.449405,1.050005,46.9148,3.622272
2604,1.449405,1.047575,26.8059,3.685516,,13135,-1.449405,1.050407,46.9328,3.622272
2605,1.449405,1.047977,26.8162,3.685516,,13136,-1.449405,1.05081,46.9508,3.622272
2606,1.449405,1.04838,26.8265,3.685516,,13137,-1.449405,1.051212,46.9688,3.621962
2607,1.449405,1.048782,26.8368,3.685516,,13138,-1.449405,1.051615,46.9868,3.621962
2608,1.449405,1.049185,26.8471,3.685826,,13139,-1.449405,1.052018,47.0048,3.621962
2609,1.449405,1.049588,26.8574,3.685826,,13140,-1.449405,1.05242,47.0228,3.621652
2610,1.449033,1.04999,26.8677,3.685826,,13141,-1.449591,1.052823,47.0408,3.621652
2611,1.449033,1.050393,26.878,3.685826,,13142,-1.449591,1.053226,47.0588,3.621652
2612,1.449033,1.050795,26.8883,3.685826,,13143,-1.449405,1.053628,47.0767,3.621652
2613,1.449033,1.051198,26.8986,3.685826,,13144,-1.449405,1.054031,47.0947,3.621652
2614,1.449033,1.0516,26.9089,3.685826,,13145,-1.449405,1.054433,47.1127,3.621652
2615,1.449033,1.052003,26.9192,3.686136,,13146,-1.449405,1.054836,47.1307,3.621652
2616,1.449033,1.052405,26.9295,3.686136,,13147,-1.449405,1.055239,47.1487,3.621342
2617,1.449405,1.052808,26.9398,3.686136,,13148,-1.449405,1.055641,47.1667,3.621342
2618,1.449405,1.05321,26.9501,3.686136,,13149,-1.449405,1.056044,47.1847,3.621342
2619,1.449405,1.053613,26.9604,3.686136,,13150,-1.449405,1.056446,47.2027,3.621342
2620,1.449405,1.054016,26.9707,3.686136,,13151,-1.449405,1.056849,47.2207,3.621342
2621,1.449405,1.054418,26.981,3.686136,,13152,-1.449405,1.057252,47.2386,3.620412
2622,1.449405,1.054821,26.9913,3.686446,,13153,-1.449405,1.057654,47.2566,3.620102
2623,1.449405,1.055224,27.0016,3.686446,,13154,-1.449405,1.058057,47.2746,3.620102
2624,1.449405,1.055626,27.0119,3.686136,,13155,-1.449405,1.05846,47.2926,3.620102
2625,1.449405,1.056029,27.0222,3.686136,,13156,-1.449405,1.058862,47.3106,3.620102
2626,1.449405,1.056431,27.0325,3.686446,,13157,-1.449405,1.059265,47.3286,3.619172
2627,1.449405,1.056834,27.0428,3.686446,,13158,-1.449405,1.059667,47.3466,3.618862
2628,1.449405,1.057237,27.0531,3.687376,,13159,-1.449405,1.06007,47.3646,3.618242
2629,1.449405,1.057639,27.0634,3.687376,,13160,-1.449405,1.060473,47.3826,3.618242
2630,1.449405,1.058042,27.0737,3.687376,,13161,-1.449405,1.060875,47.4005,3.617621
2631,1.449405,1.058444,27.084,3.687686,,13162,-1.449405,1.061278,47.4185,3.617621
2632,1.449405,1.058847,27.0943,3.687686,,13163,-1.449405,1.06168,47.4365,3.617621
2633,1.449405,1.05925,27.1046,3.687686,,13164,-1.449405,1.062083,47.4545,3.617311
2634,1.449405,1.059652,27.1149,3.687686,,13165,-1.449405,1.062486,47.4725,3.617311
2635,1.449405,1.060055,27.1252,3.688306,,13166,-1.449405,1.062888,47.4905,3.617311
2636,1.449405,1.060457,27.1355,3.688306,,13167,-1.449405,1.063291,47.5085,3.617002
2637,1.449405,1.06086,27.1458,3.688306,,13168,-1.449405,1.063694,47.5265,3.617002
2638,1.449405,1.061263,27.1561,3.688306,,13169,-1.449405,1.064096,47.5445,3.617002
2639,1.449405,1.061665,27.1664,3.688306,,13170,-1.449405,1.064499,47.5625,3.617002
2640,1.449405,1.062068,27.1767,3.688306,,13171,-1.449405,1.064901,47.5804,3.617002
2641,1.449405,1.062471,27.187,3.688306,,13172,-1.449405,1.065304,47.5984,3.617002
2642,1.449405,1.062873,27.1973,3.688306,,13173,-1.449405,1.065707,47.6164,3.616381
2643,1.449405,1.063276,27.2076,3.688306,,13174,-1.449405,1.066109,47.6344,3.616071
2644,1.449405,1.063678,27.2179,3.688306,,13175,-1.449405,1.066512,47.6524,3.616071
2645,1.449405,1.064081,27.2282,3.688306,,13176,-1.449405,1.066914,47.6704,3.615451
2646,1.449405,1.064484,27.2385,3.688306,,13177,-1.449405,1.067317,47.6884,3.615141
2647,1.449405,1.064886,27.2488,3.688306,,13178,-1.449405,1.06772,47.7064,3.615141
2648,1.449405,1.065289,27.2591,3.688306,,13179,-1.449405,1.068122,47.7243,3.615141
2649,1.449405,1.065691,27.2694,3.688306,,13180,-1.449405,1.068525,47.7423,3.614831
2650,1.449405,1.066094,27.2797,3.688306,,13181,-1.449405,1.068928,47.7603,3.614831
2651,1.449033,1.066497,27.29,3.688306,,13182,-1.449405,1.06933,47.7783,3.614211
2652,1.449033,1.066899,27.3003,3.688306,,13183,-1.449405,1.069733,47.7963,3.614211
2653,1.449405,1.067302,27.3106,3.688306,,13184,-1.449405,1.070135,47.8143,3.614211
2654,1.449405,1.067704,27.3209,3.688306,,13185,-1.449033,1.070538,47.8323,3.613901
2655,1.449405,1.068107,27.3312,3.687996,,13186,-1.449033,1.07094,47.8503,3.613591
2656,1.449405,1.06851,27.3415,3.687996,,13187,-1.449033,1.071343,47.8682,3.613591
2657,1.449405,1.068912,27.3519,3.687996,,13188,-1.449033,1.071745,47.8862,3.613281
2658,1.449405,1.069315,27.3622,3.688306,,13189,-1.449405,1.072148,47.9042,3.613281
2659,1.449405,1.069717,27.3725,3.688306,,13190,-1.449405,1.072551,47.9222,3.613281
2660,1.449405,1.07012,27.3828,3.688306,,13191,-1.449405,1.072953,47.9402,3.612661
2661,1.449405,1.070523,27.3931,3.688306,,13192,-1.449405,1.073356,47.9582,3.612661
2662,1.449405,1.070925,27.4034,3.688306,,13193,-1.449405,1.073758,47.9762,3.612661
2663,1.449405,1.071328,27.4137,3.688306,,13194,-1.449405,1.074161,47.9942,3.612661
2664,1.449405,1.07173,27.424,3.687996,,13195,-1.449405,1.074564,48.0122,3.612661
2665,1.449405,1.072133,27.4343,3.687996,,13196,-1.449405,1.074966,48.0301,3.612661
2666,1.449405,1.072536,27.4446,3.687996,,13197,-1.449405,1.075369,48.0481,3.611731
2667,1.449405,1.072938,27.4549,3.687996,,13198,-1.449033,1.075771,48.0661,3.611731
2668,1.449405,1.073341,27.4652,3.687996,,13199,-1.449033,1.076174,48.0841,3.611731
2669,1.449405,1.073744,27.4755,3.687996,,13200,-1.449033,1.076576,48.1021,3.611731
2670,1.449405,1.074146,27.4858,3.687996,,13201,-1.449405,1.076979,48.1201,3.611731
2671,1.449405,1.074549,27.4961,3.688306,,13202,-1.449405,1.077382,48.1381,3.611731
2672,1.449405,1.074951,27.5064,3.688306,,13203,-1.449405,1.077784,48.1561,3.610801
2673,1.449033,1.075354,27.5167,3.687996,,13204,-1.449405,1.078187,48.174,3.610181
2674,1.449033,1.075756,27.527,3.687996,,13205,-1.449405,1.078589,48.192,3.610181
2675,1.449033,1.076159,27.5373,3.688306,,13206,-1.449405,1.078992,48.21,3.609871
2676,1.449033,1.076561,27.5476,3.688306,,13207,-1.449405,1.079395,48.228,3.609871
2677,1.449033,1.076964,27.5579,3.688306,,13208,-1.449405,1.079797,48.246,3.609871
2678,1.449033,1.077366,27.5682,3.688306,,13209,-1.449405,1.0802,48.264,3.609561
2679,1.449033,1.077769,27.5785,3.688306,,13210,-1.449405,1.080603,48.282,3.609561
2680,1.449033,1.078171,27.5888,3.688306,,13211,-1.449405,1.081005,48.3,3.609561
2681,1.449033,1.078574,27.5991,3.688306,,13212,-1.449405,1.081408,48.318,3.609251
2682,1.449033,1.078976,27.6094,3.688926,,13213,-1.449405,1.08181,48.3359,3.609251
2683,1.449033,1.079379,27.6197,3.688926,,13214,-1.449405,1.082213,48.3539,3.609251
2684,1.449033,1.079781,27.63,3.689236,,13215,-1.449405,1.082616,48.3719,3.608631
2685,1.449033,1.080184,27.6403,3.689236,,13216,-1.449405,1.083018,48.3899,3.608321
2686,1.449405,1.080587,27.6506,3.689236,,13217,-1.449405,1.083421,48.4079,3.608011
2687,1.449405,1.080989,27.6609,3.689236,,13218,-1.449405,1.083823,48.4259,3.608011
2688,1.449033,1.081392,27.6712,3.689236,,13219,-1.449405,1.084226,48.4439,3.607701
2689,1.449033,1.081794,27.6815,3.689236,,13220,-1.449405,1.084629,48.4619,3.607701
2690,1.449033,1.082197,27.6918,3.689236,,13221,-1.449405,1.085031,48.4799,3.607391
2691,1.449405,1.082599,27.7021,3.689856,,13222,-1.449405,1.085434,48.4978,3.607081
2692,1.449405,1.083002,27.7124,3.689856,,13223,-1.449405,1.085836,48.5158,3.607081
2693,1.449405,1.083405,27.7227,3.689856,,13224,-1.449405,1.086239,48.5338,3.607081
2694,1.449405,1.083807,27.733,3.689856,,13225,-1.449405,1.086642,48.5518,3.607081
2695,1.449405,1.08421,27.7433,3.690166,,13226,-1.449405,1.087044,48.5698,3.607081
2696,1.449405,1.084612,27.7536,3.690166,,13227,-1.449405,1.087447,48.5878,3.607081
2697,1.449405,1.085015,27.7639,3.690166,,13228,-1.449405,1.087849,48.6058,3.607081
2698,1.449405,1.085418,27.7742,3.690166,,13229,-1.449405,1.088252,48.6238,3.606461
2699,1.449405,1.08582,27.7845,3.690166,,13230,-1.449405,1.088655,48.6418,3.606461
2700,1.449405,1.086223,27.7948,3.690476,,13231,-1.449405,1.089057,48.6597,3.606151
2701,1.449405,1.086625,27.8051,3.690476,,13232,-1.449405,1.08946,48.6777,3.606151
2702,1.449405,1.087028,27.8154,3.690476,,13233,-1.449405,1.089863,48.6957,3.605841
2703,1.449405,1.087431,27.8257,3.690476,,13234,-1.449405,1.090265,48.7137,3.605221
2704,1.449405,1.087833,27.836,3.689856,,13235,-1.449405,1.090668,48.7317,3.604911
2705,1.449405,1.088236,27.8463,3.689856,,13236,-1.449405,1.09107,48.7497,3.604911
2706,1.449405,1.088639,27.8566,3.689856,,13237,-1.449405,1.091473,48.7677,3.604911
2707,1.449405,1.089041,27.8669,3.689856,,13238,-1.449405,1.091876,48.7857,3.604911
2708,1.449405,1.089444,27.8772,3.689856,,13239,-1.449405,1.092278,48.8037,3.604911
2709,1.449405,1.089846,27.8875,3.690166,,13240,-1.449405,1.092681,48.8216,3.604911
2710,1.449405,1.090249,27.8978,3.690166,,13241,-1.449405,1.093084,48.8396,3.604911
2711,1.449033,1.090652,27.9081,3.690786,,13242,-1.449405,1.093486,48.8576,3.604601
2712,1.449033,1.091054,27.9184,3.690786,,13243,-1.449405,1.093889,48.8756,3.604291
2713,1.449033,1.091457,27.9287,3.690786,,13244,-1.449405,1.094291,48.8936,3.604291
2714,1.449033,1.091859,27.939,3.690786,,13245,-1.449405,1.094694,48.9116,3.603361
2715,1.449405,1.092262,27.9493,3.690786,,13246,-1.449405,1.095097,48.9296,3.603361
2716,1.449405,1.092664,27.9596,3.690786,,13247,-1.449405,1.095499,48.9476,3.603361
2717,1.449405,1.093067,27.9699,3.690786,,13248,-1.449405,1.095902,48.9656,3.603361
2718,1.449405,1.09347,27.9802,3.690786,,13249,-1.449405,1.096304,48.9835,3.603051
2719,1.449405,1.093872,27.9905,3.690786,,13250,-1.449405,1.096707,49.0015,3.603051
2720,1.449405,1.094275,28.0008,3.690786,,13251,-1.449405,1.09711,49.0195,3.603051
2721,1.449405,1.094677,28.0111,3.690786,,13252,-1.449405,1.097512,49.0375,3.602431
2722,1.449405,1.09508,28.0214,3.690786,,13253,-1.449405,1.097915,49.0555,3.602431
2723,1.449405,1.095483,28.0317,3.690786,,13254,-1.449405,1.098318,49.0735,3.602741
2724,1.449033,1.095885,28.042,3.691096,,13255,-1.449405,1.09872,49.0915,3.602431
2725,1.449033,1.096287,28.0523,3.691096,,13256,-1.449033,1.099123,49.1095,3.602121
2726,1.449405,1.09669,28.0626,3.691096,,13257,-1.449033,1.099525,49.1274,3.602121
2727,1.449405,1.097093,28.073,3.691406,,13258,-1.449033,1.099928,49.1454,3.60181
2728,1.449405,1.097495,28.0833,3.691406,,13259,-1.449405,1.10033,49.1634,3.60181
2729,1.449405,1.097898,28.0936,3.691716,,13260,-1.449405,1.100733,49.1814,3.60181
2730,1.449405,1.098301,28.1039,3.691716,,13261,-1.449405,1.101135,49.1994,3.60181
2731,1.449405,1.098703,28.1142,3.691406,,13262,-1.449405,1.101538,49.2174,3.60181
2732,1.449405,1.099106,28.1245,3.691406,,13263,-1.449405,1.101941,49.2354,3.60181
2733,1.449405,1.099508,28.1348,3.691406,,13264,-1.449405,1.102343,49.2534,3.601501
2734,1.449405,1.099911,28.1451,3.691406,,13265,-1.449405,1.102746,49.2714,3.601191
2735,1.449405,1.100314,28.1554,3.691406,,13266,-1.449405,1.103148,49.2893,3.601191
2736,1.449405,1.100716,28.1657,3.691406,,13267,-1.449405,1.103551,49.3073,3.60088
2737,1.449405,1.101119,28.176,3.692026,,13268,-1.449405,1.103954,49.3253,3.60088
2738,1.449405,1.101521,28.1863,3.692026,,13269,-1.449405,1.104356,49.3433,3.60057
2739,1.449405,1.101924,28.1966,3.692026,,13270,-1.448847,1.104759,49.3613,3.60026
2740,1.449405,1.102327,28.2069,3.692026,,13271,-1.448847,1.105161,49.3793,3.59871
2741,1.449405,1.102729,28.2172,3.692026,,13272,-1.448847,1.105564,49.3973,3.59871
2742,1.449405,1.103132,28.2275,3.692646,,13273,-1.449405,1.105966,49.4152,3.59871
2743,1.449405,1.103535,28.2378,3.692646,,13274,-1.449405,1.106369,49.4332,3.59871
2744,1.449405,1.103937,28.2481,3.692646,,13275,-1.449405,1.106772,49.4512,3.59871
2745,1.449405,1.10434,28.2584,3.692646,,13276,-1.449405,1.107174,49.4692,3.5984
2746,1.449405,1.104742,28.2687,3.692646,,13277,-1.449405,1.107577,49.4872,3.59809
2747,1.449405,1.105145,28.279,3.692646,,13278,-1.449405,1.107979,49.5052,3.59809
2748,1.449405,1.105548,28.2893,3.692646,,13279,-1.449405,1.108382,49.5232,3.59809
2749,1.449033,1.10595,28.2996,3.692646,,13280,-1.449405,1.108785,49.5412,3.59778
2750,1.449033,1.106353,28.3099,3.692646,,13281,-1.449405,1.109187,49.5592,3.59778
2751,1.449405,1.106755,28.3202,3.692956,,13282,-1.449405,1.10959,49.5771,3.59778
2752,1.449405,1.107158,28.3305,3.692956,,13283,-1.449405,1.109992,49.5951,3.59747
2753,1.449405,1.107561,28.3408,3.692956,,13284,-1.449405,1.110395,49.6131,3.59747
2754,1.449405,1.107963,28.3511,3.692956,,13285,-1.449405,1.110798,49.6311,3.59747
2755,1.449405,1.108366,28.3614,3.693266,,13286,-1.449405,1.1112,49.6491,3.59716
2756,1.449405,1.108768,28.3717,3.693266,,13287,-1.449405,1.111603,49.6671,3.59716
2757,1.449405,1.109171,28.382,3.693266,,13288,-1.449405,1.112005,49.6851,3.59716
2758,1.449405,1.109574,28.3923,3.693266,,13289,-1.449405,1.112408,49.7031,3.59716
2759,1.449405,1.109976,28.4026,3.693266,,13290,-1.449405,1.112811,49.7211,3.59716
2760,1.449405,1.110379,28.4129,3.693576,,13291,-1.449405,1.113213,49.739,3.59654
2761,1.449405,1.110781,28.4232,3.693576,,13292,-1.449405,1.113616,49.757,3.59623
2762,1.449405,1.111184,28.4335,3.693576,,13293,-1.449405,1.114019,49.775,3.59623
2763,1.449405,1.111587,28.4438,3.693576,,13294,-1.449405,1.114421,49.793,3.59623
2764,1.449405,1.111989,28.4541,3.693576,,13295,-1.449405,1.114824,49.811,3.5953
2765,1.449405,1.112392,28.4644,3.693576,,13296,-1.449405,1.115226,49.829,3.5953
2766,1.449405,1.112794,28.4747,3.693576,,13297,-1.449405,1.115629,49.847,3.59499
2767,1.449405,1.113197,28.485,3.693887,,13298,-1.449405,1.116032,49.865,3.59499
2768,1.449405,1.1136,28.4953,3.693887,,13299,-1.449405,1.116434,49.883,3.59499
2769,1.449033,1.114002,28.5056,3.693576,,13300,-1.449405,1.116837,49.901,3.59499
2770,1.449033,1.114405,28.5159,3.693576,,13301,-1.449405,1.117239,49.9189,3.59499
2771,1.449033,1.114807,28.5262,3.693887,,13302,-1.449405,1.117642,49.9369,3.59499
2772,1.449033,1.11521,28.5365,3.693887,,13303,-1.449405,1.118045,49.9549,3.59499
2773,1.449033,1.115612,28.5468,3.693887,,13304,-1.449405,1.118447,49.9729,3.59499
2774,1.449033,1.116015,28.5571,3.694196,,13305,-1.449405,1.11885,49.9909,3.59499
2775,1.449405,1.116417,28.5674,3.694196,,13306,-1.449405,1.119253,50.0089,3.59468
2776,1.449405,1.11682,28.5777,3.694196,,13307,-1.449405,1.119655,50.0269,3.59437
2777,1.449405,1.117223,28.588,3.694196,,13308,-1.449405,1.120058,50.0449,3.59437
2778,1.449405,1.117625,28.5983,3.694196,,13309,-1.449405,1.12046,50.0629,3.59406
2779,1.449405,1.118028,28.6086,3.694196,,13310,-1.449405,1.120863,50.0808,3.59375
2780,1.449405,1.11843,28.6189,3.694196,,13311,-1.449405,1.121266,50.0988,3.59375
2781,1.449405,1.118833,28.6293,3.694196,,13312,-1.449405,1.121668,50.1168,3.59375
2782,1.449405,1.119236,28.6396,3.694196,,13313,-1.449405,1.122071,50.1348,3.59344
2783,1.449405,1.119638,28.6499,3.694196,,13314,-1.449405,1.122473,50.1528,3.59344
2784,1.449405,1.120041,28.6602,3.694196,,13315,-1.449405,1.122876,50.1708,3.59313
2785,1.449405,1.120443,28.6705,3.694506,,13316,-1.449405,1.123279,50.1888,3.59313
2786,1.449405,1.120846,28.6808,3.694506,,13317,-1.449405,1.123681,50.2068,3.59313
2787,1.449405,1.121249,28.6911,3.694506,,13318,-1.449405,1.124084,50.2248,3.59251
2788,1.449405,1.121651,28.7014,3.694506,,13319,-1.449405,1.124486,50.2427,3.59251
2789,1.449405,1.122054,28.7117,3.694506,,13320,-1.449405,1.124889,50.2607,3.59251
2790,1.449405,1.122457,28.722,3.694506,,13321,-1.449405,1.125292,50.2787,3.59251
2791,1.449405,1.122859,28.7323,3.694506,,13322,-1.449405,1.125694,50.2967,3.5922
2792,1.449405,1.123262,28.7426,3.694506,,13323,-1.449405,1.126097,50.3147,3.5922
2793,1.449405,1.123664,28.7529,3.694506,,13324,-1.449405,1.1265,50.3327,3.59189
2794,1.449405,1.124067,28.7632,3.694506,,13325,-1.449405,1.126902,50.3507,3.59158
2795,1.449405,1.12447,28.7735,3.694506,,13326,-1.449405,1.127305,50.3687,3.59158
2796,1.449405,1.124872,28.7838,3.694506,,13327,-1.449405,1.127707,50.3867,3.59065
2797,1.449405,1.125275,28.7941,3.694506,,13328,-1.449405,1.12811,50.4046,3.59065
2798,1.449405,1.125677,28.8044,3.694506,,13329,-1.449405,1.128513,50.4226,3.59065
2799,1.449405,1.12608,28.8147,3.694506,,13330,-1.449405,1.128915,50.4406,3.59034
2800,1.449405,1.126483,28.825,3.694506,,13331,-1.449405,1.129318,50.4586,3.59034
2801,1.449405,1.126885,28.8353,3.694506,,13332,-1.449405,1.12972,50.4766,3.59003
2802,1.449405,1.127288,28.8456,3.694506,,13333,-1.449405,1.130123,50.4946,3.59003
2803,1.449405,1.12769,28.8559,3.694506,,13334,-1.449405,1.130526,50.5126,3.58972
2804,1.449405,1.128093,28.8662,3.694506,,13335,-1.449405,1.130928,50.5306,3.58972
2805,1.449405,1.128496,28.8765,3.694506,,13336,-1.449405,1.131331,50.5485,3.5891
2806,1.449405,1.128898,28.8868,3.694506,,13337,-1.449405,1.131734,50.5665,3.5891
2807,1.449405,1.129301,28.8971,3.694506,,13338,-1.449405,1.132136,50.5845,3.5891
2808,1.449405,1.129704,28.9074,3.694506,,13339,-1.449405,1.132539,50.6025,3.58879
2809,1.449405,1.130106,28.9177,3.694506,,13340,-1.449405,1.132941,50.6205,3.58879
2810,1.449405,1.130509,28.928,3.694506,,13341,-1.449405,1.133344,50.6385,3.58879
2811,1.449405,1.130911,28.9383,3.694816,,13342,-1.449405,1.133747,50.6565,3.58879
2812,1.449405,1.131314,28.9486,3.694816,,13343,-1.449405,1.134149,50.6745,3.58848
2813,1.449405,1.131717,28.9589,3.694816,,13344,-1.449405,1.134552,50.6925,3.58848
2814,1.449405,1.132119,28.9692,3.694506,,13345,-1.449405,1.134954,50.7105,3.58817
2815,1.449405,1.132522,28.9795,3.694506,,13346,-1.449405,1.135357,50.7284,3.58755
2816,1.449033,1.132924,28.9898,3.694816,,13347,-1.449405,1.13576,50.7464,3.58755
2817,1.449033,1.133327,29.0001,3.694816,,13348,-1.449405,1.136162,50.7644,3.58755
2818,1.449405,1.133729,29.0104,3.694506,,13349,-1.449405,1.136565,50.7824,3.58755
2819,1.449405,1.134132,29.0207,3.694506,,13350,-1.449405,1.136967,50.8004,3.58755
2820,1.449405,1.134535,29.031,3.694816,,13351,-1.449405,1.13737,50.8184,3.58755
2821,1.449405,1.134937,29.0413,3.694816,,13352,-1.449405,1.137773,50.8364,3.58755
2822,1.449405,1.13534,29.0516,3.694816,,13353,-1.449405,1.138175,50.8544,3.58662
2823,1.449405,1.135743,29.0619,3.694816,,13354,-1.449405,1.138578,50.8724,3.58662
2824,1.449405,1.136145,29.0722,3.694816,,13355,-1.449405,1.138981,50.8903,3.58662
2825,1.449405,1.136548,29.0825,3.695127,,13356,-1.449405,1.139383,50.9083,3.586309
2826,1.449405,1.13695,29.0928,3.695127,,13357,-1.449405,1.139786,50.9263,3.586309
2827,1.449405,1.137353,29.1031,3.695746,,13358,-1.449405,1.140188,50.9443,3.586309
2828,1.449405,1.137756,29.1135,3.695746,,13359,-1.449405,1.140591,50.9623,3.585999
2829,1.449405,1.138158,29.1238,3.695746,,13360,-1.449405,1.140994,50.9803,3.585999
2830,1.449405,1.138561,29.1341,3.695746,,13361,-1.449405,1.141396,50.9983,3.585999
2831,1.449405,1.138963,29.1444,3.695746,,13362,-1.449405,1.141799,51.0163,3.585999
2832,1.449405,1.139366,29.1547,3.695746,,13363,-1.449405,1.142201,51.0343,3.585999
2833,1.449405,1.139769,29.165,3.695746,,13364,-1.449405,1.142604,51.0522,3.585069
2834,1.449405,1.140171,29.1753,3.695746,,13365,-1.449405,1.143007,51.0702,3.584449
2835,1.449405,1.140574,29.1856,3.695746,,13366,-1.449405,1.143409,51.0882,3.584449
2836,1.449405,1.140977,29.1959,3.696057,,13367,-1.449405,1.143812,51.1062,3.584139
2837,1.449405,1.141379,29.2062,3.696057,,13368,-1.449405,1.144215,51.1242,3.583829
2838,1.449405,1.141782,29.2165,3.696367,,13369,-1.449405,1.144617,51.1422,3.583829
2839,1.449405,1.142184,29.2268,3.696367,,13370,-1.449405,1.14502,51.1602,3.583829
2840,1.449405,1.142587,29.2371,3.696367,,13371,-1.449405,1.145422,51.1782,3.583829
2841,1.449405,1.14299,29.2474,3.696367,,13372,-1.449405,1.145825,51.1962,3.583519
2842,1.449405,1.143392,29.2577,3.696367,,13373,-1.449405,1.146228,51.2141,3.583209
2843,1.449405,1.143795,29.268,3.696676,,13374,-1.449405,1.14663,51.2321,3.583209
2844,1.449405,1.144197,29.2783,3.696676,,13375,-1.449405,1.147033,51.2501,3.583209
2845,1.449405,1.1446,29.2886,3.696367,,13376,-1.449405,1.147435,51.2681,3.583209
2846,1.449405,1.145003,29.2989,3.696367,,13377,-1.449405,1.147838,51.2861,3.583209
2847,1.449405,1.145405,29.3092,3.696987,,13378,-1.449405,1.148241,51.3041,3.583209
2848,1.449405,1.145808,29.3195,3.696987,,13379,-1.449405,1.148643,51.3221,3.581969
2849,1.449033,1.14621,29.3298,3.696987,,13380,-1.449405,1.149046,51.3401,3.581659
2850,1.449033,1.146613,29.3401,3.696987,,13381,-1.449405,1.149449,51.3581,3.581659
2851,1.449033,1.147015,29.3504,3.696987,,13382,-1.449405,1.149851,51.376,3.581349
2852,1.449405,1.147418,29.3607,3.697297,,13383,-1.449405,1.150254,51.394,3.581039
2853,1.449405,1.147821,29.371,3.697297,,13384,-1.449405,1.150656,51.412,3.581039
2854,1.449405,1.148223,29.3813,3.697297,,13385,-1.449405,1.151059,51.43,3.580729
2855,1.449405,1.148626,29.3916,3.697297,,13386,-1.449405,1.151461,51.448,3.580729
2856,1.449405,1.149028,29.4019,3.697297,,13387,-1.449405,1.151864,51.466,3.580729
2857,1.449405,1.149431,29.4122,3.697297,,13388,-1.449405,1.152267,51.484,3.580729
2858,1.449405,1.149834,29.4225,3.697297,,13389,-1.449405,1.152669,51.502,3.580419
2859,1.449405,1.150236,29.4328,3.697297,,13390,-1.449405,1.153072,51.52,3.580419
2860,1.449405,1.150639,29.4431,3.697297,,13391,-1.449405,1.153475,51.5379,3.580419
2861,1.449405,1.151042,29.4534,3.697297,,13392,-1.449405,1.153877,51.5559,3.580109
2862,1.449405,1.151444,29.4637,3.697297,,13393,-1.449405,1.15428,51.5739,3.580109
2863,1.449405,1.151847,29.474,3.697607,,13394,-1.449405,1.154682,51.5919,3.579489
2864,1.449405,1.152249,29.4843,3.697607,,13395,-1.449405,1.155085,51.6099,3.579179
2865,1.449405,1.152652,29.4946,3.697607,,13396,-1.449405,1.155488,51.6279,3.579179
