测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
646,4.05909,0.728393,27.5413,3.793403,,3858,-4.05909,0.729509,28.0573,3.702877
647,4.05909,0.729521,27.5839,3.793403,,3859,-4.05909,0.730636,28.1007,3.702877
648,4.05909,0.730648,27.6266,3.793403,,3860,-4.05909,0.731764,28.144,3.702877
649,4.05909,0.731776,27.6692,3.793713,,3861,-4.05909,0.732891,28.1874,3.701947
650,4.05909,0.732903,27.7118,3.793713,,3862,-4.05909,0.734019,28.2307,3.701947
651,4.05909,0.734031,27.7545,3.793713,,3863,-4.05909,0.735146,28.2741,3.701947
652,4.05909,0.735159,27.7971,3.793713,,3864,-4.05909,0.736274,28.3175,3.700087
653,4.05909,0.736286,27.8397,3.793713,,3865,-4.05909,0.737401,28.3608,3.700087
654,4.05909,0.737414,27.8824,3.793713,,3866,-4.05909,0.738529,28.4042,3.700087
655,4.05909,0.738541,27.925,3.794953,,3867,-4.05909,0.739656,28.4476,3.699467
656,4.05909,0.739669,27.9676,3.794953,,3868,-4.05909,0.740784,28.4909,3.699467
657,4.05909,0.740796,28.0103,3.794953,,3869,-4.05909,0.741911,28.5343,3.697607
658,4.05909,0.741924,28.0529,3.796813,,3870,-4.05909,0.743039,28.5777,3.697607
659,4.05909,0.743051,28.0955,3.796813,,3871,-4.05909,0.744167,28.621,3.697607
660,4.05909,0.744179,28.1382,3.796813,,3872,-4.05909,0.745294,28.6644,3.697607
661,4.05909,0.745306,28.1808,3.796813,,3873,-4.05909,0.746422,28.7078,3.696987
662,4.05909,0.746434,28.2234,3.796813,,3874,-4.05909,0.747549,28.7511,3.696987
663,4.05909,0.747561,28.2661,3.796813,,3875,-4.05909,0.748677,28.7945,3.696987
664,4.05909,0.748689,28.3087,3.798363,,3876,-4.05909,0.749804,28.8379,3.695127
665,4.05909,0.749816,28.3513,3.798363,,3877,-4.05909,0.750932,28.8812,3.695127
666,4.05909,0.750944,28.3939,3.798363,,3878,-4.05909,0.752059,28.9246,3.695127
667,4.05909,0.752071,28.4366,3.798983,,3879,-4.05909,0.753187,28.968,3.694196
668,4.05909,0.753199,28.4792,3.798983,,3880,-4.05909,0.754314,29.0113,3.694196
669,4.05909,0.754326,28.5218,3.798983,,3881,-4.05909,0.755442,29.0547,3.694196
670,4.05909,0.755454,28.5645,3.798983,,3882,-4.05909,0.756569,29.0981,3.693266
671,4.05909,0.756581,28.6071,3.798983,,3883,-4.05909,0.757697,29.1414,3.693266
672,4.05909,0.757709,28.6497,3.798983,,3884,-4.05909,0.758824,29.1848,3.693266
673,4.05909,0.758837,28.6924,3.798983,,3885,-4.05909,0.759952,29.2281,3.691406
674,4.05909,0.759964,28.735,3.798983,,3886,-4.05909,0.761079,29.2715,3.691406
675,4.05909,0.761092,28.7776,3.798983,,3887,-4.05909,0.762207,29.3149,3.691406
676,4.05909,0.762219,28.8203,3.799293,,3888,-4.05909,0.763334,29.3582,3.691096
677,4.05909,0.763347,28.8629,3.799293,,3889,-4.05909,0.764462,29.4016,3.691096
678,4.05909,0.764474,28.9055,3.799293,,3890,-4.05909,0.76559,29.445,3.691096
679,4.05909,0.765602,28.9482,3.799913,,3891,-4.05878,0.766717,29.4883,3.689546
680,4.05909,0.766729,28.9908,3.799913,,3892,-4.05878,0.767844,29.5317,3.689546
681,4.05909,0.767857,29.0334,3.799913,,3893,-4.05878,0.768972,29.5751,3.689546
682,4.05909,0.768984,29.0761,3.800533,,3894,-4.05909,0.770099,29.6184,3.688306
683,4.05909,0.770112,29.1187,3.800533,,3895,-4.05909,0.771227,29.6618,3.688306
684,4.05909,0.771239,29.1613,3.800533,,3896,-4.05909,0.772354,29.7052,3.688306
685,4.05909,0.772367,29.204,3.801463,,3897,-4.05909,0.773482,29.7485,3.686756
686,4.05909,0.773494,29.2466,3.801463,,3898,-4.05909,0.774609,29.7919,3.686756
687,4.05909,0.774622,29.2892,3.801463,,3899,-4.05909,0.775737,29.8353,3.686756
688,4.05909,0.775749,29.3319,3.803013,,3900,-4.05909,0.776865,29.8786,3.686446
689,4.05909,0.776877,29.3745,3.803013,,3901,-4.05909,0.777992,29.922,3.686446
690,4.05909,0.778004,29.4171,3.803013,,3902,-4.05909,0.77912,29.9653,3.686446
691,4.05909,0.779132,29.4598,3.803943,,3903,-4.05909,0.780247,30.0087,3.684896
692,4.05909,0.780259,29.5024,3.803943,,3904,-4.05909,0.781375,30.0521,3.684896
693,4.05909,0.781387,29.545,3.803943,,3905,-4.05909,0.782502,30.0954,3.684896
694,4.05909,0.782515,29.5877,3.803943,,3906,-4.05909,0.78363,30.1388,3.683656
695,4.05909,0.783642,29.6303,3.803943,,3907,-4.05909,0.784757,30.1822,3.683656
696,4.05909,0.78477,29.6729,3.803943,,3908,-4.05909,0.785885,30.2255,3.683656
697,4.05909,0.785897,29.7156,3.803943,,3909,-4.05909,0.787012,30.2689,3.682106
698,4.05909,0.787025,29.7582,3.803943,,3910,-4.05909,0.78814,30.3123,3.682106
699,4.05909,0.788152,29.8008,3.803943,,3911,-4.05909,0.789267,30.3556,3.682106
700,4.05909,0.78928,29.8435,3.803943,,3912,-4.05909,0.790395,30.399,3.680866
701,4.05909,0.790407,29.8861,3.804254,,3913,-4.05909,0.791522,30.4424,3.680866
702,4.05909,0.791535,29.9287,3.804254,,3914,-4.05909,0.79265,30.4857,3.680866
703,4.0594,0.792662,29.9714,3.804254,,3915,-4.05909,0.793777,30.5291,3.680246
704,4.0594,0.79379,30.014,3.804254,,3916,-4.05909,0.794905,30.5725,3.680246
705,4.0594,0.794918,30.0566,3.804254,,3917,-4.05909,0.796032,30.6158,3.680246
706,4.0594,0.796045,30.0993,3.804564,,3918,-4.05909,0.79716,30.6592,3.678695
707,4.0594,0.797173,30.1419,3.804564,,3919,-4.05909,0.798288,30.7026,3.678695
708,4.0594,0.7983,30.1845,3.804564,,3920,-4.05909,0.799415,30.7459,3.678695
709,4.05909,0.799428,30.2272,3.804564,,3921,-4.05909,0.800543,30.7893,3.678695
710,4.05909,0.800555,30.2698,3.806734,,3922,-4.05909,0.80167,30.8327,3.678075
711,4.05909,0.801683,30.3124,3.806734,,3923,-4.05909,0.802798,30.876,3.678075
712,4.05909,0.80281,30.3551,3.806734,,3924,-4.05909,0.803925,30.9194,3.678075
713,4.05909,0.803938,30.3977,3.807664,,3925,-4.05909,0.805053,30.9627,3.676835
714,4.05909,0.805066,30.4403,3.807664,,3926,-4.05909,0.80618,31.0061,3.676835
715,4.05909,0.806193,30.483,3.807664,,3927,-4.05909,0.807308,31.0495,3.676835
716,4.05909,0.807321,30.5256,3.808904,,3928,-4.05909,0.808435,31.0928,3.675595
717,4.05909,0.808448,30.5682,3.808904,,3929,-4.05909,0.809563,31.1362,3.675595
718,4.05909,0.809576,30.6109,3.808904,,3930,-4.05909,0.81069,31.1796,3.673425
719,4.05909,0.810703,30.6535,3.808904,,3931,-4.05909,0.811818,31.2229,3.673425
720,4.05909,0.811831,30.6961,3.808904,,3932,-4.05909,0.812945,31.2663,3.673425
721,4.05909,0.812958,30.7388,3.808904,,3933,-4.05909,0.814073,31.3097,3.672495
722,4.05909,0.814086,30.7814,3.809214,,3934,-4.05909,0.8152,31.353,3.672495
723,4.05909,0.815213,30.824,3.809214,,3935,-4.05909,0.816328,31.3964,3.672495
724,4.05909,0.816341,30.8667,3.809214,,3936,-4.05909,0.817455,31.4398,3.671565
725,4.05909,0.817468,30.9093,3.809834,,3937,-4.05909,0.818583,31.4831,3.671565
726,4.05909,0.818596,30.9519,3.809834,,3938,-4.05909,0.81971,31.5265,3.671565
727,4.05909,0.819723,30.9946,3.809834,,3939,-4.05909,0.820838,31.5699,3.671565
728,4.05909,0.820851,31.0372,3.810144,,3940,-4.05909,0.821966,31.6132,3.670015
729,4.05909,0.821978,31.0798,3.810144,,3941,-4.05909,0.823093,31.6566,3.670015
730,4.05909,0.823106,31.1225,3.810144,,3942,-4.05878,0.82422,31.7,3.670015
731,4.05909,0.824233,31.1651,3.811074,,3943,-4.05878,0.825348,31.7433,3.669395
732,4.05909,0.825361,31.2077,3.811074,,3944,-4.05878,0.826475,31.7867,3.669395
733,4.05909,0.826489,31.2504,3.811074,,3945,-4.05878,0.827603,31.83,3.669395
734,4.05909,0.827616,31.293,3.812314,,3946,-4.05878,0.82873,31.8734,3.668465
735,4.05909,0.828744,31.3356,3.812314,,3947,-4.05878,0.829858,31.9168,3.668465
736,4.05909,0.829871,31.3783,3.812314,,3948,-4.05878,0.830985,31.9601,3.668465
737,4.05909,0.830999,31.4209,3.812624,,3949,-4.05878,0.832113,32.0035,3.666295
738,4.05909,0.832126,31.4635,3.812624,,3950,-4.05878,0.83324,32.0468,3.666295
739,4.05909,0.833254,31.5062,3.812934,,3951,-4.05878,0.834367,32.0902,3.666295
740,4.05909,0.834381,31.5488,3.812934,,3952,-4.05878,0.835495,32.1336,3.665055
741,4.05909,0.835509,31.5914,3.812934,,3953,-4.05878,0.836622,32.1769,3.665055
742,4.05909,0.836636,31.6341,3.812934,,3954,-4.05878,0.83775,32.2203,3.665055
743,4.05909,0.837764,31.6767,3.813244,,3955,-4.05909,0.838877,32.2637,3.663504
744,4.05909,0.838891,31.7193,3.813244,,3956,-4.05909,0.840005,32.307,3.663504
745,4.05909,0.840019,31.762,3.813244,,3957,-4.05909,0.841132,32.3504,3.663504
746,4.05909,0.841146,31.8046,3.813244,,3958,-4.05909,0.84226,32.3938,3.663194
747,4.05909,0.842274,31.8472,3.813244,,3959,-4.05909,0.843387,32.4371,3.663194
748,4.05909,0.843401,31.8899,3.813244,,3960,-4.05909,0.844515,32.4805,3.663194
749,4.05909,0.844529,31.9325,3.814174,,3961,-4.05909,0.845642,32.5238,3.661334
750,4.05909,0.845656,31.9751,3.814174,,3962,-4.05909,0.84677,32.5672,3.661334
751,4.05909,0.846784,32.0178,3.814174,,3963,-4.05909,0.847897,32.6106,3.661334
752,4.05909,0.847911,32.0604,3.814484,,3964,-4.05909,0.849025,32.6539,3.660094
753,4.05909,0.849039,32.103,3.814484,,3965,-4.05909,0.850152,32.6973,3.660094
754,4.05909,0.850167,32.1457,3.814794,,3966,-4.05909,0.85128,32.7407,3.660094
755,4.05909,0.851294,32.1883,3.814794,,3967,-4.05909,0.852408,32.784,3.658544
756,4.05909,0.852422,32.2309,3.814794,,3968,-4.05909,0.853535,32.8274,3.658544
757,4.05909,0.853549,32.2736,3.814794,,3969,-4.05909,0.854663,32.8708,3.658544
758,4.05909,0.854677,32.3162,3.815724,,3970,-4.05909,0.85579,32.9141,3.656994
759,4.05909,0.855804,32.3588,3.815724,,3971,-4.05909,0.856918,32.9575,3.656994
760,4.05909,0.856932,32.4015,3.815724,,3972,-4.05909,0.858045,33.0009,3.656994
761,4.05909,0.858059,32.4441,3.816964,,3973,-4.05909,0.859173,33.0442,3.655444
762,4.05909,0.859187,32.4867,3.816964,,3974,-4.05909,0.8603,33.0876,3.655444
763,4.05909,0.860314,32.5294,3.816964,,3975,-4.05909,0.861428,33.131,3.655444
764,4.05909,0.861442,32.572,3.817274,,3976,-4.05909,0.862555,33.1743,3.655444
765,4.05909,0.862569,32.6146,3.817274,,3977,-4.05909,0.863683,33.2177,3.655444
766,4.05909,0.863697,32.6573,3.817274,,3978,-4.05909,0.86481,33.2611,3.655444
767,4.05909,0.864824,32.6999,3.817584,,3979,-4.05909,0.865938,33.3044,3.653584
768,4.05909,0.865952,32.7425,3.817584,,3980,-4.05909,0.867065,33.3478,3.653584
769,4.05909,0.867079,32.7852,3.817584,,3981,-4.05909,0.868193,33.3912,3.653584
770,4.05909,0.868207,32.8278,3.818204,,3982,-4.05909,0.86932,33.4345,3.652654
771,4.05909,0.869334,32.8704,3.818204,,3983,-4.05909,0.870448,33.4779,3.652654
772,4.05909,0.870462,32.9131,3.818204,,3984,-4.05909,0.871575,33.5212,3.652654
773,4.05909,0.87159,32.9557,3.818824,,3985,-4.05909,0.872703,33.5646,3.651414
774,4.05909,0.872717,32.9983,3.818824,,3986,-4.05909,0.873831,33.608,3.651414
775,4.05909,0.873845,33.041,3.818824,,3987,-4.05909,0.874958,33.6513,3.651414
776,4.05909,0.874972,33.0836,3.819134,,3988,-4.05909,0.876086,33.6947,3.649863
777,4.05909,0.8761,33.1262,3.819134,,3989,-4.05909,0.877213,33.7381,3.649863
778,4.05909,0.877227,33.1688,3.819134,,3990,-4.05909,0.878341,33.7814,3.649863
779,4.05909,0.878355,33.2115,3.819754,,3991,-4.05909,0.879468,33.8248,3.648314
780,4.05909,0.879482,33.2541,3.819754,,3992,-4.05909,0.880596,33.8682,3.648314
781,4.05909,0.88061,33.2967,3.819754,,3993,-4.05909,0.881723,33.9115,3.648314
782,4.05909,0.881737,33.3394,3.820684,,3994,-4.05909,0.882851,33.9549,3.646453
783,4.05909,0.882865,33.382,3.820684,,3995,-4.05909,0.883978,33.9983,3.646453
784,4.05909,0.883992,33.4246,3.820684,,3996,-4.05909,0.885106,34.0416,3.646453
785,4.05909,0.88512,33.4673,3.820995,,3997,-4.05909,0.886233,34.085,3.646453
786,4.05909,0.886247,33.5099,3.820995,,3998,-4.05909,0.887361,34.1284,3.646453
787,4.05909,0.887375,33.5525,3.820995,,3999,-4.05909,0.888488,34.1717,3.646453
788,4.05909,0.888502,33.5952,3.822235,,4000,-4.05909,0.889616,34.2151,3.645523
789,4.05909,0.88963,33.6378,3.822235,,4001,-4.05909,0.890743,34.2585,3.645523
790,4.05909,0.890757,33.6804,3.822235,,4002,-4.05909,0.891871,34.3018,3.645523
791,4.05909,0.891885,33.7231,3.822545,,4003,-4.05909,0.892998,34.3452,3.643353
792,4.05909,0.893013,33.7657,3.822545,,4004,-4.05909,0.894126,34.3886,3.643353
793,4.05909,0.89414,33.8083,3.822545,,4005,-4.05909,0.895254,34.4319,3.643353
794,4.05909,0.895268,33.851,3.823785,,4006,-4.05909,0.896381,34.4753,3.642423
795,4.05909,0.896395,33.8936,3.823785,,4007,-4.05909,0.897509,34.5187,3.642423
796,4.05909,0.897523,33.9362,3.823785,,4008,-4.05909,0.898636,34.562,3.642423
797,4.05909,0.89865,33.9789,3.824095,,4009,-4.05909,0.899764,34.6054,3.641803
798,4.05909,0.899778,34.0215,3.824095,,4010,-4.05909,0.900891,34.6487,3.641803
799,4.05909,0.900905,34.0641,3.824095,,4011,-4.05909,0.902019,34.6921,3.641803
800,4.0594,0.902033,34.1068,3.824405,,4012,-4.05909,0.903146,34.7355,3.639633
801,4.0594,0.90316,34.1494,3.824405,,4013,-4.05909,0.904274,34.7788,3.639633
802,4.0594,0.904288,34.192,3.824405,,4014,-4.05909,0.905401,34.8222,3.639633
803,4.0594,0.905416,34.2347,3.825025,,4015,-4.05909,0.906529,34.8656,3.639633
804,4.0594,0.906543,34.2773,3.825025,,4016,-4.05909,0.907656,34.9089,3.637773
805,4.0594,0.907671,34.32,3.825025,,4017,-4.05909,0.908784,34.9523,3.637773
806,4.05909,0.908798,34.3626,3.825025,,4018,-4.05909,0.909911,34.9957,3.637773
807,4.05909,0.909926,34.4052,3.825025,,4019,-4.05909,0.911039,35.039,3.637773
808,4.05909,0.911053,34.4479,3.825025,,4020,-4.05909,0.912166,35.0824,3.637773
809,4.05909,0.912181,34.4905,3.825025,,4021,-4.05909,0.913294,35.1258,3.636533
810,4.05909,0.913308,34.5331,3.825025,,4022,-4.05909,0.914421,35.1691,3.636533
811,4.05909,0.914436,34.5758,3.825025,,4023,-4.05909,0.915549,35.2125,3.636533
812,4.05909,0.915564,34.6184,3.825645,,4024,-4.05909,0.916676,35.2559,3.634673
813,4.05909,0.916691,34.661,3.825645,,4025,-4.05909,0.917804,35.2992,3.634673
814,4.05909,0.917819,34.7037,3.825645,,4026,-4.05909,0.918932,35.3426,3.634673
815,4.05909,0.918946,34.7463,3.826885,,4027,-4.05909,0.920059,35.386,3.634673
816,4.05909,0.920074,34.7889,3.826885,,4028,-4.05909,0.921187,35.4293,3.632503
817,4.05909,0.921201,34.8315,3.826885,,4029,-4.05909,0.922314,35.4727,3.632503
818,4.05909,0.922329,34.8742,3.827195,,4030,-4.05909,0.923442,35.516,3.632503
819,4.05909,0.923456,34.9168,3.827195,,4031,-4.05909,0.924569,35.5594,3.632192
820,4.05909,0.924584,34.9594,3.827195,,4032,-4.05909,0.925697,35.6028,3.632192
821,4.05909,0.925711,35.0021,3.828435,,4033,-4.05909,0.926824,35.6461,3.632192
822,4.05909,0.926839,35.0447,3.828435,,4034,-4.05909,0.927952,35.6895,3.630952
823,4.05909,0.927966,35.0873,3.828435,,4035,-4.05909,0.929079,35.7329,3.630952
824,4.05909,0.929094,35.13,3.828745,,4036,-4.05909,0.930207,35.7762,3.630952
825,4.05909,0.930221,35.1726,3.828745,,4037,-4.05909,0.931334,35.8196,3.629712
826,4.05909,0.931349,35.2152,3.828745,,4038,-4.05909,0.932462,35.863,3.629712
827,4.05909,0.932476,35.2579,3.829055,,4039,-4.05909,0.933589,35.9063,3.629712
828,4.05909,0.933604,35.3005,3.829055,,4040,-4.05909,0.934717,35.9497,3.627852
829,4.05909,0.934731,35.3431,3.829055,,4041,-4.05909,0.935844,35.9931,3.627852
830,4.05909,0.935859,35.3858,3.829055,,4042,-4.05909,0.936972,36.0364,3.627852
831,4.05909,0.936987,35.4284,3.829055,,4043,-4.05909,0.938099,36.0798,3.627232
832,4.05909,0.938114,35.471,3.829055,,4044,-4.05909,0.939227,36.1232,3.627232
833,4.05909,0.939242,35.5137,3.828745,,4045,-4.05909,0.940355,36.1665,3.627232
834,4.05909,0.940369,35.5563,3.828745,,4046,-4.05909,0.941482,36.2099,3.625372
835,4.05909,0.941497,35.5989,3.828745,,4047,-4.05909,0.94261,36.2533,3.625372
836,4.05909,0.942624,35.6416,3.828745,,4048,-4.05909,0.943737,36.2966,3.625372
837,4.05909,0.943752,35.6842,3.828745,,4049,-4.05909,0.944865,36.34,3.623512
838,4.05909,0.944879,35.7268,3.828745,,4050,-4.05909,0.945992,36.3834,3.623512
839,4.05909,0.946007,35.7695,3.828745,,4051,-4.05909,0.94712,36.4267,3.623512
840,4.05909,0.947134,35.8121,3.829985,,4052,-4.05909,0.948247,36.4701,3.622272
841,4.05909,0.948262,35.8547,3.829985,,4053,-4.05909,0.949375,36.5135,3.622272
842,4.05909,0.949389,35.8974,3.829985,,4054,-4.05909,0.950502,36.5568,3.622272
843,4.05909,0.950517,35.94,3.831535,,4055,-4.05909,0.95163,36.6002,3.621652
844,4.05909,0.951644,35.9826,3.831535,,4056,-4.05909,0.952757,36.6435,3.621652
845,4.05909,0.952772,36.0253,3.832775,,4057,-4.05909,0.953885,36.6869,3.621652
846,4.05909,0.953899,36.0679,3.832775,,4058,-4.05909,0.955012,36.7303,3.620412
847,4.05909,0.955027,36.1105,3.832775,,4059,-4.05909,0.95614,36.7736,3.620412
848,4.05909,0.956154,36.1532,3.832775,,4060,-4.05909,0.957267,36.817,3.620412
849,4.05909,0.957282,36.1958,3.833395,,4061,-4.05909,0.958395,36.8604,3.619172
850,4.05909,0.958409,36.2384,3.833395,,4062,-4.05909,0.959522,36.9037,3.619172
851,4.05909,0.959537,36.2811,3.833395,,4063,-4.05909,0.96065,36.9471,3.619172
852,4.05909,0.960665,36.3237,3.833705,,4064,-4.05909,0.961778,36.9905,3.616691
853,4.05909,0.961792,36.3663,3.833705,,4065,-4.05909,0.962905,37.0338,3.616691
854,4.05909,0.96292,36.409,3.833705,,4066,-4.05909,0.964033,37.0772,3.616691
855,4.05909,0.964047,36.4516,3.833705,,4067,-4.05909,0.96516,37.1206,3.616071
856,4.05909,0.965175,36.4942,3.833705,,4068,-4.05909,0.966288,37.1639,3.616071
857,4.05909,0.966302,36.5369,3.834635,,4069,-4.05909,0.967415,37.2073,3.616071
858,4.05909,0.96743,36.5795,3.834635,,4070,-4.05909,0.968543,37.2507,3.614211
859,4.05909,0.968557,36.6221,3.834635,,4071,-4.05909,0.96967,37.294,3.614211
860,4.05909,0.969685,36.6648,3.834635,,4072,-4.05909,0.970798,37.3374,3.614211
861,4.05909,0.970812,36.7074,3.834635,,4073,-4.05909,0.971925,37.3808,3.612041
862,4.05909,0.97194,36.75,3.834635,,4074,-4.05909,0.973053,37.4241,3.612041
863,4.05909,0.973067,36.7927,3.834945,,4075,-4.05909,0.97418,37.4675,3.612041
864,4.05909,0.974195,36.8353,3.834945,,4076,-4.05909,0.975308,37.5108,3.612041
865,4.05909,0.975322,36.8779,3.834945,,4077,-4.05909,0.976435,37.5542,3.612041
866,4.05909,0.97645,36.9206,3.835876,,4078,-4.05909,0.977563,37.5976,3.612041
867,4.05909,0.977577,36.9632,3.835876,,4079,-4.05909,0.97869,37.6409,3.610491
868,4.05909,0.978705,37.0058,3.835876,,4080,-4.05909,0.979818,37.6843,3.610491
869,4.05909,0.979832,37.0485,3.837426,,4081,-4.05909,0.980945,37.7277,3.610491
870,4.05909,0.98096,37.0911,3.837426,,4082,-4.05909,0.982073,37.771,3.608321
871,4.05909,0.982087,37.1337,3.837426,,4083,-4.05909,0.9832,37.8144,3.608321
872,4.05909,0.983215,37.1764,3.838976,,4084,-4.05909,0.984328,37.8578,3.608321
873,4.05909,0.984343,37.219,3.838976,,4085,-4.05909,0.985456,37.9011,3.607081
874,4.05909,0.98547,37.2616,3.838976,,4086,-4.05909,0.986583,37.9445,3.607081
875,4.05909,0.986598,37.3043,3.838976,,4087,-4.05909,0.987711,37.9879,3.607081
876,4.05909,0.987725,37.3469,3.838976,,4088,-4.05909,0.988838,38.0312,3.606771
877,4.05909,0.988853,37.3895,3.838976,,4089,-4.05909,0.989966,38.0746,3.606771
878,4.05909,0.98998,37.4322,3.838976,,4090,-4.05909,0.991093,38.118,3.606771
879,4.05909,0.991108,37.4748,3.839286,,4091,-4.05909,0.992221,38.1613,3.605531
880,4.05909,0.992235,37.5174,3.839286,,4092,-4.05909,0.993348,38.2047,3.605531
881,4.05909,0.993363,37.5601,3.839596,,4093,-4.05909,0.994476,38.2481,3.605531
882,4.05909,0.99449,37.6027,3.839596,,4094,-4.05909,0.995603,38.2914,3.603671
883,4.05909,0.995618,37.6453,3.839596,,4095,-4.05909,0.996731,38.3348,3.603671
884,4.05909,0.996745,37.688,3.839596,,4096,-4.05909,0.997858,38.3782,3.603671
885,4.05909,0.997873,37.7306,3.839596,,4097,-4.05909,0.998986,38.4215,3.60181
886,4.05909,0.999,37.7732,3.839596,,4098,-4.05909,1.000113,38.4649,3.60181
887,4.05909,1.000128,37.8158,3.839596,,4099,-4.05909,1.001241,38.5082,3.60181
888,4.05909,1.001255,37.8585,3.840526,,4100,-4.05909,1.002368,38.5516,3.601501
889,4.05909,1.002383,37.9011,3.840526,,4101,-4.05909,1.003496,38.595,3.601501
890,4.05909,1.00351,37.9437,3.840526,,4102,-4.05909,1.004623,38.6383,3.601501
891,4.05909,1.004638,37.9864,3.841456,,4103,-4.05909,1.005751,38.6817,3.59995
892,4.05909,1.005766,38.029,3.841456,,4104,-4.05909,1.006878,38.7251,3.59995
893,4.05909,1.006893,38.0716,3.841456,,4105,-4.05909,1.008006,38.7684,3.59995
894,4.05909,1.008021,38.1143,3.842386,,4106,-4.05909,1.009134,38.8118,3.59778
895,4.05909,1.009148,38.1569,3.842386,,4107,-4.05909,1.010261,38.8552,3.59778
896,4.05909,1.010276,38.1995,3.842386,,4108,-4.05909,1.011389,38.8985,3.59778
897,4.05909,1.011403,38.2422,3.843936,,4109,-4.05909,1.012516,38.9419,3.59778
898,4.05909,1.012531,38.2848,3.843936,,4110,-4.05909,1.013644,38.9853,3.59623
899,4.05909,1.013658,38.3274,3.843936,,4111,-4.05909,1.014771,39.0286,3.59623
900,4.05909,1.014786,38.3701,3.844246,,4112,-4.05909,1.015899,39.072,3.59623
901,4.05909,1.015913,38.4127,3.844246,,4113,-4.05909,1.017026,39.1154,3.59561
902,4.05909,1.017041,38.4553,3.844246,,4114,-4.05909,1.018154,39.1587,3.59561
903,4.05909,1.018168,38.498,3.844556,,4115,-4.05909,1.019281,39.2021,3.59561
904,4.05909,1.019296,38.5406,3.844556,,4116,-4.05909,1.020409,39.2455,3.59437
905,4.05909,1.020423,38.5832,3.844556,,4117,-4.05909,1.021536,39.2888,3.59437
906,4.05909,1.021551,38.6259,3.844866,,4118,-4.05909,1.022664,39.3322,3.59437
907,4.05909,1.022678,38.6685,3.844866,,4119,-4.05909,1.023791,39.3755,3.59251
908,4.05909,1.023806,38.7111,3.844866,,4120,-4.05909,1.024919,39.4189,3.59251
909,4.05909,1.024933,38.7538,3.845486,,4121,-4.05909,1.026046,39.4623,3.59251
910,4.05909,1.026061,38.7964,3.845486,,4122,-4.05909,1.027174,39.5056,3.59096
911,4.05909,1.027189,38.839,3.845486,,4123,-4.05909,1.028301,39.549,3.59096
912,4.05909,1.028316,38.8817,3.846416,,4124,-4.05909,1.029429,39.5924,3.59096
913,4.05909,1.029444,38.9243,3.846416,,4125,-4.05909,1.030557,39.6357,3.59034
914,4.05909,1.030571,38.9669,3.846416,,4126,-4.05909,1.031684,39.6791,3.59034
915,4.05909,1.031699,39.0096,3.847346,,4127,-4.05909,1.032812,39.7225,3.59034
916,4.05909,1.032826,39.0522,3.847346,,4128,-4.05909,1.033939,39.7658,3.58755
917,4.05909,1.033954,39.0948,3.847346,,4129,-4.05909,1.035067,39.8092,3.58755
918,4.05909,1.035081,39.1375,3.848276,,4130,-4.05909,1.036194,39.8526,3.58755
919,4.05909,1.036209,39.1801,3.848276,,4131,-4.05909,1.037322,39.8959,3.58693
920,4.05909,1.037336,39.2227,3.848276,,4132,-4.05909,1.038449,39.9393,3.58693
921,4.05909,1.038464,39.2654,3.848276,,4133,-4.05909,1.039577,39.9827,3.58693
922,4.05909,1.039591,39.308,3.848276,,4134,-4.05909,1.040704,40.026,3.58662
923,4.05909,1.040719,39.3506,3.848276,,4135,-4.05909,1.041832,40.0694,3.58662
924,4.05909,1.041846,39.3933,3.848896,,4136,-4.05909,1.042959,40.1128,3.58662
925,4.05909,1.042974,39.4359,3.848896,,4137,-4.05909,1.044087,40.1561,3.58569
926,4.05909,1.044101,39.4785,3.848896,,4138,-4.05909,1.045214,40.1995,3.58569
927,4.05909,1.045229,39.5212,3.848896,,4139,-4.05909,1.046342,40.2429,3.58569
928,4.05909,1.046356,39.5638,3.848896,,4140,-4.05909,1.047469,40.2862,3.584449
929,4.05909,1.047484,39.6064,3.848896,,4141,-4.05909,1.048597,40.3296,3.584449
930,4.05909,1.048611,39.6491,3.849516,,4142,-4.05909,1.049724,40.373,3.584449
931,4.05909,1.049739,39.6917,3.849516,,4143,-4.05909,1.050852,40.4163,3.581349
932,4.05909,1.050866,39.7343,3.849516,,4144,-4.05909,1.051979,40.4597,3.581349
933,4.05909,1.051994,39.777,3.851066,,4145,-4.05909,1.053107,40.503,3.581349
934,4.05909,1.053122,39.8196,3.851066,,4146,-4.05909,1.054235,40.5464,3.581039
935,4.05909,1.054249,39.8622,3.851066,,4147,-4.05909,1.055362,40.5898,3.581039
936,4.05909,1.055377,39.9049,3.852617,,4148,-4.05909,1.05649,40.6331,3.581039
937,4.05909,1.056504,39.9475,3.852617,,4149,-4.05909,1.057617,40.6765,3.579489
938,4.05909,1.057632,39.9901,3.852617,,4150,-4.05909,1.058745,40.7199,3.579489
939,4.05909,1.058759,40.0328,3.852926,,4151,-4.05909,1.059872,40.7632,3.579489
940,4.05909,1.059887,40.0754,3.852926,,4152,-4.05909,1.061,40.8066,3.577629
941,4.05909,1.061014,40.118,3.852926,,4153,-4.05909,1.062127,40.85,3.577629
942,4.05909,1.062142,40.1607,3.853547,,4154,-4.05909,1.063255,40.8933,3.577629
