测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.79613,0.49824,18.3459,3.849206,,3143,-5.79985,0.49956,18.5485,3.739459
311,5.79613,0.49995,18.4087,3.849206,,3144,-5.79985,0.50126,18.6119,3.738839
312,5.79427,0.50166,18.4716,3.849516,,3145,-5.80171,0.50297,18.6753,3.737909
313,5.79799,0.50336,18.5344,3.849826,,3146,-5.79799,0.50468,18.7387,3.737599
314,5.79241,0.50507,18.5972,3.850446,,3147,-5.79613,0.50639,18.8021,3.736669
315,5.79613,0.50678,18.6601,3.850446,,3148,-5.79799,0.50809,18.8655,3.736049
316,5.79613,0.50848,18.7229,3.850756,,3149,-5.79799,0.5098,18.9288,3.735429
317,5.79613,0.51019,18.7858,3.851066,,3150,-5.79985,0.51151,18.9923,3.734809
318,5.79613,0.5119,18.8486,3.851066,,3151,-5.79427,0.51322,19.0556,3.734189
319,5.79799,0.5136,18.9114,3.851377,,3152,-5.79799,0.51492,19.119,3.733569
320,5.79799,0.51531,18.9743,3.851377,,3153,-5.79799,0.51663,19.1824,3.732949
321,5.79613,0.51702,19.0372,3.851686,,3154,-5.79613,0.51827,19.2434,3.732329
322,5.79613,0.51872,19.1,3.851996,,3155,-5.80171,0.51998,19.3068,3.731709
323,5.79799,0.52043,19.1628,3.851996,,3156,-5.79799,0.52169,19.3702,3.731089
324,5.79799,0.52214,19.2257,3.852307,,3157,-5.79985,0.52339,19.4336,3.730469
325,5.79613,0.52365,19.2815,3.852617,,3158,-5.80171,0.5251,19.497,3.729849
326,5.79985,0.52544,19.3473,3.852617,,3160,-5.79799,0.52681,19.5604,3.728919
327,5.79613,0.52715,19.4101,3.852926,,3161,-5.79799,0.5285,19.6232,3.728609
328,5.79799,0.52885,19.473,3.853237,,3162,-5.79799,0.53,19.6788,3.727988
329,5.79985,0.53056,19.5358,3.853547,,3163,-5.80171,0.53171,19.7422,3.727369
331,5.79985,0.53225,19.5981,3.853857,,3164,-5.79799,0.53341,19.8056,3.726439
332,5.79985,0.53386,19.6574,3.854477,,3165,-5.79985,0.53512,19.869,3.726129
333,5.79799,0.53544,19.7155,3.854477,,3166,-5.80171,0.53683,19.9324,3.725199
334,5.80171,0.53715,19.7783,3.854787,,3167,-5.79985,0.53854,19.9958,3.724578
335,5.79799,0.53885,19.8412,3.855097,,3168,-5.79799,0.54024,20.0592,3.723958
336,5.79799,0.54054,19.9034,3.855097,,3169,-5.79799,0.54185,20.119,3.723338
337,5.79427,0.54215,19.9627,3.855407,,3170,-5.79799,0.54348,20.1794,3.722718
338,5.79613,0.54365,20.0178,3.855717,,3171,-5.79799,0.54519,20.2428,3.722098
339,5.79427,0.54536,20.0807,3.855717,,3172,-5.79799,0.5469,20.3062,3.721478
340,5.79427,0.54706,20.1435,3.856027,,3173,-5.80171,0.5486,20.3696,3.720858
341,5.79613,0.54877,20.2064,3.856337,,3174,-5.79799,0.55031,20.433,3.720238
342,5.79613,0.55048,20.2692,3.856647,,3175,-5.79985,0.55181,20.4886,3.719618
343,5.79799,0.55219,20.3321,3.856647,,3176,-5.79985,0.55352,20.552,3.718998
344,5.79613,0.55368,20.3872,3.856957,,3177,-5.79613,0.55522,20.6154,3.718378
345,5.79799,0.55539,20.45,3.857267,,3178,-5.80171,0.55693,20.6788,3.717758
346,5.79799,0.5571,20.5129,3.857267,,3179,-5.79985,0.55864,20.7422,3.717138
347,5.79985,0.55859,20.568,3.857577,,3180,-5.79985,0.56035,20.8056,3.716518
348,5.79613,0.5603,20.6309,3.857887,,3181,-5.79985,0.56205,20.869,3.715898
349,5.79985,0.56201,20.6937,3.858197,,3183,-5.80357,0.56376,20.9324,3.714968
350,5.79985,0.56371,20.7566,3.858197,,3184,-5.79799,0.56563,21.0018,3.714348
351,5.79985,0.56542,20.8194,3.858507,,3185,-5.79799,0.56729,21.0634,3.713728
352,5.79427,0.56713,20.8823,3.858817,,3186,-5.79799,0.569,21.1268,3.713108
353,5.79985,0.56885,20.9457,3.858817,,3187,-5.79985,0.5707,21.1902,3.712488
354,5.79799,0.57054,21.008,3.859127,,3188,-5.79985,0.57241,21.2536,3.711868
356,5.79799,0.57257,21.0827,3.859437,,3189,-5.80171,0.57412,21.317,3.711247
357,5.79799,0.5741,21.139,3.859747,,3190,-5.79985,0.57583,21.3804,3.710938
358,5.79985,0.57581,21.2019,3.860057,,3191,-5.79799,0.57753,21.4438,3.710317
359,5.79613,0.57751,21.2647,3.860367,,3192,-5.79985,0.57903,21.4994,3.709387
360,5.79613,0.57922,21.3276,3.860367,,3193,-5.80171,0.58074,21.5628,3.709077
361,5.79427,0.58093,21.3904,3.860987,,3194,-5.79799,0.58245,21.6262,3.708457
362,5.79427,0.58263,21.4532,3.860987,,3195,-5.79613,0.58415,21.6896,3.707837
363,5.79613,0.58434,21.5161,3.861297,,3196,-5.79427,0.58586,21.753,3.707217
364,5.79799,0.58605,21.5789,3.861607,,3197,-5.79985,0.58757,21.8164,3.706597
365,5.79613,0.58776,21.6418,3.861607,,3198,-5.79985,0.58928,21.8797,3.705977
366,5.79427,0.58948,21.7052,3.861917,,3199,-5.79613,0.59106,21.9461,3.705357
367,5.79985,0.59118,21.7681,3.862227,,3200,-5.79985,0.59261,22.0036,3.704427
368,5.79613,0.59289,21.8309,3.862227,,3201,-5.79613,0.59432,22.067,3.703807
369,5.79427,0.59458,21.8932,3.862537,,3203,-5.80357,0.59603,22.1304,3.702877
370,5.79613,0.59608,21.9483,3.862847,,3204,-5.79799,0.59775,22.1944,3.702567
371,5.79613,0.5978,22.0118,3.863157,,3205,-5.79985,0.59944,22.2572,3.701947
372,5.79613,0.59951,22.0746,3.863467,,3206,-5.79799,0.60094,22.3128,3.701327
373,5.79799,0.60122,22.1375,3.863777,,3207,-5.79613,0.60265,22.3762,3.700707
374,5.79613,0.60292,22.2003,3.863777,,3208,-5.79985,0.60435,22.4396,3.700087
375,5.79613,0.60463,22.2631,3.864087,,3209,-5.79799,0.60606,22.503,3.699467
377,5.79241,0.60634,22.326,3.864087,,3210,-5.79799,0.60777,22.5664,3.698847
378,5.79799,0.60804,22.3888,3.864397,,3211,-5.80171,0.60948,22.6298,3.698227
379,5.79799,0.60975,22.4517,3.864707,,3212,-5.79799,0.61118,22.6932,3.697607
380,5.79799,0.61146,22.5145,3.865017,,3213,-5.79985,0.61289,22.7566,3.696987
381,5.79241,0.61315,22.5768,3.865327,,3214,-5.80357,0.61465,22.8218,3.696367
382,5.79613,0.61465,22.6319,3.865637,,3215,-5.80357,0.61621,22.8798,3.695746
383,5.79427,0.61635,22.6947,3.865947,,3216,-5.79799,0.61792,22.9432,3.695127
384,5.79427,0.61806,22.7576,3.866257,,3217,-5.80171,0.61962,23.0066,3.694506
385,5.79613,0.61977,22.8204,3.866257,,3218,-5.79613,0.62133,23.0699,3.693887
386,5.79799,0.62142,22.8815,3.866567,,3219,-5.79799,0.62304,23.1333,3.693266
387,5.79613,0.62316,22.9455,3.866567,,3220,-5.79613,0.62474,23.1967,3.692646
388,5.79241,0.62487,23.0084,3.866878,,3221,-5.79985,0.62645,23.2601,3.692336
389,5.80729,0.62658,23.0712,3.867188,,3222,-5.79799,0.62816,23.3235,3.691406
390,5.80357,0.62828,23.1341,3.867188,,3223,-5.79985,0.62987,23.3869,3.690786
391,5.79427,0.62999,23.197,3.867497,,3225,-5.79799,0.63156,23.4497,3.690166
392,5.79799,0.6317,23.2598,3.867808,,3226,-5.79799,0.63306,23.5053,3.689546
393,5.79613,0.6334,23.3226,3.868118,,3227,-5.79985,0.63476,23.5687,3.688926
394,5.79799,0.63511,23.3855,3.868428,,3228,-5.79799,0.63647,23.6321,3.688306
395,5.79613,0.63682,23.4483,3.868738,,3229,-5.79799,0.63818,23.6955,3.687686
397,5.79799,0.63852,23.5112,3.868738,,3230,-5.79799,0.64,23.7631,3.687376
398,5.79241,0.64023,23.574,3.869048,,3231,-5.79799,0.64166,23.8247,3.686446
399,5.79613,0.64194,23.6369,3.869358,,3232,-5.79985,0.64336,23.8881,3.685826
400,5.79799,0.64364,23.6997,3.869358,,3233,-5.79055,0.64507,23.9515,3.685206
401,5.80171,0.64517,23.756,3.870288,,3234,-5.79427,0.64678,24.0149,3.684586
402,5.79613,0.64682,23.8165,3.869978,,3235,-5.79985,0.64849,24.0783,3.683966
403,5.79985,0.64852,23.8793,3.870288,,3236,-5.79985,0.64999,24.1339,3.683656
404,5.79613,0.65023,23.9422,3.870288,,3237,-5.79985,0.65169,24.1973,3.683036
405,5.79985,0.65194,24.005,3.870598,,3238,-5.79985,0.6534,24.2607,3.682106
406,5.79985,0.65364,24.0679,3.870908,,3239,-5.79799,0.65511,24.3241,3.681176
407,5.79985,0.65535,24.1308,3.870598,,3240,-5.80171,0.65681,24.3875,3.680556
408,5.79613,0.65706,24.1936,3.870908,,3241,-5.79427,0.65852,24.4508,3.679935
409,5.80171,0.65856,24.2488,3.870908,,3242,-5.80357,0.66023,24.5142,3.679626
410,5.79613,0.66026,24.3116,3.871528,,3243,-5.79799,0.66194,24.5776,3.679005
411,5.80357,0.66197,24.3745,3.872148,,3245,-5.79799,0.66363,24.6404,3.678385
412,5.79427,0.66368,24.4373,3.872148,,3246,-5.80171,0.66535,24.7044,3.677765
413,5.79799,0.66538,24.5001,3.872458,,3247,-5.80171,0.66706,24.7678,3.677145
414,5.80543,0.66709,24.563,3.873388,,3248,-5.79985,0.66877,24.8312,3.676525
415,5.79427,0.66859,24.6181,3.873078,,3249,-5.79613,0.67047,24.8946,3.675905
416,5.79985,0.67034,24.6827,3.873388,,3250,-5.80357,0.67218,24.958,3.675285
417,5.79985,0.67187,24.7391,3.873698,,3251,-5.80357,0.67389,25.0214,3.674665
418,5.80171,0.67358,24.8019,3.873388,,3252,-5.80729,0.6756,25.0849,3.674045
419,5.79799,0.67529,24.8648,3.873698,,3253,-5.80357,0.67731,25.1483,3.673425
421,5.79985,0.67699,24.9276,3.874318,,3254,-5.79241,0.67901,25.2117,3.673115
422,5.79985,0.6787,24.9905,3.874628,,3255,-5.80357,0.68072,25.2751,3.672185
423,5.79985,0.68041,25.0534,3.874318,,3256,-5.80729,0.68243,25.3385,3.671875
424,5.79613,0.68213,25.1168,3.875248,,3257,-5.80357,0.68414,25.4019,3.670945
425,5.79613,0.68384,25.1797,3.875248,,3258,-5.79241,0.68584,25.4653,3.670635
426,5.79799,0.68553,25.242,3.875868,,3259,-5.79985,0.68752,25.5275,3.670015
427,5.79985,0.68703,25.2971,3.876178,,3260,-5.79985,0.68932,25.5945,3.669395
428,5.79799,0.68874,25.36,3.876178,,3261,-5.79613,0.69082,25.6501,3.669085
429,5.79613,0.69044,25.4229,3.876488,,3262,-5.80171,0.69253,25.7135,3.668155
430,5.79613,0.69215,25.4857,3.876488,,3264,-5.80357,0.69424,25.7769,3.667535
431,5.79985,0.69391,25.5504,3.877108,,3265,-5.79613,0.69594,25.8403,3.667225
432,5.79613,0.69553,25.6102,3.877108,,3266,-5.79985,0.69765,25.9037,3.666605
433,5.79799,0.69703,25.6654,3.877418,,3267,-5.79613,0.69936,25.9671,3.665985
434,5.79613,0.69874,25.7283,3.877418,,3268,-5.79799,0.70107,26.0305,3.665365
435,5.80171,0.70052,25.7941,3.878038,,3269,-5.79427,0.70279,26.0945,3.664745
436,5.80543,0.7022,25.8557,3.878038,,3270,-5.79613,0.7045,26.1579,3.664124
437,5.79427,0.70391,25.9186,3.878348,,3271,-5.79985,0.7062,26.2213,3.663504
438,5.79613,0.70561,25.9814,3.878348,,3272,-5.79985,0.70791,26.2847,3.662884
439,5.79427,0.70732,26.0442,3.878968,,3273,-5.79799,0.7096,26.3475,3.662264
440,5.79055,0.70903,26.1071,3.878968,,3274,-5.79985,0.7111,26.4031,3.661644
441,5.80357,0.71073,26.1699,3.878968,,3275,-5.79985,0.71271,26.4629,3.660714
442,5.79427,0.71244,26.2327,3.879278,,3276,-5.79799,0.71442,26.5263,3.660094
444,5.79613,0.71414,26.2956,3.879588,,3277,-5.80171,0.71613,26.5897,3.659474
445,5.79985,0.71585,26.3584,3.879898,,3278,-5.79241,0.71783,26.6531,3.659164
446,5.80357,0.71756,26.4212,3.880208,,3279,-5.80729,0.71954,26.7165,3.658544
447,5.79985,0.71926,26.4841,3.880208,,3280,-5.79613,0.72125,26.7799,3.657924
448,5.79613,0.72097,26.5469,3.881138,,3281,-5.79427,0.72296,26.8433,3.657304
449,5.79613,0.72268,26.6098,3.880828,,3282,-5.79613,0.72466,26.9067,3.656374
450,5.79427,0.72438,26.6726,3.881138,,3283,-5.80357,0.72637,26.9701,3.655754
451,5.79241,0.72596,26.7307,3.881758,,3284,-5.80729,0.72808,27.0335,3.655134
452,5.80543,0.72767,26.7936,3.881758,,3286,-5.80171,0.72979,27.0969,3.654824
453,5.79055,0.72938,26.8564,3.881758,,3287,-5.79985,0.73149,27.1603,3.654204
454,5.79799,0.73108,26.9192,3.882068,,3288,-5.79985,0.7332,27.2237,3.653584
455,5.80171,0.73279,26.9821,3.882379,,3289,-5.80357,0.73491,27.2871,3.652964
456,5.79241,0.73448,27.0443,3.882379,,3290,-5.79427,0.7365,27.3463,3.652344
457,5.79613,0.73598,27.0994,3.882998,,3291,-5.79985,0.73826,27.4116,3.651724
458,5.79985,0.73768,27.1623,3.882998,,3292,-5.80729,0.73976,27.4672,3.651104
459,5.79613,0.73939,27.2251,3.882998,,3293,-5.79241,0.74147,27.5306,3.650794
460,5.79613,0.7411,27.2879,3.883619,,3294,-5.80357,0.74317,27.594,3.650174
461,5.78869,0.7428,27.3508,3.883619,,3295,-5.78869,0.74488,27.6573,3.649863
462,5.80171,0.74451,27.4136,3.883929,,3296,-5.80357,0.74659,27.7207,3.648934
463,5.79241,0.74621,27.4764,3.883929,,3297,-5.79799,0.74829,27.7841,3.648623
465,5.79799,0.74792,27.5393,3.884549,,3298,-5.79985,0.75,27.8475,3.647693
466,5.79241,0.74964,27.6027,3.884549,,3299,-5.80171,0.75171,27.9108,3.647074
467,5.79985,0.75125,27.662,3.884859,,3300,-5.80171,0.75341,27.9742,3.646453
468,5.79799,0.75296,27.7248,3.885169,,3301,-5.79799,0.75512,28.0376,3.645833
469,5.79985,0.75467,27.7877,3.885479,,3302,-5.79241,0.75683,28.101,3.645523
470,5.79799,0.75637,27.8505,3.885479,,3303,-5.79985,0.75854,28.1645,3.644593
471,5.79613,0.75808,27.9134,3.885789,,3304,-5.79799,0.76029,28.2296,3.644283
472,5.79055,0.75979,27.9762,3.886409,,3306,-5.78683,0.76186,28.2877,3.643973
473,5.79427,0.76149,28.039,3.886409,,3307,-5.79985,0.76356,28.351,3.643043
474,5.79613,0.7632,28.1019,3.886719,,3308,-5.79613,0.76527,28.4145,3.642423
475,5.79241,0.7647,28.157,3.886719,,3309,-5.79985,0.76698,28.4778,3.641803
476,5.80357,0.76641,28.2199,3.887339,,3310,-5.79985,0.76869,28.5412,3.641183
477,5.80171,0.76811,28.2828,3.887029,,3311,-5.79985,0.77039,28.6046,3.640563
478,5.79613,0.76982,28.3456,3.887339,,3312,-5.79427,0.7721,28.668,3.640253
479,5.79241,0.77153,28.4084,3.887649,,3313,-5.79985,0.77381,28.7314,3.639323
480,5.79985,0.77307,28.4653,3.887649,,3314,-5.79799,0.77553,28.7954,3.638703
481,5.79427,0.77478,28.5282,3.888269,,3315,-5.79799,0.77722,28.8582,3.638083
482,5.79613,0.77628,28.5833,3.888269,,3316,-5.79985,0.77872,28.9138,3.637463
483,5.80171,0.77798,28.6461,3.888269,,3317,-5.80171,0.78043,28.9772,3.636843
484,5.78125,0.77969,28.7089,3.888579,,3318,-5.80171,0.78213,29.0406,3.636533
485,5.79427,0.78139,28.7717,3.888889,,3319,-5.80171,0.78384,29.104,3.635603
486,5.78869,0.7831,28.8346,3.888889,,3320,-5.79799,0.78547,29.1644,3.635293
487,5.79613,0.78482,28.898,3.889509,,3321,-5.80357,0.7871,29.2248,3.634673
488,5.79613,0.78653,28.9609,3.889819,,3322,-5.80171,0.7888,29.2882,3.634053
490,5.79427,0.78824,29.0237,3.889819,,3323,-5.79799,0.79051,29.3516,3.633433
491,5.79241,0.78994,29.0866,3.890439,,3324,-5.80357,0.79222,29.415,3.632813
492,5.79799,0.79144,29.1417,3.890439,,3325,-5.80357,0.79393,29.4784,3.632192
493,5.79613,0.79315,29.2046,3.890749,,3326,-5.79799,0.79563,29.5418,3.631882
494,5.79613,0.79486,29.2674,3.891059,,3328,-5.79799,0.79734,29.6052,3.631262
495,5.79241,0.79656,29.3303,3.891059,,3329,-5.79427,0.79906,29.6692,3.630642
496,5.78311,0.79817,29.3895,3.891059,,3330,-5.79799,0.80077,29.7326,3.630022
497,5.79427,0.79988,29.4524,3.891679,,3331,-5.79799,0.80248,29.796,3.629402
498,5.79427,0.80159,29.5153,3.891989,,3332,-5.79985,0.80419,29.8594,3.628782
499,5.79427,0.80329,29.5781,3.891679,,3333,-5.79055,0.80588,29.9221,3.628472
500,5.80171,0.80502,29.6415,3.892609,,3334,-5.80729,0.80737,29.9778,3.627852
501,5.80357,0.80672,29.7044,3.892299,,3335,-5.79613,0.80903,30.0394,3.627232
502,5.79427,0.80843,29.7672,3.892919,,3336,-5.79427,0.81081,30.1052,3.626612
503,5.79799,0.81014,29.8301,3.893229,,3337,-5.79799,0.81251,30.1686,3.625992
504,5.79799,0.81184,29.8929,3.893539,,3338,-5.80357,0.81419,30.2308,3.625372
505,5.79799,0.81355,29.9558,3.893849,,3339,-5.79799,0.8159,30.2942,3.624752
506,5.79427,0.81526,30.0186,3.894159,,3340,-5.79799,0.81761,30.3576,3.624132
507,5.79055,0.81696,30.0815,3.894159,,3341,-5.79985,0.81931,30.421,3.623512
508,5.79427,0.81846,30.1366,3.894159,,3342,-5.80543,0.82102,30.4844,3.623202
509,5.79799,0.82017,30.1994,3.894779,,3343,-5.79241,0.82273,30.5478,3.622272
510,5.79613,0.82195,30.2652,3.895089,,3344,-5.79613,0.82443,30.6112,3.621962
511,5.79241,0.82347,30.321,3.895399,,3345,-5.80543,0.82614,30.6746,3.621342
512,5.78869,0.82519,30.3845,3.895399,,3346,-5.80357,0.82785,30.738,3.620722
514,5.79985,0.8269,30.4473,3.895399,,3347,-5.79799,0.82935,30.7936,3.620102
515,5.79613,0.82861,30.5102,3.895709,,3348,-5.79613,0.83106,30.8571,3.619482
516,5.79985,0.83031,30.573,3.896329,,3350,-5.79613,0.83276,30.9204,3.619172
517,5.79985,0.83202,30.6359,3.896639,,3351,-5.79241,0.83447,30.9838,3.618242
518,5.79427,0.83373,30.6988,3.897259,,3352,-5.79799,0.83618,31.0472,3.617621
519,5.80171,0.83543,30.7616,3.897259,,3353,-5.79985,0.83792,31.1118,3.617002
520,5.79985,0.83714,30.8245,3.897569,,3354,-5.80171,0.83959,31.174,3.616691
521,5.80729,0.83883,30.8867,3.897879,,3355,-5.79799,0.84128,31.2368,3.615762
522,5.78869,0.84033,30.9419,3.897879,,3356,-5.79613,0.84281,31.2936,3.615451
523,5.80357,0.84204,31.0047,3.89819,,3357,-5.79613,0.84452,31.357,3.614831
524,5.78497,0.84376,31.0681,3.898809,,3358,-5.79985,0.84602,31.4126,3.614211
525,5.78869,0.84526,31.1233,3.898809,,3359,-5.78869,0.84772,31.4759,3.613591
526,5.79985,0.84704,31.1891,3.898809,,3360,-5.80543,0.84943,31.5393,3.613281
527,5.80357,0.84873,31.2513,3.89943,,3361,-5.79799,0.85114,31.6027,3.612661
528,5.79427,0.85044,31.3142,3.89943,,3362,-5.80171,0.85285,31.6661,3.612041
529,5.79613,0.85215,31.3771,3.90005,,3363,-5.79613,0.85455,31.7295,3.611421
530,5.79985,0.85365,31.4322,3.90005,,3364,-5.80171,0.85636,31.7965,3.610801
531,5.79985,0.85535,31.4951,3.90067,,3365,-5.80357,0.85786,31.8521,3.610181
532,5.79985,0.85706,31.5579,3.90067,,3366,-5.79985,0.85956,31.9155,3.609561
533,5.79985,0.85877,31.6208,3.90098,,3367,-5.79427,0.86127,31.9789,3.608941
534,5.80171,0.86048,31.6836,3.90129,,3368,-5.80171,0.86298,32.0423,3.608321
535,5.79613,0.8622,31.7471,3.9016,,3369,-5.79985,0.86469,32.1057,3.607701
537,5.79427,0.86391,31.81,3.90191,,3370,-5.79427,0.86639,32.1692,3.607081
538,5.79799,0.86561,31.8728,3.90191,,3371,-5.80357,0.8681,32.2325,3.606771
539,5.79799,0.8673,31.9351,3.90222,,3373,-5.79799,0.86981,32.2959,3.606151
540,5.79613,0.8688,31.9902,3.90253,,3374,-5.79985,0.87153,32.3599,3.605531
541,5.79799,0.87046,32.0513,3.90253,,3375,-5.79799,0.87324,32.4234,3.605221
542,5.79799,0.87209,32.1112,3.90284,,3376,-5.80171,0.87495,32.4868,3.604601
543,5.79613,0.87381,32.1746,3.90315,,3377,-5.79985,0.87666,32.5502,3.603981
544,5.79799,0.87552,32.2375,3.90346,,3378,-5.79985,0.87835,32.613,3.603361
545,5.79799,0.87722,32.3003,3.90377,,3379,-5.79799,0.87985,32.6686,3.602741
546,5.79799,0.87893,32.3632,3.90408,,3380,-5.79799,0.88155,32.732,3.602121
547,5.79799,0.88064,32.426,3.90439,,3381,-5.79985,0.88326,32.7954,3.60181
548,5.79613,0.88234,32.4889,3.9047,,3382,-5.78869,0.88497,32.8587,3.601191
549,5.79427,0.88405,32.5517,3.9047,,3383,-5.79613,0.88664,32.9209,3.60026
550,5.79613,0.88555,32.6068,3.90501,,3384,-5.79427,0.88814,32.9766,3.59995
551,5.79427,0.88725,32.6697,3.90532,,3385,-5.79985,0.88985,33.0399,3.59933
552,5.79799,0.88896,32.7325,3.90563,,3386,-5.79613,0.89155,33.1033,3.59902
553,5.79613,0.89068,32.796,3.90594,,3387,-5.79613,0.89326,33.1667,3.5984
554,5.79613,0.89239,32.8588,3.90594,,3388,-5.79985,0.89498,33.2307,3.59778
555,5.79613,0.89416,32.924,3.90625,,3389,-5.79427,0.89669,33.2941,3.59685
556,5.79613,0.89566,32.9792,3.90656,,3390,-5.79613,0.8984,33.3575,3.59592
557,5.79799,0.89737,33.042,3.90687,,3391,-5.78869,0.90011,33.4209,3.59561
558,5.79613,0.89909,33.1055,3.90687,,3392,-5.80171,0.9018,33.4837,3.59499
559,5.79613,0.90078,33.1677,3.90718,,3393,-5.79985,0.9033,33.5393,3.59437
560,5.79055,0.90228,33.2229,3.90749,,3394,-5.79241,0.90508,33.6057,3.59375
561,5.79241,0.90398,33.2857,3.9078,,3395,-5.79427,0.90671,33.666,3.59313
563,5.79613,0.90569,33.3485,3.90811,,3396,-5.80171,0.90842,33.7294,3.59251
564,5.79241,0.9074,33.4114,3.90873,,3397,-5.79799,0.91011,33.7922,3.59189
565,5.78869,0.90909,33.4736,3.90873,,3398,-5.79613,0.9116,33.8478,3.59127
566,5.79613,0.91059,33.5287,3.90904,,3400,-5.79985,0.91331,33.9112,3.59065
567,5.79241,0.91229,33.5916,3.90904,,3401,-5.79799,0.91502,33.9745,3.59003
568,5.80357,0.914,33.6545,3.90966,,3402,-5.79985,0.91674,34.0385,3.58941
569,5.79241,0.91571,33.7173,3.90997,,3403,-5.79985,0.91837,34.0989,3.58879
570,5.79985,0.91743,33.7807,3.90997,,3404,-5.80171,0.9199,34.1558,3.58817
571,5.79613,0.91902,33.8394,3.91028,,3405,-5.80357,0.92162,34.2198,3.58755
572,5.79799,0.92079,33.9046,3.91059,,3406,-5.80171,0.92333,34.2832,3.58693
573,5.79985,0.9225,33.9674,3.91059,,3407,-5.79055,0.92504,34.3466,3.586309
574,5.80729,0.92421,34.0303,3.91121,,3408,-5.80915,0.92675,34.41,3.58569
575,5.79799,0.92571,34.0855,3.91121,,3409,-5.80357,0.92845,34.4734,3.585069
576,5.79055,0.92741,34.1483,3.91183,,3410,-5.79799,0.92995,34.5291,3.584759
577,5.79985,0.92912,34.2111,3.91183,,3411,-5.79427,0.93166,34.5925,3.583829
578,5.80729,0.93082,34.274,3.91245,,3412,-5.80357,0.93337,34.656,3.583209
579,5.80357,0.93253,34.3368,3.91276,,3413,-5.80729,0.93514,34.7218,3.582589
580,5.79985,0.93424,34.3996,3.91307,,3414,-5.80171,0.9368,34.7834,3.582279
581,5.80171,0.93594,34.4625,3.91307,,3415,-5.80357,0.93851,34.8468,3.581349
582,5.80357,0.93765,34.5253,3.91338,,3416,-5.80543,0.94001,34.9025,3.580729
583,5.79613,0.93936,34.5881,3.913691,,3417,-5.80915,0.94172,34.9659,3.580109
584,5.78869,0.94108,34.6516,3.914001,,3418,-5.79427,0.94343,35.0293,3.579799
586,5.79613,0.9429,34.7185,3.91431,,3419,-5.79055,0.94526,35.0975,3.579489
587,5.79985,0.94448,34.7766,3.914621,,3420,-5.79427,0.94697,35.1609,3.578559
588,5.79799,0.94618,34.8395,3.914931,,3421,-5.80729,0.94868,35.2243,3.577629
589,5.80357,0.94789,34.9023,3.914931,,3422,-5.80357,0.95039,35.2877,3.577009
590,5.79613,0.9496,34.9652,3.915551,,3424,-5.81101,0.95209,35.3511,3.576389
591,5.78869,0.9513,35.028,3.915861,,3425,-5.80543,0.9538,35.4146,3.575459
592,5.80357,0.95303,35.0915,3.915861,,3426,-5.79985,0.95551,35.478,3.574839
593,5.79985,0.95473,35.1543,3.916171,,3427,-5.79985,0.95722,35.5413,3.574219
594,5.79055,0.95644,35.2171,3.917101,,3428,-5.79799,0.95871,35.5969,3.573909
595,5.81101,0.95815,35.28,3.916481,,3429,-5.78497,0.96042,35.6603,3.573289
596,5.79799,0.95986,35.3429,3.917411,,3430,-5.79613,0.96213,35.7237,3.572669
597,5.79799,0.96156,35.4058,3.917411,,3431,-5.80171,0.96383,35.7871,3.571738
598,5.79799,0.96327,35.4686,3.917721,,3432,-5.79985,0.96554,35.8505,3.571429
599,5.80171,0.96477,35.5238,3.918651,,3433,-5.79985,0.96725,35.9139,3.570498
600,5.79613,0.96648,35.5867,3.918961,,3434,-5.79985,0.96896,35.9773,3.569879
601,5.80357,0.96809,35.646,3.919271,,3435,-5.79613,0.97066,36.0407,3.569258
602,5.79427,0.96981,35.7094,3.919581,,3436,-5.79427,0.97237,36.1041,3.568328
603,5.79799,0.97151,35.7722,3.919581,,3437,-5.79799,0.97408,36.1674,3.568018
604,5.79799,0.97322,35.8351,3.919891,,3438,-5.79799,0.97579,36.2309,3.567088
605,5.79799,0.97493,35.8979,3.920511,,3439,-5.80357,0.97749,36.2942,3.566468
607,5.79055,0.97663,35.9608,3.920821,,3440,-5.80357,0.9792,36.3577,3.565848
608,5.79613,0.97834,36.0236,3.921131,,3441,-5.79799,0.98091,36.421,3.565228
609,5.80729,0.97984,36.0787,3.921131,,3443,-5.79985,0.9826,36.4839,3.564608
610,5.79241,0.98159,36.1433,3.921751,,3444,-5.80543,0.98436,36.5491,3.563678
611,5.80729,0.9833,36.2062,3.922061,,3445,-5.79613,0.986,36.6101,3.563368
612,5.79613,0.98501,36.269,3.922371,,3446,-5.80171,0.98771,36.6735,3.562748
613,5.79241,0.98672,36.3319,3.922681,,3447,-5.79613,0.98941,36.7369,3.562128
614,5.78869,0.98842,36.3947,3.922991,,3448,-5.79427,0.99112,36.8003,3.561508
615,5.79799,0.99013,36.4576,3.922991,,3449,-5.80915,0.99283,36.8637,3.560888
616,5.78125,0.99164,36.5133,3.922681,,3450,-5.80171,0.99433,36.9193,3.559958
617,5.80357,0.99325,36.5726,3.923921,,3451,-5.79799,0.99603,36.9827,3.559648
618,5.80357,0.99496,36.6354,3.924231,,3452,-5.79613,0.99774,37.0461,3.559028
619,5.78869,0.99668,36.6989,3.923921,,3453,-5.79613,0.99945,37.1095,3.558098
