测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
641,4.638207,0.825875,31.3501,3.812314,,3569,-4.638517,0.828453,31.6907,3.654514
642,4.638207,0.827163,31.399,3.812314,,3570,-4.638517,0.829742,31.74,3.654514
643,4.638207,0.828452,31.4479,3.812624,,3571,-4.638517,0.83103,31.7893,3.652964
644,4.638207,0.82974,31.4968,3.812624,,3572,-4.638517,0.832319,31.8386,3.652964
645,4.638207,0.831029,31.5457,3.814174,,3573,-4.638517,0.833607,31.8879,3.652034
646,4.638207,0.832317,31.5946,3.814174,,3574,-4.638517,0.834896,31.9372,3.652034
647,4.637897,0.833605,31.6435,3.815104,,3575,-4.638517,0.836184,31.9865,3.652034
648,4.637897,0.834894,31.6924,3.815104,,3576,-4.638207,0.837473,32.0357,3.651104
649,4.637897,0.836182,31.7413,3.815104,,3577,-4.638207,0.838761,32.085,3.651104
650,4.637897,0.83747,31.7902,3.815104,,3578,-4.638207,0.84005,32.1343,3.650174
651,4.638207,0.838759,31.8391,3.815724,,3579,-4.638207,0.841338,32.1836,3.650174
652,4.638207,0.840047,31.888,3.815724,,3580,-4.638207,0.842626,32.2329,3.648934
653,4.638517,0.841335,31.937,3.815724,,3581,-4.638207,0.843915,32.2822,3.648934
654,4.638517,0.842624,31.9859,3.815724,,3582,-4.638207,0.845203,32.3315,3.648314
655,4.638207,0.843912,32.0348,3.816344,,3583,-4.638207,0.846491,32.3807,3.648314
656,4.638207,0.845201,32.0837,3.816344,,3584,-4.637897,0.84778,32.43,3.648004
657,4.638207,0.846489,32.1326,3.816344,,3585,-4.637897,0.849068,32.4793,3.648004
658,4.638827,0.847778,32.1815,3.816344,,3586,-4.637897,0.850356,32.5286,3.648004
659,4.638827,0.849066,32.2304,3.816344,,3587,-4.638517,0.851645,32.5779,3.646763
660,4.637897,0.850355,32.2793,3.816964,,3588,-4.638517,0.852933,32.6272,3.646763
661,4.637897,0.851643,32.3282,3.816964,,3589,-4.637897,0.854222,32.6764,3.646143
662,4.638827,0.852931,32.3771,3.817274,,3590,-4.637897,0.85551,32.7257,3.646143
663,4.638827,0.85422,32.426,3.817274,,3591,-4.638517,0.856798,32.775,3.643973
664,4.638827,0.855509,32.475,3.818514,,3592,-4.638517,0.858087,32.8243,3.643973
665,4.638827,0.856797,32.5239,3.818514,,3593,-4.638517,0.859375,32.8736,3.642113
666,4.638827,0.858086,32.5728,3.818514,,3594,-4.638517,0.860664,32.9229,3.642113
667,4.638827,0.859374,32.6217,3.819134,,3595,-4.638517,0.861952,32.9722,3.642113
668,4.638827,0.860663,32.6706,3.819134,,3596,-4.638517,0.863241,33.0214,3.640873
669,4.638827,0.861951,32.7195,3.820065,,3597,-4.638517,0.864529,33.0707,3.640873
670,4.638827,0.86324,32.7684,3.820065,,3598,-4.638517,0.865818,33.12,3.640873
671,4.638827,0.864528,32.8174,3.820374,,3599,-4.638517,0.867106,33.1693,3.640873
672,4.638827,0.865817,32.8663,3.820374,,3600,-4.638517,0.868395,33.2186,3.640253
673,4.638517,0.867106,32.9152,3.820374,,3601,-4.638517,0.869683,33.2679,3.640253
674,4.638517,0.868394,32.9641,3.820374,,3602,-4.638207,0.870972,33.3172,3.638083
675,4.638517,0.869682,33.013,3.821615,,3603,-4.638207,0.87226,33.3665,3.638083
676,4.638517,0.870971,33.0619,3.821615,,3604,-4.638207,0.873548,33.4157,3.638083
677,4.638517,0.872259,33.1108,3.821615,,3605,-4.638207,0.874837,33.465,3.637463
678,4.638517,0.873548,33.1597,3.821615,,3606,-4.638207,0.876125,33.5143,3.637463
679,4.637587,0.874836,33.2086,3.821615,,3607,-4.638207,0.877414,33.5636,3.637153
680,4.637587,0.876124,33.2575,3.821615,,3608,-4.638207,0.878702,33.6129,3.637153
681,4.637587,0.877413,33.3064,3.821615,,3609,-4.638207,0.87999,33.6622,3.636223
682,4.637587,0.878701,33.3553,3.821615,,3610,-4.638207,0.881279,33.7114,3.636223
683,4.637587,0.879989,33.4042,3.821615,,3611,-4.638207,0.882567,33.7607,3.634983
684,4.637897,0.881277,33.4531,3.821925,,3612,-4.638207,0.883855,33.81,3.634983
685,4.637897,0.882566,33.502,3.821925,,3613,-4.638207,0.885144,33.8593,3.633433
686,4.637897,0.883854,33.5509,3.822855,,3614,-4.638207,0.886432,33.9086,3.633433
687,4.637897,0.885142,33.5999,3.822855,,3615,-4.638207,0.887721,33.9579,3.632813
688,4.637897,0.886431,33.6488,3.823165,,3616,-4.638207,0.889009,34.0072,3.632813
689,4.637897,0.887719,33.6977,3.823165,,3617,-4.638207,0.890297,34.0564,3.632813
690,4.638517,0.889007,33.7466,3.823475,,3618,-4.638207,0.891586,34.1057,3.630952
691,4.638517,0.890296,33.7955,3.823475,,3619,-4.638207,0.892874,34.155,3.630952
692,4.638517,0.891584,33.8444,3.824715,,3620,-4.638207,0.894163,34.2043,3.630022
693,4.638517,0.892873,33.8933,3.824715,,3621,-4.638207,0.895451,34.2536,3.630022
694,4.638517,0.894161,33.9422,3.824715,,3622,-4.638207,0.896739,34.3029,3.629092
695,4.638517,0.89545,33.9911,3.825335,,3623,-4.638207,0.898028,34.3521,3.629092
696,4.638517,0.896738,34.04,3.825335,,3624,-4.637897,0.899316,34.4014,3.628162
697,4.638517,0.898027,34.0889,3.825645,,3625,-4.637897,0.900604,34.4507,3.628162
698,4.638517,0.899315,34.1379,3.825645,,3626,-4.637897,0.901893,34.5,3.627232
699,4.637897,0.900603,34.1868,3.825645,,3627,-4.637897,0.903181,34.5493,3.627232
700,4.637897,0.901892,34.2357,3.825645,,3628,-4.638517,0.904469,34.5986,3.626612
701,4.637897,0.90318,34.2846,3.826575,,3629,-4.638517,0.905758,34.6479,3.626612
702,4.637897,0.904468,34.3335,3.826575,,3630,-4.638517,0.907046,34.6971,3.625062
703,4.637897,0.905757,34.3824,3.826575,,3631,-4.638517,0.908335,34.7464,3.625062
704,4.637897,0.907045,34.4313,3.826885,,3632,-4.637897,0.909623,34.7957,3.624132
705,4.637897,0.908333,34.4802,3.826885,,3633,-4.637897,0.910912,34.845,3.624132
706,4.637897,0.909622,34.5291,3.826885,,3634,-4.637897,0.9122,34.8943,3.624132
707,4.637897,0.91091,34.578,3.826885,,3635,-4.637897,0.913488,34.9436,3.622272
708,4.637587,0.912198,34.6269,3.827815,,3636,-4.637897,0.914776,34.9928,3.622272
709,4.637587,0.913486,34.6758,3.827815,,3637,-4.638207,0.916065,35.0421,3.621652
710,4.637587,0.914775,34.7247,3.828745,,3638,-4.638207,0.917353,35.0914,3.621652
711,4.637587,0.916063,34.7736,3.828745,,3639,-4.638517,0.918642,35.1407,3.620102
712,4.637897,0.917351,34.8225,3.828745,,3640,-4.638517,0.91993,35.19,3.620102
713,4.637897,0.918639,34.8714,3.828745,,3641,-4.638517,0.921219,35.2393,3.619792
714,4.638517,0.919928,34.9203,3.828745,,3642,-4.638517,0.922507,35.2886,3.619792
715,4.638517,0.921216,34.9692,3.828745,,3643,-4.638517,0.923796,35.3378,3.619792
716,4.638517,0.922505,35.0181,3.829985,,3644,-4.638517,0.925084,35.3871,3.619792
717,4.638517,0.923793,35.067,3.829985,,3645,-4.638207,0.926372,35.4364,3.618242
718,4.638517,0.925082,35.116,3.829985,,3646,-4.638207,0.927661,35.4857,3.618242
719,4.638517,0.92637,35.1649,3.829985,,3647,-4.638207,0.928949,35.535,3.618242
720,4.638517,0.927659,35.2138,3.829985,,3648,-4.638207,0.930238,35.5843,3.617932
721,4.638517,0.928947,35.2627,3.830295,,3649,-4.638207,0.931526,35.6336,3.617932
722,4.638517,0.930236,35.3116,3.830295,,3650,-4.638207,0.932814,35.6828,3.616381
723,4.638517,0.931524,35.3605,3.831845,,3651,-4.638207,0.934103,35.7321,3.616381
724,4.638517,0.932813,35.4094,3.831845,,3652,-4.638207,0.935391,35.7814,3.614831
725,4.638517,0.934101,35.4583,3.831845,,3653,-4.638207,0.93668,35.8307,3.614831
726,4.638517,0.93539,35.5072,3.831845,,3654,-4.638517,0.937968,35.88,3.614211
727,4.638517,0.936678,35.5561,3.831845,,3655,-4.638517,0.939257,35.9293,3.614211
728,4.638517,0.937966,35.6051,3.831845,,3656,-4.638517,0.940545,35.9786,3.613281
729,4.638517,0.939255,35.654,3.832465,,3657,-4.638517,0.941833,36.0278,3.613281
730,4.638517,0.940543,35.7029,3.832465,,3658,-4.638517,0.943122,36.0771,3.610801
731,4.638517,0.941832,35.7518,3.832465,,3659,-4.638517,0.94441,36.1264,3.610801
732,4.637897,0.94312,35.8007,3.834015,,3660,-4.638517,0.945699,36.1757,3.609871
733,4.637897,0.944409,35.8496,3.834015,,3661,-4.638517,0.946987,36.225,3.609871
734,4.637897,0.945697,35.8985,3.834015,,3662,-4.638517,0.948276,36.2743,3.609871
735,4.637897,0.946985,35.9474,3.834015,,3663,-4.638517,0.949564,36.3236,3.608631
736,4.637897,0.948273,35.9963,3.834325,,3664,-4.638517,0.950853,36.3729,3.608631
737,4.637897,0.949562,36.0452,3.834325,,3665,-4.638517,0.952141,36.4221,3.608631
738,4.637897,0.95085,36.0941,3.835255,,3666,-4.638517,0.95343,36.4714,3.608631
739,4.637897,0.952138,36.143,3.835255,,3667,-4.638207,0.954718,36.5207,3.608321
740,4.638207,0.953427,36.1919,3.835566,,3668,-4.638207,0.956007,36.57,3.608321
741,4.638207,0.954715,36.2408,3.835566,,3669,-4.638517,0.957295,36.6193,3.606461
742,4.638207,0.956004,36.2897,3.835566,,3670,-4.638517,0.958583,36.6686,3.606461
743,4.638207,0.957292,36.3386,3.835876,,3671,-4.638517,0.959872,36.7179,3.605221
744,4.638517,0.95858,36.3876,3.835876,,3672,-4.638517,0.96116,36.7672,3.605221
745,4.638517,0.959869,36.4365,3.837426,,3673,-4.638517,0.962449,36.8164,3.603671
746,4.638517,0.961157,36.4854,3.837426,,3674,-4.638517,0.963737,36.8657,3.603671
747,4.638517,0.962446,36.5343,3.837736,,3675,-4.638517,0.965026,36.915,3.603671
748,4.638517,0.963734,36.5832,3.837736,,3676,-4.638517,0.966314,36.9643,3.602431
749,4.637897,0.965023,36.6321,3.838046,,3677,-4.638517,0.967603,37.0136,3.602431
750,4.637897,0.966311,36.681,3.838046,,3678,-4.638517,0.968891,37.0629,3.601191
751,4.637897,0.967599,36.7299,3.838046,,3679,-4.638517,0.97018,37.1122,3.601191
752,4.637897,0.968888,36.7788,3.838046,,3680,-4.638517,0.971468,37.1615,3.601191
753,4.637897,0.970176,36.8277,3.838666,,3681,-4.638517,0.972757,37.2107,3.601191
754,4.637897,0.971464,36.8766,3.838666,,3682,-4.638517,0.974045,37.26,3.60088
755,4.638827,0.972753,36.9255,3.838976,,3683,-4.638517,0.975334,37.3093,3.60088
756,4.638827,0.974041,36.9744,3.838976,,3684,-4.638517,0.976622,37.3586,3.5984
757,4.638827,0.97533,37.0234,3.838976,,3685,-4.638517,0.977911,37.4079,3.5984
758,4.638827,0.976618,37.0723,3.839286,,3686,-4.638517,0.979199,37.4572,3.5984
759,4.637897,0.977907,37.1212,3.839286,,3687,-4.638517,0.980488,37.5065,3.5984
760,4.637897,0.979195,37.1701,3.840526,,3688,-4.638517,0.981776,37.5558,3.5984
761,4.637897,0.980483,37.219,3.840526,,3689,-4.638517,0.983065,37.6051,3.59623
762,4.637897,0.981772,37.2679,3.841456,,3690,-4.638517,0.984353,37.6543,3.59623
763,4.637897,0.98306,37.3168,3.841456,,3691,-4.638207,0.985641,37.7036,3.5953
764,4.637897,0.984348,37.3657,3.841766,,3692,-4.638207,0.98693,37.7529,3.5953
765,4.637897,0.985637,37.4146,3.841766,,3693,-4.637897,0.988218,37.8022,3.59468
766,4.638207,0.986925,37.4635,3.842076,,3694,-4.637897,0.989506,37.8515,3.59468
767,4.638207,0.988213,37.5124,3.842076,,3695,-4.637897,0.990795,37.9008,3.59313
768,4.638517,0.989502,37.5613,3.842386,,3696,-4.637897,0.992083,37.95,3.59313
769,4.638517,0.99079,37.6102,3.842386,,3697,-4.637897,0.993371,37.9993,3.59189
770,4.638517,0.992079,37.6591,3.842386,,3698,-4.637897,0.99466,38.0486,3.59189
771,4.638517,0.993367,37.7081,3.843006,,3699,-4.638517,0.995948,38.0979,3.59189
772,4.638517,0.994656,37.757,3.843006,,3700,-4.638517,0.997237,38.1472,3.59127
773,4.638517,0.995944,37.8059,3.843006,,3701,-4.638517,0.998525,38.1965,3.59127
774,4.638517,0.997233,37.8548,3.843006,,3702,-4.638517,0.999814,38.2457,3.59096
775,4.638517,0.998521,37.9037,3.843626,,3703,-4.638517,1.001102,38.295,3.59096
776,4.638517,0.99981,37.9526,3.843626,,3704,-4.638517,1.002391,38.3443,3.58941
777,4.638517,1.001098,38.0015,3.843936,,3705,-4.638517,1.003679,38.3936,3.58941
778,4.638517,1.002387,38.0504,3.843936,,3706,-4.638517,1.004967,38.4429,3.58879
779,4.637897,1.003675,38.0993,3.844246,,3707,-4.638517,1.006256,38.4922,3.58879
780,4.637897,1.004963,38.1482,3.844246,,3708,-4.638207,1.007544,38.5415,3.58848
781,4.637897,1.006251,38.1971,3.844866,,3709,-4.638207,1.008833,38.5908,3.58848
782,4.637897,1.00754,38.246,3.844866,,3710,-4.638207,1.010121,38.64,3.58755
783,4.637897,1.008828,38.2949,3.844866,,3711,-4.638207,1.01141,38.6893,3.58755
784,4.637897,1.010116,38.3438,3.845796,,3712,-4.638207,1.012698,38.7386,3.58755
785,4.637897,1.011405,38.3928,3.845796,,3713,-4.638207,1.013986,38.7879,3.584759
786,4.637897,1.012693,38.4417,3.847346,,3714,-4.638207,1.015275,38.8372,3.584759
787,4.637897,1.013981,38.4906,3.847346,,3715,-4.638207,1.016563,38.8865,3.583209
788,4.638517,1.01527,38.5395,3.847656,,3716,-4.638207,1.017851,38.9357,3.583209
789,4.638517,1.016558,38.5884,3.847656,,3717,-4.638517,1.01914,38.985,3.581969
790,4.638207,1.017847,38.6373,3.848276,,3718,-4.638517,1.020428,39.0343,3.581969
791,4.638207,1.019135,38.6862,3.848276,,3719,-4.638517,1.021717,39.0836,3.581969
792,4.638517,1.020424,38.7351,3.848896,,3720,-4.638517,1.023005,39.1329,3.581969
793,4.638517,1.021712,38.784,3.848896,,3721,-4.637897,1.024294,39.1822,3.580729
794,4.638207,1.023,38.8329,3.849206,,3722,-4.637897,1.025582,39.2315,3.580729
795,4.638207,1.024289,38.8818,3.849206,,3723,-4.637897,1.02687,39.2807,3.579179
796,4.637897,1.025577,38.9307,3.849206,,3724,-4.637897,1.028159,39.33,3.579179
797,4.637897,1.026865,38.9796,3.849206,,3725,-4.637897,1.029447,39.3793,3.579179
798,4.637897,1.028154,39.0285,3.849206,,3726,-4.637897,1.030735,39.4286,3.577629
799,4.637897,1.029442,39.0774,3.849206,,3727,-4.638207,1.032024,39.4779,3.577629
800,4.637897,1.03073,39.1264,3.849206,,3728,-4.638207,1.033312,39.5272,3.577009
801,4.637897,1.032019,39.1753,3.850446,,3729,-4.638207,1.0346,39.5764,3.577009
802,4.637897,1.033307,39.2242,3.850446,,3730,-4.637897,1.035889,39.6257,3.575769
803,4.637897,1.034595,39.2731,3.851996,,3731,-4.637897,1.037177,39.675,3.575769
804,4.637897,1.035884,39.322,3.851996,,3732,-4.638207,1.038465,39.7243,3.574219
805,4.637897,1.037172,39.3709,3.852307,,3733,-4.638207,1.039754,39.7736,3.574219
806,4.637897,1.03846,39.4198,3.852307,,3734,-4.638517,1.041042,39.8229,3.574219
807,4.637897,1.039748,39.4687,3.852926,,3735,-4.638517,1.042331,39.8722,3.574219
808,4.637897,1.041037,39.5176,3.852926,,3736,-4.638517,1.043619,39.9214,3.572979
809,4.637897,1.042325,39.5665,3.852926,,3737,-4.638517,1.044908,39.9707,3.572979
810,4.637897,1.043613,39.6154,3.853237,,3738,-4.638517,1.046196,40.02,3.571738
811,4.637897,1.044902,39.6643,3.853237,,3739,-4.638517,1.047485,40.0693,3.571738
812,4.637897,1.04619,39.7132,3.853857,,3740,-4.638517,1.048773,40.1186,3.571738
813,4.637897,1.047478,39.7621,3.853857,,3741,-4.638517,1.050062,40.1679,3.570809
814,4.638207,1.048767,39.811,3.854167,,3742,-4.638517,1.05135,40.2172,3.570809
815,4.638207,1.050055,39.8599,3.854167,,3743,-4.638517,1.052639,40.2665,3.569879
816,4.637897,1.051343,39.9088,3.854477,,3744,-4.638517,1.053927,40.3157,3.569879
817,4.637897,1.052632,39.9577,3.854477,,3745,-4.638517,1.055215,40.365,3.568638
818,4.637897,1.05392,40.0066,3.854787,,3746,-4.638517,1.056504,40.4143,3.568638
819,4.637897,1.055208,40.0555,3.854787,,3747,-4.638517,1.057792,40.4636,3.568018
820,4.637897,1.056497,40.1044,3.854787,,3748,-4.638517,1.059081,40.5129,3.568018
821,4.637587,1.057785,40.1533,3.855097,,3749,-4.638517,1.060369,40.5622,3.568018
822,4.637897,1.059073,40.2022,3.855097,,3750,-4.638517,1.061658,40.6115,3.567088
823,4.637897,1.060361,40.2511,3.855407,,3751,-4.638517,1.062946,40.6608,3.567088
824,4.637897,1.06165,40.3,3.855407,,3752,-4.638207,1.064235,40.71,3.565848
825,4.637587,1.062938,40.3489,3.855407,,3753,-4.638207,1.065523,40.7593,3.565848
826,4.637587,1.064226,40.3979,3.855407,,3754,-4.638207,1.066812,40.8086,3.564608
827,4.638207,1.065515,40.4468,3.857267,,3755,-4.638207,1.0681,40.8579,3.564608
828,4.638207,1.066803,40.4957,3.857267,,3756,-4.637897,1.069388,40.9072,3.563368
829,4.638517,1.068091,40.5446,3.858197,,3757,-4.637897,1.070677,40.9565,3.563368
830,4.638517,1.06938,40.5935,3.858197,,3758,-4.637897,1.071965,41.0057,3.561818
831,4.638517,1.070668,40.6424,3.858197,,3759,-4.637897,1.073253,41.055,3.561818
832,4.638517,1.071957,40.6913,3.859437,,3760,-4.638827,1.074542,41.1043,3.561818
833,4.638517,1.073245,40.7402,3.859437,,3761,-4.638827,1.07583,41.1536,3.561198
834,4.637897,1.074534,40.7891,3.860367,,3762,-4.638827,1.077119,41.2029,3.561198
835,4.637897,1.075822,40.838,3.860677,,3763,-4.638827,1.078407,41.2522,3.559648
836,4.637897,1.07711,40.8869,3.860677,,3764,-4.638827,1.079696,41.3015,3.559648
837,4.637897,1.078398,40.9358,3.860677,,3765,-4.638827,1.080984,41.3508,3.559648
838,4.638207,1.079687,40.9847,3.860367,,3766,-4.638827,1.082273,41.4001,3.559648
839,4.638207,1.080975,41.0336,3.860367,,3767,-4.637897,1.083561,41.4493,3.558098
840,4.638207,1.082264,41.0826,3.860677,,3768,-4.637897,1.08485,41.4986,3.558098
841,4.638207,1.083552,41.1315,3.860677,,3769,-4.637897,1.086138,41.5479,3.557478
842,4.638517,1.084841,41.1804,3.860677,,3770,-4.637897,1.087426,41.5972,3.557478
843,4.638517,1.086129,41.2293,3.860677,,3771,-4.638517,1.088715,41.6465,3.556548
844,4.638827,1.087418,41.2782,3.861607,,3772,-4.638517,1.090003,41.6958,3.556548
845,4.638827,1.088706,41.3271,3.861607,,3773,-4.638517,1.091292,41.745,3.556548
846,4.638827,1.089995,41.376,3.862847,,3774,-4.638517,1.09258,41.7943,3.553757
847,4.638827,1.091283,41.4249,3.862847,,3775,-4.638517,1.093869,41.8436,3.553757
848,4.637897,1.092572,41.4738,3.864087,,3776,-4.638207,1.095157,41.8929,3.553447
849,4.637897,1.09386,41.5227,3.864087,,3777,-4.638207,1.096445,41.9422,3.553447
850,4.637897,1.095148,41.5716,3.864397,,3778,-4.638207,1.097734,41.9915,3.553137
851,4.637897,1.096437,41.6205,3.864397,,3779,-4.638207,1.099022,42.0408,3.553137
852,4.637897,1.097725,41.6695,3.864397,,3780,-4.637897,1.100311,42.09,3.551277
853,4.637897,1.099013,41.7184,3.865017,,3781,-4.637897,1.101599,42.1393,3.551277
854,4.637897,1.100301,41.7673,3.865017,,3782,-4.638517,1.102887,42.1886,3.550657
855,4.638827,1.10159,41.8162,3.865637,,3783,-4.638517,1.104176,42.2379,3.550657
856,4.638827,1.102879,41.8651,3.865637,,3784,-4.638517,1.105464,42.2872,3.550657
857,4.638827,1.104167,41.914,3.865637,,3785,-4.638207,1.106753,42.3365,3.548797
858,4.638827,1.105456,41.9629,3.865637,,3786,-4.638207,1.108041,42.3858,3.548797
859,4.638207,1.106744,42.0118,3.865637,,3787,-4.638207,1.109329,42.435,3.547557
860,4.638207,1.108032,42.0607,3.865637,,3788,-4.638207,1.110618,42.4843,3.547557
861,4.637897,1.109321,42.1096,3.866878,,3789,-4.638207,1.111906,42.5336,3.547247
862,4.637897,1.110609,42.1585,3.866878,,3790,-4.638207,1.113195,42.5829,3.547247
863,4.637897,1.111897,42.2074,3.866878,,3791,-4.638207,1.114483,42.6322,3.545077
864,4.637897,1.113186,42.2563,3.868118,,3792,-4.638207,1.115771,42.6815,3.545077
865,4.637897,1.114474,42.3052,3.868118,,3793,-4.638517,1.11706,42.7308,3.543837
866,4.638207,1.115762,42.3542,3.869048,,3794,-4.638517,1.118348,42.78,3.543837
867,4.638207,1.117051,42.4031,3.869048,,3795,-4.638207,1.119637,42.8293,3.542907
868,4.638207,1.118339,42.452,3.870288,,3796,-4.638207,1.120925,42.8786,3.542907
869,4.638207,1.119627,42.5009,3.870288,,3797,-4.638207,1.122213,42.9279,3.542287
870,4.638207,1.120916,42.5498,3.870598,,3798,-4.638207,1.123502,42.9772,3.542287
871,4.638207,1.122204,42.5987,3.870598,,3799,-4.638207,1.12479,43.0265,3.542287
872,4.638207,1.123493,42.6476,3.870598,,3800,-4.638207,1.126079,43.0758,3.541357
873,4.638207,1.124781,42.6965,3.870908,,3801,-4.638207,1.127367,43.125,3.541357
874,4.637897,1.126069,42.7454,3.870908,,3802,-4.638207,1.128655,43.1743,3.540426
875,4.637897,1.127358,42.7943,3.871218,,3803,-4.638207,1.129944,43.2236,3.540426
876,4.637897,1.128646,42.8432,3.871218,,3804,-4.638207,1.131232,43.2729,3.538566
877,4.638517,1.129934,42.8921,3.871218,,3805,-4.638207,1.132521,43.3222,3.538566
878,4.638517,1.131223,42.941,3.871218,,3806,-4.637897,1.133809,43.3715,3.536396
879,4.637897,1.132511,42.9899,3.872148,,3807,-4.637897,1.135097,43.4207,3.536396
880,4.637897,1.1338,43.0388,3.872148,,3808,-4.637897,1.136386,43.47,3.536396
881,4.637897,1.135088,43.0877,3.873078,,3809,-4.637897,1.137674,43.5193,3.536396
882,4.637897,1.136376,43.1367,3.873078,,3810,-4.637897,1.138962,43.5686,3.536396
883,4.637897,1.137664,43.1856,3.873078,,3811,-4.637897,1.14025,43.6179,3.535156
884,4.637897,1.138953,43.2345,3.874008,,3812,-4.638207,1.141539,43.6671,3.535156
885,4.638517,1.140241,43.2834,3.874628,,3813,-4.638207,1.142827,43.7164,3.534226
886,4.638517,1.14153,43.3323,3.874628,,3814,-4.638207,1.144116,43.7657,3.534226
887,4.638517,1.142818,43.3812,3.875558,,3815,-4.638207,1.145404,43.815,3.534226
888,4.638517,1.144107,43.4301,3.875558,,3816,-4.638207,1.146692,43.8643,3.534226
889,4.638517,1.145395,43.479,3.875558,,3817,-4.638207,1.147981,43.9136,3.532056
890,4.638517,1.146684,43.5279,3.875558,,3818,-4.638207,1.149269,43.9629,3.532056
891,4.638517,1.147972,43.5768,3.875558,,3819,-4.638207,1.150558,44.0121,3.531746
892,4.638827,1.149261,43.6257,3.876798,,3820,-4.638207,1.151846,44.0614,3.531746
893,4.638827,1.150549,43.6747,3.876798,,3821,-4.638207,1.153134,44.1107,3.531746
894,4.638827,1.151838,43.7236,3.877418,,3822,-4.638207,1.154423,44.16,3.529886
895,4.638827,1.153126,43.7725,3.877418,,3823,-4.638207,1.155711,44.2093,3.529886
896,4.637897,1.154415,43.8214,3.877418,,3824,-4.638517,1.157,44.2586,3.528956
897,4.637897,1.155703,43.8703,3.877418,,3825,-4.638517,1.158288,44.3079,3.528956
898,4.637897,1.156991,43.9192,3.877728,,3826,-4.638207,1.159577,44.3571,3.527096
899,4.637897,1.15828,43.9681,3.877728,,3827,-4.638207,1.160865,44.4064,3.527096
900,4.637897,1.159568,44.017,3.877728,,3828,-4.638207,1.162153,44.4557,3.526476
901,4.637897,1.160856,44.0659,3.878968,,3829,-4.638207,1.163442,44.505,3.526476
902,4.637897,1.162145,44.1148,3.878968,,3830,-4.638207,1.16473,44.5543,3.525546
903,4.637897,1.163433,44.1637,3.879898,,3831,-4.638207,1.166018,44.6036,3.525546
904,4.637897,1.164721,44.2126,3.879898,,3832,-4.638207,1.167307,44.6529,3.525546
905,4.638517,1.16601,44.2615,3.880208,,3833,-4.638207,1.168595,44.7021,3.525236
906,4.638517,1.167298,44.3104,3.880208,,3834,-4.638207,1.169884,44.7514,3.525236
907,4.638517,1.168586,44.3594,3.882068,,3835,-4.637897,1.171172,44.8007,3.523685
908,4.638517,1.169875,44.4083,3.882068,,3836,-4.637897,1.17246,44.85,3.523685
909,4.638517,1.171164,44.4572,3.882068,,3837,-4.637897,1.173749,44.8993,3.523066
910,4.638517,1.172452,44.5061,3.882689,,3838,-4.637897,1.175037,44.9485,3.523066
911,4.638517,1.173741,44.555,3.882689,,3839,-4.637897,1.176325,44.9978,3.521825
912,4.638517,1.175029,44.6039,3.882998,,3840,-4.637897,1.177613,45.0471,3.521825
913,4.638517,1.176317,44.6528,3.882998,,3841,-4.638517,1.178902,45.0964,3.519345
914,4.638517,1.177606,44.7017,3.883929,,3842,-4.638517,1.18019,45.1457,3.519345
915,4.638517,1.178894,44.7506,3.883929,,3843,-4.638517,1.181479,45.195,3.519345
916,4.638207,1.180183,44.7995,3.884859,,3844,-4.638517,1.182767,45.2443,3.518725
917,4.638207,1.181471,44.8484,3.884859,,3845,-4.638517,1.184056,45.2935,3.518725
918,4.638207,1.18276,44.8974,3.884859,,3846,-4.637897,1.185344,45.3428,3.518105
919,4.638207,1.184048,44.9463,3.884859,,3847,-4.637897,1.186633,45.3921,3.518105
920,4.638207,1.185336,44.9952,3.886409,,3848,-4.637897,1.187921,45.4414,3.517175
921,4.638207,1.186625,45.0441,3.886409,,3849,-4.637897,1.189209,45.4907,3.517175
922,4.638207,1.187913,45.093,3.886409,,3850,-4.637897,1.190497,45.54,3.516245
923,4.638207,1.189201,45.1419,3.887649,,3851,-4.637897,1.191786,45.5892,3.516245
924,4.638517,1.19049,45.1908,3.887649,,3852,-4.638207,1.193074,45.6385,3.514385
925,4.638517,1.191778,45.2397,3.888269,,3853,-4.638207,1.194362,45.6878,3.514385
926,4.638517,1.193067,45.2886,3.888269,,3854,-4.638207,1.195651,45.7371,3.514385
927,4.638517,1.194355,45.3375,3.888579,,3855,-4.638207,1.196939,45.7864,3.514075
928,4.638517,1.195644,45.3864,3.888579,,3856,-4.638207,1.198228,45.8357,3.514075
929,4.637897,1.196932,45.4353,3.888889,,3857,-4.638207,1.199516,45.8849,3.513145
930,4.637897,1.19822,45.4843,3.888889,,3858,-4.638207,1.200804,45.9342,3.513145
931,4.637897,1.199509,45.5332,3.888889,,3859,-4.638207,1.202093,45.9835,3.512215
932,4.637897,1.200797,45.5821,3.888889,,3860,-4.638207,1.203381,46.0328,3.512215
933,4.638207,1.202085,45.631,3.890439,,3861,-4.638207,1.20467,46.0821,3.511905
934,4.638207,1.203374,45.6799,3.890439,,3862,-4.638207,1.205958,46.1314,3.511905
935,4.638517,1.204662,45.7288,3.891679,,3863,-4.638207,1.207246,46.1807,3.510045
936,4.638517,1.205951,45.7777,3.891679,,3864,-4.638207,1.208535,46.2299,3.510045
937,4.638517,1.207239,45.8266,3.891679,,3865,-4.638517,1.209823,46.2792,3.507874
