测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
878,1.449219,0.353493,13.4411,3.572049,,7726,-2.89881,0.707786,27.0461,3.767361
879,1.449405,0.353895,13.4565,3.572359,,7727,-2.89881,0.708591,27.0769,3.767051
880,1.449405,0.354298,13.4718,3.572359,,7728,-2.89881,0.709396,27.1076,3.767051
881,1.449405,0.354701,13.4871,3.572359,,7729,-2.89881,0.710202,27.1384,3.767051
882,1.449405,0.355103,13.5024,3.572359,,7730,-2.898624,0.711007,27.1692,3.766741
883,1.449405,0.355506,13.5177,3.572979,,7731,-2.898624,0.711812,27.1999,3.766121
884,1.449405,0.355909,13.533,3.572979,,7732,-2.898624,0.712617,27.2307,3.766121
885,1.449405,0.356311,13.5483,3.572979,,7733,-2.898624,0.713422,27.2615,3.765811
886,1.449405,0.356714,13.5636,3.572979,,7734,-2.898624,0.714227,27.2922,3.765811
887,1.449405,0.357116,13.5789,3.572979,,7735,-2.89881,0.715033,27.323,3.765191
888,1.449405,0.357519,13.5942,3.572979,,7736,-2.89881,0.715838,27.3538,3.764571
889,1.449405,0.357922,13.6095,3.572979,,7737,-2.89881,0.716643,27.3845,3.764571
890,1.449405,0.358324,13.6249,3.572979,,7738,-2.89881,0.717448,27.4153,3.763951
891,1.449405,0.358727,13.6402,3.573599,,7739,-2.89881,0.718254,27.4461,3.763641
892,1.449405,0.359129,13.6555,3.573909,,7740,-2.89881,0.719059,27.4768,3.763641
893,1.449405,0.359532,13.6708,3.573909,,7741,-2.89881,0.719864,27.5076,3.763641
894,1.449405,0.359935,13.6861,3.574219,,7742,-2.89881,0.720669,27.5384,3.762091
895,1.449219,0.360337,13.7014,3.574529,,7743,-2.89881,0.721475,27.5692,3.762091
896,1.449219,0.36074,13.7167,3.574529,,7744,-2.89881,0.72228,27.5999,3.761781
897,1.449405,0.361142,13.732,3.574529,,7745,-2.89881,0.723085,27.6307,3.761781
898,1.449405,0.361545,13.7473,3.575149,,7746,-2.89881,0.72389,27.6615,3.761471
899,1.449405,0.361948,13.7626,3.575149,,7747,-2.89881,0.724695,27.6922,3.761471
900,1.449405,0.36235,13.7779,3.575149,,7748,-2.89881,0.725501,27.723,3.761161
901,1.449405,0.362753,13.7932,3.575149,,7749,-2.89881,0.726306,27.7538,3.760851
902,1.449405,0.363155,13.8086,3.575149,,7750,-2.89881,0.727111,27.7845,3.760851
903,1.449405,0.363558,13.8239,3.575459,,7751,-2.89881,0.727916,27.8153,3.760541
904,1.449405,0.363961,13.8392,3.575459,,7752,-2.89881,0.728722,27.8461,3.760231
905,1.449405,0.364363,13.8545,3.575459,,7753,-2.89881,0.729527,27.8769,3.760231
906,1.449405,0.364766,13.8698,3.575769,,7754,-2.89881,0.730332,27.9076,3.760231
907,1.449405,0.365169,13.8851,3.576079,,7755,-2.89881,0.731137,27.9384,3.759611
908,1.449405,0.365571,13.9004,3.576079,,7756,-2.89881,0.731942,27.9692,3.759611
909,1.449405,0.365974,13.9157,3.576079,,7757,-2.89881,0.732748,27.9999,3.758991
910,1.449405,0.366376,13.931,3.576389,,7758,-2.89881,0.733553,28.0307,3.757751
911,1.449405,0.366779,13.9463,3.576699,,7759,-2.89881,0.734358,28.0615,3.757751
912,1.449405,0.367182,13.9616,3.576699,,7760,-2.89881,0.735163,28.0922,3.75713
913,1.449405,0.367584,13.977,3.577319,,7761,-2.89881,0.735969,28.123,3.75651
914,1.449405,0.367987,13.9923,3.577319,,7762,-2.89881,0.736774,28.1538,3.75651
915,1.449405,0.368389,14.0076,3.577939,,7763,-2.89881,0.737579,28.1845,3.75589
916,1.449405,0.368792,14.0229,3.577939,,7764,-2.89881,0.738384,28.2153,3.75558
917,1.449405,0.369195,14.0382,3.577939,,7765,-2.89881,0.739189,28.2461,3.75558
918,1.449405,0.369597,14.0535,3.577939,,7766,-2.89881,0.739995,28.2769,3.75527
919,1.449405,0.37,14.0688,3.578249,,7767,-2.89881,0.7408,28.3076,3.75527
920,1.449405,0.370402,14.0841,3.578249,,7768,-2.89881,0.741605,28.3384,3.75527
921,1.449405,0.370805,14.0994,3.578249,,7769,-2.89881,0.74241,28.3692,3.75558
922,1.449405,0.371208,14.1147,3.578249,,7770,-2.89881,0.743216,28.3999,3.75558
923,1.449405,0.37161,14.13,3.578249,,7771,-2.89881,0.744021,28.4307,3.75558
924,1.449405,0.372013,14.1453,3.578249,,7772,-2.89881,0.744826,28.4615,3.75558
925,1.449405,0.372416,14.1607,3.578249,,7773,-2.89881,0.745631,28.4922,3.75496
926,1.449405,0.372818,14.176,3.578249,,7774,-2.89881,0.746436,28.523,3.75496
927,1.449405,0.373221,14.1913,3.578249,,7775,-2.89881,0.747242,28.5538,3.75403
928,1.449405,0.373623,14.2066,3.578559,,7776,-2.89881,0.748047,28.5846,3.75217
929,1.449405,0.374026,14.2219,3.578559,,7777,-2.89881,0.748852,28.6153,3.75217
930,1.449405,0.374429,14.2372,3.578559,,7778,-2.89881,0.749657,28.6461,3.75155
931,1.449405,0.374831,14.2525,3.578869,,7779,-2.89881,0.750463,28.6769,3.75155
932,1.449405,0.375234,14.2678,3.578869,,7780,-2.89881,0.751268,28.7076,3.75155
933,1.449405,0.375636,14.2831,3.579179,,7781,-2.89881,0.752073,28.7384,3.75124
934,1.449405,0.376039,14.2984,3.579489,,7782,-2.89881,0.752878,28.7692,3.75093
935,1.449405,0.376442,14.3137,3.579489,,7783,-2.898624,0.753683,28.7999,3.75093
936,1.449405,0.376844,14.3291,3.579489,,7784,-2.898624,0.754489,28.8307,3.75062
937,1.449405,0.377247,14.3444,3.579489,,7785,-2.898624,0.755294,28.8615,3.75062
938,1.449405,0.37765,14.3597,3.579489,,7786,-2.89881,0.756099,28.8922,3.75062
939,1.449405,0.378052,14.375,3.579799,,7787,-2.89881,0.756904,28.923,3.75062
940,1.449405,0.378455,14.3903,3.580419,,7788,-2.89881,0.75771,28.9538,3.75031
941,1.449405,0.378857,14.4056,3.580419,,7789,-2.89881,0.758515,28.9845,3.75031
942,1.449405,0.37926,14.4209,3.580419,,7790,-2.89881,0.75932,29.0153,3.74969
943,1.449405,0.379663,14.4362,3.580419,,7791,-2.89881,0.760125,29.0461,3.74907
944,1.449405,0.380065,14.4515,3.580729,,7792,-2.89881,0.76093,29.0769,3.74907
945,1.449405,0.380468,14.4668,3.580729,,7793,-2.89881,0.761736,29.1076,3.74907
946,1.449405,0.38087,14.4821,3.580729,,7794,-2.89881,0.762541,29.1384,3.74876
947,1.449405,0.381273,14.4975,3.581039,,7795,-2.89881,0.763346,29.1692,3.74783
948,1.449405,0.381676,14.5128,3.581039,,7796,-2.89881,0.764151,29.1999,3.74783
949,1.449405,0.382078,14.5281,3.581349,,7797,-2.89881,0.764956,29.2307,3.74752
950,1.449405,0.382481,14.5434,3.581659,,7798,-2.89881,0.765762,29.2615,3.74628
951,1.449405,0.382883,14.5587,3.581659,,7799,-2.89881,0.766567,29.2922,3.74628
952,1.449405,0.383286,14.574,3.582899,,7800,-2.89881,0.767372,29.323,3.74566
953,1.449405,0.383689,14.5893,3.582899,,7801,-2.898624,0.768177,29.3538,3.74566
954,1.449405,0.384091,14.6046,3.582899,,7802,-2.898624,0.768983,29.3845,3.74566
955,1.449405,0.384494,14.6199,3.582899,,7803,-2.89881,0.769788,29.4153,3.74597
956,1.449405,0.384897,14.6352,3.583209,,7804,-2.89881,0.770593,29.4461,3.74597
957,1.449405,0.385299,14.6505,3.583519,,7805,-2.89881,0.771398,29.4769,3.74597
958,1.449405,0.385702,14.6658,3.583519,,7806,-2.89881,0.772203,29.5076,3.74535
959,1.449405,0.386104,14.6812,3.583519,,7807,-2.89881,0.773009,29.5384,3.74535
960,1.449405,0.386507,14.6965,3.583519,,7808,-2.89881,0.773814,29.5692,3.74535
961,1.449405,0.38691,14.7118,3.583829,,7809,-2.89881,0.774619,29.5999,3.74535
962,1.449405,0.387312,14.7271,3.583829,,7810,-2.89881,0.775424,29.6307,3.74504
963,1.449405,0.387715,14.7424,3.583829,,7811,-2.89881,0.77623,29.6615,3.74504
964,1.449405,0.388117,14.7577,3.584139,,7812,-2.89881,0.777035,29.6922,3.74473
965,1.449405,0.38852,14.773,3.584449,,7813,-2.89881,0.77784,29.723,3.7438
966,1.449405,0.388923,14.7883,3.584449,,7814,-2.89881,0.778645,29.7538,3.7438
967,1.449405,0.389325,14.8036,3.584449,,7815,-2.89881,0.77945,29.7845,3.74318
968,1.449405,0.389728,14.8189,3.585379,,7816,-2.89881,0.780256,29.8153,3.742249
969,1.449405,0.39013,14.8342,3.585379,,7817,-2.89881,0.781061,29.8461,3.742249
970,1.449405,0.390533,14.8496,3.58569,,7818,-2.89881,0.781866,29.8769,3.74194
971,1.449405,0.390936,14.8649,3.585999,,7819,-2.89881,0.782671,29.9076,3.740699
972,1.449405,0.391338,14.8802,3.585999,,7820,-2.89881,0.783477,29.9384,3.740699
973,1.449405,0.391741,14.8955,3.585999,,7821,-2.89881,0.784282,29.9692,3.740079
974,1.449405,0.392144,14.9108,3.586309,,7822,-2.89881,0.785087,29.9999,3.740079
975,1.449405,0.392546,14.9261,3.586309,,7823,-2.89881,0.785892,30.0307,3.740079
976,1.449405,0.392949,14.9414,3.58662,,7824,-2.89881,0.786697,30.0615,3.740079
977,1.449405,0.393351,14.9567,3.58662,,7825,-2.89881,0.787503,30.0922,3.739769
978,1.449405,0.393754,14.972,3.58662,,7826,-2.89881,0.788308,30.123,3.739769
979,1.449405,0.394157,14.9873,3.58693,,7827,-2.89881,0.789113,30.1538,3.739769
980,1.449405,0.394559,15.0026,3.58693,,7828,-2.89881,0.789918,30.1846,3.739459
981,1.449405,0.394962,15.018,3.58693,,7829,-2.89881,0.790724,30.2153,3.739459
982,1.449405,0.395364,15.0333,3.58693,,7830,-2.89881,0.791529,30.2461,3.739149
983,1.449405,0.395767,15.0486,3.58693,,7831,-2.89881,0.792334,30.2769,3.738529
984,1.449405,0.39617,15.0639,3.58693,,7832,-2.89881,0.793139,30.3076,3.737909
985,1.449405,0.396572,15.0792,3.58724,,7833,-2.89881,0.793944,30.3384,3.737909
986,1.449405,0.396975,15.0945,3.58724,,7834,-2.89881,0.79475,30.3692,3.737909
987,1.449405,0.397378,15.1098,3.58724,,7835,-2.89881,0.795555,30.3999,3.737289
988,1.449405,0.39778,15.1251,3.58817,,7836,-2.89881,0.79636,30.4307,3.737289
989,1.449405,0.398183,15.1404,3.58817,,7837,-2.89881,0.797165,30.4615,3.736979
990,1.449405,0.398585,15.1557,3.58817,,7838,-2.89881,0.797971,30.4922,3.736359
991,1.449405,0.398988,15.171,3.58817,,7839,-2.89881,0.798776,30.523,3.736359
992,1.449405,0.399391,15.1864,3.58848,,7840,-2.89881,0.799581,30.5538,3.736359
993,1.449405,0.399793,15.2017,3.58848,,7841,-2.89881,0.800386,30.5846,3.736359
994,1.449405,0.400196,15.217,3.58848,,7842,-2.89881,0.801192,30.6153,3.736359
995,1.449405,0.400598,15.2323,3.58848,,7843,-2.89881,0.801997,30.6461,3.735429
996,1.449405,0.401001,15.2476,3.58848,,7844,-2.89881,0.802802,30.6769,3.735119
997,1.449405,0.401404,15.2629,3.58848,,7845,-2.89881,0.803607,30.7076,3.735119
998,1.449405,0.401806,15.2782,3.58879,,7846,-2.89881,0.804412,30.7384,3.735119
999,1.449405,0.402209,15.2935,3.5891,,7847,-2.89881,0.805218,30.7692,3.734809
1000,1.449405,0.402611,15.3088,3.5891,,7848,-2.89881,0.806023,30.7999,3.734809
1001,1.449405,0.403014,15.3241,3.58941,,7849,-2.89881,0.806828,30.8307,3.733879
1002,1.449405,0.403417,15.3394,3.58972,,7850,-2.89881,0.807633,30.8615,3.732949
1003,1.449405,0.403819,15.3547,3.58972,,7851,-2.89881,0.808439,30.8922,3.732949
1004,1.449405,0.404222,15.3701,3.59003,,7852,-2.89881,0.809244,30.923,3.732329
1005,1.449405,0.404625,15.3854,3.59003,,7853,-2.89881,0.810049,30.9538,3.732329
1006,1.449405,0.405027,15.4007,3.59003,,7854,-2.89881,0.810854,30.9846,3.732329
1007,1.449405,0.40543,15.416,3.59034,,7855,-2.89881,0.811659,31.0153,3.732019
1008,1.449405,0.405832,15.4313,3.59034,,7856,-2.89881,0.812465,31.0461,3.731709
1009,1.449405,0.406235,15.4466,3.59034,,7857,-2.89881,0.81327,31.0769,3.731709
1010,1.449405,0.406638,15.4619,3.59065,,7858,-2.89881,0.814075,31.1076,3.730779
1011,1.449405,0.40704,15.4772,3.59127,,7859,-2.89881,0.81488,31.1384,3.730159
1012,1.449405,0.407443,15.4925,3.59127,,7860,-2.89881,0.815686,31.1692,3.730159
1013,1.449405,0.407845,15.5078,3.59158,,7861,-2.89881,0.816491,31.1999,3.729849
1014,1.449405,0.408248,15.5231,3.5922,,7862,-2.89881,0.817296,31.2307,3.729539
1015,1.449405,0.408651,15.5385,3.5922,,7863,-2.89881,0.818101,31.2615,3.729539
1016,1.449405,0.409053,15.5538,3.5922,,7864,-2.89881,0.818906,31.2923,3.729539
1017,1.449405,0.409456,15.5691,3.59251,,7865,-2.89881,0.819712,31.323,3.729539
1018,1.449405,0.409858,15.5844,3.59251,,7866,-2.89881,0.820517,31.3538,3.729539
1019,1.449405,0.410261,15.5997,3.59251,,7867,-2.89881,0.821322,31.3846,3.729229
1020,1.449405,0.410664,15.615,3.59313,,7868,-2.89881,0.822127,31.4153,3.728919
1021,1.449405,0.411066,15.6303,3.59313,,7869,-2.89881,0.822933,31.4461,3.728919
1022,1.449405,0.411469,15.6456,3.59344,,7870,-2.89881,0.823738,31.4769,3.728609
1023,1.449405,0.411872,15.6609,3.59344,,7871,-2.89881,0.824543,31.5076,3.727679
1024,1.449405,0.412274,15.6762,3.59344,,7872,-2.89881,0.825348,31.5384,3.726748
1025,1.449405,0.412677,15.6915,3.59375,,7873,-2.89881,0.826154,31.5692,3.726748
1026,1.449405,0.413079,15.7069,3.59344,,7874,-2.89881,0.826959,31.5999,3.726129
1027,1.449405,0.413482,15.7222,3.59344,,7875,-2.89881,0.827764,31.6307,3.725508
1028,1.449405,0.413885,15.7375,3.59406,,7876,-2.89881,0.828569,31.6615,3.725508
1029,1.449405,0.414287,15.7528,3.59406,,7877,-2.89881,0.829374,31.6923,3.725508
1030,1.449405,0.41469,15.7681,3.59406,,7878,-2.89881,0.83018,31.723,3.725199
1031,1.449405,0.415092,15.7834,3.59406,,7879,-2.89881,0.830985,31.7538,3.725199
1032,1.449405,0.415495,15.7987,3.59406,,7880,-2.89881,0.83179,31.7846,3.724888
1033,1.449405,0.415898,15.814,3.59499,,7881,-2.89881,0.832595,31.8153,3.724268
1034,1.449405,0.4163,15.8293,3.59499,,7882,-2.89881,0.833401,31.8461,3.724268
1035,1.449405,0.416703,15.8446,3.5953,,7883,-2.89881,0.834206,31.8769,3.723958
1036,1.449405,0.417106,15.8599,3.5953,,7884,-2.89881,0.835011,31.9076,3.723958
1037,1.449405,0.417508,15.8752,3.5953,,7885,-2.89881,0.835816,31.9384,3.723958
1038,1.449405,0.417911,15.8906,3.5953,,7886,-2.89881,0.836621,31.9692,3.723648
1039,1.449405,0.418313,15.9059,3.5953,,7887,-2.89881,0.837427,32,3.723028
1040,1.449405,0.418716,15.9212,3.5953,,7888,-2.89881,0.838232,32.0307,3.723028
1041,1.449405,0.419119,15.9365,3.5953,,7889,-2.89881,0.839037,32.0615,3.723028
1042,1.449405,0.419521,15.9518,3.59561,,7890,-2.89881,0.839842,32.0923,3.722098
1043,1.449405,0.419924,15.9671,3.59561,,7891,-2.89881,0.840648,32.123,3.722098
1044,1.449405,0.420326,15.9824,3.59561,,7892,-2.89881,0.841453,32.1538,3.721788
1045,1.449405,0.420729,15.9977,3.59592,,7893,-2.89881,0.842258,32.1846,3.721168
1046,1.449405,0.421132,16.013,3.59592,,7894,-2.89881,0.843063,32.2153,3.721168
1047,1.449405,0.421534,16.0283,3.59623,,7895,-2.89881,0.843868,32.2461,3.720548
1048,1.449405,0.421937,16.0436,3.59654,,7896,-2.89881,0.844674,32.2769,3.720238
1049,1.449405,0.422339,16.059,3.59654,,7897,-2.89881,0.845479,32.3076,3.720238
1050,1.449405,0.422742,16.0743,3.59685,,7898,-2.89881,0.846284,32.3384,3.720238
1051,1.449405,0.423145,16.0896,3.59716,,7899,-2.89881,0.847089,32.3692,3.720238
1052,1.449405,0.423547,16.1049,3.59716,,7900,-2.89881,0.847895,32.4,3.720238
1053,1.449405,0.42395,16.1202,3.59747,,7901,-2.89881,0.8487,32.4307,3.719618
1054,1.449405,0.424353,16.1355,3.59747,,7902,-2.89881,0.849505,32.4615,3.719308
1055,1.449405,0.424755,16.1508,3.59747,,7903,-2.89881,0.85031,32.4923,3.719308
1056,1.449405,0.425158,16.1661,3.59747,,7904,-2.89881,0.851115,32.523,3.719308
1057,1.449405,0.42556,16.1814,3.59747,,7905,-2.89881,0.851921,32.5538,3.718688
1058,1.449405,0.425963,16.1967,3.59747,,7906,-2.89881,0.852726,32.5846,3.718688
1059,1.449405,0.426366,16.212,3.59747,,7907,-2.89881,0.853531,32.6153,3.717758
1060,1.449405,0.426768,16.2274,3.59747,,7908,-2.89881,0.854336,32.6461,3.716828
1061,1.449405,0.427171,16.2427,3.59747,,7909,-2.89881,0.855142,32.6769,3.716828
1062,1.449405,0.427573,16.258,3.59778,,7910,-2.89881,0.855947,32.7076,3.716208
1063,1.449405,0.427976,16.2733,3.59809,,7911,-2.89881,0.856752,32.7384,3.715898
1064,1.449405,0.428379,16.2886,3.59809,,7912,-2.89881,0.857557,32.7692,3.715588
1065,1.449405,0.428781,16.3039,3.59809,,7913,-2.89881,0.858362,32.8,3.715588
1066,1.449405,0.429184,16.3192,3.5984,,7914,-2.89881,0.859168,32.8307,3.715588
1067,1.449219,0.429586,16.3345,3.5984,,7915,-2.89881,0.859973,32.8615,3.714968
1068,1.449219,0.429989,16.3498,3.5984,,7916,-2.89881,0.860778,32.8923,3.714968
1069,1.449219,0.430392,16.3651,3.5984,,7917,-2.89881,0.861583,32.923,3.714658
1070,1.449219,0.430794,16.3804,3.5984,,7918,-2.89881,0.862389,32.9538,3.714348
1071,1.449219,0.431197,16.3957,3.5984,,7919,-2.89881,0.863194,32.9846,3.714348
1072,1.449405,0.431599,16.411,3.59995,,7920,-2.89881,0.863999,33.0153,3.714348
1073,1.449405,0.432002,16.4264,3.60026,,7921,-2.89881,0.864804,33.0461,3.713728
1074,1.449405,0.432405,16.4417,3.60026,,7922,-2.89881,0.86561,33.0769,3.713728
1075,1.449405,0.432807,16.457,3.60057,,7923,-2.89881,0.866415,33.1076,3.713728
1076,1.449405,0.43321,16.4723,3.601191,,7924,-2.89881,0.86722,33.1384,3.713108
1077,1.449405,0.433612,16.4876,3.601191,,7925,-2.89881,0.868025,33.1692,3.713108
1078,1.449405,0.434015,16.5029,3.601191,,7926,-2.89881,0.86883,33.2,3.712488
1079,1.449405,0.434418,16.5182,3.601191,,7927,-2.89881,0.869636,33.2307,3.712178
1080,1.449405,0.43482,16.5335,3.601191,,7928,-2.89881,0.870441,33.2615,3.712178
1081,1.449405,0.435223,16.5488,3.601501,,7929,-2.89881,0.871246,33.2923,3.711558
1082,1.449405,0.435625,16.5641,3.60181,,7930,-2.89881,0.872051,33.323,3.710628
1083,1.449405,0.436028,16.5794,3.60181,,7931,-2.89881,0.872857,33.3538,3.710628
1084,1.449405,0.436431,16.5948,3.602121,,7932,-2.89881,0.873662,33.3846,3.710317
1085,1.449405,0.436833,16.6101,3.602121,,7933,-2.89881,0.874467,33.4153,3.709697
1086,1.449405,0.437236,16.6254,3.602121,,7934,-2.89881,0.875272,33.4461,3.709697
1087,1.449405,0.437639,16.6407,3.602431,,7935,-2.89881,0.876077,33.4769,3.709387
1088,1.449405,0.438041,16.656,3.602431,,7936,-2.89881,0.876883,33.5077,3.709387
1089,1.449405,0.438444,16.6713,3.602431,,7937,-2.89881,0.877688,33.5384,3.709387
1090,1.449405,0.438846,16.6866,3.602431,,7938,-2.89881,0.878493,33.5692,3.709387
1091,1.449405,0.439249,16.7019,3.602431,,7939,-2.89881,0.879298,33.6,3.709387
1092,1.449405,0.439652,16.7172,3.602431,,7940,-2.89881,0.880104,33.6307,3.709387
1093,1.449405,0.440054,16.7325,3.602741,,7941,-2.89881,0.880909,33.6615,3.709387
1094,1.449405,0.440457,16.7478,3.603051,,7942,-2.89881,0.881714,33.6923,3.709077
1095,1.449405,0.440859,16.7632,3.603051,,7943,-2.89881,0.882519,33.723,3.709077
1096,1.449405,0.441262,16.7785,3.603361,,7944,-2.89881,0.883324,33.7538,3.708767
1097,1.449405,0.441665,16.7938,3.604291,,7945,-2.89881,0.88413,33.7846,3.707837
1098,1.449405,0.442067,16.8091,3.604291,,7946,-2.89881,0.884935,33.8153,3.707837
1099,1.449405,0.44247,16.8244,3.604291,,7947,-2.89881,0.88574,33.8461,3.706907
1100,1.449405,0.442872,16.8397,3.603671,,7948,-2.89881,0.886545,33.8769,3.706907
1101,1.449405,0.443275,16.855,3.603671,,7949,-2.89881,0.887351,33.9077,3.706287
1102,1.449405,0.443678,16.8703,3.603671,,7950,-2.89881,0.888156,33.9384,3.706287
1103,1.449405,0.44408,16.8856,3.604601,,7951,-2.89881,0.888961,33.9692,3.705667
1104,1.449405,0.444483,16.9009,3.604601,,7952,-2.89881,0.889766,34,3.704737
1105,1.449405,0.444886,16.9162,3.604601,,7953,-2.89881,0.890571,34.0307,3.704737
1106,1.449405,0.445288,16.9316,3.604911,,7954,-2.89881,0.891377,34.0615,3.704427
1107,1.449405,0.445691,16.9469,3.604911,,7955,-2.89881,0.892182,34.0923,3.704427
1108,1.449405,0.446093,16.9622,3.604911,,7956,-2.89881,0.892987,34.123,3.704427
1109,1.449405,0.446496,16.9775,3.604911,,7957,-2.89881,0.893792,34.1538,3.704117
1110,1.449405,0.446899,16.9928,3.604911,,7958,-2.89881,0.894598,34.1846,3.704117
1111,1.449405,0.447301,17.0081,3.604911,,7959,-2.89881,0.895403,34.2154,3.703497
1112,1.449405,0.447704,17.0234,3.605221,,7960,-2.89881,0.896208,34.2461,3.703187
1113,1.449405,0.448106,17.0387,3.605221,,7961,-2.89881,0.897013,34.2769,3.702257
1114,1.449405,0.448509,17.054,3.605531,,7962,-2.89881,0.897819,34.3077,3.702257
1115,1.449405,0.448912,17.0693,3.605841,,7963,-2.89881,0.898624,34.3384,3.701017
1116,1.449405,0.449314,17.0846,3.605841,,7964,-2.89881,0.899429,34.3692,3.701017
1117,1.449405,0.449717,17.0999,3.606151,,7965,-2.89881,0.900234,34.4,3.701017
1118,1.449405,0.450119,17.1153,3.606151,,7966,-2.89881,0.901039,34.4307,3.700397
1119,1.449405,0.450522,17.1306,3.606151,,7967,-2.89881,0.901845,34.4615,3.700397
1120,1.449405,0.450925,17.1459,3.606771,,7968,-2.89881,0.90265,34.4923,3.700087
1121,1.449405,0.451327,17.1612,3.607081,,7969,-2.89881,0.903455,34.523,3.699467
1122,1.449405,0.45173,17.1765,3.607081,,7970,-2.89881,0.90426,34.5538,3.699467
1123,1.449405,0.452133,17.1918,3.607081,,7971,-2.89881,0.905066,34.5846,3.699157
1124,1.449405,0.452535,17.2071,3.607391,,7972,-2.89881,0.905871,34.6154,3.699157
1125,1.449405,0.452938,17.2224,3.607391,,7973,-2.89881,0.906676,34.6461,3.699157
1126,1.449405,0.45334,17.2377,3.607391,,7974,-2.89881,0.907481,34.6769,3.698847
1127,1.449405,0.453743,17.253,3.607391,,7975,-2.89881,0.908286,34.7077,3.697917
1128,1.449405,0.454146,17.2683,3.607391,,7976,-2.89881,0.909092,34.7384,3.697917
1129,1.449405,0.454548,17.2837,3.607701,,7977,-2.89881,0.909897,34.7692,3.697917
1130,1.449405,0.454951,17.299,3.607701,,7978,-2.89881,0.910702,34.8,3.697607
1131,1.449405,0.455353,17.3143,3.607701,,7979,-2.89881,0.911507,34.8307,3.696367
1132,1.449405,0.455756,17.3296,3.607701,,7980,-2.89881,0.912313,34.8615,3.696367
1133,1.449405,0.456159,17.3449,3.608011,,7981,-2.89881,0.913118,34.8923,3.696057
1134,1.449405,0.456561,17.3602,3.608011,,7982,-2.89881,0.913923,34.923,3.695436
1135,1.449405,0.456964,17.3755,3.608321,,7983,-2.89881,0.914728,34.9538,3.695436
1136,1.449405,0.457367,17.3908,3.608631,,7984,-2.89881,0.915533,34.9846,3.695436
1137,1.449405,0.457769,17.4061,3.609251,,7985,-2.89881,0.916339,35.0154,3.694506
1138,1.449405,0.458172,17.4214,3.609251,,7986,-2.89881,0.917144,35.0461,3.694506
1139,1.449405,0.458574,17.4367,3.609251,,7987,-2.89881,0.917949,35.0769,3.694506
1140,1.449405,0.458977,17.4521,3.609251,,7988,-2.89881,0.918754,35.1077,3.694196
1141,1.449405,0.45938,17.4674,3.609251,,7989,-2.89881,0.91956,35.1384,3.694196
1142,1.449405,0.459782,17.4827,3.610491,,7990,-2.89881,0.920365,35.1692,3.694196
1143,1.449405,0.460185,17.498,3.610491,,7991,-2.89881,0.92117,35.2,3.694506
1144,1.449405,0.460587,17.5133,3.610491,,7992,-2.89881,0.921975,35.2307,3.694506
1145,1.449405,0.46099,17.5286,3.610491,,7993,-2.89881,0.922781,35.2615,3.694506
1146,1.449405,0.461393,17.5439,3.610491,,7994,-2.89881,0.923586,35.2923,3.693576
1147,1.449405,0.461795,17.5592,3.610491,,7995,-2.89881,0.924391,35.323,3.692956
1148,1.449405,0.462198,17.5745,3.610801,,7996,-2.89881,0.925196,35.3538,3.692956
1149,1.449405,0.4626,17.5898,3.610801,,7997,-2.89881,0.926001,35.3846,3.691406
1150,1.449405,0.463003,17.6051,3.610801,,7998,-2.89881,0.926807,35.4154,3.691406
1151,1.449405,0.463406,17.6204,3.611421,,7999,-2.89881,0.927612,35.4461,3.691096
1152,1.449405,0.463808,17.6358,3.611421,,8000,-2.89881,0.928417,35.4769,3.690786
1153,1.449405,0.464211,17.6511,3.611421,,8001,-2.89881,0.929222,35.5077,3.690786
1154,1.449405,0.464614,17.6664,3.611731,,8002,-2.89881,0.930027,35.5384,3.689546
1155,1.449405,0.465016,17.6817,3.611731,,8003,-2.89881,0.930833,35.5692,3.689546
1156,1.449405,0.465419,17.697,3.611731,,8004,-2.89881,0.931638,35.6,3.689546
1157,1.449405,0.465821,17.7123,3.611731,,8005,-2.89881,0.932443,35.6307,3.689546
1158,1.449405,0.466224,17.7276,3.612041,,8006,-2.89881,0.933248,35.6615,3.688616
1159,1.449405,0.466627,17.7429,3.612041,,8007,-2.89881,0.934054,35.6923,3.688616
1160,1.449405,0.467029,17.7582,3.612351,,8008,-2.89881,0.934859,35.7231,3.688616
1161,1.449405,0.467432,17.7735,3.612661,,8009,-2.89881,0.935664,35.7538,3.688306
1162,1.449405,0.467834,17.7888,3.612661,,8010,-2.89881,0.936469,35.7846,3.688306
1163,1.449405,0.468237,17.8042,3.612661,,8011,-2.89881,0.937275,35.8154,3.688306
1164,1.449405,0.46864,17.8195,3.612661,,8012,-2.89881,0.93808,35.8461,3.688306
1165,1.449405,0.469042,17.8348,3.612971,,8013,-2.89881,0.938885,35.8769,3.687996
1166,1.449405,0.469445,17.8501,3.612971,,8014,-2.89881,0.93969,35.9077,3.687996
1167,1.449405,0.469848,17.8654,3.613281,,8015,-2.89881,0.940495,35.9384,3.686756
1168,1.449405,0.47025,17.8807,3.613591,,8016,-2.89881,0.941301,35.9692,3.686446
1169,1.449405,0.470653,17.896,3.613591,,8017,-2.89881,0.942106,36,3.686446
1170,1.449405,0.471055,17.9113,3.613901,,8018,-2.89881,0.942911,36.0307,3.686446
1171,1.449405,0.471458,17.9266,3.614211,,8019,-2.89881,0.943716,36.0615,3.685826
