测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
679,2.899616,0.546894,20.028,3.719928,,5046,-4.348958,0.828719,30.9847,3.677765
680,2.899616,0.547699,20.0575,3.719928,,5047,-4.348958,0.829927,31.0299,3.677765
681,2.899616,0.548505,20.087,3.720238,,5048,-4.348958,0.831135,31.0751,3.677765
682,2.899616,0.54931,20.1165,3.720238,,5049,-4.348958,0.832343,31.1202,3.677765
683,2.899616,0.550116,20.146,3.720238,,5050,-4.348958,0.833551,31.1654,3.676835
684,2.899616,0.550921,20.1755,3.720548,,5051,-4.348958,0.834759,31.2106,3.676835
685,2.899616,0.551727,20.205,3.720548,,5052,-4.348958,0.835967,31.2558,3.676835
686,2.899616,0.552532,20.2345,3.720548,,5053,-4.348958,0.837175,31.3009,3.675905
687,2.899616,0.553338,20.264,3.720238,,5054,-4.348958,0.838384,31.3461,3.675905
688,2.899616,0.554143,20.2935,3.720238,,5055,-4.348958,0.839592,31.3913,3.675905
689,2.899616,0.554949,20.3229,3.720238,,5056,-4.348958,0.8408,31.4364,3.674045
690,2.899616,0.555754,20.3524,3.720548,,5057,-4.348958,0.842008,31.4816,3.674045
691,2.899616,0.556559,20.3819,3.720548,,5058,-4.348958,0.843216,31.5268,3.674045
692,2.899616,0.557365,20.4114,3.720548,,5059,-4.348958,0.844424,31.5719,3.673115
693,2.899306,0.55817,20.4409,3.721478,,5060,-4.348958,0.845632,31.6171,3.673115
694,2.899306,0.558976,20.4704,3.721478,,5061,-4.348958,0.84684,31.6623,3.673115
695,2.899306,0.559781,20.4999,3.721478,,5062,-4.348958,0.848048,31.7074,3.671565
696,2.898996,0.560586,20.5294,3.722098,,5063,-4.348958,0.849256,31.7526,3.671565
697,2.898996,0.561392,20.5589,3.722098,,5064,-4.348958,0.850464,31.7978,3.671565
698,2.898996,0.562197,20.5884,3.722098,,5065,-4.348958,0.851672,31.8429,3.669085
699,2.898996,0.563002,20.6179,3.722408,,5066,-4.348958,0.85288,31.8881,3.669085
700,2.898996,0.563807,20.6474,3.722408,,5067,-4.348958,0.854088,31.9333,3.669085
701,2.898996,0.564613,20.6769,3.722408,,5068,-4.348958,0.855296,31.9784,3.668465
702,2.898996,0.565418,20.7064,3.723958,,5069,-4.348958,0.856504,32.0236,3.668465
703,2.898996,0.566223,20.7358,3.723958,,5070,-4.348958,0.857712,32.0688,3.668465
704,2.898996,0.567028,20.7653,3.723958,,5071,-4.348958,0.85892,32.1139,3.667535
705,2.899306,0.567834,20.7948,3.724268,,5072,-4.348958,0.860128,32.1591,3.667535
706,2.899306,0.568639,20.8243,3.724268,,5073,-4.348958,0.861336,32.2043,3.667535
707,2.899306,0.569445,20.8538,3.724268,,5074,-4.348958,0.862544,32.2494,3.665365
708,2.899306,0.57025,20.8833,3.724578,,5075,-4.348958,0.863752,32.2946,3.665365
709,2.899306,0.571055,20.9128,3.724578,,5076,-4.348958,0.864961,32.3398,3.665365
710,2.899306,0.571861,20.9423,3.724578,,5077,-4.348958,0.866169,32.3849,3.665055
711,2.899306,0.572666,20.9718,3.724578,,5078,-4.348958,0.867377,32.4301,3.665055
712,2.899306,0.573471,21.0013,3.724578,,5079,-4.348958,0.868585,32.4753,3.665055
713,2.899306,0.574277,21.0308,3.724578,,5080,-4.348958,0.869793,32.5204,3.664124
714,2.899306,0.575082,21.0603,3.724578,,5081,-4.348958,0.871001,32.5656,3.664124
715,2.899306,0.575887,21.0898,3.724578,,5082,-4.348958,0.872209,32.6108,3.664124
716,2.899306,0.576693,21.1193,3.724578,,5083,-4.348958,0.873417,32.6559,3.661334
717,2.898996,0.577498,21.1487,3.724578,,5084,-4.348958,0.874625,32.7011,3.661334
718,2.898996,0.578303,21.1782,3.725199,,5085,-4.348958,0.875833,32.7463,3.661334
719,2.898996,0.579109,21.2077,3.725199,,5086,-4.348958,0.877041,32.7914,3.659784
720,2.898996,0.579914,21.2372,3.725199,,5087,-4.348958,0.878249,32.8366,3.659784
721,2.898996,0.580719,21.2667,3.726129,,5088,-4.348958,0.879457,32.8818,3.659784
722,2.898996,0.581524,21.2962,3.726129,,5089,-4.348958,0.880665,32.9269,3.659474
723,2.898996,0.58233,21.3257,3.726129,,5090,-4.348958,0.881873,32.9721,3.659474
724,2.898996,0.583135,21.3552,3.726129,,5091,-4.348958,0.883081,33.0173,3.659474
725,2.898996,0.58394,21.3847,3.726129,,5092,-4.348958,0.884289,33.0624,3.658544
726,2.898996,0.584746,21.4142,3.726129,,5093,-4.348958,0.885497,33.1076,3.658544
727,2.898996,0.585551,21.4436,3.726439,,5094,-4.348958,0.886705,33.1528,3.658544
728,2.898996,0.586356,21.4731,3.726439,,5095,-4.348958,0.887913,33.1979,3.656684
729,2.898996,0.587161,21.5026,3.726439,,5096,-4.348958,0.889121,33.2431,3.656684
730,2.898996,0.587967,21.5321,3.726748,,5097,-4.348958,0.890329,33.2883,3.656684
731,2.898996,0.588772,21.5616,3.726748,,5098,-4.348958,0.891537,33.3334,3.656374
732,2.898996,0.589577,21.5911,3.726748,,5099,-4.348958,0.892746,33.3786,3.656374
733,2.898996,0.590383,21.6206,3.727059,,5100,-4.348958,0.893954,33.4238,3.656374
734,2.898996,0.591188,21.6501,3.727059,,5101,-4.348958,0.895162,33.4689,3.654514
735,2.898996,0.591993,21.6796,3.727988,,5102,-4.348958,0.89637,33.5141,3.654514
736,2.898996,0.592798,21.7091,3.727988,,5103,-4.348958,0.897578,33.5593,3.654514
737,2.898996,0.593604,21.7386,3.727988,,5104,-4.348958,0.898786,33.6044,3.652654
738,2.898996,0.594409,21.768,3.727988,,5105,-4.348958,0.899994,33.6496,3.652654
739,2.898996,0.595214,21.7975,3.728609,,5106,-4.348958,0.901202,33.6948,3.652654
740,2.898996,0.596019,21.827,3.728609,,5107,-4.348958,0.90241,33.7399,3.651724
741,2.898996,0.596825,21.8565,3.728609,,5108,-4.348958,0.903618,33.7851,3.651724
742,2.898996,0.59763,21.886,3.728919,,5109,-4.348958,0.904826,33.8303,3.651724
743,2.898996,0.598435,21.9155,3.728919,,5110,-4.348958,0.906034,33.8755,3.650794
744,2.898996,0.599241,21.945,3.728919,,5111,-4.348958,0.907242,33.9206,3.650794
745,2.898996,0.600046,21.9745,3.729229,,5112,-4.348958,0.90845,33.9658,3.650794
746,2.898996,0.600851,22.004,3.729229,,5113,-4.348958,0.909658,34.011,3.649554
747,2.898996,0.601656,22.0335,3.729229,,5114,-4.348958,0.910866,34.0561,3.649554
748,2.898996,0.602462,22.0629,3.730159,,5115,-4.348958,0.912074,34.1013,3.649554
749,2.898996,0.603267,22.0924,3.730159,,5116,-4.348958,0.913282,34.1465,3.648004
750,2.898996,0.604072,22.1219,3.730159,,5117,-4.348958,0.91449,34.1916,3.648004
751,2.898996,0.604877,22.1514,3.730469,,5118,-4.348958,0.915698,34.2368,3.648004
752,2.898996,0.605683,22.1809,3.730469,,5119,-4.348958,0.916906,34.282,3.646143
753,2.898996,0.606488,22.2104,3.730469,,5120,-4.348958,0.918114,34.3271,3.646143
754,2.898996,0.607293,22.2399,3.731089,,5121,-4.348958,0.919322,34.3723,3.646143
755,2.898996,0.608099,22.2694,3.731089,,5122,-4.348958,0.920531,34.4175,3.644593
756,2.898996,0.608904,22.2989,3.731089,,5123,-4.348958,0.921739,34.4626,3.644593
757,2.898996,0.609709,22.3284,3.731089,,5124,-4.348958,0.922947,34.5078,3.644593
758,2.898996,0.610514,22.3578,3.731089,,5125,-4.348958,0.924155,34.553,3.643043
759,2.898996,0.61132,22.3873,3.731089,,5126,-4.348958,0.925363,34.5981,3.643043
760,2.899306,0.612125,22.4168,3.731089,,5127,-4.348958,0.926571,34.6433,3.643043
761,2.899306,0.61293,22.4463,3.731089,,5128,-4.348958,0.927779,34.6885,3.642733
762,2.899306,0.613736,22.4758,3.731089,,5129,-4.348958,0.928987,34.7336,3.642733
763,2.899306,0.614541,22.5053,3.731709,,5130,-4.348958,0.930195,34.7788,3.642733
764,2.899306,0.615346,22.5348,3.731709,,5131,-4.348958,0.931403,34.824,3.640873
765,2.899306,0.616152,22.5643,3.731709,,5132,-4.348958,0.932611,34.8691,3.640873
766,2.899306,0.616957,22.5938,3.732639,,5133,-4.348958,0.933819,34.9143,3.640873
767,2.899306,0.617763,22.6233,3.732639,,5134,-4.348958,0.935027,34.9595,3.640563
768,2.899306,0.618568,22.6528,3.732639,,5135,-4.348958,0.936235,35.0046,3.640563
769,2.899616,0.619373,22.6823,3.733569,,5136,-4.348958,0.937443,35.0498,3.640563
770,2.899616,0.620179,22.7118,3.733569,,5137,-4.348958,0.938651,35.095,3.639013
771,2.899616,0.620984,22.7413,3.733569,,5138,-4.348958,0.939859,35.1401,3.639013
772,2.898996,0.62179,22.7708,3.734189,,5139,-4.348958,0.941067,35.1853,3.639013
773,2.898996,0.622595,22.8002,3.734189,,5140,-4.348958,0.942275,35.2305,3.639013
774,2.898996,0.6234,22.8297,3.734189,,5141,-4.348958,0.943483,35.2756,3.636843
775,2.898996,0.624205,22.8592,3.734499,,5142,-4.348958,0.944691,35.3208,3.636843
776,2.898996,0.625011,22.8887,3.734499,,5143,-4.348958,0.945899,35.366,3.636843
777,2.898996,0.625816,22.9182,3.734499,,5144,-4.348958,0.947107,35.4111,3.634983
778,2.898996,0.626621,22.9477,3.734499,,5145,-4.348958,0.948316,35.4563,3.634983
779,2.898996,0.627427,22.9772,3.734499,,5146,-4.348958,0.949524,35.5015,3.634983
780,2.898996,0.628232,23.0067,3.734499,,5147,-4.348958,0.950732,35.5466,3.633743
781,2.899306,0.629037,23.0362,3.734809,,5148,-4.348958,0.95194,35.5918,3.633743
782,2.899306,0.629843,23.0657,3.734809,,5149,-4.348958,0.953148,35.637,3.633122
783,2.899306,0.630648,23.0952,3.734809,,5150,-4.348958,0.954356,35.6821,3.633122
784,2.899616,0.631453,23.1247,3.735119,,5151,-4.348958,0.955564,35.7273,3.633122
785,2.899616,0.632259,23.1542,3.735119,,5152,-4.348958,0.956772,35.7725,3.633122
786,2.899616,0.633064,23.1836,3.735119,,5153,-4.348958,0.95798,35.8176,3.631262
787,2.899616,0.63387,23.2131,3.735739,,5154,-4.348958,0.959188,35.8628,3.631262
788,2.899616,0.634675,23.2426,3.735739,,5155,-4.348958,0.960396,35.908,3.631262
789,2.899616,0.635481,23.2721,3.735739,,5156,-4.348958,0.961604,35.9531,3.630022
790,2.899616,0.636286,23.3016,3.736049,,5157,-4.348958,0.962812,35.9983,3.630022
791,2.899616,0.637091,23.3311,3.736049,,5158,-4.348958,0.96402,36.0435,3.630022
792,2.899616,0.637897,23.3606,3.736049,,5159,-4.348958,0.965228,36.0886,3.629402
793,2.898996,0.638702,23.3901,3.736669,,5160,-4.348958,0.966436,36.1338,3.629402
794,2.898996,0.639507,23.4196,3.736669,,5161,-4.348958,0.967644,36.179,3.629402
795,2.898996,0.640313,23.4491,3.736669,,5162,-4.348958,0.968852,36.2241,3.627542
796,2.899306,0.641118,23.4786,3.736669,,5163,-4.348958,0.97006,36.2693,3.627542
797,2.899306,0.641923,23.5081,3.736669,,5164,-4.348958,0.971268,36.3145,3.627542
798,2.899306,0.642729,23.5376,3.736669,,5165,-4.348958,0.972476,36.3596,3.625062
799,2.898996,0.643534,23.5671,3.737599,,5166,-4.348958,0.973684,36.4048,3.625062
800,2.898996,0.644339,23.5966,3.737599,,5167,-4.348958,0.974892,36.45,3.625062
801,2.898996,0.645145,23.6261,3.737599,,5168,-4.348958,0.976101,36.4951,3.624752
802,2.898996,0.64595,23.6555,3.738219,,5169,-4.348958,0.977309,36.5403,3.624752
803,2.898996,0.646755,23.685,3.738219,,5170,-4.348958,0.978517,36.5855,3.624752
804,2.898996,0.64756,23.7145,3.738219,,5171,-4.348958,0.979725,36.6306,3.623822
805,2.898996,0.648366,23.744,3.738219,,5172,-4.348958,0.980933,36.6758,3.623822
806,2.898996,0.649171,23.7735,3.738839,,5173,-4.348958,0.982141,36.721,3.623822
807,2.898996,0.649976,23.803,3.738839,,5174,-4.348958,0.983349,36.7662,3.622272
808,2.898996,0.650782,23.8325,3.738839,,5175,-4.348958,0.984557,36.8113,3.622272
809,2.898996,0.651587,23.862,3.738839,,5176,-4.348958,0.985765,36.8565,3.622272
810,2.898996,0.652392,23.8915,3.738839,,5177,-4.348958,0.986973,36.9017,3.620722
811,2.898996,0.653197,23.921,3.738839,,5178,-4.348958,0.988181,36.9468,3.620722
812,2.898996,0.654003,23.9504,3.738839,,5179,-4.348958,0.989389,36.992,3.620722
813,2.898996,0.654808,23.9799,3.738839,,5180,-4.348958,0.990597,37.0372,3.619792
814,2.898996,0.655613,24.0094,3.739459,,5181,-4.348958,0.991805,37.0823,3.619792
815,2.898996,0.656419,24.0389,3.739459,,5182,-4.348958,0.993013,37.1275,3.619792
816,2.898996,0.657224,24.0684,3.739459,,5183,-4.348958,0.994221,37.1727,3.618242
817,2.898996,0.658029,24.0979,3.739459,,5184,-4.348958,0.995429,37.2178,3.618242
818,2.898996,0.658834,24.1274,3.739769,,5185,-4.348958,0.996637,37.263,3.618242
819,2.898996,0.65964,24.1569,3.739769,,5186,-4.348958,0.997845,37.3082,3.616381
820,2.898996,0.660445,24.1864,3.739769,,5187,-4.348958,0.999053,37.3533,3.616381
821,2.898996,0.66125,24.2159,3.739769,,5188,-4.348958,1.000261,37.3985,3.616381
822,2.898996,0.662055,24.2453,3.739769,,5189,-4.348958,1.001469,37.4437,3.615141
823,2.899616,0.662861,24.2748,3.739769,,5190,-4.348958,1.002678,37.4888,3.615141
824,2.899616,0.663666,24.3043,3.739769,,5191,-4.348958,1.003886,37.534,3.615141
825,2.899616,0.664472,24.3338,3.739769,,5192,-4.348958,1.005094,37.5792,3.614521
826,2.899616,0.665277,24.3633,3.740699,,5193,-4.348958,1.006302,37.6243,3.614521
827,2.899616,0.666083,24.3928,3.740699,,5194,-4.348958,1.00751,37.6695,3.614521
828,2.899616,0.666888,24.4223,3.740699,,5195,-4.348958,1.008718,37.7147,3.612661
829,2.899306,0.667693,24.4518,3.742249,,5196,-4.348958,1.009926,37.7598,3.612661
830,2.899306,0.668499,24.4813,3.742249,,5197,-4.348958,1.011134,37.805,3.612661
831,2.899306,0.669304,24.5108,3.742249,,5198,-4.348958,1.012342,37.8502,3.610181
832,2.899306,0.67011,24.5403,3.742249,,5199,-4.348958,1.01355,37.8953,3.610181
833,2.899306,0.670915,24.5698,3.742559,,5200,-4.348958,1.014758,37.9405,3.610181
834,2.899306,0.67172,24.5993,3.742559,,5201,-4.348958,1.015966,37.9857,3.609561
835,2.899306,0.672526,24.6288,3.742559,,5202,-4.348958,1.017174,38.0308,3.609561
836,2.899306,0.673331,24.6583,3.74318,,5203,-4.348958,1.018382,38.076,3.609561
837,2.899306,0.674136,24.6878,3.74318,,5204,-4.348958,1.01959,38.1212,3.608011
838,2.899306,0.674942,24.7173,3.74318,,5205,-4.348958,1.020798,38.1663,3.608011
839,2.898996,0.675747,24.7468,3.74349,,5206,-4.348958,1.022006,38.2115,3.608011
840,2.898996,0.676552,24.7762,3.74349,,5207,-4.348958,1.023214,38.2567,3.607081
841,2.898996,0.677358,24.8057,3.74349,,5208,-4.348958,1.024422,38.3018,3.607081
842,2.899306,0.678163,24.8352,3.7438,,5209,-4.348958,1.02563,38.347,3.607081
843,2.899306,0.678968,24.8647,3.7438,,5210,-4.348958,1.026838,38.3922,3.604911
844,2.899306,0.679774,24.8942,3.7438,,5211,-4.348958,1.028046,38.4373,3.604911
845,2.899306,0.680579,24.9237,3.7438,,5212,-4.348958,1.029255,38.4825,3.604911
846,2.899306,0.681384,24.9532,3.7438,,5213,-4.348958,1.030463,38.5277,3.603981
847,2.899306,0.68219,24.9827,3.7438,,5214,-4.348958,1.031671,38.5728,3.603981
848,2.899306,0.682995,25.0122,3.74411,,5215,-4.348958,1.032879,38.618,3.603981
849,2.899306,0.683801,25.0417,3.74411,,5216,-4.348958,1.034087,38.6632,3.601501
850,2.899306,0.684606,25.0712,3.74411,,5217,-4.348958,1.035295,38.7083,3.601501
851,2.898996,0.685411,25.1007,3.74411,,5218,-4.348958,1.036503,38.7535,3.601501
852,2.898996,0.686216,25.1302,3.74411,,5219,-4.348958,1.037711,38.7987,3.59995
853,2.898996,0.687022,25.1596,3.74411,,5220,-4.348958,1.038919,38.8438,3.59995
854,2.898996,0.687827,25.1891,3.74442,,5221,-4.348958,1.040127,38.889,3.59995
855,2.898996,0.688632,25.2186,3.74442,,5222,-4.348958,1.041335,38.9342,3.59995
856,2.898996,0.689438,25.2481,3.74442,,5223,-4.348958,1.042543,38.9793,3.59902
857,2.898996,0.690243,25.2776,3.74442,,5224,-4.348958,1.043751,39.0245,3.59902
858,2.898996,0.691048,25.3071,3.74442,,5225,-4.348958,1.044959,39.0697,3.59809
859,2.898996,0.691853,25.3366,3.74442,,5226,-4.348958,1.046167,39.1148,3.59809
860,2.898996,0.692659,25.3661,3.74442,,5227,-4.348958,1.047375,39.16,3.59809
861,2.898996,0.693464,25.3956,3.74442,,5228,-4.348958,1.048583,39.2052,3.59809
862,2.898996,0.694269,25.4251,3.74442,,5229,-4.348958,1.049791,39.2503,3.59685
863,2.898996,0.695074,25.4545,3.74504,,5230,-4.348958,1.050999,39.2955,3.59685
864,2.898996,0.69588,25.484,3.74504,,5231,-4.348958,1.052207,39.3407,3.59685
865,2.898996,0.696685,25.5135,3.74504,,5232,-4.348958,1.053415,39.3858,3.59468
866,2.898996,0.69749,25.543,3.74597,,5233,-4.348958,1.054623,39.431,3.59468
867,2.898996,0.698296,25.5725,3.74597,,5234,-4.348958,1.055831,39.4762,3.59468
868,2.898996,0.699101,25.602,3.74597,,5235,-4.348958,1.057039,39.5214,3.59437
869,2.898996,0.699906,25.6315,3.74628,,5236,-4.348958,1.058248,39.5665,3.59437
870,2.898996,0.700711,25.661,3.74628,,5237,-4.348958,1.059456,39.6117,3.59437
871,2.898996,0.701517,25.6905,3.74628,,5238,-4.348958,1.060664,39.6569,3.59344
872,2.899306,0.702322,25.72,3.74783,,5239,-4.348958,1.061872,39.702,3.59344
873,2.899306,0.703127,25.7495,3.74783,,5240,-4.348958,1.06308,39.7472,3.59344
874,2.899306,0.703933,25.7789,3.74783,,5241,-4.348958,1.064288,39.7924,3.59065
875,2.899306,0.704738,25.8084,3.74876,,5242,-4.348958,1.065496,39.8375,3.59065
876,2.899306,0.705544,25.8379,3.74876,,5243,-4.348958,1.066704,39.8827,3.59065
877,2.899306,0.706349,25.8674,3.74876,,5244,-4.348958,1.067912,39.9279,3.58972
878,2.899306,0.707154,25.8969,3.74876,,5245,-4.348958,1.06912,39.973,3.58972
879,2.899306,0.70796,25.9264,3.74876,,5246,-4.348958,1.070328,40.0182,3.58972
880,2.899306,0.708765,25.9559,3.74876,,5247,-4.348958,1.071536,40.0634,3.58848
881,2.899306,0.70957,25.9854,3.74876,,5248,-4.348958,1.072744,40.1085,3.58848
882,2.899306,0.710376,26.0149,3.74876,,5249,-4.348958,1.073952,40.1537,3.58848
883,2.899306,0.711181,26.0444,3.74876,,5250,-4.348958,1.07516,40.1989,3.58724
884,2.899306,0.711986,26.0739,3.74876,,5251,-4.348958,1.076368,40.244,3.58724
885,2.899306,0.712792,26.1034,3.74876,,5252,-4.348958,1.077576,40.2892,3.58724
886,2.899306,0.713597,26.1329,3.74876,,5253,-4.348958,1.078784,40.3344,3.584449
887,2.899306,0.714402,26.1624,3.74938,,5254,-4.348958,1.079992,40.3795,3.584449
888,2.899306,0.715208,26.1919,3.74938,,5255,-4.348958,1.0812,40.4247,3.584449
889,2.899306,0.716013,26.2214,3.74938,,5256,-4.348958,1.082408,40.4699,3.583209
890,2.898996,0.716819,26.2508,3.74938,,5257,-4.348958,1.083616,40.515,3.583209
891,2.898996,0.717624,26.2803,3.74938,,5258,-4.348958,1.084825,40.5602,3.583209
892,2.898996,0.718429,26.3098,3.74938,,5259,-4.348958,1.086033,40.6054,3.582279
893,2.898996,0.719234,26.3393,3.74938,,5260,-4.348958,1.087241,40.6505,3.582279
894,2.898996,0.72004,26.3688,3.74938,,5261,-4.348958,1.088449,40.6957,3.582279
895,2.898996,0.720845,26.3983,3.74938,,5262,-4.348958,1.089657,40.7409,3.581039
896,2.898996,0.72165,26.4278,3.75062,,5263,-4.348958,1.090865,40.786,3.581039
897,2.898996,0.722455,26.4573,3.75062,,5264,-4.348958,1.092073,40.8312,3.581039
898,2.898996,0.723261,26.4868,3.75062,,5265,-4.348958,1.093281,40.8764,3.579179
899,2.899306,0.724066,26.5163,3.75155,,5266,-4.348958,1.094489,40.9215,3.579179
900,2.899306,0.724871,26.5458,3.75155,,5267,-4.348958,1.095697,40.9667,3.579179
901,2.899306,0.725677,26.5752,3.75155,,5268,-4.348958,1.096905,41.0119,3.577629
902,2.899306,0.726482,26.6047,3.75186,,5269,-4.348958,1.098113,41.057,3.577629
903,2.899306,0.727288,26.6342,3.75186,,5270,-4.348958,1.099321,41.1022,3.577629
904,2.899306,0.728093,26.6637,3.75186,,5271,-4.348958,1.100529,41.1474,3.576389
905,2.899306,0.728898,26.6932,3.75186,,5272,-4.348958,1.101737,41.1925,3.576389
906,2.899306,0.729704,26.7227,3.75186,,5273,-4.348958,1.102945,41.2377,3.576389
907,2.899306,0.730509,26.7522,3.75186,,5274,-4.348958,1.104153,41.2829,3.574219
908,2.899306,0.731314,26.7817,3.75248,,5275,-4.348958,1.105361,41.328,3.574219
909,2.899306,0.73212,26.8112,3.75248,,5276,-4.348958,1.106569,41.3732,3.574219
910,2.899306,0.732925,26.8407,3.75248,,5277,-4.348958,1.107777,41.4184,3.573599
911,2.899306,0.73373,26.8702,3.75372,,5278,-4.348958,1.108985,41.4635,3.573599
912,2.899306,0.734536,26.8997,3.75372,,5279,-4.348958,1.110193,41.5087,3.573599
913,2.899306,0.735341,26.9292,3.75372,,5280,-4.348958,1.111401,41.5539,3.572979
914,2.899306,0.736147,26.9587,3.75403,,5281,-4.348958,1.11261,41.599,3.572979
915,2.899306,0.736952,26.9882,3.75403,,5282,-4.348958,1.113818,41.6442,3.572979
916,2.899306,0.737757,27.0176,3.75403,,5283,-4.348958,1.115026,41.6894,3.571429
917,2.898996,0.738563,27.0471,3.75403,,5284,-4.348958,1.116234,41.7345,3.571429
918,2.898996,0.739368,27.0766,3.75403,,5285,-4.348958,1.117442,41.7797,3.571429
919,2.898996,0.740173,27.1061,3.75403,,5286,-4.348958,1.11865,41.8249,3.568638
920,2.899306,0.740978,27.1356,3.75403,,5287,-4.348958,1.119858,41.87,3.568638
921,2.899306,0.741784,27.1651,3.75496,,5288,-4.348958,1.121066,41.9152,3.568638
922,2.899306,0.742589,27.1946,3.75496,,5289,-4.348958,1.122274,41.9604,3.568018
923,2.899306,0.743394,27.2241,3.75496,,5290,-4.348958,1.123482,42.0056,3.568018
924,2.898996,0.7442,27.2536,3.75496,,5291,-4.348958,1.12469,42.0507,3.568018
925,2.898996,0.745005,27.2831,3.75496,,5292,-4.348958,1.125898,42.0959,3.566468
926,2.898996,0.74581,27.3126,3.75527,,5293,-4.348958,1.127106,42.141,3.566468
927,2.898996,0.746616,27.3421,3.75527,,5294,-4.348958,1.128314,42.1862,3.566468
928,2.898996,0.747421,27.3715,3.75527,,5295,-4.348958,1.129522,42.2314,3.564918
929,2.898996,0.748226,27.401,3.75527,,5296,-4.348958,1.13073,42.2766,3.564918
930,2.898996,0.749031,27.4305,3.75558,,5297,-4.348958,1.131938,42.3217,3.564918
931,2.898996,0.749837,27.46,3.75558,,5298,-4.348958,1.133146,42.3669,3.563678
932,2.898996,0.750642,27.4895,3.75558,,5299,-4.348958,1.134354,42.4121,3.563678
933,2.898996,0.751447,27.519,3.75558,,5300,-4.348958,1.135562,42.4572,3.563678
934,2.898996,0.752253,27.5485,3.75558,,5301,-4.348958,1.13677,42.5024,3.562748
935,2.898996,0.753058,27.578,3.75558,,5302,-4.348958,1.137978,42.5476,3.562748
936,2.898996,0.753863,27.6075,3.7562,,5303,-4.348958,1.139187,42.5927,3.562748
937,2.898996,0.754668,27.637,3.7562,,5304,-4.348958,1.140395,42.6379,3.561818
938,2.898996,0.755474,27.6664,3.7562,,5305,-4.348958,1.141603,42.6831,3.561818
939,2.898996,0.756279,27.6959,3.75682,,5306,-4.348958,1.142811,42.7282,3.561818
940,2.898996,0.757084,27.7254,3.75682,,5307,-4.348958,1.144019,42.7734,3.559338
941,2.899306,0.75789,27.7549,3.75682,,5308,-4.348958,1.145227,42.8186,3.559338
942,2.899306,0.758695,27.7844,3.75682,,5309,-4.348958,1.146435,42.8637,3.559338
943,2.899306,0.7595,27.8139,3.75682,,5310,-4.348958,1.147643,42.9089,3.558408
944,2.899306,0.760306,27.8434,3.75682,,5311,-4.348958,1.148851,42.9541,3.558408
945,2.899306,0.761111,27.8729,3.758371,,5312,-4.348958,1.150059,42.9992,3.558408
946,2.899306,0.761916,27.9024,3.758371,,5313,-4.348958,1.151267,43.0444,3.556858
947,2.899306,0.762722,27.9319,3.758371,,5314,-4.348958,1.152475,43.0896,3.556858
948,2.899306,0.763527,27.9614,3.758991,,5315,-4.348958,1.153683,43.1347,3.556858
949,2.899306,0.764332,27.9909,3.758991,,5316,-4.348958,1.154891,43.1799,3.554688
950,2.899306,0.765138,28.0204,3.758991,,5317,-4.348958,1.156099,43.2251,3.554688
951,2.898996,0.765943,28.0499,3.759611,,5318,-4.348958,1.157307,43.2702,3.554688
952,2.898996,0.766748,28.0793,3.759611,,5319,-4.348958,1.158515,43.3154,3.553137
953,2.898996,0.767554,28.1088,3.759611,,5320,-4.348958,1.159723,43.3606,3.553137
954,2.899306,0.768359,28.1383,3.759921,,5321,-4.348958,1.160931,43.4057,3.553137
955,2.899306,0.769164,28.1678,3.759921,,5322,-4.348958,1.162139,43.4509,3.552207
956,2.899306,0.76997,28.1973,3.759921,,5323,-4.348958,1.163347,43.4961,3.552207
957,2.899306,0.770775,28.2268,3.760231,,5324,-4.348958,1.164555,43.5412,3.552207
958,2.899306,0.77158,28.2563,3.760231,,5325,-4.348958,1.165763,43.5864,3.550657
959,2.899306,0.772386,28.2858,3.760231,,5326,-4.348958,1.166972,43.6316,3.550657
960,2.899306,0.773191,28.3153,3.760231,,5327,-4.348958,1.16818,43.6767,3.550657
961,2.899306,0.773997,28.3448,3.760231,,5328,-4.348958,1.169388,43.7219,3.550657
962,2.899306,0.774802,28.3743,3.760231,,5329,-4.348958,1.170596,43.7671,3.548487
963,2.898996,0.775607,28.4038,3.760231,,5330,-4.348958,1.171804,43.8122,3.548487
964,2.898996,0.776412,28.4333,3.760231,,5331,-4.348958,1.173012,43.8574,3.548487
965,2.898996,0.777218,28.4627,3.760231,,5332,-4.348958,1.17422,43.9026,3.548487
966,2.898996,0.778023,28.4922,3.760851,,5333,-4.348958,1.175428,43.9477,3.548487
967,2.898996,0.778828,28.5217,3.760851,,5334,-4.348958,1.176636,43.9929,3.548487
968,2.898996,0.779634,28.5512,3.760851,,5335,-4.348958,1.177844,44.0381,3.546627
969,2.898996,0.780439,28.5807,3.760851,,5336,-4.348958,1.179052,44.0832,3.546627
970,2.898996,0.781244,28.6102,3.760851,,5337,-4.348958,1.18026,44.1284,3.546627
971,2.898996,0.782049,28.6397,3.760851,,5338,-4.348958,1.181468,44.1736,3.543837
972,2.899306,0.782855,28.6692,3.762091,,5339,-4.348958,1.182676,44.2187,3.543837
973,2.899306,0.78366,28.6987,3.762091,,5340,-4.348958,1.183884,44.2639,3.543837
974,2.899306,0.784465,28.7282,3.762091,,5341,-4.348958,1.185092,44.3091,3.542907
975,2.899306,0.785271,28.7577,3.762401,,5342,-4.348958,1.1863,44.3542,3.542907
