测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1023,1.449405,0.411873,15.7708,3.59933,,7855,-2.89881,0.825354,31.9514,3.707527
1024,1.449405,0.412276,15.7862,3.59995,,7856,-2.89881,0.826159,31.9825,3.706907
1025,1.449405,0.412679,15.8016,3.59995,,7857,-2.89881,0.826964,32.0137,3.706907
1026,1.449405,0.413081,15.817,3.60088,,7858,-2.89881,0.827769,32.0449,3.706597
1027,1.449405,0.413484,15.8324,3.60088,,7859,-2.89881,0.828574,32.0761,3.705977
1028,1.449405,0.413886,15.8479,3.601191,,7860,-2.89881,0.82938,32.1072,3.705977
1029,1.449405,0.414289,15.8633,3.601191,,7861,-2.89881,0.830185,32.1384,3.704737
1030,1.449405,0.414692,15.8787,3.601191,,7862,-2.89881,0.83099,32.1696,3.704737
1031,1.449405,0.415094,15.8941,3.602121,,7863,-2.89881,0.831795,32.2007,3.704737
1032,1.449405,0.415497,15.9095,3.602121,,7864,-2.89881,0.832601,32.2319,3.704737
1033,1.449405,0.415899,15.9249,3.602121,,7865,-2.89881,0.833406,32.2631,3.704427
1034,1.449405,0.416302,15.9404,3.602121,,7866,-2.89881,0.834211,32.2943,3.704427
1035,1.449405,0.416705,15.9558,3.602431,,7867,-2.89881,0.835016,32.3254,3.704117
1036,1.449405,0.417107,15.9712,3.602431,,7868,-2.89881,0.835821,32.3566,3.704117
1037,1.449405,0.41751,15.9866,3.602431,,7869,-2.89881,0.836627,32.3878,3.703187
1038,1.449405,0.417913,16.002,3.602431,,7870,-2.89881,0.837432,32.4189,3.703187
1039,1.449405,0.418315,16.0174,3.602431,,7871,-2.89881,0.838237,32.4501,3.702567
1040,1.449405,0.418718,16.0329,3.602431,,7872,-2.89881,0.839042,32.4813,3.702567
1041,1.449405,0.41912,16.0483,3.602431,,7873,-2.89881,0.839848,32.5125,3.701327
1042,1.449405,0.419523,16.0637,3.602431,,7874,-2.89881,0.840653,32.5436,3.701327
1043,1.449405,0.419926,16.0791,3.602431,,7875,-2.89881,0.841458,32.5748,3.701327
1044,1.449405,0.420328,16.0945,3.603051,,7876,-2.89881,0.842263,32.606,3.700087
1045,1.449405,0.420731,16.1099,3.603051,,7877,-2.89881,0.843068,32.6371,3.700087
1046,1.449405,0.421133,16.1254,3.603051,,7878,-2.89881,0.843874,32.6683,3.700087
1047,1.449405,0.421536,16.1408,3.603981,,7879,-2.89881,0.844679,32.6995,3.700087
1048,1.449405,0.421939,16.1562,3.603981,,7880,-2.89881,0.845484,32.7307,3.699467
1049,1.449405,0.422341,16.1716,3.603361,,7881,-2.89881,0.846289,32.7618,3.699467
1050,1.449405,0.422744,16.187,3.603361,,7882,-2.89881,0.847095,32.793,3.699467
1051,1.449405,0.423146,16.2024,3.604291,,7883,-2.89881,0.8479,32.8242,3.699467
1052,1.449405,0.423549,16.2178,3.604291,,7884,-2.89881,0.848705,32.8554,3.699467
1053,1.449405,0.423952,16.2333,3.604601,,7885,-2.89881,0.84951,32.8865,3.699467
1054,1.449405,0.424354,16.2487,3.604601,,7886,-2.89881,0.850315,32.9177,3.698227
1055,1.449405,0.424757,16.2641,3.604911,,7887,-2.89881,0.851121,32.9489,3.697297
1056,1.449405,0.42516,16.2795,3.604911,,7888,-2.89881,0.851926,32.98,3.697297
1057,1.449405,0.425562,16.2949,3.604911,,7889,-2.89881,0.852731,33.0112,3.696987
1058,1.449405,0.425965,16.3103,3.604911,,7890,-2.89881,0.853536,33.0424,3.696987
1059,1.449405,0.426367,16.3258,3.604911,,7891,-2.89881,0.854342,33.0736,3.696367
1060,1.449405,0.42677,16.3412,3.604911,,7892,-2.89881,0.855147,33.1047,3.696367
1061,1.449405,0.427173,16.3566,3.604911,,7893,-2.89881,0.855952,33.1359,3.696057
1062,1.449405,0.427575,16.372,3.604911,,7894,-2.89881,0.856757,33.1671,3.696057
1063,1.449405,0.427978,16.3874,3.604911,,7895,-2.89881,0.857562,33.1982,3.694816
1064,1.449405,0.42838,16.4028,3.606151,,7896,-2.89881,0.858368,33.2294,3.694816
1065,1.449405,0.428783,16.4183,3.606151,,7897,-2.89881,0.859173,33.2606,3.694816
1066,1.449405,0.429186,16.4337,3.606151,,7898,-2.89881,0.859978,33.2918,3.694506
1067,1.449405,0.429588,16.4491,3.606151,,7899,-2.89881,0.860783,33.3229,3.694506
1068,1.449405,0.429991,16.4645,3.606151,,7900,-2.89881,0.861589,33.3541,3.694506
1069,1.449405,0.430393,16.4799,3.606461,,7901,-2.89881,0.862394,33.3853,3.694506
1070,1.449405,0.430796,16.4953,3.606461,,7902,-2.89881,0.863199,33.4165,3.694196
1071,1.449405,0.431199,16.5108,3.606771,,7903,-2.89881,0.864004,33.4476,3.694196
1072,1.449405,0.431601,16.5262,3.606771,,7904,-2.89881,0.86481,33.4788,3.694196
1073,1.449405,0.432004,16.5416,3.607081,,7905,-2.89881,0.865615,33.51,3.694196
1074,1.449405,0.432407,16.557,3.607081,,7906,-2.89881,0.86642,33.5411,3.693266
1075,1.449405,0.432809,16.5724,3.607081,,7907,-2.89881,0.867225,33.5723,3.693266
1076,1.449405,0.433212,16.5878,3.607081,,7908,-2.89881,0.86803,33.6035,3.691096
1077,1.449405,0.433614,16.6033,3.607081,,7909,-2.89881,0.868836,33.6347,3.691096
1078,1.449405,0.434017,16.6187,3.607081,,7910,-2.89881,0.869641,33.6658,3.690786
1079,1.449405,0.43442,16.6341,3.607081,,7911,-2.89881,0.870446,33.697,3.690476
1080,1.449405,0.434822,16.6495,3.607701,,7912,-2.89881,0.871251,33.7282,3.690476
1081,1.449405,0.435225,16.6649,3.608011,,7913,-2.89881,0.872057,33.7593,3.690166
1082,1.449405,0.435627,16.6803,3.608011,,7914,-2.89881,0.872862,33.7905,3.690166
1083,1.449405,0.43603,16.6958,3.608011,,7915,-2.89881,0.873667,33.8217,3.688926
1084,1.449405,0.436433,16.7112,3.608321,,7916,-2.89881,0.874472,33.8529,3.688926
1085,1.449405,0.436835,16.7266,3.608321,,7917,-2.89881,0.875277,33.884,3.688616
1086,1.449405,0.437238,16.742,3.609251,,7918,-2.89881,0.876083,33.9152,3.688616
1087,1.449405,0.437641,16.7574,3.609251,,7919,-2.89881,0.876888,33.9464,3.687996
1088,1.449405,0.438043,16.7728,3.609251,,7920,-2.89881,0.877693,33.9776,3.687996
1089,1.449405,0.438446,16.7882,3.609561,,7921,-2.89881,0.878498,34.0087,3.687996
1090,1.449405,0.438848,16.8037,3.609561,,7922,-2.89881,0.879304,34.0399,3.687996
1091,1.449405,0.439251,16.8191,3.609561,,7923,-2.89881,0.880109,34.0711,3.687686
1092,1.449405,0.439654,16.8345,3.609561,,7924,-2.898624,0.880914,34.1022,3.687376
1093,1.449405,0.440056,16.8499,3.609561,,7925,-2.898624,0.881719,34.1334,3.687376
1094,1.449405,0.440459,16.8653,3.609561,,7926,-2.898624,0.882524,34.1646,3.686756
1095,1.449405,0.440861,16.8807,3.610801,,7927,-2.898624,0.883329,34.1958,3.686756
1096,1.449405,0.441264,16.8962,3.610801,,7928,-2.898624,0.884135,34.2269,3.686136
1097,1.449405,0.441667,16.9116,3.610801,,7929,-2.898624,0.88494,34.2581,3.686136
1098,1.449405,0.442069,16.927,3.610801,,7930,-2.898624,0.885745,34.2893,3.685516
1099,1.449405,0.442472,16.9424,3.610801,,7931,-2.898624,0.88655,34.3204,3.685516
1100,1.449405,0.442874,16.9578,3.611421,,7932,-2.89881,0.887355,34.3516,3.684896
1101,1.449405,0.443277,16.9732,3.611421,,7933,-2.89881,0.888161,34.3828,3.684896
1102,1.449405,0.44368,16.9887,3.611731,,7934,-2.89881,0.888966,34.4139,3.683656
1103,1.449405,0.444082,17.0041,3.611731,,7935,-2.89881,0.889771,34.4451,3.683346
1104,1.449405,0.444485,17.0195,3.611731,,7936,-2.89881,0.890576,34.4763,3.683346
1105,1.449405,0.444888,17.0349,3.611731,,7937,-2.89881,0.891382,34.5075,3.683346
1106,1.449405,0.44529,17.0503,3.612351,,7938,-2.89881,0.892187,34.5386,3.683036
1107,1.449405,0.445693,17.0657,3.612351,,7939,-2.89881,0.892992,34.5698,3.682726
1108,1.449405,0.446095,17.0812,3.612661,,7940,-2.89881,0.893797,34.601,3.682726
1109,1.449405,0.446498,17.0966,3.612661,,7941,-2.89881,0.894602,34.6322,3.682726
1110,1.449405,0.446901,17.112,3.612661,,7942,-2.89881,0.895408,34.6633,3.682726
1111,1.449405,0.447303,17.1274,3.612661,,7943,-2.89881,0.896213,34.6945,3.682416
1112,1.449405,0.447706,17.1428,3.612661,,7944,-2.89881,0.897018,34.7257,3.682416
1113,1.449405,0.448108,17.1582,3.612971,,7945,-2.89881,0.897823,34.7568,3.681176
1114,1.449405,0.448511,17.1737,3.612971,,7946,-2.89881,0.898629,34.788,3.681176
1115,1.449405,0.448914,17.1891,3.613281,,7947,-2.89881,0.899434,34.8192,3.680556
1116,1.449405,0.449316,17.2045,3.613281,,7948,-2.89881,0.900239,34.8504,3.680556
1117,1.449405,0.449719,17.2199,3.613591,,7949,-2.89881,0.901044,34.8815,3.679626
1118,1.449405,0.450122,17.2353,3.613591,,7950,-2.89881,0.901849,34.9127,3.679316
1119,1.449405,0.450524,17.2507,3.613591,,7951,-2.89881,0.902655,34.9439,3.679316
1120,1.449405,0.450927,17.2661,3.614211,,7952,-2.89881,0.90346,34.975,3.679005
1121,1.449405,0.451329,17.2816,3.614211,,7953,-2.89881,0.904265,35.0062,3.679005
1122,1.449405,0.451732,17.297,3.614211,,7954,-2.89881,0.90507,35.0374,3.678695
1123,1.449405,0.452135,17.3124,3.614211,,7955,-2.89881,0.905876,35.0686,3.678695
1124,1.449405,0.452537,17.3278,3.614521,,7956,-2.89881,0.906681,35.0997,3.678385
1125,1.449405,0.45294,17.3432,3.614521,,7957,-2.89881,0.907486,35.1309,3.678385
1126,1.449405,0.453342,17.3586,3.614831,,7958,-2.89881,0.908291,35.1621,3.678075
1127,1.449405,0.453745,17.3741,3.614831,,7959,-2.89881,0.909096,35.1933,3.678075
1128,1.449405,0.454148,17.3895,3.615451,,7960,-2.89881,0.909902,35.2244,3.677765
1129,1.449405,0.45455,17.4049,3.615451,,7961,-2.89881,0.910707,35.2556,3.677145
1130,1.449405,0.454953,17.4203,3.615451,,7962,-2.89881,0.911512,35.2868,3.677145
1131,1.449405,0.455355,17.4357,3.615762,,7963,-2.89881,0.912317,35.3179,3.675595
1132,1.449405,0.455758,17.4511,3.615762,,7964,-2.89881,0.913123,35.3491,3.675595
1133,1.449405,0.456161,17.4666,3.616071,,7965,-2.89881,0.913928,35.3803,3.674975
1134,1.449405,0.456563,17.482,3.616071,,7966,-2.89881,0.914733,35.4115,3.674975
1135,1.449219,0.456966,17.4974,3.617311,,7967,-2.89881,0.915538,35.4426,3.674355
1136,1.449219,0.457368,17.5128,3.617311,,7968,-2.89881,0.916344,35.4738,3.674355
1137,1.449219,0.457771,17.5282,3.617311,,7969,-2.89881,0.917149,35.505,3.674355
1138,1.449219,0.458174,17.5436,3.617311,,7970,-2.89881,0.917954,35.5361,3.674355
1139,1.449405,0.458576,17.559,3.617311,,7971,-2.89881,0.918759,35.5673,3.673735
1140,1.449405,0.458979,17.5745,3.617311,,7972,-2.89881,0.919564,35.5985,3.673425
1141,1.449405,0.459381,17.5899,3.617311,,7973,-2.89881,0.92037,35.6297,3.673425
1142,1.449405,0.459784,17.6053,3.617311,,7974,-2.89881,0.921175,35.6608,3.672805
1143,1.449405,0.460187,17.6207,3.617311,,7975,-2.89881,0.92198,35.692,3.672805
1144,1.449405,0.460589,17.6361,3.617621,,7976,-2.89881,0.922785,35.7232,3.672495
1145,1.449405,0.460992,17.6515,3.617621,,7977,-2.89881,0.923591,35.7544,3.672495
1146,1.449405,0.461394,17.667,3.617932,,7978,-2.89881,0.924396,35.7855,3.670945
1147,1.449405,0.461797,17.6824,3.617932,,7979,-2.89881,0.925201,35.8167,3.670945
1148,1.449405,0.4622,17.6978,3.618862,,7980,-2.89881,0.926006,35.8479,3.670945
1149,1.449405,0.462602,17.7132,3.618862,,7981,-2.89881,0.926811,35.879,3.670945
1150,1.449405,0.463005,17.7286,3.618862,,7982,-2.89881,0.927617,35.9102,3.670945
1151,1.449405,0.463408,17.744,3.619482,,7983,-2.89881,0.928422,35.9414,3.670945
1152,1.449405,0.46381,17.7595,3.619482,,7984,-2.89881,0.929227,35.9726,3.670325
1153,1.449405,0.464213,17.7749,3.620102,,7985,-2.89881,0.930032,36.0037,3.669705
1154,1.449405,0.464615,17.7903,3.620102,,7986,-2.89881,0.930838,36.0349,3.669705
1155,1.449219,0.465018,17.8057,3.620412,,7987,-2.89881,0.931643,36.0661,3.669705
1156,1.449219,0.46542,17.8211,3.620412,,7988,-2.89881,0.932448,36.0972,3.668775
1157,1.449219,0.465823,17.8365,3.620722,,7989,-2.89881,0.933253,36.1284,3.668465
1158,1.449219,0.466226,17.8519,3.620722,,7990,-2.89881,0.934058,36.1596,3.668465
1159,1.449219,0.466628,17.8674,3.620722,,7991,-2.89881,0.934864,36.1908,3.668155
1160,1.449405,0.467031,17.8828,3.620722,,7992,-2.89881,0.935669,36.2219,3.668155
1161,1.449405,0.467433,17.8982,3.620722,,7993,-2.89881,0.936474,36.2531,3.667845
1162,1.449405,0.467836,17.9136,3.621652,,7994,-2.89881,0.937279,36.2843,3.667845
1163,1.449405,0.468239,17.929,3.621652,,7995,-2.89881,0.938085,36.3154,3.666915
1164,1.449405,0.468641,17.9444,3.621652,,7996,-2.89881,0.93889,36.3466,3.666915
1165,1.449405,0.469044,17.9599,3.621652,,7997,-2.89881,0.939695,36.3778,3.666295
1166,1.449405,0.469446,17.9753,3.621652,,7998,-2.89881,0.9405,36.409,3.666295
1167,1.449405,0.469849,17.9907,3.621652,,7999,-2.89881,0.941305,36.4401,3.665365
1168,1.449405,0.470252,18.0061,3.621652,,8000,-2.89881,0.942111,36.4713,3.665365
1169,1.449405,0.470654,18.0215,3.621652,,8001,-2.89881,0.942916,36.5025,3.664434
1170,1.449405,0.471057,18.0369,3.621652,,8002,-2.89881,0.943721,36.5337,3.663504
1171,1.449405,0.47146,18.0524,3.621652,,8003,-2.89881,0.944526,36.5648,3.663504
1172,1.449405,0.471862,18.0678,3.621652,,8004,-2.89881,0.945332,36.596,3.663504
1173,1.449405,0.472265,18.0832,3.621652,,8005,-2.89881,0.946137,36.6272,3.663504
1174,1.449405,0.472667,18.0986,3.621652,,8006,-2.89881,0.946942,36.6583,3.663504
1175,1.449405,0.47307,18.114,3.622272,,8007,-2.89881,0.947747,36.6895,3.663194
1176,1.449405,0.473473,18.1294,3.622272,,8008,-2.89881,0.948552,36.7207,3.663194
1177,1.449405,0.473875,18.1449,3.622272,,8009,-2.89881,0.949358,36.7519,3.663194
1178,1.449405,0.474278,18.1603,3.622272,,8010,-2.89881,0.950163,36.783,3.662574
1179,1.449405,0.47468,18.1757,3.622272,,8011,-2.89881,0.950968,36.8142,3.661954
1180,1.449405,0.475083,18.1911,3.622272,,8012,-2.89881,0.951773,36.8454,3.661954
1181,1.449405,0.475486,18.2065,3.622272,,8013,-2.89881,0.952579,36.8765,3.661334
1182,1.449405,0.475888,18.2219,3.622582,,8014,-2.89881,0.953384,36.9077,3.661334
1183,1.449405,0.476291,18.2374,3.622582,,8015,-2.89881,0.954189,36.9389,3.660714
1184,1.449405,0.476693,18.2528,3.622892,,8016,-2.89881,0.954994,36.9701,3.660714
1185,1.449405,0.477096,18.2682,3.622892,,8017,-2.89881,0.9558,37.0012,3.659474
1186,1.449405,0.477499,18.2836,3.623202,,8018,-2.89881,0.956605,37.0324,3.659474
1187,1.449405,0.477901,18.299,3.623202,,8019,-2.89881,0.95741,37.0636,3.658854
1188,1.449405,0.478304,18.3144,3.623202,,8020,-2.89881,0.958215,37.0948,3.658854
1189,1.449405,0.478707,18.3298,3.623822,,8021,-2.89881,0.95902,37.1259,3.658854
1190,1.449405,0.479109,18.3453,3.623822,,8022,-2.89881,0.959826,37.1571,3.658854
1191,1.449405,0.479512,18.3607,3.624132,,8023,-2.89881,0.960631,37.1883,3.658854
1192,1.449405,0.479914,18.3761,3.624132,,8024,-2.89881,0.961436,37.2194,3.658544
1193,1.449405,0.480317,18.3915,3.625062,,8025,-2.89881,0.962241,37.2506,3.658544
1194,1.449405,0.48072,18.4069,3.625062,,8026,-2.89881,0.963047,37.2818,3.657924
1195,1.449405,0.481122,18.4223,3.625372,,8027,-2.89881,0.963852,37.313,3.657924
1196,1.449405,0.481525,18.4378,3.625372,,8028,-2.89881,0.964657,37.3441,3.656994
1197,1.449405,0.481927,18.4532,3.625372,,8029,-2.89881,0.965462,37.3753,3.656994
1198,1.449405,0.48233,18.4686,3.625372,,8030,-2.89881,0.966267,37.4065,3.656064
1199,1.449405,0.482733,18.484,3.625682,,8031,-2.89881,0.967073,37.4376,3.656064
1200,1.449405,0.483135,18.4994,3.625682,,8032,-2.89881,0.967878,37.4688,3.655444
1201,1.449405,0.483538,18.5148,3.625992,,8033,-2.89881,0.968683,37.5,3.655444
1202,1.449405,0.48394,18.5303,3.625992,,8034,-2.89881,0.969488,37.5312,3.654824
1203,1.449405,0.484343,18.5457,3.625992,,8035,-2.89881,0.970294,37.5623,3.654824
1204,1.449405,0.484746,18.5611,3.626302,,8036,-2.89881,0.971099,37.5935,3.654514
1205,1.449405,0.485148,18.5765,3.626302,,8037,-2.89881,0.971904,37.6247,3.654514
1206,1.449405,0.485551,18.5919,3.626612,,8038,-2.89881,0.972709,37.6558,3.654514
1207,1.449405,0.485954,18.6073,3.626612,,8039,-2.89881,0.973514,37.687,3.653274
1208,1.449405,0.486356,18.6228,3.627232,,8040,-2.89881,0.97432,37.7182,3.653274
1209,1.449405,0.486759,18.6382,3.627232,,8041,-2.89881,0.975125,37.7494,3.652654
1210,1.449219,0.487161,18.6536,3.627232,,8042,-2.89881,0.97593,37.7805,3.652654
1211,1.449219,0.487564,18.669,3.627232,,8043,-2.89881,0.976735,37.8117,3.652034
1212,1.449219,0.487966,18.6844,3.627232,,8044,-2.89881,0.977541,37.8429,3.652034
1213,1.449405,0.488369,18.6998,3.627542,,8045,-2.89881,0.978346,37.8741,3.651414
1214,1.449405,0.488772,18.7152,3.627542,,8046,-2.89881,0.979151,37.9052,3.651414
1215,1.449405,0.489174,18.7307,3.627542,,8047,-2.89881,0.979956,37.9364,3.650794
1216,1.449405,0.489577,18.7461,3.627542,,8048,-2.89881,0.980761,37.9676,3.650794
1217,1.449405,0.48998,18.7615,3.627542,,8049,-2.89881,0.981567,37.9987,3.649863
1218,1.449405,0.490382,18.7769,3.627542,,8050,-2.89881,0.982372,38.0299,3.648934
1219,1.449405,0.490785,18.7923,3.627542,,8051,-2.89881,0.983177,38.0611,3.648934
1220,1.449405,0.491187,18.8077,3.627542,,8052,-2.89881,0.983982,38.0923,3.648314
1221,1.449405,0.49159,18.8232,3.627542,,8053,-2.89881,0.984788,38.1234,3.648314
1222,1.449219,0.491993,18.8386,3.627852,,8054,-2.89881,0.985593,38.1546,3.648004
1223,1.449219,0.492395,18.854,3.627852,,8055,-2.89881,0.986398,38.1858,3.648004
1224,1.449219,0.492798,18.8694,3.628472,,8056,-2.89881,0.987203,38.2169,3.647383
1225,1.449219,0.4932,18.8848,3.628472,,8057,-2.89881,0.988008,38.2481,3.647383
1226,1.449405,0.493603,18.9002,3.629092,,8058,-2.898624,0.988814,38.2793,3.647383
1227,1.449405,0.494005,18.9156,3.629092,,8059,-2.898624,0.989619,38.3105,3.647383
1228,1.449405,0.494408,18.9311,3.629092,,8060,-2.898624,0.990424,38.3416,3.646763
1229,1.449405,0.494811,18.9465,3.629402,,8061,-2.898624,0.991229,38.3728,3.646763
1230,1.449405,0.495213,18.9619,3.629402,,8062,-2.898624,0.992034,38.404,3.646453
1231,1.449405,0.495616,18.9773,3.629402,,8063,-2.89881,0.99284,38.4351,3.646143
1232,1.449405,0.496018,18.9927,3.629402,,8064,-2.89881,0.993645,38.4663,3.646143
1233,1.449405,0.496421,19.0081,3.629712,,8065,-2.89881,0.99445,38.4975,3.644593
1234,1.449405,0.496824,19.0236,3.629712,,8066,-2.89881,0.995255,38.5287,3.644593
1235,1.449405,0.497226,19.039,3.630022,,8067,-2.89881,0.99606,38.5598,3.644593
1236,1.449405,0.497629,19.0544,3.630022,,8068,-2.89881,0.996866,38.591,3.644593
1237,1.449405,0.498032,19.0698,3.630332,,8069,-2.89881,0.997671,38.6222,3.643663
1238,1.449405,0.498434,19.0852,3.630332,,8070,-2.89881,0.998476,38.6533,3.643663
1239,1.449405,0.498837,19.1006,3.630642,,8071,-2.89881,0.999281,38.6845,3.643353
1240,1.449405,0.499239,19.1161,3.630642,,8072,-2.89881,1.000087,38.7157,3.643353
1241,1.449405,0.499642,19.1315,3.630642,,8073,-2.89881,1.000892,38.7469,3.643043
1242,1.449405,0.500045,19.1469,3.630952,,8074,-2.89881,1.001697,38.778,3.642113
1243,1.449405,0.500447,19.1623,3.630952,,8075,-2.89881,1.002502,38.8092,3.642113
1244,1.449405,0.50085,19.1777,3.631262,,8076,-2.89881,1.003308,38.8404,3.642113
1245,1.449405,0.501252,19.1931,3.631262,,8077,-2.89881,1.004113,38.8716,3.642113
1246,1.449405,0.501655,19.2086,3.631572,,8078,-2.89881,1.004918,38.9027,3.640253
1247,1.449405,0.502058,19.224,3.631572,,8079,-2.89881,1.005723,38.9339,3.640253
1248,1.449405,0.50246,19.2394,3.631882,,8080,-2.89881,1.006528,38.9651,3.640253
1249,1.449405,0.502863,19.2548,3.631882,,8081,-2.89881,1.007334,38.9962,3.640253
1250,1.449405,0.503266,19.2702,3.631882,,8082,-2.89881,1.008139,39.0274,3.639943
1251,1.449405,0.503668,19.2856,3.632192,,8083,-2.89881,1.008944,39.0586,3.639943
1252,1.449405,0.504071,19.3011,3.632192,,8084,-2.89881,1.009749,39.0898,3.639943
1253,1.449405,0.504473,19.3165,3.632503,,8085,-2.89881,1.010555,39.1209,3.638393
1254,1.449405,0.504876,19.3319,3.632503,,8086,-2.89881,1.01136,39.1521,3.638393
1255,1.449405,0.505279,19.3473,3.632503,,8087,-2.89881,1.012165,39.1833,3.638083
1256,1.449405,0.505681,19.3627,3.632503,,8088,-2.89881,1.01297,39.2144,3.638083
1257,1.449405,0.506084,19.3781,3.632503,,8089,-2.89881,1.013775,39.2456,3.638083
1258,1.449405,0.506486,19.3935,3.632503,,8090,-2.89881,1.014581,39.2768,3.638083
1259,1.449405,0.506889,19.409,3.632503,,8091,-2.89881,1.015386,39.308,3.637153
1260,1.449405,0.507292,19.4244,3.632813,,8092,-2.89881,1.016191,39.3391,3.637153
1261,1.449405,0.507694,19.4398,3.632813,,8093,-2.89881,1.016996,39.3703,3.637153
1262,1.449405,0.508097,19.4552,3.632813,,8094,-2.89881,1.017802,39.4015,3.637153
1263,1.449405,0.5085,19.4706,3.632813,,8095,-2.89881,1.018607,39.4327,3.636843
1264,1.449405,0.508902,19.486,3.632813,,8096,-2.89881,1.019412,39.4638,3.636223
1265,1.449405,0.509305,19.5015,3.632813,,8097,-2.89881,1.020217,39.495,3.636223
1266,1.449405,0.509707,19.5169,3.633122,,8098,-2.89881,1.021022,39.5262,3.634673
1267,1.449405,0.51011,19.5323,3.633122,,8099,-2.89881,1.021828,39.5573,3.634673
1268,1.449405,0.510513,19.5477,3.634363,,8100,-2.89881,1.022633,39.5885,3.634363
1269,1.449405,0.510915,19.5631,3.634363,,8101,-2.89881,1.023438,39.6197,3.634363
1270,1.449405,0.511318,19.5785,3.634363,,8102,-2.89881,1.024243,39.6509,3.633433
1271,1.449405,0.51172,19.594,3.634053,,8103,-2.89881,1.025049,39.682,3.633433
1272,1.449405,0.512123,19.6094,3.634053,,8104,-2.89881,1.025854,39.7132,3.633122
1273,1.449405,0.512526,19.6248,3.634363,,8105,-2.89881,1.026659,39.7444,3.633122
1274,1.449405,0.512928,19.6402,3.634363,,8106,-2.89881,1.027464,39.7755,3.632503
1275,1.449405,0.513331,19.6556,3.634363,,8107,-2.89881,1.02827,39.8067,3.632503
1276,1.449405,0.513733,19.671,3.634363,,8108,-2.89881,1.029075,39.8379,3.631882
1277,1.449405,0.514136,19.6865,3.635913,,8109,-2.89881,1.02988,39.8691,3.631882
1278,1.449405,0.514539,19.7019,3.635913,,8110,-2.89881,1.030685,39.9002,3.631882
1279,1.449405,0.514941,19.7173,3.635913,,8111,-2.89881,1.03149,39.9314,3.630642
1280,1.449405,0.515344,19.7327,3.635913,,8112,-2.89881,1.032296,39.9626,3.630642
1281,1.449405,0.515747,19.7481,3.635913,,8113,-2.89881,1.033101,39.9938,3.629712
1282,1.449219,0.516149,19.7635,3.636843,,8114,-2.89881,1.033906,40.0249,3.629712
1283,1.449219,0.516552,19.7789,3.636843,,8115,-2.89881,1.034711,40.0561,3.629712
1284,1.449219,0.516954,19.7944,3.636843,,8116,-2.89881,1.035517,40.0873,3.629712
1285,1.449219,0.517357,19.8098,3.636843,,8117,-2.89881,1.036322,40.1184,3.629092
1286,1.449219,0.517759,19.8252,3.636843,,8118,-2.89881,1.037127,40.1496,3.629092
1287,1.449405,0.518162,19.8406,3.636843,,8119,-2.89881,1.037932,40.1808,3.628472
1288,1.449405,0.518565,19.856,3.636843,,8120,-2.89881,1.038737,40.212,3.628472
1289,1.449405,0.518967,19.8714,3.637153,,8121,-2.89881,1.039543,40.2431,3.627542
1290,1.449405,0.51937,19.8869,3.637153,,8122,-2.89881,1.040348,40.2743,3.627542
1291,1.449405,0.519772,19.9023,3.637153,,8123,-2.89881,1.041153,40.3055,3.627542
1292,1.449405,0.520175,19.9177,3.637153,,8124,-2.89881,1.041958,40.3366,3.627542
1293,1.449405,0.520578,19.9331,3.637153,,8125,-2.89881,1.042764,40.3678,3.627232
1294,1.449405,0.52098,19.9485,3.637153,,8126,-2.89881,1.043569,40.399,3.626302
1295,1.449405,0.521383,19.9639,3.637153,,8127,-2.89881,1.044374,40.4302,3.626302
1296,1.449405,0.521785,19.9794,3.637153,,8128,-2.89881,1.045179,40.4613,3.625682
1297,1.449405,0.522188,19.9948,3.637153,,8129,-2.89881,1.045985,40.4925,3.625682
1298,1.449405,0.522591,20.0102,3.637153,,8130,-2.89881,1.04679,40.5237,3.625682
1299,1.449405,0.522993,20.0256,3.637153,,8131,-2.89881,1.047595,40.5549,3.625682
1300,1.449405,0.523396,20.041,3.638393,,8132,-2.89881,1.0484,40.586,3.624442
1301,1.449405,0.523799,20.0564,3.638393,,8133,-2.89881,1.049205,40.6172,3.624442
1302,1.449219,0.524201,20.0719,3.638083,,8134,-2.89881,1.050011,40.6484,3.623202
1303,1.449219,0.524604,20.0873,3.638083,,8135,-2.89881,1.050816,40.6795,3.623202
1304,1.449219,0.525006,20.1027,3.638083,,8136,-2.89881,1.051621,40.7107,3.622582
1305,1.449219,0.525409,20.1181,3.638083,,8137,-2.89881,1.052426,40.7419,3.622582
1306,1.449405,0.525811,20.1335,3.638083,,8138,-2.89881,1.053231,40.7731,3.621962
1307,1.449405,0.526214,20.1489,3.638083,,8139,-2.89881,1.054037,40.8042,3.621962
1308,1.449405,0.526617,20.1643,3.638083,,8140,-2.89881,1.054842,40.8354,3.621962
1309,1.449405,0.527019,20.1798,3.638703,,8141,-2.89881,1.055647,40.8666,3.621652
1310,1.449405,0.527422,20.1952,3.638703,,8142,-2.89881,1.056452,40.8977,3.621652
1311,1.449405,0.527824,20.2106,3.638703,,8143,-2.89881,1.057258,40.9289,3.621652
1312,1.449405,0.528227,20.226,3.638703,,8144,-2.89881,1.058063,40.9601,3.621652
1313,1.449405,0.52863,20.2414,3.638703,,8145,-2.89881,1.058868,40.9913,3.621342
