测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
923,2.89621,0.74278,24.8679,3.736049,,5593,-5.79985,1.48634,55.9071,3.373636
924,2.89621,0.74351,24.8924,3.736049,,5594,-5.79799,1.488,55.9695,3.373016
925,2.89621,0.74436,24.921,3.736359,,5595,-5.80171,1.48967,56.0325,3.372706
926,2.89621,0.74521,24.9493,3.736359,,5596,-5.79985,1.49132,56.0943,3.372086
927,2.89435,0.74604,24.977,3.736669,,5597,-5.79799,1.49299,56.1573,3.371776
928,2.89621,0.74691,25.0061,3.736669,,5598,-5.79799,1.4947,56.2215,3.371466
929,2.89993,0.74774,25.0339,3.736979,,5599,-5.79985,1.49636,56.2839,3.370846
930,2.89621,0.74858,25.0621,3.736979,,5600,-5.79985,1.49803,56.3469,3.370226
931,2.89621,0.74941,25.0899,3.737289,,5601,-5.79799,1.49968,56.4087,3.369916
932,2.89807,0.75023,25.1174,3.737599,,5602,-5.80171,1.50134,56.4711,3.369606
933,2.89621,0.75105,25.1449,3.737599,,5604,-5.79985,1.503,56.5335,3.368986
934,2.89435,0.75188,25.1726,3.737599,,5605,-5.79613,1.50467,56.5965,3.368676
935,2.89621,0.75273,25.2011,3.737909,,5606,-5.79613,1.50633,56.6589,3.368056
936,2.89621,0.75356,25.2289,3.737909,,5607,-5.79985,1.50799,56.7213,3.367746
938,2.89807,0.75439,25.2567,3.737909,,5608,-5.79799,1.50963,56.7831,3.367435
939,2.89621,0.75522,25.2844,3.738219,,5609,-5.79985,1.51129,56.8455,3.366505
940,2.89621,0.75604,25.3119,3.738219,,5610,-5.79985,1.51295,56.9079,3.366195
941,2.89621,0.75686,25.3394,3.738529,,5611,-5.79799,1.51466,56.9722,3.365885
942,2.89807,0.75768,25.3668,3.738529,,5612,-5.80171,1.51632,57.0346,3.365265
943,2.89807,0.75851,25.3946,3.739149,,5613,-5.80171,1.51796,57.0964,3.364955
944,2.89621,0.75934,25.4223,3.739149,,5614,-5.80171,1.51968,57.1612,3.364335
945,2.89621,0.76016,25.4498,3.739459,,5615,-5.79799,1.52134,57.2236,3.364025
946,2.89807,0.76099,25.4776,3.739459,,5616,-5.79985,1.52302,57.2866,3.363405
947,2.89621,0.76181,25.505,3.739459,,5617,-5.79799,1.52468,57.349,3.363095
948,2.89807,0.76264,25.5328,3.739769,,5618,-5.79799,1.52635,57.412,3.362785
949,2.89993,0.76345,25.56,3.739769,,5619,-5.79985,1.52803,57.475,3.362165
950,2.89621,0.76428,25.5877,3.739769,,5620,-5.80171,1.52969,57.5374,3.361855
951,2.89807,0.7651,25.6152,3.740079,,5621,-5.79985,1.53131,57.5986,3.361545
952,2.89807,0.76594,25.6435,3.740079,,5622,-5.79799,1.53284,57.6562,3.360925
953,2.89621,0.76677,25.6713,3.740079,,5623,-5.79985,1.53453,57.7198,3.360615
954,2.89621,0.76759,25.6987,3.740389,,5624,-5.79985,1.53621,57.7828,3.359995
955,2.89621,0.76842,25.7262,3.740699,,5625,-5.79985,1.53788,57.8458,3.359375
956,2.89621,0.76924,25.7539,3.740699,,5626,-5.79985,1.53954,57.9082,3.359065
957,2.89621,0.77006,25.7814,3.740699,,5627,-5.79613,1.54119,57.97,3.358445
958,2.89435,0.7709,25.8094,3.741009,,5628,-5.79799,1.54286,58.033,3.358135
959,2.89621,0.77172,25.8369,3.741009,,5629,-5.79799,1.54452,58.0954,3.357825
960,2.89435,0.77255,25.8647,3.741319,,5630,-5.79799,1.54616,58.1572,3.357515
961,2.89807,0.77336,25.8919,3.741319,,5631,-5.79985,1.54782,58.2196,3.356895
962,2.89807,0.77419,25.9196,3.741319,,5632,-5.79985,1.54948,58.282,3.356585
963,2.89807,0.77502,25.9474,3.741629,,5633,-5.80171,1.55114,58.3444,3.355965
964,2.89621,0.77585,25.9751,3.741629,,5634,-5.79985,1.55278,58.4062,3.355655
965,2.89621,0.77667,26.0026,3.74194,,5635,-5.79799,1.55444,58.4686,3.355035
966,2.89621,0.77749,26.0301,3.74194,,5636,-5.79985,1.55607,58.5298,3.354725
967,2.89807,0.7783,26.057,3.742249,,5638,-5.79985,1.55786,58.5971,3.354105
968,2.89621,0.77906,26.0826,3.742249,,5639,-5.79985,1.55953,58.6601,3.353795
969,2.89435,0.7799,26.1106,3.742249,,5640,-5.79613,1.56119,58.7225,3.353175
970,2.89807,0.78071,26.1378,3.742559,,5641,-5.79799,1.56285,58.7849,3.352865
971,2.89621,0.78154,26.1656,3.74287,,5642,-5.79799,1.56453,58.8479,3.352245
972,2.89807,0.78237,26.1933,3.74287,,5643,-5.79613,1.56618,58.9103,3.351934
973,2.89621,0.7832,26.2211,3.74287,,5644,-5.79799,1.56784,58.9727,3.351624
974,2.89621,0.78402,26.2485,3.74287,,5645,-5.79613,1.56949,59.0345,3.351004
975,2.89621,0.78483,26.2757,3.74318,,5646,-5.79799,1.57113,59.0963,3.350694
976,2.89621,0.78566,26.3035,3.74318,,5647,-5.79985,1.5728,59.1593,3.350074
977,2.89621,0.78649,26.3312,3.74349,,5648,-5.79985,1.57448,59.2223,3.349764
978,2.89621,0.78732,26.359,3.74349,,5649,-5.79799,1.57614,59.2847,3.349454
980,2.89807,0.78814,26.3865,3.74349,,5650,-5.79985,1.57781,59.3477,3.348834
981,2.89807,0.78896,26.4142,3.7438,,5651,-5.79799,1.57955,59.4131,3.348524
982,2.89621,0.78979,26.442,3.7438,,5652,-5.79613,1.58113,59.4725,3.348214
983,2.89621,0.79062,26.4697,3.74411,,5653,-5.79799,1.58279,59.5349,3.347904
984,2.89621,0.79143,26.4967,3.74411,,5654,-5.79799,1.5845,59.5991,3.347284
985,2.89621,0.79226,26.5247,3.74442,,5655,-5.79613,1.58616,59.6615,3.346664
986,2.89621,0.79311,26.553,3.74442,,5656,-5.79799,1.58785,59.7252,3.346354
987,2.89621,0.79394,26.5807,3.74473,,5657,-5.79985,1.58951,59.7876,3.346044
988,2.89807,0.79477,26.6085,3.74473,,5658,-5.79985,1.59117,59.8499,3.345424
989,2.89621,0.79559,26.6359,3.74473,,5659,-5.79613,1.59282,59.9124,3.344804
990,2.89807,0.79642,26.6637,3.74473,,5660,-5.79799,1.59448,59.9748,3.344494
991,2.89621,0.79726,26.692,3.74504,,5661,-5.79985,1.59617,60.0384,3.343874
992,2.89435,0.79809,26.7197,3.74504,,5662,-5.79799,1.59782,60.1002,3.343564
993,2.89621,0.79891,26.7472,3.74535,,5663,-5.79799,1.59948,60.1626,3.342944
994,2.89621,0.79974,26.7749,3.74535,,5664,-5.79799,1.60112,60.2244,3.342634
995,2.89621,0.80056,26.8024,3.74566,,5665,-5.79613,1.60279,60.2874,3.342324
996,2.89807,0.80139,26.8302,3.74566,,5666,-5.79985,1.60445,60.3498,3.341704
997,2.89621,0.80221,26.8577,3.74597,,5667,-5.79799,1.6061,60.4116,3.341394
998,2.89621,0.80304,26.8854,3.74597,,5669,-5.79985,1.60779,60.4752,3.340774
999,2.89807,0.80388,26.9134,3.74628,,5670,-5.79985,1.60948,60.5388,3.340464
1000,2.89621,0.80469,26.9406,3.74628,,5671,-5.79799,1.61119,60.603,3.340154
1001,2.89621,0.80552,26.9684,3.74659,,5672,-5.80171,1.61286,60.666,3.339534
1002,2.89621,0.80635,26.9961,3.74659,,5673,-5.80171,1.61455,60.7296,3.339224
1003,2.89621,0.80717,27.0236,3.74659,,5674,-5.79985,1.61621,60.792,3.338604
1004,2.89807,0.80799,27.0513,3.7469,,5675,-5.79799,1.61771,60.8484,3.338294
1005,2.89621,0.80882,27.0788,3.7469,,5676,-5.79985,1.6194,60.912,3.337984
1006,2.89621,0.80963,27.106,3.74721,,5677,-5.79985,1.62116,60.978,3.337674
1007,2.89621,0.81053,27.1362,3.74721,,5678,-5.79799,1.62282,61.0404,3.337054
1008,2.89993,0.81135,27.1637,3.74721,,5679,-5.79985,1.62448,61.1029,3.336744
1009,2.89807,0.81217,27.1912,3.74752,,5680,-5.79985,1.62612,61.1646,3.336434
1010,2.89621,0.81299,27.2186,3.74752,,5681,-5.79799,1.62779,61.2277,3.335814
1011,2.89621,0.81382,27.2464,3.74783,,5682,-5.79985,1.62944,61.2895,3.335504
1012,2.89621,0.81465,27.2741,3.74783,,5683,-5.79613,1.6311,61.3519,3.334883
1013,2.89807,0.81548,27.3019,3.74783,,5684,-5.79613,1.63275,61.4143,3.334574
1014,2.89807,0.81631,27.3296,3.74814,,5685,-5.79799,1.63441,61.4767,3.333953
1015,2.89807,0.81714,27.3574,3.74814,,5686,-5.79799,1.63604,61.5378,3.333643
1017,2.89621,0.81797,27.3851,3.74845,,5687,-5.79799,1.63771,61.6008,3.333333
1018,2.89435,0.81879,27.4129,3.74845,,5688,-5.79985,1.63936,61.6626,3.333023
1019,2.89621,0.81962,27.4406,3.74845,,5689,-5.79985,1.64102,61.725,3.332403
1020,2.89621,0.82046,27.4686,3.74876,,5690,-5.79985,1.64268,61.7875,3.331783
1021,2.89621,0.82128,27.4961,3.74876,,5691,-5.80171,1.64432,61.8493,3.331473
1022,2.89621,0.8221,27.5236,3.74907,,5692,-5.79613,1.64583,61.9062,3.331163
1023,2.89807,0.82289,27.55,3.74907,,5693,-5.79985,1.64749,61.9686,3.330853
1024,2.89621,0.82378,27.5799,3.74907,,5694,-5.80171,1.64914,62.0304,3.330233
1025,2.89621,0.82461,27.6077,3.74938,,5695,-5.79799,1.65081,62.0934,3.329923
1026,2.89435,0.82544,27.6354,3.74938,,5696,-5.79985,1.65249,62.1564,3.329303
1027,2.89621,0.82627,27.6632,3.74969,,5697,-5.79799,1.65414,62.2188,3.328993
1028,2.89621,0.82711,27.6912,3.74969,,5698,-5.79799,1.6558,62.2812,3.328373
1029,2.89621,0.82794,27.7189,3.74969,,5699,-5.79799,1.65746,62.3436,3.328063
1030,2.89435,0.82876,27.7467,3.75,,5700,-5.79613,1.65911,62.4054,3.327753
1031,2.89993,0.82958,27.7741,3.75,,5701,-5.79613,1.66076,62.4678,3.327443
1032,2.89621,0.8304,27.8014,3.75031,,5703,-5.79613,1.66246,62.5314,3.326823
1033,2.89621,0.83123,27.8291,3.75031,,5704,-5.79799,1.66411,62.5939,3.326513
1034,2.89621,0.83206,27.8569,3.75031,,5705,-5.79799,1.66579,62.6569,3.326203
1035,2.89621,0.83288,27.8843,3.75062,,5706,-5.79613,1.6675,62.7211,3.325583
1036,2.89621,0.8337,27.9121,3.75093,,5707,-5.79985,1.66925,62.7871,3.325273
1037,2.89807,0.83453,27.9398,3.75093,,5708,-5.79985,1.67088,62.8483,3.324963
1038,2.89807,0.83531,27.966,3.75093,,5709,-5.79799,1.67254,62.9107,3.324343
1039,2.89621,0.83614,27.9937,3.75124,,5710,-5.79799,1.6742,62.9731,3.324033
1040,2.89621,0.83697,28.0215,3.75124,,5711,-5.79613,1.67584,63.0349,3.323723
1041,2.89807,0.83779,28.0489,3.75155,,5712,-5.79799,1.6775,63.0973,3.322793
1042,2.89621,0.83861,28.0764,3.75155,,5713,-5.79613,1.67916,63.1597,3.322793
1043,2.89807,0.83944,28.1042,3.75155,,5714,-5.79799,1.68083,63.2227,3.322173
1044,2.89807,0.84027,28.1319,3.75186,,5715,-5.79799,1.68251,63.2857,3.321863
1045,2.89435,0.84111,28.1599,3.75186,,5716,-5.79985,1.68409,63.3451,3.321243
1046,2.89621,0.84199,28.1896,3.75217,,5717,-5.79799,1.68581,63.4099,3.320933
1047,2.89993,0.84276,28.2152,3.75217,,5718,-5.79985,1.68747,63.4723,3.320313
1048,2.89621,0.84359,28.2429,3.75217,,5719,-5.79985,1.68914,63.5353,3.320003
1049,2.89621,0.84442,28.2707,3.75248,,5720,-5.79799,1.6908,63.5977,3.319692
1050,2.89621,0.84527,28.2992,3.75248,,5721,-5.79613,1.69246,63.6601,3.319382
1051,2.89993,0.8461,28.327,3.75279,,5722,-5.79613,1.69412,63.7225,3.318762
1053,2.89621,0.84693,28.3547,3.75279,,5723,-5.79985,1.69578,63.7849,3.318452
1054,2.89621,0.84775,28.3822,3.7531,,5724,-5.79985,1.69744,63.8473,3.318142
1055,2.89621,0.84857,28.4097,3.7531,,5725,-5.79613,1.6991,63.9097,3.317522
1056,2.89621,0.8494,28.4374,3.7531,,5726,-5.79985,1.70074,63.9715,3.317212
1057,2.89435,0.85022,28.4652,3.75341,,5727,-5.79613,1.70238,64.0333,3.316902
1058,2.89621,0.85105,28.4929,3.75341,,5728,-5.79799,1.70404,64.0957,3.316282
1059,2.89621,0.85187,28.5204,3.75372,,5729,-5.79799,1.70572,64.1587,3.315972
1060,2.89621,0.8527,28.5481,3.75372,,5730,-5.79799,1.70743,64.2229,3.315662
1061,2.89807,0.85353,28.5759,3.75403,,5731,-5.79799,1.70907,64.2847,3.315042
1062,2.89621,0.85443,28.6058,3.75403,,5732,-5.79799,1.71073,64.3471,3.314732
1063,2.89435,0.85527,28.6341,3.75434,,5733,-5.79799,1.71243,64.4113,3.314112
1064,2.89621,0.85607,28.6607,3.75434,,5735,-5.79985,1.71408,64.4731,3.313802
1065,2.89807,0.85692,28.6893,3.75434,,5736,-5.79799,1.71574,64.5355,3.313492
1066,2.89807,0.85775,28.7171,3.75465,,5737,-5.79985,1.7174,64.5979,3.312872
1067,2.89621,0.85858,28.7448,3.75465,,5738,-5.79985,1.71909,64.6616,3.312562
1068,2.89621,0.8594,28.7723,3.75465,,5739,-5.80171,1.72075,64.724,3.312252
1069,2.89807,0.86022,28.7998,3.75496,,5740,-5.79613,1.7224,64.7864,3.311632
1070,2.89807,0.86104,28.8272,3.75527,,5741,-5.79799,1.72406,64.8488,3.311322
1071,2.89621,0.86188,28.8553,3.75527,,5742,-5.79613,1.72572,64.9112,3.310702
1072,2.89621,0.86271,28.883,3.75527,,5743,-5.79985,1.72738,64.9736,3.310392
1073,2.89807,0.86353,28.9108,3.75527,,5744,-5.79799,1.7291,65.0384,3.309772
1074,2.89621,0.86436,28.9382,3.75558,,5745,-5.79799,1.7308,65.102,3.309462
1075,2.89621,0.86518,28.966,3.75589,,5746,-5.79799,1.73247,65.165,3.309152
1076,2.89621,0.866,28.9935,3.75589,,5747,-5.79799,1.73413,65.2274,3.308532
1077,2.89435,0.86683,29.0212,3.75589,,5748,-5.79985,1.73577,65.2892,3.308222
1078,2.89621,0.86766,29.049,3.7562,,5749,-5.79613,1.73742,65.351,3.307912
1079,2.89621,0.86848,29.0764,3.7562,,5750,-5.79799,1.73909,65.414,3.307292
1080,2.89807,0.86931,29.1042,3.7562,,5751,-5.79799,1.74075,65.4764,3.306982
1081,2.89621,0.87013,29.1317,3.75651,,5752,-5.79799,1.74241,65.5388,3.306362
1082,2.89621,0.87096,29.1594,3.75651,,5753,-5.79799,1.74407,65.6012,3.306051
1083,2.89807,0.87178,29.1869,3.75682,,5754,-5.79613,1.74571,65.663,3.305742
1084,2.89807,0.87261,29.2146,3.75682,,5755,-5.79799,1.74739,65.726,3.305121
1085,2.89621,0.87344,29.2424,3.75682,,5756,-5.79985,1.749,65.7866,3.304811
1086,2.89807,0.87426,29.2699,3.75713,,5757,-5.79799,1.75067,65.8496,3.304502
1087,2.89621,0.87508,29.2973,3.75713,,5758,-5.79985,1.75233,65.912,3.304191
1089,2.89621,0.8759,29.3248,3.757441,,5759,-5.79985,1.75399,65.9745,3.303571
1090,2.89807,0.87673,29.3526,3.757441,,5760,-5.79985,1.75563,66.0362,3.303262
1091,2.89807,0.87756,29.3803,3.757441,,5761,-5.79613,1.75731,66.0993,3.302951
1092,2.89621,0.87834,29.4065,3.757751,,5762,-5.80171,1.75895,66.161,3.302331
1093,2.89621,0.87925,29.4369,3.757751,,5763,-5.79985,1.7606,66.2229,3.302021
1094,2.89621,0.88007,29.4644,3.75806,,5764,-5.79613,1.76221,66.2834,3.301091
1095,2.89621,0.88091,29.4924,3.75806,,5765,-5.79799,1.76386,66.3458,3.300781
1096,2.89435,0.88173,29.5199,3.75806,,5766,-5.79985,1.76552,66.4082,3.300471
1097,2.89807,0.88256,29.5476,3.758371,,5767,-5.79799,1.76718,66.4706,3.299851
1098,2.89807,0.88339,29.5754,3.758681,,5768,-5.79799,1.76883,66.5325,3.299541
1099,2.89621,0.88421,29.6031,3.758681,,5770,-5.79985,1.77049,66.5949,3.298921
1100,2.89621,0.88504,29.6306,3.758991,,5771,-5.79799,1.77214,66.6573,3.298611
1101,2.89807,0.88586,29.6581,3.758991,,5772,-5.79985,1.7738,66.7197,3.298301
1102,2.89807,0.88669,29.6858,3.758991,,5773,-5.80171,1.77546,66.7821,3.297991
1103,2.89807,0.88751,29.7136,3.759301,,5774,-5.79613,1.77714,66.8451,3.297371
1104,2.89435,0.88829,29.7395,3.759301,,5775,-5.79985,1.77881,66.9081,3.297061
1105,2.89621,0.88916,29.7686,3.759301,,5776,-5.79985,1.78047,66.9705,3.296441
1106,2.89621,0.88998,29.7963,3.759611,,5777,-5.79799,1.78212,67.0323,3.296131
1107,2.89993,0.89081,29.8241,3.759611,,5778,-5.79613,1.78379,67.0953,3.295511
1108,2.89621,0.89163,29.8515,3.759921,,5779,-5.80171,1.78556,67.162,3.295201
1109,2.89621,0.89245,29.879,3.759921,,5780,-5.79799,1.78719,67.2231,3.294891
1110,2.89435,0.8933,29.9073,3.759921,,5781,-5.79799,1.78888,67.2868,3.294271
1111,2.89621,0.89413,29.9351,3.760231,,5782,-5.79799,1.79052,67.3486,3.293961
1112,2.89807,0.89501,29.9644,3.760231,,5783,-5.79799,1.79217,67.4103,3.293651
1113,2.89807,0.89586,29.993,3.760851,,5784,-5.79985,1.79383,67.4728,3.293031
1114,2.89807,0.89668,30.0204,3.760851,,5785,-5.79799,1.79548,67.5352,3.292721
1115,2.89807,0.8975,30.0479,3.761161,,5786,-5.79799,1.79714,67.5976,3.292101
1116,2.89621,0.89833,30.0757,3.761161,,5787,-5.79985,1.79879,67.6594,3.291791
1117,2.89621,0.89915,30.1031,3.761471,,5788,-5.79799,1.80044,67.7217,3.291171
1118,2.89621,0.89998,30.1309,3.761471,,5789,-5.80171,1.8021,67.7842,3.290861
1119,2.89621,0.90081,30.1586,3.761471,,5790,-5.79799,1.8038,67.8478,3.290551
1120,2.89621,0.90164,30.1864,3.761781,,5791,-5.79799,1.80547,67.9108,3.289931
1122,2.89621,0.90246,30.2141,3.761781,,5792,-5.79985,1.80711,67.9726,3.289621
1123,2.89807,0.9033,30.2421,3.762091,,5793,-5.79799,1.80879,68.0356,3.28931
1124,2.89807,0.90413,30.2699,3.762091,,5794,-5.79799,1.81046,68.0986,3.288691
1125,2.89807,0.90495,30.2974,3.762091,,5795,-5.79799,1.81196,68.1549,3.28838
1126,2.89621,0.90577,30.3249,3.762401,,5796,-5.79799,1.81364,68.2179,3.28776
1127,2.89621,0.90659,30.3523,3.762401,,5797,-5.79799,1.81529,68.2803,3.28745
1128,2.89621,0.90737,30.3782,3.762711,,5798,-5.79985,1.81695,68.3427,3.28714
1129,2.89807,0.90825,30.4078,3.762711,,5799,-5.79799,1.81861,68.4051,3.28652
1130,2.89621,0.90907,30.4353,3.763021,,5801,-5.79799,1.82027,68.4676,3.28621
1131,2.89807,0.9099,30.4631,3.763021,,5802,-5.79799,1.82193,68.53,3.2859
1132,2.89621,0.91072,30.4905,3.763021,,5803,-5.79799,1.82357,68.5918,3.28528
1133,2.89621,0.91155,30.5183,3.763331,,5804,-5.79799,1.82523,68.6542,3.28466
1134,2.89621,0.91237,30.5458,3.763331,,5805,-5.79799,1.82691,68.7172,3.28435
1135,2.89435,0.91319,30.5732,3.763641,,5806,-5.79985,1.82857,68.7796,3.28404
1136,2.89621,0.91401,30.6007,3.763641,,5807,-5.79613,1.83023,68.842,3.28342
1137,2.89621,0.91484,30.6285,3.763951,,5808,-5.79799,1.83189,68.9044,3.28311
1138,2.89807,0.91567,30.6562,3.763951,,5809,-5.79985,1.83356,68.9674,3.2828
1139,2.89621,0.9165,30.684,3.763951,,5810,-5.79985,1.83525,69.031,3.28218
1140,2.89621,0.91732,30.7114,3.764261,,5811,-5.79799,1.83693,69.094,3.28156
1141,2.89621,0.91815,30.7392,3.764261,,5812,-5.79985,1.83859,69.1564,3.28125
1142,2.89807,0.91898,30.767,3.764261,,5813,-5.79799,1.84024,69.2188,3.28063
1143,2.89621,0.91986,30.7966,3.764571,,5814,-5.79985,1.84189,69.2806,3.28032
1144,2.89621,0.92071,30.8249,3.764571,,5815,-5.79799,1.84355,69.343,3.28001
1145,2.89807,0.92154,30.8526,3.764881,,5816,-5.79985,1.84521,69.4054,3.27908
1146,2.89621,0.92236,30.8801,3.764881,,5817,-5.79985,1.84685,69.4672,3.27877
1147,2.89621,0.92318,30.9076,3.764881,,5818,-5.79799,1.84851,69.5296,3.27815
1148,2.89621,0.92402,30.9359,3.765191,,5819,-5.79613,1.85017,69.592,3.27784
1149,2.89807,0.92485,30.9636,3.765191,,5820,-5.79613,1.85181,69.6538,3.27753
1150,2.89621,0.92569,30.9916,3.765501,,5821,-5.79799,1.85348,69.7168,3.27691
1151,2.89621,0.92651,31.0191,3.765501,,5822,-5.79985,1.85513,69.7786,3.2766
1152,2.89993,0.92734,31.0469,3.765811,,5823,-5.79985,1.85677,69.8404,3.27598
1153,2.89993,0.92817,31.0746,3.765811,,5824,-5.79985,1.85873,69.9143,3.27567
1154,2.89807,0.92899,31.1021,3.766121,,5825,-5.79613,1.86038,69.9761,3.27505
1156,2.89621,0.92982,31.1298,3.766121,,5826,-5.79985,1.86205,70.0391,3.27474
1157,2.89435,0.93064,31.1573,3.766431,,5827,-5.79799,1.86371,70.1015,3.27443
1158,2.89621,0.93146,31.1848,3.766431,,5828,-5.79985,1.86537,70.1639,3.273809
1159,2.89621,0.93229,31.2125,3.766431,,5829,-5.79799,1.867,70.2251,3.273499
1160,2.89621,0.93311,31.24,3.766741,,5830,-5.79799,1.86866,70.2875,3.27319
1161,2.89621,0.93394,31.2678,3.766741,,5832,-5.79799,1.87032,70.3499,3.272569
1162,2.89993,0.93476,31.2955,3.766741,,5833,-5.80171,1.87199,70.4129,3.272259
1163,2.89807,0.93559,31.323,3.767051,,5834,-5.79613,1.87363,70.4747,3.271639
1164,2.89621,0.93643,31.3513,3.767051,,5835,-5.79799,1.87529,70.5371,3.271329
1165,2.89807,0.93725,31.3788,3.767361,,5836,-5.79985,1.87694,70.5989,3.271019
1166,2.89807,0.9381,31.4073,3.767361,,5837,-5.79985,1.8786,70.6613,3.270399
1167,2.89621,0.93893,31.4351,3.767671,,5838,-5.79985,1.88025,70.7237,3.269779
1168,2.89621,0.93975,31.4625,3.767671,,5839,-5.79799,1.88191,70.7861,3.269469
1169,2.89807,0.94057,31.49,3.767981,,5840,-5.79985,1.88356,70.8479,3.269159
1170,2.89621,0.94141,31.518,3.767981,,5841,-5.79799,1.88517,70.9085,3.268849
1171,2.89621,0.94225,31.5461,3.767981,,5842,-5.79799,1.88684,70.9715,3.268229
1172,2.89621,0.94307,31.5735,3.768291,,5843,-5.79799,1.88853,71.0351,3.267609
1173,2.89807,0.9439,31.6013,3.768291,,5844,-5.79985,1.89003,71.0915,3.267299
1174,2.89621,0.94465,31.6263,3.768291,,5845,-5.79985,1.89171,71.1545,3.266989
1175,2.89993,0.9455,31.6549,3.768601,,5846,-5.79985,1.89337,71.2169,3.266369
1176,2.89807,0.94634,31.6832,3.768601,,5847,-5.79613,1.89502,71.2793,3.266059
1177,2.89621,0.9472,31.7117,3.768911,,5848,-5.79799,1.8967,71.3423,3.265439
1178,2.89621,0.94805,31.7403,3.769221,,5849,-5.79799,1.89834,71.4041,3.265129
1179,2.89621,0.9489,31.7689,3.769221,,5850,-5.80171,1.90002,71.4671,3.264509
1180,2.89993,0.94975,31.7971,3.769221,,5851,-5.79985,1.90169,71.5301,3.264199
1181,2.89621,0.9506,31.8257,3.769221,,5852,-5.80171,1.90337,71.5931,3.263579
1182,2.89621,0.95145,31.854,3.769531,,5853,-5.79613,1.90504,71.6561,3.263269
1183,2.89621,0.95227,31.8815,3.769531,,5854,-5.79799,1.90672,71.7191,3.262649
1184,2.89621,0.95308,31.9087,3.769841,,5855,-5.79613,1.90859,71.7894,3.262339
1186,2.89621,0.95392,31.9367,3.769841,,5856,-5.79985,1.91025,71.8518,3.261719
1187,2.89807,0.95473,31.9639,3.770151,,5857,-5.79799,1.9119,71.9142,3.261409
1188,2.89621,0.95556,31.9917,3.770151,,5858,-5.79985,1.91356,71.9766,3.260789
1189,2.89807,0.95642,32.0205,3.770151,,5859,-5.79985,1.91522,72.039,3.260479
1190,2.89621,0.95725,32.0482,3.770461,,5860,-5.80171,1.91688,72.1014,3.259859
1191,2.89621,0.95807,32.0757,3.770461,,5861,-5.79985,1.91854,72.1638,3.259549
1192,2.89435,0.9589,32.1035,3.770771,,5862,-5.79799,1.92018,72.2256,3.259238
1193,2.89621,0.95972,32.1309,3.770771,,5863,-5.79799,1.92184,72.288,3.258619
1194,2.89621,0.96055,32.1587,3.771081,,5865,-5.79799,1.9235,72.3504,3.257998
1195,2.89621,0.96137,32.1864,3.771081,,5866,-5.80171,1.92518,72.4134,3.257379
1196,2.89621,0.96222,32.2147,3.771081,,5867,-5.79799,1.92684,72.4758,3.257068
1197,2.89435,0.96299,32.2406,3.771391,,5868,-5.79799,1.92854,72.54,3.256449
1198,2.89621,0.96381,32.2681,3.771391,,5869,-5.79799,1.9302,72.6024,3.256138
1199,2.89435,0.96464,32.2958,3.771391,,5870,-5.79799,1.93186,72.6648,3.255518
1200,2.89621,0.96547,32.3235,3.771701,,5871,-5.79613,1.93352,72.7272,3.254898
1201,2.89621,0.9663,32.3513,3.772012,,5872,-5.79613,1.93516,72.789,3.254588
1202,2.89621,0.96713,32.379,3.772012,,5873,-5.79799,1.93682,72.8514,3.253968
1203,2.89621,0.96795,32.4065,3.772321,,5874,-5.79985,1.93846,72.9132,3.253658
1204,2.89807,0.96878,32.4343,3.772321,,5875,-5.79799,1.94012,72.9756,3.253038
1205,2.89435,0.9696,32.4617,3.772321,,5876,-5.79985,1.94178,73.038,3.252728
1206,2.89807,0.97043,32.4895,3.772631,,5877,-5.79985,1.94344,73.1004,3.252108
1207,2.89621,0.97126,32.5172,3.772631,,5878,-5.79799,1.94509,73.1623,3.251798
1208,2.89621,0.97208,32.5447,3.772941,,5879,-5.79985,1.9467,73.2228,3.251488
1209,2.89621,0.9729,32.5722,3.772941,,5880,-5.79613,1.94839,73.2865,3.250868
1210,2.89621,0.97373,32.5999,3.772941,,5881,-5.79799,1.95005,73.3489,3.250248
1211,2.89249,0.97456,32.6277,3.773252,,5882,-5.79799,1.95171,73.4113,3.249938
1212,2.89435,0.97545,32.6576,3.773252,,5883,-5.79985,1.95335,73.4731,3.249318
1213,2.89621,0.97627,32.6851,3.773561,,5884,-5.79985,1.95501,73.5355,3.249008
1214,2.89807,0.9771,32.7128,3.773561,,5885,-5.79799,1.95667,73.5979,3.248388
1215,2.89435,0.97787,32.7387,3.773871,,5886,-5.79985,1.95831,73.6597,3.248078
1216,2.89993,0.97869,32.7662,3.773871,,5887,-5.79985,1.96,73.7233,3.247458
1217,2.89621,0.97952,32.7939,3.774182,,5888,-5.79799,1.96166,73.7857,3.246838
1218,2.89993,0.98034,32.8214,3.774182,,5889,-5.79799,1.96334,73.8487,3.246528
1219,2.89621,0.98117,32.8491,3.774182,,5890,-5.79985,1.96501,73.9117,3.245908
1220,2.89993,0.98199,32.8766,3.774492,,5891,-5.79799,1.96665,73.9735,3.245598
1221,2.89621,0.98282,32.9044,3.774492,,5892,-5.79985,1.96831,74.0359,3.244978
1222,2.89621,0.98364,32.9318,3.774801,,5893,-5.80171,1.96997,74.0983,3.244358
1224,2.89807,0.98447,32.9596,3.774801,,5894,-5.79985,1.97163,74.1607,3.244048
