测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
940,2.898996,0.757101,27.5259,3.75217,,5347,-4.348958,1.139188,42.4393,3.570189
941,2.898996,0.757906,27.5551,3.75217,,5348,-4.348958,1.140396,42.4843,3.568638
942,2.898996,0.758711,27.5844,3.75217,,5349,-4.348958,1.141604,42.5293,3.568638
943,2.898996,0.759517,27.6137,3.75341,,5350,-4.348958,1.142812,42.5743,3.568638
944,2.898996,0.760322,27.643,3.75341,,5351,-4.348958,1.14402,42.6193,3.568018
945,2.898996,0.761127,27.6722,3.75341,,5352,-4.348958,1.145228,42.6643,3.568018
946,2.898996,0.761932,27.7015,3.75341,,5353,-4.348958,1.146436,42.7093,3.568018
947,2.898996,0.762738,27.7308,3.75341,,5354,-4.348958,1.147644,42.7543,3.566468
948,2.898996,0.763543,27.7601,3.75341,,5355,-4.348958,1.148852,42.7993,3.566468
949,2.898996,0.764348,27.7894,3.75372,,5356,-4.348958,1.15006,42.8443,3.566468
950,2.898996,0.765154,27.8186,3.75372,,5357,-4.348958,1.151268,42.8893,3.564918
951,2.898996,0.765959,27.8479,3.75372,,5358,-4.348958,1.152476,42.9343,3.564918
952,2.899306,0.766764,27.8772,3.75403,,5359,-4.348958,1.153684,42.9794,3.564918
953,2.899306,0.76757,27.9065,3.75403,,5360,-4.348958,1.154892,43.0244,3.564298
954,2.899306,0.768375,27.9358,3.75403,,5361,-4.348958,1.1561,43.0694,3.564298
955,2.899306,0.76918,27.965,3.75434,,5362,-4.348958,1.157308,43.1144,3.564298
956,2.899306,0.769986,27.9943,3.75434,,5363,-4.348958,1.158517,43.1594,3.562438
957,2.899306,0.770791,28.0236,3.75434,,5364,-4.348958,1.159725,43.2044,3.562438
958,2.899306,0.771596,28.0529,3.75465,,5365,-4.348958,1.160933,43.2494,3.562438
959,2.899306,0.772402,28.0822,3.75465,,5366,-4.348958,1.162141,43.2944,3.560578
960,2.899306,0.773207,28.1114,3.75465,,5367,-4.348958,1.163349,43.3394,3.560578
961,2.898996,0.774012,28.1407,3.75496,,5368,-4.348958,1.164557,43.3844,3.560578
962,2.898996,0.774818,28.17,3.75496,,5369,-4.348958,1.165765,43.4294,3.559338
963,2.898996,0.775623,28.1993,3.75496,,5370,-4.348958,1.166973,43.4744,3.559338
964,2.898996,0.776428,28.2285,3.75558,,5371,-4.348958,1.168181,43.5194,3.559338
965,2.898996,0.777234,28.2578,3.75558,,5372,-4.348958,1.169389,43.5644,3.558408
966,2.898996,0.778039,28.2871,3.75558,,5373,-4.348958,1.170597,43.6094,3.558408
967,2.898996,0.778844,28.3164,3.75558,,5374,-4.348958,1.171805,43.6544,3.558408
968,2.898996,0.779649,28.3457,3.7562,,5375,-4.348958,1.173013,43.6994,3.556548
969,2.898996,0.780455,28.3749,3.7562,,5376,-4.348958,1.174221,43.7444,3.556548
970,2.898996,0.78126,28.4042,3.7562,,5377,-4.348958,1.175429,43.7894,3.556548
971,2.898996,0.782065,28.4335,3.7562,,5378,-4.348958,1.176637,43.8344,3.554378
972,2.898996,0.78287,28.4628,3.7562,,5379,-4.348958,1.177845,43.8794,3.554378
973,2.898996,0.783676,28.492,3.75713,,5380,-4.348958,1.179053,43.9244,3.554378
974,2.898996,0.784481,28.5213,3.75713,,5381,-4.348958,1.180261,43.9695,3.552517
975,2.898996,0.785286,28.5506,3.75713,,5382,-4.348958,1.181469,44.0145,3.552517
976,2.898996,0.786092,28.5799,3.75713,,5383,-4.348958,1.182677,44.0595,3.552517
977,2.898996,0.786897,28.6091,3.757441,,5384,-4.348958,1.183885,44.1045,3.551277
978,2.898996,0.787702,28.6384,3.757441,,5385,-4.348958,1.185094,44.1495,3.551277
979,2.899306,0.788507,28.6677,3.757441,,5386,-4.348958,1.186301,44.1945,3.551277
980,2.899306,0.789313,28.697,3.758371,,5387,-4.348958,1.18751,44.2395,3.549417
981,2.899306,0.790118,28.7263,3.758371,,5388,-4.348958,1.188718,44.2845,3.549417
982,2.899306,0.790924,28.7556,3.758371,,5389,-4.348958,1.189926,44.3295,3.549417
983,2.899306,0.791729,28.7848,3.758991,,5390,-4.348958,1.191134,44.3745,3.548487
984,2.899306,0.792534,28.8141,3.758991,,5391,-4.348958,1.192342,44.4195,3.548487
985,2.899306,0.79334,28.8434,3.758991,,5392,-4.348958,1.19355,44.4645,3.548487
986,2.899306,0.794145,28.8727,3.759611,,5393,-4.348958,1.194758,44.5095,3.547867
987,2.899306,0.79495,28.902,3.759611,,5394,-4.348958,1.195966,44.5545,3.547867
988,2.899306,0.795756,28.9312,3.759611,,5395,-4.348958,1.197174,44.5995,3.547867
989,2.899306,0.796561,28.9605,3.759611,,5396,-4.348649,1.198382,44.6445,3.545697
990,2.899306,0.797366,28.9898,3.759611,,5397,-4.348649,1.19959,44.6895,3.545697
991,2.899306,0.798172,29.0191,3.759611,,5398,-4.348649,1.200798,44.7345,3.545697
992,2.899306,0.798977,29.0484,3.759921,,5399,-4.348649,1.202006,44.7795,3.543217
993,2.899306,0.799783,29.0776,3.759921,,5400,-4.348649,1.203214,44.8245,3.543217
994,2.899306,0.800588,29.1069,3.759921,,5401,-4.348649,1.204422,44.8695,3.543217
995,2.899306,0.801393,29.1362,3.760541,,5402,-4.348958,1.20563,44.9145,3.542907
996,2.899306,0.802199,29.1655,3.760541,,5403,-4.348958,1.206838,44.9595,3.542907
997,2.899306,0.803004,29.1948,3.760541,,5404,-4.348958,1.208046,45.0045,3.542907
998,2.899306,0.803809,29.224,3.760851,,5405,-4.348958,1.209254,45.0495,3.541977
999,2.899306,0.804615,29.2533,3.760851,,5406,-4.348958,1.210462,45.0945,3.541977
1000,2.899306,0.80542,29.2826,3.760851,,5407,-4.348958,1.21167,45.1395,3.541977
1001,2.899306,0.806225,29.3119,3.760851,,5408,-4.348958,1.212878,45.1846,3.539186
1002,2.899306,0.807031,29.3412,3.760851,,5409,-4.348958,1.214086,45.2296,3.539186
1003,2.899306,0.807836,29.3704,3.760851,,5410,-4.348958,1.215294,45.2746,3.539186
1004,2.899616,0.808642,29.3997,3.761471,,5411,-4.348958,1.216502,45.3196,3.537946
1005,2.899616,0.809447,29.429,3.761471,,5412,-4.348958,1.21771,45.3646,3.537946
1006,2.899616,0.810253,29.4583,3.761471,,5413,-4.348958,1.218918,45.4096,3.537946
1007,2.899616,0.811058,29.4876,3.763021,,5414,-4.348958,1.220126,45.4546,3.537946
1008,2.899616,0.811863,29.5169,3.763021,,5415,-4.348958,1.221334,45.4996,3.537016
1009,2.899616,0.812669,29.5461,3.763021,,5416,-4.348958,1.222542,45.5446,3.537016
1010,2.898996,0.813474,29.5754,3.763331,,5417,-4.348958,1.22375,45.5896,3.537016
1011,2.898996,0.814279,29.6047,3.763331,,5418,-4.348958,1.224958,45.6346,3.535776
1012,2.898996,0.815085,29.634,3.763331,,5419,-4.348958,1.226166,45.6796,3.535776
1013,2.898996,0.81589,29.6632,3.763951,,5420,-4.348958,1.227374,45.7246,3.534536
1014,2.898996,0.816695,29.6925,3.763951,,5421,-4.348958,1.228583,45.7696,3.534536
1015,2.898996,0.817501,29.7218,3.763951,,5422,-4.348958,1.229791,45.8146,3.534536
1016,2.899306,0.818306,29.7511,3.763951,,5423,-4.348958,1.230999,45.8596,3.533296
1017,2.899306,0.819111,29.7804,3.763951,,5424,-4.348958,1.232207,45.9046,3.533296
1018,2.899306,0.819917,29.8096,3.763951,,5425,-4.348958,1.233415,45.9496,3.533296
1019,2.899306,0.820722,29.8389,3.764881,,5426,-4.348958,1.234623,45.9946,3.532676
1020,2.899306,0.821527,29.8682,3.764881,,5427,-4.348958,1.235831,46.0396,3.532676
1021,2.899306,0.822333,29.8975,3.764881,,5428,-4.348958,1.237039,46.0846,3.532676
1022,2.899306,0.823138,29.9268,3.764881,,5429,-4.348958,1.238247,46.1297,3.530506
1023,2.899306,0.823943,29.9561,3.764881,,5430,-4.348958,1.239455,46.1747,3.530506
1024,2.899306,0.824749,29.9853,3.764881,,5431,-4.348958,1.240663,46.2197,3.530506
1025,2.898996,0.825554,30.0146,3.765191,,5432,-4.348958,1.241871,46.2647,3.530506
1026,2.898996,0.826359,30.0439,3.765191,,5433,-4.348958,1.243079,46.3097,3.529576
1027,2.898996,0.827165,30.0732,3.765191,,5434,-4.348958,1.244287,46.3547,3.529576
1028,2.898996,0.82797,30.1024,3.765191,,5435,-4.348958,1.245495,46.3997,3.528026
1029,2.898996,0.828775,30.1317,3.765191,,5436,-4.348958,1.246703,46.4447,3.528026
1030,2.898996,0.82958,30.161,3.765191,,5437,-4.348958,1.247911,46.4897,3.528026
1031,2.898996,0.830386,30.1903,3.765191,,5438,-4.348958,1.249119,46.5347,3.528026
1032,2.898996,0.831191,30.2195,3.765191,,5439,-4.348958,1.250327,46.5797,3.526786
1033,2.898996,0.831996,30.2488,3.765191,,5440,-4.348958,1.251535,46.6247,3.526786
1034,2.898996,0.832802,30.2781,3.766121,,5441,-4.348958,1.252743,46.6697,3.526786
1035,2.898996,0.833607,30.3074,3.766121,,5442,-4.348958,1.253951,46.7147,3.524306
1036,2.898996,0.834412,30.3367,3.766121,,5443,-4.348958,1.255159,46.7597,3.524306
1037,2.898996,0.835217,30.3659,3.766121,,5444,-4.348958,1.256368,46.8047,3.524306
1038,2.898996,0.836023,30.3952,3.766121,,5445,-4.348958,1.257576,46.8497,3.523376
1039,2.898996,0.836828,30.4245,3.766121,,5446,-4.348958,1.258784,46.8947,3.523376
1040,2.898996,0.837633,30.4538,3.766741,,5447,-4.348958,1.259992,46.9397,3.523376
1041,2.898996,0.838439,30.483,3.766741,,5448,-4.348958,1.2612,46.9847,3.522755
1042,2.898996,0.839244,30.5123,3.766741,,5449,-4.348958,1.262408,47.0297,3.522755
1043,2.898996,0.840049,30.5416,3.767051,,5450,-4.348958,1.263616,47.0747,3.522755
1044,2.898996,0.840854,30.5709,3.767051,,5451,-4.348958,1.264824,47.1197,3.521205
1045,2.898996,0.84166,30.6002,3.767051,,5452,-4.348958,1.266032,47.1647,3.521205
1046,2.898996,0.842465,30.6294,3.767671,,5453,-4.348958,1.26724,47.2098,3.521205
1047,2.898996,0.84327,30.6587,3.767671,,5454,-4.348958,1.268448,47.2548,3.519035
1048,2.898996,0.844075,30.688,3.767671,,5455,-4.348958,1.269656,47.2998,3.519035
1049,2.898996,0.844881,30.7173,3.768291,,5456,-4.348958,1.270864,47.3448,3.519035
1050,2.898996,0.845686,30.7465,3.768291,,5457,-4.348958,1.272072,47.3898,3.517795
1051,2.898996,0.846491,30.7758,3.768291,,5458,-4.348958,1.27328,47.4348,3.517795
1052,2.898996,0.847297,30.8051,3.768601,,5459,-4.348958,1.274488,47.4798,3.517795
1053,2.898996,0.848102,30.8344,3.768601,,5460,-4.348958,1.275696,47.5248,3.516555
1054,2.898996,0.848907,30.8637,3.768601,,5461,-4.348958,1.276904,47.5698,3.516555
1055,2.898996,0.849712,30.8929,3.768601,,5462,-4.348958,1.278112,47.6148,3.516555
1056,2.898996,0.850518,30.9222,3.769221,,5463,-4.348958,1.27932,47.6598,3.515005
1057,2.898996,0.851323,30.9515,3.769221,,5464,-4.348958,1.280528,47.7048,3.515005
1058,2.898996,0.852128,30.9808,3.769841,,5465,-4.348958,1.281736,47.7498,3.515005
1059,2.898996,0.852933,31.01,3.769841,,5466,-4.348958,1.282945,47.7948,3.513765
1060,2.898996,0.853739,31.0393,3.769841,,5467,-4.348958,1.284153,47.8398,3.513765
1061,2.899306,0.854544,31.0686,3.770151,,5468,-4.348958,1.285361,47.8848,3.513765
1062,2.899306,0.855349,31.0979,3.770151,,5469,-4.348958,1.286569,47.9298,3.512835
1063,2.899306,0.856155,31.1272,3.770151,,5470,-4.348958,1.287777,47.9748,3.512835
1064,2.899306,0.85696,31.1564,3.770151,,5471,-4.348958,1.288985,48.0198,3.512835
1065,2.899306,0.857766,31.1857,3.770461,,5472,-4.348958,1.290193,48.0648,3.511905
1066,2.899306,0.858571,31.215,3.770461,,5473,-4.348958,1.291401,48.1098,3.511905
1067,2.899306,0.859376,31.2443,3.770461,,5474,-4.348958,1.292609,48.1549,3.511905
1068,2.899306,0.860182,31.2736,3.770461,,5475,-4.348958,1.293817,48.1999,3.509735
1069,2.899306,0.860987,31.3028,3.770461,,5476,-4.348958,1.295025,48.2449,3.509735
1070,2.899306,0.861792,31.3321,3.770461,,5477,-4.348958,1.296233,48.2899,3.509735
1071,2.899306,0.862598,31.3614,3.771081,,5478,-4.348958,1.297441,48.3349,3.507874
1072,2.899306,0.863403,31.3907,3.771081,,5479,-4.348958,1.298649,48.3799,3.507874
1073,2.899306,0.864208,31.42,3.771081,,5480,-4.348958,1.299857,48.4249,3.507874
1074,2.898996,0.865014,31.4492,3.771391,,5481,-4.348958,1.301065,48.4699,3.507254
1075,2.898996,0.865819,31.4785,3.771391,,5482,-4.348958,1.302273,48.5149,3.507254
1076,2.898996,0.866624,31.5078,3.771391,,5483,-4.348958,1.303481,48.5599,3.507254
1077,2.898996,0.86743,31.5371,3.771391,,5484,-4.348958,1.304689,48.6049,3.507254
1078,2.898996,0.868235,31.5664,3.771391,,5485,-4.348958,1.305897,48.6499,3.507254
1079,2.898996,0.86904,31.5956,3.771391,,5486,-4.348958,1.307105,48.6949,3.507254
1080,2.898996,0.869845,31.6249,3.772012,,5487,-4.348958,1.308313,48.7399,3.505394
1081,2.898996,0.870651,31.6542,3.772012,,5488,-4.348958,1.309521,48.7849,3.505394
1082,2.898996,0.871456,31.6835,3.772012,,5489,-4.348958,1.31073,48.8299,3.505394
1083,2.898996,0.872261,31.7127,3.772631,,5490,-4.348958,1.311938,48.8749,3.503534
1084,2.898996,0.873066,31.742,3.772631,,5491,-4.348958,1.313146,48.9199,3.503534
1085,2.898996,0.873872,31.7713,3.773561,,5492,-4.348958,1.314354,48.9649,3.503534
1086,2.898996,0.874677,31.8006,3.773561,,5493,-4.348958,1.315562,49.0099,3.502604
1087,2.898996,0.875482,31.8298,3.773561,,5494,-4.348958,1.31677,49.0549,3.502604
1088,2.898996,0.876288,31.8591,3.773561,,5495,-4.348958,1.317978,49.0999,3.502604
1089,2.899306,0.877093,31.8884,3.773871,,5496,-4.348958,1.319186,49.1449,3.501364
1090,2.899306,0.877898,31.9177,3.773871,,5497,-4.348958,1.320394,49.19,3.501364
1091,2.899306,0.878704,31.947,3.773871,,5498,-4.348958,1.321602,49.235,3.501364
1092,2.899306,0.879509,31.9762,3.774182,,5499,-4.348958,1.32281,49.28,3.498884
1093,2.899306,0.880314,32.0055,3.774182,,5500,-4.348958,1.324018,49.325,3.498884
1094,2.899306,0.88112,32.0348,3.774182,,5501,-4.348958,1.325226,49.37,3.498884
1095,2.898996,0.881925,32.0641,3.774492,,5502,-4.348958,1.326434,49.415,3.497954
1096,2.898996,0.88273,32.0934,3.774492,,5503,-4.348958,1.327642,49.46,3.497954
1097,2.898996,0.883536,32.1226,3.774492,,5504,-4.348958,1.32885,49.505,3.497954
1098,2.898996,0.884341,32.1519,3.775112,,5505,-4.348958,1.330058,49.55,3.497954
1099,2.898996,0.885146,32.1812,3.775112,,5506,-4.348958,1.331266,49.595,3.497954
1100,2.898996,0.885951,32.2105,3.775112,,5507,-4.348958,1.332474,49.64,3.497954
1101,2.899306,0.886757,32.2398,3.775112,,5508,-4.348958,1.333682,49.685,3.497024
1102,2.899306,0.887562,32.269,3.775112,,5509,-4.348958,1.33489,49.73,3.497024
1103,2.899306,0.888368,32.2983,3.775112,,5510,-4.348958,1.336098,49.775,3.497024
1104,2.899306,0.889173,32.3276,3.775112,,5511,-4.348958,1.337306,49.82,3.495474
1105,2.899306,0.889978,32.3569,3.775112,,5512,-4.348958,1.338515,49.865,3.495474
1106,2.899306,0.890784,32.3862,3.775112,,5513,-4.348958,1.339723,49.91,3.495474
1107,2.899306,0.891589,32.4154,3.775112,,5514,-4.348958,1.340931,49.955,3.494544
1108,2.899306,0.892394,32.4447,3.775112,,5515,-4.348958,1.342139,50,3.494544
1109,2.899306,0.8932,32.474,3.775112,,5516,-4.348958,1.343347,50.045,3.494544
1110,2.898996,0.894005,32.5033,3.775732,,5517,-4.348958,1.344555,50.09,3.494544
1111,2.898996,0.89481,32.5326,3.775732,,5518,-4.348958,1.345763,50.135,3.492373
1112,2.898996,0.895616,32.5618,3.775732,,5519,-4.348958,1.346971,50.18,3.492373
1113,2.898996,0.896421,32.5911,3.776352,,5520,-4.348958,1.348179,50.2251,3.491754
1114,2.898996,0.897226,32.6204,3.776352,,5521,-4.348958,1.349387,50.2701,3.491754
1115,2.898996,0.898031,32.6497,3.776352,,5522,-4.348958,1.350595,50.3151,3.491754
1116,2.898996,0.898837,32.6789,3.776662,,5523,-4.348958,1.351803,50.3601,3.489893
1117,2.898996,0.899642,32.7082,3.776662,,5524,-4.348958,1.353011,50.4051,3.489893
1118,2.898996,0.900447,32.7375,3.776662,,5525,-4.348958,1.354219,50.4501,3.489893
1119,2.899306,0.901253,32.7668,3.777282,,5526,-4.348958,1.355427,50.4951,3.488653
1120,2.899306,0.902058,32.7961,3.777282,,5527,-4.348958,1.356635,50.5401,3.488653
1121,2.899306,0.902863,32.8253,3.777282,,5528,-4.348958,1.357843,50.5851,3.488653
1122,2.899306,0.903669,32.8546,3.778212,,5529,-4.348958,1.359051,50.6301,3.488653
1123,2.899306,0.904474,32.8839,3.778212,,5530,-4.348958,1.360259,50.6751,3.487723
1124,2.899306,0.905279,32.9132,3.778212,,5531,-4.348958,1.361467,50.7201,3.487723
1125,2.899306,0.906085,32.9425,3.778522,,5532,-4.348958,1.362675,50.7651,3.487723
1126,2.899306,0.90689,32.9717,3.778522,,5533,-4.348958,1.363883,50.8101,3.486793
1127,2.899306,0.907695,33.001,3.778522,,5534,-4.348958,1.365092,50.8551,3.486793
1128,2.899306,0.908501,33.0303,3.779142,,5535,-4.348958,1.3663,50.9001,3.486793
1129,2.899306,0.909306,33.0596,3.779142,,5536,-4.348958,1.367508,50.9451,3.485243
1130,2.899306,0.910112,33.0889,3.779142,,5537,-4.348958,1.368716,50.9901,3.485243
1131,2.899306,0.910917,33.1181,3.779142,,5538,-4.348958,1.369924,51.0351,3.485243
1132,2.899306,0.911722,33.1474,3.779452,,5539,-4.348958,1.371132,51.0801,3.484003
1133,2.899306,0.912528,33.1767,3.779452,,5540,-4.348958,1.37234,51.1251,3.484003
1134,2.899306,0.913333,33.206,3.779452,,5541,-4.348958,1.373548,51.1701,3.484003
1135,2.899306,0.914138,33.2353,3.779452,,5542,-4.348958,1.374756,51.2152,3.482453
1136,2.899306,0.914944,33.2645,3.779452,,5543,-4.348958,1.375964,51.2602,3.482453
1137,2.899306,0.915749,33.2938,3.779452,,5544,-4.348958,1.377172,51.3052,3.482453
1138,2.899306,0.916554,33.3231,3.779762,,5545,-4.348958,1.37838,51.3502,3.481833
1139,2.899306,0.91736,33.3524,3.779762,,5546,-4.348958,1.379588,51.3952,3.481833
1140,2.899306,0.918165,33.3817,3.779762,,5547,-4.348958,1.380796,51.4402,3.481833
1141,2.899306,0.918971,33.4109,3.780382,,5548,-4.348958,1.382004,51.4852,3.480283
1142,2.899306,0.919776,33.4402,3.780382,,5549,-4.348958,1.383212,51.5302,3.480283
1143,2.898996,0.920581,33.4695,3.780382,,5550,-4.348958,1.38442,51.5752,3.480283
1144,2.898996,0.921386,33.4988,3.780382,,5551,-4.348958,1.385628,51.6202,3.479043
1145,2.898996,0.922192,33.5281,3.780382,,5552,-4.348958,1.386836,51.6652,3.479043
1146,2.898996,0.922997,33.5573,3.780382,,5553,-4.348958,1.388044,51.7102,3.479043
1147,2.898996,0.923802,33.5866,3.780382,,5554,-4.348958,1.389252,51.7552,3.477803
1148,2.898996,0.924608,33.6159,3.780382,,5555,-4.348958,1.39046,51.8002,3.477803
1149,2.898996,0.925413,33.6452,3.780692,,5556,-4.348958,1.391668,51.8452,3.477803
1150,2.898996,0.926218,33.6744,3.780692,,5557,-4.348958,1.392877,51.8902,3.476872
1151,2.898996,0.927023,33.7037,3.780692,,5558,-4.348958,1.394085,51.9352,3.476872
1152,2.899306,0.927829,33.733,3.781622,,5559,-4.348958,1.395293,51.9802,3.476872
1153,2.899306,0.928634,33.7623,3.781622,,5560,-4.348958,1.396501,52.0252,3.476253
1154,2.899306,0.929439,33.7916,3.781622,,5561,-4.348958,1.397709,52.0702,3.476253
1155,2.899306,0.930245,33.8208,3.781622,,5562,-4.348958,1.398917,52.1152,3.476253
1156,2.899306,0.93105,33.8501,3.782552,,5563,-4.348958,1.400125,52.1602,3.475012
1157,2.899306,0.931856,33.8794,3.782552,,5564,-4.348958,1.401333,52.2053,3.475012
1158,2.899306,0.932661,33.9087,3.782552,,5565,-4.348958,1.402541,52.2503,3.475012
1159,2.899306,0.933466,33.938,3.783482,,5566,-4.348958,1.403749,52.2953,3.473152
1160,2.899306,0.934272,33.9672,3.783482,,5567,-4.348958,1.404957,52.3403,3.473152
1161,2.899306,0.935077,33.9965,3.783482,,5568,-4.348958,1.406165,52.3853,3.473152
1162,2.899306,0.935882,34.0258,3.784102,,5569,-4.348958,1.407373,52.4303,3.472532
1163,2.899306,0.936688,34.0551,3.784102,,5570,-4.348958,1.408581,52.4753,3.472532
1164,2.899306,0.937493,34.0844,3.784102,,5571,-4.348958,1.409789,52.5203,3.472532
1165,2.899306,0.938298,34.1136,3.784722,,5572,-4.348958,1.410997,52.5653,3.471912
1166,2.899306,0.939104,34.1429,3.784722,,5573,-4.348958,1.412205,52.6103,3.471912
1167,2.899306,0.939909,34.1722,3.784722,,5574,-4.348958,1.413413,52.6553,3.471912
1168,2.899306,0.940715,34.2015,3.785342,,5575,-4.348958,1.414621,52.7003,3.469742
1169,2.899306,0.94152,34.2308,3.785342,,5576,-4.348958,1.415829,52.7453,3.469742
1170,2.899306,0.942325,34.2601,3.785342,,5577,-4.348958,1.417037,52.7903,3.469742
1171,2.899306,0.943131,34.2893,3.785342,,5578,-4.348958,1.418245,52.8353,3.468502
1172,2.899306,0.943936,34.3186,3.785342,,5579,-4.348958,1.419454,52.8803,3.468502
1173,2.899306,0.944741,34.3479,3.785342,,5580,-4.348958,1.420662,52.9253,3.468502
1174,2.899306,0.945547,34.3772,3.785342,,5581,-4.348958,1.42187,52.9703,3.467572
1175,2.899306,0.946352,34.4065,3.785342,,5582,-4.348958,1.423078,53.0153,3.467572
1176,2.899306,0.947157,34.4357,3.785342,,5583,-4.348958,1.424286,53.0603,3.467572
1177,2.898996,0.947963,34.465,3.786272,,5584,-4.348958,1.425494,53.1053,3.467572
1178,2.898996,0.948768,34.4943,3.786272,,5585,-4.348958,1.426702,53.1503,3.466952
1179,2.898996,0.949573,34.5236,3.786272,,5586,-4.348958,1.42791,53.1954,3.466952
1180,2.898996,0.950379,34.5528,3.786272,,5587,-4.348958,1.429118,53.2404,3.466952
1181,2.898996,0.951184,34.5821,3.786272,,5588,-4.348958,1.430326,53.2854,3.465712
1182,2.898996,0.951989,34.6114,3.786272,,5589,-4.348958,1.431534,53.3304,3.465712
1183,2.898996,0.952794,34.6407,3.786272,,5590,-4.348958,1.432742,53.3754,3.465712
1184,2.898996,0.9536,34.67,3.786272,,5591,-4.348958,1.43395,53.4204,3.464162
1185,2.898996,0.954405,34.6992,3.786272,,5592,-4.348958,1.435158,53.4654,3.464162
1186,2.898996,0.95521,34.7285,3.786582,,5593,-4.348958,1.436366,53.5104,3.464162
1187,2.898996,0.956016,34.7578,3.786582,,5594,-4.348958,1.437574,53.5554,3.462301
1188,2.898996,0.956821,34.7871,3.786582,,5595,-4.348958,1.438782,53.6004,3.462301
1189,2.899306,0.957626,34.8163,3.787202,,5596,-4.348958,1.43999,53.6454,3.462301
1190,2.899306,0.958431,34.8456,3.787202,,5597,-4.348958,1.441198,53.6904,3.462301
1191,2.899306,0.959237,34.8749,3.787202,,5598,-4.348958,1.442406,53.7354,3.462301
1192,2.898996,0.960042,34.9042,3.788132,,5599,-4.348958,1.443614,53.7804,3.462301
1193,2.898996,0.960847,34.9335,3.788132,,5600,-4.348958,1.444822,53.8254,3.461371
1194,2.898996,0.961653,34.9627,3.788132,,5601,-4.348958,1.44603,53.8704,3.461371
1195,2.898996,0.962458,34.992,3.788442,,5602,-4.348958,1.447238,53.9154,3.461371
1196,2.898996,0.963263,35.0213,3.788442,,5603,-4.348958,1.448447,53.9604,3.458891
1197,2.898996,0.964069,35.0506,3.788442,,5604,-4.348958,1.449655,54.0054,3.458891
1198,2.898996,0.964874,35.0798,3.789683,,5605,-4.348958,1.450863,54.0504,3.458891
1199,2.898996,0.965679,35.1091,3.789683,,5606,-4.348958,1.452071,54.0954,3.458581
1200,2.898996,0.966484,35.1384,3.789683,,5607,-4.348958,1.453279,54.1404,3.458581
1201,2.899306,0.96729,35.1677,3.789993,,5608,-4.348958,1.454487,54.1854,3.458581
1202,2.899306,0.968095,35.197,3.789993,,5609,-4.348958,1.455695,54.2305,3.457031
1203,2.899306,0.9689,35.2262,3.789993,,5610,-4.348958,1.456903,54.2755,3.457031
1204,2.899306,0.969706,35.2555,3.790303,,5611,-4.348958,1.458111,54.3205,3.457031
1205,2.899306,0.970511,35.2848,3.790303,,5612,-4.348958,1.459319,54.3655,3.457031
1206,2.899306,0.971317,35.3141,3.790303,,5613,-4.348958,1.460527,54.4105,3.457031
1207,2.899306,0.972122,35.3434,3.790303,,5614,-4.348958,1.461735,54.4555,3.457031
1208,2.899306,0.972927,35.3726,3.790303,,5615,-4.348958,1.462943,54.5005,3.456721
1209,2.899306,0.973733,35.4019,3.790303,,5616,-4.348958,1.464151,54.5455,3.456721
1210,2.899306,0.974538,35.4312,3.790613,,5617,-4.348958,1.465359,54.5905,3.456721
1211,2.899306,0.975343,35.4605,3.790613,,5618,-4.348958,1.466567,54.6355,3.455481
1212,2.899306,0.976149,35.4898,3.790613,,5619,-4.348958,1.467775,54.6805,3.455481
1213,2.899306,0.976954,35.519,3.790613,,5620,-4.348958,1.468983,54.7255,3.455481
1214,2.899306,0.977759,35.5483,3.790613,,5621,-4.348958,1.470191,54.7705,3.454241
1215,2.899306,0.978565,35.5776,3.790613,,5622,-4.348958,1.471399,54.8155,3.454241
1216,2.899306,0.97937,35.6069,3.791233,,5623,-4.348958,1.472607,54.8605,3.454241
1217,2.899306,0.980175,35.6362,3.791233,,5624,-4.348958,1.473815,54.9055,3.453001
1218,2.899306,0.980981,35.6654,3.791233,,5625,-4.348958,1.475024,54.9505,3.453001
1219,2.898996,0.981786,35.6947,3.792473,,5626,-4.348958,1.476232,54.9955,3.453001
1220,2.898996,0.982591,35.724,3.792473,,5627,-4.348958,1.47744,55.0405,3.451451
1221,2.898996,0.983397,35.7533,3.792473,,5628,-4.348958,1.478648,55.0855,3.451451
1222,2.898996,0.984202,35.7826,3.792783,,5629,-4.348958,1.479856,55.1305,3.451451
1223,2.898996,0.985007,35.8118,3.792783,,5630,-4.348958,1.481064,55.1755,3.449901
1224,2.898996,0.985813,35.8411,3.792783,,5631,-4.348958,1.482272,55.2206,3.449901
1225,2.898996,0.986618,35.8704,3.792783,,5632,-4.348958,1.48348,55.2656,3.449901
1226,2.898996,0.987423,35.8997,3.793403,,5633,-4.348958,1.484688,55.3106,3.448971
1227,2.898996,0.988228,35.9289,3.793403,,5634,-4.348958,1.485896,55.3556,3.448971
1228,2.898996,0.989034,35.9582,3.793403,,5635,-4.348958,1.487104,55.4006,3.448971
1229,2.898996,0.989839,35.9875,3.794643,,5636,-4.348958,1.488312,55.4456,3.448661
1230,2.898996,0.990644,36.0168,3.794643,,5637,-4.348958,1.48952,55.4906,3.448661
1231,2.898996,0.991449,36.0461,3.794643,,5638,-4.348958,1.490728,55.5356,3.448661
