测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
305,5.79613,0.49164,18.8857,3.888579,,3052,-5.79799,0.50014,19.4508,3.698537
306,5.79799,0.49338,18.9525,3.888889,,3053,-5.79799,0.50185,19.5172,3.697607
307,5.79799,0.49497,19.0138,3.889199,,3054,-5.79799,0.50356,19.5836,3.697297
308,5.79613,0.49671,19.0806,3.889199,,3055,-5.79985,0.50527,19.65,3.696676
309,5.80357,0.49829,19.1413,3.889509,,3056,-5.79799,0.50697,19.7164,3.696057
310,5.80171,0.50003,19.2081,3.889819,,3057,-5.80171,0.50868,19.7828,3.695127
311,5.80171,0.5016,19.2681,3.889819,,3058,-5.79799,0.51029,19.8455,3.694506
312,5.79985,0.50337,19.3362,3.889819,,3059,-5.79799,0.51181,19.9044,3.694196
313,5.79799,0.50493,19.3962,3.890129,,3060,-5.79985,0.51353,19.9714,3.693266
315,5.79985,0.50669,19.4637,3.890129,,3061,-5.79799,0.51524,20.0378,3.692646
316,5.79799,0.50826,19.5243,3.890749,,3062,-5.79799,0.51695,20.1042,3.692026
317,5.79799,0.51,19.5911,3.890749,,3063,-5.80171,0.51865,20.1706,3.691406
318,5.79613,0.51158,19.6518,3.891059,,3064,-5.79985,0.52036,20.237,3.690786
319,5.79613,0.51332,19.7186,3.891059,,3065,-5.80171,0.52207,20.3034,3.690166
320,5.79985,0.51492,19.7799,3.891369,,3066,-5.79799,0.52378,20.3698,3.689546
321,5.80171,0.51666,19.8467,3.891679,,3068,-5.79985,0.52548,20.4363,3.688926
322,5.80171,0.51824,19.9074,3.891679,,3069,-5.79799,0.52719,20.5027,3.687996
323,5.80171,0.51993,19.9724,3.892299,,3070,-5.79985,0.5289,20.5691,3.687686
324,5.79799,0.52156,20.0349,3.892299,,3071,-5.79799,0.53059,20.6349,3.686756
325,5.79985,0.52331,20.1023,3.892609,,3072,-5.79613,0.53209,20.6931,3.686136
326,5.80171,0.52489,20.1629,3.892609,,3073,-5.79799,0.5338,20.7595,3.685516
327,5.79799,0.52665,20.2304,3.892609,,3074,-5.79799,0.53549,20.8253,3.684896
328,5.79985,0.52821,20.2904,3.893229,,3075,-5.79985,0.5372,20.8918,3.684276
329,5.79613,0.52995,20.3573,3.893229,,3076,-5.79799,0.5389,20.9582,3.683346
330,5.79985,0.53154,20.4185,3.893539,,3077,-5.79985,0.54061,21.0246,3.682726
331,5.79799,0.53328,20.4853,3.893849,,3078,-5.79613,0.54232,21.091,3.682106
332,5.79799,0.53486,20.546,3.894159,,3079,-5.79985,0.54403,21.1574,3.681486
333,5.80171,0.5366,20.6128,3.894159,,3080,-5.80357,0.54573,21.2238,3.680866
334,5.79799,0.53818,20.6735,3.894469,,3081,-5.80171,0.54744,21.2902,3.680246
335,5.79613,0.53993,20.7409,3.894779,,3082,-5.80171,0.54915,21.3566,3.679626
336,5.80171,0.5415,20.8009,3.894779,,3083,-5.79985,0.55086,21.423,3.678695
337,5.79799,0.54327,20.869,3.895089,,3084,-5.79799,0.55256,21.4894,3.678075
338,5.79985,0.54483,20.929,3.895709,,3085,-5.80171,0.55426,21.5552,3.677455
339,5.79985,0.54659,20.9965,3.896019,,3086,-5.79985,0.55576,21.6135,3.676835
340,5.80171,0.54817,21.0571,3.896019,,3087,-5.79799,0.55746,21.6799,3.676215
341,5.79985,0.54991,21.124,3.896329,,3089,-5.79985,0.55917,21.7463,3.675595
342,5.79799,0.55149,21.1846,3.896639,,3090,-5.79799,0.56083,21.8109,3.674975
343,5.79613,0.55323,21.2515,3.896949,,3091,-5.79799,0.56254,21.8773,3.674355
344,5.79985,0.55482,21.3127,3.897259,,3092,-5.79799,0.56424,21.9437,3.674045
345,5.79985,0.55656,21.3796,3.897259,,3093,-5.80171,0.56595,22.0101,3.673115
347,5.79799,0.55812,21.4396,3.897569,,3094,-5.79985,0.56766,22.0765,3.672495
348,5.79985,0.55988,21.507,3.897879,,3095,-5.79799,0.56937,22.1429,3.671875
349,5.80171,0.56146,21.5677,3.897879,,3096,-5.79985,0.57108,22.2093,3.671255
350,5.80171,0.56321,21.6351,3.89819,,3097,-5.79985,0.57278,22.2757,3.670635
351,5.79799,0.56478,21.6952,3.898499,,3098,-5.79985,0.57449,22.3422,3.670015
352,5.79799,0.56652,21.762,3.898499,,3099,-5.79985,0.5762,22.4085,3.669395
353,5.80171,0.56814,21.8245,3.898499,,3100,-5.79985,0.57791,22.475,3.668775
354,5.79985,0.5698,21.8882,3.89912,,3101,-5.79799,0.57961,22.5414,3.668155
355,5.80171,0.5714,21.9495,3.89912,,3102,-5.79985,0.58132,22.6078,3.667535
356,5.79985,0.57314,22.0163,3.89943,,3103,-5.79799,0.58298,22.6723,3.666915
357,5.80171,0.5747,22.0764,3.89943,,3104,-5.79985,0.58454,22.7331,3.666295
358,5.79985,0.57646,22.1438,3.89974,,3105,-5.79799,0.58625,22.7995,3.665675
359,5.80171,0.57802,22.2039,3.90005,,3106,-5.79985,0.58796,22.8659,3.665055
360,5.79613,0.57977,22.2713,3.90036,,3107,-5.80171,0.58968,22.933,3.664434
361,5.79985,0.58135,22.3319,3.90036,,3108,-5.80171,0.59139,22.9994,3.663815
362,5.79985,0.58311,22.3994,3.90067,,3110,-5.79985,0.5931,23.0658,3.663194
363,5.79985,0.58467,22.4594,3.90067,,3111,-5.79799,0.59481,23.1322,3.661954
364,5.79799,0.58641,22.5262,3.9016,,3112,-5.79799,0.59651,23.1986,3.661644
365,5.79985,0.58801,22.5875,3.90191,,3113,-5.80171,0.59822,23.265,3.661024
366,5.79985,0.58975,22.6543,3.9016,,3114,-5.79799,0.59993,23.3314,3.660404
367,5.80171,0.59132,22.7149,3.90191,,3115,-5.79799,0.60164,23.3978,3.659474
368,5.79799,0.59306,22.7818,3.90191,,3116,-5.79985,0.60334,23.4643,3.658854
369,5.79985,0.59464,22.8424,3.90222,,3117,-5.79985,0.60505,23.5307,3.658234
370,5.79799,0.5964,22.9099,3.90222,,3118,-5.79985,0.60655,23.5889,3.657614
371,5.80171,0.59796,22.9699,3.90253,,3119,-5.79985,0.60829,23.6566,3.656994
372,5.80171,0.59972,23.0373,3.90253,,3120,-5.79985,0.61001,23.7236,3.656374
373,5.80171,0.6013,23.098,3.90284,,3121,-5.79985,0.61172,23.7901,3.655754
374,5.79799,0.60304,23.1648,3.90315,,3122,-5.79985,0.61343,23.8564,3.655134
375,5.79799,0.60461,23.2255,3.90346,,3123,-5.80171,0.61514,23.9229,3.654514
376,5.80171,0.60635,23.2923,3.90377,,3124,-5.79799,0.61684,23.9893,3.653894
377,5.79985,0.60795,23.3536,3.90408,,3125,-5.79985,0.61855,24.0557,3.653274
378,5.79799,0.60969,23.4204,3.90408,,3126,-5.80171,0.62026,24.1221,3.652654
380,5.80171,0.61127,23.481,3.90439,,3127,-5.79799,0.62197,24.1885,3.652034
381,5.79799,0.61301,23.5479,3.90439,,3129,-5.80171,0.62368,24.2549,3.651414
382,5.80171,0.61457,23.6079,3.9047,,3130,-5.80171,0.62538,24.3213,3.650794
383,5.79985,0.61636,23.6766,3.90501,,3131,-5.79799,0.62709,24.3877,3.650174
384,5.80171,0.61795,23.7379,3.90501,,3132,-5.79799,0.6288,24.4541,3.649554
385,5.79985,0.61971,23.8053,3.90532,,3133,-5.79985,0.63049,24.5199,3.648934
386,5.79613,0.62129,23.866,3.90563,,3134,-5.79985,0.63213,24.5838,3.648314
387,5.79799,0.62303,23.9328,3.90594,,3135,-5.80171,0.63382,24.6496,3.647693
388,5.79613,0.62461,23.9934,3.90594,,3136,-5.79799,0.63532,24.7079,3.647074
389,5.79985,0.62638,24.0615,3.90625,,3137,-5.79985,0.63703,24.7743,3.646763
390,5.79799,0.62789,24.1197,3.90625,,3138,-5.79985,0.63874,24.8407,3.645833
391,5.79985,0.6296,24.1853,3.90656,,3139,-5.80171,0.64046,24.9078,3.645523
392,5.79985,0.63131,24.2509,3.90687,,3140,-5.79985,0.64217,24.9742,3.644593
393,5.79985,0.633,24.3158,3.90718,,3141,-5.80171,0.64388,25.0406,3.643973
394,5.79985,0.63471,24.3814,3.90749,,3142,-5.79985,0.64558,25.107,3.643353
395,5.79985,0.63641,24.447,3.9078,,3143,-5.80171,0.64729,25.1734,3.642733
396,5.79613,0.63812,24.5126,3.90811,,3144,-5.79985,0.649,25.2398,3.642113
397,5.79985,0.63983,24.5782,3.90811,,3145,-5.79985,0.65071,25.3062,3.641803
398,5.79613,0.64152,24.6432,3.90842,,3146,-5.80171,0.65242,25.3726,3.640563
399,5.79985,0.64323,24.7088,3.90873,,3147,-5.79985,0.65412,25.4391,3.639943
400,5.79613,0.64494,24.7744,3.90904,,3148,-5.79799,0.65564,25.4979,3.639323
401,5.79799,0.64664,24.84,3.90935,,3149,-5.79985,0.65744,25.5681,3.638703
403,5.79985,0.64833,24.9049,3.90935,,3151,-5.80171,0.65915,25.6345,3.638083
404,5.80171,0.65004,24.9705,3.90966,,3152,-5.79985,0.66086,25.7009,3.637463
405,5.79613,0.65175,25.0361,3.90997,,3153,-5.79799,0.66256,25.7673,3.636843
406,5.80171,0.65346,25.1017,3.91028,,3154,-5.79985,0.66427,25.8338,3.636223
407,5.79985,0.65517,25.1673,3.91028,,3155,-5.79985,0.66598,25.9002,3.635603
408,5.79985,0.65686,25.2323,3.9109,,3156,-5.79799,0.66769,25.9666,3.635293
409,5.79799,0.65856,25.2979,3.9109,,3157,-5.79799,0.66939,26.033,3.634363
410,5.79985,0.66027,25.3635,3.91121,,3158,-5.80357,0.6711,26.0994,3.633743
411,5.79985,0.66198,25.4291,3.91152,,3159,-5.79799,0.67281,26.1658,3.633122
412,5.79985,0.66367,25.4941,3.91152,,3160,-5.79985,0.67452,26.2322,3.632503
413,5.79799,0.66522,25.5535,3.91183,,3161,-5.80171,0.67602,26.2905,3.631882
414,5.79799,0.66689,25.6178,3.91214,,3162,-5.79985,0.67772,26.3569,3.631572
415,5.79985,0.6686,25.6834,3.91245,,3163,-5.79799,0.67943,26.4233,3.630642
416,5.79985,0.67029,25.7484,3.91276,,3164,-5.79799,0.68112,26.4891,3.630022
417,5.79613,0.672,25.814,3.91276,,3165,-5.79985,0.68283,26.5555,3.629712
418,5.79985,0.67369,25.879,3.91307,,3166,-5.79985,0.68454,26.6219,3.628782
419,5.79799,0.67519,25.9365,3.91307,,3167,-5.79985,0.68625,26.6883,3.628472
420,5.79799,0.6769,26.0021,3.913691,,3168,-5.79985,0.68795,26.7548,3.627852
421,5.80357,0.6786,26.0677,3.914001,,3170,-5.79799,0.68966,26.8212,3.627232
422,5.79799,0.68031,26.1333,3.914001,,3171,-5.80171,0.69137,26.8876,3.626612
423,5.79985,0.682,26.1983,3.914001,,3172,-5.80171,0.69308,26.954,3.625992
424,5.79799,0.68371,26.2639,3.914621,,3173,-5.79799,0.69478,27.0204,3.625372
425,5.79985,0.68542,26.3295,3.914621,,3174,-5.79985,0.69649,27.0868,3.624752
427,5.79799,0.68713,26.3951,3.914931,,3175,-5.79985,0.6982,27.1532,3.624132
428,5.79799,0.68882,26.46,3.915241,,3176,-5.79985,0.69991,27.2196,3.623512
429,5.80171,0.69033,26.5182,3.915551,,3177,-5.79985,0.70161,27.286,3.622892
430,5.79799,0.69204,26.5838,3.915551,,3178,-5.79799,0.70332,27.3524,3.622272
431,5.79985,0.69375,26.6494,3.915861,,3179,-5.79799,0.705,27.4176,3.621652
432,5.79799,0.69546,26.715,3.916171,,3180,-5.79799,0.70671,27.484,3.621032
433,5.80357,0.69716,26.7806,3.916171,,3181,-5.79985,0.70841,27.5504,3.620412
434,5.79985,0.69886,26.8456,3.917101,,3182,-5.79799,0.71012,27.6168,3.619482
435,5.79613,0.70035,26.9032,3.917101,,3183,-5.79985,0.71183,27.6832,3.618551
436,5.79985,0.70206,26.9687,3.917411,,3184,-5.79985,0.71354,27.7496,3.617932
437,5.79799,0.70375,27.0337,3.917721,,3185,-5.79613,0.71526,27.8167,3.617311
438,5.79799,0.70546,27.0993,3.917721,,3186,-5.79985,0.71697,27.8831,3.617002
439,5.79799,0.70717,27.1649,3.918031,,3187,-5.79985,0.71867,27.9495,3.616381
440,5.79985,0.70886,27.2299,3.918341,,3189,-5.79799,0.72038,28.0159,3.615762
441,5.80171,0.71036,27.2874,3.918651,,3190,-5.79613,0.72209,28.0823,3.615141
442,5.79613,0.71206,27.353,3.918961,,3191,-5.79985,0.7238,28.1487,3.614521
443,5.79613,0.71372,27.4167,3.918961,,3192,-5.79985,0.72549,28.2145,3.613591
444,5.79613,0.71545,27.483,3.919271,,3193,-5.79985,0.72699,28.2728,3.612971
445,5.79985,0.71714,27.5479,3.919581,,3194,-5.79799,0.72865,28.3373,3.612351
446,5.80171,0.71864,27.6055,3.919891,,3195,-5.79985,0.73039,28.405,3.612041
447,5.80171,0.72034,27.6711,3.919891,,3196,-5.80171,0.73188,28.4632,3.611421
448,5.79985,0.72205,27.7367,3.920511,,3197,-5.80171,0.73359,28.5297,3.610801
449,5.79799,0.72374,27.8017,3.920511,,3198,-5.80171,0.7353,28.5961,3.610181
450,5.80171,0.72524,27.8592,3.920821,,3199,-5.79799,0.73701,28.6625,3.609561
451,5.79985,0.72695,27.9248,3.921131,,3200,-5.80171,0.73872,28.7289,3.608941
452,5.80357,0.72866,27.9904,3.921131,,3201,-5.79985,0.74042,28.7953,3.608321
453,5.79799,0.73035,28.0554,3.921441,,3202,-5.79799,0.74192,28.8536,3.608011
454,5.80171,0.73185,28.1129,3.921751,,3203,-5.80171,0.74363,28.92,3.607391
455,5.79799,0.73355,28.1785,3.922061,,3204,-5.80171,0.74534,28.9864,3.606771
456,5.79985,0.73526,28.2441,3.922061,,3205,-5.79985,0.74704,29.0528,3.605841
457,5.79985,0.73695,28.3091,3.922681,,3206,-5.80171,0.74875,29.1192,3.605221
458,5.79799,0.73848,28.3679,3.922681,,3207,-5.79985,0.75046,29.1856,3.604601
460,5.79799,0.74018,28.4329,3.922991,,3208,-5.80171,0.75217,29.252,3.603981
461,5.80357,0.74188,28.4984,3.922991,,3209,-5.79985,0.75389,29.3191,3.603361
462,5.79985,0.74359,28.5641,3.923611,,3210,-5.79985,0.75539,29.3773,3.602741
463,5.79985,0.7453,28.6297,3.923611,,3211,-5.79985,0.7571,29.4438,3.602121
464,5.79985,0.74699,28.6947,3.923921,,3212,-5.79799,0.7588,29.5102,3.60181
465,5.80171,0.7487,28.7603,3.924231,,3214,-5.80171,0.76051,29.5766,3.601191
466,5.80171,0.75041,28.8259,3.924231,,3215,-5.79799,0.76222,29.643,3.60057
467,5.79985,0.75211,28.8915,3.924851,,3216,-5.79985,0.76372,29.7012,3.59995
468,5.80171,0.75382,28.9571,3.924851,,3217,-5.79799,0.76543,29.7677,3.59871
469,5.79613,0.75551,29.022,3.925161,,3218,-5.79985,0.76713,29.8341,3.5984
470,5.79799,0.75701,29.0796,3.925471,,3219,-5.80357,0.76884,29.9005,3.59778
471,5.80171,0.75872,29.1452,3.925781,,3220,-5.79799,0.77055,29.9669,3.59716
472,5.79985,0.76041,29.2101,3.926091,,3221,-5.79799,0.77226,30.0333,3.59654
473,5.79799,0.7622,29.2788,3.926091,,3222,-5.79985,0.77396,30.0997,3.59592
474,5.79985,0.76374,29.3382,3.926401,,3223,-5.79799,0.77567,30.1661,3.5953
475,5.79985,0.76545,29.4038,3.926711,,3224,-5.79799,0.77741,30.2338,3.59468
476,5.80171,0.76716,29.4694,3.926711,,3225,-5.80171,0.77907,30.2983,3.59406
477,5.80171,0.76887,29.535,3.927021,,3226,-5.79985,0.78057,30.3566,3.59344
478,5.79985,0.77056,29.6,3.927331,,3227,-5.79985,0.78228,30.423,3.59282
479,5.79985,0.77227,29.6656,3.927641,,3228,-5.79985,0.78398,30.4894,3.5922
480,5.80171,0.77397,29.7312,3.927641,,3229,-5.80171,0.78568,30.5552,3.59158
482,5.79985,0.77567,29.7962,3.927951,,3230,-5.79799,0.78738,30.6216,3.59096
483,5.79427,0.77716,29.8537,3.928262,,3231,-5.80171,0.78909,30.6881,3.59034
484,5.79985,0.77887,29.9193,3.928571,,3232,-5.79985,0.79059,30.7463,3.58972
485,5.80171,0.78058,29.9849,3.928571,,3233,-5.79985,0.7923,30.8127,3.5891
486,5.79613,0.78227,30.0499,3.929191,,3234,-5.79799,0.79401,30.8792,3.58848
487,5.79985,0.78398,30.1155,3.929191,,3235,-5.79985,0.79571,30.9456,3.58786
488,5.79985,0.78569,30.1811,3.929502,,3236,-5.79985,0.79742,31.012,3.58724
489,5.79985,0.78747,30.2498,3.929811,,3237,-5.79799,0.79913,31.0784,3.58662
490,5.79985,0.78918,30.3154,3.930121,,3239,-5.79799,0.80101,31.1517,3.585999
491,5.79985,0.79087,30.3803,3.930121,,3240,-5.79985,0.80259,31.2131,3.585379
492,5.79985,0.79237,30.4379,3.930432,,3241,-5.79985,0.8043,31.2795,3.584759
493,5.79985,0.79408,30.5035,3.930742,,3242,-5.79985,0.80601,31.3459,3.584139
494,5.79985,0.79579,30.5691,3.931051,,3243,-5.79985,0.80772,31.4123,3.583519
495,5.79985,0.79749,30.6347,3.931051,,3244,-5.80171,0.80942,31.4788,3.582899
496,5.79985,0.7992,30.7003,3.931362,,3245,-5.79985,0.81111,31.5445,3.582279
497,5.80171,0.80089,30.7653,3.931362,,3246,-5.79985,0.81261,31.6028,3.581659
498,5.79985,0.8026,30.8309,3.931672,,3247,-5.79985,0.81432,31.6692,3.581039
499,5.79985,0.80431,30.8965,3.932292,,3248,-5.79799,0.81603,31.7356,3.580109
500,5.79799,0.80602,30.9621,3.932292,,3249,-5.79985,0.81774,31.802,3.579489
501,5.79799,0.80771,31.027,3.932602,,3250,-5.79985,0.81944,31.8685,3.578869
502,5.80171,0.80942,31.0926,3.932912,,3251,-5.79985,0.82115,31.9348,3.578559
503,5.79985,0.81091,31.1502,3.933222,,3252,-5.80171,0.82287,32.0019,3.577629
504,5.79799,0.81256,31.2133,3.933532,,3253,-5.80171,0.82458,32.0683,3.577009
506,5.79985,0.81426,31.2789,3.933842,,3254,-5.79799,0.82627,32.1341,3.576389
507,5.79985,0.81597,31.3445,3.933842,,3255,-5.80171,0.82795,32.1993,3.575769
508,5.80171,0.81768,31.4101,3.934152,,3256,-5.80171,0.82966,32.2657,3.574839
509,5.79799,0.81937,31.4751,3.934462,,3257,-5.80171,0.83136,32.3321,3.574529
510,5.79613,0.82101,31.5382,3.934772,,3258,-5.79799,0.83307,32.3985,3.573599
511,5.79985,0.82279,31.6063,3.935082,,3260,-5.79985,0.83478,32.4649,3.572979
512,5.79799,0.82449,31.6719,3.935082,,3261,-5.80171,0.83649,32.5313,3.572669
513,5.79985,0.82618,31.7368,3.935392,,3262,-5.79985,0.83799,32.5896,3.571738
514,5.79613,0.82768,31.7944,3.935702,,3263,-5.80171,0.83969,32.656,3.571429
515,5.79799,0.82939,31.86,3.936012,,3264,-5.79985,0.8414,32.7224,3.570498
516,5.79799,0.8311,31.9256,3.936322,,3265,-5.80357,0.84309,32.7882,3.569879
517,5.80171,0.83279,31.9905,3.936322,,3266,-5.79799,0.8448,32.8546,3.569258
518,5.79985,0.8345,32.0561,3.936632,,3267,-5.79985,0.84651,32.921,3.568638
519,5.79799,0.8362,32.1217,3.936942,,3268,-5.80171,0.84822,32.9874,3.568018
520,5.79985,0.83791,32.1873,3.937252,,3269,-5.79799,0.84983,33.0501,3.567398
521,5.79985,0.8396,32.2523,3.937562,,3270,-5.79799,0.85145,33.1133,3.566778
522,5.79985,0.8411,32.3098,3.938182,,3271,-5.79985,0.85316,33.1798,3.566468
523,5.80171,0.84281,32.3754,3.938182,,3272,-5.79799,0.85469,33.2393,3.565848
524,5.79799,0.84452,32.441,3.938492,,3273,-5.80171,0.8564,33.3057,3.564918
525,5.79799,0.84621,32.506,3.938802,,3274,-5.79799,0.85812,33.3727,3.564298
526,5.79985,0.84792,32.5716,3.939112,,3275,-5.80171,0.85983,33.4391,3.563678
527,5.79985,0.84962,32.6372,3.939422,,3276,-5.79985,0.86154,33.5055,3.563058
528,5.79985,0.85133,32.7028,3.939422,,3277,-5.79985,0.86325,33.572,3.562438
530,5.79985,0.85302,32.7677,3.939732,,3278,-5.80171,0.86495,33.6384,3.561818
531,5.80171,0.85452,32.8253,3.940042,,3279,-5.79985,0.86666,33.7048,3.561198
532,5.79799,0.85623,32.8909,3.940352,,3280,-5.80171,0.86837,33.7712,3.560578
533,5.79799,0.85794,32.9565,3.940662,,3281,-5.79799,0.87008,33.8376,3.559958
534,5.80171,0.85961,33.0209,3.940972,,3283,-5.79985,0.87179,33.904,3.559338
535,5.79985,0.86125,33.084,3.941282,,3284,-5.79985,0.87349,33.9704,3.558408
536,5.79799,0.86296,33.1496,3.941592,,3285,-5.79799,0.87512,34.0337,3.558098
537,5.79985,0.86465,33.2145,3.941592,,3286,-5.80171,0.87681,34.0995,3.557478
538,5.79985,0.86615,33.2721,3.942212,,3287,-5.79985,0.87831,34.1578,3.556858
539,5.80171,0.86786,33.3377,3.942522,,3288,-5.79985,0.88002,34.2242,3.555928
540,5.79613,0.86957,33.4033,3.942832,,3289,-5.79985,0.88172,34.2906,3.554997
541,5.79799,0.87126,33.4683,3.942832,,3290,-5.80171,0.88343,34.357,3.554378
542,5.79613,0.87276,33.5258,3.943142,,3291,-5.80171,0.88514,34.4234,3.553757
543,5.79985,0.87446,33.5914,3.943452,,3292,-5.79985,0.88685,34.4898,3.553137
544,5.79799,0.87617,33.657,3.943762,,3293,-5.80171,0.88854,34.5556,3.552517
545,5.80171,0.87788,33.7226,3.944072,,3294,-5.79985,0.89004,34.6138,3.551897
546,5.79613,0.87959,33.7882,3.944382,,3295,-5.79985,0.89174,34.6803,3.551277
547,5.79985,0.88128,33.8532,3.944692,,3296,-5.79985,0.89353,34.7498,3.550657
548,5.79799,0.88278,33.9107,3.945003,,3297,-5.79985,0.89521,34.815,3.550037
549,5.79799,0.88458,33.98,3.945003,,3298,-5.79799,0.89692,34.8814,3.549417
550,5.79799,0.88629,34.0456,3.945313,,3299,-5.79985,0.89862,34.9478,3.548487
551,5.79799,0.88798,34.1106,3.945622,,3300,-5.79985,0.90033,35.0142,3.547867
552,5.79799,0.88948,34.1681,3.945933,,3301,-5.80171,0.90204,35.0806,3.547247
553,5.79613,0.89119,34.2337,3.946243,,3302,-5.79985,0.90375,35.147,3.546627
554,5.79985,0.89289,34.2993,3.946243,,3303,-5.80171,0.90545,35.2134,3.546007
555,5.80171,0.89458,34.3643,3.946863,,3304,-5.80171,0.90716,35.2799,3.545387
556,5.79985,0.89629,34.4299,3.947173,,3306,-5.79985,0.90887,35.3463,3.544767
557,5.79985,0.898,34.4955,3.947483,,3307,-5.79799,0.91058,35.4127,3.543837
558,5.80357,0.89969,34.5605,3.947793,,3308,-5.79799,0.91229,35.4791,3.543217
559,5.79799,0.90119,34.618,3.948103,,3309,-5.79799,0.91378,35.5374,3.542907
561,5.80171,0.9029,34.6836,3.948413,,3310,-5.79799,0.91549,35.6037,3.541977
562,5.79799,0.9046,34.7492,3.948723,,3311,-5.79985,0.91728,35.6733,3.541357
563,5.79799,0.90631,34.8148,3.949033,,3312,-5.79985,0.91889,35.7359,3.540737
564,5.79799,0.90787,34.8748,3.949343,,3313,-5.79799,0.92058,35.8017,3.540117
565,5.80171,0.90949,34.9367,3.949343,,3314,-5.79985,0.92216,35.8631,3.539496
566,5.79985,0.91119,35.0023,3.949653,,3315,-5.79985,0.92387,35.9295,3.538877
567,5.80171,0.9129,35.0679,3.949963,,3316,-5.79985,0.92558,35.996,3.538256
568,5.79985,0.91461,35.1335,3.950273,,3317,-5.80171,0.92727,36.0618,3.537637
569,5.79985,0.91632,35.1991,3.950583,,3318,-5.79799,0.92877,36.12,3.536706
570,5.80171,0.91802,35.2647,3.950893,,3319,-5.79985,0.93047,36.1864,3.536086
571,5.79799,0.91972,35.3297,3.951203,,3320,-5.80171,0.93218,36.2529,3.535156
572,5.80171,0.92142,35.3953,3.951513,,3321,-5.79799,0.93389,36.3193,3.534536
573,5.79985,0.92313,35.4609,3.951823,,3322,-5.79985,0.93561,36.3863,3.533916
574,5.79985,0.92482,35.5259,3.952133,,3323,-5.80171,0.93732,36.4527,3.533296
575,5.79985,0.92632,35.5834,3.952443,,3324,-5.79799,0.93903,36.5191,3.532676
576,5.79613,0.92803,35.649,3.952443,,3325,-5.79799,0.94074,36.5855,3.532056
577,5.79799,0.92974,35.7146,3.952753,,3326,-5.79985,0.94244,36.6519,3.531436
578,5.79985,0.93122,35.7715,3.953063,,3327,-5.79799,0.94415,36.7184,3.530506
579,5.79799,0.93296,35.8384,3.953683,,3328,-5.79985,0.94586,36.7848,3.529886
580,5.79799,0.93467,35.904,3.953993,,3330,-5.79985,0.94755,36.8505,3.529266
581,5.79613,0.93637,35.9696,3.954303,,3331,-5.79799,0.94905,36.9088,3.528646
582,5.79613,0.93806,36.0345,3.954303,,3332,-5.79613,0.95076,36.9752,3.527716
583,5.80171,0.93984,36.1026,3.954613,,3333,-5.79799,0.95246,37.0416,3.527096
584,5.80171,0.94138,36.162,3.954923,,3334,-5.79985,0.95417,37.108,3.526476
586,5.80171,0.94309,36.2276,3.955233,,3335,-5.79799,0.95588,37.1744,3.525856
587,5.79613,0.9448,36.2932,3.955853,,3336,-5.80171,0.95759,37.2408,3.525236
588,5.79985,0.94649,36.3582,3.956163,,3337,-5.79985,0.95929,37.3072,3.524616
589,5.80171,0.9482,36.4238,3.956473,,3338,-5.79985,0.961,37.3737,3.523996
590,5.79799,0.9499,36.4894,3.956783,,3339,-5.79799,0.96271,37.4401,3.523066
591,5.79799,0.95161,36.555,3.957093,,3340,-5.79799,0.96421,37.4983,3.522445
592,5.79799,0.95332,36.6205,3.957403,,3341,-5.80171,0.96588,37.5635,3.521825
593,5.79799,0.95503,36.6861,3.957713,,3342,-5.80171,0.96765,37.6324,3.521205
594,5.80171,0.95672,36.7511,3.958023,,3343,-5.79799,0.96936,37.6988,3.520585
595,5.80171,0.95843,36.8167,3.958333,,3344,-5.79985,0.97107,37.7652,3.519655
596,5.79613,0.96013,36.8823,3.958643,,3345,-5.79799,0.97278,37.8316,3.519035
597,5.79985,0.96184,36.9479,3.959263,,3346,-5.79985,0.97448,37.898,3.518415
598,5.79985,0.96339,37.0073,3.959574,,3347,-5.79799,0.97619,37.9645,3.517795
599,5.79985,0.9651,37.0729,3.959883,,3348,-5.79985,0.9779,38.0309,3.517175
600,5.79985,0.9668,37.1385,3.960193,,3349,-5.79985,0.9794,38.0891,3.516245
601,5.79985,0.96851,37.2041,3.960504,,3350,-5.79799,0.98111,38.1555,3.515625
602,5.79985,0.97022,37.2697,3.960814,,3352,-5.80171,0.98281,38.2219,3.515005
603,5.79985,0.97193,37.3353,3.961434,,3353,-5.79985,0.98459,38.2909,3.514075
604,5.79799,0.97362,37.4003,3.961434,,3354,-5.79799,0.98628,38.3566,3.513455
605,5.79799,0.97512,37.4578,3.962054,,3355,-5.79985,0.98777,38.4149,3.512835
606,5.79613,0.97682,37.5234,3.962363,,3356,-5.80171,0.98948,38.4813,3.511905
607,5.79799,0.97853,37.589,3.962674,,3357,-5.79799,0.99119,38.5477,3.511285
608,5.79613,0.98024,37.6546,3.962984,,3358,-5.80171,0.9929,38.6141,3.510665
610,5.79799,0.98195,37.7202,3.963294,,3359,-5.80171,0.99461,38.6805,3.510045
611,5.80171,0.98364,37.7852,3.963604,,3360,-5.79799,0.99631,38.7469,3.509425
612,5.80171,0.98514,37.8427,3.963914,,3361,-5.79799,0.99804,38.814,3.508495
613,5.80171,0.98684,37.9083,3.964224,,3362,-5.79985,0.99973,38.8797,3.507874
