测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.79613,0.4995,18.1181,3.853547,,3229,-5.79427,0.50026,18.6249,3.730779
311,5.79613,0.50121,18.18,3.853547,,3230,-5.79427,0.50196,18.6884,3.730159
312,5.79799,0.50292,18.242,3.853857,,3231,-5.79427,0.50368,18.7525,3.729539
313,5.79799,0.50462,18.3039,3.854167,,3232,-5.79427,0.50526,18.8113,3.728919
314,5.79799,0.50633,18.3658,3.854167,,3233,-5.79427,0.50697,18.8748,3.728299
315,5.79799,0.50804,18.4277,3.854477,,3234,-5.79427,0.50867,18.9383,3.727369
317,5.79799,0.50975,18.4897,3.854787,,3235,-5.79427,0.51043,19.0036,3.726748
318,5.79985,0.51145,18.5516,3.855097,,3236,-5.79613,0.51202,19.0629,3.726129
319,5.79613,0.51295,18.6059,3.855407,,3237,-5.79427,0.51373,19.1264,3.725508
320,5.79799,0.51466,18.6678,3.855407,,3238,-5.79427,0.51543,19.19,3.724888
321,5.79799,0.51636,18.7298,3.855717,,3239,-5.79427,0.51714,19.2535,3.724268
322,5.79799,0.51789,18.7853,3.856027,,3240,-5.79427,0.51885,19.317,3.723648
323,5.79799,0.5195,18.8437,3.856337,,3241,-5.79427,0.52055,19.3805,3.723028
324,5.79985,0.5212,18.905,3.856647,,3242,-5.79613,0.52226,19.444,3.722408
325,5.79799,0.5229,18.9669,3.856647,,3243,-5.79241,0.52396,19.5076,3.721788
326,5.79985,0.52461,19.0289,3.856957,,3244,-5.79613,0.52567,19.5711,3.721168
327,5.79799,0.52632,19.0908,3.857267,,3246,-5.79241,0.52738,19.6346,3.720548
328,5.79799,0.52803,19.1527,3.857577,,3247,-5.79427,0.5291,19.6987,3.719928
329,5.79613,0.52973,19.2146,3.857887,,3248,-5.79427,0.5308,19.7622,3.719308
330,5.79613,0.53144,19.2766,3.857887,,3249,-5.79427,0.53251,19.8257,3.718688
331,5.79799,0.53315,19.3385,3.858197,,3250,-5.79427,0.53422,19.8893,3.718068
332,5.79799,0.53485,19.4004,3.858507,,3251,-5.79241,0.53592,19.9528,3.717448
333,5.79799,0.53656,19.4623,3.858817,,3252,-5.79427,0.53763,20.0163,3.716828
334,5.79799,0.53827,19.5242,3.858817,,3253,-5.79613,0.53933,20.0798,3.716208
335,5.79799,0.53998,19.5862,3.859127,,3254,-5.79427,0.54104,20.1433,3.715588
336,5.79799,0.5416,19.6452,3.859747,,3255,-5.79613,0.54275,20.2068,3.714968
337,5.79985,0.54333,19.7077,3.860057,,3256,-5.79613,0.54445,20.2704,3.714348
338,5.79799,0.54489,19.7643,3.860367,,3257,-5.79427,0.54616,20.3339,3.713728
339,5.79985,0.54658,19.8257,3.860367,,3258,-5.79427,0.54766,20.3896,3.712798
340,5.79613,0.54819,19.8841,3.860677,,3259,-5.79241,0.54936,20.4531,3.712488
342,5.79613,0.5499,19.946,3.860987,,3260,-5.79427,0.55107,20.5166,3.711558
343,5.79799,0.5516,20.008,3.861297,,3261,-5.79427,0.55277,20.5801,3.710938
344,5.79799,0.55331,20.0699,3.861297,,3262,-5.79427,0.55441,20.6413,3.710317
345,5.79799,0.55502,20.1318,3.861607,,3263,-5.79613,0.55591,20.697,3.709697
346,5.79613,0.55672,20.1937,3.861917,,3264,-5.79427,0.55762,20.7605,3.709387
347,5.79799,0.55861,20.2621,3.861917,,3265,-5.79427,0.55931,20.8234,3.708457
348,5.79985,0.56032,20.324,3.862227,,3266,-5.79427,0.56106,20.8887,3.707837
349,5.79985,0.56202,20.3859,3.862537,,3267,-5.79427,0.56277,20.9523,3.707217
350,5.79799,0.56373,20.4478,3.862537,,3269,-5.79241,0.56447,21.0158,3.706597
351,5.79799,0.56544,20.5098,3.862847,,3270,-5.79241,0.56618,21.0793,3.705667
352,5.79799,0.56715,20.5717,3.863157,,3271,-5.79427,0.56789,21.1428,3.705047
353,5.79799,0.56885,20.6336,3.863467,,3272,-5.79427,0.56959,21.2063,3.704427
354,5.79799,0.57056,20.6955,3.863467,,3273,-5.79241,0.57109,21.2621,3.704117
355,5.79799,0.57227,20.7574,3.863777,,3274,-5.79427,0.5728,21.3256,3.703187
356,5.79799,0.57397,20.8194,3.864087,,3275,-5.79613,0.5745,21.3891,3.702567
357,5.79799,0.57568,20.8813,3.864397,,3276,-5.79241,0.57621,21.4526,3.702257
359,5.79799,0.57739,20.9432,3.864397,,3277,-5.79427,0.57791,21.5161,3.701327
360,5.79799,0.57889,20.9976,3.864707,,3278,-5.79613,0.57962,21.5797,3.701017
361,5.79613,0.58059,21.0595,3.865017,,3279,-5.79427,0.58133,21.6432,3.700087
362,5.79613,0.58236,21.1237,3.865327,,3280,-5.79427,0.583,21.7055,3.699777
363,5.79799,0.58406,21.1851,3.865637,,3281,-5.79427,0.58467,21.7678,3.699157
364,5.79799,0.58555,21.2394,3.865637,,3282,-5.79427,0.58617,21.8235,3.698537
365,5.79799,0.58726,21.3013,3.865947,,3283,-5.79241,0.58788,21.887,3.697607
366,5.79613,0.58897,21.3632,3.866257,,3284,-5.79427,0.58958,21.9506,3.697297
367,5.79799,0.59067,21.4251,3.866567,,3285,-5.79613,0.59129,22.0141,3.696367
368,5.79799,0.59238,21.4871,3.866878,,3286,-5.79241,0.59299,22.0776,3.695746
369,5.79799,0.59409,21.549,3.867188,,3287,-5.79241,0.5947,22.1411,3.695127
370,5.79799,0.5958,21.6109,3.867188,,3288,-5.79427,0.59641,22.2046,3.694506
371,5.79799,0.5975,21.6728,3.867497,,3289,-5.79427,0.59811,22.2682,3.693887
372,5.79799,0.59921,21.7348,3.867808,,3290,-5.79427,0.59982,22.3317,3.693266
373,5.79799,0.60092,21.7967,3.868118,,3292,-5.79241,0.60152,22.3952,3.692646
374,5.79799,0.60262,21.8586,3.868118,,3293,-5.79427,0.60323,22.4587,3.692026
375,5.79799,0.60433,21.9205,3.868428,,3294,-5.79799,0.60482,22.518,3.691096
376,5.79613,0.60607,21.9836,3.868428,,3295,-5.79427,0.60653,22.5815,3.690786
377,5.79799,0.60771,22.0432,3.869048,,3296,-5.79427,0.60824,22.6451,3.690166
378,5.79985,0.60921,22.0975,3.869048,,3297,-5.79241,0.60994,22.7086,3.689546
379,5.79799,0.61092,22.1595,3.869358,,3298,-5.79241,0.61165,22.7721,3.688926
380,5.79799,0.61263,22.2214,3.869668,,3299,-5.79427,0.61335,22.8356,3.687996
382,5.79799,0.61433,22.2833,3.869978,,3300,-5.79427,0.61506,22.8992,3.687686
383,5.79613,0.61604,22.3452,3.870288,,3301,-5.79427,0.61678,22.9633,3.686756
384,5.79799,0.61775,22.4071,3.870598,,3302,-5.79427,0.61849,23.0268,3.686446
385,5.79799,0.61945,22.4691,3.870598,,3303,-5.79613,0.62018,23.0898,3.685826
386,5.79799,0.62116,22.531,3.870908,,3304,-5.79241,0.62189,23.1533,3.685206
387,5.79799,0.62287,22.5929,3.871218,,3305,-5.79427,0.6234,23.2096,3.684586
388,5.79985,0.62458,22.6548,3.871528,,3306,-5.79427,0.62519,23.2761,3.683656
389,5.79613,0.6263,22.7173,3.871528,,3307,-5.79427,0.62689,23.3396,3.683036
390,5.79799,0.62801,22.7792,3.871838,,3308,-5.79241,0.6286,23.4031,3.682416
391,5.79799,0.62971,22.8412,3.872148,,3309,-5.79427,0.6303,23.4667,3.681796
392,5.79799,0.63126,22.8972,3.872148,,3310,-5.79427,0.63201,23.5302,3.681176
393,5.79985,0.63297,22.9592,3.872458,,3312,-5.79427,0.63372,23.5937,3.680556
394,5.79799,0.63469,23.0217,3.872768,,3313,-5.79427,0.63526,23.6512,3.679935
395,5.79799,0.63638,23.083,3.873078,,3314,-5.79427,0.63698,23.7153,3.679316
396,5.79985,0.63788,23.1373,3.873078,,3315,-5.79427,0.63869,23.7788,3.679005
397,5.79799,0.63959,23.1993,3.873388,,3316,-5.79613,0.64039,23.8423,3.678075
398,5.79799,0.64129,23.2612,3.873698,,3317,-5.79427,0.6421,23.9059,3.677455
399,5.79799,0.643,23.3231,3.873698,,3318,-5.79799,0.64379,23.9688,3.676835
400,5.79985,0.64471,23.385,3.874008,,3319,-5.79427,0.64529,24.0245,3.676215
401,5.79799,0.6463,23.4429,3.874318,,3320,-5.79427,0.64699,24.088,3.675905
402,5.79613,0.64796,23.503,3.874318,,3321,-5.79427,0.64872,24.1522,3.675285
403,5.79799,0.64967,23.565,3.874938,,3322,-5.79427,0.65042,24.2157,3.674665
405,5.79799,0.65137,23.6269,3.874938,,3323,-5.79427,0.65213,24.2792,3.674045
406,5.79985,0.65308,23.6888,3.875248,,3324,-5.79427,0.65383,24.3427,3.673425
407,5.79799,0.65481,23.7513,3.875558,,3325,-5.79427,0.65554,24.4062,3.672805
408,5.79985,0.65651,23.8133,3.875558,,3326,-5.79427,0.65725,24.4697,3.672185
409,5.79799,0.6582,23.8746,3.875868,,3327,-5.79427,0.65895,24.5332,3.671565
410,5.79799,0.6597,23.9289,3.876178,,3328,-5.79427,0.66048,24.5902,3.670945
411,5.79799,0.66142,23.9914,3.876488,,3329,-5.79427,0.66219,24.6537,3.670325
412,5.79985,0.66313,24.0533,3.876798,,3330,-5.79427,0.66397,24.7202,3.669705
413,5.79799,0.66484,24.1153,3.877108,,3331,-5.79427,0.66568,24.7837,3.669085
414,5.79799,0.66653,24.1766,3.877108,,3332,-5.79427,0.66739,24.8472,3.668465
415,5.79799,0.66803,24.2309,3.877418,,3334,-5.79613,0.66909,24.9108,3.667535
416,5.79799,0.66973,24.2928,3.877728,,3335,-5.79055,0.6708,24.9743,3.667225
417,5.79799,0.67144,24.3548,3.878038,,3336,-5.79241,0.6725,25.0378,3.666605
418,5.79799,0.67315,24.4167,3.878348,,3337,-5.79241,0.67421,25.1013,3.665985
419,5.79799,0.67486,24.4786,3.878038,,3338,-5.79427,0.67592,25.1648,3.665365
420,5.79799,0.67656,24.5405,3.878348,,3339,-5.79985,0.67762,25.2284,3.664434
421,5.79799,0.67846,24.6095,3.878348,,3340,-5.79427,0.67933,25.2919,3.664124
422,5.79613,0.68017,24.6714,3.878658,,3341,-5.79241,0.68103,25.3554,3.663504
423,5.79799,0.68167,24.7257,3.878658,,3342,-5.79241,0.68274,25.4189,3.662884
424,5.79799,0.68338,24.7876,3.878968,,3343,-5.79613,0.68443,25.4818,3.662264
425,5.79799,0.68508,24.8496,3.878968,,3344,-5.79427,0.68593,25.5375,3.661334
427,5.79985,0.68679,24.9115,3.879278,,3345,-5.79427,0.68763,25.6011,3.660714
428,5.79613,0.6885,24.9734,3.879588,,3346,-5.79427,0.68934,25.6646,3.660094
429,5.79799,0.6902,25.0353,3.879898,,3347,-5.79427,0.69105,25.7281,3.659474
430,5.79799,0.6919,25.0967,3.880208,,3348,-5.79427,0.69275,25.7916,3.658854
431,5.79799,0.6936,25.1586,3.880518,,3349,-5.79427,0.69446,25.8551,3.658544
432,5.79799,0.69531,25.2205,3.880518,,3350,-5.79427,0.69616,25.9186,3.657614
433,5.79799,0.69702,25.2824,3.880828,,3351,-5.79613,0.69787,25.9822,3.657304
434,5.79799,0.69872,25.3444,3.881138,,3352,-5.79241,0.69958,26.0457,3.656684
435,5.79799,0.70043,25.4063,3.881758,,3354,-5.79613,0.70128,26.1092,3.656064
436,5.79799,0.70215,25.4688,3.882068,,3355,-5.79427,0.70299,26.1727,3.655444
437,5.79799,0.70386,25.5307,3.882379,,3356,-5.79613,0.70469,26.2363,3.654824
438,5.79799,0.70557,25.5926,3.882379,,3357,-5.79613,0.7064,26.2998,3.654204
439,5.79799,0.70728,25.6546,3.882689,,3358,-5.79613,0.70811,26.3633,3.653584
440,5.79799,0.70898,25.7165,3.882998,,3359,-5.79613,0.70965,26.4208,3.652964
441,5.79799,0.71055,25.7732,3.882998,,3360,-5.79427,0.71126,26.4807,3.652344
442,5.79613,0.71227,25.8357,3.883309,,3361,-5.79427,0.71295,26.5437,3.651724
443,5.79613,0.71377,25.89,3.883619,,3362,-5.79427,0.71467,26.6078,3.651104
444,5.79799,0.71547,25.9519,3.883619,,3363,-5.79427,0.71636,26.6707,3.650484
445,5.79613,0.71718,26.0138,3.883929,,3364,-5.79427,0.71807,26.7342,3.650174
446,5.79799,0.71889,26.0757,3.884238,,3365,-5.79613,0.71978,26.7977,3.649554
447,5.79613,0.7206,26.1377,3.884238,,3366,-5.79427,0.72148,26.8613,3.648934
448,5.79613,0.7223,26.1996,3.884549,,3367,-5.79427,0.72298,26.917,3.648314
449,5.79799,0.72391,26.258,3.884859,,3368,-5.79427,0.72468,26.9805,3.647693
451,5.79799,0.7256,26.3193,3.884859,,3369,-5.79427,0.72639,27.044,3.647383
452,5.79613,0.72731,26.3813,3.885479,,3370,-5.79427,0.7281,27.1076,3.646763
453,5.79799,0.72902,26.4432,3.885789,,3371,-5.79241,0.7298,27.1711,3.646143
454,5.79799,0.73073,26.5051,3.885789,,3372,-5.79427,0.73151,27.2346,3.645523
455,5.79799,0.73243,26.567,3.886099,,3373,-5.79427,0.73307,27.2927,3.644903
456,5.79799,0.73414,26.629,3.886409,,3374,-5.79427,0.7347,27.3532,3.644283
457,5.79799,0.73585,26.6909,3.886409,,3375,-5.79427,0.7364,27.4168,3.643973
458,5.79799,0.73755,26.7528,3.886719,,3376,-5.79427,0.73811,27.4803,3.643353
459,5.79613,0.73926,26.8147,3.887029,,3378,-5.79427,0.73981,27.5438,3.642423
460,5.79613,0.74097,26.8766,3.887339,,3379,-5.79427,0.74154,27.6079,3.642113
461,5.79799,0.74268,26.9386,3.887339,,3380,-5.79427,0.74324,27.6714,3.641493
462,5.79799,0.74438,27.0005,3.887649,,3381,-5.79427,0.74493,27.7344,3.640873
463,5.79985,0.74588,27.0548,3.887959,,3382,-5.79427,0.74643,27.7901,3.639943
464,5.79799,0.74754,27.115,3.888269,,3383,-5.79427,0.74814,27.8536,3.639323
465,5.79985,0.74923,27.1763,3.888269,,3384,-5.79427,0.74984,27.9171,3.638703
466,5.79799,0.75087,27.2359,3.888579,,3385,-5.79427,0.75155,27.9806,3.638083
467,5.79799,0.75258,27.2978,3.888889,,3386,-5.79427,0.75325,28.0442,3.637463
468,5.79985,0.75429,27.3598,3.888889,,3387,-5.79427,0.75496,28.1077,3.637153
469,5.79799,0.75599,27.4217,3.889199,,3388,-5.79427,0.75667,28.1712,3.636533
470,5.79985,0.7577,27.4836,3.889509,,3389,-5.79241,0.7584,28.2359,3.635913
472,5.79985,0.75941,27.5455,3.889509,,3390,-5.79427,0.75992,28.2923,3.635293
473,5.79799,0.76091,27.5998,3.889819,,3391,-5.79427,0.76162,28.3558,3.634983
474,5.79799,0.76261,27.6618,3.890129,,3392,-5.79055,0.76333,28.4193,3.634053
475,5.79613,0.76432,27.7237,3.890439,,3393,-5.79427,0.76503,28.4828,3.633743
476,5.79613,0.76603,27.7856,3.890439,,3394,-5.79427,0.76674,28.5463,3.633122
477,5.79985,0.76775,27.8481,3.890749,,3395,-5.79241,0.76845,28.6098,3.632192
478,5.79799,0.76946,27.91,3.891059,,3396,-5.79241,0.77015,28.6734,3.631882
479,5.79799,0.77117,27.972,3.891369,,3397,-5.79613,0.77186,28.7369,3.631262
480,5.79799,0.77287,28.0339,3.891679,,3398,-5.79427,0.77357,28.8004,3.630642
481,5.79799,0.77458,28.0958,3.891679,,3400,-5.79427,0.77527,28.8639,3.630022
482,5.79799,0.77629,28.1577,3.892299,,3401,-5.79427,0.77698,28.9274,3.629402
483,5.79799,0.77799,28.2196,3.892299,,3402,-5.79613,0.77868,28.9909,3.628782
484,5.79985,0.7797,28.2816,3.892609,,3403,-5.79241,0.78039,29.0544,3.628162
485,5.79985,0.78141,28.3435,3.892919,,3404,-5.79427,0.78192,29.1114,3.627542
486,5.79985,0.78311,28.4054,3.893229,,3405,-5.79613,0.78369,29.1773,3.626922
487,5.79985,0.78482,28.4673,3.893229,,3406,-5.79427,0.78539,29.2408,3.626302
488,5.79799,0.78653,28.5292,3.893539,,3407,-5.79613,0.7871,29.3043,3.625682
489,5.79613,0.78824,28.5912,3.893849,,3408,-5.79427,0.78881,29.3679,3.625062
490,5.79799,0.78994,28.6531,3.894159,,3409,-5.79427,0.79051,29.4314,3.624442
492,5.79799,0.79165,28.715,3.894159,,3410,-5.79427,0.79201,29.4871,3.623822
493,5.79985,0.79336,28.7769,3.894469,,3411,-5.79427,0.79372,29.5506,3.623202
494,5.79799,0.79506,28.8388,3.894779,,3412,-5.79427,0.79542,29.6141,3.622582
495,5.79799,0.79661,28.8949,3.895089,,3413,-5.79427,0.79713,29.6777,3.622272
496,5.79799,0.79835,28.958,3.895399,,3414,-5.79427,0.79883,29.7412,3.621652
497,5.79985,0.80006,29.0199,3.895399,,3415,-5.79427,0.80056,29.8053,3.621032
498,5.79799,0.80176,29.0819,3.895709,,3416,-5.79427,0.80205,29.861,3.620412
499,5.79613,0.80347,29.1438,3.896019,,3417,-5.79427,0.80371,29.9227,3.619792
500,5.79613,0.80518,29.2057,3.896019,,3418,-5.79241,0.80542,29.9862,3.619172
501,5.79799,0.80689,29.2676,3.896329,,3419,-5.79427,0.80712,30.0498,3.618551
502,5.79799,0.80859,29.3295,3.896639,,3420,-5.79427,0.80883,30.1133,3.617621
503,5.79799,0.8103,29.3915,3.896949,,3421,-5.79427,0.81054,30.1768,3.617002
504,5.79799,0.81201,29.4534,3.897259,,3422,-5.79427,0.81226,30.2409,3.616381
505,5.79985,0.81351,29.5077,3.897569,,3424,-5.79427,0.81395,30.3038,3.615762
506,5.79985,0.81521,29.5696,3.897569,,3425,-5.79427,0.81544,30.3596,3.615451
507,5.79799,0.81692,29.6316,3.897879,,3426,-5.79241,0.81715,30.4231,3.614831
508,5.79799,0.81863,29.6935,3.89819,,3427,-5.79241,0.81886,30.4866,3.614211
509,5.79799,0.82038,29.7572,3.898499,,3428,-5.79799,0.82056,30.5501,3.613591
510,5.79799,0.82206,29.8179,3.898499,,3429,-5.79427,0.82241,30.619,3.612971
511,5.79985,0.82355,29.8722,3.898809,,3430,-5.79427,0.82412,30.6826,3.612351
512,5.79799,0.82526,29.9342,3.89912,,3431,-5.79427,0.82583,30.7461,3.611731
514,5.79799,0.82697,29.9961,3.89943,,3432,-5.79427,0.82753,30.8096,3.611111
515,5.79613,0.82868,30.058,3.89974,,3433,-5.79427,0.82924,30.8731,3.610491
516,5.79799,0.83038,30.1199,3.89974,,3434,-5.79427,0.83094,30.9366,3.610181
517,5.79799,0.83209,30.1818,3.90005,,3435,-5.79613,0.83265,31.0002,3.609561
518,5.79985,0.8338,30.2438,3.90036,,3436,-5.79613,0.83432,31.0625,3.608941
519,5.79799,0.8355,30.3057,3.90067,,3437,-5.79427,0.83592,31.1218,3.608321
520,5.79613,0.83721,30.3676,3.90067,,3438,-5.79427,0.83766,31.1865,3.607701
521,5.79985,0.83892,30.4295,3.90098,,3439,-5.79613,0.8393,31.2477,3.607081
522,5.79799,0.84063,30.4914,3.90129,,3440,-5.79241,0.8408,31.3034,3.606461
523,5.79799,0.84233,30.5534,3.9016,,3441,-5.79427,0.8425,31.3669,3.605841
524,5.79799,0.84404,30.6153,3.90191,,3442,-5.79613,0.84421,31.4304,3.605221
525,5.79799,0.84578,30.6784,3.90222,,3443,-5.79427,0.84591,31.494,3.604601
526,5.79985,0.84737,30.7362,3.90222,,3444,-5.79427,0.84764,31.5581,3.603981
527,5.79613,0.84908,30.7981,3.90253,,3446,-5.79427,0.84934,31.6216,3.603671
528,5.79613,0.85079,30.8601,3.90284,,3447,-5.79427,0.85105,31.6851,3.603051
529,5.79799,0.8525,30.922,3.90346,,3448,-5.79427,0.85275,31.7486,3.602431
530,5.79799,0.8542,30.9839,3.90377,,3449,-5.79613,0.85446,31.8121,3.60181
532,5.79985,0.85591,31.0458,3.90377,,3450,-5.79427,0.85615,31.8751,3.601191
533,5.79799,0.85762,31.1078,3.90408,,3451,-5.79427,0.85765,31.9308,3.60088
534,5.79799,0.85932,31.1697,3.90439,,3452,-5.79427,0.85935,31.9943,3.60026
535,5.79799,0.86103,31.2316,3.9047,,3453,-5.79427,0.86101,32.056,3.59933
536,5.79799,0.86274,31.2935,3.90501,,3454,-5.79241,0.86272,32.1195,3.59871
537,5.79799,0.86445,31.3554,3.90532,,3455,-5.79241,0.86442,32.1831,3.59809
538,5.79799,0.86617,31.418,3.90563,,3456,-5.79427,0.86613,32.2466,3.59747
539,5.79799,0.86788,31.4799,3.90594,,3457,-5.79427,0.86783,32.3101,3.59685
540,5.79799,0.86958,31.5418,3.90594,,3458,-5.79427,0.86954,32.3736,3.59592
541,5.79799,0.87129,31.6037,3.90656,,3459,-5.79241,0.87125,32.4372,3.5953
542,5.79613,0.873,31.6657,3.90656,,3460,-5.79427,0.87295,32.5007,3.59499
543,5.79613,0.87471,31.7276,3.90687,,3461,-5.79427,0.87466,32.5642,3.59406
544,5.79799,0.8762,31.7819,3.90718,,3462,-5.79427,0.87637,32.6277,3.59344
545,5.79799,0.87791,31.8438,3.90749,,3463,-5.79427,0.87807,32.6912,3.59282
546,5.79799,0.87962,31.9058,3.90749,,3465,-5.79613,0.87978,32.7547,3.5922
547,5.79799,0.88132,31.9677,3.9078,,3466,-5.79427,0.88148,32.8182,3.59158
548,5.79799,0.88303,32.0296,3.90811,,3467,-5.79241,0.88319,32.8818,3.59096
549,5.79799,0.88474,32.0915,3.90842,,3468,-5.79427,0.8849,32.9453,3.59034
550,5.79799,0.88645,32.1534,3.90873,,3469,-5.79427,0.88655,33.007,3.59003
551,5.79799,0.88815,32.2154,3.90873,,3470,-5.79427,0.88832,33.0729,3.5891
553,5.79799,0.88992,32.2796,3.90904,,3471,-5.79427,0.88982,33.1287,3.58848
554,5.79799,0.89142,32.334,3.90935,,3472,-5.79427,0.89153,33.1922,3.58817
555,5.79799,0.89313,32.3959,3.90966,,3473,-5.79427,0.89323,33.2557,3.58755
556,5.79799,0.89484,32.4578,3.90997,,3474,-5.79427,0.89494,33.3192,3.58693
557,5.79799,0.89654,32.5197,3.91028,,3475,-5.79427,0.89666,33.3833,3.586309
558,5.79799,0.89825,32.5817,3.91028,,3476,-5.79427,0.89837,33.4468,3.58569
559,5.79799,0.89996,32.6436,3.91059,,3477,-5.79427,0.90007,33.5104,3.585069
560,5.79799,0.90167,32.7055,3.9109,,3478,-5.79241,0.90178,33.5739,3.584759
561,5.79799,0.90337,32.7674,3.91121,,3479,-5.79427,0.90349,33.6374,3.583829
562,5.79613,0.90508,32.8293,3.91121,,3480,-5.79427,0.90519,33.7009,3.583209
563,5.79799,0.9068,32.8919,3.91183,,3481,-5.79427,0.9069,33.7644,3.582589
564,5.79799,0.90859,32.9567,3.91214,,3482,-5.79427,0.9086,33.828,3.581969
565,5.79613,0.91028,33.018,3.91245,,3483,-5.79427,0.9101,33.8837,3.581349
566,5.79799,0.91178,33.0724,3.91245,,3484,-5.79427,0.9119,33.9508,3.580729
567,5.79799,0.91349,33.1343,3.91276,,3485,-5.79427,0.91361,34.0143,3.580109
568,5.79799,0.91519,33.1962,3.91307,,3487,-5.79427,0.91532,34.0778,3.579489
569,5.79799,0.9169,33.2581,3.91307,,3488,-5.79241,0.91681,34.1336,3.578869
570,5.79799,0.91861,33.32,3.91338,,3489,-5.79613,0.9186,34.2001,3.578249
572,5.79799,0.92031,33.382,3.914001,,3490,-5.79427,0.9203,34.2636,3.577629
573,5.79799,0.92197,33.4421,3.914001,,3491,-5.79613,0.92201,34.3271,3.577009
574,5.79799,0.92368,33.5041,3.91431,,3492,-5.79427,0.92372,34.3906,3.576389
575,5.79799,0.92542,33.5671,3.914621,,3493,-5.79241,0.92542,34.4541,3.575769
576,5.79985,0.92703,33.6256,3.914931,,3494,-5.79427,0.92713,34.5177,3.575149
577,5.79799,0.92853,33.6799,3.915241,,3495,-5.79241,0.92883,34.5812,3.574529
578,5.79799,0.93024,33.7418,3.915551,,3496,-5.79427,0.9304,34.6393,3.573599
579,5.80171,0.93194,33.8037,3.915551,,3497,-5.79427,0.9321,34.7028,3.572979
580,5.79799,0.93367,33.8662,3.915861,,3498,-5.79427,0.93381,34.7663,3.572359
581,5.79799,0.93537,33.9282,3.916171,,3499,-5.79613,0.93551,34.8299,3.571738
582,5.79985,0.93708,33.9901,3.916171,,3500,-5.79427,0.93709,34.8886,3.571119
583,5.79799,0.93879,34.052,3.916481,,3501,-5.79427,0.93888,34.9551,3.570498
584,5.79799,0.94049,34.1139,3.916791,,3502,-5.79427,0.94058,35.0186,3.569879
585,5.79799,0.9422,34.1758,3.917101,,3503,-5.79241,0.94229,35.0822,3.569258
586,5.79799,0.94391,34.2378,3.917411,,3504,-5.79613,0.944,35.1457,3.568638
587,5.79799,0.94562,34.2997,3.917721,,3505,-5.79613,0.9457,35.2092,3.568018
588,5.79799,0.94729,34.3604,3.918031,,3506,-5.79427,0.94741,35.2727,3.567088
589,5.79799,0.94898,34.4218,3.918341,,3508,-5.79427,0.94912,35.3362,3.566778
590,5.79799,0.95048,34.4761,3.918341,,3509,-5.79241,0.95082,35.3998,3.566158
591,5.79799,0.95219,34.538,3.918961,,3510,-5.79427,0.95253,35.4633,3.565538
592,5.79799,0.95389,34.6,3.919271,,3511,-5.79427,0.95423,35.5268,3.564608
593,5.79799,0.9556,34.6619,3.919271,,3512,-5.79427,0.95573,35.5825,3.564298
594,5.79985,0.95731,34.7238,3.919581,,3513,-5.79427,0.95744,35.646,3.563368
596,5.79799,0.95902,34.7857,3.919891,,3514,-5.79427,0.95914,35.7096,3.563058
597,5.79799,0.96072,34.8476,3.920201,,3515,-5.79613,0.96088,35.7743,3.562438
598,5.79799,0.96243,34.9096,3.920511,,3516,-5.79427,0.96254,35.836,3.561818
599,5.79799,0.96414,34.9715,3.920821,,3517,-5.79613,0.96404,35.8917,3.561198
600,5.79799,0.96584,35.0334,3.921131,,3518,-5.79427,0.96574,35.9552,3.560268
601,5.79799,0.96755,35.0953,3.921441,,3519,-5.79427,0.96745,36.0187,3.559958
602,5.79799,0.96926,35.1572,3.922061,,3520,-5.79613,0.96922,36.0847,3.559028
603,5.79799,0.97097,35.2192,3.922371,,3521,-5.79427,0.97071,36.1404,3.558408
604,5.79799,0.97269,35.2817,3.922371,,3522,-5.79427,0.97242,36.2039,3.557788
605,5.79799,0.97423,35.3377,3.922681,,3523,-5.79427,0.97413,36.2674,3.557168
606,5.79799,0.97596,35.4003,3.922681,,3524,-5.79427,0.97583,36.331,3.556548
607,5.79799,0.97746,35.4546,3.922991,,3525,-5.79427,0.97756,36.3951,3.555928
608,5.79799,0.97916,35.5165,3.923301,,3526,-5.79427,0.97925,36.458,3.555308
609,5.79799,0.98087,35.5784,3.923611,,3527,-5.79427,0.98082,36.5167,3.554688
610,5.79799,0.98258,35.6404,3.923921,,3528,-5.79427,0.98251,36.5796,3.554067
611,5.79799,0.98428,35.7023,3.924231,,3529,-5.79241,0.98422,36.6432,3.553447
612,5.79799,0.98599,35.7642,3.924231,,3530,-5.79241,0.98592,36.7067,3.552207
613,5.79799,0.98771,35.8267,3.924851,,3532,-5.79613,0.98763,36.7702,3.551587
614,5.79613,0.98941,35.888,3.925471,,3533,-5.79427,0.98934,36.8337,3.551277
615,5.79799,0.9909,35.9424,3.925781,,3534,-5.79613,0.99104,36.8972,3.550347
616,5.79799,0.99261,36.0043,3.926091,,3535,-5.79613,0.99275,36.9608,3.549727
617,5.79799,0.99432,36.0662,3.926401,,3536,-5.79241,0.99446,37.0243,3.549107
619,5.79799,0.99603,36.1282,3.926401,,3537,-5.79427,0.99616,37.0878,3.548487
620,5.79799,0.99772,36.1895,3.927021,,3538,-5.79427,0.99787,37.1513,3.547867
621,5.79799,0.99937,36.2497,3.927331,,3539,-5.79241,0.99957,37.2148,3.547247
