测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1352,1.44717,0.54417,17.8342,3.621342,,9338,-5.79799,2.17474,80.586,3.188244
1353,1.44903,0.54459,17.848,3.621342,,9339,-5.79799,2.17637,80.6463,3.187624
1354,1.44717,0.54506,17.8632,3.621652,,9340,-5.79985,2.17803,80.7078,3.187004
1355,1.44717,0.54546,17.8763,3.621652,,9341,-5.79985,2.17967,80.7686,3.186384
1357,1.44717,0.54587,17.8899,3.621962,,9342,-5.79985,2.18132,80.8295,3.186074
1358,1.44717,0.54628,17.9033,3.621962,,9343,-5.79985,2.18296,80.8904,3.185454
1359,1.44903,0.5467,17.9169,3.621962,,9344,-5.79985,2.18459,80.9507,3.184834
1360,1.44717,0.54711,17.9303,3.622272,,9345,-5.79799,2.18623,81.0116,3.184214
1361,1.44717,0.54752,17.9439,3.622272,,9346,-5.79799,2.18786,81.0719,3.183594
1362,1.44903,0.54791,17.9568,3.622272,,9347,-5.79799,2.1895,81.1328,3.183284
1363,1.44903,0.54835,17.9712,3.622582,,9348,-5.79985,2.19116,81.1943,3.182664
1364,1.44717,0.54877,17.9848,3.622582,,9349,-5.79985,2.19285,81.257,3.182044
1365,1.44903,0.54918,17.9984,3.622582,,9350,-5.80171,2.19448,81.3172,3.181424
1366,1.44903,0.54959,18.0118,3.622892,,9351,-5.79985,2.19612,81.3782,3.181113
1367,1.44717,0.55001,18.0254,3.622892,,9352,-5.79985,2.19777,81.439,3.180494
1368,1.44717,0.55042,18.0389,3.622892,,9353,-5.79799,2.19942,81.5005,3.179873
1369,1.44903,0.55083,18.0525,3.623202,,9354,-5.79799,2.20105,81.5608,3.179254
1370,1.44717,0.55125,18.066,3.623202,,9355,-5.79985,2.2027,81.6217,3.178633
1371,1.45089,0.55167,18.0799,3.623202,,9356,-5.79985,2.20439,81.6844,3.178013
1372,1.44717,0.5521,18.0939,3.623512,,9357,-5.79799,2.20603,81.7453,3.177393
1373,1.44903,0.55251,18.1074,3.623512,,9358,-5.79985,2.20764,81.805,3.177083
1374,1.44903,0.55292,18.121,3.623822,,9359,-5.79799,2.20927,81.8653,3.176463
1375,1.45089,0.55333,18.1345,3.623822,,9360,-5.79799,2.21091,81.9261,3.175843
1376,1.44717,0.55375,18.1481,3.623822,,9361,-5.79799,2.21257,81.9876,3.174913
1377,1.44903,0.55416,18.1616,3.623822,,9362,-5.79799,2.21423,82.0491,3.174293
1378,1.44717,0.55458,18.1752,3.624132,,9364,-5.79985,2.21594,82.1124,3.173673
1379,1.44903,0.55499,18.1887,3.624132,,9365,-5.79799,2.21763,82.1751,3.173363
1380,1.44903,0.5554,18.2023,3.624442,,9366,-5.80171,2.21934,82.2383,3.172743
1381,1.44717,0.55581,18.2157,3.624442,,9367,-5.79799,2.22096,82.2986,3.172123
1382,1.44717,0.55622,18.2291,3.624752,,9368,-5.79799,2.22257,82.3583,3.171503
1383,1.44717,0.55664,18.2427,3.624752,,9369,-5.79985,2.2242,82.4186,3.170883
1384,1.44531,0.55705,18.2562,3.624752,,9370,-5.79985,2.22573,82.4753,3.170573
1385,1.44903,0.55746,18.2698,3.625062,,9371,-5.79985,2.22747,82.5398,3.169953
1386,1.44903,0.55788,18.2833,3.625062,,9372,-5.79985,2.22913,82.6013,3.169333
1387,1.44717,0.55829,18.2969,3.625062,,9373,-5.80171,2.23077,82.6622,3.168713
1388,1.44903,0.55871,18.3105,3.625372,,9374,-5.79799,2.23242,82.723,3.168093
1389,1.44903,0.55913,18.3244,3.625372,,9375,-5.79985,2.23406,82.7839,3.167473
1390,1.44903,0.55951,18.3368,3.625372,,9376,-5.79799,2.23565,82.843,3.166853
1391,1.44717,0.55992,18.3503,3.625372,,9377,-5.79799,2.23728,82.9033,3.166543
1392,1.44717,0.56033,18.3638,3.625682,,9378,-5.80171,2.23904,82.9684,3.165923
1393,1.45089,0.56075,18.3774,3.625682,,9379,-5.79985,2.24073,83.0311,3.165303
1395,1.44903,0.56119,18.392,3.625992,,9380,-5.79985,2.24237,83.0919,3.164683
1396,1.44903,0.56161,18.4056,3.625992,,9381,-5.79799,2.24403,83.1534,3.164063
1397,1.44903,0.56199,18.4181,3.625992,,9382,-5.80171,2.24566,83.2137,3.163442
1398,1.44717,0.56244,18.4328,3.626302,,9383,-5.79799,2.24729,83.274,3.162822
1399,1.44903,0.56286,18.4466,3.626302,,9384,-5.79799,2.24893,83.3349,3.162202
1400,1.44717,0.56327,18.4602,3.626612,,9385,-5.80171,2.25057,83.3958,3.161582
1401,1.44903,0.56369,18.4738,3.626612,,9386,-5.79799,2.25222,83.4567,3.161272
1402,1.44903,0.5641,18.4874,3.626612,,9387,-5.79613,2.25386,83.5176,3.160342
1403,1.44903,0.56451,18.5008,3.626922,,9388,-5.79799,2.2555,83.5785,3.160032
1404,1.44903,0.56493,18.5144,3.626922,,9389,-5.79799,2.25714,83.6393,3.159412
1405,1.44531,0.56534,18.528,3.626922,,9390,-5.79985,2.25879,83.7002,3.158482
1406,1.45089,0.56576,18.5416,3.627232,,9391,-5.79985,2.26041,83.7605,3.158172
1407,1.45089,0.56617,18.5552,3.627232,,9392,-5.80171,2.26207,83.822,3.157242
1408,1.44717,0.56659,18.5688,3.627232,,9393,-5.79985,2.26373,83.8835,3.156932
1409,1.44903,0.567,18.5823,3.627542,,9394,-5.80171,2.26544,83.9468,3.156312
1410,1.44903,0.56741,18.5959,3.627542,,9395,-5.80171,2.26705,84.0065,3.155692
1411,1.44717,0.56782,18.6091,3.627542,,9396,-5.79799,2.26873,84.0685,3.155072
1412,1.44717,0.56824,18.623,3.627852,,9397,-5.79985,2.27037,84.1294,3.154142
1413,1.44903,0.56867,18.6369,3.627852,,9398,-5.79799,2.27205,84.1915,3.153212
1414,1.44903,0.56907,18.6503,3.627852,,9399,-5.79985,2.27369,84.2524,3.152592
1415,1.45089,0.56947,18.6633,3.628162,,9400,-5.79985,2.27532,84.3127,3.151972
1416,1.44903,0.56989,18.6769,3.628162,,9401,-5.79985,2.27682,84.3682,3.151352
1417,1.44903,0.5703,18.6904,3.628162,,9402,-5.79985,2.27852,84.4315,3.150732
1418,1.44717,0.57071,18.7039,3.628472,,9404,-5.79985,2.28021,84.4942,3.150112
1419,1.44903,0.57112,18.7174,3.628472,,9405,-5.79985,2.28186,84.5551,3.149492
1420,1.44903,0.57154,18.731,3.628472,,9406,-5.80171,2.28366,84.6219,3.148871
1421,1.44903,0.57195,18.7447,3.628782,,9407,-5.79985,2.28531,84.6828,3.148252
1422,1.44903,0.57238,18.7587,3.628782,,9408,-5.79985,2.28695,84.7437,3.147321
1423,1.44903,0.57279,18.7721,3.628782,,9409,-5.79799,2.28864,84.8064,3.146701
1424,1.44903,0.5732,18.7856,3.629092,,9410,-5.79985,2.29028,84.8673,3.146081
1425,1.44717,0.57362,18.7992,3.629092,,9411,-5.79985,2.29193,84.9282,3.145461
1427,1.44903,0.57403,18.8129,3.629092,,9412,-5.79799,2.29359,84.9897,3.144841
1428,1.44903,0.57447,18.827,3.629402,,9413,-5.79985,2.29523,85.0505,3.143911
1429,1.44717,0.57491,18.8415,3.629402,,9414,-5.80171,2.29687,85.1115,3.143291
1430,1.44717,0.57533,18.8554,3.629402,,9415,-5.79799,2.29845,85.1699,3.142671
1431,1.45089,0.57575,18.869,3.629712,,9416,-5.80171,2.30024,85.2362,3.141741
1432,1.44903,0.57617,18.8828,3.629712,,9417,-5.79799,2.30188,85.2971,3.141431
1433,1.44903,0.57659,18.8965,3.630022,,9418,-5.79985,2.30352,85.358,3.140811
1434,1.45089,0.577,18.9101,3.630022,,9419,-5.79985,2.30517,85.4189,3.139881
1435,1.44903,0.57741,18.9234,3.630022,,9420,-5.79985,2.30681,85.4797,3.139261
1436,1.45089,0.57782,18.9369,3.630022,,9421,-5.79799,2.30845,85.5406,3.138641
1437,1.44903,0.57824,18.9506,3.630332,,9422,-5.79985,2.31013,85.6027,3.138021
1438,1.44717,0.57865,18.9642,3.630332,,9423,-5.79799,2.31177,85.6636,3.137091
1439,1.44717,0.57904,18.977,3.630332,,9424,-5.79985,2.31327,85.7191,3.136471
1440,1.44903,0.57948,18.9915,3.630642,,9425,-5.79613,2.31491,85.78,3.136161
1441,1.44903,0.5799,19.0051,3.630642,,9426,-5.79985,2.31657,85.8415,3.135231
1442,1.44717,0.58031,19.0187,3.630642,,9427,-5.79799,2.3182,85.9018,3.134611
1443,1.44717,0.58073,19.0322,3.630952,,9428,-5.79799,2.31984,85.9626,3.133991
1444,1.44903,0.58114,19.0458,3.630952,,9429,-5.79985,2.32149,86.0235,3.13306
1445,1.44903,0.58155,19.0593,3.630952,,9430,-5.79985,2.32313,86.0844,3.13213
1446,1.45089,0.58196,19.0727,3.631262,,9431,-5.79799,2.32477,86.1453,3.13151
1447,1.44717,0.58238,19.0863,3.631262,,9432,-5.79985,2.32642,86.2062,3.13089
1448,1.44531,0.58279,19.0997,3.631572,,9433,-5.80171,2.32827,86.2748,3.13027
1449,1.44903,0.58321,19.1135,3.631572,,9434,-5.79799,2.32998,86.3381,3.12934
1450,1.44903,0.58362,19.1271,3.631572,,9435,-5.80171,2.33172,86.4026,3.12841
1451,1.44717,0.58401,19.1397,3.631882,,9436,-5.79985,2.33331,86.4617,3.1281
1452,1.44903,0.58443,19.1537,3.631882,,9437,-5.79985,2.33495,86.5226,3.12717
1453,1.44903,0.58484,19.1672,3.631882,,9438,-5.80171,2.33666,86.5859,3.12655
1454,1.44903,0.58526,19.1807,3.631882,,9439,-5.79799,2.33829,86.6462,3.12593
1455,1.44903,0.58567,19.1943,3.631882,,9441,-5.79985,2.33995,86.7077,3.125
1456,1.44717,0.58609,19.2079,3.632192,,9442,-5.79799,2.34159,86.7685,3.12438
1457,1.45089,0.5865,19.2214,3.632192,,9443,-5.79985,2.34328,86.8312,3.12345
1459,1.44717,0.58697,19.2367,3.632503,,9444,-5.79799,2.34486,86.8897,3.12283
1460,1.44717,0.58735,19.2493,3.632503,,9445,-5.79985,2.34652,86.9512,3.1219
1461,1.45089,0.58777,19.2629,3.632503,,9446,-5.79985,2.34823,87.0145,3.12128
1462,1.44717,0.5882,19.2772,3.632813,,9447,-5.79799,2.34987,87.0754,3.12066
1463,1.45089,0.58862,19.2909,3.632813,,9448,-5.79985,2.3515,87.1357,3.11973
1464,1.44903,0.58904,19.3046,3.632813,,9449,-5.79985,2.35309,87.1948,3.11911
1465,1.44903,0.58946,19.3183,3.633122,,9450,-5.79985,2.35474,87.2557,3.11818
1466,1.44903,0.58983,19.3306,3.633122,,9451,-5.79985,2.35643,87.3183,3.117559
1467,1.44903,0.59025,19.3442,3.633122,,9452,-5.80171,2.35822,87.3846,3.11694
1468,1.44903,0.59066,19.3576,3.633433,,9453,-5.79985,2.35991,87.4473,3.116009
1469,1.44903,0.59105,19.3707,3.633433,,9454,-5.79799,2.36155,87.5082,3.115389
1470,1.44903,0.59152,19.3858,3.633433,,9455,-5.79799,2.36321,87.5697,3.114459
1471,1.44903,0.59193,19.3994,3.633743,,9456,-5.80171,2.36476,87.627,3.113839
1472,1.44717,0.59235,19.413,3.633743,,9457,-5.79985,2.36638,87.6872,3.112909
1473,1.44903,0.59277,19.4269,3.633743,,9458,-5.79985,2.36808,87.7499,3.112289
1474,1.44903,0.59318,19.4403,3.633743,,9459,-5.79799,2.36972,87.8108,3.111049
1475,1.44903,0.59358,19.4535,3.634053,,9460,-5.79985,2.37135,87.8711,3.110429
1476,1.44903,0.59397,19.4663,3.634053,,9461,-5.79985,2.37299,87.932,3.109499
1477,1.44903,0.59441,19.4806,3.634053,,9462,-5.79985,2.37462,87.9923,3.108879
1478,1.44903,0.59482,19.4941,3.634363,,9463,-5.79799,2.37626,88.0532,3.107949
1479,1.44903,0.59524,19.5079,3.634363,,9464,-5.79799,2.37789,88.1135,3.107329
1480,1.45089,0.59566,19.5217,3.634363,,9465,-5.79985,2.37955,88.175,3.106399
1481,1.44717,0.59607,19.5352,3.634673,,9466,-5.79799,2.38117,88.2353,3.105469
1482,1.44903,0.59649,19.5487,3.634673,,9467,-5.79799,2.38282,88.2962,3.104849
1483,1.45089,0.5969,19.5623,3.634673,,9468,-5.79985,2.38444,88.3565,3.103919
1484,1.44717,0.59732,19.576,3.634983,,9469,-5.79985,2.38609,88.4173,3.102988
1485,1.44903,0.59776,19.5903,3.634983,,9470,-5.79985,2.38773,88.4782,3.102369
1486,1.44903,0.59814,19.603,3.635293,,9471,-5.79985,2.38939,88.5397,3.101439
1487,1.44903,0.59856,19.6165,3.635293,,9472,-5.80171,2.39102,88.6,3.100508
1488,1.45089,0.59897,19.6301,3.635293,,9473,-5.79985,2.39284,88.6675,3.099578
1490,1.44903,0.59939,19.6438,3.635293,,9474,-5.79985,2.39448,88.7284,3.098958
1491,1.44903,0.59981,19.6576,3.635293,,9475,-5.79799,2.39614,88.7898,3.098028
1492,1.44717,0.60023,19.6714,3.635603,,9476,-5.80171,2.39783,88.8525,3.097098
1493,1.44903,0.60065,19.6853,3.635603,,9477,-5.79985,2.39947,88.9134,3.096168
1494,1.45089,0.60107,19.6988,3.635603,,9479,-5.80357,2.40107,88.9725,3.095238
1495,1.44903,0.60147,19.712,3.635913,,9480,-5.79799,2.40271,89.0334,3.094308
1496,1.44903,0.60188,19.7256,3.635913,,9481,-5.80171,2.4045,89.0996,3.093688
1497,1.44903,0.6023,19.7392,3.636223,,9482,-5.79985,2.40621,89.1629,3.092758
1498,1.44717,0.60271,19.7528,3.636223,,9483,-5.79985,2.40787,89.2244,3.091828
1499,1.44717,0.60313,19.7664,3.636223,,9484,-5.79799,2.40957,89.2877,3.091208
1500,1.44717,0.60354,19.7799,3.636533,,9485,-5.80171,2.41123,89.3492,3.089658
1501,1.44903,0.60396,19.7935,3.636533,,9486,-5.80171,2.41293,89.4119,3.089038
1502,1.44717,0.60437,19.807,3.636533,,9487,-5.79799,2.41462,89.4745,3.087798
1503,1.44717,0.60478,19.8206,3.636843,,9488,-5.79985,2.41626,89.5354,3.087178
1504,1.44903,0.6052,19.8341,3.636843,,9489,-5.79985,2.41792,89.5969,3.086247
1505,1.45089,0.60561,19.8477,3.636843,,9490,-5.80357,2.41955,89.6572,3.085317
1506,1.45089,0.60603,19.8613,3.636843,,9491,-5.79985,2.42117,89.7175,3.084387
1507,1.45089,0.60644,19.8748,3.636843,,9492,-5.79985,2.42282,89.7784,3.083457
1508,1.44903,0.60685,19.8882,3.637153,,9493,-5.79799,2.42461,89.8447,3.082527
1509,1.45089,0.6073,19.903,3.637153,,9494,-5.79985,2.42631,89.9079,3.081597
1510,1.44717,0.60771,19.9164,3.637153,,9495,-5.79799,2.42796,89.9688,3.080667
1511,1.44903,0.60813,19.9302,3.637153,,9496,-5.79985,2.4296,90.0297,3.079737
1512,1.44903,0.60854,19.9436,3.637463,,9497,-5.80171,2.43127,90.0918,3.078807
1513,1.44903,0.60895,19.9571,3.637463,,9498,-5.80171,2.43281,90.1485,3.077877
1514,1.44903,0.60936,19.9707,3.637463,,9499,-5.79985,2.43445,90.2094,3.076947
1515,1.44717,0.60978,19.9843,3.637773,,9500,-5.79985,2.43609,90.2703,3.076017
1516,1.44903,0.61019,19.9978,3.637773,,9501,-5.79799,2.43773,90.3311,3.074777
1517,1.44903,0.61061,20.0115,3.637773,,9502,-5.79985,2.43939,90.3926,3.073847
1518,1.44903,0.611,20.0242,3.638083,,9503,-5.80171,2.44104,90.4536,3.072917
1519,1.44903,0.61141,20.0378,3.638083,,9504,-5.79799,2.44266,90.5138,3.071987
1520,1.44717,0.61182,20.0512,3.638083,,9505,-5.79799,2.44431,90.5747,3.071057
1521,1.44903,0.61224,20.065,3.638393,,9507,-5.80171,2.44626,90.6469,3.069506
1522,1.44717,0.61265,20.0784,3.638393,,9508,-5.79985,2.4478,90.7043,3.068576
1523,1.44903,0.61306,20.092,3.638703,,9509,-5.79799,2.44949,90.7669,3.067336
1525,1.44903,0.61348,20.1056,3.638703,,9510,-5.79799,2.45114,90.8278,3.066406
1526,1.44717,0.61391,20.1198,3.638703,,9511,-5.80171,2.45278,90.8887,3.065476
1527,1.44903,0.61434,20.1337,3.638703,,9512,-5.79985,2.45441,90.949,3.064546
1528,1.44903,0.61475,20.1471,3.638703,,9513,-5.79985,2.45608,91.0111,3.063306
1529,1.45089,0.61516,20.1607,3.639013,,9514,-5.79985,2.45774,91.0726,3.062376
1530,1.44717,0.61557,20.1743,3.639013,,9515,-5.79985,2.45937,91.1329,3.061446
1531,1.44903,0.616,20.1881,3.639013,,9516,-5.80171,2.46113,91.1979,3.060516
1532,1.45089,0.61638,20.2006,3.639323,,9517,-5.79799,2.46274,91.2576,3.059276
1533,1.44903,0.6168,20.2145,3.639323,,9518,-5.79985,2.46425,91.3137,3.058036
1534,1.44903,0.61721,20.228,3.639323,,9519,-5.79985,2.46591,91.3752,3.057416
1535,1.45089,0.61763,20.2415,3.639633,,9520,-5.79985,2.46754,91.4355,3.056176
1536,1.45089,0.61804,20.2551,3.639633,,9521,-5.79799,2.46918,91.4964,3.054935
1537,1.44903,0.61846,20.2687,3.639633,,9522,-5.79985,2.47081,91.5567,3.054005
1538,1.44903,0.61887,20.2823,3.639943,,9523,-5.79985,2.4726,91.6229,3.052765
1539,1.44903,0.61929,20.2959,3.639943,,9524,-5.79985,2.47424,91.6838,3.051525
1540,1.44903,0.6197,20.3096,3.639943,,9525,-5.79985,2.47643,91.765,3.050285
1541,1.44903,0.62011,20.323,3.640253,,9526,-5.79985,2.47802,91.8241,3.049045
1542,1.44903,0.62053,20.3368,3.640253,,9527,-5.80171,2.47978,91.8892,3.047495
1543,1.44903,0.62095,20.3504,3.640253,,9528,-5.80171,2.48144,91.9507,3.046255
1544,1.45089,0.62136,20.3638,3.640253,,9529,-5.79985,2.48308,92.0116,3.045325
1545,1.45089,0.62177,20.3774,3.640253,,9530,-5.79985,2.48473,92.0725,3.044085
1546,1.44903,0.62219,20.391,3.640563,,9531,-5.79985,2.48637,92.1334,3.042845
1547,1.44903,0.6226,20.4044,3.640563,,9532,-5.79799,2.48801,92.1943,3.041605
1548,1.44717,0.62301,20.4179,3.640563,,9533,-5.79799,2.48966,92.2551,3.040675
1549,1.45089,0.62342,20.4313,3.640873,,9534,-5.79799,2.49132,92.3166,3.039124
1550,1.44717,0.62384,20.4451,3.640873,,9535,-5.80171,2.49294,92.3769,3.038194
1551,1.44903,0.62426,20.4589,3.640873,,9536,-5.79985,2.49457,92.4372,3.036954
1552,1.44903,0.62468,20.4728,3.641183,,9538,-5.80171,2.49605,92.4921,3.035714
1553,1.45089,0.6251,20.4863,3.641183,,9539,-5.79985,2.49805,92.5662,3.034164
1554,1.44903,0.6255,20.4997,3.641183,,9540,-5.79799,2.49974,92.6288,3.032924
1555,1.44903,0.62592,20.5132,3.641183,,9541,-5.79985,2.50137,92.6891,3.031684
1556,1.44717,0.62634,20.5269,3.641803,,9542,-5.79799,2.50303,92.7506,3.030444
1558,1.45089,0.62676,20.5408,3.641803,,9543,-5.79985,2.50469,92.8121,3.028894
1559,1.44903,0.62718,20.5545,3.642113,,9544,-5.79985,2.50638,92.8748,3.027654
1560,1.44903,0.62758,20.5677,3.642113,,9545,-5.80171,2.50807,92.9375,3.026104
1561,1.44717,0.62803,20.5823,3.642113,,9546,-5.80171,2.5097,92.9978,3.024554
1562,1.44903,0.62843,20.5956,3.642113,,9547,-5.79985,2.51128,93.0563,3.023314
1563,1.44531,0.62885,20.6092,3.642113,,9548,-5.79985,2.51302,93.1207,3.022074
1564,1.44903,0.62926,20.6228,3.642423,,9549,-5.79799,2.51471,93.1834,3.020523
1565,1.44717,0.62967,20.6361,3.642423,,9550,-5.80171,2.51637,93.2449,3.018973
1566,1.44903,0.63007,20.6493,3.642423,,9551,-5.80171,2.51803,93.3064,3.017733
1567,1.44903,0.63049,20.6632,3.642423,,9552,-5.79985,2.51965,93.3667,3.016183
1568,1.44903,0.63091,20.6768,3.642733,,9553,-5.80171,2.5213,93.4276,3.014943
1569,1.44903,0.63132,20.6902,3.642733,,9554,-5.79985,2.52294,93.4885,3.013393
1570,1.44903,0.63173,20.7038,3.642733,,9555,-5.79985,2.52457,93.5488,3.011843
1571,1.44903,0.63214,20.7172,3.642733,,9556,-5.79985,2.52608,93.6049,3.010603
1572,1.45089,0.63251,20.7293,3.643043,,9557,-5.79799,2.52772,93.6658,3.009053
1573,1.44903,0.63293,20.7431,3.643043,,9558,-5.80171,2.52935,93.7261,3.007813
1574,1.44717,0.63337,20.7573,3.643043,,9559,-5.79799,2.53111,93.7911,3.005642
1575,1.44903,0.63375,20.7699,3.643043,,9560,-5.79799,2.53275,93.852,3.004092
1576,1.44903,0.63416,20.7833,3.643353,,9561,-5.79799,2.53433,93.9105,3.002852
1577,1.44903,0.63457,20.7968,3.643353,,9562,-5.79799,2.53602,93.9732,3.000992
1578,1.44903,0.63501,20.8112,3.643663,,9563,-5.80171,2.53765,94.0335,2.999442
1579,1.44717,0.63542,20.8247,3.643663,,9564,-5.79799,2.53929,94.0944,2.997892
1580,1.44531,0.6358,20.8371,3.643663,,9565,-5.79985,2.54092,94.1547,2.996342
1581,1.44903,0.6363,20.8536,3.643663,,9566,-5.79985,2.54272,94.2215,2.994792
1582,1.44903,0.63668,20.866,3.643663,,9567,-5.79985,2.54437,94.2824,2.992932
1583,1.44717,0.63712,20.8804,3.643973,,9568,-5.79985,2.54606,94.3451,2.991381
1584,1.44903,0.63753,20.894,3.643973,,9569,-5.80171,2.5477,94.406,2.989831
1585,1.45089,0.63795,20.9074,3.643973,,9570,-5.79799,2.54934,94.4669,2.987971
1586,1.44903,0.63836,20.9209,3.643973,,9572,-5.79799,2.551,94.5284,2.986421
1587,1.45089,0.63877,20.9345,3.644283,,9573,-5.79799,2.55268,94.5904,2.984251
1588,1.45089,0.63919,20.9481,3.644283,,9574,-5.79985,2.55434,94.6519,2.982701
1589,1.45089,0.63958,20.9608,3.644283,,9575,-5.79985,2.55598,94.7128,2.980841
1590,1.44903,0.64003,20.9759,3.644593,,9576,-5.79985,2.55762,94.7737,2.978981
1591,1.44903,0.64045,20.9895,3.644593,,9577,-5.79799,2.55927,94.8346,2.977431
1593,1.44903,0.64087,21.0032,3.644593,,9578,-5.79985,2.56091,94.8955,2.97557
1594,1.44717,0.64129,21.0169,3.644903,,9579,-5.79799,2.56242,94.9516,2.97371
1595,1.44903,0.6417,21.0305,3.644903,,9580,-5.79985,2.56418,95.0167,2.97185
1596,1.44903,0.6421,21.0437,3.644903,,9581,-5.79985,2.56582,95.0776,2.96999
1597,1.44903,0.64252,21.0574,3.644903,,9582,-5.79799,2.56748,95.139,2.96844
1598,1.44717,0.64295,21.0715,3.645213,,9583,-5.80171,2.56913,95.1999,2.96627
1599,1.44903,0.64333,21.0838,3.645213,,9584,-5.79985,2.5708,95.262,2.96441
1600,1.44903,0.64374,21.0975,3.645213,,9585,-5.80171,2.57245,95.3229,2.96224
1601,1.44903,0.64416,21.1109,3.645523,,9586,-5.79985,2.57407,95.3832,2.960379
1602,1.44903,0.64457,21.1244,3.645523,,9587,-5.79985,2.5756,95.4399,2.958519
1603,1.44903,0.64498,21.138,3.645523,,9588,-5.79799,2.57733,95.5038,2.956659
1604,1.45089,0.64539,21.1514,3.645523,,9589,-5.79985,2.57902,95.5665,2.954489
1605,1.44717,0.64585,21.1665,3.645523,,9590,-5.79985,2.58064,95.6267,2.952629
1606,1.44903,0.64625,21.1795,3.645523,,9591,-5.79799,2.58234,95.6894,2.950459
1607,1.44903,0.64666,21.1931,3.645833,,9592,-5.79799,2.58396,95.7497,2.948599
1608,1.44717,0.64708,21.2067,3.645833,,9593,-5.79985,2.58565,95.8124,2.946738
1609,1.44903,0.64749,21.2203,3.645833,,9594,-5.80171,2.5873,95.8733,2.944568
1610,1.44903,0.64791,21.2339,3.646143,,9595,-5.80171,2.58892,95.9336,2.942398
1611,1.45089,0.64833,21.2477,3.646143,,9596,-5.79985,2.59062,95.9962,2.940228
1612,1.44717,0.64875,21.2614,3.646143,,9597,-5.79799,2.59226,96.0571,2.938368
1613,1.44903,0.64917,21.2754,3.646453,,9598,-5.79985,2.5939,96.118,2.936198
1614,1.44717,0.64958,21.2889,3.646453,,9599,-5.79799,2.59553,96.1783,2.934028
1615,1.44903,0.64999,21.3023,3.646453,,9600,-5.79985,2.59719,96.2398,2.932168
1616,1.44903,0.65041,21.3159,3.646453,,9601,-5.79799,2.59883,96.3007,2.929997
1617,1.44903,0.65082,21.3294,3.646763,,9602,-5.79985,2.60059,96.3657,2.928137
1618,1.44903,0.65123,21.3429,3.646763,,9603,-5.79799,2.6023,96.429,2.925657
1619,1.44717,0.65164,21.3564,3.646763,,9604,-5.80357,2.60399,96.4917,2.923487
1620,1.44903,0.65202,21.3688,3.646763,,9605,-5.80171,2.60565,96.5532,2.921317
1621,1.44903,0.65253,21.3854,3.647074,,9606,-5.80171,2.60729,96.6141,2.918837
1623,1.44903,0.65294,21.3989,3.647074,,9607,-5.79985,2.60893,96.675,2.916667
1624,1.44717,0.65335,21.4124,3.647074,,9609,-5.80171,2.61058,96.7359,2.914496
1625,1.45089,0.65377,21.4259,3.647074,,9610,-5.79985,2.61222,96.7968,2.912326
1626,1.45089,0.65418,21.4395,3.647074,,9611,-5.80171,2.61386,96.8577,2.909846
1627,1.44717,0.65459,21.4529,3.647383,,9612,-5.79985,2.61551,96.9186,2.907676
1628,1.44903,0.655,21.4665,3.647383,,9613,-5.80171,2.61715,96.9794,2.905506
1629,1.45089,0.65542,21.4801,3.647383,,9614,-5.79985,2.61878,97.0397,2.903336
1630,1.44903,0.65583,21.4936,3.647383,,9615,-5.79985,2.62044,97.1012,2.900856
1631,1.44903,0.65624,21.507,3.647383,,9616,-5.79985,2.62206,97.1615,2.898376
1632,1.44717,0.65666,21.5206,3.647693,,9617,-5.79985,2.62371,97.2224,2.895895
1633,1.44717,0.65704,21.5333,3.647693,,9618,-5.79799,2.62522,97.2785,2.893415
1634,1.44903,0.65745,21.5466,3.647693,,9619,-5.79985,2.62693,97.3418,2.891245
1635,1.45089,0.65786,21.5602,3.647693,,9620,-5.79985,2.62857,97.4027,2.888765
1636,1.44903,0.65828,21.5738,3.648004,,9621,-5.79799,2.63029,97.4666,2.886285
1637,1.44903,0.65869,21.5872,3.648004,,9622,-5.79985,2.63184,97.5239,2.883805
1638,1.44717,0.6591,21.6008,3.648004,,9623,-5.80171,2.6335,97.5854,2.881324
1639,1.44903,0.65952,21.6144,3.648314,,9624,-5.79799,2.63514,97.6462,2.878534
1640,1.44717,0.65993,21.6278,3.648314,,9625,-5.79799,2.63679,97.7071,2.875744
1641,1.44717,0.66038,21.6426,3.648314,,9626,-5.79799,2.63843,97.768,2.873264
1642,1.44903,0.66079,21.656,3.648314,,9627,-5.79985,2.64011,97.8301,2.870784
1643,1.44717,0.6612,21.6696,3.648623,,9628,-5.79985,2.64175,97.891,2.867994
1644,1.45089,0.66162,21.6832,3.648623,,9629,-5.79985,2.64338,97.9513,2.865203
1645,1.44903,0.66203,21.6967,3.648623,,9630,-5.79985,2.64502,98.0122,2.862413
1646,1.44903,0.66244,21.7101,3.648623,,9631,-5.80171,2.64666,98.0731,2.859623
1647,1.44903,0.66285,21.7237,3.648934,,9632,-5.80171,2.64831,98.1339,2.856833
1648,1.44903,0.66327,21.7373,3.648934,,9633,-5.80171,2.65001,98.1972,2.853733
1649,1.44903,0.66368,21.7509,3.648934,,9634,-5.79799,2.65164,98.2575,2.850942
1650,1.44903,0.66406,21.7633,3.648934,,9635,-5.79799,2.65328,98.3184,2.848152
1651,1.44903,0.66448,21.777,3.648934,,9636,-5.79799,2.65493,98.3793,2.845052
