测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
802,3.189484,0.710575,27.7162,3.830915,,4740,-3.189484,0.710557,27.9833,3.642113
803,3.189484,0.711461,27.7507,3.830915,,4741,-3.189484,0.711443,28.0182,3.642113
804,3.189484,0.712347,27.7853,3.830915,,4742,-3.189484,0.712329,28.0531,3.642113
805,3.189484,0.713233,27.8199,3.830915,,4743,-3.189484,0.713215,28.088,3.639943
806,3.189484,0.714119,27.8544,3.831225,,4744,-3.189484,0.7141,28.1229,3.639943
807,3.189484,0.715005,27.889,3.831225,,4745,-3.189484,0.714986,28.1578,3.639943
808,3.189484,0.715891,27.9235,3.831225,,4746,-3.189484,0.715872,28.1927,3.639943
809,3.189484,0.716777,27.9581,3.831225,,4747,-3.189484,0.716758,28.2276,3.639013
810,3.189484,0.717663,27.9926,3.831225,,4748,-3.189484,0.717644,28.2625,3.639013
811,3.189484,0.718549,28.0272,3.831225,,4749,-3.189484,0.71853,28.2974,3.638083
812,3.189484,0.719435,28.0618,3.831535,,4750,-3.189484,0.719416,28.3322,3.638083
813,3.189484,0.720321,28.0963,3.831535,,4751,-3.189484,0.720302,28.3671,3.638083
814,3.189484,0.721207,28.1309,3.831535,,4752,-3.189484,0.721188,28.402,3.638083
815,3.189484,0.722093,28.1654,3.831535,,4753,-3.189484,0.722074,28.4369,3.638083
816,3.189484,0.722978,28.2,3.831535,,4754,-3.189484,0.72296,28.4718,3.638083
817,3.189484,0.723864,28.2345,3.831535,,4755,-3.189484,0.723846,28.5067,3.637153
818,3.189484,0.72475,28.2691,3.832465,,4756,-3.189484,0.724732,28.5416,3.637153
819,3.189484,0.725636,28.3037,3.832465,,4757,-3.189484,0.725618,28.5765,3.637153
820,3.189484,0.726522,28.3382,3.832465,,4758,-3.189484,0.726504,28.6114,3.636533
821,3.189794,0.727408,28.3728,3.833085,,4759,-3.189484,0.72739,28.6463,3.636533
822,3.189794,0.728294,28.4073,3.833085,,4760,-3.189484,0.728276,28.6812,3.636533
823,3.189794,0.729181,28.4419,3.833085,,4761,-3.189484,0.729162,28.7161,3.634983
824,3.189794,0.730067,28.4765,3.833705,,4762,-3.189484,0.730048,28.7509,3.634983
825,3.189794,0.730953,28.511,3.833705,,4763,-3.189484,0.730934,28.7858,3.634983
826,3.189794,0.731839,28.5456,3.833705,,4764,-3.189484,0.73182,28.8207,3.634983
827,3.189794,0.732725,28.5801,3.834635,,4765,-3.189484,0.732706,28.8556,3.633743
828,3.189794,0.733611,28.6147,3.834635,,4766,-3.189484,0.733592,28.8905,3.633743
829,3.189794,0.734497,28.6493,3.834635,,4767,-3.189484,0.734478,28.9254,3.633743
830,3.189794,0.735383,28.6838,3.834635,,4768,-3.189484,0.735364,28.9603,3.633122
831,3.189794,0.736269,28.7184,3.834635,,4769,-3.189484,0.73625,28.9952,3.633122
832,3.189794,0.737155,28.7529,3.834635,,4770,-3.189484,0.737136,29.0301,3.632813
833,3.189794,0.738041,28.7875,3.834945,,4771,-3.189484,0.738022,29.065,3.632813
834,3.189794,0.738927,28.8221,3.834945,,4772,-3.189484,0.738908,29.0999,3.632813
835,3.189794,0.739813,28.8566,3.834945,,4773,-3.189484,0.739794,29.1348,3.632813
836,3.189794,0.740699,28.8912,3.834945,,4774,-3.189484,0.74068,29.1696,3.630952
837,3.189794,0.741585,28.9258,3.834945,,4775,-3.189484,0.741565,29.2045,3.630952
838,3.189794,0.742471,28.9603,3.834945,,4776,-3.189484,0.742451,29.2394,3.630952
839,3.189794,0.743357,28.9949,3.835566,,4777,-3.189484,0.743337,29.2743,3.629712
840,3.189794,0.744243,29.0294,3.835566,,4778,-3.189484,0.744223,29.3092,3.629712
841,3.189794,0.74513,29.064,3.835566,,4779,-3.189484,0.745109,29.3441,3.629712
842,3.189484,0.746015,29.0986,3.835876,,4780,-3.189484,0.745995,29.379,3.628782
843,3.189484,0.746901,29.1331,3.835876,,4781,-3.189484,0.746881,29.4139,3.628782
844,3.189484,0.747787,29.1677,3.835876,,4782,-3.189794,0.747767,29.4488,3.628782
845,3.189794,0.748673,29.2022,3.835876,,4783,-3.189794,0.748653,29.4837,3.627852
846,3.189794,0.74956,29.2368,3.836185,,4784,-3.189794,0.749539,29.5186,3.627852
847,3.189794,0.750446,29.2713,3.836185,,4785,-3.189794,0.750426,29.5535,3.627852
848,3.189794,0.751332,29.3059,3.836496,,4786,-3.189794,0.751312,29.5884,3.627852
849,3.189794,0.752218,29.3405,3.836496,,4787,-3.189794,0.752198,29.6233,3.627852
850,3.189794,0.753104,29.375,3.836496,,4788,-3.189794,0.753084,29.6581,3.627852
851,3.189794,0.75399,29.4096,3.837736,,4789,-3.189794,0.75397,29.693,3.626922
852,3.189794,0.754876,29.4442,3.837736,,4790,-3.189794,0.754856,29.7279,3.626922
853,3.189794,0.755762,29.4787,3.837736,,4791,-3.189794,0.755742,29.7628,3.626922
854,3.189794,0.756648,29.5133,3.839286,,4792,-3.190104,0.756628,29.7977,3.626302
855,3.189794,0.757534,29.5478,3.839286,,4793,-3.190104,0.757514,29.8326,3.626302
856,3.189794,0.75842,29.5824,3.839286,,4794,-3.190104,0.7584,29.8675,3.626302
857,3.189484,0.759306,29.617,3.839286,,4795,-3.189174,0.759286,29.9024,3.625682
858,3.189484,0.760192,29.6515,3.839286,,4796,-3.189174,0.760172,29.9373,3.625682
859,3.189484,0.761078,29.6861,3.839286,,4797,-3.189174,0.761058,29.9722,3.625682
860,3.189484,0.761964,29.7206,3.839286,,4798,-3.189794,0.761944,30.0071,3.623822
861,3.189484,0.76285,29.7552,3.839286,,4799,-3.189794,0.76283,30.042,3.623822
862,3.189484,0.763736,29.7897,3.839286,,4800,-3.189794,0.763716,30.0769,3.623822
863,3.189484,0.764622,29.8243,3.839906,,4801,-3.189794,0.764602,30.1118,3.622582
864,3.189484,0.765508,29.8589,3.839906,,4802,-3.189794,0.765488,30.1467,3.622582
865,3.189484,0.766394,29.8934,3.839906,,4803,-3.189794,0.766374,30.1816,3.622582
866,3.189794,0.76728,29.928,3.840216,,4804,-3.189794,0.76726,30.2165,3.622272
867,3.189794,0.768166,29.9625,3.840216,,4805,-3.189794,0.768146,30.2513,3.622272
868,3.189794,0.769052,29.9971,3.840216,,4806,-3.189794,0.769032,30.2862,3.622272
869,3.189794,0.769938,30.0317,3.840836,,4807,-3.189484,0.769918,30.3211,3.620722
870,3.189794,0.770824,30.0662,3.840836,,4808,-3.189484,0.770804,30.356,3.620722
871,3.189794,0.77171,30.1008,3.840836,,4809,-3.189484,0.77169,30.3909,3.620722
872,3.189484,0.772596,30.1353,3.840836,,4810,-3.189484,0.772576,30.4258,3.618551
873,3.189484,0.773482,30.1699,3.840836,,4811,-3.189484,0.773462,30.4607,3.618551
874,3.189484,0.774368,30.2044,3.840836,,4812,-3.189484,0.774348,30.4956,3.617311
875,3.189484,0.775254,30.239,3.840836,,4813,-3.189484,0.775234,30.5305,3.617311
876,3.189484,0.77614,30.2736,3.841146,,4814,-3.189484,0.77612,30.5654,3.617311
877,3.189484,0.777026,30.3081,3.841146,,4815,-3.189484,0.777006,30.6003,3.617311
878,3.189484,0.777912,30.3427,3.841766,,4816,-3.189484,0.777892,30.6352,3.617311
879,3.189484,0.778798,30.3772,3.841766,,4817,-3.189484,0.778778,30.67,3.617311
880,3.189484,0.779684,30.4118,3.841766,,4818,-3.189484,0.779664,30.7049,3.617311
881,3.189484,0.78057,30.4464,3.841766,,4819,-3.189484,0.78055,30.7398,3.617002
882,3.189484,0.781456,30.4809,3.842696,,4820,-3.189484,0.781436,30.7747,3.617002
883,3.189484,0.782342,30.5155,3.842696,,4821,-3.189484,0.782322,30.8096,3.617002
884,3.189484,0.783228,30.55,3.842696,,4822,-3.189484,0.783208,30.8445,3.615762
885,3.189484,0.784114,30.5846,3.844246,,4823,-3.189484,0.784094,30.8794,3.615762
886,3.189484,0.785,30.6191,3.844246,,4824,-3.189484,0.78498,30.9143,3.615762
887,3.189484,0.785886,30.6537,3.844246,,4825,-3.189484,0.785866,30.9492,3.615141
888,3.189484,0.786772,30.6883,3.844556,,4826,-3.189484,0.786752,30.9841,3.615141
889,3.189484,0.787657,30.7228,3.844556,,4827,-3.189484,0.787638,31.019,3.615141
890,3.189484,0.788543,30.7574,3.844556,,4828,-3.189484,0.788524,31.0539,3.613591
891,3.189484,0.789429,30.7919,3.844866,,4829,-3.189484,0.78941,31.0887,3.613591
892,3.189484,0.790315,30.8265,3.844866,,4830,-3.189484,0.790296,31.1236,3.613591
893,3.189484,0.791201,30.861,3.844866,,4831,-3.189484,0.791182,31.1585,3.612971
894,3.189484,0.792087,30.8956,3.844866,,4832,-3.189484,0.792068,31.1934,3.612971
895,3.189484,0.792973,30.9302,3.844866,,4833,-3.189484,0.792953,31.2283,3.612971
896,3.189484,0.793859,30.9647,3.844866,,4834,-3.189484,0.793839,31.2632,3.612661
897,3.189484,0.794745,30.9993,3.845176,,4835,-3.189484,0.794725,31.2981,3.612661
898,3.189484,0.795631,31.0338,3.845176,,4836,-3.189484,0.795611,31.333,3.612661
899,3.189484,0.796517,31.0684,3.845176,,4837,-3.189484,0.796497,31.3679,3.612041
900,3.189484,0.797403,31.1029,3.845176,,4838,-3.189484,0.797383,31.4028,3.612041
901,3.189484,0.798289,31.1375,3.845176,,4839,-3.189484,0.798269,31.4377,3.612041
902,3.189484,0.799175,31.1721,3.845176,,4840,-3.189484,0.799155,31.4725,3.610801
903,3.189484,0.800061,31.2066,3.845796,,4841,-3.189484,0.800041,31.5074,3.610801
904,3.189484,0.800947,31.2412,3.845796,,4842,-3.189484,0.800927,31.5423,3.610801
905,3.189484,0.801833,31.2757,3.845796,,4843,-3.189484,0.801813,31.5772,3.609561
906,3.189484,0.802719,31.3103,3.846106,,4844,-3.189484,0.802699,31.6121,3.609561
907,3.189484,0.803605,31.3448,3.846106,,4845,-3.189484,0.803585,31.647,3.609561
908,3.189484,0.804491,31.3794,3.846106,,4846,-3.189484,0.804471,31.6819,3.608321
909,3.189484,0.805377,31.414,3.846726,,4847,-3.189484,0.805357,31.7168,3.608321
910,3.189484,0.806263,31.4485,3.846726,,4848,-3.189484,0.806243,31.7517,3.608321
911,3.189484,0.807149,31.4831,3.846726,,4849,-3.189794,0.807129,31.7866,3.608321
912,3.189484,0.808035,31.5176,3.846726,,4850,-3.189794,0.808015,31.8215,3.608011
913,3.189484,0.808921,31.5522,3.846726,,4851,-3.189794,0.808901,31.8564,3.608011
914,3.189484,0.809807,31.5867,3.846726,,4852,-3.189484,0.809787,31.8913,3.607081
915,3.189484,0.810693,31.6213,3.847966,,4853,-3.189484,0.810673,31.9261,3.607081
916,3.189484,0.811579,31.6559,3.847966,,4854,-3.189484,0.811559,31.961,3.607081
917,3.189484,0.812465,31.6904,3.847966,,4855,-3.189484,0.812445,31.9959,3.607081
918,3.189484,0.813351,31.725,3.848586,,4856,-3.189484,0.813331,32.0308,3.605841
919,3.189484,0.814237,31.7595,3.848586,,4857,-3.189484,0.814217,32.0657,3.605841
920,3.189484,0.815122,31.7941,3.848586,,4858,-3.189484,0.815103,32.1006,3.605841
921,3.189484,0.816008,31.8286,3.850137,,4859,-3.189484,0.815989,32.1355,3.604911
922,3.189484,0.816894,31.8632,3.850137,,4860,-3.189484,0.816875,32.1704,3.604911
923,3.189484,0.81778,31.8978,3.850137,,4861,-3.189484,0.817761,32.2053,3.604911
924,3.189484,0.818666,31.9323,3.850137,,4862,-3.189484,0.818647,32.2402,3.603051
925,3.189484,0.819552,31.9669,3.850137,,4863,-3.189484,0.819533,32.2751,3.603051
926,3.189484,0.820438,32.0014,3.850137,,4864,-3.189484,0.820419,32.31,3.602121
927,3.189484,0.821324,32.036,3.850137,,4865,-3.189484,0.821305,32.3448,3.602121
928,3.189484,0.82221,32.0705,3.850137,,4866,-3.189484,0.822191,32.3797,3.602121
929,3.189484,0.823096,32.1051,3.850137,,4867,-3.189484,0.823077,32.4146,3.601501
930,3.189484,0.823982,32.1397,3.850756,,4868,-3.189484,0.823963,32.4495,3.601501
931,3.189484,0.824868,32.1742,3.850756,,4869,-3.189484,0.824849,32.4844,3.601501
932,3.189484,0.825754,32.2088,3.850756,,4870,-3.189174,0.825734,32.5193,3.601501
933,3.189484,0.82664,32.2433,3.851066,,4871,-3.189174,0.82662,32.5542,3.60057
934,3.189484,0.827526,32.2779,3.851066,,4872,-3.189174,0.827506,32.5891,3.60057
935,3.189484,0.828412,32.3125,3.851066,,4873,-3.189174,0.828392,32.624,3.60057
936,3.189484,0.829298,32.347,3.851066,,4874,-3.189174,0.829278,32.6589,3.60057
937,3.189484,0.830184,32.3816,3.851066,,4875,-3.189174,0.830164,32.6937,3.60057
938,3.189484,0.83107,32.4161,3.851066,,4876,-3.189174,0.83105,32.7286,3.60057
939,3.189484,0.831956,32.4507,3.851996,,4877,-3.189174,0.831936,32.7635,3.59871
940,3.189484,0.832842,32.4852,3.851996,,4878,-3.189174,0.832822,32.7984,3.59871
941,3.189484,0.833728,32.5198,3.851996,,4879,-3.189174,0.833707,32.8333,3.59871
942,3.189484,0.834614,32.5544,3.852307,,4880,-3.189174,0.834593,32.8682,3.59778
943,3.189484,0.8355,32.5889,3.852307,,4881,-3.189174,0.835479,32.9031,3.59778
944,3.189484,0.836386,32.6235,3.852307,,4882,-3.189174,0.836365,32.938,3.59778
945,3.189484,0.837272,32.658,3.853857,,4883,-3.189174,0.837251,32.9728,3.59654
946,3.189484,0.838158,32.6926,3.853857,,4884,-3.189174,0.838137,33.0077,3.59654
947,3.189484,0.839044,32.7271,3.853857,,4885,-3.189174,0.839023,33.0426,3.59654
948,3.189484,0.83993,32.7617,3.854167,,4886,-3.189484,0.839909,33.0775,3.59561
949,3.189484,0.840816,32.7963,3.854167,,4887,-3.189484,0.840795,33.1124,3.59561
950,3.189484,0.841702,32.8308,3.854167,,4888,-3.189484,0.841681,33.1473,3.59561
951,3.189484,0.842588,32.8654,3.855097,,4889,-3.189484,0.842567,33.1822,3.59375
952,3.189484,0.843473,32.8999,3.855097,,4890,-3.189484,0.843453,33.2171,3.59375
953,3.189484,0.844359,32.9345,3.855097,,4891,-3.189484,0.844339,33.252,3.59375
954,3.189484,0.845245,32.969,3.855407,,4892,-3.189484,0.845224,33.2869,3.59313
955,3.189484,0.846131,33.0036,3.855407,,4893,-3.189484,0.84611,33.3218,3.59313
956,3.189484,0.847017,33.0382,3.855407,,4894,-3.189484,0.846996,33.3566,3.59313
957,3.189484,0.847903,33.0727,3.855407,,4895,-3.189484,0.847882,33.3915,3.5922
958,3.189484,0.848789,33.1073,3.855407,,4896,-3.189484,0.848768,33.4264,3.5922
959,3.189484,0.849675,33.1418,3.855407,,4897,-3.189794,0.849654,33.4613,3.5922
960,3.189484,0.850561,33.1764,3.855717,,4898,-3.189794,0.85054,33.4962,3.59189
961,3.189484,0.851447,33.2109,3.855717,,4899,-3.189794,0.851427,33.5311,3.59189
962,3.189484,0.852333,33.2455,3.855717,,4900,-3.189794,0.852313,33.566,3.59189
963,3.189484,0.853219,33.2801,3.855717,,4901,-3.189484,0.853199,33.6009,3.59158
964,3.189484,0.854105,33.3146,3.855717,,4902,-3.189484,0.854084,33.6358,3.59158
965,3.189484,0.854991,33.3492,3.855717,,4903,-3.189484,0.85497,33.6707,3.59158
966,3.189484,0.855877,33.3837,3.856027,,4904,-3.189484,0.855856,33.7056,3.59096
967,3.189484,0.856763,33.4183,3.856027,,4905,-3.189484,0.856742,33.7405,3.59096
968,3.189484,0.857649,33.4528,3.856027,,4906,-3.189484,0.857628,33.7754,3.59096
969,3.189484,0.858535,33.4874,3.857267,,4907,-3.189484,0.858514,33.8102,3.5891
970,3.189484,0.859421,33.522,3.857267,,4908,-3.189484,0.8594,33.8451,3.5891
971,3.189484,0.860307,33.5565,3.857267,,4909,-3.189484,0.860286,33.88,3.5891
972,3.189484,0.861193,33.5911,3.857577,,4910,-3.189484,0.861172,33.9149,3.58724
973,3.189484,0.862079,33.6256,3.857577,,4911,-3.189484,0.862058,33.9498,3.58724
974,3.189484,0.862965,33.6602,3.857577,,4912,-3.189484,0.862944,33.9847,3.58724
975,3.189794,0.863851,33.6948,3.859127,,4913,-3.189484,0.86383,34.0196,3.58662
976,3.189794,0.864737,33.7293,3.859127,,4914,-3.189484,0.864716,34.0545,3.58662
977,3.189794,0.865623,33.7639,3.859127,,4915,-3.189484,0.865602,34.0894,3.586309
978,3.189794,0.866509,33.7984,3.859127,,4916,-3.189484,0.866488,34.1243,3.586309
979,3.189794,0.867395,33.833,3.859127,,4917,-3.189484,0.867374,34.1592,3.586309
980,3.189794,0.868281,33.8676,3.859127,,4918,-3.189484,0.86826,34.194,3.586309
981,3.189484,0.869167,33.9021,3.859437,,4919,-3.189484,0.869146,34.2289,3.585379
982,3.189484,0.870053,33.9367,3.859437,,4920,-3.189484,0.870032,34.2638,3.585379
983,3.189484,0.870939,33.9712,3.859437,,4921,-3.189484,0.870918,34.2987,3.585379
984,3.189484,0.871825,34.0058,3.860057,,4922,-3.189484,0.871804,34.3336,3.583829
985,3.189484,0.872711,34.0403,3.860057,,4923,-3.189484,0.87269,34.3685,3.583829
986,3.189484,0.873597,34.0749,3.860057,,4924,-3.189484,0.873576,34.4034,3.583829
987,3.189484,0.874483,34.1095,3.860057,,4925,-3.189484,0.874462,34.4383,3.582279
988,3.189484,0.875369,34.144,3.860367,,4926,-3.189484,0.875348,34.4732,3.582279
989,3.189484,0.876255,34.1786,3.860367,,4927,-3.189484,0.876234,34.5081,3.582279
990,3.189484,0.877141,34.2131,3.860367,,4928,-3.189484,0.87712,34.543,3.581969
991,3.189484,0.878027,34.2477,3.860367,,4929,-3.189484,0.878006,34.5779,3.581969
992,3.189484,0.878913,34.2822,3.860367,,4930,-3.189484,0.878892,34.6127,3.581969
993,3.189484,0.879799,34.3168,3.860367,,4931,-3.189484,0.879778,34.6476,3.581349
994,3.189484,0.880685,34.3514,3.860367,,4932,-3.189484,0.880664,34.6825,3.581349
995,3.189484,0.881571,34.3859,3.860367,,4933,-3.189484,0.88155,34.7174,3.581349
996,3.189484,0.882457,34.4205,3.860987,,4934,-3.189484,0.882436,34.7523,3.580729
997,3.189484,0.883343,34.455,3.860987,,4935,-3.189484,0.883321,34.7872,3.580729
998,3.189484,0.884229,34.4896,3.860987,,4936,-3.189484,0.884207,34.8221,3.580729
999,3.189484,0.885114,34.5241,3.860987,,4937,-3.189484,0.885093,34.857,3.580729
1000,3.189484,0.886,34.5587,3.861297,,4938,-3.189484,0.885979,34.8919,3.579489
1001,3.189484,0.886886,34.5933,3.861297,,4939,-3.189484,0.886865,34.9268,3.579489
1002,3.189484,0.887772,34.6278,3.862227,,4940,-3.189484,0.887751,34.9617,3.577319
1003,3.189484,0.888658,34.6624,3.862227,,4941,-3.189484,0.888637,34.9966,3.577319
1004,3.189484,0.889544,34.6969,3.862227,,4942,-3.189484,0.889523,35.0314,3.577319
1005,3.189484,0.89043,34.7315,3.862227,,4943,-3.189484,0.890409,35.0663,3.577319
1006,3.189484,0.891316,34.766,3.862847,,4944,-3.189484,0.891295,35.1012,3.576389
1007,3.189484,0.892202,34.8006,3.862847,,4945,-3.189484,0.892181,35.1361,3.576389
1008,3.189484,0.893088,34.8352,3.862847,,4946,-3.189484,0.893067,35.171,3.576079
1009,3.189484,0.893974,34.8697,3.864397,,4947,-3.189484,0.893953,35.2059,3.576079
1010,3.189484,0.89486,34.9043,3.864397,,4948,-3.189484,0.894839,35.2408,3.576079
1011,3.189484,0.895746,34.9388,3.864397,,4949,-3.189484,0.895725,35.2757,3.575149
1012,3.189484,0.896632,34.9734,3.865017,,4950,-3.189484,0.896611,35.3106,3.575149
1013,3.189484,0.897518,35.0079,3.865017,,4951,-3.189484,0.897497,35.3455,3.575149
1014,3.189484,0.898404,35.0425,3.865327,,4952,-3.189484,0.898383,35.3804,3.575149
1015,3.189484,0.89929,35.0771,3.865327,,4953,-3.189484,0.899269,35.4152,3.573599
1016,3.189484,0.900176,35.1116,3.865327,,4954,-3.189484,0.900155,35.4501,3.573599
1017,3.189484,0.901062,35.1462,3.865327,,4955,-3.189484,0.901041,35.485,3.572049
1018,3.189174,0.901948,35.1807,3.865327,,4956,-3.189484,0.901927,35.5199,3.572049
1019,3.189174,0.902834,35.2153,3.865327,,4957,-3.189484,0.902813,35.5548,3.572049
1020,3.189174,0.90372,35.2498,3.865327,,4958,-3.189484,0.903699,35.5897,3.572049
1021,3.189484,0.904606,35.2844,3.865637,,4959,-3.189484,0.904585,35.6246,3.570809
1022,3.189484,0.905491,35.319,3.865637,,4960,-3.189484,0.905471,35.6595,3.570809
1023,3.189484,0.906377,35.3535,3.865637,,4961,-3.189484,0.906357,35.6944,3.570809
1024,3.189484,0.907263,35.3881,3.865637,,4962,-3.189484,0.907243,35.7293,3.570809
1025,3.189484,0.908149,35.4226,3.865637,,4963,-3.189484,0.908129,35.7642,3.570809
1026,3.189484,0.909035,35.4572,3.865637,,4964,-3.189484,0.909015,35.7991,3.570809
1027,3.189484,0.909921,35.4917,3.865947,,4965,-3.189484,0.9099,35.8339,3.568949
1028,3.189484,0.910807,35.5263,3.865947,,4966,-3.189484,0.910786,35.8688,3.568949
1029,3.189484,0.911693,35.5609,3.865947,,4967,-3.189484,0.911672,35.9037,3.568949
1030,3.189484,0.912579,35.5954,3.867188,,4968,-3.189484,0.912558,35.9386,3.567708
1031,3.189484,0.913465,35.63,3.867188,,4969,-3.189484,0.913444,35.9735,3.567708
1032,3.189484,0.914351,35.6645,3.867188,,4970,-3.189484,0.91433,36.0084,3.567708
1033,3.189484,0.915237,35.6991,3.867808,,4971,-3.189484,0.915216,36.0433,3.566778
1034,3.189484,0.916123,35.7336,3.867808,,4972,-3.189484,0.916102,36.0782,3.566778
1035,3.189484,0.917009,35.7682,3.867808,,4973,-3.189484,0.916988,36.1131,3.566778
1036,3.189484,0.917895,35.8028,3.868428,,4974,-3.189484,0.917874,36.148,3.566778
1037,3.189484,0.918781,35.8373,3.868428,,4976,-3.189484,0.919646,36.2178,3.566778
1038,3.189484,0.919667,35.8719,3.868428,,4977,-3.189484,0.920532,36.2526,3.565848
1039,3.189484,0.920553,35.9064,3.868738,,4978,-3.189484,0.921418,36.2875,3.565848
1040,3.189484,0.921439,35.941,3.868738,,4979,-3.189484,0.922304,36.3224,3.565848
1041,3.189484,0.922325,35.9756,3.868738,,4980,-3.189484,0.92319,36.3573,3.564298
1042,3.189484,0.923211,36.0101,3.869978,,4981,-3.189484,0.924076,36.3922,3.564298
1043,3.189484,0.924097,36.0447,3.869978,,4982,-3.189484,0.924962,36.4271,3.564298
1044,3.189484,0.924983,36.0792,3.869978,,4983,-3.189484,0.925848,36.462,3.561818
1045,3.189484,0.925869,36.1138,3.870598,,4984,-3.189484,0.926734,36.4969,3.561818
1046,3.189484,0.926755,36.1483,3.870598,,4985,-3.189484,0.92762,36.5318,3.561818
1047,3.189484,0.927641,36.1829,3.870598,,4986,-3.189484,0.928506,36.5667,3.560888
1048,3.189484,0.928527,36.2175,3.871218,,4987,-3.189484,0.929392,36.6016,3.560888
1049,3.189484,0.929413,36.252,3.871218,,4988,-3.189484,0.930278,36.6365,3.560888
1050,3.189484,0.930299,36.2866,3.871218,,4989,-3.189484,0.931164,36.6713,3.560888
1051,3.189484,0.931185,36.3211,3.871218,,4990,-3.189484,0.93205,36.7062,3.560888
1052,3.189484,0.93207,36.3557,3.871218,,4991,-3.189484,0.932936,36.7411,3.560888
1053,3.189484,0.932957,36.3902,3.871218,,4992,-3.189484,0.933822,36.776,3.560578
1054,3.189484,0.933842,36.4248,3.871528,,4993,-3.189484,0.934708,36.8109,3.560578
1055,3.189484,0.934728,36.4594,3.871528,,4994,-3.189484,0.935594,36.8458,3.560578
1056,3.189484,0.935614,36.4939,3.871528,,4995,-3.189484,0.93648,36.8807,3.558718
1057,3.189484,0.9365,36.5285,3.872768,,4996,-3.189484,0.937365,36.9156,3.558718
1058,3.189484,0.937386,36.563,3.872768,,4997,-3.189484,0.938251,36.9505,3.558718
1059,3.189484,0.938272,36.5976,3.872768,,4998,-3.189484,0.939137,36.9854,3.557478
1060,3.189794,0.939158,36.6321,3.873078,,4999,-3.189484,0.940023,37.0203,3.557478
1061,3.189794,0.940044,36.6667,3.873078,,5000,-3.189484,0.940909,37.0551,3.557478
1062,3.189794,0.94093,36.7013,3.873078,,5001,-3.189484,0.941795,37.09,3.556858
1063,3.189484,0.941816,36.7358,3.873078,,5002,-3.189484,0.942681,37.1249,3.556858
1064,3.189484,0.942702,36.7704,3.873078,,5003,-3.189484,0.943567,37.1598,3.556858
1065,3.189484,0.943588,36.8049,3.873078,,5004,-3.189484,0.944453,37.1947,3.555928
1066,3.189484,0.944474,36.8395,3.874008,,5005,-3.189484,0.945339,37.2296,3.555928
1067,3.189484,0.94536,36.8741,3.874008,,5006,-3.189484,0.946225,37.2645,3.555928
1068,3.189484,0.946246,36.9086,3.874008,,5007,-3.189484,0.947111,37.2994,3.554688
1069,3.189484,0.947132,36.9432,3.874318,,5008,-3.189484,0.947997,37.3343,3.554688
1070,3.189484,0.948018,36.9777,3.874318,,5009,-3.189484,0.948883,37.3692,3.554688
1071,3.189484,0.948904,37.0123,3.874318,,5010,-3.189794,0.949769,37.4041,3.554688
1072,3.189484,0.94979,37.0468,3.874938,,5011,-3.189794,0.950655,37.439,3.554688
1073,3.189484,0.950676,37.0814,3.874938,,5012,-3.189794,0.951541,37.4739,3.554688
1074,3.189484,0.951562,37.116,3.874938,,5013,-3.189794,0.952427,37.5087,3.552517
1075,3.189174,0.952448,37.1505,3.875558,,5014,-3.189794,0.953313,37.5436,3.552517
1076,3.189174,0.953334,37.1851,3.875558,,5015,-3.189794,0.954199,37.5785,3.552517
1077,3.189174,0.95422,37.2196,3.875558,,5016,-3.189794,0.955085,37.6134,3.551587
1078,3.189174,0.955106,37.2542,3.875558,,5017,-3.189794,0.955971,37.6483,3.551587
1079,3.189174,0.955992,37.2887,3.875558,,5018,-3.189794,0.956858,37.6832,3.551587
1080,3.189174,0.956877,37.3233,3.875558,,5019,-3.189484,0.957744,37.7181,3.550657
1081,3.189484,0.957763,37.3578,3.875868,,5020,-3.189484,0.958629,37.753,3.550657
1082,3.189484,0.958649,37.3924,3.875868,,5021,-3.189484,0.959515,37.7879,3.550657
1083,3.189484,0.959535,37.427,3.875868,,5022,-3.189484,0.960401,37.8228,3.550657
1084,3.189484,0.960421,37.4615,3.875868,,5023,-3.189484,0.961287,37.8577,3.550657
1085,3.189484,0.961307,37.4961,3.875868,,5024,-3.189484,0.962173,37.8926,3.550657
1086,3.189484,0.962193,37.5306,3.875868,,5025,-3.189484,0.963059,37.9275,3.549107
1087,3.189484,0.963079,37.5652,3.876798,,5026,-3.189484,0.963945,37.9624,3.549107
1088,3.189484,0.963965,37.5997,3.876798,,5027,-3.189484,0.964831,37.9972,3.549107
1089,3.189484,0.964851,37.6343,3.876798,,5028,-3.189484,0.965717,38.0321,3.547867
1090,3.189484,0.965737,37.6689,3.876798,,5029,-3.189484,0.966603,38.067,3.547867
1091,3.189484,0.966623,37.7034,3.877108,,5030,-3.189484,0.967489,38.1019,3.547867
1092,3.189484,0.967509,37.738,3.877108,,5031,-3.189484,0.968375,38.1368,3.545697
1093,3.189484,0.968395,37.7725,3.878038,,5032,-3.189484,0.969261,38.1717,3.545697
1094,3.189484,0.969281,37.8071,3.878038,,5033,-3.189484,0.970147,38.2066,3.545697
1095,3.189484,0.970167,37.8416,3.878038,,5034,-3.189484,0.971033,38.2415,3.545697
1096,3.189484,0.971053,37.8762,3.878038,,5035,-3.189484,0.971919,38.2764,3.545697
