测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1176,5.79985,1.00619,35.3172,3.895399,,4200,-1.45275,0.25314,9.1759,4.007317
1177,5.79799,1.00789,35.3771,3.895709,,4201,-1.45461,0.25357,9.1914,4.007007
1178,5.79985,1.0096,35.4371,3.896019,,4202,-1.45275,0.254,9.2069,4.007007
1179,5.79799,1.01131,35.497,3.896329,,4203,-1.45275,0.25443,9.2224,4.006696
1180,5.79985,1.01302,35.5569,3.896639,,4204,-1.45275,0.25487,9.2385,4.006696
1181,5.79799,1.01451,35.6095,3.896949,,4205,-1.45275,0.25527,9.253,4.006696
1182,5.79799,1.01622,35.6695,3.897259,,4206,-1.45275,0.2557,9.2685,4.006386
1183,5.79985,1.01793,35.7294,3.897569,,4207,-1.45461,0.25612,9.284,4.006386
1184,5.79985,1.01964,35.7893,3.89819,,4208,-1.45461,0.25655,9.2995,4.006386
1185,5.80171,1.02134,35.8493,3.89819,,4209,-1.45461,0.25698,9.315,4.006076
1186,5.79985,1.02305,35.9092,3.898499,,4210,-1.45461,0.25741,9.3306,4.006076
1188,5.79985,1.02474,35.9686,3.89912,,4211,-1.45275,0.25784,9.3461,4.005766
1189,5.79985,1.02645,36.0285,3.89943,,4212,-1.45461,0.25823,9.3604,4.005766
1190,5.79985,1.02816,36.0884,3.89943,,4213,-1.45275,0.25866,9.3758,4.005766
1191,5.79985,1.02987,36.1484,3.89974,,4214,-1.45275,0.25908,9.3913,4.005766
1192,5.79985,1.03157,36.2083,3.90005,,4215,-1.45275,0.25951,9.4068,4.005456
1193,5.79985,1.03328,36.2682,3.90067,,4216,-1.45275,0.25994,9.4223,4.005456
1194,5.79985,1.03499,36.3282,3.90098,,4217,-1.45275,0.26037,9.4378,4.005147
1195,5.79985,1.0367,36.3881,3.90129,,4218,-1.45275,0.26079,9.4533,4.005147
1196,5.79613,1.0384,36.448,3.9016,,4220,-1.45275,0.26122,9.4688,4.005147
1197,5.79799,1.04011,36.508,3.90191,,4221,-1.45461,0.26165,9.4842,4.004836
1198,5.79799,1.04182,36.5679,3.90222,,4222,-1.45275,0.26207,9.4996,4.004836
1199,5.79799,1.04353,36.6278,3.90253,,4223,-1.45275,0.2625,9.5151,4.004526
1200,5.79985,1.04502,36.6804,3.90284,,4224,-1.45275,0.26293,9.5306,4.004526
1201,5.79799,1.04673,36.7404,3.90315,,4225,-1.45275,0.2633,9.5442,4.004526
1202,5.80171,1.0487,36.8093,3.90346,,4226,-1.45275,0.26373,9.5597,4.004216
1203,5.79799,1.05019,36.8619,3.90439,,4227,-1.45275,0.26416,9.5752,4.004216
1204,5.79985,1.0519,36.9218,3.9047,,4228,-1.45275,0.26458,9.5907,4.004216
1205,5.79799,1.05361,36.9818,3.9047,,4229,-1.45275,0.26502,9.6064,4.003906
1207,5.79985,1.05532,37.0417,3.90501,,4230,-1.45089,0.2654,9.6201,4.003906
1208,5.79799,1.05702,37.1016,3.90532,,4231,-1.45275,0.26582,9.6356,4.003596
1209,5.79799,1.05873,37.1616,3.90594,,4232,-1.45275,0.26625,9.6511,4.003596
1210,5.79985,1.06044,37.2215,3.90625,,4233,-1.45647,0.26668,9.6666,4.003596
1211,5.80171,1.06215,37.2814,3.90656,,4234,-1.45461,0.26711,9.6823,4.003286
1212,5.79985,1.06385,37.3414,3.90687,,4235,-1.45275,0.26754,9.6978,4.003286
1213,5.79985,1.06558,37.4019,3.90749,,4236,-1.45275,0.26797,9.7133,4.003286
1214,5.80171,1.06729,37.4618,3.9078,,4237,-1.45647,0.2684,9.7288,4.002976
1215,5.79799,1.06898,37.5212,3.90811,,4238,-1.45275,0.26882,9.7443,4.002976
1216,5.79985,1.07047,37.5737,3.90842,,4239,-1.45461,0.26925,9.7599,4.002666
1217,5.79427,1.07218,37.6337,3.90873,,4240,-1.45275,0.26968,9.7754,4.002666
1218,5.79985,1.07397,37.6964,3.90935,,4242,-1.45461,0.27011,9.7909,4.002666
1219,5.80171,1.07555,37.7518,3.90966,,4243,-1.45275,0.27054,9.8064,4.002356
1220,5.79985,1.07726,37.8118,3.90997,,4244,-1.45275,0.27096,9.8219,4.002356
1221,5.80171,1.07896,37.8717,3.91028,,4245,-1.45275,0.27139,9.8374,4.002046
1222,5.79985,1.08046,37.9243,3.91059,,4246,-1.45461,0.27182,9.8529,4.002046
1223,5.79799,1.08217,37.9842,3.9109,,4247,-1.45275,0.27225,9.8684,4.002046
1224,5.79799,1.08388,38.0441,3.91152,,4248,-1.45275,0.27267,9.8839,4.001736
1225,5.79985,1.08558,38.1041,3.91183,,4249,-1.45461,0.27305,9.8975,4.001736
1226,5.79985,1.08729,38.164,3.91214,,4250,-1.45275,0.27348,9.913,4.001426
1227,5.79799,1.089,38.2239,3.91245,,4251,-1.45275,0.27391,9.9285,4.001426
1228,5.79613,1.09071,38.2839,3.91276,,4252,-1.45461,0.27433,9.9441,4.001426
1229,5.79613,1.09241,38.3438,3.91307,,4253,-1.45275,0.27476,9.9596,4.001116
1231,5.79799,1.09412,38.4037,3.91338,,4254,-1.45275,0.27519,9.9751,4.001116
1232,5.79985,1.09583,38.4637,3.913691,,4255,-1.45275,0.27562,9.9907,4.001116
1233,5.79985,1.09767,38.5281,3.91431,,4256,-1.45089,0.27605,10.0062,4.000806
1234,5.79985,1.09937,38.5881,3.914931,,4257,-1.45275,0.27648,10.0217,4.000806
1235,5.79985,1.10108,38.648,3.915241,,4258,-1.45461,0.27691,10.0376,4.000806
1236,5.79799,1.10279,38.7079,3.915551,,4259,-1.45275,0.2773,10.0516,4.000496
1237,5.79985,1.1045,38.7679,3.915861,,4260,-1.45089,0.27773,10.0671,4.000496
1238,5.79799,1.10619,38.8272,3.916481,,4261,-1.45275,0.2781,10.0807,4.000186
1239,5.79613,1.10768,38.8798,3.916791,,4262,-1.45461,0.27853,10.0962,4.000186
1240,5.79985,1.10939,38.9398,3.917101,,4264,-1.45275,0.27896,10.1117,4.000186
1241,5.80171,1.1111,38.9997,3.917411,,4265,-1.45275,0.27939,10.1272,3.999876
1242,5.79985,1.11281,39.0596,3.918031,,4266,-1.45461,0.27982,10.1428,3.999876
1243,5.79799,1.11451,39.1195,3.918341,,4267,-1.45461,0.28026,10.159,3.999566
1244,5.79799,1.11622,39.1795,3.918651,,4268,-1.45275,0.28066,10.1735,3.999566
1245,5.79613,1.11793,39.2394,3.918961,,4269,-1.45275,0.28109,10.189,3.999256
1246,5.79985,1.11964,39.2993,3.919271,,4270,-1.45461,0.28152,10.2045,3.999256
1247,5.79985,1.12138,39.3604,3.919581,,4271,-1.45275,0.28195,10.22,3.999256
1248,5.79799,1.12305,39.4192,3.920201,,4272,-1.45089,0.28237,10.2355,3.999256
1250,5.79985,1.12476,39.4791,3.920511,,4273,-1.45275,0.2828,10.2509,3.998946
1251,5.79985,1.12647,39.539,3.920821,,4274,-1.44903,0.28317,10.2645,3.998636
1252,5.79985,1.12817,39.599,3.921441,,4275,-1.45461,0.2836,10.28,3.998636
1253,5.79799,1.12988,39.6589,3.921751,,4276,-1.45461,0.28403,10.2955,3.998636
1254,5.79985,1.13138,39.7115,3.922061,,4277,-1.45275,0.28446,10.311,3.998326
1255,5.79985,1.13309,39.7714,3.922371,,4278,-1.45275,0.28488,10.3265,3.998326
1256,5.79985,1.13479,39.8313,3.922991,,4279,-1.45461,0.28531,10.3421,3.998016
1257,5.79985,1.1365,39.8913,3.923301,,4280,-1.45275,0.28575,10.358,3.998016
1258,5.79799,1.13821,39.9512,3.923611,,4281,-1.45461,0.28618,10.3735,3.998016
1259,5.79985,1.13992,40.0111,3.924231,,4282,-1.45275,0.28661,10.389,3.997706
1260,5.79985,1.14162,40.0711,3.924541,,4283,-1.45089,0.28701,10.4035,3.997706
1261,5.79985,1.14333,40.131,3.925161,,4285,-1.45275,0.28746,10.4197,3.997396
1262,5.79799,1.14504,40.1909,3.925471,,4286,-1.45275,0.28788,10.4351,3.997396
1263,5.79799,1.14678,40.252,3.926091,,4287,-1.45275,0.28831,10.4506,3.997396
1264,5.79985,1.14828,40.3046,3.926401,,4288,-1.45275,0.28874,10.4661,3.997086
1265,5.79799,1.14998,40.3645,3.927021,,4289,-1.45275,0.28911,10.4797,3.997086
1266,5.79985,1.15169,40.4244,3.927021,,4290,-1.45275,0.28954,10.4952,3.996776
1267,5.79985,1.1534,40.4844,3.927331,,4291,-1.45275,0.28997,10.5107,3.996776
1268,5.79799,1.15511,40.5443,3.927641,,4292,-1.45275,0.29039,10.5262,3.996776
1270,5.79985,1.15681,40.6042,3.928262,,4293,-1.45461,0.29082,10.5417,3.996466
1271,5.79799,1.15852,40.6642,3.928571,,4294,-1.45461,0.29125,10.5573,3.996466
1272,5.79985,1.16023,40.7241,3.928881,,4295,-1.45275,0.29165,10.5716,3.996156
1273,5.79985,1.16173,40.7767,3.929502,,4296,-1.45275,0.29209,10.5875,3.996156
1274,5.79799,1.16343,40.8366,3.929811,,4297,-1.45275,0.29251,10.603,3.996156
1275,5.79985,1.16514,40.8965,3.930432,,4298,-1.45275,0.29294,10.6186,3.995846
1276,5.79985,1.16685,40.9565,3.930742,,4299,-1.45275,0.29337,10.6341,3.995846
1277,5.79799,1.16856,41.0164,3.931362,,4300,-1.45275,0.2938,10.6496,3.995536
1278,5.79613,1.17021,41.0746,3.931672,,4301,-1.45461,0.29422,10.6651,3.995536
1279,5.79799,1.17186,41.1323,3.931982,,4302,-1.45275,0.29465,10.6806,3.995226
1280,5.79613,1.17357,41.1922,3.932292,,4303,-1.45275,0.29508,10.6961,3.995226
1281,5.79799,1.17527,41.2521,3.932602,,4304,-1.45461,0.29551,10.7116,3.994916
1282,5.79799,1.17698,41.3121,3.933222,,4305,-1.45275,0.29588,10.7252,3.994916
1283,5.79985,1.17869,41.372,3.933532,,4306,-1.45089,0.29628,10.7397,3.994916
1284,5.79799,1.18039,41.4319,3.933842,,4308,-1.45275,0.2967,10.7548,3.994606
1285,5.79985,1.1821,41.4919,3.934152,,4309,-1.45275,0.29713,10.7704,3.994606
1286,5.79613,1.18381,41.5518,3.934772,,4310,-1.45461,0.29756,10.7859,3.994296
1287,5.79985,1.1855,41.6112,3.935082,,4311,-1.45275,0.29799,10.8014,3.994296
1288,5.79985,1.187,41.6638,3.935702,,4312,-1.45275,0.29839,10.8161,3.994296
1289,5.79985,1.18871,41.7237,3.936322,,4313,-1.45275,0.29881,10.8311,3.993986
1290,5.79799,1.19041,41.7836,3.936632,,4314,-1.45275,0.29918,10.8448,3.993986
1291,5.79613,1.19214,41.8441,3.937252,,4315,-1.45461,0.29964,10.8613,3.993676
1292,5.79799,1.19385,41.9041,3.937562,,4316,-1.45275,0.30004,10.8758,3.993676
1293,5.79799,1.1955,41.9623,3.937872,,4317,-1.45461,0.30047,10.8914,3.993366
1294,5.79985,1.197,42.0149,3.938492,,4318,-1.45275,0.3009,10.907,3.993366
1296,5.79985,1.19871,42.0748,3.938802,,4319,-1.45089,0.30132,10.9223,3.993056
1297,5.79985,1.20042,42.1347,3.939112,,4320,-1.45275,0.3017,10.9359,3.993056
1298,5.79985,1.20212,42.1947,3.939732,,4321,-1.45275,0.30212,10.9514,3.993056
1299,5.79985,1.20383,42.2546,3.940042,,4322,-1.45461,0.30255,10.9669,3.992746
1300,5.80171,1.20554,42.3145,3.940662,,4323,-1.45275,0.30298,10.9824,3.992746
1301,5.79985,1.20725,42.3745,3.940972,,4324,-1.45275,0.30342,10.9985,3.992746
1302,5.79799,1.20895,42.4344,3.941592,,4325,-1.45275,0.30382,11.013,3.992435
1303,5.79985,1.21066,42.4943,3.941902,,4326,-1.45461,0.30425,11.0285,3.992435
1304,5.79799,1.21237,42.5542,3.942212,,4327,-1.45275,0.30468,11.044,3.992126
1305,5.79985,1.21408,42.6142,3.942832,,4328,-1.45275,0.30511,11.0595,3.992126
1306,5.79799,1.21578,42.6741,3.943452,,4329,-1.45461,0.30553,11.0749,3.991816
1307,5.79799,1.21749,42.734,3.943762,,4330,-1.45461,0.30592,11.0891,3.991816
1308,5.79985,1.21917,42.7929,3.944072,,4331,-1.45275,0.30633,11.104,3.991816
1309,5.79613,1.22081,42.8505,3.944692,,4332,-1.45275,0.30675,11.1191,3.991505
1310,5.79985,1.22252,42.9104,3.945003,,4333,-1.45461,0.3072,11.1355,3.991505
1311,5.80171,1.22422,42.9704,3.945622,,4335,-1.45461,0.30763,11.151,3.991195
1312,5.79799,1.22593,43.0303,3.945933,,4336,-1.45089,0.30806,11.1665,3.991195
1313,5.79799,1.22764,43.0902,3.946553,,4337,-1.45275,0.30849,11.182,3.990575
1314,5.79799,1.22935,43.1501,3.946863,,4338,-1.45275,0.30886,11.1956,3.990575
1316,5.79985,1.23105,43.2101,3.947173,,4339,-1.45647,0.30929,11.2111,3.990575
1317,5.79613,1.23255,43.2627,3.947793,,4340,-1.45461,0.30972,11.2266,3.990265
1318,5.79985,1.23426,43.3226,3.948413,,4341,-1.45461,0.31014,11.2422,3.990265
1319,5.79799,1.23597,43.3825,3.949033,,4342,-1.45461,0.31057,11.2577,3.989955
1320,5.79985,1.23767,43.4424,3.949343,,4343,-1.45275,0.311,11.2733,3.989955
1321,5.79985,1.23938,43.5024,3.949963,,4344,-1.45461,0.31143,11.2887,3.989645
1322,5.79985,1.24109,43.5623,3.950273,,4345,-1.45275,0.3118,11.3023,3.989645
1323,5.79799,1.24283,43.6233,3.950893,,4346,-1.45461,0.31223,11.3178,3.989335
1324,5.79613,1.24445,43.6804,3.951203,,4347,-1.45461,0.31266,11.3333,3.989335
1325,5.79985,1.24616,43.7404,3.951823,,4348,-1.45089,0.3131,11.3492,3.989335
1326,5.79613,1.24787,43.8003,3.952133,,4349,-1.45275,0.3135,11.3639,3.989025
1327,5.79985,1.24958,43.8602,3.952443,,4350,-1.45275,0.31393,11.3794,3.989025
1328,5.79799,1.25128,43.9202,3.953063,,4351,-1.45461,0.31431,11.393,3.988715
1329,5.79985,1.25299,43.9801,3.953373,,4352,-1.45089,0.31473,11.4085,3.988715
1330,5.79799,1.2547,44.0401,3.953993,,4353,-1.45275,0.31516,11.424,3.988405
1331,5.79985,1.2562,44.0926,3.954303,,4354,-1.45275,0.31559,11.4395,3.988405
1332,5.79799,1.25791,44.1526,3.954923,,4355,-1.45275,0.31602,11.455,3.988095
1333,5.79985,1.25961,44.2125,3.955543,,4356,-1.45275,0.31645,11.4705,3.988095
1334,5.79799,1.26132,44.2724,3.955853,,4357,-1.45275,0.31687,11.486,3.988095
1335,5.79985,1.26303,44.3324,3.956473,,4358,-1.45461,0.3173,11.5017,3.987785
1336,5.79985,1.26475,44.3929,3.957093,,4360,-1.45089,0.31773,11.517,3.987475
1338,5.79985,1.26646,44.4528,3.957403,,4361,-1.45275,0.3181,11.5306,3.987475
1339,5.79985,1.26817,44.5127,3.958023,,4362,-1.45275,0.31853,11.5461,3.987475
1340,5.80171,1.26986,44.5721,3.958333,,4363,-1.45275,0.31896,11.5617,3.987165
1341,5.79985,1.27136,44.6247,3.958953,,4364,-1.45275,0.31946,11.5798,3.987165
1342,5.79799,1.27306,44.6846,3.959263,,4365,-1.45647,0.31989,11.5953,3.986855
1343,5.79985,1.27477,44.7445,3.959883,,4366,-1.45275,0.32032,11.6108,3.986855
1344,5.79799,1.27648,44.8045,3.960193,,4367,-1.45275,0.32074,11.6263,3.986545
1345,5.79985,1.27819,44.8644,3.960504,,4368,-1.45275,0.32117,11.6418,3.986545
1346,5.79799,1.27989,44.9243,3.961123,,4369,-1.45461,0.32159,11.6572,3.986235
1347,5.79799,1.2816,44.9843,3.961744,,4370,-1.45461,0.32197,11.6708,3.986235
1348,5.79985,1.28332,45.0448,3.962054,,4371,-1.45275,0.3224,11.6863,3.986235
1349,5.79799,1.28503,45.1047,3.962674,,4372,-1.45275,0.32283,11.7018,3.985925
1350,5.79985,1.28674,45.1646,3.963294,,4373,-1.45275,0.32325,11.7173,3.985925
1351,5.79799,1.28843,45.224,3.963604,,4374,-1.45275,0.32369,11.733,3.985615
1352,5.79799,1.28993,45.2766,3.964224,,4375,-1.45275,0.32411,11.7485,3.985615
1353,5.79985,1.29167,45.3376,3.964534,,4376,-1.45461,0.32454,11.764,3.985305
1354,5.79985,1.29325,45.393,3.965154,,4377,-1.45275,0.32497,11.7795,3.985305
1355,5.79985,1.29495,45.4529,3.965464,,4379,-1.45275,0.32536,11.7937,3.985305
1356,5.79985,1.29666,45.5129,3.966084,,4380,-1.45275,0.32578,11.8091,3.984995
1357,5.79985,1.29816,45.5655,3.966704,,4381,-1.45275,0.32621,11.8246,3.984995
1358,5.79799,1.29987,45.6254,3.967014,,4382,-1.45461,0.32664,11.8401,3.984685
1359,5.80171,1.30157,45.6853,3.967324,,4383,-1.45461,0.32707,11.8556,3.984685
1360,5.79799,1.30328,45.7453,3.967944,,4384,-1.45275,0.3275,11.8711,3.984375
1362,5.79985,1.30499,45.8052,3.968564,,4385,-1.45275,0.32792,11.8866,3.984375
1363,5.79985,1.30671,45.8657,3.969494,,4386,-1.45089,0.32835,11.9021,3.984065
1364,5.79985,1.30842,45.9256,3.970114,,4387,-1.45275,0.32878,11.9176,3.984065
1365,5.79799,1.31013,45.9855,3.970734,,4388,-1.45275,0.32921,11.9331,3.983755
1366,5.79799,1.31183,46.0455,3.971044,,4389,-1.45275,0.32964,11.9486,3.983755
1367,5.79985,1.31354,46.1054,3.971664,,4390,-1.45461,0.33006,11.9641,3.983445
1368,5.79985,1.31525,46.1653,3.971974,,4391,-1.45461,0.33049,11.9797,3.983445
1369,5.79985,1.31683,46.2207,3.972594,,4392,-1.45275,0.33091,11.995,3.983445
1370,5.79985,1.3186,46.283,3.973214,,4393,-1.45275,0.33133,12.0101,3.983135
1371,5.79985,1.32031,46.3429,3.973524,,4394,-1.45461,0.3318,12.0271,3.982825
1372,5.79985,1.32181,46.3955,3.974144,,4395,-1.45461,0.33223,12.0426,3.982825
1373,5.79799,1.32351,46.4554,3.974454,,4396,-1.45461,0.3326,12.0562,3.982515
1374,5.79613,1.32522,46.5153,3.975074,,4398,-1.45275,0.33303,12.0717,3.982515
1375,5.80171,1.32693,46.5753,3.975694,,4399,-1.45275,0.33346,12.0872,3.982515
1376,5.79985,1.32864,46.6352,3.976004,,4400,-1.45275,0.33389,12.1027,3.982205
1377,5.79799,1.33034,46.6951,3.976624,,4401,-1.45275,0.33426,12.1163,3.982205
1378,5.79613,1.33205,46.7551,3.976934,,4402,-1.45461,0.33469,12.1318,3.981895
1379,5.79799,1.33376,46.815,3.977555,,4403,-1.45275,0.33512,12.1473,3.981895
1380,5.79613,1.33546,46.8749,3.978175,,4404,-1.45647,0.33554,12.1628,3.981585
1381,5.79613,1.33717,46.9348,3.978485,,4405,-1.45275,0.33597,12.1784,3.981585
1383,5.79613,1.33888,46.9948,3.979105,,4406,-1.45461,0.3364,12.1939,3.981585
1384,5.79985,1.34051,47.0519,3.979415,,4407,-1.45275,0.33683,12.2094,3.981275
1385,5.79799,1.34221,47.1118,3.980035,,4408,-1.45461,0.33726,12.2249,3.981275
1386,5.79985,1.34392,47.1718,3.980655,,4409,-1.45275,0.3377,12.2411,3.980965
1387,5.79613,1.34563,47.2317,3.981275,,4410,-1.45461,0.3381,12.2556,3.980655
1388,5.79799,1.34734,47.2916,3.981585,,4411,-1.45275,0.33853,12.2711,3.980655
1389,5.79985,1.34904,47.3515,3.982205,,4412,-1.45275,0.33896,12.2866,3.980655
1390,5.79985,1.35075,47.4115,3.982825,,4413,-1.45275,0.33939,12.3021,3.980345
1391,5.79799,1.35225,47.464,3.983135,,4414,-1.45275,0.33982,12.3176,3.980345
1392,5.79985,1.35396,47.524,3.983755,,4415,-1.45275,0.34024,12.3332,3.980035
1393,5.79799,1.35566,47.5839,3.984375,,4416,-1.45461,0.34067,12.3487,3.980035
1394,5.79799,1.35737,47.6438,3.984995,,4417,-1.45461,0.34112,12.3649,3.979725
1395,5.79799,1.35908,47.7038,3.985615,,4419,-1.45275,0.34151,12.3791,3.979725
1396,5.79799,1.36079,47.7637,3.985925,,4420,-1.45275,0.34194,12.3946,3.979415
1397,5.79985,1.36249,47.8236,3.986545,,4421,-1.45275,0.34237,12.4102,3.979415
1398,5.79613,1.36427,47.8858,3.986855,,4422,-1.45275,0.3428,12.4257,3.979105
1399,5.79613,1.36591,47.9435,3.987475,,4423,-1.45089,0.34322,12.4411,3.979105
1400,5.79985,1.36762,48.0034,3.988095,,4424,-1.45461,0.34365,12.4567,3.978795
1401,5.79985,1.36932,48.0633,3.988715,,4425,-1.45461,0.34408,12.4722,3.978795
1402,5.79985,1.37103,48.1233,3.989335,,4426,-1.45461,0.34451,12.4877,3.978485
1404,5.79799,1.37274,48.1832,3.989955,,4427,-1.45461,0.34493,12.5032,3.978485
1405,5.79985,1.37444,48.2431,3.990575,,4428,-1.45275,0.34536,12.5187,3.978175
1406,5.79985,1.37615,48.303,3.991195,,4429,-1.45461,0.34579,12.5342,3.978175
1407,5.79799,1.37765,48.3556,3.991816,,4430,-1.45275,0.34617,12.5478,3.977865
1408,5.79799,1.37936,48.4155,3.992435,,4431,-1.45275,0.34661,12.5641,3.977865
1409,5.79985,1.38106,48.4755,3.993056,,4432,-1.45275,0.34704,12.5794,3.977555
1410,5.80171,1.38277,48.5354,3.993676,,4433,-1.45275,0.34741,12.5931,3.977555
1411,5.79985,1.38448,48.5953,3.994296,,4434,-1.45275,0.34784,12.6086,3.977555
1412,5.79799,1.38619,48.6553,3.994916,,4435,-1.45275,0.34826,12.6238,3.977245
1413,5.79613,1.38789,48.7152,3.995536,,4436,-1.45275,0.34869,12.6394,3.976934
1414,5.79799,1.38967,48.7774,3.995846,,4437,-1.45275,0.34907,12.6531,3.976934
1415,5.79985,1.39137,48.8373,3.996776,,4438,-1.45275,0.34951,12.6691,3.976934
1416,5.79799,1.39308,48.8972,3.997396,,4439,-1.45275,0.34992,12.6838,3.976624
1417,5.79799,1.39479,48.9572,3.998016,,4440,-1.45275,0.35029,12.6974,3.976624
1418,5.79985,1.3965,49.0171,3.998636,,4441,-1.45275,0.35072,12.7129,3.976315
1419,5.79799,1.3982,49.077,3.998946,,4442,-1.45275,0.35115,12.7284,3.976315
1420,5.79799,1.39991,49.137,3.999566,,4443,-1.45275,0.35157,12.7436,3.976004
1421,5.79985,1.40162,49.1969,4.000186,,4444,-1.45275,0.35202,12.7601,3.976004
1422,5.79985,1.40333,49.2569,4.000806,,4446,-1.45275,0.35245,12.7757,3.975694
1424,5.79985,1.40503,49.3168,4.001426,,4447,-1.45275,0.35288,12.7912,3.975694
1425,5.79985,1.40674,49.3767,4.002046,,4448,-1.45461,0.35326,12.8051,3.975384
1426,5.79985,1.40845,49.4367,4.002666,,4449,-1.45461,0.35369,12.8206,3.975384
1427,5.79985,1.41016,49.4966,4.003286,,4450,-1.45275,0.35412,12.8361,3.975074
1428,5.80171,1.41186,49.5565,4.003906,,4451,-1.45275,0.35455,12.8516,3.975074
1429,5.79985,1.41351,49.6142,4.004216,,4452,-1.45275,0.35497,12.8671,3.974764
1430,5.79985,1.41518,49.673,4.004836,,4453,-1.45275,0.3554,12.8826,3.974764
1431,5.79799,1.41668,49.7255,4.005456,,4454,-1.45275,0.35583,12.8983,3.974454
1432,5.79985,1.41839,49.7855,4.006076,,4455,-1.45275,0.35625,12.9133,3.974144
1433,5.79985,1.42009,49.8454,4.006386,,4456,-1.45275,0.35667,12.9285,3.974144
1434,5.79985,1.4218,49.9053,4.007317,,4457,-1.45647,0.35704,12.9422,3.974144
1435,5.79985,1.42351,49.9653,4.007627,,4458,-1.45461,0.35747,12.9577,3.973834
1436,5.79985,1.42523,50.0258,4.008246,,4459,-1.45275,0.3579,12.9732,3.973834
1437,5.79985,1.42692,50.0851,4.008867,,4460,-1.45275,0.35833,12.9887,3.973524
1438,5.79985,1.42842,50.1377,4.009487,,4461,-1.45275,0.35876,13.0042,3.973524
1439,5.79985,1.43013,50.1977,4.010107,,4462,-1.45089,0.35918,13.0197,3.973214
1440,5.79985,1.43184,50.2576,4.010726,,4463,-1.45089,0.35961,13.0351,3.973214
1441,5.79799,1.43354,50.3175,4.011037,,4464,-1.45275,0.35998,13.0487,3.972904
1442,5.79985,1.43525,50.3775,4.011657,,4465,-1.45275,0.36041,13.0642,3.972594
1443,5.79799,1.43696,50.4374,4.012277,,4466,-1.45275,0.36084,13.0797,3.972594
1444,5.79799,1.43859,50.4945,4.013207,,4467,-1.45275,0.36127,13.0952,3.972594
1445,5.79985,1.44029,50.5544,4.013827,,4468,-1.45275,0.36169,13.1107,3.972284
1447,5.79985,1.442,50.6143,4.014447,,4470,-1.45275,0.36212,13.1262,3.972284
1448,5.79799,1.44371,50.6743,4.015067,,4471,-1.45461,0.36255,13.1416,3.971974
1449,5.80171,1.44542,50.7342,4.015687,,4472,-1.45275,0.36296,13.1568,3.971974
1450,5.79985,1.44712,50.7942,4.016307,,4473,-1.45461,0.36336,13.1711,3.971664
1451,5.79985,1.44883,50.8541,4.016617,,4474,-1.45275,0.36379,13.1866,3.971664
1452,5.80171,1.45054,50.914,4.017547,,4475,-1.45275,0.36422,13.2021,3.971354
1453,5.79427,1.45225,50.974,4.017857,,4476,-1.45275,0.36464,13.2176,3.971354
1454,5.79799,1.45395,51.0339,4.018787,,4477,-1.45275,0.36507,13.2331,3.971044
1455,5.79799,1.45545,51.0864,4.019407,,4478,-1.45089,0.3655,13.2486,3.971044
1456,5.79985,1.45716,51.1464,4.019717,,4479,-1.45647,0.36593,13.2642,3.970734
1457,5.79985,1.45887,51.2063,4.020337,,4480,-1.45275,0.36635,13.2794,3.970734
1458,5.79985,1.46057,51.2663,4.021267,,4481,-1.45275,0.36678,13.2949,3.970424
1459,5.79985,1.46225,51.3251,4.021887,,4482,-1.45275,0.3672,13.3102,3.970114
1460,5.79799,1.46391,51.3833,4.022508,,4483,-1.45275,0.36757,13.3238,3.970114
1461,5.79799,1.46562,51.4432,4.022818,,4484,-1.45275,0.368,13.3394,3.969804
1462,5.79613,1.46732,51.5031,4.023438,,4485,-1.45461,0.36844,13.3553,3.969804
1463,5.79613,1.46903,51.5631,4.024057,,4486,-1.45275,0.36887,13.3708,3.969494
1464,5.79613,1.47074,51.623,4.024678,,4487,-1.45275,0.36929,13.3862,3.969494
1465,5.79985,1.47246,51.6835,4.025298,,4488,-1.45275,0.36967,13.3998,3.968874
1466,5.79985,1.47417,51.7435,4.025918,,4489,-1.45461,0.37012,13.416,3.968874
1468,5.79985,1.47588,51.8034,4.026538,,4490,-1.45275,0.37053,13.4309,3.968564
1469,5.79799,1.47758,51.8633,4.027158,,4491,-1.45275,0.3709,13.4446,3.968564
1470,5.80171,1.47929,51.9233,4.027778,,4492,-1.45275,0.37133,13.4601,3.968254
1471,5.80357,1.481,51.9832,4.028398,,4493,-1.45461,0.37176,13.4756,3.968254
1472,5.79799,1.48271,52.0431,4.029018,,4495,-1.45275,0.37219,13.4911,3.967944
1473,5.79799,1.48441,52.1031,4.029638,,4496,-1.45461,0.37262,13.5066,3.967944
1474,5.79985,1.48607,52.1613,4.030258,,4497,-1.45461,0.37307,13.523,3.967634
1475,5.79613,1.48777,52.2207,4.030878,,4498,-1.45275,0.37346,13.5372,3.967634
1476,5.79799,1.48926,52.2733,4.031188,,4499,-1.45275,0.37389,13.5527,3.967324
1477,5.79985,1.49097,52.3332,4.031808,,4500,-1.45275,0.37431,13.5682,3.967324
1478,5.79985,1.49268,52.3931,4.032428,,4501,-1.45461,0.37474,13.5837,3.967014
1479,5.79613,1.49439,52.4531,4.033048,,4502,-1.45275,0.37517,13.5992,3.967014
1480,5.79613,1.49609,52.513,4.033668,,4503,-1.45089,0.3756,13.6147,3.966704
