测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
888,5.079055,1.250484,39.6053,4.132255,,5915,-4.640067,1.131639,44.9102,3.368056
889,5.079055,1.251895,39.65,4.133184,,5916,-4.639757,1.132928,44.9614,3.368056
890,5.079055,1.253306,39.6947,4.134115,,5917,-4.639757,1.134217,45.0125,3.368056
891,5.079055,1.254717,39.7394,4.134735,,5918,-4.639757,1.135505,45.0637,3.367746
892,5.079055,1.256128,39.7841,4.134735,,5919,-4.640067,1.136794,45.1148,3.367435
893,5.079055,1.257538,39.8287,4.135045,,5920,-4.640067,1.138083,45.166,3.367126
894,5.079055,1.258949,39.8734,4.135045,,5921,-4.640067,1.139372,45.2171,3.365885
895,5.079055,1.26036,39.9181,4.135045,,5922,-4.640067,1.140661,45.2683,3.365265
896,5.079055,1.261771,39.9628,4.135045,,5923,-4.640377,1.14195,45.3195,3.363715
897,5.079055,1.263182,40.0075,4.135355,,5924,-4.640067,1.143239,45.3706,3.363715
898,5.079055,1.264593,40.0522,4.135975,,5925,-4.639757,1.144528,45.4217,3.363715
899,5.079055,1.266004,40.0969,4.135975,,5926,-4.639757,1.145817,45.4729,3.363405
900,5.079055,1.267414,40.1415,4.135975,,5927,-4.639757,1.147105,45.524,3.362475
901,5.079055,1.268825,40.1862,4.136285,,5928,-4.639757,1.148394,45.5752,3.361855
902,5.079055,1.270236,40.2309,4.136905,,5929,-4.639757,1.149683,45.6263,3.361235
903,5.079055,1.271647,40.2756,4.136905,,5930,-4.639757,1.150972,45.6775,3.360615
904,5.079055,1.273058,40.3203,4.137215,,5931,-4.639757,1.152261,45.7286,3.360305
905,5.079055,1.274469,40.365,4.137835,,5932,-4.639757,1.15355,45.7798,3.359375
906,5.079055,1.27588,40.4096,4.139075,,5933,-4.640067,1.154838,45.8309,3.359065
907,5.079055,1.27729,40.4543,4.139695,,5934,-4.639757,1.156127,45.8821,3.358445
908,5.079055,1.278701,40.499,4.139695,,5935,-4.639757,1.157416,45.9332,3.357825
909,5.079055,1.280112,40.5437,4.139695,,5936,-4.639757,1.158705,45.9844,3.357515
910,5.079055,1.281523,40.5884,4.139695,,5937,-4.639757,1.159994,46.0355,3.357825
911,5.079055,1.282934,40.6331,4.139695,,5938,-4.639757,1.161283,46.0867,3.357205
912,5.079055,1.284345,40.6777,4.139695,,5939,-4.640067,1.162571,46.1378,3.356275
913,5.079055,1.285755,40.7224,4.140005,,5940,-4.640067,1.16386,46.189,3.355655
914,5.079055,1.287166,40.7671,4.141555,,5941,-4.639757,1.165149,46.2401,3.354725
915,5.079055,1.288577,40.8118,4.142175,,5942,-4.639757,1.166438,46.2913,3.354415
916,5.079055,1.289988,40.8565,4.142485,,5943,-4.640067,1.167727,46.3424,3.352865
917,5.079055,1.291399,40.9012,4.142485,,5944,-4.640067,1.169016,46.3936,3.352865
918,5.079055,1.29281,40.9459,4.143105,,5945,-4.640067,1.170305,46.4447,3.352865
919,5.079055,1.294221,40.9905,4.143415,,5946,-4.640067,1.171594,46.4959,3.352555
920,5.079055,1.295631,41.0352,4.143415,,5947,-4.640067,1.172883,46.547,3.351934
921,5.079055,1.297042,41.0799,4.143415,,5948,-4.640067,1.174171,46.5982,3.350694
922,5.079055,1.298453,41.1246,4.143415,,5949,-4.640067,1.17546,46.6493,3.350074
923,5.079055,1.299864,41.1693,4.143725,,5950,-4.640067,1.176749,46.7005,3.350074
924,5.079055,1.301275,41.214,4.144035,,5951,-4.639757,1.178038,46.7516,3.350074
925,5.079055,1.302686,41.2586,4.144965,,5952,-4.639757,1.179327,46.8028,3.348524
926,5.079055,1.304096,41.3033,4.145275,,5953,-4.639757,1.180616,46.8539,3.348214
927,5.079055,1.305507,41.348,4.145895,,5954,-4.639757,1.181905,46.9051,3.348214
928,5.079055,1.306918,41.3927,4.146515,,5955,-4.639757,1.183193,46.9562,3.347904
929,5.079055,1.308329,41.4374,4.146825,,5956,-4.640067,1.184482,47.0074,3.347594
930,5.079055,1.30974,41.4821,4.147135,,5957,-4.640067,1.185771,47.0585,3.346354
931,5.079055,1.311151,41.5267,4.147135,,5958,-4.640067,1.18706,47.1097,3.346354
932,5.079055,1.312562,41.5714,4.147135,,5959,-4.640067,1.188349,47.1608,3.346044
933,5.079055,1.313972,41.6161,4.147445,,5960,-4.639757,1.189638,47.212,3.345734
934,5.079055,1.315383,41.6608,4.148066,,5961,-4.639757,1.190927,47.2631,3.344804
935,5.079055,1.316794,41.7055,4.148376,,5962,-4.639757,1.192215,47.3143,3.344184
936,5.079055,1.318205,41.7502,4.148995,,5963,-4.640377,1.193504,47.3654,3.343564
937,5.079055,1.319616,41.7949,4.149616,,5964,-4.640377,1.194793,47.4166,3.342944
938,5.079055,1.321027,41.8395,4.149926,,5965,-4.640377,1.196082,47.4678,3.342014
939,5.079055,1.322438,41.8842,4.149926,,5966,-4.640377,1.197371,47.5189,3.342014
940,5.079055,1.323848,41.9289,4.150546,,5967,-4.639757,1.19866,47.57,3.341394
941,5.079055,1.325259,41.9736,4.151165,,5968,-4.639757,1.199949,47.6212,3.341084
942,5.079055,1.32667,42.0183,4.151165,,5969,-4.640377,1.201238,47.6724,3.340774
943,5.079055,1.328081,42.063,4.151786,,5970,-4.640377,1.202527,47.7235,3.339534
944,5.079055,1.329492,42.1076,4.151786,,5971,-4.640067,1.203816,47.7747,3.338294
945,5.079055,1.330903,42.1523,4.152096,,5972,-4.640067,1.205105,47.8258,3.337984
946,5.079055,1.332313,42.197,4.152716,,5973,-4.640377,1.206394,47.877,3.337054
947,5.079055,1.333724,42.2417,4.153336,,5974,-4.640377,1.207683,47.9281,3.337054
948,5.079055,1.335135,42.2864,4.154266,,5975,-4.640377,1.208972,47.9793,3.337054
949,5.079055,1.336546,42.3311,4.154576,,5976,-4.639447,1.210261,48.0304,3.336744
950,5.079055,1.337957,42.3758,4.154576,,5977,-4.639447,1.211549,48.0816,3.336434
951,5.079055,1.339368,42.4204,4.154576,,5978,-4.639757,1.212838,48.1327,3.336123
952,5.079055,1.340779,42.4651,4.154886,,5979,-4.640067,1.214127,48.1839,3.334883
953,5.079055,1.342189,42.5098,4.155506,,5980,-4.640067,1.215416,48.235,3.333953
954,5.079055,1.3436,42.5545,4.156126,,5981,-4.640067,1.216705,48.2862,3.333333
955,5.079055,1.345011,42.5992,4.156436,,5982,-4.639757,1.217994,48.3373,3.332403
956,5.079055,1.346422,42.6439,4.157056,,5983,-4.640377,1.219283,48.3885,3.332093
957,5.079055,1.347833,42.6885,4.157366,,5984,-4.639757,1.220572,48.4396,3.331783
958,5.079055,1.349244,42.7332,4.157366,,5985,-4.639757,1.22186,48.4908,3.331783
959,5.079055,1.350654,42.7779,4.157676,,5986,-4.639757,1.223149,48.5419,3.330853
960,5.079055,1.352065,42.8226,4.157986,,5987,-4.639757,1.224438,48.5931,3.330853
961,5.079055,1.353476,42.8673,4.158296,,5988,-4.639757,1.225727,48.6442,3.330543
962,5.079055,1.354887,42.912,4.158296,,5989,-4.639757,1.227016,48.6954,3.330233
963,5.079055,1.356298,42.9566,4.158296,,5990,-4.639757,1.228305,48.7465,3.328683
964,5.079055,1.357709,43.0013,4.158296,,5991,-4.640067,1.229593,48.7977,3.328063
965,5.079055,1.35912,43.046,4.159536,,5992,-4.640377,1.230882,48.8488,3.327753
966,5.079055,1.36053,43.0907,4.160156,,5993,-4.639447,1.232171,48.9,3.327133
967,5.079055,1.361941,43.1354,4.161397,,5994,-4.639447,1.23346,48.9511,3.327133
968,5.079055,1.363352,43.1801,4.161397,,5995,-4.640067,1.234749,49.0023,3.327133
969,5.079055,1.364763,43.2248,4.161706,,5996,-4.639757,1.236038,49.0534,3.326823
970,5.079055,1.366174,43.2694,4.162016,,5997,-4.639757,1.237326,49.1046,3.326513
971,5.079055,1.367585,43.3141,4.162016,,5998,-4.639447,1.238615,49.1557,3.325583
972,5.079055,1.368996,43.3588,4.163257,,5999,-4.640377,1.239904,49.2069,3.324653
973,5.079055,1.370406,43.4035,4.163257,,6000,-4.640377,1.241193,49.258,3.324343
974,5.079055,1.371817,43.4482,4.164186,,6001,-4.640067,1.242482,49.3092,3.323413
975,5.079055,1.373228,43.4929,4.164186,,6002,-4.639757,1.243771,49.3603,3.323413
976,5.079055,1.374639,43.5375,4.164186,,6003,-4.640067,1.24506,49.4115,3.323103
977,5.079055,1.37605,43.5822,4.164496,,6004,-4.640067,1.246349,49.4626,3.322483
978,5.079055,1.377461,43.6269,4.165117,,6005,-4.639757,1.247638,49.5138,3.322483
979,5.079055,1.378871,43.6716,4.165737,,6006,-4.639757,1.248926,49.5649,3.321863
980,5.079055,1.380282,43.7163,4.165737,,6007,-4.639447,1.250215,49.6161,3.321243
981,5.079055,1.381693,43.761,4.166047,,6008,-4.639757,1.251504,49.6672,3.320933
982,5.079055,1.383104,43.8057,4.166667,,6009,-4.639757,1.252793,49.7184,3.320003
983,5.079055,1.384515,43.8503,4.166976,,6010,-4.640067,1.254082,49.7695,3.319692
984,5.079055,1.385926,43.895,4.167597,,6011,-4.640067,1.25537,49.8207,3.319072
985,5.079055,1.387336,43.9397,4.168837,,6012,-4.640377,1.25666,49.8718,3.319072
986,5.079055,1.388747,43.9844,4.168837,,6013,-4.640377,1.257949,49.923,3.319072
987,5.079055,1.390158,44.0291,4.169147,,6014,-4.640377,1.259238,49.9741,3.319072
988,5.079055,1.391569,44.0738,4.169767,,6015,-4.640067,1.260526,50.0253,3.318452
989,5.079055,1.39298,44.1184,4.169767,,6016,-4.639757,1.261815,50.0764,3.318452
990,5.079055,1.394391,44.1631,4.169767,,6017,-4.640377,1.263104,50.1276,3.316902
991,5.079055,1.395802,44.2078,4.170077,,6018,-4.640377,1.264393,50.1787,3.316592
992,5.079055,1.397213,44.2525,4.170387,,6019,-4.640377,1.265682,50.2299,3.316592
993,5.079055,1.398623,44.2972,4.171007,,6020,-4.639757,1.266971,50.281,3.316282
994,5.079055,1.400034,44.3419,4.172247,,6021,-4.640067,1.26826,50.3322,3.315042
995,5.079055,1.401445,44.3866,4.172247,,6022,-4.640067,1.269549,50.3833,3.314732
996,5.079055,1.402856,44.4312,4.173487,,6023,-4.640067,1.270838,50.4345,3.313802
997,5.079055,1.404267,44.4759,4.173487,,6024,-4.640067,1.272127,50.4856,3.313492
998,5.079055,1.405678,44.5206,4.173487,,6025,-4.639757,1.273415,50.5368,3.313492
999,5.079055,1.407088,44.5653,4.173797,,6026,-4.640377,1.274704,50.5879,3.313182
1000,5.079055,1.408499,44.61,4.173797,,6027,-4.639757,1.275993,50.6391,3.312872
1001,5.079055,1.40991,44.6547,4.173797,,6028,-4.639757,1.277282,50.6902,3.312252
1002,5.079055,1.411321,44.6993,4.174417,,6029,-4.639757,1.278571,50.7414,3.311942
1003,5.079055,1.412732,44.744,4.174727,,6030,-4.639757,1.27986,50.7925,3.311322
1004,5.079055,1.414143,44.7887,4.174727,,6031,-4.639757,1.281149,50.8437,3.310702
1005,5.079055,1.415554,44.8334,4.175347,,6032,-4.639757,1.282437,50.8948,3.309772
1006,5.079055,1.416964,44.8781,4.175657,,6033,-4.639757,1.283726,50.946,3.309772
1007,5.079055,1.418375,44.9228,4.176587,,6034,-4.639757,1.285015,50.9971,3.309152
1008,5.079055,1.419786,44.9674,4.176898,,6035,-4.639757,1.286304,51.0483,3.308842
1009,5.079055,1.421197,45.0121,4.176898,,6036,-4.639757,1.287593,51.0994,3.308532
1010,5.079055,1.422608,45.0568,4.177517,,6037,-4.639757,1.288882,51.1506,3.307912
1011,5.079055,1.424019,45.1015,4.177827,,6038,-4.639757,1.29017,51.2017,3.307912
1012,5.079055,1.425429,45.1462,4.177827,,6039,-4.639757,1.291459,51.2529,3.307912
1013,5.079055,1.42684,45.1909,4.178447,,6040,-4.639757,1.292748,51.304,3.306672
1014,5.079055,1.428251,45.2356,4.178758,,6041,-4.639757,1.294037,51.3552,3.305742
1015,5.079055,1.429662,45.2802,4.179688,,6042,-4.639757,1.295326,51.4063,3.304502
1016,5.079055,1.431073,45.3249,4.180617,,6043,-4.639757,1.296614,51.4575,3.304191
1017,5.079055,1.432484,45.3696,4.181238,,6044,-4.639757,1.297903,51.5086,3.303881
1018,5.079055,1.433895,45.4143,4.181548,,6045,-4.639757,1.299192,51.5598,3.303881
1019,5.079055,1.435305,45.459,4.181548,,6046,-4.639757,1.300481,51.6109,3.303571
1020,5.079055,1.436716,45.5037,4.181548,,6047,-4.640067,1.30177,51.6621,3.303262
1021,5.079055,1.438127,45.5483,4.181548,,6048,-4.640377,1.303059,51.7132,3.302951
1022,5.079055,1.439538,45.593,4.181548,,6049,-4.640067,1.304348,51.7644,3.302331
1023,5.079055,1.440949,45.6377,4.181548,,6050,-4.640377,1.305637,51.8155,3.301401
1024,5.079055,1.44236,45.6824,4.182168,,6051,-4.640067,1.306926,51.8667,3.300781
1025,5.079055,1.443771,45.7271,4.182477,,6052,-4.640067,1.308215,51.9178,3.300161
1026,5.079055,1.445181,45.7718,4.183408,,6053,-4.640377,1.309503,51.969,3.299851
1027,5.079055,1.446592,45.8165,4.183408,,6054,-4.640377,1.310792,52.0201,3.298921
1028,5.079055,1.448003,45.8611,4.184338,,6055,-4.640377,1.312081,52.0713,3.298921
1029,5.079055,1.449414,45.9058,4.184648,,6056,-4.640067,1.31337,52.1224,3.299231
1030,5.079055,1.450825,45.9505,4.184958,,6057,-4.639757,1.314659,52.1736,3.298921
1031,5.079055,1.452236,45.9952,4.185268,,6058,-4.639757,1.315948,52.2247,3.297991
1032,5.079055,1.453646,46.0399,4.185268,,6059,-4.640377,1.317237,52.2759,3.297371
1033,5.079055,1.455057,46.0846,4.185268,,6060,-4.639757,1.318526,52.327,3.297061
1034,5.079055,1.456468,46.1292,4.186198,,6061,-4.639757,1.319815,52.3782,3.296441
1035,5.079055,1.457879,46.1739,4.186818,,6062,-4.639757,1.321103,52.4293,3.296131
1036,5.079055,1.45929,46.2186,4.187438,,6063,-4.639757,1.322392,52.4805,3.296131
1037,5.079055,1.460701,46.2633,4.188058,,6064,-4.639757,1.323681,52.5316,3.296131
1038,5.079055,1.462111,46.308,4.188368,,6065,-4.640067,1.32497,52.5828,3.296131
1039,5.079055,1.463522,46.3527,4.188368,,6066,-4.640067,1.326259,52.6339,3.295201
1040,5.079055,1.464933,46.3974,4.188678,,6067,-4.639757,1.327548,52.6851,3.294581
1041,5.079055,1.466344,46.442,4.188988,,6068,-4.639757,1.328837,52.7362,3.294581
1042,5.079055,1.467755,46.4867,4.188988,,6069,-4.639757,1.330125,52.7874,3.294271
1043,5.079055,1.469166,46.5314,4.190848,,6070,-4.639757,1.331414,52.8385,3.293031
1044,5.079055,1.470577,46.5761,4.190848,,6071,-4.640067,1.332703,52.8897,3.292411
1045,5.079055,1.471987,46.6208,4.191468,,6072,-4.640067,1.333992,52.9408,3.292101
1046,5.079055,1.473398,46.6655,4.191778,,6073,-4.639757,1.335281,52.992,3.291481
1047,5.079055,1.474809,46.7101,4.192088,,6074,-4.640377,1.33657,53.0431,3.290551
1048,5.079055,1.47622,46.7548,4.192088,,6075,-4.640377,1.337859,53.0943,3.290551
1049,5.079055,1.477631,46.7995,4.190538,,6076,-4.640377,1.339148,53.1454,3.290241
1050,5.079055,1.479042,46.8442,4.189608,,6077,-4.639757,1.340437,53.1966,3.289931
1051,5.079055,1.480453,46.8889,4.190848,,6078,-4.639757,1.341725,53.2477,3.289931
1052,5.079055,1.481863,46.9336,4.193018,,6079,-4.639757,1.343014,53.2989,3.288691
1053,5.079055,1.483274,46.9782,4.193328,,6080,-4.639757,1.344303,53.35,3.288691
1054,5.079055,1.484685,47.0229,4.193328,,6081,-4.640377,1.345592,53.4012,3.28807
1055,5.079055,1.486096,47.0676,4.193638,,6082,-4.640067,1.346881,53.4523,3.28807
1056,5.079055,1.487507,47.1123,4.194258,,6083,-4.640377,1.34817,53.5035,3.28807
1057,5.079055,1.488918,47.157,4.195189,,6084,-4.639757,1.349459,53.5546,3.28776
1058,5.079055,1.490329,47.2017,4.195498,,6085,-4.639757,1.350748,53.6058,3.28714
1059,5.079055,1.491739,47.2464,4.195498,,6086,-4.640377,1.352037,53.657,3.28683
1060,5.079055,1.49315,47.291,4.196429,,6087,-4.640377,1.353326,53.7081,3.28652
1061,5.079055,1.494561,47.3357,4.196429,,6088,-4.640377,1.354615,53.7593,3.28559
1062,5.079055,1.495972,47.3804,4.196739,,6089,-4.640377,1.355904,53.8104,3.28528
1063,5.079055,1.497383,47.4251,4.196739,,6090,-4.639757,1.357193,53.8616,3.28497
1064,5.079055,1.498794,47.4698,4.196739,,6091,-4.639757,1.358481,53.9127,3.28404
1065,5.079055,1.500204,47.5145,4.196739,,6092,-4.639757,1.35977,53.9639,3.28373
1066,5.079055,1.501615,47.5591,4.196739,,6093,-4.640067,1.361059,54.015,3.28311
1067,5.079055,1.503026,47.6038,4.196739,,6094,-4.640067,1.362348,54.0662,3.28249
1068,5.079055,1.504437,47.6485,4.196739,,6095,-4.640067,1.363637,54.1173,3.28218
1069,5.079055,1.505848,47.6932,4.196739,,6096,-4.640067,1.364926,54.1685,3.28187
1070,5.079055,1.507259,47.7379,4.196739,,6097,-4.640067,1.366215,54.2196,3.28187
1071,5.079055,1.508669,47.7826,4.196739,,6098,-4.640067,1.367504,54.2708,3.28125
1072,5.079055,1.51008,47.8272,4.196739,,6099,-4.639757,1.368792,54.3219,3.28125
1073,5.079055,1.511491,47.8719,4.196739,,6100,-4.640067,1.370081,54.3731,3.28094
1074,5.079055,1.512902,47.9166,4.196739,,6101,-4.640067,1.37137,54.4242,3.28001
1075,5.079055,1.514313,47.9613,4.196739,,6102,-4.639757,1.372659,54.4754,3.27908
1076,5.079055,1.515724,48.006,4.196739,,6103,-4.639757,1.373948,54.5265,3.27908
1077,5.079055,1.517135,48.0507,4.196739,,6104,-4.639447,1.375237,54.5777,3.27784
1078,5.079055,1.518546,48.0954,4.196739,,6105,-4.639757,1.376525,54.6288,3.27753
1079,5.079055,1.519956,48.14,4.196739,,6106,-4.639757,1.377814,54.68,3.27753
1080,5.079055,1.521367,48.1847,4.196739,,6107,-4.640377,1.379103,54.7311,3.27753
1081,5.079055,1.522778,48.2294,4.196429,,6108,-4.640377,1.380392,54.7823,3.27753
1082,5.079055,1.524189,48.2741,4.196739,,6109,-4.640067,1.381681,54.8334,3.27691
1083,5.079055,1.5256,48.3188,4.196739,,6110,-4.640377,1.38297,54.8846,3.27691
1084,5.079055,1.527011,48.3635,4.196739,,6111,-4.640377,1.384259,54.9357,3.27629
1085,5.079055,1.528421,48.4081,4.196429,,6112,-4.639757,1.385548,54.9869,3.27443
1086,5.079055,1.529832,48.4528,4.196429,,6113,-4.639757,1.386837,55.038,3.27412
1087,5.079055,1.531243,48.4975,4.196739,,6114,-4.639757,1.388126,55.0892,3.273809
1088,5.079055,1.532654,48.5422,4.196739,,6115,-4.639757,1.389414,55.1403,3.273499
1089,5.079055,1.534065,48.5869,4.196739,,6116,-4.639757,1.390703,55.1915,3.273499
1090,5.079055,1.535476,48.6316,4.196739,,6117,-4.640067,1.391992,55.2426,3.272879
1091,5.079055,1.536886,48.6763,4.196739,,6118,-4.640067,1.393281,55.2938,3.272259
1092,5.079055,1.538297,48.7209,4.196739,,6119,-4.640377,1.39457,55.3449,3.271949
1093,5.079055,1.539708,48.7656,4.196739,,6120,-4.640067,1.395859,55.3961,3.271949
1094,5.079055,1.541119,48.8103,4.196739,,6121,-4.640067,1.397148,55.4472,3.271639
1095,5.079055,1.54253,48.855,4.196739,,6122,-4.640067,1.398437,55.4984,3.271019
1096,5.079055,1.543941,48.8997,4.196739,,6123,-4.640377,1.399726,55.5495,3.270709
1097,5.079055,1.545352,48.9444,4.196739,,6124,-4.640377,1.401015,55.6007,3.270089
1098,5.079055,1.546762,48.989,4.196739,,6125,-4.639447,1.402303,55.6518,3.270089
1099,5.079055,1.548173,49.0337,4.196739,,6126,-4.640067,1.403592,55.703,3.269779
1100,5.079055,1.549584,49.0784,4.196739,,6127,-4.640067,1.404881,55.7541,3.269779
1101,5.079055,1.550995,49.1231,4.196429,,6128,-4.640067,1.40617,55.8053,3.269779
1102,5.079055,1.552406,49.1678,4.196739,,6129,-4.639757,1.407459,55.8564,3.268849
1103,5.079055,1.553817,49.2125,4.196739,,6130,-4.640377,1.408748,55.9076,3.268849
1104,5.079055,1.555228,49.2571,4.196739,,6131,-4.640377,1.410037,55.9587,3.268849
1105,5.079055,1.556638,49.3018,4.196739,,6132,-4.639757,1.411326,56.0099,3.268229
1106,5.079055,1.558049,49.3465,4.196739,,6133,-4.639447,1.412615,56.061,3.267919
1107,5.079055,1.55946,49.3912,4.196739,,6134,-4.639757,1.413903,56.1122,3.266679
1108,5.079055,1.560871,49.4359,4.196739,,6135,-4.639757,1.415192,56.1633,3.266679
1109,5.079055,1.562282,49.4806,4.196739,,6136,-4.640067,1.416481,56.2145,3.266369
1110,5.079055,1.563693,49.5253,4.196429,,6137,-4.640067,1.41777,56.2656,3.265749
1111,5.079055,1.565104,49.5699,4.196739,,6138,-4.640067,1.419059,56.3168,3.265129
1112,5.079055,1.566514,49.6146,4.197049,,6139,-4.640067,1.420348,56.3679,3.264819
1113,5.079055,1.567925,49.6593,4.196739,,6140,-4.639757,1.421637,56.4191,3.264509
1114,5.079055,1.569336,49.704,4.196739,,6141,-4.639757,1.422925,56.4702,3.264509
1115,5.079055,1.570747,49.7487,4.196739,,6142,-4.640377,1.424214,56.5214,3.263889
1116,5.079055,1.572158,49.7934,4.196429,,6143,-4.640377,1.425503,56.5726,3.263579
1117,5.079055,1.573569,49.838,4.196429,,6144,-4.640377,1.426792,56.6237,3.263269
1118,5.079055,1.574979,49.8827,4.196429,,6145,-4.640377,1.428081,56.6749,3.262339
1119,5.079055,1.57639,49.9274,4.196739,,6146,-4.640377,1.42937,56.726,3.262029
1120,5.079055,1.577801,49.9721,4.196739,,6147,-4.640067,1.430659,56.7772,3.262029
1121,5.079055,1.579212,50.0168,4.196739,,6148,-4.640067,1.431948,56.8283,3.261719
1122,5.079055,1.580623,50.0615,4.196739,,6149,-4.640377,1.433237,56.8795,3.261409
1123,5.079055,1.582034,50.1062,4.196739,,6150,-4.640377,1.434526,56.9306,3.261409
1124,5.079055,1.583444,50.1508,4.196739,,6151,-4.640067,1.435815,56.9818,3.261409
1125,5.079055,1.584855,50.1955,4.196739,,6152,-4.640067,1.437104,57.0329,3.260789
1126,5.079055,1.586266,50.2402,4.196739,,6153,-4.639757,1.438393,57.0841,3.260789
1127,5.079055,1.587677,50.2849,4.196739,,6154,-4.639757,1.439682,57.1352,3.260169
1128,5.079055,1.589088,50.3296,4.196739,,6155,-4.639757,1.440971,57.1864,3.259859
1129,5.079055,1.590499,50.3743,4.196739,,6156,-4.639757,1.442259,57.2375,3.259238
1130,5.079055,1.59191,50.4189,4.196739,,6157,-4.639447,1.443548,57.2887,3.259238
1131,5.079055,1.59332,50.4636,4.196739,,6158,-4.639447,1.444837,57.3398,3.258619
1132,5.079055,1.594731,50.5083,4.196429,,6159,-4.639757,1.446126,57.391,3.258309
1133,5.079055,1.596142,50.553,4.196429,,6160,-4.639757,1.447414,57.4421,3.257689
1134,5.090216,1.597556,50.5978,4.196429,,6161,-4.639757,1.448703,57.4933,3.257379
1135,5.086805,1.598969,50.6425,4.196739,,6162,-4.640067,1.449992,57.5444,3.257068
1136,5.079985,1.60038,50.6872,4.196739,,6163,-4.639757,1.451281,57.5956,3.255518
1137,5.069445,1.601788,50.7318,4.196739,,6164,-4.639757,1.45257,57.6467,3.255518
1138,5.066654,1.603196,50.7764,4.196739,,6165,-4.639447,1.453858,57.6979,3.255208
1139,5.061074,1.604602,50.8209,4.196429,,6166,-4.639757,1.455147,57.749,3.254898
1140,5.056424,1.606006,50.8654,4.196739,,6167,-4.640067,1.456436,57.8002,3.254898
1141,5.052083,1.60741,50.9099,4.196739,,6168,-4.640067,1.457725,57.8513,3.254588
1142,5.048983,1.608812,50.9543,4.196739,,6169,-4.640067,1.459014,57.9025,3.254278
1143,5.036582,1.610211,50.9986,4.196739,,6170,-4.640067,1.460303,57.9536,3.254278
1144,5.032242,1.611609,51.0429,4.196739,,6171,-4.640377,1.461592,58.0048,3.253968
1145,5.021081,1.613004,51.087,4.196739,,6172,-4.640377,1.462881,58.0559,3.253658
1146,5.014571,1.614397,51.1312,4.196429,,6173,-4.640377,1.46417,58.1071,3.253658
1147,5.007751,1.615788,51.1752,4.196429,,6174,-4.639757,1.465459,58.1582,3.253658
1148,4.99907,1.617176,51.2192,4.196429,,6175,-4.639757,1.466748,58.2094,3.253348
1149,4.99721,1.618564,51.2632,4.196739,,6176,-4.639757,1.468036,58.2605,3.252418
1150,4.992559,1.619951,51.3071,4.196739,,6177,-4.639757,1.469325,58.3117,3.251798
1151,4.984189,1.621336,51.3509,4.196739,,6178,-4.640377,1.470614,58.3628,3.251178
1152,4.978299,1.622719,51.3947,4.196739,,6179,-4.640067,1.471903,58.414,3.250558
1153,4.967758,1.624099,51.4384,4.196739,,6180,-4.640067,1.473192,58.4651,3.250248
1154,4.964348,1.625478,51.4821,4.196429,,6181,-4.640067,1.474481,58.5163,3.250248
1155,4.959077,1.626855,51.5257,4.196429,,6182,-4.639757,1.47577,58.5674,3.250248
1156,4.948847,1.62823,51.5693,4.196429,,6183,-4.639757,1.477059,58.6186,3.249938
1157,4.943886,1.629603,51.6128,4.196739,,6184,-4.640377,1.478348,58.6697,3.249628
1158,4.938926,1.630975,51.6562,4.196739,,6185,-4.640377,1.479637,58.7209,3.249008
1159,4.931176,1.632345,51.6996,4.196739,,6186,-4.639757,1.480925,58.772,3.249008
1160,4.924355,1.633713,51.7429,4.196739,,6187,-4.639757,1.482214,58.8232,3.249008
1161,4.918155,1.635079,51.7862,4.196739,,6188,-4.639757,1.483503,58.8743,3.248388
1162,4.907924,1.636442,51.8294,4.196739,,6189,-4.639757,1.484792,58.9255,3.248388
1163,4.905754,1.637805,51.8725,4.196429,,6190,-4.639757,1.486081,58.9766,3.247458
1164,4.897694,1.639165,51.9156,4.196429,,6191,-4.640067,1.48737,59.0278,3.246528
1165,4.885602,1.640522,51.9586,4.196739,,6192,-4.640067,1.488659,59.0789,3.246218
1166,4.878472,1.641878,52.0015,4.196739,,6193,-4.640067,1.489947,59.1301,3.246218
1167,4.867002,1.643229,52.0443,4.196739,,6194,-4.639447,1.491236,59.1812,3.245908
1168,4.862971,1.64458,52.0871,4.196739,,6195,-4.639447,1.492525,59.2324,3.245598
1169,4.860491,1.64593,52.1299,4.196739,,6196,-4.639757,1.493814,59.2835,3.245288
1170,4.848711,1.647277,52.1725,4.196739,,6197,-4.639757,1.495103,59.3347,3.244978
1171,4.84437,1.648623,52.2152,4.196429,,6198,-4.640067,1.496391,59.3858,3.244668
1172,4.84251,1.649968,52.2578,4.196429,,6199,-4.639757,1.49768,59.437,3.244668
1173,4.832589,1.65131,52.3003,4.196429,,6200,-4.639757,1.498969,59.4881,3.244668
1174,4.826699,1.652651,52.3428,4.196739,,6201,-4.639757,1.500258,59.5393,3.243428
1175,4.823289,1.653991,52.3852,4.196739,,6202,-4.640377,1.501547,59.5904,3.243118
1176,4.812748,1.655328,52.4275,4.196739,,6203,-4.640377,1.502836,59.6416,3.243118
1177,4.809338,1.656664,52.4698,4.196739,,6204,-4.640067,1.504125,59.6927,3.242808
1178,4.804378,1.657998,52.5121,4.196739,,6205,-4.639757,1.505414,59.7439,3.243118
1179,4.796937,1.659331,52.5543,4.196739,,6206,-4.639757,1.506702,59.795,3.242497
1180,4.790117,1.660661,52.5965,4.196739,,6207,-4.639757,1.507991,59.8462,3.242497
