测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
717,3.189484,0.635317,24.2622,3.741009,,4432,-3.189794,0.637042,24.3648,3.763641
718,3.189484,0.636203,24.296,3.741009,,4433,-3.189794,0.637928,24.3987,3.763641
719,3.189484,0.637089,24.3298,3.74194,,4434,-3.189794,0.638814,24.4326,3.763641
720,3.189484,0.637975,24.3637,3.74194,,4435,-3.189484,0.6397,24.4664,3.762401
721,3.189484,0.638861,24.3975,3.74194,,4436,-3.189484,0.640586,24.5003,3.762401
722,3.189484,0.639747,24.4313,3.742249,,4437,-3.189484,0.641472,24.5342,3.762401
723,3.189484,0.640633,24.4652,3.742249,,4438,-3.189484,0.642358,24.5681,3.762401
724,3.189484,0.641519,24.499,3.742249,,4439,-3.189484,0.643244,24.602,3.762401
725,3.189174,0.642405,24.5328,3.742559,,4440,-3.189484,0.64413,24.6359,3.762401
726,3.189174,0.643291,24.5667,3.742559,,4441,-3.189484,0.645016,24.6698,3.761781
727,3.189174,0.644177,24.6005,3.742559,,4442,-3.189484,0.645902,24.7036,3.761781
728,3.189174,0.645063,24.6343,3.7438,,4443,-3.189484,0.646788,24.7375,3.761781
729,3.189174,0.645948,24.6682,3.7438,,4444,-3.189484,0.647674,24.7714,3.760851
730,3.189174,0.646834,24.702,3.7438,,4445,-3.189484,0.64856,24.8053,3.760851
731,3.189174,0.64772,24.7358,3.74411,,4446,-3.189484,0.649446,24.8392,3.760851
732,3.189174,0.648606,24.7696,3.74411,,4447,-3.189794,0.650332,24.8731,3.759301
733,3.189174,0.649492,24.8035,3.74411,,4448,-3.189794,0.651218,24.907,3.759301
734,3.189174,0.650378,24.8373,3.74411,,4449,-3.189794,0.652104,24.9408,3.759301
735,3.189174,0.651264,24.8711,3.74411,,4450,-3.189794,0.65299,24.9747,3.758681
736,3.189174,0.65215,24.905,3.74411,,4451,-3.189794,0.653876,25.0086,3.758681
737,3.189174,0.653035,24.9388,3.74442,,4452,-3.189794,0.654762,25.0425,3.758681
738,3.189174,0.653921,24.9726,3.74442,,4453,-3.189794,0.655648,25.0764,3.757751
739,3.189174,0.654807,25.0065,3.74442,,4454,-3.189794,0.656534,25.1103,3.757751
740,3.189174,0.655693,25.0403,3.74504,,4455,-3.189794,0.657421,25.1442,3.757751
741,3.189174,0.656579,25.0741,3.74504,,4456,-3.189484,0.658306,25.1781,3.757441
742,3.189174,0.657465,25.108,3.74504,,4457,-3.189484,0.659192,25.212,3.757441
743,3.189484,0.658351,25.1418,3.74566,,4458,-3.189484,0.660078,25.2458,3.757441
744,3.189484,0.659237,25.1756,3.74566,,4459,-3.189484,0.660964,25.2797,3.757441
745,3.189484,0.660123,25.2095,3.74566,,4460,-3.189484,0.66185,25.3136,3.757441
746,3.189484,0.661009,25.2433,3.74659,,4461,-3.189484,0.662736,25.3475,3.757441
747,3.189484,0.661895,25.2771,3.74659,,4462,-3.189484,0.663622,25.3814,3.75651
748,3.189484,0.662781,25.311,3.74659,,4463,-3.189484,0.664508,25.4153,3.75651
749,3.189794,0.663667,25.3448,3.74752,,4464,-3.189484,0.665394,25.4491,3.75651
750,3.189794,0.664553,25.3786,3.74752,,4465,-3.189484,0.66628,25.483,3.75589
751,3.189794,0.665439,25.4125,3.74752,,4466,-3.189484,0.667166,25.5169,3.75589
752,3.189484,0.666325,25.4463,3.74783,,4467,-3.189484,0.668052,25.5508,3.75589
753,3.189484,0.667211,25.4801,3.74783,,4468,-3.189484,0.668938,25.5847,3.75372
754,3.189484,0.668097,25.514,3.74783,,4469,-3.189484,0.669824,25.6186,3.75372
755,3.189484,0.668983,25.5478,3.74783,,4470,-3.189484,0.67071,25.6525,3.75372
756,3.189484,0.669869,25.5816,3.74783,,4471,-3.189484,0.671596,25.6863,3.7531
757,3.189484,0.670755,25.6155,3.74783,,4472,-3.189484,0.672482,25.7202,3.7531
758,3.189174,0.671641,25.6493,3.74814,,4473,-3.189484,0.673368,25.7541,3.7531
759,3.189174,0.672526,25.6831,3.74814,,4474,-3.189484,0.674254,25.788,3.7531
760,3.189174,0.673412,25.717,3.74814,,4475,-3.189484,0.67514,25.8219,3.75248
761,3.189484,0.674298,25.7508,3.74845,,4476,-3.189484,0.676026,25.8558,3.75248
762,3.189484,0.675184,25.7846,3.74845,,4477,-3.189794,0.676912,25.8897,3.75248
763,3.189484,0.67607,25.8185,3.74845,,4478,-3.189794,0.677798,25.9235,3.75217
764,3.189174,0.676956,25.8523,3.74876,,4479,-3.189794,0.678684,25.9574,3.75217
765,3.189174,0.677842,25.8861,3.74876,,4480,-3.189794,0.67957,25.9913,3.75155
766,3.189174,0.678728,25.92,3.74876,,4481,-3.189794,0.680456,26.0252,3.75155
767,3.189174,0.679614,25.9538,3.74876,,4482,-3.189794,0.681342,26.0591,3.75155
768,3.189174,0.6805,25.9876,3.74938,,4483,-3.189794,0.682228,26.093,3.75155
769,3.189174,0.681385,26.0215,3.74938,,4484,-3.189794,0.683114,26.1269,3.75062
770,3.189174,0.682271,26.0553,3.74938,,4485,-3.189794,0.684,26.1608,3.75062
771,3.189174,0.683157,26.0891,3.75,,4486,-3.189794,0.684886,26.1947,3.74907
772,3.189174,0.684043,26.123,3.75,,4487,-3.189794,0.685772,26.2285,3.74907
773,3.189174,0.684929,26.1568,3.75062,,4488,-3.189794,0.686658,26.2624,3.74907
774,3.189174,0.685815,26.1906,3.75062,,4489,-3.189794,0.687545,26.2963,3.74907
775,3.189174,0.686701,26.2244,3.75062,,4490,-3.189794,0.688431,26.3302,3.74814
776,3.189794,0.687587,26.2583,3.75155,,4491,-3.189794,0.689317,26.3641,3.74814
777,3.189794,0.688473,26.2921,3.75155,,4492,-3.189794,0.690203,26.398,3.74814
778,3.189794,0.689359,26.326,3.75155,,4493,-3.189794,0.691089,26.4319,3.74783
779,3.189794,0.690245,26.3598,3.75155,,4494,-3.189794,0.691975,26.4658,3.74783
780,3.189794,0.691131,26.3936,3.75186,,4495,-3.189794,0.692861,26.4997,3.74783
781,3.189794,0.692017,26.4275,3.75186,,4496,-3.189794,0.693747,26.5335,3.7469
782,3.189794,0.692903,26.4613,3.75186,,4497,-3.189794,0.694633,26.5674,3.7469
783,3.189484,0.693789,26.4951,3.75217,,4498,-3.189484,0.695519,26.6013,3.7469
784,3.189484,0.694675,26.529,3.75217,,4499,-3.189484,0.696405,26.6352,3.74535
785,3.189484,0.695561,26.5628,3.75217,,4500,-3.189484,0.697291,26.6691,3.74535
786,3.189484,0.696447,26.5966,3.75248,,4501,-3.189794,0.698177,26.703,3.74535
787,3.189484,0.697333,26.6305,3.75248,,4502,-3.189794,0.699063,26.7369,3.74442
788,3.189484,0.698219,26.6643,3.75248,,4503,-3.189794,0.699949,26.7708,3.74442
789,3.189174,0.699105,26.6981,3.75248,,4504,-3.189484,0.700835,26.8046,3.74442
790,3.189174,0.699991,26.732,3.75248,,4505,-3.189484,0.701721,26.8385,3.7438
791,3.189484,0.700877,26.7658,3.75248,,4506,-3.189484,0.702607,26.8724,3.7438
792,3.189484,0.701763,26.7996,3.75279,,4507,-3.189484,0.703493,26.9063,3.7438
793,3.189484,0.702649,26.8335,3.75279,,4508,-3.189484,0.704379,26.9402,3.74287
794,3.189484,0.703535,26.8673,3.75279,,4509,-3.189484,0.705265,26.9741,3.74287
795,3.189484,0.704421,26.9011,3.7531,,4510,-3.189484,0.706151,27.008,3.74287
796,3.189484,0.705307,26.935,3.7531,,4511,-3.189484,0.707037,27.0418,3.74194
797,3.189484,0.706192,26.9688,3.7531,,4512,-3.189484,0.707923,27.0757,3.74194
798,3.189484,0.707078,27.0027,3.75341,,4513,-3.189484,0.708809,27.1096,3.74194
799,3.189484,0.707964,27.0365,3.75341,,4514,-3.189484,0.709695,27.1435,3.740699
800,3.189484,0.70885,27.0703,3.75341,,4515,-3.189484,0.710581,27.1774,3.740699
801,3.189484,0.709736,27.1042,3.75372,,4516,-3.189484,0.711467,27.2113,3.740699
802,3.189484,0.710622,27.138,3.75372,,4517,-3.189174,0.712352,27.2451,3.739459
803,3.189484,0.711508,27.1718,3.75372,,4518,-3.189174,0.713238,27.279,3.739459
804,3.189484,0.712394,27.2057,3.75558,,4519,-3.189174,0.714124,27.3129,3.739459
805,3.189484,0.71328,27.2395,3.75558,,4520,-3.189174,0.71501,27.3468,3.739149
806,3.189484,0.714166,27.2733,3.75558,,4521,-3.189174,0.715896,27.3807,3.739149
807,3.189484,0.715052,27.3072,3.7562,,4522,-3.189174,0.716782,27.4146,3.739149
808,3.189484,0.715938,27.341,3.7562,,4523,-3.189794,0.717668,27.4484,3.737909
809,3.189484,0.716824,27.3748,3.7562,,4524,-3.189794,0.718554,27.4823,3.737909
810,3.189484,0.71771,27.4087,3.75651,,4525,-3.189794,0.71944,27.5162,3.737909
811,3.189484,0.718596,27.4425,3.75651,,4526,-3.189794,0.720326,27.5501,3.737909
812,3.189484,0.719482,27.4763,3.75651,,4527,-3.189794,0.721212,27.584,3.737909
813,3.189484,0.720368,27.5102,3.757441,,4528,-3.189794,0.722098,27.6179,3.737909
814,3.189484,0.721254,27.544,3.757441,,4529,-3.189794,0.722984,27.6518,3.736669
815,3.189484,0.72214,27.5778,3.757441,,4530,-3.189794,0.72387,27.6857,3.736669
816,3.189174,0.723026,27.6117,3.757441,,4531,-3.189794,0.724756,27.7196,3.736669
817,3.189174,0.723912,27.6455,3.757441,,4532,-3.189484,0.725642,27.7534,3.735429
818,3.189174,0.724798,27.6793,3.757441,,4533,-3.189484,0.726528,27.7873,3.735429
819,3.189174,0.725683,27.7132,3.757441,,4534,-3.189484,0.727414,27.8212,3.735429
820,3.189174,0.726569,27.747,3.757441,,4535,-3.189484,0.7283,27.8551,3.734499
821,3.189174,0.727455,27.7808,3.757441,,4536,-3.189484,0.729186,27.889,3.734499
822,3.189174,0.728341,27.8146,3.757751,,4537,-3.189484,0.730072,27.9229,3.734499
823,3.189174,0.729227,27.8485,3.757751,,4538,-3.189484,0.730958,27.9568,3.733569
824,3.189174,0.730113,27.8823,3.757751,,4539,-3.189484,0.731844,27.9906,3.733569
825,3.189484,0.730999,27.9161,3.757751,,4540,-3.189484,0.73273,28.0245,3.733569
826,3.189484,0.731885,27.95,3.757751,,4541,-3.189794,0.733616,28.0584,3.732949
827,3.189484,0.732771,27.9838,3.757751,,4542,-3.189794,0.734502,28.0923,3.732949
828,3.190104,0.733657,28.0177,3.757751,,4543,-3.189794,0.735388,28.1262,3.732949
829,3.190104,0.734543,28.0515,3.757751,,4544,-3.189794,0.736274,28.1601,3.732639
830,3.190104,0.735429,28.0853,3.757751,,4545,-3.189794,0.73716,28.194,3.732639
831,3.189794,0.736315,28.1192,3.75806,,4546,-3.189794,0.738046,28.2279,3.732639
832,3.189794,0.737201,28.153,3.75806,,4547,-3.189794,0.738932,28.2617,3.731709
833,3.189794,0.738087,28.1868,3.75806,,4548,-3.189794,0.739819,28.2956,3.731709
834,3.189794,0.738973,28.2207,3.758681,,4549,-3.189794,0.740705,28.3295,3.731709
835,3.189794,0.739859,28.2545,3.758681,,4550,-3.190104,0.741591,28.3634,3.730469
836,3.189794,0.740745,28.2884,3.758681,,4551,-3.190104,0.742477,28.3973,3.730469
837,3.189484,0.741631,28.3222,3.758991,,4552,-3.190104,0.743363,28.4312,3.730469
838,3.189484,0.742517,28.356,3.758991,,4553,-3.189794,0.744249,28.4651,3.729229
839,3.189484,0.743403,28.3899,3.758991,,4554,-3.189794,0.745135,28.499,3.729229
840,3.189484,0.744289,28.4237,3.759301,,4555,-3.189794,0.746021,28.5329,3.729229
841,3.189484,0.745175,28.4575,3.759301,,4556,-3.189794,0.746907,28.5668,3.728609
842,3.189484,0.746061,28.4914,3.759301,,4557,-3.189794,0.747793,28.6006,3.728609
843,3.189484,0.746947,28.5252,3.759921,,4558,-3.189794,0.748679,28.6345,3.728609
844,3.189484,0.747833,28.559,3.759921,,4559,-3.189794,0.749565,28.6684,3.727679
845,3.189484,0.748719,28.5929,3.759921,,4560,-3.189794,0.750451,28.7023,3.727679
846,3.189484,0.749605,28.6267,3.760541,,4561,-3.189794,0.751337,28.7362,3.727679
847,3.189484,0.750491,28.6605,3.760541,,4562,-3.190104,0.752224,28.7701,3.727679
848,3.189484,0.751377,28.6944,3.760541,,4563,-3.190104,0.75311,28.804,3.727679
849,3.189484,0.752263,28.7282,3.761781,,4564,-3.190104,0.753996,28.8379,3.727679
850,3.189484,0.753149,28.762,3.761781,,4565,-3.190104,0.754882,28.8718,3.725818
851,3.189484,0.754035,28.7959,3.761781,,4566,-3.190104,0.755768,28.9057,3.725818
852,3.189794,0.754921,28.8297,3.761781,,4567,-3.190104,0.756654,28.9395,3.725818
853,3.189794,0.755807,28.8636,3.761781,,4568,-3.189484,0.75754,28.9734,3.724268
854,3.189794,0.756693,28.8974,3.761781,,4569,-3.189484,0.758426,29.0073,3.724268
855,3.189794,0.757579,28.9312,3.761781,,4570,-3.189484,0.759312,29.0412,3.724268
856,3.189794,0.758465,28.9651,3.761781,,4571,-3.189484,0.760198,29.0751,3.724268
857,3.189794,0.759351,28.9989,3.761781,,4572,-3.189484,0.761084,29.109,3.724268
858,3.189794,0.760237,29.0327,3.762401,,4573,-3.189484,0.76197,29.1429,3.724268
859,3.189794,0.761123,29.0666,3.762401,,4574,-3.189174,0.762856,29.1767,3.723648
860,3.189794,0.76201,29.1004,3.762401,,4575,-3.189174,0.763742,29.2106,3.723648
861,3.189484,0.762895,29.1342,3.762401,,4576,-3.189174,0.764628,29.2445,3.723648
862,3.189484,0.763781,29.1681,3.762401,,4577,-3.189174,0.765514,29.2784,3.723338
863,3.189484,0.764667,29.2019,3.762401,,4578,-3.189174,0.7664,29.3123,3.723338
864,3.189484,0.765553,29.2358,3.762711,,4579,-3.189174,0.767285,29.3462,3.723338
865,3.189484,0.766439,29.2696,3.762711,,4580,-3.189484,0.768171,29.38,3.722408
866,3.189484,0.767325,29.3034,3.762711,,4581,-3.189484,0.769057,29.4139,3.722408
867,3.189484,0.768211,29.3373,3.763331,,4582,-3.189484,0.769943,29.4478,3.722408
868,3.189484,0.769097,29.3711,3.763331,,4583,-3.189484,0.770829,29.4817,3.721478
869,3.189484,0.769983,29.4049,3.763331,,4584,-3.189484,0.771715,29.5156,3.721478
870,3.189794,0.770869,29.4388,3.763951,,4585,-3.189484,0.772601,29.5495,3.721478
871,3.189794,0.771755,29.4726,3.763951,,4586,-3.189484,0.773487,29.5834,3.720858
872,3.189794,0.772641,29.5064,3.763951,,4587,-3.189484,0.774373,29.6172,3.720858
873,3.189484,0.773527,29.5403,3.764571,,4588,-3.189484,0.775259,29.6511,3.720858
874,3.189484,0.774413,29.5741,3.764571,,4589,-3.189484,0.776145,29.685,3.720858
875,3.189484,0.775299,29.6079,3.764571,,4590,-3.189484,0.777031,29.7189,3.719928
876,3.189484,0.776185,29.6418,3.764571,,4591,-3.189484,0.777917,29.7528,3.719928
877,3.189484,0.777071,29.6756,3.765501,,4592,-3.189484,0.778803,29.7867,3.718998
878,3.189484,0.777957,29.7094,3.765501,,4593,-3.189484,0.779689,29.8205,3.718998
879,3.189484,0.778843,29.7433,3.765501,,4594,-3.189484,0.780575,29.8544,3.718998
880,3.189174,0.779729,29.7771,3.766121,,4595,-3.189484,0.781461,29.8883,3.718998
881,3.189174,0.780615,29.8109,3.766121,,4596,-3.189484,0.782347,29.9222,3.717448
882,3.189484,0.781501,29.8448,3.766121,,4597,-3.189484,0.783233,29.9561,3.717448
883,3.189484,0.782387,29.8786,3.766431,,4598,-3.189484,0.784119,29.99,3.717448
884,3.189484,0.783273,29.9124,3.766431,,4599,-3.189484,0.785005,30.0239,3.716208
885,3.189484,0.784159,29.9463,3.766431,,4600,-3.189484,0.785891,30.0577,3.716208
886,3.189484,0.785045,29.9801,3.767051,,4601,-3.189484,0.786777,30.0916,3.716208
887,3.189484,0.785931,30.0139,3.767051,,4602,-3.189794,0.787663,30.1255,3.715278
888,3.189484,0.786817,30.0478,3.767051,,4603,-3.189794,0.788549,30.1594,3.715278
889,3.189484,0.787703,30.0816,3.767671,,4604,-3.189794,0.789435,30.1933,3.715278
890,3.189484,0.788589,30.1154,3.767671,,4605,-3.189794,0.790321,30.2272,3.714348
891,3.189484,0.789475,30.1493,3.767671,,4606,-3.189794,0.791207,30.2611,3.714348
892,3.189484,0.790361,30.1831,3.767671,,4607,-3.189794,0.792093,30.295,3.714348
893,3.189484,0.791247,30.2169,3.767671,,4608,-3.189794,0.792979,30.3289,3.713418
894,3.189484,0.792132,30.2508,3.767671,,4609,-3.189794,0.793865,30.3627,3.713418
895,3.189484,0.793018,30.2846,3.768601,,4610,-3.189794,0.794751,30.3966,3.713418
896,3.189484,0.793904,30.3185,3.768601,,4611,-3.189484,0.795637,30.4305,3.711868
897,3.189484,0.79479,30.3523,3.768601,,4612,-3.189484,0.796523,30.4644,3.711868
898,3.189794,0.795676,30.3861,3.768601,,4613,-3.189484,0.797409,30.4983,3.711868
899,3.189794,0.796562,30.42,3.768601,,4614,-3.189484,0.798295,30.5322,3.711868
900,3.189794,0.797449,30.4538,3.768601,,4615,-3.189484,0.799181,30.5661,3.711868
901,3.189484,0.798334,30.4876,3.768601,,4616,-3.189484,0.800067,30.5999,3.711868
902,3.189484,0.79922,30.5215,3.768601,,4617,-3.190104,0.800953,30.6338,3.711247
903,3.189484,0.800106,30.5553,3.768601,,4618,-3.190104,0.801839,30.6677,3.711247
904,3.189174,0.800992,30.5891,3.769221,,4619,-3.190104,0.802725,30.7016,3.711247
905,3.189174,0.801878,30.623,3.769221,,4620,-3.190104,0.803612,30.7355,3.710317
906,3.189174,0.802764,30.6568,3.769221,,4621,-3.190104,0.804498,30.7694,3.710317
907,3.189174,0.80365,30.6906,3.769531,,4622,-3.190104,0.805384,30.8033,3.708767
908,3.189174,0.804536,30.7245,3.769531,,4623,-3.190104,0.80627,30.8372,3.708767
909,3.189174,0.805422,30.7583,3.769531,,4624,-3.190104,0.807156,30.8711,3.708767
910,3.189174,0.806308,30.7921,3.771081,,4625,-3.190104,0.808042,30.905,3.708767
911,3.189174,0.807194,30.826,3.771081,,4626,-3.189794,0.808928,30.9389,3.708457
912,3.189174,0.808079,30.8598,3.771081,,4627,-3.189794,0.809814,30.9727,3.708457
913,3.189484,0.808965,30.8936,3.771701,,4628,-3.189794,0.8107,31.0066,3.708457
914,3.189484,0.809851,30.9274,3.771701,,4629,-3.189484,0.811586,31.0405,3.707527
915,3.189484,0.810737,30.9613,3.771701,,4630,-3.189484,0.812472,31.0744,3.707527
916,3.189484,0.811623,30.9951,3.772321,,4631,-3.189484,0.813358,31.1083,3.707527
917,3.189484,0.812509,31.029,3.772321,,4632,-3.189794,0.814244,31.1422,3.706907
918,3.189484,0.813395,31.0628,3.772321,,4633,-3.189794,0.81513,31.1761,3.706907
919,3.189484,0.814281,31.0966,3.772941,,4634,-3.189794,0.816016,31.21,3.706907
920,3.189484,0.815167,31.1305,3.772941,,4635,-3.189794,0.816903,31.2438,3.706287
921,3.189484,0.816053,31.1643,3.772941,,4636,-3.189794,0.817789,31.2777,3.706287
922,3.189794,0.816939,31.1981,3.773561,,4637,-3.189794,0.818675,31.3116,3.706287
923,3.189794,0.817825,31.232,3.773561,,4638,-3.189794,0.819561,31.3455,3.705357
924,3.189794,0.818711,31.2658,3.773561,,4639,-3.189794,0.820447,31.3794,3.705357
925,3.189174,0.819597,31.2996,3.773561,,4640,-3.189794,0.821333,31.4133,3.705357
926,3.189174,0.820483,31.3335,3.773561,,4641,-3.189794,0.822219,31.4472,3.703497
927,3.189174,0.821369,31.3673,3.773561,,4642,-3.189794,0.823105,31.4811,3.703497
928,3.189484,0.822255,31.4011,3.773561,,4643,-3.189794,0.823991,31.515,3.703497
929,3.189484,0.823141,31.435,3.773561,,4644,-3.189484,0.824877,31.5488,3.703187
930,3.189484,0.824027,31.4688,3.773561,,4645,-3.189484,0.825763,31.5827,3.703187
931,3.189484,0.824913,31.5026,3.773871,,4646,-3.189484,0.826649,31.6166,3.703187
932,3.189484,0.825799,31.5365,3.773871,,4647,-3.189484,0.827535,31.6505,3.702567
933,3.189484,0.826685,31.5703,3.773871,,4648,-3.189484,0.828421,31.6844,3.702567
934,3.189484,0.827571,31.6041,3.774801,,4649,-3.189484,0.829307,31.7183,3.702567
935,3.189484,0.828457,31.638,3.774801,,4650,-3.189794,0.830193,31.7522,3.701947
936,3.189484,0.829343,31.6718,3.774801,,4651,-3.189794,0.831079,31.786,3.701947
937,3.189484,0.830229,31.7056,3.774801,,4652,-3.189794,0.831965,31.8199,3.701947
938,3.189484,0.831115,31.7395,3.775732,,4653,-3.190104,0.832851,31.8538,3.699777
939,3.189484,0.832,31.7733,3.775732,,4654,-3.190104,0.833737,31.8877,3.699777
940,3.189484,0.832886,31.8071,3.776042,,4655,-3.190104,0.834623,31.9216,3.699777
941,3.189484,0.833772,31.841,3.776042,,4656,-3.189794,0.835509,31.9555,3.699157
942,3.189484,0.834658,31.8748,3.776042,,4657,-3.189794,0.836395,31.9894,3.699157
943,3.189794,0.835544,31.9086,3.776042,,4658,-3.189794,0.837282,32.0233,3.699157
944,3.189794,0.83643,31.9425,3.776972,,4659,-3.189484,0.838167,32.0572,3.698537
945,3.189794,0.837317,31.9763,3.776972,,4660,-3.189484,0.839053,32.091,3.698537
946,3.189794,0.838203,32.0102,3.776972,,4661,-3.189484,0.839939,32.1249,3.698537
947,3.189794,0.839089,32.044,3.778212,,4662,-3.189484,0.840825,32.1588,3.697297
948,3.189794,0.839975,32.0778,3.778212,,4663,-3.189484,0.841711,32.1927,3.697297
949,3.189794,0.840861,32.1117,3.778212,,4664,-3.189484,0.842597,32.2266,3.697297
950,3.189794,0.841747,32.1455,3.778212,,4665,-3.189794,0.843483,32.2605,3.695746
951,3.189794,0.842633,32.1793,3.778212,,4666,-3.189794,0.844369,32.2944,3.695746
952,3.189794,0.843519,32.2132,3.778212,,4667,-3.189794,0.845255,32.3283,3.695746
953,3.189794,0.844405,32.247,3.778212,,4668,-3.189794,0.846142,32.3621,3.695746
954,3.189794,0.845291,32.2809,3.778212,,4669,-3.189794,0.847028,32.396,3.695436
955,3.189794,0.846177,32.3147,3.778212,,4670,-3.189794,0.847914,32.4299,3.695436
956,3.189794,0.847063,32.3485,3.778212,,4671,-3.189794,0.8488,32.4638,3.695436
957,3.189794,0.847949,32.3824,3.778212,,4672,-3.189794,0.849686,32.4977,3.695127
958,3.189794,0.848835,32.4162,3.778212,,4673,-3.189794,0.850572,32.5316,3.695127
959,3.189794,0.849721,32.45,3.778522,,4674,-3.190104,0.851458,32.5655,3.695127
960,3.189794,0.850607,32.4839,3.778522,,4675,-3.190104,0.852344,32.5994,3.694196
961,3.189794,0.851493,32.5177,3.778522,,4676,-3.190104,0.85323,32.6333,3.694196
962,3.189484,0.852379,32.5516,3.778832,,4677,-3.190104,0.854116,32.6672,3.693266
963,3.189484,0.853265,32.5854,3.778832,,4678,-3.190104,0.855003,32.701,3.693266
964,3.189484,0.854151,32.6192,3.778832,,4679,-3.190104,0.855889,32.7349,3.693266
965,3.189484,0.855037,32.6531,3.779452,,4680,-3.190104,0.856775,32.7688,3.693266
966,3.189484,0.855923,32.6869,3.779452,,4681,-3.189794,0.857661,32.8027,3.692336
967,3.189484,0.856809,32.7207,3.779452,,4682,-3.189794,0.858547,32.8366,3.692336
968,3.189484,0.857695,32.7546,3.779762,,4683,-3.189484,0.859433,32.8705,3.692336
969,3.189484,0.858581,32.7884,3.779762,,4684,-3.189484,0.860319,32.9044,3.691096
970,3.189484,0.859467,32.8222,3.779762,,4685,-3.189484,0.861205,32.9383,3.691096
971,3.189484,0.860353,32.8561,3.780382,,4686,-3.189484,0.862091,32.9721,3.691096
972,3.189484,0.861239,32.8899,3.780382,,4687,-3.189484,0.862977,33.006,3.690166
973,3.189484,0.862125,32.9237,3.780382,,4688,-3.189484,0.863863,33.0399,3.690166
974,3.189484,0.863011,32.9576,3.780382,,4689,-3.189484,0.864749,33.0738,3.690166
975,3.189484,0.863897,32.9914,3.780382,,4690,-3.189484,0.865635,33.1077,3.688926
976,3.189484,0.864783,33.0252,3.780382,,4691,-3.189484,0.866521,33.1416,3.688926
977,3.189484,0.865669,33.0591,3.781312,,4692,-3.189484,0.867407,33.1755,3.688926
978,3.189484,0.866555,33.0929,3.781312,,4693,-3.189794,0.868293,33.2093,3.688616
979,3.189484,0.867441,33.1267,3.781312,,4694,-3.189794,0.869179,33.2432,3.688616
980,3.189484,0.868327,33.1606,3.781622,,4695,-3.189794,0.870065,33.2771,3.688616
981,3.189484,0.869213,33.1944,3.781622,,4696,-3.189794,0.870951,33.311,3.686756
982,3.189484,0.870099,33.2282,3.781622,,4697,-3.189794,0.871837,33.3449,3.686756
983,3.189484,0.870985,33.2621,3.782552,,4698,-3.189794,0.872723,33.3788,3.686756
984,3.189484,0.871871,33.2959,3.782552,,4699,-3.189794,0.873609,33.4127,3.686446
985,3.189484,0.872757,33.3297,3.782552,,4700,-3.189794,0.874495,33.4466,3.686446
986,3.189484,0.873643,33.3636,3.783482,,4701,-3.189794,0.875381,33.4805,3.686446
987,3.189484,0.874529,33.3974,3.783482,,4702,-3.189484,0.876267,33.5143,3.685826
988,3.189484,0.875415,33.4312,3.783482,,4703,-3.189484,0.877153,33.5482,3.685826
989,3.189484,0.876301,33.4651,3.783482,,4704,-3.189484,0.878039,33.5821,3.685826
990,3.189484,0.877186,33.4989,3.783482,,4705,-3.189484,0.878925,33.616,3.684586
991,3.189484,0.878072,33.5327,3.783482,,4706,-3.189484,0.879811,33.6499,3.684586
992,3.189484,0.878958,33.5666,3.784102,,4707,-3.189484,0.880697,33.6838,3.684586
993,3.189484,0.879844,33.6004,3.784102,,4708,-3.189484,0.881583,33.7177,3.683656
994,3.189484,0.88073,33.6343,3.784102,,4709,-3.189484,0.882469,33.7515,3.683656
995,3.189174,0.881616,33.6681,3.784412,,4710,-3.189484,0.883355,33.7854,3.683656
996,3.189174,0.882502,33.7019,3.784412,,4711,-3.189174,0.884241,33.8193,3.682726
997,3.189174,0.883388,33.7357,3.784412,,4712,-3.189174,0.885127,33.8532,3.682726
998,3.189174,0.884274,33.7696,3.784722,,4713,-3.189174,0.886012,33.8871,3.682726
999,3.189174,0.88516,33.8034,3.784722,,4714,-3.189174,0.886898,33.921,3.681176
1000,3.189174,0.886046,33.8372,3.784722,,4715,-3.189174,0.887784,33.9548,3.681176
1001,3.189174,0.886932,33.8711,3.784722,,4716,-3.189174,0.88867,33.9887,3.681176
1002,3.189174,0.887817,33.9049,3.784722,,4717,-3.189794,0.889556,34.0226,3.680866
1003,3.189174,0.888703,33.9387,3.784722,,4718,-3.189794,0.890442,34.0565,3.680866
1004,3.189484,0.889589,33.9726,3.785342,,4719,-3.189794,0.891328,34.0904,3.680866
1005,3.189484,0.890475,34.0064,3.785342,,4720,-3.189794,0.892214,34.1243,3.679316
1006,3.189484,0.891361,34.0402,3.785342,,4721,-3.189794,0.8931,34.1582,3.679316
1007,3.189484,0.892247,34.0741,3.786582,,4722,-3.189794,0.893986,34.1921,3.679316
1008,3.189484,0.893133,34.1079,3.786582,,4723,-3.189794,0.894872,34.2259,3.678385
1009,3.189484,0.894019,34.1417,3.786582,,4724,-3.189794,0.895759,34.2598,3.678385
1010,3.189484,0.894905,34.1756,3.786582,,4725,-3.189794,0.896645,34.2937,3.678385
1011,3.189484,0.895791,34.2094,3.786582,,4726,-3.189174,0.89753,34.3276,3.678385
1012,3.189484,0.896677,34.2432,3.786582,,4727,-3.189174,0.898416,34.3615,3.678385
1013,3.189794,0.897563,34.2771,3.786892,,4728,-3.189174,0.899302,34.3954,3.678385
