测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
660,5.80171,1.06335,38.7104,3.927331,,3596,-4.35082,0.80183,29.9896,3.665365
661,5.80357,1.06504,38.772,3.927331,,3597,-4.35268,0.80311,30.0376,3.665055
662,5.80357,1.06654,38.8266,3.927951,,3598,-4.35268,0.80439,30.0855,3.664434
663,5.80357,1.06825,38.8888,3.928262,,3599,-4.35082,0.80551,30.1275,3.664124
664,5.79985,1.06994,38.9504,3.928571,,3600,-4.35268,0.8068,30.1754,3.663815
665,5.80357,1.07165,39.0126,3.928881,,3601,-4.35082,0.80808,30.2234,3.663194
666,5.80171,1.07336,39.0748,3.929502,,3602,-4.35268,0.80936,30.2713,3.662884
667,5.80357,1.07507,39.137,3.929811,,3603,-4.35082,0.81059,30.3174,3.661954
668,5.80357,1.07678,39.1992,3.930121,,3604,-4.35082,0.81193,30.3676,3.661644
669,5.80171,1.07847,39.2608,3.930432,,3605,-4.35082,0.81321,30.4155,3.661334
670,5.80357,1.08018,39.323,3.930742,,3606,-4.35082,0.81449,30.4634,3.660714
671,5.80171,1.08187,39.3846,3.931362,,3607,-4.35082,0.81577,30.5113,3.660404
672,5.80357,1.08337,39.4392,3.931672,,3608,-4.35268,0.81706,30.5592,3.659784
673,5.80171,1.08511,39.5025,3.931672,,3609,-4.35082,0.81834,30.6071,3.659474
674,5.80357,1.08661,39.5571,3.932292,,3611,-4.34896,0.81962,30.655,3.658854
675,5.79985,1.08832,39.6193,3.932602,,3612,-4.35082,0.82089,30.7025,3.658234
676,5.80171,1.09003,39.6815,3.932912,,3613,-4.35082,0.82201,30.7445,3.657924
677,5.80171,1.09173,39.7437,3.933222,,3614,-4.35082,0.82329,30.7924,3.657614
678,5.79985,1.09341,39.8047,3.933532,,3615,-4.35082,0.82457,30.8404,3.656994
679,5.80171,1.0951,39.8663,3.934152,,3616,-4.35082,0.82587,30.8887,3.656684
680,5.80357,1.09681,39.9285,3.934772,,3617,-4.35082,0.82715,30.9366,3.656064
682,5.80357,1.09852,39.9907,3.935082,,3618,-4.35082,0.8283,30.9796,3.655754
683,5.79985,1.10021,40.0523,3.935392,,3619,-4.35268,0.82957,31.0271,3.655444
684,5.80171,1.1019,40.1139,3.935702,,3620,-4.34524,0.83083,31.0745,3.654824
685,5.80171,1.10358,40.1749,3.936322,,3621,-4.35082,0.83215,31.1238,3.654514
686,5.79985,1.10508,40.2295,3.936632,,3622,-4.35454,0.83343,31.1717,3.654204
687,5.80171,1.10679,40.2917,3.936942,,3623,-4.35268,0.83471,31.2196,3.653584
688,5.80357,1.1085,40.3538,3.937252,,3624,-4.35082,0.836,31.2676,3.653274
689,5.80357,1.1102,40.416,3.937562,,3625,-4.34896,0.83728,31.3155,3.652654
690,5.80543,1.11191,40.4783,3.937872,,3626,-4.3471,0.83855,31.3629,3.652344
691,5.80171,1.11362,40.5405,3.938492,,3627,-4.35268,0.83967,31.405,3.651724
692,5.80357,1.11535,40.6032,3.938802,,3628,-4.35268,0.84099,31.4542,3.651414
693,5.80171,1.11697,40.6625,3.939112,,3629,-4.35268,0.84215,31.4976,3.650794
694,5.80171,1.11847,40.7171,3.939422,,3630,-4.34896,0.84343,31.5456,3.650484
695,5.80357,1.12018,40.7793,3.940042,,3631,-4.34896,0.84471,31.5935,3.650174
696,5.80171,1.12189,40.8415,3.940042,,3632,-4.35082,0.84599,31.6414,3.649554
697,5.80171,1.12358,40.9031,3.940662,,3633,-4.3471,0.84727,31.6893,3.649244
698,5.80357,1.12508,40.9576,3.940972,,3634,-4.35082,0.8484,31.7313,3.648623
699,5.80171,1.12679,41.0198,3.941592,,3635,-4.35082,0.84968,31.7793,3.648314
700,5.80357,1.1285,41.082,3.941592,,3637,-4.35082,0.85096,31.8272,3.647693
701,5.80357,1.13021,41.1442,3.941902,,3638,-4.35082,0.85224,31.8751,3.647383
702,5.80171,1.13192,41.2064,3.942212,,3639,-4.35082,0.85352,31.923,3.647074
703,5.80915,1.13362,41.2686,3.942832,,3640,-4.35082,0.8548,31.9709,3.646453
704,5.80171,1.13532,41.3302,3.943142,,3641,-4.35082,0.85608,32.0189,3.645833
705,5.80171,1.13681,41.3848,3.943452,,3642,-4.35082,0.85736,32.0668,3.645523
706,5.80357,1.13852,41.447,3.944072,,3643,-4.35082,0.85862,32.1138,3.645213
707,5.80171,1.14023,41.5092,3.944382,,3644,-4.35082,0.85994,32.1631,3.644593
708,5.80357,1.14175,41.5643,3.944692,,3645,-4.35454,0.86122,32.211,3.644283
709,5.80357,1.14346,41.6265,3.945003,,3646,-4.35268,0.86234,32.253,3.643973
710,5.80543,1.14516,41.6887,3.945622,,3647,-4.35268,0.86363,32.301,3.643353
711,5.79985,1.14666,41.7433,3.946243,,3648,-4.35454,0.86491,32.3489,3.643043
713,5.80357,1.14837,41.8055,3.946553,,3649,-4.35082,0.86619,32.3968,3.642423
714,5.80357,1.15008,41.8677,3.946863,,3650,-4.35082,0.86747,32.4447,3.642113
715,5.80171,1.15179,41.9299,3.947173,,3651,-4.35268,0.86875,32.4926,3.641493
716,5.80357,1.15334,41.9862,3.947483,,3652,-4.35082,0.87003,32.5405,3.641183
717,5.80543,1.15504,42.0484,3.947793,,3653,-4.35082,0.87131,32.5885,3.640563
718,5.80543,1.15675,42.1106,3.948413,,3654,-4.34896,0.87259,32.6364,3.640253
719,5.80171,1.15846,42.1728,3.948723,,3655,-4.35082,0.87372,32.6784,3.639633
720,5.80171,1.16015,42.2344,3.949033,,3656,-4.35268,0.875,32.7263,3.639013
721,5.80357,1.16186,42.2966,3.949653,,3657,-4.35268,0.87628,32.7742,3.638393
722,5.80171,1.16357,42.3588,3.949963,,3659,-4.34896,0.87754,32.8213,3.638083
723,5.79985,1.16526,42.4204,3.950273,,3660,-4.35082,0.87882,32.8692,3.637773
724,5.80171,1.16678,42.4756,3.950893,,3661,-4.35082,0.8801,32.9171,3.637153
725,5.79985,1.16847,42.5372,3.951203,,3662,-4.35082,0.88138,32.965,3.636843
726,5.79985,1.17018,42.5994,3.951823,,3663,-4.35082,0.88266,33.0129,3.636223
727,5.80357,1.17189,42.6616,3.952133,,3664,-4.35082,0.88394,33.0608,3.635603
728,5.80357,1.1736,42.7238,3.952443,,3665,-4.35082,0.88522,33.1087,3.635293
729,5.80357,1.17529,42.7854,3.952753,,3666,-4.35454,0.8865,33.1567,3.634673
730,5.80171,1.17679,42.84,3.953373,,3667,-4.3471,0.88779,33.2046,3.634363
731,5.80171,1.1785,42.9022,3.953683,,3668,-4.35082,0.88907,33.2525,3.634053
732,5.80171,1.1802,42.9644,3.954303,,3669,-4.35082,0.89035,33.3004,3.633433
733,5.80357,1.18191,43.0265,3.954613,,3670,-4.34896,0.89163,33.3483,3.632813
734,5.80171,1.18362,43.0887,3.954923,,3671,-4.3471,0.89291,33.3962,3.632503
735,5.79985,1.18533,43.151,3.955543,,3672,-4.35454,0.89419,33.4442,3.632192
737,5.80171,1.18702,43.2126,3.955853,,3673,-4.34896,0.89552,33.4939,3.631572
738,5.80171,1.18873,43.2748,3.956783,,3674,-4.34896,0.89676,33.5404,3.630952
739,5.80171,1.19044,43.3369,3.957093,,3675,-4.34896,0.89789,33.5825,3.630642
740,5.79985,1.19208,43.3968,3.957403,,3676,-4.35082,0.89917,33.6304,3.630022
741,5.80171,1.19379,43.459,3.957713,,3677,-4.35082,0.90045,33.6783,3.629712
742,5.80357,1.1955,43.5212,3.958333,,3679,-4.35268,0.90173,33.7262,3.629402
743,5.80171,1.19721,43.5834,3.958643,,3680,-4.35268,0.90301,33.7742,3.629092
744,5.80171,1.19892,43.6456,3.959263,,3681,-4.35082,0.90429,33.8221,3.628472
745,5.80729,1.20063,43.7078,3.959574,,3682,-4.35082,0.90558,33.87,3.627852
746,5.80357,1.20233,43.77,3.960193,,3683,-4.3471,0.90686,33.9179,3.627542
747,5.80171,1.20403,43.8316,3.960504,,3684,-4.34896,0.90821,33.9685,3.626922
748,5.79799,1.20553,43.8861,3.960814,,3685,-4.35082,0.90949,34.0164,3.626302
749,5.80357,1.20723,43.9483,3.961434,,3686,-4.35268,0.91077,34.0644,3.625992
750,5.79985,1.20894,44.0105,3.961744,,3687,-4.35454,0.91205,34.1123,3.625372
751,5.80543,1.21065,44.0727,3.962054,,3688,-4.35082,0.91334,34.1602,3.624752
752,5.79799,1.21234,44.1343,3.962674,,3689,-4.34896,0.91462,34.2081,3.624752
753,5.80915,1.21384,44.1889,3.962984,,3690,-4.35082,0.91574,34.2502,3.624442
754,5.80171,1.21552,44.2499,3.963604,,3691,-4.35454,0.91701,34.2976,3.623822
755,5.80543,1.21715,44.3091,3.963914,,3692,-4.35268,0.91829,34.3456,3.623202
756,5.80171,1.21879,44.369,3.964224,,3693,-4.35268,0.91957,34.3935,3.622892
757,5.80357,1.22053,44.4324,3.964844,,3694,-4.35082,0.92087,34.4418,3.622272
758,5.80171,1.22224,44.4946,3.965154,,3695,-4.35082,0.92215,34.4898,3.621652
759,5.80357,1.22395,44.5568,3.965464,,3696,-4.34896,0.92343,34.5377,3.621342
760,5.80543,1.22564,44.6184,3.966084,,3697,-4.35082,0.92471,34.5856,3.621032
762,5.80543,1.22735,44.6806,3.966704,,3699,-4.35454,0.92599,34.6335,3.620412
763,5.79799,1.22906,44.7427,3.967014,,3700,-4.35268,0.92727,34.6814,3.620102
764,5.80171,1.23094,44.8114,3.967634,,3701,-4.34896,0.9284,34.7235,3.619482
765,5.80357,1.23263,44.873,3.967944,,3702,-4.35082,0.92968,34.7714,3.619172
766,5.80357,1.23433,44.9346,3.968564,,3703,-4.35082,0.93096,34.8193,3.618551
767,5.79985,1.23583,44.9892,3.968874,,3704,-4.35454,0.93219,34.8654,3.618242
768,5.80357,1.23753,45.0514,3.969494,,3705,-4.35268,0.93336,34.9093,3.617932
769,5.80729,1.23924,45.1136,3.969804,,3706,-4.35082,0.93464,34.9572,3.617002
770,5.80171,1.24095,45.1758,3.970114,,3707,-4.35082,0.93593,35.0051,3.616381
771,5.80357,1.24266,45.238,3.970734,,3708,-4.35082,0.93721,35.053,3.616071
772,5.80171,1.24435,45.2996,3.971354,,3709,-4.35268,0.93849,35.101,3.615451
773,5.80171,1.24585,45.3542,3.971664,,3710,-4.34896,0.93977,35.1489,3.615141
774,5.80543,1.24756,45.4163,3.971974,,3711,-4.34896,0.94095,35.1932,3.614521
775,5.80171,1.24927,45.4785,3.972594,,3712,-4.3564,0.94228,35.2429,3.614211
776,5.79985,1.25098,45.5407,3.973214,,3713,-4.35082,0.94357,35.2908,3.613591
777,5.80171,1.25268,45.6029,3.973524,,3714,-4.35082,0.94485,35.3388,3.613281
778,5.80357,1.25438,45.6645,3.974144,,3715,-4.35268,0.94613,35.3867,3.612661
779,5.79985,1.25592,45.7209,3.974454,,3716,-4.35082,0.94741,35.4346,3.612351
780,5.80357,1.25773,45.7866,3.975074,,3717,-4.34896,0.94869,35.4825,3.611731
781,5.79985,1.25944,45.8488,3.975384,,3718,-4.35082,0.94997,35.5304,3.611111
782,5.80171,1.26115,45.911,3.976004,,3719,-4.35454,0.95109,35.5724,3.610801
784,5.80543,1.26286,45.9732,3.976315,,3720,-4.35082,0.95237,35.6203,3.610181
785,5.80171,1.26456,46.0354,3.976934,,3721,-4.35082,0.95366,35.6682,3.609871
786,5.80171,1.26626,46.097,3.977555,,3723,-4.35082,0.95494,35.7162,3.609561
787,5.80171,1.26775,46.1515,3.977865,,3724,-4.35082,0.95617,35.7623,3.608941
788,5.79985,1.26946,46.2138,3.978485,,3725,-4.35082,0.95745,35.8102,3.608321
789,5.80543,1.27117,46.2759,3.978795,,3726,-4.35082,0.95873,35.8581,3.608011
790,5.80357,1.27288,46.3381,3.979725,,3727,-4.35268,0.96001,35.906,3.607701
791,5.80357,1.27459,46.4003,3.980345,,3728,-4.35268,0.96129,35.9539,3.607081
792,5.80357,1.27628,46.4619,3.980655,,3729,-4.35454,0.96258,36.0019,3.606461
793,5.80171,1.27778,46.5165,3.981275,,3730,-4.35082,0.96386,36.0498,3.606151
794,5.80171,1.27952,46.5799,3.981585,,3731,-4.34896,0.9651,36.0963,3.605531
795,5.80171,1.28113,46.6385,3.982205,,3732,-4.3471,0.9663,36.1411,3.604911
796,5.80357,1.28263,46.6931,3.982515,,3733,-4.35082,0.96758,36.189,3.604601
797,5.80171,1.28434,46.7553,3.983135,,3734,-4.35082,0.96886,36.2369,3.604291
798,5.80171,1.28605,46.8175,3.983445,,3735,-4.35268,0.97014,36.2848,3.603671
799,5.80171,1.28776,46.8797,3.984065,,3736,-4.34896,0.97142,36.3328,3.603051
800,5.80171,1.28946,46.9419,3.984685,,3737,-4.35082,0.97272,36.3811,3.602741
801,5.80543,1.29117,47.0041,3.985305,,3738,-4.35082,0.974,36.429,3.602431
802,5.80357,1.29288,47.0663,3.985615,,3739,-4.34896,0.97527,36.4765,3.60181
803,5.79799,1.29457,47.1279,3.986235,,3740,-4.35268,0.97639,36.5185,3.601191
804,5.80543,1.29607,47.1824,3.986545,,3741,-4.35082,0.97767,36.5665,3.60088
805,5.80171,1.29778,47.2447,3.987165,,3742,-4.35082,0.97896,36.6148,3.60026
806,5.80357,1.29949,47.3069,3.987785,,3743,-4.35082,0.98025,36.6627,3.59995
807,5.79985,1.3012,47.3691,3.988405,,3744,-4.35082,0.98151,36.7102,3.59933
808,5.80171,1.30291,47.4313,3.988715,,3745,-4.3564,0.98264,36.7523,3.59902
809,5.80171,1.30446,47.4876,3.989025,,3746,-4.35082,0.98396,36.8015,3.5984
810,5.80171,1.30626,47.5533,3.989955,,3748,-4.35082,0.98523,36.849,3.59809
812,5.80357,1.30797,47.6155,3.990575,,3749,-4.35082,0.98635,36.8911,3.59747
813,5.80357,1.30966,47.6771,3.990885,,3750,-4.34896,0.98763,36.939,3.59716
814,5.80171,1.31116,47.7317,3.991195,,3751,-4.35268,0.98891,36.9869,3.59654
815,5.79799,1.31287,47.7938,3.991816,,3752,-4.35454,0.99019,37.0348,3.59592
816,5.80171,1.31458,47.8561,3.992435,,3753,-4.35454,0.99148,37.0827,3.5953
817,5.80171,1.31629,47.9183,3.992746,,3754,-4.35268,0.99276,37.1306,3.59499
818,5.80171,1.31799,47.9804,3.993366,,3755,-4.34896,0.99388,37.1727,3.59437
819,5.80171,1.31967,48.0415,3.993986,,3756,-4.35082,0.99516,37.2206,3.59375
820,5.79985,1.32127,48.0996,3.994296,,3757,-4.35268,0.99644,37.2685,3.59344
821,5.80171,1.32297,48.1618,3.994916,,3758,-4.35082,0.99772,37.3164,3.59282
822,5.80171,1.32468,48.224,3.995536,,3759,-4.3471,0.999,37.3644,3.5922
823,5.79985,1.32639,48.2861,3.996156,,3760,-4.35268,1.00029,37.4123,3.59189
824,5.79985,1.32808,48.3478,3.996776,,3761,-4.35268,1.00157,37.4602,3.59127
825,5.80357,1.32979,48.41,3.997086,,3762,-4.35082,1.00285,37.5081,3.59096
826,5.79985,1.3315,48.4722,3.997706,,3763,-4.34896,1.00413,37.556,3.59034
827,5.80543,1.33319,48.5338,3.998326,,3764,-4.35268,1.00541,37.6039,3.59003
828,5.80171,1.33469,48.5884,3.998636,,3765,-4.35082,1.00669,37.6519,3.58941
829,5.79985,1.3364,48.6506,3.999566,,3766,-4.35082,1.00797,37.6998,3.58879
830,5.80171,1.33811,48.7128,3.999876,,3767,-4.34524,1.00927,37.7481,3.58848
831,5.80357,1.3398,48.7744,4.000496,,3768,-4.35082,1.01055,37.796,3.58786
832,5.80171,1.3413,48.8289,4.000806,,3770,-4.35268,1.01183,37.844,3.58755
833,5.80171,1.34301,48.8912,4.001736,,3771,-4.35082,1.01311,37.8919,3.58693
834,5.80171,1.34472,48.9533,4.002356,,3772,-4.35454,1.01439,37.9398,3.586309
835,5.79985,1.34643,49.0155,4.002976,,3773,-4.35082,1.01567,37.9877,3.585999
836,5.80357,1.34814,49.0777,4.003596,,3774,-4.35082,1.0168,38.0298,3.585379
838,5.79985,1.34984,49.1399,4.003906,,3775,-4.35082,1.01808,38.0777,3.585069
839,5.80543,1.35155,49.2021,4.004526,,3776,-4.35268,1.01951,38.1315,3.584449
840,5.80171,1.35308,49.2579,4.005147,,3777,-4.34896,1.02065,38.174,3.584139
841,5.80357,1.35491,49.3242,4.005766,,3778,-4.35082,1.02193,38.2219,3.583519
842,5.80171,1.35661,49.3864,4.006386,,3779,-4.35082,1.02321,38.2698,3.582899
843,5.80543,1.35832,49.4486,4.006696,,3780,-4.35082,1.02449,38.3177,3.582589
844,5.80543,1.36003,49.5108,4.007627,,3781,-4.35454,1.02578,38.3656,3.581969
845,5.80171,1.36153,49.5654,4.007936,,3782,-4.34896,1.02706,38.4135,3.581349
846,5.80171,1.3633,49.6299,4.008556,,3783,-4.35082,1.02834,38.4615,3.581039
847,5.80171,1.3649,49.688,4.008867,,3784,-4.35268,1.02962,38.5094,3.580419
848,5.80171,1.36651,49.7466,4.009487,,3785,-4.35268,1.0309,38.5573,3.580109
849,5.79985,1.36822,49.8088,4.010107,,3786,-4.35454,1.03218,38.6052,3.579489
850,5.80357,1.36991,49.8704,4.010726,,3788,-4.3471,1.03346,38.6531,3.579179
851,5.80171,1.37141,49.925,4.011037,,3789,-4.34896,1.03474,38.701,3.578559
852,5.80171,1.37312,49.9872,4.011657,,3790,-4.35082,1.03602,38.749,3.577939
853,5.80171,1.37483,50.0494,4.012587,,3791,-4.35082,1.03731,38.7969,3.577629
854,5.80357,1.37654,50.1116,4.012897,,3792,-4.35268,1.03857,38.8443,3.577009
855,5.80357,1.37823,50.1732,4.013517,,3793,-4.3471,1.03986,38.8923,3.576389
856,5.79799,1.37973,50.2278,4.013827,,3794,-4.35082,1.04114,38.9402,3.576079
857,5.80357,1.38144,50.29,4.014757,,3795,-4.34896,1.04242,38.9881,3.575459
858,5.80357,1.38314,50.3522,4.015377,,3796,-4.34896,1.0437,39.036,3.574839
859,5.80543,1.38517,50.4261,4.015687,,3797,-4.35082,1.04499,39.0844,3.574529
860,5.80171,1.38671,50.4819,4.016307,,3798,-4.35082,1.04626,39.1318,3.573909
861,5.79985,1.38841,50.544,4.016927,,3799,-4.35082,1.04741,39.1748,3.573599
863,5.80357,1.39012,50.6062,4.017547,,3800,-4.35082,1.04869,39.2227,3.572979
864,5.80543,1.39183,50.6684,4.018167,,3801,-4.35082,1.04997,39.2706,3.572669
865,5.80357,1.39354,50.7307,4.018787,,3802,-4.35454,1.05125,39.3185,3.571738
866,5.80543,1.39525,50.7928,4.019407,,3803,-4.35454,1.05253,39.3664,3.571119
867,5.80729,1.39696,50.855,4.020027,,3804,-4.35268,1.0538,39.4139,3.570809
868,5.79985,1.39876,50.9208,4.020648,,3805,-4.35268,1.05493,39.456,3.570189
869,5.80171,1.40047,50.983,4.020957,,3806,-4.35268,1.05622,39.5043,3.569879
870,5.80171,1.40218,51.0451,4.021577,,3807,-4.35268,1.05742,39.5491,3.569258
871,5.80357,1.40389,51.1073,4.022197,,3808,-4.35268,1.0587,39.597,3.568949
872,5.79985,1.4056,51.1695,4.022818,,3809,-4.35082,1.05999,39.6454,3.568328
873,5.80357,1.4073,51.2317,4.023438,,3810,-4.35268,1.06127,39.6933,3.567708
874,5.80357,1.40901,51.2939,4.024367,,3812,-4.35082,1.06255,39.7412,3.567398
875,5.80357,1.41071,51.3556,4.024988,,3813,-4.35082,1.06384,39.7891,3.566778
876,5.80357,1.41221,51.4101,4.025608,,3814,-4.34524,1.06512,39.8371,3.566158
877,5.80171,1.41391,51.4723,4.025918,,3815,-4.35082,1.0664,39.885,3.565848
878,5.80171,1.41562,51.5345,4.026538,,3816,-4.35082,1.06768,39.9329,3.565228
879,5.80357,1.41733,51.5967,4.027158,,3817,-4.35082,1.06896,39.9808,3.564608
880,5.80171,1.41904,51.6589,4.027778,,3818,-4.35268,1.07024,40.0287,3.564298
881,5.80171,1.42075,51.7211,4.028398,,3819,-4.35082,1.07152,40.0766,3.563678
883,5.80543,1.42241,51.7816,4.029018,,3820,-4.35082,1.0728,40.1245,3.563368
884,5.80357,1.4241,51.8432,4.029328,,3821,-4.35082,1.07408,40.1725,3.562748
885,5.80171,1.4256,51.8977,4.030258,,3822,-4.35082,1.07526,40.2163,3.562128
886,5.80171,1.42731,51.9599,4.030568,,3823,-4.35082,1.07654,40.2642,3.561818
887,5.81287,1.42902,52.0221,4.031188,,3824,-4.34896,1.07782,40.3122,3.561198
888,5.80171,1.43072,52.0843,4.031808,,3825,-4.35268,1.0791,40.3601,3.560888
889,5.80171,1.43242,52.1459,4.032428,,3826,-4.35268,1.08038,40.408,3.560268
890,5.80729,1.43391,52.2005,4.032738,,3827,-4.35082,1.08166,40.4559,3.559648
891,5.80729,1.43562,52.2627,4.033358,,3828,-4.35268,1.08296,40.5042,3.559028
892,5.80915,1.43733,52.3248,4.033978,,3829,-4.35268,1.08424,40.5522,3.558718
893,5.80171,1.43904,52.3871,4.034598,,3831,-4.35082,1.08552,40.6001,3.558098
894,5.80171,1.44075,52.4492,4.035218,,3832,-4.34896,1.0868,40.648,3.557478
895,5.80171,1.44244,52.5108,4.035838,,3833,-4.35082,1.08808,40.6959,3.557168
896,5.80171,1.44394,52.5654,4.036149,,3834,-4.34896,1.08936,40.7438,3.556548
897,5.80171,1.44565,52.6276,4.036768,,3835,-4.34896,1.09061,40.7904,3.555928
898,5.80171,1.44736,52.6898,4.037698,,3836,-4.35268,1.09189,40.8383,3.555618
899,5.80543,1.44907,52.752,4.038319,,3837,-4.35082,1.09317,40.8862,3.555308
900,5.80915,1.45077,52.8142,4.038629,,3838,-4.35082,1.09445,40.9342,3.554688
901,5.80357,1.45248,52.8764,4.039248,,3839,-4.35082,1.09573,40.9821,3.554067
902,5.79985,1.45419,52.9386,4.039868,,3840,-4.35082,1.09701,41.03,3.553757
903,5.80543,1.4559,53.0008,4.040489,,3841,-4.34896,1.09829,41.0779,3.553137
904,5.79985,1.45761,53.063,4.041109,,3842,-4.35454,1.09957,41.1258,3.552517
905,5.79985,1.4593,53.1246,4.041728,,3843,-4.35082,1.10086,41.1737,3.552207
906,5.80357,1.46101,53.1868,4.042349,,3844,-4.35454,1.10198,41.2158,3.551587
908,5.80171,1.46272,53.249,4.042969,,3845,-4.35082,1.10326,41.2637,3.550967
909,5.80357,1.46443,53.3112,4.043589,,3846,-4.35082,1.10452,41.3107,3.550657
910,5.80171,1.46613,53.3734,4.043899,,3847,-4.35454,1.10579,41.3582,3.550037
911,5.79985,1.46784,53.4356,4.044829,,3848,-4.35268,1.10707,41.4061,3.549727
912,5.80357,1.46955,53.4978,4.045449,,3849,-4.35082,1.10835,41.454,3.548797
913,5.80543,1.4712,53.5576,4.045759,,3850,-4.35082,1.10963,41.502,3.548177
914,5.80357,1.47274,53.614,4.046379,,3852,-4.3471,1.11091,41.5499,3.547867
915,5.80543,1.47445,53.6762,4.047619,,3853,-4.35454,1.11219,41.5978,3.547247
916,5.80357,1.47616,53.7383,4.047929,,3854,-4.35454,1.11347,41.6457,3.546937
917,5.79985,1.47787,53.8005,4.048549,,3855,-4.35082,1.11461,41.6882,3.546007
918,5.80171,1.47958,53.8627,4.049169,,3856,-4.35454,1.11592,41.737,3.545697
919,5.80357,1.48128,53.9249,4.049789,,3857,-4.35454,1.11707,41.78,3.545387
920,5.80357,1.48298,53.9865,4.050409,,3858,-4.34896,1.11836,41.8284,3.544767
921,5.80171,1.48448,54.0411,4.051029,,3859,-4.35082,1.11948,41.8704,3.544147
922,5.80171,1.48618,54.1033,4.051649,,3860,-4.3471,1.12076,41.9183,3.543527
923,5.80171,1.48789,54.1655,4.052269,,3861,-4.34896,1.12204,41.9662,3.543527
924,5.79799,1.4896,54.2277,4.052889,,3862,-4.34896,1.12332,42.0141,3.542597
925,5.80171,1.49129,54.2893,4.053509,,3863,-4.35268,1.12462,42.0625,3.542287
926,5.80357,1.49279,54.3439,4.05413,,3864,-4.35082,1.1259,42.1104,3.541667
927,5.80171,1.49453,54.4073,4.054749,,3865,-4.35454,1.12718,42.1583,3.541357
928,5.80543,1.49618,54.4671,4.055369,,3866,-4.35082,1.12846,42.2063,3.540737
929,5.80171,1.49789,54.5293,4.05568,,3867,-4.35268,1.12973,42.2537,3.540117
930,5.80171,1.4996,54.5915,4.0563,,3868,-4.35082,1.13101,42.3016,3.539807
931,5.80357,1.5013,54.6537,4.05692,,3869,-4.34896,1.13229,42.3495,3.539186
933,5.80357,1.50301,54.7159,4.057539,,3870,-4.34896,1.13355,42.3965,3.538566
934,5.80357,1.50472,54.7781,4.05816,,3871,-4.35454,1.13483,42.4445,3.538256
935,5.80171,1.50643,54.8403,4.05878,,3872,-4.34896,1.13597,42.487,3.537637
936,5.79985,1.50812,54.9019,4.0594,,3873,-4.34896,1.13725,42.5349,3.537326
937,5.80543,1.50962,54.9565,4.06002,,3874,-4.34896,1.13853,42.5828,3.536706
938,5.80171,1.51133,55.0187,4.06064,,3875,-4.34896,1.13981,42.6307,3.536086
939,5.80171,1.51304,55.0809,4.06126,,3876,-4.35268,1.14109,42.6786,3.535466
940,5.79799,1.51475,55.1431,4.06157,,3878,-4.35268,1.14237,42.7266,3.535156
941,5.80171,1.51644,55.2047,4.06219,,3879,-4.34896,1.14365,42.7745,3.534846
942,5.79799,1.51794,55.2593,4.06281,,3880,-4.35082,1.14493,42.8224,3.534226
943,5.80357,1.5197,55.3233,4.06374,,3881,-4.35082,1.14622,42.8703,3.533606
944,5.79985,1.52124,55.3796,4.06405,,3882,-4.35082,1.1475,42.9182,3.533296
945,5.80171,1.52295,55.4418,4.06467,,3883,-4.35268,1.14878,42.9661,3.532676
946,5.80357,1.52466,55.504,4.06529,,3884,-4.35082,1.15006,43.014,3.532366
947,5.80357,1.52637,55.5662,4.06591,,3885,-4.35082,1.15134,43.062,3.531436
948,5.80543,1.52808,55.6284,4.06622,,3886,-4.35268,1.15262,43.1099,3.531126
949,5.80171,1.52979,55.6906,4.06715,,3887,-4.35268,1.15377,43.1528,3.530506
950,5.80171,1.53149,55.7528,4.067461,,3888,-4.35082,1.15509,43.2021,3.530196
951,5.80543,1.5332,55.8149,4.06839,,3889,-4.35082,1.15637,43.25,3.529576
952,5.80543,1.53489,55.8766,4.06901,,3890,-4.35268,1.15765,43.2979,3.528956
953,5.79799,1.53639,55.9311,4.069631,,3891,-4.34896,1.15877,43.34,3.528646
954,5.80171,1.5381,55.9933,4.070251,,3892,-4.35268,1.16005,43.3879,3.528026
955,5.79985,1.53981,56.0555,4.07087,,3893,-4.35454,1.16134,43.4358,3.527406
956,5.80357,1.5415,56.1171,4.071491,,3894,-4.35082,1.16262,43.4837,3.527096
957,5.79799,1.54318,56.1781,4.072111,,3895,-4.34896,1.1639,43.5316,3.526166
958,5.80357,1.54486,56.2392,4.072731,,3896,-4.35268,1.16519,43.58,3.525546
960,5.80171,1.54656,56.3014,4.073351,,3897,-4.34896,1.16647,43.6279,3.525236
961,5.80729,1.54827,56.3635,4.073661,,3899,-4.35082,1.16775,43.6758,3.524926
962,5.80915,1.54998,56.4258,4.074281,,3900,-4.35268,1.16902,43.7233,3.524306
963,5.79799,1.55169,56.488,4.074901,,3901,-4.34896,1.17015,43.7653,3.523685
964,5.79799,1.5534,56.5501,4.075521,,3902,-4.35082,1.17136,43.8105,3.523376
965,5.80543,1.55509,56.6117,4.076141,,3903,-4.35082,1.17264,43.8585,3.522755
966,5.80729,1.55659,56.6663,4.076451,,3904,-4.34896,1.17392,43.9064,3.522135
967,5.80543,1.5583,56.7286,4.077381,,3905,-4.34896,1.1752,43.9543,3.521825
968,5.80171,1.55999,56.7902,4.078001,,3906,-4.35454,1.17646,44.0013,3.521205
