测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
891,5.79799,1.43444,49.8602,3.999256,,3912,-2.89807,0.71559,26.2626,3.764261
892,5.79427,1.43606,49.9168,3.999876,,3913,-2.89807,0.71641,26.2928,3.763951
893,5.79799,1.43769,49.9733,4.000496,,3914,-2.89807,0.71723,26.3229,3.763641
894,5.79799,1.43935,50.031,4.000806,,3915,-2.89807,0.71806,26.3533,3.763641
895,5.79799,1.44097,50.0875,4.001426,,3916,-2.89621,0.71888,26.3832,3.763331
896,5.79799,1.44262,50.1446,4.002046,,3917,-2.89621,0.7197,26.4133,3.763021
897,5.80171,1.44426,50.2017,4.002356,,3918,-2.89621,0.72052,26.4434,3.762711
898,5.79985,1.44592,50.2593,4.002976,,3920,-2.89807,0.72137,26.4747,3.762401
899,5.79241,1.44756,50.3165,4.003286,,3921,-2.89807,0.72218,26.5043,3.762091
900,5.79613,1.44919,50.373,4.003906,,3922,-2.89807,0.72302,26.5353,3.761781
901,5.79613,1.45083,50.4301,4.004526,,3923,-2.89807,0.72386,26.566,3.761471
902,5.79799,1.45247,50.4872,4.005147,,3924,-2.89807,0.72469,26.5964,3.761161
903,5.79799,1.45411,50.5443,4.005456,,3925,-2.89993,0.72553,26.6274,3.760851
904,5.79613,1.45574,50.6008,4.006076,,3926,-2.89621,0.72637,26.6582,3.760541
905,5.79799,1.45738,50.6579,4.006696,,3927,-2.89807,0.72719,26.6883,3.760541
906,5.79985,1.45903,50.715,4.007317,,3928,-2.89993,0.728,26.7181,3.760231
907,5.79613,1.46054,50.7676,4.007627,,3929,-2.89807,0.72882,26.7483,3.759921
908,5.79799,1.4622,50.8253,4.008246,,3930,-2.89621,0.72964,26.7781,3.759611
909,5.79613,1.46386,50.8829,4.008867,,3931,-2.89807,0.73048,26.8091,3.759301
910,5.79613,1.4655,50.94,4.009177,,3932,-2.89807,0.7313,26.8392,3.758991
911,5.79613,1.46714,50.9971,4.009797,,3933,-2.89621,0.73212,26.8691,3.758371
912,5.79613,1.46879,51.0542,4.010417,,3934,-2.89807,0.73294,26.8992,3.758371
913,5.79613,1.47043,51.1113,4.010726,,3935,-2.89993,0.73376,26.9296,3.75806
914,5.79613,1.47209,51.169,4.011347,,3936,-2.89621,0.73458,26.9595,3.757751
915,5.79799,1.47373,51.2261,4.011967,,3937,-2.89807,0.73541,26.9899,3.757441
916,5.79799,1.47537,51.2832,4.012277,,3938,-2.89807,0.73623,27.02,3.75713
917,5.79799,1.47701,51.3403,4.012897,,3939,-2.89807,0.73705,27.0502,3.75682
918,5.79613,1.47864,51.3968,4.013517,,3940,-2.89621,0.73786,27.08,3.75651
919,5.79613,1.48032,51.455,4.013827,,3941,-2.89621,0.73869,27.1104,3.7562
920,5.79799,1.48199,51.5133,4.014447,,3942,-2.89621,0.73951,27.1406,3.75589
921,5.79985,1.4837,51.5726,4.015067,,3943,-2.89621,0.74033,27.1707,3.75589
922,5.79613,1.48531,51.6286,4.015377,,3944,-2.89807,0.74115,27.2008,3.75527
923,5.79799,1.48693,51.6851,4.015997,,3945,-2.89807,0.74197,27.2307,3.75527
924,5.79613,1.48858,51.7422,4.016617,,3946,-2.89993,0.74279,27.2608,3.75496
925,5.79799,1.49027,51.801,4.017237,,3947,-2.89807,0.74361,27.2909,3.75465
926,5.79799,1.49191,51.858,4.018167,,3948,-2.89621,0.74443,27.3211,3.75465
927,5.79613,1.49357,51.9157,4.018787,,3949,-2.89807,0.74525,27.3512,3.75403
929,5.79799,1.49521,51.9728,4.019097,,3950,-2.89807,0.74606,27.381,3.75403
930,5.79799,1.49685,52.0299,4.019717,,3951,-2.89993,0.74689,27.4115,3.75372
931,5.79799,1.49851,52.0875,4.020337,,3952,-2.89807,0.74771,27.4416,3.75341
932,5.79799,1.50016,52.1446,4.020648,,3953,-2.89807,0.74854,27.4717,3.7531
933,5.79799,1.5018,52.2017,4.021267,,3954,-2.89807,0.74936,27.5021,3.75279
934,5.79799,1.50342,52.2583,4.021887,,3955,-2.89807,0.75018,27.532,3.75248
935,5.79799,1.50507,52.3154,4.022508,,3956,-2.89807,0.751,27.5621,3.75217
936,5.79613,1.50671,52.3725,4.023128,,3957,-2.89807,0.75189,27.5949,3.75186
937,5.79799,1.5084,52.4312,4.023438,,3958,-2.89807,0.75273,27.6256,3.75186
938,5.79613,1.51009,52.49,4.024057,,3959,-2.89807,0.75355,27.6557,3.75155
939,5.79799,1.51177,52.5482,4.024678,,3960,-2.89621,0.75438,27.6862,3.75124
940,5.79799,1.51344,52.6064,4.025298,,3962,-2.89807,0.7552,27.7163,3.75093
941,5.79799,1.51513,52.6652,4.025918,,3963,-2.89807,0.75602,27.7464,3.75062
942,5.79799,1.51681,52.7234,4.026538,,3964,-2.89807,0.75684,27.7766,3.75031
943,5.79613,1.51846,52.7811,4.027158,,3965,-2.89807,0.75766,27.8067,3.75
944,5.79799,1.52011,52.8382,4.027468,,3966,-2.89807,0.75848,27.8368,3.75
945,5.79427,1.52177,52.8958,4.028088,,3967,-2.89993,0.7593,27.8669,3.74969
946,5.79985,1.52341,52.9529,4.028708,,3968,-2.89993,0.76013,27.8974,3.74938
947,5.79799,1.52505,53.01,4.029018,,3969,-2.89807,0.76095,27.9275,3.74907
948,5.79799,1.52671,53.0677,4.029638,,3970,-2.89621,0.76172,27.9556,3.74876
949,5.79613,1.52835,53.1248,4.030258,,3971,-2.89993,0.76256,27.9863,3.74845
950,5.79613,1.53,53.1819,4.030568,,3972,-2.89621,0.76339,28.0167,3.74814
951,5.79799,1.53172,53.2418,4.031188,,3973,-2.89993,0.76421,28.0469,3.74814
952,5.79799,1.53331,53.2972,4.031808,,3974,-2.89807,0.76503,28.077,3.74783
953,5.79799,1.53496,53.3543,4.032118,,3975,-2.89993,0.76585,28.1071,3.74752
954,5.79799,1.5366,53.4114,4.032738,,3976,-2.89621,0.76667,28.1372,3.74721
955,5.79799,1.53823,53.4679,4.033358,,3977,-2.89807,0.7675,28.1677,3.7469
956,5.79613,1.53988,53.5256,4.033978,,3978,-2.89993,0.7683,28.1972,3.74659
957,5.79799,1.54153,53.5827,4.034288,,3979,-2.89621,0.76913,28.2277,3.74628
958,5.79799,1.54318,53.6403,4.034908,,3980,-2.89621,0.76996,28.2581,3.74628
959,5.79799,1.54481,53.6969,4.035528,,3981,-2.89807,0.77078,28.2882,3.74566
960,5.79985,1.54644,53.7534,4.036149,,3982,-2.89807,0.7716,28.3183,3.74566
961,5.79613,1.54808,53.8105,4.036458,,3983,-2.89993,0.77244,28.3491,3.74535
962,5.79799,1.54972,53.8676,4.037078,,3984,-2.89807,0.77326,28.3792,3.74504
963,5.79799,1.55137,53.9247,4.037698,,3985,-2.89807,0.77411,28.4102,3.74473
964,5.79613,1.55301,53.9818,4.038319,,3986,-2.89621,0.77496,28.4415,3.74442
965,5.79613,1.55463,54.0383,4.038939,,3987,-2.89993,0.77581,28.4726,3.74411
967,5.79799,1.55633,54.0971,4.039558,,3988,-2.89807,0.77664,28.5033,3.7438
968,5.79613,1.55811,54.1592,4.040489,,3989,-2.89807,0.77746,28.5334,3.7438
969,5.79799,1.55976,54.2163,4.040799,,3990,-2.89807,0.77828,28.5633,3.74349
970,5.79799,1.56141,54.274,4.041419,,3991,-2.89807,0.77911,28.5937,3.74318
971,5.79613,1.56306,54.3311,4.042039,,3992,-2.89993,0.78002,28.6271,3.74287
972,5.79985,1.5647,54.3882,4.042659,,3993,-2.89621,0.78081,28.6563,3.742559
973,5.79799,1.56634,54.4453,4.042969,,3994,-2.89807,0.78167,28.6876,3.742249
974,5.79613,1.568,54.5029,4.043589,,3995,-2.89807,0.78249,28.718,3.74194
975,5.79799,1.56964,54.56,4.044209,,3996,-2.89807,0.78331,28.7479,3.74194
976,5.79799,1.57127,54.6166,4.044829,,3997,-2.89993,0.78413,28.778,3.741629
977,5.79799,1.57291,54.6736,4.045449,,3998,-2.89807,0.78496,28.8084,3.741319
978,5.79613,1.57455,54.7307,4.045759,,3999,-2.89807,0.78577,28.8383,3.741009
979,5.79799,1.5762,54.7878,4.046379,,4001,-2.89807,0.7866,28.8687,3.740699
980,5.79613,1.57789,54.8466,4.046999,,4002,-2.89807,0.78742,28.8988,3.740389
981,5.79613,1.57953,54.9037,4.047619,,4003,-2.89993,0.78824,28.929,3.740079
982,5.79799,1.58117,54.9608,4.047929,,4004,-2.89807,0.78907,28.9594,3.740079
983,5.79985,1.58269,55.0134,4.048549,,4005,-2.89807,0.78989,28.9895,3.739769
984,5.79799,1.58433,55.0705,4.049169,,4006,-2.89993,0.79071,29.0194,3.739459
985,5.79985,1.586,55.1287,4.049789,,4007,-2.89993,0.79153,29.0495,3.739149
986,5.79799,1.58766,55.1864,4.050409,,4008,-2.89807,0.79235,29.0796,3.738839
987,5.79799,1.58931,55.2435,4.050719,,4009,-2.89621,0.79316,29.1095,3.738529
988,5.79613,1.59093,55.3,4.051339,,4010,-2.89807,0.79398,29.1396,3.738529
989,5.79799,1.59259,55.3577,4.05196,,4011,-2.89621,0.7948,29.1697,3.738219
990,5.79613,1.59423,55.4147,4.052579,,4012,-2.89621,0.79562,29.1998,3.737909
991,5.79799,1.59588,55.4718,4.052889,,4013,-2.89807,0.79644,29.23,3.737599
992,5.79613,1.5975,55.5284,4.053509,,4014,-2.89807,0.79726,29.2601,3.737289
993,5.79799,1.59916,55.586,4.05413,,4015,-2.89993,0.79809,29.2902,3.736669
994,5.79613,1.6008,55.6431,4.054749,,4016,-2.89807,0.79891,29.3206,3.736359
995,5.79613,1.60243,55.6996,4.055369,,4017,-2.89993,0.79974,29.3508,3.736049
996,5.79613,1.60399,55.7539,4.05568,,4018,-2.89435,0.80056,29.3809,3.736049
997,5.79613,1.60581,55.8172,4.0563,,4019,-2.90179,0.80138,29.411,3.735429
998,5.79799,1.60745,55.8743,4.05661,,4020,-2.89621,0.8022,29.4412,3.735119
999,5.79613,1.60911,55.9319,4.05723,,4021,-2.89807,0.80302,29.4713,3.735119
1000,5.79613,1.61074,55.9885,4.057539,,4022,-2.89993,0.80384,29.5014,3.734809
1001,5.79613,1.61238,56.0456,4.05816,,4023,-2.89993,0.80464,29.5307,3.734809
1002,5.79799,1.61402,56.1027,4.05878,,4024,-2.89807,0.80547,29.5614,3.734189
1003,5.79799,1.61567,56.1598,4.0594,,4025,-2.89807,0.80637,29.5942,3.734189
1004,5.79799,1.61731,56.2169,4.06002,,4026,-2.89621,0.80719,29.6243,3.733879
1005,5.79799,1.61894,56.2734,4.06033,,4027,-2.89993,0.80801,29.6545,3.733569
1006,5.79799,1.62058,56.3305,4.06126,,4028,-2.89807,0.80883,29.6846,3.733259
1007,5.79613,1.62222,56.3876,4.06188,,4029,-2.89993,0.80966,29.715,3.732949
1008,5.79613,1.62386,56.4447,4.06219,,4030,-2.89807,0.81047,29.7449,3.732639
1009,5.79799,1.62551,56.5018,4.06281,,4031,-2.89807,0.8113,29.775,3.732329
1010,5.79613,1.62717,56.5594,4.06343,,4032,-2.89993,0.81212,29.8054,3.732019
1012,5.79799,1.62886,56.6182,4.06405,,4033,-2.89621,0.81294,29.8356,3.731709
1013,5.79799,1.6304,56.6719,4.06436,,4034,-2.89807,0.81377,29.8657,3.731709
1014,5.79613,1.63204,56.729,4.06498,,4035,-2.90179,0.81458,29.8956,3.731089
1015,5.79613,1.63367,56.7856,4.0656,,4036,-2.89621,0.8154,29.9257,3.731089
1016,5.79799,1.63533,56.8432,4.06591,,4037,-2.90179,0.81622,29.9558,3.730779
1017,5.79613,1.63697,56.9003,4.06653,,4038,-2.89807,0.81707,29.9871,3.730469
1018,5.79799,1.6386,56.9568,4.06715,,4039,-2.89621,0.8179,30.0173,3.730159
1019,5.79613,1.64024,57.0139,4.06777,,4040,-2.89621,0.81872,30.0477,3.729849
1020,5.79799,1.6419,57.0716,4.06808,,4041,-2.89621,0.81955,30.0781,3.729849
1021,5.79427,1.64354,57.1287,4.0687,,4043,-2.89807,0.82039,30.1088,3.729539
1022,5.79613,1.64518,57.1858,4.06932,,4044,-2.89621,0.82121,30.139,3.729229
1023,5.79799,1.64683,57.2429,4.069941,,4045,-2.89993,0.82203,30.1691,3.728919
1024,5.79985,1.64847,57.3,4.070251,,4046,-2.89807,0.82288,30.2001,3.728609
1025,5.79799,1.65011,57.3571,4.07087,,4047,-2.89621,0.82369,30.2299,3.728299
1026,5.79799,1.65175,57.4142,4.071491,,4048,-2.89621,0.82451,30.2601,3.727988
1027,5.79613,1.65353,57.4757,4.072111,,4049,-2.89807,0.82534,30.2905,3.727988
1028,5.79799,1.65517,57.5328,4.072421,,4050,-2.89807,0.82615,30.3203,3.727679
1029,5.79799,1.65681,57.5899,4.072731,,4051,-2.89807,0.82698,30.3508,3.727059
1030,5.79613,1.65845,57.647,4.073661,,4052,-2.89621,0.8278,30.3809,3.727059
1031,5.79241,1.6601,57.7041,4.074281,,4053,-2.89993,0.82862,30.411,3.726748
1032,5.79799,1.66174,57.7612,4.074591,,4054,-2.89807,0.82938,30.4388,3.726439
1033,5.79427,1.66338,57.8183,4.075211,,4055,-2.89621,0.83024,30.4704,3.726129
1034,5.79613,1.66502,57.8754,4.075831,,4056,-2.89621,0.83106,30.5005,3.725818
1035,5.79613,1.66668,57.933,4.076141,,4057,-2.89807,0.83188,30.5306,3.725508
1036,5.79799,1.66833,57.9902,4.076761,,4058,-2.89807,0.83271,30.5611,3.725199
1037,5.79613,1.66998,58.0478,4.077071,,4059,-2.89807,0.83353,30.5909,3.725199
1038,5.79613,1.67163,58.1049,4.077691,,4060,-2.89621,0.83435,30.621,3.724888
1039,5.79799,1.67329,58.1626,4.078311,,4061,-2.89807,0.83517,30.6512,3.724888
1040,5.79799,1.67493,58.2197,4.078931,,4062,-2.89807,0.83598,30.681,3.724268
1041,5.79799,1.67664,58.279,4.079551,,4063,-2.89807,0.83681,30.7114,3.724268
1042,5.79799,1.67825,58.335,4.079861,,4064,-2.89993,0.83762,30.7413,3.723648
1043,5.79799,1.67989,58.3921,4.080481,,4065,-2.89621,0.83845,30.7717,3.723648
1044,5.79799,1.68153,58.4492,4.081101,,4066,-2.89621,0.83931,30.8033,3.723338
1045,5.79799,1.68322,58.5079,4.081721,,4067,-2.89621,0.84008,30.8313,3.723028
1046,5.79985,1.68486,58.565,4.082031,,4068,-2.89807,0.8409,30.8615,3.722718
1047,5.79799,1.68651,58.6221,4.082961,,4069,-2.89621,0.84172,30.8916,3.722408
1048,5.79799,1.68815,58.6792,4.083581,,4070,-2.89807,0.84254,30.9217,3.722098
1049,5.79613,1.68979,58.7363,4.083891,,4071,-2.89621,0.84336,30.9519,3.721788
1050,5.79613,1.69142,58.7929,4.084511,,4072,-2.89993,0.84418,30.982,3.721788
1051,5.79613,1.69308,58.8505,4.085132,,4073,-2.89621,0.845,31.0118,3.721478
1052,5.79799,1.69474,58.9082,4.085752,,4074,-2.89807,0.84582,31.042,3.721168
1053,5.79799,1.69638,58.9653,4.086061,,4075,-2.89807,0.84664,31.0721,3.720858
1054,5.79799,1.69802,59.0223,4.086681,,4076,-2.89621,0.84746,31.1022,3.720548
1055,5.79799,1.69965,59.0789,4.087302,,4077,-2.89807,0.84828,31.1324,3.720238
1056,5.79613,1.70111,59.1298,4.087922,,4078,-2.89993,0.8491,31.1625,3.719928
1058,5.79799,1.70285,59.1903,4.088232,,4079,-2.89807,0.84992,31.1926,3.719928
1059,5.79613,1.70449,59.2474,4.088851,,4080,-2.89621,0.85074,31.2228,3.719618
1060,5.79613,1.70614,59.3045,4.089472,,4081,-2.89993,0.85158,31.2535,3.719308
1061,5.79613,1.7078,59.3621,4.089782,,4082,-2.89807,0.85239,31.2833,3.718998
1062,5.79613,1.70944,59.4192,4.090402,,4083,-2.89807,0.85321,31.3135,3.718688
1063,5.79799,1.71108,59.4763,4.091022,,4084,-2.89807,0.85404,31.3439,3.718378
1064,5.79613,1.71274,59.534,4.091332,,4085,-2.89807,0.85486,31.374,3.718068
1065,5.79613,1.71438,59.5911,4.091952,,4086,-2.89807,0.85569,31.4042,3.717758
1066,5.79799,1.71602,59.6482,4.092572,,4087,-2.89807,0.85651,31.4343,3.717448
1067,5.79799,1.71765,59.7047,4.092882,,4088,-2.89807,0.85732,31.4641,3.717448
1068,5.79613,1.71929,59.7618,4.093502,,4089,-2.89621,0.85815,31.4946,3.717138
1069,5.79985,1.72094,59.8189,4.094122,,4090,-2.89807,0.85896,31.5244,3.716828
1070,5.79799,1.72259,59.8765,4.094432,,4092,-2.89621,0.85979,31.5548,3.716518
1071,5.79799,1.72424,59.9336,4.095052,,4093,-2.90179,0.86066,31.5867,3.716208
1072,5.79613,1.72598,59.9941,4.095672,,4094,-2.89621,0.86141,31.6142,3.715898
1073,5.79799,1.72755,60.0489,4.096292,,4095,-2.89807,0.86224,31.6446,3.715588
1074,5.79799,1.7292,60.106,4.096602,,4096,-2.89435,0.86306,31.6748,3.715588
1075,5.79799,1.73086,60.1637,4.097222,,4097,-2.89807,0.86389,31.7052,3.714968
1076,5.79799,1.7325,60.2208,4.097842,,4098,-2.89807,0.86471,31.7353,3.714658
1077,5.79799,1.73414,60.2779,4.098152,,4099,-2.89621,0.86553,31.7655,3.714348
1078,5.79613,1.73578,60.335,4.098773,,4100,-2.89993,0.86635,31.7956,3.714348
1079,5.79427,1.73741,60.3915,4.099392,,4101,-2.89621,0.86714,31.8246,3.713728
1080,5.79799,1.73907,60.4492,4.100012,,4102,-2.89621,0.86803,31.8571,3.713418
1081,5.79799,1.74069,60.5057,4.100322,,4103,-2.89807,0.86885,31.8872,3.713108
1082,5.79799,1.74234,60.5628,4.100943,,4104,-2.89993,0.86964,31.9165,3.713108
1083,5.79799,1.74398,60.6199,4.101563,,4105,-2.89807,0.87051,31.9484,3.712798
1084,5.79799,1.74561,60.6764,4.101872,,4106,-2.89993,0.87134,31.9788,3.712488
1085,5.79613,1.74727,60.7341,4.102492,,4107,-2.89621,0.87216,32.0089,3.712178
1086,5.79985,1.74891,60.7912,4.102803,,4108,-2.89621,0.87299,32.0394,3.711868
1087,5.79799,1.75057,60.8488,4.103423,,4109,-2.89807,0.87381,32.0692,3.711558
1088,5.79799,1.75237,60.9115,4.104352,,4110,-2.89807,0.87464,32.0996,3.711558
1089,5.79799,1.75401,60.9686,4.104663,,4111,-2.89807,0.87546,32.1298,3.711247
1090,5.79613,1.75567,61.0263,4.105283,,4112,-2.90179,0.87628,32.1599,3.710628
1091,5.79799,1.75731,61.0834,4.105903,,4113,-2.89621,0.87711,32.1903,3.710628
1092,5.79613,1.75896,61.1404,4.106213,,4114,-2.89807,0.87794,32.2208,3.710317
1093,5.79613,1.76062,61.1981,4.106833,,4115,-2.89621,0.87876,32.2509,3.710007
1094,5.79985,1.76224,61.2547,4.107143,,4116,-2.89807,0.87959,32.2813,3.709697
1095,5.79613,1.76388,61.3117,4.107763,,4117,-2.89993,0.88041,32.3117,3.709697
1096,5.79799,1.76553,61.3688,4.108383,,4118,-2.89993,0.88124,32.3419,3.709387
1097,5.79613,1.76717,61.4259,4.108693,,4119,-2.89993,0.88206,32.372,3.709077
1098,5.79799,1.76881,61.483,4.109313,,4120,-2.89807,0.88288,32.4021,3.708767
1099,5.79613,1.77049,61.5412,4.109623,,4121,-2.89807,0.8837,32.4323,3.708457
1100,5.79613,1.77214,61.5989,4.110243,,4122,-2.89621,0.88453,32.4627,3.708147
1101,5.79613,1.77376,61.6549,4.110863,,4123,-2.89807,0.88535,32.4928,3.707837
1103,5.79613,1.77528,61.708,4.111483,,4124,-2.89807,0.88616,32.5227,3.707527
1104,5.79427,1.77693,61.7651,4.111793,,4125,-2.89621,0.88699,32.5531,3.707217
1105,5.79613,1.77857,61.8222,4.112413,,4126,-2.89807,0.88781,32.5832,3.706907
1106,5.79799,1.78023,61.8798,4.113033,,4127,-2.89807,0.88862,32.6131,3.706597
1107,5.79799,1.78187,61.9369,4.113343,,4128,-2.89807,0.88945,32.6432,3.706597
1108,5.79799,1.78351,61.994,4.113963,,4129,-2.89993,0.89027,32.6736,3.706287
1109,5.79985,1.78516,62.0511,4.114583,,4130,-2.89807,0.8911,32.7038,3.705977
1110,5.79799,1.7868,62.1082,4.114893,,4131,-2.89807,0.89192,32.7339,3.705667
1111,5.79799,1.78844,62.1653,4.115513,,4132,-2.89621,0.89275,32.7643,3.705357
1112,5.79799,1.79008,62.2224,4.115823,,4133,-2.89621,0.89356,32.7942,3.705047
1113,5.79613,1.79173,62.2795,4.116444,,4134,-2.89621,0.89437,32.824,3.704737
1114,5.79985,1.79337,62.3366,4.116754,,4135,-2.89807,0.8952,32.8544,3.704737
1115,5.79613,1.79506,62.3954,4.117373,,4136,-2.89807,0.89602,32.8846,3.704427
1116,5.79613,1.7967,62.4525,4.117993,,4137,-2.89621,0.89684,32.9144,3.704117
1117,5.79985,1.79846,62.5135,4.118304,,4138,-2.89807,0.89766,32.9445,3.703807
1118,5.79427,1.79999,62.5667,4.118924,,4140,-2.89621,0.89848,32.9746,3.703497
1119,5.79799,1.80163,62.6237,4.119544,,4141,-2.89621,0.8993,33.0048,3.703187
1120,5.79799,1.80327,62.6808,4.120164,,4142,-2.89807,0.90012,33.0349,3.702877
1121,5.79613,1.8049,62.7374,4.120474,,4143,-2.89807,0.90094,33.065,3.702567
1122,5.79799,1.80656,62.795,4.121094,,4144,-2.89621,0.90176,33.0952,3.702567
1123,5.79799,1.8082,62.8521,4.121404,,4145,-2.89993,0.90258,33.1253,3.702257
1124,5.79613,1.80984,62.9092,4.122024,,4146,-2.89621,0.9034,33.1554,3.701947
1125,5.79799,1.81148,62.9663,4.122334,,4147,-2.89807,0.90422,33.1856,3.701637
1126,5.79613,1.81311,63.0228,4.122954,,4148,-2.89807,0.90505,33.2157,3.701327
1127,5.79613,1.81475,63.0799,4.123264,,4149,-2.89807,0.90591,33.2476,3.701017
1128,5.79799,1.81638,63.1365,4.123884,,4150,-2.89807,0.90677,33.2789,3.700707
1129,5.79613,1.81802,63.1936,4.124504,,4151,-2.89807,0.90759,33.309,3.700707
1130,5.79799,1.81965,63.2501,4.124814,,4152,-2.89807,0.90843,33.3401,3.700087
1131,5.80171,1.82129,63.3072,4.125434,,4153,-2.89993,0.90924,33.3696,3.699777
1132,5.79799,1.82306,63.3688,4.126364,,4154,-2.89993,0.91006,33.3997,3.699777
1133,5.79799,1.82477,63.4281,4.126674,,4155,-2.89621,0.91088,33.4299,3.699467
1134,5.79799,1.8264,63.4847,4.126984,,4156,-2.89993,0.9117,33.46,3.699157
1135,5.79427,1.82806,63.5423,4.127604,,4157,-2.89807,0.91253,33.4904,3.698847
1136,5.79985,1.8297,63.5994,4.128224,,4158,-2.89807,0.91335,33.5206,3.698537
1137,5.79613,1.83134,63.6565,4.128534,,4159,-2.89993,0.91417,33.5507,3.698227
1138,5.79799,1.83298,63.7136,4.129154,,4160,-2.89807,0.91496,33.5797,3.697917
1139,5.79613,1.83463,63.7707,4.129774,,4161,-2.89621,0.9158,33.6104,3.697607
1140,5.79799,1.83627,63.8278,4.130085,,4162,-2.89807,0.91663,33.6408,3.697297
1141,5.79799,1.83789,63.8843,4.130704,,4163,-2.89993,0.91746,33.6712,3.696987
1142,5.79799,1.83955,63.942,4.131324,,4164,-2.89807,0.91828,33.7014,3.696676
1143,5.79799,1.84118,63.9985,4.131634,,4165,-2.89807,0.91912,33.7324,3.696676
1144,5.79427,1.84282,64.0556,4.131945,,4166,-2.89621,0.91994,33.7625,3.696367
1145,5.79613,1.84446,64.1127,4.132565,,4167,-2.90179,0.92077,33.7927,3.696057
1146,5.79613,1.84611,64.1698,4.133184,,4168,-2.90179,0.92159,33.8228,3.695746
1147,5.79799,1.84778,64.228,4.133494,,4169,-2.89621,0.92242,33.8532,3.695436
1149,5.79613,1.84947,64.2868,4.134115,,4170,-2.89807,0.92323,33.8831,3.695127
1150,5.79799,1.85112,64.3439,4.134735,,4171,-2.89621,0.92406,33.9135,3.694816
1151,5.79799,1.85276,64.4009,4.135045,,4172,-2.89807,0.92489,33.944,3.694816
1152,5.79799,1.8544,64.458,4.135664,,4173,-2.89621,0.92572,33.9747,3.694506
1153,5.79799,1.85604,64.5151,4.136285,,4174,-2.89993,0.92656,34.0054,3.694196
1154,5.79799,1.85769,64.5723,4.136595,,4175,-2.89621,0.92738,34.0355,3.693576
1155,5.79799,1.85928,64.6277,4.136905,,4177,-2.89621,0.92823,34.0665,3.693266
1156,5.79613,1.86092,64.6848,4.137525,,4178,-2.89807,0.92907,34.0975,3.692956
1157,5.79799,1.86257,64.7419,4.138145,,4179,-2.89435,0.92991,34.1283,3.692646
1158,5.79427,1.86422,64.7995,4.138455,,4180,-2.89621,0.93074,34.1587,3.692336
1159,5.79613,1.86587,64.8566,4.139075,,4181,-2.89807,0.93156,34.1888,3.692026
1160,5.79613,1.86751,64.9137,4.139385,,4182,-2.89807,0.93238,34.2189,3.691716
1161,5.79613,1.8692,64.9725,4.140005,,4183,-2.89993,0.93321,34.2494,3.691406
1162,5.79613,1.87084,65.0296,4.140315,,4184,-2.89807,0.93408,34.2813,3.691096
1163,5.79799,1.87247,65.0861,4.140935,,4185,-2.89807,0.9349,34.3114,3.690786
1164,5.79613,1.87411,65.1432,4.141245,,4186,-2.89621,0.93574,34.3421,3.690476
1165,5.79799,1.87579,65.2014,4.141865,,4187,-2.89621,0.93656,34.3723,3.690476
1166,5.79799,1.87745,65.259,4.142175,,4188,-2.89993,0.93739,34.4027,3.689856
1167,5.79799,1.87907,65.3156,4.142795,,4189,-2.89807,0.93822,34.4331,3.689856
1168,5.79799,1.88071,65.3727,4.143105,,4190,-2.89807,0.93904,34.4633,3.689546
1169,5.79613,1.88239,65.4309,4.143725,,4191,-2.89807,0.93986,34.4934,3.689236
1170,5.79613,1.88419,65.4936,4.144345,,4192,-2.89621,0.94064,34.5221,3.688926
1171,5.79799,1.88588,65.5524,4.144655,,4193,-2.89807,0.94147,34.5525,3.688616
1172,5.79799,1.88759,65.6117,4.145275,,4194,-2.89807,0.9423,34.5829,3.688306
1173,5.79613,1.8893,65.671,4.145586,,4195,-2.89621,0.94313,34.6133,3.687996
1174,5.79799,1.891,65.7304,4.146205,,4196,-2.89807,0.94396,34.6438,3.687686
1175,5.79985,1.8927,65.7891,4.146515,,4197,-2.89807,0.94478,34.6739,3.687376
1176,5.79613,1.8944,65.8485,4.147135,,4198,-2.89993,0.94561,34.7043,3.687376
1177,5.79985,1.89609,65.9072,4.148066,,4199,-2.89621,0.94644,34.7348,3.686756
1178,5.79799,1.89772,65.9638,4.148376,,4200,-2.89993,0.94727,34.7652,3.686446
1179,5.79613,1.89938,66.0214,4.148995,,4201,-2.89807,0.94811,34.7962,3.686446
1181,5.79613,1.90102,66.0785,4.149616,,4202,-2.89807,0.94895,34.827,3.686136
1182,5.79613,1.90268,66.1362,4.149926,,4203,-2.89621,0.94978,34.8574,3.685516
1183,5.79613,1.90432,66.1933,4.150546,,4204,-2.89807,0.95061,34.8878,3.685516
1184,5.79799,1.90595,66.2498,4.150856,,4205,-2.89993,0.95143,34.9182,3.685206
1185,5.79613,1.90759,66.3069,4.151476,,4206,-2.89621,0.95226,34.9486,3.684896
1186,5.79799,1.90923,66.364,4.151786,,4207,-2.89807,0.95309,34.9791,3.684586
1187,5.79613,1.91088,66.4211,4.152096,,4208,-2.89807,0.95392,35.0095,3.684276
1188,5.79799,1.91252,66.4782,4.152716,,4209,-2.89807,0.95475,35.0399,3.683966
1189,5.79799,1.91416,66.5352,4.153336,,4211,-2.89807,0.95558,35.0704,3.683656
1190,5.79613,1.9158,66.5923,4.153646,,4212,-2.89621,0.9564,35.1005,3.683346
