测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
667,5.79985,1.07435,39.0894,3.942832,,3604,-2.89435,0.5354,19.7965,3.832155
668,5.79985,1.07606,39.1516,3.943142,,3606,-2.89435,0.53625,19.828,3.831845
669,5.79799,1.07778,39.2143,3.943452,,3607,-2.89249,0.53711,19.8598,3.831535
670,5.79799,1.07949,39.2764,3.943762,,3608,-2.89063,0.538,19.8925,3.831225
671,5.79799,1.0812,39.3385,3.944072,,3609,-2.89435,0.53881,19.9225,3.830915
672,5.79799,1.0829,39.4006,3.944382,,3610,-2.89435,0.53966,19.9541,3.830605
673,5.79799,1.08461,39.4627,3.945003,,3611,-2.89435,0.54051,19.9856,3.830295
674,5.79799,1.08609,39.5166,3.945313,,3612,-2.89249,0.54126,20.0132,3.829985
675,5.79985,1.0879,39.5823,3.945622,,3613,-2.89435,0.54211,20.0448,3.829675
677,5.79799,1.0896,39.6444,3.945933,,3614,-2.89249,0.54297,20.0763,3.829365
678,5.79799,1.0913,39.7059,3.946553,,3615,-2.89621,0.54382,20.1078,3.829055
679,5.79799,1.09279,39.7604,3.946863,,3616,-2.89249,0.5447,20.1405,3.828745
680,5.79985,1.0945,39.8225,3.947483,,3617,-2.89435,0.54547,20.1691,3.828435
681,5.79613,1.09621,39.8846,3.947793,,3618,-2.89435,0.54633,20.2006,3.828125
682,5.79799,1.09791,39.9467,3.948103,,3619,-2.89435,0.54718,20.2321,3.827815
683,5.79799,1.09964,40.0094,3.948103,,3620,-2.89621,0.54803,20.2636,3.827505
684,5.79799,1.10135,40.0716,3.948723,,3621,-2.89435,0.54888,20.2948,3.827195
685,5.79799,1.10305,40.1337,3.948723,,3622,-2.89249,0.54963,20.3228,3.826885
686,5.79799,1.10476,40.1958,3.949033,,3623,-2.89621,0.55048,20.3543,3.826575
687,5.79799,1.10626,40.2503,3.949343,,3624,-2.89435,0.55134,20.3858,3.826265
688,5.79985,1.10796,40.3124,3.949653,,3625,-2.89435,0.55219,20.4173,3.825955
689,5.79799,1.10967,40.3745,3.949963,,3626,-2.89435,0.55304,20.4488,3.825335
690,5.79799,1.11139,40.4372,3.950273,,3627,-2.89249,0.55386,20.4791,3.825335
691,5.79799,1.1131,40.4993,3.950893,,3628,-2.89621,0.55462,20.5073,3.824715
692,5.79985,1.11481,40.5614,3.951203,,3629,-2.89621,0.55548,20.5389,3.824405
693,5.79799,1.11652,40.6236,3.951513,,3630,-2.89435,0.55634,20.5707,3.824095
694,5.79799,1.11822,40.6857,3.951823,,3632,-2.89621,0.55719,20.6022,3.823785
695,5.79799,1.11993,40.7478,3.952133,,3633,-2.89435,0.55803,20.6331,3.823785
696,5.79799,1.12164,40.8099,3.952443,,3634,-2.89249,0.55887,20.6643,3.823475
697,5.79799,1.12334,40.872,3.953373,,3635,-2.89435,0.55962,20.692,3.822855
699,5.79613,1.12505,40.9341,3.953373,,3636,-2.89621,0.56045,20.7229,3.822855
700,5.79799,1.12676,40.9962,3.953683,,3637,-2.89621,0.56131,20.7544,3.822545
701,5.79985,1.12847,41.0583,3.953993,,3638,-2.89621,0.56216,20.786,3.821925
702,5.79799,1.13017,41.1204,3.954303,,3639,-2.89435,0.56301,20.8175,3.821925
703,5.79799,1.13188,41.1826,3.954613,,3640,-2.89249,0.5638,20.8466,3.821305
704,5.79799,1.13359,41.2447,3.954923,,3641,-2.89435,0.56464,20.8778,3.820995
705,5.79799,1.13539,41.3103,3.955543,,3642,-2.89621,0.5655,20.9093,3.820684
706,5.79799,1.13689,41.3648,3.955853,,3643,-2.89621,0.56635,20.9408,3.820374
707,5.79799,1.13855,41.4252,3.956163,,3644,-2.89621,0.5672,20.9723,3.820065
708,5.79985,1.14029,41.4884,3.956473,,3645,-2.89435,0.56805,21.0039,3.819754
709,5.79799,1.14179,41.543,3.956783,,3646,-2.89435,0.56897,21.0377,3.819444
710,5.79799,1.14349,41.6051,3.957093,,3647,-2.89621,0.56982,21.0692,3.819134
711,5.79799,1.1452,41.6672,3.957403,,3648,-2.89621,0.57071,21.1023,3.818824
712,5.79799,1.14691,41.7293,3.957713,,3649,-2.89621,0.57148,21.1305,3.818514
713,5.79799,1.14861,41.7914,3.958023,,3650,-2.89435,0.57232,21.1617,3.818204
714,5.79799,1.15032,41.8535,3.958643,,3651,-2.89807,0.57317,21.193,3.817894
715,5.79799,1.15201,41.9151,3.959263,,3653,-2.89435,0.574,21.2239,3.817584
716,5.79799,1.15372,41.9772,3.959574,,3654,-2.89435,0.57485,21.2554,3.817274
717,5.79799,1.15543,42.0393,3.960193,,3655,-2.89435,0.57571,21.2869,3.816964
718,5.79985,1.15713,42.1014,3.960814,,3656,-2.89435,0.57656,21.3184,3.816654
720,5.79799,1.15884,42.1635,3.961123,,3657,-2.89807,0.57741,21.3499,3.816344
721,5.79799,1.16055,42.2256,3.961744,,3658,-2.89435,0.57826,21.3814,3.815724
722,5.79613,1.16226,42.2877,3.962054,,3659,-2.89249,0.57912,21.4129,3.815104
723,5.79799,1.16379,42.3434,3.962363,,3660,-2.89435,0.57996,21.4442,3.815104
724,5.79799,1.16556,42.4079,3.962674,,3661,-2.89435,0.58081,21.4757,3.814484
725,5.79613,1.16717,42.4665,3.962984,,3662,-2.89249,0.58166,21.5072,3.814174
726,5.79799,1.16867,42.521,3.963604,,3663,-2.89435,0.58252,21.5387,3.813864
727,5.79799,1.17037,42.5831,3.963914,,3664,-2.89249,0.58337,21.5702,3.813554
728,5.79799,1.17208,42.6452,3.964224,,3665,-2.89621,0.58422,21.6017,3.813244
729,5.79985,1.17379,42.7073,3.964534,,3666,-2.89435,0.58507,21.6332,3.812624
730,5.79799,1.17549,42.7694,3.964844,,3667,-2.89249,0.58593,21.6647,3.812314
731,5.79799,1.17719,42.8309,3.965464,,3668,-2.89249,0.58667,21.6924,3.812004
732,5.79799,1.17891,42.8936,3.965774,,3669,-2.89435,0.58753,21.7239,3.811694
733,5.79985,1.1805,42.9516,3.966084,,3670,-2.89621,0.58838,21.7554,3.811384
734,5.79799,1.18215,43.0114,3.966704,,3671,-2.89435,0.58923,21.7869,3.811074
735,5.79799,1.18385,43.0735,3.967324,,3673,-2.89621,0.59008,21.8184,3.810764
736,5.79799,1.18556,43.1357,3.967634,,3674,-2.89621,0.59094,21.85,3.810454
737,5.79799,1.18727,43.1978,3.967944,,3675,-2.89249,0.59179,21.8815,3.810144
738,5.79613,1.18897,43.2599,3.968564,,3676,-2.89435,0.59264,21.913,3.809834
739,5.79799,1.19068,43.322,3.969184,,3677,-2.89435,0.59349,21.9445,3.809524
740,5.79613,1.19239,43.3841,3.969494,,3678,-2.89621,0.59437,21.9769,3.809214
741,5.79799,1.1941,43.4462,3.969804,,3679,-2.89435,0.59512,22.0045,3.808904
742,5.79799,1.19579,43.5078,3.970114,,3680,-2.89249,0.59602,22.0378,3.808594
743,5.79613,1.19729,43.5623,3.970424,,3681,-2.89435,0.5968,22.0667,3.808284
745,5.79613,1.19899,43.6244,3.971044,,3682,-2.89435,0.59765,22.0982,3.808284
746,5.79799,1.20078,43.6894,3.971354,,3683,-2.89435,0.5985,22.1297,3.807664
747,5.79613,1.20228,43.7439,3.971974,,3684,-2.89435,0.59935,22.1612,3.807354
748,5.79799,1.20399,43.806,3.972594,,3685,-2.89435,0.60021,22.1927,3.807044
749,5.79799,1.20569,43.8682,3.972904,,3686,-2.89249,0.60106,22.2242,3.806734
750,5.79799,1.2074,43.9303,3.973214,,3687,-2.89435,0.60191,22.2558,3.806424
751,5.79799,1.20911,43.9924,3.973524,,3688,-2.89621,0.60274,22.2864,3.806113
752,5.79799,1.21081,44.0545,3.974144,,3689,-2.89249,0.60359,22.3179,3.805804
753,5.79613,1.21249,44.1154,3.974454,,3690,-2.89435,0.60444,22.3494,3.805494
754,5.79799,1.21415,44.1758,3.974764,,3691,-2.89435,0.6053,22.3809,3.805184
755,5.79799,1.21586,44.2379,3.975384,,3692,-2.89435,0.60615,22.4124,3.804873
756,5.79613,1.21756,44.3,3.976004,,3694,-2.89435,0.607,22.4439,3.804254
757,5.79799,1.21927,44.3621,3.976315,,3695,-2.89435,0.60785,22.4755,3.803943
758,5.79799,1.22098,44.4243,3.976624,,3696,-2.89435,0.6087,22.507,3.803633
759,5.79799,1.2227,44.4869,3.977245,,3697,-2.89435,0.60957,22.5388,3.803324
760,5.79613,1.22431,44.5455,3.977555,,3698,-2.89435,0.61042,22.5703,3.803324
761,5.79613,1.22587,44.6024,3.978175,,3699,-2.89249,0.61127,22.6019,3.803013
762,5.79799,1.22758,44.6645,3.978485,,3700,-2.89621,0.61212,22.6334,3.802703
763,5.79799,1.22929,44.7266,3.978795,,3701,-2.89621,0.61297,22.6649,3.802393
764,5.79799,1.23104,44.7905,3.979415,,3702,-2.89435,0.61383,22.6964,3.802083
765,5.79799,1.23265,44.8491,3.980035,,3703,-2.89621,0.61468,22.7279,3.801773
766,5.79613,1.23436,44.9112,3.980655,,3704,-2.89249,0.61553,22.7594,3.801463
767,5.79799,1.23607,44.9733,3.981275,,3705,-2.89249,0.61638,22.7909,3.801153
768,5.79427,1.23769,45.0325,3.981585,,3706,-2.89621,0.61713,22.8186,3.800843
770,5.79799,1.23932,45.0917,3.982205,,3707,-2.89435,0.61798,22.8501,3.800533
771,5.79799,1.24103,45.1538,3.982515,,3708,-2.89249,0.61885,22.8822,3.800223
772,5.79799,1.24273,45.2159,3.982825,,3709,-2.89621,0.6196,22.9099,3.799913
773,5.79985,1.24447,45.2792,3.983135,,3710,-2.89435,0.62045,22.9414,3.799603
774,5.79799,1.2461,45.3384,3.983755,,3711,-2.89435,0.62131,22.9729,3.799293
775,5.79799,1.2476,45.3929,3.984375,,3712,-2.89435,0.62216,23.0044,3.798983
776,5.79799,1.24931,45.455,3.984685,,3713,-2.89435,0.62301,23.0359,3.798363
777,5.79799,1.25101,45.5171,3.985305,,3715,-2.89435,0.62386,23.0674,3.798053
778,5.79985,1.25272,45.5792,3.985615,,3716,-2.89621,0.62471,23.0989,3.797743
779,5.79799,1.25443,45.6413,3.986235,,3717,-2.89621,0.62557,23.1304,3.797433
780,5.79799,1.25613,45.7035,3.986545,,3718,-2.89807,0.62642,23.162,3.797123
781,5.79613,1.25784,45.7656,3.987165,,3719,-2.89435,0.62733,23.1955,3.796813
782,5.79799,1.25955,45.8277,3.987475,,3720,-2.89621,0.62818,23.2271,3.796503
783,5.79799,1.26126,45.8898,3.988095,,3721,-2.89435,0.62903,23.2586,3.796193
784,5.79799,1.26296,45.9519,3.988405,,3722,-2.89435,0.62988,23.2901,3.795883
785,5.79799,1.26469,46.0146,3.988715,,3723,-2.89621,0.63074,23.3216,3.795573
786,5.79799,1.2663,46.0732,3.989335,,3724,-2.89435,0.63174,23.3588,3.795263
787,5.79799,1.268,46.1353,3.989645,,3725,-2.89435,0.63249,23.3864,3.794953
788,5.79985,1.26952,46.1904,3.990265,,3726,-2.89435,0.63334,23.4179,3.794643
789,5.79985,1.27118,46.2508,3.990575,,3727,-2.89249,0.63424,23.4512,3.794333
790,5.79799,1.27288,46.3129,3.991195,,3728,-2.89621,0.63501,23.4798,3.794023
791,5.79985,1.27458,46.3744,3.991505,,3729,-2.89249,0.63587,23.5113,3.793403
792,5.79799,1.27628,46.4365,3.992126,,3731,-2.89435,0.63672,23.5428,3.793093
793,5.79799,1.27778,46.491,3.992435,,3732,-2.89435,0.63755,23.5734,3.792783
795,5.80171,1.27949,46.5531,3.992746,,3733,-2.89621,0.63837,23.6038,3.792473
796,5.79613,1.28119,46.6152,3.993366,,3734,-2.89249,0.63923,23.6356,3.792163
797,5.79985,1.2829,46.6774,3.993676,,3735,-2.89249,0.64007,23.6668,3.791853
798,5.79985,1.28461,46.7395,3.994296,,3736,-2.89435,0.64082,23.6944,3.791543
799,5.79799,1.28632,46.8016,3.994916,,3737,-2.89621,0.64167,23.726,3.791543
800,5.79985,1.28802,46.8637,3.995536,,3738,-2.89435,0.64252,23.7575,3.791233
801,5.79799,1.28973,46.9258,3.996156,,3739,-2.89435,0.64346,23.792,3.790613
802,5.79799,1.29144,46.9879,3.996776,,3740,-2.89249,0.64425,23.8214,3.790613
803,5.79799,1.29315,47.05,3.997396,,3741,-2.89249,0.64511,23.8529,3.789993
804,5.79799,1.29466,47.1051,3.997706,,3742,-2.89807,0.64596,23.8844,3.789993
805,5.79613,1.29632,47.1655,3.998016,,3743,-2.89435,0.64681,23.916,3.789683
806,5.79799,1.29803,47.2276,3.998636,,3744,-2.89435,0.64754,23.943,3.789372
807,5.79799,1.29973,47.2897,3.999256,,3745,-2.89435,0.64844,23.9763,3.789063
808,5.79799,1.30144,47.3518,3.999876,,3746,-2.89435,0.64929,24.0078,3.788753
809,5.79799,1.30315,47.414,4.000186,,3747,-2.89435,0.6501,24.0375,3.788442
810,5.79799,1.30485,47.4761,4.000806,,3748,-2.89435,0.65094,24.0688,3.788132
811,5.79985,1.30656,47.5382,4.001426,,3749,-2.89435,0.65169,24.0964,3.787822
812,5.79799,1.30827,47.6003,4.001736,,3750,-2.89249,0.65253,24.1276,3.787512
813,5.79613,1.30998,47.6624,4.002046,,3751,-2.89621,0.65336,24.1579,3.787202
814,5.79799,1.31168,47.7245,4.002666,,3752,-2.89435,0.65419,24.1889,3.786892
815,5.79613,1.31339,47.7866,4.003286,,3753,-2.89249,0.65504,24.2204,3.786582
817,5.79799,1.3151,47.8487,4.003596,,3754,-2.89435,0.6559,24.2519,3.764881
818,5.79799,1.3168,47.9109,4.004216,,3755,-2.89435,0.65684,24.287,3.774801
819,5.79799,1.31835,47.9671,4.004836,,3756,-2.89435,0.65761,24.3152,3.774492
820,5.79613,1.32006,48.0292,4.005147,,3758,-2.89249,0.65846,24.3467,3.774492
821,5.79613,1.32176,48.0913,4.005766,,3759,-2.89063,0.6593,24.3777,3.774492
822,5.79799,1.32347,48.1535,4.006386,,3760,-2.89621,0.6602,24.411,3.774492
823,5.79613,1.32518,48.2156,4.007007,,3761,-2.89249,0.66099,24.4404,3.75031
824,5.79613,1.32689,48.2777,4.007627,,3762,-2.89807,0.66185,24.4722,3.707837
825,5.79613,1.32859,48.3398,4.008246,,3763,-2.89621,0.66271,24.5037,3.74628
826,5.79799,1.33028,48.4013,4.008556,,3764,-2.89435,0.66356,24.5352,3.765811
827,5.79613,1.33178,48.4558,4.009177,,3765,-2.89435,0.66435,24.5644,3.764261
828,5.79613,1.33349,48.5179,4.009797,,3766,-2.89435,0.66518,24.595,3.765191
829,5.79799,1.3352,48.58,4.010417,,3767,-2.89621,0.66603,24.6265,3.766121
830,5.79799,1.3369,48.6422,4.010726,,3768,-2.89435,0.66687,24.6577,3.766741
831,5.79613,1.33861,48.7043,4.011347,,3769,-2.89435,0.66762,24.6854,3.766741
832,5.79799,1.34032,48.7664,4.011657,,3770,-2.89435,0.66847,24.7169,3.766431
833,5.79613,1.34207,48.8303,4.012277,,3771,-2.89435,0.66929,24.7472,3.766431
834,5.79799,1.34376,48.8918,4.013207,,3772,-2.89621,0.67013,24.7781,3.766431
835,5.79799,1.34526,48.9463,4.013517,,3773,-2.89435,0.67099,24.8099,3.766431
836,5.79613,1.34697,49.0084,4.014137,,3774,-2.89621,0.67174,24.8376,3.766121
837,5.79799,1.34868,49.0705,4.014757,,3775,-2.89435,0.6726,24.8694,3.766431
839,5.79799,1.35038,49.1326,4.015067,,3776,-2.89435,0.67336,24.8977,3.766121
840,5.79799,1.35209,49.1947,4.015997,,3777,-2.89621,0.67421,24.9292,3.766121
841,5.79985,1.3538,49.2568,4.016617,,3778,-2.89435,0.67507,24.9607,3.765811
842,5.79799,1.3555,49.3189,4.017237,,3779,-2.89435,0.67592,24.9922,3.765501
843,5.79799,1.35721,49.3811,4.017547,,3780,-2.89435,0.67677,25.0237,3.765501
844,5.79985,1.35892,49.4432,4.018477,,3781,-2.89621,0.67762,25.0552,3.765501
845,5.79799,1.36061,49.5047,4.018477,,3782,-2.89621,0.67847,25.0867,3.765191
846,5.79799,1.36232,49.5668,4.019407,,3783,-2.89435,0.67933,25.1183,3.765191
847,5.79799,1.36402,49.6289,4.020027,,3784,-2.89435,0.68012,25.1477,3.764881
848,5.80171,1.36575,49.6916,4.020337,,3786,-2.89621,0.68098,25.1792,3.764881
849,5.79799,1.36739,49.7514,4.020957,,3787,-2.89621,0.68183,25.2107,3.764571
850,5.79799,1.3691,49.8135,4.021577,,3788,-2.89621,0.68268,25.2422,3.764261
851,5.79799,1.3708,49.8756,4.022197,,3789,-2.89621,0.68353,25.2738,3.764261
852,5.79799,1.37251,49.9377,4.022818,,3790,-2.89435,0.68438,25.3053,3.763951
853,5.79799,1.37422,49.9998,4.023438,,3791,-2.89621,0.68516,25.3338,3.763641
854,5.79985,1.37593,50.062,4.024057,,3792,-2.89435,0.686,25.365,3.763331
855,5.79799,1.37763,50.1241,4.024678,,3793,-2.89435,0.68683,25.3956,3.763021
856,5.79985,1.37916,50.1797,4.024988,,3794,-2.89249,0.68768,25.4272,3.763021
857,5.79985,1.38087,50.2419,4.025608,,3795,-2.89249,0.68853,25.4587,3.762711
858,5.79799,1.38258,50.304,4.025918,,3796,-2.89249,0.68939,25.4902,3.762401
860,5.79613,1.38428,50.3661,4.026538,,3797,-2.89435,0.69024,25.5217,3.762091
861,5.79985,1.38599,50.4282,4.027158,,3798,-2.89435,0.69103,25.5508,3.762091
862,5.79799,1.3877,50.4903,4.027778,,3799,-2.89435,0.69187,25.5821,3.761781
863,5.79799,1.38941,50.5524,4.028398,,3800,-2.89435,0.69271,25.6133,3.761471
864,5.79799,1.39111,50.6145,4.028708,,3801,-2.89621,0.69357,25.6448,3.761161
865,5.79613,1.3928,50.6761,4.029328,,3802,-2.89621,0.69442,25.6763,3.760851
866,5.79799,1.3943,50.7306,4.029948,,3803,-2.89249,0.69527,25.7078,3.760851
867,5.79799,1.39601,50.7927,4.030568,,3804,-2.89435,0.69612,25.7393,3.760231
868,5.79799,1.39788,50.8606,4.031188,,3805,-2.89435,0.69698,25.7708,3.760231
869,5.79799,1.39942,50.9169,4.031808,,3806,-2.89435,0.69788,25.8041,3.759921
870,5.79799,1.40113,50.979,4.032428,,3808,-2.89435,0.69867,25.8336,3.759611
871,5.79799,1.40284,51.0411,4.032738,,3809,-2.89435,0.69955,25.866,3.759611
872,5.79985,1.40448,51.1009,4.033358,,3810,-2.89807,0.7003,25.8936,3.759301
873,5.79985,1.40624,51.1648,4.033978,,3811,-2.89249,0.7012,25.9269,3.758681
874,5.79799,1.40794,51.2269,4.034598,,3812,-2.89435,0.70194,25.9545,3.758371
875,5.79985,1.40951,51.2838,4.035528,,3813,-2.89435,0.70278,25.9855,3.758371
876,5.79799,1.41126,51.3476,4.036149,,3814,-2.89435,0.70362,26.0167,3.75806
877,5.79985,1.41297,51.4098,4.036768,,3815,-2.89435,0.70448,26.0482,3.757751
878,5.79799,1.41466,51.4713,4.037078,,3816,-2.89621,0.70533,26.0797,3.757441
879,5.79799,1.41616,51.5258,4.037698,,3817,-2.89621,0.70618,26.1112,3.75713
880,5.79799,1.41787,51.5879,4.038629,,3818,-2.89249,0.70699,26.1409,3.75682
881,5.79613,1.41957,51.65,4.038939,,3819,-2.89621,0.7078,26.171,3.75651
883,5.79799,1.42128,51.7121,4.039558,,3820,-2.89249,0.70865,26.2025,3.75651
884,5.79799,1.42302,51.7754,4.040179,,3821,-2.89621,0.7095,26.234,3.7562
885,5.79613,1.42452,51.8299,4.040799,,3822,-2.89249,0.71036,26.2658,3.75589
886,5.79799,1.42622,51.892,4.041419,,3823,-2.89435,0.71113,26.2943,3.75558
887,5.79799,1.42793,51.9541,4.042039,,3824,-2.89249,0.71199,26.3258,3.75527
888,5.80171,1.42962,52.0157,4.042659,,3825,-2.89621,0.71283,26.3571,3.75496
889,5.79799,1.43135,52.0784,4.043279,,3826,-2.89435,0.71368,26.3886,3.75465
890,5.79799,1.43284,52.1329,4.043589,,3827,-2.89435,0.71453,26.4201,3.75465
891,5.79799,1.43455,52.195,4.044209,,3828,-2.89621,0.71539,26.4516,3.75434
892,5.79799,1.43619,52.2548,4.044519,,3829,-2.89621,0.71624,26.4831,3.75403
893,5.79799,1.43785,52.3151,4.045139,,3830,-2.89621,0.71706,26.5134,3.75372
894,5.79799,1.43956,52.3772,4.045759,,3831,-2.89249,0.71794,26.5461,3.75341
895,5.79799,1.44146,52.4464,4.046379,,3832,-2.89249,0.71869,26.5738,3.7531
896,5.79799,1.44317,52.5085,4.046689,,3834,-2.89435,0.71954,26.6053,3.7531
897,5.79799,1.44488,52.5706,4.047309,,3835,-2.89435,0.7204,26.6368,3.75279
898,5.79799,1.44658,52.6327,4.047929,,3836,-2.89621,0.72125,26.6683,3.75248
899,5.79613,1.44829,52.6948,4.048549,,3837,-2.89435,0.7221,26.6998,3.75217
900,5.79799,1.45,52.7569,4.049169,,3838,-2.89435,0.72295,26.7313,3.75186
901,5.79799,1.4517,52.8191,4.049789,,3839,-2.89249,0.7238,26.7628,3.75155
902,5.79613,1.45341,52.8812,4.050409,,3840,-2.89435,0.72466,26.7943,3.75124
903,5.79985,1.45512,52.9433,4.051339,,3841,-2.89621,0.7255,26.8256,3.75093
905,5.79799,1.45682,53.0054,4.05196,,3842,-2.89621,0.72631,26.8553,3.75093
906,5.79985,1.45853,53.0675,4.052579,,3843,-2.89435,0.72716,26.8868,3.75062
907,5.79799,1.46024,53.1296,4.053199,,3844,-2.89435,0.72801,26.9183,3.75031
908,5.79799,1.46195,53.1918,4.053509,,3845,-2.89435,0.72886,26.9498,3.75
909,5.79799,1.46365,53.2539,4.05444,,3846,-2.89621,0.72971,26.9813,3.74938
910,5.80171,1.46536,53.316,4.055059,,3847,-2.89435,0.73057,27.0129,3.74907
911,5.79799,1.46707,53.3781,4.05568,,3848,-2.89435,0.73142,27.0444,3.74907
912,5.79799,1.46924,53.4572,4.05692,,3849,-2.89249,0.73226,27.0756,3.74845
913,5.79985,1.47074,53.5117,4.05723,,3850,-2.89435,0.7331,27.1065,3.74845
914,5.79799,1.47245,53.5738,4.05785,,3851,-2.89435,0.7339,27.1362,3.74783
915,5.79799,1.47415,53.6359,4.05816,,3852,-2.89435,0.73476,27.1678,3.74783
916,5.79799,1.47586,53.6981,4.05878,,3853,-2.89249,0.7356,27.199,3.74752
917,5.79613,1.47763,53.7625,4.0594,,3854,-2.89435,0.73635,27.2266,3.74721
919,5.79799,1.47934,53.8246,4.06002,,3855,-2.89621,0.7372,27.2581,3.7469
920,5.79799,1.48105,53.8867,4.06064,,3857,-2.89249,0.73805,27.2896,3.74659
921,5.79799,1.48255,53.9412,4.06126,,3858,-2.89621,0.7389,27.3212,3.74628
922,5.79799,1.48425,54.0034,4.06188,,3859,-2.89435,0.73976,27.3527,3.74597
923,5.79799,1.48596,54.0655,4.06281,,3860,-2.89621,0.74061,27.3842,3.74597
924,5.79799,1.48767,54.1276,4.06343,,3861,-2.89435,0.74146,27.4157,3.74566
925,5.79799,1.48937,54.1897,4.06405,,3862,-2.89435,0.74231,27.4469,3.74535
926,5.79799,1.49108,54.2518,4.06467,,3863,-2.89435,0.74306,27.4749,3.74504
927,5.79799,1.49276,54.3128,4.06529,,3864,-2.89435,0.74395,27.5078,3.74473
928,5.79799,1.49459,54.3796,4.06591,,3865,-2.89435,0.74481,27.5394,3.74442
929,5.79985,1.4963,54.4417,4.06653,,3866,-2.89435,0.74566,27.5709,3.74411
930,5.79613,1.49801,54.5038,4.06684,,3867,-2.89435,0.74651,27.6024,3.7438
931,5.79799,1.49971,54.5659,4.067461,,3868,-2.89435,0.74736,27.6339,3.74349
932,5.79613,1.50142,54.628,4.06808,,3869,-2.89435,0.74821,27.6654,3.74318
933,5.79799,1.50313,54.6902,4.0687,,3870,-2.89435,0.74897,27.6934,3.74287
934,5.79985,1.50484,54.7523,4.06932,,3871,-2.89435,0.74987,27.7266,3.742559
935,5.79799,1.50638,54.8085,4.069941,,3872,-2.89435,0.75072,27.7582,3.742249
936,5.79799,1.50809,54.8706,4.07056,,3873,-2.89435,0.75158,27.7897,3.741629
937,5.79799,1.50981,54.9333,4.07118,,3874,-2.89435,0.75242,27.8209,3.741319
939,5.79985,1.51152,54.9955,4.071801,,3875,-2.89435,0.75317,27.8485,3.741319
940,5.79799,1.51323,55.0576,4.072421,,3876,-2.89435,0.75402,27.8801,3.741009
941,5.79985,1.51493,55.1197,4.07304,,3877,-2.89435,0.75487,27.9116,3.740389
942,5.79799,1.51664,55.1818,4.073661,,3878,-2.89249,0.75572,27.9431,3.740079
943,5.79799,1.51835,55.2439,4.074281,,3879,-2.89621,0.75657,27.9743,3.739769
944,5.79613,1.52006,55.306,4.074901,,3881,-2.89807,0.75742,28.0058,3.739459
945,5.79799,1.52176,55.3681,4.075521,,3882,-2.89249,0.75831,28.0388,3.739149
946,5.79799,1.52347,55.4302,4.076141,,3883,-2.89249,0.75908,28.0671,3.738839
947,5.79613,1.52518,55.4924,4.076451,,3884,-2.89435,0.75993,28.0986,3.738529
948,5.79799,1.52671,55.548,4.077071,,3885,-2.89621,0.76078,28.1301,3.738219
949,5.79613,1.52841,55.6101,4.077691,,3886,-2.89621,0.76163,28.1616,3.737909
950,5.79613,1.53012,55.6722,4.078001,,3887,-2.89435,0.76249,28.1931,3.737599
951,5.79799,1.53184,55.7349,4.078931,,3888,-2.89435,0.76334,28.2246,3.737289
952,5.79985,1.53355,55.7971,4.079861,,3889,-2.89807,0.76418,28.2558,3.736669
953,5.79799,1.53526,55.8592,4.080481,,3890,-2.89435,0.76502,28.2867,3.736669
954,5.79799,1.5369,55.9189,4.081101,,3891,-2.89435,0.76582,28.3162,3.736049
955,5.79799,1.53859,55.9805,4.081411,,3892,-2.89807,0.76667,28.3477,3.735739
956,5.79985,1.5403,56.0426,4.082341,,3893,-2.89435,0.76752,28.3792,3.735429
957,5.79799,1.54201,56.1047,4.082961,,3894,-2.89435,0.76837,28.4107,3.735119
958,5.79799,1.54368,56.1656,4.083581,,3895,-2.89435,0.76927,28.444,3.735119
960,5.79799,1.54536,56.2266,4.084201,,3896,-2.89435,0.77011,28.475,3.734809
961,5.79799,1.54706,56.2887,4.084821,,3897,-2.89435,0.77086,28.5026,3.734499
962,5.79985,1.54877,56.3508,4.085442,,3898,-2.89435,0.77171,28.5341,3.734189
963,5.79985,1.55048,56.4129,4.086061,,3899,-2.89621,0.77256,28.5656,3.733879
964,5.79799,1.55219,56.4751,4.086681,,3900,-2.89621,0.77341,28.5971,3.733569
965,5.79985,1.55389,56.5372,4.087302,,3902,-2.89435,0.77427,28.6286,3.733259
966,5.79799,1.5556,56.5993,4.087922,,3903,-2.89435,0.77512,28.6602,3.732949
967,5.79799,1.55716,56.6561,4.088542,,3904,-2.89435,0.77596,28.6914,3.732639
968,5.79799,1.55877,56.7147,4.089162,,3905,-2.89435,0.77671,28.719,3.732329
969,5.79613,1.56048,56.7769,4.089782,,3906,-2.89621,0.77756,28.7505,3.732329
970,5.79799,1.56219,56.839,4.090402,,3907,-2.89621,0.7786,28.7889,3.731709
971,5.79799,1.5639,56.9011,4.091022,,3908,-2.89249,0.7794,28.8183,3.731399
972,5.79799,1.56559,56.9626,4.091642,,3909,-2.89807,0.78029,28.8513,3.731089
973,5.79985,1.56708,57.0171,4.092262,,3910,-2.89249,0.78108,28.8807,3.730779
974,5.79799,1.56879,57.0792,4.092882,,3911,-2.89249,0.78194,28.9123,3.730469
975,5.79799,1.5705,57.1413,4.093812,,3912,-2.89249,0.78284,28.9459,3.730159
976,5.79799,1.57225,57.2052,4.094432,,3913,-2.89435,0.7837,28.9774,3.729849
977,5.79799,1.57393,57.2661,4.095052,,3914,-2.89249,0.78455,29.0089,3.729539
