测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
695,4.929935,0.951801,29.6504,3.867497,,5217,-4.929935,0.951753,37.0278,3.577009
696,4.929935,0.953171,29.6931,3.867808,,5218,-4.929935,0.953122,37.0811,3.577009
697,4.929935,0.95454,29.7357,3.867808,,5219,-4.929626,0.954492,37.1343,3.576699
698,4.929935,0.955909,29.7784,3.867497,,5220,-4.929935,0.955861,37.1876,3.575459
699,4.929935,0.957279,29.8211,3.867497,,5221,-4.929626,0.95723,37.2409,3.574219
700,4.929935,0.958648,29.8637,3.868428,,5222,-4.929935,0.9586,37.2942,3.573599
701,4.929935,0.960018,29.9064,3.868428,,5223,-4.929935,0.959969,37.3475,3.572979
702,4.929935,0.961387,29.949,3.869048,,5224,-4.929626,0.961339,37.4007,3.572979
703,4.929935,0.962757,29.9917,3.869048,,5225,-4.929935,0.962708,37.454,3.572669
704,4.929935,0.964126,30.0344,3.869358,,5226,-4.929935,0.964077,37.5073,3.572359
705,4.929935,0.965495,30.077,3.869358,,5227,-4.930245,0.965447,37.5606,3.571429
706,4.929626,0.966865,30.1197,3.869668,,5228,-4.929626,0.966816,37.6138,3.570809
707,4.930245,0.968234,30.1623,3.869668,,5229,-4.929626,0.968186,37.6671,3.570498
708,4.930245,0.969604,30.205,3.869978,,5230,-4.929626,0.969555,37.7204,3.570189
709,4.929935,0.970973,30.2477,3.870288,,5231,-4.929626,0.970924,37.7737,3.569879
710,4.930245,0.972343,30.2903,3.870598,,5232,-4.929935,0.972294,37.8269,3.568949
711,4.930245,0.973712,30.333,3.870598,,5233,-4.929935,0.973663,37.8802,3.568638
712,4.929935,0.975082,30.3756,3.870598,,5234,-4.929935,0.975033,37.9335,3.568328
713,4.929935,0.976451,30.4183,3.870598,,5235,-4.929935,0.976402,37.9868,3.567398
714,4.929935,0.977821,30.461,3.870598,,5236,-4.929935,0.977771,38.04,3.567088
715,4.929935,0.97919,30.5036,3.870908,,5237,-4.929626,0.979141,38.0933,3.566778
716,4.929935,0.980559,30.5463,3.870908,,5238,-4.929626,0.98051,38.1466,3.565538
717,4.929935,0.981929,30.5889,3.871528,,5239,-4.929935,0.98188,38.1999,3.564298
718,4.929935,0.983298,30.6316,3.871838,,5240,-4.929935,0.983249,38.2531,3.564298
719,4.929935,0.984668,30.6743,3.872458,,5241,-4.929935,0.984618,38.3064,3.563988
720,4.929935,0.986037,30.7169,3.873388,,5242,-4.929935,0.985988,38.3597,3.563678
721,4.929626,0.987406,30.7596,3.873388,,5243,-4.929935,0.987357,38.413,3.563058
722,4.929935,0.988776,30.8022,3.873388,,5244,-4.929935,0.988727,38.4663,3.562128
723,4.929935,0.990145,30.8449,3.872768,,5245,-4.929935,0.990096,38.5195,3.562128
724,4.929935,0.991515,30.8876,3.872768,,5246,-4.929935,0.991466,38.5728,3.561818
725,4.929935,0.992884,30.9302,3.873388,,5247,-4.929935,0.992835,38.6261,3.561508
726,4.929935,0.994254,30.9729,3.873388,,5248,-4.929935,0.994204,38.6794,3.560888
727,4.929935,0.995623,31.0155,3.873698,,5249,-4.929935,0.995574,38.7326,3.560268
728,4.929935,0.996992,31.0582,3.874008,,5250,-4.930245,0.996943,38.7859,3.559028
729,4.930245,0.998362,31.1009,3.874938,,5251,-4.929935,0.998313,38.8392,3.559028
730,4.929935,0.999731,31.1435,3.875558,,5252,-4.929935,0.999682,38.8925,3.557788
731,4.929935,1.001101,31.1862,3.875868,,5253,-4.929935,1.001052,38.9458,3.557478
732,4.929626,1.00247,31.2288,3.875558,,5254,-4.929935,1.002421,38.999,3.557478
733,4.929626,1.003839,31.2715,3.875868,,5255,-4.929626,1.00379,39.0523,3.556858
734,4.929935,1.005209,31.3142,3.875868,,5256,-4.929935,1.00516,39.1056,3.556548
735,4.929935,1.006578,31.3568,3.875558,,5257,-4.929935,1.006529,39.1589,3.556238
736,4.929935,1.007948,31.3995,3.875868,,5258,-4.929935,1.007899,39.2121,3.554997
737,4.929626,1.009317,31.4421,3.875868,,5259,-4.929935,1.009268,39.2654,3.553757
738,4.929935,1.010687,31.4848,3.875558,,5260,-4.929935,1.010638,39.3187,3.553137
739,4.929935,1.012056,31.5275,3.876178,,5261,-4.929935,1.012007,39.372,3.552517
740,4.929935,1.013425,31.5701,3.876488,,5262,-4.929626,1.013376,39.4252,3.552517
741,4.929935,1.014795,31.6128,3.876488,,5263,-4.929626,1.014746,39.4785,3.552517
742,4.929935,1.016164,31.6554,3.876798,,5264,-4.929626,1.016115,39.5318,3.552207
743,4.929935,1.017534,31.6981,3.876798,,5265,-4.929626,1.017484,39.5851,3.551587
744,4.929626,1.018903,31.7408,3.877108,,5266,-4.929935,1.018854,39.6383,3.551277
745,4.929935,1.020272,31.7834,3.877728,,5267,-4.929626,1.020223,39.6916,3.550657
746,4.929626,1.021642,31.8261,3.877728,,5268,-4.929626,1.021592,39.7449,3.549727
747,4.929626,1.023011,31.8687,3.884549,,5269,-4.929935,1.022962,39.7982,3.548797
748,4.929626,1.02438,31.9114,3.885169,,5270,-4.929935,1.024331,39.8514,3.547247
749,4.929626,1.02575,31.954,3.885169,,5271,-4.929626,1.025701,39.9047,3.547247
750,4.929935,1.027119,31.9967,3.885169,,5272,-4.929626,1.02707,39.958,3.547247
751,4.929626,1.028489,32.0394,3.885169,,5273,-4.929626,1.028439,40.0113,3.546627
752,4.929626,1.029858,32.082,3.885479,,5274,-4.929935,1.029809,40.0645,3.546317
753,4.929935,1.031227,32.1247,3.885789,,5275,-4.929935,1.031178,40.1178,3.545697
754,4.929935,1.032597,32.1673,3.885789,,5276,-4.929626,1.032547,40.1711,3.544767
755,4.929626,1.033966,32.21,3.885479,,5277,-4.929626,1.033917,40.2244,3.543837
756,4.929626,1.035335,32.2527,3.885479,,5278,-4.929935,1.035286,40.2776,3.543837
757,4.929935,1.036705,32.2953,3.885169,,5279,-4.929935,1.036656,40.3309,3.543527
758,4.929935,1.038074,32.338,3.885169,,5280,-4.929935,1.038025,40.3842,3.542597
759,4.929935,1.039444,32.3806,3.885169,,5281,-4.929935,1.039394,40.4375,3.542287
760,4.929935,1.040813,32.4233,3.885479,,5282,-4.929935,1.040764,40.4908,3.541667
761,4.929935,1.042183,32.466,3.885479,,5283,-4.929935,1.042133,40.544,3.541047
762,4.929935,1.043552,32.5086,3.885479,,5284,-4.929935,1.043503,40.5973,3.540426
763,4.929935,1.044921,32.5513,3.885169,,5285,-4.929935,1.044872,40.6506,3.540117
764,4.929935,1.046291,32.5939,3.885169,,5286,-4.929626,1.046242,40.7039,3.539496
765,4.929935,1.04766,32.6366,3.885479,,5287,-4.929626,1.047611,40.7571,3.538256
766,4.929935,1.04903,32.6793,3.886409,,5288,-4.929935,1.04898,40.8104,3.537946
767,4.929935,1.050399,32.7219,3.886409,,5289,-4.929935,1.05035,40.8637,3.537637
768,4.929935,1.051769,32.7646,3.886719,,5290,-4.929935,1.051719,40.917,3.536706
769,4.929626,1.053138,32.8072,3.886409,,5291,-4.929626,1.053089,40.9702,3.536706
770,4.929626,1.054507,32.8499,3.887029,,5292,-4.929626,1.054458,41.0235,3.536706
771,4.929935,1.055877,32.8926,3.887339,,5293,-4.929626,1.055827,41.0768,3.536086
772,4.929935,1.057246,32.9352,3.888579,,5294,-4.929626,1.057196,41.1301,3.535466
773,4.929935,1.058615,32.9779,3.888579,,5295,-4.929626,1.058566,41.1833,3.534846
774,4.929935,1.059985,33.0205,3.888579,,5296,-4.929626,1.059935,41.2366,3.534536
775,4.929935,1.061354,33.0632,3.888579,,5297,-4.929626,1.061305,41.2899,3.533296
776,4.929935,1.062724,33.1059,3.888579,,5298,-4.929626,1.062674,41.3432,3.532986
777,4.929935,1.064093,33.1485,3.888579,,5299,-4.929935,1.064043,41.3964,3.532056
778,4.929935,1.065463,33.1912,3.888889,,5300,-4.929935,1.065413,41.4497,3.531746
779,4.929626,1.066832,33.2338,3.889199,,5301,-4.929626,1.066782,41.503,3.531436
780,4.929935,1.068201,33.2765,3.889509,,5302,-4.929935,1.068151,41.5563,3.531126
781,4.929935,1.069571,33.3192,3.889199,,5303,-4.929935,1.069521,41.6095,3.530196
782,4.929935,1.07094,33.3618,3.889509,,5304,-4.929935,1.07089,41.6628,3.529886
783,4.929935,1.07231,33.4045,3.890129,,5305,-4.929935,1.07226,41.7161,3.529886
784,4.929935,1.073679,33.4471,3.890129,,5306,-4.929935,1.073629,41.7694,3.528336
785,4.930245,1.075049,33.4898,3.890749,,5307,-4.929626,1.074998,41.8226,3.528026
786,4.930245,1.076418,33.5325,3.890749,,5308,-4.930245,1.076368,41.8759,3.527096
787,4.929935,1.077788,33.5751,3.891059,,5309,-4.930245,1.077738,41.9292,3.526786
788,4.929935,1.079157,33.6178,3.891989,,5310,-4.929935,1.079107,41.9825,3.526476
789,4.929626,1.080526,33.6604,3.891989,,5311,-4.929626,1.080476,42.0358,3.526476
790,4.929935,1.081896,33.7031,3.891989,,5312,-4.929935,1.081846,42.089,3.526166
791,4.929935,1.083265,33.7458,3.892609,,5313,-4.929935,1.083215,42.1423,3.525546
792,4.929935,1.084635,33.7884,3.892609,,5314,-4.929935,1.084585,42.1956,3.524616
793,4.929935,1.086004,33.8311,3.892609,,5315,-4.929935,1.085954,42.2489,3.524306
794,4.929935,1.087373,33.8737,3.892299,,5316,-4.929935,1.087323,42.3021,3.522755
795,4.929935,1.088743,33.9164,3.892609,,5317,-4.929935,1.088693,42.3554,3.522135
796,4.929935,1.090112,33.9591,3.892919,,5318,-4.929935,1.090062,42.4087,3.521515
797,4.929626,1.091482,34.0017,3.893229,,5319,-4.929626,1.091432,42.462,3.521515
798,4.929626,1.092851,34.0444,3.893229,,5320,-4.929626,1.092801,42.5153,3.520585
799,4.929935,1.09422,34.087,3.893849,,5321,-4.929935,1.09417,42.5685,3.520585
800,4.929626,1.09559,34.1297,3.893849,,5322,-4.929935,1.09554,42.6218,3.520275
801,4.929626,1.096959,34.1724,3.893849,,5323,-4.929626,1.096909,42.6751,3.519345
802,4.929935,1.098328,34.215,3.894469,,5324,-4.929626,1.098279,42.7284,3.519345
803,4.929935,1.099698,34.2577,3.895399,,5325,-4.929626,1.099648,42.7816,3.519035
804,4.929935,1.101067,34.3003,3.895399,,5326,-4.929626,1.101017,42.8349,3.517175
805,4.929935,1.102437,34.343,3.895399,,5327,-4.929626,1.102387,42.8882,3.516555
806,4.929935,1.103806,34.3857,3.895399,,5328,-4.929935,1.103756,42.9415,3.516555
807,4.929935,1.105176,34.4283,3.895709,,5329,-4.929626,1.105125,42.9947,3.515625
808,4.929626,1.106545,34.471,3.896019,,5330,-4.929626,1.106495,43.048,3.515625
809,4.929626,1.107914,34.5136,3.896019,,5331,-4.929935,1.107864,43.1013,3.515315
810,4.929626,1.109284,34.5563,3.895709,,5332,-4.929935,1.109233,43.1546,3.515315
811,4.929626,1.110653,34.5989,3.896329,,5333,-4.929626,1.110603,43.2078,3.513455
812,4.929626,1.112022,34.6416,3.896639,,5334,-4.929935,1.111972,43.2611,3.512525
813,4.929935,1.113392,34.6843,3.896949,,5335,-4.929935,1.113342,43.3144,3.512215
814,4.929935,1.114761,34.7269,3.896949,,5336,-4.929935,1.114711,43.3677,3.512215
815,4.930245,1.116131,34.7696,3.897569,,5337,-4.929626,1.116081,43.4209,3.512215
816,4.929935,1.1175,34.8122,3.897569,,5338,-4.929626,1.11745,43.4742,3.510975
817,4.929935,1.11887,34.8549,3.897569,,5339,-4.929935,1.118819,43.5275,3.510975
818,4.929935,1.120239,34.8976,3.897879,,5340,-4.929935,1.120189,43.5808,3.510975
819,4.929935,1.121608,34.9402,3.898809,,5341,-4.929935,1.121558,43.634,3.510045
820,4.929935,1.122978,34.9829,3.898809,,5342,-4.929935,1.122928,43.6873,3.508805
821,4.929626,1.124347,35.0255,3.89912,,5343,-4.929935,1.124297,43.7406,3.507254
822,4.929935,1.125717,35.0682,3.89974,,5344,-4.929935,1.125666,43.7939,3.506944
823,4.930245,1.127086,35.1109,3.90005,,5345,-4.929626,1.127036,43.8471,3.506634
824,4.930245,1.128456,35.1535,3.90036,,5346,-4.929626,1.128405,43.9004,3.506014
825,4.930245,1.129825,35.1962,3.90067,,5347,-4.929626,1.129774,43.9537,3.506014
826,4.929935,1.131195,35.2389,3.90067,,5348,-4.929935,1.131144,44.007,3.506014
827,4.929935,1.132564,35.2815,3.90067,,5349,-4.929935,1.132513,44.0603,3.505084
828,4.929935,1.133933,35.3242,3.90098,,5350,-4.929935,1.133883,44.1135,3.505084
829,4.929935,1.135303,35.3668,3.9016,,5351,-4.929626,1.135252,44.1668,3.504464
830,4.929935,1.136672,35.4095,3.9016,,5352,-4.929626,1.136621,44.2201,3.503844
831,4.930245,1.138042,35.4522,3.90129,,5353,-4.929935,1.137991,44.2734,3.503224
832,4.930245,1.139411,35.4948,3.895709,,5354,-4.929935,1.13936,44.3266,3.502294
833,4.930245,1.140781,35.5375,3.895399,,5355,-4.929935,1.14073,44.3799,3.501674
834,4.929935,1.14215,35.5801,3.895709,,5356,-4.929935,1.142099,44.4332,3.501364
835,4.929935,1.14352,35.6228,3.895709,,5357,-4.929935,1.143468,44.4865,3.501054
836,4.929626,1.144889,35.6655,3.895709,,5358,-4.929935,1.144838,44.5397,3.501054
837,4.929626,1.146258,35.7081,3.895399,,5359,-4.929935,1.146207,44.593,3.500744
838,4.929626,1.147628,35.7508,3.895399,,5360,-4.929935,1.147577,44.6463,3.499194
839,4.929935,1.148997,35.7934,3.896019,,5361,-4.929935,1.148946,44.6996,3.498574
840,4.929626,1.150366,35.8361,3.896639,,5362,-4.929935,1.150316,44.7528,3.498264
841,4.929626,1.151736,35.8788,3.896639,,5363,-4.929626,1.151685,44.8061,3.497024
842,4.929935,1.153105,35.9214,3.896949,,5364,-4.929626,1.153054,44.8594,3.496714
843,4.929935,1.154475,35.9641,3.89912,,5365,-4.929935,1.154424,44.9127,3.496714
844,4.929626,1.155844,36.0067,3.89912,,5366,-4.929935,1.155793,44.966,3.496404
845,4.929626,1.157213,36.0494,3.90036,,5367,-4.929935,1.157163,45.0192,3.495784
846,4.929626,1.158583,36.092,3.90098,,5368,-4.929626,1.158532,45.0725,3.495164
847,4.929626,1.159952,36.1347,3.90098,,5369,-4.929626,1.159901,45.1258,3.494854
848,4.929935,1.161321,36.1774,3.90098,,5370,-4.929626,1.161271,45.1791,3.494234
849,4.929935,1.162691,36.22,3.90036,,5371,-4.929626,1.16264,45.2323,3.492994
850,4.929935,1.16406,36.2627,3.90067,,5372,-4.929626,1.164009,45.2856,3.492373
851,4.929935,1.16543,36.3053,3.90222,,5373,-4.929935,1.165379,45.3389,3.491754
852,4.929935,1.166799,36.348,3.90222,,5374,-4.929935,1.166748,45.3922,3.491443
853,4.929935,1.168169,36.3907,3.9016,,5375,-4.929935,1.168118,45.4454,3.491133
854,4.929935,1.169538,36.4333,3.9016,,5376,-4.929935,1.169487,45.4987,3.490824
855,4.930245,1.170907,36.476,3.90284,,5377,-4.929935,1.170856,45.552,3.490203
856,4.930245,1.172277,36.5187,3.90284,,5378,-4.929935,1.172226,45.6053,3.488963
857,4.929935,1.173646,36.5613,3.90284,,5379,-4.930245,1.173595,45.6585,3.488033
858,4.929935,1.175016,36.604,3.90284,,5380,-4.930245,1.174965,45.7118,3.487103
859,4.929935,1.176385,36.6466,3.90315,,5381,-4.929626,1.176334,45.7651,3.486173
860,4.929935,1.177755,36.6893,3.90346,,5382,-4.929626,1.177703,45.8184,3.485863
861,4.929935,1.179124,36.732,3.90377,,5383,-4.929626,1.179073,45.8716,3.486173
862,4.929935,1.180494,36.7746,3.90532,,5384,-4.929626,1.180442,45.9249,3.486173
863,4.929935,1.181863,36.8173,3.90563,,5385,-4.929935,1.181812,45.9782,3.486173
864,4.929935,1.183232,36.8599,3.90563,,5386,-4.929935,1.183181,46.0315,3.486173
865,4.929626,1.184602,36.9026,3.90563,,5387,-4.929935,1.184551,46.0848,3.485553
866,4.929626,1.185971,36.9452,3.90563,,5388,-4.930245,1.18592,46.138,3.485243
867,4.929935,1.18734,36.9879,3.90625,,5389,-4.929935,1.187289,46.1913,3.484313
868,4.930245,1.18871,37.0306,3.90656,,5390,-4.929626,1.188659,46.2446,3.482763
869,4.930245,1.19008,37.0732,3.90687,,5391,-4.929626,1.190028,46.2979,3.482143
870,4.930245,1.191449,37.1159,3.90656,,5392,-4.929935,1.191398,46.3511,3.481833
871,4.929626,1.192818,37.1586,3.90656,,5393,-4.929935,1.192767,46.4044,3.481523
872,4.929626,1.194188,37.2012,3.90656,,5394,-4.929935,1.194136,46.4577,3.481523
873,4.929626,1.195557,37.2439,3.90749,,5395,-4.929935,1.195506,46.511,3.480903
874,4.929626,1.196926,37.2865,3.9078,,5396,-4.929935,1.196875,46.5642,3.480283
875,4.929626,1.198296,37.3292,3.90811,,5397,-4.929935,1.198245,46.6175,3.478423
876,4.929626,1.199665,37.3718,3.90811,,5398,-4.929935,1.199614,46.6708,3.478423
877,4.929626,1.201034,37.4145,3.90842,,5399,-4.930245,1.200984,46.7241,3.477803
878,4.929626,1.202404,37.4572,3.90904,,5400,-4.929935,1.202353,46.7774,3.476872
879,4.929626,1.203773,37.4998,3.90935,,5401,-4.929935,1.203722,46.8306,3.476872
880,4.929626,1.205142,37.5425,3.90997,,5402,-4.929935,1.205092,46.8839,3.476253
881,4.929626,1.206512,37.5851,3.91059,,5403,-4.929935,1.206461,46.9372,3.475942
882,4.929935,1.207881,37.6278,3.9109,,5404,-4.929626,1.207831,46.9905,3.475632
883,4.930245,1.209251,37.6705,3.9109,,5405,-4.929626,1.2092,47.0437,3.475632
884,4.929935,1.21062,37.7131,3.9109,,5406,-4.929626,1.210569,47.097,3.474392
885,4.929935,1.21199,37.7558,3.9109,,5407,-4.929626,1.211939,47.1503,3.473152
886,4.929935,1.213359,37.7984,3.9109,,5408,-4.929626,1.213308,47.2036,3.473152
887,4.929935,1.214728,37.8411,3.91121,,5409,-4.930245,1.214678,47.2568,3.471602
888,4.929935,1.216098,37.8838,3.91121,,5410,-4.930245,1.216047,47.3101,3.471292
889,4.929935,1.217467,37.9264,3.91121,,5411,-4.929935,1.217417,47.3634,3.470672
890,4.929935,1.218837,37.9691,3.91183,,5412,-4.929935,1.218786,47.4167,3.470672
891,4.929626,1.220206,38.0117,3.91307,,5413,-4.929935,1.220155,47.47,3.470672
892,4.929626,1.221575,38.0544,3.91338,,5414,-4.929935,1.221525,47.5232,3.470362
893,4.929626,1.222945,38.097,3.91338,,5415,-4.929935,1.222894,47.5765,3.470362
894,4.929935,1.224314,38.1397,3.913691,,5416,-4.929626,1.224264,47.6298,3.469742
895,4.929935,1.225684,38.1824,3.914931,,5417,-4.929626,1.225633,47.6831,3.467882
896,4.929935,1.227053,38.225,3.914931,,5418,-4.929935,1.227002,47.7363,3.467262
897,4.929935,1.228422,38.2677,3.915241,,5419,-4.929935,1.228372,47.7896,3.467262
898,4.929935,1.229792,38.3103,3.915241,,5420,-4.929935,1.229741,47.8429,3.466642
899,4.929935,1.231161,38.353,3.915551,,5421,-4.929935,1.231111,47.8962,3.465712
900,4.929626,1.232531,38.3957,3.915861,,5422,-4.929626,1.23248,47.9494,3.466022
901,4.929935,1.2339,38.4383,3.916171,,5423,-4.929626,1.233849,48.0027,3.466022
902,4.929935,1.23527,38.481,3.916791,,5424,-4.929935,1.235219,48.056,3.466022
903,4.929935,1.236639,38.5236,3.916791,,5425,-4.929935,1.236588,48.1093,3.464782
904,4.929626,1.238008,38.5663,3.917721,,5426,-4.929935,1.237958,48.1625,3.463852
905,4.929626,1.239378,38.609,3.918341,,5427,-4.929626,1.239327,48.2158,3.463232
906,4.929626,1.240747,38.6516,3.918651,,5428,-4.929626,1.240696,48.2691,3.462922
907,4.929935,1.242116,38.6943,3.918651,,5429,-4.929935,1.242066,48.3224,3.462301
908,4.929626,1.243486,38.7369,3.919271,,5430,-4.929935,1.243435,48.3756,3.461992
909,4.929626,1.244855,38.7796,3.919271,,5431,-4.929935,1.244805,48.4289,3.461682
910,4.929935,1.246225,38.8223,3.919581,,5432,-4.929626,1.246174,48.4822,3.461682
911,4.929935,1.247594,38.8649,3.920201,,5433,-4.929626,1.247543,48.5355,3.461371
912,4.929935,1.248963,38.9076,3.920201,,5434,-4.929626,1.248913,48.5887,3.460131
913,4.929935,1.250333,38.9502,3.920201,,5435,-4.929935,1.250282,48.642,3.459821
914,4.929935,1.251702,38.9929,3.920201,,5436,-4.929935,1.251651,48.6953,3.458581
915,4.929935,1.253072,39.0356,3.921441,,5437,-4.929935,1.253021,48.7486,3.458271
916,4.929935,1.254441,39.0782,3.921441,,5438,-4.929935,1.25439,48.8019,3.457961
917,4.929935,1.25581,39.1209,3.919891,,5439,-4.929935,1.25576,48.8551,3.456721
918,4.929935,1.25718,39.1635,3.918961,,5440,-4.929935,1.257129,48.9084,3.456411
919,4.929626,1.258549,39.2062,3.919891,,5441,-4.929935,1.258499,48.9617,3.456101
920,4.929626,1.259919,39.2489,3.921751,,5442,-4.929935,1.259868,49.015,3.456101
921,4.929935,1.261288,39.2915,3.922371,,5443,-4.929935,1.261237,49.0682,3.456101
922,4.929626,1.262657,39.3342,3.921131,,5444,-4.929935,1.262607,49.1215,3.455171
923,4.929626,1.264027,39.3768,3.921131,,5445,-4.929626,1.263976,49.1748,3.454551
924,4.929626,1.265396,39.4195,3.921751,,5446,-4.929626,1.265345,49.2281,3.453311
925,4.929626,1.266765,39.4621,3.922371,,5447,-4.929935,1.266715,49.2813,3.453001
926,4.929935,1.268135,39.5048,3.922371,,5448,-4.929626,1.268084,49.3346,3.452691
927,4.930245,1.269504,39.5475,3.921441,,5449,-4.929626,1.269454,49.3879,3.451761
928,4.929935,1.270874,39.5901,3.921751,,5450,-4.929626,1.270823,49.4412,3.451141
929,4.929935,1.272243,39.6328,3.921751,,5451,-4.929935,1.272192,49.4944,3.451141
930,4.929935,1.273613,39.6754,3.923611,,5452,-4.929935,1.273562,49.5477,3.450521
931,4.929935,1.274982,39.7181,3.923611,,5453,-4.929626,1.274931,49.601,3.450521
932,4.929935,1.276351,39.7608,3.922681,,5454,-4.929935,1.276301,49.6543,3.449901
933,4.929626,1.277721,39.8034,3.922681,,5455,-4.929935,1.27767,49.7076,3.449901
934,4.929626,1.27909,39.8461,3.922991,,5456,-4.929626,1.279039,49.7608,3.448661
935,4.929626,1.280459,39.8887,3.923301,,5457,-4.929626,1.280409,49.8141,3.448351
936,4.929935,1.281829,39.9314,3.924541,,5458,-4.929626,1.281778,49.8674,3.447421
937,4.929935,1.283198,39.9741,3.924541,,5459,-4.929626,1.283147,49.9206,3.447111
938,4.929626,1.284568,40.0167,3.924851,,5460,-4.929626,1.284517,49.9739,3.446181
939,4.929935,1.285937,40.0594,3.925781,,5461,-4.929626,1.285886,50.0272,3.446181
940,4.930245,1.287307,40.102,3.926091,,5462,-4.929626,1.287255,50.0805,3.445871
941,4.929935,1.288676,40.1447,3.926401,,5463,-4.929935,1.288625,50.1337,3.44556
942,4.929626,1.290045,40.1874,3.926401,,5464,-4.929935,1.289994,50.187,3.44556
943,4.929626,1.291415,40.23,3.926401,,5465,-4.929626,1.291363,50.2403,3.444941
944,4.929626,1.292784,40.2727,3.926401,,5466,-4.929626,1.292733,50.2936,3.444941
945,4.929935,1.294153,40.3153,3.926401,,5467,-4.929626,1.294102,50.3468,3.44432
946,4.929935,1.295523,40.358,3.926711,,5468,-4.929935,1.295472,50.4001,3.4437
947,4.929935,1.296892,40.4007,3.926711,,5469,-4.929935,1.296841,50.4534,3.44246
948,4.930245,1.298262,40.4433,3.927331,,5470,-4.929626,1.29821,50.5067,3.44153
949,4.929935,1.299631,40.486,3.927951,,5471,-4.929935,1.29958,50.56,3.44091
950,4.929626,1.301001,40.5286,3.928262,,5472,-4.929935,1.300949,50.6132,3.44091
951,4.929626,1.30237,40.5713,3.929811,,5473,-4.929935,1.302319,50.6665,3.44091
952,4.929626,1.303739,40.614,3.930121,,5474,-4.929935,1.303688,50.7198,3.44091
953,4.930245,1.305109,40.6566,3.930742,,5475,-4.929935,1.305058,50.7731,3.43967
954,4.929626,1.306478,40.6993,3.930742,,5476,-4.929626,1.306427,50.8263,3.43967
955,4.929626,1.307847,40.7419,3.931672,,5477,-4.929935,1.307796,50.8796,3.43843
956,4.929935,1.309217,40.7846,3.931672,,5478,-4.929935,1.309166,50.9329,3.43719
957,4.929935,1.310586,40.8272,3.931672,,5479,-4.929935,1.310535,50.9862,3.43719
958,4.929626,1.311956,40.8699,3.932602,,5480,-4.929626,1.311905,51.0394,3.43626
959,4.929935,1.313325,40.9126,3.932602,,5481,-4.929626,1.313274,51.0927,3.43564
960,4.929626,1.314694,40.9552,3.932602,,5482,-4.929626,1.314643,51.146,3.43564
961,4.929626,1.316064,40.9979,3.934152,,5483,-4.929935,1.316013,51.1993,3.43564
962,4.929935,1.317433,41.0405,3.934462,,5484,-4.929935,1.317382,51.2525,3.43564
963,4.930245,1.318803,41.0832,3.934462,,5485,-4.929935,1.318751,51.3058,3.43564
964,4.930245,1.320172,41.1259,3.935082,,5486,-4.929626,1.320121,51.3591,3.43564
965,4.929935,1.321542,41.1685,3.935392,,5487,-4.929626,1.32149,51.4124,3.43409
966,4.929935,1.322911,41.2112,3.935702,,5488,-4.929935,1.32286,51.4656,3.43347
967,4.929935,1.324281,41.2538,3.936012,,5489,-4.929935,1.324229,51.5189,3.43347
968,4.929626,1.32565,41.2965,3.936012,,5490,-4.929626,1.325598,51.5722,3.43347
969,4.929935,1.327019,41.3392,3.936632,,5491,-4.929626,1.326968,51.6255,3.43223
970,4.929935,1.328389,41.3818,3.936942,,5492,-4.929626,1.328337,51.6787,3.4313
971,4.929935,1.329758,41.4245,3.937252,,5493,-4.930245,1.329707,51.732,3.43099
972,4.929626,1.331127,41.4671,3.937252,,5494,-4.929626,1.331076,51.7853,3.43099
973,4.929935,1.332497,41.5098,3.937562,,5495,-4.929626,1.332445,51.8386,3.43068
974,4.929935,1.333866,41.5525,3.937562,,5496,-4.929626,1.333815,51.8918,3.43037
975,4.929935,1.335236,41.5951,3.937872,,5497,-4.929626,1.335184,51.9451,3.43037
976,4.929626,1.336605,41.6378,3.938182,,5498,-4.929935,1.336553,51.9984,3.428819
977,4.929626,1.337974,41.6804,3.938802,,5499,-4.929626,1.337923,52.0517,3.428509
978,4.929935,1.339344,41.7231,3.938802,,5500,-4.929935,1.339292,52.1049,3.428509
979,4.929935,1.340713,41.7658,3.939422,,5501,-4.930245,1.340662,52.1582,3.427579
980,4.929935,1.342083,41.8084,3.940042,,5502,-4.929935,1.342031,52.2115,3.427579
981,4.929935,1.343452,41.8511,3.940042,,5503,-4.929935,1.3434,52.2648,3.426649
982,4.929935,1.344822,41.8937,3.940972,,5504,-4.929935,1.34477,52.3181,3.426029
983,4.929935,1.346191,41.9364,3.941592,,5505,-4.929626,1.346139,52.3713,3.426029
984,4.929626,1.34756,41.9791,3.941592,,5506,-4.929626,1.347509,52.4246,3.426029
985,4.929626,1.34893,42.0217,3.941592,,5507,-4.929626,1.348878,52.4779,3.426029
986,4.929626,1.350299,42.0644,3.941902,,5508,-4.930245,1.350247,52.5312,3.425409
987,4.930245,1.351668,42.107,3.942212,,5509,-4.929626,1.351617,52.5844,3.424479
988,4.930245,1.353038,42.1497,3.942522,,5510,-4.929626,1.352986,52.6377,3.424479
989,4.929626,1.354407,42.1924,3.942522,,5511,-4.929626,1.354355,52.691,3.423859
990,4.929935,1.355777,42.235,3.943762,,5512,-4.929626,1.355725,52.7443,3.423239
991,4.929935,1.357146,42.2777,3.943762,,5513,-4.929935,1.357094,52.7975,3.422619
